Symbol	P8
C12orf4	9.265473771
C12orf40	7.617279199
C12orf43	8.400276899
C12orf44	9.548792468
C12orf49	9.193478115
C12orf5	9.843028552
C12orf52	9.026000391
C12orf57	9.236354365
C12orf65	8.479529045
C12orf75	8.143494602
C12orf76	8.116027593
C14orf1	8.686272206
C14orf101	9.531069072
C14orf119	10.76888398
C14orf159	11.63237114
C14orf166	10.79091965
C14orf169	8.91925244
C14orf2	9.111605722
C14orf80	8.866969761
C14orf93	8.595556064
C15orf37	6.893117664
C15orf38	7.238717393
C15orf38-AP3S2	11.02031262
C15orf39	13.53562654
C15orf40	7.76126624
C15orf52	8.312955523
C15orf57	9.115231673
C15orf62	7.526097494
C16orf13	9.118283909
C16orf52	7.453094727
C16orf54	12.87340844
C16orf58	10.08400176
C16orf62	10.79492182
C16orf70	10.040269
C16orf72	11.39490062
C16orf74	6.213614115
C16orf80	8.706590499
C16orf86	7.252367231
C16orf88	8.325446093
C16orf91	7.453094727
C16orf97	9.62608816
C17orf103	12.55150736
C17orf49	10.57800653
C17orf51	7.425971124
C17orf59	10.030691
C17orf61-PLSCR3	11.33417899
C17orf62	13.47770671
C17orf70	10.82919482
C17orf72	7.896412898
C17orf75	8.561769686
C17orf76-AS1	11.94105514
C17orf80	8.971311028
C17orf85	10.75804819
C17orf89	7.563864921
C18orf21	8.653908362
C18orf25	10.4559066
C18orf32	9.705829722
C18orf8	10.73466775
C19orf10	10.69966541
C19orf24	9.629675928
C19orf25	9.798685237
C19orf35	10.30124281
C19orf38	12.22964247
C19orf43	12.02840858
C19orf47	8.400276899
C19orf48	8.286104082
C19orf52	8.255484514
C19orf53	10.30864905
C19orf54	9.323983839
C19orf55	7.493376244
C19orf59	10.25293432
C19orf60	9.083578398
C19orf66	11.62853169
C19orf70	9.087239628
C19orf71	7.439580364
C19orf77	9.410211022
C1D	9.205292995
C1GALT1	10.79091965
C1GALT1C1	9.063915932
C1orf109	7.933939307
C1orf112	8.223392508
C1orf122	9.296673125
C1orf123	10.01245366
C1orf127	6.948207819
C1orf131	8.440792585
C1orf151-NBL1	8.36664331
C1orf159	8.2803026
C1orf162	13.34404562
C1orf174	9.857179886
C1orf185	7.36136572
C1orf198	7.21939432
C1orf200	7.409949525
C1orf21	8.824497645
C1orf216	8.829095073
C1orf228	9.783022958
C1orf233	7.669018008
C1orf27	8.601210906
C1orf35	8.743304088
C1orf43	11.89175563
C1orf50	7.829615371
C1orf52	8.757070079
C1orf54	6.028910225
C1orf63	11.8809122
C1orf85	10.04723435
C1orf86	9.541396593
C1QA	10.60571589
C1QB	9.899563778
C1QBP	10.34742085
C1QTNF3-AMACR	7.504099859
C1QTNF6	7.267460066
C1RL	11.5290583
C1RL-AS1	8.353870431
C2	9.010538453
C20orf111	11.02218968
C20orf112	10.90710386
C20orf118	9.209973459
C20orf194	9.388316453
C20orf196	7.563864921
C20orf24	12.41818938
C20orf27	11.04653572
C20orf96	7.717942031
C21orf2	9.360665744
C21orf33	11.07847806
C21orf58	7.952013327
C21orf59	9.025281409
C21orf62	7.166400373
C21orf67	7.479275286
C21orf7	9.720801889
C21orf91	7.504099859
C22orf28	11.31351439
C22orf29	9.155374024
C22orf32	10.03446774
C22orf34	7.824114984
C22orf39	8.263532335
C22orf46	8.513639506
C2CD2	8.047394903
C2CD2L	10.84014689
C2CD3	9.355684849
C2CD5	10.61650903
C2orf42	8.984857348
C2orf43	8.471715367
C2orf44	8.267893557
C2orf47	8.770144923
C2orf68	11.22896581
C2orf69	7.978939659
C2orf88	8.872028379
C3	8.503200197
C3AR1	11.30218114
C3orf17	10.2095805
C3orf18	8.064439793
C3orf37	9.69680121
C3orf38	9.582041871
C3orf58	9.232530175
C3orf62	10.82674731
C4A	10.51025569
C4B	10.63338519
C4B_2	10.63338519
C4orf27	8.619338447
C4orf29	7.553416926
C4orf3	11.66776917
C4orf32	9.095753865
C4orf33	8.569498248
C4orf48	7.937962147
C4orf52	7.669018008
C5	7.978939659
C5AR1	13.85630951
C5AR2	9.885189521
C5orf15	10.45756107
C5orf22	9.213471389
C5orf24	9.358559776
C5orf27	9.217394385
C5orf28	7.453094727
C5orf30	7.885387887
C5orf4	11.05626007
C5orf42	8.711944833
C5orf51	9.820988543
C5orf56	9.595787961
C6orf1	9.035332564
C6orf10	8.980325866
C6orf106	12.161717
C6orf120	9.837059322
C6orf170	7.267460066
C6orf203	7.320622203
C6orf211	9.582041871
C6orf25	7.056839314
C6orf62	13.34691261
C6orf70	8.666348521
C6orf89	11.83690486
C7orf26	10.32210422
C7orf29	8.858785891
C7orf31	7.824114984
C7orf41	10.76138582
C7orf43	11.74226983
C7orf49	9.641711519
C7orf50	9.368922149
C7orf53	7.150850641
C7orf55	7.147025894
C7orf55-LUC7L2	10.87303933
C7orf60	8.657586963
C7orf73	11.14818664
C8orf33	9.810870152
C8orf40	7.839099987
C8orf44	6.829052698
C8orf44-SGK3	9.471973563
C8orf58	8.400276899
C8orf59	7.546091317
C8orf74	7.996861878
C8orf76	8.91925244
C8orf82	8.796581154
C9orf114	9.918640322
C9orf123	8.595556064
C9orf139	9.77494452
C9orf142	10.55532425
C9orf156	9.197211053
C9orf16	10.71670812
C9orf174	8.408138308
C9orf3	8.027313469
C9orf37	8.31919283
C9orf40	7.582131353
C9orf64	8.691554527
C9orf69	11.28625415
C9orf72	11.55504313
C9orf78	12.93148
C9orf85	6.604285536
C9orf89	10.1198655
C9orf91	10.65815013
CA1	10.47757195
CA11	6.948207819
CA2	8.815273723
CA4	9.504193004
CA5B	9.091432481
CA5BP1	8.371195343
CAAP1	7.992850285
CAB39	12.28105606
CAB39L	7.700360654
CABIN1	12.42322492
CABLES2	8.737350288
CABP4	8.081306649
CACFD1	7.808076624
CACNA1C	6.893117664
CACNA1D	6.780195561
CACNA1E	7.843939581
CACNA1F	7.409949525
CACNA1H	8.74294649
CACNA1I	8.627693599
CACNA1S	7.152012711
CACNA2D2	8.027313469
CACNA2D3	8.1229736
CACNA2D4	8.716574626
CACNB1	8.834140094
CACNB2	7.034549028
CACNB3	7.582131353
CACNB4	7.334028531
CACNG8	8.532385344
CACTIN	8.703216229
CACUL1	11.06395327
CACYBP	10.33192947
CAD	10.16628726
CADM4	7.334092471
CALCOCO1	11.445492
CALCOCO2	12.69346859
CALHM2	10.63992833
CALM1	14.19585884
CALM2	14.40341623
CALM3	13.71680456
CALML4	10.56521442
CALR	13.36463689
CALU	10.04723435
CAMK1	11.80689878
CAMK1D	9.026437792
CAMK2D	9.107721746
CAMK2G	11.86444162
CAMK4	7.21939432
CAMKK1	9.692468122
CAMKK2	10.77247155
CAMKMT	9.169347543
CAMLG	9.388316453
CAMP	9.992044993
CAMSAP1	9.231730526
CAMSAP2	8.378699088
CAMTA1	7.53912381
CAMTA2	12.11743578
CAND1	11.03016875
CANT1	11.27149593
CANX	13.05326405
CAP1	15.85566146
CAPG	13.27337251
CAPN1	13.10682032
CAPN10	10.20979687
CAPN12	8.490766851
CAPN14	7.89764959
CAPN2	13.52575605
CAPN3	10.55674289
CAPN5	8.24676207
CAPN7	9.352409338
CAPN9	7.14365681
CAPNS1	14.25784749
CAPRIN1	11.71796021
CAPRIN2	8.289214245
CAPS	9.581721563
CAPZA1	13.7780457
CAPZA2	12.01876479
CAPZB	14.26283281
CARD11	11.64378752
CARD14	7.353520215
CARD16	9.330321677
CARD6	10.91310999
CARD8	12.57495321
CARD9	10.06644159
CARHSP1	10.55365589
CARKD	7.380031798
CARM1	11.44897991
CARNS1	8.297269483
CARS	11.18631367
CARS2	11.75898401
CASC3	13.22690497
CASC4	10.35385322
CASD1	9.013469301
CASK	8.362091276
CASP1	12.96050831
CASP10	11.90629711
CASP2	10.99729926
CASP3	10.70327304
CASP4	12.76159749
CASP5	8.119843101
CASP6	7.787778453
CASP7	10.1640009
CASP8	12.87025458
CASP8AP2	8.787172557
CASP9	9.225732308
CASS4	8.886538108
CAST	13.28307335
CASZ1	8.80191207
CAT	13.57369695
CATSPER1	7.637744089
CATSPERB	7.617279199
CATSPERG	8.91925244
CBFA2T2	10.02690257
CBFA2T3	11.10666444
CBFB	10.72453245
CBL	12.54078332
CBLB	10.19554033
CBLL1	9.973839148
CBR1	10.05790102
CBR3-AS1	9.199624691
CBR4	8.82051254
CBS	4.470067536
CBWD2	7.387900044
CBWD3	7.135300909
CBX1	10.37805516
CBX3	11.43617544
CBX4	10.43530351
CBX5	10.61650903
CBX6	10.4755128
CBX7	11.32573228
CBX8	7.582131353
CBY1	7.204081785
CC2D1A	10.38991783
CC2D1B	11.03829813
CC2D2A	7.193256789
CC2D2B	9.276742785
CCAR1	10.13918429
CCBE1	6.554337159
CCBL1	7.669018008
CCBL2	9.609858892
CCDC101	9.500087972
CCDC102A	7.749459955
CCDC104	7.582131353
CCDC106	7.099796886
CCDC107	8.032699788
CCDC109B	10.63338519
CCDC111	9.36541876
CCDC112	8.517252011
CCDC115	10.72139202
CCDC117	9.605563106
CCDC12	10.14160963
CCDC124	10.46399879
CCDC125	9.973890633
CCDC126	8.215059627
CCDC127	8.152572942
CCDC130	10.45966355
CCDC132	9.26315221
CCDC137	9.730525773
CCDC14	9.252374874
CCDC141	7.933939307
CCDC142	9.099949873
CCDC144B	7.099796886
CCDC146	8.726967601
CCDC147	6.630130742
CCDC149	9.102761768
CCDC153	6.72237435
CCDC154	8.339348869
CCDC159	9.922088114
CCDC167	7.681827395
CCDC17	7.599344409
CCDC170	7.572148978
CCDC174	10.11400273
CCDC176	8.834140094
CCDC18	8.408138308
CCDC19	6.081569395
CCDC22	10.66383751
CCDC23	8.568969626
CCDC25	8.839250125
CCDC28A	10.14361945
CCDC28B	7.872712332
CCDC38	7.808799616
CCDC39	7.504099859
CCDC41	7.453094727
CCDC42B	7.695991497
CCDC43	8.644881341
CCDC47	10.58256472
CCDC50	10.19616582
CCDC51	7.594714089
CCDC53	8.834140094
CCDC57	9.400995003
CCDC59	8.340003419
CCDC6	10.33820996
CCDC61	8.85375092
CCDC64	9.47489502
CCDC65	6.948207819
CCDC66	8.177964294
CCDC69	13.29178417
CCDC71	9.410211022
CCDC71L	9.461523637
CCDC77	8.156874287
CCDC78	7.772213667
CCDC82	8.471715367
CCDC84	9.142986658
CCDC85B	10.27896505
CCDC85C	7.166400373
CCDC86	8.924457222
CCDC88A	10.42688498
CCDC88B	14.11548762
CCDC88C	12.50748393
CCDC9	10.379255
CCDC90A	8.74918584
CCDC90B	9.013469301
CCDC91	8.641185054
CCDC92	10.12443882
CCDC93	11.15458721
CCDC94	9.524525282
CCDC97	11.46934848
CCHCR1	8.869217697
CCL4	9.013469301
CCL5	13.43022332
CCM2	12.46352708
CCNB1IP1	8.538637518
CCNC	9.125113023
CCND2	11.5459262
CCND3	14.03080912
CCNDBP1	12.43625415
CCNF	8.062638953
CCNG1	10.57556092
CCNG2	10.58408707
CCNH	9.009815343
CCNI	13.25452009
CCNJ	8.215059627
CCNJL	9.874848778
CCNK	11.44897991
CCNL1	11.84244464
CCNL2	10.66432679
CCNT1	10.24564272
CCNY	11.91473264
CCNYL1	9.387240807
CCP110	9.099081039
CCPG1	10.47324658
CCR1	12.67997229
CCR2	10.50383318
CCR3	10.5559317
CCR4	7.660205017
CCR5	10.6493601
CCR6	8.423356114
CCR7	11.03016875
CCRL2	8.188272796
CCS	10.18175574
CCSAP	9.334996503
CCSER2	10.0055321
CCT2	10.80208722
CCT3	12.08165425
CCT4	11.79213044
CCT5	12.44985382
CCT6A	11.61748683
CCT6P1	7.078425192
CCT6P3	8.508014178
CCT7	12.00331542
CCT8	12.24610595
CCZ1	8.440792585
CCZ1B	7.302929531
CD101	10.16012432
CD14	13.88412112
CD151	10.93906116
CD160	8.759276912
CD163	10.77829164
CD164	11.48916803
CD177	12.77342392
CD180	10.8566488
CD19	8.679570107
CD1C	8.824497645
CD1D	11.43187952
CD2	12.19108441
CD200R1	7.930606454
CD209	6.948207819
CD22	10.62758332
CD226	8.312955523
CD24	9.908536062
CD244	11.33143097
CD247	12.22804104
CD248	6.755177078
CD27	10.47320184
CD274	9.603032994
CD27-AS1	8.701553252
CD28	9.676164277
CD2AP	10.08400176
CD2BP2	11.91267759
CD300A	13.22641887
CD300C	10.96143615
CD300E	13.74488074
CD300LB	11.00538188
CD300LF	12.1324247
CD302	12.46523583
CD320	8.716275099
CD33	11.19923199
CD36	12.21394281
CD37	13.87775844
CD38	9.323983839
CD3D	9.860621139
CD3E	12.82040612
CD3EAP	6.973429584
CD3G	9.231730526
CD4	13.10397338
CD40	9.552884605
CD40LG	8.448086039
CD44	14.45768586
CD46	13.22975015
CD47	12.24653039
CD48	12.18085073
CD5	10.76348076
CD52	12.75141309
CD53	15.14143705
CD55	12.26294569
CD58	9.513561562
CD59	11.09762435
CD6	11.44675159
CD63	13.01351743
CD68	14.0664352
CD69	8.062638953
CD7	12.10867445
CD72	8.666348521
CD74	17.37663424
CD79A	10.65833311
CD79B	11.18316078
CD81	12.0446683
CD82	11.24569058
CD84	11.377481
CD86	11.54043165
CD8A	12.3754872
CD8B	9.661860014
CD9	9.906110059
CD93	13.13500113
CD96	10.89083322
CD97	15.06083005
CD99	7.71378434
CD99L2	10.39284753
CDA	12.94044073
CDADC1	7.705601284
CDAN1	9.155374024
CDC123	11.14892942
CDC14A	7.118762132
CDC14B	6.92121513
CDC14C	6.630130742
CDC16	10.48028433
CDC23	9.510191061
CDC25B	12.43483627
CDC26	9.452318889
CDC27	10.28331271
CDC34	12.6647189
CDC37	12.81391069
CDC37L1	7.617279199
CDC40	10.85882015
CDC42	14.41938949
CDC42BPB	9.362174883
CDC42BPG	7.749459955
CDC42EP1	7.649936328
CDC42EP2	10.43026864
CDC42EP3	12.41565339
CDC42EP4	9.304592672
CDC42SE1	14.77552921
CDC42SE2	12.59862113
CDC5L	10.6302297
CDC7	7.409949525
CDC73	10.18731367
CDCA7L	9.231730526
CDH18	7.386964212
CDH23	8.903286766
CDHR2	7.217798915
CDIP1	10.26589571
CDIPT	11.9418439
CDK10	9.365548516
CDK11A	9.914219114
CDK11B	10.1176521
CDK12	10.78118939
CDK13	10.78370595
CDK14	8.754683349
CDK16	10.5319149
CDK17	8.309378439
CDK18	7.425971124
CDK19	10.07875747
CDK2	8.599897219
CDK2AP1	10.02690257
CDK2AP2	10.84642658
CDK3	8.612037657
CDK4	9.853590772
CDK5	8.792474797
CDK5R1	8.561769686
CDK5RAP1	9.502280253
CDK5RAP2	10.47130812
CDK5RAP3	12.40565795
CDK6	9.875184462
CDK7	8.839250125
CDK8	7.862665346
CDK9	11.07276696
CDKAL1	9.527563765
CDKL5	6.470306495
CDKN1A	11.96509235
CDKN1B	11.66137782
CDKN2AIP	9.151602702
CDKN2AIPNL	8.088028896
CDKN2B-AS1	6.973429584
CDKN2D	11.6374543
CDPF1	8.152572942
CDR2	8.85375092
CDRT4	7.538765709
CDS2	11.87280275
CDV3	9.757574948
CDYL	9.301593573
CEACAM1	11.33105853
CEACAM20	9.951001488
CEACAM21	8.966510788
CEACAM22P	7.334092471
CEACAM3	10.39751969
CEACAM4	10.51506797
CEACAM6	8.103710627
CEACAM8	8.339348869
CEBPA	12.24458399
CEBPB	13.21796169
CEBPD	12.58571026
CEBPE	9.209973459
CEBPG	10.25682831
CEBPZ	9.715618059
CECR1	12.07055556
CECR5	9.657359686
CELF1	8.471715367
CELF2	12.98534955
CELF6	7.996861878
CELSR1	7.669018008
CELSR2	8.017619154
CELSR3	8.650548498
CEMP1	7.834443424
CENPB	11.73075313
CENPBD1	8.701553252
CENPC1	9.099949873
CENPE	8.568969626
CENPF	8.297269483
CENPK	6.907166397
CENPN	8.223392508
CENPO	8.437018676
CENPP	7.465285524
CENPT	10.36726721
CEP104	9.76673808
CEP112	7.493376244
CEP120	9.841748023
CEP135	8.575892674
CEP152	8.079593051
CEP164	10.12350028
CEP170	9.906110059
CEP170B	6.146842567
CEP19	9.494304157
CEP192	9.906110059
CEP250	11.09285139
CEP290	7.996861878
CEP350	10.68522377
CEP41	7.05723596
CEP44	8.088028896
CEP57	9.837059322
CEP57L1	7.521432784
CEP63	10.59068749
CEP68	8.93590617
CEP78	8.775752925
CEP85	9.510191061
CEP85L	9.376530492
CEP89	8.055475475
CEP95	9.331329217
CEP97	7.398900098
CEPT1	10.75132279
CERK	12.01876479
CERKL	9.151602702
CERS2	12.15513793
CERS4	9.009466131
CERS5	10.2575541
CERS6	9.00624583
CES1	10.74822032
CES2	10.24433093
CES3	9.05025897
CES4A	8.055475475
CETN2	9.091432481
CETP	7.526097494
CFB	9.009466131
CFD	14.04647484
CFDP1	8.8094823
CFH	7.572148978
CFL1	15.89957907
CFLAR	11.44747079
CFP	14.12434731
CGGBP1	11.652885
CGRRF1	7.78344211
CHAF1A	9.07574747
CHCHD1	9.118283909
CHCHD10	9.455292875
CHCHD2	12.06376598
CHCHD3	9.763801076
CHCHD4	8.119870782
CHCHD5	8.653591235
CHCHD7	9.103964996
CHD1	11.24407706
CHD1L	9.906559998
CHD2	10.232068
CHD3	17.00657676
CHD4	12.53995523
CHD6	9.938271218
CHD7	9.653670194
CHD8	11.69894318
CHD9	9.471973563
CHEK2	7.792690612
CHERP	10.39847704
CHFR	11.56409215
CHI3L1	8.839250125
CHI3L2	9.021332249
CHIC1	7.717942031
CHIC2	9.653670194
CHID1	9.670267939
CHIT1	5.282872033
CHKA	9.912333978
CHKB	11.10999552
CHKB-CPT1B	12.16586948
CHM	7.796293912
CHML	6.92121513
CHMP1A	12.30061894
CHMP1B	11.70621773
CHMP2A	12.36687791
CHMP2B	10.36945884
CHMP3	11.41904479
CHMP4A	11.17218307
CHMP4B	12.68778092
CHMP5	10.27238695
CHMP6	10.01584896
CHMP7	11.27911923
CHN2	8.633350801
CHORDC1	9.213142514
CHP1	12.05186252
CHPF2	11.49158713
CHPT1	11.33806305
CHRAC1	9.592064442
CHRD	9.544543157
CHRNA10	6.529912393
CHRNB1	8.185522038
CHST11	11.69945997
CHST12	10.02207406
CHST13	8.215059627
CHST14	8.796581154
CHST15	12.25935836
CHST2	11.7237597
CHST6	7.465285524
CHST7	8.686272206
CHSY1	10.07875747
CHTF18	8.657586963
CHTF8	11.652885
CHTOP	11.10623463
CHUK	9.585436998
CHURC1	11.58540768
CHURC1-FNTB	8.540369976
CIAO1	11.67467379
CIAPIN1	9.957380303
CIB1	11.65174609
CIC	12.11632983
CIDEB	11.42692388
CIDECP	7.681827395
CIITA	11.90433931
CINP	9.185249218
CIR1	11.25704147
CIRBP	12.72176043
CIRH1A	9.440117418
CISD1	7.649936328
CISD2	8.834140094
CISD3	9.28100621
CISH	11.02541121
CIT	8.037201661
CITED2	11.43436251
CITED4	8.00676091
CIZ1	11.73773722
CKAP2	8.802923577
CKAP4	12.74494889
CKAP5	10.7201243
CKB	8.908830923
CKLF	9.62608816
CKLF-CMTM1	8.885025098
CLASP1	10.65745798
CLASP2	10.07338404
CLASRP	11.10623463
CLC	12.53617311
CLCC1	9.073133766
CLCF1	7.025534386
CLCN3	9.932958182
CLCN4	8.309141726
CLCN5	8.836967895
CLCN6	9.653670194
CLCN7	12.32262866
CLDN15	8.778469575
CLDN18	6.994916496
CLDN9	8.963156381
CLDND1	10.62325288
CLEC10A	8.749558695
CLEC11A	7.872712332
CLEC12A	11.78984246
CLEC12B	7.319281297
CLEC16A	9.478021084
CLEC17A	7.776144218
CLEC2B	9.452318889
CLEC2D	12.13219885
CLEC4A	10.81005392
CLEC4D	10.06511769
CLEC4E	11.53938808
CLEC4GP1	7.118762132
CLEC5A	8.271317761
CLEC7A	12.97166875
CLEC9A	7.89764959
CLGN	6.960818702
CLHC1	7.489694025
CLIC1	9.065988154
CLIC2	8.448086039
CLIC3	8.898677387
CLIC4	9.692468122
CLINT1	11.5290583
CLIP1	10.78100108
CLIP2	9.130042942
CLIP4	10.14361945
CLK1	11.26039336
CLK2	10.77247155
CLK2P	8.513639506
CLK3	11.44306402
CLK4	9.816898282
CLMN	10.37734052
CLN3	11.16017112
CLN5	9.467909009
CLN6	10.19320054
CLN8	10.22610686
CLNS1A	10.32999717
CLOCK	8.680993656
CLP1	8.936571862
CLPB	8.80909865
CLPP	9.737910405
CLPTM1	11.40152276
CLPTM1L	11.36895954
CLPX	9.748289286
CLRN1	7.617279199
CLSPN	7.929725618
CLSTN1	11.26522226
CLSTN2	7.409949525
CLSTN3	11.09285139
CLTA	10.7087066
CLTB	11.41488287
CLTC	13.04072448
CLTCL1	8.839402938
CLU	11.44417338
CLUAP1	8.344361117
CLUH	10.57565908
CLUHP3	7.099796886
CLYBL	7.563864921
CMAHP	9.231730526
CMAS	9.482924482
CMBL	6.366291637
CMC1	8.037097924
CMC2	7.970302782
CMC4	7.135300909
CMIP	12.05780128
CMKLR1	9.929887322
CMPK1	10.78891566
CMPK2	10.46949689
CMSS1	7.003989306
CMTM1	6.947322357
CMTM2	10.51766668
CMTM3	11.71403173
CMTM5	6.396220384
CMTM6	13.49926532
CMTM7	11.22046699
CMYA5	8.162227486
CNBP	13.15689144
CNDP2	12.78607828
CNEP1R1	9.561475636
CNGA1	8.65156768
CNIH	9.712263687
CNIH4	9.308362966
CNN2	14.63924243
CNNM3	10.26284373
CNNM4	8.271317761
CNOT1	12.91620942
CNOT10	9.791818181
CNOT11	10.92975006
CNOT2	11.23063019
CNOT3	10.98966568
CNOT4	9.132628604
CNOT6	9.996471568
CNOT6L	11.56899481
CNOT7	9.890290351
CNOT8	11.72699695
CNP	11.66460348
CNPPD1	12.96277355
CNPY2	8.624333263
CNPY3	13.25282562
CNPY4	8.568969626
CNR2	7.996861878
CNST	9.349745909
CNTLN	9.099949873
CNTN5	7.099796886
CNTNAP1	7.660205017
CNTNAP2	7.617279199
CNTNAP3	8.339348869
CNTNAP3B	7.36136572
CNTRL	11.35202618
CNTROB	9.971562934
COA1	8.407100703
COA3	8.971311028
COA4	9.132628604
COA5	9.455292875
COA6	8.231806892
COASY	10.38733154
COG1	9.687051993
COG2	9.872283976
COG3	9.679760619
COG4	11.87489579
COG5	9.77494452
COG6	8.568969626
COG7	9.151602702
COG8	9.256240812
COIL	8.426848433
COL11A1	8.232614331
COL11A2	10.86523516
COL12A1	6.893117664
COL14A1	8.646352798
COL15A1	8.095463663
COL16A1	8.824497645
COL17A1	8.223392508
COL18A1	11.02407244
COL19A1	8.200645049
COL22A1	7.409949525
COL23A1	7.180025209
COL24A1	7.649936328
COL27A1	7.118762132
COL2A1	7.425767358
COL4A1	7.681827395
COL4A2	7.252367231
COL4A3	7.637744089
COL4A3BP	11.15149698
COL4A4	8.185522038
COL4A5	7.375028326
COL4A6	7.347434858
COL5A1	8.453837398
COL5A2	7.872712332
COL5A3	8.34696569
COL6A1	7.36136572
COL6A2	9.52190036
COL6A3	7.231295259
COL6A4P2	7.563864921
COL6A6	8.129683
COL7A1	9.209973459
COL9A1	7.663373144
COL9A2	9.616684791
COL9A3	6.994916496
COLEC11	7.387900044
COLQ	9.434382056
COMMD1	8.555754709
COMMD10	8.721644076
COMMD2	9.547856698
COMMD3	9.226291873
COMMD3-BMI1	9.860373551
COMMD4	9.712263687
COMMD5	10.00044827
COMMD6	8.315765408
COMMD7	10.77155868
COMMD8	8.646352798
COMMD9	10.93701955
COMT	10.38613631
COMTD1	9.36541876
COPA	12.95043148
COPB1	12.32281712
COPB2	12.3293344
COPE	12.61016147
COPG1	12.1217986
COPG2	8.839250125
COPRS	7.824114984
COPS2	9.484031928
COPS3	10.88303861
COPS4	9.531616689
COPS5	10.1766438
COPS6	10.76688448
COPS7A	10.38528447
COPS7B	10.14600905
COPS8	9.425259864
COPZ1	11.95330477
COQ10A	7.283414589
COQ10B	9.664585906
COQ2	8.869217697
COQ4	9.417535612
COQ5	8.759276912
COQ6	8.419722684
COQ7	7.875688745
COQ9	9.547856698
CORO1A	16.3654483
CORO1B	12.01454599
CORO1C	12.23656147
CORO2A	10.26582968
CORO6	8.331780047
CORO7	13.43179796
CORO7-PAM16	13.11978689
COTL1	16.21751173
COX10	8.538637518
COX11	7.970302782
COX14	8.706590499
COX15	8.621557637
COX16	8.216661271
COX17	8.606599613
COX18	9.270501882
COX19	9.703330717
COX4I1	12.67499975
COX5A	11.11504006
COX5B	11.42463177
COX6A1	11.04327145
COX6B1	12.22775317
COX6C	8.737350288
COX7A2	9.86079184
COX7A2L	10.73049872
COX7B	8.91925244
COX7C	10.2095805
COX8A	11.7399163
CPA3	8.696700111
CPAMD8	7.961688948
CPD	11.67915738
CPEB2	8.882774852
CPEB3	7.267460066
CPEB4	10.32020652
CPED1	7.439580364
CPM	8.676991912
CPNE1	12.5008085
CPNE2	10.14600905
CPNE3	11.23298986
CPNE5	9.155374024
CPNE6	8.513639506
CPNE8	8.829095073
CPOX	9.355684849
CPPED1	13.84099904
CPQ	11.02464803
CPS1	9.595787961
CPSF1	11.9396697
CPSF2	11.09762435
CPSF3	10.21755155
CPSF3L	11.22434842
CPSF4	9.358559776
CPSF6	10.86128537
CPSF7	11.94760235
CPT1A	11.01132682
CPT1B	11.1259209
CPT2	9.798685237
CPVL	13.28595001
CR1	12.27773116
CR2	7.118762132
CRADD	7.425971124
CRAMP1L	10.15383991
CRAT	9.851701052
CRBN	10.27715582
CRCP	10.040269
CREB1	11.03337576
CREB3	10.08886036
CREB3L2	10.28484454
CREB3L4	7.347092526
CREB5	11.52408088
CREBBP	12.362628
CREBL2	10.52004387
CREBRF	11.15965686
CREG1	12.24903624
CRELD1	8.880524605
CRELD2	9.210503224
CRHR1	7.387900044
CRIM1	7.717942031
CRIP1	12.61278228
CRIP2	7.996861878
CRIPAK	9.392188116
CRIPT	8.305178575
CRISP1	8.941258853
CRISP3	10.75394845
CRISPLD2	12.46071724
CRK	9.667483449
CRKL	11.36381208
CRLF2	7.637744089
CRLF3	11.25929307
CRLS1	9.152811127
CRNKL1	10.54161599
CROCC	9.946938696
CROCCP2	9.847565005
CROCCP3	8.362091276
CROT	8.903286766
CRTAM	9.347442148
CRTAP	12.08708557
CRTC1	10.00335017
CRTC2	12.03385668
CRTC3	8.744067841
CRX	6.578826654
CRY1	8.362091276
CRY2	8.651796092
CRYBB2P1	8.034856277
CRYBG3	8.223392508
CRYL1	9.137348301
CRYZ	8.195946475
CRYZL1	8.781224089
CS	12.51614527
CSAD	10.44146787
CSDA	14.58014023
CSDAP1	11.93855372
CSDE1	13.73734767
CSE1L	10.57380302
CSF1	9.198528579
CSF1R	13.88392029
CSF2RA	7.509736869
CSF2RB	13.93781045
CSF3R	16.00296655
CSGALNACT1	8.312955523
CSGALNACT2	11.24407706
CSK	14.23498685
CSMD1	8.177964294
CSMD2	8.185522038
CSNK1A1	11.38200021
CSNK1A1L	7.152012711
CSNK1D	12.90910679
CSNK1E	9.639034234
CSNK1G1	9.925104179
CSNK1G2	12.84760695
CSNK1G3	8.973706572
CSNK2A1	10.41197091
CSNK2A2	8.802923577
CSNK2A3	8.400276899
CSNK2B	8.232614331
CSPP1	8.223392508
CSRNP1	10.69242561
CSRNP2	9.521399803
CSRP1	11.46542237
CSRP2BP	8.798248906
CST3	15.21851209
CST7	12.94344363
CSTA	10.15383991
CSTB	11.84142433
CSTF1	9.647421928
CSTF2	8.880524605
CSTF2T	10.62766385
CSTF3	9.236354365
CSTF3-AS1	8.829095073
CTAGE5	10.67079058
CTBP1	12.8090198
CTBP1-AS1	8.136408436
CTBP2	10.96006446
CTBS	11.19923199
CTC1	11.58576207
CTCF	10.89625603
CTCFL	7.245542312
CTDNEP1	12.31013174
CTDP1	11.05520857
CTDSP1	13.68651387
CTDSP2	13.72144578
CTDSPL	7.643840209
CTDSPL2	9.142986658
CTIF	9.058716436
CTNNA1	12.30850111
CTNNAL1	7.425971124
CTNNB1	11.76364871
CTNNBIP1	9.666063976
