Symbol	P67
H2AFY	12.98655846
H2AFZ	12.06556306
H3F3A	16.32511085
H3F3AP4	16.30645372
H3F3B	15.39240473
H3F3C	12.08550855
H6PD	11.43486033
HAAO	8.258605587
HABP4	7.775467729
HACE1	7.713647495
HACL1	8.958528806
HADH	8.888333362
HADHA	12.65468647
HADHB	12.09275147
HAGH	11.27112186
HAGHL	7.302667954
HAL	12.09492157
HAPLN3	9.195414963
HARS	10.14230942
HARS2	10.81120796
HAT1	8.978328638
HAUS1	7.33814541
HAUS2	9.008733495
HAUS3	9.330256206
HAUS4	12.41558135
HAUS5	9.319232729
HAUS6	8.856763372
HAUS7	8.740870432
HAUS8	7.589769464
HAVCR2	10.39445874
HAX1	9.865684685
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	14.45509638
HBE1	8.999323081
HBG1	7.989659073
HBG2	8.578310775
HBM	10.57020002
HBP1	11.89086885
HBQ1	10.13424748
HBS1L	9.049046457
HCAR2	12.3702675
HCAR3	12.44629855
HCCS	9.42536576
HCFC1	10.86144465
HCFC1R1	9.009431759
HCFC2	8.225288598
HCG11	8.767489808
HCG18	8.535148739
HCG27	8.306133884
HCK	15.57507722
HCLS1	15.16809685
HCST	10.96196908
HDAC1	12.14111564
HDAC10	10.99053669
HDAC11	8.443018237
HDAC2	10.64961907
HDAC3	11.08116087
HDAC4	11.61316621
HDAC5	12.74498423
HDAC6	10.54724357
HDAC7	13.37326269
HDAC8	7.690384014
HDAC9	8.391761861
HDC	8.675957634
HDDC2	7.788671374
HDDC3	8.001206276
HDGF	12.81955289
HDGFRP2	10.59729264
HDHD1	9.517244346
HDHD2	9.121175744
HDHD3	8.355601354
HDLBP	12.78115872
HEATR1	9.58501066
HEATR2	9.610547906
HEATR3	9.692937019
HEATR5A	9.839108014
HEATR5B	10.50035482
HEATR6	9.340801181
HEATR8-TTC4	9.483226815
HEBP1	9.826289085
HEBP2	10.89250808
HECA	12.22546234
HECTD1	11.05987927
HECTD2	9.707952143
HECTD3	10.8671764
HECTD4	11.1153926
HECW2	7.968529899
HEG1	8.588187128
HELB	8.162227486
HELQ	8.578310775
HELZ	11.10261511
HELZ2	11.93450247
HEMGN	8.551310845
HEMK1	9.681292301
HENMT1	8.85285083
HERC1	11.8986038
HERC2	10.19158929
HERC2P2	9.149866734
HERC2P3	9.179627208
HERC2P9	7.979020314
HERC3	11.95607936
HERC4	11.06212783
HERC5	9.410211022
HERC6	8.898345626
HERPUD1	11.87400457
HERPUD2	11.12623423
HEXA	11.20509389
HEXB	12.26567216
HEXDC	10.55807901
HEXIM1	11.23859547
HEXIM2	7.903684644
HFM1	7.496426436
HGF	7.100195297
HGS	12.32364798
HGSNAT	11.6626336
HHEX	11.22176949
HHLA3	8.297487578
HIAT1	11.2739238
HIATL1	11.25177207
HIBADH	8.028513013
HIBCH	8.394892669
HIC2	8.288639637
HIF1A	11.86481518
HIF1AN	11.87756251
HIGD1A	9.036318844
HIGD2A	10.79672139
HILPDA	7.647844951
HINFP	8.66941777
HINT1	9.178450931
HINT2	8.208869526
HINT3	9.802275582
HIP1	12.50089343
HIP1R	10.23834482
HIPK1	12.34875598
HIPK2	10.13052724
HIPK3	11.34499319
HIRA	11.06193504
HIRIP3	8.140862255
HIST1H1C	9.751145237
HIST1H2AC	10.46054748
HIST1H2BC	8.858785891
HIST1H2BD	7.825285749
HIST1H2BK	11.20871991
HIST1H3D	7.100000379
HIST1H3H	7.072255037
HIST2H2BE	10.81120796
HIVEP1	10.44357518
HIVEP2	10.39957451
HIVEP3	7.690384014
HK1	12.42152801
HK2	11.46917588
HK3	14.01191857
HKDC1	7.511594201
HKR1	9.009431759
HLA-A	15.34141148
HLA-B	16.05000509
HLA-C	16.06966957
HLA-DMA	9.14002448
HLA-DMB	9.149866734
HLA-DOA	8.436027556
HLA-DPA1	9.235210982
HLA-DPB1	9.31486081
HLA-DQA1	12.01333878
HLA-DQA2	7.86139467
HLA-DQB1	13.66241622
HLA-DQB2	7.925292339
HLA-DRA	11.9937617
HLA-DRB1	12.95801205
HLA-DRB3	10.48215389
HLA-DRB4	8.306133884
HLA-DRB5	12.6725155
HLA-DRB6	8.169569899
HLA-E	11.53392567
HLA-F	9.441066132
HLA-F-AS1	9.165829718
HLA-G	8.080046033
HLA-H	9.406123718
HLA-J	8.512465833
HLA-L	9.774533023
HLCS	7.825285749
HLTF	7.114889879
HLX	10.78504295
HM13	12.22138981
HMBOX1	8.054828994
HMBS	9.694347832
HMCN1	8.801287165
HMG20A	9.626665344
HMG20B	10.86866698
HMGA1	11.27977806
HMGB1	11.96264298
HMGB2	10.79091965
HMGCL	10.05797514
HMGCR	11.38722464
HMGCS1	9.038100318
HMGN1	11.21419065
HMGN2	13.44820662
HMGN2P46	9.185684693
HMGN3	7.572990542
HMGN4	10.99698857
HMGXB3	10.13695535
HMGXB4	8.766248399
HMHA1	14.87331488
HMOX1	11.93724541
HMOX2	10.96851818
HN1	12.5735291
HN1L	9.755763456
HNF1A	9.867970007
HNMT	9.080424845
HNRNPA0	11.33870329
HNRNPA1	12.76642039
HNRNPA1L2	11.66520275
HNRNPA1P10	12.43872153
HNRNPA1P33	8.716574626
HNRNPA2B1	13.66568482
HNRNPA3	12.69346859
HNRNPA3P1	9.88069549
HNRNPAB	10.80925203
HNRNPC	13.77457938
HNRNPD	12.08779642
HNRNPF	12.49031484
HNRNPH1	12.80386772
HNRNPH2	12.30591625
HNRNPH3	11.77658375
HNRNPK	14.07759541
HNRNPKP3	8.613029454
HNRNPL	12.57881258
HNRNPM	12.05912181
HNRNPR	10.97023226
HNRNPU	13.26009094
HNRNPU-AS1	11.06437639
HNRNPUL1	13.15794159
HNRNPUL2	12.61744693
HNRNPUL2-BSCL2	12.38424887
HNRPDL	11.94032574
HNRPLL	9.099948607
HOMER2	7.524385394
HOMER3	9.83042702
HOMEZ	8.653955371
HOOK1	7.583207584
HOOK2	9.178450931
HOOK3	11.15474757
HOPX	7.968529899
HORMAD2	7.608894995
HOTAIRM1	9.33109249
HOXB2	5.952637622
HOXD12	10.75341534
HP	9.621590708
HP1BP3	12.23390608
HPCAL1	11.63149752
HPCAL4	6.731900216
HPGD	7.707741756
HPRT1	8.815853275
HPS1	12.25298815
HPS3	10.35630215
HPS4	9.822723852
HPS5	9.476858515
HPS6	10.0206177
HPSE	12.19157002
HPSE2	6.672945146
HRAS	7.713647495
HRH2	9.003974433
HS1BP3	11.16681028
HS2ST1	9.942462626
HS6ST1	10.0334709
HSBP1	10.49683465
HSBP1L1	6.388693916
HSCB	8.071049546
HSD11B1L	7.701047798
HSD17B1	9.025087308
HSD17B10	10.1510104
HSD17B11	13.2671662
HSD17B12	8.736208663
HSD17B2	7.183089459
HSD17B4	11.27457373
HSD17B7	7.701047798
HSD17B8	8.08727713
HSD3B7	8.731209632
HSDL1	9.041203913
HSDL2	11.32573228
HSF1	11.39269261
HSF2	8.00356917
HSF4	8.315067084
HSH2D	13.04336428
HSP90AA1	12.21642806
HSP90AB1	12.30372579
HSP90AB4P	8.028513013
HSP90B1	12.4699374
HSP90B2P	10.16322472
HSPA13	8.34023007
HSPA14	8.05037264
HSPA4	10.8599648
HSPA5	12.92653945
HSPA6	12.91682134
HSPA7	9.887993477
HSPA8	13.45857861
HSPA9	11.33284639
HSPB1	9.014734188
HSPB11	7.057734208
HSPBAP1	10.71023176
HSPBP1	8.808816113
HSPD1	11.51757022
HSPE1	7.565308015
HSPE1-MOB4	9.483226815
HSPG2	8.624838384
HSPH1	9.525515241
HTATIP2	10.89338212
HTATSF1	9.598228774
HTATSF1P2	10.50288639
HTR2C	7.608894995
HTRA2	9.384756072
HTT	11.49308086
HUS1	7.442937769
HUWE1	12.02910129
HVCN1	12.1569549
HYAL2	9.542361458
HYAL3	7.131056575
HYDIN	8.701553252
HYI	7.751266052
HYLS1	7.694842962
HYOU1	10.39262897
HYPK	7.754544827
IAH1	8.500960393
IARS	10.50288639
IARS2	10.72702251
IBA57	9.814533575
IBTK	9.996576307
ICA1	7.165497888
ICA1L	8.601888895
ICAM1	11.90937971
ICAM2	9.882901147
ICAM3	15.55146989
ICAM4	8.133237058
ICAM5	8.427248155
ICK	8.624838384
ICMT	10.02866399
ICOS	7.085500716
ICOSLG	8.752634911
ICT1	7.319529876
ID2	10.70491565
ID3	7.979020314
IDE	9.439332791
IDH1	11.03604413
IDH2	10.96833183
IDH3A	9.910714404
IDH3B	10.72806299
IDH3G	10.66314259
IDI1	10.29703031
IDNK	7.016390055
IDO1	7.915945646
IDO2	7.302667954
IDS	13.96221373
IDUA	9.009431759
IER2	13.22023294
IER3IP1	8.409089274
IER5	11.06437639
IER5L	10.55427307
IFFO1	11.15451828
IFFO2	9.774533023
IFI16	13.50168527
IFI27	4.674510228
IFI27L2	7.871809493
IFI30	15.6752068
IFI35	10.38103997
IFI44	7.690384014
IFI44L	6.899031789
IFI6	9.669396853
IFIH1	9.90371982
IFIT1	8.258605587
IFIT1B	9.298146874
IFIT2	12.40236245
IFIT3	11.22412461
IFIT5	9.149866734
IFITM1	13.95336381
IFITM2	17.10552018
IFITM3	13.80307767
IFNAR1	12.7497506
IFNAR2	11.09902946
IFNGR1	13.37736364
IFNGR2	13.76115277
IFRD1	11.54420827
IFRD2	9.069065282
IFT122	9.076994883
IFT140	8.348254194
IFT172	9.092463121
IFT20	7.190088961
IFT27	8.174797366
IFT46	7.704543669
IFT52	8.868598295
IFT57	8.774697037
IFT80	8.297614657
IFT88	7.70632489
IGBP1	10.73706713
IGBP1P1	7.583207584
IGF1R	12.34491839
IGF2BP2	9.98868054
IGF2R	14.31512334
IGFBP3	6.54109234
IGFBP4	7.936752297
IGFBP7	9.533869043
IGFBPL1	7.86139467
IGFL1	6.844949735
IGFLR1	11.13634019
IGFN1	8.963156381
IGHMBP2	9.776886813
IGIP	7.131056575
IGJ	10.38282354
IGLL5	12.09748741
IGSF1	6.993735187
IGSF11	9.55918962
IGSF6	12.94419926
IGSF8	9.930572365
IGSF9	7.860380074
IK	12.35496983
IKBIP	9.72176355
IKBKAP	10.38459435
IKBKB	11.84403822
IKBKE	10.8904661
IKBKG	11.64476568
IKZF1	13.0603003
IKZF2	7.788496757
IKZF3	11.48173825
IKZF4	8.178450267
IKZF5	9.536862299
IL10RA	13.32816418
IL10RB	13.07184219
IL11RA	9.654838077
IL12RB1	9.375506102
IL12RB2	7.672688546
IL13RA1	13.03107799
IL13RA2	9.073564922
IL15	8.001206276
IL15RA	8.216357673
IL16	13.70111172
IL17RA	14.39915783
IL17RC	8.518359365
IL17RD	7.738935347
IL18	8.72383337
IL18BP	7.320332342
IL18R1	9.607014
IL18RAP	12.71025334
IL1B	12.33575987
IL1R1	10.75566231
IL1R2	11.94933055
IL1RAP	10.93678784
IL1RN	12.89378722
IL21R	8.822122782
IL27RA	11.25785802
IL2RA	8.306133884
IL2RB	11.69650113
IL2RG	13.98063402
IL32	11.84866181
IL3RA	7.422590491
IL4R	14.22634704
IL5RA	7.452439444
IL6R	14.69231818
IL6ST	10.90592079
IL7R	11.58715353
ILF2	11.03563869
ILF3	11.1502016
ILF3-AS1	9.23008362
ILK	12.46600997
ILKAP	9.547076224
ILVBL	9.210251401
IMMT	11.01729162
IMP3	9.867970007
IMP4	9.030349857
IMPA1	8.822122782
IMPA2	12.35147905
IMPACT	8.624838384
IMPAD1	10.22382717
IMPDH1	14.30315673
IMPDH2	10.60459154
IMPG1	8.551938114
INADL	9.190051632
INCA1	8.543426164
INCENP	8.399221749
INE1	8.095708989
INF2	10.67159464
ING1	9.458252251
ING2	7.248223162
ING3	9.637690728
ING4	9.979443293
ING5	9.245997441
INIP	8.362537182
INO80	10.5634071
INO80B	8.815853275
INO80B-WBP1	10.80943604
INO80C	8.691451242
INO80D	9.892670823
INO80E	9.850425912
INPP1	8.716381442
INPP4A	11.74525857
INPP4B	7.373622867
INPP5A	10.5634071
INPP5B	10.20316033
INPP5D	13.76192342
INPP5E	8.736208663
INPP5F	8.249018849
INPP5K	11.86869597
INPPL1	12.70492287
INSIG1	10.84764935
INSIG2	8.474632138
INSL3	7.744248525
INSR	8.73866156
INSRR	7.565308015
INTS1	12.0183122
INTS10	10.44357518
INTS12	8.650121291
INTS2	8.861798256
INTS3	12.26088512
INTS4	9.762803586
INTS5	9.748074204
INTS6	10.48331139
INTS7	8.879616515
INTS8	10.8180519
INTS9	9.616804204
INVS	8.34023007
IP6K1	12.37281096
IP6K2	10.41046983
IPCEF1	10.75010963
IPMK	10.27183967
IPO11	9.241746912
IPO11-LRRC70	8.178450267
IPO13	9.953188209
IPO4	9.586729781
IPO5	10.50862117
IPO7	10.49266115
IPO8	10.47606118
IPO9	10.63574326
IPP	7.989659073
IPPK	8.162227486
IQCB1	10.15032239
IQCE	10.9268166
IQCG	7.174171346
IQGAP1	14.79506192
IQGAP2	11.84545227
IQGAP3	9.988820251
IQSEC1	12.63051125
IQSEC2	9.097935054
IRAK1	11.9767893
IRAK2	8.315496669
IRAK3	12.65879872
IRAK4	12.09925684
IREB2	10.85176269
IRF1	14.2835478
IRF2	12.59321117
IRF2BP1	9.288663342
IRF2BP2	11.30222974
IRF2BPL	11.56602754
IRF3	11.20136487
IRF4	9.819627797
IRF5	11.40695914
IRF7	11.64570755
IRF8	11.44621909
IRF9	12.42252102
IRGQ	10.03143897
IRS2	10.61995609
ISCA1	9.517244346
ISCA2	8.839424764
ISCU	11.44367966
ISG15	8.518359365
ISG20	11.52953616
ISG20L2	10.69799471
ISL2	8.348254194
ISLR	8.481160484
ISLR2	8.348254194
ISOC1	8.675957634
ISOC2	8.258605587
IST1	12.82848935
ISY1	10.64849918
ISY1-RAB43	13.05023176
ISYNA1	9.288663342
ITCH	11.90394179
ITFG1	10.34127296
ITFG2	9.658210548
ITFG3	10.09900463
ITGA1	7.551744753
ITGA10	7.483116391
ITGA2B	11.38545525
ITGA3	7.390652595
ITGA4	11.351711
ITGA5	13.7780457
ITGA6	9.770321334
ITGA7	8.18751959
ITGA8	8.543426164
ITGAD	8.427248155
ITGAE	8.694785166
ITGAL	13.67543533
ITGAM	13.98445053
ITGAV	9.28476357
ITGAX	16.15495112
ITGB1	12.30747813
ITGB1BP1	9.54132413
ITGB2	16.15602745
ITGB2-AS1	11.88132708
ITGB3	9.859640269
ITGB4	10.02276526
ITGB5	9.030349857
ITGB7	11.44218912
ITIH2	9.72176355
ITIH4	9.456215179
ITK	10.94253454
ITM2A	9.645120818
ITM2B	16.8828896
ITM2C	9.994099717
ITPA	9.387277918
ITPK1	13.24240152
ITPKB	12.01091969
ITPKC	9.791061694
ITPR1	10.07623999
ITPR2	10.44805811
ITPR3	10.64589496
ITPRIP	12.83292361
ITSN1	8.44625397
ITSN2	11.78678239
IVD	10.54647972
IVNS1ABP	12.83361736
IWS1	10.74089362
JAG1	7.86139467
JAGN1	9.50826766
JAK1	13.84351425
JAK2	11.02774743
JAK3	14.48543364
JAKMIP1	7.182637438
JAKMIP2	8.427248155
JAM3	7.411987251
JARID2	11.84539245
JAZF1	10.92412554
JDP2	10.94856881
JHDM1D	11.67810442
JKAMP	10.25683156
JMJD1C	12.52064831
JMJD4	8.048549046
JMJD6	10.38710028
JMJD7	9.092463121
JMJD7-PLA2G4B	10.54690395
JMJD8	9.710247154
JMY	8.142705934
JOSD1	11.01577107
JOSD2	9.092463121
JPH2	8.995492483
JRK	9.951834115
JTB	12.07004646
JUN	8.834558434
JUNB	13.83819147
JUND	13.01537883
JUP	8.983446259
KALRN	7.690384014
KANK1	6.87685466
KANK2	7.648427539
KANK3	7.131056575
KANSL1	9.675486958
KANSL1L	9.129895559
KANSL2	9.214280458
KANSL3	10.78316871
KARS	11.45531603
KAT2A	10.24081154
KAT2B	11.17785262
KAT5	10.34050854
KAT6A	12.3832445
KAT6B	9.254173195
KAT7	10.86341886
KAT8	10.93654976
KATNA1	8.838441912
KATNAL1	7.302667954
KATNB1	10.52847334
KATNBL1	11.12248039
KAZN	9.333838291
KBTBD11	9.827878073
KBTBD2	11.56602754
KBTBD4	7.596331344
KBTBD6	7.621402277
KBTBD7	8.716574626
KCMF1	11.51990589
KCNA3	7.646612736
KCNAB2	13.10515548
KCNAB3	7.676548166
KCND1	8.474632138
KCNE1	6.87685466
KCNE3	12.39173216
KCNH2	6.961301462
KCNH3	10.97204397
KCNH7	8.001206276
KCNIP2	8.080046033
KCNIP3	8.662184304
KCNIP4	10.37218606
KCNJ14	7.320332342
KCNJ15	13.19791251
KCNJ2	12.27124651
KCNK6	9.967918154
KCNMA1	7.389525129
KCNMB1	7.661383727
KCNN4	10.3743165
KCNQ1	11.62387459
KCNQ1OT1	12.34124914
KCNT1	7.469432919
KCTD10	10.34618619
KCTD11	8.736208663
KCTD12	12.43511501
KCTD13	9.942462626
KCTD17	8.822122782
KCTD18	8.976266017
KCTD2	11.51890363
KCTD20	11.73054159
KCTD21	10.26051343
KCTD3	8.306133884
KCTD5	10.21139992
KCTD6	7.984339694
KCTD7	8.382044857
KCTD9	9.030349857
KDELC2	8.494274614
KDELR1	11.04161832
KDELR2	10.79151314
KDM1A	10.23358754
KDM1B	10.98747513
KDM2A	13.18195777
KDM2B	9.700167548
KDM3A	11.82867772
KDM3B	12.55384575
KDM4A	10.68587218
KDM4B	13.01618623
KDM4C	9.393249306
KDM5A	11.64206888
KDM5B	11.048949
KDM5C	12.28196214
KDM5D	5.49617524
KDM6A	11.07205644
KDM6B	14.50719542
KDM8	7.533673331
KDR	7.968529899
KDSR	9.797661818
KEAP1	10.51295962
KEL	9.051893568
KHDRBS1	11.58322957
KHNYN	12.65196035
KHSRP	11.27266176
KIAA0020	8.208869526
KIAA0040	13.36048684
KIAA0100	12.28570518
KIAA0125	9.080424845
KIAA0141	10.74399238
KIAA0146	10.08951996
KIAA0195	11.2183817
KIAA0196	10.72702251
KIAA0226	9.541860207
KIAA0226L	11.80219585
KIAA0232	12.29516207
KIAA0247	13.11377839
KIAA0317	12.19881879
KIAA0319	10.02864355
KIAA0319L	11.94867876
KIAA0355	9.83617327
KIAA0368	11.02918484
KIAA0391	9.416765046
KIAA0430	12.96577247
KIAA0513	13.01064507
KIAA0556	11.13013439
KIAA0586	8.909044982
KIAA0753	9.65203074
KIAA0825	8.362537182
KIAA0895L	8.272271762
KIAA0907	10.56833806
KIAA0922	11.73205477
KIAA0930	12.83915631
KIAA0947	10.00418454
KIAA1009	8.601888895
KIAA1033	11.84037943
KIAA1109	11.19009038
KIAA1143	10.2532897
KIAA1147	10.05026358
KIAA1191	10.31877324
KIAA1199	7.893259489
KIAA1211	7.596331344
KIAA1211L	6.489207722
KIAA1244	7.738935347
KIAA1279	7.949555117
KIAA1324	11.515389
KIAA1324L	7.217286116
KIAA1377	7.608894995
KIAA1407	8.306133884
KIAA1429	10.01033424
KIAA1430	8.382044857
KIAA1432	10.5634071
KIAA1456	8.195301355
KIAA1467	8.216357673
KIAA1468	10.61013236
KIAA1522	7.801627932
KIAA1524	8.618501039
KIAA1551	13.95496408
KIAA1598	9.897444933
KIAA1609	8.767489808
KIAA1614	7.358714698
KIAA1671	6.012139007
KIAA1683	6.940624632
KIAA1704	7.040455305
KIAA1715	8.922030784
KIAA1731	9.372179849
KIAA1737	9.310754432
KIAA1841	8.636042889
KIAA1875	8.011198549
KIAA1919	8.06030366
KIAA1967	11.63208539
KIAA2013	12.49965982
KIAA2018	10.34127296
KIAA2026	10.17026813
KIDINS220	11.2901494
KIF11	8.038608442
KIF13A	11.06898027
KIF13B	10.05438738
KIF16B	7.86139467
KIF1A	8.49815122
KIF1B	10.50199492
KIF1C	11.1153926
KIF20A	6.85709005
KIF20B	7.511594201
KIF21A	7.509460918
KIF21B	11.10140892
KIF22	10.23590289
KIF27	8.675957634
KIF2A	9.685755366
KIF3A	8.153162726
KIF3B	9.580244858
KIF3C	9.844961609
KIF5B	10.98213166
KIF5C	6.654567207
KIF9	7.009208975
KIFAP3	8.518348794
KIFC2	10.36131949
KIFC3	8.267553782
KIN	8.568191389
KIR2DS3	7.893259489
KIR2DS5	7.86139467
KIRREL	7.979020314
KIRREL2	7.738935347
KLC1	11.0343379
KLC2	7.973775107
KLC3	9.765378991
KLC4	9.745723369
KLF1	10.62640827
KLF10	10.45826825
KLF11	9.326450263
KLF12	8.967569437
KLF13	13.39436361
KLF16	11.69847361
KLF2	14.1488056
KLF3	12.32184219
KLF4	10.52357503
KLF5	6.925160849
KLF6	13.58682952
KLF7	11.48166619
KLF8	7.096149217
KLF9	7.915945646
KLHDC10	10.14340995
KLHDC2	9.890356499
KLHDC3	11.42155423
KLHDC4	8.963156381
KLHDC7B	6.925160849
KLHDC8B	9.751145237
KLHL12	10.71943397
KLHL15	8.638312322
KLHL17	7.788671374
KLHL18	10.62640827
KLHL2	11.13463196
KLHL20	8.362537182
KLHL21	12.86104626
KLHL22	10.11135164
KLHL24	10.7788721
KLHL25	6.925160849
KLHL26	8.18751959
KLHL28	8.985986309
KLHL3	7.483116391
KLHL36	9.406123718
KLHL42	8.559195527
KLHL5	10.11588178
KLHL6	11.5726305
KLHL7	8.781970801
KLHL8	9.573300281
KLHL9	9.149866734
KLK7	7.33799673
KLRB1	8.687659348
KLRC1	7.248223162
KLRC4-KLRK1	10.41090967
KLRD1	9.958387412
KLRF1	8.169569899
KLRG1	7.968529899
KLRK1	10.45431803
KMO	7.915945646
KNG1	9.433754654
KNTC1	9.28476357
KPNA1	11.81032655
KPNA2	9.206345354
KPNA3	9.840871224
KPNA4	11.56389082
KPNA6	11.31888588
KPNB1	13.53090796
KPTN	8.153162726
KRAS	11.43015385
KRBA1	8.486962298
KRBOX4	7.990113295
KRCC1	9.214280458
KREMEN1	11.61593598
KREMEN2	7.843124101
KRI1	10.59486406
KRIT1	9.547076224
KRR1	7.551744753
KRT1	10.47462991
KRT10	9.014734188
KRT23	10.39640839
KRT27	7.283091396
KRT31	8.001206276
KRT42P	8.020236906
KRT72	6.827312099
KRT74	8.216357673
KRTCAP2	9.962617278
KSR1	9.811432015
KTN1	9.99687911
KXD1	11.22581293
KY	7.596331344
KYNU	9.740301502
L2HGDH	8.481160484
L3MBTL1	7.762409024
L3MBTL2	10.07623999
L3MBTL3	9.199368065
LACC1	7.888670158
LACE1	7.040455305
LACTB	10.03911135
LACTB2	6.801095746
LAG3	5.74971111
LAGE3	8.332519511
LAIR1	11.23346184
LAMA1	8.279478487
LAMA2	7.646612736
LAMA3	7.469804694
LAMA5	8.976266017
LAMB2	7.676548166
LAMC1	9.239012775
LAMP1	12.80679373
LAMP2	13.21713264
LAMP3	7.539074856
LAMTOR1	12.62726867
LAMTOR2	9.842980482
LAMTOR3	9.607014
LAMTOR4	12.02013768
LAMTOR5	10.64802204
LANCL1	9.126037458
LANCL2	8.466557664
LAP3	11.12816988
LAPTM4A	12.31443567
LAPTM4B	8.258605587
LAPTM5	16.36326908
LARP1	11.19147741
LARP4	8.551938114
LARP4B	11.74689403
LARP7	9.105160202
LARS	10.96678988
LARS2	9.045575719
LAS1L	9.224467106
LASP1	14.54840851
LAT	10.42512974
LAT2	13.3704225
LATS1	9.559114588
LATS2	9.751145237
LAX1	8.00939839
LBH	11.43421752
LBR	12.99811223
LCAT	8.594491144
LCK	11.34996018
LCLAT1	8.684447524
LCMT1	8.872393933
LCMT2	7.968529899
LCN1	16.7740211
LCN10	6.759785353
LCN15	7.183089459
LCN2	10.76529691
LCP1	17.37663424
LCP2	13.28495713
LDB1	11.96010384
LDHA	12.08878279
LDHB	11.73193742
LDLR	8.010302332
LDLRAD4	8.83690428
LDLRAP1	11.37297313
LDOC1L	9.298146874
LEF1	10.6721574
LEMD2	11.41152591
LEMD3	9.486954083
LENG1	8.706710744
LENG8	13.50795967
LEO1	8.559195527
LEPR	8.42182951
LEPRE1	9.623904667
LEPREL4	7.958508536
LEPROT	11.57459161
LEPROTL1	10.14107238
LETM1	9.610547906
LETM2	8.178450267
LETMD1	10.21885627
LFNG	13.10206058
LGALS1	12.40824649
LGALS12	9.406123718
LGALS2	10.29125546
LGALS3	12.29017736
LGALS3BP	9.242695681
LGALS8	11.37333365
LGALS9	12.36632189
LGALS9C	8.216357673
LGALSL	10.32364952
LGMN	8.340359898
LGR6	6.691740221
LHFPL2	9.629675928
LHPP	9.590530556
LHX3	7.549569328
LIAS	8.418882744
LIG1	9.258058512
LIG3	8.863159964
LIG4	8.095708989
LILRA1	12.91206525
LILRA2	13.83377898
LILRA3	13.03374027
LILRA4	9.161923938
LILRA5	13.56596599
LILRA6	12.85614748
LILRB1	11.35691352
LILRB2	14.03379254
LILRB3	13.75720823
LILRB4	10.50282244
LIMA1	6.755705369
LIMCH1	7.968529899
LIMD1	10.19649077
LIMD2	14.52271109
LIME1	10.80943604
LIMK1	10.77771232
LIMK2	14.03070851
LIMS1	10.76176561
LIMS2	5.638454177
LIN37	9.362434757
LIN54	8.822122782
LIN7A	9.28476357
LIN7C	8.874367363
LIN9	7.925292339
LINC00085	7.881875181
LINC00086	7.147988761
LINC00094	8.93590617
LINC00116	6.899031789
LINC00152	7.387900044
LINC00173	8.740500988
LINC00174	9.600322361
LINC00264	7.436074458
LINC00265	10.48123251
LINC00282	8.076736982
LINC00294	9.958387412
LINC00310	8.153162726
LINC00324	8.740500988
LINC00338	8.874367363
LINC00339	9.077379334
LINC00341	10.41346314
LINC00426	6.759785353
LINC00474	8.536004837
LINC00476	7.373622867
LINC00482	7.958508536
LINC00493	8.572448377
LINC00502	2.11458823
LINC00514	8.028513013
LINC00547	8.459063202
LINC00565	5.684808138
LINC00641	8.208869526
LINC00649	7.009208975
LINC00657	11.9767893
LINC00663	7.040455305
LINC00667	8.624838384
LINC00671	8.34023007
LINC00672	8.845012356
LINC00674	11.31983121
LINC00847	9.330256206
LINC-HEIH	10.47623432
LINGO3	10.61210255
LINS	9.306915467
LIPA	9.730252893
LIPE	7.949555117
LIPN	7.775467729
LIPT1	7.405427391
LITAF	16.24111264
LIX1L	8.896623656
LLGL1	9.675486958
LLGL2	9.692937019
LLPH	9.451088926
LMAN1	9.643345174
LMAN2	12.49434485
LMAN2L	8.749442931
LMBR1	9.463493878
LMBR1L	10.94253454
LMBRD1	11.85793434
LMBRD2	7.199046639
LMF1	7.119750972
LMF2	11.87154324
LMLN	8.547682139
LMNA	11.09618222
LMNB1	12.19742022
LMNB2	9.635367712
LMO2	11.22407001
LMO4	9.751145237
LMO7	7.334792242
LMTK2	10.34413123
LMTK3	7.775467729
LMX1B	8.382044857
LNPEP	8.763719508
LNX2	8.762822704
LOC100093631	9.498648364
LOC100128770	9.580244858
LOC100128822	7.989659073
LOC100128881	7.726002538
LOC100129034	12.47940054
LOC100129250	7.744205781
LOC100129269	8.951402337
LOC100129361	8.267553782
LOC100129550	11.06565329
LOC100129636	8.095708989
LOC100130231	9.097894368
LOC100130264	7.405427391
LOC100130331	10.23590289
LOC100130357	8.080046033
LOC100130451	8.716574626
LOC100130557	7.387900044
LOC100130581	8.114462171
LOC100130691	7.165497888
LOC100130744	9.165829718
LOC100130855	7.958508536
LOC100130872	7.608894995
LOC100130954	9.63652922
LOC100130987	8.967569437
LOC100131089	7.511594201
LOC100131094	7.183089459
LOC100131096	10.92769314
LOC100131257	10.25581225
LOC100131564	9.852928774
LOC100132247	9.42536576
LOC100132273	6.979754086
LOC100132352	7.539074856
LOC100132832	8.551938114
LOC100133161	11.00622927
LOC100133267	8.885262762
LOC100133331	8.653955371
LOC100133445	8.208869526
LOC100134229	8.868598295
LOC100188947	7.713647495
LOC100190986	10.22831169
LOC100216545	8.371195343
LOC100216546	9.35426274
LOC100271836	9.490944699
LOC100272216	11.15756813
LOC100272228	7.483116391
LOC100288069	12.60983668
LOC100288432	8.315496669
LOC100288778	7.802352738
LOC100288966	8.2331234
