Symbol	P103
PIK3C3	10.397831
PIK3CA	9.825883802
PIK3CB	10.08556075
PIK3CD	14.56153229
PIK3CG	10.76176561
PIK3IP1	12.54254299
PIK3R1	11.56991018
PIK3R2	10.00120446
PIK3R3	7.378714951
PIK3R4	9.69558775
PIK3R5	13.47505661
PIK3R6	8.559052826
PIKFYVE	10.46561832
PILRA	13.14567289
PILRB	10.94986221
PIM1	13.54779831
PIM2	13.05650527
PIM3	12.60829176
PIN1	10.2242034
PINK1	13.40532928
PINX1	7.897540668
PION	10.00418454
PIP4K2A	12.76800392
PIP4K2B	11.32717212
PIP4K2C	9.218828329
PIP5K1A	9.921744766
PIP5K1B	8.375498947
PIP5K1C	11.00673994
PIPSL	10.77626779
PISD	13.54957204
PITHD1	10.53812692
PITPNA	12.75486031
PITPNB	10.11977286
PITPNC1	10.74685829
PITPNM1	12.72340038
PITPNM2	9.245568257
PITRM1	9.69558775
PIWIL3	8.534251255
PIWIL4	7.812737263
PJA2	12.40592672
PKD1	11.167334
PKD1L1	7.854084991
PKD1L2	7.812737263
PKD1P1	11.59306954
PKD2	7.887114767
PKHD1	7.973438273
PKHD1L1	9.371420342
PKI55	8.203613512
PKIA	7.177744872
PKIB	7.766144624
PKIG	7.362159751
PKM	13.80538561
PKN1	13.00928409
PKN2	11.35924962
PKN3	7.274985421
PKNOX1	9.935815938
PKP2	6.573516193
PKP4	9.433003092
PLA2G12A	8.460936924
PLA2G15	8.688987493
PLA2G16	9.250487
PLA2G4A	7.997571339
PLA2G4B	10.52405417
PLA2G4D	7.395064237
PLA2G4F	7.618503266
PLA2G6	9.833011939
PLA2G7	7.717312041
PLAA	9.69558775
PLAC8	11.37831952
PLAGL1	9.659743601
PLAGL2	11.13386489
PLAUR	12.12804763
PLB1	10.95364916
PLBD1	13.7795908
PLBD2	8.400698537
PLCB1	7.527204064
PLCB2	13.7664433
PLCB3	8.957423268
PLCB4	8.642826085
PLCD1	10.42017112
PLCD3	7.237190912
PLCE1	7.196010096
PLCG1	11.867418
PLCG2	12.47797876
PLCH2	8.468981688
PLCL1	7.568305173
PLCL2	11.8208397
PLD1	8.241155955
PLD2	9.497349721
PLD3	11.76672791
PLD4	7.876189392
PLD6	7.802011727
PLEC	13.8534955
PLEK	14.15591041
PLEK2	8.90201222
PLEKHA1	9.897250497
PLEKHA2	12.03677687
PLEKHA3	8.606137679
PLEKHA5	8.492870768
PLEKHA7	8.238094842
PLEKHA8	8.069413177
PLEKHB1	9.570329603
PLEKHB2	12.31705242
PLEKHF1	9.447156488
PLEKHF2	10.11977286
PLEKHG1	7.426273173
PLEKHG2	9.754026514
PLEKHG3	13.26888945
PLEKHG4	7.580485165
PLEKHG5	8.41550953
PLEKHH1	7.91864817
PLEKHH2	7.459990955
PLEKHJ1	10.80789805
PLEKHM1	9.324566748
PLEKHM1P	10.19320054
PLEKHM2	11.95330477
PLEKHM3	9.619994359
PLEKHO1	12.89167413
PLEKHO2	14.29493486
PLGRKT	8.712585588
PLIN2	10.07171667
PLIN3	10.83246435
PLIN4	11.03984895
PLIN5	10.12891822
PLK1S1	9.386219212
PLK3	10.76858306
PLK4	6.880734479
PLOD1	11.6258675
PLOD3	9.960190267
PLP2	13.31831366
PLRG1	10.35435912
PLS1	8.069413177
PLSCR1	10.99680042
PLSCR3	11.20996524
PLTP	6.722966408
PLVAP	6.540350887
PLXDC1	9.067008762
PLXDC2	11.03346268
PLXNA1	9.281816381
PLXNA2	9.884848597
PLXNA3	9.673550222
PLXNB1	8.779159542
PLXNB2	11.40096425
PLXNB3	7.777594789
PLXNC1	13.92151579
PLXND1	10.33563557
PM20D2	8.606137679
PMAIP1	7.656521367
PMEPA1	6.81856419
PMF1	10.10367432
PMF1-BGLAP	8.998559611
PML	9.804488502
PMM1	9.251596794
PMM2	10.24237961
PMPCA	10.0777747
PMPCB	10.81646535
PMS1	8.392598882
PMS2	7.371991221
PMS2P1	6.996519324
PMVK	9.582894126
PNISR	11.51096078
PNKD	10.05933839
PNKP	10.90833695
PNLIP	8.976438668
PNMA1	9.588813212
PNMA3	7.865274626
PNMA6C	6.796738764
PNMA6D	6.81856419
PNN	11.19355769
PNO1	8.290975726
PNOC	6.413863699
PNP	11.40541576
PNPLA1	8.051154442
PNPLA2	13.05574535
PNPLA4	7.541444553
PNPLA6	12.07966356
PNPLA7	8.700671337
PNPLA8	9.813237222
PNPO	9.082711548
PNPT1	9.216138921
PNRC1	13.40102119
PNRC2	11.69650113
POC1B	9.723228363
POC5	8.567047686
POFUT1	9.649339112
POFUT2	8.212628415
POGK	10.37870168
POGLUT1	9.193478115
POGZ	11.06284643
POLA1	8.688987493
POLA2	9.406310799
POLB	10.29055502
POLD1	9.798871388
POLD2	9.437566987
POLD3	9.724301123
POLD4	11.74800802
POLDIP2	10.87989196
POLDIP3	12.11517307
POLE	10.20430966
POLE3	10.68547338
POLE4	9.442609057
POLG	11.58152385
POLG2	9.664402444
POLH	9.919782616
POLI	9.014543385
POLK	8.729873071
POLL	11.4557951
POLM	10.45044078
POLR1A	8.735140779
POLR1B	8.939290909
POLR1C	8.592765282
POLR1D	10.46778589
POLR1E	8.873824075
POLR2A	12.93547423
POLR2B	11.89713264
POLR2C	11.37133333
POLR2D	8.779637343
POLR2E	12.26457308
POLR2F	9.474771594
POLR2G	10.47083994
POLR2H	8.27912245
POLR2I	8.351864047
POLR2J	10.04876841
POLR2J2	8.051154442
POLR2J3	7.541444553
POLR2J4	8.238094842
POLR2K	8.320423839
POLR2L	10.63484052
POLR2M	7.479099024
POLR3A	9.304286454
POLR3B	8.061320573
POLR3C	9.458957033
POLR3D	8.117600833
POLR3E	9.643876294
POLR3F	7.865274626
POLR3GL	10.07346017
POLR3H	9.489525594
POLR3K	8.807944961
POLRMT	11.01017439
POM121	9.885690846
POM121C	9.787630864
POMGNT1	9.201410054
POMP	10.06659126
POMT1	9.397246407
POMT2	7.728936035
PON2	6.879283274
POP1	7.61854144
POP4	9.675891113
POP5	8.410816311
POP7	8.739455524
POPDC2	7.489183198
POR	11.14954019
PORCN	8.564160927
POT1	9.029549785
POTEA	7.147988761
POTEB	7.631158345
POTEE	11.7033526
POTEM	10.75078602
POU2AF1	9.546731278
POU2F1	9.861345354
POU2F2	11.52879882
POU5F1	9.207239274
POU6F1	9.193679144
POU6F2	8.015844404
PP7080	8.755281024
PPA1	10.13783692
PPA2	9.481174429
PPAN	9.295662316
PPAN-P2RY11	10.03681139
PPAPDC1B	7.274985421
PPAPDC2	9.392944102
PPARA	8.846491923
PPARD	10.39039529
PPARGC1B	6.72237435
PPAT	8.592765282
PPBP	12.76891182
PPCDC	11.09249347
PPCS	9.938618286
PPDPF	12.67066992
PPFIA1	10.80589059
PPFIA3	7.580485165
PPFIA4	7.099411464
PPFIBP1	8.194789596
PPFIBP2	8.768966776
PPHLN1	9.853735273
PPIA	14.00836599
PPIAL4G	9.255665165
PPIB	11.94522784
PPID	10.46117374
PPIE	10.20704643
PPIEL	8.099859498
PPIF	12.27958538
PPIG	10.34082714
PPIH	9.406310799
PPIL1	8.90201222
PPIL2	9.362346409
PPIL3	8.52985733
PPIL4	9.454191126
PPIP5K1	9.346394618
PPIP5K2	10.24018706
PPL	7.568305173
PPM1A	12.3687351
PPM1B	9.302015116
PPM1D	9.570329603
PPM1F	14.38838949
PPM1G	11.29287891
PPM1H	7.931523115
PPM1K	10.41849942
PPM1M	12.1732633
PPME1	9.356025833
PPOX	8.992370831
PPP1CA	13.15733506
PPP1CB	12.46198765
PPP1CC	11.25913159
PPP1R10	9.000225464
PPP1R11	7.443929735
PPP1R12A	11.72891536
PPP1R12B	11.08311297
PPP1R12C	12.41682421
PPP1R13B	9.371420342
PPP1R14B	9.31438801
PPP1R15A	13.05718269
PPP1R15B	11.94760235
PPP1R16A	8.662368657
PPP1R16B	11.17597482
PPP1R18	7.957617451
PPP1R2	11.25407381
PPP1R21	10.61864629
PPP1R26	7.175520078
PPP1R2P3	8.069413177
PPP1R32	7.693357733
PPP1R35	9.704347835
PPP1R37	9.485925004
PPP1R3B	12.97290408
PPP1R3D	10.66747446
PPP1R3F	7.679000186
PPP1R7	10.93206569
PPP1R8	10.53812692
PPP1R9A	6.583463524
PPP1R9B	13.64970941
PPP2CA	12.27227553
PPP2CB	9.433835935
PPP2R1A	12.45539151
PPP2R1B	8.9992059
PPP2R2A	10.95049372
PPP2R2B	8.412362747
PPP2R2D	10.14720208
PPP2R3B	7.568305173
PPP2R3C	11.5621052
PPP2R4	11.34847579
PPP2R5A	12.43186822
PPP2R5B	10.43307176
PPP2R5C	12.42298582
PPP2R5D	10.67724299
PPP2R5E	9.072918189
PPP3CA	11.62389873
PPP3CB	10.31626264
PPP3CC	9.602122381
PPP3R1	12.05166614
PPP4C	12.5684223
PPP4R1	12.7446768
PPP4R1L	8.179702522
PPP4R2	9.428886851
PPP5C	10.0744871
PPP6C	11.6743125
PPP6R1	13.39436361
PPP6R2	11.3169175
PPP6R3	11.09156752
PPRC1	9.933793941
PPT1	14.09550066
PPT2	7.320861212
PPT2-EGFL8	9.354992027
PPTC7	10.27357401
PPWD1	10.21165592
PQBP1	9.561141078
PQLC1	11.95851535
PQLC2	8.916883297
PQLC3	10.13286585
PRADC1	7.698909124
PRAF2	10.3731185
PRAM1	11.75532858
PRCC	10.95815246
PRCP	12.72001336
PRDM1	10.68561806
PRDM10	9.022180242
PRDM11	7.274985421
PRDM15	8.10703052
PRDM2	11.24441051
PRDM4	9.922088114
PRDM8	9.548473674
PRDX1	11.37876631
PRDX2	10.14392276
PRDX3	10.77977173
PRDX4	9.202872011
PRDX5	12.1296386
PRDX6	13.04413029
PREB	10.88509647
PRELID1	12.22619822
PRELP	6.936661263
PREP	10.05933839
PREPL	9.152274709
PREX1	14.888471
PRF1	12.61427463
PRICKLE3	8.313843294
PRIM1	7.61854144
PRIM2	7.887114767
PRKAA1	10.85563204
PRKAB1	10.50204959
PRKAB2	9.324566748
PRKACA	12.60308952
PRKACB	11.09433834
PRKACG	6.699461358
PRKAG1	10.74163034
PRKAG2	10.11739636
PRKAR1A	13.24935689
PRKAR1B	8.084943057
PRKAR2A	8.099859498
PRKAR2B	10.07539797
PRKCA	9.039611675
PRKCB	12.85209917
PRKCD	13.37528419
PRKCE	7.679000186
PRKCH	11.92188222
PRKCI	8.538317439
PRKCQ	10.49873828
PRKCQ-AS1	9.209644758
PRKCSH	12.52710326
PRKCZ	9.973184297
PRKD2	12.53707188
PRKD3	9.820321041
PRKDC	12.34684048
PRKRA	8.844533239
PRKRIP1	10.2185922
PRKRIR	10.75981583
PRKX	11.01886769
PRKXP1	9.505928312
PRKY	6.195394965
PRMT1	10.85868198
PRMT10	8.44600587
PRMT2	11.93347565
PRMT3	7.997571339
PRMT5	10.30905057
PRMT6	8.10862907
PRMT7	9.637532749
PROCA1	7.06756604
PROK2	13.18152728
PROM1	7.147988761
PROSC	10.61381081
PROSER1	9.853590772
PRPF18	8.976438668
PRPF19	11.38995279
PRPF3	10.97565807
PRPF31	10.38708997
PRPF38A	10.3584119
PRPF38B	10.88146356
PRPF39	9.950755866
PRPF4	9.870816265
PRPF40A	11.72125365
PRPF40B	8.237310967
PRPF4B	11.13386489
PRPF6	11.85514114
PRPF8	12.74143298
PRPS1	10.29670898
PRPS2	9.428616531
PRPSAP1	9.513036739
PRPSAP2	9.525465263
PRR11	8.916883297
PRR12	10.56067701
PRR13	13.32277152
PRR14	11.5481448
PRR14L	11.38843957
PRR5	10.75480718
PRR5L	10.63612771
PRR7	7.508193631
PRR7-AS1	7.797721879
PRRC1	9.317815369
PRRC2A	10.62756709
PRRC2B	12.42403984
PRRC2C	11.93703058
PRRG4	11.14506094
PRRT3	8.023768294
PRSS23	8.153220186
PRSS33	6.540350887
PRSS36	7.130612468
PRSS53	7.395064237
PRTN3	9.417733382
PRUNE	10.48873874
PRUNE2	6.64968132
PRY	8.297779715
PRY2	8.297779715
PSAP	16.25003698
PSD4	13.94877376
PSEN1	12.77497061
PSEN2	9.246641693
PSENEN	11.49291175
PSIP1	11.58178592
PSKH1	10.68552859
PSMA1	10.98449361
PSMA2	10.933199
PSMA3	10.53812692
PSMA4	11.10566577
PSMA5	11.17505586
PSMA6	10.78360802
PSMA7	12.30061894
PSMB1	11.56637066
PSMB10	12.86104626
PSMB2	11.0205661
PSMB3	12.21623059
PSMB4	12.33009783
PSMB5	9.63130974
PSMB6	10.4575841
PSMB7	10.41276119
PSMB8	8.735688216
PSMB9	10.27574104
PSMC1	11.62057582
PSMC2	9.55697312
PSMC3	10.71461764
PSMC4	10.87462627
PSMC5	11.3693644
PSMC6	10.37556415
PSMD1	10.72123763
PSMD10	9.408627111
PSMD11	9.750273659
PSMD12	9.775144462
PSMD13	12.24504157
PSMD14	9.334402035
PSMD2	12.02480502
PSMD3	11.09675274
PSMD4	12.37195575
PSMD5	9.875288266
PSMD6	10.86756047
PSMD6-AS2	7.237190912
PSMD7	11.26514597
PSMD8	11.63593302
PSMD9	10.03980088
PSME1	13.51133372
PSME2	12.136696
PSME3	11.84974375
PSME4	11.07479721
PSMF1	12.95641864
PSMG1	7.639697144
PSMG2	9.977837249
PSMG3	8.317660242
PSORS1C3	10.57428339
PSPC1	9.615295871
PSPH	6.840520869
PSRC1	7.147988761
PSTPIP1	12.7949939
PSTPIP2	10.74266166
PTAFR	14.79518452
PTAR1	10.70418152
PTBP1	12.20789749
PTBP2	8.16183504
PTBP3	11.28216221
PTCD1	9.362346409
PTCD3	10.28610458
PTCH1	8.521397221
PTCH2	7.501330632
PTCHD3P1	7.25607828
PTDSS1	11.1526514
PTDSS2	8.895591503
PTEN	13.08165047
PTENP1	10.25482291
PTER	8.271583189
PTGDR	8.677242006
PTGDR2	7.237190912
PTGDS	8.313843294
PTGER2	11.01196047
PTGER4	10.71461764
PTGES2	9.375192018
PTGES3	12.6880701
PTGES3L-AARSD1	8.68311475
PTGIR	7.985678386
PTGS1	11.18111209
PTGS2	10.88509647
PTK2	8.313843294
PTK2B	13.84013759
PTK6	7.741234955
PTMA	13.75360499
PTMS	10.39039529
PTOV1	11.80020871
PTOV1-AS1	9.442609057
PTP4A1	11.00651037
PTP4A2	13.26490922
PTP4A3	12.00351667
PTPLAD1	9.479321857
PTPLAD2	11.04657968
PTPMT1	7.710353156
PTPN1	11.67679271
PTPN11	10.250359
PTPN12	11.92559002
PTPN13	7.08273093
PTPN14	8.617372337
PTPN18	12.85384592
PTPN2	9.591150631
PTPN22	10.47918001
PTPN23	10.67091972
PTPN4	11.50109327
PTPN6	14.43991886
PTPN7	11.48062144
PTPN9	9.577141538
PTPRA	11.45180347
PTPRC	12.49943269
PTPRCAP	13.43022332
PTPRD	7.698909124
PTPRE	13.10694138
PTPRF	8.212630525
PTPRG-AS1	7.219593876
PTPRJ	11.59883228
PTPRK	7.362159751
PTPRM	7.812946789
PTPRN2	9.707067905
PTPRO	8.681525903
PTPRQ	7.06756604
PTPRS	7.745894734
PTRH1	7.766144624
PTRH2	8.375498947
PTRHD1	7.766144624
PTTG1IP	13.36635783
PUF60	11.71616197
PUM1	10.54664606
PUM2	12.39298181
PURA	8.848450607
PURB	11.3420461
PUS1	9.132466395
PUS10	8.099859498
PUS3	7.62974389
PUS7	6.840520869
PUSL1	8.432678783
PVR	9.289858447
PVRIG	10.64676139
PVRL1	9.060464013
PVRL2	7.72770997
PVT1	7.113236175
PWP1	10.13093809
PWP2	9.95272433
PWWP2A	8.194789596
PWWP2B	8.590938088
PXK	9.991557475
PXMP4	9.01476619
PXN	14.65143841
PXN-AS1	7.61854144
PYCARD	12.43179629
PYCR2	11.4797394
PYCRL	7.91864817
PYGB	10.79644635
PYGL	13.8748805
PYGM	9.621230129
PYGO2	11.4633112
PYHIN1	10.27164006
PYROXD1	8.521397221
PYROXD2	7.459990955
PYURF	10.30650233
PZP	8.117600833
QARS	11.99066583
QDPR	8.642826085
QKI	8.399793783
QPCT	13.27337251
QPCTL	8.170498183
QRICH1	11.20478997
QRICH2	7.631158345
QRSL1	8.928262273
QSER1	8.099859498
QSOX1	10.827196
QSOX2	9.113446359
QTRT1	8.688987493
QTRTD1	9.495891412
R3HCC1	9.627669606
R3HCC1L	10.0513681
R3HDM1	9.245568257
R3HDM2	11.53221126
R3HDM4	15.89957907
RAB10	12.22008645
RAB11A	10.87370595
RAB11B	12.27772306
RAB11FIP1	14.35598829
RAB11FIP2	8.695192385
RAB11FIP3	9.846442516
RAB11FIP4	12.48965867
RAB11FIP5	8.907695503
RAB12	8.351864047
RAB13	8.406611931
RAB14	11.59490909
RAB15	7.237190912
RAB18	11.2715381
RAB1A	11.38690585
RAB1B	13.59182939
RAB20	9.237618222
RAB21	10.397831
RAB22A	10.63927438
RAB24	12.35431778
RAB27A	12.56432753
RAB27B	8.438420178
RAB28	8.271583189
RAB2A	11.47991523
RAB2B	9.531187944
RAB31	13.30993955
RAB32	11.0409189
RAB33B	9.417733382
RAB34	7.54130982
RAB35	12.23600282
RAB36	9.413766341
RAB37	13.10079529
RAB39B	7.985678386
RAB3B	6.899373059
RAB3D	13.58630105
RAB3GAP1	10.16788165
RAB3GAP2	9.900358277
RAB3IL1	7.279026062
RAB3IP	8.581223456
RAB40C	10.4463317
RAB43	12.95021715
RAB44	8.392598882
RAB4A	8.552871916
RAB4B	11.63054115
RAB4B-EGLN2	13.53788743
RAB5A	11.05778471
RAB5B	13.22910822
RAB5C	13.1103137
RAB6A	11.01327159
RAB6B	6.67402313
RAB7A	13.87310001
RAB7L1	11.34575825
RAB8A	12.53199754
RAB8B	12.18771029
RAB9A	9.205336801
RABAC1	11.90274963
RABEP1	10.63796839
RABEP2	9.685225928
RABEPK	9.216138921
RABGAP1	9.933793941
RABGAP1L	10.89235895
RABGEF1	9.51767406
RABGGTA	9.894482184
RABGGTB	8.88187813
RABIF	9.627669606
RABL2B	7.973538479
RABL3	9.386897873
RABL5	7.395064237
RABL6	11.48325907
RAC1	13.26135684
RAC2	15.45734157
RACGAP1	7.985678386
RAD1	8.835943353
RAD17	9.825557478
RAD18	8.137853388
RAD21	12.60591383
RAD21L1	7.30737666
RAD23A	11.52737426
RAD23B	11.61807404
RAD50	9.489525594
RAD51C	7.718519753
RAD51D	8.080046033
RAD51L3-RFFL	11.60297717
RAD52	7.219593876
RAD54L2	7.489183198
RAD9A	9.631522404
RAE1	9.898944779
RAF1	14.16845818
RAI1	9.008302994
RALA	9.981550289
RALB	13.01193927
RALBP1	12.86812149
RALGAPA1	9.478198384
RALGAPA2	11.44322517
RALGAPB	11.13282164
RALGDS	11.34312694
RALGPS1	7.489183198
RALGPS2	9.847666615
RALY	13.00927693
RAMP2-AS1	6.840520869
RAN	11.70744382
RANBP1	9.658474903
RANBP10	11.49812511
RANBP17	6.899373059
RANBP2	11.28132447
RANBP3	11.48796704
RANBP9	10.08922195
RANGAP1	11.10778162
RAP1A	12.6576138
RAP1B	12.95061014
RAP1GAP	8.819911895
RAP1GAP2	12.79714243
RAP1GDS1	10.1268243
RAP2A	8.814322552
RAP2B	11.2901494
RAP2C	10.68436116
RAPGEF1	12.89057727
RAPGEF2	10.80313197
RAPGEF3	8.179702522
RAPGEF5	8.14548099
RAPGEF6	10.41541725
RAPGEFL1	8.432678783
RAPH1	6.746471458
RARA	13.72637821
RARG	9.728646565
RARRES3	11.36272317
RARS	10.14324051
RARS2	9.437566987
RASA1	10.00401135
RASA2	8.788840791
RASA3	12.72425437
RASA4	11.09329485
RASA4CP	7.503031105
RASAL1	7.434885261
RASAL3	12.38233236
RASGEF1A	9.439841767
RASGEF1B	8.438420178
RASGRF2	8.985343829
RASGRP1	10.8655285
RASGRP2	13.74119416
RASGRP3	7.812737263
RASGRP4	13.42608921
RASL11A	6.432450265
RASSF1	11.98384803
RASSF2	12.07503872
RASSF3	13.50985455
RASSF4	10.65661849
RASSF5	13.84351425
RASSF7	9.082711548
RAVER1	11.4584971
RAVER2	8.545865328
RB1	10.21332091
RB1CC1	11.26083297
RBAK	8.795882184
RBBP4	11.19478977
RBBP5	8.475643116
RBBP6	10.71818619
RBBP7	10.89208037
RBBP8	7.876189392
RBBP9	8.051154442
RBCK1	12.52364089
RBFA	8.063124033
RBL1	8.322274292
RBL2	12.78369073
RBM10	11.52756408
RBM12	10.96806578
RBM12B	8.66911701
RBM14	9.904115772
RBM14-RBM4	10.81955032
RBM15	8.377328089
RBM15B	10.72651427
RBM17	10.32325397
RBM18	9.634608187
RBM19	9.067008762
RBM22	11.40541576
RBM23	12.34412491
RBM25	11.14217681
RBM26	9.731941302
RBM27	9.687718534
RBM28	9.041482704
RBM3	12.15485378
RBM33	12.78497104
RBM34	10.00657537
RBM38	13.99422607
RBM39	13.09654307
RBM4	10.77500847
RBM41	8.220183887
RBM42	11.18208176
RBM43	8.606137679
RBM45	7.709904519
RBM47	11.69758171
RBM48	8.967569437
RBM4B	8.856722455
RBM5	13.29926023
RBM6	11.00165335
RBM7	10.08400176
RBM8A	10.74796732
RBMS1	11.96533441
RBMS2	9.410211022
RBMX	11.1070061
RBMX2	9.334402035
RBMXL1	10.03626918
RBP7	9.634608187
RBPJ	12.29883019
RBX1	9.71217916
RC3H1	11.92665774
RC3H2	9.961065155
RCAN1	8.128676727
RCAN2	8.015844404
RCAN3	9.125729453
RCBTB1	9.148341287
RCBTB2	11.36745564
RCC1	9.198280046
RCC2	11.04977181
RCCD1	7.060172688
RCE1	8.909447758
RCHY1	9.503449627
RCL1	7.907669684
RCN1	8.922151984
RCN2	10.13459401
RCN3	10.51041855
RCOR1	11.40227045
RCOR3	10.45260849
RCSD1	12.38398796
RDH11	9.752773484
RDH13	7.483858863
RDH14	8.015844404
RDH5	7.282188028
RDX	8.126330464
REC8	9.452830582
RECK	8.128676727
RECQL	9.586441036
RECQL4	7.790831219
RECQL5	7.985678386
REEP3	9.207239274
REEP4	9.925896312
REEP5	12.28741645
REL	8.297779715
RELA	10.84495728
RELB	11.3348901
RELL1	9.671814984
RELL2	6.699461358
RELN	7.931523115
RELT	12.27566295
REM2	11.39711016
RENBP	10.11977286
REPIN1	6.947946192
REPS1	9.752721298
REPS2	11.48631133
RER1	12.27081562
RERE	13.18231866
REST	10.17643465
RETN	8.170498183
RETSAT	9.649339112
REV1	9.421740153
REV3L	9.497439736
REXO1	10.94076766
REXO2	9.306210863
REXO4	9.664402444
RFC1	10.11748687
RFC2	9.680307171
RFC4	7.613081652
RFC5	9.488738506
RFFL	11.71569166
RFK	8.203613512
RFNG	10.34758627
RFPL2	7.219593876
RFT1	9.259627476
RFTN1	10.48139409
RFWD2	11.8927588
RFWD3	9.567408238
RFX1	10.52405417
RFX2	11.25452736
RFX3	7.755823194
RFX5	10.70710626
RFX7	8.290975726
RFXANK	10.39043253
RFXAP	7.175520078
RGAG4	7.459990955
RGCC	9.897250497
RGL1	11.81355421
RGL2	9.486105665
RGL3	8.241323482
RGL4	11.48186399
RGMB	6.973429584
RGP1	8.719344446
RGPD1	7.741234955
RGPD3	7.698909124
RGPD5	7.843470373
RGPD6	6.973429584
RGS10	10.97221443
RGS12	7.443929735
RGS14	13.89388159
RGS18	12.18942072
RGS19	13.38703532
RGS2	15.43942353
RGS22	7.395064237
RGS3	10.97250002
RGS6	7.074895698
RGS9	7.998653386
RHAG	8.334961372
RHBDD1	8.979788281
RHBDD2	11.16906622
RHBDD3	8.008014977
RHBDF2	11.86203201
RHBG	7.47348042
RHD	7.606467812
RHEB	9.825883802
RHNO1	8.117600833
RHOA	14.64334019
RHOB	12.75041996
RHOBTB2	9.060464013
RHOBTB3	7.099411464
RHOC	10.98796736
RHOF	9.245568257
RHOG	14.34048518
RHOH	10.8180519
RHOQ	11.51594705
RHOT1	9.354992027
RHOT2	12.03301795
RHOU	9.370562373
RHPN1	8.695192385
RIBC1	7.130456574
RIC3	7.219593876
RIC8A	11.90331319
RIC8B	8.677242006
RICTOR	11.80366145
RIF1	9.636149458
RILP	11.11978718
RILPL1	8.015844404
RILPL2	11.94605387
RIMBP2	8.426458027
RIMKLB	7.189803888
RIMS1	6.81856419
RIMS3	7.949305207
RIN1	8.051154442
RIN2	8.145536787
RIN3	13.55776283
RING1	7.907669684
RINL	10.61556466
RINT1	8.879511134
RIOK1	8.644766476
RIOK2	8.089443103
RIOK3	11.64361556
RIPK1	11.35924962
RIPK2	9.820321041
RIPK3	10.21161637
RIT1	11.51475369
RLF	10.11048241
RLIM	11.78555036
RLTPR	10.77950606
RMDN1	9.337792642
RMDN3	9.383782622
RMI1	8.928262273
RMND1	7.913752676
RMND5A	11.71871426
RMND5B	9.66115641
RNA45S5	12.76002683
RNASE1	8.261993519
RNASE2	11.31112107
RNASE3	9.825883802
RNASE4	7.402421902
RNASE6	11.31999602
RNASEH1	8.033987683
RNASEH2A	8.229030828
RNASEH2B	9.8360623
RNASEH2C	10.16129711
RNASEK	10.8566488
RNASEK-C17orf49	11.64742196
RNASEL	11.27962685
RNASET2	13.98521725
RNF10	14.38025092
RNF103	10.29814163
RNF103-CHMP3	12.16771644
RNF11	11.11125822
RNF111	10.49375181
RNF112	7.426273173
RNF113A	9.670660276
RNF114	11.5686455
RNF115	8.762423287
RNF121	8.70080069
RNF122	10.23644982
RNF123	11.26514597
RNF125	10.65204939
RNF126	10.910759
RNF126P1	7.395064237
RNF13	12.83552016
RNF130	13.76529234
RNF135	8.712585588
RNF138	9.508774438
RNF138P1	6.796738764
RNF139	10.21332091
RNF14	9.796171075
RNF141	11.96774557
RNF144A	9.907673595
RNF144B	10.98280592
RNF145	12.00955647
RNF146	10.50386184
RNF149	14.24119208
RNF157	10.19146832
RNF166	12.5356754
RNF167	12.87688238
RNF168	9.861345354
RNF169	10.2744035
RNF17	8.630941146
RNF170	8.994319388
RNF175	8.606137679
RNF181	10.62469421
RNF185	11.36104035
RNF187	12.55849386
RNF19A	10.68573757
RNF19B	12.13436467
RNF2	9.413766341
RNF20	10.93669607
RNF207	8.9551223
RNF213	11.74537125
RNF214	9.213880389
RNF215	6.81856419
RNF216	11.73471385
RNF216P1	8.928262273
RNF219	8.453419371
RNF220	11.31235091
RNF24	12.09537855
RNF25	9.787630864
RNF26	9.828373475
RNF31	11.87756251
RNF34	10.75617723
RNF38	11.00400425
RNF39	7.631158345
RNF4	11.9278909
RNF40	12.10037684
RNF41	11.12519128
RNF44	12.80613791
RNF5	8.194789596
RNF5P1	9.060464013
RNF6	9.945980691
RNF7	9.379454732
RNF8	7.689777742
RNFT1	8.980762731
RNGTT	9.259627476
RNH1	11.79284451
RNMT	10.31159881
RNMTL1	8.400248195
RNPC3	9.225967464
RNPEP	10.90492456
RNPEPL1	13.97156887
RNPS1	11.82419863
ROBO3	7.897540668
ROCK1	11.16869243
ROCK2	8.629897213
ROGDI	10.7639939
ROMO1	8.460936924
ROPN1L	8.979443446
RORA	10.93312849
RORB	7.489183198
RORC	8.046590735
RP2	10.68174746
RP9	7.113236175
RPA1	11.28660117
RPA2	11.67378394
RPA3	8.521397221
RPAIN	8.727266146
RPAP1	9.188793664
RPAP2	7.802011727
RPAP3	9.748839129
RPF1	10.15295405
RPGR	9.206644308
RPGRIP1	9.298706372
RPH3A	9.075292643
RPH3AL	7.25607828
RPIA	10.63010185
RPL10	15.41571478
RPL10A	14.00010638
RPL10L	12.04804314
RPL11	13.45228894
RPL12	14.4378532
RPL13	14.61056345
RPL13A	15.39852688
RPL13AP20	12.89691566
RPL13AP3	11.7991565
RPL13AP5	15.28931997
RPL13AP6	11.67543729
RPL14	13.92244073
RPL15	14.06574253
RPL17	12.79175419
RPL17-C18orf32	12.70945713
RPL18	14.06063391
RPL18A	14.71275674
RPL19	14.87331488
RPL19P12	13.28073153
RPL21	14.25573637
RPL21P28	14.25573637
RPL21P44	7.973538479
RPL22	13.48570425
RPL23	12.26457308
