Symbol	P32
HEATR8-TTC4	9.663193047
HEBP1	9.546531742
HEBP2	10.31753251
HECA	12.35147905
HECTD1	11.32285728
HECTD2	8.23138628
HECTD3	10.97764714
HECTD4	11.07276696
HECW2	7.751623645
HEG1	9.337885198
HELB	8.430030501
HELQ	8.750955838
HELZ	11.25704147
HELZ2	12.56263746
HEMGN	7.25778738
HEMK1	10.12811091
HENMT1	8.736306418
HERC1	12.37305788
HERC2	10.56263895
HERC2P2	8.938651346
HERC2P3	7.979613073
HERC2P9	8.156027989
HERC3	11.46306581
HERC4	10.69292945
HERC5	10.91661096
HERC6	10.05918553
HERPUD1	11.19971576
HERPUD2	11.09871548
HEXA	11.38196712
HEXB	11.42541584
HEXDC	10.81841814
HEXIM1	11.21821789
HEXIM2	7.5459377
HFM1	7.295323296
HGF	6.035070886
HGS	12.30213573
HGSNAT	11.5176731
HHEX	10.94311031
HHLA3	7.94019756
HIAT1	11.06000101
HIATL1	12.33687436
HIBADH	8.555101059
HIBCH	8.048976555
HIC2	8.741717181
HIF1A	11.65325433
HIF1AN	11.91159002
HIGD1A	8.885156523
HIGD2A	11.09433834
HILPDA	6.995280988
HINFP	8.922606636
HINT1	10.22854057
HINT2	8.276074302
HINT3	9.505596825
HIP1	11.51604488
HIP1R	11.27472135
HIPK1	12.03093848
HIPK2	10.74757026
HIPK3	9.806630418
HIRA	11.22547772
HIRIP3	9.071944325
HIST1H1C	8.677730057
HIST1H2AC	9.702626157
HIST1H2BC	7.271921692
HIST1H2BD	6.559619807
HIST1H2BK	11.44135733
HIST1H3D	5.81203587
HIST1H3H	7.068500899
HIST2H2BE	10.1860789
HIVEP1	9.858807062
HIVEP2	11.48166619
HIVEP3	8.32338801
HK1	12.90306913
HK2	11.07276696
HK3	13.70388214
HKDC1	8.53499826
HKR1	10.03221718
HLA-A	13.92076098
HLA-B	16.84719833
HLA-C	14.92882805
HLA-DMA	8.162737055
HLA-DMB	8.540508716
HLA-DOA	9.002565821
HLA-DPA1	9.498391899
HLA-DPB1	12.62786162
HLA-DQA1	11.6994331
HLA-DQA2	6.834975078
HLA-DQB1	11.52754224
HLA-DQB2	8.01371763
HLA-DRA	9.979313477
HLA-DRB1	12.99762473
HLA-DRB3	8.750955838
HLA-DRB4	8.152199623
HLA-DRB5	9.844127297
HLA-DRB6	8.933898842
HLA-E	11.03524382
HLA-F	9.129026095
HLA-F-AS1	9.570528495
HLA-G	7.259332838
HLA-H	9.36664487
HLA-J	7.45215085
HLA-L	6.333532743
HLCS	8.750955838
HLTF	7.920621129
HLX	10.93934657
HM13	12.05762233
HMBOX1	6.996955804
HMBS	8.806101411
HMCN1	8.483262061
HMG20A	10.09274495
HMG20B	10.67291543
HMGA1	11.83407579
HMGB1	12.23783813
HMGB2	10.41481126
HMGCL	9.581412585
HMGCR	10.45138002
HMGCS1	8.929512287
HMGN1	11.9231442
HMGN2	13.6133778
HMGN2P46	8.722031612
HMGN3	7.615476609
HMGN4	11.79496955
HMGXB3	10.67460626
HMGXB4	8.741537268
HMHA1	15.53844472
HMOX1	11.57116497
HMOX2	11.43608992
HN1	11.39902222
HN1L	10.39123575
HNF1A	5.679208521
HNMT	8.195253654
HNRNPA0	12.04562503
HNRNPA1	13.81017216
HNRNPA1L2	12.55209099
HNRNPA1P10	13.42196298
HNRNPA1P33	9.243623083
HNRNPA2B1	14.47535271
HNRNPA3	13.3133994
HNRNPA3P1	9.95789507
HNRNPAB	11.20253633
HNRNPC	14.01897168
HNRNPD	12.7253532
HNRNPF	13.04636758
HNRNPH1	13.85576869
HNRNPH2	11.72262612
HNRNPH3	11.96371281
HNRNPK	14.51476214
HNRNPKP3	8.452861584
HNRNPL	13.19946832
HNRNPM	13.11461512
HNRNPR	11.66124311
HNRNPU	14.02996839
HNRNPU-AS1	10.52672195
HNRNPUL1	13.84081678
HNRNPUL2	13.16416697
HNRNPUL2-BSCL2	12.75353444
HNRPDL	12.40504808
HNRPLL	9.398467705
HOMER2	7.983484888
HOMER3	9.364725344
HOMEZ	9.101782885
HOOK1	8.045829152
HOOK2	8.718842411
HOOK3	10.54575137
HOPX	8.05059581
HORMAD2	7.056405542
HOTAIRM1	8.505413371
HOXB2	8.947921867
HOXD12	9.697892597
HP	9.215765612
HP1BP3	12.49595629
HPCAL1	11.59490909
HPCAL4	7.567083714
HPGD	6.810013631
HPRT1	8.49647464
HPS1	11.64504266
HPS3	10.41915513
HPS4	9.989618056
HPS5	9.66715398
HPS6	10.19625824
HPSE	11.27500435
HPSE2	7.870549719
HRAS	7.858267601
HRH2	6.584462469
HS1BP3	10.63727546
HS2ST1	9.310958617
HS6ST1	9.531358266
HSBP1	10.09691292
HSBP1L1	7.445200425
HSCB	7.466794165
HSD11B1L	7.005046341
HSD17B1	9.077959616
HSD17B10	10.3773774
HSD17B11	12.78818301
HSD17B12	10.03542788
HSD17B2	6.94771525
HSD17B4	11.20738451
HSD17B7	7.897540668
HSD17B8	7.5459377
HSD3B7	7.232189161
HSDL1	8.985062324
HSDL2	10.3118677
HSF1	11.59935301
HSF2	8.983120975
HSF4	7.293837868
HSH2D	12.66600305
HSP90AA1	13.55844522
HSP90AB1	14.33717859
HSP90AB4P	8.744665479
HSP90B1	13.18340447
HSP90B2P	10.4826467
HSPA13	8.65638542
HSPA14	7.909041475
HSPA4	11.2454574
HSPA5	13.39165891
HSPA6	11.8604274
HSPA7	8.267372709
HSPA8	15.22973605
HSPA9	12.25894962
HSPB1	10.62890911
HSPB11	7.10804282
HSPBAP1	9.894531258
HSPBP1	9.460806404
HSPD1	11.99295135
HSPE1	8.725805654
HSPE1-MOB4	9.258498344
HSPG2	8.666082669
HSPH1	11.18937198
HTATIP2	10.20427539
HTATSF1	10.28663767
HTATSF1P2	9.549226519
HTR2C	7.809306836
HTRA2	9.100771491
HTT	12.22257534
HUS1	7.742415339
HUWE1	13.02632713
HVCN1	11.72398198
HYAL2	8.495520362
HYAL3	7.265490632
HYDIN	8.16923843
HYI	7.347272635
HYLS1	7.898205757
HYOU1	11.27171706
HYPK	8.26905552
IAH1	8.702411645
IARS	11.3775508
IARS2	11.17484454
IBA57	9.255886746
IBTK	9.981957922
ICA1	7.023219616
ICA1L	7.864347673
ICAM1	11.5421749
ICAM2	10.38227852
ICAM3	14.83249722
ICAM4	7.170809511
ICAM5	6.559619807
ICK	8.936691038
ICMT	10.15789338
ICOS	9.163907413
ICOSLG	9.153238611
ICT1	8.292617464
ID2	11.28041836
ID3	9.362622766
IDE	9.482152543
IDH1	10.34006784
IDH2	11.28749535
IDH3A	10.06119333
IDH3B	10.9835487
IDH3G	10.85525276
IDI1	9.775720247
IDNK	8.104016754
IDO1	9.462685583
IDO2	6.291271829
IDS	13.41992974
IDUA	9.590255219
IER2	13.19365541
IER3IP1	8.686272206
IER5	11.24467079
IER5L	7.825285749
IFFO1	10.95802464
IFFO2	10.48704854
IFI16	13.6701031
IFI27	7.633991552
IFI27L2	8.391944983
IFI30	15.53073183
IFI35	11.58308878
IFI44	10.00626437
IFI44L	10.66922053
IFI6	12.29722235
IFIH1	11.11205968
IFIT1	11.09952689
IFIT1B	8.01371763
IFIT2	13.10944969
IFIT3	13.07590253
IFIT5	10.29637876
IFITM1	14.39915783
IFITM2	16.7740211
IFITM3	12.2661652
IFNAR1	12.45404515
IFNAR2	10.73104435
IFNGR1	12.28006116
IFNGR2	13.21884689
IFRD1	10.59529119
IFRD2	9.508010475
IFT122	8.744718054
IFT140	8.521397221
IFT172	8.747718928
IFT20	7.15844017
IFT27	8.070087336
IFT46	8.092516434
IFT52	8.76376096
IFT57	8.595724992
IFT80	8.276074302
IFT88	7.771418989
IGBP1	10.67068265
IGBP1P1	7.586311896
IGF1R	11.28318864
IGF2BP2	9.200225609
IGF2R	13.95189359
IGFBP3	7.436074458
IGFBP4	8.395453746
IGFBP7	8.690884125
IGFBPL1	7.241039624
IGFL1	5.877365004
IGFLR1	11.35539046
IGFN1	8.366846734
IGHMBP2	9.689111418
IGIP	8.379578499
IGJ	6.628156229
IGLL5	10.80139874
IGSF1	7.491933728
IGSF11	7.491933728
IGSF6	12.33830871
IGSF8	10.85704493
IGSF9	8.751180869
IK	12.65166225
IKBIP	8.43786093
IKBKAP	10.95521611
IKBKB	11.82946375
IKBKE	11.35924962
IKBKG	11.42750772
IKZF1	14.02765977
IKZF2	8.175640822
IKZF3	12.72859804
IKZF4	8.513216844
IKZF5	9.590255219
IL10RA	13.64265772
IL10RB	12.37256405
IL11RA	10.40532813
IL12RB1	10.6544832
IL12RB2	7.424993239
IL13RA1	11.94844608
IL13RA2	7.518703909
IL15	8.415279962
IL15RA	8.686272206
IL16	14.25243504
IL17RA	14.25044411
IL17RC	8.267372709
IL17RD	7.265490632
IL18	7.848939688
IL18BP	8.025932801
IL18R1	9.30111877
IL18RAP	11.08296629
IL1B	11.41870877
IL1R1	9.069998282
IL1R2	11.02904092
IL1RAP	8.352167231
IL1RN	12.36078023
IL21R	10.13951541
IL27RA	11.97262945
IL2RA	8.68241183
IL2RB	12.78235161
IL2RG	14.94386192
IL32	13.23311706
IL3RA	6.651000913
IL4R	13.66726025
IL5RA	7.870549719
IL6R	14.34468731
IL6ST	11.84160594
IL7R	14.26078387
ILF2	11.70076146
ILF3	11.94997989
ILF3-AS1	9.379293619
ILK	12.54784268
ILKAP	9.704059388
ILVBL	9.563415601
IMMT	11.46750396
IMP3	10.60280699
IMP4	9.696222395
IMPA1	8.659764638
IMPA2	10.97389823
IMPACT	8.744665479
IMPAD1	10.20928421
IMPDH1	13.44682822
IMPDH2	11.44218912
IMPG1	7.33799673
INADL	9.89588186
INCA1	8.040779404
INCENP	8.644744459
INE1	6.418450251
INF2	11.68126429
ING1	9.046695551
ING2	6.853305095
ING3	9.237279495
ING4	9.843250235
ING5	9.641631659
INIP	8.23138628
INO80	10.9835487
INO80B	8.641185054
INO80B-WBP1	10.87593885
INO80C	8.378177119
INO80D	9.933945905
INO80E	9.91298857
INPP1	8.838821712
INPP4A	12.0540734
INPP4B	8.880589553
INPP5A	9.916307581
INPP5B	10.70097214
INPP5D	14.08471043
INPP5E	9.397756222
INPP5F	8.466065318
INPP5K	11.56658114
INPPL1	12.65916422
INSIG1	10.38570632
INSIG2	8.543689661
INSL3	7.587302047
INSR	7.934337802
INSRR	7.366028546
INTS1	12.54905268
INTS10	10.54056079
INTS12	8.575219059
INTS2	8.90736643
INTS3	12.05685996
INTS4	10.27015973
INTS5	10.30262832
INTS6	10.60734517
INTS7	9.057701104
INTS8	10.51076559
INTS9	9.915897298
INVS	8.500772068
IP6K1	11.8883786
IP6K2	10.01831338
IPCEF1	11.33474171
IPMK	9.069998282
IPO11	8.92134418
IPO11-LRRC70	7.631438184
IPO13	10.23378565
IPO4	10.45375626
IPO5	11.11565706
IPO7	10.94105504
IPO8	10.69108208
IPO9	11.02535403
IPP	7.814113965
IPPK	7.864347673
IQCB1	10.43478542
IQCE	10.08294873
IQCG	7.882678358
IQGAP1	14.40984145
IQGAP2	11.16946209
IQGAP3	9.382679748
IQSEC1	12.12934099
IQSEC2	8.645971224
IRAK1	11.82944216
IRAK2	8.611832999
IRAK3	11.9253961
IRAK4	11.21705065
IREB2	10.45823744
IRF1	15.17321647
IRF2	12.55438249
IRF2BP1	10.14426027
IRF2BP2	12.01531978
IRF2BPL	11.26546306
IRF3	11.79222623
IRF4	9.493812786
IRF5	11.01756789
IRF7	12.07212596
IRF8	11.18660026
IRF9	13.3200669
IRGQ	9.735914156
IRS2	10.06340552
ISCA1	9.460162057
ISCA2	8.61337714
ISCU	11.59627089
ISG15	11.51557683
ISG20	11.9418439
ISG20L2	10.42103842
ISL2	4.818787739
ISLR	7.241039624
ISLR2	8.985956465
ISOC1	8.632636505
ISOC2	8.361786878
IST1	12.88409824
ISY1	10.48211761
ISY1-RAB43	13.26669595
ISYNA1	9.375538535
ITCH	11.50966401
ITFG1	9.881708999
ITFG2	9.863867476
ITFG3	10.30262832
ITGA1	7.023219616
ITGA10	7.429288184
ITGA2B	10.35062565
ITGA3	8.213956462
ITGA4	12.0349805
ITGA5	13.40381641
ITGA6	11.49789757
ITGA7	7.347272635
ITGA8	8.099148993
ITGAD	6.816856236
ITGAE	8.466163072
ITGAL	14.4491202
ITGAM	13.83818806
ITGAV	8.361786878
ITGAX	15.04952614
ITGB1	12.94111401
ITGB1BP1	9.502403533
ITGB2	16.57056482
ITGB2-AS1	11.96831759
ITGB3	9.808534096
ITGB4	8.760285402
ITGB5	8.583999939
ITGB7	13.29919843
ITIH2	8.175981302
ITIH4	9.428019166
ITK	12.66775534
ITM2A	10.98473713
ITM2B	16.55928204
ITM2C	10.07260698
ITPA	9.119737607
ITPK1	12.93900115
ITPKB	12.94722178
ITPKC	9.190898823
ITPR1	10.60888083
ITPR2	10.47516064
ITPR3	12.13289205
ITPRIP	12.32304324
ITSN1	8.012014192
ITSN2	11.35381556
IVD	10.64039739
IVNS1ABP	12.55766082
IWS1	10.92934616
JAG1	7.653873397
JAGN1	9.865471573
JAK1	14.40341623
JAK2	10.73671049
JAK3	14.21936521
JAKMIP1	8.089151338
JAKMIP2	8.13328176
JAM3	8.194987408
JARID2	11.33055788
JAZF1	10.54824668
JDP2	9.901714715
JHDM1D	11.16751032
JKAMP	9.753996981
JMJD1C	11.61139092
JMJD4	8.192699351
JMJD6	9.743305347
JMJD7	8.788276414
JMJD7-PLA2G4B	10.65723348
JMJD8	9.817775639
JMY	9.068361198
JOSD1	11.021601
JOSD2	8.373790044
JPH2	8.624362991
JRK	9.876853499
JTB	11.98624069
JUN	8.823305295
JUNB	13.328674
JUND	12.88991048
JUP	9.640986771
KALRN	7.875044046
KANK1	8.568349998
KANK2	6.749204246
KANK3	7.830683646
KANSL1	9.443547024
KANSL1L	8.760285402
KANSL2	9.390065495
KANSL3	11.38283942
KARS	12.57291377
KAT2A	10.88388096
KAT2B	10.8956704
KAT5	10.46240843
KAT6A	12.20470394
KAT6B	9.962189864
KAT7	11.29488344
KAT8	10.70435468
KATNA1	8.620098137
KATNAL1	7.280563512
KATNB1	10.24489871
KATNBL1	9.139058827
KAZN	8.280233644
KBTBD11	9.793035713
KBTBD2	11.34601251
KBTBD4	7.883030554
KBTBD6	7.653873397
KBTBD7	7.625749606
KCMF1	11.21270216
KCNA3	8.918729418
KCNAB2	13.53017271
KCNAB3	7.506037843
KCND1	8.179292797
KCNE1	5.72785964
KCNE3	11.53510225
KCNH2	7.525987771
KCNH3	9.536481285
KCNH7	6.761840761
KCNIP2	7.53129306
KCNIP3	8.887753968
KCNIP4	8.490020621
KCNJ14	8.255809962
KCNJ15	12.05186252
KCNJ2	11.20537976
KCNK6	9.139058827
KCNMA1	7.280563512
KCNMB1	6.605189818
KCNN4	9.748660032
KCNQ1	10.88847993
KCNQ1OT1	11.64329145
KCNT1	6.977688123
KCTD10	10.582447
KCTD11	8.51727035
KCTD12	12.19182092
KCTD13	9.580244858
KCTD17	8.768354875
KCTD18	8.855760867
KCTD2	11.0553626
KCTD20	11.30706682
KCTD21	9.464544373
KCTD3	7.800338709
KCTD5	10.06466779
KCTD6	8.12627715
KCTD7	8.63846716
KCTD9	8.674465818
KDELC2	8.705668244
KDELR1	11.04297553
KDELR2	10.5528883
KDM1A	10.80952584
KDM1B	10.41718771
KDM2A	13.40195125
KDM2B	10.22426297
KDM3A	11.58243721
KDM3B	12.54444341
KDM4A	10.81157695
KDM4B	12.23783813
KDM4C	9.771046749
KDM5A	11.82405959
KDM5B	10.88509647
KDM5C	11.9040878
KDM5D	11.69369633
KDM6A	10.41370868
KDM6B	13.73955707
KDM8	8.214990072
KDR	7.232189161
KDSR	10.09691292
KEAP1	10.59046076
KEL	7.577137589
KHDRBS1	12.01871311
KHNYN	12.42045372
KHSRP	11.80001344
KIAA0020	8.602312107
KIAA0040	12.96728206
KIAA0100	12.62843182
KIAA0125	9.069998282
KIAA0141	10.2433722
KIAA0146	9.796218796
KIAA0195	11.54534721
KIAA0196	10.87077096
KIAA0226	9.513047416
KIAA0226L	10.78567935
KIAA0232	11.51864611
KIAA0247	12.81460595
KIAA0317	11.71929711
KIAA0319	7.509962233
KIAA0319L	11.8575206
KIAA0355	9.804164114
KIAA0368	11.28806018
KIAA0391	9.16153088
KIAA0430	13.00971769
KIAA0513	12.78626029
KIAA0556	10.11316494
KIAA0586	9.233255922
KIAA0753	8.936691038
KIAA0825	7.398900098
KIAA0895L	7.778060049
KIAA0907	11.03806549
KIAA0922	12.42980717
KIAA0930	12.30961191
KIAA0947	10.63516181
KIAA1009	8.473770375
KIAA1033	11.06060298
KIAA1109	11.41870877
KIAA1143	10.39880793
KIAA1147	10.80609056
KIAA1191	10.68374886
KIAA1199	7.525501173
KIAA1211	7.820078543
KIAA1211L	6.037280597
KIAA1244	7.33799673
KIAA1279	8.377293271
KIAA1324	8.760285402
KIAA1324L	7.366028546
KIAA1377	6.919195316
KIAA1407	7.830683646
KIAA1429	10.11690887
KIAA1430	9.126785634
KIAA1432	10.17800166
KIAA1456	7.291014794
KIAA1467	8.035036304
KIAA1468	9.893192612
KIAA1522	7.362037145
KIAA1524	8.292617464
KIAA1551	13.62571106
KIAA1598	8.94283608
KIAA1609	8.356220601
KIAA1614	6.680025378
KIAA1671	7.751623645
KIAA1683	6.720975263
KIAA1704	7.250084127
KIAA1715	8.864195093
KIAA1731	9.19520959
KIAA1737	8.695946158
KIAA1841	7.996242164
KIAA1875	7.914732319
KIAA1919	7.66058867
KIAA1967	12.59910356
KIAA2013	12.05998737
KIAA2018	10.13542262
KIAA2026	10.30650233
KIDINS220	11.20537976
KIF11	7.250084127
KIF13A	9.976970535
KIF13B	10.28681242
KIF16B	8.349666878
KIF1A	8.013572458
KIF1B	9.846695426
KIF1C	10.97239019
KIF20A	7.601411839
KIF20B	7.909041475
KIF21A	7.834808486
KIF21B	11.34514151
KIF22	10.61426665
KIF27	7.355486575
KIF2A	10.44118274
KIF3A	8.305570673
KIF3B	9.616195372
KIF3C	8.68241183
KIF5B	10.86458815
KIF5C	8.045829152
KIF9	6.628156229
KIFAP3	9.251349456
KIFC2	10.44876857
KIFC3	8.68241183
KIN	8.03840084
KIR2DS3	6.537594945
KIR2DS5	6.386554283
KIRREL	7.068500899
KIRREL2	7.38607756
KLC1	10.84764935
KLC2	8.726678253
KLC3	7.322285585
KLC4	9.634624009
KLF1	7.772076304
KLF10	10.4346045
KLF11	8.611832999
KLF12	10.47702769
KLF13	13.77039092
KLF16	10.89646003
KLF2	14.78548338
KLF3	12.31072793
KLF4	9.739280997
KLF5	8.104199696
KLF6	13.28171812
KLF7	10.69187579
KLF8	7.487612942
KLF9	9.209734642
KLHDC10	9.970363802
KLHDC2	9.570528495
KLHDC3	11.5159357
KLHDC4	9.046695551
KLHDC7B	9.400745458
KLHDC8B	8.674465818
KLHL12	10.24357701
KLHL15	8.104199696
KLHL17	8.152199623
KLHL18	10.35450012
KLHL2	9.90172632
KLHL20	8.652592043
KLHL21	12.07870135
KLHL22	10.61289936
KLHL24	10.47702769
KLHL25	7.864347673
KLHL26	8.543689661
KLHL28	8.674465818
KLHL3	8.758384875
KLHL36	9.32168185
KLHL42	9.088961726
KLHL5	9.742540366
KLHL6	11.61208177
KLHL7	8.662368657
KLHL8	9.101782885
KLHL9	9.983538786
KLK7	6.853305095
KLRB1	9.235210982
KLRC1	7.17712112
KLRC4-KLRK1	10.75831383
KLRD1	9.358743069
KLRF1	8.135961171
KLRG1	8.20213311
KLRK1	10.76792373
KMO	8.257608648
KNG1	8.156027989
KNTC1	9.336221564
KPNA1	11.56696294
KPNA2	9.268557291
KPNA3	9.984851291
KPNA4	11.53315799
KPNA6	11.70070225
KPNB1	13.69287471
KPTN	7.935477178
KRAS	10.85757384
KRBA1	8.76376096
KRBOX4	7.981793246
KRCC1	8.940274303
KREMEN1	10.50457376
KREMEN2	7.669161667
KRI1	11.30931785
KRIT1	9.460162057
KRR1	8.040779404
KRT1	8.783125924
KRT10	9.315816152
KRT23	12.18631796
KRT27	4.530232716
KRT31	7.577137589
KRT42P	7.355486575
KRT72	7.561725069
KRT74	7.366028546
KRTCAP2	10.64830956
KSR1	9.261008535
KTN1	10.61209287
KXD1	10.97461118
KY	6.7416146
KYNU	9.578705515
L2HGDH	7.875044046
L3MBTL1	7.674080927
L3MBTL2	10.57778701
L3MBTL3	9.717923658
LACC1	7.540824959
LACE1	6.891041304
LACTB	9.279288205
LACTB2	7.046913404
LAG3	8.58073732
LAGE3	9.274069028
LAIR1	11.76236335
LAMA1	7.931042045
LAMA2	7.518703909
LAMA3	7.506193027
LAMA5	8.598227349
LAMB2	7.851545697
LAMC1	9.351452734
LAMP1	13.27245847
LAMP2	12.16373729
LAMP3	8.05059581
LAMTOR1	11.87797549
LAMTOR2	9.288419605
LAMTOR3	9.384578122
LAMTOR4	11.49257641
LAMTOR5	10.23007911
LANCL1	9.914741988
LANCL2	8.543689661
LAP3	12.52725266
LAPTM4A	11.75091299
LAPTM4B	7.675523842
LAPTM5	17.00657676
LARP1	12.23909134
LARP4	9.031475725
LARP4B	11.47968877
LARP7	9.081981108
LARS	11.68734616
LARS2	9.737910405
LAS1L	10.12186588
LASP1	14.78828223
LAT	12.43974524
LAT2	12.97558191
LATS1	9.554070209
LATS2	9.216490662
LAX1	8.879103196
LBH	13.38321187
LBR	12.55133582
LCAT	7.903490066
LCK	13.50196202
LCLAT1	9.16416688
LCMT1	9.321862938
LCMT2	8.300709697
LCN1	16.96200952
LCN10	7.993811282
LCN15	7.046913404
LCN2	11.19375414
LCP1	17.50806191
LCP2	13.81887907
LDB1	12.05589965
LDHA	11.9127481
LDHB	13.82222298
LDLR	7.729778841
LDLRAD4	9.396437746
LDLRAP1	13.24435783
LDOC1L	9.419064697
LEF1	13.27827412
LEMD2	11.29766071
LEMD3	9.66598084
LENG1	8.53499826
LENG8	13.79124227
LEO1	9.141049954
LEPR	7.661647467
LEPRE1	9.451665096
LEPREL4	7.717037511
LEPROT	10.89019607
LEPROTL1	10.65625738
LETM1	10.08484332
LETM2	7.765575124
LETMD1	10.57707565
LFNG	13.24032971
LGALS1	11.7575412
LGALS12	9.471809434
LGALS2	8.244093379
LGALS3	10.99218887
LGALS3BP	11.62137681
LGALS8	11.33204793
LGALS9	12.64803993
LGALS9C	7.800338709
LGALSL	8.9164304
LGMN	8.552314101
LGR6	7.304103228
LHFPL2	9.440700324
LHPP	9.985332395
LHX3	6.938262356
LIAS	8.113374889
LIG1	10.27913746
LIG3	9.126914336
LIG4	8.040779404
LILRA1	11.46750396
LILRA2	12.47516748
LILRA3	10.50819297
LILRA4	7.250084127
LILRA5	11.3652612
LILRA6	12.48940754
LILRB1	10.83451571
LILRB2	12.80816446
LILRB3	12.49627874
LILRB4	10.06743596
LIMA1	8.244093379
LIMCH1	7.502705854
LIMD1	10.24103667
LIMD2	14.80631504
LIME1	12.19465324
LIMK1	11.86143076
LIMK2	13.50476581
LIMS1	10.95883275
LIMS2	8.073611818
LIN37	9.108230534
LIN54	8.913663791
LIN7A	7.637744089
LIN7C	8.983007791
LIN9	7.840184489
LINC00085	7.666129836
LINC00086	6.988865266
LINC00094	8.94491645
LINC00116	7.737104437
LINC00152	7.271921692
LINC00173	7.512403175
LINC00174	9.057701104
LINC00264	6.559619807
LINC00265	9.612138789
LINC00282	8.235663978
LINC00294	9.394487403
LINC00310	6.94771525
LINC00324	8.913663791
LINC00338	8.379578499
LINC00339	9.138898641
LINC00341	10.4335969
LINC00426	7.53129306
LINC00474	7.445200425
LINC00476	7.499373865
LINC00482	5.899808851
LINC00493	8.419104413
LINC00502	8.521397221
LINC00514	6.386554283
LINC00547	7.094908038
LINC00565	8.400599019
LINC00641	7.33799673
LINC00649	7.483476179
LINC00657	12.41928844
LINC00663	7.998701157
LINC00667	8.679719831
LINC00671	8.029731367
LINC00672	7.645959162
LINC00674	11.29147793
LINC00847	9.43712015
LINC-HEIH	10.471765
LINGO3	9.620801249
LINS	9.577355079
LIPA	10.63916062
LIPE	8.349666878
LIPN	7.164323799
LIPT1	7.793870083
LITAF	15.80415129
LIX1L	9.088961726
LLGL1	9.925191366
LLGL2	9.960901574
LLPH	9.202872011
LMAN1	10.53155559
LMAN2	12.296272
LMAN2L	8.813332385
LMBR1	9.371866786
LMBR1L	11.21270216
LMBRD1	10.90313791
LMBRD2	7.844735587
LMF1	8.331640959
LMF2	12.05883457
LMLN	7.912055597
LMNA	10.22247973
LMNB1	11.49604629
LMNB2	10.04603752
LMO2	10.88168056
LMO4	9.788179216
LMO7	8.868155317
LMTK2	10.54575137
LMTK3	8.611832999
LMX1B	6.934629261
LNPEP	8.343170707
LNX2	8.592592403
LOC100093631	9.397756222
LOC100128770	7.164323799
LOC100128822	7.241039624
LOC100128881	7.518703909
LOC100129034	12.19824099
LOC100129250	7.167824662
LOC100129269	7.979613073
LOC100129361	8.741717181
LOC100129550	9.742130362
LOC100129636	7.825285749
LOC100130231	10.91686468
LOC100130264	5.850163219
LOC100130331	10.24489871
LOC100130357	7.459255652
LOC100130451	7.66058867
LOC100130557	6.537594945
LOC100130581	7.202671724
LOC100130691	7.366028546
LOC100130744	8.933898842
LOC100130855	7.259332838
LOC100130872	7.864347673
LOC100130954	8.490020621
LOC100130987	9.532695612
LOC100131089	7.372973961
LOC100131094	6.474556108
LOC100131096	11.94522784
LOC100131257	9.443547024
LOC100131564	9.860661073
LOC100132247	8.979225328
LOC100132273	7.459255652
LOC100132352	7.897540668
LOC100132832	7.809306836
LOC100133161	9.055701844
LOC100133267	6.584462469
LOC100133331	8.492434879
LOC100133445	7.645959162
LOC100134229	8.280233644
LOC100188947	7.265490632
LOC100190986	9.485224758
LOC100216545	7.820078543
LOC100216546	7.78751155
LOC100271836	9.072918189
LOC100272216	8.477399564
LOC100272228	7.577137589
LOC100288069	10.50035482
LOC100288432	7.183432728
LOC100288778	8.288528046
LOC100288966	7.322285585
LOC100289019	10.15789338
LOC100289137	7.645959162
LOC100289230	7.751623645
LOC100289561	7.355486575
LOC100499405	10.00745339
LOC100499484	7.056405542
LOC100499484-C9ORF174	8.695946158
LOC100505549	7.561725069
LOC100505702	5.266333482
LOC100505716	7.280563512
LOC100505761	8.936121634
LOC100505783	8.68987711
LOC100505812	9.772287762
LOC100505876	9.834996058
LOC100506035	6.70028313
LOC100506060	8.647290083
LOC100506123	8.558028702
LOC100506190	9.337885198
LOC100506469	7.737104437
LOC100506472	7.271921692
LOC100506548	9.772287762
LOC100506585	8.292617464
LOC100506710	10.74883707
LOC100506714	8.858830297
LOC100506776	9.296669872
LOC100506990	7.835406503
LOC100507032	7.329683861
LOC100507217	10.05514813
LOC100507331	7.164323799
LOC100507373	7.925374173
LOC100507387	8.003991221
LOC100507412	8.551675543
LOC100507433	6.841627255
LOC100507577	8.257608648
LOC100527964	8.16551912
LOC100630923	10.26946175
LOC100652768	8.327401809
LOC100862671	9.764657451
LOC100996291	8.316495594
LOC115110	8.773607324
LOC143666	6.350512442
LOC146880	10.45646657
LOC148413	9.295203424
LOC150776	9.261008535
LOC151475	6.454983486
LOC152217	8.305570673
LOC154761	9.524654784
LOC155060	8.426073812
LOC200772	7.329683861
LOC202181	7.778060049
LOC202781	7.800338709
LOC220729	8.206142006
LOC221122	9.641631659
LOC253039	10.40983273
LOC254559	8.156027989
LOC254896	5.74971111
LOC255025	8.239775673
LOC257396	6.184591725
LOC282997	9.462685583
LOC283070	11.28949452
LOC283174	8.747718928
LOC283663	10.55741005
LOC283788	9.221310069
LOC283922	7.056405542
LOC284023	7.742328056
LOC284395	6.680025378
LOC284454	9.955344225
LOC284581	8.23138628
LOC284751	7.742328056
LOC284798	7.068500899
LOC284837	9.425777557
LOC284889	7.778060049
LOC285033	7.241039624
LOC285074	8.191221586
