Symbol	P69
C12orf4	8.188902362
C12orf40	6.952559971
C12orf43	8.506895312
C12orf44	9.226963521
C12orf49	9.23693387
C12orf5	9.252661487
C12orf52	9.179181503
C12orf57	9.954126484
C12orf65	8.901498961
C12orf75	8.048122096
C12orf76	8.44971057
C14orf1	9.155189948
C14orf101	9.380082951
C14orf119	10.59345043
C14orf159	11.68014537
C14orf166	10.19926151
C14orf169	8.942342035
C14orf2	8.222216
C14orf80	8.376672837
C14orf93	8.695075643
C15orf37	8.188902362
C15orf38	8.145673894
C15orf38-AP3S2	11.391336
C15orf39	13.58448659
C15orf40	7.894033614
C15orf52	8.245919988
C15orf57	8.814743955
C15orf62	8.123480068
C16orf13	9.44876028
C16orf52	7.569369081
C16orf54	13.01537883
C16orf58	10.89523054
C16orf62	10.40214456
C16orf70	10.04130934
C16orf72	11.74209793
C16orf74	7.678640665
C16orf80	9.062094989
C16orf86	7.006695124
C16orf88	8.358801275
C16orf91	6.814128401
C16orf97	10.13205984
C17orf103	12.66292447
C17orf49	10.05026358
C17orf51	7.579963861
C17orf59	9.968044256
C17orf61-PLSCR3	11.79222623
C17orf62	13.87501731
C17orf70	11.14758673
C17orf72	7.880419198
C17orf75	8.977921641
C17orf76-AS1	11.38086458
C17orf80	8.996060573
C17orf85	10.79702859
C17orf89	7.376187689
C18orf21	7.947992674
C18orf25	10.13839275
C18orf32	9.302929035
C18orf8	10.36601446
C19orf10	10.13038355
C19orf24	9.927005863
C19orf25	10.44581917
C19orf35	10.62237703
C19orf38	12.07515965
C19orf43	11.76364871
C19orf47	8.379971066
C19orf48	8.953598676
C19orf52	8.735140779
C19orf53	10.2726951
C19orf54	8.901498961
C19orf55	8.75958249
C19orf59	10.21332091
C19orf60	9.493152892
C19orf66	11.28409997
C19orf70	9.087770751
C19orf71	8.265004147
C19orf77	5.420408079
C1D	8.695215329
C1GALT1	9.944204609
C1GALT1C1	8.391131966
C1orf109	8.069491168
C1orf112	7.762702326
C1orf122	8.76000088
C1orf123	9.658346645
C1orf127	7.783776751
C1orf131	8.008369346
C1orf151-NBL1	8.405215587
C1orf159	8.695075643
C1orf162	12.24808988
C1orf174	9.610825789
C1orf185	6.814128401
C1orf198	7.579963861
C1orf200	7.152705473
C1orf21	7.579963861
C1orf216	8.100071598
C1orf228	9.635669083
C1orf233	7.884451796
C1orf27	8.16887498
C1orf35	8.886599109
C1orf43	11.49971304
C1orf50	7.827325966
C1orf52	8.787652003
C1orf54	6.506157428
C1orf63	11.97242761
C1orf85	10.47966301
C1orf86	9.509307389
C1QA	8.660582934
C1QB	7.678640665
C1QBP	10.47503632
C1QTNF3-AMACR	7.962448177
C1QTNF6	8.621012502
C1RL	12.22753477
C1RL-AS1	8.977921641
C2	8.691520535
C20orf111	11.06364616
C20orf112	11.45390489
C20orf118	9.168145808
C20orf194	9.066718528
C20orf196	7.049929939
C20orf24	12.06145354
C20orf27	10.26941321
C20orf96	7.713819021
C21orf2	9.972194259
C21orf33	11.18279922
C21orf58	7.318464749
C21orf59	8.681576164
C21orf62	8.295088503
C21orf67	7.979020314
C21orf7	9.249829335
C21orf91	6.506157428
C22orf28	10.7592661
C22orf29	9.77544724
C22orf32	9.46998468
C22orf34	7.426273173
C22orf39	8.436859311
C22orf46	8.805063017
C2CD2	8.619173438
C2CD2L	11.22162319
C2CD3	9.532879593
C2CD5	10.16118721
C2orf42	9.317815369
C2orf43	7.649611976
C2orf44	8.330056668
C2orf47	8.145673894
C2orf68	11.50421997
C2orf69	7.223096391
C2orf88	8.122872746
C3	7.66843396
C3AR1	11.10682288
C3orf17	10.29589255
C3orf18	8.978832498
C3orf37	10.60913327
C3orf38	8.660582934
C3orf58	8.333663654
C3orf62	11.03085797
C4A	10.58832428
C4B	10.71424217
C4B_2	10.71424217
C4orf27	8.792181294
C4orf29	7.774091896
C4orf3	11.30758296
C4orf32	8.459917754
C4orf33	7.807030573
C4orf48	8.669838618
C4orf52	7.318464749
C5	7.949199887
C5AR1	14.80073051
C5AR2	11.43203166
C5orf15	10.12451442
C5orf22	9.229406369
C5orf24	9.131004824
C5orf27	7.751962295
C5orf28	7.134033595
C5orf30	7.660205017
C5orf4	10.24795179
C5orf42	8.07706751
C5orf51	10.03600882
C5orf56	9.29804485
C6orf1	8.876687073
C6orf10	9.047569499
C6orf106	12.33946337
C6orf120	9.592699422
C6orf170	7.941680255
C6orf203	7.168288791
C6orf211	8.695075643
C6orf25	7.19956655
C6orf62	12.99827288
C6orf70	8.949551697
C6orf89	12.23909134
C7orf26	10.74909846
C7orf29	8.846276416
C7orf31	7.783776751
C7orf41	10.69176219
C7orf43	11.88719302
C7orf49	9.784472204
C7orf50	9.384024852
C7orf53	8.542717818
C7orf55	7.227380745
C7orf55-LUC7L2	11.01474273
C7orf60	8.892754559
C7orf73	10.62723243
C8orf33	9.682589717
C8orf40	7.788236977
C8orf44	7.774091896
C8orf44-SGK3	9.204789566
C8orf58	8.704928236
C8orf59	6.775825761
C8orf74	7.949199887
C8orf76	8.668920851
C8orf82	8.926653693
C9orf114	10.40794104
C9orf123	8.46953792
C9orf139	9.847463395
C9orf142	10.37081533
C9orf156	9.108947866
C9orf16	10.51019668
C9orf174	8.738561704
C9orf3	7.649611976
C9orf37	8.768354875
C9orf40	8.204826375
C9orf64	8.583588423
C9orf69	11.86602413
C9orf72	10.820064
C9orf78	11.83592189
C9orf85	7.006695124
C9orf89	10.2726951
C9orf91	10.55949207
CA1	9.480326509
CA11	7.609290387
CA2	9.409217869
CA4	10.92103676
CA5B	9.610825789
CA5BP1	8.12995794
CAAP1	7.527288029
CAB39	12.28362816
CAB39L	7.488799764
CABIN1	13.35218679
CABLES2	8.630824811
CABP4	8.44971057
CACFD1	8.030032504
CACNA1C	7.196855485
CACNA1D	7.387900044
CACNA1E	8.41345713
CACNA1F	7.862098851
CACNA1H	9.726768193
CACNA1I	11.0589341
CACNA1S	6.890059744
CACNA2D2	8.308287904
CACNA2D3	7.415498942
CACNA2D4	8.926653693
CACNB1	8.640595223
CACNB2	7.183135973
CACNB3	7.635932576
CACNB4	7.382661858
CACNG8	8.352474284
CACTIN	9.23977586
CACUL1	11.20609765
CACYBP	9.845404874
CAD	10.92579959
CADM4	7.688989728
CALCOCO1	11.87077364
CALCOCO2	12.38791529
CALHM2	9.607666242
CALM1	13.87450824
CALM2	13.37539672
CALM3	14.05002344
CALML4	10.95186168
CALR	12.95467785
CALU	9.605266492
CAMK1	10.81569336
CAMK1D	9.942315528
CAMK2D	9.169941981
CAMK2G	12.73151141
CAMK4	8.374425816
CAMKK1	10.080467
CAMKK2	11.25737431
CAMKMT	8.727009729
CAMLG	9.477851608
CAMP	9.368728916
CAMSAP1	9.257823596
CAMSAP2	7.579963861
CAMTA1	7.50471324
CAMTA2	12.50428126
CAND1	10.58905222
CANT1	11.96288152
CANX	12.5017403
CAP1	15.69135576
CAPG	12.29874023
CAPN1	13.3990201
CAPN10	10.2923473
CAPN12	5.870926376
CAPN14	7.988651513
CAPN2	12.85639192
CAPN3	9.894989225
CAPN5	8.798555315
CAPN7	9.257823596
CAPN9	6.968561965
CAPNS1	13.2360278
CAPRIN1	11.61194064
CAPRIN2	8.577207089
CAPS	10.28903372
CAPZA1	12.78235161
CAPZA2	10.90388182
CAPZB	14.03710755
CARD11	12.45048226
CARD14	8.106444623
CARD16	8.946416884
CARD6	10.80803633
CARD8	12.55766082
CARD9	9.6015153
CARHSP1	10.49763998
CARKD	7.809792497
CARM1	10.97992136
CARNS1	9.277654672
CARS	11.18176909
CARS2	11.33227504
CASC3	12.96764445
CASC4	10.95017935
CASD1	8.886599109
CASK	8.84088288
CASP1	12.25750012
CASP10	11.48782631
CASP2	11.35704031
CASP3	9.275563982
CASP4	12.17511331
CASP5	8.232821095
CASP6	8.027580188
CASP7	8.930521151
CASP8	12.79535175
CASP8AP2	8.44971057
CASP9	9.508073679
CASS4	10.64542884
CAST	12.81899329
CASZ1	8.39833588
CAT	12.69658166
CATSPER1	7.678640665
CATSPERB	8.100071598
CATSPERG	8.153297241
CBFA2T2	10.39524336
CBFA2T3	11.01561181
CBFB	10.34161177
CBL	13.35946367
CBLB	9.935406154
CBLL1	10.15944749
CBR1	9.414641837
CBR3-AS1	8.987315144
CBR4	8.801105188
CBS	9.317815369
CBWD2	6.776533494
CBWD3	6.733945157
CBX1	10.65736899
CBX3	10.84022941
CBX4	10.6503868
CBX5	11.11821589
CBX6	10.41737033
CBX7	12.65768679
CBX8	8.084906163
CBY1	8.134842539
CC2D1A	10.56790957
CC2D1B	11.26671717
CC2D2A	7.183135973
CC2D2B	8.683324284
CCAR1	9.928916217
CCBE1	7.363297396
CCBL1	8.81823873
CCBL2	9.787067068
CCDC101	9.685398651
CCDC102A	7.988651513
CCDC104	8.153297241
CCDC106	7.909540051
CCDC107	7.770317559
CCDC109B	10.37892303
CCDC111	8.699806546
CCDC112	8.179044041
CCDC115	10.62969669
CCDC117	9.443414566
CCDC12	9.707728709
CCDC124	9.944120683
CCDC125	10.11472493
CCDC126	7.550170827
CCDC127	8.055475475
CCDC130	10.89601196
CCDC132	8.87676433
CCDC137	10.03600882
CCDC14	8.933611046
CCDC141	8.301675861
CCDC142	9.678344767
CCDC144B	7.561314651
CCDC146	8.540508716
CCDC147	5.966738283
CCDC149	8.697776174
CCDC153	6.759184219
CCDC154	8.16887498
CCDC159	9.961833775
CCDC167	7.525501173
CCDC17	9.222815629
CCDC170	6.933908303
CCDC174	10.28507703
CCDC176	7.211617338
CCDC18	7.941680255
CCDC19	7.006695124
CCDC22	10.47966301
CCDC23	8.12995794
CCDC25	9.016400335
CCDC28A	10.3442122
CCDC28B	7.561314651
CCDC38	8.287705603
CCDC39	7.525501173
CCDC41	7.61382667
CCDC42B	7.933537171
CCDC43	7.78851402
CCDC47	10.58320565
CCDC50	8.687297125
CCDC51	7.037420335
CCDC53	8.034852
CCDC57	10.06989852
CCDC59	7.926320349
CCDC6	9.799970074
CCDC61	9.243537695
CCDC64	10.22578081
CCDC65	7.498341534
CCDC66	8.278814364
CCDC69	13.37875767
CCDC71	9.456585065
CCDC71L	10.63902221
CCDC77	7.549557311
CCDC78	8.340827922
CCDC82	8.161126761
CCDC84	9.571494109
CCDC85B	10.26410401
CCDC85C	8.752582832
CCDC86	8.738561704
CCDC88A	9.499770029
CCDC88B	14.58234881
CCDC88C	12.73270277
CCDC9	10.65487449
CCDC90A	8.795842232
CCDC90B	8.475110273
CCDC91	8.225844356
CCDC92	10.51760839
CCDC93	11.1698844
CCDC94	9.368728916
CCDC97	11.68921151
CCHCR1	8.768354875
CCL4	8.475110273
CCL5	12.69024478
CCM2	12.52131193
CCNB1IP1	8.709761091
CCNC	8.5966668
CCND2	11.3420461
CCND3	13.78474023
CCNDBP1	12.33241563
CCNF	7.81650828
CCNG1	10.38480623
CCNG2	10.78504295
CCNH	8.715447694
CCNI	13.33476931
CCNJ	7.988651513
CCNJL	10.91492879
CCNK	11.34484083
CCNL1	11.9473674
CCNL2	11.09296077
CCNT1	10.33475251
CCNY	12.12078558
CCNYL1	9.395018969
CCP110	8.545434597
CCPG1	10.43667736
CCR1	12.13764859
CCR2	10.08237957
CCR3	10.53519748
CCR4	8.287705603
CCR5	8.853472403
CCR6	9.292249487
CCR7	14.1331827
CCRL2	7.547594114
CCS	10.46284839
CCSAP	8.731088841
CCSER2	10.21726035
CCT2	10.20740307
CCT3	11.96814455
CCT4	11.2665288
CCT5	11.89476072
CCT6A	11.19226191
CCT6P1	7.168288791
CCT6P3	8.239636866
CCT7	11.73666147
CCT8	11.99790609
CCZ1	7.100986318
CCZ1B	6.968561965
CD101	9.604254668
CD14	13.65142505
CD151	10.91372194
CD160	7.826689026
CD163	10.94084819
CD164	10.86637077
CD177	9.746560143
CD180	10.00531908
CD19	9.735404249
CD1C	8.459917754
CD1D	10.60866124
CD2	12.39852155
CD200R1	7.503727238
CD209	7.363297396
CD22	11.66166563
CD226	8.034852
CD24	9.327463664
CD244	10.61903594
CD247	12.95480519
CD248	8.444645842
CD27	11.49207147
CD274	7.862098851
CD27-AS1	9.472286831
CD28	10.5629485
CD2AP	8.764232491
CD2BP2	12.0716009
CD300A	13.26036261
CD300C	9.974250166
CD300E	12.03548263
CD300LB	11.18741993
CD300LF	11.97118378
CD302	11.92105607
CD320	9.315135214
CD33	10.45170204
CD36	11.27487802
CD37	14.26982151
CD38	7.265099505
CD3D	10.08196524
CD3E	13.920061
CD3EAP	7.550170827
CD3G	10.05913221
CD4	13.25648075
CD40	8.883631727
CD40LG	10.39760566
CD44	14.4706733
CD46	13.27540457
CD47	11.96403613
CD48	11.68700594
CD5	12.41720791
CD52	11.5587147
CD53	15.09536636
CD55	13.12515677
CD58	9.252661487
CD59	11.663065
CD6	13.13399883
CD63	12.86525774
CD68	12.91760131
CD69	7.917531818
CD7	12.81888203
CD72	9.179181503
CD74	16.62991775
CD79A	11.55239808
CD79B	11.27667843
CD81	11.77667204
CD82	12.07239672
CD84	11.3278888
CD86	10.03206026
CD8A	11.85122409
CD8B	10.13407833
CD9	12.20546609
CD93	12.92307379
CD96	11.45804261
CD97	15.36418048
CD99	6.934263856
CD99L2	10.69813662
CDA	11.63037454
CDADC1	6.540055251
CDAN1	9.717481759
CDC123	11.14892942
CDC14A	7.970302782
CDC14B	8.431675075
CDC14C	7.183135973
CDC16	10.58205799
CDC23	9.615146442
CDC25B	12.82372677
CDC26	8.996060573
CDC27	9.790971933
CDC34	12.13080495
CDC37	12.69346859
CDC37L1	7.66843396
CDC40	10.28122403
CDC42	14.07231218
CDC42BPB	9.354569131
CDC42BPG	9.009165286
CDC42EP1	7.28901163
CDC42EP2	12.11307287
CDC42EP3	12.21330768
CDC42EP4	8.116387836
CDC42SE1	15.14938783
CDC42SE2	12.76821917
CDC5L	10.67643014
CDC7	7.402026321
CDC73	9.682589717
CDCA7L	9.229406369
CDH18	7.100738548
CDH23	9.324566748
CDHR2	7.690523317
CDIP1	10.60194637
CDIPT	12.10247756
CDK10	9.823716735
CDK11A	10.41799202
CDK11B	10.41695327
CDK12	10.75039045
CDK13	10.81981446
CDK14	8.735140779
CDK16	10.70958536
CDK17	8.62788496
CDK18	7.618362954
CDK19	10.44385139
CDK2	8.911958772
CDK2AP1	9.206724691
CDK2AP2	10.53612916
CDK3	8.871885477
CDK4	10.15900418
CDK5	8.480271913
CDK5R1	10.14148237
CDK5RAP1	9.408298111
CDK5RAP2	10.5589495
CDK5RAP3	12.73202286
CDK6	9.732193705
CDK7	8.871885477
CDK8	7.459255652
CDK9	11.35348173
CDKAL1	9.145139295
CDKL5	6.521515509
CDKN1A	10.04849926
CDKN1B	11.7083566
CDKN2AIP	9.252661487
CDKN2AIPNL	8.008369346
CDKN2B-AS1	6.833714662
CDKN2D	11.50068173
CDPF1	8.061363851
CDR2	10.21526088
CDRT4	8.16887498
CDS2	12.72425437
CDV3	9.583853446
CDYL	9.313898641
CEACAM1	9.495905394
CEACAM20	8.405215587
CEACAM21	9.310776103
CEACAM22P	7.862098851
CEACAM3	10.63902221
CEACAM4	10.77511335
CEACAM6	7.826689026
CEACAM8	7.722453245
CEBPA	11.23263761
CEBPB	13.48801522
CEBPD	13.22424342
CEBPE	8.738561704
CEBPG	9.03771289
CEBPZ	9.336512856
CECR1	11.33512868
CECR5	9.976938566
CELF1	9.290828546
CELF2	13.10824846
CELF6	8.023986883
CELSR1	8.278814364
CELSR2	8.463339144
CELSR3	9.815358342
CEMP1	8.664987578
CENPB	11.44990031
CENPBD1	8.408138308
CENPC1	9.152162568
CENPE	7.593073151
CENPF	6.890059744
CENPK	7.134886401
CENPN	7.626253888
CENPO	8.048105316
CENPP	7.593073151
CENPT	11.02375902
CEP104	10.20645224
CEP112	7.25041238
CEP120	9.999112723
CEP135	8.16887498
CEP152	7.43575108
CEP164	10.30613212
CEP170	10.03600882
CEP170B	7.876386599
CEP19	10.07204198
CEP192	10.30038781
CEP250	11.25380963
CEP290	7.618362954
CEP350	10.55056922
CEP41	8.17466303
CEP44	8.225844356
CEP57	9.30260111
CEP57L1	7.109221681
CEP63	11.07654231
CEP68	10.27924417
CEP78	8.035093309
CEP85	9.148964
CEP85L	9.277243418
CEP89	7.87027695
CEP95	9.586975764
CEP97	7.006695124
CEPT1	9.96090352
CERK	12.53360858
CERKL	8.055475475
CERS2	12.60599748
CERS4	11.01636402
CERS5	10.24503383
CERS6	8.518246832
CES1	9.029816505
CES2	10.2832975
CES3	8.225844356
CES4A	8.12995794
CETN2	8.786064016
CETP	7.376187689
CFB	9.214280458
CFD	12.40933183
CFDP1	8.598322561
CFH	6.733945157
CFL1	15.54502259
CFLAR	12.28724936
CFP	13.37613072
CGGBP1	11.38956819
CGRRF1	6.451120172
CHAF1A	8.340827922
CHCHD1	8.425662277
CHCHD10	9.561238474
CHCHD2	11.61516918
CHCHD3	9.354569131
CHCHD4	7.653676341
CHCHD5	8.137393082
CHCHD7	9.085377101
CHD1	10.75341534
CHD1L	10.18181558
CHD2	10.77814735
CHD3	15.57201179
CHD4	12.80188842
CHD6	10.09522538
CHD7	10.00951101
CHD8	11.69395014
CHD9	9.02579982
CHEK2	7.869763356
CHERP	10.71424217
CHFR	11.383779
CHI3L1	10.30403529
CHI3L2	9.456585065
CHIC1	7.722453245
CHIC2	10.01733298
CHID1	9.836023895
CHIT1	6.833714662
CHKA	10.49812299
CHKB	11.22851363
CHKB-CPT1B	12.32364798
CHM	7.225366828
CHML	6.968561965
CHMP1A	12.233646
CHMP1B	11.8497108
CHMP2A	12.39567958
CHMP2B	9.488618598
CHMP3	11.39542605
CHMP4A	10.75539906
CHMP4B	12.62962902
CHMP5	8.927822249
CHMP6	9.891170059
CHMP7	12.59256529
CHN2	7.707936676
CHORDC1	8.800403985
CHP1	11.75532858
CHPF2	11.93510493
CHPT1	11.16751032
CHRAC1	9.477851608
CHRD	9.190898823
CHRNA10	6.674410527
CHRNB1	7.809475487
CHST11	12.18582992
CHST12	9.016400335
CHST13	6.890059744
CHST14	8.714097728
CHST15	12.85386735
CHST2	10.48475612
CHST6	8.174957045
CHST7	9.509307389
CHSY1	10.34890653
CHTF18	9.029816505
CHTF8	11.90974397
CHTOP	11.13679429
CHUK	9.633466452
CHURC1	10.58636589
CHURC1-FNTB	8.547536612
CIAO1	11.74689403
CIAPIN1	10.33901134
CIB1	11.65003879
CIC	13.02140755
CIDEB	10.98365818
CIDECP	7.955329981
CIITA	11.51804455
CINP	8.961141712
CIR1	11.09717066
CIRBP	13.08521412
CIRH1A	9.550765338
CISD1	7.006695124
CISD2	8.3266553
CISD3	8.718562313
CISH	11.98627891
CIT	7.582026929
CITED2	10.906689
CITED4	9.02579982
CIZ1	11.64849661
CKAP2	8.111775833
CKAP4	12.22031544
CKAP5	10.61550053
CKB	7.196855485
CKLF	9.646075471
CKLF-CMTM1	8.922385177
CLASP1	10.75752276
CLASP2	10.00475365
CLASRP	11.59306954
CLC	10.80011645
CLCC1	9.689162407
CLCF1	7.340881072
CLCN3	9.922762229
CLCN4	8.641722077
CLCN5	9.42328775
CLCN6	9.743085034
CLCN7	12.23467584
CLDN15	9.312562605
CLDN18	7.609290387
CLDN9	9.672775094
CLDND1	9.633694723
CLEC10A	7.257353036
CLEC11A	8.583588423
CLEC12A	10.19754579
CLEC12B	6.318395169
CLEC16A	9.361465556
CLEC17A	8.898860271
CLEC2B	9.309681778
CLEC2D	12.2607785
CLEC4A	10.10240008
CLEC4D	7.363297396
CLEC4E	12.23627924
CLEC4GP1	7.660205017
CLEC5A	8.75958249
CLEC7A	12.62417636
CLEC9A	7.447620716
CLGN	6.960560968
CLHC1	7.143373872
CLIC1	8.892754559
CLIC2	6.792467303
CLIC3	8.558250961
CLIC4	9.179181503
CLINT1	11.10122562
CLIP1	11.35221033
CLIP2	8.941870814
CLIP4	9.563531843
CLK1	11.13381155
CLK2	10.94375336
CLK2P	8.788803976
CLK3	11.80749404
CLK4	9.755904034
CLMN	10.54588263
CLN3	11.36928167
CLN5	9.324566748
CLN6	11.01861756
CLN8	10.29401625
CLNS1A	9.784472204
CLOCK	8.524501983
CLP1	9.015039163
CLPB	8.609667532
CLPP	10.372704
CLPTM1	11.54025858
CLPTM1L	11.30668419
CLPX	9.720353653
CLRN1	6.776533494
CLSPN	7.81418564
CLSTN1	11.71085607
CLSTN2	7.696586184
CLSTN3	11.59802536
CLTA	10.05630445
CLTB	10.23822075
CLTC	12.80428668
CLTCL1	8.404255922
CLU	10.91042378
CLUAP1	9.130638383
CLUH	10.76903256
CLUHP3	7.792697203
CLYBL	6.911498143
CMAHP	8.016908618
CMAS	8.918818655
CMBL	6.759184219
CMC1	6.221698373
CMC2	6.855264749
CMC4	7.347434858
CMIP	11.98830528
CMKLR1	9.404436342
CMPK1	10.81038825
CMPK2	8.362704724
CMSS1	7.146793911
CMTM1	7.07036436
CMTM2	11.50129646
CMTM3	12.16179562
CMTM5	7.291893867
CMTM6	13.21796169
CMTM7	11.13347582
CMYA5	6.621642631
CNBP	13.12481811
CNDP2	11.82453101
CNEP1R1	9.945086835
CNGA1	9.343647675
CNIH	9.321586418
CNIH4	7.459255652
CNN2	14.98904678
CNNM3	11.0240203
CNNM4	8.699806546
CNOT1	12.84993277
CNOT10	9.983622656
CNOT11	10.99101741
CNOT2	11.09280539
CNOT3	11.39253935
CNOT4	9.054365986
CNOT6	9.989128589
CNOT6L	11.43931594
CNOT7	10.01859507
CNOT8	11.88584112
CNP	11.06841204
CNPPD1	12.73576192
CNPY2	8.577962289
CNPY3	13.05949781
CNPY4	9.099557174
CNR2	8.444645842
CNST	9.672775094
CNTLN	8.3266553
CNTN5	6.844489706
CNTNAP1	8.704928236
CNTNAP2	7.949199887
CNTNAP3	9.03898493
CNTNAP3B	7.809475487
CNTRL	11.18859473
CNTROB	9.848962638
COA1	8.039104521
COA3	8.743304088
COA4	8.922385177
COA5	9.222954989
COA6	6.906014754
COASY	10.64925707
COG1	10.24351049
COG2	9.790971933
COG3	9.499770029
COG4	10.96881595
COG5	9.554650784
COG6	8.3266553
COG7	9.175808326
COG8	9.748660032
COIL	8.583588423
COL11A1	7.925008224
COL11A2	11.18449038
COL12A1	7.100986318
COL14A1	8.44971057
COL15A1	7.601411839
COL16A1	8.650997865
COL17A1	8.016908618
COL18A1	13.33055275
COL19A1	8.512465833
COL22A1	7.363297396
COL23A1	7.550170827
COL24A1	7.862098851
COL27A1	7.751962295
COL2A1	8.407485679
COL4A1	7.485206977
COL4A2	7.402026321
COL4A3	7.884451796
COL4A3BP	10.97125651
COL4A4	8.314474059
COL4A5	7.109026824
COL4A6	7.73115963
COL5A1	8.365024832
COL5A2	7.909540051
COL5A3	8.945718304
COL6A1	9.267108059
COL6A2	9.989128589
COL6A3	8.322451149
COL6A4P2	6.911498143
COL6A6	8.2331234
COL7A1	9.145139295
COL9A1	7.602612416
COL9A2	11.03404767
COL9A3	7.593073151
COLEC11	8.069491168
COLQ	9.044624075
COMMD1	8.092212523
COMMD10	8.07706751
COMMD2	8.992606948
COMMD3	8.540508716
COMMD3-BMI1	9.931198957
COMMD4	9.033259432
COMMD5	9.354569131
COMMD6	8.031257652
COMMD7	10.52315753
COMMD8	7.471440867
COMMD9	10.56680701
COMT	10.15515366
COMTD1	9.89903879
COPA	12.76998897
COPB1	11.80611944
COPB2	11.86088779
COPE	12.39903487
COPG1	11.90147766
COPG2	8.463339144
COPRS	7.11706733
COPS2	8.540929952
COPS3	10.51616043
COPS4	8.946210004
COPS5	9.630950865
COPS6	10.82501884
COPS7A	10.2589267
COPS7B	10.35252248
COPS8	8.859080947
COPZ1	11.68410735
COQ10A	8.019718157
COQ10B	9.823697436
COQ2	7.792697203
COQ4	9.710780187
COQ5	8.603569838
COQ6	8.85821862
COQ7	8.077773536
COQ9	9.371296728
CORO1A	16.48107334
CORO1B	11.89287878
CORO1C	11.88640713
CORO2A	9.851371389
CORO6	8.314474059
CORO7	13.10124918
CORO7-PAM16	12.82676778
COTL1	16.11579994
COX10	8.709761091
COX11	7.741021235
COX14	7.87027695
COX15	8.764696562
COX16	7.763210032
COX17	7.917531818
COX18	9.260398294
COX19	10.1946323
COX4I1	12.44548779
COX5A	10.2985965
COX5B	11.1579927
COX6A1	10.5262712
COX6B1	11.57358988
COX6C	8.287705603
COX7A2	8.65867805
COX7A2L	10.02525019
COX7B	7.447620716
COX7C	9.284630081
COX8A	11.19147741
CPA3	9.000885392
CPAMD8	9.764657451
CPD	12.20813358
CPEB2	8.692849878
CPEB3	6.932029057
CPEB4	10.26214614
CPED1	6.792467303
CPM	8.64580573
CPNE1	12.73084179
CPNE2	10.39524336
CPNE3	10.99426866
CPNE5	9.246569252
CPNE6	9.054365986
CPNE8	8.048122096
CPOX	8.996060573
CPPED1	14.17170585
CPQ	11.61893155
CPS1	8.092212523
CPSF1	12.15096763
CPSF2	10.88177802
CPSF3	9.57469722
CPSF3L	11.65838854
CPSF4	9.262844945
CPSF6	10.57275848
CPSF7	12.48965867
CPT1A	10.91780979
CPT1B	11.41522586
CPT2	9.924360996
CPVL	12.85001313
CR1	12.77098879
CR2	8.22564756
CRADD	7.084409766
CRAMP1L	10.51414443
CRAT	9.754858477
CRBN	9.713385128
CRCP	10.33105154
CREB1	11.16230465
CREB3	9.799970074
CREB3L2	9.959721794
CREB3L4	7.524256181
CREB5	12.83339394
CREBBP	12.8516622
CREBL2	10.48619677
CREBRF	11.50528169
CREG1	10.7899252
CRELD1	9.389736666
CRELD2	9.387479464
CRHR1	7.66843396
CRIM1	7.649611976
CRIP1	11.99914325
CRIP2	9.567533285
CRIPAK	9.891170059
CRIPT	8.16887498
CRISP1	7.848482988
CRISP3	7.226884471
CRISPLD2	12.64581324
CRK	9.720056236
CRKL	11.68275728
CRLF2	8.656031938
CRLF3	11.65139636
CRLS1	8.843308834
CRNKL1	10.47345473
CROCC	11.12337305
CROCCP2	10.28507703
CROCCP3	9.432571371
CROT	8.851566298
CRTAM	9.182399036
CRTAP	11.9935389
CRTC1	10.90281829
CRTC2	12.36554069
CRTC3	9.730133619
CRX	7.498341534
CRY1	8.239636866
CRY2	9.175051513
CRYBB2P1	8.02770079
CRYBG3	8.048122096
CRYL1	8.970448219
CRYZ	7.61890152
CRYZL1	8.558250961
CS	12.23526679
CSAD	11.21592787
CSDA	13.89454035
CSDAP1	11.52425888
CSDE1	13.52131097
CSE1L	10.33475251
CSF1	8.569097555
CSF1R	12.38791529
CSF2RA	8.452281798
CSF2RB	15.13954666
CSF3R	17.43788178
CSGALNACT1	10.07384244
CSGALNACT2	10.85939326
CSK	14.13423185
CSMD1	8.16887498
CSMD2	7.609290387
CSNK1A1	11.07992302
CSNK1A1L	7.084409766
CSNK1D	13.45368807
CSNK1E	9.99339312
CSNK1G1	10.05353874
CSNK1G2	13.20683231
CSNK1G3	8.480837628
CSNK2A1	10.33717181
CSNK2A2	9.186359062
CSNK2A3	8.319968296
CSNK2B	8.915159129
CSPP1	7.949199887
CSRNP1	11.46441081
CSRNP2	9.450182476
CSRP1	11.01965185
CSRP2BP	9.052851729
CST3	14.35122575
CST7	12.55026487
CSTA	9.489074254
CSTB	11.75976832
CSTF1	9.784472204
CSTF2	8.675957634
CSTF2T	10.39213265
CSTF3	8.738561704
CSTF3-AS1	9.243537695
CTAGE5	10.471765
CTBP1	12.75988551
CTBP1-AS1	8.630824811
CTBP2	10.58013807
CTBS	11.44638674
CTC1	12.38321575
CTCF	11.21169866
CTCFL	7.028488317
CTDNEP1	12.36509271
CTDP1	11.22407001
CTDSP1	13.74774297
CTDSP2	14.10885907
CTDSPL	7.884451796
CTDSPL2	9.186359062
CTIF	8.50953128
CTNNA1	11.73327251
CTNNAL1	7.845493098
CTNNB1	11.63315421
CTNNBIP1	9.396352339
