Symbol	P129
FYCO1	9.615868537
FYN	11.97429611
FYTTD1	9.840992355
FZD1	7.108391533
FZD2	8.045645309
FZD3	7.413331108
FZR1	11.34584251
G2E3	8.223163013
G3BP1	10.07811793
G3BP2	11.10886241
G6PC3	9.267849675
G6PD	13.01055402
GAA	12.44548779
GAB1	8.649945512
GAB2	12.85391974
GAB3	10.98534898
GABARAP	15.02546255
GABARAPL1	11.08865606
GABARAPL2	12.16487989
GABBR1	10.45488817
GABPA	8.875364615
GABPB1	7.577464256
GABPB1-AS1	7.853178817
GAD2	7.936135971
GADD45A	9.299399395
GADD45B	12.29249477
GADD45GIP1	9.350087237
GAK	12.34275943
GAL3ST4	9.10153336
GALC	10.26700854
GALE	8.67380826
GALK1	11.1807994
GALK2	7.804213607
GALM	10.21717781
GALNS	11.27472135
GALNT1	10.26700854
GALNT10	11.5288903
GALNT11	8.158658135
GALNT12	7.050461416
GALNT14	10.43662646
GALNT15	7.889856125
GALNT2	11.2324751
GALNT3	9.574124406
GALNT6	9.435062652
GALNT7	9.446183122
GALNT9	8.329725668
GALNTL6	7.618064891
GALT	9.889069647
GAMT	7.56415833
GAN	8.770709883
GANAB	11.79932702
GANC	8.8886866
GAPDH	16.19188942
GAPT	11.31497269
GAPVD1	10.64869553
GAR1	8.51150584
GAREML	7.9106645
GARNL3	7.771906933
GARS	10.94574292
GART	10.18445329
GAS2L1	7.89570112
GAS5	8.842500094
GAS6	8.070652089
GAS7	13.04425782
GATA1	10.24996122
GATA2	8.600276273
GATA3	9.090734872
GATAD1	7.954282332
GATAD2A	12.67098632
GATAD2B	11.30688859
GATC	10.13715302
GATS	9.266866267
GATSL3	8.478087906
GBA	11.24276364
GBA2	12.06556306
GBAP1	8.271848425
GBAS	8.988743071
GBE1	9.61978804
GBF1	11.50319959
GBGT1	9.890454999
GBP1	13.67483833
GBP2	14.98732774
GBP3	10.78028159
GBP4	12.62201308
GBP5	14.07806534
GCA	13.63677957
GCC1	11.05299926
GCC2	9.078956356
GCDH	9.615585024
GCFC2	7.823724658
GCH1	9.282969322
GCHFR	8.643195072
GCKR	8.427554984
GCLC	8.227402805
GCLM	9.278305353
GCN1L1	11.80297903
GCNT1	8.415323366
GCNT2	7.865190337
GCSAM	8.853198588
GDAP2	8.652755164
GDE1	11.94381755
GDF11	8.089578059
GDI1	12.9968868
GDI2	12.39915052
GDPD1	7.173442236
GDPD3	10.00281777
GDPD5	9.86430735
GEMIN4	9.964046343
GEMIN5	9.885409268
GEMIN7	9.836681654
GEMIN8	8.229960505
GEN1	6.878768313
GET4	10.92865729
GFER	9.029076345
GFI1	7.920473858
GFI1B	9.691421005
GFM1	9.018058168
GFM2	8.289773404
GFOD2	9.541746007
GFPT1	10.57800283
GGA1	11.73674122
GGA2	11.63315421
GGA3	11.58605898
GGCT	7.142908152
GGCX	9.193619919
GGNBP2	11.01744677
GGPS1	9.256468174
GGT1	9.64071771
GGT7	9.654880802
GGTA1P	7.447672947
GHDC	10.20292017
GHITM	12.43573115
GHRL	8.853198588
GID4	9.381111296
GID8	11.29591459
GIGYF1	12.81088055
GIGYF2	10.78873765
GIMAP1	11.63352451
GIMAP1-GIMAP5	12.87168975
GIMAP2	10.30864905
GIMAP4	13.44621797
GIMAP5	12.83361736
GIMAP6	8.858659779
GIMAP7	11.03996003
GIMAP8	11.84672083
GIN1	7.349899788
GINM1	8.535308995
GIPC1	9.467534719
GIT1	11.37741637
GIT2	12.70944888
GJA9-MYCBP	9.764449725
GJC1	7.499706447
GK	11.6453214
GK3P	9.759686157
GK5	8.911975099
GLA	9.939745613
GLB1	11.27651425
GLB1L	7.705564755
GLB1L2	7.590040324
GLB1L3	7.488745414
GLCCI1	8.858659779
GLCE	12.75454205
GLE1	10.48079795
GLG1	11.37614163
GLI1	7.590040324
GLI4	9.516841391
GLIPR1	11.89117408
GLIPR2	14.07933168
GLO1	9.435062652
GLOD4	10.11017927
GLRX	9.122420324
GLRX2	7.263345242
GLRX3	8.719971535
GLRX5	11.34853898
GLS	10.04302402
GLT1D1	13.4087688
GLT25D1	12.20914041
GLT8D1	9.637091946
GLTP	11.13175304
GLTPD1	10.68986376
GLTSCR1	10.72416165
GLTSCR1L	10.7330634
GLTSCR2	13.96532115
GLUD1	11.08763713
GLUD2	9.136773839
GLUL	14.32960643
GLYAT	7.9106645
GLYCTK	6.986534144
GLYR1	12.47162418
GM2A	8.366500758
GMCL1	8.355992367
GMCL1P1	6.415524961
GMDS	8.978037304
GMEB1	9.35605839
GMEB2	10.81456096
GMFB	9.005820898
GMFG	12.73609797
GMIP	14.15792034
GMPPA	10.11707402
GMPPB	8.039257604
GMPR	12.4487083
GMPR2	11.89911742
GMPS	9.334641879
GNA12	11.42378488
GNA13	11.67323863
GNA15	10.68137478
GNAI2	15.7365209
GNAI3	11.63853149
GNAL	8.905915276
GNAQ	8.867229354
GNAS	15.39030109
GNAZ	8.991960741
GNB1	13.89844545
GNB1L	7.761235084
GNB2	14.32737087
GNB2L1	14.86073252
GNB4	10.9626391
GNB5	8.735641417
GNE	9.42372278
GNG10	8.661358845
GNG11	8.652592043
GNG2	11.81253124
GNG4	7.116462411
GNG5	12.69085831
GNG7	10.19506187
GNGT2	7.188588276
GNL1	9.1325475
GNL2	9.830892238
GNL3	8.668113955
GNL3L	10.38590944
GNLY	10.52082862
GNPAT	10.07517606
GNPDA1	10.04302817
GNPDA2	6.644814974
GNPNAT1	8.207313373
GNPTAB	9.958906328
GNPTG	10.90534832
GNS	12.99584789
GOLGA1	10.53963216
GOLGA2	10.88945206
GOLGA2P5	8.032264326
GOLGA3	9.81188656
GOLGA4	9.229062899
GOLGA5	9.639843038
GOLGA6C	6.213614115
GOLGA6L10	8.853198588
GOLGA7	11.19750573
GOLGA7B	8.802923577
GOLGA8A	8.889681123
GOLGA8B	9.450415164
GOLGA8F	8.600276273
GOLGA8G	8.575045368
GOLGA8S	7.618064891
GOLGA8T	6.330924177
GOLGB1	11.01182149
GOLM1	8.750225942
GOLPH3	10.83352088
GOLPH3L	9.775199575
GOLT1B	8.158658135
GON4L	9.950436537
GOPC	8.171663244
GORAB	6.904532678
GORASP1	11.06395327
GORASP2	10.83825517
GOSR1	11.54179993
GOSR2	7.5304615
GOT1	8.447083626
GOT2	10.07277685
GP1BA	8.67380826
GP1BB	11.81581415
GP6	7.96735007
GP9	9.248628207
GPA33	8.150922073
GPAA1	11.30956945
GPAM	9.605647161
GPAT2	9.47653587
GPATCH1	8.912662429
GPATCH2L	9.195269592
GPATCH3	9.781645197
GPATCH4	9.10400791
GPATCH8	10.56279373
GPBAR1	8.158658135
GPBP1	10.60155387
GPBP1L1	11.99645698
GPC3	9.145305776
GPCPD1	12.36480059
GPD1	7.784240282
GPD1L	8.766515493
GPD2	9.491733754
GPER	5.908572874
GPHN	8.045420864
GPI	11.98429334
GPKOW	10.76389111
GPLD1	7.761235084
GPN1	9.574124406
GPN2	9.000885392
GPN3	8.158658135
GPR107	11.23889177
GPR108	12.60829176
GPR114	9.296460447
GPR116	8.243889762
GPR124	8.478087906
GPR132	11.1259209
GPR133	7.349899788
GPR137	8.575045368
GPR137B	8.896743924
GPR141	8.964688539
GPR146	10.73471452
GPR155	11.33004139
GPR160	9.818428547
GPR162	8.743505631
GPR171	8.643195072
GPR18	8.599394988
GPR180	6.577453712
GPR183	9.530234456
GPR27	7.997571339
GPR35	9.070882643
GPR55	8.551675543
GPR56	9.940104107
GPR64	7.865190337
GPR65	10.70974842
GPR68	8.004764815
GPR75-ASB3	8.704508802
GPR82	7.976670815
GPR84	10.12811091
GPR89B	7.297129864
GPR89C	8.192173469
GPR97	13.56566655
GPR98	9.516683995
GPRASP1	8.929969272
GPRIN3	6.440964285
GPS1	11.10286628
GPS2	11.94010887
GPSM1	8.142858169
GPSM2	6.674410527
GPSM3	10.86995082
GPX1	10.05996217
GPX3	6.213614115
GPX4	11.96026149
GPX7	7.695991497
GRAMD1A	13.34204108
GRAMD1B	8.540165186
GRAMD1C	6.537098571
GRAMD3	7.173442236
GRAMD4	10.02537591
GRAP	11.39818234
GRAP2	11.12435974
GRASP	8.291201553
GRB10	10.00972944
GRB2	14.34683869
GREB1L	7.726002538
GRHPR	10.41707566
GRIA2	9.881708999
GRID2IP	9.719777279
GRIK2	7.349899788
GRIK4	7.618064891
GRIN3B	8.289773404
GRINA	14.04579785
GRIP2	9.350087237
GRIPAP1	11.7717018
GRK5	10.23846524
GRK6	13.57709303
GRN	15.2588302
GRPEL1	9.803234084
GRPEL2	8.070652089
GRSF1	10.45394044
GRWD1	9.993205915
GSDMB	10.45991762
GSDMD	12.76904652
GSE1	10.19556034
GSK3A	12.67997229
GSK3B	11.18100811
GSKIP	7.499706447
GSN	13.35458615
GSPT1	12.24483834
GSPT2	8.725029437
GSR	11.28474454
GSS	9.818428547
GSTK1	13.33642259
GSTM1	5.05378398
GSTM2	8.840107943
GSTM3	8.043548579
GSTM4	8.321126523
GSTO1	11.37696659
GSTP1	12.230903
GSTT1	8.355992367
GSTT2	8.540165186
GSTZ1	6.952103098
GTDC1	9.176458868
GTDC2	8.984688729
GTF2A1	9.41639972
GTF2A2	10.24357701
GTF2B	9.772640051
GTF2E1	8.304398387
GTF2E2	9.347160117
GTF2F1	11.41836771
GTF2F2	7.899726883
GTF2H1	9.668016594
GTF2H2B	10.17800166
GTF2H3	8.692944871
GTF2H4	9.755904034
GTF2H5	8.390229637
GTF2I	9.373872066
GTF2IP1	9.407017541
GTF2IRD1	7.452439444
GTF3A	11.14052462
GTF3C1	11.1570638
GTF3C2	11.10492633
GTF3C3	8.174472332
GTF3C4	7.297129864
GTF3C5	11.16489315
GTF3C6	8.912662429
GTPBP1	12.90233944
GTPBP10	8.614615136
GTPBP2	12.45162924
GTPBP3	8.494546426
GTPBP4	10.06630898
GTPBP5	11.02633809
GTPBP8	6.358160081
GUCA1B	8.271848425
GUCD1	12.575248
GUCY1A3	6.396250284
GUCY1B3	6.276633466
GUCY2C	7.249390408
GUCY2D	8.252784803
GUF1	8.797858029
GUK1	13.94709654
GUSB	10.92329434
GUSBP11	11.24500248
GVINP1	9.47653587
GXYLT1	8.090105676
GYG1	12.51930757
GYLTL1B	9.186572417
GYPB	8.447083626
GYPC	14.63749778
GYS1	11.0678989
GZF1	8.825548652
GZMA	8.484399142
GZMB	9.574124406
GZMH	9.675125598
GZMK	8.760378682
GZMM	10.46093336
H1F0	9.923958316
H1FX	12.22054444
H2AFV	10.5007229
H2AFX	9.450249871
H2AFY	12.85413659
H2AFZ	11.85550661
H3F3A	15.9671663
H3F3AP4	15.95556075
H3F3B	15.06083005
H3F3C	11.98142598
H6PD	12.07492267
HAAO	7.406830728
HABP4	9.05098305
HACE1	7.335212633
HACL1	9.156420069
HADH	8.971831504
HADHA	12.5684223
HADHB	12.11425088
HAGH	11.62122508
HAGHL	8.321126523
HAL	11.61109264
HAPLN3	10.45731781
HARS	10.42233621
HARS2	10.75737364
HAT1	8.257523268
HAUS1	6.555653702
HAUS2	8.806604989
HAUS3	8.892840966
HAUS4	11.45568338
HAUS5	9.70122447
HAUS6	7.897117032
HAUS7	8.760908239
HAUS8	7.793848674
HAVCR2	9.353176994
HAX1	10.55318214
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.13053439
HBE1	7.782693883
HBG1	5.246156059
HBG2	8.100313285
HBM	11.45028671
HBP1	11.46584678
HBQ1	10.74279753
HBS1L	9.064103383
HCAR2	12.04361408
HCAR3	12.34674766
HCCS	9.160609349
HCFC1	11.29098199
HCFC1R1	9.215173692
HCFC2	7.551912355
HCG11	8.252784803
HCG18	9.404006272
HCG27	7.813948808
HCK	15.18464922
HCLS1	15.15942899
HCST	11.54099355
HDAC1	12.33131869
HDAC10	11.31501975
HDAC11	8.472065225
HDAC2	10.33411919
HDAC3	11.23889177
HDAC4	11.56099055
HDAC5	13.20601443
HDAC6	11.04475699
HDAC7	13.46513207
HDAC8	7.726002538
HDAC9	8.69961475
HDC	8.714913633
HDDC2	7.853178817
HDDC3	8.402292865
HDGF	13.1180719
HDGFRP2	10.77574722
HDHD1	9.005820898
HDHD2	9.223158037
HDHD3	9.255277233
HDLBP	12.94311844
HEATR1	9.897250497
HEATR2	9.876853499
HEATR3	9.160609349
HEATR5A	8.848337451
HEATR5B	10.33334016
HEATR6	8.916883297
HEATR8-TTC4	9.666575685
HEBP1	10.01118054
HEBP2	11.13801532
HECA	11.58280814
HECTD1	10.4456586
HECTD2	9.271835763
HECTD3	11.14203815
HECTD4	10.73863746
HECW2	8.808879661
HEG1	7.986783873
HELB	7.577464256
HELQ	8.390229637
HELZ	10.89970181
HELZ2	13.61797455
HEMGN	8.481243524
HEMK1	10.03032567
HENMT1	8.658282467
HERC1	11.57729483
HERC2	9.92973479
HERC2P2	9.554063728
HERC2P3	7.406830728
HERC2P9	7.309332989
HERC3	11.31052809
HERC4	10.49936413
HERC5	13.03577582
HERC6	10.73243935
HERPUD1	11.10140182
HERPUD2	10.80132541
HEXA	11.00870633
HEXB	11.66536316
HEXDC	11.09376993
HEXIM1	11.28529769
HEXIM2	8.848337451
HFM1	7.406830728
HGF	6.151429305
HGS	12.44985382
HGSNAT	11.33675798
HHEX	11.3650114
HHLA3	8.673818286
HIAT1	10.86995082
HIATL1	11.40473313
HIBADH	7.986783873
HIBCH	7.972308314
HIC2	8.564350872
HIF1A	11.37199847
HIF1AN	11.75920379
HIGD1A	8.184668352
HIGD2A	10.96579338
HILPDA	7.273260136
HINFP	9.201370346
HINT1	9.292552097
HINT2	8.402292865
HINT3	9.554063728
HIP1	12.08214918
HIP1R	11.05131617
HIPK1	11.59765942
HIPK2	10.12122407
HIPK3	9.506521988
HIRA	11.3594971
HIRIP3	9.039920647
HIST1H1C	9.690653294
HIST1H2AC	10.73743632
HIST1H2BC	8.117195916
HIST1H2BD	8.490255664
HIST1H2BK	12.65916422
HIST1H3D	8.108803975
HIST1H3H	8.108803975
HIST2H2BE	11.64687004
HIVEP1	9.435062652
HIVEP2	10.36436454
HIVEP3	7.798321346
HK1	12.68902635
HK2	11.07981167
HK3	14.69776971
HKDC1	8.927903075
HKR1	9.974391079
HLA-A	15.09536636
HLA-B	16.7740211
HLA-C	16.48107334
HLA-DMA	8.167415643
HLA-DMB	9.283082706
HLA-DOA	8.312481716
HLA-DPA1	9.248628207
HLA-DPB1	11.84222106
HLA-DQA1	11.20208643
HLA-DQA2	7.642150186
HLA-DQB1	12.37565091
HLA-DQB2	7.842532573
HLA-DRA	10.77394078
HLA-DRB1	10.67803857
HLA-DRB3	10.19179424
HLA-DRB4	8.943180237
HLA-DRB5	9.362879009
HLA-DRB6	6.880313113
HLA-E	11.77168514
HLA-F	9.323865968
HLA-F-AS1	9.152673437
HLA-G	8.100313285
HLA-H	11.91730845
HLA-J	7.842532573
HLA-L	6.507656037
HLCS	8.329725668
HLTF	6.330924177
HLX	11.35771974
HM13	11.85603748
HMBOX1	6.933423628
HMBS	10.03585409
HMCN1	8.853198588
HMG20A	9.692937019
HMG20B	11.14466244
HMGA1	11.93944739
HMGB1	11.30753496
HMGB2	10.82563099
HMGCL	9.984629173
HMGCR	9.918985648
HMGCS1	8.43076499
HMGN1	11.22865058
HMGN2	13.40000168
HMGN2P46	9.259208212
HMGN3	7.202713063
HMGN4	11.37950698
HMGXB3	10.32464889
HMGXB4	8.062529517
HMHA1	15.3380401
HMOX1	11.26610416
HMOX2	11.41783837
HN1	12.42274672
HN1L	9.979679029
HNF1A	5.802918624
HNMT	7.349899788
HNRNPA0	11.3348901
HNRNPA1	12.69349549
HNRNPA1L2	11.72181035
HNRNPA1P10	12.43625415
HNRNPA1P33	8.877188964
HNRNPA2B1	13.60147125
HNRNPA3	12.54321515
HNRNPA3P1	9.725210161
HNRNPAB	10.94381473
HNRNPC	13.66528606
HNRNPD	12.21557184
HNRNPF	12.57838293
HNRNPH1	12.68498119
HNRNPH2	11.65044029
HNRNPH3	11.45824523
HNRNPK	13.99266693
HNRNPKP3	9.05098305
HNRNPL	12.65069715
HNRNPM	12.41972461
HNRNPR	11.12764979
HNRNPU	13.15014755
HNRNPU-AS1	10.05490924
HNRNPUL1	13.19816083
HNRNPUL2	12.58419844
HNRNPUL2-BSCL2	12.3687351
HNRPDL	11.65379566
HNRPLL	9.626698724
HOMER2	7.779710949
HOMER3	10.65376367
HOMEZ	9.064103383
HOOK1	7.142908152
HOOK2	9.66394127
HOOK3	10.29174783
HOPX	7.957832755
HORMAD2	7.705564755
HOTAIRM1	9.49088718
HOXB2	6.880313113
HOXD12	10.92228423
HP	11.67155853
HP1BP3	11.75667427
HPCAL1	12.39543384
HPCAL4	8.304398387
HPGD	8.007342013
HPRT1	8.464597751
HPS1	12.64282076
HPS3	10.25568746
HPS4	9.952447826
HPS5	9.487532407
HPS6	10.27690636
HPSE	11.84278705
HPSE2	7.124533288
HRAS	7.96735007
HRH2	7.842532573
HS1BP3	11.30688859
HS2ST1	9.203966768
HS6ST1	9.546965252
HSBP1	10.21997079
HSBP1L1	6.829052698
HSCB	7.675636627
HSD11B1L	7.510667481
HSD17B1	9.725210161
HSD17B10	10.61626148
HSD17B11	12.70767414
HSD17B12	9.290309103
HSD17B2	7.349899788
HSD17B4	10.94401123
HSD17B7	7.463025237
HSD17B8	8.03695863
HSD3B7	8.551675543
HSDL1	8.503624147
HSDL2	10.82966824
HSF1	11.82182636
HSF2	8.159022124
HSF4	8.120250066
HSH2D	13.52068962
HSP90AA1	12.04773921
HSP90AB1	12.87401427
HSP90AB4P	8.289773404
HSP90B1	11.90292474
HSP90B2P	9.544067107
HSPA13	7.577464256
HSPA14	7.263345242
HSPA4	10.73559167
HSPA5	12.2955365
HSPA6	13.27075045
HSPA7	9.189083674
HSPA8	13.81972111
HSPA9	11.26342262
HSPB1	10.40129176
HSPB11	6.739650383
HSPBAP1	9.787012644
HSPBP1	9.547004531
HSPD1	11.45621905
HSPE1	8.223163013
HSPE1-MOB4	8.679522617
HSPG2	8.797858029
HSPH1	9.779082268
HTATIP2	11.03539976
HTATSF1	9.311839372
HTATSF1P2	10.35164195
HTR2C	8.731209632
HTRA2	9.933844244
HTT	11.71319563
HUS1	7.709436752
HUWE1	12.20012432
HVCN1	11.38497283
HYAL2	9.176260561
HYAL3	7.551912355
HYDIN	8.588187128
HYI	7.853178817
HYLS1	7.684580897
HYOU1	10.46276756
HYPK	8.179848419
IAH1	8.569269028
IARS	10.87961618
IARS2	10.64576246
IBA57	9.410477008
IBTK	9.613554409
ICA1	7.686122188
ICA1L	7.957832755
ICAM1	12.01547321
ICAM2	10.59377429
ICAM3	15.08526682
ICAM4	8.142858169
ICAM5	8.312481716
ICK	8.03695863
ICMT	9.995193561
ICOS	7.813948808
ICOSLG	9.230819769
ICT1	8.061612306
ID2	10.97158876
ID3	9.186572417
IDE	9.116596027
IDH1	10.57846692
IDH2	11.41371022
IDH3A	9.633750792
IDH3B	10.93304846
IDH3G	10.90309214
IDI1	9.483485856
IDNK	8.2563042
IDO1	8.304398387
IDO2	6.986534144
IDS	13.21884689
IDUA	9.749659222
IER2	13.79440461
IER3IP1	7.948869668
IER5	11.22131955
IER5L	8.551675543
IFFO1	11.14817851
IFFO2	9.818428547
IFI16	14.20732824
IFI27	13.67937502
IFI27L2	8.158658135
IFI30	15.49089745
IFI35	13.04819853
IFI44	12.08527358
IFI44L	13.11342581
IFI6	14.28770972
IFIH1	11.51198504
IFIT1	12.91619302
IFIT1B	10.34842064
IFIT2	13.61587478
IFIT3	14.65210193
IFIT5	11.00036926
IFITM1	15.38654287
IFITM2	17.92908345
IFITM3	15.60356216
IFNAR1	12.37281096
IFNAR2	10.68570038
IFNGR1	12.0630392
IFNGR2	13.64054818
IFRD1	10.98267046
IFRD2	9.719777279
IFT122	9.012381964
IFT140	8.964688539
IFT172	9.407017541
IFT20	7.300638017
IFT27	8.568257819
IFT46	8.251301289
IFT52	9.243038832
IFT57	8.782792817
IFT80	7.54187569
IFT88	7.056052175
IGBP1	10.67389797
IGBP1P1	7.419831488
IGF1R	11.08237139
IGF2BP2	9.876228103
IGF2R	13.41075959
IGFBP3	7.406830728
IGFBP4	8.070652089
IGFBP7	9.141828635
IGFBPL1	7.618064891
IGFL1	7.675636627
IGFLR1	12.26291555
IGFN1	9.487532407
IGHMBP2	10.09150294
IGIP	6.986534144
IGJ	5.684808138
IGLL5	10.551928
IGSF1	7.986783873
IGSF11	9.296460447
IGSF6	12.21504381
IGSF8	10.63027558
IGSF9	8.649315552
IK	12.72783412
IKBIP	8.192173469
IKBKAP	10.23644982
IKBKB	11.54917156
IKBKE	11.32454428
IKBKG	11.88451462
IKZF1	12.99793097
IKZF2	6.952103098
IKZF3	11.94591948
IKZF4	8.03695863
IKZF5	9.003353145
IL10RA	13.07992171
IL10RB	12.90306913
IL11RA	10.57379987
IL12RB1	10.56990682
IL12RB2	7.076961543
IL13RA1	12.48833106
IL13RA2	9.606377503
IL15	8.964688539
IL15RA	9.366280329
IL16	13.63370283
IL17RA	14.22707495
IL17RC	8.312481716
IL17RD	7.452439444
IL18	8.375399451
IL18BP	7.602404308
IL18R1	9.813961091
IL18RAP	12.37875062
IL1B	12.27301839
IL1R1	10.19304769
IL1R2	12.1324247
IL1RAP	8.06479888
IL1RN	13.98740189
IL21R	9.735123583
IL27RA	11.42773781
IL2RA	8.329725668
IL2RB	11.21511561
IL2RG	15.08898223
IL32	12.65729845
IL3RA	7.56415833
IL4R	14.2490088
IL5RA	6.644814974
IL6R	13.84351425
IL6ST	10.61593905
IL7R	12.20739707
ILF2	11.29201576
ILF3	11.25133041
ILF3-AS1	9.511392769
ILK	12.91743187
ILKAP	9.758046001
ILVBL	9.601196813
IMMT	11.16395603
IMP3	10.35654498
IMP4	9.680019967
IMPA1	7.714898203
IMPA2	12.15603532
IMPACT	7.695991497
IMPAD1	9.684590306
IMPDH1	13.90863381
IMPDH2	11.10323938
IMPG1	7.948869668
INADL	9.570528495
INCA1	8.719459463
INCENP	7.986783873
INE1	7.067024531
INF2	11.16797889
ING1	9.067777698
ING2	6.904532678
ING3	9.356524349
ING4	10.07623776
ING5	9.343576912
INIP	7.297129864
INO80	10.65376367
INO80B	8.972354527
INO80B-WBP1	11.20915054
INO80C	8.756437985
INO80D	9.533225088
INO80E	10.08250976
INPP1	8.889945892
INPP4A	11.59188036
INPP4B	7.752235981
INPP5A	10.07893639
INPP5B	9.986900123
INPP5D	13.80354879
INPP5E	8.964688539
INPP5F	8.219264821
INPP5K	12.07026919
INPPL1	12.91282381
INSIG1	9.904761636
INSIG2	7.948869668
INSL3	8.380503081
INSR	7.777300408
INSRR	8.484399142
INTS1	12.45404515
INTS10	10.13192224
INTS12	8.818189575
INTS2	8.070755186
INTS3	12.25421154
INTS4	10.07095485
INTS5	10.2330985
INTS6	10.41123993
INTS7	8.912662429
INTS8	10.49516501
INTS9	9.881623762
INVS	8.252784803
IP6K1	12.21112404
IP6K2	10.41097597
IPCEF1	10.56426114
IPMK	8.158658135
IPO11	8.736824096
IPO11-LRRC70	7.877966778
IPO13	10.36279051
IPO4	10.50317053
IPO5	10.22448378
IPO7	9.899152935
IPO8	10.17746767
IPO9	10.62668908
IPP	7.092948904
IPPK	7.813948808
IQCB1	10.17191651
IQCE	10.5819313
IQCG	6.600134789
IQGAP1	13.73897347
IQGAP2	10.13192224
IQGAP3	10.20366915
IQSEC1	11.85729812
IQSEC2	8.399668294
IRAK1	12.18181012
IRAK2	9.487532407
IRAK3	12.4344645
IRAK4	11.18826078
IREB2	9.807566142
IRF1	15.02944662
IRF2	12.65504537
IRF2BP1	9.889044508
IRF2BP2	11.53803826
IRF2BPL	11.627961
IRF3	11.77279633
IRF4	8.731209632
IRF5	11.41371022
IRF7	13.54839932
IRF8	11.258022
IRF9	13.74488074
IRGQ	9.698017409
IRS2	9.508010475
ISCA1	9.593293393
ISCA2	9.144210594
ISCU	11.80426284
ISG15	14.23504473
ISG20	12.703695
ISG20L2	10.65147611
ISL2	6.475650236
ISLR	7.551912355
ISLR2	9.063184035
ISOC1	7.551912355
ISOC2	8.588187128
IST1	12.81882351
ISY1	10.83041749
ISY1-RAB43	13.85415772
ISYNA1	10.06187781
ITCH	11.21511561
ITFG1	9.849819303
ITFG2	9.761730961
ITFG3	10.60720549
ITGA1	7.249390408
ITGA10	7.364061789
ITGA2B	11.55712187
ITGA3	8.221112416
ITGA4	10.75399661
ITGA5	13.18869034
ITGA6	10.25905744
ITGA7	8.582497685
ITGA8	8.490255664
ITGAD	8.668113955
ITGAE	8.980762731
ITGAL	14.06115556
ITGAM	13.74480782
ITGAV	8.74918584
ITGAX	15.23057272
ITGB1	11.35468963
ITGB1BP1	9.366805597
ITGB2	16.23377435
ITGB2-AS1	12.02898534
ITGB3	10.25740422
ITGB4	9.373872066
ITGB5	10.05225577
ITGB7	12.50546003
ITIH2	9.624114068
ITIH4	10.23643263
ITK	11.42909272
ITM2A	9.651162598
ITM2B	16.23218831
ITM2C	10.22214226
ITPA	9.765888077
ITPK1	13.52632602
ITPKB	12.43511501
ITPKC	10.11291863
ITPR1	9.695137755
ITPR2	9.862107961
ITPR3	11.46576241
ITPRIP	12.89356376
ITSN1	8.010412474
ITSN2	11.07232792
IVD	10.53072457
IVNS1ABP	12.28006116
IWS1	10.82563099
JAG1	7.393695113
JAGN1	10.00827835
JAK1	13.50693729
JAK2	10.31462948
JAK3	14.37313066
JAKMIP1	7.203734316
JAKMIP2	8.158658135
JAM3	8.412010781
JARID2	10.97164371
JAZF1	10.57057919
JDP2	10.99427857
JHDM1D	11.18265144
JKAMP	9.446605878
JMJD1C	10.81384915
JMJD4	8.477290255
JMJD6	10.26260288
JMJD7	8.996345241
JMJD7-PLA2G4B	10.94410229
JMJD8	10.00827835
JMY	7.577464256
JOSD1	11.04724577
JOSD2	8.980762731
JPH2	8.569269028
JRK	9.948088203
JTB	12.24760949
JUN	8.760378682
JUNB	13.8867952
JUND	12.80494224
JUP	10.5175625
KALRN	8.133947129
KANK1	7.842532573
KANK2	7.627681885
KANK3	7.642150186
KANSL1	9.787012644
KANSL1L	8.661588788
KANSL2	9.118238153
KANSL3	10.98903776
KARS	12.31969291
KAT2A	10.80219163
KAT2B	10.85317933
KAT5	10.92789808
KAT6A	11.75920379
KAT6B	9.323865968
KAT7	11.02349685
KAT8	10.79950996
KATNA1	8.491027404
KATNAL1	7.024583105
KATNB1	10.77150844
KATNBL1	8.594491144
KAZN	9.343576912
KBTBD11	10.03446774
KBTBD2	10.86276797
KBTBD4	7.510667481
KBTBD6	7.173442236
KBTBD7	6.952103098
KCMF1	11.43604922
KCNA3	8.247492237
KCNAB2	13.394142
KCNAB3	7.899726883
KCND1	9.948088203
KCNE1	7.905195692
KCNE3	11.56809581
KCNH2	8.538562044
KCNH3	11.45768497
KCNH7	7.653722844
KCNIP2	8.079898067
KCNIP3	9.152673437
KCNIP4	10.07277685
KCNJ14	8.84798236
KCNJ15	13.20524134
KCNJ2	11.49464959
KCNK6	9.283082706
KCNMA1	8.542406792
KCNMB1	6.928483929
KCNN4	10.23846524
KCNQ1	11.60738375
KCNQ1OT1	11.70781971
KCNT1	7.024583105
KCTD10	10.06630898
KCTD11	9.121735842
KCTD12	11.26306239
KCTD13	10.00566885
KCTD17	9.400995003
KCTD18	8.600276273
KCTD2	11.66315048
KCTD20	10.77150844
KCTD21	10.24357701
KCTD3	5.845994547
KCTD5	10.19001922
KCTD6	7.316171249
KCTD7	7.833406783
KCTD9	8.304398387
KDELC2	7.889856125
KDELR1	11.01098984
KDELR2	10.08032618
KDM1A	10.30850037
KDM1B	10.5766261
KDM2A	13.19036329
KDM2B	9.826898793
KDM3A	11.01660831
KDM3B	12.24100654
KDM4A	10.65376367
KDM4B	12.52215847
