Symbol	P93
GPI	12.70514866
GPKOW	10.39489944
GPLD1	7.740807515
GPN1	9.843590282
GPN2	8.512533933
GPN3	8.903612554
GPR107	11.06119664
GPR108	12.36824731
GPR114	8.543094882
GPR116	8.544887494
GPR124	7.594212111
GPR132	11.18810008
GPR133	7.351049189
GPR137	7.766212964
GPR137B	8.07019664
GPR141	8.949682354
GPR146	9.841387839
GPR155	10.3544474
GPR160	11.5846468
GPR162	8.256961508
GPR171	9.147806803
GPR18	8.823887627
GPR180	7.547643089
GPR183	10.32567516
GPR27	6.639643387
GPR35	8.301569683
GPR55	7.619736355
GPR56	9.524434381
GPR64	7.109070062
GPR65	11.65823743
GPR68	7.338137523
GPR75-ASB3	8.559414812
GPR82	7.175177442
GPR84	10.79341995
GPR89B	8.277771826
GPR89C	8.363950489
GPR97	13.8475892
GPR98	8.89007329
GPRASP1	8.67356012
GPRIN3	6.261699208
GPS1	10.50137287
GPS2	11.44720407
GPSM1	6.726458123
GPSM2	7.996064665
GPSM3	10.46304142
GPX1	8.619553162
GPX3	7.226340216
GPX4	12.01967354
GPX7	8.14548099
GRAMD1A	12.87440274
GRAMD1B	8.081951337
GRAMD1C	8.036801012
GRAMD3	8.049451386
GRAMD4	9.815754231
GRAP	10.0212348
GRAP2	10.746931
GRASP	7.382783317
GRB10	9.197901698
GRB2	13.86937891
GREB1L	7.256718828
GRHPR	10.50252539
GRIA2	8.881593227
GRID2IP	9.455617845
GRIK2	7.056405542
GRIK4	7.943172319
GRIN3B	7.163773376
GRINA	13.50036221
GRIP2	9.725702676
GRIPAP1	10.87778907
GRK5	10.42306307
GRK6	13.16453162
GRN	15.23508629
GRPEL1	9.693451904
GRPEL2	9.02339357
GRSF1	10.96254292
GRWD1	9.188502858
GSDMB	8.767406841
GSDMD	11.89740313
GSE1	9.50375504
GSK3A	11.9921512
GSK3B	11.18853821
GSKIP	9.738090052
GSN	14.12882631
GSPT1	12.17558215
GSPT2	8.461106528
GSR	11.76181033
GSS	9.369488471
GSTK1	12.87586774
GSTM1	4.275655483
GSTM2	7.858645051
GSTM3	7.440720001
GSTM4	5.818867061
GSTO1	12.20039482
GSTP1	11.75830978
GSTT1	5.031423308
GSTT2	7.006405509
GSTZ1	7.006405509
GTDC1	9.479797338
GTDC2	7.907669684
GTF2A1	10.1588377
GTF2A2	10.4465747
GTF2B	10.57822604
GTF2E1	8.791893816
GTF2E2	9.791503181
GTF2F1	11.08692184
GTF2F2	9.639964325
GTF2H1	10.13348215
GTF2H2B	9.501441881
GTF2H3	8.653007592
GTF2H4	9.561377041
GTF2H5	9.119165407
GTF2I	8.689285511
GTF2IP1	9.76302781
GTF2IRD1	7.74884089
GTF3A	12.21801001
GTF3C1	10.73755741
GTF3C2	10.70592392
GTF3C3	8.283874947
GTF3C4	6.70028313
GTF3C5	10.37026406
GTF3C6	9.1093098
GTPBP1	11.98548016
GTPBP10	9.18028559
GTPBP2	11.69577087
GTPBP3	7.812462852
GTPBP4	9.789095068
GTPBP5	10.3130554
GTPBP8	7.361509522
GUCA1B	6.684072097
GUCD1	12.09399334
GUCY1A3	7.432976811
GUCY1B3	8.923423127
GUCY2C	7.64979876
GUCY2D	7.783776751
GUF1	8.804146452
GUK1	13.84499464
GUSB	11.43067416
GUSBP11	11.09885175
GVINP1	9.951607317
GXYLT1	8.980525368
GYG1	13.3133994
GYLTL1B	7.93168326
GYPB	6.195394965
GYPC	14.45257972
GYS1	11.09110834
GZF1	8.611987753
GZMA	10.33660183
GZMB	10.47586677
GZMH	9.616593278
GZMK	9.892290801
GZMM	9.990760554
H1F0	8.257996502
H1FX	10.82942737
H2AFV	10.35546598
H2AFX	8.886257227
H2AFY	13.55520245
H2AFZ	12.14254452
H3F3A	16.36326908
H3F3AP4	16.34426309
H3F3B	14.3231249
H3F3C	10.79930315
H6PD	11.46847214
HAAO	7.283682291
HABP4	8.283700957
HACE1	7.444164921
HACL1	8.942342035
HADH	8.850482385
HADHA	12.73710814
HADHB	12.04734639
HAGH	10.83377056
HAGHL	7.093973328
HAL	10.64223328
HAPLN3	9.417733382
HARS	10.07167008
HARS2	10.39390518
HAT1	10.72279495
HAUS1	8.703149148
HAUS2	8.832513382
HAUS3	9.5670187
HAUS4	10.78243878
HAUS5	8.780093953
HAUS6	9.209228484
HAUS7	7.886539523
HAUS8	7.619736355
HAVCR2	9.414274626
HAX1	10.61984651
HBA1	17.8185021
HBA2	19.24131236
HBB	23.68293894
HBD	14.27283739
HBE1	8.120406745
HBG1	5.161865514
HBG2	6.942551263
HBM	11.57693609
HBP1	11.37951696
HBQ1	9.828719813
HBS1L	10.20631467
HCAR2	10.14904302
HCAR3	10.45062808
HCCS	9.214380893
HCFC1	10.5721269
HCFC1R1	8.963816907
HCFC2	8.443241023
HCG11	8.40108062
HCG18	8.114352123
HCG27	5.513106336
HCK	14.39590369
HCLS1	15.28429608
HCST	11.44821039
HDAC1	12.16321178
HDAC10	10.64787905
HDAC11	7.860466863
HDAC2	10.76529691
HDAC3	10.88919589
HDAC4	11.22407001
HDAC5	12.16343231
HDAC6	10.33170694
HDAC7	12.49213849
HDAC8	8.192625874
HDAC9	7.861114776
HDC	6.443831567
HDDC2	9.051007169
HDDC3	8.552610505
HDGF	13.04985021
HDGFRP2	10.11382802
HDHD1	9.165397195
HDHD2	10.00464585
HDHD3	8.81556242
HDLBP	12.45404515
HEATR1	9.08122075
HEATR2	9.602433715
HEATR3	9.372523784
HEATR5A	9.774096838
HEATR5B	10.42795233
HEATR6	8.288639637
HEATR8-TTC4	9.547737139
HEBP1	9.589871177
HEBP2	11.9175049
HECA	12.5740516
HECTD1	10.97223005
HECTD2	9.430445527
HECTD3	10.72667408
HECTD4	10.38595303
HECW2	8.559414812
HEG1	7.93168326
HELB	7.455626585
HELQ	9.210872209
HELZ	10.9964209
HELZ2	12.22347015
HEMGN	7.963994347
HEMK1	9.161343131
HENMT1	9.319604482
HERC1	11.51728593
HERC2	10.87972083
HERC2P2	9.616593278
HERC2P3	8.421665647
HERC2P9	8.127897375
HERC3	11.02994545
HERC4	10.94294943
HERC5	9.774096838
HERC6	8.946796315
HERPUD1	11.47737793
HERPUD2	10.91763261
HEXA	11.56772904
HEXB	12.13617276
HEXDC	9.948580247
HEXIM1	10.66603458
HEXIM2	7.455626585
HFM1	7.093973328
HGF	8.741172495
HGS	11.90331319
HGSNAT	11.44720407
HHEX	11.26814263
HHLA3	8.488623689
HIAT1	11.05595665
HIATL1	12.54145628
HIBADH	8.235265833
HIBCH	8.470116045
HIC2	7.845889679
HIF1A	11.29147793
HIF1AN	11.38131412
HIGD1A	10.41524009
HIGD2A	10.75283658
HILPDA	7.297428176
HINFP	8.523895565
HINT1	11.90249099
HINT2	8.192625874
HINT3	10.07640636
HIP1	12.17444149
HIP1R	10.26664213
HIPK1	12.47471317
HIPK2	10.79154528
HIPK3	9.626065616
HIRA	10.59089025
HIRIP3	8.013341602
HIST1H1C	10.17988458
HIST1H2AC	10.14493297
HIST1H2BC	7.536813889
HIST1H2BD	7.492267698
HIST1H2BK	11.73246831
HIST1H3D	6.989885578
HIST1H3H	7.628976366
HIST2H2BE	11.00841733
HIVEP1	8.507936286
HIVEP2	9.997425679
HIVEP3	6.692177614
HK1	12.59669544
HK2	12.2344872
HK3	14.81220134
HKDC1	9.169520373
HKR1	9.304135994
HLA-A	13.48902483
HLA-B	15.56457118
HLA-C	14.93211204
HLA-DMA	9.151115026
HLA-DMB	9.144514077
HLA-DOA	8.808383196
HLA-DPA1	8.907218293
HLA-DPB1	12.84445845
HLA-DQA1	11.42396004
HLA-DQA2	6.989885578
HLA-DQB1	12.02110152
HLA-DQB2	7.875044046
HLA-DRA	10.41298546
HLA-DRB1	12.8630443
HLA-DRB3	10.44463022
HLA-DRB4	8.25316538
HLA-DRB5	12.75570878
HLA-DRB6	7.557246011
HLA-E	10.69252869
HLA-F	8.930029798
HLA-F-AS1	9.766139355
HLA-G	7.665597594
HLA-H	11.33960035
HLA-J	7.413517548
HLA-L	7.372154458
HLCS	8.14548099
HLTF	6.90762807
HLX	10.58148877
HM13	12.30612803
HMBOX1	7.418692504
HMBS	9.03052936
HMCN1	8.283700957
HMG20A	9.781645197
HMG20B	9.501441881
HMGA1	11.06925869
HMGB1	13.29178417
HMGB2	13.83695755
HMGCL	9.677778614
HMGCR	10.9701516
HMGCS1	9.284109862
HMGN1	12.04423789
HMGN2	13.78724514
HMGN2P46	9.21919607
HMGN3	8.192048478
HMGN4	11.9175049
HMGXB3	9.897444933
HMGXB4	8.162265566
HMHA1	14.56153229
HMOX1	10.85529425
HMOX2	11.65704569
HN1	11.64120997
HN1L	9.621745671
HNF1A	8.305903507
HNMT	8.959878752
HNRNPA0	11.29591459
HNRNPA1	13.30865066
HNRNPA1L2	12.1066515
HNRNPA1P10	12.87303634
HNRNPA1P33	8.832212835
HNRNPA2B1	13.90589269
HNRNPA3	12.7134848
HNRNPA3P1	9.343576912
HNRNPAB	10.4251102
HNRNPC	13.94705696
HNRNPD	12.07937891
HNRNPF	12.28391855
HNRNPH1	12.98994518
HNRNPH2	12.13344658
HNRNPH3	11.86688821
HNRNPK	13.79124227
HNRNPKP3	8.094570627
HNRNPL	12.76108756
HNRNPM	12.3389379
HNRNPR	10.82649718
HNRNPU	13.27422499
HNRNPU-AS1	11.15549097
HNRNPUL1	13.08190014
HNRNPUL2	12.40721885
HNRNPUL2-BSCL2	12.09732846
HNRPDL	12.03000595
HNRPLL	10.18758285
HOMER2	9.334293216
HOMER3	10.27631617
HOMEZ	8.967053961
HOOK1	7.816163013
HOOK2	8.507823403
HOOK3	10.70346852
HOPX	8.827303745
HORMAD2	7.665597594
HOTAIRM1	9.272590555
HOXB2	7.609962453
HOXD12	10.67145667
HP	14.06389888
HP1BP3	12.20599893
HPCAL1	11.62152763
HPCAL4	7.64979876
HPGD	11.40569555
HPRT1	8.697626397
HPS1	11.69614868
HPS3	10.48794879
HPS4	9.40938531
HPS5	9.319604482
HPS6	9.63696037
HPSE	11.90183794
HPSE2	7.64979876
HRAS	7.455626585
HRH2	6.966790234
HS1BP3	10.66383751
HS2ST1	9.398449339
HS6ST1	9.236215943
HSBP1	11.58640159
HSBP1L1	6.30470523
HSCB	8.159265987
HSD11B1L	7.190868246
HSD17B1	8.787846533
HSD17B10	10.35273556
HSD17B11	13.87450824
HSD17B12	10.36357133
HSD17B2	9.087307674
HSD17B4	11.07651221
HSD17B7	7.405982803
HSD17B8	7.536813889
HSD3B7	7.466218129
HSDL1	9.508371713
HSDL2	11.63613399
HSF1	11.3975221
HSF2	9.237222229
HSF4	6.873405867
HSH2D	11.81454212
HSP90AA1	13.7975387
HSP90AB1	13.08639621
HSP90AB4P	7.984419034
HSP90B1	12.44277188
HSP90B2P	9.861196854
HSPA13	8.49328728
HSPA14	8.672685253
HSPA4	11.17658035
HSPA5	12.48887053
HSPA6	12.00649399
HSPA7	7.996064665
HSPA8	14.2041358
HSPA9	11.3509639
HSPB1	9.520642375
HSPB11	8.634574422
HSPBAP1	10.82514527
HSPBP1	8.724383816
HSPD1	11.78920349
HSPE1	9.698861324
HSPE1-MOB4	10.46601073
HSPG2	8.616706172
HSPH1	10.43727999
HTATIP2	10.64323074
HTATSF1	9.956103585
HTATSF1P2	9.523208092
HTR2C	8.49328728
HTRA2	9.643552213
HTT	11.52048933
HUS1	7.996311853
HUWE1	11.63421155
HVCN1	11.94381755
HYAL2	8.829189643
HYAL3	7.52132713
HYDIN	8.199438027
HYI	6.885646805
HYLS1	7.226708611
HYOU1	9.958295795
HYPK	8.071861501
IAH1	9.669834753
IARS	11.03856971
IARS2	10.60571589
IBA57	8.808383196
IBTK	9.910499015
ICA1	8.641948094
ICA1L	8.127897375
ICAM1	9.545666572
ICAM2	9.67147365
ICAM3	15.09351831
ICAM4	7.845889679
ICAM5	7.151314283
ICK	9.067634643
ICMT	9.36664487
ICOS	7.951077137
ICOSLG	8.738729229
ICT1	8.426458027
ID2	11.80518248
ID3	8.113298383
IDE	9.457921142
IDH1	10.6785509
IDH2	10.45170204
IDH3A	9.381846951
IDH3B	10.64029391
IDH3G	10.66608084
IDI1	11.40243134
IDNK	8.303736595
IDO1	6.989885578
IDO2	7.04452581
IDS	13.14880343
IDUA	8.139223781
IER2	12.62603625
IER3IP1	9.372523784
IER5	10.34611094
IER5L	7.190868246
IFFO1	10.75611395
IFFO2	8.967053961
IFI16	13.43448551
IFI27	8.259422978
IFI27L2	9.393440553
IFI30	14.92344192
IFI35	11.26358393
IFI44	10.8577764
IFI44L	10.07204198
IFI6	11.92293891
IFIH1	10.25591337
IFIT1	10.8873699
IFIT1B	8.685119712
IFIT2	11.60605039
IFIT3	11.58501894
IFIT5	9.942032101
IFITM1	14.16275847
IFITM2	15.8506388
IFITM3	13.4865709
IFNAR1	11.75283594
IFNAR2	10.08400176
IFNGR1	14.14366826
IFNGR2	13.56686253
IFRD1	11.76706625
IFRD2	8.844160993
IFT122	8.567083731
IFT140	8.049451386
IFT172	8.672685253
IFT20	9.095548294
IFT27	8.00506601
IFT46	8.076765289
IFT52	9.236215943
IFT57	9.995786127
IFT80	8.37881251
IFT88	8.400239078
IGBP1	11.52708594
IGBP1P1	8.480699181
IGF1R	11.08042244
IGF2BP2	10.21392698
IGF2R	13.25372645
IGFBP3	4.235171985
IGFBP4	6.926778627
IGFBP7	9.101026407
IGFBPL1	7.405982803
IGFL1	6.726458123
IGFLR1	10.89165896
IGFN1	8.926791164
IGHMBP2	9.576761729
IGIP	8.094570627
IGJ	11.20785526
IGLL5	12.16670039
IGSF1	8.113298383
IGSF11	8.996880706
IGSF6	12.36029557
IGSF8	9.760933767
IGSF9	9.072578057
IK	12.40332057
IKBIP	9.65807445
IKBKAP	10.40129176
IKBKB	11.46330914
IKBKE	10.89532736
IKBKG	11.42776242
IKZF1	13.43653256
IKZF2	8.079303766
IKZF3	11.56606832
IKZF4	8.325720307
IKZF5	10.06363215
IL10RA	12.43183393
IL10RB	12.6918551
IL11RA	9.454694253
IL12RB1	9.353635775
IL12RB2	7.340293144
IL13RA1	12.12155143
IL13RA2	8.337367565
IL15	9.008930987
IL15RA	8.283700957
IL16	13.5240426
IL17RA	14.12607407
IL17RC	8.271583189
IL17RD	7.405982803
IL18	8.972425448
IL18BP	7.155383783
IL18R1	11.89455515
IL18RAP	13.23042356
IL1B	10.18476992
IL1R1	10.50252539
IL1R2	14.78548338
IL1RAP	8.908230444
IL1RN	11.75635071
IL21R	8.646533966
IL27RA	10.87972083
IL2RA	7.619736355
IL2RB	10.95494048
IL2RG	14.65425409
IL32	12.14746616
IL3RA	7.671739618
IL4R	13.32320794
IL5RA	6.086782557
IL6R	13.82756427
IL6ST	12.53732145
IL7R	13.87585208
ILF2	11.55332292
ILF3	10.79100736
ILF3-AS1	9.28476357
ILK	12.80221473
ILKAP	9.476975534
ILVBL	8.912886539
IMMT	10.85281826
IMP3	10.10779053
IMP4	9.316121761
IMPA1	9.243452306
IMPA2	11.54025858
IMPACT	8.443241023
IMPAD1	10.10393062
IMPDH1	13.6098272
IMPDH2	10.84601528
IMPG1	7.466218129
INADL	9.140927072
INCA1	8.25316538
INCENP	8.395318154
INE1	5.952637622
INF2	10.35164195
ING1	9.151115026
ING2	7.68093885
ING3	9.436521078
ING4	10.34007127
ING5	9.404712202
INIP	8.171895881
INO80	10.38068206
INO80B	8.443241023
INO80B-WBP1	10.72167748
INO80C	8.484482272
INO80D	9.545666572
INO80E	9.375090054
INPP1	9.314906814
INPP4A	11.92921136
INPP4B	7.151314283
INPP5A	9.558088824
INPP5B	9.802275582
INPP5D	13.7419271
INPP5E	8.120406745
INPP5F	7.830838539
INPP5K	11.59838687
INPPL1	12.45880453
INSIG1	9.985555035
INSIG2	9.811705056
INSL3	6.12037869
INSR	8.468787835
INSRR	7.60089195
INTS1	11.70034964
INTS10	10.4335969
INTS12	8.906736489
INTS2	8.366437369
INTS3	11.36238404
INTS4	9.813961091
INTS5	9.372523784
INTS6	11.16762882
INTS7	8.536442716
INTS8	10.97764714
INTS9	9.628977402
INVS	8.767406841
IP6K1	11.41144613
IP6K2	10.19342597
IPCEF1	11.24108069
IPMK	10.20631467
IPO11	9.767515303
IPO11-LRRC70	9.444021564
IPO13	9.712965296
IPO4	9.400805757
IPO5	10.53932619
IPO7	10.48988329
IPO8	10.54424008
IPO9	10.34006784
IPP	7.351049189
IPPK	7.564889245
IQCB1	10.61512165
IQCE	10.25591337
IQCG	9.285355135
IQGAP1	14.23119056
IQGAP2	11.34331234
IQGAP3	9.526148271
IQSEC1	11.5219015
IQSEC2	8.384480665
IRAK1	11.61190508
IRAK2	8.40108062
IRAK3	13.95931838
IRAK4	11.47367232
IREB2	10.46980158
IRF1	13.71412854
IRF2	12.07094781
IRF2BP1	8.955337473
IRF2BP2	11.80754289
IRF2BPL	10.48988329
IRF3	10.95693584
IRF4	8.746939078
IRF5	11.01713646
IRF7	11.54025858
IRF8	11.55837088
IRF9	12.74040604
IRGQ	9.430445527
IRS2	12.29355264
ISCA1	10.18900309
ISCA2	8.994421482
ISCU	11.69604225
ISG15	10.65999412
ISG20	12.50721385
ISG20L2	9.96100847
ISL2	6.989885578
ISLR	7.270024432
ISLR2	9.81007793
ISOC1	7.609962453
ISOC2	7.547643089
IST1	12.68160471
ISY1	10.90771221
ISY1-RAB43	12.86308388
ISYNA1	9.157614264
ITCH	12.04423789
ITFG1	10.1198655
ITFG2	9.202631575
ITFG3	10.14206249
ITGA1	8.543094882
ITGA10	7.432976811
ITGA2B	10.97010608
ITGA3	7.017734535
ITGA4	11.28303943
ITGA5	12.88794204
ITGA6	10.82446536
ITGA7	7.74884089
ITGA8	7.990157989
ITGAD	7.081262763
ITGAE	9.354059262
ITGAL	13.24090803
ITGAM	14.25675835
ITGAV	9.154422538
ITGAX	14.53537356
ITGB1	12.69315727
ITGB1BP1	9.836233547
ITGB2	16.1640954
ITGB2-AS1	12.29500103
ITGB3	10.12967173
ITGB4	9.427125684
ITGB5	9.104673475
ITGB7	11.80689878
ITIH2	9.226426183
ITIH4	9.922214852
ITK	11.86869597
ITM2A	10.22061613
ITM2B	15.80863097
ITM2C	10.18267241
ITPA	9.208410117
ITPK1	12.68190512
ITPKB	11.91159002
ITPKC	10.15512471
ITPR1	10.23337925
ITPR2	10.04081628
ITPR3	10.66296241
ITPRIP	12.40188451
ITSN1	8.017090383
ITSN2	11.37995252
IVD	10.41039996
IVNS1ABP	13.30910511
IWS1	10.62007608
JAG1	8.337367565
JAGN1	9.997425679
JAK1	13.48801522
JAK2	11.61190508
JAK3	13.08559281
JAKMIP1	5.654991034
JAKMIP2	7.574714924
JAM3	8.453703038
JARID2	10.95767118
JAZF1	11.04763639
JDP2	12.62965827
JHDM1D	11.50617444
JKAMP	10.70970952
JMJD1C	11.30968497
JMJD4	7.597726553
JMJD6	10.2153121
JMJD7	8.139223781
JMJD7-PLA2G4B	9.923977184
JMJD8	9.411239951
JMY	8.800228281
JOSD1	10.41047808
JOSD2	8.607220798
JPH2	9.569008009
JRK	9.45926382
JTB	12.55489335
JUN	9.067008762
JUNB	12.5684223
JUND	12.41394439
JUP	8.930337154
KALRN	7.04452581
KANK1	6.172866853
KANK2	7.425073862
KANK3	6.639643387
KANSL1	8.988211668
KANSL1L	8.939032005
KANSL2	9.540162495
KANSL3	10.50413504
KARS	11.76890444
KAT2A	10.06818768
KAT2B	11.47193933
KAT5	10.47911856
KAT6A	11.16277946
KAT6B	9.310754432
KAT7	10.65088843
KAT8	10.43388076
KATNA1	9.070133637
KATNAL1	8.094570627
KATNB1	10.14685888
KATNBL1	9.550510245
KAZN	8.07019664
KBTBD11	10.02458688
KBTBD2	10.78807283
KBTBD4	7.135590123
KBTBD6	9.901344972
KBTBD7	10.01653684
KCMF1	11.52708594
KCNA3	7.02040614
KCNAB2	13.08545134
KCNAB3	7.385668329
KCND1	8.08727713
KCNE1	8.171895881
KCNE3	12.37305788
KCNH2	6.413863699
KCNH3	11.33835406
KCNH7	8.016466125
KCNIP2	6.726458123
KCNIP3	9.214380893
KCNIP4	8.936822905
KCNJ14	8.432453335
KCNJ15	12.08596537
KCNJ2	11.18647711
KCNK6	8.717012785
KCNMA1	6.893971778
KCNMB1	6.90762807
KCNN4	9.125598009
KCNQ1	11.36628139
KCNQ1OT1	12.50053121
KCNT1	6.443831567
KCTD10	10.12204768
KCTD11	7.861114776
KCTD12	12.85821605
KCTD13	9.08122075
KCTD17	8.027900153
KCTD18	8.85191586
KCTD2	10.71818619
KCTD20	11.21469292
KCTD21	9.669834753
KCTD3	7.338137523
KCTD5	10.0212348
KCTD6	7.735983572
KCTD7	7.793484249
KCTD9	9.054639464
KDELC2	8.120406745
KDELR1	10.59855431
KDELR2	10.45065637
KDM1A	10.04312176
KDM1B	10.54768629
KDM2A	12.44521386
KDM2B	9.046551831
KDM3A	10.96952176
KDM3B	12.29847902
KDM4A	10.31615681
KDM4B	11.94316293
KDM4C	8.983505646
KDM5A	11.5045237
KDM5B	10.5721269
KDM5C	11.37446934
KDM5D	11.42972106
KDM6A	10.45966355
KDM6B	12.8565334
KDM8	7.324162074
KDR	7.547643089
KDSR	9.157614264
KEAP1	10.01997429
KEL	7.875044046
KHDRBS1	11.70416903
KHNYN	12.01458354
KHSRP	10.81841814
KIAA0020	9.004697083
KIAA0040	12.66104435
KIAA0100	11.91249384
KIAA0125	9.119165407
KIAA0141	10.08175224
KIAA0146	10.34974363
KIAA0195	10.78178986
KIAA0196	10.62281247
KIAA0226	9.297536134
KIAA0226L	11.13903604
KIAA0232	11.59801711
KIAA0247	12.00041857
KIAA0317	11.55589349
KIAA0319	7.903363653
KIAA0319L	12.74914322
KIAA0355	9.401527602
KIAA0368	11.17308724
KIAA0391	9.698861324
KIAA0430	12.78467376
KIAA0513	13.12449785
KIAA0556	10.05548248
KIAA0586	8.662020123
KIAA0753	8.646533966
KIAA0825	8.187876872
KIAA0895L	7.502606556
KIAA0907	10.44099621
KIAA0922	12.16589797
KIAA0930	12.71676359
KIAA0947	9.964984273
KIAA1009	8.712545819
KIAA1033	12.13617276
KIAA1109	11.71185468
KIAA1143	10.12967173
KIAA1147	9.705903628
KIAA1191	10.250359
KIAA1199	7.324162074
KIAA1211	7.9771116
KIAA1211L	7.297129864
KIAA1244	7.73115963
KIAA1279	8.152474706
KIAA1324	8.485005377
KIAA1324L	7.502606556
KIAA1377	7.309940049
KIAA1407	8.292617464
KIAA1429	9.64939429
KIAA1430	8.791893816
KIAA1432	10.33660183
KIAA1456	7.60708684
KIAA1467	7.984419034
KIAA1468	10.81963736
KIAA1522	6.885646805
KIAA1524	8.330969085
KIAA1551	13.57530284
KIAA1598	9.129059465
KIAA1609	8.368924248
KIAA1614	7.69284655
KIAA1671	6.481072066
KIAA1683	6.413863699
KIAA1704	7.73115963
KIAA1715	9.68837101
KIAA1731	9.193171821
KIAA1737	8.723237571
KIAA1841	8.115727558
KIAA1875	7.338137523
KIAA1919	7.324162074
KIAA1967	11.5404336
KIAA2013	12.34700925
KIAA2018	9.417733382
KIAA2026	9.506999527
KIDINS220	11.24960724
KIF11	7.775210702
KIF13A	10.30672287
KIF13B	9.719777279
KIF16B	8.057800662
KIF1A	8.549052681
KIF1B	10.09738294
KIF1C	10.35546598
KIF20A	7.68093885
KIF20B	8.211403605
KIF21A	7.203694895
KIF21B	10.28514304
KIF22	9.993877172
KIF27	8.016466125
KIF2A	10.2295634
KIF3A	7.528796963
KIF3B	9.256175654
KIF3C	8.939032005
KIF5B	11.88657066
KIF5C	7.338137523
KIF9	6.225174076
KIFAP3	8.990499913
KIFC2	9.29785231
KIFC3	9.304135994
KIN	8.981386382
KIR2DS3	7.628976366
KIR2DS5	7.640603201
KIRREL	6.926778627
KIRREL2	7.832594206
KLC1	10.94505812
KLC2	8.220867958
KLC3	8.452728952
KLC4	9.29130794
KLF1	8.755281024
KLF10	9.952879747
KLF11	8.224129545
KLF12	9.65807445
KLF13	13.06173406
KLF16	10.35342882
KLF2	13.31697726
KLF3	12.38206425
KLF4	9.751234263
KLF5	9.580315135
KLF6	13.63132352
KLF7	11.01256318
KLF8	6.619887332
KLF9	10.99121407
KLHDC10	10.34366897
KLHDC2	9.9264445
KLHDC3	11.38166094
KLHDC4	8.466163072
KLHDC7B	6.540350887
KLHDC8B	9.036925927
KLHL12	10.66998402
KLHL15	8.311351261
KLHL17	7.74884089
KLHL18	10.38721076
KLHL2	11.79301936
KLHL20	8.523895565
KLHL21	12.17224336
KLHL22	9.811887267
KLHL24	10.40626106
KLHL25	6.966790234
KLHL26	7.808762691
KLHL28	9.169520373
KLHL3	7.338137523
KLHL36	8.907218293
KLHL42	8.448513004
KLHL5	9.741283214
KLHL6	10.75498438
KLHL7	9.246389891
KLHL8	10.61306302
KLHL9	10.21699299
KLK7	6.805241274
KLRB1	10.8696451
KLRC1	8.107488686
KLRC4-KLRK1	11.4587452
KLRD1	9.307169049
KLRF1	8.946337753
KLRG1	8.416720751
KLRK1	11.49291175
KMO	8.35924028
KNG1	8.182589842
KNTC1	9.363885145
KPNA1	11.56174224
KPNA2	9.033482325
KPNA3	9.796882833
KPNA4	11.75775576
KPNA6	11.34245583
KPNB1	13.14805189
KPTN	7.832594206
KRAS	11.37249279
KRBA1	7.825028613
KRBOX4	8.107481453
KRCC1	10.63621756
KREMEN1	10.50979231
KREMEN2	7.324162074
KRI1	10.53600859
KRIT1	9.226426183
KRR1	8.629897213
KRT1	7.816163013
KRT10	9.033482325
KRT23	12.53388997
KRT27	8.003173372
KRT31	8.003173372
KRT42P	7.093973328
KRT72	6.51289774
KRT74	7.793484249
KRTCAP2	10.50875981
KSR1	8.311351261
KTN1	11.19769389
KXD1	10.91298844
KY	6.032103207
KYNU	9.933097953
L2HGDH	8.159265987
L3MBTL1	7.384758552
L3MBTL2	9.710125841
L3MBTL3	9.621745671
LACC1	7.795620789
LACE1	6.861164929
LACTB	9.012869288
LACTB2	6.979063527
LAG3	6.617237502
LAGE3	8.697626397
LAIR1	12.16841533
LAMA1	7.886523047
LAMA2	7.338137523
LAMA3	7.303858739
LAMA5	8.523895565
LAMB2	7.916075792
LAMC1	10.31421276
LAMP1	12.87067724
LAMP2	12.63152078
LAMP3	7.109070062
LAMTOR1	12.5014404
LAMTOR2	9.563815171
LAMTOR3	10.35896498
LAMTOR4	12.46655189
LAMTOR5	11.56825743
LANCL1	9.729688882
LANCL2	8.32190435
LAP3	10.71232049
LAPTM4A	12.62786162
LAPTM4B	7.444164921
LAPTM5	17.21041926
LARP1	11.39043975
LARP4	8.91650636
LARP4B	11.54328554
LARP7	10.43815049
LARS	10.9964209
LARS2	10.12837211
LAS1L	9.240472152
LASP1	14.19912356
LAT	10.87635645
LAT2	13.10360328
LATS1	9.352403231
LATS2	9.226426183
LAX1	7.632739727
LBH	12.54321515
LBR	13.65771894
LCAT	7.2408344
LCK	12.09775226
LCLAT1	9.301054541
LCMT1	9.170093944
LCMT2	7.557246011
LCN1	16.62991775
LCN10	7.793484249
LCN15	7.557246011
LCN2	14.08743594
LCP1	17.27015257
LCP2	12.71741879
LDB1	11.6030535
LDHA	12.56766253
LDHB	13.13815071
LDLR	7.303534956
LDLRAD4	9.226408456
LDLRAP1	12.73544537
LDOC1L	8.35924028
LEF1	12.46844673
LEMD2	11.13855047
LEMD3	9.893657263
LENG1	8.342940728
LENG8	12.63021451
LEO1	8.292617464
LEPR	7.912024267
LEPRE1	9.281353052
LEPREL4	6.805241274
LEPROT	11.64222585
LEPROTL1	10.57847755
LETM1	9.033482325
LETM2	8.034244034
LETMD1	10.28636235
LFNG	12.21251573
LGALS1	12.84688427
LGALS12	9.512650313
LGALS2	8.081951337
LGALS3	12.46213895
LGALS3BP	9.535531115
LGALS8	11.14709481
