Symbol	P66
C12orf4	8.27332746
C12orf40	7.756062249
C12orf43	8.714913633
C12orf44	9.811706541
C12orf49	8.826630285
C12orf5	9.201370346
C12orf52	9.402809997
C12orf57	10.38810338
C12orf65	8.70924332
C12orf75	9.279053461
C12orf76	8.777050091
C14orf1	9.479060138
C14orf101	9.853245559
C14orf119	11.03298265
C14orf159	11.55572728
C14orf166	10.14426027
C14orf169	9.14866206
C14orf2	9.070233483
C14orf80	8.773602087
C14orf93	8.76376096
C15orf37	7.817126416
C15orf38	7.18221359
C15orf38-AP3S2	11.39253935
C15orf39	13.00582536
C15orf40	7.675187416
C15orf52	8.2803026
C15orf57	8.869892149
C15orf62	8.535769658
C16orf13	10.04162723
C16orf52	6.816429607
C16orf54	12.92871213
C16orf58	10.75178947
C16orf62	10.57041191
C16orf70	10.07893639
C16orf72	11.62196058
C16orf74	6.909845186
C16orf80	8.468837059
C16orf86	7.137611963
C16orf88	8.27332746
C16orf91	7.067337699
C16orf97	10.04997953
C17orf103	12.8339379
C17orf49	10.59536196
C17orf51	7.18221359
C17orf59	10.37337489
C17orf61-PLSCR3	11.60964829
C17orf62	14.18997576
C17orf70	11.07247244
C17orf72	8.117308261
C17orf75	8.744257855
C17orf76-AS1	11.42578887
C17orf80	8.433876389
C17orf85	10.78567935
C17orf89	7.271921692
C18orf21	8.694548082
C18orf25	10.09310085
C18orf32	9.418712211
C18orf8	10.70445017
C19orf10	10.35896498
C19orf24	10.71088209
C19orf25	10.99207729
C19orf35	11.07668097
C19orf38	12.57821097
C19orf43	12.37669574
C19orf47	8.881693801
C19orf48	9.122641818
C19orf52	8.923423127
C19orf53	10.70438577
C19orf54	9.100708551
C19orf55	8.250462053
C19orf59	13.02713599
C19orf60	9.597109777
C19orf66	11.67308198
C19orf70	9.115653214
C19orf71	8.358681157
C19orf77	8.333814559
C1D	8.757359678
C1GALT1	9.85629581
C1GALT1C1	8.984353991
C1orf109	7.336077307
C1orf112	7.793870083
C1orf122	9.576038081
C1orf123	10.06479385
C1orf127	7.675187416
C1orf131	7.724538907
C1orf151-NBL1	8.352143082
C1orf159	8.671127072
C1orf162	12.9141863
C1orf174	9.729267012
C1orf185	7.49219525
C1orf198	8.22091236
C1orf200	7.962337816
C1orf21	9.086915343
C1orf216	9.069998282
C1orf228	9.763115486
C1orf233	7.663977286
C1orf27	8.014817514
C1orf35	8.955982214
C1orf43	11.66889484
C1orf50	8.203854507
C1orf52	8.459443415
C1orf54	6.951068912
C1orf63	11.83775852
C1orf85	10.16743328
C1orf86	10.26753263
C1QA	7.558612967
C1QB	7.675187416
C1QBP	10.35392494
C1QTNF3-AMACR	7.321940593
C1QTNF6	7.982848294
C1RL	12.45557322
C1RL-AS1	8.333814559
C2	9.253818858
C20orf111	11.13979085
C20orf112	10.83379127
C20orf118	8.777050091
C20orf194	9.186671625
C20orf196	7.962337816
C20orf24	12.86593661
C20orf27	10.57378749
C20orf96	8.014817514
C21orf2	10.0922417
C21orf33	11.20729187
C21orf58	7.921521054
C21orf59	8.798303717
C21orf62	8.091748699
C21orf67	8.211789355
C21orf7	10.29599492
C21orf91	7.18221359
C22orf28	10.80473552
C22orf29	9.523537591
C22orf32	10.26202389
C22orf34	8.400987319
C22orf39	8.635360559
C22orf46	8.641948094
C2CD2	8.639364732
C2CD2L	10.65389053
C2CD3	9.413077718
C2CD5	9.455292875
C2orf42	9.5551105
C2orf43	7.884451796
C2orf44	8.764335773
C2orf47	8.250462053
C2orf68	11.57135073
C2orf69	6.588297468
C2orf88	8.897585644
C3	8.081210301
C3AR1	11.78926282
C3orf17	10.00760867
C3orf18	9.062186038
C3orf37	9.98821267
C3orf38	9.171034429
C3orf58	8.06306502
C3orf62	11.00036926
C4A	10.72183325
C4B	10.8168873
C4B_2	10.8168873
C4orf27	8.842127295
C4orf29	7.160940487
C4orf3	12.04311311
C4orf32	8.56903299
C4orf33	7.168329301
C4orf48	9.063246885
C4orf52	7.49219525
C5	7.447620716
C5AR1	14.2835478
C5AR2	10.9626391
C5orf15	9.419364458
C5orf22	9.309443494
C5orf24	8.32917716
C5orf27	8.648629063
C5orf28	7.002161892
C5orf30	7.252902308
C5orf4	11.09433834
C5orf42	8.521285679
C5orf51	9.782808957
C5orf56	9.452318889
C6orf1	9.324287643
C6orf10	9.540255687
C6orf106	12.47905457
C6orf120	9.271358385
C6orf170	7.663977286
C6orf203	7.002161892
C6orf211	8.875530359
C6orf25	7.286300798
C6orf62	12.61183938
C6orf70	8.203613512
C6orf89	11.83617556
C7orf26	11.04050253
C7orf29	9.133513332
C7orf31	7.686029771
C7orf41	11.39657883
C7orf43	12.21320406
C7orf49	10.36793893
C7orf50	9.263664919
C7orf53	8.059558498
C7orf55	7.713061544
C7orf55-LUC7L2	10.66430108
C7orf60	8.756493369
C7orf73	11.18502449
C8orf33	9.643047801
C8orf40	7.717981026
C8orf44	7.60067655
C8orf44-SGK3	9.001559882
C8orf58	8.946443464
C8orf59	6.829035656
C8orf74	7.002161892
C8orf76	8.784413691
C8orf82	8.804186382
C9orf114	10.36330363
C9orf123	8.326498714
C9orf139	10.75178947
C9orf142	11.26482944
C9orf156	9.561238474
C9orf16	11.33086131
C9orf174	9.309443494
C9orf3	7.769723772
C9orf37	9.027608362
C9orf40	8.081210301
C9orf64	8.288528046
C9orf69	12.10872949
C9orf72	10.13937446
C9orf78	13.07742993
C9orf85	7.529307858
C9orf89	10.76389111
C9orf91	9.934544568
CA1	10.26514285
CA11	8.101945526
CA2	9.818752308
CA4	11.27897055
CA5B	9.374282725
CA5BP1	8.528551694
CAAP1	6.838153878
CAB39	12.24002227
CAB39L	7.886929936
CABIN1	12.81955289
CABLES2	8.528551694
CABP4	8.132544499
CACFD1	8.24711991
CACNA1C	6.886830362
CACNA1D	6.951068912
CACNA1E	10.05634816
CACNA1F	7.354106591
CACNA1H	9.604913229
CACNA1I	10.22344609
CACNA1S	7.372515484
CACNA2D2	9.324287643
CACNA2D3	7.321940593
CACNA2D4	9.210424363
CACNB1	9.095753865
CACNB2	7.18221359
CACNB3	8.417191386
CACNB4	6.909845186
CACNG8	8.101945526
CACTIN	9.037250171
CACUL1	11.05053244
CACYBP	10.05497183
CAD	11.01690436
CADM4	7.781879624
CALCOCO1	11.87021969
CALCOCO2	12.36187486
CALHM2	10.08537186
CALM1	14.15944538
CALM2	13.29919843
CALM3	13.99433932
CALML4	10.0888309
CALR	12.99084501
CALU	9.545375669
CAMK1	10.20008528
CAMK1D	10.29532014
CAMK2D	8.70315072
CAMK2G	12.14779091
CAMK4	7.934684579
CAMKK1	9.833397815
CAMKK2	10.8956704
CAMKMT	8.636128442
CAMLG	9.545375669
CAMP	11.85369552
CAMSAP1	8.912031572
CAMSAP2	7.663977286
CAMTA1	7.787874853
CAMTA2	12.68395117
CAND1	10.30531995
CANT1	12.27490339
CANX	12.12067886
CAP1	15.73175005
CAPG	13.38773342
CAPN1	13.155682
CAPN10	10.20577611
CAPN12	7.60067655
CAPN14	8.232208289
CAPN2	12.77372678
CAPN3	10.80296909
CAPN5	9.180853985
CAPN7	8.832429059
CAPN9	7.435379558
CAPNS1	13.7554928
CAPRIN1	11.13896009
CAPRIN2	8.756493369
CAPS	10.51694033
CAPZA1	13.02402209
CAPZA2	10.94347868
CAPZB	14.09303843
CARD11	12.19726867
CARD14	8.423746334
CARD16	9.254298658
CARD6	11.47893155
CARD8	12.29874023
CARD9	9.150382619
CARHSP1	11.23179866
CARKD	7.626715088
CARM1	11.47793691
CARNS1	9.269390309
CARS	11.47332883
CARS2	11.81100391
CASC3	13.25068258
CASC4	10.14809601
CASD1	8.393713327
CASK	8.804186382
CASP1	12.39491041
CASP10	11.37536556
CASP2	11.021601
CASP3	9.249349697
CASP4	13.16964253
CASP5	8.320114723
CASP6	8.041431454
CASP7	9.594880533
CASP8	12.69900555
CASP8AP2	8.122736418
CASP9	9.750487025
CASS4	9.415368433
CAST	12.81825162
CASZ1	9.019357654
CAT	12.86031389
CATSPER1	7.529307858
CATSPERB	8.408021158
CATSPERG	7.950318408
CBFA2T2	10.17330414
CBFA2T3	11.21659872
CBFB	10.09674533
CBL	12.49792972
CBLB	10.01137164
CBLL1	10.09961885
CBR1	9.445335454
CBR3-AS1	9.200721094
CBR4	8.484254686
CBS	8.719786622
CBWD2	6.337536178
CBWD3	6.909845186
CBX1	10.5134925
CBX3	10.52883101
CBX4	10.12953393
CBX5	10.70892167
CBX6	10.32772847
CBX7	12.28883863
CBX8	5.778513752
CBY1	7.998860821
CC2D1A	10.77926735
CC2D1B	11.45583549
CC2D2A	7.406586976
CC2D2B	8.942623535
CCAR1	9.492399921
CCBE1	6.909845186
CCBL1	8.832429059
CCBL2	9.549063511
CCDC101	9.958482298
CCDC102A	8.203613512
CCDC104	7.49219525
CCDC106	7.137611963
CCDC107	8.756556396
CCDC109B	10.0771145
CCDC111	8.575685319
CCDC112	8.161292754
CCDC115	10.49983645
CCDC117	9.128472649
CCDC12	10.20008528
CCDC124	10.49419905
CCDC125	10.1860789
CCDC126	7.447620716
CCDC127	8.590033629
CCDC130	11.05053244
CCDC132	8.457639243
CCDC137	9.870695458
CCDC14	8.101945526
CCDC141	8.057707926
CCDC142	9.758117097
CCDC144B	7.336077307
CCDC146	8.605991297
CCDC147	5.916094804
CCDC149	8.443856894
CCDC153	7.447620716
CCDC154	7.614080405
CCDC159	10.80234737
CCDC167	7.686029771
CCDC17	8.673962279
CCDC170	5.990655744
CCDC174	10.23337925
CCDC176	8.266360944
CCDC18	8.161275224
CCDC19	6.279432848
CCDC22	10.7189334
CCDC23	8.995492483
CCDC25	8.56903299
CCDC28A	10.32772847
CCDC28B	7.479617848
CCDC38	8.081210301
CCDC39	7.740530739
CCDC41	7.315023383
CCDC42B	8.241943239
CCDC43	7.411705327
CCDC47	10.27935088
CCDC50	8.997493912
CCDC51	7.298787778
CCDC53	8.821077886
CCDC57	9.598488655
CCDC59	8.130880633
CCDC6	9.692760251
CCDC61	9.374282725
CCDC64	10.14206249
CCDC65	7.650427576
CCDC66	7.921521054
CCDC69	13.06672369
CCDC71	9.673232133
CCDC71L	10.39065285
CCDC77	7.58009685
CCDC78	8.622240911
CCDC82	6.759184219
CCDC84	9.870695458
CCDC85B	10.67982655
CCDC85C	8.703453414
CCDC86	8.858659779
CCDC88A	8.90657249
CCDC88B	14.26688455
CCDC88C	12.39628185
CCDC9	10.80621447
CCDC90A	9.100708551
CCDC90B	8.641948094
CCDC91	8.028100073
CCDC92	10.92566292
CCDC93	10.93917898
CCDC94	10.04756322
CCDC97	11.80518248
CCHCR1	9.408930724
CCL4	9.251596794
CCL5	14.71550817
CCM2	12.88475031
CCNB1IP1	8.875530359
CCNC	8.149825583
CCND2	11.22131955
CCND3	14.62097943
CCNDBP1	12.6070199
CCNF	7.972464218
CCNG1	10.27164185
CCNG2	9.889623794
CCNH	8.988375014
CCNI	13.4590622
CCNJ	7.49219525
CCNJL	11.89096252
CCNK	11.40164831
CCNL1	11.47332883
CCNL2	10.6484978
CCNT1	9.95426953
CCNY	11.68781453
CCNYL1	9.166254475
CCP110	8.635325353
CCPG1	10.61329066
CCR1	11.88416714
CCR2	10.11292447
CCR3	9.907673595
CCR4	7.675187416
CCR5	10.96908811
CCR6	9.209250464
CCR7	12.53061801
CCRL2	7.212715746
CCS	10.393429
CCSAP	8.500960393
CCSER2	9.995656263
CCT2	9.966575779
CCT3	12.04620138
CCT4	11.3412214
CCT5	12.10820779
CCT6A	11.13032566
CCT6P1	6.886830362
CCT6P3	8.703453414
CCT7	11.81114119
CCT8	11.7433903
CCZ1	7.558612967
CCZ1B	7.372515484
CD101	9.935846008
CD14	13.77405488
CD151	11.00590169
CD160	8.528551694
CD163	10.90025439
CD164	11.05704516
CD177	13.99646148
CD180	10.13369981
CD19	9.439293757
CD1C	7.908021569
CD1D	9.707848667
CD2	13.30458188
CD200R1	6.642567645
CD209	7.372515484
CD22	11.40025479
CD226	8.266360944
CD24	10.68739729
CD244	10.59772126
CD247	12.45350511
CD248	6.536152238
CD27	10.97335964
CD274	9.427557802
CD27-AS1	9.392944102
CD28	10.0771145
CD2AP	8.770209805
CD2BP2	12.09468145
CD300A	13.18923576
CD300C	9.511801416
CD300E	11.87857114
CD300LB	10.92412554
CD300LF	11.87118187
CD302	11.57243497
CD320	9.999946257
CD33	10.43127459
CD36	10.86694815
CD37	14.33705505
CD38	6.16946529
CD3D	10.5928322
CD3E	13.99646148
CD3EAP	7.529307858
CD3G	9.434456971
CD4	12.48624012
CD40	8.973944839
CD40LG	10.24045396
CD44	14.31775524
CD46	12.49627347
CD47	11.65005433
CD48	11.85432375
CD5	12.03997027
CD52	11.92559002
CD53	15.18464922
CD55	12.90078052
CD58	9.319150361
CD59	12.46491398
CD6	13.12087114
CD63	13.19328547
CD68	12.65170893
CD69	7.236524289
CD7	12.32364798
CD72	8.990829918
CD74	16.05000509
CD79A	11.63256803
CD79B	11.28872779
CD81	12.28671874
CD82	12.3526347
CD84	11.03872828
CD86	9.673232133
CD8A	13.20034779
CD8B	11.13979085
CD9	8.756493369
CD93	12.81425981
CD96	11.61095049
CD97	14.94726306
CD99	8.275293586
CD99L2	10.98471308
CDA	13.92457729
CDADC1	7.812206099
CDAN1	9.635882467
CDC123	11.60802571
CDC14A	7.308106173
CDC14B	8.408021158
CDC14C	7.199046639
CDC16	10.74564984
CDC23	9.374282725
CDC25B	13.16300613
CDC26	9.463493878
CDC27	9.731977451
CDC34	13.25372645
CDC37	12.78558687
CDC37L1	7.336077307
CDC40	10.2048354
CDC42	14.08187366
CDC42BPB	9.090727796
CDC42BPG	8.56903299
CDC42EP1	7.529307858
CDC42EP2	10.61049076
CDC42EP3	12.52611642
CDC42EP4	9.018130719
CDC42SE1	15.25628729
CDC42SE2	12.18156596
CDC5L	10.35149778
CDC7	7.572860999
CDC73	9.975094704
CDCA7L	9.567711899
CDH18	7.71139221
CDH23	8.615277286
CDHR2	8.055211433
CDIP1	10.35523138
CDIPT	12.33337703
CDK10	9.951551477
CDK11A	10.38696921
CDK11B	10.58046325
CDK12	10.48433074
CDK13	10.53893602
CDK14	9.144392987
CDK16	10.90238454
CDK17	8.25562705
CDK18	7.558612967
CDK19	9.89293475
CDK2	8.647735971
CDK2AP1	9.952157217
CDK2AP2	11.25580995
CDK3	9.133513332
CDK4	10.36988072
CDK5	8.820092276
CDK5R1	9.201370346
CDK5RAP1	9.616211075
CDK5RAP2	11.35025861
CDK5RAP3	12.66908743
CDK6	9.104127654
CDK7	8.756493369
CDK8	7.336077307
CDK9	11.46134761
CDKAL1	9.180853985
CDKL5	7.148941795
CDKN1A	10.83651264
CDKN1B	11.50164399
CDKN2AIP	8.955982214
CDKN2AIPNL	8.028100073
CDKN2B-AS1	7.218882927
CDKN2D	12.327947
CDPF1	8.622240911
CDR2	9.564224487
CDRT4	8.069996095
CDS2	12.4273259
CDV3	9.624209753
CDYL	9.02508183
CEACAM1	11.69758257
CEACAM20	10.24434145
CEACAM21	10.15134915
CEACAM22P	7.740530739
CEACAM3	11.73153313
CEACAM4	11.75283594
CEACAM6	9.471973563
CEACAM8	10.07083399
CEBPA	11.84952059
CEBPB	13.54839932
CEBPD	13.72577482
CEBPE	9.944574685
CEBPG	9.128781023
CEBPZ	9.283928831
CECR1	10.57218153
CECR5	9.677310133
CELF1	8.400987319
CELF2	12.89095158
CELF6	8.544528945
CELSR1	8.38605158
CELSR2	8.091748699
CELSR3	10.17330414
CEMP1	8.655889651
CENPB	11.81515398
CENPBD1	8.393713327
CENPC1	8.847082393
CENPE	8.44000834
CENPF	6.759184219
CENPK	7.354296396
CENPN	7.711423146
CENPO	8.9703258
CENPP	7.908021569
CENPT	11.28999561
CEP104	9.878073976
CEP112	7.884451796
CEP120	9.665600385
CEP135	8.492525215
CEP152	7.698245513
CEP164	10.3569741
CEP170	8.961553815
CEP170B	8.513639506
CEP19	9.482341883
CEP192	9.517613672
CEP250	11.54764743
CEP290	7.972464218
CEP350	10.25717566
CEP41	7.017656267
CEP44	7.908021569
CEP57	9.255743381
CEP57L1	7.114139093
CEP63	10.30121137
CEP68	9.621265217
CEP78	7.740300578
CEP85	8.928879996
CEP85L	8.273331772
CEP89	8.250462053
CEP95	9.369711058
CEP97	7.089354185
CEPT1	9.882281041
CERK	12.26979624
CERKL	8.326498714
CERS2	12.55878391
CERS4	10.94779233
CERS5	10.72139202
CERS6	7.889950879
CES1	8.38605158
CES2	10.4464532
CES3	9.115653214
CES4A	8.2803026
CETN2	8.980091684
CETP	7.830120265
CFB	9.255743381
CFD	13.56908647
CFDP1	9.124295176
CFH	7.830120265
CFL1	15.9791621
CFLAR	12.01214436
CFP	13.72202282
CGGBP1	11.03539976
CGRRF1	6.86859392
CHAF1A	8.370746263
CHCHD1	8.935394577
CHCHD10	9.385898428
CHCHD2	11.87261777
CHCHD3	9.251596794
CHCHD4	7.331106382
CHCHD5	8.83749262
CHCHD7	8.9703258
CHD1	10.13644166
CHD1L	9.869264649
CHD2	10.2183762
CHD3	16.10222298
CHD4	12.30429057
CHD6	9.74738882
CHD7	9.741708911
CHD8	11.62212968
CHD9	8.433876389
CHEK2	7.303504449
CHERP	10.31401285
CHFR	11.4906196
CHI3L1	10.92063192
CHI3L2	8.408021158
CHIC1	7.18221359
CHIC2	10.11681235
CHID1	10.11681235
CHIT1	10.10918373
CHKA	10.37011224
CHKB	11.23599504
CHKB-CPT1B	12.0183122
CHM	7.560488043
CHML	5.778513752
CHMP1A	12.69825673
CHMP1B	11.49779485
CHMP2A	12.84299938
CHMP2B	9.757407792
CHMP3	11.36207618
CHMP4A	11.26671717
CHMP4B	12.64306434
CHMP5	9.09973971
CHMP6	10.54292155
CHMP7	11.78796945
CHN2	7.35717556
CHORDC1	8.78266787
CHP1	12.04831743
CHPF2	11.8469338
CHPT1	12.17263574
CHRAC1	9.382632835
CHRD	10.29276359
CHRNA10	7.447620716
CHRNB1	8.306731937
CHST11	11.78355812
CHST12	9.697121846
CHST13	8.44000834
CHST14	8.426361615
CHST15	12.36680718
CHST2	11.2739238
CHST6	8.069996095
CHST7	7.711423146
CHSY1	10.43339306
CHTF18	9.34546163
CHTF8	12.05471574
CHTOP	11.1768669
CHUK	9.290309103
CHURC1	10.15701177
CHURC1-FNTB	8.839962952
CIAO1	11.66332545
CIAPIN1	10.20913782
CIB1	11.98821881
CIC	12.65139251
CIDEB	11.53679952
CIDECP	8.232208289
CIITA	10.99207729
CINP	9.324287643
CIR1	11.00939942
CIRBP	13.12300693
CIRH1A	9.523537591
CISD1	6.563910524
CISD2	8.408021158
CISD3	9.452318889
CISH	11.75563051
CIT	7.824078792
CITED2	10.67091972
CITED4	8.912031572
CIZ1	11.9120759
CKAP2	8.334255473
CKAP4	12.62786162
CKAP5	10.34221229
CKB	7.874300334
CKLF	10.47345473
CKLF-CMTM1	9.751498951
CLASP1	10.51343282
CLASP2	9.572933283
CLASRP	11.69369633
CLC	10.50449403
CLCC1	9.124399847
CLCF1	8.673576074
CLCN3	9.660126845
CLCN4	7.915067271
CLCN5	8.282462118
CLCN6	9.283928831
CLCN7	12.00431994
CLDN15	9.588511192
CLDN18	7.46417214
CLDN9	10.92063192
CLDND1	9.679328745
CLEC10A	8.728326122
CLEC11A	7.067337699
CLEC12A	9.482341883
CLEC12B	3.402443781
CLEC16A	9.569920294
CLEC17A	8.706971862
CLEC2B	9.452318889
CLEC2D	11.66661293
CLEC4A	10.73422069
CLEC4D	10.43666
CLEC4E	12.69825673
CLEC4GP1	7.864347673
CLEC5A	9.851295127
CLEC7A	12.45287832
CLEC9A	7.558612967
CLGN	7.022140077
CLHC1	6.308484513
CLIC1	9.517613672
CLIC2	6.563910524
CLIC3	9.171034429
CLIC4	9.110754117
CLINT1	10.33869504
CLIP1	10.76843493
CLIP2	9.479372348
CLIP4	9.054526136
CLK1	10.48202039
CLK2	10.87688271
CLK2P	8.750491546
CLK3	11.80375896
CLK4	8.985920111
CLMN	9.768752092
CLN3	11.58841282
CLN5	9.156941927
CLN6	9.735035058
CLN8	9.914111521
CLNS1A	9.521059018
CLOCK	8.312139215
CLP1	9.047872449
CLPB	8.754009408
CLPP	10.59772126
CLPTM1	11.75898401
CLPTM1L	11.34043831
CLPX	9.611546387
CLRN1	7.49219525
CLSPN	7.704834329
CLSTN1	11.41557721
CLSTN2	7.724538907
CLSTN3	11.4495797
CLTA	10.20200587
CLTB	11.10134667
CLTC	12.66345436
CLTCL1	9.112070494
CLU	12.53759959
CLUAP1	8.626502427
CLUH	10.84775978
CLUHP3	8.028100073
CLYBL	7.447620716
CMAHP	8.326498714
CMAS	8.744257855
CMBL	7.252902308
CMC1	8.039476358
CMC2	7.11567
CMC4	6.909845186
CMIP	11.80836406
CMKLR1	9.119974195
CMPK1	10.4413175
CMPK2	8.78555158
CMSS1	7.144200412
CMTM1	7.511691648
CMTM2	11.81016823
CMTM3	12.47470219
CMTM5	9.537062921
CMTM6	13.1286228
CMTM7	11.30501288
CMYA5	6.964410273
CNBP	12.6191452
CNDP2	11.80664865
CNEP1R1	9.901167091
CNGA1	9.673299845
CNIH	9.60502649
CNIH4	8.685858009
CNN2	14.94085156
CNNM3	10.96396411
CNNM4	8.19512572
CNOT1	12.65761057
CNOT10	9.907195613
CNOT11	11.14644111
CNOT2	10.62991228
CNOT3	11.46952108
CNOT4	9.161519612
CNOT6	9.673232133
CNOT6L	10.82346677
CNOT7	9.634732924
CNOT8	11.47469399
CNP	11.00939942
CNPPD1	13.20815021
CNPY2	8.734975033
CNPY3	13.27943281
CNPY4	8.980091684
CNR2	8.719786622
CNST	9.180853985
CNTLN	8.143345323
CNTN5	7.613815161
CNTNAP1	8.719786622
CNTNAP2	7.60067655
CNTNAP3	9.822754723
CNTNAP3B	8.544528945
CNTRL	10.54292155
CNTROB	10.08685081
COA1	8.692507466
COA3	8.973215499
COA4	9.064974651
COA5	9.359996306
COA6	7.345620944
COASY	10.62878277
COG1	9.936397525
COG2	9.58080372
COG3	9.166097297
COG4	11.17205548
COG5	9.692760251
COG6	7.842532573
COG7	9.206286249
COG8	9.521059018
COIL	8.507031647
COL11A1	8.111880104
COL11A2	11.24719103
COL12A1	7.236524289
COL14A1	8.70924332
COL15A1	7.740530739
COL16A1	9.214770563
COL17A1	8.605991297
COL18A1	12.78086263
COL19A1	8.492525215
COL22A1	7.529307858
COL23A1	7.587332701
COL24A1	8.049120901
COL27A1	7.663977286
COL2A1	8.538359187
COL4A1	7.479617848
COL4A2	7.972464218
COL4A3	7.740530739
COL4A3BP	10.4294942
COL4A4	8.37778745
COL4A5	7.432537547
COL4A6	7.817126416
COL5A1	8.821077886
COL5A2	7.962337816
COL5A3	9.808894583
COL6A1	7.614080405
COL6A2	10.71656054
COL6A3	7.889774603
COL6A4P2	6.816429607
COL6A6	8.468837059
COL7A1	9.476402813
COL9A1	8.04430578
COL9A2	8.76376096
COL9A3	9.100708551
COLEC11	8.203613512
COLQ	9.106245027
COMMD1	8.232208289
COMMD10	7.793870083
COMMD2	8.967436102
COMMD3	8.804186382
COMMD3-BMI1	9.74738882
COMMD4	9.707848667
COMMD5	9.66589724
COMMD6	7.940242893
COMMD7	10.84208081
COMMD8	7.543765447
COMMD9	10.74210138
COMT	9.928223996
COMTD1	9.919859637
COPA	12.80136477
COPB1	11.72474984
COPB2	11.98064313
COPE	12.712177
COPG1	11.76666939
COPG2	7.934684579
COPRS	7.543765447
COPS2	8.374266856
COPS3	10.55578151
COPS4	9.144295776
COPS5	9.982900949
COPS6	11.14420404
COPS7A	10.43898875
COPS7B	10.46017406
COPS8	8.705910764
COPZ1	12.00649399
COQ10A	8.134223997
COQ10B	9.5551105
COQ2	7.921521054
COQ4	9.958482298
COQ5	8.446773335
COQ6	8.557728357
COQ7	8.009476807
COQ9	9.388773283
CORO1A	16.23405932
CORO1B	11.33740334
CORO1C	11.69369633
CORO2A	10.19792818
CORO6	8.101945526
CORO7	13.34894891
CORO7-PAM16	12.97629853
COTL1	15.89957907
COX10	8.955982214
COX11	7.982848294
COX14	8.590033629
COX15	8.820569506
COX16	7.645076645
COX17	8.350586134
COX18	9.141908832
COX19	10.07462946
COX4I1	12.4940584
COX5A	10.72921517
COX5B	11.52288893
COX6A1	11.16504126
COX6B1	12.07603726
COX6C	8.057707926
COX7A2	9.400345228
COX7A2L	10.49983645
COX7B	7.587332701
COX7C	9.768752092
COX8A	11.73306009
CPA3	6.759184219
CPAMD8	8.342012231
CPD	11.94277965
CPEB2	7.977656256
CPEB3	6.003900619
CPEB4	9.654319305
CPED1	6.391840525
CPM	8.750491546
CPNE1	12.61905255
CPNE2	10.89829407
CPNE3	11.17324165
CPNE5	10.20755279
CPNE6	8.869892149
CPNE8	7.756062249
CPOX	7.934684579
CPPED1	13.59965257
CPQ	11.75898401
CPS1	10.09143646
CPSF1	12.4796859
CPSF2	10.60434965
CPSF3	9.661860014
CPSF3L	11.7350727
CPSF4	9.423767344
CPSF6	10.27935088
CPSF7	12.07492267
CPT1A	10.70883754
CPT1B	10.96072363
CPT2	9.692760251
CPVL	11.94091965
CR1	12.7557783
CR2	7.042118263
CRADD	8.211789355
CRAMP1L	10.09143646
CRAT	10.09399702
CRBN	9.716078452
CRCP	10.5766261
CREB1	10.46276756
CREB3	9.939474997
CREB3L2	10.09872542
CREB3L4	6.901788251
CREB5	13.02248929
CREBBP	12.3184155
CREBL2	9.848747313
CREBRF	11.25580995
CREG1	10.96980652
CRELD1	9.430560142
CRELD2	9.645053496
CRHR1	7.724538907
CRIM1	7.85423044
CRIP1	12.15870051
CRIP2	7.529307858
CRIPAK	10.08739813
CRIPT	8.56903299
CRISP1	8.786881359
CRISP3	9.972958106
CRISPLD2	11.94359978
CRK	9.4860875
CRKL	11.31281759
CRLF2	8.858659779
CRLF3	11.06738169
CRLS1	8.705555757
CRNKL1	10.40995922
CROCC	11.22001273
CROCCP2	10.43339306
CROCCP3	9.613811188
CROT	9.001559882
CRTAM	9.74738882
CRTAP	11.97078666
CRTC1	10.80526461
CRTC2	12.17636792
CRTC3	8.819093585
CRX	7.089354185
CRY1	7.650427576
CRY2	8.914068632
CRYBB2P1	8.600209298
CRYBG3	7.675187416
CRYL1	8.655889651
CRYZ	6.811840326
CRYZL1	8.161275224
CS	11.97407287
CSAD	10.96833183
CSDA	14.56447668
CSDAP1	12.28471869
CSDE1	13.42553277
CSE1L	10.4229705
CSF1	8.741125065
CSF1R	12.11886042
CSF2RA	8.842521471
CSF2RB	13.94877376
CSF3R	16.96200952
CSGALNACT1	9.128472649
CSGALNACT2	10.73228164
CSK	14.0511407
CSMD1	7.962337816
CSMD2	7.85423044
CSNK1A1	10.74245798
CSNK1A1L	7.11567
CSNK1D	13.05878516
CSNK1E	10.11784836
CSNK1G1	10.08739813
CSNK1G2	12.8058293
CSNK1G3	8.187237693
CSNK2A1	10.3832374
CSNK2A2	9.298248897
CSNK2A3	8.19512572
CSNK2B	8.326498714
CSPP1	7.781879624
CSRNP1	11.2454574
CSRNP2	9.42388517
CSRP1	11.26989842
CSRP2BP	8.766985383
CST3	13.67738902
CST7	15.10147752
CSTA	9.958482298
CSTB	11.90640874
CSTF1	9.741708911
CSTF2	8.869892149
CSTF2T	10.38570632
CSTF3	8.535769658
CSTF3-AS1	9.427557802
CTAGE5	10.70641278
CTBP1	12.78668801
CTBP1-AS1	8.22091236
CTBP2	10.47056192
CTBS	11.06606541
CTC1	12.27421077
CTCF	11.00853896
CTCFL	6.713835465
CTDNEP1	12.70922229
CTDP1	11.28694487
CTDSP1	13.99266693
CTDSP2	13.74610387
CTDSPL	9.037840044
CTDSPL2	8.408021158
CTIF	9.236364365
CTNNA1	11.66654221
CTNNAL1	7.49219525
CTNNB1	11.48742148
CTNNBIP1	9.853795469
