Symbol	P86
H3F3C	11.85772747
H6PD	12.27905036
HAAO	8.484625934
HABP4	7.388704787
HACE1	7.579050279
HACL1	8.949312257
HADH	8.497112297
HADHA	12.65139251
HADHB	12.16301351
HAGH	11.08611002
HAGHL	7.370955216
HAL	11.5301281
HAPLN3	9.526554901
HARS	10.48310433
HARS2	10.72617127
HAT1	9.043378463
HAUS1	6.897066516
HAUS2	8.775595119
HAUS3	9.526554901
HAUS4	11.83617556
HAUS5	9.16754707
HAUS6	7.879104956
HAUS7	8.465228408
HAUS8	8.239047172
HAVCR2	9.903845336
HAX1	10.61200832
HBA1	18.37220621
HBA2	20.49410793
HBB	23.68293894
HBD	14.54428687
HBE1	9.098990377
HBG1	9.8190261
HBG2	11.39316283
HBM	11.20075165
HBP1	11.02558642
HBQ1	10.60459154
HBS1L	9.219534059
HCAR2	12.39628185
HCAR3	12.27681504
HCCS	9.461523637
HCFC1	10.84591946
HCFC1R1	9.934670465
HCFC2	7.812056082
HCG11	8.331087868
HCG18	9.303478314
HCG27	9.407301296
HCK	15.36566557
HCLS1	15.65230421
HCST	12.10309589
HDAC1	12.27462006
HDAC10	11.59613367
HDAC11	9.220396035
HDAC2	10.59329179
HDAC3	11.43685358
HDAC4	11.49308086
HDAC5	13.37547738
HDAC6	10.76023987
HDAC7	13.36390531
HDAC8	7.471631841
HDAC9	8.549673808
HDC	9.727856174
HDDC2	7.545637585
HDDC3	8.192399671
HDGF	12.81261148
HDGFRP2	10.78986201
HDHD1	9.531965686
HDHD2	8.515242955
HDHD3	8.931975541
HDLBP	12.7134848
HEATR1	9.224625994
HEATR2	10.29565776
HEATR3	8.836089069
HEATR5A	9.27696094
HEATR5B	9.916047106
HEATR6	8.435041862
HEATR8-TTC4	9.814783411
HEBP1	10.46561832
HEBP2	11.71890757
HECA	11.16007614
HECTD1	10.34584608
HECTD2	10.34584608
HECTD3	11.22581293
HECTD4	10.2193643
HECW2	8.276748577
HEG1	8.101770379
HELB	7.335309225
HELQ	8.218240512
HELZ	10.39751969
HELZ2	12.79856169
HEMGN	6.535011657
HEMK1	9.466642538
HENMT1	9.238276176
HERC1	11.20738451
HERC2	10.49266115
HERC2P2	8.654103424
HERC2P3	9.019293448
HERC2P9	7.262121749
HERC3	11.07985025
HERC4	10.59726318
HERC5	11.33648808
HERC6	9.83045235
HERPUD1	11.66467544
HERPUD2	10.91560378
HEXA	11.56515155
HEXB	12.07094781
HEXDC	11.20597751
HEXIM1	10.94869901
HEXIM2	8.81225162
HFM1	7.579050279
HGF	8.880016513
HGS	12.53879619
HGSNAT	12.29042514
HHEX	11.36759667
HHLA3	9.670515808
HIAT1	10.70681803
HIATL1	11.11408329
HIBADH	7.217188514
HIBCH	8.844078621
HIC2	7.915304824
HIF1A	10.910759
HIF1AN	11.60821744
HIGD1A	9.063799697
HIGD2A	11.07937291
HILPDA	8.18481508
HINFP	9.251385299
HINT1	9.881097764
HINT2	8.435041862
HINT3	9.625283351
HIP1	12.38281836
HIP1R	10.18365876
HIPK1	11.47727278
HIPK2	9.790530058
HIPK3	8.795244838
HIRA	10.90635714
HIRIP3	8.327661921
HIST1H1C	10.25281948
HIST1H2AC	10.55491232
HIST1H2BC	8.827815115
HIST1H2BD	8.867569967
HIST1H2BK	12.97962469
HIST1H3D	9.027608362
HIST1H3H	7.471631841
HIST2H2BE	10.75940248
HIVEP1	8.851202104
HIVEP2	9.849928908
HIVEP3	7.878098333
HK1	12.45229138
HK2	10.95922466
HK3	14.85085756
HKDC1	8.101770379
HKR1	9.839986232
HLA-A	14.60172691
HLA-B	14.79204454
HLA-C	15.66337111
HLA-DMA	8.979613117
HLA-DMB	9.853369906
HLA-DOA	8.893589424
HLA-DPA1	9.57263838
HLA-DPB1	10.24769367
HLA-DQA1	10.96085856
HLA-DQA2	7.644188347
HLA-DQB1	11.56168939
HLA-DQB2	7.545637585
HLA-DRA	10.80528975
HLA-DRB1	12.38102491
HLA-DRB3	8.687719723
HLA-DRB4	9.207697017
HLA-DRB5	10.29815142
HLA-DRB6	8.787352198
HLA-E	11.70655533
HLA-F	10.01841026
HLA-F-AS1	8.908830923
HLA-G	8.004766915
HLA-H	10.07825361
HLA-J	8.13647635
HLA-L	9.595684361
HLCS	7.842434135
HLTF	6.622815865
HLX	11.71800819
HM13	12.69427298
HMBOX1	7.036292294
HMBS	9.162258177
HMCN1	9.287059951
HMG20A	9.174090185
HMG20B	11.33003196
HMGA1	11.17194417
HMGB1	11.50995162
HMGB2	11.70855987
HMGCL	10.70909094
HMGCR	10.2791522
HMGCS1	7.781460631
HMGN1	10.73022345
HMGN2	13.22768697
HMGN2P46	9.136620753
HMGN3	7.147456328
HMGN4	11.27635007
HMGXB3	10.01221667
HMGXB4	8.083145175
HMHA1	15.0728491
HMOX1	13.36635783
HMOX2	12.03334054
HN1	12.96050831
HN1L	9.625283351
HNF1A	9.083588383
HNMT	7.717396946
HNRNPA0	10.96548701
HNRNPA1	11.95505874
HNRNPA1L2	10.98715686
HNRNPA1P10	11.65114215
HNRNPA1P33	8.03695863
HNRNPA2B1	13.25287626
HNRNPA3	12.22257534
HNRNPA3P1	9.681486006
HNRNPAB	10.64466865
HNRNPC	13.66016083
HNRNPD	11.87228542
HNRNPF	12.19776585
HNRNPH1	11.80226728
HNRNPH2	11.72145954
HNRNPH3	11.32925763
HNRNPK	13.84822156
HNRNPKP3	9.063799697
HNRNPL	12.79585987
HNRNPM	11.98233773
HNRNPR	10.31717652
HNRNPU	13.01580923
HNRNPU-AS1	10.11863417
HNRNPUL1	12.93676971
HNRNPUL2	12.50800569
HNRNPUL2-BSCL2	12.37281096
HNRPDL	11.09902946
HNRPLL	9.418032669
HOMER2	8.371263338
HOMER3	11.70494598
HOMEZ	9.622274194
HOOK1	6.657448043
HOOK2	9.73384622
HOOK3	10.59593395
HOPX	8.369995108
HORMAD2	8.549673808
HOTAIRM1	10.83868234
HOXB2	6.223436225
HOXD12	11.83307661
HP	14.06617722
HP1BP3	11.01196047
HPCAL1	12.26503718
HPCAL4	6.333532743
HPGD	9.071097159
HPRT1	8.12515317
HPS1	12.17817743
HPS3	10.13530477
HPS4	9.504715925
HPS5	9.461523637
HPS6	10.59329179
HPSE	12.05741584
HPSE2	6.995407872
HRAS	8.052539999
HRH2	8.07843404
HS1BP3	11.94451475
HS2ST1	8.629124091
HS6ST1	9.372982837
HSBP1	11.04449695
HSBP1L1	7.545637585
HSCB	7.960216267
HSD11B1L	8.747230581
HSD17B1	9.761218555
HSD17B10	10.84256253
HSD17B11	13.16159871
HSD17B12	9.446809391
HSD17B2	7.300935022
HSD17B4	11.35252802
HSD17B7	7.702761217
HSD17B8	8.07843404
HSD3B7	9.004697083
HSDL1	8.776063113
HSDL2	11.17092684
HSF1	11.90292474
HSF2	7.498848856
HSF4	8.515242955
HSH2D	13.25987067
HSP90AA1	12.0103247
HSP90AB1	12.12622709
HSP90AB4P	8.178697769
HSP90B1	11.25423192
HSP90B2P	8.979613117
HSPA13	6.657448043
HSPA14	7.425549654
HSPA4	10.82226815
HSPA5	12.31974394
HSPA6	13.05949781
HSPA7	7.388704787
HSPA8	13.24232014
HSPA9	10.73022345
HSPB1	9.692395566
HSPB11	7.408820037
HSPBAP1	10.69149622
HSPBP1	9.271522377
HSPD1	11.37705779
HSPE1	8.192399671
HSPE1-MOB4	9.240900114
HSPG2	8.680761068
HSPH1	9.027608362
HTATIP2	11.46130492
HTATSF1	9.031733234
HTATSF1P2	10.10120362
HTR2C	8.673036857
HTRA2	10.42751021
HTT	11.7022776
HUS1	7.65732271
HUWE1	11.61826195
HVCN1	12.49434485
HYAL2	9.701487
HYAL3	8.458155826
HYDIN	9.019293448
HYI	8.44600587
HYLS1	7.675539187
HYOU1	10.15780692
HYPK	8.738159281
IAH1	8.970649011
IARS	10.23910353
IARS2	10.08776294
IBA57	9.735914156
IBTK	10.00937566
ICA1	8.858785891
ICA1L	8.876550096
ICAM1	11.50181011
ICAM2	10.38173288
ICAM3	15.77336031
ICAM4	8.673036857
ICAM5	9.224625994
ICK	7.644188347
ICMT	9.531965686
ICOS	5.56877307
ICOSLG	8.192399671
ICT1	8.13647635
ID2	10.97136509
ID3	8.192399671
IDE	9.47176042
IDH1	10.67159464
IDH2	11.12816988
IDH3A	9.378201367
IDH3B	10.98198984
IDH3G	11.14867384
IDI1	9.403221397
IDNK	8.03695863
IDO1	8.266745249
IDO2	6.856740168
IDS	13.23513423
IDUA	8.987697308
IER2	13.64054818
IER3IP1	8.149536128
IER5	10.81254831
IER5L	10.09150294
IFFO1	11.23126451
IFFO2	9.004697083
IFI16	13.47335333
IFI27	6.00738624
IFI27L2	8.794643524
IFI30	16.05000509
IFI35	12.35175258
IFI44	10.30606335
IFI44L	10.73214742
IFI6	13.04110477
IFIH1	9.989828533
IFIT1	11.72495973
IFIT1B	8.794643524
IFIT2	12.12269387
IFIT3	13.09163278
IFIT5	10.29250848
IFITM1	15.3380401
IFITM2	18.0530451
IFITM3	14.22422954
IFNAR1	11.8412128
IFNAR2	10.94121213
IFNGR1	12.67776812
IFNGR2	13.3921202
IFRD1	11.55459677
IFRD2	8.970649011
IFT122	8.971384749
IFT140	8.549673808
IFT172	9.487934815
IFT20	8.231702185
IFT27	8.996491948
IFT46	7.966685354
IFT52	9.255665165
IFT57	9.291857572
IFT80	7.217188514
IFT88	7.468738672
IGBP1	10.93735723
IGBP1P1	7.915304824
IGF1R	11.03070088
IGF2BP2	9.106112055
IGF2R	13.29075611
IGFBP3	4.858767304
IGFBP4	7.471631841
IGFBP7	9.80484508
IGFBPL1	8.765465709
IGFL1	7.388704787
IGFLR1	12.20673543
IGFN1	9.916047106
IGHMBP2	10.88429364
IGIP	6.45375524
IGJ	6.725234211
IGLL5	10.47246278
IGSF1	8.13647635
IGSF11	9.372982837
IGSF6	12.84321045
IGSF8	9.77186327
IGSF9	8.143006239
IK	12.45336526
IKBIP	9.349364072
IKBKAP	9.823432053
IKBKB	11.60956811
IKBKE	11.14436949
IKBKG	12.16855768
IKZF1	12.52694847
IKZF2	6.702759139
IKZF3	11.26942571
IKZF4	7.614080405
IKZF5	8.143006239
IL10RA	12.33647903
IL10RB	12.90860995
IL11RA	9.976536334
IL12RB1	10.46097959
IL12RB2	7.846106692
IL13RA1	11.95888445
IL13RA2	9.071051488
IL15	9.510253957
IL15RA	9.849928908
IL16	13.72144578
IL17RA	14.35122575
IL17RC	8.423541217
IL17RD	8.687719723
IL18	8.91728751
IL18BP	7.645287834
IL18R1	9.636837067
IL18RAP	12.91282381
IL1B	11.81918568
IL1R1	9.886269253
IL1R2	12.4764946
IL1RAP	8.181619731
IL1RN	13.53792749
IL21R	9.383910868
IL27RA	10.73374934
IL2RA	7.471631841
IL2RB	11.34869808
IL2RG	15.43254906
IL32	12.09416133
IL3RA	7.78438437
IL4R	13.68419789
IL5RA	7.440055082
IL6R	13.8013656
IL6ST	10.15478341
IL7R	10.26882187
ILF2	11.15170394
ILF3	10.00937566
ILF3-AS1	9.315099056
ILK	13.33213461
ILKAP	9.672672677
ILVBL	9.180075412
IMMT	11.04763639
IMP3	9.893984749
IMP4	9.271522377
IMPA1	7.408820037
IMPA2	12.82040612
IMPACT	7.812056082
IMPAD1	9.476159538
IMPDH1	14.5002127
IMPDH2	10.88158311
IMPG1	8.369995108
INADL	9.19520959
INCA1	9.189468171
INCENP	8.309145979
INE1	7.97396358
INF2	10.18106763
ING1	8.949312257
ING2	7.168360475
ING3	9.652117619
ING4	10.23947394
ING5	9.684665594
INIP	7.78438437
INO80	10.35214573
INO80B	9.315099056
INO80B-WBP1	11.49130521
INO80C	9.274530461
INO80D	9.136620753
INO80E	10.44065015
INPP1	9.300551534
INPP4A	11.54353154
INPP4B	7.137116249
INPP5A	10.20018952
INPP5B	10.31646302
INPP5D	13.81817221
INPP5E	8.03695863
INPP5F	7.584349513
INPP5K	12.28788255
INPPL1	12.68591784
INSIG1	9.839986232
INSIG2	7.97396358
INSL3	8.35250257
INSR	7.726496044
INSRR	9.260716658
INTS1	12.45279606
INTS10	9.793246128
INTS12	9.23774361
INTS2	8.56496725
INTS3	12.24784968
INTS4	10.35753106
INTS5	10.15780692
INTS6	10.23818059
INTS7	8.803137478
INTS8	10.62121913
INTS9	10.0796388
INVS	8.526835054
IP6K1	12.28031518
IP6K2	10.51392327
IPCEF1	10.66038312
IPMK	8.149536128
IPO11	8.960481039
IPO11-LRRC70	8.369995108
IPO13	10.39751969
IPO4	10.03849914
IPO5	9.993950214
IPO7	9.287059951
IPO8	10.0139557
IPO9	10.51691472
IPP	7.689901607
IPPK	8.12515317
IQCB1	10.07371624
IQCE	11.17162146
IQCG	7.181794806
IQGAP1	13.62319493
IQGAP2	10.64005938
IQGAP3	10.33105154
IQSEC1	11.34018285
IQSEC2	9.638938092
IRAK1	11.93024182
IRAK2	8.596936296
IRAK3	11.93066712
IRAK4	11.38631241
IREB2	9.636837067
IRF1	14.59566827
IRF2	12.49854059
IRF2BP1	9.839986232
IRF2BP2	11.24547829
IRF2BPL	10.60026376
IRF3	11.58233981
IRF4	9.019293448
IRF5	11.47583738
IRF7	12.65050736
IRF8	10.77081574
IRF9	13.74716127
IRGQ	10.28580051
IRS2	9.61178938
ISCA1	8.949312257
ISCA2	9.643355186
ISCU	11.60621712
ISG15	12.01788944
ISG20	12.91857098
ISG20L2	10.52142072
ISL2	8.61760623
ISLR	8.232930485
ISLR2	8.578950083
ISOC1	9.114585957
ISOC2	8.515242955
IST1	12.71815046
ISY1	11.12233226
ISY1-RAB43	13.12495733
ISYNA1	9.938316983
ITCH	11.03215756
ITFG1	10.21217401
ITFG2	9.121315126
ITFG3	11.05595665
ITGA1	8.44600587
ITGA10	8.178697769
ITGA2B	11.7138095
ITGA3	7.803985572
ITGA4	10.18365876
ITGA5	13.71483869
ITGA6	9.375616448
ITGA7	8.020974877
ITGA8	8.549673808
ITGAD	8.400305602
ITGAE	8.836089069
ITGAL	13.88085194
ITGAM	14.14977012
ITGAV	9.019293448
ITGAX	15.51740677
ITGB1	11.0095749
ITGB1BP1	9.455654398
ITGB2	16.09631297
ITGB2-AS1	12.84339446
ITGB3	10.17370235
ITGB4	8.276748577
ITGB5	10.55491232
ITGB7	11.8867342
ITIH2	10.54453983
ITIH4	10.48315935
ITK	9.920138705
ITM2A	8.45567428
ITM2B	16.20013974
ITM2C	10.17048619
ITPA	9.756014324
ITPK1	13.64970941
ITPKB	12.04319472
ITPKC	10.20018952
ITPR1	9.297675623
ITPR2	9.235554823
ITPR3	10.10120362
ITPRIP	12.90668382
ITSN1	8.22800837
ITSN2	10.94375336
IVD	10.56776661
IVNS1ABP	12.4593125
IWS1	10.74253513
JAG1	8.472074655
JAGN1	10.31340765
JAK1	13.26888945
JAK2	10.58873037
JAK3	13.62923255
JAKMIP1	6.499548373
JAKMIP2	8.509675321
JAM3	8.295651007
JARID2	11.4039408
JAZF1	10.41333802
JDP2	11.58546009
JHDM1D	10.8391067
JKAMP	10.20523242
JMJD1C	10.40250179
JMJD4	8.353821313
JMJD6	10.54224844
JMJD7	8.549673808
JMJD7-PLA2G4B	10.66499425
JMJD8	9.828942398
JMY	7.717396946
JOSD1	10.84928996
JOSD2	9.877400692
JPH2	8.435041862
JRK	9.255665165
JTB	12.43203647
JUN	9.882788218
JUNB	13.46018517
JUND	13.17744997
JUP	9.160820091
KALRN	7.945051051
KANK1	7.300935022
KANK2	7.389887627
KANK3	7.508644239
KANSL1	9.505596825
KANSL1L	8.61760623
KANSL2	8.787352198
KANSL3	10.74858186
KARS	12.01098784
KAT2A	10.48032781
KAT2B	10.07507292
KAT5	11.19379915
KAT6A	11.49513293
KAT6B	9.063799697
KAT7	11.00129625
KAT8	11.22583301
KATNA1	9.156744311
KATNAL1	7.681408001
KATNB1	10.89014972
KATNBL1	9.8190261
KAZN	8.987697308
KBTBD11	9.747295987
KBTBD2	10.7874888
KBTBD4	7.960216267
KBTBD6	8.004766915
KBTBD7	7.354261583
KCMF1	11.56176612
KCNA3	6.889557045
KCNAB2	13.59777373
KCNAB3	7.562692386
KCND1	10.33992968
KCNE1	8.484625934
KCNE3	12.02459021
KCNH2	7.162253079
KCNH3	12.76774205
KCNH7	7.915304824
KCNIP2	7.408820037
KCNIP3	8.687719723
KCNIP4	10.82942737
KCNJ14	8.191233307
KCNJ15	13.2891083
KCNJ2	11.2671972
KCNK6	10.1512728
KCNMA1	7.872376004
KCNMB1	7.023571135
KCNN4	9.692395566
KCNQ1	11.84232847
KCNQ1OT1	15.08898223
KCNT1	7.195229138
KCTD10	10.11863417
KCTD11	9.019293448
KCTD12	11.26610416
KCTD13	10.14755386
KCTD17	9.043671639
KCTD18	8.458155826
KCTD2	11.30578439
KCTD20	10.73374934
KCTD21	10.66735548
KCTD3	7.842434135
KCTD5	10.07825361
KCTD6	7.508644239
KCTD7	7.440055082
KCTD9	8.435041862
KDELC2	7.960216267
KDELR1	10.94480543
KDELR2	10.47771916
KDM1A	9.864929767
KDM1B	10.51093182
KDM2A	12.6237409
KDM2B	9.209120342
KDM3A	10.59282399
KDM3B	12.1008643
KDM4A	10.58329229
KDM4B	12.49727212
KDM4C	8.880168052
KDM5A	11.55221948
KDM5B	10.88006309
KDM5C	12.15269595
KDM5D	5.990655744
KDM6A	10.41827646
KDM6B	13.72791527
KDM8	7.489053473
KDR	8.596936296
KDSR	8.987697308
KEAP1	10.985115
KEL	9.16754707
KHDRBS1	10.65661258
KHNYN	12.38260047
KHSRP	11.00587864
KIAA0020	7.717396946
KIAA0040	12.91650718
KIAA0100	11.85101648
KIAA0125	8.515242955
KIAA0141	10.00331108
KIAA0146	9.922591046
KIAA0195	11.01926442
KIAA0196	10.68844012
KIAA0226	9.660047303
KIAA0226L	11.77901777
KIAA0232	11.33171567
KIAA0247	12.23063829
KIAA0317	11.69904665
KIAA0319	9.477288677
KIAA0319L	12.9059438
KIAA0355	9.315099056
KIAA0368	11.11109842
KIAA0391	10.01527685
KIAA0430	12.17326848
KIAA0513	13.13186457
KIAA0556	10.56726594
KIAA0586	8.323575725
KIAA0753	9.019293448
KIAA0825	8.090527134
KIAA0895L	8.245163858
KIAA0907	9.889988827
KIAA0922	12.22869786
KIAA0930	13.09086883
KIAA0947	8.908830923
KIAA1009	8.11407162
KIAA1033	9.938316983
KIAA1109	10.54884638
KIAA1143	9.86821078
KIAA1147	8.843304245
KIAA1191	10.11463671
KIAA1199	8.256903011
KIAA1211	9.235554823
KIAA1211L	8.302228376
KIAA1244	8.596936296
KIAA1279	8.020974877
KIAA1324	10.49060676
KIAA1324L	7.630520883
KIAA1377	7.797000301
KIAA1407	7.489053473
KIAA1429	9.520004769
KIAA1430	6.782702413
KIAA1432	9.214770563
KIAA1456	9.917614983
KIAA1467	8.908830923
KIAA1468	9.750831776
KIAA1522	7.660054786
KIAA1524	9.319869374
KIAA1551	11.93608048
KIAA1598	8.192399671
KIAA1609	9.330414783
KIAA1614	8.820587275
KIAA1671	6.917005601
KIAA1683	8.526835054
KIAA1704	7.318878824
KIAA1715	8.276748577
KIAA1731	8.472074655
KIAA1737	7.827326122
KIAA1841	8.92641072
KIAA1875	8.570683378
KIAA1919	8.090527134
KIAA1967	11.80004649
KIAA2013	13.02713599
KIAA2018	9.843590282
KIAA2026	9.441673195
KIDINS220	10.08420468
KIF11	7.660054786
KIF13A	10.28828945
KIF13B	10.04621859
KIF16B	7.614080405
KIF1A	9.302514618
KIF1B	10.4200514
KIF1C	11.36759667
KIF20A	7.388704787
KIF20B	7.388704787
KIF21A	7.182634787
KIF21B	10.26633944
KIF22	10.30830087
KIF27	7.318878824
KIF2A	9.096183307
KIF3A	8.066133424
KIF3B	9.476159538
KIF3C	10.29815142
KIF5B	10.21217401
KIF5C	7.318878824
KIF9	7.562692386
KIFAP3	8.641613757
KIFC2	10.59456529
KIFC3	11.25423192
KIN	8.882728323
KIR2DS3	8.794643524
KIR2DS5	8.794643524
KIRREL	7.885813532
KIRREL2	7.915304824
KLC1	11.34070367
KLC2	8.630510879
KLC3	8.747230581
KLC4	10.48310433
KLF1	8.908830923
KLF10	9.268838799
KLF11	7.630520883
KLF12	7.702761217
KLF13	12.49256379
KLF16	11.84305099
KLF2	13.74364812
KLF3	11.34869808
KLF4	9.787813989
KLF5	7.898777126
KLF6	12.92151417
KLF7	10.81906272
KLF8	7.109400137
KLF9	6.45375524
KLHDC10	9.947804169
KLHDC2	9.461523637
KLHDC3	11.74318395
KLHDC4	8.787352198
KLHDC7B	8.787352198
KLHDC8B	9.536929372
KLHL12	10.61868006
KLHL15	6.58989799
KLHL17	7.370955216
KLHL18	10.985115
KLHL2	9.436781463
KLHL20	7.528657307
KLHL21	12.59577111
KLHL22	10.99164831
KLHL24	10.13530477
KLHL25	7.300935022
KLHL26	8.606830981
KLHL28	8.385981296
KLHL3	7.489053473
KLHL36	8.61760623
KLHL42	7.689901607
KLHL5	8.704508802
KLHL6	11.18555662
KLHL7	8.411438807
KLHL8	8.526835054
KLHL9	8.81225162
KLK7	7.85741954
KLRB1	8.12515317
KLRC1	7.216973265
KLRC4-KLRK1	10.5515776
KLRD1	10.52876994
KLRF1	7.717396946
KLRG1	8.149536128
KLRK1	10.52876994
KMO	7.471631841
KNG1	10.47063773
KNTC1	8.858785891
KPNA1	11.62194317
KPNA2	9.148964
KPNA3	9.098990377
KPNA4	11.46814479
KPNA6	11.50584561
KPNB1	13.09369432
KPTN	9.421099592
KRAS	10.52673417
KRBA1	8.756546715
KRBOX4	7.696331412
KRCC1	8.423541217
KREMEN1	11.63494864
KREMEN2	7.907040975
KRI1	10.7874888
KRIT1	8.344722345
KRR1	7.300935022
KRT1	8.900590571
KRT10	9.934670465
KRT23	12.7630333
KRT27	6.091706433
KRT31	9.255665165
KRT42P	8.537861732
KRT72	5.186516754
KRT74	8.289073637
KRTCAP2	11.10261511
KSR1	8.979613117
KTN1	8.90492721
KXD1	11.5627609
KY	7.545637585
KYNU	9.546352742
L2HGDH	10.19344812
L3MBTL1	7.562692386
L3MBTL2	10.13530477
L3MBTL3	9.227354807
LACC1	7.182434415
LACE1	8.245163858
LACTB	9.430288882
LACTB2	5.990655744
LAG3	6.995407872
LAGE3	8.996409752
LAIR1	12.50408905
LAMA1	8.931975541
LAMA2	7.797000301
LAMA3	7.857925392
LAMA5	8.908830923
LAMB2	7.595827128
LAMC1	9.771359579
LAMP1	13.08360045
LAMP2	12.79416535
LAMP3	7.960216267
LAMTOR1	13.11978689
LAMTOR2	10.64525902
LAMTOR3	9.056784741
LAMTOR4	13.19791251
LAMTOR5	11.34513888
LANCL1	7.797000301
LANCL2	8.664822926
LAP3	11.34070367
LAPTM4A	12.63946152
LAPTM4B	6.889557045
LAPTM5	17.00657676
LARP1	10.53347072
LARP4	7.812056082
LARP4B	11.4598159
LARP7	9.359095956
LARS	10.64132055
LARS2	9.297675623
LAS1L	9.407301296
LASP1	14.71550817
LAT	10.85482708
LAT2	13.71341838
LATS1	8.004766915
LATS2	9.349364072
LAX1	6.89989933
LBH	10.82701833
LBR	12.08689848
LCAT	8.803137478
LCK	11.74955682
LCLAT1	8.478350295
LCMT1	9.587521565
LCMT2	7.217188514
LCN1	16.21751173
LCN10	7.614080405
LCN15	8.596936296
LCN2	13.63923362
LCP1	17.0521317
LCP2	13.15935569
LDB1	11.9954125
LDHA	12.00292109
LDHB	11.83432477
LDLR	7.24808208
LDLRAD4	9.071051488
LDLRAP1	11.59871492
LDOC1L	8.316063582
LEF1	10.50485947
LEMD2	11.81678606
LEMD3	8.020974877
LENG1	9.090908983
LENG8	13.14805189
LEO1	8.090527134
LEPR	9.145349109
LEPRE1	9.605836431
LEPREL4	8.266745249
LEPROT	10.98540752
LEPROTL1	10.48777092
LETM1	9.595684361
LETM2	9.710578433
LETMD1	9.634678277
LFNG	12.24685061
LGALS1	13.0603003
LGALS12	10.5313424
LGALS2	10.32828969
LGALS3	12.15195962
LGALS3BP	10.71296139
LGALS8	10.86456933
LGALS9	13.24844297
LGALS9C	9.224625994
LGALSL	9.27696094
LGMN	8.448884532
LGR6	7.335309225
LHFPL2	9.246468731
LHPP	9.82876258
LHX3	7.485756212
LIAS	8.0253717
LIG1	9.077567494
LIG3	9.160763609
LIG4	7.074918535
LILRA1	12.24002227
LILRA2	14.28089721
LILRA3	7.783729651
LILRA4	9.692395566
LILRA5	13.95264074
LILRA6	13.85283328
LILRB1	10.72500443
LILRB2	13.86152792
LILRB3	14.21309925
LILRB4	10.12390607
LIMA1	6.623673016
LIMCH1	8.423240335
LIMD1	9.390065495
LIMD2	14.86385905
LIME1	11.22162319
LIMK1	11.40514247
LIMK2	13.77039092
LIMS1	10.51441136
LIMS2	7.988965044
LIN37	10.59161556
LIN54	8.908830923
LIN7A	9.767643627
LIN7C	8.266745249
LIN9	8.245163858
LINC00085	9.27696094
LINC00086	7.354261583
LINC00094	8.704508802
LINC00116	7.630520883
LINC00152	9.090908983
LINC00173	9.501048176
LINC00174	10.03011987
LINC00264	8.949312257
LINC00265	10.263857
LINC00282	9.186087788
LINC00294	10.36117079
LINC00310	9.201370346
LINC00324	9.466642538
LINC00338	8.765465709
LINC00339	9.182985628
LINC00341	10.44065015
LINC00426	5.186516754
LINC00474	8.435041862
LINC00476	7.915304824
LINC00482	8.369995108
LINC00493	9.071051488
LINC00502	7.049013453
LINC00514	8.900590571
LINC00547	9.656634431
LINC00565	6.725234211
LINC00641	6.943058492
LINC00649	9.309156575
LINC00657	10.91970414
LINC00663	7.85741954
LINC00667	7.425549654
LINC00671	10.8778316
LINC00672	8.979613117
LINC00674	10.910759
LINC00847	9.426598161
LINC-HEIH	10.64589496
LINGO3	10.14412161
LINS	9.004697083
LIPA	9.819107732
LIPE	8.149536128
LIPN	8.867569967
LIPT1	7.528657307
LITAF	15.48089283
LIX1L	8.654103424
LLGL1	9.287059951
LLGL2	9.362174883
LLPH	9.483547661
LMAN1	9.148964
LMAN2	12.92803174
LMAN2L	9.393566133
LMBR1	9.656634431
LMBR1L	11.77079839
LMBRD1	11.27635007
LMBRD2	8.302228376
LMF1	7.947189085
LMF2	12.32442978
LMLN	8.646230238
LMNA	10.87315116
LMNB1	12.1153065
LMNB2	9.207697017
LMO2	11.62853169
LMO4	10.18365876
LMO7	6.928790321
LMTK2	9.976896606
LMTK3	7.78438437
LMX1B	8.81225162
LNPEP	8.499695241
LNX2	8.369995108
LOC100093631	9.505596825
LOC100128770	9.471269456
LOC100128822	7.335309225
LOC100128881	8.987697308
LOC100129034	12.39298181
LOC100129250	8.661062356
LOC100129269	9.446809391
LOC100129361	7.960216267
LOC100129550	10.79577204
LOC100129636	8.020974877
LOC100130231	8.972252514
LOC100130264	7.10062849
LOC100130331	10.44777979
LOC100130357	8.515242955
LOC100130451	9.722501767
LOC100130557	6.995407872
LOC100130581	8.988992337
LOC100130691	8.206074083
LOC100130744	8.495000825
LOC100130855	6.943058492
LOC100130872	7.335309225
LOC100130954	10.28580051
LOC100130987	8.987697308
LOC100131089	7.528657307
LOC100131094	7.335309225
LOC100131096	10.88717735
LOC100131257	13.00513888
LOC100131564	9.925016991
LOC100132247	8.472074655
LOC100132273	7.489053473
LOC100132352	7.545637585
LOC100132832	8.232930485
LOC100133161	10.73809852
LOC100133267	9.189468171
LOC100133331	9.617940089
LOC100133445	7.93088379
LOC100134229	9.601632605
LOC100188947	9.64199066
LOC100190986	9.155189948
LOC100216545	9.129510825
LOC100216546	8.803137478
LOC100271836	9.349364072
LOC100272216	9.487934815
LOC100272228	7.508644239
LOC100288069	10.72796471
LOC100288432	8.713050344
LOC100288778	9.810975791
LOC100288966	9.201370346
LOC100289019	10.34909859
LOC100289137	7.074918535
LOC100289230	7.735595141
LOC100289561	6.801655264
LOC100499405	8.606830981
LOC100499484	7.562692386
