Symbol	P35
C12orf4	8.215283512
C12orf40	8.517094926
C12orf43	8.293293362
C12orf44	8.980900488
C12orf49	8.850025774
C12orf5	9.426900616
C12orf52	9.157463966
C12orf57	9.397399429
C12orf65	8.131722973
C12orf75	7.446550967
C12orf76	8.267051153
C14orf1	8.563699839
C14orf101	9.963700405
C14orf119	10.62460249
C14orf159	12.23111053
C14orf166	9.913610106
C14orf169	8.699901839
C14orf2	8.539410396
C14orf80	7.665856692
C14orf93	8.95482256
C15orf37	8.79614946
C15orf38	7.321669271
C15orf38-AP3S2	11.2744261
C15orf39	13.09527853
C15orf40	7.528337836
C15orf52	9.206286249
C15orf57	8.8140831
C15orf62	7.46982859
C16orf13	8.709897797
C16orf52	7.446550967
C16orf54	13.26535423
C16orf58	10.09593983
C16orf62	10.06761625
C16orf70	10.10939192
C16orf72	12.23783813
C16orf74	5.807477247
C16orf80	8.635559726
C16orf86	7.267726784
C16orf88	7.950428033
C16orf91	6.957024218
C16orf97	10.70589476
C17orf103	13.34894891
C17orf49	10.31615681
C17orf51	6.577453712
C17orf59	10.26934579
C17orf61-PLSCR3	10.7874888
C17orf62	13.52376892
C17orf70	10.2642941
C17orf72	7.017455883
C17orf75	7.875239901
C17orf76-AS1	10.77964019
C17orf80	8.721812594
C17orf85	10.77733141
C17orf89	6.63397466
C18orf21	8.174561794
C18orf25	10.46305554
C18orf32	10.0731593
C18orf8	10.56667103
C19orf10	9.681101791
C19orf24	9.287183421
C19orf25	10.4453055
C19orf35	12.233646
C19orf38	12.39903487
C19orf43	11.90764106
C19orf47	8.084550573
C19orf48	8.218550943
C19orf52	8.068961214
C19orf53	9.903980554
C19orf54	8.777960625
C19orf55	7.847094002
C19orf59	11.68497653
C19orf60	9.323848456
C19orf66	10.50436617
C19orf70	8.330463252
C19orf71	7.611196138
C19orf77	8.9992059
C1D	9.066110362
C1GALT1	10.48967751
C1GALT1C1	8.954075553
C1orf109	7.103169854
C1orf112	8.204007039
C1orf122	9.183366291
C1orf123	9.538626877
C1orf127	7.860834882
C1orf131	8.4249487
C1orf151-NBL1	7.219514425
C1orf159	7.962895854
C1orf162	12.80646582
C1orf174	9.602602645
C1orf185	6.162854071
C1orf198	8.053166597
C1orf200	8.008649136
C1orf21	9.27067702
C1orf216	7.962895854
C1orf228	9.169713561
C1orf233	7.267726784
C1orf27	8.463061556
C1orf35	8.4249487
C1orf43	11.44974001
C1orf50	7.570190784
C1orf52	9.028629393
C1orf54	8.342506354
C1orf63	11.89393748
C1orf85	8.991717971
C1orf86	9.499030775
C1QA	8.604757284
C1QB	7.889856125
C1QBP	9.925104179
C1QTNF3-AMACR	6.851012131
C1QTNF6	8.204007039
C1RL	12.3687351
C1RL-AS1	9.726314002
C2	9.36240324
C20orf111	11.84650786
C20orf112	11.14033423
C20orf118	7.786866467
C20orf194	9.197708727
C20orf196	7.611196138
C20orf24	12.58265948
C20orf27	10.43200994
C20orf96	7.365131543
C21orf2	9.417313505
C21orf33	10.35117188
C21orf58	7.818979935
C21orf59	8.066668435
C21orf62	8.367024093
C21orf67	7.55043915
C21orf7	9.755676958
C21orf91	6.885646805
C22orf28	10.33334016
C22orf29	9.654786199
C22orf32	9.244438725
C22orf34	7.962895854
C22orf39	8.754406448
C22orf46	8.177791625
C2CD2	7.912833967
C2CD2L	10.72446146
C2CD3	9.738535227
C2CD5	10.51008171
C2orf42	9.317501879
C2orf43	7.571408769
C2orf44	7.926375989
C2orf47	8.482927415
C2orf68	11.49192044
C2orf69	7.446550967
C2orf88	9.90129698
C3	9.417313505
C3AR1	10.29401625
C3orf17	9.706842884
C3orf18	8.147222565
C3orf37	10.0668265
C3orf38	8.451127389
C3orf58	8.631800839
C3orf62	11.96312006
C4A	11.06676006
C4B	11.15651017
C4B_2	11.15651017
C4orf27	9.499030775
C4orf29	7.073513502
C4orf3	11.8027311
C4orf32	8.227578
C4orf33	6.951551344
C4orf48	7.61307791
C4orf52	6.757787696
C5	7.786866467
C5AR1	14.73805975
C5AR2	11.6833427
C5orf15	9.903980554
C5orf22	9.121315126
C5orf24	8.594537963
C5orf27	9.3286952
C5orf28	6.72237435
C5orf30	10.21477029
C5orf4	13.04664973
C5orf42	8.699901839
C5orf51	10.07623999
C5orf56	8.858062306
C6orf1	9.827878073
C6orf10	9.433835935
C6orf106	11.87767425
C6orf120	9.618468737
C6orf170	8.131722973
C6orf203	6.426578425
C6orf211	9.796882833
C6orf25	7.570794267
C6orf62	12.66775534
C6orf70	8.280435831
C6orf89	12.30660598
C7orf26	10.31172968
C7orf29	9.136061083
C7orf31	7.68292521
C7orf41	11.58002586
C7orf43	12.39128842
C7orf49	10.84484025
C7orf50	8.882011243
C7orf53	9.399206334
C7orf55	7.320504148
C7orf55-LUC7L2	10.88932398
C7orf60	9.978216233
C7orf73	11.35553429
C8orf33	9.111351818
C8orf40	7.581279077
C8orf44	7.103169854
C8orf44-SGK3	8.969275548
C8orf58	9.073859039
C8orf59	6.2834558
C8orf74	8.541447679
C8orf76	8.517094926
C8orf82	8.166879359
C9orf114	9.74738882
C9orf123	7.702111694
C9orf139	10.72028157
C9orf142	9.839986232
C9orf156	9.85165938
C9orf16	10.75909627
C9orf174	8.805253205
C9orf3	8.402213618
C9orf37	7.992554535
C9orf40	8.451127389
C9orf64	8.889462434
C9orf69	11.17844752
C9orf72	11.14954019
C9orf78	13.16300613
C9orf85	7.631696081
C9orf89	11.02363153
C9orf91	9.179950185
CA1	11.39787485
CA11	7.148695374
CA2	9.669396853
CA4	12.2526452
CA5B	9.027003895
CA5BP1	7.875239901
CAAP1	7.235182323
CAB39	12.89534199
CAB39L	8.184048672
CABIN1	12.60617588
CABLES2	9.85165938
CABP4	8.342506354
CACFD1	7.088341678
CACNA1C	7.045289375
CACNA1D	7.196637682
CACNA1E	10.18731367
CACNA1F	7.571408769
CACNA1H	10.27766538
CACNA1I	9.981807093
CACNA1S	8.008649136
CACNA2D2	8.390338416
CACNA2D3	7.46982859
CACNA2D4	9.528280036
CACNB1	8.354888294
CACNB2	7.68292521
CACNB3	8.068961214
CACNB4	8.354888294
CACNG8	7.196637682
CACTIN	8.708299028
CACUL1	12.0615604
CACYBP	9.977430477
CAD	10.14087003
CADM4	9.701939001
CALCOCO1	12.00371038
CALCOCO2	12.31469686
CALHM2	9.360902788
CALM1	13.36545768
CALM2	13.8163131
CALM3	13.44962952
CALML4	10.63334976
CALR	12.40881092
CALU	9.580854245
CAMK1	10.071242
CAMK1D	9.936652431
CAMK2D	9.088624365
CAMK2G	12.7656992
CAMK4	7.702111694
CAMKK1	11.53525968
CAMKK2	11.45599685
CAMKMT	9.576958908
CAMLG	9.585138602
CAMP	11.41883306
CAMSAP1	9.018262108
CAMSAP2	7.950428033
CAMTA1	7.376033462
CAMTA2	12.5262564
CAND1	10.16560161
CANT1	12.64369578
CANX	12.18693136
CAP1	15.83639435
CAPG	12.30041661
CAPN1	12.8237643
CAPN10	9.644266393
CAPN12	7.267726784
CAPN14	7.769213408
CAPN2	11.90981646
CAPN3	9.68119015
CAPN5	9.105709139
CAPN7	9.057190864
CAPN9	7.847094002
CAPNS1	13.24720252
CAPRIN1	11.46895624
CAPRIN2	8.330463252
CAPS	9.607599099
CAPZA1	13.13678546
CAPZA2	11.49812511
CAPZB	14.15235531
CARD11	11.04534444
CARD14	7.393173883
CARD16	9.225616297
CARD6	11.24975972
CARD8	12.92803174
CARD9	9.075089546
CARHSP1	11.31558274
CARKD	7.31413306
CARM1	11.99467082
CARNS1	8.835534459
CARS	11.58734406
CARS2	11.86384347
CASC3	13.48512648
CASC4	10.85870527
CASD1	7.920473858
CASK	8.645517655
CASP1	12.00586451
CASP10	11.26224002
CASP2	11.38724932
CASP3	9.64911855
CASP4	12.72937599
CASP5	7.259153477
CASP6	7.654751534
CASP7	8.215283512
CASP8	12.90633911
CASP8AP2	8.49328728
CASP9	9.990198351
CASS4	11.03755578
CAST	12.02557511
CASZ1	8.254749636
CAT	12.45849699
CATSPER1	7.648788174
CATSPERB	8.946443464
CATSPERG	7.860834882
CBFA2T2	10.14882953
CBFA2T3	11.89861351
CBFB	10.27183967
CBL	13.16855729
CBLB	10.24528032
CBLL1	10.41969083
CBR1	8.741717181
CBR3-AS1	8.777960625
CBR4	8.927903075
CBS	8.709897797
CBWD2	6.104036567
CBWD3	7.294757443
CBX1	11.06217203
CBX3	10.78232431
CBX4	11.08890781
CBX5	10.09027038
CBX6	10.01038977
CBX7	12.44899213
CBX8	6.851012131
CBY1	6.939956436
CC2D1A	10.38991783
CC2D1B	10.9741741
CC2D2A	7.860834882
CC2D2B	8.353417005
CCAR1	9.681101791
CCBE1	7.833259272
CCBL1	8.504878044
CCBL2	9.740947932
CCDC101	9.91043129
CCDC102A	7.491590322
CCDC104	7.267726784
CCDC106	6.987113166
CCDC107	7.540512364
CCDC109B	9.387069924
CCDC111	8.906149032
CCDC112	7.979538585
CCDC115	10.071242
CCDC117	9.210682256
CCDC12	9.839986232
CCDC124	10.39370225
CCDC125	10.89845037
CCDC126	8.116653505
CCDC127	7.491590322
CCDC130	10.44065015
CCDC132	8.444494159
CCDC137	9.65004495
CCDC14	8.378406464
CCDC141	7.321669271
CCDC142	9.018262108
CCDC144B	7.889856125
CCDC146	9.85165938
CCDC147	8.024959771
CCDC149	9.078871169
CCDC153	8.342506354
CCDC154	8.4249487
CCDC159	10.46691376
CCDC167	7.528337836
CCDC17	8.323876296
CCDC170	7.148695374
CCDC174	10.62460249
CCDC176	9.942128102
CCDC18	8.805253205
CCDC19	8.463061556
CCDC22	10.28828413
CCDC23	8.937950029
CCDC25	8.280435831
CCDC28A	10.83072622
CCDC28B	6.885646805
CCDC38	7.962895854
CCDC39	8.204007039
CCDC41	7.281242114
CCDC42B	8.927903075
CCDC43	7.709000791
CCDC47	10.78964987
CCDC50	8.483164523
CCDC51	6.987113166
CCDC53	7.751905031
CCDC57	9.717810162
CCDC59	8.149917043
CCDC6	9.588865802
CCDC61	9.08091578
CCDC64	8.678217955
CCDC65	8.204007039
CCDC66	7.528337836
CCDC69	13.23042356
CCDC71	9.856034134
CCDC71L	10.81081661
CCDC77	8.054847663
CCDC78	9.057190864
CCDC82	7.962895854
CCDC84	9.26538439
CCDC85B	9.85165938
CCDC85C	7.446550967
CCDC86	8.529751998
CCDC88A	9.3286952
CCDC88B	14.34894256
CCDC88C	11.69478024
CCDC9	11.08154226
CCDC90A	8.721812594
CCDC90B	8.43786093
CCDC91	8.166879359
CCDC92	10.16926098
CCDC93	11.20549868
CCDC94	9.317501879
CCDC97	11.57410662
CCHCR1	9.426900616
CCL4	8.699901839
CCL5	13.07504107
CCM2	12.64272155
CCNB1IP1	7.950428033
CCNC	8.291206752
CCND2	10.86622446
CCND3	14.18946291
CCNDBP1	12.86675717
CCNF	8.293293362
CCNG1	10.04033526
CCNG2	11.27573197
CCNH	9.013233206
CCNI	13.25815318
CCNJ	7.365131543
CCNJL	12.3105029
CCNK	11.6107355
CCNL1	11.4777827
CCNL2	10.55992011
CCNT1	10.44065015
CCNY	12.21555334
CCNYL1	9.172187143
CCP110	8.528908127
CCPG1	11.73684173
CCR1	11.29792465
CCR2	9.744325247
CCR3	9.474201645
CCR4	7.491590322
CCR5	9.381856393
CCR6	7.823850675
CCR7	11.3858334
CCRL2	8.177047934
CCS	9.831357374
CCSAP	9.789718099
CCSER2	10.00225626
CCT2	9.641022334
CCT3	11.16488408
CCT4	10.69975346
CCT5	11.90764106
CCT6A	10.66167952
CCT6P1	7.833259272
CCT6P3	9.348908366
CCT7	11.15593172
CCT8	11.06490771
CCZ1	8.541447679
CCZ1B	7.734565498
CD101	9.10526781
CD14	13.43207119
CD151	11.14422457
CD160	7.346250853
CD163	12.42993292
CD164	11.21134491
CD177	12.71672746
CD180	9.55729772
CD19	7.811220449
CD1C	6.922888654
CD1D	10.65600616
CD2	11.37101824
CD200R1	7.111655549
CD209	7.405816071
CD22	9.78483748
CD226	7.920473858
CD24	10.92299354
CD244	9.993571556
CD247	11.94761464
CD248	6.817495027
CD27	10.21128375
CD274	7.68292521
CD27-AS1	8.850025774
CD28	8.787638277
CD2AP	8.402213618
CD2BP2	11.9882846
CD300A	13.42528623
CD300C	9.742510748
CD300E	11.15947797
CD300LB	11.57638606
CD300LF	11.55572728
CD302	12.20956646
CD320	8.94397107
CD33	10.68752356
CD36	10.37463786
CD37	13.69034418
CD38	8.131722973
CD3D	8.95946242
CD3E	12.34225802
CD3EAP	7.385874952
CD3G	8.741717181
CD4	12.16027166
CD40	7.646630539
CD40LG	8.635559726
CD44	13.38072063
CD46	13.43220589
CD47	11.55655729
CD48	10.89583509
CD5	10.59571311
CD52	10.56813558
CD53	15.03552816
CD55	13.50416817
CD58	10.31615681
CD59	11.28228141
CD6	11.22154103
CD63	12.9293522
CD68	12.63822707
CD69	7.889856125
CD7	11.66226036
CD72	8.053166597
CD74	15.04952614
CD79A	10.31165191
CD79B	9.689780238
CD81	11.21402506
CD82	12.84903151
CD84	10.55669063
CD86	9.856034134
CD8A	11.3050632
CD8B	8.95482256
CD9	9.821244563
CD93	14.22242783
CD96	10.51466078
CD97	14.888471
CD99	7.348980476
CD99L2	10.17302666
CDA	13.85415772
CDADC1	7.637037297
CDAN1	9.215496098
CDC123	11.51067303
CDC14A	7.528337836
CDC14B	8.552871916
CDC14C	7.170632012
CDC16	9.974190599
CDC23	9.179950185
CDC25B	11.35468963
CDC26	9.164049173
CDC27	9.785258916
CDC34	12.97327845
CDC37	12.10373244
CDC37L1	7.648788174
CDC40	10.30330476
CDC42	14.00679634
CDC42BPB	8.95482256
CDC42BPG	8.390338416
CDC42EP1	7.665939524
CDC42EP2	10.90064673
CDC42EP3	12.62331247
CDC42EP4	8.635559726
CDC42SE1	14.94361444
CDC42SE2	12.18877453
CDC5L	10.87104237
CDC7	7.294757443
CDC73	10.43152774
CDCA7L	9.144123572
CDH18	8.49328728
CDH23	9.627258469
CDHR2	7.731844417
CDIP1	10.20896908
CDIPT	12.42298582
CDK10	8.925352274
CDK11A	10.74292316
CDK11B	10.65451928
CDK12	10.96397134
CDK13	10.99733131
CDK14	10.49973119
CDK16	10.48670612
CDK17	9.028856959
CDK18	6.922888654
CDK19	11.21910515
CDK2	8.158164851
CDK2AP1	9.202312192
CDK2AP2	10.39627894
CDK3	9.340905836
CDK4	9.355132263
CDK5	8.940608571
CDK5R1	10.67496976
CDK5RAP1	9.039008809
CDK5RAP2	10.71418615
CDK5RAP3	12.08873923
CDK6	9.161159517
CDK7	9.310856524
CDK8	7.148695374
CDK9	11.03298265
CDKAL1	8.889462434
CDKL5	8.396276017
CDKN1A	10.81452344
CDKN1B	11.81213464
CDKN2AIP	9.042500893
CDKN2AIPNL	7.242391168
CDKN2B-AS1	7.55043915
CDKN2D	12.15196694
CDPF1	7.860834882
CDR2	9.355132263
CDRT4	8.156666055
CDS2	12.15272451
CDV3	9.996576307
CDYL	9.451006906
CEACAM1	11.04427848
CEACAM20	10.30382624
CEACAM21	10.32689874
CEACAM22P	8.473770375
CEACAM3	12.15073273
CEACAM4	13.06716194
CEACAM6	11.13711098
CEACAM8	10.72880776
CEBPA	11.49359689
CEBPB	13.85630951
CEBPD	13.94709654
CEBPE	9.355132263
CEBPG	8.930225151
CEBPZ	9.310856524
CECR1	10.77627686
CECR5	9.595840017
CELF1	8.721812594
CELF2	13.59629265
CELF6	7.46982859
CELSR1	8.227578
CELSR2	8.177791625
CELSR3	9.973245202
CEMP1	9.049046457
CENPB	10.6316075
CENPBD1	8.821077886
CENPC1	9.192268963
CENPE	8.584318641
CENPF	7.665939524
CENPK	7.530488987
CENPN	7.528337836
CENPO	7.611196138
CENPP	8.79614946
CENPT	10.29703031
CEP104	9.789718099
CEP112	8.828208131
CEP120	9.567792924
CEP135	8.342506354
CEP152	8.076755894
CEP164	10.44601153
CEP170	10.66492167
CEP170B	7.103169854
CEP19	10.31172968
CEP192	10.33027139
CEP250	10.92989586
CEP290	7.860834882
CEP350	10.85739222
CEP41	7.919087311
CEP44	7.68292521
CEP57	9.255982045
CEP57L1	7.224110727
CEP63	11.50786123
CEP68	9.433835935
CEP78	8.432054395
CEP85	8.402213618
CEP85L	9.490623264
CEP89	8.504878044
CEP95	9.206286249
CEP97	8.378406464
CEPT1	10.00092198
CERK	11.9247686
CERKL	7.346250853
CERS2	12.66337449
CERS4	10.19285277
CERS5	10.91588994
CERS6	8.656867768
CES1	9.733451964
CES2	10.19775494
CES3	9.64593698
CES4A	7.508983201
CETN2	8.937950029
CETP	7.734565498
CFB	9.966657151
CFD	11.82425074
CFDP1	9.197708727
CFH	7.346250853
CFL1	15.25393855
CFLAR	12.53547898
CFP	14.33717859
CGGBP1	11.22943623
CGRRF1	7.126552182
CHAF1A	8.721812594
CHCHD1	8.721812594
CHCHD10	8.563699839
CHCHD2	11.69611975
CHCHD3	8.969275548
CHCHD4	7.195486614
CHCHD5	8.280435831
CHCHD7	8.610450884
CHD1	10.79969996
CHD1L	9.791497669
CHD2	11.03568936
CHD3	16.8828896
CHD4	12.60735414
CHD6	9.27067702
CHD7	11.20335665
CHD8	11.8723589
CHD9	9.210682256
CHEK2	7.148592097
CHERP	10.82737159
CHFR	11.5661991
CHI3L1	14.12977532
CHI3L2	8.969275548
CHIC1	6.577453712
CHIC2	10.820064
CHID1	9.685800335
CHIT1	8.657312604
CHKA	10.94313846
CHKB	11.09580488
CHKB-CPT1B	11.80384453
CHM	7.900145921
CHML	6.50417781
CHMP1A	12.35312601
CHMP1B	12.24534491
CHMP2A	13.10757192
CHMP2B	10.31167532
CHMP3	11.88507352
CHMP4A	10.4563252
CHMP4B	12.87464663
CHMP5	9.268114511
CHMP6	10.16926098
CHMP7	11.01940101
CHN2	7.570189248
CHORDC1	8.483806464
CHP1	12.26567216
CHPF2	11.95851535
CHPT1	12.15870051
CHRAC1	9.922000034
CHRD	10.09960867
CHRNA10	8.177791625
CHRNB1	7.405816071
CHST11	13.06431514
CHST12	8.889462434
CHST13	8.280435831
CHST14	8.267051153
CHST15	13.42859818
CHST2	10.49973119
CHST6	8.293293362
CHST7	9.136061083
CHSY1	11.10854681
CHTF18	9.334173674
CHTF8	11.45380117
CHTOP	10.9835487
CHUK	10.30330476
CHURC1	10.49300354
CHURC1-FNTB	8.917952949
CIAO1	11.36644433
CIAPIN1	9.824076517
CIB1	11.12049171
CIC	12.51873236
CIDEB	11.97382498
CIDECP	8.604757284
CIITA	10.01667068
CINP	9.197708727
CIR1	11.93783595
CIRBP	12.54145628
CIRH1A	9.008212329
CISD1	7.424842166
CISD2	8.354888294
CISD3	8.41345713
CISH	10.38182623
CIT	8.657459762
CITED2	10.67347428
CITED4	9.391527815
CIZ1	11.24291054
CKAP2	8.705704619
CKAP4	12.37716865
CKAP5	10.34183838
CKB	6.817495027
CKLF	10.73995712
CKLF-CMTM1	10.1766438
CLASP1	11.3366032
CLASP2	9.76783584
CLASRP	11.13508656
CLC	9.440414603
CLCC1	9.188387906
CLCF1	6.885646805
CLCN3	9.751830668
CLCN4	9.901339806
CLCN5	8.386283069
CLCN6	9.532789113
CLCN7	11.62286385
CLDN15	9.161605997
CLDN18	6.426578425
CLDN9	11.36546078
CLDND1	9.610535691
CLEC10A	6.294716248
CLEC11A	8.8140831
CLEC12A	12.56635068
CLEC12B	8.958763984
CLEC16A	9.665135199
CLEC17A	8.414099673
CLEC2B	9.742510748
CLEC2D	11.40859324
CLEC4A	10.36602694
CLEC4D	9.486469925
CLEC4E	14.39049854
CLEC4GP1	8.084550573
CLEC5A	10.02458688
CLEC7A	13.07978063
CLEC9A	8.668217882
CLGN	8.204007039
CLHC1	7.099707693
CLIC1	9.871143571
CLIC2	6.922888654
CLIC3	9.738535227
CLIC4	8.875206982
CLINT1	10.69668787
CLIP1	11.64570755
CLIP2	9.427730335
CLIP4	9.27067702
CLK1	11.33508194
CLK2	10.60687384
CLK2P	8.787638277
CLK3	11.95864171
CLK4	10.69441427
CLMN	11.03056799
CLN3	11.35019196
CLN5	9.372179849
CLN6	10.46409295
CLN8	9.287183421
CLNS1A	8.927903075
CLOCK	8.273743492
CLP1	9.320919077
CLPB	9.477094658
CLPP	9.877499441
CLPTM1	11.87038722
CLPTM1L	10.95593881
CLPX	9.813606485
CLRN1	8.463061556
CLSPN	8.335691944
CLSTN1	10.85640121
CLSTN2	8.584318641
CLSTN3	11.83307661
CLTA	10.33844678
CLTB	10.73995712
CLTC	13.1180719
CLTCL1	9.589851062
CLU	12.52131193
CLUAP1	8.021799059
CLUH	10.31615681
CLUHP3	6.104036567
CLYBL	7.045289375
CMAHP	7.920473858
CMAS	8.768222631
CMBL	7.045289375
CMC1	6.851012131
CMC2	6.63397466
CMC4	5.593855423
CMIP	12.65365891
CMKLR1	9.714741471
CMPK1	10.09593983
CMPK2	6.542722873
CMSS1	6.951551344
CMTM1	8.820393832
CMTM2	12.58152339
CMTM3	11.48455017
CMTM5	8.974761629
CMTM6	13.56908647
CMTM7	11.4551505
CMYA5	7.702111694
CNBP	12.86596866
CNDP2	11.19879734
CNEP1R1	10.78528153
CNGA1	8.754159126
CNIH	9.310856524
CNIH4	8.62614707
CNN2	15.24224515
CNNM3	10.76915623
CNNM4	8.024959771
CNOT1	12.79120539
CNOT10	9.893752252
CNOT11	10.7874888
CNOT2	10.79760758
CNOT3	11.86211373
CNOT4	9.265696839
CNOT6	10.04632993
CNOT6L	10.92989586
CNOT7	9.961471976
CNOT8	11.65252107
CNP	10.28077928
CNPPD1	13.00622713
CNPY2	7.913354905
CNPY3	13.39906124
CNPY4	8.473770375
CNR2	6.851012131
CNST	9.65910725
CNTLN	9.27067702
CNTN5	8.866634644
CNTNAP1	8.145116549
CNTNAP2	7.920473858
CNTNAP3	8.131722973
CNTNAP3B	7.665939524
CNTRL	10.81334418
CNTROB	10.20071205
COA1	9.111377027
COA3	8.330463252
COA4	8.240137155
COA5	9.433835935
COA6	5.526462804
COASY	10.76151666
COG1	10.14882953
COG2	9.295835321
COG3	9.348908366
COG4	10.79565068
COG5	9.360902788
COG6	7.962895854
COG7	9.244438725
COG8	9.499030775
COIL	8.517094926
COL11A1	8.131722973
COL11A2	11.53905742
COL12A1	7.405816071
COL14A1	9.008212329
COL15A1	8.280435831
COL16A1	10.02458688
COL17A1	9.499030775
COL18A1	12.53995523
COL19A1	9.26538439
COL22A1	8.131722973
COL23A1	7.860834882
COL24A1	8.390338416
COL27A1	8.517094926
COL2A1	9.314044628
COL4A1	8.906149032
COL4A2	8.253049678
COL4A3	7.786866467
COL4A3BP	11.314828
COL4A4	9.099183802
COL4A5	7.889552298
COL4A6	8.657312604
COL5A1	9.477748284
COL5A2	9.116317722
COL5A3	9.545801345
COL6A1	8.267051153
COL6A2	9.733451964
COL6A3	7.78490211
COL6A4P2	7.591149385
COL6A6	9.381913035
COL7A1	10.16292532
COL9A1	9.180809075
COL9A2	9.348908366
COL9A3	9.310856524
COLEC11	8.316495594
COLQ	8.86714256
COMMD1	7.786866467
COMMD10	7.267726784
COMMD2	9.237089098
COMMD3	8.316495594
COMMD3-BMI1	9.451006906
COMMD4	9.602602645
COMMD5	9.796882833
COMMD6	7.591067615
COMMD7	10.02367142
COMMD8	6.922888654
COMMD9	10.22594763
COMT	9.619136402
COMTD1	10.09960867
COPA	12.62958044
COPB1	11.81854204
COPB2	11.96370203
COPE	12.53671922
COPG1	12.16957335
COPG2	8.008649136
COPRS	7.073513502
COPS2	8.372715278
COPS3	10.99834111
COPS4	8.850196398
COPS5	10.00225626
COPS6	10.42540362
COPS7A	10.33027139
COPS7B	9.569665996
COPS8	8.316495594
COPZ1	11.16171062
COQ10A	7.385473807
COQ10B	10.00782613
COQ2	8.709897797
COQ4	8.889462434
COQ5	8.41345713
COQ6	8.185800623
COQ7	8.133962775
COQ9	9.451006906
CORO1A	16.20984587
CORO1B	11.36548285
CORO1C	12.63021451
CORO2A	10.0903279
CORO6	9.66589724
CORO7	13.63437701
CORO7-PAM16	13.33291401
COTL1	15.57814266
COX10	8.4249487
COX11	8.316495594
COX14	7.528337836
COX15	8.999277933
COX16	7.267881777
COX17	7.786866467
COX18	8.43786093
COX19	9.89588186
COX4I1	11.80144401
COX5A	9.839986232
COX5B	11.34056856
COX6A1	10.88932398
COX6B1	11.95851535
COX6C	7.424842166
COX7A2	9.320919077
COX7A2L	10.26934579
COX7B	6.681595963
COX7C	8.645517655
COX8A	11.07567274
CPA3	8.699901839
CPAMD8	8.293293362
CPD	13.30808681
CPEB2	9.455469118
CPEB3	7.666903888
CPEB4	10.95287841
CPED1	6.987113166
CPM	9.900205332
CPNE1	12.70433663
CPNE2	11.7083566
CPNE3	11.403822
CPNE5	9.693773429
CPNE6	8.177791625
CPNE8	8.190584003
CPOX	8.131722973
CPPED1	13.89972696
CPQ	12.32234606
CPS1	10.20896908
CPSF1	11.48851461
CPSF2	10.83298754
CPSF3	9.528280036
CPSF3L	11.20089736
CPSF4	8.743770058
CPSF6	10.37463786
CPSF7	11.98503696
CPT1A	9.764629592
CPT1B	10.84014689
CPT2	9.91043129
CPVL	11.91673465
CR1	13.10947023
CR2	7.231366192
CRADD	8.316495594
CRAMP1L	10.28828413
CRAT	10.22869824
CRBN	9.529035881
CRCP	10.6776677
CREB1	11.08453956
CREB3	9.597344011
CREB3L2	10.00508976
CREB3L4	7.224110727
CREB5	13.51849741
CREBBP	13.431933
CREBL2	9.532789113
CREBRF	12.04111978
CREG1	11.58002586
CRELD1	8.937950029
CRELD2	9.136367373
CRHR1	8.053166597
CRIM1	8.053166597
CRIP1	10.59738764
CRIP2	8.240137155
CRIPAK	9.935534955
CRIPT	9.127992486
CRISP1	7.964452499
CRISP3	8.746811016
CRISPLD2	13.51233343
CRK	10.28584082
CRKL	11.8447708
CRLF2	9.572784717
CRLF3	11.59588959
CRLS1	8.564423503
CRNKL1	10.85739222
CROCC	9.978216233
CROCCP2	9.376829657
CROCCP3	8.604757284
CROT	9.29296427
CRTAM	9.505268587
CRTAP	11.52408088
CRTC1	10.11379097
CRTC2	12.33361879
CRTC3	8.673237232
CRX	8.215283512
CRY1	7.68292521
CRY2	9.063093848
CRYBB2P1	8.116384582
CRYBG3	7.889856125
CRYL1	8.8140831
CRYZ	7.161755535
CRYZL1	8.41345713
CS	11.77495368
CSAD	11.27312951
CSDA	14.90433834
CSDAP1	12.91129405
CSDE1	13.16154787
CSE1L	9.877499441
CSF1	8.414119241
CSF1R	11.60910974
CSF2RA	8.620136176
CSF2RB	14.38838949
CSF3R	17.10552018
CSGALNACT1	9.67647419
CSGALNACT2	12.26859973
CSK	13.5515044
CSMD1	8.657312604
CSMD2	8.316495594
CSNK1A1	11.13686806
CSNK1A1L	7.68292521
CSNK1D	13.56016912
CSNK1E	9.793521938
CSNK1G1	10.01339966
CSNK1G2	12.8578794
CSNK1G3	8.535599838
CSNK2A1	10.06761625
CSNK2A2	9.334173674
CSNK2A3	8.024959771
CSNK2B	9.073859039
CSPP1	8.024959771
CSRNP1	10.97565807
CSRNP2	9.635999749
CSRP1	10.75237262
CSRP2BP	8.016804453
CST3	13.42696842
CST7	13.90713996
CSTA	10.48423192
CSTB	12.12554637
CSTF1	9.759165802
CSTF2	8.976438668
CSTF2T	10.01667068
CSTF3	8.342506354
CSTF3-AS1	8.316495594
CTAGE5	11.09433834
CTBP1	12.28516014
CTBP1-AS1	8.024959771
CTBP2	11.3858334
CTBS	12.03228734
CTC1	11.45570416
CTCF	11.3283428
CTCFL	6.63397466
CTDNEP1	12.37308459
CTDP1	11.61652953
CTDSP1	13.74119416
CTDSP2	14.15944538
CTDSPL	9.511884442
CTDSPL2	8.378406464
CTIF	9.32588118
CTNNA1	11.86632463
CTNNAL1	8.215283512
CTNNB1	11.67195151
CTNNBIP1	10.05622085
