Symbol	P46
HGS	12.38138862
HGSNAT	12.00168181
HHEX	11.55712187
HHLA3	8.023435449
HIAT1	10.97070285
HIATL1	12.29456556
HIBADH	8.163275033
HIBCH	8.119701965
HIC2	8.656341018
HIF1A	11.37869432
HIF1AN	11.91414249
HIGD1A	8.980762731
HIGD2A	10.63338519
HILPDA	7.026910274
HINFP	9.006049286
HINT1	9.415446619
HINT2	8.12018286
HINT3	9.556148882
HIP1	12.19657751
HIP1R	10.96186703
HIPK1	11.90862117
HIPK2	10.51019719
HIPK3	9.98273947
HIRA	11.3565426
HIRIP3	8.875648441
HIST1H1C	8.973135936
HIST1H2AC	10.44540177
HIST1H2BC	6.800348774
HIST1H2BD	7.681408434
HIST1H2BK	11.49291175
HIST1H3D	7.322627455
HIST1H3H	7.366662473
HIST2H2BE	10.69164858
HIVEP1	9.320020007
HIVEP2	10.6194109
HIVEP3	7.646546466
HK1	12.65890824
HK2	12.14899762
HK3	14.57970253
HKDC1	8.407183894
HKR1	9.96869733
HLA-A	13.35640189
HLA-B	15.9791621
HLA-C	15.56829148
HLA-DMA	7.771151321
HLA-DMB	9.076057933
HLA-DOA	8.327512334
HLA-DPA1	8.918973293
HLA-DPB1	8.810578588
HLA-DQA1	11.5105035
HLA-DQA2	7.128615546
HLA-DQB1	10.80101717
HLA-DQB2	7.651170838
HLA-DRA	10.10601383
HLA-DRB1	13.02004569
HLA-DRB3	5.37284496
HLA-DRB4	7.900680791
HLA-DRB5	12.79213817
HLA-DRB6	6.413863699
HLA-E	11.15474757
HLA-F	9.155607013
HLA-F-AS1	9.477426982
HLA-G	7.900680791
HLA-H	10.9045103
HLA-J	8.163275033
HLA-L	7.651170838
HLCS	8.639533289
HLTF	7.334147672
HLX	10.59905995
HM13	12.11830385
HMBOX1	6.548704798
HMBS	8.643450904
HMCN1	8.64560141
HMG20A	9.921629129
HMG20B	10.68587218
HMGA1	11.45506592
HMGB1	11.81454212
HMGB2	11.4524478
HMGCL	9.942968943
HMGCR	10.54350582
HMGCS1	8.976465797
HMGN1	11.69531303
HMGN2	13.73647224
HMGN2P46	9.254703455
HMGN3	6.952911291
HMGN4	11.55712187
HMGXB3	10.36463153
HMGXB4	8.566638049
HMHA1	15.55806499
HMOX1	11.14141241
HMOX2	11.65451226
HN1	12.16561108
HN1L	10.20415717
HNF1A	8.389103411
HNMT	7.54187569
HNRNPA0	11.47267331
HNRNPA1	12.95686861
HNRNPA1L2	11.77982465
HNRNPA1P10	12.59545647
HNRNPA1P33	8.777050091
HNRNPA2B1	13.80165715
HNRNPA3	12.83650731
HNRNPA3P1	9.712263687
HNRNPAB	10.98615461
HNRNPC	13.69812936
HNRNPD	12.15429187
HNRNPF	12.44356562
HNRNPH1	13.25676652
HNRNPH2	11.72521429
HNRNPH3	11.6643387
HNRNPK	14.17711042
HNRNPKP3	8.312955523
HNRNPL	12.81423618
HNRNPM	12.43753478
HNRNPR	10.96398894
HNRNPU	13.29418724
HNRNPU-AS1	10.79261242
HNRNPUL1	13.19210471
HNRNPUL2	12.69603947
HNRNPUL2-BSCL2	12.42229532
HNRPDL	12.1296386
HNRPLL	9.424164806
HOMER2	7.165678799
HOMER3	10.41659013
HOMEZ	9.198529825
HOOK1	7.242391168
HOOK2	9.236529551
HOOK3	10.44725306
HOPX	9.058347896
HORMAD2	7.418057175
HOTAIRM1	9.352070394
HOXB2	7.662583935
HOXD12	10.25674459
HP	12.70026582
HP1BP3	12.0349805
HPCAL1	11.63748856
HPCAL4	9.087307674
HPGD	8.34965384
HPRT1	8.346328672
HPS1	11.81146015
HPS3	10.51279777
HPS4	10.10949092
HPS5	9.424244549
HPS6	10.1887427
HPSE	11.27579999
HPSE2	7.334147672
HRAS	8.130501485
HRH2	8.077261282
HS1BP3	11.1324007
HS2ST1	8.844832054
HS6ST1	9.445789772
HSBP1	10.51279777
HSBP1L1	7.4472912
HSCB	7.428229514
HSD11B1L	6.923444966
HSD17B1	9.312673691
HSD17B10	10.11136538
HSD17B11	12.79593581
HSD17B12	9.774672583
HSD17B2	7.099898633
HSD17B4	10.57370661
HSD17B7	7.597920998
HSD17B8	7.634306174
HSD3B7	7.61954476
HSDL1	9.005011044
HSDL2	11.28660117
HSF1	11.748205
HSF2	8.58722001
HSF4	7.506825246
HSH2D	12.53282907
HSP90AA1	12.60904888
HSP90AB1	12.92307379
HSP90AB4P	7.940756708
HSP90B1	12.19518769
HSP90B2P	9.600748405
HSPA13	7.781241583
HSPA14	7.681408434
HSPA4	10.83821312
HSPA5	12.44806227
HSPA6	12.18584732
HSPA7	7.029749081
HSPA8	14.21728694
HSPA9	11.43361316
HSPB1	9.878463991
HSPB11	6.997701886
HSPBAP1	10.74822032
HSPBP1	9.175136918
HSPD1	11.57177781
HSPE1	8.241296172
HSPE1-MOB4	8.954894347
HSPG2	8.747293056
HSPH1	9.946104794
HTATIP2	10.76565651
HTATSF1	9.554680535
HTATSF1P2	9.76984168
HTR2C	8.019131499
HTRA2	9.517545901
HTT	11.89536779
HUS1	7.635357799
HUWE1	12.46548365
HVCN1	11.8497108
HYAL2	8.580149736
HYAL3	7.22796172
HYDIN	8.618610721
HYI	7.569194627
HYLS1	7.895478536
HYOU1	10.73790722
HYPK	8.276877086
IAH1	8.510375272
IARS	10.89435731
IARS2	10.84790195
IBA57	9.454549311
IBTK	9.600748405
ICA1	8.61050108
ICA1L	8.303016548
ICAM1	10.56145906
ICAM2	10.34304333
ICAM3	15.49089745
ICAM4	7.91552694
ICAM5	7.310664345
ICK	8.432487293
ICMT	9.960137137
ICOS	8.105706736
ICOSLG	8.867769466
ICT1	7.932405467
ID2	11.47267331
ID3	9.186572417
IDE	9.215274905
IDH1	10.21765683
IDH2	10.99068018
IDH3A	9.299519391
IDH3B	10.92525505
IDH3G	10.60519517
IDI1	9.884130187
IDNK	7.919456089
IDO1	7.751266052
IDO2	6.199618455
IDS	13.60637224
IDUA	9.460920928
IER2	13.41275005
IER3IP1	8.20243224
IER5	10.38733154
IER5L	8.584727744
IFFO1	11.63211014
IFFO2	10.44024798
IFI16	13.08913749
IFI27	3.902529327
IFI27L2	8.12018286
IFI30	14.5002127
IFI35	11.20465335
IFI44	8.135827376
IFI44L	8.019131499
IFI6	10.11781011
IFIH1	9.329040127
IFIT1	8.376219422
IFIT1B	8.163275033
IFIT2	11.29676195
IFIT3	10.79904198
IFIT5	8.533897796
IFITM1	14.03710755
IFITM2	16.51121188
IFITM3	13.53040835
IFNAR1	11.82035247
IFNAR2	10.25506988
IFNGR1	12.32957926
IFNGR2	13.59542173
IFRD1	11.5697379
IFRD2	9.466714429
IFT122	9.007740522
IFT140	8.389103411
IFT172	9.026724952
IFT20	7.912241771
IFT27	8.385271477
IFT46	8.120018263
IFT52	8.885369001
IFT57	8.787299
IFT80	8.030568494
IFT88	7.530315308
IGBP1	10.70656229
IGBP1P1	7.4472912
IGF1R	12.02725995
IGF2BP2	9.025230996
IGF2R	13.69867258
IGFBP3	7.496564277
IGFBP4	6.969830428
IGFBP7	8.314035621
IGFBPL1	7.405982803
IGFL1	5.81203587
IGFLR1	11.66931337
IGFN1	8.634233167
IGHMBP2	11.314828
IGIP	7.470167917
IGJ	6.997701886
IGLL5	10.22456131
IGSF1	7.099898633
IGSF11	9.1719455
IGSF6	12.28621086
IGSF8	10.35347677
IGSF9	8.069436794
IK	12.47911517
IKBIP	8.954894347
IKBKAP	10.62793527
IKBKB	11.91214067
IKBKE	11.03016875
IKBKG	11.76714543
IKZF1	13.5111014
IKZF2	8.347059766
IKZF3	12.27301839
IKZF4	8.251009964
IKZF5	9.307145339
IL10RA	13.57534387
IL10RB	12.77270659
IL11RA	10.8229894
IL12RB1	10.40030934
IL12RB2	7.204946856
IL13RA1	11.84714453
IL13RA2	8.055530151
IL15	7.757605026
IL15RA	8.759013114
IL16	14.13496426
IL17RA	14.48329126
IL17RC	8.146201543
IL17RD	7.480260925
IL18	8.441920798
IL18BP	8.056383003
IL18R1	9.703952648
IL18RAP	12.74619377
IL1B	11.69832004
IL1R1	10.47702769
IL1R2	11.33819654
IL1RAP	8.011651845
IL1RN	13.09815064
IL21R	9.771094661
IL27RA	11.40287397
IL2RA	7.798835236
IL2RB	12.33084521
IL2RG	14.93996583
IL32	13.1675637
IL3RA	6.899202424
IL4R	14.39171794
IL5RA	6.120718283
IL6R	14.52826699
IL6ST	10.71256279
IL7R	13.62678401
ILF2	11.22925065
ILF3	11.49023141
ILF3-AS1	9.660907591
ILK	12.79746096
ILKAP	9.640998031
ILVBL	9.554284192
IMMT	11.18237684
IMP3	10.1804876
IMP4	9.189468171
IMPA1	8.671363463
IMPA2	11.8921852
IMPACT	8.152572942
IMPAD1	9.764259481
IMPDH1	13.96532115
IMPDH2	10.96072363
IMPG1	7.569194627
INADL	9.48566106
INCA1	8.628702611
INCENP	8.011616243
INE1	7.691696021
INF2	11.30497606
ING1	9.158290607
ING2	6.969830428
ING3	9.35152616
ING4	9.98273947
ING5	10.1834315
INIP	8.011053534
INO80	10.68986376
INO80B	8.954894347
INO80B-WBP1	11.14745784
INO80C	8.637668578
INO80D	9.692760251
INO80E	10.28521114
INPP1	9.323443582
INPP4A	12.22525214
INPP4B	8.527432649
INPP5A	10.11472493
INPP5B	10.44725306
INPP5D	14.35664318
INPP5E	9.343910898
INPP5F	8.095010293
INPP5K	12.00041857
INPPL1	12.54935812
INSIG1	9.897175493
INSIG2	8.407183894
INSL3	7.30572174
INSR	7.236889371
INSRR	8.246186941
INTS1	12.85460727
INTS10	10.07729947
INTS12	9.04130652
INTS2	8.632106066
INTS3	12.52131193
INTS4	10.32475025
INTS5	10.04658776
INTS6	10.54203253
INTS7	8.574658327
INTS8	10.69888449
INTS9	9.614763973
INVS	8.407183894
IP6K1	11.98935518
IP6K2	10.30091782
IPCEF1	11.34616079
IPMK	8.893901848
IPO11	9.315752737
IPO11-LRRC70	8.598322561
IPO13	10.21516046
IPO4	10.09606788
IPO5	10.4303655
IPO7	10.13907741
IPO8	10.27810461
IPO9	10.71512256
IPP	7.741021235
IPPK	8.20243224
IQCB1	10.0785234
IQCE	10.37692041
IQCG	7.034026116
IQGAP1	14.21936521
IQGAP2	11.1698844
IQGAP3	9.708976891
IQSEC1	12.19621682
IQSEC2	8.597586236
IRAK1	12.36110294
IRAK2	8.656341018
IRAK3	12.5988726
IRAK4	11.75162459
IREB2	10.19232663
IRF1	14.43328424
IRF2	12.29017736
IRF2BP1	9.676372799
IRF2BP2	11.51742534
IRF2BPL	11.26886537
IRF3	11.91501344
IRF4	8.228021831
IRF5	10.73743632
IRF7	11.26358393
IRF8	10.52855941
IRF9	12.66841125
IRGQ	9.878463991
IRS2	10.21765683
ISCA1	9.20321401
ISCA2	8.645700055
ISCU	11.74901756
ISG15	9.731520386
ISG20	11.81702845
ISG20L2	10.64203199
ISL2	8.307373337
ISLR	6.673635732
ISLR2	8.933734036
ISOC1	8.20243224
ISOC2	7.806733149
IST1	12.91096447
ISY1	10.69162101
ISY1-RAB43	13.24480181
ISYNA1	9.507219084
ITCH	11.68432069
ITFG1	10.02788791
ITFG2	9.409829072
ITFG3	10.63460473
ITGA1	7.128615546
ITGA10	7.346016345
ITGA2B	10.16996251
ITGA3	8.187111687
ITGA4	10.83821312
ITGA5	13.36463689
ITGA6	10.56276738
ITGA7	7.428229514
ITGA8	8.177791625
ITGAD	8.049935836
ITGAE	8.628702611
ITGAL	14.52506785
ITGAM	14.166527
ITGAV	8.628702611
ITGAX	15.72283222
ITGB1	12.06843488
ITGB1BP1	9.615411955
ITGB2	16.34648405
ITGB2-AS1	12.86391096
ITGB3	9.288251242
ITGB4	8.968943981
ITGB5	9.155607013
ITGB7	12.65196035
ITIH2	9.114905131
ITIH4	10.04897096
ITK	12.02570993
ITM2A	10.35672795
ITM2B	16.62991775
ITM2C	10.02935804
ITPA	9.452368014
ITPK1	12.98963889
ITPKB	12.64684296
ITPKC	9.774672583
ITPR1	9.841266172
ITPR2	9.901167091
ITPR3	11.75920379
ITPRIP	12.68097482
ITSN1	7.77427933
ITSN2	11.43963881
IVD	10.87593943
IVNS1ABP	13.00207799
IWS1	10.69535559
JAG1	7.418057175
JAGN1	9.716352826
JAK1	13.85008322
JAK2	10.58090595
JAK3	14.28144788
JAKMIP1	7.560754291
JAKMIP2	8.170533329
JAM3	7.915639124
JARID2	11.3218375
JAZF1	10.6154305
JDP2	11.20219385
JHDM1D	11.42309776
JKAMP	9.977134127
JMJD1C	11.21186008
JMJD4	8.377787327
JMJD6	10.49957215
JMJD7	9.132173616
JMJD7-PLA2G4B	11.10848192
JMJD8	9.927725079
JMY	8.563938939
JOSD1	11.15128078
JOSD2	8.634233167
JPH2	8.841130407
JRK	10.1157698
JTB	11.86717443
JUN	8.844832054
JUNB	13.31831366
JUND	12.89246997
JUP	8.317771459
KALRN	7.731402463
KANK1	8.077261282
KANK2	6.694714136
KANK3	7.892970979
KANSL1	9.663193047
KANSL1L	8.64560141
KANSL2	9.395042701
KANSL3	11.24754737
KARS	11.81467933
KAT2A	10.78776813
KAT2B	11.15032932
KAT5	10.77110554
KAT6A	11.81143181
KAT6B	9.517244346
KAT7	10.90860298
KAT8	10.81692001
KATNA1	8.697526067
KATNAL1	7.541028175
KATNB1	10.50850899
KATNBL1	8.510375272
KAZN	8.474419943
KBTBD11	10.31483356
KBTBD2	11.0207467
KBTBD4	7.60991438
KBTBD6	7.814054957
KBTBD7	8.209304051
KCMF1	11.2506664
KCNA3	8.499602808
KCNAB2	13.7425107
KCNAB3	8.251009964
KCND1	9.558762227
KCNE1	7.840983997
KCNE3	12.3589294
KCNH2	6.793247297
KCNH3	10.58946536
KCNH7	8.157611935
KCNIP2	7.480260925
KCNIP3	8.937133731
KCNIP4	9.640998031
KCNJ14	8.253747568
KCNJ15	13.25815318
KCNJ2	10.78438019
KCNK6	9.368072329
KCNMA1	7.049561563
KCNMB1	5.644932693
KCNN4	9.617481068
KCNQ1	11.32454406
KCNQ1OT1	11.89536779
KCNT1	6.912000472
KCTD10	10.21765683
KCTD11	8.954894347
KCTD12	11.22147689
KCTD13	9.960137137
KCTD17	8.833274632
KCTD18	8.906018252
KCTD2	11.56389082
KCTD20	11.29273424
KCTD21	9.864120375
KCTD3	7.651170838
KCTD5	10.13499399
KCTD6	7.75187876
KCTD7	8.918973293
KCTD9	8.759013114
KDELC2	8.651684688
KDELR1	10.80298339
KDELR2	10.28016468
KDM1A	10.24605961
KDM1B	11.03524382
KDM2A	13.30822336
KDM2B	9.753944718
KDM3A	11.30728512
KDM3B	12.50401
KDM4A	10.65487449
KDM4B	12.78743307
KDM4C	9.390605312
KDM5A	11.65342437
KDM5B	10.73293124
KDM5C	11.96663831
KDM5D	11.9392417
KDM6A	10.4073132
KDM6B	14.21400973
KDM8	7.956267998
KDR	7.4472912
KDSR	9.317692968
KEAP1	10.59674791
KEL	8.190584003
KHDRBS1	11.38722997
KHNYN	12.92372059
KHSRP	11.23439826
KIAA0020	8.371341997
KIAA0040	12.5764352
KIAA0100	12.38206425
KIAA0125	8.806604056
KIAA0141	10.30882815
KIAA0146	9.716352826
KIAA0195	11.30991264
KIAA0196	10.70406841
KIAA0226	9.856416897
KIAA0226L	11.8345212
KIAA0232	11.87280275
KIAA0247	12.82203981
KIAA0317	11.95439692
KIAA0319	8.165361199
KIAA0319L	13.10863947
KIAA0355	9.884130187
KIAA0368	11.20549868
KIAA0391	9.433102856
KIAA0430	12.85691931
KIAA0513	13.41075959
KIAA0556	10.62793527
KIAA0586	8.92879346
KIAA0753	8.958528806
KIAA0825	7.854084991
KIAA0895L	7.697541793
KIAA0907	10.57778701
KIAA0922	12.29703925
KIAA0930	12.44220567
KIAA0947	10.05933839
KIAA1009	8.236056374
KIAA1033	10.91871844
KIAA1109	11.5626074
KIAA1143	10.27587929
KIAA1147	10.46284839
KIAA1191	10.63856748
KIAA1199	7.428229514
KIAA1211	7.762736285
KIAA1211L	8.293557762
KIAA1244	7.428229514
KIAA1279	8.432487293
KIAA1324	9.404134663
KIAA1324L	7.405982803
KIAA1377	7.165396958
KIAA1407	8.042769912
KIAA1429	9.893804379
KIAA1430	8.870307621
KIAA1432	9.9831551
KIAA1456	7.69798034
KIAA1467	8.483626209
KIAA1468	10.15169204
KIAA1522	6.328531981
KIAA1524	8.283654582
KIAA1551	13.24072051
KIAA1598	7.418057175
KIAA1609	8.977087549
KIAA1614	7.522214501
KIAA1671	6.832948765
KIAA1683	7.288353134
KIAA1704	6.479659434
KIAA1715	9.070824502
KIAA1731	9.336712478
KIAA1737	8.718089728
KIAA1841	8.105369678
KIAA1875	8.146201543
KIAA1919	7.310664345
KIAA1967	12.09411593
KIAA2013	12.61934496
KIAA2018	9.827088555
KIAA2026	10.09177875
KIDINS220	10.80865522
KIF11	7.458524589
KIF13A	10.45579407
KIF13B	10.17594984
KIF16B	8.055530151
KIF1A	8.337179272
KIF1B	10.72324614
KIF1C	11.07276696
KIF20A	7.165396958
KIF20B	6.832948765
KIF21A	7.88523275
KIF21B	11.85042003
KIF22	10.55959723
KIF27	7.821759028
KIF2A	9.923129586
KIF3A	8.094464687
KIF3B	9.519584266
KIF3C	9.721089913
KIF5B	10.54040497
KIF5C	7.91552694
KIF9	7.099898633
KIFAP3	8.89538302
KIFC2	10.82099332
KIFC3	9.733733818
KIN	8.437924148
KIR2DS3	7.418057175
KIR2DS5	7.418057175
KIRREL	7.346016345
KIRREL2	7.405982803
KLC1	11.1768669
KLC2	9.105700035
KLC3	8.634233167
KLC4	10.01458809
KLF1	8.061612306
KLF10	9.845586979
KLF11	8.623652468
KLF12	9.735669219
KLF13	13.60503065
KLF16	11.29869495
KLF2	14.44223606
KLF3	11.91562614
KLF4	9.514468546
KLF5	8.623652468
KLF6	13.64757265
KLF7	11.31057281
KLF8	6.835056779
KLF9	8.341595236
KLHDC10	10.23710651
KLHDC2	9.833160388
KLHDC3	11.55247672
KLHDC4	9.093933397
KLHDC7B	8.380287618
KLHDC8B	9.111820322
KLHL12	10.88932398
KLHL15	7.724092642
KLHL17	8.525257346
KLHL18	11.01474273
KLHL2	9.979766825
KLHL20	8.587951674
KLHL21	12.76938826
KLHL22	10.82443142
KLHL24	10.47320184
KLHL25	7.705339336
KLHL26	8.574658327
KLHL28	8.692034906
KLHL3	8.157611935
KLHL36	9.406411718
KLHL42	8.958528806
KLHL5	9.032489501
KLHL6	11.51164778
KLHL7	8.802722652
KLHL8	8.882398905
KLHL9	9.747295987
KLK7	6.585115664
KLRB1	9.179277276
KLRC1	6.917722719
KLRC4-KLRK1	11.06300873
KLRD1	10.24412747
KLRF1	8.351681742
KLRG1	9.417535612
KLRK1	11.07727435
KMO	6.937491947
KNG1	8.184520855
KNTC1	9.237279495
KPNA1	11.81384456
KPNA2	8.730637772
KPNA3	9.391803034
KPNA4	11.51475369
KPNA6	11.65096039
KPNB1	13.31538311
KPTN	8.019131499
KRAS	10.91827526
KRBA1	8.918973293
KRBOX4	7.896746859
KRCC1	8.702134617
KREMEN1	10.94964344
KREMEN2	6.84388552
KRI1	11.22519617
KRIT1	9.262917202
KRR1	7.322627455
KRT1	7.718353684
KRT10	9.050003795
KRT23	12.95977523
KRT27	4.409902356
KRT31	8.024959771
KRT42P	7.480260925
KRT72	7.751266052
KRT74	7.651170838
KRTCAP2	10.62793527
KSR1	9.634768121
KTN1	9.813731223
KXD1	11.20406494
KY	6.986210504
KYNU	8.623652468
L2HGDH	7.922320426
L3MBTL1	7.718353684
L3MBTL2	10.49983645
L3MBTL3	9.447329403
LACC1	7.4794427
LACE1	6.372057992
LACTB	8.77315415
LACTB2	6.316986801
LAG3	8.580639628
LAGE3	9.032948255
LAIR1	11.73433431
LAMA1	8.221677233
LAMA2	7.869962585
LAMA3	7.232225557
LAMA5	8.990975048
LAMB2	7.662583935
LAMC1	9.099852986
LAMP1	12.76636677
LAMP2	12.22523312
LAMP3	7.029749081
LAMTOR1	12.58778868
LAMTOR2	9.546145732
LAMTOR3	9.213195688
LAMTOR4	12.4940584
LAMTOR5	10.77339682
LANCL1	9.615146442
LANCL2	8.533897796
LAP3	10.84039693
LAPTM4A	12.04804314
LAPTM4B	8.12018286
LAPTM5	17.14604792
LARP1	11.84499786
LARP4	8.184520855
LARP4B	11.50982276
LARP7	8.961919164
LARS	11.29504848
LARS2	9.372038968
LAS1L	9.810870152
LASP1	14.75538311
LAT	12.08538773
LAT2	13.54131842
LATS1	9.0438665
LATS2	9.338538708
LAX1	8.776839245
LBH	12.73852566
LBR	12.36488242
LCAT	8.152572942
LCK	13.15497348
LCLAT1	9.277960958
LCMT1	9.202382909
LCMT2	7.771151321
LCN1	16.38416906
LCN10	7.522214501
LCN15	7.458524589
LCN2	13.70006583
LCP1	17.58246884
LCP2	13.34129449
LDB1	12.35074114
LDHA	12.30494779
LDHB	12.96200094
LDLR	7.500200139
LDLRAD4	9.27226102
LDLRAP1	12.69154316
LDOC1L	9.507219084
LEF1	12.03420028
LEMD2	11.67535025
LEMD3	9.110179163
LENG1	8.529607953
LENG8	13.93638359
LEO1	8.483626209
LEPR	7.944850848
LEPRE1	9.346329329
LEPREL4	7.791769742
LEPROT	10.80358452
LEPROTL1	10.34569789
LETM1	9.927725079
LETM2	8.432487293
LETMD1	10.47095253
LFNG	12.7602996
LGALS1	11.96469031
LGALS12	9.58501066
LGALS2	9.099852986
LGALS3	11.62137681
LGALS3BP	10.07216147
LGALS8	11.02108114
LGALS9	12.06354088
LGALS9C	7.959158165
LGALSL	8.706068994
LGMN	7.987987773
LGR6	8.743222422
LHFPL2	8.228021831
LHPP	9.059743275
LHX3	7.489389452
LIAS	8.163684241
LIG1	10.1887427
LIG3	9.447624634
LIG4	8.293557762
LILRA1	12.05018272
LILRA2	13.47732901
LILRA3	12.36923205
LILRA4	8.317512688
LILRA5	13.24489303
LILRA6	13.87037254
LILRB1	10.54070927
LILRB2	13.50526754
LILRB3	13.49537002
LILRB4	9.199884052
LIMA1	7.771988934
LIMCH1	7.436903213
LIMD1	9.781388935
LIMD2	14.77687436
LIME1	11.88109738
LIMK1	11.13851756
LIMK2	13.72023203
LIMS1	10.59908835
LIMS2	7.128615546
LIN37	9.427309046
LIN54	8.718089728
LIN7A	8.823380006
LIN7C	8.426458027
LIN9	7.597920998
LINC00085	7.908956603
LINC00086	7.150812542
LINC00094	9.015312153
LINC00116	7.150812542
LINC00152	7.099898633
LINC00173	9.023563377
LINC00174	9.97046015
LINC00264	7.821759028
LINC00265	10.34962787
LINC00282	8.982004563
LINC00294	10.01192337
LINC00310	7.480260925
LINC00324	9.126120362
LINC00338	8.773661081
LINC00339	8.779575502
LINC00341	10.79261242
LINC00426	7.128615546
LINC00474	7.60991438
LINC00476	6.986210504
LINC00482	7.067024531
LINC00493	8.483626209
LINC00502	7.992733473
LINC00514	7.829708793
LINC00547	7.741021235
LINC00565	7.806733149
LINC00641	7.741021235
LINC00649	7.781241583
LINC00657	12.30267044
LINC00663	7.971779289
LINC00667	8.997188581
LINC00671	10.66660447
LINC00672	8.902866221
LINC00674	11.4153763
LINC00847	9.978216233
LINC-HEIH	10.23327725
LINGO3	10.32210422
LINS	9.363230571
LIPA	10.00308776
LIPE	8.466557664
LIPN	8.061612306
LIPT1	7.845361712
LITAF	15.85566146
LIX1L	9.147806803
LLGL1	9.949410397
LLGL2	10.64203199
LLPH	9.333300329
LMAN1	9.893767763
LMAN2	12.29874023
LMAN2L	8.734049567
LMBR1	9.685398651
LMBR1L	11.55153376
LMBRD1	11.25704147
LMBRD2	7.53248843
LMF1	8.069436794
LMF2	12.32415619
LMLN	8.25713465
LMNA	9.898498844
LMNB1	11.25569238
LMNB2	9.640998031
LMO2	10.78438019
LMO4	9.801978586
LMO7	7.792743727
LMTK2	10.52268022
LMTK3	8.461441088
LMX1B	7.334147672
LNPEP	8.225382377
LNX2	8.246186941
LOC100093631	9.550373413
LOC100128770	8.105706736
LOC100128822	7.971779289
LOC100128881	8.152572942
LOC100129034	12.68357823
LOC100129250	7.761131409
LOC100129269	8.41660245
LOC100129361	8.261515912
LOC100129550	11.08865606
LOC100129636	7.953311469
LOC100130231	10.64151438
LOC100130264	5.644932693
LOC100130331	10.10271983
LOC100130357	8.163275033
LOC100130451	8.432487293
LOC100130557	7.356737326
LOC100130581	8.019367655
LOC100130691	7.178486685
LOC100130744	9.299519391
LOC100130855	7.511594201
LOC100130872	8.613439458
LOC100130954	9.009431759
LOC100130987	9.209342928
LOC100131089	7.651170838
LOC100131094	7.310664345
LOC100131096	12.29573473
LOC100131257	9.758217177
LOC100131564	10.12027867
LOC100132247	8.598322561
LOC100132273	7.932405467
LOC100132352	8.011053534
LOC100132832	8.112790274
LOC100133161	9.890356499
LOC100133267	7.671510323
LOC100133331	8.510375272
LOC100133445	7.751266052
LOC100134229	8.930105939
LOC100188947	7.560183148
LOC100190986	9.144830615
LOC100216545	8.346328672
LOC100216546	8.140942176
LOC100271836	8.680761068
LOC100272216	9.598979195
LOC100272228	8.163275033
LOC100288069	11.26622995
LOC100288432	7.192155619
LOC100288778	6.372057992
LOC100288966	8.042769912
LOC100289019	10.63338519
LOC100289137	8.397726444
LOC100289230	7.978520615
LOC100289561	7.405982803
LOC100499405	9.540162495
LOC100499484	7.580354742
LOC100499484-C9ORF174	9.27568103
LOC100505549	7.346016345
LOC100505702	7.080253553
LOC100505716	7.662583935
LOC100505761	9.108258776
LOC100505783	9.420030845
LOC100505812	9.799270566
LOC100505876	10.03426538
LOC100506035	6.091706433
LOC100506060	8.867769466
LOC100506123	8.802722652
LOC100506190	10.25936443
LOC100506469	7.885600709
LOC100506472	8.100313285
LOC100506548	9.688277622
LOC100506585	8.728193327
LOC100506710	10.49071296
LOC100506714	9.505905218
LOC100506776	9.51199557
LOC100506990	8.393352898
LOC100507032	7.267593425
LOC100507217	9.974109253
LOC100507331	8.094464687
LOC100507373	8.412929598
LOC100507387	8.634233167
LOC100507412	8.548733771
LOC100507433	6.853726355
LOC100507577	7.791769742
LOC100527964	8.743222422
LOC100630923	10.43368873
LOC100652768	8.893901848
LOC100862671	10.00766598
LOC100996291	8.939843628
LOC115110	9.015312153
LOC143666	7.691696021
LOC146880	11.44202559
LOC148413	9.354059262
LOC150776	10.0752792
LOC151475	7.836606282
LOC152217	8.055530151
LOC154761	9.084570058
LOC155060	8.574658327
LOC200772	7.205460677
LOC202181	7.691696021
LOC202781	7.959158165
LOC220729	8.426458027
LOC221122	8.140942176
LOC253039	9.401759598
LOC254559	7.900680791
LOC254896	7.965547999
LOC255025	8.875768767
LOC257396	6.997701886
LOC282997	10.01192337
LOC283070	11.58412058
LOC283174	8.896864191
LOC283663	10.5634071
LOC283788	8.666879967
LOC283922	7.346016345
LOC284023	7.965547999
LOC284395	7.53248843
LOC284454	11.58660323
LOC284581	7.821759028
LOC284751	9.018058168
LOC284798	7.205460677
LOC284837	9.044412705
LOC284889	7.080253553
LOC285033	7.334147672
LOC285074	8.885369001
LOC286437	8.420874497
LOC338799	10.31266988
LOC339803	7.597920998
LOC339975	7.845361712
LOC374443	8.628702611
LOC388499	9.211367544
LOC388692	12.16004647
LOC388796	7.136204586
LOC389634	9.63027964
LOC389641	7.560183148
LOC389791	8.024959771
LOC389834	8.177791625
LOC389906	7.814054957
LOC390660	8.616193424
LOC399715	7.560183148
LOC399744	11.51990589
LOC400027	8.236056374
LOC400456	8.533897796
LOC400657	8.553078674
LOC400794	9.020566296
LOC401010	8.246186941
LOC401320	10.47702769
LOC401397	6.258302628
LOC407835	10.54695736
LOC440288	8.452695168
LOC440300	8.069996095
LOC440354	8.68485201
LOC440434	8.503805708
LOC440518	7.814054957
LOC440563	6.923444966
LOC441081	12.56635068
LOC441155	8.836481064
LOC441454	9.489074254
LOC441455	7.277888268
LOC442132	8.061612306
