Symbol	P140
GPD1	8.50084526
GPD1L	8.351772895
GPD2	9.558088824
GPER	6.291271829
GPHN	8.449144418
GPI	11.46797552
GPKOW	10.35117482
GPLD1	8.244256765
GPN1	9.578989229
GPN2	8.824497645
GPN3	7.413442222
GPR107	11.61388957
GPR108	12.19679665
GPR114	10.47868133
GPR116	8.38428396
GPR124	7.942442925
GPR132	10.73559167
GPR133	7.890403736
GPR137	8.793491081
GPR137B	8.793491081
GPR141	7.473182851
GPR146	10.9087489
GPR155	11.65547244
GPR160	9.273688808
GPR162	10.0235776
GPR171	8.639242447
GPR18	8.455732049
GPR180	7.167687731
GPR183	9.019601064
GPR27	7.653873397
GPR35	8.867229354
GPR55	7.551828554
GPR56	11.01704177
GPR64	7.925171392
GPR65	11.06735937
GPR68	9.208680732
GPR75-ASB3	8.616800457
GPR82	8.572301408
GPR84	7.857689439
GPR89B	7.531492756
GPR89C	7.990274883
GPR97	14.28587027
GPR98	9.403221397
GPRASP1	7.351890389
GPRIN3	6.661140485
GPS1	10.77916537
GPS2	12.00105833
GPSM1	8.326498714
GPSM2	7.839160785
GPSM3	10.20415717
GPX1	10.66557755
GPX3	9.143295396
GPX4	12.12527468
GPX7	7.145853476
GRAMD1A	13.41741263
GRAMD1B	9.280483319
GRAMD1C	8.461278512
GRAMD3	7.801957109
GRAMD4	10.01017598
GRAP	10.83512496
GRAP2	10.87393832
GRASP	6.949880004
GRB10	10.86805628
GRB2	14.29020412
GREB1L	7.551828554
GRHPR	10.1819766
GRIA2	10.23609006
GRID2IP	11.06735937
GRIK2	7.396767953
GRIK4	7.433908727
GRIN3B	6.892775269
GRINA	14.04014716
GRIP2	8.834140094
GRIPAP1	11.44854488
GRK5	10.33571458
GRK6	12.97929974
GRN	14.41207969
GRPEL1	9.396517167
GRPEL2	7.241269567
GRSF1	10.3088401
GRWD1	9.143295396
GSDMB	10.11251713
GSDMD	13.14978141
GSE1	10.72099254
GSK3A	12.41589078
GSK3B	11.44248612
GSKIP	7.701306908
GSN	13.36316268
GSPT1	13.28495713
GSPT2	9.553527181
GSR	11.23250369
GSS	9.510253957
GSTK1	13.41543717
GSTM1	2.836720973
GSTM2	7.494817858
GSTM3	7.908293531
GSTM4	7.511761766
GSTO1	11.4761974
GSTP1	11.97785339
GSTT1	7.287660682
GSTT2	8.943869534
GSTZ1	7.081956548
GTDC1	9.599717344
GTDC2	8.512499883
GTF2A1	9.966991191
GTF2A2	9.825773272
GTF2B	10.19910844
GTF2E1	8.740183337
GTF2E2	9.571077441
GTF2F1	11.28872779
GTF2F2	8.927478381
GTF2H1	10.03300069
GTF2H2B	9.729688882
GTF2H3	8.375874981
GTF2H4	9.888740268
GTF2H5	7.942442925
GTF2I	9.070097826
GTF2IP1	9.449908345
GTF2IRD1	7.890403736
GTF3A	11.18502449
GTF3C1	10.94971145
GTF3C2	10.76705634
GTF3C3	8.088229704
GTF3C4	7.035680743
GTF3C5	11.01458241
GTF3C6	9.137043348
GTPBP1	12.60398764
GTPBP10	9.068257795
GTPBP2	11.95908199
GTPBP3	7.989778392
GTPBP4	9.945086835
GTPBP5	11.18903553
GTPBP8	7.058850547
GUCA1B	8.675068572
GUCD1	12.6237409
GUCY1A3	7.636618492
GUCY1B3	7.890403736
GUCY2C	7.241269567
GUCY2D	8.552738377
GUF1	8.533897796
GUK1	14.6051106
GUSB	11.02400598
GUSBP11	11.36303694
GVINP1	10.21016073
GXYLT1	9.095830609
GYG1	11.30345109
GYLTL1B	8.54349173
GYPB	7.874144136
GYPC	15.17835749
GYS1	10.37490616
GZF1	8.693991381
GZMA	10.49121805
GZMB	11.66437982
GZMH	10.77069051
GZMK	10.21016073
GZMM	10.86868714
H1F0	8.843396527
H1FX	11.29647175
H2AFV	10.59130478
H2AFX	9.432712326
H2AFY	12.64442777
H2AFZ	11.88375212
H3F3A	16.44968951
H3F3AP4	16.40578576
H3F3B	14.93996583
H3F3C	11.89839638
H6PD	11.56014033
HAAO	7.747664656
HABP4	7.801957109
HACE1	7.433908727
HACL1	8.783435342
HADH	8.891935262
HADHA	12.21777572
HADHB	11.83127553
HAGH	11.52429966
HAGHL	7.67046863
HAL	12.2784934
HAPLN3	9.563742684
HARS	10.08872123
HARS2	10.81569336
HAT1	8.849213564
HAUS1	6.938207984
HAUS2	8.902703363
HAUS3	9.01340381
HAUS4	11.64120997
HAUS5	9.23140936
HAUS6	8.117471308
HAUS7	8.140527795
HAUS8	7.864782261
HAVCR2	9.989063036
HAX1	10.20242236
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.62202529
HBE1	9.959721794
HBG1	11.30449793
HBG2	13.09654307
HBM	12.14563873
HBP1	11.79752096
HBQ1	11.02400598
HBS1L	9.08571008
HCAR2	12.36950556
HCAR3	12.71707313
HCCS	9.293557243
HCFC1	10.60145638
HCFC1R1	9.026483082
HCFC2	7.747664656
HCG11	8.588187128
HCG18	9.854084053
HCG27	10.31045143
HCK	15.14640764
HCLS1	15.10613339
HCST	11.5461506
HDAC1	12.10820779
HDAC10	11.45773832
HDAC11	8.41213049
HDAC2	10.37490616
HDAC3	11.08226205
HDAC4	11.66716372
HDAC5	12.83495214
HDAC6	10.57267207
HDAC7	13.48329139
HDAC8	7.353017224
HDAC9	8.740183337
HDC	7.990274883
HDDC2	8.338612665
HDDC3	7.765995324
HDGF	12.98502606
HDGFRP2	10.40685879
HDHD1	9.471101691
HDHD2	8.867229354
HDHD3	8.984764502
HDLBP	12.49595629
HEATR1	9.344077434
HEATR2	9.734371946
HEATR3	8.997948408
HEATR5A	9.273688808
HEATR5B	10.07922318
HEATR6	8.326498714
HEATR8-TTC4	9.409964555
HEBP1	10.68148994
HEBP2	10.72850277
HECA	11.94476321
HECTD1	10.48441008
HECTD2	9.970644646
HECTD3	11.01488548
HECTD4	10.5995083
HECW2	9.208805024
HEG1	8.952396377
HELB	7.006984739
HELQ	8.740183337
HELZ	10.49775882
HELZ2	13.65153516
HEMGN	8.980533622
HEMK1	9.510253957
HENMT1	8.598422012
HERC1	11.46917588
HERC2	9.734371946
HERC2P2	10.00408504
HERC2P3	9.117657652
HERC2P9	7.103331734
HERC3	11.79847489
HERC4	10.61896567
HERC5	12.33716093
HERC6	10.30765289
HERPUD1	11.90790828
HERPUD2	11.41144613
HEXA	10.96347662
HEXB	11.80180083
HEXDC	11.36303694
HEXIM1	11.2461764
HEXIM2	8.338612665
HFM1	7.492620106
HGF	6.455714234
HGS	12.55935785
HGSNAT	11.3695623
HHEX	11.21544204
HHLA3	7.581671672
HIAT1	11.05595665
HIATL1	11.34498335
HIBADH	7.591934575
HIBCH	8.590034147
HIC2	8.326498714
HIF1A	11.69041376
HIF1AN	11.81419122
HIGD1A	8.793491081
HIGD2A	10.74727755
HILPDA	7.502190936
HINFP	8.723383572
HINT1	9.087070004
HINT2	7.857689439
HINT3	9.843955815
HIP1	11.56476344
HIP1R	10.60934355
HIPK1	11.61230782
HIPK2	9.761316773
HIPK3	9.854084053
HIRA	10.96347662
HIRIP3	8.013451494
HIST1H1C	10.49775882
HIST1H2AC	11.03128941
HIST1H2BC	8.774016535
HIST1H2BD	8.229382765
HIST1H2BK	12.5740516
HIST1H3D	8.449144418
HIST1H3H	8.900297139
HIST2H2BE	11.48780462
HIVEP1	9.578989229
HIVEP2	10.58453065
HIVEP3	6.819487891
HK1	12.21112404
HK2	10.87864278
HK3	13.60261881
HKDC1	7.974178234
HKR1	9.637544712
HLA-A	15.66862573
HLA-B	16.14120528
HLA-C	17.12578405
HLA-DMA	8.54349173
HLA-DMB	9.299939382
HLA-DOA	7.874144136
HLA-DPA1	9.83240137
HLA-DPB1	9.471101691
HLA-DQA1	11.50147787
HLA-DQA2	7.330776813
HLA-DQB1	12.91497169
HLA-DQB2	7.433908727
HLA-DRA	9.913610106
HLA-DRB1	10.77888614
HLA-DRB3	8.434968414
HLA-DRB4	8.793491081
HLA-DRB5	8.984764502
HLA-DRB6	7.473182851
HLA-E	12.29647702
HLA-F	10.12619269
HLA-F-AS1	8.730893801
HLA-G	8.023877589
HLA-H	12.10014465
HLA-J	8.258289421
HLA-L	7.747664656
HLCS	7.801957109
HLTF	7.035680743
HLX	11.67027715
HM13	12.47850288
HMBOX1	6.844283947
HMBS	9.630050011
HMCN1	9.019601064
HMG20A	9.477587633
HMG20B	11.07981167
HMGA1	11.16247467
HMGB1	11.71361914
HMGB2	10.14184161
HMGCL	9.990518701
HMGCR	10.53005491
HMGCS1	8.752455168
HMGN1	11.07981167
HMGN2	13.11637728
HMGN2P46	9.09871508
HMGN3	7.483697652
HMGN4	11.42692388
HMGXB3	10.18943357
HMGXB4	8.710635127
HMHA1	15.43942353
HMOX1	11.76782756
HMOX2	11.11304667
HN1	12.07758828
HN1L	9.821584446
HNF1A	9.849928908
HNMT	7.710470612
HNRNPA0	11.05053244
HNRNPA1	12.14760066
HNRNPA1L2	11.09448792
HNRNPA1P10	11.795675
HNRNPA1P33	8.005378549
HNRNPA2B1	13.3453427
HNRNPA3	12.31417447
HNRNPA3P1	9.477587633
HNRNPAB	10.5675657
HNRNPC	13.5770215
HNRNPD	11.86540841
HNRNPF	12.25047482
HNRNPH1	12.19228193
HNRNPH2	12.03049944
HNRNPH3	11.76676117
HNRNPK	13.75605978
HNRNPKP3	8.588187128
HNRNPL	12.43941599
HNRNPM	11.72574494
HNRNPR	10.76029172
HNRNPU	12.64528399
HNRNPU-AS1	10.49775882
HNRNPUL1	12.83227094
HNRNPUL2	12.31340215
HNRNPUL2-BSCL2	12.0613447
HNRPDL	11.41619521
HNRPLL	9.375117219
HOMER2	7.956232306
HOMER3	9.708554105
HOMEZ	8.50242293
HOOK1	7.353017224
HOOK2	8.991806764
HOOK3	10.58135848
HOPX	9.01340381
HORMAD2	8.097127555
HOTAIRM1	9.659027564
HOXB2	6.176160077
HOXD12	10.79017002
HP	9.284811156
HP1BP3	11.91988478
HPCAL1	11.46455999
HPCAL4	6.354999864
HPGD	6.9925058
HPRT1	8.314474059
HPS1	12.76338364
HPS3	10.06587741
HPS4	9.652239718
HPS5	9.372388323
HPS6	10.14893627
HPSE	11.69570424
HPSE2	6.978026861
HRAS	8.053883098
HRH2	8.138247837
HS1BP3	11.33724382
HS2ST1	8.783435342
HS6ST1	9.810751624
HSBP1	10.79792414
HSBP1L1	7.653873397
HSCB	7.957651509
HSD11B1L	7.433908727
HSD17B1	9.637544712
HSD17B10	10.09316725
HSD17B11	13.43950408
HSD17B12	9.219973322
HSD17B2	8.023877589
HSD17B4	10.84241558
HSD17B7	8.388374274
HSD17B8	8.039967344
HSD3B7	7.571408769
HSDL1	8.923303163
HSDL2	10.92853161
HSF1	11.49342343
HSF2	8.392811621
HSF4	7.625514061
HSH2D	14.24661499
HSP90AA1	12.3429348
HSP90AB1	11.90531841
HSP90AB4P	7.990274883
HSP90B1	11.24839295
HSP90B2P	8.960612151
HSPA13	7.907086064
HSPA14	7.942442925
HSPA4	10.63636135
HSPA5	12.08688573
HSPA6	13.38321187
HSPA7	11.28872779
HSPA8	13.64628954
HSPA9	10.7816478
HSPB1	10.41115986
HSPB11	7.433908727
HSPBAP1	10.3274281
HSPBP1	9.349982447
HSPD1	11.10875634
HSPE1	7.890403736
HSPE1-MOB4	9.147667098
HSPG2	8.693991381
HSPH1	9.372388323
HTATIP2	11.37967495
HTATSF1	9.196321089
HTATSF1P2	10.22064784
HTR2C	8.314474059
HTRA2	10.62075658
HTT	11.38345066
HUS1	7.361487087
HUWE1	11.65235644
HVCN1	12.07539663
HYAL2	9.755063292
HYAL3	7.531492756
HYDIN	8.860598535
HYI	7.974178234
HYLS1	7.396549061
HYOU1	10.0064669
HYPK	8.09453986
IAH1	8.685023317
IARS	10.18755419
IARS2	9.840467494
IBA57	10.01017598
IBTK	10.51250341
ICA1	7.729805187
ICA1L	8.351772895
ICAM1	12.35362564
ICAM2	10.10578237
ICAM3	15.59250701
ICAM4	8.606935599
ICAM5	8.138247837
ICK	7.747664656
ICMT	9.810751624
ICOS	6.596177798
ICOSLG	8.853010348
ICT1	8.039967344
ID2	11.53348619
ID3	8.053883098
IDE	8.891936623
IDH1	10.62619469
IDH2	11.49342343
IDH3A	9.260062133
IDH3B	10.61868006
IDH3G	10.88218972
IDI1	10.02788791
IDNK	6.922439184
IDO1	11.03697908
IDO2	8.606935599
IDS	13.52195482
IDUA	9.178261285
IER2	13.7715795
IER3IP1	7.925171392
IER5	11.3796526
IER5L	8.657586963
IFFO1	11.35938554
IFFO2	8.793491081
IFI16	14.08249502
IFI27	8.902703363
IFI27L2	8.023877589
IFI30	15.81597557
IFI35	12.80048751
IFI44	12.25519162
IFI44L	12.8158941
IFI6	14.4378532
IFIH1	11.8434942
IFIT1	13.09201954
IFIT1B	10.54319173
IFIT2	14.35990127
IFIT3	15.043561
IFIT5	11.50319959
IFITM1	15.6752068
IFITM2	17.50806191
IFITM3	14.45672463
IFNAR1	12.4487083
IFNAR2	11.40257727
IFNGR1	12.91048484
IFNGR2	13.55066529
IFRD1	11.22498426
IFRD2	9.337569321
IFT122	8.798473947
IFT140	8.124389841
IFT172	8.723383572
IFT20	7.492620106
IFT27	8.085829134
IFT46	8.055926172
IFT52	9.190670099
IFT57	8.803456813
IFT80	8.351772895
IFT88	7.76500315
IGBP1	10.78028159
IGBP1P1	7.783590744
IGF1R	11.72299446
IGF2BP2	10.79508146
IGF2R	13.96532115
IGFBP3	4.30132065
IGFBP4	8.997948408
IGFBP7	8.896727348
IGFBPL1	8.023877589
IGFL1	8.54349173
IGFLR1	11.89839638
IGFN1	9.793295524
IGHMBP2	11.01111862
IGIP	7.473182851
IGJ	7.353017224
IGLL5	10.88547355
IGSF1	8.124389841
IGSF11	10.76903256
IGSF6	13.01351743
IGSF8	9.383376513
IGSF9	7.662440121
IK	12.39798894
IKBIP	10.05725141
IKBKAP	10.00094974
IKBKB	11.68432591
IKBKE	10.8225201
IKBKG	12.13045549
IKZF1	12.64156517
IKZF2	8.565912935
IKZF3	11.8930495
IKZF4	7.801957109
IKZF5	9.399869282
IL10RA	12.86549862
IL10RB	12.96277355
IL11RA	9.53592878
IL12RB1	10.93400137
IL12RB2	8.130562943
IL13RA1	13.02101266
IL13RA2	9.8076559
IL15	8.685023317
IL15RA	9.66074671
IL16	13.56124606
IL17RA	14.21936521
IL17RC	8.960612151
IL17RD	7.8201939
IL18	8.602493793
IL18BP	7.997826716
IL18R1	9.596155089
IL18RAP	12.48806589
IL1B	12.33411649
IL1R1	9.916578338
IL1R2	11.66332545
IL1RAP	10.20706906
IL1RN	13.13931061
IL21R	9.720353653
IL27RA	10.88168056
IL2RA	7.058850547
IL2RB	12.51070293
IL2RG	14.79755531
IL32	12.69114697
IL3RA	7.571408769
IL4R	13.35791321
IL5RA	8.54349173
IL6R	14.29681327
IL6ST	10.34869965
IL7R	11.39523784
ILF2	10.87364266
ILF3	10.52242167
ILF3-AS1	9.575396897
ILK	12.90979252
ILKAP	9.571077441
ILVBL	9.048516906
IMMT	10.70108181
IMP3	10.03840738
IMP4	9.09871508
IMPA1	8.927478381
IMPA2	12.13144645
IMPACT	8.083769506
IMPAD1	9.74874958
IMPDH1	14.1541643
IMPDH2	10.58661403
IMPG1	8.41050668
INADL	8.960612151
INCA1	8.723383572
INCENP	8.287777418
INE1	8.097127555
INF2	10.18755419
ING1	9.25328656
ING2	7.241269567
ING3	9.515312675
ING4	10.38150477
ING5	8.813486182
INIP	7.925171392
INO80	10.12619269
INO80B	8.813486182
INO80B-WBP1	11.05595665
INO80C	9.17105883
INO80D	9.865716101
INO80E	10.00094974
INPP1	9.309213663
INPP4A	11.87428365
INPP4B	7.353017224
INPP5A	10.28122403
INPP5B	10.46494708
INPP5D	14.16068579
INPP5E	8.489372493
INPP5F	8.300624066
INPP5K	12.06251543
INPPL1	12.56095663
INSIG1	10.30026056
INSIG2	8.229382765
INSL3	8.772810926
INSR	7.8201939
INSRR	8.967976722
INTS1	12.29067292
INTS10	10.00816409
INTS12	9.124376774
INTS2	8.177476063
INTS3	12.34521283
INTS4	10.15503849
INTS5	9.734371946
INTS6	10.33534616
INTS7	9.041486867
INTS8	10.67780018
INTS9	9.689511125
INVS	8.627779173
IP6K1	12.49540137
IP6K2	10.84742023
IPCEF1	10.51250341
IPMK	9.673069807
IPO11	8.575333226
IPO11-LRRC70	7.167687731
IPO13	9.853991924
IPO4	10.06397762
IPO5	9.780437702
IPO7	9.637544712
IPO8	10.1700674
IPO9	10.29125546
IPP	7.4551268
IPPK	8.229382765
IQCB1	10.20811717
IQCE	11.33228396
IQCG	7.114059709
IQGAP1	13.70535896
IQGAP2	11.21687462
IQGAP3	10.66603458
IQSEC1	11.9763616
IQSEC2	8.557896569
IRAK1	11.93855372
IRAK2	9.190670099
IRAK3	11.92611364
IRAK4	11.66437982
IREB2	10.43350507
IRF1	15.54502259
IRF2	12.99397205
IRF2BP1	9.553527181
IRF2BP2	10.91117773
IRF2BPL	11.42143839
IRF3	11.67622376
IRF4	8.244256765
IRF5	11.57880973
IRF7	13.58448659
IRF8	10.99387034
IRF9	14.00159944
IRGQ	9.959721794
IRS2	9.964046343
ISCA1	9.515312675
ISCA2	8.880814572
ISCU	12.03538115
ISG15	13.59716356
ISG20	13.47676392
ISG20L2	10.88168056
ISL2	9.316848773
ISLR	8.50242293
ISLR2	8.068826302
ISOC1	7.839160785
ISOC2	8.616800457
IST1	12.69081412
ISY1	10.96485884
ISY1-RAB43	13.28024977
ISYNA1	9.825773272
ITCH	11.70763177
ITFG1	10.02105256
ITFG2	9.449908345
ITFG3	10.68148994
ITGA1	7.035680743
ITGA10	7.531492756
ITGA2B	11.82074624
ITGA3	7.582014183
ITGA4	11.2317185
ITGA5	13.40976725
ITGA6	9.285067666
ITGA7	8.421646953
ITGA8	8.191791158
ITGAD	8.292869571
ITGAE	8.50242293
ITGAL	14.0912918
ITGAM	13.16378001
ITGAV	9.00596444
ITGAX	15.8506388
ITGB1	11.42143839
ITGB1BP1	9.52652942
ITGB2	15.66755443
ITGB2-AS1	12.4334475
ITGB3	10.05725141
ITGB4	8.363375688
ITGB5	9.682074444
ITGB7	12.11841758
ITIH2	10.3184557
ITIH4	10.31020322
ITK	10.99817917
ITM2A	10.00202493
ITM2B	17.0521317
ITM2C	9.949410397
ITPA	9.29809875
ITPK1	13.99105335
ITPKB	12.27705138
ITPKC	10.09934751
ITPR1	9.273688808
ITPR2	9.881670655
ITPR3	11.04077977
ITPRIP	13.12380128
ITSN1	8.021387149
ITSN2	11.48278565
IVD	10.58841784
IVNS1ABP	12.73576192
IWS1	10.51250341
JAG1	8.229382765
JAGN1	9.865716101
JAK1	13.276886
JAK2	10.94779233
JAK3	14.42160203
JAKMIP1	7.85792458
JAKMIP2	8.251273093
JAM3	8.038880343
JARID2	11.56114735
JAZF1	11.11280281
JDP2	11.17312053
JHDM1D	11.06841204
JKAMP	10.35613549
JMJD1C	11.74154839
JMJD4	8.277583423
JMJD6	10.00434957
JMJD7	9.041486867
JMJD7-PLA2G4B	10.74167601
JMJD8	10.03840738
JMY	7.874144136
JOSD1	10.42065731
JOSD2	8.997948408
JPH2	8.533897796
JRK	9.760294251
JTB	12.3883945
JUN	8.191791158
JUNB	13.86737215
JUND	13.09124603
JUP	10.45468592
KALRN	7.330776813
KANK1	7.145853476
KANK2	7.963685896
KANK3	7.396767953
KANSL1	9.698639478
KANSL1L	8.984764502
KANSL2	9.306452789
KANSL3	10.72850277
KARS	12.12336235
KAT2A	10.14627005
KAT2B	11.667867
KAT5	10.62393791
KAT6A	11.54731244
KAT6B	8.976302743
KAT7	10.90330227
KAT8	10.96001318
KATNA1	8.52268393
KATNAL1	7.464154825
KATNB1	10.9381891
KATNBL1	10.15193175
KAZN	9.273688808
KBTBD11	8.918590389
KBTBD2	11.30956945
KBTBD4	7.747664656
KBTBD6	7.636618492
KBTBD7	8.083769506
KCMF1	11.62315159
KCNA3	7.241269567
KCNAB2	13.30949018
KCNAB3	7.266515714
KCND1	9.08571008
KCNE1	6.979543919
KCNE3	12.39225693
KCNH2	8.390284219
KCNH3	10.2242034
KCNH7	8.338612665
KCNIP2	7.081956548
KCNIP3	8.533897796
KCNIP4	10.9381891
KCNJ14	7.981515029
KCNJ15	13.80008845
KCNJ2	12.7497506
KCNK6	9.803596864
KCNMA1	7.081956548
KCNMB1	7.266515714
KCNN4	9.553527181
KCNQ1	11.28546894
KCNQ1OT1	12.25849383
KCNT1	7.287660682
KCTD10	10.1693579
KCTD11	8.639242447
KCTD12	11.47518045
KCTD13	10.27913746
KCTD17	9.214380893
KCTD18	8.54349173
KCTD2	11.35468963
KCTD20	10.92853161
KCTD21	10.33362364
KCTD3	6.354999864
KCTD5	10.23834482
KCTD6	7.444517763
KCTD7	8.271462353
KCTD9	8.730893801
KDELC2	8.039967344
KDELR1	10.82575866
KDELR2	10.50454145
KDM1A	9.842211654
KDM1B	10.5007229
KDM2A	12.92622058
KDM2B	9.487921788
KDM3A	11.25394408
KDM3B	12.07758828
KDM4A	10.44110748
KDM4B	12.91823931
KDM4C	8.930111079
KDM5A	11.52358064
KDM5B	10.58891299
KDM5C	12.13823833
KDM5D	6.162854071
KDM6A	10.90143798
KDM6B	14.06063391
KDM8	7.502190936
KDR	7.729805187
KDSR	9.143295396
KEAP1	10.4888485
KEL	9.273688808
KHDRBS1	10.95563207
KHNYN	12.3702675
KHSRP	10.984243
KIAA0020	7.839160785
KIAA0040	13.26001155
KIAA0100	11.74319682
KIAA0125	9.575396897
KIAA0141	10.42497945
KIAA0146	9.505596825
KIAA0195	11.24235752
KIAA0196	10.27631617
KIAA0226	10.33410841
KIAA0226L	10.72635446
KIAA0232	11.85684042
KIAA0247	13.24480181
KIAA0317	11.99540609
KIAA0319	8.931229962
KIAA0319L	13.00207799
KIAA0355	9.519908748
KIAA0368	10.53478598
KIAA0391	9.236764615
KIAA0430	12.512037
KIAA0513	13.10904458
KIAA0556	11.68944999
KIAA0586	8.258289421
KIAA0753	9.656344567
KIAA0825	8.475233852
KIAA0895L	8.258289421
KIAA0907	10.35117482
KIAA0922	11.63319478
KIAA0930	12.81341552
KIAA0947	9.299939382
KIAA1009	9.178261285
KIAA1033	11.03030193
KIAA1109	11.40976752
KIAA1143	10.09424718
KIAA1147	9.538230878
KIAA1191	10.39823313
KIAA1199	8.282685265
KIAA1211	9.062592202
KIAA1211L	7.636618492
KIAA1244	8.271462353
KIAA1279	7.801957109
KIAA1324	11.72833986
KIAA1324L	7.192019013
KIAA1377	7.957651509
KIAA1407	7.591934575
KIAA1429	9.537580024
KIAA1430	7.925171392
KIAA1432	9.810751624
KIAA1456	8.199121782
KIAA1467	8.489372493
KIAA1468	10.49516501
KIAA1522	7.512505703
KIAA1524	8.803456813
KIAA1551	13.74488074
KIAA1598	8.967976722
KIAA1609	8.563267837
KIAA1614	8.271462353
KIAA1671	7.839160785
KIAA1683	9.203654791
KIAA1704	6.537594945
KIAA1715	8.282685265
KIAA1731	8.984764502
KIAA1737	8.943869534
KIAA1841	8.543826646
KIAA1875	8.053883098
KIAA1919	7.4551268
KIAA1967	11.58693827
KIAA2013	12.68869281
KIAA2018	10.05448949
KIAA2026	9.773755457
KIDINS220	10.34069417
KIF11	7.801957109
KIF13A	10.29198191
KIF13B	9.916578338
KIF16B	7.710470612
KIF1A	9.003380229
KIF1B	9.900964224
KIF1C	11.15914585
KIF20A	7.192019013
KIF20B	7.614409629
KIF21A	7.646688375
KIF21B	11.06195205
KIF22	10.39163292
KIF27	7.890403736
KIF2A	9.711648263
KIF3A	7.473182851
KIF3B	9.396517167
KIF3C	8.909943694
KIF5B	10.6748813
KIF5C	6.408001105
KIF9	8.005378549
KIFAP3	9.07776917
KIFC2	10.20415717
KIFC3	9.344077434
KIN	9.035977386
KIR2DS3	7.531492756
KIR2DS5	7.511761766
KIRREL	7.591934575
KIRREL2	7.571408769
KLC1	11.09448792
KLC2	8.34146673
KLC3	10.53478598
KLC4	9.725210161
KLF1	10.6748813
KLF10	9.803596864
KLF11	8.434968414
KLF12	8.740183337
KLF13	12.87760472
KLF16	11.30825935
KLF2	13.92215658
KLF3	11.60445103
KLF4	10.21359755
KLF5	7.433908727
KLF6	13.26865269
KLF7	11.04827994
KLF8	7.484061132
KLF9	7.925171392
KLHDC10	10.16006863
KLHDC2	9.631613035
KLHDC3	11.38002412
KLHDC4	9.344077434
KLHDC7B	9.997735896
KLHDC8B	10.79792414
KLHL12	10.45893143
KLHL15	7.396767953
KLHL17	8.475233852
KLHL18	10.36072831
KLHL2	10.27070478
KLHL20	8.069682354
KLHL21	12.90516218
KLHL22	10.38905613
KLHL24	10.55305533
KLHL25	7.266515714
KLHL26	8.083769506
KLHL28	8.783435342
KLHL3	7.266515714
KLHL36	9.070097826
KLHL42	8.203613512
KLHL5	9.67615182
KLHL6	11.48995683
KLHL7	8.580043567
KLHL8	9.130551151
KLHL9	8.883573385
KLK7	8.083769506
KLRB1	9.048516906
KLRC1	7.801892322
KLRC4-KLRK1	11.28290743
KLRD1	10.83685019
KLRF1	8.572301408
KLRG1	8.606935599
KLRK1	11.30345109
KMO	7.925171392
KNG1	10.25835507
KNTC1	9.01340381
KPNA1	11.28685587
KPNA2	9.08571008
KPNA3	9.041486867
KPNA4	11.42342686
KPNA6	11.26162626
KPNB1	13.67738902
KPTN	10.28845721
KRAS	10.7196993
KRBA1	8.793491081
KRBOX4	8.455732049
KRCC1	9.280483319
KREMEN1	12.11195149
KREMEN2	7.865916787
KRI1	10.76164113
KRIT1	8.892398319
KRR1	7.376187689
KRT1	12.15218696
KRT10	8.984764502
KRT23	12.77723462
KRT27	8.675068572
KRT31	8.258289421
KRT42P	8.292869571
KRT72	6.503427363
KRT74	8.229382765
KRTCAP2	10.53013137
KSR1	10.50889846
KTN1	9.734371946
KXD1	11.54344673
KY	9.137043348
KYNU	8.707997029
L2HGDH	8.069682354
L3MBTL1	7.433908727
L3MBTL2	10.00408504
L3MBTL3	9.164049173
LACC1	7.8987449
LACE1	7.353017224
LACTB	10.25039373
LACTB2	6.688401411
LAG3	9.019601064
LAGE3	9.104042182
LAIR1	11.31589969
LAMA1	8.616800457
LAMA2	7.829677343
LAMA3	8.085989071
LAMA5	9.449908345
LAMB2	7.614409629
LAMC1	9.143295396
LAMP1	12.4796859
LAMP2	13.01782971
LAMP3	9.687465321
LAMTOR1	12.43511501
LAMTOR2	9.900595677
LAMTOR3	9.449908345
LAMTOR4	12.8167562
LAMTOR5	10.60934355
LANCL1	8.740183337
LANCL2	8.292869571
LAP3	13.12495733
LAPTM4A	12.07187208
LAPTM4B	7.035680743
LAPTM5	16.30645372
LARP1	11.3312534
LARP4	7.974178234
LARP4B	11.57484902
LARP7	9.199737562
LARS	10.43350507
LARS2	8.803456813
LAS1L	9.225465775
LASP1	14.71550817
LAT	11.41687343
LAT2	13.61704872
LATS1	8.868291867
LATS2	9.492399921
LAX1	8.471977891
LBH	11.93989199
LBR	12.28436018
LCAT	9.236764615
LCK	12.33614815
LCLAT1	8.694799583
LCMT1	9.156027078
LCMT2	7.167687731
LCN1	17.64921681
LCN10	7.67046863
LCN15	7.4551268
LCN2	12.03047143
LCP1	16.51121188
LCP2	13.68245069
LDB1	12.09011909
LDHA	11.32883897
LDHB	11.66025752
LDLR	6.9925058
LDLRAD4	7.942442925
LDLRAP1	11.3858334
LDOC1L	8.952396377
LEF1	10.41080423
LEMD2	11.94946911
LEMD3	9.160674252
LENG1	9.08571008
LENG8	13.37584444
LEO1	8.434968414
LEPR	8.270713218
LEPRE1	9.109997378
LEPREL4	7.433908727
LEPROT	11.29758141
LEPROTL1	10.2506639
LETM1	9.687465321
LETM2	8.606935599
LETMD1	10.13069551
LFNG	12.94126596
LGALS1	11.56158926
