Symbol	P58
GK	11.4232677
GK3P	9.349364072
GK5	8.921410363
GLA	9.76713257
GLB1	11.59224415
GLB1L	7.311156047
GLB1L2	7.423189015
GLB1L3	7.680032538
GLCCI1	8.958380217
GLCE	12.48512533
GLE1	10.5554675
GLG1	11.46523549
GLI1	8.792816581
GLI4	9.147413129
GLIPR1	12.62872956
GLIPR2	14.03212422
GLO1	9.673232133
GLOD4	9.952953865
GLRX	9.825817211
GLRX2	7.099377505
GLRX3	9.211927423
GLRX5	11.69308492
GLS	9.515420479
GLT1D1	13.5240426
GLT25D1	12.13523446
GLT8D1	9.821497926
GLTP	11.29856091
GLTPD1	10.47063773
GLTSCR1	10.04149346
GLTSCR1L	10.84744717
GLTSCR2	13.57369695
GLUD1	11.41396234
GLUD2	9.104466147
GLUL	14.51694026
GLYAT	8.317004037
GLYCTK	7.293565134
GLYR1	12.29918136
GM2A	7.58397446
GMCL1	8.682112238
GMCL1P1	6.433461839
GMDS	8.905715649
GMEB1	9.581144023
GMEB2	10.97505433
GMFB	9.597940822
GMFG	13.16489626
GMIP	14.29215247
GMPPA	10.52927041
GMPPB	7.911332633
GMPR	11.58294846
GMPR2	11.75948521
GMPS	9.414015713
GNA12	12.3589294
GNA13	11.84588128
GNA15	10.41727902
GNAI2	15.67999312
GNAI3	11.83716117
GNAL	9.388316453
GNAQ	9.213621028
GNAS	14.9009034
GNAZ	9.813698864
GNB1	14.05193254
GNB1L	7.822758776
GNB2	14.41475653
GNB2L1	14.65425409
GNB4	10.95815246
GNB5	9.129280899
GNE	9.53854851
GNG10	9.053310866
GNG11	9.979201891
GNG2	11.87215356
GNG4	7.423189015
GNG5	12.41878527
GNG7	10.61250028
GNGT2	7.711797629
GNL1	9.084416088
GNL2	9.659412315
GNL3	8.595812071
GNL3L	10.9758101
GNLY	12.46102713
GNPAT	10.16671111
GNPDA1	10.14299174
GNPDA2	6.663205468
GNPNAT1	7.849094778
GNPTAB	10.20928421
GNPTG	10.97862238
GNS	12.7391224
GOLGA1	10.48019161
GOLGA2	11.17033761
GOLGA2P5	6.920406432
GOLGA3	9.814814066
GOLGA4	9.300606248
GOLGA5	9.979201891
GOLGA6C	6.502676915
GOLGA6L10	9.20594339
GOLGA7	11.23496977
GOLGA7B	8.422768738
GOLGA8A	8.721769984
GOLGA8B	8.682496588
GOLGA8F	8.030074579
GOLGA8G	8.030074579
GOLGA8S	8.395227316
GOLGA8T	6.574408212
GOLGB1	11.32285728
GOLM1	8.968024889
GOLPH3	10.75768029
GOLPH3L	9.192108124
GOLT1B	8.18751959
GON4L	9.850561559
GOPC	8.486645869
GORAB	6.360248577
GORASP1	10.97505433
GORASP2	10.59613522
GOSR1	11.27897055
GOSR2	7.476292429
GOT1	8.321943812
GOT2	10.09827256
GP1BA	9.209973459
GP1BB	12.04695773
GP6	8.503434682
GP9	10.11010842
GPA33	6.012139007
GPAA1	11.39722411
GPAM	9.310242881
GPAT2	9.905107577
GPATCH1	9.014655279
GPATCH2L	9.043011251
GPATCH3	9.685225928
GPATCH4	8.654204686
GPATCH8	10.43776833
GPBAR1	7.956226568
GPBP1	10.76809844
GPBP1L1	11.89798823
GPC3	9.409187796
GPCPD1	12.72524879
GPD1	8.408022842
GPD1L	8.614022538
GPD2	9.414015713
GPER	6.189881187
GPHN	8.178500465
GPI	11.78128331
GPKOW	10.44805811
GPLD1	8.054810265
GPN1	9.582894126
GPN2	9.20594339
GPN3	8.478523528
GPR107	11.41688563
GPR108	12.05425167
GPR114	9.942032101
GPR116	8.426492553
GPR124	8.631940421
GPR132	10.56646818
GPR133	7.569058781
GPR137	8.85691614
GPR137B	8.403467925
GPR141	7.293565134
GPR146	11.56602754
GPR155	10.65397829
GPR160	8.958380217
GPR162	10.24591462
GPR171	7.876583807
GPR18	8.569943918
GPR180	5.837222537
GPR183	9.734196197
GPR27	7.665098305
GPR35	8.784413691
GPR55	7.849094778
GPR56	10.14544864
GPR64	7.680032538
GPR65	10.37837081
GPR68	8.131246963
GPR75-ASB3	8.551938114
GPR82	7.634762245
GPR84	7.351301004
GPR89B	7.532355382
GPR89C	7.650078365
GPR97	14.15235531
GPR98	9.295203424
GPRASP1	7.432025565
GPRIN3	5.977016462
GPS1	11.03198967
GPS2	12.11307287
GPSM1	7.767855001
GPSM2	7.19599789
GPSM3	10.0323741
GPX1	9.473474168
GPX3	7.97028484
GPX4	12.23909134
GPX7	7.117511856
GRAMD1A	13.3905627
GRAMD1B	8.478523528
GRAMD1C	7.869577967
GRAMD3	7.259754467
GRAMD4	10.20928421
GRAP	10.57324605
GRAP2	10.9069962
GRASP	6.920762445
GRB10	9.209782209
GRB2	14.34893733
GREB1L	7.754797889
GRHPR	10.42081876
GRIA2	10.26946175
GRID2IP	10.01883854
GRIK2	7.569058781
GRIK4	7.797613424
GRIN3B	7.888363522
GRINA	13.51014655
GRIP2	8.841079479
GRIPAP1	11.41778548
GRK5	10.17942058
GRK6	13.33524542
GRN	15.12691127
GRPEL1	9.694334897
GRPEL2	7.588194135
GRSF1	10.57885712
GRWD1	9.475984087
GSDMB	9.983258738
GSDMD	12.43553603
GSE1	10.73155713
GSK3A	12.60139689
GSK3B	11.52421613
GSKIP	7.741485671
GSN	13.30227334
GSPT1	12.47262497
GSPT2	8.731754847
GSR	11.07559755
GSS	10.02810733
GSTK1	12.95814887
GSTM1	7.85932489
GSTM2	8.771088315
GSTM3	7.32850275
GSTM4	8.321943812
GSTO1	11.38976049
GSTP1	12.5356754
GSTT1	7.834658467
GSTT2	7.293565134
GSTZ1	7.810588682
GTDC1	9.760388851
GTDC2	8.377312705
GTF2A1	9.802275582
GTF2A2	10.05353874
GTF2B	9.925191366
GTF2E1	8.256179048
GTF2E2	9.492449865
GTF2F1	11.47637796
GTF2F2	7.849094778
GTF2H1	9.932560068
GTF2H2B	10.30659898
GTF2H3	8.450902835
GTF2H4	9.729970811
GTF2H5	8.532464089
GTF2I	9.349364072
GTF2IP1	9.857179886
GTF2IRD1	8.30143644
GTF3A	11.44121184
GTF3C1	11.36598592
GTF3C2	11.15347552
GTF3C3	8.015480326
GTF3C4	7.214140068
GTF3C5	11.16026783
GTF3C6	8.898270768
GTPBP1	12.19985382
GTPBP10	8.724240047
GTPBP2	11.5961866
GTPBP3	8.335193756
GTPBP4	10.04149346
GTPBP5	10.93982965
GTPBP8	6.795439499
GUCA1B	8.205662317
GUCD1	12.45818946
GUCY1A3	7.928567251
GUCY1B3	7.588194135
GUCY2C	7.494582514
GUCY2D	8.745855702
GUF1	8.987083497
GUK1	15.22612394
GUSB	11.14570535
GUSBP11	11.06841204
GVINP1	9.187431531
GXYLT1	8.404078457
GYG1	11.4543508
GYLTL1B	8.644605709
GYPB	7.982335351
GYPC	16.36326908
GYS1	10.73568356
GZF1	8.471715367
GZMA	9.997735896
GZMB	10.27574104
GZMH	9.895961996
GZMK	10.07786614
GZMM	10.45599124
H1F0	10.33878051
H1FX	11.8883786
H2AFV	10.66217785
H2AFX	9.300722152
H2AFY	12.67318098
H2AFZ	12.25708319
H3F3A	16.40578576
H3F3AP4	16.38416906
H3F3B	14.91616945
H3F3C	11.78163675
H6PD	11.51493915
HAAO	7.876583807
HABP4	8.180183225
HACE1	7.494582514
HACL1	9.258179338
HADH	8.808352044
HADHA	12.8258161
HADHB	12.10422629
HAGH	12.31661484
HAGHL	8.216113459
HAL	12.29573473
HAPLN3	9.183428979
HARS	10.4102835
HARS2	10.89782528
HAT1	9.126410997
HAUS1	7.503736042
HAUS2	8.804353441
HAUS3	8.841079479
HAUS4	11.63054115
HAUS5	9.096159078
HAUS6	8.097155365
HAUS7	8.620005786
HAUS8	8.18265802
HAVCR2	9.849127942
HAX1	10.39940458
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.53844472
HBE1	10.100357
HBG1	10.19775494
HBG2	11.69212561
HBM	12.99793097
HBP1	11.73758681
HBQ1	11.39204574
HBS1L	9.238228515
HCAR2	11.56602754
HCAR3	11.96697792
HCCS	9.459704522
HCFC1	11.01241165
HCFC1R1	8.884440509
HCFC2	7.888363522
HCG11	8.512533933
HCG18	9.075778408
HCG27	5.778513752
HCK	15.25020771
HCLS1	15.42607427
HCST	11.26689129
HDAC1	12.17558215
HDAC10	11.57171286
HDAC11	8.542155086
HDAC2	10.3550183
HDAC3	11.31919984
HDAC4	11.23362691
HDAC5	13.23815537
HDAC6	10.70379105
HDAC7	13.36943306
HDAC8	7.743006203
HDAC9	8.715363531
HDC	9.404359879
HDDC2	8.444321026
HDDC3	8.205662317
HDGF	13.37143297
HDGFRP2	10.86040506
HDHD1	8.910739377
HDHD2	9.064246254
HDHD3	8.97720109
HDLBP	13.01155631
HEATR1	9.454316357
HEATR2	9.946796911
HEATR3	9.384138835
HEATR5A	9.287463708
HEATR5B	10.080467
HEATR6	8.688987493
HEATR8-TTC4	9.640182457
HEBP1	10.17539663
HEBP2	11.33143097
HECA	11.62601432
HECTD1	10.60129441
HECTD2	10.04425892
HECTD3	11.27684762
HECTD4	10.80995361
HECW2	7.849094778
HEG1	8.151338613
HELB	6.932154172
HELQ	8.503434682
HELZ	10.68206768
HELZ2	12.43316822
HEMGN	8.51889564
HEMK1	9.714963675
HENMT1	8.917944104
HERC1	11.59290939
HERC2	9.737482613
HERC2P2	9.248255855
HERC2P3	8.572301408
HERC2P9	7.351301004
HERC3	11.40534817
HERC4	10.5364704
HERC5	9.681391925
HERC6	9.371041565
HERPUD1	11.76550292
HERPUD2	11.14361654
HEXA	11.27786839
HEXB	11.60356816
HEXDC	11.05131617
HEXIM1	11.03722012
HEXIM2	8.792816581
HFM1	7.680032538
HGF	6.036359192
HGS	12.67098632
HGSNAT	11.70691658
HHEX	11.26358393
HHLA3	8.030074579
HIAT1	10.79083195
HIATL1	11.19462449
HIBADH	7.754797889
HIBCH	7.861510995
HIC2	8.11558496
HIF1A	10.96060896
HIF1AN	11.81143181
HIGD1A	8.97720109
HIGD2A	10.85791237
HILPDA	6.909426575
HINFP	9.061245028
HINT1	9.73032809
HINT2	8.457484645
HINT3	9.500529622
HIP1	11.32058601
HIP1R	10.48215389
HIPK1	11.76776002
HIPK2	9.941062712
HIPK3	9.480875172
HIRA	11.13586509
HIRIP3	8.615432416
HIST1H1C	10.56968396
HIST1H2AC	10.40167643
HIST1H2BC	8.682112238
HIST1H2BD	7.423189015
HIST1H2BK	11.96156255
HIST1H3D	7.351301004
HIST1H3H	7.293565134
HIST2H2BE	10.79749184
HIVEP1	9.451665096
HIVEP2	10.06454173
HIVEP3	8.132252901
HK1	12.44128448
HK2	11.07684974
HK3	13.79186527
HKDC1	8.412929598
HKR1	9.991885605
HLA-A	15.30168112
HLA-B	15.06083005
HLA-C	15.85566146
HLA-DMA	9.417970773
HLA-DMB	9.404359879
HLA-DOA	9.133650368
HLA-DPA1	9.723895339
HLA-DPB1	12.39825525
HLA-DQA1	11.62137681
HLA-DQA2	7.387427033
HLA-DQB1	11.80962249
HLA-DQB2	7.665098305
HLA-DRA	10.8043581
HLA-DRB1	12.84047865
HLA-DRB3	10.20442631
HLA-DRB4	9.099557174
HLA-DRB5	10.47063773
HLA-DRB6	9.11503298
HLA-E	11.64530556
HLA-F	10.97348812
HLA-F-AS1	9.376249882
HLA-G	8.11558496
HLA-H	9.958011695
HLA-J	8.330822036
HLA-L	9.718712657
HLCS	8.042335338
HLTF	6.314868324
HLX	11.4712124
HM13	12.26669405
HMBOX1	7.17515408
HMBS	10.02896348
HMCN1	8.931189261
HMG20A	9.456585065
HMG20B	11.07912236
HMGA1	11.26141317
HMGB1	11.81918568
HMGB2	10.32082955
HMGCL	10.13422547
HMGCR	10.65360453
HMGCS1	8.820664916
HMGN1	11.01577107
HMGN2	13.47200214
HMGN2P46	9.295203424
HMGN3	7.855561833
HMGN4	11.09580488
HMGXB3	10.2167227
HMGXB4	8.310939914
HMHA1	15.17835749
HMOX1	11.82867772
HMOX2	11.52001076
HN1	12.46945824
HN1L	9.974109253
HNF1A	9.424244549
HNMT	8.321943812
HNRNPA0	11.43187952
HNRNPA1	12.4131985
HNRNPA1L2	11.3790814
HNRNPA1P10	12.11632983
HNRNPA1P33	8.330822036
HNRNPA2B1	13.55421224
HNRNPA3	12.51125516
HNRNPA3P1	9.796328458
HNRNPAB	10.94807198
HNRNPC	13.90559869
HNRNPD	12.16323613
HNRNPF	12.34043703
HNRNPH1	12.43709525
HNRNPH2	11.79749823
HNRNPH3	11.76845314
HNRNPK	14.16109393
HNRNPKP3	8.810814714
HNRNPL	12.63325327
HNRNPM	12.18177536
HNRNPR	10.95281152
HNRNPU	13.37340911
HNRNPU-AS1	10.06884003
HNRNPUL1	13.31724659
HNRNPUL2	12.87234549
HNRNPUL2-BSCL2	12.55593071
HNRPDL	11.60697619
HNRPLL	8.788615136
HOMER2	8.208801368
HOMER3	10.1700867
HOMEZ	8.992606948
HOOK1	7.050461416
HOOK2	9.298763569
HOOK3	10.66504889
HOPX	8.688987493
HORMAD2	7.834658467
HOTAIRM1	9.752914084
HOXB2	7.17615367
HOXD12	11.06981665
HP	9.913926307
HP1BP3	12.00697498
HPCAL1	11.98732684
HPCAL4	7.293565134
HPGD	7.40608814
HPRT1	8.486645869
HPS1	12.48806775
HPS3	10.32082955
HPS4	9.898186889
HPS5	9.431032795
HPS6	10.38897337
HPSE	11.51884334
HPSE2	7.072982173
HRAS	7.634762245
HRH2	8.5457361
HS1BP3	11.34498335
HS2ST1	9.045430267
HS6ST1	9.940093323
HSBP1	10.85791237
HSBP1L1	6.932154172
HSCB	7.956226568
HSD11B1L	7.711797629
HSD17B1	9.258179338
HSD17B10	10.32240914
HSD17B11	13.26271207
HSD17B12	8.759492601
HSD17B2	7.695921982
HSD17B4	11.08522021
HSD17B7	7.442993958
HSD17B8	7.822758776
HSD3B7	7.072982173
HSDL1	8.997932611
HSDL2	11.03968884
HSF1	11.75185032
HSF2	7.855634737
HSF4	7.622076505
HSH2D	13.5746754
HSP90AA1	12.07023831
HSP90AB1	12.58746694
HSP90AB4P	8.170645124
HSP90B1	12.11121042
HSP90B2P	9.833865177
HSPA13	7.405982803
HSPA14	7.810588682
HSPA4	10.80633839
HSPA5	12.53787773
HSPA6	12.72176043
HSPA7	9.109589693
HSPA8	13.83405286
HSPA9	11.20024719
HSPB1	9.950202332
HSPB11	7.17615367
HSPBAP1	10.52142072
HSPBP1	9.261308477
HSPD1	11.45761557
HSPE1	8.11558496
HSPE1-MOB4	9.109589693
HSPG2	8.644605709
HSPH1	9.575396897
HTATIP2	10.91890398
HTATSF1	9.181540887
HTATSF1P2	9.97171473
HTR2C	8.095148255
HTRA2	9.536893892
HTT	11.6115634
HUS1	7.413796717
HUWE1	12.12600867
HVCN1	12.43371945
HYAL2	9.416917135
HYAL3	7.982335351
HYDIN	8.652096692
HYI	8.095148255
HYLS1	7.503293286
HYOU1	10.62983681
HYPK	8.376455005
IAH1	8.810814714
IARS	10.393068
IARS2	10.45264031
IBA57	9.505033501
IBTK	9.652117619
ICA1	7.050461416
ICA1L	8.34959624
ICAM1	11.14361654
ICAM2	10.37451626
ICAM3	15.66001043
ICAM4	8.386438232
ICAM5	8.170645124
ICK	8.194670917
ICMT	9.892575259
ICOS	6.433461839
ICOSLG	8.715363531
ICT1	8.042335338
ID2	10.63305287
ID3	8.539687741
IDE	9.407902379
IDH1	10.60380694
IDH2	11.51084256
IDH3A	9.628401334
IDH3B	11.05931617
IDH3G	10.84573407
IDI1	9.232934222
IDNK	7.468324315
IDO1	8.235265833
IDO2	8.377312705
IDS	13.70535896
IDUA	9.165562176
IER2	13.56344812
IER3IP1	8.503434682
IER5	10.68374886
IER5L	9.475984087
IFFO1	11.27329278
IFFO2	9.597940822
IFI16	13.01184455
IFI27	4.908101851
IFI27L2	8.675851983
IFI30	15.11867378
IFI35	11.31315229
IFI44	8.285367678
IFI44L	8.86408836
IFI6	11.25020545
IFIH1	10.01883854
IFIT1	9.919246496
IFIT1B	9.817775639
IFIT2	12.13289205
IFIT3	12.10508951
IFIT5	9.530535695
IFITM1	13.75353449
IFITM2	17.64921681
IFITM3	13.49241317
IFNAR1	12.42349564
IFNAR2	10.68374886
IFNGR1	12.66235464
IFNGR2	13.54617228
IFRD1	11.15187985
IFRD2	9.517445916
IFT122	9.261308477
IFT140	8.403467925
IFT172	9.232934222
IFT20	7.227876178
IFT27	7.835786727
IFT46	7.985038003
IFT52	9.12491143
IFT57	8.595812071
IFT80	6.987533532
IFT88	7.673651433
IGBP1	10.80898289
IGBP1P1	7.569058781
IGF1R	11.8147397
IGF2BP2	10.15217484
IGF2R	14.21032285
IGFBP3	5.807868145
IGFBP4	7.928567251
IGFBP7	9.031346616
IGFBPL1	7.512889569
IGFL1	8.518893029
IGFLR1	11.23060821
IGFN1	9.500529622
IGHMBP2	10.4965442
IGIP	6.607108766
IGJ	7.728173453
IGLL5	10.97825762
IGSF1	7.494582514
IGSF11	10.95663288
IGSF6	12.88991048
IGSF8	9.862383776
IGSF9	8.048572802
IK	12.5735291
IKBIP	9.575396897
IKBKAP	10.21978436
IKBKB	11.81680774
IKBKE	10.83512496
IKBKG	12.04752862
IKZF1	12.76636677
IKZF2	7.441137616
IKZF3	11.86842758
IKZF4	7.743006203
IKZF5	9.00288379
IL10RA	13.02140655
IL10RB	12.8290462
IL11RA	10.05244438
IL12RB1	10.40287163
IL12RB2	7.895678535
IL13RA1	12.53671922
IL13RA2	9.500529622
IL15	8.285367678
IL15RA	8.720387467
IL16	13.85804188
IL17RA	14.14168678
IL17RC	8.910739377
IL17RD	7.423189015
IL18	8.717934208
IL18BP	7.494590999
IL18R1	9.024115842
IL18RAP	11.6758406
IL1B	11.49812511
IL1R1	9.95520067
IL1R2	12.05706737
IL1RAP	9.346197484
IL1RN	13.05478164
IL21R	9.393845753
IL27RA	11.23428242
IL2RA	7.4603562
IL2RB	11.9511418
IL2RG	14.27283739
IL32	12.32876606
IL3RA	7.728173453
IL4R	13.39810204
IL5RA	7.754797889
IL6R	14.26510095
IL6ST	9.89926708
IL7R	11.92357173
ILF2	11.21611408
ILF3	10.89615427
ILF3-AS1	9.061245028
ILK	12.91244453
ILKAP	9.726443055
ILVBL	9.104466147
IMMT	11.24058739
IMP3	10.19391639
IMP4	9.319150361
IMPA1	8.377312705
IMPA2	12.58080493
IMPACT	8.244567122
IMPAD1	9.833865177
IMPDH1	14.36425423
IMPDH2	11.01979506
IMPG1	8.216113459
INADL	8.715363531
INCA1	8.784413691
INCENP	8.372397059
INE1	7.293565134
INF2	10.85791237
ING1	9.551084421
ING2	7.405982803
ING3	9.466800242
ING4	10.31035432
ING5	8.938023324
INIP	7.956226568
INO80	10.56968396
INO80B	9.196792542
INO80B-WBP1	11.15187436
INO80C	8.970244747
INO80D	9.238228515
INO80E	10.231955
INPP1	9.062564543
INPP4A	11.5120662
INPP4B	6.941272257
INPP5A	10.63149282
INPP5B	10.59905995
INPP5D	13.8990832
INPP5E	8.767489808
INPP5F	8.208546033
INPP5K	12.28081263
INPPL1	12.83462377
INSIG1	10.2415475
INSIG2	7.849094778
INSL3	7.213341385
INSR	8.358538826
INSRR	8.767489808
INTS1	12.44985382
INTS10	10.28530207
INTS12	9.140633142
INTS2	8.28906143
INTS3	12.59698668
INTS4	10.31615681
INTS5	10.080467
INTS6	10.48108126
INTS7	9.019293448
INTS8	10.56776817
INTS9	10.02589417
INVS	8.412929598
IP6K1	12.55874093
IP6K2	10.69623087
IPCEF1	10.59345043
IPMK	9.104466147
IPO11	8.623954381
IPO11-LRRC70	7.494582514
IPO13	10.26514285
IPO4	9.795908434
IPO5	10.23644982
IPO7	10.0323741
IPO8	10.12362483
IPO9	10.66110122
IPP	7.351301004
IPPK	7.810588682
IQCB1	10.36921465
IQCE	10.65946731
IQCG	7.403889821
IQGAP1	14.22707495
IQGAP2	11.2739238
IQGAP3	10.16820889
IQSEC1	11.96447867
IQSEC2	8.94653098
IRAK1	12.16957335
IRAK2	7.956226568
IRAK3	11.57160367
IRAK4	11.44897991
IREB2	10.12062337
IRF1	14.66768044
IRF2	12.56070298
IRF2BP1	9.729970811
IRF2BP2	11.27345163
IRF2BPL	11.64829913
IRF3	11.82074624
IRF4	9.084416088
IRF5	11.49544904
IRF7	12.1468318
IRF8	11.52526847
IRF9	13.25198467
IRGQ	9.890257999
IRS2	10.09424718
ISCA1	9.76984168
ISCA2	8.820703706
ISCU	12.05289365
ISG15	10.58013807
ISG20	12.3329293
ISG20L2	10.79880633
ISL2	7.494582514
ISLR	9.793504101
ISLR2	8.720584592
ISOC1	8.125739315
ISOC2	8.276748577
IST1	12.92401607
ISY1	10.80982964
ISY1-RAB43	13.21101107
ISYNA1	9.612901396
ITCH	11.54507425
ITFG1	10.02589417
ITFG2	9.559605227
ITFG3	10.5500591
ITGA1	7.072982173
ITGA10	7.387427033
ITGA2B	11.63748856
ITGA3	7.749878386
ITGA4	11.02535403
ITGA5	13.98823185
ITGA6	9.43343678
ITGA7	7.849094778
ITGA8	8.429854958
ITGAD	7.311156047
ITGAE	8.943442829
ITGAL	14.11296584
ITGAM	13.59829253
ITGAV	8.910739377
ITGAX	15.09351831
ITGB1	11.63908579
ITGB1BP1	9.680296429
ITGB2	16.19358325
ITGB2-AS1	11.85551725
ITGB3	10.59557237
ITGB4	8.256179048
ITGB5	10.39090727
ITGB7	12.17636792
ITIH2	9.793504101
ITIH4	10.21592587
ITK	10.6761889
ITM2A	9.643544666
ITM2B	16.44968951
ITM2C	9.950202332
ITPA	9.682981371
ITPK1	13.81505427
ITPKB	12.14833645
ITPKC	10.080467
ITPR1	9.694334897
ITPR2	9.979201891
ITPR3	10.83260015
ITPRIP	12.79129305
ITSN1	8.204068445
ITSN2	11.32032622
IVD	10.62290849
IVNS1ABP	12.28471869
IWS1	10.76931962
JAG1	7.532355382
JAGN1	9.915604934
JAK1	13.95336381
JAK2	10.25869634
JAK3	13.92457729
JAKMIP1	7.080357889
JAKMIP2	8.080689093
JAM3	8.284121655
JARID2	11.57332413
JAZF1	11.0209273
JDP2	11.00823843
JHDM1D	11.01897796
JKAMP	9.803880803
JMJD1C	11.2790373
JMJD4	8.379806865
JMJD6	9.752615419
JMJD7	8.73863985
JMJD7-PLA2G4B	10.8877924
JMJD8	10.0896017
JMY	7.942262291
JOSD1	10.72167748
JOSD2	9.156145541
JPH2	9.019293448
JRK	9.670427957
JTB	12.37256405
JUN	8.18751959
JUNB	13.52632602
JUND	13.1016371
JUP	9.13035236
KALRN	7.423189015
KANK1	6.743216324
KANK2	8.06832125
KANK3	7.387427033
KANSL1	9.817775639
KANSL1L	8.802641454
KANSL2	9.008781725
KANSL3	10.86293141
KARS	12.10874925
KAT2A	10.75768029
KAT2B	11.49342343
KAT5	10.6872379
KAT6A	11.72069662
KAT6B	9.258179338
KAT7	11.06139246
KAT8	11.30461485
KATNA1	8.77721651
KATNAL1	7.154310269
KATNB1	10.75940248
KATNBL1	10.12360009
KAZN	9.813698864
KBTBD11	9.404359879
KBTBD2	11.21017801
KBTBD4	7.650078365
KBTBD6	7.387427033
KBTBD7	7.711797629
KCMF1	11.60356816
KCNA3	7.214140068
KCNAB2	13.38593722
KCNAB3	7.099377505
KCND1	9.179950185
KCNE1	5.593855423
KCNE3	12.34870868
KCNH2	8.142342437
KCNH3	10.05679572
KCNH7	7.604296664
KCNIP2	7.476292429
KCNIP3	8.841079479
KCNIP4	9.778247763
KCNJ14	8.143375573
KCNJ15	13.47948067
KCNJ2	11.38301688
KCNK6	9.740099189
KCNMA1	6.968961937
KCNMB1	8.138766486
KCNN4	9.530535695
KCNQ1	11.66205237
KCNQ1OT1	11.40361644
KCNT1	7.311156047
KCTD10	10.25432082
KCTD11	8.810814714
KCTD12	11.96540663
KCTD13	10.13234749
KCTD17	9.388316453
KCTD18	8.580835011
KCTD2	11.58918068
KCTD20	11.44121184
KCTD21	10.48755586
KCTD3	8.205662317
KCTD5	10.03891707
KCTD6	8.088729478
KCTD7	7.423189015
KCTD9	8.22694603
KDELC2	8.339565475
KDELR1	11.00679088
KDELR2	10.44045042
KDM1A	10.18321652
KDM1B	10.29003412
KDM2A	12.99397205
KDM2B	9.660311008
KDM3A	11.16892396
KDM3B	12.22031544
KDM4A	10.89386856
KDM4B	13.01914685
KDM4C	9.055768433
KDM5A	11.6898625
KDM5B	11.11033054
KDM5C	11.92752379
KDM5D	11.07684974
KDM6A	10.09827256
KDM6B	14.12246641
KDM8	7.26369081
KDR	7.995004928
KDSR	9.384138835
KEAP1	10.68246211
KEL	9.463249349
KHDRBS1	11.31644505
KHNYN	12.55384575
KHSRP	11.41176636
KIAA0020	8.0823107
KIAA0040	12.98584164
KIAA0100	12.15627279
KIAA0125	9.483958644
KIAA0141	10.4564249
KIAA0146	9.988997482
KIAA0195	11.31511738
KIAA0196	10.5014612
KIAA0226	9.401717325
KIAA0226L	11.9511418
KIAA0232	11.90353264
KIAA0247	12.58080493
KIAA0317	11.96288152
KIAA0319	8.684332061
KIAA0319L	12.57210851
KIAA0355	9.480475279
KIAA0368	11.01098984
KIAA0391	9.319150361
KIAA0430	13.04741086
KIAA0513	13.23338577
KIAA0556	10.84198891
KIAA0586	8.344580858
KIAA0753	9.064246254
KIAA0825	7.532355382
KIAA0895L	8.138766486
KIAA0907	10.23644982
KIAA0922	11.92878104
KIAA0930	12.89110241
KIAA0947	9.534908985
KIAA1009	8.312064262
KIAA1033	10.39733153
KIAA1109	10.59738764
KIAA1143	10.100357
KIAA1147	9.414015713
KIAA1191	10.31855168
KIAA1199	8.068571415
KIAA1211	8.86408836
KIAA1211L	8.595812071
KIAA1244	7.900680791
KIAA1279	8.205662317
KIAA1324	9.20147935
KIAA1324L	7.728173453
KIAA1377	7.030136829
KIAA1407	7.387427033
KIAA1429	9.87119071
KIAA1430	8.008369346
KIAA1432	9.809586306
KIAA1456	7.853401279
KIAA1467	8.395227316
KIAA1468	10.29538226
KIAA1522	8.358538826
KIAA1524	8.478523528
KIAA1551	13.29276438
KIAA1598	9.029472207
KIAA1609	8.657736122
KIAA1614	7.569058781
KIAA1671	7.532355382
KIAA1683	7.442993958
KIAA1704	6.644814974
KIAA1715	7.956226568
KIAA1731	8.792816581
KIAA1737	8.71052913
KIAA1841	8.456671013
KIAA1875	8.068571415
KIAA1919	7.351301004
KIAA1967	12.01300109
KIAA2013	12.65802323
KIAA2018	9.962462023
KIAA2026	9.92227764
KIDINS220	10.5480803
KIF11	7.476292429
KIF13A	10.3091294
KIF13B	10.17942058
KIF16B	8.095148255
KIF1A	8.440936592
KIF1B	9.981984116
KIF1C	11.21017801
KIF20A	7.233816485
KIF20B	7.13284617
KIF21A	7.332868635
KIF21B	10.74897841
KIF22	10.5262712
KIF27	7.888363522
KIF2A	9.561796695
KIF3A	7.680032538
KIF3B	9.673232133
KIF3C	9.677124808
KIF5B	10.31615681
KIF5C	6.950390342
KIF9	6.831319619
KIFAP3	8.620338925
KIFC2	10.7189334
KIFC3	8.891403962
KIN	8.512222307
KIR2DS3	8.054810265
KIR2DS5	8.054810265
KIRREL	7.665098305
KIRREL2	8.042335338
KLC1	11.47637796
KLC2	8.381354364
KLC3	9.828942398
KLC4	10.15652804
KLF1	10.11898627
KLF10	10.27436838
KLF11	8.958380217
KLF12	8.841079479
KLF13	13.27943281
KLF16	11.58092579
KLF2	14.16845818
KLF3	11.87118187
KLF4	10.19391639
KLF5	6.644814974
KLF6	13.18711682
KLF7	10.77260043
KLF8	6.897902564
KLF9	8.235265833
KLHDC10	9.718712657
KLHDC2	9.884608771
KLHDC3	11.8017005
KLHDC4	9.227037674
KLHDC7B	8.170645124
KLHDC8B	9.252883303
KLHL12	10.49349602
KLHL15	7.369182322
KLHL17	8.367481412
KLHL18	10.78790788
KLHL2	9.753284612
