Symbol	P145
C12orf4	8.9025341
C12orf40	7.788119361
C12orf43	8.19596326
C12orf44	9.858396281
C12orf49	8.970283073
C12orf5	9.885108302
C12orf52	9.144830615
C12orf57	9.493342503
C12orf65	7.860501442
C12orf75	8.936822905
C12orf76	8.736890976
C14orf1	8.552871916
C14orf101	9.5525366
C14orf119	11.09594815
C14orf159	11.92430365
C14orf166	10.54922576
C14orf169	8.19596326
C14orf2	9.282020499
C14orf80	7.926534558
C14orf93	9.01587271
C15orf37	7.937736461
C15orf38	4.235171985
C15orf38-AP3S2	11.2392138
C15orf39	13.75091454
C15orf40	7.860501442
C15orf52	8.718203299
C15orf57	9.250181258
C15orf62	7.700451189
C16orf13	9.443815399
C16orf52	7.339337467
C16orf54	13.43179796
C16orf58	10.34962787
C16orf62	10.19910844
C16orf70	10.18923904
C16orf72	11.83716117
C16orf74	7.339337467
C16orf80	8.661168157
C16orf86	7.218882927
C16orf88	7.716162672
C16orf91	7.478312028
C16orf97	10.8499481
C17orf103	14.07933168
C17orf49	10.49424649
C17orf51	6.473461981
C17orf59	10.34618619
C17orf61-PLSCR3	10.92063192
C17orf62	13.92714175
C17orf70	11.04933199
C17orf72	7.657685432
C17orf75	8.416720751
C17orf76-AS1	11.69810446
C17orf80	8.19596326
C17orf85	10.56968396
C17orf89	7.10804282
C18orf21	8.42729114
C18orf25	10.16863128
C18orf32	9.876148574
C18orf8	10.48436064
C19orf10	10.33362364
C19orf24	10.3405612
C19orf25	10.38798544
C19orf35	10.92228423
C19orf38	12.55026487
C19orf43	12.19108441
C19orf47	8.718203299
C19orf48	8.718026025
C19orf52	8.376219422
C19orf53	10.3092577
C19orf54	9.001559882
C19orf55	7.522532296
C19orf59	11.1794519
C19orf60	9.459627426
C19orf66	11.16096375
C19orf70	9.113791717
C19orf71	7.84304508
C19orf77	10.30557657
C1D	9.485954946
C1GALT1	10.01771983
C1GALT1C1	9.117252556
C1orf109	7.038642929
C1orf112	7.860501442
C1orf122	9.711239879
C1orf123	9.749659222
C1orf127	6.976770661
C1orf131	8.304277647
C1orf151-NBL1	7.242382343
C1orf159	8.055986279
C1orf162	12.55681549
C1orf174	9.600587754
C1orf185	6.881557635
C1orf198	8.0863737
C1orf200	8.029930489
C1orf21	8.304277647
C1orf216	8.403526054
C1orf228	10.05438738
C1orf233	7.733522381
C1orf27	8.603023879
C1orf35	8.642063501
C1orf43	11.9278909
C1orf50	7.920940792
C1orf52	8.859067013
C1orf54	7.769287999
C1orf63	12.14062872
C1orf85	10.39535538
C1orf86	9.709486337
C1QA	10.35521623
C1QB	9.868827606
C1QBP	10.3092577
C1QTNF3-AMACR	7.339337467
C1QTNF6	8.014515676
C1RL	12.12644552
C1RL-AS1	7.897193478
C2	9.364907815
C20orf111	12.04423789
C20orf112	10.55296633
C20orf118	7.522532296
C20orf194	9.044135678
C20orf196	8.495586441
C20orf24	12.99788411
C20orf27	11.05850812
C20orf96	7.586130507
C21orf2	9.267328071
C21orf33	11.15696597
C21orf58	7.937736461
C21orf59	8.161070103
C21orf62	8.029930489
C21orf67	7.314669506
C21orf7	11.17847559
C21orf91	7.522532296
C22orf28	10.6194109
C22orf29	9.478880695
C22orf32	10.14060622
C22orf34	7.478312028
C22orf39	8.786690427
C22orf46	8.485238568
C2CD2	8.428510416
C2CD2L	11.13175304
C2CD3	8.927903075
C2CD5	9.997089535
C2orf42	9.29296427
C2orf43	7.897193478
C2orf44	8.356361907
C2orf47	8.775210923
C2orf68	11.4633112
C2orf69	7.314669506
C2orf88	10.22473961
C3	8.235766507
C3AR1	11.45583549
C3orf17	9.631043102
C3orf18	8.622749251
C3orf37	10.06200336
C3orf38	8.936822905
C3orf58	8.353848238
C3orf62	11.59191977
C4A	11.00373626
C4B	11.09406506
C4B_2	11.09406506
C4orf27	9.198529825
C4orf29	6.91377639
C4orf3	11.86238341
C4orf32	7.648173654
C4orf33	7.699898649
C4orf48	9.085887095
C4orf52	7.407903469
C5	8.927903075
C5AR1	14.69231818
C5AR2	11.18297358
C5orf15	10.09900463
C5orf22	8.785076233
C5orf24	8.718258661
C5orf27	9.803956464
C5orf28	6.374468986
C5orf30	8.892840966
C5orf4	14.15235531
C5orf42	8.661168157
C5orf51	9.718131924
C5orf56	9.635993656
C6orf1	9.578264951
C6orf10	9.493342503
C6orf106	12.16929848
C6orf120	9.527020852
C6orf170	7.386280168
C6orf203	7.242644217
C6orf211	9.198529825
C6orf25	7.643290848
C6orf62	12.75486031
C6orf70	8.632728887
C6orf89	12.04271267
C7orf26	10.73484201
C7orf29	8.806525638
C7orf31	7.499991041
C7orf41	12.13693682
C7orf43	12.58052494
C7orf49	10.24489871
C7orf50	9.557006933
C7orf53	8.415701493
C7orf55	7.594450146
C7orf55-LUC7L2	10.37477201
C7orf60	8.825548652
C7orf73	11.76902856
C8orf33	9.493342503
C8orf40	8.376292991
C8orf44	7.038642929
C8orf44-SGK3	8.81556242
C8orf58	8.765634719
C8orf59	6.913272307
C8orf74	7.66719721
C8orf76	8.540165186
C8orf82	8.825548652
C9orf114	9.89967868
C9orf123	8.540165186
C9orf139	10.47586677
C9orf142	10.43452607
C9orf156	9.722022055
C9orf16	11.54625763
C9orf174	8.698636873
C9orf3	8.103889636
C9orf37	8.464823448
C9orf40	8.642063501
C9orf64	8.864301826
C9orf69	11.89994009
C9orf72	11.17785262
C9orf78	12.73298983
C9orf85	7.073513502
C9orf89	10.99271024
C9orf91	10.03164201
CA1	13.62571106
CA11	6.881557635
CA2	10.1857334
CA4	12.04022088
CA5B	9.151267322
CA5BP1	9.121735842
CAAP1	6.881557635
CAB39	12.28991961
CAB39L	7.781498011
CABIN1	13.16159871
CABLES2	9.161729738
CABP4	8.563394616
CACFD1	8.156015635
CACNA1C	7.135300909
CACNA1D	7.339337467
CACNA1E	9.570930816
CACNA1F	6.881557635
CACNA1H	9.607600688
CACNA1I	8.546518551
CACNA1S	7.54500375
CACNA2D2	7.984758493
CACNA2D3	8.0863737
CACNA2D4	9.01587271
CACNB1	8.070357678
CACNB2	7.265881759
CACNB3	7.522532296
CACNB4	8.551779901
CACNG8	7.998836503
CACTIN	9.168127303
CACUL1	11.41431505
CACYBP	10.16901623
CAD	9.879953479
CADM4	8.864301826
CALCOCO1	11.76271435
CALCOCO2	12.36110294
CALHM2	9.975859758
CALM1	13.68367152
CALM2	13.81026652
CALM3	13.74364812
CALML4	10.72461687
CALR	12.55989927
CALU	9.635993656
CAMK1	11.28922569
CAMK1D	9.85572953
CAMK2D	8.678437791
CAMK2G	12.48217829
CAMK4	6.783197941
CAMKK1	10.6612125
CAMKK2	11.07343267
CAMKMT	8.9025341
CAMLG	9.997089535
CAMP	11.19288553
CAMSAP1	8.651117291
CAMSAP2	8.304277647
CAMTA1	7.824931144
CAMTA2	12.29002023
CAND1	9.989437005
CANT1	12.43654624
CANX	12.13442086
CAP1	15.60352332
CAPG	13.10248405
CAPN1	13.00068503
CAPN10	10.09680313
CAPN12	6.555653702
CAPN14	7.897193478
CAPN2	12.2416735
CAPN3	10.09009376
CAPN5	8.429854958
CAPN7	8.612769615
CAPN9	7.984758493
CAPNS1	13.47358934
CAPRIN1	10.98522117
CAPRIN2	8.376219422
CAPS	9.98802452
CAPZA1	13.15854472
CAPZA2	11.58480354
CAPZB	13.85938609
CARD11	11.00103552
CARD14	7.497016988
CARD16	9.196118862
CARD6	10.89782528
CARD8	12.47746385
CARD9	10.01642585
CARHSP1	11.7349666
CARKD	7.163462874
CARM1	11.72738179
CARNS1	8.164764733
CARS	11.22581293
CARS2	11.54274617
CASC3	13.38722258
CASC4	10.53190202
CASD1	8.148245669
CASK	8.389758832
CASP1	12.58483582
CASP10	11.40595467
CASP2	10.92063192
CASP3	9.960475197
CASP4	13.0632719
CASP5	8.527221113
CASP6	7.761771048
CASP7	9.299689059
CASP8	12.93341952
CASP8AP2	7.860501442
CASP9	9.821265474
CASS4	10.20555404
CAST	12.42082997
CASZ1	8.607943017
CAT	13.24072051
CATSPER1	8.338199237
CATSPERB	8.745500985
CATSPERG	8.316546187
CBFA2T2	9.971982343
CBFA2T3	11.66356917
CBFB	10.05313179
CBL	12.69085831
CBLB	9.238023975
CBLL1	9.565736745
CBR1	9.650156147
CBR3-AS1	9.32527765
CBR4	8.952247611
CBS	6.944986979
CBWD2	7.038642929
CBWD3	7.192155619
CBX1	10.89559584
CBX3	10.9442415
CBX4	10.77272931
CBX5	9.89967868
CBX6	9.997089535
CBX7	12.27328532
CBX8	7.626348619
CBY1	7.870119279
CC2D1A	10.37120383
CC2D1B	11.04178749
CC2D2A	7.586130507
CC2D2B	9.926710351
CCAR1	9.433673373
CCBE1	7.432537547
CCBL1	8.806525638
CCBL2	9.775531416
CCDC101	9.631043102
CCDC102A	7.432537547
CCDC104	6.976770661
CCDC106	7.10804282
CCDC107	8.327372712
CCDC109B	10.07623999
CCDC111	8.632728887
CCDC112	8.785464635
CCDC115	10.48162024
CCDC117	9.318705101
CCDC12	10.36078571
CCDC124	10.24350115
CCDC125	10.34338917
CCDC126	8.526489844
CCDC127	8.029930489
CCDC130	10.52998999
CCDC132	8.703776724
CCDC137	9.657968637
CCDC14	7.970988658
CCDC141	7.84304508
CCDC142	9.392773611
CCDC144B	7.314669506
CCDC146	8.745500985
CCDC147	7.860501442
CCDC149	8.350513193
CCDC153	8.1637856
CCDC154	8.416720751
CCDC159	9.971982343
CCDC167	7.586130507
CCDC17	8.263762466
CCDC170	7.897193478
CCDC174	10.56751947
CCDC176	9.803956464
CCDC18	8.540165186
CCDC19	7.998836503
CCDC22	10.14904302
CCDC23	9.044135678
CCDC25	8.441644154
CCDC28A	10.62738453
CCDC28B	7.648173654
CCDC38	8.661168157
CCDC39	7.407903469
CCDC41	7.10804282
CCDC42B	8.376219422
CCDC43	7.99716424
CCDC47	10.46826642
CCDC50	9.143519526
CCDC51	7.101040244
CCDC53	8.844591974
CCDC57	9.591221981
CCDC59	8.694004133
CCDC6	9.574860159
CCDC61	8.978729336
CCDC64	8.249617286
CCDC65	7.626348619
CCDC66	7.163437558
CCDC69	13.03792451
CCDC71	9.667526566
CCDC71L	10.39132873
CCDC77	7.477684476
CCDC78	8.727600747
CCDC82	7.54500375
CCDC84	9.21841615
CCDC85B	10.58920174
CCDC85C	7.685608347
CCDC86	8.1637856
CCDC88A	9.657968637
CCDC88B	14.33388488
CCDC88C	11.74742772
CCDC9	10.56751947
CCDC90A	9.509153562
CCDC90B	8.825548652
CCDC91	8.349896665
CCDC92	10.54438561
CCDC93	10.87408349
CCDC94	9.423953726
CCDC97	11.35334152
CCHCR1	9.243871115
CCL4	8.495586441
CCL5	13.87654776
CCM2	13.01618623
CCNB1IP1	8.785076233
CCNC	7.984912581
CCND2	10.57546519
CCND3	14.34287792
CCNDBP1	13.10004814
CCNF	7.751623645
CCNG1	10.18032852
CCNG2	10.86293141
CCNH	9.278148542
CCNI	13.62190956
CCNJ	7.648173654
CCNJL	11.74742772
CCNK	11.34837988
CCNL1	11.43393732
CCNL2	10.58951541
CCNT1	10.12287201
CCNY	12.06546217
CCNYL1	9.195684567
CCP110	8.533327515
CCPG1	11.13611537
CCR1	12.80820008
CCR2	9.494674505
CCR3	10.193593
CCR4	5.916094804
CCR5	9.322311449
CCR6	8.000459574
CCR7	11.39641639
CCRL2	8.139139071
CCS	10.19518875
CCSAP	9.536098997
CCSER2	9.833743259
CCT2	10.18101423
CCT3	11.64918036
CCT4	11.06843459
CCT5	12.36480059
CCT6A	10.75846279
CCT6P1	7.006984739
CCT6P3	9.73392997
CCT7	11.38763382
CCT8	11.62815063
CCZ1	15.10997517
CCZ1B	6.516822137
CD101	9.783022958
CD14	13.14705185
CD151	10.5431699
CD160	8.552871916
CD163	11.74570834
CD164	11.07981167
CD177	10.20795946
CD180	10.59905995
CD19	9.371774268
CD1C	8.36282715
CD1D	10.66372756
CD2	11.69751986
CD200R1	7.084967128
CD209	7.432537547
CD22	11.26904587
CD226	8.249617286
CD24	10.71023176
CD244	10.50562558
CD247	11.24936434
CD248	7.006984739
CD27	9.833743259
CD274	8.429854958
CD27-AS1	9.761440758
CD28	8.029930489
CD2AP	8.485238568
CD2BP2	11.97284799
CD300A	13.43531564
CD300C	10.08792089
CD300E	12.3365878
CD300LB	12.1621145
CD300LF	12.13359275
CD302	12.30582683
CD320	8.917716755
CD33	11.06551537
CD36	11.338895
CD37	14.24204642
CD38	7.135300909
CD3D	9.86185739
CD3E	12.33182608
CD3EAP	6.855264749
CD3G	8.504653712
CD4	12.01068884
CD40	8.771708307
CD40LG	7.586130507
CD44	13.5826772
CD46	13.19925675
CD47	11.63511086
CD48	11.22204145
CD5	10.37120383
CD52	11.34070367
CD53	15.14938783
CD55	13.52688572
CD58	9.90371982
CD59	11.71149155
CD6	11.29859348
CD63	13.33997568
CD68	13.3475186
CD69	6.750661843
CD7	11.372445
CD72	9.380966441
CD74	15.77336031
CD79A	11.4311855
CD79B	11.37391237
CD81	11.44471043
CD82	12.14084438
CD84	10.44357518
CD86	10.52763795
CD8A	12.08573696
CD8B	9.971982343
CD9	10.15892094
CD93	12.7391224
CD96	10.14982885
CD97	15.01163828
CD99	7.754121259
CD99L2	10.8767623
CDA	13.26160572
CDADC1	7.05751378
CDAN1	9.151267322
CDC123	11.68184564
CDC14A	6.91377639
CDC14B	7.897193478
CDC14C	6.976770661
CDC16	10.31701995
CDC23	8.81556242
CDC25B	11.46648514
CDC26	10.0350068
CDC27	9.82100656
CDC34	12.88826855
CDC37	12.4624125
CDC37L1	7.626348619
CDC40	10.3692253
CDC42	14.04326381
CDC42BPB	9.044135678
CDC42BPG	8.235766507
CDC42EP1	6.473461981
CDC42EP2	11.35688427
CDC42EP3	12.5757065
CDC42EP4	9.596256532
CDC42SE1	14.94556249
CDC42SE2	11.96460977
CDC5L	10.79467407
CDC7	7.769287999
CDC73	9.914005739
CDCA7L	9.392773611
CDH18	8.845183142
CDH23	8.978729336
CDHR2	7.84797715
CDIP1	10.47329015
CDIPT	12.47496292
CDK10	8.840229295
CDK11A	10.30535959
CDK11B	10.4269449
CDK12	10.82655602
CDK13	10.59681262
CDK14	9.737579544
CDK16	11.04534444
CDK17	8.371575918
CDK18	6.719581209
CDK19	10.37723327
CDK2	7.697818309
CDK2AP1	10.00882428
CDK2AP2	10.95521611
CDK3	9.364522423
CDK4	9.796109133
CDK5	9.15731878
CDK5R1	9.653776989
CDK5RAP1	8.965504941
CDK5RAP2	10.17773858
CDK5RAP3	12.37816344
CDK6	9.305775258
CDK7	8.864301826
CDK8	7.522532296
CDK9	10.98264072
CDKAL1	9.156660104
CDKL5	8.203387557
CDKN1A	11.78270046
CDKN1B	11.73036299
CDKN2AIP	8.892840966
CDKN2AIPNL	7.769287999
CDKN2B-AS1	7.432537547
CDKN2D	12.6213021
CDPF1	8.514277041
CDR2	8.495586441
CDRT4	7.073513502
CDS2	12.12055062
CDV3	9.610376808
CDYL	9.260184187
CEACAM1	10.93637537
CEACAM20	11.36978749
CEACAM21	8.602635611
CEACAM22P	7.788119361
CEACAM3	11.4633112
CEACAM4	12.13854654
CEACAM6	9.681391925
CEACAM8	10.20795946
CEBPA	12.56316329
CEBPB	13.73897347
CEBPD	13.85008322
CEBPE	9.591221981
CEBPG	9.437106928
CEBPZ	9.206115105
CECR1	10.94443205
CECR5	10.34021771
CELF1	8.441644154
CELF2	13.1984433
CELF6	8.014515676
CELSR1	7.685608347
CELSR2	7.685608347
CELSR3	8.844591974
CEMP1	8.9025341
CENPB	11.62037061
CENPBD1	9.311882763
CENPC1	8.755673119
CENPE	8.680378932
CENPF	7.455377911
CENPK	7.090778161
CENPN	7.66719721
CENPO	7.637261136
CENPP	7.918494065
CENPT	10.42127204
CEP104	9.467382869
CEP112	8.103889636
CEP120	9.250181258
CEP135	8.376219422
CEP152	7.860216378
CEP164	10.08396738
CEP170	9.51767406
CEP170B	6.416446534
CEP19	10.37723327
CEP192	9.725210161
CEP250	10.62969669
CEP290	7.455377911
CEP350	10.3692253
CEP41	7.354220654
CEP44	7.860501442
CEP57	8.978729336
CEP57L1	6.913272307
CEP63	11.42150604
CEP68	8.526489844
CEP78	8.059202656
CEP85	8.429854958
CEP85L	13.93642315
CEP89	8.328429513
CEP95	8.698636873
CEP97	8.563394616
CEPT1	10.09938607
CERK	11.60151335
CERKL	8.736890976
CERS2	12.68801228
CERS4	10.19518875
CERS5	10.58668624
CERS6	8.49494614
CES1	10.00882428
CES2	10.171418
CES3	9.729688882
CES4A	7.073513502
CETN2	9.206115105
CETP	7.626348619
CFB	9.343716504
CFD	13.920061
CFDP1	9.488143499
CFH	6.473461981
CFL1	15.22612394
CFLAR	11.95770347
CFP	14.06955341
CGGBP1	11.13634019
CGRRF1	7.432537547
CHAF1A	8.376219422
CHCHD1	9.263760348
CHCHD10	9.942462626
CHCHD2	12.18656817
CHCHD3	9.174057391
CHCHD4	8.209867654
CHCHD5	8.970283073
CHCHD7	8.339686668
CHD1	10.38650295
CHD1L	9.711213208
CHD2	10.24129834
CHD3	16.51121188
CHD4	11.93783595
CHD6	9.028283452
CHD7	9.769426462
CHD8	11.30058751
CHD9	8.680378932
CHEK2	7.655978483
CHERP	10.35816061
CHFR	11.48509961
CHI3L1	11.5288903
CHI3L2	8.994186978
CHIC1	7.073513502
CHIC2	10.90261177
CHID1	10.03164201
CHIT1	7.192155619
CHKA	10.58598924
CHKB	11.03508788
CHKB-CPT1B	11.97201803
CHM	8.167060072
CHML	6.374468986
CHMP1A	12.78369073
CHMP1B	12.02412503
CHMP2A	13.04259223
CHMP2B	9.921771387
CHMP3	11.88471027
CHMP4A	11.00103552
CHMP4B	12.81460595
CHMP5	9.735661625
CHMP6	10.48806414
CHMP7	11.20299417
CHN2	7.625807343
CHORDC1	8.913592082
CHP1	12.16301351
CHPF2	12.09810611
CHPT1	12.4537052
CHRAC1	9.938699572
CHRD	10.43748399
CHRNA10	7.788119361
CHRNB1	8.223772048
CHST11	12.60510456
CHST12	9.161729738
CHST13	8.718203299
CHST14	8.698636873
CHST15	12.80439645
CHST2	11.94977104
CHST6	7.84304508
CHST7	9.461711047
CHSY1	10.34618619
CHTF18	8.642063501
CHTF8	11.76177701
CHTOP	11.14555012
CHUK	9.722022055
CHURC1	10.29565776
CHURC1-FNTB	9.010866759
CIAO1	11.4543508
CIAPIN1	10.12910788
CIB1	11.57212155
CIC	12.41775976
CIDEB	11.35688427
CIDECP	8.68908552
CIITA	10.77963661
CINP	9.570930816
CIR1	11.78042888
CIRBP	12.61640562
CIRH1A	9.096483875
CISD1	7.314669506
CISD2	9.833743259
CISD3	9.278048116
CISH	11.08385628
CIT	7.955854577
CITED2	10.82238582
CITED4	10.2377018
CIZ1	11.43103006
CKAP2	8.133837618
CKAP4	12.69154316
CKAP5	9.742089969
CKB	7.733522381
CKLF	10.83072622
CKLF-CMTM1	10.06213694
CLASP1	10.3315496
CLASP2	9.57187929
CLASRP	11.39316283
CLC	10.63760623
CLCC1	8.897687533
CLCF1	7.191160243
CLCN3	9.990970413
CLCN4	10.27549844
CLCN5	8.69237858
CLCN6	9.121735842
CLCN7	12.05873644
CLDN15	9.501594883
CLDN18	5.973306
CLDN9	11.29450202
CLDND1	9.574114457
CLEC10A	8.243767257
CLEC11A	8.540165186
CLEC12A	12.83616169
CLEC12B	8.880332775
CLEC16A	9.732264783
CLEC17A	8.40303719
CLEC2B	9.989437005
CLEC2D	11.6104574
CLEC4A	11.20168135
CLEC4D	9.997089535
CLEC4E	14.02231065
CLEC4GP1	8.04416002
CLEC5A	8.514277041
CLEC7A	12.85893556
CLEC9A	9.212624984
CLGN	7.565567129
CLHC1	6.991814954
CLIC1	10.04130934
CLIC2	7.038642929
CLIC3	8.962106198
CLIC4	9.399784516
CLINT1	10.51898844
CLIP1	10.81120796
CLIP2	9.727449522
CLIP4	9.130660619
CLK1	11.07574174
CLK2	10.45966355
CLK2P	8.495586441
CLK3	11.93031446
CLK4	9.574860159
CLMN	10.96375192
CLN3	11.25811317
CLN5	9.449593652
CLN6	10.81537549
CLN8	9.686554152
CLNS1A	9.753859977
CLOCK	8.257373887
CLP1	9.554283389
CLPB	8.919755731
CLPP	10.171418
CLPTM1	11.60391867
CLPTM1L	11.38410837
CLPX	9.984851291
CLRN1	8.661168157
CLSPN	7.963432148
CLSTN1	10.46129638
CLSTN2	7.84304508
CLSTN3	10.77272931
CLTA	10.42700947
CLTB	11.38301688
CLTC	12.64865073
CLTCL1	9.428305597
CLU	12.68622742
CLUAP1	8.063159299
CLUH	10.2726951
CLUHP3	6.516822137
CLYBL	6.346782282
CMAHP	8.328429513
CMAS	9.089674498
CMBL	8.403526054
CMC1	7.407903469
CMC2	7.937736461
CMC4	6.750661843
CMIP	12.12969512
CMKLR1	8.919755731
CMPK1	10.32297962
CMPK2	9.385727763
CMSS1	6.595315551
CMTM1	7.833926358
CMTM2	12.89721768
CMTM3	11.86529867
CMTM5	10.04862446
CMTM6	13.27030078
CMTM7	11.5981467
CMYA5	7.733522381
CNBP	12.83738675
CNDP2	11.38146055
CNEP1R1	10.10489248
CNGA1	9.118587468
CNIH	9.672954534
CNIH4	8.795718347
CNN2	14.8129276
CNNM3	10.46825421
CNNM4	8.453494778
CNOT1	12.53648172
CNOT10	9.873456465
CNOT11	10.58420494
CNOT2	10.8460283
CNOT3	11.38410837
CNOT4	8.897687533
CNOT6	9.600587754
CNOT6L	10.94361602
CNOT7	9.954029087
CNOT8	11.66422239
CNP	10.51898844
CNPPD1	13.56745459
CNPY2	8.759975665
CNPY3	13.57142916
CNPY4	8.943869534
CNR2	7.626348619
CNST	9.156660104
CNTLN	8.806525638
CNTN5	7.554325524
CNTNAP1	7.586130507
CNTNAP2	7.626348619
CNTNAP3	9.543191843
CNTNAP3B	9.325577763
CNTRL	10.25198816
CNTROB	10.24980769
COA1	8.435370838
COA3	9.137873563
COA4	9.03473984
COA5	9.364522423
COA6	8.124658523
COASY	10.81120796
COG1	9.667526566
COG2	9.370310696
COG3	9.198529825
COG4	11.00032365
COG5	9.478880695
COG6	8.745500985
COG7	8.864301826
COG8	9.358385333
COIL	8.181283796
COL11A1	7.788119361
COL11A2	11.42631398
COL12A1	7.265881759
COL14A1	8.680378932
COL15A1	7.685608347
COL16A1	9.62042328
COL17A1	8.835660974
COL18A1	12.44037106
COL19A1	9.022555298
COL22A1	7.586130507
COL23A1	7.955875638
COL24A1	8.148245669
COL27A1	7.984758493
COL2A1	8.424032859
COL4A1	8.223772048
COL4A2	7.606065488
COL4A3	7.751623645
COL4A3BP	10.92718583
COL4A4	8.978729336
COL4A5	7.230763572
COL4A6	8.464823448
COL5A1	9.318705101
COL5A2	7.970988658
COL5A3	9.009080249
COL6A1	7.877387675
COL6A2	8.892840966
COL6A3	7.910026154
COL6A4P2	7.478312028
COL6A6	9.01587271
COL7A1	9.729688882
COL9A1	8.703593906
COL9A2	10.34618619
COL9A3	8.952247611
COLEC11	8.04416002
COLQ	8.403526054
COMMD1	8.9025341
COMMD10	8.316546187
COMMD2	9.212624984
COMMD3	8.936822905
COMMD3-BMI1	9.653776989
COMMD4	9.586214948
COMMD5	9.989437005
COMMD6	8.029337848
COMMD7	10.56675387
COMMD8	7.586130507
COMMD9	10.91603719
COMT	10.41019166
COMTD1	10.84642658
COPA	12.46547486
COPB1	11.66122645
COPB2	11.99208997
COPE	12.85060844
COPG1	11.56409215
COPG2	8.278328388
COPRS	7.626348619
COPS2	8.8544469
COPS3	11.24810848
COPS4	9.302690945
COPS5	10.2214152
COPS6	10.98082539
COPS7A	10.29218925
COPS7B	9.938699572
COPS8	9.012476479
COPZ1	11.85953527
COQ10A	7.022813834
COQ10B	9.786884906
COQ2	8.806525638
COQ4	9.467382869
COQ5	8.316546187
COQ6	8.280124692
COQ7	8.550067995
COQ9	9.5525366
CORO1A	16.04448187
CORO1B	11.69520901
CORO1C	12.28471869
CORO2A	10.34162575
CORO6	8.919190185
CORO7	13.20354691
CORO7-PAM16	12.90172813
COTL1	15.79967161
COX10	8.304277647
COX11	8.055986279
COX14	8.765634719
COX15	8.313181673
COX16	7.474963733
COX17	8.736890976
COX18	9.069798792
COX19	9.914005739
COX4I1	12.62201308
COX5A	10.77081574
COX5B	11.8575206
COX6A1	11.32882011
COX6B1	12.36606663
COX6C	7.860501442
COX7A2	9.777557327
COX7A2L	10.3405612
COX7B	8.1637856
COX7C	9.822664294
COX8A	11.67993053
CPA3	7.769287999
CPAMD8	8.825548652
CPD	12.42619047
CPEB2	8.982861507
CPEB3	6.929164148
CPEB4	10.84484025
CPED1	7.242644217
CPM	9.29296427
CPNE1	11.9548476
CPNE2	11.25323596
CPNE3	11.14420404
CPNE5	10.37723327
CPNE6	8.328429513
CPNE8	8.290975726
CPOX	9.03473984
CPPED1	14.31093043
CPQ	12.06556306
CPS1	10.69502774
CPSF1	11.41111743
CPSF2	10.46292921
CPSF3	9.600587754
CPSF3L	11.45785374
CPSF4	9.35642323
CPSF6	10.0055321
CPSF7	11.90452063
CPT1A	9.332308063
CPT1B	11.12753117
CPT2	9.709486337
CPVL	12.41408073
CR1	12.60820855
CR2	7.339337467
CRADD	7.937736461
CRAMP1L	9.906853913
CRAT	11.20507505
CRBN	9.654174718
CRCP	10.32828969
CREB1	10.98575278
CREB3	10.05775549
CREB3L2	9.29296427
CREB3L4	6.991814954
CREB5	12.21438046
CREBBP	12.37440545
CREBL2	9.818428547
CREBRF	11.59306954
CREG1	12.45075623
CRELD1	8.727600747
CRELD2	9.13522591
CRHR1	7.586130507
CRIM1	7.937736461
CRIP1	11.62261123
CRIP2	7.265881759
CRIPAK	9.753859977
CRIPT	8.927903075
CRISP1	8.952987866
CRISP3	10.48217034
CRISPLD2	12.73643402
CRK	10.13057039
CRKL	11.44471043
CRLF2	9.299689059
CRLF3	11.3383863
CRLS1	8.826393054
CRNKL1	10.77272931
CROCC	10.15624775
CROCCP2	9.926748847
CROCCP3	8.453494778
CROT	9.582127363
CRTAM	9.231300863
CRTAP	12.20815195
CRTC1	10.17612924
CRTC2	12.22593851
CRTC3	8.366633469
CRX	7.289469384
CRY1	7.626348619
CRY2	8.915218588
CRYBB2P1	8.254856655
CRYBG3	7.716162672
CRYL1	9.305927711
CRYZ	7.511261669
CRYZL1	8.651117291
CS	11.78984246
CSAD	11.12350809
CSDA	16.17399413
CSDAP1	14.17884754
CSDE1	13.22282433
CSE1L	10.20795946
CSF1	9.041185318
CSF1R	12.31417447
CSF2RA	8.661054171
CSF2RB	14.11548762
CSF3R	16.60414405
CSGALNACT1	9.009080249
CSGALNACT2	11.01031858
CSK	14.15538782
CSMD1	8.338199237
CSMD2	8.118605231
CSNK1A1	10.9556166
CSNK1A1L	7.363759933
CSNK1D	13.09258501
CSNK1E	9.305775258
CSNK1G1	10.02589417
CSNK1G2	13.15398182
CSNK1G3	8.627416558
CSNK2A1	10.16159861
CSNK2A2	8.919190185
CSNK2A3	8.181283796
CSNK2B	8.485238568
CSPP1	7.824807636
CSRNP1	11.07981167
CSRNP2	9.578572882
CSRP1	11.3327162
CSRP2BP	8.23728716
CST3	14.41475653
CST7	13.74610387
CSTA	11.26799527
CSTB	12.01458354
CSTF1	9.662462836
CSTF2	8.936822905
CSTF2T	9.968553758
CSTF3	8.632728887
CSTF3-AS1	9.151267322
CTAGE5	10.84290221
CTBP1	12.50372829
CTBP1-AS1	7.265881759
CTBP2	10.97816775
CTBS	11.55556106
CTC1	11.36293394
CTCF	10.71781416
CTCFL	8.210811854
CTDNEP1	12.63967084
CTDP1	11.10566577
CTDSP1	13.98823185
CTDSP2	13.74245438
CTDSPL	10.1031348
CTDSPL2	8.416720751
CTIF	8.928132596
CTNNA1	11.28694487
CTNNAL1	8.1637856
CTNNB1	11.3874362
CTNNBIP1	10.2701325
