Symbol	P30
C12orf4	9.052285297
C12orf40	8.367356356
C12orf43	8.642499695
C12orf44	9.629152394
C12orf49	9.160924803
C12orf5	9.536098997
C12orf52	9.329473382
C12orf57	9.679112006
C12orf65	8.139223781
C12orf75	8.33684112
C12orf76	8.5315401
C14orf1	8.539687741
C14orf101	9.906110059
C14orf119	10.84591946
C14orf159	11.26992008
C14orf166	10.87171984
C14orf169	8.781224089
C14orf2	10.23362249
C14orf80	8.105072216
C14orf93	8.593267155
C15orf37	7.448713281
C15orf38	7.470697895
C15orf38-AP3S2	11.54833038
C15orf39	12.81495209
C15orf40	7.620241277
C15orf52	7.84797522
C15orf57	8.948162558
C15orf62	7.193347244
C16orf13	9.24947662
C16orf52	7.58170721
C16orf54	12.27516668
C16orf58	10.12686887
C16orf62	10.87893508
C16orf70	10.46174221
C16orf72	11.79550448
C16orf74	6.210116901
C16orf80	8.298702761
C16orf86	7.793214038
C16orf88	8.62614707
C16orf91	7.209107297
C16orf97	10.15614303
C17orf103	13.02553507
C17orf49	10.37218606
C17orf51	6.409198757
C17orf59	10.10217576
C17orf61-PLSCR3	11.69962187
C17orf62	13.58912883
C17orf70	10.75865798
C17orf72	7.374697793
C17orf75	8.516682647
C17orf76-AS1	11.89796784
C17orf80	8.54355871
C17orf85	10.66296241
C17orf89	7.999306686
C18orf21	8.748740139
C18orf25	9.904852181
C18orf32	10.01184582
C18orf8	10.38554444
C19orf10	10.74810197
C19orf24	10.10217576
C19orf25	10.28031687
C19orf35	11.48023001
C19orf38	12.71316757
C19orf43	12.21727541
C19orf47	8.995840418
C19orf48	8.362513866
C19orf52	8.503112872
C19orf53	10.5654699
C19orf54	9.289509806
C19orf55	7.657283867
C19orf59	13.3925815
C19orf60	9.26669178
C19orf66	10.773541
C19orf70	9.126293791
C19orf71	7.079355777
C19orf77	8.809778103
C1D	9.063980468
C1GALT1	10.27283456
C1GALT1C1	9.390844904
C1orf109	7.180378033
C1orf112	7.909160619
C1orf122	9.82266347
C1orf123	9.805182496
C1orf127	7.74884089
C1orf131	8.307540602
C1orf151-NBL1	7.327839872
C1orf159	8.044735579
C1orf162	13.73104721
C1orf174	9.198661227
C1orf185	7.404105311
C1orf198	8.5315401
C1orf200	7.501422782
C1orf21	8.516682647
C1orf216	8.851078214
C1orf228	9.933869923
C1orf233	8.144476791
C1orf27	8.88997116
C1orf35	8.706302535
C1orf43	12.10014465
C1orf50	7.796765148
C1orf52	8.743763312
C1orf54	6.68575746
C1orf63	11.76534903
C1orf85	9.701503558
C1orf86	9.897175493
C1QA	11.16908283
C1QB	10.48846972
C1QBP	10.43738199
C1QTNF3-AMACR	6.825494922
C1QTNF6	7.116188108
C1RL	11.791053
C1RL-AS1	8.222658162
C2	9.676680281
C20orf111	11.36694537
C20orf112	10.18866822
C20orf118	8.809778103
C20orf194	9.502032985
C20orf196	7.773405828
C20orf24	12.83460595
C20orf27	11.48658234
C20orf96	7.49143599
C21orf2	9.04520062
C21orf33	11.32404659
C21orf58	6.988865266
C21orf59	8.766434847
C21orf62	7.820878672
C21orf67	8.486086248
C21orf7	10.07355683
C21orf91	7.379962212
C22orf28	10.98978489
C22orf29	9.163410228
C22orf32	10.48505017
C22orf34	8.326033731
C22orf39	8.539630435
C22orf46	8.443885961
C2CD2	8.364764913
C2CD2L	10.85968931
C2CD3	9.052285297
C2CD5	10.18226011
C2orf42	8.95870531
C2orf43	8.261993519
C2orf44	8.220433087
C2orf47	8.553005456
C2orf68	11.18018524
C2orf69	7.909160619
C2orf88	9.603530785
C3	8.920891905
C3AR1	12.85265608
C3orf17	9.947804169
C3orf18	7.584291373
C3orf37	9.295539425
C3orf38	9.254478452
C3orf58	9.186288901
C3orf62	10.92934616
C4A	10.68973217
C4B	10.77702603
C4B_2	10.77702603
C4orf27	9.189083674
C4orf29	7.404105311
C4orf3	12.09742242
C4orf32	9.080424845
C4orf33	8.357333366
C4orf48	8.735646626
C4orf52	8.006085905
C5	8.71164812
C5AR1	13.87175718
C5AR2	9.695864839
C5orf15	10.16292532
C5orf22	9.30111877
C5orf24	9.115859125
C5orf27	9.157770288
C5orf28	7.270070509
C5orf30	10.49060676
C5orf4	11.82349915
C5orf42	8.603277615
C5orf51	10.0235511
C5orf56	8.855378508
C6orf1	8.796256993
C6orf10	9.073230413
C6orf106	11.95107568
C6orf120	9.80277559
C6orf170	7.694148822
C6orf203	7.334818532
C6orf211	9.502032985
C6orf25	7.825120409
C6orf62	13.1016371
C6orf70	8.576446699
C6orf89	11.8434942
C7orf26	10.37218606
C7orf29	8.029451462
C7orf31	8.070491774
C7orf41	11.21065061
C7orf43	11.45814073
C7orf49	9.785096438
C7orf50	9.209734642
C7orf53	7.29546586
C7orf55	7.355265039
C7orf55-LUC7L2	10.63484052
C7orf60	9.055940125
C7orf73	11.4546707
C8orf33	9.686214027
C8orf40	7.857165191
C8orf44	7.209107297
C8orf44-SGK3	9.571619138
C8orf58	8.044735579
C8orf59	7.765813217
C8orf74	8.631676084
C8orf76	8.954750772
C8orf82	8.948162558
C9orf114	10.18624633
C9orf123	8.70205011
C9orf139	10.0686836
C9orf142	10.43562631
C9orf156	8.879536962
C9orf16	11.04805455
C9orf174	8.42097147
C9orf3	8.372898383
C9orf37	8.498670598
C9orf40	7.470697895
C9orf64	8.765900602
C9orf69	11.34913325
C9orf72	11.38248448
C9orf78	12.16814993
C9orf85	7.5143827
C9orf89	10.59329179
C9orf91	10.04459959
CA1	10.41513013
CA11	6.747283486
CA2	8.553005456
CA4	11.55415518
CA5B	9.173117636
CA5BP1	9.113881732
CAAP1	8.036173587
CAB39	12.76089283
CAB39L	7.84781163
CABIN1	12.00022091
CABLES2	8.637042317
CABP4	8.020501693
CACFD1	8.141078486
CACNA1C	7.000944927
CACNA1D	7.000944927
CACNA1E	9.753531656
CACNA1F	7.116188108
CACNA1H	9.28308227
CACNA1I	9.414977614
CACNA1S	7.379962212
CACNA2D2	7.773405828
CACNA2D3	7.665597594
CACNA2D4	9.442006297
CACNB1	8.276074302
CACNB2	7.252902308
CACNB3	7.678117998
CACNB4	7.379685652
CACNG8	7.417148955
CACTIN	8.765299348
CACUL1	11.05386907
CACYBP	10.11279752
CAD	10.36279051
CADM4	7.481482921
CALCOCO1	11.23514546
CALCOCO2	12.7630333
CALHM2	10.32133946
CALM1	13.74245438
CALM2	14.23899212
CALM3	13.96699215
CALML4	10.4325533
CALR	13.47415987
CALU	10.29055502
CAMK1	11.46215567
CAMK1D	8.584900989
CAMK2D	9.269731006
CAMK2G	11.56595227
CAMK4	7.5143827
CAMKK1	10.22119228
CAMKK2	10.9380536
CAMKMT	9.914741988
CAMLG	9.499596246
CAMP	9.306686562
CAMSAP1	9.206200677
CAMSAP2	8.781224089
CAMTA1	7.973373264
CAMTA2	12.21183527
CAND1	10.73471452
CANT1	11.69531303
CANX	12.9832251
CAP1	15.80415129
CAPG	13.15303322
CAPN1	13.49689224
CAPN10	9.913572109
CAPN12	6.729175451
CAPN14	7.958508536
CAPN2	13.35454092
CAPN3	9.713151043
CAPN5	8.481648057
CAPN7	9.116387766
CAPN9	7.587618896
CAPNS1	14.20235605
CAPRIN1	11.63274286
CAPRIN2	8.228186443
CAPS	9.211528199
CAPZA1	13.58856332
CAPZA2	12.12358018
CAPZB	14.13165657
CARD11	11.15490794
CARD14	7.350411712
CARD16	10.12821379
CARD6	11.3721551
CARD8	12.57705799
CARD9	10.21432652
CARHSP1	10.73740844
CARKD	7.899424839
CARM1	11.23313794
CARNS1	8.231552025
CARS	11.34364645
CARS2	11.59712808
CASC3	12.74244567
CASC4	10.68979603
CASD1	8.71164812
CASK	8.029451462
CASP1	13.00358918
CASP10	11.52394027
CASP2	10.96279343
CASP3	10.11004677
CASP4	13.05072584
CASP5	8.97606914
CASP6	8.000406847
CASP7	9.415096251
CASP8	12.17501641
CASP8AP2	8.33684112
CASP9	9.710842082
CASS4	8.016410908
CAST	12.98255808
CASZ1	8.40264626
CAT	12.95837675
CATSPER1	8.631676084
CATSPERB	8.261993519
CATSPERG	8.673309472
CBFA2T2	9.707255766
CBFA2T3	10.39741444
CBFB	10.40952433
CBL	12.36505973
CBLB	9.851295127
CBLL1	9.818342517
CBR1	10.13542262
CBR3-AS1	9.315233742
CBR4	8.737278557
CBS	8.426146899
CBWD2	6.904532678
CBWD3	6.962664347
CBX1	10.32847472
CBX3	11.55892971
CBX4	9.96544436
CBX5	10.18226011
CBX6	9.695864839
CBX7	10.90754361
CBX8	7.047822707
CBY1	7.141065525
CC2D1A	10.7126762
CC2D1B	11.1274027
CC2D2A	7.270070509
CC2D2B	9.444637057
CCAR1	10.0606806
CCBE1	6.805241274
CCBL1	7.981975766
CCBL2	9.628275882
CCDC101	9.312577781
CCDC102A	7.225933492
CCDC104	7.116188108
CCDC106	6.988865266
CCDC107	7.99393762
CCDC109B	10.6992342
CCDC111	9.364812532
CCDC112	8.401121833
CCDC115	10.50543131
CCDC117	9.466055139
CCDC12	10.09981346
CCDC124	10.54194526
CCDC125	9.055940125
CCDC126	8.037113882
CCDC127	8.388633
CCDC130	10.42688498
CCDC132	9.073022588
CCDC137	9.952273641
CCDC14	8.367356356
CCDC141	8.302360296
CCDC142	9.254478452
CCDC144B	7.601896791
CCDC146	7.918693572
CCDC147	6.38293952
CCDC149	9.263933268
CCDC153	6.316986801
CCDC154	8.234917607
CCDC159	10.40391854
CCDC167	7.470697895
CCDC17	8.3092669
CCDC170	7.064126037
CCDC174	10.22410845
CCDC176	8.342195885
CCDC18	8.307540602
CCDC19	6.142104817
CCDC22	10.85194934
CCDC23	9.105747315
CCDC25	9.021332249
CCDC28A	10.21445607
CCDC28B	7.593530583
CCDC38	8.276074302
CCDC39	7.116188108
CCDC41	7.138874811
CCDC42B	8.087464743
CCDC43	8.504553266
CCDC47	10.51628
CCDC50	9.780632039
CCDC51	7.54694501
CCDC53	8.904540041
CCDC57	9.289509806
CCDC59	8.399152229
CCDC6	10.32526273
CCDC61	8.882698732
CCDC64	8.924615796
CCDC65	7.240737623
CCDC66	7.940550846
CCDC69	13.61934832
CCDC71	9.560976794
CCDC71L	10.74810197
CCDC77	7.857165191
CCDC78	8.162957964
CCDC82	8.243648054
CCDC84	8.912516487
CCDC85B	10.32133946
CCDC85C	7.346544303
CCDC86	9.031382785
CCDC88A	10.8306157
CCDC88B	13.75353449
CCDC88C	11.94586059
CCDC9	10.18807373
CCDC90A	9.03732561
CCDC90B	8.995840418
CCDC91	8.307540602
CCDC92	10.41513013
CCDC93	11.02522374
CCDC94	9.412419615
CCDC97	11.55643109
CCHCR1	9.269808023
CCL4	8.684777098
CCL5	13.62319493
CCM2	12.36187486
CCNB1IP1	8.475733169
CCNC	8.984327308
CCND2	10.75702357
CCND3	14.34560031
CCNDBP1	12.32737205
CCNF	7.74884089
CCNG1	10.49254958
CCNG2	10.16880791
CCNH	9.197340666
CCNI	13.2197954
CCNJ	8.109936023
CCNJL	10.6885524
CCNK	11.33227504
CCNL1	11.44927077
CCNL2	10.24776273
CCNT1	10.01500977
CCNY	12.22780465
CCNYL1	9.3618536
CCP110	8.770712905
CCPG1	10.9380362
CCR1	12.49854059
CCR2	11.29828865
CCR3	7.193347244
CCR4	6.825494922
CCR5	9.860558474
CCR6	8.271891316
CCR7	11.8194259
CCRL2	8.51016633
CCS	10.18992991
CCSAP	8.582462896
CCSER2	9.830892238
CCT2	10.61508781
CCT3	11.96962638
CCT4	11.54492353
CCT5	12.37305788
CCT6A	11.48385186
CCT6P1	7.116188108
CCT6P3	8.621754795
CCT7	11.95502529
CCT8	12.17730876
CCZ1	9.67491291
CCZ1B	6.651641831
CD101	10.45479591
CD14	14.85589784
CD151	11.77277011
CD160	8.162957964
CD163	14.09246417
CD164	11.56637066
CD177	15.39852688
CD180	10.23275664
CD19	8.546384481
CD1C	8.716925096
CD1D	11.4546707
CD2	11.81874375
CD200R1	6.89882736
CD209	7.439580364
CD22	10.29185185
CD226	8.752634911
CD24	9.230551168
CD244	10.54343146
CD247	11.83756713
CD248	6.560343299
CD27	10.21891984
CD274	9.22086346
CD27-AS1	9.276678698
CD28	9.246569252
CD2AP	8.920891905
CD2BP2	11.77268249
CD300A	12.88652556
CD300C	11.12654565
CD300E	13.40785684
CD300LB	10.75498438
CD300LF	11.78142603
CD302	12.72329622
CD320	8.267928173
CD33	11.68241993
CD36	12.86780865
CD37	13.65554017
CD38	8.490375306
CD3D	9.772185504
CD3E	12.74440472
CD3EAP	6.934982583
CD3G	8.548075599
CD4	13.48690981
CD40	9.660819808
CD40LG	8.939761046
CD44	14.55683139
CD46	12.7387734
CD47	11.72076775
CD48	12.02810695
CD5	11.00351952
CD52	12.35620745
CD53	15.34056559
CD55	13.37186505
CD58	9.655653003
CD59	12.24517335
CD6	11.52201913
CD63	13.7416026
CD68	14.24086455
CD69	8.276074302
CD7	12.1224606
CD72	8.430948102
CD74	16.8828896
CD79A	10.40571712
CD79B	10.301751
CD81	11.8010362
CD82	12.23058977
CD84	11.00767051
CD86	11.49481008
CD8A	11.35280736
CD8B	9.010732711
CD9	9.568613299
CD93	14.04840651
CD96	10.4792766
CD97	14.78548338
CD99	7.902437704
CD99L2	10.8218722
CDA	12.89167413
CDADC1	7.643839702
CDAN1	8.939761046
CDC123	11.19038609
CDC14A	7.294356382
CDC14B	8.572540789
CDC14C	7.334818532
CDC16	10.19463109
CDC23	9.373872066
CDC25B	11.96748373
CDC26	9.444279873
CDC27	9.891669632
CDC34	12.51793161
CDC37	12.8413415
CDC37L1	7.429288184
CDC40	10.5669101
CDC42	14.17390957
CDC42BPB	9.753531656
CDC42BPG	7.991785654
CDC42EP1	7.820878672
CDC42EP2	10.32352609
CDC42EP3	12.9243023
CDC42EP4	8.874583315
CDC42SE1	14.49772372
CDC42SE2	12.19445208
CDC5L	10.61089561
CDC7	7.307039856
CDC73	10.139996
CDCA7L	9.212624984
CDH18	7.454534741
CDH23	8.706302535
CDHR2	7.649549274
CDIP1	10.38065677
CDIPT	11.82206533
CDK10	9.504205879
CDK11A	10.17219077
CDK11B	10.09031975
CDK12	10.67728033
CDK13	10.72571132
CDK14	9.102358024
CDK16	10.85414941
CDK17	7.800741986
CDK18	7.881023883
CDK19	10.030691
CDK2	8.172426815
CDK2AP1	10.48846972
CDK2AP2	10.69608606
CDK3	9.000408576
CDK4	9.723575757
CDK5	9.468866613
CDK5R1	8.548075599
CDK5RAP1	9.45354675
CDK5RAP2	11.17710204
CDK5RAP3	12.29600336
CDK6	9.637032749
CDK7	8.772255603
CDK8	7.620241277
CDK9	11.20785526
CDKAL1	9.133053185
CDKL5	8.013293799
CDKN1A	11.79845874
CDKN1B	11.27116523
CDKN2AIP	8.796256993
CDKN2AIPNL	8.117783322
CDKN2B-AS1	6.560343299
CDKN2D	11.92097777
CDPF1	8.144476791
CDR2	9.19284477
CDRT4	7.5143827
CDS2	12.10743935
CDV3	9.708732375
CDYL	9.182217836
CEACAM1	10.82606931
CEACAM20	9.156562627
CEACAM21	8.902516181
CEACAM22P	7.359496593
CEACAM3	10.56230737
CEACAM4	11.61702112
CEACAM6	7.773405828
CEACAM8	8.307540602
CEBPA	12.17659748
CEBPB	13.71217132
CEBPD	13.80428898
CEBPE	7.933504127
CEBPG	10.27581737
CEBPZ	9.57469722
CECR1	11.86727886
CECR5	9.897929276
CELF1	8.475733169
CELF2	13.01820424
CELF6	7.665597594
CELSR1	7.918693572
CELSR2	7.820878672
CELSR3	8.178872656
CEMP1	7.899381474
CENPB	11.70353968
CENPBD1	9.003926086
CENPC1	8.593267155
CENPE	8.020501693
CENPF	7.294356382
CENPK	6.725712879
CENPN	7.601896791
CENPO	8.258393027
CENPP	7.527204064
CENPT	10.46451102
CEP104	9.61224334
CEP112	7.899381474
CEP120	9.80803644
CEP135	8.249170645
CEP152	7.864499551
CEP164	10.02355499
CEP170	10.10712427
CEP170B	6.651641831
CEP19	9.254478452
CEP192	9.578989229
CEP250	11.18265144
CEP290	7.857310492
CEP350	10.55384449
CEP41	7.710714131
CEP44	7.665597594
CEP57	9.339328349
CEP57L1	7.459244005
CEP63	10.41268101
CEP68	9.173117636
CEP78	8.03489923
CEP85	8.900492322
CEP85L	9.812285403
CEP89	8.593267155
CEP95	9.121937629
CEP97	7.640170013
CEPT1	10.20156664
CERK	11.7991565
CERKL	8.787235778
CERS2	12.48152334
CERS4	10.08739813
CERS5	10.18226011
CERS6	9.179398617
CES1	12.22234523
CES2	10.59919737
CES3	9.238495146
CES4A	8.044735579
CETN2	9.031382785
CETP	8.228186443
CFB	9.126293791
CFD	13.27984129
CFDP1	9.352409338
CFH	7.079355777
CFL1	15.9671663
CFLAR	11.8547349
CFP	14.47989894
CGGBP1	11.46618027
CGRRF1	7.307039856
CHAF1A	8.498670598
CHCHD1	9.433835935
CHCHD10	9.532602111
CHCHD2	12.28763991
CHCHD3	9.707255766
CHCHD4	8.183196123
CHCHD5	8.756493369
CHCHD7	9.140104044
CHD1	10.85255065
CHD1L	10.13691128
CHD2	9.998062907
CHD3	16.80441344
CHD4	12.29220982
CHD6	9.551402884
CHD7	10.25653657
CHD8	11.79500928
CHD9	9.013903844
CHEK2	7.425147064
CHERP	10.37218606
CHFR	11.21969869
CHI3L1	7.764649156
CHI3L2	9.062094989
CHIC1	6.904532678
CHIC2	10.20819093
CHID1	9.750785878
CHIT1	6.38293952
CHKA	10.51337311
CHKB	11.14906744
CHKB-CPT1B	12.01967354
CHM	8.016481441
CHML	7.404105311
CHMP1A	12.06579512
CHMP1B	11.46215567
CHMP2A	12.60895768
CHMP2B	10.23498979
CHMP3	11.44722152
CHMP4A	11.1502016
CHMP4B	12.87844407
CHMP5	10.10851197
CHMP6	10.26838267
CHMP7	11.35937336
CHN2	8.343095696
CHORDC1	8.950534301
CHP1	12.30085819
CHPF2	11.80318149
CHPT1	12.05640225
CHRAC1	9.339328349
CHRD	9.96544436
CHRNA10	6.904532678
CHRNB1	8.409554961
CHST11	11.71010106
CHST12	9.007420723
CHST13	9.169713561
CHST14	8.88997116
CHST15	12.31303633
CHST2	10.88020377
CHST6	7.429288184
CHST7	8.144476791
CHSY1	9.929659915
CHTF18	8.662867617
CHTF8	11.62724427
CHTOP	11.12890365
CHUK	9.673232133
CHURC1	10.38677707
CHURC1-FNTB	8.825896282
CIAO1	11.41688563
CIAPIN1	10.1921108
CIB1	11.34192232
CIC	12.33131869
CIDEB	11.79043753
CIDECP	8.548075599
CIITA	11.46966797
CINP	9.42372278
CIR1	11.16110194
CIRBP	12.15673258
CIRH1A	9.442006297
CISD1	7.873989241
CISD2	8.760201721
CISD3	9.121937629
CISH	10.89314208
CIT	8.005775221
CITED2	11.28390606
CITED4	8.992087302
CIZ1	11.80480752
CKAP2	8.735215696
CKAP4	13.09527853
CKAP5	10.72195413
CKB	7.209107297
CKLF	10.3428728
CKLF-CMTM1	9.64068295
CLASP1	10.93686344
CLASP2	9.933376907
CLASRP	11.04805455
CLC	10.47354751
CLCC1	8.991768863
CLCF1	6.577930324
CLCN3	10.13561917
CLCN4	7.829248738
CLCN5	8.891342857
CLCN6	9.45926382
CLCN7	12.50557622
CLDN15	8.552061558
CLDN18	7.294356382
CLDN9	8.539687741
CLDND1	10.03001556
CLEC10A	9.052878183
CLEC11A	7.899381474
CLEC12A	13.86737215
CLEC12B	8.248996292
CLEC16A	9.380349228
CLEC17A	7.7661415
CLEC2B	9.880115727
CLEC2D	11.42666064
CLEC4A	10.785169
CLEC4D	11.27994457
CLEC4E	13.78586346
CLEC4GP1	7.225933492
CLEC5A	10.46028598
CLEC7A	12.16179115
CLEC9A	7.417148955
CLGN	7.09737159
CLHC1	7.798408055
CLIC1	9.475372531
CLIC2	7.389937928
CLIC3	9.367018748
CLIC4	10.10217576
CLINT1	10.95716616
CLIP1	11.14906744
CLIP2	9.844922334
CLIP4	10.12168408
CLK1	10.99247797
CLK2	10.7139479
CLK2P	8.680445606
CLK3	11.53707167
CLK4	9.84180789
CLMN	10.90505051
CLN3	11.28790213
CLN5	9.409708985
CLN6	9.759586327
CLN8	9.943183335
CLNS1A	10.39004346
CLOCK	8.364764913
CLP1	8.969830184
CLPB	9.495536355
CLPP	10.13102976
CLPTM1	11.58233981
CLPTM1L	11.31936891
CLPX	9.671809787
CLRN1	7.470697895
CLSPN	7.536230777
CLSTN1	11.31978166
CLSTN2	7.801186984
CLSTN3	11.05069439
CLTA	10.82751402
CLTB	10.81906272
CLTC	13.39165891
CLTCL1	9.598380731
CLU	13.79509743
CLUAP1	8.30358149
CLUH	10.61447625
CLUHP3	6.352220292
CLYBL	6.715423697
CMAHP	8.653332733
CMAS	9.680745058
CMBL	7.831597731
CMC1	8.070491774
CMC2	7.958508536
CMC4	7.417148955
CMIP	12.34241119
CMKLR1	10.41694234
CMPK1	10.8168873
CMPK2	8.244451822
CMSS1	7.021010062
CMTM1	6.844949025
CMTM2	11.72039264
CMTM3	12.0240163
CMTM5	10.03873621
CMTM6	13.27984129
CMTM7	11.67051159
CMYA5	8.144476791
CNBP	13.04267139
CNDP2	12.57354717
CNEP1R1	9.77122712
CNGA1	9.380797282
CNIH	9.958577184
CNIH4	9.765750635
CNN2	14.49114563
CNNM3	9.962009778
CNNM4	8.234917607
CNOT1	12.85464811
CNOT10	9.739617166
CNOT11	10.87171984
CNOT2	11.01752754
CNOT3	11.2500496
CNOT4	9.20546181
CNOT6	9.916578338
CNOT6L	11.13801532
CNOT7	9.737059691
CNOT8	11.72891536
CNP	11.07951422
CNPPD1	12.69603947
CNPY2	8.89426025
CNPY3	13.2457958
CNPY4	8.727600747
CNR2	7.000944927
CNST	9.396868069
CNTLN	9.138181455
CNTN5	7.404105311
CNTNAP1	7.694148822
CNTNAP2	7.429288184
CNTNAP3	8.765900602
CNTNAP3B	7.501422782
CNTRL	11.4886911
CNTROB	10.15455265
COA1	8.258728661
COA3	9.166313579
COA4	9.234444031
COA5	9.449093608
COA6	8.193127611
COASY	10.81484614
COG1	9.792033567
COG2	9.784204926
COG3	9.121937629
COG4	11.16419428
COG5	10.14361945
COG6	8.302360296
COG7	9.35426274
COG8	9.585753702
COIL	8.527458475
COL11A1	8.333905103
COL11A2	11.22394184
COL12A1	7.165942942
COL14A1	8.772255603
COL15A1	8.06030366
COL16A1	8.977087549
COL17A1	8.276074302
COL18A1	11.29147793
COL19A1	8.561228862
COL22A1	7.481482921
COL23A1	7.620241277
COL24A1	7.940550846
COL27A1	7.566685955
COL2A1	7.743238133
COL4A1	7.4603562
COL4A2	8.503112872
COL4A3	7.756492313
COL4A3BP	11.14768602
COL4A4	8.144476791
COL4A5	7.660916621
COL4A6	7.429288184
COL5A1	8.684777098
COL5A2	8.209002487
COL5A3	9.24129027
COL6A1	7.648387645
COL6A2	9.198661227
COL6A3	8.297572439
COL6A4P2	6.988865266
COL6A6	8.516682647
COL7A1	9.632407419
COL9A1	8.125689027
COL9A2	8.834649322
COL9A3	7.346544303
COLEC11	7.610670731
COLQ	9.260716658
COMMD1	8.716925096
COMMD10	8.916828823
COMMD2	9.209734642
COMMD3	9.591520086
COMMD3-BMI1	9.90109162
COMMD4	9.858723388
COMMD5	9.993571556
COMMD6	9.295245811
COMMD7	10.86187354
COMMD8	8.796256993
COMMD9	11.32027695
COMT	10.66679866
COMTD1	9.217911456
COPA	13.23035589
COPB1	12.08573696
COPB2	12.25388834
COPE	12.61877383
COPG1	12.27797064
COPG2	8.748071267
COPRS	7.665597594
COPS2	9.643821462
COPS3	10.81089428
COPS4	9.484727901
COPS5	10.38469
COPS6	10.87261453
COPS7A	10.6290585
COPS7B	9.950018405
COPS8	9.146988994
COPZ1	12.08827593
COQ10A	7.134100409
COQ10B	9.335893688
COQ2	8.582462896
COQ4	9.318485674
COQ5	9.017985616
COQ6	8.29666084
COQ7	8.100226655
COQ9	9.532602111
CORO1A	16.07020403
CORO1B	12.09719244
CORO1C	12.48567262
CORO2A	9.586464749
CORO6	8.598749861
CORO7	12.99189433
CORO7-PAM16	12.71895859
COTL1	16.16965477
COX10	8.776768683
COX11	7.84797522
COX14	8.809778103
COX15	8.793894506
COX16	8.510644552
COX17	8.326033731
COX18	9.109780621
COX19	9.710780187
COX4I1	12.82338371
COX5A	10.92511773
COX5B	11.64570755
COX6A1	11.34011842
COX6B1	12.24658627
COX6C	9.099650594
COX7A2	10.28862329
COX7A2L	10.84028932
COX7B	9.359940455
COX7C	10.93567521
COX8A	11.80277657
CPA3	7.209107297
CPAMD8	9.173117636
CPD	12.30202416
CPEB2	8.243648054
CPEB3	7.491452852
CPEB4	10.04723435
CPED1	7.610670731
CPM	10.81906272
CPNE1	12.42906119
CPNE2	10.95469207
CPNE3	11.22478378
CPNE5	10.19829083
CPNE6	9.013903844
CPNE8	9.021332249
CPOX	9.083950186
CPPED1	13.50925272
CPQ	11.48656778
CPS1	8.796256993
CPSF1	11.84037943
CPSF2	10.99698857
CPSF3	10.15227074
CPSF3L	11.39334263
CPSF4	9.143275248
CPSF6	10.51165388
CPSF7	11.92748436
CPT1A	9.736265376
CPT1B	10.93706539
CPT2	9.897175493
CPVL	13.21886164
CR1	13.59420659
CR2	6.70028313
CRADD	8.020501693
CRAMP1L	10.12988325
CRAT	10.43308578
CRBN	10.3431583
CRCP	10.18992991
CREB1	10.6841693
CREB3	9.793672973
CREB3L2	9.997089535
CREB3L4	7.184545208
CREB5	13.03650665
CREBBP	12.41489988
CREBL2	10.25046757
CREBRF	11.48567761
CREG1	12.56156289
CRELD1	8.96958848
CRELD2	9.281323742
CRHR1	7.648387645
CRIM1	7.981975766
CRIP1	11.9180926
CRIP2	8.350962437
CRIPAK	9.040712033
CRIPT	8.722360125
CRISP1	8.845456181
CRISP3	9.814264144
CRISPLD2	12.51584397
CRK	9.586592937
CRKL	11.32256695
CRLF2	8.139223781
CRLF3	10.99746848
CRLS1	9.838694054
CRNKL1	10.46778589
CROCC	10.05026358
CROCCP2	9.940569243
CROCCP3	8.269953397
CROT	8.804503697
CRTAM	8.791969375
CRTAP	12.61412318
CRTC1	10.17881044
CRTC2	11.79301936
CRTC3	8.780691657
CRX	6.747283486
CRY1	7.307039856
CRY2	8.664191615
CRYBB2P1	7.955689682
CRYBG3	8.603277615
CRYL1	9.224415449
CRYZ	8.424149263
CRYZL1	8.673309472
CS	12.35147905
CSAD	10.42271709
CSDA	14.31139711
CSDAP1	11.99892083
CSDE1	13.63314767
CSE1L	10.38469
CSF1	7.358450562
CSF1R	13.03068782
CSF2RA	8.81703044
CSF2RB	13.54839932
CSF3R	16.2679789
CSGALNACT1	8.436906746
CSGALNACT2	12.19354658
CSK	13.81291469
CSMD1	8.178872656
CSMD2	8.150727159
CSNK1A1	11.27941575
CSNK1A1L	7.640170013
CSNK1D	12.95408044
CSNK1E	9.198132717
CSNK1G1	9.813514105
CSNK1G2	12.44103159
CSNK1G3	8.918860364
CSNK2A1	10.39627894
CSNK2A2	9.212624984
CSNK2A3	8.33684112
CSNK2B	8.298702761
CSPP1	8.261993519
CSRNP1	10.54343146
CSRNP2	9.423863704
CSRP1	11.56235721
CSRP2BP	8.641941596
CST3	15.00140016
CST7	14.12435252
CSTA	11.86911805
CSTB	12.12500299
CSTF1	9.367018748
CSTF2	8.973562275
CSTF2T	10.18992991
CSTF3	8.932423239
CSTF3-AS1	9.22086346
CTAGE5	10.67532262
CTBP1	12.66832685
CTBP1-AS1	7.78344211
CTBP2	10.76478086
CTBS	10.85126294
CTC1	11.1091933
CTCF	10.79204738
CTCFL	8.194866087
CTDNEP1	12.67023726
CTDP1	11.46050686
CTDSP1	13.75737735
CTDSP2	13.63195772
CTDSPL	9.86566706
CTDSPL2	8.727600747
CTIF	9.393145841
CTNNA1	12.48624012
CTNNAL1	7.673445597
CTNNB1	11.6258675
CTNNBIP1	9.886452251
