Symbol	P120
GREB1L	7.099411464
GRHPR	9.808145054
GRIA2	7.847032648
GRID2IP	8.375029083
GRIK2	6.964860537
GRIK4	7.054991185
GRIN3B	7.217981449
GRINA	12.36308133
GRIP2	8.855378508
GRIPAP1	11.01468784
GRK5	9.774812142
GRK6	12.75285516
GRN	14.56153229
GRPEL1	9.152343368
GRPEL2	9.295048089
GRSF1	10.85047358
GRWD1	9.24258948
GSDMB	9.615416489
GSDMD	12.12202988
GSE1	11.44384665
GSK3A	11.48567761
GSK3B	11.524549
GSKIP	8.719266569
GSN	12.47595135
GSPT1	12.32415619
GSPT2	8.729510199
GSR	11.32549744
GSS	9.224061359
GSTK1	12.82395757
GSTM1	7.555609864
GSTM2	8.420641639
GSTM3	8.340984042
GSTM4	8.356652336
GSTO1	10.30898237
GSTP1	11.36123453
GSTT1	7.353810983
GSTT2	6.439001821
GSTZ1	6.142104817
GTDC1	9.010732711
GTDC2	7.63212256
GTF2A1	10.70641278
GTF2A2	9.054639464
GTF2B	9.509787604
GTF2E1	8.990621509
GTF2E2	9.101923473
GTF2F1	10.7128188
GTF2F2	8.061612306
GTF2H1	9.808428416
GTF2H2B	10.05644019
GTF2H3	9.430439226
GTF2H4	9.137043348
GTF2H5	8.178257308
GTF2I	9.49633791
GTF2IP1	9.017050352
GTF2IRD1	7.483476179
GTF3A	11.32256695
GTF3C1	11.07842137
GTF3C2	10.9004183
GTF3C3	8.721242692
GTF3C4	8.086598247
GTF3C5	10.60311138
GTF3C6	8.605386651
GTPBP1	11.78865052
GTPBP10	9.559745339
GTPBP2	11.33474171
GTPBP3	8.971595182
GTPBP4	10.05048592
GTPBP5	10.3198154
GTPBP8	7.445464368
GUCA1B	7.708458232
GUCD1	11.76074175
GUCY1A3	6.679236461
GUCY1B3	6.261699208
GUCY2C	7.657022309
GUCY2D	7.088023841
GUF1	9.281634639
GUK1	13.21627529
GUSB	10.68972347
GUSBP11	11.31351439
GVINP1	11.17892454
GXYLT1	9.375710148
GYG1	10.7811231
GYLTL1B	8.169160587
GYPB	5.74971111
GYPC	14.17210492
GYS1	10.47787242
GZF1	9.003974433
GZMA	10.6776677
GZMB	10.14882953
GZMH	10.85332256
GZMK	10.3198154
GZMM	10.75504481
H1F0	9.334510854
H1FX	11.82584652
H2AFV	9.806733603
H2AFX	8.602582559
H2AFY	12.95433088
H2AFZ	11.57392479
H3F3A	15.9671663
H3F3AP4	15.95556075
H3F3B	14.74893738
H3F3C	10.79403642
H6PD	12.13741311
HAAO	6.982581637
HABP4	9.003974433
HACE1	8.156875713
HACL1	9.129360293
HADH	8.687078109
HADHA	12.17955072
HADHB	11.63020792
HAGH	10.38014784
HAGHL	7.604624331
HAL	12.19567496
HAPLN3	10.42890428
HARS	10.31263133
HARS2	10.80745111
HAT1	9.094332361
HAUS1	7.738195349
HAUS2	9.281142229
HAUS3	9.928571484
HAUS4	11.351711
HAUS5	9.655787828
HAUS6	9.787965722
HAUS7	7.852368665
HAUS8	7.487905533
HAVCR2	8.964688539
HAX1	10.00298098
HBA1	18.61143709
HBA2	20.49410793
HBB	23.68293894
HBD	14.70976583
HBE1	6.656839786
HBG1	10.57800653
HBG2	10.5491021
HBM	11.56658114
HBP1	11.80492199
HBQ1	9.271835763
HBS1L	9.119078978
HCAR2	11.37681124
HCAR3	11.82056718
HCCS	8.45655663
HCFC1	11.29569607
HCFC1R1	8.129800489
HCFC2	8.933107656
HCG11	9.178976601
HCG18	7.851056074
HCG27	6.142104817
HCK	14.94556249
HCLS1	15.12303926
HCST	10.73701727
HDAC1	12.23836545
HDAC10	11.18291392
HDAC11	8.011347209
HDAC2	10.52560246
HDAC3	10.86293141
HDAC4	11.60116648
HDAC5	12.23922418
HDAC6	10.69263178
HDAC7	13.24156991
HDAC8	7.667155053
HDAC9	7.729984033
HDC	11.64102343
HDDC2	8.542163253
HDDC3	8.100192441
HDGF	12.28910598
HDGFRP2	9.877499441
HDHD1	8.380238912
HDHD2	9.374967601
HDHD3	8.906238859
HDLBP	12.55384575
HEATR1	10.17832608
HEATR2	9.328562434
HEATR3	9.925658673
HEATR5A	10.14165973
HEATR5B	11.33835406
HEATR6	8.767703466
HEATR8-TTC4	9.670761222
HEBP1	8.608788431
HEBP2	10.21151609
HECA	12.8251522
HECTD1	11.8562955
HECTD2	8.426581696
HECTD3	10.8783065
HECTD4	11.54555415
HECW2	8.291530493
HEG1	9.616684791
HELB	8.331780047
HELQ	9.007420723
HELZ	11.99623774
HELZ2	12.19089905
HEMGN	7.483580734
HEMK1	10.27049841
HENMT1	9.35587395
HERC1	12.49043255
HERC2	10.61738635
HERC2P2	9.879659141
HERC2P3	8.013787244
HERC2P9	8.199686472
HERC3	12.15917092
HERC4	11.19534058
HERC5	9.560976794
HERC6	9.542880539
HERPUD1	11.37510025
HERPUD2	11.25294707
HEXA	10.9905481
HEXB	11.83617556
HEXDC	10.44110748
HEXIM1	11.52526847
HEXIM2	7.353810983
HFM1	7.088023841
HGF	6.800498644
HGS	12.34521283
HGSNAT	11.71342879
HHEX	10.92961256
HHLA3	7.173114301
HIAT1	11.43812939
HIATL1	11.5301281
HIBADH	8.583588423
HIBCH	7.854488458
HIC2	8.976691308
HIF1A	11.62073442
HIF1AN	12.06885642
HIGD1A	9.25554637
HIGD2A	10.00850371
HILPDA	7.212734888
HINFP	8.361786878
HINT1	10.19762875
HINT2	7.667155053
HINT3	9.347442148
HIP1	10.76150278
HIP1R	10.53419404
HIPK1	12.61084296
HIPK2	10.57692426
HIPK3	11.93240415
HIRA	10.97158876
HIRIP3	8.201015248
HIST1H1C	9.159463067
HIST1H2AC	9.755277611
HIST1H2BC	7.383463982
HIST1H2BD	6.343644173
HIST1H2BK	9.822135135
HIST1H3D	5.860822523
HIST1H3H	6.035296188
HIST2H2BE	10.14677716
HIVEP1	9.896849942
HIVEP2	11.50181011
HIVEP3	7.873989241
HK1	12.01178284
HK2	11.67254032
HK3	14.19196689
HKDC1	8.527818676
HKR1	9.58501066
HLA-A	15.44045169
HLA-B	15.86068413
HLA-C	14.66624286
HLA-DMA	7.729984033
HLA-DMB	8.466838404
HLA-DOA	8.216357673
HLA-DPA1	8.824591435
HLA-DPB1	8.799564374
HLA-DQA1	9.581622792
HLA-DQA2	6.948207819
HLA-DQB1	9.114410352
HLA-DQB2	7.541121838
HLA-DRA	9.121937629
HLA-DRB1	9.953586333
HLA-DRB3	8.64580573
HLA-DRB4	7.160706349
HLA-DRB5	9.552803888
HLA-DRB6	5.941692026
HLA-E	10.86081562
HLA-F	10.55828059
HLA-F-AS1	8.902320583
HLA-G	7.64702051
HLA-H	9.922387269
HLA-J	7.512889569
HLA-L	7.207488326
HLCS	8.790652228
HLTF	8.212628415
HLX	10.15422785
HM13	11.7068791
HMBOX1	8.029015055
HMBS	8.804745051
HMCN1	8.462170179
HMG20A	10.19518875
HMG20B	10.25613054
HMGA1	10.95394382
HMGB1	13.04110477
HMGB2	10.98280592
HMGCL	9.176215619
HMGCR	11.39909226
HMGCS1	9.507569699
HMGN1	11.81253124
HMGN2	13.36150248
HMGN2P46	8.59710244
HMGN3	7.765510057
HMGN4	11.54681282
HMGXB3	10.48628632
HMGXB4	9.097055649
HMHA1	15.63715402
HMOX1	10.30498286
HMOX2	10.81952624
HN1	10.97783503
HN1L	10.14412161
HNF1A	5.504640788
HNMT	8.050053885
HNRNPA0	11.71852282
HNRNPA1	13.29963506
HNRNPA1L2	12.05251214
HNRNPA1P10	12.94885398
HNRNPA1P33	8.840103697
HNRNPA2B1	14.54843465
HNRNPA3	13.34496845
HNRNPA3P1	9.749856275
HNRNPAB	10.58649697
HNRNPC	13.9889156
HNRNPD	12.33514598
HNRNPF	12.72459898
HNRNPH1	13.89227322
HNRNPH2	11.85728516
HNRNPH3	12.08712481
HNRNPK	14.14366826
HNRNPKP3	7.994516872
HNRNPL	12.76140998
HNRNPM	12.29898284
HNRNPR	11.29975337
HNRNPU	13.51492991
HNRNPU-AS1	11.82329532
HNRNPUL1	13.1954445
HNRNPUL2	12.64126796
HNRNPUL2-BSCL2	12.23680739
HNRPDL	12.93181734
HNRPLL	9.562230093
HOMER2	7.63228144
HOMER3	8.959878752
HOMEZ	8.711404782
HOOK1	8.344808638
HOOK2	8.698672172
HOOK3	11.43172737
HOPX	9.065524341
HORMAD2	7.073142157
HOTAIRM1	9.797712882
HOXB2	7.957501025
HOXD12	8.80323165
HP	9.689700516
HP1BP3	13.14063665
HPCAL1	10.94505812
HPCAL4	8.112790274
HPGD	8.314749435
HPRT1	8.532542834
HPS1	11.76983585
HPS3	10.39298435
HPS4	10.13881575
HPS5	9.770553665
HPS6	9.738619216
HPSE	11.33110107
HPSE2	7.099411464
HRAS	7.285211069
HRH2	7.639349771
HS1BP3	10.0055321
HS2ST1	9.414128641
HS6ST1	9.463792231
HSBP1	10.05644019
HSBP1L1	6.89506219
HSCB	7.483476179
HSD11B1L	6.486663887
HSD17B1	8.824591435
HSD17B10	9.579665114
HSD17B11	12.99971622
HSD17B12	9.640182457
HSD17B2	7.893231227
HSD17B4	11.06951354
HSD17B7	7.676548166
HSD17B8	7.435544456
HSD3B7	7.196171034
HSDL1	9.304638626
HSDL2	10.7976033
HSF1	11.10538911
HSF2	8.519651019
HSF4	7.516603698
HSH2D	13.10323318
HSP90AA1	13.54304899
HSP90AB1	12.78235161
HSP90AB4P	7.822331311
HSP90B1	13.05791663
HSP90B2P	10.30124281
HSPA13	9.68728903
HSPA14	8.637309841
HSPA4	10.80132541
HSPA5	12.87303634
HSPA6	12.30747813
HSPA7	9.643047801
HSPA8	14.34214177
HSPA9	11.85101648
HSPB1	9.036215922
HSPB11	7.676548166
HSPBAP1	10.64203199
HSPBP1	8.758794256
HSPD1	11.53747699
HSPE1	8.072565826
HSPE1-MOB4	9.766648854
HSPG2	8.267981947
HSPH1	10.08933008
HTATIP2	10.20243864
HTATSF1	10.22539829
HTATSF1P2	10.79083195
HTR2C	7.708458232
HTRA2	9.497753524
HTT	11.92227347
HUS1	7.823751001
HUWE1	12.68622742
HVCN1	11.53408572
HYAL2	8.578314621
HYAL3	6.880734479
HYDIN	8.013787244
HYI	6.855915212
HYLS1	7.501691142
HYOU1	10.99585699
HYPK	7.416865917
IAH1	8.725643985
IARS	11.13537113
IARS2	10.40739553
IBA57	9.90631595
IBTK	10.41779451
ICA1	6.964860537
ICA1L	8.583588423
ICAM1	11.17340269
ICAM2	9.651256686
ICAM3	15.3488405
ICAM4	7.217981449
ICAM5	6.174513465
ICK	9.313597689
ICMT	10.22095736
ICOS	8.689036506
ICOSLG	8.783941859
ICT1	7.620410648
ID2	11.07433444
ID3	8.183933611
IDE	9.551570819
IDH1	10.29229403
IDH2	10.75650122
IDH3A	9.610462357
IDH3B	10.41640581
IDH3G	10.10258122
IDI1	10.39513134
IDNK	7.876661583
IDO1	7.830120265
IDO2	6.066958373
IDS	14.1189193
IDUA	9.501933178
IER2	12.99904259
IER3IP1	8.508445149
IER5	11.10981484
IER5L	8.829842186
IFFO1	11.71307729
IFFO2	10.53765944
IFI16	13.12623107
IFI27	5.918919493
IFI27L2	7.863766071
IFI30	14.41938949
IFI35	10.00850371
IFI44	9.087770751
IFI44L	8.64580573
IFI6	10.00177889
IFIH1	10.0490232
IFIT1	9.259714396
IFIT1B	8.973562275
IFIT2	12.53282907
IFIT3	11.44568277
IFIT5	9.768848464
IFITM1	13.76529234
IFITM2	16.53680711
IFITM3	11.96334559
IFNAR1	12.50225364
IFNAR2	11.12848359
IFNGR1	13.54022843
IFNGR2	13.06716194
IFRD1	11.53776212
IFRD2	9.137043348
IFT122	8.780610011
IFT140	8.235077639
IFT172	8.050053885
IFT20	7.285368286
IFT27	7.537232562
IFT46	8.023238969
IFT52	8.703352963
IFT57	8.795718347
IFT80	9.350278421
IFT88	7.992845094
IGBP1	10.29125546
IGBP1P1	7.036625828
IGF1R	12.70046754
IGF2BP2	8.732888572
IGF2R	14.87643202
IGFBP3	8.229552379
IGFBP4	6.712837641
IGFBP7	8.244167548
IGFBPL1	6.982581637
IGFL1	6.000368932
IGFLR1	10.8499481
IGFN1	7.950318408
IGHMBP2	9.326093783
IGIP	8.80323165
IGJ	8.795718347
IGLL5	10.39284208
IGSF1	6.982581637
IGSF11	7.971568218
IGSF6	12.42808308
IGSF8	10.13208367
IGSF9	7.718908836
IK	12.27353374
IKBIP	8.921628107
IKBKAP	10.93552292
IKBKB	12.07249034
IKBKE	10.74538502
IKBKG	11.55317354
IKZF1	13.84635861
IKZF2	10.37820861
IKZF3	13.18534045
IKZF4	8.503805708
IKZF5	10.53675148
IL10RA	14.17817318
IL10RB	12.43898371
IL11RA	10.54413596
IL12RB1	10.27188465
IL12RB2	7.420134677
IL13RA1	12.85925828
IL13RA2	7.445464368
IL15	7.977808289
IL15RA	8.485657456
IL16	14.22707495
IL17RA	14.69776971
IL17RC	8.093054535
IL17RD	7.863766071
IL18	7.312237098
IL18BP	7.295596691
IL18R1	9.94175568
IL18RAP	11.60638941
IL1B	10.6935551
IL1R1	10.14882953
IL1R2	11.00799287
IL1RAP	10.53567871
IL1RN	11.76104565
IL21R	9.587465493
IL27RA	11.35854956
IL2RA	9.288102333
IL2RB	12.35035723
IL2RG	14.57707763
IL32	13.05513381
IL3RA	7.561575555
IL4R	13.95556581
IL5RA	7.620410648
IL6R	14.76167856
IL6ST	11.83348021
IL7R	15.10997517
ILF2	11.09207464
ILF3	11.95834379
ILF3-AS1	9.655787828
ILK	11.9926357
ILKAP	9.494497022
ILVBL	8.973562275
IMMT	10.88050962
IMP3	10.02715465
IMP4	9.049459297
IMPA1	9.087770751
IMPA2	11.23753837
IMPACT	8.994066652
IMPAD1	10.64751189
IMPDH1	13.71341838
IMPDH2	10.40050371
IMPG1	7.021270947
INADL	10.23910353
INCA1	8.112790274
INCENP	8.297621158
INE1	7.815846243
INF2	10.60866124
ING1	9.129360293
ING2	7.110269844
ING3	9.281634639
ING4	10.00396969
ING5	9.660907591
INIP	8.481538729
INO80	10.59632729
INO80B	8.554917501
INO80B-WBP1	10.65630989
INO80C	8.044900735
INO80D	11.15692088
INO80E	9.746261422
INPP1	8.669873906
INPP4A	12.70015559
INPP4B	9.25256961
INPP5A	10.23476117
INPP5B	10.87576006
INPP5D	13.81154655
INPP5E	9.367018748
INPP5F	8.611113623
INPP5K	11.51672854
INPPL1	12.82841226
INSIG1	10.26145527
INSIG2	9.101923473
INSL3	6.538806793
INSR	8.361786878
INSRR	7.088023841
INTS1	12.43371945
INTS10	10.37392594
INTS12	8.456432895
INTS2	9.436631196
INTS3	12.02792127
INTS4	9.734196197
INTS5	9.938447585
INTS6	10.72633106
INTS7	9.065524341
INTS8	10.86191019
INTS9	9.248513615
INVS	8.386706184
IP6K1	11.79043753
IP6K2	10.19589773
IPCEF1	11.15073027
IPMK	10.78734921
IPO11	8.862202086
IPO11-LRRC70	7.445464368
IPO13	9.774812142
IPO4	9.881595875
IPO5	10.91886915
IPO7	11.0095749
IPO8	11.03678799
IPO9	10.96248478
IPP	8.035475771
IPPK	8.418884657
IQCB1	10.26196018
IQCE	9.822307912
IQCG	7.968547148
IQGAP1	14.78828223
IQGAP2	11.83127553
IQGAP3	9.331229135
IQSEC1	12.54356044
IQSEC2	8.601822807
IRAK1	11.70763177
IRAK2	7.934973258
IRAK3	12.56714349
IRAK4	11.89435619
IREB2	11.17405747
IRF1	14.54312048
IRF2	12.20085044
IRF2BP1	9.168037633
IRF2BP2	12.08149026
IRF2BPL	11.48995683
IRF3	11.25912226
IRF4	9.414128641
IRF5	11.04050253
IRF7	11.28922569
IRF8	10.94505812
IRF9	12.61640562
IRGQ	10.2744035
IRS2	11.00316936
ISCA1	9.718818692
ISCA2	8.284423913
ISCU	11.46944541
ISG15	9.356524349
ISG20	11.10089951
ISG20L2	10.24081154
ISL2	7.424026772
ISLR	6.554337159
ISLR2	8.685119712
ISOC1	8.559526803
ISOC2	7.435544456
IST1	12.83513044
ISY1	10.51215154
ISY1-RAB43	12.72203525
ISYNA1	9.634608187
ITCH	12.22593851
ITFG1	9.790475798
ITFG2	9.600909057
ITFG3	9.574228562
ITGA1	7.581433029
ITGA10	7.110269844
ITGA2B	10.22982674
ITGA3	7.696652135
ITGA4	12.99296232
ITGA5	13.63195772
ITGA6	11.12937191
ITGA7	7.708458232
ITGA8	7.772597873
ITGAD	7.753643258
ITGAE	8.499897511
ITGAL	14.77365891
ITGAM	13.89912618
ITGAV	9.473152928
ITGAX	16.15495112
ITGB1	13.5014591
ITGB1BP1	9.345524306
ITGB2	16.30665303
ITGB2-AS1	12.50053121
ITGB3	9.660907591
ITGB4	7.64702051
ITGB5	8.267981947
ITGB7	12.71379638
ITIH2	8.216357673
ITIH4	9.911739445
ITK	12.67368202
ITM2A	10.04363856
ITM2B	17.37663424
ITM2C	9.623675142
ITPA	9.202187099
ITPK1	12.78592358
ITPKB	12.69857756
ITPKC	9.062592202
ITPR1	10.53143836
ITPR2	10.37870168
ITPR3	11.82206533
ITPRIP	12.43599265
ITSN1	8.099204901
ITSN2	12.1569549
IVD	10.84202865
IVNS1ABP	13.16259542
IWS1	10.64302666
JAG1	7.965087388
JAGN1	9.078543173
JAK1	14.32535366
JAK2	11.36806917
JAK3	14.20101131
JAKMIP1	7.969692635
JAKMIP2	8.473913818
JAM3	7.708939353
JARID2	11.7963197
JAZF1	10.29413788
JDP2	9.854169488
JHDM1D	12.07371047
JKAMP	10.20069088
JMJD1C	13.01098342
JMJD4	7.701034478
JMJD6	9.783436659
JMJD7	9.178976601
JMJD7-PLA2G4B	10.94709252
JMJD8	9.666484177
JMY	9.451223619
JOSD1	10.83668381
JOSD2	8.008014977
JPH2	7.934973258
JRK	10.46691376
JTB	11.86384347
JUN	8.438285387
JUNB	13.33958299
JUND	12.28209354
JUP	8.050192746
KALRN	7.445464368
KANK1	8.193763653
KANK2	6.71510307
KANK3	7.307910645
KANSL1	9.518500298
KANSL1L	9.03371055
KANSL2	9.6817571
KANSL3	11.37542911
KARS	11.66392348
KAT2A	10.57584199
KAT2B	11.82744404
KAT5	9.759130816
KAT6A	12.27905036
KAT6B	9.961833775
KAT7	10.82606422
KAT8	10.36573178
KATNA1	8.467186576
KATNAL1	8.351354038
KATNB1	10.06429066
KATNBL1	10.13951541
KAZN	8.815092617
KBTBD11	10.29125546
KBTBD2	11.66422239
KBTBD4	7.249390408
KBTBD6	8.795718347
KBTBD7	8.906238859
KCMF1	11.13337938
KCNA3	9.115937409
KCNAB2	13.57005968
KCNAB3	7.383463982
KCND1	8.050053885
KCNE1	4.954595588
KCNE3	11.70585176
KCNH2	6.581003702
KCNH3	9.803895697
KCNH7	7.531492756
KCNIP2	7.196171034
KCNIP3	8.508445149
KCNIP4	9.637223522
KCNJ14	8.172245406
KCNJ15	12.39467735
KCNJ2	12.63442837
KCNK6	9.424435841
KCNMA1	7.091706001
KCNMB1	7.147865794
KCNN4	10.10433344
KCNQ1	10.66896541
KCNQ1OT1	13.20683231
KCNT1	7.249390408
KCTD10	10.22382717
KCTD11	8.418884657
KCTD12	12.25467162
KCTD13	9.884848597
KCTD17	8.689036506
KCTD18	8.964688539
KCTD2	10.84086884
KCTD20	11.54130082
KCTD21	9.439994169
KCTD3	7.830120265
KCTD5	9.847145147
KCTD6	7.667456303
KCTD7	9.418789818
KCTD9	9.403767547
KDELC2	9.115937409
KDELR1	10.45281641
KDELR2	10.41966326
KDM1A	10.21623673
KDM1B	10.71792811
KDM2A	13.42922954
KDM2B	10.02590928
KDM3A	12.12204647
KDM3B	12.6525685
KDM4A	10.67884339
KDM4B	12.82101172
KDM4C	9.73526401
KDM5A	12.09492157
KDM5B	10.8783065
KDM5C	12.11535343
KDM5D	11.99711478
KDM6A	10.8857274
KDM6B	14.10569816
KDM8	7.905723558
KDR	6.948207819
KDSR	9.822135135
KEAP1	9.990772857
KEL	7.873989241
KHDRBS1	11.54239383
KHNYN	12.47076291
KHSRP	11.10657163
KIAA0020	8.84362506
KIAA0040	12.65424294
KIAA0100	12.43743896
KIAA0125	8.013787244
KIAA0141	10.49213424
KIAA0146	10.37556415
KIAA0195	11.32911422
KIAA0196	10.77232147
KIAA0226	9.549506423
KIAA0226L	11.0965832
KIAA0232	12.18464297
KIAA0247	13.65529948
KIAA0317	12.19307609
KIAA0319	8.512563898
KIAA0319L	11.95834379
KIAA0355	10.26312916
KIAA0368	11.29504848
KIAA0391	9.199611865
KIAA0430	13.16196449
KIAA0513	12.92622058
KIAA0556	11.07580989
KIAA0586	9.314998517
KIAA0753	9.509787604
KIAA0825	8.183933611
KIAA0895L	8.25530428
KIAA0907	11.12020945
KIAA0922	12.05416709
KIAA0930	12.02174801
KIAA0947	10.8499481
KIAA1009	8.738447769
KIAA1033	12.49727212
KIAA1109	12.28570518
KIAA1143	10.67460626
KIAA1147	11.57949066
KIAA1191	10.42773155
KIAA1199	7.373622867
KIAA1211	9.354992027
KIAA1211L	6.737576532
KIAA1244	7.620410648
KIAA1279	8.637309841
KIAA1324	10.77394078
KIAA1324L	7.238845678
KIAA1377	8.093054535
KIAA1407	8.344808638
KIAA1429	10.24441236
KIAA1430	9.78567608
KIAA1432	10.59632729
KIAA1456	8.092098317
KIAA1467	8.150727159
KIAA1468	11.24481035
KIAA1522	6.770791665
KIAA1524	8.272399862
KIAA1551	14.64862273
KIAA1598	8.55073534
KIAA1609	8.909836766
KIAA1614	7.461489612
KIAA1671	7.746283761
KIAA1683	7.134400838
KIAA1704	7.904932067
KIAA1715	9.238420563
KIAA1731	9.736115884
KIAA1737	9.411975664
KIAA1841	8.425284194
KIAA1875	8.129800489
KIAA1919	7.886645605
KIAA1967	11.91258859
KIAA2013	12.06068112
KIAA2018	10.67192753
KIAA2026	10.57135503
KIDINS220	11.83741749
KIF11	8.206984334
KIF13A	10.39156445
KIF13B	10.25357523
KIF16B	7.803309083
KIF1A	7.781283475
KIF1B	10.05914922
KIF1C	10.53902272
KIF20A	7.307910645
KIF20B	8.183933611
KIF21A	8.685709896
KIF21B	11.80530724
KIF22	10.37981689
KIF27	8.681543658
KIF2A	10.74866811
KIF3A	9.073699849
KIF3B	9.607975148
KIF3C	8.444160633
KIF5B	11.78452386
KIF5C	8.613439458
KIF9	6.391840525
KIFAP3	8.966305263
KIFC2	10.41497069
KIFC3	8.042513498
KIN	8.714470911
KIR2DS3	6.306456124
KIR2DS5	6.367564323
KIRREL	6.995407872
KIRREL2	6.922888654
KLC1	10.83761771
KLC2	8.602582559
KLC3	7.684705618
KLC4	9.364056223
KLF1	8.605386651
KLF10	10.13975841
KLF11	8.641065709
KLF12	11.42631398
KLF13	14.08587961
KLF16	10.56412006
KLF2	14.25044411
KLF3	12.54784268
KLF4	9.501933178
KLF5	8.106818286
KLF6	14.18747947
KLF7	11.89026759
KLF8	7.529832415
KLF9	9.377596261
KLHDC10	10.63305287
KLHDC2	10.20865702
KLHDC3	11.0618931
KLHDC4	9.347442148
KLHDC7B	8.086598247
KLHDC8B	9.097876185
KLHL12	10.54507622
KLHL15	8.559526803
KLHL17	8.928460088
KLHL18	10.34377338
KLHL2	10.63305287
KLHL20	8.855378508
KLHL21	12.79811276
KLHL22	10.16851185
KLHL24	11.22328029
KLHL25	7.238845678
KLHL26	8.013787244
KLHL28	9.999910573
KLHL3	8.810904233
KLHL36	9.961833775
KLHL42	9.555505543
KLHL5	9.815144792
KLHL6	11.33020525
KLHL7	8.859933136
KLHL8	9.304592672
KLHL9	10.60380694
KLK7	6.935662369
KLRB1	10.17119405
KLRC1	7.250709231
KLRC4-KLRK1	12.02366184
KLRD1	10.36673038
KLRF1	8.564328818
KLRG1	10.15422785
KLRK1	12.02596435
KMO	7.699680618
KNG1	8.305178575
KNTC1	9.578705515
KPNA1	11.88405261
KPNA2	8.983705523
KPNA3	10.016403
KPNA4	11.61388957
KPNA6	11.70913546
KPNB1	13.60503065
KPTN	7.531492756
KRAS	11.45470676
KRBA1	8.653591235
KRBOX4	8.334895007
KRCC1	9.590255219
KREMEN1	10.44097142
KREMEN2	6.994638381
KRI1	11.09580488
KRIT1	10.12511638
KRR1	8.819673001
KRT1	9.621349352
KRT10	8.633573336
KRT23	9.970027792
KRT27	6.261699208
KRT31	7.160706349
KRT42P	8.13647635
KRT72	7.810169987
KRT74	7.411838332
KRTCAP2	9.763115486
KSR1	10.45664974
KTN1	11.09788545
KXD1	10.85126294
KY	8.042513498
KYNU	8.305178575
L2HGDH	8.489372493
L3MBTL1	7.769844883
L3MBTL2	10.18829734
L3MBTL3	9.486367553
LACC1	7.907765606
LACE1	6.174513465
LACTB	9.014499753
LACTB2	6.712837641
LAG3	8.228660869
LAGE3	8.361786878
LAIR1	11.82397594
LAMA1	8.00175496
LAMA2	7.424026772
LAMA3	7.442555725
LAMA5	8.466838404
LAMB2	8.050053885
LAMC1	9.214625946
LAMP1	12.76774205
LAMP2	12.96797805
LAMP3	7.110269844
LAMTOR1	11.5961866
LAMTOR2	8.611441321
LAMTOR3	9.655787828
LAMTOR4	11.52230966
LAMTOR5	9.772200012
LANCL1	10.51668405
LANCL2	8.527818676
LAP3	10.6442282
LAPTM4A	11.90956184
LAPTM4B	7.383463982
LAPTM5	16.65355055
LARP1	11.81812257
LARP4	9.341336503
LARP4B	11.91371489
LARP7	9.393365468
LARS	11.35854956
LARS2	9.156420069
LAS1L	9.418789818
LASP1	14.46711449
LAT	11.85516488
LAT2	13.19320544
LATS1	10.23100859
LATS2	9.578705515
LAX1	9.308072747
LBH	12.7602996
LBR	13.61651106
LCAT	8.050053885
LCK	13.02143773
LCLAT1	9.131064604
LCMT1	8.720167582
LCMT2	8.129800489
LCN1	16.60414405
LCN10	6.174513465
LCN15	5.807477247
LCN2	12.97859309
LCP1	17.50806191
LCP2	13.7795908
LDB1	12.22291302
LDHA	11.65699886
LDHB	12.97305036
LDLR	8.096623488
LDLRAD4	9.266303226
LDLRAP1	12.09707778
LDOC1L	9.632315397
LEF1	11.99634915
LEMD2	11.52147341
LEMD3	10.45554742
LENG1	8.008014977
LENG8	14.14532246
LEO1	8.865980706
LEPR	7.928727751
LEPRE1	9.637223522
LEPREL4	7.772597873
LEPROT	11.24014811
LEPROTL1	10.35478174
LETM1	10.01099492
LETM2	8.028189164
LETMD1	10.45640684
LFNG	12.93857991
LGALS1	10.83668381
LGALS12	8.129800489
LGALS2	8.925025613
LGALS3	11.05265821
LGALS3BP	10.04537636
LGALS8	11.42592193
LGALS9	10.93552292
LGALS9C	6.086782557
LGALSL	10.3157372
LGMN	8.019357994
LGR6	8.942998248
LHFPL2	8.583588423
LHPP	8.698568044
LHX3	7.415878429
LIAS	8.147884921
LIG1	9.938447585
LIG3	9.228239529
LIG4	9.137043348
LILRA1	12.07212596
LILRA2	13.18548
LILRA3	9.953690483
LILRA4	6.694381619
LILRA5	11.3588802
LILRA6	13.0969413
LILRB1	11.03138734
LILRB2	14.06569343
LILRB3	13.41930021
LILRB4	9.407609724
LIMA1	8.605685495
LIMCH1	7.054991185
LIMD1	10.32401985
LIMD2	14.61851359
LIME1	11.56359025
LIMK1	10.66361096
LIMK2	13.50476581
LIMS1	10.80743251
LIMS2	7.285211069
LIN37	8.554917501
LIN54	9.291272014
LIN7A	8.344808638
LIN7C	9.326093783
LIN9	7.784889675
LINC00085	7.435544456
LINC00086	6.995407872
LINC00094	8.689036506
LINC00116	7.160706349
LINC00152	7.134400838
LINC00173	9.03898493
LINC00174	9.218382133
LINC00264	6.120718283
LINC00265	10.20865702
LINC00282	8.302266982
LINC00294	9.57602658
LINC00310	6.486663887
LINC00324	8.503805708
LINC00338	8.869534893
LINC00339	8.451169983
LINC00341	10.94361602
LINC00426	8.061612306
LINC00474	7.021270947
LINC00476	8.75167623
LINC00482	7.620410648
LINC00493	8.143419963
