Symbol	P99
GMCL1	8.879536962
GMCL1P1	6.739650383
GMDS	8.788805247
GMEB1	8.982952779
GMEB2	10.74328401
GMFB	9.64382595
GMFG	12.81261148
GMIP	14.09220091
GMPPA	10.28811755
GMPPB	8.305920717
GMPR	11.51857776
GMPR2	11.87841947
GMPS	9.393967669
GNA12	11.42674254
GNA13	12.07004646
GNA15	10.22925115
GNAI2	15.7365209
GNAI3	11.87238566
GNAL	8.810224606
GNAQ	9.305346471
GNAS	14.63072189
GNAZ	7.819769851
GNB1	13.96919502
GNB1L	7.383066026
GNB2	14.21218603
GNB2L1	14.89833725
GNB4	11.62815063
GNB5	8.423941165
GNE	9.055143727
GNG10	8.892097591
GNG11	8.156770884
GNG2	12.0453686
GNG4	6.995405006
GNG5	12.57622059
GNG7	10.11304178
GNGT2	7.973763629
GNL1	8.798555315
GNL2	9.895961996
GNL3	9.27843392
GNL3L	10.47636795
GNLY	12.81551465
GNPAT	10.23552721
GNPDA1	10.17478008
GNPDA2	6.838512479
GNPNAT1	8.04617279
GNPTAB	10.57648597
GNPTG	10.95012919
GNS	12.98799602
GOLGA1	10.32011539
GOLGA2	10.92511773
GOLGA2P5	7.092038864
GOLGA3	9.415122858
GOLGA4	9.644352522
GOLGA5	9.706308974
GOLGA6C	6.768395599
GOLGA6L10	9.19041808
GOLGA7	11.23328602
GOLGA7B	8.121112206
GOLGA8A	9.505916674
GOLGA8B	9.897890684
GOLGA8F	8.205200561
GOLGA8G	8.180183225
GOLGA8S	8.981323556
GOLGA8T	7.642068638
GOLGB1	11.03115223
GOLM1	9.172115094
GOLPH3	10.80956955
GOLPH3L	8.975834619
GOLT1B	8.942764838
GON4L	9.788785204
GOPC	9.22894002
GORAB	7.518703909
GORASP1	11.29676195
GORASP2	10.74095882
GOSR1	11.36272317
GOSR2	7.819769851
GOT1	8.456955224
GOT2	10.07763653
GP1BA	8.488348001
GP1BB	10.92094673
GP6	6.962293317
GP9	8.639724275
GPA33	7.935566862
GPAA1	11.0653782
GPAM	9.359028262
GPAT2	9.273335172
GPATCH1	8.798555315
GPATCH2L	9.298557796
GPATCH3	9.545943236
GPATCH4	8.441013358
GPATCH8	10.75617723
GPBAR1	8.180183225
GPBP1	11.18425342
GPBP1L1	11.92453613
GPC3	8.671127072
GPCPD1	12.32470337
GPD1	8.03222566
GPD1L	9.01887699
GPD2	10.0804976
GPER	8.820955377
GPHN	8.602385712
GPI	12.21517583
GPKOW	10.53337096
GPLD1	7.485695558
GPN1	9.775076897
GPN2	8.874640761
GPN3	7.75808265
GPR107	11.42541584
GPR108	11.9672219
GPR114	9.155106229
GPR116	8.158389925
GPR124	8.682608048
GPR132	10.74909846
GPR133	7.532111891
GPR137	8.311861166
GPR137B	7.945549174
GPR141	8.464500796
GPR146	10.72626287
GPR155	10.76661318
GPR160	9.159259813
GPR162	9.049840499
GPR171	8.631766626
GPR18	7.634208628
GPR180	6.98576367
GPR183	10.50512703
GPR27	7.928104729
GPR35	8.618851243
GPR55	7.580485165
GPR56	11.09050356
GPR64	7.151406269
GPR65	10.42242428
GPR68	7.579230255
GPR75-ASB3	8.585920182
GPR82	7.005046341
GPR84	7.093151502
GPR89B	7.027058999
GPR89C	7.169480523
GPR97	12.88959193
GPR98	9.199322735
GPRASP1	8.668791837
GPRIN3	6.962293317
GPS1	10.96422317
GPS2	11.64474697
GPSM1	7.455562428
GPSM2	7.252367231
GPSM3	9.64382595
GPX1	9.422288815
GPX3	7.235214766
GPX4	12.03860834
GPX7	7.871809493
GRAMD1A	12.84807896
GRAMD1B	9.15048866
GRAMD1C	8.670086197
GRAMD3	7.833406783
GRAMD4	10.50996674
GRAP	10.54959077
GRAP2	10.49949181
GRASP	7.847844761
GRB10	9.04938328
GRB2	14.35000925
GREB1L	7.518703909
GRHPR	10.44895949
GRIA2	9.069091452
GRID2IP	9.588974823
GRIK2	7.441235495
GRIK4	7.131723949
GRIN3B	7.485695558
GRINA	13.55453178
GRIP2	8.94830899
GRIPAP1	11.32443542
GRK5	10.28145638
GRK6	12.95977523
GRN	15.41040357
GRPEL1	9.669218513
GRPEL2	8.205200561
GRSF1	10.61711107
GRWD1	9.741546532
GSDMB	9.74727148
GSDMD	12.47192047
GSE1	10.40510234
GSK3A	12.21063755
GSK3B	11.31173667
GSKIP	8.352461358
GSN	13.41323391
GSPT1	12.36975784
GSPT2	8.781871984
GSR	11.44096215
GSS	9.891728392
GSTK1	12.88941283
GSTM1	2.836720973
GSTM2	8.187119376
GSTM3	7.634208628
GSTM4	5.76903025
GSTO1	11.3684361
GSTP1	12.69922475
GSTT1	6.98576367
GSTT2	7.383066026
GSTZ1	7.833406783
GTDC1	9.44767855
GTDC2	8.28825781
GTF2A1	9.873503728
GTF2A2	9.852840715
GTF2B	10.08142354
GTF2E1	8.442571448
GTF2E2	9.379454732
GTF2F1	11.51647624
GTF2F2	8.180183225
GTF2H1	9.736140365
GTF2H2B	10.17478008
GTF2H3	8.69331947
GTF2H4	9.913273276
GTF2H5	8.534316732
GTF2I	9.35089722
GTF2IP1	9.490510324
GTF2IRD1	7.871809493
GTF3A	11.21220655
GTF3C1	11.14768602
GTF3C2	11.03571287
GTF3C3	7.891994681
GTF3C4	7.364197279
GTF3C5	10.8801787
GTF3C6	8.981323556
GTPBP1	12.59425761
GTPBP10	8.543432603
GTPBP2	12.55707673
GTPBP3	8.496866648
GTPBP4	10.0251598
GTPBP5	10.5515776
GTPBP8	7.048871349
GUCA1B	7.568562474
GUCD1	12.24559713
GUCY1A3	5.981329343
GUCY1B3	6.213614115
GUCY2C	7.782884246
GUCY2D	7.595394857
GUF1	9.01887699
GUK1	13.90984561
GUSB	10.95620728
GUSBP11	11.04434403
GVINP1	9.793812731
GXYLT1	8.360967145
GYG1	11.37542911
GYLTL1B	7.906203191
GYPB	5.926103288
GYPC	14.52548351
GYS1	10.6697255
GZF1	8.781871984
GZMA	9.907738128
GZMB	11.47176051
GZMH	9.802147137
GZMK	8.12995794
GZMM	10.58313109
H1F0	10.33833243
H1FX	12.17753534
H2AFV	10.40524793
H2AFX	9.0982539
H2AFY	13.02665271
H2AFZ	11.76114216
H3F3A	16.23218831
H3F3AP4	16.21751173
H3F3B	15.13954666
H3F3C	11.86932685
H6PD	11.44942524
HAAO	8.410576658
HABP4	8.682608048
HACE1	7.847155357
HACL1	9.055143727
HADH	8.826532443
HADHA	12.56156289
HADHB	11.96988494
HAGH	11.21258424
HAGHL	7.54638176
HAL	12.25631574
HAPLN3	10.0251598
HARS	10.22549595
HARS2	10.60083854
HAT1	8.934832917
HAUS1	7.005046341
HAUS2	8.840675832
HAUS3	8.603920743
HAUS4	11.83574425
HAUS5	9.126478784
HAUS6	8.832017634
HAUS7	8.53769171
HAUS8	7.682905497
HAVCR2	10.53550007
HAX1	10.54850347
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	14.79506192
HBE1	9.219534059
HBG1	8.37964086
HBG2	8.756010065
HBM	11.7499762
HBP1	11.66569442
HBQ1	10.18731367
HBS1L	8.658018981
HCAR2	11.52200164
HCAR3	11.54905596
HCCS	9.035332564
HCFC1	11.07493145
HCFC1R1	9.01887699
HCFC2	7.945549174
HCG11	8.110389724
HCG18	9.171765509
HCG27	9.834778667
HCK	15.02745459
HCLS1	15.28931997
HCST	11.62466826
HDAC1	12.1705154
HDAC10	11.29776497
HDAC11	8.205827238
HDAC2	10.36158486
HDAC3	11.08692184
HDAC4	11.36123453
HDAC5	12.62631824
HDAC6	10.79238727
HDAC7	13.01668024
HDAC8	7.696104339
HDAC9	8.553005456
HDC	7.485695558
HDDC2	8.585920182
HDDC3	8.546975501
HDGF	12.92443713
HDGFRP2	10.47465953
HDHD1	9.291404769
HDHD2	9.294892753
HDHD3	7.485695558
HDLBP	12.76826579
HEATR1	9.620070174
HEATR2	9.842009545
HEATR3	9.164653179
HEATR5A	9.141326439
HEATR5B	10.84014689
HEATR6	8.815092617
HEATR8-TTC4	9.610462357
HEBP1	10.07763653
HEBP2	11.10697692
HECA	12.08637401
HECTD1	10.78776813
HECTD2	9.22925535
HECTD3	10.85126294
HECTD4	10.83834513
HECW2	9.440700324
HEG1	8.723324441
HELB	7.455562428
HELQ	8.664008157
HELZ	10.8315926
HELZ2	14.2516043
HEMGN	8.648650536
HEMK1	9.8485577
HENMT1	8.812658611
HERC1	11.67138732
HERC2	9.620070174
HERC2P2	9.399971893
HERC2P3	7.883651301
HERC2P9	7.79247284
HERC3	11.86546338
HERC4	10.71212879
HERC5	14.01805803
HERC6	12.10431609
HERPUD1	11.48712192
HERPUD2	10.8085338
HEXA	11.50250685
HEXB	12.18181012
HEXDC	10.98321905
HEXIM1	11.03115223
HEXIM2	9.030196136
HFM1	7.069235161
HGF	5.917338081
HGS	12.34727083
HGSNAT	11.38162874
HHEX	10.72302849
HHLA3	7.539246825
HIAT1	11.05265821
HIATL1	11.24305745
HIBADH	7.657129958
HIBCH	8.041010955
HIC2	8.520335327
HIF1A	11.45768497
HIF1AN	11.62815063
HIGD1A	9.04429211
HIGD2A	11.00420987
HILPDA	6.863630009
HINFP	8.815092617
HINT1	9.525649924
HINT2	8.540757082
HINT3	9.788431229
HIP1	12.6588576
HIP1R	10.38130593
HIPK1	11.885293
HIPK2	10.27004961
HIPK3	10.20781181
HIRA	11.30842002
HIRIP3	8.425595221
HIST1H1C	8.931758529
HIST1H2AC	10.75220174
HIST1H2BC	8.428537869
HIST1H2BD	5.657986021
HIST1H2BK	11.41030792
HIST1H3D	5.535235789
HIST1H3H	6.98576367
HIST2H2BE	10.67532262
HIVEP1	9.390377921
HIVEP2	10.39980141
HIVEP3	7.81896807
HK1	12.56095663
HK2	11.31141573
HK3	13.91410074
HKDC1	8.787521836
HKR1	9.424613148
HLA-A	14.86344251
HLA-B	15.59967678
HLA-C	16.41667099
HLA-DMA	8.710652535
HLA-DMB	8.952952223
HLA-DOA	8.479529045
HLA-DPA1	9.0982539
HLA-DPB1	12.2636248
HLA-DQA1	10.5257639
HLA-DQA2	7.422590491
HLA-DQB1	9.568432505
HLA-DQB2	7.771616679
HLA-DRA	9.888315872
HLA-DRB1	11.10813529
HLA-DRB3	9.771702024
HLA-DRB4	9.305346471
HLA-DRB5	10.50222146
HLA-DRB6	8.296535693
HLA-E	11.62242723
HLA-F	10.49328693
HLA-F-AS1	9.207007828
HLA-G	7.963357814
HLA-H	10.03421742
HLA-J	7.833406783
HLA-L	9.367159303
HLCS	7.626348619
HLTF	6.905788368
HLX	11.87820939
HM13	12.16718512
HMBOX1	7.322701949
HMBS	9.524135582
HMCN1	8.697789354
HMG20A	9.403508724
HMG20B	10.77744304
HMGA1	11.57310228
HMGB1	11.96922587
HMGB2	11.15899263
HMGCL	10.12666977
HMGCR	10.64964413
HMGCS1	8.732240016
HMGN1	11.34410451
HMGN2	13.62319493
HMGN2P46	9.219534059
HMGN3	7.587916934
HMGN4	11.49846085
HMGXB3	10.36422872
HMGXB4	8.550098612
HMHA1	15.24418364
HMOX1	12.30660598
HMOX2	11.36864413
HN1	12.23705331
HN1L	9.815883687
HNF1A	9.136520785
HNMT	8.514277041
HNRNPA0	11.4156707
HNRNPA1	12.85283834
HNRNPA1L2	11.78813514
HNRNPA1P10	12.52215847
HNRNPA1P33	8.815092617
HNRNPA2B1	13.81711399
HNRNPA3	12.76503162
HNRNPA3P1	10.03421742
HNRNPAB	10.90316885
HNRNPC	13.70942307
HNRNPD	12.25919136
HNRNPF	12.43248003
HNRNPH1	12.75499404
HNRNPH2	11.99001965
HNRNPH3	11.81904297
HNRNPK	13.97770892
HNRNPKP3	8.205200561
HNRNPL	12.7702277
HNRNPM	12.41913946
HNRNPR	11.06105718
HNRNPU	13.09366255
HNRNPU-AS1	10.45229742
HNRNPUL1	13.2691302
HNRNPUL2	12.44985382
HNRNPUL2-BSCL2	12.18359151
HNRPDL	11.90764106
HNRPLL	9.314994394
HOMER2	7.302611645
HOMER3	9.6318334
HOMEZ	8.942764838
HOOK1	7.404105311
HOOK2	8.537278476
HOOK3	10.54031457
HOPX	8.756010065
HORMAD2	7.859429633
HOTAIRM1	9.477760972
HOXB2	7.048871349
HOXD12	10.51922674
HP	9.579227353
HP1BP3	11.93989199
HPCAL1	11.83046261
HPCAL4	7.75808265
HPGD	5.123715063
HPRT1	8.843200619
HPS1	11.79718989
HPS3	10.19765036
HPS4	9.724454857
HPS5	9.414274626
HPS6	10.23402815
HPSE	11.20994245
HPSE2	6.875729983
HRAS	8.239115543
HRH2	7.906203191
HS1BP3	11.43586569
HS2ST1	9.035332564
HS6ST1	9.126478784
HSBP1	10.60632834
HSBP1L1	7.75808265
HSCB	7.455562428
HSD11B1L	7.771616679
HSD17B1	9.0982539
HSD17B10	10.57240965
HSD17B11	13.30730535
HSD17B12	9.6318334
HSD17B2	7.193347244
HSD17B4	11.4642244
HSD17B7	7.626348619
HSD17B8	7.642068638
HSD3B7	7.502866495
HSDL1	9.098151732
HSDL2	10.81493816
HSF1	11.4805152
HSF2	8.68163565
HSF4	7.514390442
HSH2D	14.23704143
HSP90AA1	12.58987828
HSP90AB1	12.94344363
HSP90AB4P	8.110389724
HSP90B1	12.22678212
HSP90B2P	9.649203048
HSPA13	8.165182422
HSPA14	7.719601048
HSPA4	10.96321414
HSPA5	12.42808308
HSPA6	12.79416535
HSPA7	10.05147679
HSPA8	13.80821016
HSPA9	11.43329633
HSPB1	9.935650304
HSPB11	7.048871349
HSPBAP1	9.960352223
HSPBP1	9.246490472
HSPD1	11.43865117
HSPE1	8.187378836
HSPE1-MOB4	9.233620842
HSPG2	8.388374274
HSPH1	10.01339966
HTATIP2	11.0771823
HTATSF1	9.891041818
HTATSF1P2	10.30250343
HTR2C	8.763522253
HTRA2	9.770243422
HTT	11.68145702
HUS1	7.781306003
HUWE1	12.08281968
HVCN1	11.62673116
HYAL2	9.248980583
HYAL3	7.027058999
HYDIN	8.388374274
HYI	7.955213973
HYLS1	7.479448155
HYOU1	10.44216337
HYPK	8.159359649
IAH1	8.856009544
IARS	10.71701281
IARS2	10.35062565
IBA57	9.422443622
IBTK	9.964046343
ICA1	7.963357814
ICA1L	8.121112206
ICAM1	10.78579373
ICAM2	10.17478008
ICAM3	15.0972144
ICAM4	8.138709908
ICAM5	7.048871349
ICK	8.147254383
ICMT	9.709486337
ICOS	7.782884246
ICOSLG	8.333654045
ICT1	8.060934235
ID2	11.52325851
ID3	7.235214766
IDE	9.717400432
IDH1	10.7028806
IDH2	11.3684361
IDH3A	9.711990372
IDH3B	10.8592056
IDH3G	10.9122328
IDI1	10.14087003
IDNK	7.845789672
IDO1	7.312856206
IDO2	7.670895039
IDS	13.48339819
IDUA	9.465872211
IER2	13.27245847
IER3IP1	8.65144657
IER5	10.83050517
IER5L	8.093054535
IFFO1	11.51024789
IFFO2	9.336612667
IFI16	14.58028313
IFI27	13.43955381
IFI27L2	8.792450935
IFI30	15.40437588
IFI35	13.27813485
IFI44	13.46018517
IFI44L	14.57444373
IFI6	15.0728491
IFIH1	12.42072838
IFIT1	14.99814025
IFIT1B	9.714963675
IFIT2	15.51740677
IFIT3	16.07020403
IFIT5	12.48327469
IFITM1	15.18671645
IFITM2	17.32763864
IFITM3	13.35292502
IFNAR1	12.05113706
IFNAR2	10.53550007
IFNGR1	13.49458064
IFNGR2	13.29471604
IFRD1	10.94594125
IFRD2	9.451223619
IFT122	8.968177886
IFT140	8.255571542
IFT172	8.787521836
IFT20	7.282611718
IFT27	8.136036188
IFT46	8.441832705
IFT52	8.826542648
IFT57	8.770709883
IFT80	7.847155357
IFT88	7.507087697
IGBP1	10.80200174
IGBP1P1	7.895800509
IGF1R	11.05186076
IGF2BP2	10.2082944
IGF2R	13.79892688
IGFBP3	5.896692274
IGFBP4	6.684072097
IGFBP7	9.617988607
IGFBPL1	7.595394857
IGFL1	7.383066026
IGFLR1	11.43067416
IGFN1	9.185131823
IGHMBP2	9.498342696
IGIP	7.293751053
IGJ	8.028351088
IGLL5	10.07947811
IGSF1	8.147254383
IGSF11	9.302015116
IGSF6	12.75935821
IGSF8	9.992836692
IGSF9	8.09707402
IK	12.36256981
IKBIP	8.856009544
IKBKAP	10.14375074
IKBKB	11.7720606
IKBKE	11.22449866
IKBKG	11.79458976
IKZF1	13.1234041
IKZF2	7.455701706
IKZF3	11.71550246
IKZF4	8.069569159
IKZF5	9.268023697
IL10RA	13.12297543
IL10RB	12.76938826
IL11RA	10.25352714
IL12RB1	10.37604187
IL12RB2	7.062102817
IL13RA1	13.17150227
IL13RA2	8.4356834
IL15	8.333654045
IL15RA	8.919190185
IL16	13.44346574
IL17RA	14.42160203
IL17RC	9.174183475
IL17RD	7.696104339
IL18	8.989991254
IL18BP	7.322701949
IL18R1	10.04130934
IL18RAP	12.1550863
IL1B	10.7504541
IL1R1	10.31279367
IL1R2	13.83142307
IL1RAP	10.14433413
IL1RN	13.59303378
IL21R	8.603920743
IL27RA	11.54025858
IL2RA	9.060817934
IL2RB	12.14345623
IL2RG	14.25464723
IL32	12.11268087
IL3RA	7.048871349
IL4R	12.86017299
IL5RA	5.863742182
IL6R	14.12787729
IL6ST	11.6258675
IL7R	13.49458064
ILF2	11.39631694
ILF3	11.40132366
ILF3-AS1	9.465872211
ILK	12.63418855
ILKAP	9.720577089
ILVBL	9.268023697
IMMT	10.98098841
IMP3	10.30781064
IMP4	9.595971525
IMPA1	8.195412758
IMPA2	11.91066281
IMPACT	8.37126867
IMPAD1	9.980268991
IMPDH1	13.93920378
IMPDH2	10.88645601
IMPG1	8.172631624
INADL	9.039401368
INCA1	8.449250023
INCENP	8.377596585
INE1	7.114889879
INF2	10.57937956
ING1	9.309253418
ING2	6.36883701
ING3	9.367159303
ING4	10.17190749
ING5	9.055143727
INIP	8.180183225
INO80	10.42795233
INO80B	8.966800414
INO80B-WBP1	10.99973132
INO80C	8.648650536
INO80D	9.937977462
INO80E	9.852840715
INPP1	8.645585422
INPP4A	11.6562293
INPP4B	8.209717893
INPP5A	10.30026056
INPP5B	10.13771411
INPP5D	14.07145161
INPP5E	8.889413655
INPP5F	8.461168499
INPP5K	11.72872114
INPPL1	12.61096968
INSIG1	9.607898308
INSIG2	8.534316732
INSL3	7.464902779
INSR	8.680317983
INSRR	8.121112206
INTS1	12.26223797
INTS10	10.16775206
INTS12	8.821255135
INTS2	8.472651613
INTS3	12.16168629
INTS4	9.940807133
INTS5	9.994393663
INTS6	10.39510433
INTS7	8.989920705
INTS8	10.47240809
INTS9	9.874816829
INVS	8.262984368
IP6K1	12.34817375
IP6K2	10.38514432
IPCEF1	11.31456661
IPMK	9.393967669
IPO11	8.589181438
IPO11-LRRC70	7.272675599
IPO13	10.06532317
IPO4	10.15891746
IPO5	10.41358591
IPO7	10.27998234
IPO8	10.46664304
IPO9	10.61923803
IPP	7.217188514
IPPK	7.883651301
IQCB1	10.1864288
IQCE	10.57798026
IQCG	7.05874381
IQGAP1	14.09055937
IQGAP2	11.56772904
IQGAP3	10.13771411
IQSEC1	12.07232825
IQSEC2	9.014917436
IRAK1	12.00804237
IRAK2	8.456955224
IRAK3	12.5908834
IRAK4	11.11665244
IREB2	10.35062565
IRF1	14.68424927
IRF2	12.89534199
IRF2BP1	9.553838266
IRF2BP2	11.48047094
IRF2BPL	11.79856352
IRF3	11.44371722
IRF4	9.472551078
IRF5	12.39298181
IRF7	13.78023631
IRF8	11.5627609
IRF9	14.04647484
IRGQ	9.27843392
IRS2	11.68497653
ISCA1	9.436599545
ISCA2	8.99515146
ISCU	11.49445344
ISG15	15.33230463
ISG20	13.11377839
ISG20L2	10.61593905
ISL2	7.027058999
ISLR	7.54638176
ISLR2	8.366832829
ISOC1	8.093054535
ISOC2	8.494425498
IST1	12.82621044
ISY1	10.76519185
ISY1-RAB43	13.25023501
ISYNA1	9.662575687
ITCH	11.47637796
ITFG1	10.00265397
ITFG2	9.706308974
ITFG3	10.30498286
ITGA1	7.364197279
ITGA10	6.962293317
ITGA2B	9.6318334
ITGA3	7.84028107
ITGA4	11.31608334
ITGA5	13.64324032
ITGA6	10.14467067
ITGA7	7.580485165
ITGA8	8.28825781
ITGAD	7.859429633
ITGAE	8.716721429
ITGAL	13.63507453
ITGAM	13.54981247
ITGAV	8.792450935
ITGAX	14.95778384
ITGB1	11.84396101
ITGB1BP1	9.578644474
ITGB2	16.13462818
ITGB2-AS1	12.10766357
ITGB3	9.2114947
ITGB4	8.419344461
ITGB5	8.262984368
ITGB7	11.90576583
ITIH2	9.628057794
ITIH4	9.816825027
ITK	11.90147766
ITM2A	9.725487019
ITM2B	16.38416906
ITM2C	10.16775206
ITPA	9.404424219
ITPK1	13.84635861
ITPKB	12.4873058
ITPKC	10.8499481
ITPR1	9.944019573
ITPR2	9.940807133
ITPR3	11.26178388
ITPRIP	12.9873145
ITSN1	8.142922025
ITSN2	11.32285728
IVD	10.57986635
IVNS1ABP	12.27982327
IWS1	10.59883099
JAG1	7.54638176
JAGN1	10.01500977
JAK1	13.50693729
JAK2	10.9138715
JAK3	13.43757923
JAKMIP1	7.005582333
JAKMIP2	7.54638176
JAM3	7.244932057
JARID2	11.8648023
JAZF1	11.31608334
JDP2	12.33456285
JHDM1D	11.30562349
JKAMP	9.986384297
JMJD1C	11.81058971
JMJD4	8.174752634
JMJD6	9.786568727
JMJD7	8.925870932
JMJD7-PLA2G4B	10.76007361
JMJD8	9.913273276
JMY	8.069569159
JOSD1	10.44608326
JOSD2	9.224625994
JPH2	8.362396987
JRK	9.802147137
JTB	12.26503718
JUN	8.815092617
JUNB	13.14726188
JUND	12.55181251
JUP	10.80110155
KALRN	7.626348619
KANK1	8.520335327
KANK2	7.849338015
KANK3	6.71042444
KANSL1	9.653776989
KANSL1L	8.639724275
KANSL2	9.465872211
KANSL3	10.8434422
KARS	12.01792005
KAT2A	10.77744304
KAT2B	11.3695623
KAT5	10.51217564
KAT6A	12.09374638
KAT6B	9.302015116
KAT7	10.77900679
KAT8	10.77878037
KATNA1	8.485827294
KATNAL1	7.181413883
KATNB1	10.68097654
KATNBL1	10.39980141
KAZN	6.875729983
KBTBD11	9.700935172
KBTBD2	11.23328602
KBTBD4	7.312856206
KBTBD6	7.883651301
KBTBD7	7.994430491
KCMF1	11.44942524
KCNA3	7.918547125
KCNAB2	13.44708173
KCNAB3	6.739650383
KCND1	8.704030892
KCNE1	8.222853238
KCNE3	12.24483834
KCNH2	8.211372603
KCNH3	10.76843493
KCNH7	7.657129958
KCNIP2	6.739650383
KCNIP3	8.664008157
KCNIP4	10.09468937
KCNJ14	8.138709908
KCNJ15	13.16017364
KCNJ2	12.16074744
KCNK6	9.312805623
KCNMA1	7.404105311
KCNMB1	8.121112206
KCNN4	10.45782245
KCNQ1	11.70256325
KCNQ1OT1	11.72356265
KCNT1	7.441235495
KCTD10	10.14375074
KCTD11	8.810224606
KCTD12	12.53732145
KCTD13	9.884608771
KCTD17	9.030196136
KCTD18	8.83749262
KCTD2	11.29353607
KCTD20	11.08154226
KCTD21	10.03681823
KCTD3	8.83210951
KCTD5	10.1898406
KCTD6	7.826588317
KCTD7	8.223467161
KCTD9	8.856009544
KDELC2	8.180183225
KDELR1	11.11665244
KDELR2	10.58934681
KDM1A	10.32051799
KDM1B	10.72154641
KDM2A	13.1729861
KDM2B	9.754940621
KDM3A	11.16001562
KDM3B	12.296272
KDM4A	10.77056528
KDM4B	12.6647189
KDM4C	9.316159258
KDM5A	11.74510173
KDM5B	10.78776813
KDM5C	12.01205575
KDM5D	11.09313507
KDM6A	10.45229742
KDM6B	13.8163131
KDM8	7.934782069
KDR	7.404105311
KDSR	9.407301296
KEAP1	10.34379179
KEL	8.28825781
KHDRBS1	11.57580852
KHNYN	12.09249698
KHSRP	11.29188779
KIAA0020	8.697789354
KIAA0040	13.06733054
KIAA0100	12.24150561
KIAA0125	7.518703909
KIAA0141	10.36079466
KIAA0146	10.39404885
KIAA0195	11.3684361
KIAA0196	10.55641982
KIAA0226	10.11972489
KIAA0226L	10.20029376
KIAA0232	11.63218786
KIAA0247	12.82548879
KIAA0317	11.88416714
KIAA0319	9.562238388
KIAA0319L	12.86031389
KIAA0355	9.625283351
KIAA0368	11.01875742
KIAA0391	9.375440407
KIAA0430	12.77237182
KIAA0513	12.88859914
KIAA0556	10.85243202
KIAA0586	8.671127072
KIAA0753	9.259360101
KIAA0825	7.918547125
KIAA0895L	8.255571542
KIAA0907	10.5581798
KIAA0922	11.81206934
KIAA0930	12.5673594
KIAA0947	9.781265204
KIAA1009	8.631766626
KIAA1033	11.2004012
KIAA1109	11.49342343
KIAA1143	10.09468937
KIAA1147	10.10235129
KIAA1191	10.27998234
KIAA1199	8.053670821
KIAA1211	10.41358591
KIAA1211L	7.918547125
KIAA1244	7.518703909
KIAA1279	7.833406783
KIAA1324	8.488348001
KIAA1324L	7.312856206
KIAA1377	7.312856206
KIAA1407	7.928104729
KIAA1429	9.61018283
KIAA1430	8.195412758
KIAA1432	10.14969293
KIAA1456	7.429618983
KIAA1467	8.34229343
KIAA1468	10.34387779
KIAA1522	7.768271223
KIAA1524	8.471450059
KIAA1551	14.07759541
KIAA1598	9.58065528
KIAA1609	8.611832999
KIAA1614	8.04617279
KIAA1671	5.908572874
KIAA1683	8.362396987
KIAA1704	7.422590491
KIAA1715	8.419344461
KIAA1731	9.073564922
KIAA1737	9.094039653
KIAA1841	8.257708963
KIAA1875	7.696104339
KIAA1919	7.332547692
KIAA1967	11.80936814
KIAA2013	12.41418172
KIAA2018	9.975409351
KIAA2026	9.837440183
KIDINS220	10.88645601
KIF11	7.312856206
KIF13A	10.53131475
KIF13B	10.46333326
KIF16B	8.3266553
KIF1A	8.469839894
KIF1B	9.70358829
KIF1C	10.86607376
KIF20A	7.332547692
KIF20B	7.364197279
KIF21A	6.91901165
KIF21B	10.90097866
KIF22	10.31726302
KIF27	7.75808265
KIF2A	9.472551078
KIF3A	7.441235495
KIF3B	9.246836636
KIF3C	9.536021129
KIF5B	10.75737364
KIF5C	7.151406269
KIF9	8.12995794
KIFAP3	8.629287759
KIFC2	10.4380709
KIFC3	8.311861166
KIN	8.668979824
KIR2DS3	7.782884246
KIR2DS5	7.804529357
KIRREL	7.642068638
KIRREL2	7.595394857
KLC1	11.13141414
KLC2	8.449436753
KLC3	8.4356834
KLC4	9.839397871
KLF1	9.065300188
KLF10	10.14487617
KLF11	8.37964086
KLF12	9.323605864
KLF13	12.90024575
KLF16	10.82442224
KLF2	14.06063391
KLF3	11.84777737
KLF4	10.29117667
KLF5	7.383066026
KLF6	13.84220661
KLF7	10.77056528
KLF8	7.070501567
KLF9	10.30026056
KLHDC10	9.830695594
KLHDC2	9.542057308
KLHDC3	11.31889486
KLHDC4	8.989920705
KLHDC7B	10.20258885
KLHDC8B	10.8161577
KLHL12	10.39640839
KLHL15	7.883651301
KLHL17	8.639724275
KLHL18	10.15365521
KLHL2	10.27305758
KLHL20	8.573496066
KLHL21	12.46468444
KLHL22	10.27003401
KLHL24	10.4321557
KLHL25	6.684072097
KLHL26	8.792450935
KLHL28	8.740183337
KLHL3	8.110389724
KLHL36	9.294892753
KLHL42	8.247318416
KLHL5	9.438873895
KLHL6	10.79389542
KLHL7	8.37126867
KLHL8	10.13771411
KLHL9	9.475608239
KLK7	7.169480523
KLRB1	8.520335327
KLRC1	7.069235161
KLRC4-KLRK1	10.61437145
KLRD1	10.71308697
KLRF1	8.83749262
KLRG1	7.859429633
KLRK1	10.63621756
KMO	7.75808265
KNG1	9.521659828
KNTC1	9.179577009
KPNA1	11.34828097
KPNA2	9.065300188
KPNA3	9.570329603
KPNA4	11.3790814
KPNA6	11.29982695
KPNB1	13.98448385
KPTN	9.586454676
KRAS	10.56182485
KRBA1	8.664008157
KRBOX4	7.968560722
KRCC1	8.966800414
