Symbol	P61
HELZ	10.97685276
HELZ2	12.06095453
HEMGN	8.146009649
HEMK1	9.651842635
HENMT1	8.989824315
HERC1	11.64687004
HERC2	9.74046291
HERC2P2	9.293557243
HERC2P3	8.092212523
HERC2P9	7.492122801
HERC3	11.41550956
HERC4	10.5626724
HERC5	9.470974597
HERC6	8.965149582
HERPUD1	11.77331589
HERPUD2	11.09360784
HEXA	11.08740798
HEXB	11.97569342
HEXDC	10.51259
HEXIM1	11.04462697
HEXIM2	8.730394785
HFM1	7.492122801
HGF	7.81932341
HGS	12.36084355
HGSNAT	11.71043731
HHEX	11.15059365
HHLA3	7.982475672
HIAT1	11.39221592
HIATL1	11.95577719
HIBADH	7.797913952
HIBCH	8.413360033
HIC2	8.23584516
HIF1A	11.44487046
HIF1AN	11.86911805
HIGD1A	9.48427042
HIGD2A	10.99844443
HILPDA	6.860566987
HINFP	9.041866131
HINT1	9.450213118
HINT2	8.259823597
HINT3	9.865250277
HIP1	12.18384661
HIP1R	9.69959747
HIPK1	12.39545392
HIPK2	10.47103689
HIPK3	10.63185695
HIRA	11.39442829
HIRIP3	8.2796517
HIST1H1C	10.62793527
HIST1H2AC	10.78411172
HIST1H2BC	8.794261946
HIST1H2BD	7.608499603
HIST1H2BK	12.60283776
HIST1H3D	8.462344282
HIST1H3H	8.35277582
HIST2H2BE	11.50659601
HIVEP1	9.729600612
HIVEP2	10.05316965
HIVEP3	8.272549635
HK1	12.6184951
HK2	11.87280275
HK3	14.2835478
HKDC1	8.452419998
HKR1	9.245520354
HLA-A	15.07062475
HLA-B	14.86657547
HLA-C	15.73594856
HLA-DMA	9.167637942
HLA-DMB	9.023304687
HLA-DOA	8.066033429
HLA-DPA1	9.376590819
HLA-DPB1	9.380841592
HLA-DQA1	11.35771974
HLA-DQA2	7.327386643
HLA-DQB1	12.87481765
HLA-DQB2	7.450213765
HLA-DRA	11.41507543
HLA-DRB1	13.16946077
HLA-DRB3	5.807477247
HLA-DRB4	9.023304687
HLA-DRB5	12.72145777
HLA-DRB6	7.645492609
HLA-E	11.21270216
HLA-F	9.725830013
HLA-F-AS1	9.38966906
HLA-G	7.868505719
HLA-H	9.725830013
HLA-J	7.968935829
HLA-L	7.78438437
HLCS	7.511426635
HLTF	5.908572874
HLX	11.16096375
HM13	12.13724167
HMBOX1	6.535733063
HMBS	9.537584863
HMCN1	8.639082388
HMG20A	9.442469729
HMG20B	10.90492456
HMGA1	11.18821834
HMGB1	11.88782196
HMGB2	11.05338259
HMGCL	10.07802427
HMGCR	11.24235834
HMGCS1	9.041061172
HMGN1	10.87023747
HMGN2	13.56344812
HMGN2P46	9.265797969
HMGN3	7.329411616
HMGN4	11.63820442
HMGXB3	10.13657031
HMGXB4	8.891307129
HMHA1	15.02546255
HMOX1	12.32390208
HMOX2	11.63301428
HN1	12.35035723
HN1L	9.825601679
HNF1A	8.092212523
HNMT	8.931700557
HNRNPA0	11.40798248
HNRNPA1	12.55234326
HNRNPA1L2	11.44809199
HNRNPA1P10	12.22728459
HNRNPA1P33	8.431996201
HNRNPA2B1	13.59264011
HNRNPA3	12.50775402
HNRNPA3P1	9.753531656
HNRNPAB	10.98351245
HNRNPC	13.77871832
HNRNPD	12.09456878
HNRNPF	12.48383559
HNRNPH1	12.53975611
HNRNPH2	12.02876879
HNRNPH3	11.54376747
HNRNPK	14.18853305
HNRNPKP3	8.722590106
HNRNPL	12.73758582
HNRNPM	11.91222121
HNRNPR	10.84411213
HNRNPU	13.0866623
HNRNPU-AS1	10.45621265
HNRNPUL1	13.22694128
HNRNPUL2	12.53115722
HNRNPUL2-BSCL2	12.31023231
HNRPDL	11.73602639
HNRPLL	9.451901247
HOMER2	7.825041559
HOMER3	9.91043129
HOMEZ	8.974450178
HOOK1	7.13890023
HOOK2	8.993112462
HOOK3	10.50316957
HOPX	8.175451765
HORMAD2	7.666847138
HOTAIRM1	9.91244752
HOXB2	7.868505719
HOXD12	11.11965694
HP	10.72143379
HP1BP3	11.93045647
HPCAL1	11.91922778
HPCAL4	7.13890023
HPGD	6.740434357
HPRT1	8.518736493
HPS1	12.27298586
HPS3	10.4229705
HPS4	9.516441456
HPS5	9.578489912
HPS6	9.938073677
HPSE	12.11686903
HPSE2	6.556591232
HRAS	7.770516248
HRH2	8.189638513
HS1BP3	11.15622256
HS2ST1	9.853097723
HS6ST1	9.678573713
HSBP1	10.89152047
HSBP1L1	7.591223045
HSCB	7.917235142
HSD11B1L	7.549983953
HSD17B1	9.447573173
HSD17B10	10.29443007
HSD17B11	13.40730402
HSD17B12	10.14548611
HSD17B2	7.608499603
HSD17B4	11.24015197
HSD17B7	7.327386643
HSD17B8	7.952668901
HSD3B7	8.667086903
HSDL1	9.078431808
HSDL2	11.09843371
HSF1	11.64811831
HSF2	7.996719175
HSF4	7.492122801
HSH2D	13.0259311
HSP90AA1	12.07504799
HSP90AB1	12.19465324
HSP90AB4P	7.608499603
HSP90B1	11.90292474
HSP90B2P	9.272053578
HSPA13	8.248527488
HSPA14	7.968935829
HSPA4	10.66922053
HSPA5	12.53592425
HSPA6	12.49346081
HSPA7	9.303322769
HSPA8	13.67717324
HSPA9	11.04462697
HSPB1	9.648597748
HSPB11	7.450213765
HSPBAP1	10.47412685
HSPBP1	8.786543851
HSPD1	11.26307009
HSPE1	7.900126825
HSPE1-MOB4	9.454482916
HSPG2	8.659176575
HSPH1	9.583853446
HTATIP2	10.93818438
HTATSF1	9.001963915
HTATSF1P2	9.825601679
HTR2C	8.189638513
HTRA2	9.535223755
HTT	11.57802968
HUS1	7.912504123
HUWE1	12.05241328
HVCN1	12.1569549
HYAL2	9.303979975
HYAL3	7.549983953
HYDIN	8.722590106
HYI	7.492122801
HYLS1	7.50037235
HYOU1	10.3736824
HYPK	7.54920562
IAH1	8.745855702
IARS	10.19285277
IARS2	10.55071865
IBA57	9.283255095
IBTK	9.791824636
ICA1	7.327386643
ICA1L	8.23584516
ICAM1	11.04462697
ICAM2	10.03164201
ICAM3	15.70750473
ICAM4	8.259823597
ICAM5	8.369024106
ICK	8.560542257
ICMT	9.95100447
ICOS	7.060433949
ICOSLG	7.982475672
ICT1	7.591223045
ID2	11.41396234
ID3	7.666847138
IDE	9.027146753
IDH1	10.53432723
IDH2	11.12782966
IDH3A	9.602122381
IDH3B	10.76661318
IDH3G	10.78799035
IDI1	10.38733154
IDNK	7.194701037
IDO1	7.645492609
IDO2	7.78438437
IDS	13.93638359
IDUA	9.101386367
IER2	13.03300684
IER3IP1	8.575325523
IER5	11.40541576
IER5L	8.688107564
IFFO1	11.36912628
IFFO2	9.462540967
IFI16	13.28557218
IFI27	6.921324783
IFI27L2	8.705622312
IFI30	15.34056559
IFI35	11.2177725
IFI44	7.756662608
IFI44L	7.770516248
IFI6	10.56171859
IFIH1	9.91043129
IFIT1	9.158290607
IFIT1B	9.368728916
IFIT2	11.98665839
IFIT3	11.67663239
IFIT5	9.583853446
IFITM1	13.82756427
IFITM2	16.92308594
IFITM3	13.26753579
IFNAR1	12.43928295
IFNAR2	10.72667408
IFNGR1	13.13842885
IFNGR2	14.08443594
IFRD1	11.94865615
IFRD2	9.177806831
IFT122	8.9774201
IFT140	8.23584516
IFT172	8.900142679
IFT20	8.16066005
IFT27	8.397284156
IFT46	8.043619905
IFT52	8.993116436
IFT57	8.696768099
IFT80	7.608499603
IFT88	7.706354415
IGBP1	10.69080284
IGBP1P1	7.732459003
IGF1R	11.55504313
IGF2BP2	9.714647314
IGF2R	14.74302916
IGFBP3	7.307039856
IGFBP4	6.606094101
IGFBP7	9.088772543
IGFBPL1	7.934626588
IGFL1	7.327386643
IGFLR1	11.72659827
IGFN1	9.034520951
IGHMBP2	10.2738669
IGIP	6.752245199
IGJ	6.982285865
IGLL5	8.548929037
IGSF1	7.492122801
IGSF11	10.30700398
IGSF6	12.67277586
IGSF8	9.606345461
IGSF9	7.635933037
IK	12.17926781
IKBIP	9.983028025
IKBKAP	9.97522051
IKBKB	11.71193305
IKBKE	10.53703292
IKBKG	11.83414789
IKZF1	12.9968868
IKZF2	7.4808202
IKZF3	11.43931594
IKZF4	7.732459003
IKZF5	9.392929506
IL10RA	13.15064754
IL10RB	12.54145628
IL11RA	9.676100246
IL12RB1	10.55863923
IL12RB2	7.251372417
IL13RA1	13.47358934
IL13RA2	9.053883079
IL15	8.609087602
IL15RA	9.532879593
IL16	13.51950134
IL17RA	14.46483912
IL17RC	8.943768657
IL17RD	7.244082091
IL18	9.058398126
IL18BP	7.820223263
IL18R1	10.73899178
IL18RAP	12.56436873
IL1B	11.70509662
IL1R1	11.00116588
IL1R2	12.81983599
IL1RAP	9.806681306
IL1RN	13.01364346
IL21R	8.911747118
IL27RA	11.19051599
IL2RA	7.842532573
IL2RB	11.7016378
IL2RG	14.67802081
IL32	11.96232386
IL3RA	7.347353746
IL4R	13.24751841
IL5RA	7.286766791
IL6R	14.43328424
IL6ST	10.79551045
IL7R	12.30085819
ILF2	11.03161781
ILF3	10.93279026
ILF3-AS1	9.172735627
ILK	12.89057727
ILKAP	9.488949242
ILVBL	9.182136327
IMMT	10.84552656
IMP3	10.03937031
IMP4	9.259360101
IMPA1	8.452419998
IMPA2	12.13167567
IMPACT	8.507064275
IMPAD1	10.02077422
IMPDH1	14.40341623
IMPDH2	10.53432723
IMPG1	7.900126825
INADL	9.034520951
INCA1	8.488770471
INCENP	8.146929068
INE1	7.11300168
INF2	10.01221667
ING1	9.589417028
ING2	7.492122801
ING3	9.277930062
ING4	10.29715228
ING5	9.426795801
INIP	8.384972865
INO80	10.53949966
INO80B	9.081328849
INO80B-WBP1	11.04724577
INO80C	8.885152735
INO80D	9.56226894
INO80E	9.791824636
INPP1	9.388515772
INPP4A	11.63455664
INPP4B	7.194701037
INPP5A	10.58198226
INPP5B	10.36773087
INPP5D	13.79580078
INPP5E	8.507064275
INPP5F	8.115665899
INPP5K	11.92207887
INPPL1	12.7272006
INSIG1	10.53949966
INSIG2	8.555389517
INSL3	8.380837054
INSR	8.837858663
INSRR	8.279842189
INTS1	12.34817375
INTS10	9.802703008
INTS12	9.008902107
INTS2	8.352826909
INTS3	12.16146611
INTS4	10.21646614
INTS5	9.623273893
INTS6	10.4796686
INTS7	8.599330789
INTS8	10.72070753
INTS9	9.71922695
INVS	8.175451765
IP6K1	12.35731983
IP6K2	10.36005664
IPCEF1	10.78799035
IPMK	9.850038514
IPO11	8.940335995
IPO11-LRRC70	8.189638513
IPO13	9.935534955
IPO4	9.556676681
IPO5	10.17380103
IPO7	10.17887317
IPO8	10.18825786
IPO9	10.440107
IPP	7.219967546
IPPK	7.917235142
IQCB1	9.880323526
IQCE	11.21421155
IQCG	7.540024573
IQGAP1	14.45257972
IQGAP2	11.48292943
IQGAP3	9.953751108
IQSEC1	12.16545266
IQSEC2	9.075174835
IRAK1	12.32390208
IRAK2	7.952668901
IRAK3	13.18615479
IRAK4	11.43638385
IREB2	10.49314524
IRF1	14.54057981
IRF2	12.49346081
IRF2BP1	9.312805623
IRF2BP2	11.46193594
IRF2BPL	11.93681575
IRF3	11.37133333
IRF4	7.900126825
IRF5	11.54942154
IRF7	11.62137681
IRF8	10.99513719
IRF9	13.09931702
IRGQ	9.87375313
IRS2	11.65024015
ISCA1	9.869193417
ISCA2	9.028065399
ISCU	11.76190363
ISG15	9.504093113
ISG20	12.37875062
ISG20L2	10.52507307
ISL2	9.068238088
ISLR	8.609087602
ISLR2	8.673982132
ISOC1	8.826856407
ISOC2	7.797913952
IST1	12.91629618
ISY1	10.76299893
ISY1-RAB43	13.24072051
ISYNA1	9.513931299
ITCH	11.85079871
ITFG1	10.41170197
ITFG2	9.288548974
ITFG3	10.1819766
ITGA1	7.549983953
ITGA10	7.549983953
ITGA2B	11.26546306
ITGA3	7.62834863
ITGA4	11.23938732
ITGA5	13.56241825
ITGA6	9.605081586
ITGA7	8.507064275
ITGA8	8.394174518
ITGAD	7.686697224
ITGAE	8.639082388
ITGAL	14.26500114
ITGAM	13.99646148
ITGAV	8.867968966
ITGAX	15.76553707
ITGB1	12.00239829
ITGB1BP1	9.600209735
ITGB2	15.81589828
ITGB2-AS1	12.13239526
ITGB3	10.58198226
ITGB4	9.408627004
ITGB5	9.758923061
ITGB7	11.73228976
ITIH2	9.831080777
ITIH4	10.59731159
ITK	10.75747007
ITM2A	9.489112756
ITM2B	16.68040649
ITM2C	9.450811119
ITPA	9.41165566
ITPK1	13.51347288
ITPKB	12.08943674
ITPKC	9.97522051
ITPR1	9.81890467
ITPR2	9.81108143
ITPR3	10.70603276
ITPRIP	12.6979359
ITSN1	8.510165797
ITSN2	11.24672497
IVD	10.5072633
IVNS1ABP	12.77596408
IWS1	10.54841306
JAG1	8.16066005
JAGN1	9.791824636
JAK1	13.82625403
JAK2	10.85206704
JAK3	13.89552269
JAKMIP1	7.550032614
JAKMIP2	8.614309496
JAM3	8.0922199
JARID2	11.27236516
JAZF1	11.19159818
JDP2	11.32793539
JHDM1D	11.4425272
JKAMP	10.33475834
JMJD1C	11.56258406
JMJD4	7.951986389
JMJD6	10.12320958
JMJD7	8.814398778
JMJD7-PLA2G4B	10.59908237
JMJD8	9.95100447
JMY	8.360729896
JOSD1	10.79040618
JOSD2	8.875026135
JPH2	8.518736493
JRK	9.454482916
JTB	12.40773211
JUN	8.993116436
JUNB	13.72436596
JUND	13.0513131
JUP	8.190927405
KALRN	7.088023841
KANK1	7.166700431
KANK2	7.59818675
KANK3	6.752245199
KANSL1	9.651842635
KANSL1L	8.84886092
KANSL2	9.222199313
KANSL3	10.82674731
KARS	11.62732185
KAT2A	10.12436321
KAT2B	11.43764715
KAT5	10.60414839
KAT6A	11.78215706
KAT6B	9.207269879
KAT7	10.85386231
KAT8	10.78178031
KATNA1	8.744701283
KATNAL1	7.266684976
KATNB1	10.38733154
KATNBL1	9.899152935
KAZN	10.19601002
KBTBD11	10.16354474
KBTBD2	11.39112825
KBTBD4	7.78438437
KBTBD6	7.4087535
KBTBD7	8.938326327
KCMF1	11.56081181
KCNA3	7.388704787
KCNAB2	13.48117092
KCNAB3	7.530065192
KCND1	9.207269879
KCNE1	9.58395347
KCNE3	12.78686362
KCNH2	7.326186012
KCNH3	12.2159778
KCNH7	7.868505719
KCNIP2	6.792467303
KCNIP3	8.496750664
KCNIP4	9.68221214
KCNJ14	7.618357827
KCNJ15	14.01326832
KCNJ2	11.46952108
KCNK6	9.595684361
KCNMA1	6.806304449
KCNMB1	7.549983953
KCNN4	9.869193417
KCNQ1	11.70930817
KCNQ1OT1	12.16934268
KCNT1	7.010622033
KCTD10	10.3198154
KCTD11	8.858558352
KCTD12	12.38484084
KCTD13	9.81890467
KCTD17	9.028431345
KCTD18	8.974450178
KCTD2	11.49481008
KCTD20	11.49747638
KCTD21	10.20795946
KCTD3	6.652169222
KCTD5	10.34101841
KCTD6	7.656169874
KCTD7	7.826886565
KCTD9	8.320680954
KDELC2	8.619531391
KDELR1	11.06620252
KDELR2	10.67913967
KDM1A	10.06592277
KDM1B	10.74810197
KDM2A	12.93436721
KDM2B	9.531354695
KDM3A	11.23399394
KDM3B	12.37716865
KDM4A	10.51628
KDM4B	12.8167562
KDM4C	9.065506064
KDM5A	11.71256213
KDM5B	11.04827994
KDM5C	12.00536799
KDM5D	11.17391841
KDM6A	10.41170197
KDM6B	14.25243504
KDM8	7.180700734
KDR	7.868505719
KDSR	9.42071873
KEAP1	10.50909733
KEL	9.583853446
KHDRBS1	11.3424704
KHNYN	12.41309791
KHSRP	11.22929015
KIAA0020	7.511426635
KIAA0040	12.95500003
KIAA0100	12.19155908
KIAA0125	6.718368947
KIAA0141	10.43770215
KIAA0146	10.2768099
KIAA0195	11.24587225
KIAA0196	10.52154141
KIAA0226	9.822694042
KIAA0226L	12.19726867
KIAA0232	12.09587703
KIAA0247	12.76826579
KIAA0317	12.03253157
KIAA0319	8.350624068
KIAA0319L	12.46523583
KIAA0355	9.88069549
KIAA0368	10.95993455
KIAA0391	9.711886109
KIAA0430	12.82338371
KIAA0513	12.87401427
KIAA0556	10.88919589
KIAA0586	8.489090033
KIAA0753	9.318595388
KIAA0825	8.269953397
KIAA0895L	8.259823597
KIAA0907	10.35426189
KIAA0922	11.91887169
KIAA0930	12.83011576
KIAA0947	9.442469729
KIAA1009	8.369024106
KIAA1033	11.08929919
KIAA1109	11.31999602
KIAA1143	10.10567575
KIAA1147	9.64199066
KIAA1191	10.36422872
KIAA1199	7.842532573
KIAA1211	9.426795801
KIAA1211L	8.066033429
KIAA1244	7.450213765
KIAA1279	7.917235142
KIAA1324	11.06735937
KIAA1324L	6.792467303
KIAA1377	6.982285865
KIAA1407	7.286766791
KIAA1429	9.665012989
KIAA1430	7.78438437
KIAA1432	10.38582968
KIAA1456	7.84219618
KIAA1467	8.369024106
KIAA1468	10.34857762
KIAA1522	8.686767659
KIAA1524	8.226078006
KIAA1551	13.68367152
KIAA1598	8.911747118
KIAA1609	8.629724281
KIAA1614	7.811760256
KIAA1671	7.11300168
KIAA1683	7.244082091
KIAA1704	5.807477247
KIAA1715	9.589417028
KIAA1731	9.11616086
KIAA1737	9.182136327
KIAA1841	8.149838218
KIAA1875	7.85497819
KIAA1919	7.11300168
KIAA1967	11.74760488
KIAA2013	12.86031389
KIAA2018	9.991013956
KIAA2026	10.30898237
KIDINS220	11.0100302
KIF11	7.347353746
KIF13A	10.58023842
KIF13B	10.41972604
KIF16B	8.215121122
KIF1A	8.612964143
KIF1B	10.3760055
KIF1C	11.39442829
KIF20A	7.686697224
KIF20B	6.606094101
KIF21A	7.580642269
KIF21B	11.89039831
KIF22	10.2738669
KIF27	8.092212523
KIF2A	9.666367014
KIF3A	7.549983953
KIF3B	10.08407663
KIF3C	10.10337985
KIF5B	10.73065883
KIF5C	6.120718283
KIF9	7.388704787
KIFAP3	8.346476963
KIFC2	10.32910149
KIFC3	8.938326327
KIN	8.274835843
KIR2DS3	7.666847138
KIR2DS5	7.645492609
KIRREL	7.327386643
KIRREL2	7.770516248
KLC1	10.92525505
KLC2	7.972300665
KLC3	9.122342665
KLC4	9.869501704
KLF1	10.11036626
KLF10	10.24326171
KLF11	8.808164079
KLF12	8.918818655
KLF13	13.35684283
KLF16	11.50514796
KLF2	14.01650495
KLF3	12.08061015
KLF4	10.53949966
KLF5	7.645492609
KLF6	13.55453178
KLF7	11.01744677
KLF8	6.154272867
KLF9	9.288548974
KLHDC10	10.09356011
KLHDC2	9.722134024
KLHDC3	11.84458166
KLHDC4	8.752398028
KLHDC7B	8.488770471
KLHDC8B	9.528369305
KLHL12	10.7249717
KLHL15	8.175451765
KLHL17	8.146009649
KLHL18	10.9905481
KLHL2	11.20738451
KLHL20	7.85497819
KLHL21	12.84928442
KLHL22	10.77539368
KLHL24	10.54655262
KLHL25	7.826886565
KLHL26	8.422768738
KLHL28	8.649464384
KLHL3	7.347353746
KLHL36	9.152780201
KLHL42	8.472006929
KLHL5	9.898421992
KLHL6	10.78039449
KLHL7	8.384972865
KLHL8	9.945086835
KLHL9	9.38966906
KLK7	6.982285865
KLRB1	9.04865159
KLRC1	7.255383534
KLRC4-KLRK1	10.62996933
KLRD1	10.25684288
KLRF1	8.431996201
KLRG1	9.447573173
KLRK1	10.64626957
KMO	6.792467303
KNG1	9.532879593
KNTC1	8.918818655
KPNA1	11.8742299
KPNA2	9.110754117
KPNA3	9.458580501
KPNA4	11.56081181
KPNA6	11.46441081
KPNB1	13.47621573
KPTN	8.131722973
KRAS	11.0993341
KRBA1	8.566529878
KRBOX4	7.645492609
KRCC1	9.277930062
KREMEN1	11.47005294
KREMEN2	8.160730707
KRI1	10.40938232
KRIT1	8.949909143
KRR1	6.8603637
KRT1	10.78190911
KRT10	8.529160187
KRT23	11.60821744
KRT27	7.035080506
KRT31	8.289411837
KRT42P	7.85497819
KRT72	8.738447769
KRT74	7.883327416
KRTCAP2	10.27935088
KSR1	10.11789362
KTN1	9.547574266
KXD1	11.4196106
KY	7.13890023
KYNU	9.504093113
L2HGDH	8.066033429
L3MBTL1	7.81932341
L3MBTL2	10.04658776
L3MBTL3	9.466714429
LACC1	8.043671099
LACE1	6.892676132
LACTB	9.543695754
LACTB2	7.060433949
LAG3	8.299508741
LAGE3	8.555389517
LAIR1	11.60102426
LAMA1	8.394174518
LAMA2	7.559991994
LAMA3	7.629854378
LAMA5	8.667086903
LAMB2	8.299508741
LAMC1	9.312805623
LAMP1	12.45336526
LAMP2	12.83292361
LAMP3	7.010622033
LAMTOR1	12.96953862
LAMTOR2	10.14003646
LAMTOR3	9.802703008
LAMTOR4	12.8299871
LAMTOR5	11.09360784
LANCL1	9.234245332
LANCL2	8.078658264
LAP3	12.07212596
LAPTM4A	12.3365878
LAPTM4B	7.219967546
LAPTM5	16.49077148
LARP1	12.02792127
LARP4	8.259823597
LARP4B	11.61499873
LARP7	9.097663387
LARS	10.83932929
LARS2	9.308516108
LAS1L	9.251851579
LASP1	14.67031628
LAT	11.17271849
LAT2	13.55885244
LATS1	9.346218327
LATS2	9.965295056
LAX1	7.850697416
LBH	11.31367272
LBR	12.80761878
LCAT	8.575325523
LCK	11.78801968
LCLAT1	8.681286691
LCMT1	9.242196952
LCMT2	7.219967546
LCN1	17.32763864
LCN10	5.346247444
LCN15	7.010622033
LCN2	11.41803719
LCP1	17.00657676
LCP2	13.18508829
LDB1	12.06768193
LDHA	12.03533579
LDHB	11.7320946
LDLR	7.378053623
LDLRAD4	9.338989588
LDLRAP1	11.39607471
LDOC1L	9.095309882
LEF1	10.35631445
LEMD2	11.49878516
LEMD3	9.333784208
LENG1	8.537459485
LENG8	13.52976418
LEO1	8.248527488
LEPR	8.251675214
LEPRE1	9.545801345
LEPREL4	7.327386643
LEPROT	11.05994202
LEPROTL1	10.26563113
LETM1	9.412336421
LETM2	8.309254109
LETMD1	10.13046676
LFNG	12.89073102
LGALS1	12.29722235
LGALS12	9.081328849
LGALS2	8.360729896
LGALS3	12.34750726
LGALS3BP	9.799367427
LGALS8	10.96595494
LGALS9	12.65668461
LGALS9C	8.11840637
LGALSL	9.923637423
LGMN	8.114519761
LGR6	8.794261946
LHFPL2	9.941247231
LHPP	10.2950421
LHX3	8.08507386
LIAS	7.932133096
LIG1	9.47968105
LIG3	8.809969984
LIG4	8.259823597
LILRA1	12.75570878
LILRA2	13.903673
LILRA3	11.48927463
LILRA4	8.745855702
LILRA5	12.90438968
LILRA6	13.78724514
LILRB1	11.35963486
LILRB2	13.4330856
LILRB3	13.90549246
LILRB4	10.6572545
LIMA1	7.31721325
LIMCH1	7.71545653
LIMD1	9.69959747
LIMD2	14.71831095
LIME1	11.28577098
LIMK1	11.77383448
LIMK2	13.67354397
LIMS1	10.87406005
LIMS2	6.752245199
LIN37	9.725830013
LIN54	8.943768657
LIN7A	8.4417472
LIN7C	8.745855702
LIN9	8.092212523
LINC00085	8.394174518
LINC00086	7.244082091
LINC00094	8.58362503
LINC00116	7.13890023
LINC00152	7.060433949
LINC00173	9.142615204
LINC00174	9.458580501
LINC00264	7.952668901
LINC00265	10.30898237
LINC00282	8.866653498
LINC00294	9.799367427
LINC00310	7.995486639
LINC00324	9.053883079
LINC00338	8.667086903
LINC00339	8.673767685
LINC00341	10.63992833
LINC00426	6.925524296
LINC00474	8.688107564
LINC00476	7.088023841
LINC00482	8.961853334
LINC00493	8.659176575
LINC00502	4.818787739
LINC00514	7.995486639
LINC00547	7.060433949
LINC00565	6.210116901
LINC00641	6.892676132
LINC00649	6.606094101
LINC00657	11.99168572
LINC00663	6.606094101
LINC00667	8.16066005
LINC00671	8.289411837
LINC00672	8.23584516
LINC00674	11.10870461
LINC00847	9.368728916
LINC-HEIH	10.72318102
LINGO3	10.38733154
LINS	8.931700557
LIPA	10.00006415
LIPE	7.307039856
LIPN	9.068238088
LIPT1	7.608499603
LITAF	15.60352332
LIX1L	8.814398778
LLGL1	9.877579981
LLGL2	10.03421742
LLPH	9.318595388
LMAN1	9.711886109
LMAN2	12.53732145
LMAN2L	8.575077454
LMBR1	9.303322769
LMBR1L	11.41396234
LMBRD1	12.01918104
LMBRD2	6.892676132
LMF1	7.861741955
LMF2	12.04776884
LMLN	8.111967748
LMNA	10.0808509
LMNB1	11.83653455
LMNB2	9.408627004
LMO2	11.4814911
LMO4	10.3184557
LMO7	7.343411919
LMTK2	10.45621265
LMTK3	8.009974742
LMX1B	8.009974742
LNPEP	8.559247376
LNX2	8.189638513
LOC100093631	9.858723388
LOC100128770	9.358652446
LOC100128822	8.320680954
LOC100128881	7.868505719
LOC100129034	11.87137121
LOC100129250	8.389573692
LOC100129269	8.765287316
LOC100129361	8.481429401
LOC100129550	10.86607376
LOC100129636	8.009974742
LOC100130231	9.077840525
LOC100130264	7.368012083
LOC100130331	10.02858464
LOC100130357	8.413986138
LOC100130451	7.900126825
LOC100130557	6.356071586
LOC100130581	7.276038935
LOC100130691	6.956419364
LOC100130744	8.918818655
LOC100130855	7.868505719
LOC100130872	8.674465818
LOC100130954	9.54102696
LOC100130987	8.58362503
LOC100131089	6.982285865
LOC100131094	7.530065192
LOC100131096	11.20561759
LOC100131257	10.00332945
LOC100131564	9.212711683
LOC100132247	8.931700557
LOC100132273	7.266684976
LOC100132352	8.009974742
LOC100132832	7.770516248
LOC100133161	10.38991783
LOC100133267	8.299508741
LOC100133331	8.820048174
LOC100133445	8.33222403
LOC100134229	9.64199066
LOC100188947	7.756662608
LOC100190986	9.293557243
LOC100216545	8.575325523
LOC100216546	8.518736493
LOC100271836	9.828419621
LOC100272216	9.060817934
LOC100272228	7.700451189
LOC100288069	11.36581807
LOC100288432	7.85497819
LOC100288778	9.00694751
LOC100288966	8.705622312
LOC100289019	9.91043129
LOC100289137	7.450213765
LOC100289230	7.450213765
LOC100289561	7.13890023
LOC100499405	9.528369305
LOC100499484	6.956419364
LOC100499484-C9ORF174	8.472006929
LOC100505549	7.11300168
LOC100505702	8.133413819
LOC100505716	8.092212523
LOC100505761	7.812400258
LOC100505783	9.528369305
LOC100505812	10.30225229
LOC100505876	9.924252483
LOC100506035	7.166700431
LOC100506060	8.794261946
LOC100506123	7.570000036
LOC100506190	10.41972604
LOC100506469	7.035080506
LOC100506472	7.388704787
LOC100506548	9.447573173
LOC100506585	9.041866131
LOC100506710	9.977659255
LOC100506714	9.082104398
LOC100506776	9.023304687
LOC100506990	8.287007441
LOC100507032	7.745861692
LOC100507217	10.36556941
LOC100507331	7.591223045
LOC100507373	8.925674501
LOC100507387	5.98418916
LOC100507412	8.413986138
LOC100507433	7.02285127
LOC100507577	7.368012083
LOC100527964	7.732459003
LOC100630923	10.04263672
LOC100652768	9.075174835
LOC100862671	9.891728392
LOC100996291	9.060817934
LOC115110	8.452419998
LOC143666	7.266684976
LOC146880	11.29839743
LOC148413	9.283255095
LOC150776	9.497807323
LOC151475	7.591223045
LOC152217	7.811760256
LOC154761	9.172735627
LOC155060	7.770516248
LOC200772	8.961853334
LOC202181	7.13890023
LOC202781	7.11300168
LOC220729	8.714358743
LOC221122	8.384972865
LOC253039	10.71175179
LOC254559	7.166700431
LOC254896	7.11300168
LOC255025	9.318595388
LOC257396	6.982285865
LOC282997	10.20258885
LOC283070	11.71970632
LOC283174	7.917235142
LOC283663	8.619531391
LOC283788	9.060817934
LOC283922	7.219967546
LOC284023	7.900126825
LOC284395	8.078658264
LOC284454	11.93783595
LOC284581	8.33222403
LOC284751	9.958011695
LOC284798	7.11300168
LOC284837	10.45193152
LOC284889	6.652169222
LOC285033	8.037379626
LOC285074	9.068238088
LOC286437	8.619531391
LOC338799	9.791824636
LOC339803	7.686697224
LOC339975	9.122342665
LOC374443	7.883327416
LOC388499	9.29804485
LOC388692	11.38526285
LOC388796	7.699653071
LOC389634	9.568091766
LOC389641	7.471023146
LOC389791	7.797913952
LOC389834	6.688401411
