Symbol	P100
GAB2	12.5198767
GAB3	11.27456564
GABARAP	14.65163932
GABARAPL1	10.86055671
GABARAPL2	11.98410336
GABBR1	10.21343548
GABPA	10.16428041
GABPB1	7.745146188
GABPB1-AS1	7.678530976
GAD2	6.533114698
GADD45A	8.864796409
GADD45B	10.82954781
GADD45GIP1	9.297515028
GAK	12.21504381
GAL3ST4	8.519669963
GALC	10.77992478
GALE	7.810588682
GALK1	10.01481142
GALK2	7.945260187
GALM	9.833743259
GALNS	10.1700867
GALNT1	11.1153926
GALNT10	11.55746291
GALNT11	9.217797594
GALNT12	8.555389517
GALNT14	8.703110275
GALNT15	7.360453506
GALNT2	10.77024136
GALNT3	9.604824568
GALNT6	9.326606516
GALNT7	9.849334217
GALNT9	7.917235142
GALNTL6	6.019142296
GALT	9.979242567
GAMT	7.360453506
GAN	7.201747174
GANAB	11.72077913
GANC	8.985920111
GAPDH	15.68891095
GAPT	10.96951979
GAPVD1	10.64819928
GAR1	8.198922593
GAREML	8.727931207
GARNL3	6.777997157
GARS	10.32107655
GART	9.953820443
GAS2L1	6.621572666
GAS5	9.842452743
GAS6	9.029977409
GAS7	12.79356393
GATA1	10.7019738
GATA2	10.56751947
GATA3	9.287668522
GATAD1	8.361872772
GATAD2A	12.02366184
GATAD2B	11.22785281
GATC	10.57752221
GATS	8.351034992
GATSL3	8.153162726
GBA	10.0323741
GBA2	11.60926824
GBAP1	7.383371222
GBAS	9.89721627
GBE1	8.401764981
GBF1	11.05947436
GBGT1	10.3348676
GBP1	12.9268578
GBP2	14.00836599
GBP3	10.49908226
GBP4	11.80984302
GBP5	13.27696666
GCA	14.37540313
GCC1	10.35571775
GCC2	10.37870616
GCDH	8.818350345
GCFC2	8.340049791
GCH1	8.237148489
GCHFR	8.733140309
GCKR	7.292599274
GCLC	9.543910397
GCLM	9.023215803
GCN1L1	12.21648338
GCNT1	8.309254109
GCNT2	8.046189682
GCSAM	9.119260295
GDAP2	8.423747986
GDE1	11.10106257
GDF11	8.262093918
GDI1	12.72115512
GDI2	12.83962303
GDPD1	7.524236273
GDPD3	8.837857723
GDPD5	11.02464803
GEMIN4	9.251724187
GEMIN5	9.023882439
GEMIN7	9.305446732
GEMIN8	8.4269915
GEN1	8.568408408
GET4	10.8043581
GFER	9.1325475
GFI1	8.470891371
GFI1B	9.223892118
GFM1	9.156420069
GFM2	8.722949398
GFOD2	9.297515028
GFPT1	11.39414395
GGA1	11.37813483
GGA2	12.05970588
GGA3	11.18983216
GGCT	7.669400112
GGCX	9.876456846
GGNBP2	11.34888426
GGPS1	9.650898655
GGT1	9.20218833
GGT7	9.933211293
GGTA1P	7.265417544
GHDC	9.692881134
GHITM	12.89882307
GHRL	7.431049276
GID4	8.965819197
GID8	11.05313631
GIGYF1	12.91048484
GIGYF2	10.52211172
GIMAP1	12.30267044
GIMAP1-GIMAP5	13.54499993
GIMAP2	11.75071613
GIMAP4	13.92763327
GIMAP5	13.50693729
GIMAP6	9.206115105
GIMAP7	12.13902992
GIMAP8	11.73265799
GIN1	7.420473754
GINM1	8.583172184
GIPC1	9.573151153
GIT1	11.73844273
GIT2	12.28081263
GJA9-MYCBP	9.811950045
GJC1	7.34471874
GK	11.66389847
GK3P	8.949156762
GK5	10.22683626
GLA	9.326606516
GLB1	10.69608606
GLB1L	6.856472519
GLB1L2	7.259754467
GLB1L3	7.383371222
GLCCI1	9.349315662
GLCE	11.92495248
GLE1	10.33673577
GLG1	10.75553069
GLI1	7.555570138
GLI4	9.315023596
GLIPR1	12.80120427
GLIPR2	13.74488074
GLO1	10.22687796
GLOD4	10.54204986
GLRX	9.220002963
GLRX2	6.818779466
GLRX3	9.128608465
GLRX5	10.95154651
GLS	11.39847266
GLT1D1	12.60165945
GLT25D1	12.43120272
GLT8D1	9.852062993
GLTP	11.33453722
GLTPD1	10.09872542
GLTSCR1	9.857179886
GLTSCR1L	10.4250258
GLTSCR2	15.02944662
GLUD1	11.4944931
GLUD2	9.1907575
GLUL	14.21032285
GLYAT	6.360248577
GLYCTK	6.989310729
GLYR1	12.22452986
GM2A	8.02305809
GMCL1	8.685119712
GMCL1P1	7.074630822
GMDS	7.977290131
GMEB1	8.534763937
GMEB2	10.62356327
GMFB	10.48249766
GMFG	13.08001884
GMIP	13.75737735
GMPPA	9.899921911
GMPPB	8.117979322
GMPR	10.81818434
GMPR2	11.42432162
GMPS	9.391527815
GNA12	12.33411649
GNA13	12.53388997
GNA15	9.513993333
GNAI2	15.26343174
GNAI3	11.8809122
GNAL	8.447083626
GNAQ	9.326606516
GNAS	15.10259033
GNAZ	7.826506276
GNB1	13.73392423
GNB1L	7.497292504
GNB2	13.59645062
GNB2L1	15.61453522
GNB4	11.09594815
GNB5	9.431621042
GNE	9.217797594
GNG10	8.52118243
GNG11	9.65071277
GNG2	12.27227553
GNG4	7.271080621
GNG5	12.07582894
GNG7	9.42934957
GNGT2	7.461438245
GNL1	8.256903011
GNL2	9.665803654
GNL3	9.546250277
GNL3L	10.19490055
GNLY	13.50413676
GNPAT	10.36158486
GNPDA1	9.739705478
GNPDA2	7.863571254
GNPNAT1	8.955919218
GNPTAB	10.87023747
GNPTG	10.86377137
GNS	12.4061955
GOLGA1	10.63362641
GOLGA2	10.39404885
GOLGA2P5	7.99294395
GOLGA3	9.833863304
GOLGA4	9.590801477
GOLGA5	9.789718099
GOLGA6C	7.313744465
GOLGA6L10	9.264493148
GOLGA7	11.17876528
GOLGA7B	10.13762613
GOLGA8A	10.08016412
GOLGA8B	11.06244156
GOLGA8F	7.503824187
GOLGA8G	7.470482694
GOLGA8S	9.015312153
GOLGA8T	7.431049276
GOLGB1	10.73156979
GOLM1	9.395042701
GOLPH3	10.74896777
GOLPH3L	9.278945074
GOLT1B	9.959552684
GON4L	9.676142527
GOPC	10.10172229
GORAB	7.452393795
GORASP1	10.63871589
GORASP2	10.78686375
GOSR1	11.4705096
GOSR2	7.826506276
GOT1	8.315072721
GOT2	9.756901243
GP1BA	7.931843406
GP1BB	11.00226908
GP6	6.989310729
GP9	8.678027918
GPA33	7.952365329
GPAA1	11.10444689
GPAM	8.612670689
GPAT2	8.792044934
GPATCH1	8.537861732
GPATCH2L	9.187832266
GPATCH3	8.975710018
GPATCH4	8.622022119
GPATCH8	10.82166481
GPBAR1	7.191547542
GPBP1	11.51121265
GPBP1L1	12.12710684
GPC3	8.887955227
GPCPD1	12.5117914
GPD1	7.105507097
GPD1L	9.838360839
GPD2	9.463034005
GPER	7.760856397
GPHN	8.345661297
GPI	11.41015851
GPKOW	10.20565568
GPLD1	7.383371222
GPN1	9.985397954
GPN2	8.73753867
GPN3	8.075495175
GPR107	11.15281479
GPR108	11.38361315
GPR114	9.862638372
GPR116	7.542829773
GPR124	7.661383727
GPR132	10.79428339
GPR133	6.620853346
GPR137	8.075495175
GPR137B	8.315072721
GPR141	6.800348774
GPR146	9.766905336
GPR155	11.40112455
GPR160	9.803234084
GPR162	7.960268484
GPR171	9.65071277
GPR18	8.741576288
GPR180	8.091293741
GPR183	11.41450268
GPR27	7.089121079
GPR35	8.588114159
GPR55	8.133412947
GPR56	11.18060624
GPR64	7.047505843
GPR65	11.04518508
GPR68	9.028951582
GPR75-ASB3	8.358681157
GPR82	7.760856397
GPR84	6.388693916
GPR89B	6.743216324
GPR89C	6.818779466
GPR97	12.44985382
GPR98	8.4269915
GPRASP1	9.579291497
GPRIN3	8.053670821
GPS1	10.74286591
GPS2	11.49144617
GPSM1	7.894987801
GPSM2	6.597843863
GPSM3	9.76254171
GPX1	9.061355917
GPX3	5.630773547
GPX4	12.15347212
GPX7	8.279351332
GRAMD1A	13.11130574
GRAMD1B	8.298598574
GRAMD1C	8.021829535
GRAMD3	7.760856397
GRAMD4	10.15847411
GRAP	11.43604922
GRAP2	11.11665244
GRASP	8.062375455
GRB10	8.907696121
GRB2	14.12050325
GREB1L	6.45375524
GRHPR	9.923637423
GRIA2	9.315023596
GRID2IP	9.910330231
GRIK2	6.702958998
GRIK4	7.39307216
GRIN3B	7.020625234
GRINA	12.93042208
GRIP2	9.129360293
GRIPAP1	10.96830544
GRK5	10.32439246
GRK6	13.20069089
GRN	13.85938609
GRPEL1	9.473317097
GRPEL2	9.198904875
GRSF1	10.94281565
GRWD1	9.373988154
GSDMB	10.07154525
GSDMD	12.47078165
GSE1	10.68271969
GSK3A	11.87531151
GSK3B	10.84595766
GSKIP	8.588467215
GSN	11.62036204
GSPT1	12.30134969
GSPT2	8.483401507
GSR	11.17298221
GSS	9.709786769
GSTK1	13.52778318
GSTM1	3.558853715
GSTM2	8.042157562
GSTM3	8.575299919
GSTM4	7.452393795
GSTO1	11.35239448
GSTP1	12.31895275
GSTT1	7.334818532
GSTT2	6.925524296
GSTZ1	7.177291623
GTDC1	8.733140309
GTDC2	8.315072721
GTF2A1	9.923637423
GTF2A2	10.13118088
GTF2B	9.983302707
GTF2E1	8.802722652
GTF2E2	9.48427042
GTF2F1	10.93264702
GTF2F2	8.029930489
GTF2H1	10.01512191
GTF2H2B	9.993950214
GTF2H3	9.325027166
GTF2H4	9.217797594
GTF2H5	8.457434107
GTF2I	8.826112179
GTF2IP1	9.040259572
GTF2IRD1	7.191547542
GTF3A	12.08126915
GTF3C1	10.87338906
GTF3C2	10.87970963
GTF3C3	8.607671631
GTF3C4	7.074630822
GTF3C5	10.74227972
GTF3C6	9.217797594
GTPBP1	12.13831744
GTPBP10	9.157326249
GTPBP2	11.853454
GTPBP3	8.707947134
GTPBP4	9.983302707
GTPBP5	10.42356369
GTPBP8	7.873834347
GUCA1B	7.801066804
GUCD1	12.53061801
GUCY1A3	6.572483832
GUCY1B3	6.875729983
GUCY2C	6.875729983
GUCY2D	7.089121079
GUF1	9.119260295
GUK1	14.7522559
GUSB	10.56304767
GUSBP11	11.23439826
GVINP1	10.70861642
GXYLT1	8.655889651
GYG1	11.42114911
GYLTL1B	8.140942176
GYPB	7.503824187
GYPC	15.62202529
GYS1	10.35292102
GZF1	8.704928236
GZMA	11.18192633
GZMB	10.4515429
GZMH	11.12577516
GZMK	11.35239448
GZMM	11.19721023
H1F0	8.874845287
H1FX	12.25239535
H2AFV	10.63362641
H2AFX	9.090617149
H2AFY	13.14714877
H2AFZ	12.07582894
H3F3A	16.36326908
H3F3AP4	16.34426309
H3F3B	15.05298063
H3F3C	11.21969869
H6PD	12.05186252
HAAO	7.163773376
HABP4	9.17952464
HACE1	7.729747777
HACL1	9.023215803
HADH	9.158237185
HADHA	12.3105029
HADHB	11.6994331
HAGH	11.29541488
HAGHL	7.810588682
HAL	10.9626391
HAPLN3	10.67952025
HARS	10.26889753
HARS2	10.49314524
HAT1	8.810224606
HAUS1	7.539829517
HAUS2	9.130999155
HAUS3	9.232740097
HAUS4	11.73792951
HAUS5	9.473317097
HAUS6	9.463306778
HAUS7	7.893541211
HAUS8	7.673965544
HAVCR2	9.912166272
HAX1	10.68388708
HBA1	18.61143709
HBA2	20.49410793
HBB	23.68293894
HBD	15.22612394
HBE1	8.595322814
HBG1	10.04863686
HBG2	12.30850111
HBM	12.3907423
HBP1	11.66168205
HBQ1	10.94182013
HBS1L	9.235210982
HCAR2	11.16888763
HCAR3	11.69195145
HCCS	9.05243968
HCFC1	10.99346683
HCFC1R1	9.078956356
HCFC2	8.498882459
HCG11	9.19510054
HCG18	8.130577894
HCG27	4.646930697
HCK	14.53295682
HCLS1	14.89833725
HCST	11.98765321
HDAC1	12.25849383
HDAC10	10.86435718
HDAC11	8.387002262
HDAC2	10.50955448
HDAC3	11.11096187
HDAC4	11.5288903
HDAC5	12.29636772
HDAC6	10.66110122
HDAC7	13.16206712
HDAC8	7.712105814
HDAC9	7.943297119
HDC	10.72626287
HDDC2	8.223619604
HDDC3	8.826112179
HDGF	12.829376
HDGFRP2	9.743970167
HDHD1	8.864796409
HDHD2	9.303427445
HDHD3	8.849792919
HDLBP	12.44899213
HEATR1	9.473317097
HEATR2	9.403071158
HEATR3	8.861233867
HEATR5A	9.116317722
HEATR5B	10.56751947
HEATR6	9.029977409
HEATR8-TTC4	9.668271006
HEBP1	9.33560361
HEBP2	10.34618619
HECA	12.41527192
HECTD1	11.03843392
HECTD2	8.513639506
HECTD3	10.86293141
HECTD4	11.12034918
HECW2	8.508014178
HEG1	8.874845287
HELB	7.584540604
HELQ	9.029977409
HELZ	11.40287397
HELZ2	13.59401163
HEMGN	8.485874754
HEMK1	10.57324605
HENMT1	8.980815064
HERC1	11.88603865
HERC2	10.53949966
HERC2P2	9.285826572
HERC2P3	8.337593227
HERC2P9	8.099647399
HERC3	11.34562065
HERC4	10.67130486
HERC5	12.70232531
HERC6	10.70823493
HERPUD1	11.3268794
HERPUD2	11.10444689
HEXA	11.08212226
HEXB	11.74956391
HEXDC	10.80073377
HEXIM1	11.24990466
HEXIM2	7.819530078
HFM1	6.989310729
HGF	6.540164281
HGS	12.09562101
HGSNAT	11.24222764
HHEX	11.11665244
HHLA3	7.720004821
HIAT1	11.09299323
HIATL1	11.24222764
HIBADH	8.347982513
HIBCH	8.262051956
HIC2	9.19510054
HIF1A	10.94025455
HIF1AN	11.86481518
HIGD1A	9.245520354
HIGD2A	11.06760442
HILPDA	7.128130975
HINFP	8.678027918
HINT1	10.46702028
HINT2	8.611662059
HINT3	9.470343189
HIP1	10.27839224
HIP1R	10.66394745
HIPK1	11.93236386
HIPK2	10.04439582
HIPK3	10.36395312
HIRA	10.77296466
HIRIP3	8.557031649
HIST1H1C	9.152274709
HIST1H2AC	10.09320819
HIST1H2BC	6.856472519
HIST1H2BD	5.832619199
HIST1H2BK	10.8589557
HIST1H3D	6.620853346
HIST1H3H	6.836437627
HIST2H2BE	10.46387494
HIVEP1	9.112905302
HIVEP2	10.51136815
HIVEP3	6.518410929
HK1	11.92811277
HK2	10.69487754
HK3	13.99105335
HKDC1	8.285446119
HKR1	9.800404627
HLA-A	15.29970211
HLA-B	15.01838842
HLA-C	16.5930524
HLA-DMA	8.447083626
HLA-DMB	8.303820397
HLA-DOA	8.655889651
HLA-DPA1	8.39287483
HLA-DPB1	11.63698695
HLA-DQA1	11.11394014
HLA-DQA2	6.0525206
HLA-DQB1	12.68009744
HLA-DQB2	7.497292504
HLA-DRA	11.14729401
HLA-DRB1	12.87216172
HLA-DRB3	8.408715645
HLA-DRB4	7.352886119
HLA-DRB5	12.28763991
HLA-DRB6	7.061340466
HLA-E	10.88231863
HLA-F	8.874845287
HLA-F-AS1	9.766905336
HLA-G	7.334818532
HLA-H	9.251724187
HLA-J	7.39307216
HLA-L	7.470482694
HLCS	8.396524512
HLTF	7.73751132
HLX	9.945876113
HM13	11.60746136
HMBOX1	7.614620083
HMBS	10.52960582
HMCN1	8.067653494
HMG20A	9.864689726
HMG20B	10.33094452
HMGA1	11.99347507
HMGB1	12.86171825
HMGB2	10.97070285
HMGCL	9.714968062
HMGCR	10.38323456
HMGCS1	9.061959404
HMGN1	11.79550448
HMGN2	13.84635861
HMGN2P46	8.671625679
HMGN3	7.377291643
HMGN4	12.22185135
HMGXB3	10.72963611
HMGXB4	8.815390392
HMHA1	15.57814266
HMOX1	11.30511267
HMOX2	11.2258607
HN1	11.53494482
HN1L	10.22831169
HNF1A	5.679208521
HNMT	8.146495938
HNRNPA0	11.48901781
HNRNPA1	13.56578975
HNRNPA1L2	12.28967715
HNRNPA1P10	13.21713264
HNRNPA1P33	8.969120606
HNRNPA2B1	14.4136971
HNRNPA3	13.34596489
HNRNPA3P1	9.786757168
HNRNPAB	10.83570586
HNRNPC	14.31313455
HNRNPD	12.19593393
HNRNPF	12.58870987
HNRNPH1	13.77846279
HNRNPH2	11.6807192
HNRNPH3	12.01553794
HNRNPK	13.95496408
HNRNPKP3	7.752251544
HNRNPL	12.87847401
HNRNPM	12.15007057
HNRNPR	11.3175237
HNRNPU	12.95273963
HNRNPU-AS1	11.43764715
HNRNPUL1	12.91240293
HNRNPUL2	12.25444158
HNRNPUL2-BSCL2	11.98035679
HNRPDL	12.7602996
HNRPLL	9.757826819
HOMER2	7.709288648
HOMER3	9.300935691
HOMEZ	8.745729709
HOOK1	7.652185898
HOOK2	8.611897805
HOOK3	10.75220174
HOPX	9.310645632
HORMAD2	7.39307216
HOTAIRM1	8.706451412
HOXB2	7.370955216
HOXD12	9.823613726
HP	9.451966681
HP1BP3	12.55593071
HPCAL1	11.55169097
HPCAL4	8.923809227
HPGD	8.540241326
HPRT1	8.937950029
HPS1	12.43038679
HPS3	10.36337911
HPS4	10.14182818
HPS5	9.285826572
HPS6	10.04115874
HPSE	11.06021325
HPSE2	7.214140068
HRAS	8.116294826
HRH2	7.574707188
HS1BP3	10.4515429
HS2ST1	9.473317097
HS6ST1	10.01871379
HSBP1	10.41101237
HSBP1L1	6.800348774
HSCB	7.917235142
HSD11B1L	6.680025378
HSD17B1	9.126120362
HSD17B10	10.15108121
HSD17B11	13.12136313
HSD17B12	9.49068451
HSD17B2	7.943297119
HSD17B4	10.68354805
HSD17B7	7.801066804
HSD17B8	7.360453506
HSD3B7	7.90301176
HSDL1	8.725328973
HSDL2	10.27653097
HSF1	11.60551091
HSF2	8.946934623
HSF4	7.908259395
HSH2D	13.51849741
HSP90AA1	13.33750131
HSP90AB1	12.67877465
HSP90AB4P	7.687435023
HSP90B1	12.56233159
HSP90B2P	9.601552129
HSPA13	9.169616967
HSPA14	8.347982513
HSPA4	10.54684813
HSPA5	12.096604
HSPA6	12.38912977
HSPA7	9.351599585
HSPA8	14.64857874
HSPA9	11.6377848
HSPB1	10.33749483
HSPB11	7.225933492
HSPBAP1	9.739705478
HSPBP1	8.896623656
HSPD1	11.87608755
HSPE1	8.3738528
HSPE1-MOB4	9.796328458
HSPG2	8.526036143
HSPH1	10.21726035
HTATIP2	10.49327163
HTATSF1	9.783940772
HTATSF1P2	10.23528373
HTR2C	7.839755191
HTRA2	9.409842197
HTT	11.72511796
HUS1	7.672818168
HUWE1	12.25918622
HVCN1	11.12403211
HYAL2	8.858417198
HYAL3	6.925524296
HYDIN	7.769549245
HYI	7.470482694
HYLS1	7.876942901
HYOU1	10.59218393
HYPK	8.342381201
IAH1	8.95998339
IARS	11.06364616
IARS2	10.42028294
IBA57	10.19078801
IBTK	9.858723388
ICA1	7.061340466
ICA1L	8.401764981
ICAM1	10.30908513
ICAM2	10.37257753
ICAM3	14.9764949
ICAM4	7.370955216
ICAM5	6.419532396
ICK	8.595322814
ICMT	9.991641846
ICOS	9.297515028
ICOSLG	8.364183069
ICT1	8.046189682
ID2	11.97201803
ID3	8.57712512
IDE	9.230794059
IDH1	10.36509302
IDH2	11.16736339
IDH3A	9.697352831
IDH3B	10.69289738
IDH3G	10.26646825
IDI1	10.39404885
IDNK	8.080017442
IDO1	8.3738528
IDO2	6.227200099
IDS	13.58735799
IDUA	9.072730593
IER2	13.1004547
IER3IP1	9.122928532
IER5	10.79949963
IER5L	7.642875119
IFFO1	11.33175257
IFFO2	10.36158486
IFI16	14.03368297
IFI27	11.09625429
IFI27L2	8.914787308
IFI30	15.14332743
IFI35	11.67957347
IFI44	12.7551377
IFI44L	13.56183215
IFI6	14.34894256
IFIH1	11.23659462
IFIT1	13.48690981
IFIT1B	8.861233867
IFIT2	14.2835478
IFIT3	14.77552921
IFIT5	11.64869409
IFITM1	15.36418048
IFITM2	16.7740211
IFITM3	14.91807652
IFNAR1	12.0841044
IFNAR2	10.71930127
IFNGR1	13.2891083
IFNGR2	13.52744542
IFRD1	10.94836975
IFRD2	9.760597461
IFT122	8.218180903
IFT140	7.512889569
IFT172	8.698750661
IFT20	7.633637242
IFT27	8.041805236
IFT46	7.806348616
IFT52	8.853402195
IFT57	8.46585764
IFT80	8.671625679
IFT88	7.815635886
IGBP1	10.94025455
IGBP1P1	7.39307216
IGF1R	11.52725252
IGF2BP2	8.835981666
IGF2R	13.42922954
IGFBP3	8.58323464
IGFBP4	7.584540604
IGFBP7	8.964482447
IGFBPL1	7.089121079
IGFL1	7.033415166
IGFLR1	11.50631376
IGFN1	7.729747777
IGHMBP2	9.870860235
IGIP	8.583172184
IGJ	11.94566732
IGLL5	12.6011123
IGSF1	7.634103658
IGSF11	8.901392386
IGSF6	12.23213926
IGSF8	10.2699221
IGSF9	8.332225083
IK	12.20470394
IKBIP	8.892032594
IKBKAP	10.51136815
IKBKB	11.87955993
IKBKE	11.21742993
IKBKG	11.25006482
IKZF1	13.55226944
IKZF2	9.039755893
IKZF3	13.11765145
IKZF4	8.54349173
IKZF5	10.00305856
IL10RA	14.15680484
IL10RB	12.61472949
IL11RA	10.5852145
IL12RB1	10.5646671
IL12RB2	7.154447759
IL13RA1	12.61472949
IL13RA2	8.933107656
IL15	8.641525264
IL15RA	8.655889651
IL16	13.95033925
IL17RA	14.27724599
IL17RC	8.133412947
IL17RD	7.271080621
IL18	8.136886561
IL18BP	7.539903206
IL18R1	9.753531656
IL18RAP	11.38995279
IL1B	10.89798152
IL1R1	9.49068451
IL1R2	11.28922569
IL1RAP	9.551055864
IL1RN	12.93705294
IL21R	9.672570259
IL27RA	11.55331426
IL2RA	9.612347891
IL2RB	12.48457526
IL2RG	14.79204454
IL32	13.84797117
IL3RA	6.743216324
IL4R	13.69123637
IL5RA	7.678530976
IL6R	14.10885907
IL6ST	12.21112404
IL7R	15.21851209
ILF2	11.61595569
ILF3	11.93724541
ILF3-AS1	9.732493274
ILK	12.15717525
ILKAP	9.811950045
ILVBL	9.241087898
IMMT	11.12159477
IMP3	10.57778701
IMP4	9.41865526
IMPA1	8.869217697
IMPA2	10.99121407
IMPACT	8.601125954
IMPAD1	10.47191357
IMPDH1	13.79248827
IMPDH2	10.78516224
IMPG1	7.006207292
INADL	9.776795743
INCA1	7.90301176
INCENP	7.997010258
INE1	7.34471874
INF2	11.19119269
ING1	9.126120362
ING2	6.702958998
ING3	8.704928236
ING4	10.00958103
ING5	9.644412987
INIP	8.108664612
INO80	10.43951929
INO80B	8.555389517
INO80B-WBP1	10.97597078
INO80C	8.053288583
INO80D	10.28920019
INO80E	9.931444203
INPP1	8.490166961
INPP4A	12.36101687
INPP4B	8.748340237
INPP5A	9.957706122
INPP5B	10.35062565
INPP5D	13.74756071
INPP5E	9.173505496
INPP5F	8.128051637
INPP5K	11.50250685
INPPL1	12.48567262
INSIG1	10.2156357
INSIG2	8.722949398
INSL3	7.083301176
INSR	8.016729533
INSRR	6.680025378
INTS1	12.06692586
INTS10	10.49189951
INTS12	8.498520506
INTS2	8.630984073
INTS3	11.8469338
INTS4	9.588380231
INTS5	9.443636071
INTS6	10.37867607
INTS7	8.910185576
INTS8	10.60403045
INTS9	9.432842927
INVS	8.353104304
IP6K1	11.71683063
IP6K2	10.30264387
IPCEF1	10.89798152
IPMK	9.453762037
IPO11	8.708599075
IPO11-LRRC70	7.584540604
IPO13	9.676962569
IPO4	9.788062458
IPO5	10.75220174
IPO7	10.86866698
IPO8	10.44274458
IPO9	10.96548701
IPP	7.720004821
IPPK	7.959158165
IQCB1	10.54404897
IQCE	9.903178288
IQCG	7.949931852
IQGAP1	13.90040624
IQGAP2	11.03172929
IQGAP3	9.320969256
IQSEC1	11.89212134
IQSEC2	8.370868652
IRAK1	12.40332057
IRAK2	8.256903011
IRAK3	12.20629682
IRAK4	11.80984302
IREB2	10.64050718
IRF1	14.21770777
IRF2	12.20197801
IRF2BP1	9.237493211
IRF2BP2	11.97000626
IRF2BPL	10.7145034
IRF3	11.71569166
IRF4	9.384578122
IRF5	11.44090262
IRF7	12.84928442
IRF8	11.25818598
IRF9	13.53788743
IRGQ	10.00566885
IRS2	10.18807373
ISCA1	9.800404627
ISCA2	8.868840212
ISCU	11.96999431
ISG15	13.65767928
ISG20	12.36714971
ISG20L2	10.20029376
ISL2	7.191547542
ISLR	7.793060272
ISLR2	9.322484509
ISOC1	8.091293741
ISOC2	7.894987801
IST1	12.70610073
ISY1	10.63304149
ISY1-RAB43	13.30277421
ISYNA1	9.507785836
ITCH	11.82504728
ITFG1	9.87383639
ITFG2	9.473317097
ITFG3	9.914005739
ITGA1	7.555570138
ITGA10	7.595136507
ITGA2B	10.29125546
ITGA3	8.043566393
ITGA4	12.22031544
ITGA5	12.91206525
ITGA6	10.81633633
ITGA7	7.760856397
ITGA8	7.201747174
ITGAD	7.033415166
ITGAE	8.618251193
ITGAL	14.29409324
ITGAM	13.38748454
ITGAV	9.05243968
ITGAX	15.18258198
ITGB1	13.23646837
ITGB1BP1	10.01401095
ITGB2	15.37053539
ITGB2-AS1	11.4091452
ITGB3	8.965819197
ITGB4	8.388633
ITGB5	8.559470808
ITGB7	12.88372787
ITIH2	8.57147349
ITIH4	9.868197044
ITK	12.94954023
ITM2A	11.82173409
ITM2B	16.80441344
ITM2C	10.80250311
ITPA	9.722682821
ITPK1	12.8248156
ITPKB	12.9328501
ITPKC	9.367975394
ITPR1	9.929659915
ITPR2	9.781795519
ITPR3	12.31316959
ITPRIP	12.26088512
ITSN1	7.614666525
ITSN2	11.45536293
IVD	10.77435726
IVNS1ABP	12.49540137
IWS1	10.36158486
JAG1	7.431049276
JAGN1	9.736592431
JAK1	13.54131842
JAK2	11.05022354
JAK3	14.47650662
JAKMIP1	8.241463591
JAKMIP2	8.03195345
JAM3	8.016668048
JARID2	11.02594758
JAZF1	10.57999308
JDP2	10.19149568
JHDM1D	11.42773781
JKAMP	10.12352592
JMJD1C	11.31672933
JMJD4	8.28317814
JMJD6	9.898636515
JMJD7	9.387789467
JMJD7-PLA2G4B	11.30557674
JMJD8	9.723895339
JMY	9.14840286
JOSD1	10.91140912
JOSD2	8.57147349
JPH2	9.061493411
JRK	10.65960784
JTB	12.42883789
JUN	7.968020298
JUNB	13.24240152
JUND	12.65890824
JUP	8.138639098
KALRN	7.687435023
KANK1	7.490329827
KANK2	7.699447524
KANK3	7.452393795
KANSL1	9.141049954
KANSL1L	8.453090434
KANSL2	9.758779651
KANSL3	11.32454428
KARS	11.98670328
KAT2A	10.84072809
KAT2B	11.84833981
KAT5	10.0684835
KAT6A	11.4059474
KAT6B	9.112905302
KAT7	10.37799212
KAT8	10.35898171
KATNA1	8.72692193
KATNAL1	7.939623764
KATNB1	10.04863686
KATNBL1	10.20287892
KAZN	9.255427575
KBTBD11	9.152274709
KBTBD2	11.61126651
KBTBD4	7.383371222
KBTBD6	8.01768765
KBTBD7	7.420473754
KCMF1	11.24732299
KCNA3	8.837857723
KCNAB2	13.38263431
KCNAB3	7.281443262
KCND1	7.360453506
KCNE1	6.989310729
KCNE3	11.78881021
KCNH2	8.577254075
KCNH3	9.670427957
KCNH7	7.624399365
KCNIP2	6.572483832
KCNIP3	9.169616967
KCNIP4	8.833464372
KCNJ14	8.504654045
KCNJ15	13.20683231
KCNJ2	12.34844122
KCNK6	9.349315662
KCNMA1	6.925524296
KCNMB1	7.370955216
KCNN4	9.662575687
KCNQ1	11.16228458
KCNQ1OT1	12.38568458
KCNT1	7.247617523
KCTD10	10.23786808
KCTD11	8.470891371
KCTD12	12.38864199
KCTD13	9.783940772
KCTD17	9.290624815
KCTD18	8.972183289
KCTD2	11.15651017
KCTD20	11.24424213
KCTD21	9.64068295
KCTD3	7.784473637
KCTD5	10.13530477
KCTD6	8.294302721
KCTD7	9.209074256
KCTD9	9.044974889
KDELC2	8.79936375
KDELR1	10.87619956
KDELR2	10.48056157
KDM1A	10.22197037
KDM1B	9.862638372
KDM2A	13.26793509
KDM2B	9.977287925
KDM3A	11.35446854
KDM3B	12.19229273
KDM4A	10.26934579
KDM4B	12.30970167
KDM4C	9.398111432
KDM5A	11.27149593
KDM5B	10.16322472
KDM5C	11.85415082
KDM5D	12.25141602
KDM6A	10.08174894
KDM6B	13.44346574
KDM8	8.013314297
KDR	7.132913162
KDSR	10.10899102
KEAP1	10.40027481
KEL	8.869217697
KHDRBS1	11.26555226
