Symbol	P38
C12orf4	8.859032027
C12orf40	7.42962146
C12orf43	7.756931212
C12orf44	8.883865213
C12orf49	9.084653266
C12orf5	9.567630401
C12orf52	8.715363531
C12orf57	9.251969248
C12orf65	8.454726854
C12orf75	7.5642863
C12orf76	8.705025508
C14orf1	8.506129713
C14orf101	10.24716139
C14orf119	10.8483178
C14orf159	12.4005897
C14orf166	10.05401017
C14orf169	8.250002858
C14orf2	9.022454981
C14orf80	7.763910841
C14orf93	9.165829718
C15orf37	8.477571563
C15orf38	7.213250498
C15orf38-AP3S2	10.853594
C15orf39	13.77431612
C15orf40	7.793565025
C15orf52	7.939326323
C15orf57	9.199611865
C15orf62	6.880734479
C16orf13	8.778825756
C16orf52	7.829229086
C16orf54	13.57812323
C16orf58	9.950110369
C16orf62	9.815883687
C16orf70	9.740997467
C16orf72	12.71025334
C16orf74	6.760934777
C16orf80	8.902206712
C16orf86	7.42962146
C16orf88	7.341368325
C16orf91	7.013571786
C16orf97	10.47990516
C17orf103	13.02553507
C17orf49	9.957275179
C17orf51	8.051949611
C17orf59	9.638300084
C17orf61-PLSCR3	10.6368406
C17orf62	13.31077592
C17orf70	10.27569292
C17orf72	6.880734479
C17orf75	8.023768294
C17orf76-AS1	10.78547151
C17orf80	9.011562955
C17orf85	10.61235964
C17orf89	7.237190912
C18orf21	8.858632592
C18orf25	12.02147543
C18orf32	10.66026498
C18orf8	10.31831518
C19orf10	9.740997467
C19orf24	9.633034068
C19orf25	10.21171665
C19orf35	11.03255542
C19orf38	11.8497108
C19orf43	11.80421037
C19orf47	8.398538211
C19orf48	7.989285096
C19orf52	8.273788556
C19orf53	9.860305155
C19orf54	8.752135052
C19orf55	7.491590322
C19orf59	10.57523266
C19orf60	8.679930591
C19orf66	11.86800681
C19orf70	8.515701477
C19orf71	7.341368325
C19orf77	9.812889747
C1D	9.899957322
C1GALT1	11.35434039
C1GALT1C1	9.458396765
C1orf109	6.948016221
C1orf112	8.076416971
C1orf122	9.19303614
C1orf123	9.38326127
C1orf127	6.760934777
C1orf131	8.348439983
C1orf151-NBL1	7.611837532
C1orf159	7.491590322
C1orf162	12.17011018
C1orf174	9.464436696
C1orf185	6.232711284
C1orf198	7.451717353
C1orf200	7.84797522
C1orf21	8.981463664
C1orf216	8.023768294
C1orf228	8.76132497
C1orf233	6.656839786
C1orf27	9.100913205
C1orf35	7.903864695
C1orf43	11.87716745
C1orf50	7.761804093
C1orf52	9.454360895
C1orf54	7.622263226
C1orf63	12.51960572
C1orf85	9.995786127
C1orf86	9.130027468
C1QA	9.235845584
C1QB	8.535887248
C1QBP	9.638300084
C1QTNF3-AMACR	7.5642863
C1QTNF6	7.264157093
C1RL	12.22523312
C1RL-AS1	8.859032027
C2	9.221298234
C20orf111	12.21754143
C20orf112	11.49083174
C20orf118	9.511099202
C20orf194	9.475120336
C20orf196	7.601411839
C20orf24	12.58151186
C20orf27	10.32080276
C20orf96	7.756931212
C21orf2	8.008415432
C21orf33	10.24432093
C21orf58	6.801985266
C21orf59	8.467212729
C21orf62	7.939326323
C21orf67	7.696217181
C21orf7	9.910499015
C21orf91	7.511761766
C22orf28	10.57259126
C22orf29	9.562942427
C22orf32	9.400745458
C22orf34	7.84797522
C22orf39	9.15969282
C22orf46	8.008166835
C2CD2	8.32977891
C2CD2L	10.12320766
C2CD3	9.789985967
C2CD5	10.61235964
C2orf42	8.546516878
C2orf43	7.84797522
C2orf44	8.197460445
C2orf47	8.312730374
C2orf68	11.64648299
C2orf69	8.374721629
C2orf88	9.310453679
C3	7.959062994
C3AR1	11.54764743
C3orf17	9.930732488
C3orf18	8.374332565
C3orf37	10.02461478
C3orf38	9.625662139
C3orf58	9.476386198
C3orf62	11.90719566
C4A	10.75992984
C4B	10.92103676
C4B_2	10.92103676
C4orf27	9.070882643
C4orf29	8.03924387
C4orf3	12.29076606
C4orf32	9.424333428
C4orf33	9.170123757
C4orf48	7.761476133
C4orf52	7.511761766
C5	8.14359466
C5AR1	14.77687436
C5AR2	11.22379166
C5orf15	10.301383
C5orf22	9.400745458
C5orf24	9.47521994
C5orf27	10.17858836
C5orf28	6.844949735
C5orf30	8.732508996
C5orf4	10.33878051
C5orf42	8.770004927
C5orf51	10.06640363
C5orf56	10.54625226
C6orf1	9.470758831
C6orf10	9.1728811
C6orf106	12.0403127
C6orf120	9.633034068
C6orf170	7.293565134
C6orf203	6.980608772
C6orf211	10.10640556
C6orf25	7.289279618
C6orf62	13.40485113
C6orf70	8.262393805
C6orf89	12.05595535
C7orf26	10.07786614
C7orf29	8.496724352
C7orf31	7.408820037
C7orf41	11.51594705
C7orf43	12.23264375
C7orf49	10.41779451
C7orf50	9.100913205
C7orf53	8.72858028
C7orf55	6.912779253
C7orf55-LUC7L2	10.53394899
C7orf60	10.32029765
C7orf73	11.61443021
C8orf33	9.150640324
C8orf40	7.968324994
C8orf44	7.069636865
C8orf44-SGK3	9.689460701
C8orf58	8.788840791
C8orf59	7.179449517
C8orf74	8.131363923
C8orf76	8.91113678
C8orf82	8.506129713
C9orf114	9.550373413
C9orf123	8.213233359
C9orf139	10.54087808
C9orf142	9.756044612
C9orf156	8.902206712
C9orf16	10.53394899
C9orf174	8.624061312
C9orf3	7.810874975
C9orf37	8.064393605
C9orf40	8.443964585
C9orf64	8.752135052
C9orf69	11.04093059
C9orf72	11.6201654
C9orf78	13.28222294
C9orf85	7.389745783
C9orf89	10.58256472
C9orf91	10.68441493
CA1	11.41221063
CA11	6.709571251
CA2	9.488661288
CA4	10.27766538
CA5B	8.875206982
CA5BP1	7.903864695
CAAP1	7.894839113
CAB39	12.858541
CAB39L	8.274546317
CABIN1	12.74440472
CABLES2	8.695192385
CABP4	7.696217181
CACFD1	7.857521309
CACNA1C	6.081569395
CACNA1D	6.948016221
CACNA1E	9.373283302
CACNA1F	7.408820037
CACNA1H	9.827287531
CACNA1I	9.161760712
CACNA1S	6.948016221
CACNA2D2	8.200005487
CACNA2D3	7.643542964
CACNA2D4	8.991154516
CACNB1	7.664873162
CACNB2	6.656839786
CACNB3	7.156690017
CACNB4	9.287183421
CACNG8	7.451717353
CACTIN	8.58432152
CACUL1	11.5719771
CACYBP	9.826250805
CAD	9.751234263
CADM4	8.156875713
CALCOCO1	11.84016676
CALCOCO2	12.24709382
CALHM2	9.602354369
CALM1	13.30177246
CALM2	13.74610387
CALM3	13.29366561
CALML4	11.13190853
CALR	12.02792127
CALU	9.588192138
CAMK1	10.51479051
CAMK1D	9.915555668
CAMK2D	9.103913843
CAMK2G	12.57321668
CAMK4	7.939326323
CAMKK1	10.50802013
CAMKK2	11.46576241
CAMKMT	8.674907246
CAMLG	9.778879292
CAMP	10.81949923
CAMSAP1	8.866855439
CAMSAP2	7.959062994
CAMTA1	7.374250142
CAMTA2	11.63071879
CAND1	10.4558318
CANT1	12.25654543
CANX	12.20130618
CAP1	15.4359863
CAPG	12.47911517
CAPN1	12.51166395
CAPN10	9.393632222
CAPN12	8.386737341
CAPN14	7.679743931
CAPN2	12.64928644
CAPN3	9.465454174
CAPN5	8.557189996
CAPN7	9.458656137
CAPN9	7.546021191
CAPNS1	12.90858433
CAPRIN1	11.42384897
CAPRIN2	8.546516878
CAPS	9.142532149
CAPZA1	13.8174919
CAPZA2	12.60024143
CAPZB	13.42403997
CARD11	10.81347886
CARD14	7.333394518
CARD16	9.761974793
CARD6	11.34630907
CARD8	13.41741421
CARD9	9.339309176
CARHSP1	11.24745025
CARKD	7.409683622
CARM1	11.41221063
CARNS1	7.992876915
CARS	11.11218911
CARS2	11.18793938
CASC3	13.40333019
CASC4	11.22659716
CASD1	8.76132497
CASK	8.825993045
CASP1	13.0383003
CASP10	11.77415473
CASP2	11.04007111
CASP3	10.53255309
CASP4	13.22976221
CASP5	9.346821221
CASP6	7.735119223
CASP7	9.353978723
CASP8	13.45482562
CASP8AP2	9.22501584
CASP9	9.794189944
CASS4	10.61368582
CAST	12.57103272
CASZ1	8.822864472
CAT	12.40236245
CATSPER1	6.880734479
CATSPERB	8.581624944
CATSPERG	7.939326323
CBFA2T2	9.981957922
CBFA2T3	11.43103958
CBFB	10.60851422
CBL	13.00092465
CBLB	9.768752092
CBLL1	10.44031841
CBR1	9.642702185
CBR3-AS1	9.035419477
CBR4	9.287183421
CBS	8.952247611
CBWD2	7.601411839
CBWD3	7.121708122
CBX1	11.34374109
CBX3	11.41186902
CBX4	10.63374456
CBX5	10.21526088
CBX6	10.17858836
CBX7	12.25654543
CBX8	7.451717353
CBY1	7.250674002
CC2D1A	9.930732488
CC2D1B	10.70331022
CC2D2A	7.622263226
CC2D2B	9.055939966
CCAR1	9.87383639
CCBE1	7.013571786
CCBL1	8.170791346
CCBL2	9.844898102
CCDC101	9.219634044
CCDC102A	7.237190912
CCDC104	7.939326323
CCDC106	6.452526995
CCDC107	7.361593297
CCDC109B	9.990856154
CCDC111	8.715363531
CCDC112	8.675265859
CCDC115	10.40106442
CCDC117	9.702232649
CCDC12	9.607096384
CCDC124	9.919190412
CCDC125	10.09126622
CCDC126	8.566062217
CCDC127	7.959062994
CCDC130	10.18130409
CCDC132	9.24111713
CCDC137	9.343813701
CCDC14	9.035593706
CCDC141	7.511761766
CCDC142	8.778825756
CCDC144B	7.921010769
CCDC146	9.043831046
CCDC147	7.992997632
CCDC149	8.985000976
CCDC153	7.156690017
CCDC154	8.443964585
CCDC159	9.827251156
CCDC167	8.14359466
CCDC17	9.47521994
CCDC170	8.566062217
CCDC174	10.39090727
CCDC176	9.122611986
CCDC18	8.842058202
CCDC19	9.905343016
CCDC22	9.782684822
CCDC23	8.615170875
CCDC25	8.732508996
CCDC28A	10.97656587
CCDC28B	7.511761766
CCDC38	7.491590322
CCDC39	7.959062994
CCDC41	7.470691613
CCDC42B	8.581624944
CCDC43	7.893650771
CCDC47	10.26895494
CCDC50	9.034911902
CCDC51	7.051972848
CCDC53	8.051949611
CCDC57	8.778825756
CCDC59	8.420540999
CCDC6	9.681846923
CCDC61	8.421684341
CCDC64	8.466360368
CCDC65	7.264157093
CCDC66	8.348439983
CCDC69	12.91890265
CCDC71	9.191911772
CCDC71L	11.31719577
CCDC77	7.958456658
CCDC78	9.043831046
CCDC82	9.214181656
CCDC84	8.573279235
CCDC85B	9.87383639
CCDC85C	7.716946708
CCDC86	7.829229086
CCDC88A	10.16880791
CCDC88B	13.21322366
CCDC88C	11.56176612
CCDC9	10.53703292
CCDC90A	8.842058202
CCDC90B	8.918640182
CCDC91	8.348439983
CCDC92	9.612737397
CCDC93	11.11635922
CCDC94	9.061335614
CCDC97	11.7026095
CCHCR1	9.137579301
CCL4	8.695192385
CCL5	12.58571026
CCM2	12.74813061
CCNB1IP1	8.487025797
CCNC	8.683652963
CCND2	11.01953761
CCND3	13.85626278
CCNDBP1	12.88627078
CCNF	7.121708122
CCNG1	10.54714545
CCNG2	11.82292667
CCNH	9.335852605
CCNI	13.35505736
CCNJ	7.992997632
CCNJL	12.37875062
CCNK	11.48005105
CCNL1	12.05146977
CCNL2	10.68100064
CCNT1	10.54400092
CCNY	11.96754351
CCNYL1	9.42160414
CCP110	9.610357343
CCPG1	11.53951074
CCR1	13.85283328
CCR2	10.37507793
CCR3	10.96621275
CCR4	7.5642863
CCR5	9.513125468
CCR6	8.756554536
CCR7	11.32240042
CCRL2	8.472721104
CCS	9.870168406
CCSAP	10.58256472
CCSER2	10.29185889
CCT2	10.13276754
CCT3	11.22483109
CCT4	10.87341367
CCT5	11.81080931
CCT6A	10.9840202
CCT6P1	7.471773786
CCT6P3	9.24631105
CCT7	11.20964815
CCT8	11.30578439
CCZ1	9.651943861
CCZ1B	6.880734479
CD101	9.679252557
CD14	14.00342062
CD151	10.3354268
CD160	6.760934777
CD163	11.74665336
CD164	12.13144645
CD177	10.03672446
CD180	9.85629581
CD19	7.302150037
CD1C	7.546021191
CD1D	10.88829645
CD2	11.27540734
CD200R1	6.716567883
CD209	7.04452581
CD22	9.640814303
CD226	8.466360368
CD24	10.69952545
CD244	9.881670655
CD247	11.49724517
CD248	6.556122467
CD27	9.756044612
CD274	10.58256472
CD27-AS1	8.991154516
CD28	9.454191126
CD2AP	9.720801889
CD2BP2	11.73020637
CD300A	13.55658704
CD300C	10.00448695
CD300E	12.35035723
CD300LB	11.22079499
CD300LF	11.87797549
CD302	12.65916422
CD320	8.813867131
CD33	10.74474439
CD36	11.39559099
CD37	13.47203883
CD38	7.775210702
CD3D	9.589812375
CD3E	12.30267044
CD3EAP	7.09037391
CD3G	9.22501584
CD4	12.11121042
CD40	7.61302119
CD40LG	8.859032027
CD44	13.43047694
CD46	14.31775524
CD47	12.07730551
CD48	11.7040279
CD5	10.60424361
CD52	11.61190508
CD53	15.21574198
CD55	13.36496286
CD58	10.51041855
CD59	12.17849965
CD6	11.23272039
CD63	12.64399721
CD68	12.74822686
CD69	7.992997632
CD7	11.18793938
CD72	7.756931212
CD74	15.48467403
CD79A	9.675434889
CD79B	9.793196731
CD81	10.73201321
CD82	11.89522854
CD84	10.67835894
CD86	10.62903545
CD8A	10.33186583
CD8B	8.409554961
CD9	10.85968931
CD93	13.35946367
CD96	10.45413324
CD97	15.50452382
CD99	7.567466675
CD99L2	9.85629581
CDA	12.86812149
CDADC1	7.367965439
CDAN1	9.092662351
CDC123	11.49544904
CDC14A	8.324464359
CDC14B	8.008166835
CDC14C	6.608850281
CDC16	9.763808515
CDC23	9.191911772
CDC25B	11.2437738
CDC26	9.782684822
CDC27	10.4465207
CDC34	12.97782625
CDC37	11.87021969
CDC37L1	8.118430602
CDC40	10.69952545
CDC42	14.02320883
CDC42BPB	8.981463664
CDC42BPG	8.590327192
CDC42EP1	8.287184117
CDC42EP2	11.39559099
CDC42EP3	13.35477989
CDC42EP4	9.24631105
CDC42SE1	15.32069486
CDC42SE2	12.39673496
CDC5L	10.89386856
CDC7	7.04452581
CDC73	10.56053533
CDCA7L	9.043831046
CDH18	8.008166835
CDH23	8.250002858
CDHR2	7.834143381
CDIP1	9.868376661
CDIPT	12.11020612
CDK10	8.914011087
CDK11A	10.46175501
CDK11B	10.25430833
CDK12	10.76953645
CDK13	10.91262414
CDK14	9.748234857
CDK16	10.18807373
CDK17	9.906230169
CDK18	7.213250498
CDK19	11.37665589
CDK2	8.547123297
CDK2AP1	10.13460918
CDK2AP2	10.00019291
CDK3	8.590327192
CDK4	9.251969248
CDK5	8.514003045
CDK5R1	10.07786614
CDK5RAP1	8.922140103
CDK5RAP2	10.14455229
CDK5RAP3	12.1301091
CDK6	9.023578331
CDK7	9.327200037
CDK8	8.008166835
CDK9	10.48839235
CDKAL1	8.875206982
CDKL5	7.095672494
CDKN1A	11.10001666
CDKN1B	12.32803736
CDKN2AIP	9.532602111
CDKN2AIPNL	7.264157093
CDKN2B-AS1	8.131363923
CDKN2D	12.92073807
CDPF1	7.601411839
CDR2	8.76132497
CDRT4	7.491590322
CDS2	12.50631996
CDV3	9.647131152
CDYL	9.230265013
CEACAM1	11.81901009
CEACAM20	10.35029184
CEACAM21	8.971784931
CEACAM22P	7.829229086
CEACAM3	11.94404192
CEACAM4	11.69993104
CEACAM6	10.41090967
CEACAM8	10.66075545
CEBPA	11.00736441
CEBPB	13.77098521
CEBPD	13.68976192
CEBPE	8.684569697
CEBPG	9.707645357
CEBPZ	9.287183421
CECR1	11.17674439
CECR5	9.264309964
CELF1	9.257250325
CELF2	13.53152939
CELF6	7.696217181
CELSR1	7.736476172
CELSR2	7.829229086
CELSR3	7.977586994
CEMP1	7.622263226
CENPB	10.61535008
CENPBD1	8.433281472
CENPC1	9.475120336
CENPE	8.525933585
CENPF	7.451717353
CENPK	7.409683622
CENPN	7.293565134
CENPO	7.317466729
CENPP	8.653671677
CENPT	10.16511577
CEP104	9.408145629
CEP112	8.557189996
CEP120	10.14686433
CEP135	8.715363531
CEP152	8.471965965
CEP164	10.31640084
CEP170	10.31250403
CEP170B	6.452526995
CEP19	11.57339117
CEP192	10.47113336
CEP250	10.48839235
CEP290	8.03924387
CEP350	11.05405203
CEP41	7.414221697
CEP44	8.506129713
CEP57	9.805011093
CEP57L1	7.302762709
CEP63	12.04098897
CEP68	9.38326127
CEP78	8.281366616
CEP85	8.374721629
CEP85L	10.22960599
CEP89	7.939326323
CEP95	9.035593706
CEP97	7.977586994
CEPT1	10.26485421
CERK	11.83087441
CERKL	8.752135052
CERS2	12.2316408
CERS4	9.990856154
CERS5	10.40626106
CERS6	8.819770326
CES1	10.20415717
CES2	9.923074951
CES3	10.33636961
CES4A	6.709571251
CETN2	9.070882643
CETP	7.601411839
CFB	9.522867771
CFD	12.06376598
CFDP1	9.1788024
CFH	7.885813532
CFL1	14.82683077
CFLAR	12.97266873
CFP	13.55369292
CGGBP1	11.74978596
CGRRF1	7.921010769
CHAF1A	8.224129545
CHCHD1	8.918640182
CHCHD10	8.590327192
CHCHD2	11.68145702
CHCHD3	9.019217581
CHCHD4	7.706581945
CHCHD5	8.335859275
CHCHD7	9.012185823
CHD1	11.58760181
CHD1L	9.787461999
CHD2	11.14699516
CHD3	16.44968951
CHD4	12.40236245
CHD6	9.633034068
CHD7	10.38872305
CHD8	11.6153436
CHD9	9.550373413
CHEK2	6.781460022
CHERP	10.52904582
CHFR	11.42739289
CHI3L1	12.46071724
CHI3L2	7.829229086
CHIC1	7.42962146
CHIC2	11.15424648
CHID1	9.673279185
CHIT1	8.815853275
CHKA	10.10419484
CHKB	11.18466947
CHKB-CPT1B	12.05729262
CHM	8.667562085
CHML	6.556122467
CHMP1A	12.21857254
CHMP1B	12.65347195
CHMP2A	12.42260642
CHMP2B	10.73569773
CHMP3	12.03804636
CHMP4A	10.50161285
CHMP4B	12.25444158
CHMP5	11.56083884
CHMP6	9.52790824
CHMP7	11.14745784
CHN2	7.8258549
CHORDC1	9.114266625
CHP1	11.82138942
CHPF2	11.64398207
CHPT1	11.85873248
CHRAC1	9.360285274
CHRD	9.7105088
CHRNA10	6.980608772
CHRNB1	8.23584516
CHST11	12.91054337
CHST12	8.991154516
CHST13	8.477571563
CHST14	8.213233359
CHST15	13.08951726
CHST2	10.06937493
CHST6	7.793565025
CHST7	9.593372082
CHSY1	11.79182771
CHTF18	7.716946708
CHTF8	11.18569185
CHTOP	11.07433444
CHUK	10.48839235
CHURC1	12.07421979
CHURC1-FNTB	9.449394364
CIAO1	11.31719577
CIAPIN1	9.498342696
CIB1	11.01098984
CIC	11.66519325
CIDEB	11.10640313
CIDECP	8.374721629
CIITA	10.33441101
CINP	9.077892925
CIR1	12.38172644
CIRBP	12.05729262
CIRH1A	8.715363531
CISD1	7.865704026
CISD2	9.100913205
CISD3	8.598536211
CISH	10.99306694
CIT	8.183604541
CITED2	10.89468723
CITED4	8.665962021
CIZ1	11.36023494
CKAP2	8.802347033
CKAP4	12.52610542
CKAP5	9.974847244
CKB	5.616924406
CKLF	10.82976765
CKLF-CMTM1	10.01910262
CLASP1	10.74947105
CLASP2	9.82645145
CLASRP	10.86833467
CLC	9.219634044
CLCC1	8.850545115
CLCF1	6.045094535
CLCN3	9.970919349
CLCN4	10.02067104
CLCN5	8.522276044
CLCN6	8.850621258
CLCN7	10.95772819
CLDN15	8.797284674
CLDN18	8.962106198
CLDN9	10.12320766
CLDND1	10.29364666
CLEC10A	7.632903095
CLEC11A	7.829229086
CLEC12A	11.22643921
CLEC12B	6.478748821
CLEC16A	9.289553497
CLEC17A	8.119001349
CLEC2B	10.42345911
CLEC2D	11.7068429
CLEC4A	11.40443729
CLEC4D	10.6368406
CLEC4E	13.02713599
CLEC4GP1	7.84797522
CLEC5A	8.732508996
CLEC7A	14.03473347
CLEC9A	8.732508996
CLGN	7.481682054
CLHC1	6.7857177
CLIC1	9.633034068
CLIC2	7.529825199
CLIC3	8.386737341
CLIC4	9.860305155
CLINT1	10.95378598
CLIP1	11.17510508
CLIP2	9.195761819
CLIP4	9.941575259
CLK1	12.07569485
CLK2	10.22392825
CLK2P	8.106638775
CLK3	11.87284804
CLK4	10.00448695
CLMN	11.12403211
CLN3	10.82386511
CLN5	9.681846923
CLN6	10.02662418
CLN8	9.625662139
CLNS1A	9.782684822
CLOCK	8.778825756
CLP1	9.346821221
CLPB	9.341154011
CLPP	9.435062652
CLPTM1	11.24823754
CLPTM1L	10.82291525
CLPX	10.09126622
CLRN1	8.312730374
CLSPN	7.903864695
CLSTN1	10.39454333
CLSTN2	8.170791346
CLSTN3	11.16201927
CLTA	10.12001
CLTB	11.07188386
CLTC	12.55962856
CLTCL1	9.876870371
CLU	12.13289205
CLUAP1	8.3628257
CLUH	10.16880791
CLUHP3	6.801985266
CLYBL	6.008619675
CMAHP	8.624061312
CMAS	9.122611986
CMBL	6.948016221
CMC1	6.948016221
CMC2	7.389745783
CMC4	7.121708122
CMIP	12.04798794
CMKLR1	9.791419179
CMPK1	10.73484201
CMPK2	12.34363387
CMSS1	6.115356305
CMTM1	8.057791653
CMTM2	12.25444158
CMTM3	11.85046757
CMTM5	8.63806732
CMTM6	14.10741487
CMTM7	10.95774834
CMYA5	8.170791346
CNBP	13.30503978
CNDP2	11.16976101
CNEP1R1	11.00736441
CNGA1	8.485876907
CNIH	9.625662139
CNIH4	9.24631105
CNN2	14.8729028
CNNM3	10.71058421
CNNM4	8.788840791
CNOT1	12.61276637
CNOT10	9.854301091
CNOT11	10.68295139
CNOT2	10.78963141
CNOT3	11.42279932
CNOT4	9.554533793
CNOT6	10.13460918
CNOT6L	11.41221063
CNOT7	10.16309132
CNOT8	12.16561108
CNP	11.29381302
CNPPD1	12.48211924
CNPY2	8.357717381
CNPY3	13.16656448
CNPY4	8.433281472
CNR2	5.315082833
CNST	9.663290311
CNTLN	8.859032027
CNTN5	7.09037391
CNTNAP1	7.84797522
CNTNAP2	8.262393805
CNTNAP3	9.681846923
CNTNAP3B	9.36664487
CNTRL	10.96708411
CNTROB	9.426950219
COA1	9.248305989
COA3	8.374721629
COA4	8.14359466
COA5	9.317501879
COA6	7.836902088
COASY	10.27766538
COG1	9.668446872
COG2	9.261253727
COG3	9.778879292
COG4	10.65749065
COG5	9.53667895
COG6	9.005154066
COG7	8.525933585
COG8	9.165829718
COIL	8.386737341
COL11A1	7.736476172
COL11A2	11.28479923
COL12A1	7.187965129
COL14A1	8.634997127
COL15A1	7.643542964
COL16A1	9.545666572
COL17A1	9.137579301
COL18A1	12.38511472
COL19A1	8.557189996
COL22A1	7.341368325
COL23A1	7.643542964
COL24A1	8.14359466
COL27A1	7.471773786
COL2A1	8.742992096
COL4A1	8.374721629
COL4A2	7.829229086
COL4A3	7.885813532
COL4A3BP	11.39334263
COL4A4	8.665962021
COL4A5	7.264157093
COL4A6	8.224129545
COL5A1	8.918640182
COL5A2	8.224129545
COL5A3	9.30524621
COL6A1	7.013571786
COL6A2	9.005154066
COL6A3	7.503120743
COL6A4P2	7.04452581
COL6A6	9.061335614
COL7A1	9.317501879
COL9A1	8.615988307
COL9A2	11.66872747
COL9A3	8.287184117
COLEC11	8.443964585
COLQ	8.250002858
COMMD1	7.793565025
COMMD10	8.409554961
COMMD2	9.957275179
COMMD3	9.070882643
COMMD3-BMI1	9.905343016
COMMD4	9.144271898
COMMD5	9.540592112
COMMD6	7.660051057
COMMD7	10.15649992
COMMD8	8.624061312
COMMD9	10.30482181
COMT	10.14241171
COMTD1	10.36382019
COPA	12.26051148
COPB1	11.90719566
COPB2	11.93932327
COPE	12.15580883
COPG1	12.07693574
COPG2	8.091815012
COPRS	7.013571786
COPS2	9.442539584
COPS3	10.69224228
COPS4	9.227943267
COPS5	10.07492764
COPS6	10.29798163
COPS7A	10.030691
COPS7B	9.540592112
COPS8	8.92643708
COPZ1	11.30753496
COQ10A	7.253421977
COQ10B	10.54625226
COQ2	8.224129545
COQ4	8.79774554
COQ5	8.506129713
COQ6	8.211153252
COQ7	8.44934572
COQ9	9.415096251
CORO1A	15.67140754
CORO1B	11.601338
CORO1C	12.42017907
CORO2A	9.691839362
CORO6	8.875206982
CORO7	12.53787773
CORO7-PAM16	12.29821782
COTL1	15.47055412
COX10	8.131363923
COX11	7.977586994
COX14	8.312730374
COX15	9.034813362
COX16	7.733557932
COX17	8.008166835
COX18	9.31164167
COX19	9.567630401
COX4I1	11.91647561
COX5A	10.31250403
COX5B	11.2437738
COX6A1	11.03418511
COX6B1	11.4995486
COX6C	7.583625943
COX7A2	9.985873322
COX7A2L	10.54400092
COX7B	8.23584516
COX7C	9.796218796
COX8A	11.0872791
CPA3	8.106638775
CPAMD8	8.064393605
CPD	12.80755312
CPEB2	10.66998402
CPEB3	8.24176086
CPEB4	11.53510225
CPED1	7.885813532
CPM	9.043831046
CPNE1	12.18606775
CPNE2	10.67832104
CPNE3	11.41221063
CPNE5	8.615170875
CPNE6	8.665962021
CPNE8	9.157463966
CPOX	9.084653266
CPPED1	14.69210961
CPQ	11.99829088
CPS1	9.897444933
CPSF1	11.32701453
CPSF2	10.98338387
CPSF3	9.633034068
CPSF3L	10.57523266
CPSF4	8.702501027
CPSF6	10.5850279
CPSF7	12.27490339
CPT1A	10.67624266
CPT1B	11.19392245
CPT2	9.607096384
CPVL	12.15113047
CR1	12.86499807
CR2	7.029048798
CRADD	8.741717181
CRAMP1L	9.625662139
CRAT	9.592851249
CRBN	10.30684181
CRCP	10.04041347
CREB1	12.28583728
CREB3	9.588192138
CREB3L2	10.57370661
CREB3L4	6.478748821
CREB5	13.78758327
CREBBP	13.07693476
CREBL2	10.26895494
CREBRF	12.79778686
CREG1	12.25773912
CRELD1	8.724659222
CRELD2	8.971701064
CRHR1	7.643542964
CRIM1	8.299980031
CRIP1	11.14522792
CRIP2	7.885813532
CRIPAK	8.91113678
CRIPT	9.415096251
CRISP1	8.48229868
CRISP3	9.320935029
CRISPLD2	13.30006749
CRK	10.63914017
CRKL	12.29197262
CRLF2	9.235845584
CRLF3	11.9918757
CRLS1	8.994745502
CRNKL1	11.0493028
CROCC	9.545666572
CROCCP2	9.446183122
CROCCP3	8.023768294
CROT	9.47968105
CRTAM	9.657509951
CRTAP	11.69369633
CRTC1	9.881341373
CRTC2	11.89476072
CRTC3	8.511775182
CRX	7.865704026
CRY1	8.348439983
CRY2	8.788285648
CRYBB2P1	7.573716515
CRYBG3	8.421684341
CRYL1	8.998941161
CRYZ	7.317466729
CRYZL1	8.607220798
CS	11.51749188
CSAD	11.52311106
CSDA	14.90114169
CSDAP1	12.69758355
CSDE1	13.33951262
CSE1L	10.13804626
CSF1	9.979201529
CSF1R	12.17178051
CSF2RA	9.42233163
CSF2RB	15.3545279
CSF3R	16.84719833
CSGALNACT1	9.995786127
CSGALNACT2	11.97523392
CSK	13.60229133
CSMD1	8.496724352
CSMD2	8.624061312
CSNK1A1	11.76931136
CSNK1A1L	8.076416971
CSNK1D	13.07573743
CSNK1E	9.243134784
CSNK1G1	10.22982674
CSNK1G2	12.73576192
CSNK1G3	9.424925299
CSNK2A1	10.02662418
CSNK2A2	9.084653266
CSNK2A3	7.903864695
CSNK2B	7.921010769
CSPP1	7.885813532
CSRNP1	12.2955365
CSRNP2	9.880194844
CSRP1	10.79860621
CSRP2BP	8.281186918
CST3	13.87037254
CST7	12.43654624
CSTA	11.16908283
CSTB	11.77034946
CSTF1	9.343813701
CSTF2	8.962106198
CSTF2T	10.21871395
CSTF3	8.674907246
CSTF3-AS1	8.607220798
CTAGE5	10.98198984
CTBP1	11.84193698
CTBP1-AS1	7.389745783
CTBP2	11.45064694
CTBS	12.39903487
CTC1	11.39917433
CTCF	10.9631189
CTCFL	6.912779253
CTDNEP1	12.14878963
CTDP1	10.97656587
CTDSP1	13.31747235
CTDSP2	13.8013656
CTDSPL	8.634421276
CTDSPL2	9.550373413
CTIF	8.807416918
CTNNA1	12.20107209
CTNNAL1	8.262393805
CTNNB1	11.82584652
CTNNBIP1	9.448099819
