Symbol	P34
C12orf4	8.835205182
C12orf40	7.509720609
C12orf43	8.40011021
C12orf44	9.113119426
C12orf49	9.061878641
C12orf5	9.631387794
C12orf52	8.896365108
C12orf57	9.991335244
C12orf65	8.565717421
C12orf75	8.628702611
C12orf76	8.386438232
C14orf1	8.865500672
C14orf101	9.96544436
C14orf119	10.55491232
C14orf159	11.06139246
C14orf166	10.68346246
C14orf169	8.796886717
C14orf2	9.948482018
C14orf80	7.946010798
C14orf93	8.392778529
C15orf37	7.48382352
C15orf38	7.790148242
C15orf38-AP3S2	11.2345141
C15orf39	13.74663257
C15orf40	7.573666153
C15orf52	7.842512826
C15orf57	8.880091465
C15orf62	6.982285865
C16orf13	9.107452023
C16orf52	8.004382327
C16orf54	12.95906497
C16orf58	10.1587173
C16orf62	10.42609596
C16orf70	9.922182877
C16orf72	12.16281524
C16orf74	6.343644173
C16orf80	8.646102145
C16orf86	6.733945157
C16orf88	8.270312751
C16orf91	6.783474655
C16orf97	9.413477484
C17orf103	13.07263905
C17orf49	10.22347309
C17orf51	6.733945157
C17orf59	9.702494508
C17orf61-PLSCR3	11.49862706
C17orf62	13.37146482
C17orf70	10.38547053
C17orf72	7.19894459
C17orf75	8.423805364
C17orf76-AS1	11.9293151
C17orf80	8.880091465
C17orf85	10.63782068
C17orf89	7.584081682
C18orf21	8.61830223
C18orf25	10.39390518
C18orf32	10.42953154
C18orf8	10.63149938
C19orf10	10.17058935
C19orf24	9.518719729
C19orf25	9.775720247
C19orf35	10.91617074
C19orf38	12.49915165
C19orf43	12.07072454
C19orf47	8.213311909
C19orf48	8.335302956
C19orf52	7.983652708
C19orf53	10.2871759
C19orf54	8.380287618
C19orf55	7.471440867
C19orf59	12.26012992
C19orf60	8.911197473
C19orf66	10.65002449
C19orf70	9.134693835
C19orf71	6.878412662
C19orf77	7.33208784
C1D	9.270962532
C1GALT1	10.77586205
C1GALT1C1	9.44804885
C1orf109	7.658887608
C1orf112	7.941680255
C1orf122	9.263703712
C1orf123	9.522867771
C1orf127	7.130707256
C1orf131	8.316823235
C1orf151-NBL1	8.057765791
C1orf159	8.119320476
C1orf162	12.52335172
C1orf174	9.373872066
C1orf185	7.357076542
C1orf198	7.509720609
C1orf200	7.344279677
C1orf21	7.696104339
C1orf216	7.925785149
C1orf228	9.551570334
C1orf233	6.982285865
C1orf27	8.701641686
C1orf35	8.542687572
C1orf43	11.8524307
C1orf50	7.824209003
C1orf52	8.980468409
C1orf54	7.019030244
C1orf63	11.95616819
C1orf85	10.30824466
C1orf86	9.418994537
C1QA	9.131171312
C1QB	7.962182396
C1QBP	10.28204326
C1QTNF3-AMACR	6.733945157
C1QTNF6	7.696104339
C1RL	12.20840177
C1RL-AS1	8.366907787
C2	9.499711695
C20orf111	11.41655087
C20orf112	10.86580253
C20orf118	8.277355218
C20orf194	9.107452023
C20orf196	7.344279677
C20orf24	12.55820839
C20orf27	10.60493936
C20orf96	7.165497888
C21orf2	9.118755389
C21orf33	10.83754423
C21orf58	6.808380481
C21orf59	8.755368219
C21orf62	6.878412662
C21orf67	8.720853343
C21orf7	9.828373475
C21orf91	7.33208784
C22orf28	10.6987047
C22orf29	9.15074981
C22orf32	10.25905965
C22orf34	6.310800347
C22orf39	8.545711452
C22orf46	8.473360191
C2CD2	8.424888688
C2CD2L	10.64132055
C2CD3	9.082192301
C2CD5	10.24628571
C2orf42	8.759402711
C2orf43	7.676548166
C2orf44	8.340413326
C2orf47	8.473360191
C2orf68	11.15738743
C2orf69	8.429021291
C2orf88	8.99901494
C3	8.628702611
C3AR1	12.33241563
C3orf17	10.35732567
C3orf18	8.630059046
C3orf37	9.881272194
C3orf38	9.413477484
C3orf58	9.401904516
C3orf62	11.0553626
C4A	10.76852034
C4B	10.8352647
C4B_2	10.8352647
C4orf27	8.805353047
C4orf29	7.548630889
C4orf3	12.08789348
C4orf32	8.603777073
C4orf33	7.806411768
C4orf48	7.690017601
C4orf52	8.15505802
C5	7.420149493
C5AR1	14.84449955
C5AR2	10.63586323
C5orf15	10.20152984
C5orf22	9.579572295
C5orf24	9.464293311
C5orf27	8.883963686
C5orf28	7.676548166
C5orf30	8.651236716
C5orf4	11.60231827
C5orf42	8.251206506
C5orf51	10.15624775
C5orf56	9.02579982
C6orf1	9.074018228
C6orf10	9.181205127
C6orf106	11.931277
C6orf120	9.996258827
C6orf170	7.640525617
C6orf203	7.149763536
C6orf211	9.796495907
C6orf25	7.533952601
C6orf62	13.0513131
C6orf70	8.73753867
C6orf89	12.05685996
C7orf26	10.2513478
C7orf29	8.186182928
C7orf31	7.872065584
C7orf41	10.54252007
C7orf43	11.55239676
C7orf49	9.532139356
C7orf50	8.724403899
C7orf53	7.852329895
C7orf55	6.836269681
C7orf55-LUC7L2	10.84468159
C7orf60	9.494497022
C7orf73	11.26992008
C8orf33	9.510253957
C8orf40	8.081424329
C8orf44	6.436424882
C8orf44-SGK3	9.527117916
C8orf58	8.380287618
C8orf59	7.716553937
C8orf74	7.941680255
C8orf76	8.641363644
C8orf82	8.417438648
C9orf114	9.752984298
C9orf123	8.915702959
C9orf139	10.08729042
C9orf142	9.993950214
C9orf156	9.046943722
C9orf16	10.65474266
C9orf174	8.12587078
C9orf3	7.64979876
C9orf37	8.106126812
C9orf40	8.434333442
C9orf64	8.527818676
C9orf69	11.20452192
C9orf72	11.70781971
C9orf78	12.79186636
C9orf85	7.548630889
C9orf89	10.38117295
C9orf91	9.770040368
CA1	12.12222732
CA11	6.759184219
CA2	9.196490595
CA4	11.47864821
CA5B	9.200439033
CA5BP1	7.911181236
CAAP1	8.14615487
CAB39	13.10701333
CAB39L	8.041131813
CABIN1	12.3832445
CABLES2	8.478857689
CABP4	7.953311469
CACFD1	7.395243939
CACNA1C	6.982285865
CACNA1D	7.032891184
CACNA1E	8.633205483
CACNA1F	6.91831234
CACNA1H	9.532245209
CACNA1I	9.952613676
CACNA1S	7.111024106
CACNA2D2	7.726370123
CACNA2D3	7.824114984
CACNA2D4	8.759402711
CACNB1	8.112790274
CACNB2	7.019030244
CACNB3	6.899202424
CACNB4	8.108776582
CACNG8	6.709997846
CACTIN	8.593860475
CACUL1	11.42972106
CACYBP	10.43026379
CAD	10.42609596
CADM4	7.902953486
CALCOCO1	11.30842002
CALCOCO2	12.33009783
CALHM2	9.758217177
CALM1	14.01326832
CALM2	13.86078982
CALM3	13.60013443
CALML4	10.33191536
CALR	12.89428579
CALU	9.669218513
CAMK1	10.73471452
CAMK1D	9.808046718
CAMK2D	8.893834991
CAMK2G	12.2849711
CAMK4	8.429021291
CAMKK1	9.727856174
CAMKK2	10.7415148
CAMKMT	9.165232215
CAMLG	9.877242344
CAMP	11.4795374
CAMSAP1	9.22781641
CAMSAP2	8.106126812
CAMTA1	7.530698789
CAMTA2	12.03179048
CAND1	10.91140912
CANT1	11.78730653
CANX	13.03420168
CAP1	15.87840241
CAPG	12.78849904
CAPN1	13.04409517
CAPN10	9.762821422
CAPN12	5.867334279
CAPN14	7.737104437
CAPN2	12.85786183
CAPN3	10.12518289
CAPN5	8.732780822
CAPN7	9.394612538
CAPN9	7.287151257
CAPNS1	13.67937191
CAPRIN1	11.57335345
CAPRIN2	8.306911096
CAPS	9.263416731
CAPZA1	13.92146096
CAPZA2	12.42376636
CAPZB	14.05721189
CARD11	11.49308086
CARD14	7.683654528
CARD16	9.792898193
CARD6	11.10610774
CARD8	12.86675717
CARD9	9.330667467
CARHSP1	11.19561789
CARKD	7.536158026
CARM1	11.12478134
CARNS1	8.129440834
CARS	11.1195267
CARS2	11.36442039
CASC3	13.10944969
CASC4	11.18349789
CASD1	9.134693835
CASK	8.965965456
CASP1	12.60829176
CASP10	11.32610248
CASP2	11.09190048
CASP3	10.26296555
CASP4	13.00997514
CASP5	8.600251965
CASP6	7.947457291
CASP7	9.518719729
CASP8	12.61618661
CASP8AP2	8.965965456
CASP9	9.25093903
CASS4	9.9539625
CAST	12.98433929
CASZ1	8.828153905
CAT	12.97929974
CATSPER1	7.521896706
CATSPERB	8.194383777
CATSPERG	8.284327388
CBFA2T2	9.942233507
CBFA2T3	11.51622014
CBFB	10.90988532
CBL	12.7630333
CBLB	9.692147662
CBLL1	10.23263732
CBR1	9.497635975
CBR3-AS1	9.171469727
CBR4	8.717895953
CBS	8.097889744
CBWD2	7.608093062
CBWD3	7.584081682
CBX1	11.00551005
CBX3	11.69634597
CBX4	10.58717303
CBX5	10.74312504
CBX6	10.08420468
CBX7	11.95068572
CBX8	7.048729246
CBY1	7.562747678
CC2D1A	9.981957922
CC2D1B	10.78451461
CC2D2A	7.33208784
CC2D2B	9.349033371
CCAR1	10.0414014
CCBE1	6.436424882
CCBL1	8.146797574
CCBL2	9.929200355
CCDC101	9.327848678
CCDC102A	7.403880707
CCDC104	8.030359977
CCDC106	6.835291123
CCDC107	7.596478808
CCDC109B	10.70395529
CCDC111	9.158718732
CCDC112	8.83551856
CCDC115	10.42861768
CCDC117	9.669218513
CCDC12	9.95272433
CCDC124	10.13372336
CCDC125	10.74764505
CCDC126	8.927822908
CCDC127	8.053670821
CCDC130	10.36819922
CCDC132	9.072008255
CCDC137	9.327848678
CCDC14	8.570173716
CCDC141	8.325720307
CCDC142	8.931758529
CCDC144B	7.216469088
CCDC146	8.788728765
CCDC147	6.602111915
CCDC149	8.540466796
CCDC153	6.507656037
CCDC154	8.004382327
CCDC159	9.88069549
CCDC167	8.112790274
CCDC17	7.230416321
CCDC170	7.244363554
CCDC174	10.26040309
CCDC176	8.339457172
CCDC18	8.306911096
CCDC19	6.573516193
CCDC22	10.59435566
CCDC23	8.831978944
CCDC25	9.011774746
CCDC28A	10.31519392
CCDC28B	7.198082793
CCDC38	8.423805364
CCDC39	7.861912541
CCDC41	7.260869337
CCDC42B	7.824114984
CCDC43	8.30817863
CCDC47	11.03709795
CCDC50	9.376957366
CCDC51	6.838748279
CCDC53	8.682341235
CCDC57	9.12383069
CCDC59	8.582918059
CCDC6	10.00913703
CCDC61	8.759402711
CCDC64	9.277930062
CCDC65	7.962182396
CCDC66	8.434333442
CCDC69	13.07836505
CCDC71	9.344237312
CCDC71L	10.08420468
CCDC77	7.649706613
CCDC78	7.976860151
CCDC82	9.06660358
CCDC84	8.851974812
CCDC85B	10.22473961
CCDC85C	7.969473352
CCDC86	8.459237114
CCDC88A	10.26040309
CCDC88B	13.89552269
CCDC88C	12.16099802
CCDC9	10.43328105
CCDC90A	8.624124109
CCDC90B	9.104361509
CCDC91	9.061878641
CCDC92	10.148332
CCDC93	11.11296345
CCDC94	9.224320185
CCDC97	11.50250685
CCHCR1	8.851974812
CCL4	8.767214642
CCL5	12.76212554
CCM2	12.43625415
CCNB1IP1	8.218069162
CCNC	9.311093728
CCND2	11.7233656
CCND3	13.73131622
CCNDBP1	12.65865225
CCNF	7.521896706
CCNG1	10.95728588
CCNG2	10.90651852
CCNH	9.025843456
CCNI	13.44132691
CCNJ	7.918738975
CCNJL	11.16459719
CCNK	11.30497606
CCNL1	11.60895124
CCNL2	10.36869561
CCNT1	10.43118101
CCNY	12.19175735
CCNYL1	9.498086209
CCP110	8.920471465
CCPG1	11.66222566
CCR1	12.55544272
CCR2	10.59819289
CCR3	9.814527058
CCR4	7.706737751
CCR5	9.456918875
CCR6	8.950869759
CCR7	12.37816344
CCRL2	7.968478124
CCS	9.803714806
CCSAP	9.260292577
CCSER2	10.1587173
CCT2	10.62467991
CCT3	11.73751361
CCT4	11.57276046
CCT5	12.14947651
CCT6A	11.41266447
CCT6P1	7.000022666
CCT6P3	8.492525215
CCT7	11.75440798
CCT8	12.07448649
CCZ1	8.818868807
CCZ1B	7.019030244
CD101	9.921240005
CD14	14.02306017
CD151	10.7996599
CD160	7.198082793
CD163	10.96058315
CD164	11.31057281
CD177	14.27283739
CD180	10.23028807
CD19	8.46166774
CD1C	7.433411337
CD1D	10.51678393
CD2	11.9083083
CD200R1	8.075892422
CD209	6.856740168
CD22	10.37783624
CD226	8.053670821
CD24	12.01942729
CD244	10.36819922
CD247	11.93579854
CD248	7.048729246
CD27	10.8315926
CD274	9.306090431
CD27-AS1	8.896365108
CD28	10.36492429
CD2AP	9.487417004
CD2BP2	11.67747701
CD300A	13.00889641
CD300C	10.28431944
CD300E	12.89129983
CD300LB	10.77938671
CD300LF	11.98300736
CD302	12.76469809
CD320	8.793197
CD33	10.79249985
CD36	11.4099585
CD37	13.53841805
CD38	7.676548166
CD3D	10.65178106
CD3E	13.38584142
CD3EAP	6.376185243
CD3G	9.761608903
CD4	13.25372645
CD40	9.003228232
CD40LG	9.737744975
CD44	14.71690956
CD46	13.4561152
CD47	12.32280944
CD48	12.3641147
CD5	11.64609494
CD52	12.87538552
CD53	15.03352124
CD55	13.38918713
CD58	10.45479574
CD59	11.61548023
CD6	12.18804
CD63	12.83646057
CD68	13.09708126
CD69	8.140777229
CD7	11.60231827
CD72	8.004382327
CD74	16.60414405
CD79A	10.6242074
CD79B	10.54120291
CD81	11.45501024
CD82	12.3871062
CD84	10.96477552
CD86	10.93624306
CD8A	11.24721449
CD8B	9.455766572
CD9	9.287620524
CD93	13.73252439
CD96	11.02580233
CD97	14.37540313
CD99	7.498349209
CD99L2	10.31816276
CDA	13.25555732
CDADC1	8.150255294
CDAN1	8.986655609
CDC123	11.6431393
CDC14A	8.02299572
CDC14B	8.453186652
CDC14C	7.316560042
CDC16	9.870001971
CDC23	9.445335454
CDC25B	12.58714519
CDC26	9.322117147
CDC27	10.20676057
CDC34	12.60510456
CDC37	12.3674206
CDC37L1	7.888417623
CDC40	10.83867896
CDC42	14.22916977
CDC42BPB	9.146368682
CDC42BPG	8.02299572
CDC42EP1	4.646930697
CDC42EP2	11.08265017
CDC42EP3	13.10650291
CDC42EP4	8.950005274
CDC42SE1	14.66356794
CDC42SE2	13.15490197
CDC5L	10.81789392
CDC7	7.111024106
CDC73	10.51522227
CDCA7L	9.146368682
CDH18	7.268856022
CDH23	8.225288598
CDHR2	7.557179982
CDIP1	9.767800147
CDIPT	12.1231168
CDK10	9.149712241
CDK11A	10.04066856
CDK11B	10.19760052
CDK12	10.6691789
CDK13	10.90381071
CDK14	9.551570334
CDK16	10.29623802
CDK17	8.526075867
CDK18	6.961141185
CDK19	10.71384252
CDK2	8.399434819
CDK2AP1	9.455766572
CDK2AP2	10.51279777
CDK3	8.40011021
CDK4	9.860661073
CDK5	8.569630322
CDK5R1	9.277930062
CDK5RAP1	9.005523152
CDK5RAP2	10.58955362
CDK5RAP3	12.09082954
CDK6	9.977253698
CDK7	9.035593706
CDK8	7.962182396
CDK9	10.76675357
CDKAL1	9.165232215
CDKL5	7.123305548
CDKN1A	11.05484465
CDKN1B	11.98845941
CDKN2AIP	9.378807447
CDKN2AIPNL	7.861912541
CDKN2B-AS1	7.130707256
CDKN2D	12.16889685
CDPF1	7.715182848
CDR2	9.853245559
CDRT4	8.02299572
CDS2	11.96515878
CDV3	9.72288955
CDYL	8.953395597
CEACAM1	12.59210483
CEACAM20	9.236009315
CEACAM21	9.696068826
CEACAM22P	7.067181115
CEACAM3	12.01111932
CEACAM4	11.6210595
CEACAM6	10.04960603
CEACAM8	11.7008959
CEBPA	12.10444727
CEBPB	13.05061331
CEBPD	12.55384575
CEBPE	9.161237815
CEBPG	9.914265992
CEBPZ	9.799367427
CECR1	11.15734056
CECR5	9.308685108
CELF1	8.446345428
CELF2	12.91891976
CELF6	7.790148242
CELSR1	8.186182928
CELSR2	7.357076542
CELSR3	9.165232215
CEMP1	7.888417623
CENPB	11.20313571
CENPBD1	8.835205182
CENPC1	9.177559423
CENPE	8.053670821
CENPF	7.509720609
CENPK	6.343492795
CENPN	7.111024106
CENPO	7.907067361
CENPP	7.48382352
CENPT	10.32011539
CEP104	9.54930315
CEP112	7.933039433
CEP120	10.41089229
CEP135	8.672685253
CEP152	7.825060131
CEP164	9.900186462
CEP170	10.43505718
CEP170B	7.562747678
CEP19	10.11379097
CEP192	10.2654272
CEP250	10.853594
CEP290	8.201684173
CEP350	10.95298939
CEP41	7.066109259
CEP44	8.55340748
CEP57	9.90056295
CEP57L1	6.97877638
CEP63	11.06649299
CEP68	9.88069549
CEP78	7.852212684
CEP85	8.823380006
CEP85L	9.766858918
CEP89	8.146797574
CEP95	9.267849675
CEP97	7.790148242
CEPT1	10.48543167
CERK	12.28938392
CERKL	8.912257011
CERS2	12.44769374
CERS4	10.34552443
CERS5	10.59738764
CERS6	8.71758992
CES1	9.758217177
CES2	9.746472591
CES3	8.763522253
CES4A	7.769636509
CETN2	8.793491081
CETP	7.083306286
CFB	9.061878641
CFD	11.68033974
CFDP1	9.297675623
CFH	7.706737751
CFL1	15.59250701
CFLAR	11.87709306
CFP	13.95175978
CGGBP1	11.93944741
CGRRF1	7.759806691
CHAF1A	8.579709887
CHCHD1	9.050456911
CHCHD10	8.931758529
CHCHD2	12.09450123
CHCHD3	9.469406713
CHCHD4	7.561148521
CHCHD5	8.373915557
CHCHD7	9.114646534
CHD1	11.22519617
CHD1L	9.860586455
CHD2	10.60903009
CHD3	16.65355055
CHD4	12.67035352
CHD6	9.815358342
CHD7	10.17623651
CHD8	11.80567294
CHD9	9.445335454
CHEK2	7.464935051
CHERP	10.61724782
CHFR	11.18095653
CHI3L1	11.93305165
CHI3L2	8.888510996
CHIC1	8.085059968
CHIC2	10.12511638
CHID1	9.514813649
CHIT1	9.579572295
CHKA	9.809257479
CHKB	10.64483047
CHKB-CPT1B	11.42131293
CHM	7.939946548
CHML	7.696104339
CHMP1A	11.93305165
CHMP1B	12.04111978
CHMP2A	12.46414296
CHMP2B	10.55809996
CHMP3	11.86433024
CHMP4A	10.79249985
CHMP4B	12.72145777
CHMP5	10.27003349
CHMP6	9.918418145
CHMP7	11.87440829
CHN2	8.23894945
CHORDC1	9.152960009
CHP1	12.02529892
CHPF2	11.56845146
CHPT1	12.18486714
CHRAC1	9.679760619
CHRD	9.476668927
CHRNA10	6.343644173
CHRNB1	7.983652708
CHST11	12.25837996
CHST12	8.962213371
CHST13	8.244317216
CHST14	8.345682987
CHST15	12.49235454
CHST2	11.35738
CHST6	6.982285865
CHST7	8.827988792
CHSY1	11.01474273
CHTF18	8.585367744
CHTF8	11.53821431
CHTOP	11.02918484
CHUK	9.998010805
CHURC1	10.94121213
CHURC1-FNTB	8.469632436
CIAO1	11.3997056
CIAPIN1	9.685053205
CIB1	11.31400585
CIC	12.48940754
CIDEB	11.1153926
CIDECP	7.861912541
CIITA	10.6816187
CINP	9.236003236
CIR1	11.48206178
CIRBP	12.21953316
CIRH1A	9.251051271
CISD1	7.244363554
CISD2	9.434320936
CISD3	8.682341235
CISH	11.78513152
CIT	7.733175759
CITED2	11.18251649
CITED4	8.800782222
CIZ1	11.87695146
CKAP2	9.030565315
CKAP4	13.45962369
CKAP5	10.46454976
CKB	7.000022666
CKLF	10.61724782
CKLF-CMTM1	9.910229173
CLASP1	10.88959153
CLASP2	10.12928973
CLASRP	10.896609
CLC	10.1587173
CLCC1	8.852476671
CLCF1	6.898362501
CLCN3	10.08059102
CLCN4	6.163177341
CLCN5	8.585161951
CLCN6	9.003678743
CLCN7	11.60859599
CLDN15	8.44396689
CLDN18	3.342624317
CLDN9	9.569509637
CLDND1	10.43602359
CLEC10A	7.915048939
CLEC11A	7.815150511
CLEC12A	11.54435723
CLEC12B	7.104323873
CLEC16A	9.342500925
CLEC17A	7.944020694
CLEC2B	10.13390918
CLEC2D	12.30704205
CLEC4A	11.40851912
CLEC4D	11.39641639
CLEC4E	12.61472949
CLEC4GP1	7.198082793
CLEC5A	9.938969694
CLEC7A	13.09974511
CLEC9A	8.270312751
CLGN	6.450614564
CLHC1	7.471023099
CLIC1	9.382839732
CLIC2	7.48382352
CLIC3	6.657448043
CLIC4	9.888200704
CLINT1	11.59058978
CLIP1	11.50357939
CLIP2	8.988994797
CLIP4	9.582796652
CLK1	11.48892096
CLK2	10.42335836
CLK2P	8.345682987
CLK3	11.46331402
CLK4	10.4657178
CLMN	10.11612961
CLN3	10.88573582
CLN5	9.666484177
CLN6	9.344237312
CLN8	9.327848678
CLNS1A	10.24628571
CLOCK	8.801912404
CLP1	8.949822122
CLPB	8.858737742
CLPP	9.702494508
CLPTM1	11.48624547
CLPTM1L	11.16459719
CLPX	10.08576837
CLRN1	7.403880707
CLSPN	7.497179071
CLSTN1	11.43987561
CLSTN2	7.872065584
CLSTN3	10.5889826
CLTA	10.30053129
CLTB	10.7444504
CLTC	13.15266708
CLTCL1	9.880741111
CLU	11.51938476
CLUAP1	8.674362738
CLUH	10.40179823
CLUHP3	5.783602359
CLYBL	7.667936858
CMAHP	8.788728765
CMAS	9.401759598
CMBL	5.060913373
CMC1	7.4986499
CMC2	7.780229329
CMC4	7.316560042
CMIP	12.18528224
CMKLR1	9.599042819
CMPK1	11.21544204
CMPK2	7.391476065
CMSS1	7.099246391
CMTM1	7.443852113
CMTM2	11.95095326
CMTM3	11.96369674
CMTM5	7.656022474
CMTM6	13.89972096
CMTM7	11.03856314
CMYA5	7.032891184
CNBP	13.28895039
CNDP2	11.95283657
CNEP1R1	10.13605493
CNGA1	8.943229604
CNIH	9.625187701
CNIH4	9.36919237
CNN2	14.67426028
CNNM3	10.49018481
CNNM4	8.316823235
CNOT1	12.92411871
CNOT10	9.897326887
CNOT11	10.75102896
CNOT2	11.11437351
CNOT3	11.13711098
CNOT4	9.167371656
CNOT6	10.18647416
CNOT6L	11.63444845
CNOT7	10.06545524
CNOT8	11.87171526
CNP	10.73878397
CNPPD1	13.01421118
CNPY2	8.460522253
CNPY3	12.98433903
CNPY4	8.637309841
CNR2	6.899202424
CNST	9.860661073
CNTLN	8.818868807
CNTN5	7.798223982
CNTNAP1	7.941680255
CNTNAP2	8.053670821
CNTNAP3	8.570173716
CNTNAP3B	7.562747678
CNTRL	11.05882671
CNTROB	9.519033794
COA1	8.202844213
COA3	8.779637343
COA4	8.883963686
COA5	9.424333428
COA6	7.757002329
COASY	10.31279367
COG1	9.705574287
COG2	9.439828195
COG3	9.46644529
COG4	10.62740805
COG5	9.95520067
COG6	8.66134684
COG7	8.728339394
COG8	9.181205127
COIL	8.784116116
COL11A1	8.088371177
COL11A2	11.21805408
COL12A1	6.938522516
COL14A1	8.514129908
COL15A1	7.628294932
COL16A1	9.263995001
COL17A1	9.078716696
COL18A1	12.46916813
COL19A1	8.298702761
COL22A1	7.277375119
COL23A1	7.521896706
COL24A1	7.798223982
COL27A1	7.048729246
COL2A1	7.741458608
COL4A1	7.976860151
COL4A2	7.584081682
COL4A3	7.842512826
COL4A3BP	11.46765556
COL4A4	8.325720307
COL4A5	7.216469088
COL4A6	7.244363554
COL5A1	8.646102145
COL5A2	8.085059968
COL5A3	8.004382327
COL6A1	7.983652708
COL6A2	9.781517066
COL6A3	7.375774862
COL6A4P2	7.067181115
COL6A6	8.373915557
COL7A1	9.431395686
COL9A1	7.623424235
COL9A2	9.409708985
COL9A3	8.915702959
COLEC11	7.573666153
COLQ	8.133010888
COMMD1	7.990157989
COMMD10	8.695946158
COMMD2	9.554533793
COMMD3	9.287620524
COMMD3-BMI1	10.31279367
COMMD4	9.251051271
COMMD5	9.378807447
COMMD6	9.114267472
COMMD7	10.47263776
COMMD8	9.165232215
COMMD9	10.54930132
COMT	9.86584623
COMTD1	9.231730526
COPA	12.86593038
COPB1	12.0453686
COPB2	12.0715917
COPE	12.34844122
COPG1	12.00999582
COPG2	8.603777073
COPRS	7.149763536
COPS2	9.877218954
COPS3	11.17130483
COPS4	9.562179544
COPS5	10.29218925
COPS6	10.50562558
COPS7A	10.26500627
COPS7B	9.755500976
COPS8	9.044738393
COPZ1	11.6717637
COQ10A	6.895333173
COQ10B	10.00000688
COQ2	8.68908552
COQ4	8.99901494
COQ5	8.978594414
COQ6	8.33294238
COQ7	8.24504063
COQ9	9.119821114
CORO1A	16.08290252
CORO1B	11.33685462
CORO1C	12.37256405
CORO2A	10.39157037
CORO6	8.68908552
CORO7	13.16123293
CORO7-PAM16	12.84003091
COTL1	15.70750473
COX10	8.492525215
COX11	8.030359977
COX14	8.603777073
COX15	8.62417951
COX16	8.497899095
COX17	8.417438648
COX18	9.127169202
COX19	9.611003187
COX4I1	12.64463709
COX5A	10.57090771
COX5B	11.22834534
COX6A1	11.11109842
COX6B1	11.88603865
COX6C	9.169433958
COX7A2	10.33069956
COX7A2L	10.95036616
COX7B	9.397399429
COX7C	10.93722031
COX8A	11.13568698
CPA3	7.083306286
CPAMD8	7.619291463
CPD	12.29958702
CPEB2	9.3237553
CPEB3	7.662199635
CPEB4	10.79377774
CPED1	6.835291123
CPM	8.55340748
CPNE1	12.50748393
CPNE2	10.88262791
CPNE3	12.20840177
CPNE5	9.272662471
CPNE6	9.358473578
CPNE8	8.641363644
CPOX	8.939526146
CPPED1	13.80461591
CPQ	11.50109327
CPS1	8.944577822
CPSF1	11.89964188
CPSF2	10.92783751
CPSF3	9.930105168
CPSF3L	11.04284319
CPSF4	8.839076753
CPSF6	10.74565573
CPSF7	11.95554839
CPT1A	10.29587718
CPT1B	10.21699299
CPT2	9.397399429
CPVL	12.71446841
CR1	13.43854165
CR2	7.902953486
CRADD	7.748017594
CRAMP1L	9.743493436
CRAT	9.404096501
CRBN	10.5843388
CRCP	10.00702366
CREB1	11.39612719
CREB3	9.870695458
CREB3L2	10.12511638
CREB3L4	6.841338539
CREB5	13.2457958
CREBBP	12.88297323
CREBL2	10.68601952
CREBRF	11.80180083
CREG1	11.76401496
CRELD1	8.784116116
CRELD2	8.968635905
CRHR1	7.658887608
CRIM1	7.658887608
CRIP1	11.33389789
CRIP2	9.516766689
CRIPAK	9.483620069
CRIPT	8.651236716
CRISP1	8.590546368
CRISP3	13.58074556
CRISPLD2	13.06628544
CRK	9.999100537
CRKL	11.72088473
CRLF2	8.231791839
CRLF3	11.85926994
CRLS1	9.357964808
CRNKL1	10.63856748
CROCC	10.25411413
CROCCP2	10.19493499
CROCCP3	8.339457172
CROT	8.958677396
CRTAM	8.950005274
CRTAP	11.90998652
CRTC1	9.995671062
CRTC2	11.88943597
CRTC3	9.095108826
CRX	6.982285865
CRY1	8.225288598
CRY2	8.591767857
CRYBB2P1	7.774977466
CRYBG3	8.177791625
CRYL1	9.177559423
CRYZ	7.549890635
CRYZL1	8.810333726
CS	12.26291555
CSAD	10.63362641
CSDA	14.85774323
CSDAP1	12.4731814
CSDE1	13.77499086
CSE1L	10.72070753
CSF1	8.330945352
CSF1R	12.91890265
CSF2RA	8.887193862
CSF2RB	14.75538311
CSF3R	16.55928204
CSGALNACT1	11.44797387
CSGALNACT2	11.70524726
CSK	13.86541957
CSMD1	8.12587078
CSMD2	8.325720307
CSNK1A1	11.31919971
CSNK1A1L	7.726370123
CSNK1D	12.81299932
CSNK1E	9.530652669
CSNK1G1	10.03628729
CSNK1G2	12.6725155
CSNK1G3	8.978295173
CSNK2A1	10.34019256
CSNK2A2	8.880091465
CSNK2A3	8.352594793
CSNK2B	8.500960393
CSPP1	8.12587078
CSRNP1	10.62779107
CSRNP2	9.405954334
CSRP1	10.97151291
CSRP2BP	8.393565532
CST3	14.02320883
CST7	13.97770892
CSTA	11.14009543
CSTB	12.08573696
CSTF1	9.746472591
CSTF2	8.74918584
CSTF2T	10.29477743
CSTF3	9.061878641
CSTF3-AS1	9.224320185
CTAGE5	10.83050517
CTBP1	12.33457996
CTBP1-AS1	8.097889744
CTBP2	10.8483178
CTBS	11.4830732
CTC1	11.31405116
CTCF	11.09969905
CTCFL	7.944106163
CTDNEP1	12.3471626
CTDP1	11.04805455
CTDSP1	13.61394807
CTDSP2	13.74971042
CTDSPL	8.407729762
CTDSPL2	9.181205127
CTIF	8.522337961
CTNNA1	12.04271267
CTNNAL1	8.004382327
CTNNB1	11.64361556
CTNNBIP1	9.378807447
