Symbol	P1
C12orf4	8.847657114
C12orf40	7.790148242
C12orf43	8.434256613
C12orf44	9.055112524
C12orf49	9.137348301
C12orf5	9.119165407
C12orf52	8.947528137
C12orf57	10.12988325
C12orf65	8.98747033
C12orf75	8.443484498
C12orf76	8.490628592
C14orf1	8.823266038
C14orf101	9.748660032
C14orf119	10.75553069
C14orf159	12.04134018
C14orf166	10.70379105
C14orf169	8.788978645
C14orf2	9.874742207
C14orf80	8.158964749
C14orf93	9.125145419
C15orf37	7.805713136
C15orf38	6.985316836
C15orf38-AP3S2	11.16110194
C15orf39	13.74305125
C15orf40	7.740530739
C15orf52	8.058609148
C15orf57	9.02638627
C15orf62	7.130957939
C16orf13	9.163275757
C16orf52	8.476583384
C16orf54	13.30006749
C16orf58	10.36078571
C16orf62	10.43350507
C16orf70	9.685701508
C16orf72	12.30429057
C16orf74	6.757787696
C16orf80	8.764864627
C16orf86	7.216623449
C16orf88	8.210984536
C16orf91	7.163078712
C16orf97	10.11838103
C17orf103	12.4433492
C17orf49	10.26226839
C17orf51	7.041753893
C17orf59	9.614148187
C17orf61-PLSCR3	11.05461414
C17orf62	13.32477202
C17orf70	10.42161554
C17orf72	6.929505495
C17orf75	8.711585741
C17orf76-AS1	12.17118298
C17orf80	8.87342442
C17orf85	10.66190196
C17orf89	7.422590491
C18orf21	8.870952756
C18orf25	10.698032
C18orf32	10.4681853
C18orf8	10.28867607
C19orf10	10.16511577
C19orf24	9.618468737
C19orf25	9.84106843
C19orf35	10.19506187
C19orf38	12.05615196
C19orf43	12.08943674
C19orf47	8.258289421
C19orf48	8.686766159
C19orf52	8.047865191
C19orf53	10.26934579
C19orf54	8.815022238
C19orf55	7.692132919
C19orf59	10.7126762
C19orf60	8.936066874
C19orf66	10.78190911
C19orf70	9.09126456
C19orf71	7.288261409
C19orf77	8.10862907
C1D	9.696432408
C1GALT1	10.70164973
C1GALT1C1	9.417069742
C1orf109	7.895699934
C1orf112	7.66217617
C1orf122	9.014784912
C1orf123	9.856537022
C1orf127	6.830595302
C1orf131	8.568643204
C1orf151-NBL1	7.458481995
C1orf159	8.02299572
C1orf162	12.51232917
C1orf174	9.753796962
C1orf185	7.383882276
C1orf198	6.72343646
C1orf200	7.360948452
C1orf21	8.086206729
C1orf216	7.995845099
C1orf228	9.496936401
C1orf233	6.791890266
C1orf27	8.84130976
C1orf35	8.497199116
C1orf43	11.91136304
C1orf50	7.61008005
C1orf52	9.419386098
C1orf54	6.68575746
C1orf63	12.09300597
C1orf85	9.298313831
C1orf86	9.186257951
C1QA	7.970266898
C1QB	6.551928074
C1QBP	10.36436454
C1QTNF3-AMACR	7.678293039
C1QTNF6	7.775467729
C1RL	12.05498652
C1RL-AS1	8.476583384
C2	9.110923637
C20orf111	11.94844608
C20orf112	11.26092466
C20orf118	8.541263649
C20orf194	9.192429801
C20orf196	8.258289421
C20orf24	12.55542527
C20orf27	10.90376419
C20orf96	7.130957939
C21orf2	9.134957609
C21orf33	11.02208876
C21orf58	6.899771464
C21orf59	8.990225879
C21orf62	7.644188347
C21orf67	7.404848649
C21orf7	9.610097509
C21orf91	7.775467729
C22orf28	10.77069051
C22orf29	9.372523784
C22orf32	10.23798238
C22orf34	7.041753893
C22orf39	8.584412984
C22orf46	8.434256613
C2CD2	8.735313769
C2CD2L	10.65787075
C2CD3	9.02638627
C2CD5	10.51618539
C2orf42	8.974078302
C2orf43	8.331966177
C2orf44	8.474807106
C2orf47	8.153220186
C2orf68	11.50338949
C2orf69	8.52607028
C2orf88	9.143424634
C3	8.923340249
C3AR1	9.366757904
C3orf17	10.37723327
C3orf18	8.665524306
C3orf37	10.21369224
C3orf38	9.537713203
C3orf58	9.449242772
C3orf62	11.54453069
C4A	10.25015995
C4B	10.37093038
C4B_2	10.37093038
C4orf27	8.815022238
C4orf29	7.895699934
C4orf3	12.11330184
C4orf32	8.974078302
C4orf33	8.573615804
C4orf48	7.720108828
C4orf52	8.17584157
C5	8.058609148
C5AR1	14.83856656
C5AR2	10.94413725
C5orf15	10.39677969
C5orf22	9.207269879
C5orf24	9.582990367
C5orf27	8.02299572
C5orf28	7.946190803
C5orf30	7.740530739
C5orf4	10.85503216
C5orf42	8.307540602
C5orf51	10.24103667
C5orf56	8.995628841
C6orf1	9.15074981
C6orf10	8.995628841
C6orf106	11.81541203
C6orf120	10.08201688
C6orf170	7.881023883
C6orf203	7.240931178
C6orf211	9.818752308
C6orf25	6.907956069
C6orf62	13.71070585
C6orf70	9.033940983
C6orf89	11.9792392
C7orf26	10.42161554
C7orf29	8.636176578
C7orf31	8.119844142
C7orf41	10.72785381
C7orf43	11.78563796
C7orf49	9.47653587
C7orf50	9.278362462
C7orf53	8.463515621
C7orf55	7.346699882
C7orf55-LUC7L2	11.12218849
C7orf60	9.743363136
C7orf73	11.31057281
C8orf33	9.532139356
C8orf40	8.471591275
C8orf44	7.404848649
C8orf44-SGK3	9.711692436
C8orf58	8.467968039
C8orf59	8.085036546
C8orf74	7.678293039
C8orf76	8.8886866
C8orf82	8.331966177
C9orf114	9.735569677
C9orf123	9.05711151
C9orf139	9.595217179
C9orf142	10.12608116
C9orf156	9.352409338
C9orf16	10.16267561
C9orf174	8.186915951
C9orf3	7.66217617
C9orf37	8.142642913
C9orf40	8.035695964
C9orf64	8.42446375
C9orf69	10.87826701
C9orf72	11.88109738
C9orf78	12.63054962
C9orf85	7.708082929
C9orf89	10.43617072
C9orf91	10.01038977
CA1	11.2506664
CA11	7.557246011
CA2	8.319854009
CA4	10.25674459
CA5B	9.484389944
CA5BP1	8.047865191
CAAP1	8.252238181
CAB39	12.91481851
CAB39L	7.371436288
CABIN1	12.51421
CABLES2	8.551675543
CABP4	7.725018667
CACFD1	7.527269257
CACNA1C	6.513886317
CACNA1D	7.383882276
CACNA1E	8.575892674
CACNA1F	7.335309225
CACNA1H	9.825731035
CACNA1I	9.071517148
CACNA1S	7.041753893
CACNA2D2	7.66217617
CACNA2D3	8.62801073
CACNA2D4	8.858912003
CACNB1	8.058609148
CACNB2	7.288261409
CACNB3	7.203314401
CACNB4	8.497199116
CACNG8	7.266136085
CACTIN	8.699129897
CACUL1	11.67378394
CACYBP	10.52957187
CAD	10.19506187
CADM4	7.956612942
CALCOCO1	11.57468896
CALCOCO2	12.3511758
CALHM2	9.719621301
CALM1	13.96221373
CALM2	14.28144788
CALM3	13.42196298
CALML4	10.80224796
CALR	12.9613052
CALU	9.623790952
CAMK1	10.49697528
CAMK1D	9.85916728
CAMK2D	9.329937361
CAMK2G	12.55265284
CAMK4	8.319854009
CAMKK1	10.15006232
CAMKK2	10.26226839
CAMKMT	8.459063202
CAMLG	10.17873077
CAMP	11.41238192
CAMSAP1	9.15074981
CAMSAP2	7.946190803
CAMTA1	7.403236383
CAMTA2	11.67909215
CAND1	10.93865588
CANT1	12.09586348
CANX	13.06058351
CAP1	15.66760862
CAPG	12.62402149
CAPN1	12.50617185
CAPN10	9.775613341
CAPN12	7.458524589
CAPN14	8.130969339
CAPN2	12.70115608
CAPN3	9.634078449
CAPN5	8.00918987
CAPN7	9.372523784
CAPN9	7.5182379
CAPNS1	13.3685299
CAPRIN1	11.59734043
CAPRIN2	8.652096692
CAPS	9.496955305
CAPZA1	13.95496408
CAPZA2	12.7391224
CAPZB	14.03378714
CARD11	11.31179657
CARD14	7.393134221
CARD16	9.242213441
CARD6	10.36078571
CARD8	13.28222294
CARD9	9.195277334
CARHSP1	10.63980494
CARKD	7.311785317
CARM1	10.70164973
CARNS1	8.313697305
CARS	11.21635632
CARS2	11.22364149
CASC3	13.28073153
CASC4	11.4282173
CASD1	8.98747033
CASK	8.995628841
CASP1	12.4045424
CASP10	11.0284931
CASP2	11.15045703
CASP3	10.23940367
CASP4	13.19623956
CASP5	8.877117194
CASP6	8.269595534
CASP7	8.730554335
CASP8	12.95554404
CASP8AP2	8.974078302
CASP9	9.325645898
CASS4	10.43350507
CAST	13.34741414
CASZ1	7.95711393
CAT	13.08277974
CATSPER1	6.866398274
CATSPERB	8.097411749
CATSPERG	8.37778745
CBFA2T2	10.19179424
CBFA2T3	11.66516789
CBFB	10.84417579
CBL	12.74494889
CBLB	9.65699363
CBLL1	10.40611513
CBR1	9.278362462
CBR3-AS1	9.39629558
CBR4	9.366757904
CBS	6.513886317
CBWD2	7.422590491
CBWD3	7.103493613
CBX1	11.14798764
CBX3	11.72990087
CBX4	10.64397749
CBX5	10.75364833
CBX6	9.472286831
CBX7	12.3511758
CBX8	7.66217617
CBY1	8.090645206
CC2D1A	9.915455404
CC2D1B	10.72785381
CC2D2A	7.458524589
CC2D2B	9.528020345
CCAR1	9.860305155
CCBE1	6.321188732
CCBL1	8.223619604
CCBL2	10.11402247
CCDC101	9.711692436
CCDC102A	7.360948452
CCDC104	8.258289421
CCDC106	7.575971754
CCDC107	7.300939815
CCDC109B	10.864388
CCDC111	9.078405784
CCDC112	8.537640903
CCDC115	10.62903545
CCDC117	9.919936659
CCDC12	9.78773586
CCDC124	10.04055143
CCDC125	10.24872824
CCDC126	8.723578038
CCDC127	7.644188347
CCDC130	10.37093038
CCDC132	9.342347885
CCDC137	9.672672677
CCDC14	9.310406994
CCDC141	8.476583384
CCDC142	8.917024813
CCDC144B	7.360948452
CCDC146	9.378022867
CCDC147	7.628474506
CCDC149	9.056575988
CCDC153	7.190005353
CCDC154	8.02299572
CCDC159	9.799367427
CCDC167	8.331966177
CCDC17	7.497292504
CCDC170	7.775467729
CCDC174	10.15712414
CCDC176	8.585331956
CCDC18	8.271848425
CCDC19	8.352275117
CCDC22	10.24412747
CCDC23	8.83089414
CCDC25	8.740073202
CCDC28A	10.85386231
CCDC28B	6.866398274
CCDC38	8.17584157
CCDC39	7.678293039
CCDC41	7.636272604
CCDC42B	7.864245902
CCDC43	8.241416481
CCDC47	10.61923803
CCDC50	10.23016528
CCDC51	7.348128838
CCDC53	8.966800414
CCDC57	9.305000906
CCDC59	8.659567051
CCDC6	10.09893104
CCDC61	8.671706128
CCDC64	9.407940771
CCDC65	7.740530739
CCDC66	8.764864627
CCDC69	12.79746096
CCDC71	9.366757904
CCDC71L	10.23798238
CCDC77	8.029345842
CCDC78	7.956612942
CCDC82	9.041634829
CCDC84	9.143424634
CCDC85B	9.894190303
CCDC85C	7.848707559
CCDC86	8.414681396
CCDC88A	10.30466779
CCDC88B	13.51629592
CCDC88C	11.90414055
CCDC9	10.28507703
CCDC90A	8.51576708
CCDC90B	9.078405784
CCDC91	9.096159078
CCDC92	9.78773586
CCDC93	11.15045703
CCDC94	9.438380972
CCDC97	11.20299417
CCHCR1	8.403409796
CCL4	8.847657114
CCL5	12.85821605
CCM2	12.58388534
CCNB1IP1	8.781970801
CCNC	9.664998308
CCND2	11.72566135
CCND3	13.11926314
CCNDBP1	12.7630333
CCNF	7.497292504
CCNG1	10.93448974
CCNG2	11.63664752
CCNH	9.156275115
CCNI	13.47840662
CCNJ	7.821759028
CCNJL	11.84178754
CCNK	11.46633271
CCNL1	12.32049753
CCNL2	10.59269319
CCNT1	10.72472625
CCNY	12.46897839
CCNYL1	9.597838174
CCP110	9.188626595
CCPG1	11.31094321
CCR1	12.45849699
CCR2	10.82039041
CCR3	12.01877624
CCR4	7.557246011
CCR5	9.763977782
CCR6	9.393901131
CCR7	12.38768357
CCRL2	7.845771162
CCS	9.726899395
CCSAP	10.13353377
CCSER2	10.52142072
CCT2	10.71174368
CCT3	11.78126488
CCT4	11.73164258
CCT5	12.19543133
CCT6A	11.386424
CCT6P1	7.497292504
CCT6P3	8.51576708
CCT7	11.79800171
CCT8	11.84522492
CCZ1	9.018736131
CCZ1B	6.791890266
CD101	9.399505451
CD14	13.9541583
CD151	10.37159079
CD160	7.692132919
CD163	10.77601076
CD164	11.25566487
CD177	10.88530081
CD180	10.22202229
CD19	9.791109366
CD1C	8.52607028
CD1D	11.03269722
CD2	12.21040468
CD200R1	7.720108828
CD209	6.866398274
CD22	11.8651181
CD226	8.234743534
CD24	10.77272931
CD244	10.20239716
CD247	11.6747754
CD248	7.740530739
CD27	10.80170197
CD274	8.910801391
CD27-AS1	9.338404881
CD28	10.50017338
CD2AP	9.501048176
CD2BP2	11.72324055
CD300A	13.26655127
CD300C	10.01038977
CD300E	12.92307379
CD300LB	11.1746793
CD300LF	12.00284679
CD302	12.98433903
CD320	8.573226376
CD33	10.30013331
CD36	10.51618539
CD37	13.63083711
CD38	7.440227499
CD3D	10.50320124
CD3E	13.37875767
CD3EAP	6.956721791
CD3G	9.6653852
CD4	13.13885314
CD40	9.175321725
CD40LG	9.305000906
CD44	14.43329591
CD46	14.12521329
CD47	12.44862488
CD48	12.4109646
CD5	11.3509639
CD52	13.04493046
CD53	15.12279253
CD55	13.56145382
CD58	10.43063733
CD59	11.33970348
CD6	11.74720618
CD63	12.65621087
CD68	12.88929483
CD69	8.072661343
CD7	11.26671717
CD72	9.397111002
CD74	16.55928204
CD79A	12.08791511
CD79B	11.58678312
CD81	11.31333334
CD82	12.06647618
CD84	11.20242648
CD86	10.91522734
CD8A	12.33287394
CD8B	10.21847045
CD9	9.356613686
CD93	14.12075017
CD96	10.99638011
CD97	14.9764949
CD99	6.880337997
CD99L2	10.24653511
CDA	13.11765145
CDADC1	7.832986547
CDAN1	9.041634829
CDC123	11.7936316
CDC14A	7.757951526
CDC14B	7.644188347
CDC14C	7.628474506
CDC16	10.54879273
CDC23	9.644659612
CDC25B	12.26750009
CDC26	9.66856244
CDC27	10.40100941
CDC34	12.11816257
CDC37	12.34412491
CDC37L1	8.035695964
CDC40	10.99230044
CDC42	14.27724599
CDC42BPB	8.980762731
CDC42BPG	7.821759028
CDC42EP1	6.551928074
CDC42EP2	11.29692451
CDC42EP3	12.65457862
CDC42EP4	9.010732711
CDC42SE1	15.01667804
CDC42SE2	13.23430063
CDC5L	10.94853564
CDC7	7.61198825
CDC73	10.44595121
CDCA7L	9.331905873
CDH18	7.575971754
CDH23	8.390757902
CDHR2	7.618388139
CDIP1	9.837687542
CDIPT	11.98797821
CDK10	9.204987438
CDK11A	10.17815755
CDK11B	10.33005774
CDK12	10.62194927
CDK13	10.89915567
CDK14	9.356613686
CDK16	10.48441008
CDK17	8.746933848
CDK18	7.360948452
CDK19	10.6513526
CDK2	8.738421417
CDK2AP1	9.326839131
CDK2AP2	10.29652312
CDK3	8.893589424
CDK4	10.00626437
CDK5	8.179027577
CDK5R1	9.758491961
CDK5RAP1	9.278071746
CDK5RAP2	10.21468001
CDK5RAP3	12.3195033
CDK6	9.830741696
CDK7	9.26428592
CDK8	7.740530739
CDK9	10.76389111
CDKAL1	9.096159078
CDKL5	6.532907196
CDKN1A	9.660531402
CDKN1B	12.64097076
CDKN2AIP	9.66856244
CDKN2AIPNL	8.223619604
CDKN2B-AS1	6.513886317
CDKN2D	12.08775121
CDPF1	7.805713136
CDR2	9.661474269
CDRT4	8.153220186
CDS2	12.22500391
CDV3	9.532139356
CDYL	8.966855486
CEACAM1	11.0631041
CEACAM20	9.037787906
CEACAM21	9.685701508
CEACAM22P	7.422590491
CEACAM3	12.04926281
CEACAM4	10.53040311
CEACAM6	9.698639478
CEACAM8	10.10393062
CEBPA	11.30615021
CEBPB	13.03337788
CEBPD	12.68869281
CEBPE	8.258289421
CEBPG	10.10934956
CEBPZ	9.947985071
CECR1	11.00622447
CECR5	9.588829178
CELF1	8.130969339
CELF2	13.36687551
CELF6	7.476736491
CELSR1	8.678660285
CELSR2	7.678293039
CELSR3	7.995845099
CEMP1	8.097411749
CENPB	10.85243202
CENPBD1	8.467968039
CENPC1	9.179472271
CENPE	7.946190803
CENPF	7.013426662
CENPK	7.813736082
CENPN	7.440227499
CENPO	7.766709628
CENPP	7.309531951
CENPT	10.19884522
CEP104	9.438380972
CEP112	7.661240693
CEP120	10.49210774
CEP135	8.490628592
CEP152	7.927106186
CEP164	10.04736662
CEP170	10.68919929
CEP170B	6.757787696
CEP19	10.79577204
CEP192	10.09261797
CEP250	10.75058193
CEP290	8.130969339
CEP350	10.8940403
CEP41	8.013334636
CEP44	8.718447488
CEP57	10.09261797
CEP57L1	6.914638479
CEP63	11.43435339
CEP68	9.501048176
CEP78	8.083854666
CEP85	8.995628841
CEP85L	10.18347272
CEP89	8.246186941
CEP95	9.6653852
CEP97	7.190005353
CEPT1	10.61952436
CERK	12.24150561
CERKL	9.39069126
CERS2	12.62114897
CERS4	9.383910868
CERS5	10.64189567
CERS6	8.33093312
CES1	10.25117795
CES2	10.15006232
CES3	8.443484498
CES4A	7.476736491
CETN2	9.346290889
CETP	7.074918535
CFB	8.893589424
CFD	13.60752077
CFDP1	9.033940983
CFH	7.335309225
CFL1	15.24418364
CFLAR	12.13148927
CFP	13.97473691
CGGBP1	12.06511113
CGRRF1	7.920094897
CHAF1A	8.541263649
CHCHD1	9.225804485
CHCHD10	9.231517857
CHCHD2	12.00022091
CHCHD3	9.454861329
CHCHD4	8.079434036
CHCHD5	8.467968039
CHCHD7	9.478431189
CHD1	11.55186659
CHD1L	10.07967145
CHD2	10.71008201
CHD3	16.60414405
CHD4	12.81921746
CHD6	9.735569677
CHD7	10.10966391
CHD8	11.59008639
CHD9	9.582990367
CHEK2	7.517546237
CHERP	10.67545864
CHFR	11.18714057
CHI3L1	13.57530284
CHI3L2	8.210984536
CHIC1	8.364942395
CHIC2	9.92386086
CHID1	9.278362462
CHIT1	8.186915951
CHKA	9.863020124
CHKB	10.89214601
CHKB-CPT1B	11.87280275
CHM	8.194045001
CHML	7.895699934
CHMP1A	11.92642454
CHMP1B	12.44838528
CHMP2A	12.64493266
CHMP2B	10.53306094
CHMP3	11.88589791
CHMP4A	10.7976033
CHMP4B	12.59370956
CHMP5	10.40914322
CHMP6	9.735569677
CHMP7	11.84522492
CHN2	8.220297624
CHORDC1	9.300341618
CHP1	11.91136304
CHPF2	11.45130703
CHPT1	11.72891536
CHRAC1	9.726899395
CHRD	9.514055367
CHRNA10	6.830595302
CHRNB1	7.908021569
CHST11	12.68776585
CHST12	8.575892674
CHST13	8.403409796
CHST14	8.414681396
CHST15	12.71194368
CHST2	9.878600397
CHST6	7.240931178
CHST7	9.779295532
CHSY1	10.94986221
CHTF18	8.210984536
CHTF8	11.6797157
CHTOP	11.26799527
CHUK	10.12308663
CHURC1	11.23076993
CHURC1-FNTB	8.776042353
CIAO1	11.51905744
CIAPIN1	9.834306654
CIB1	11.44927077
CIC	12.27629654
CIDEB	10.84744717
CIDECP	8.142642913
CIITA	11.04021777
CINP	9.192429801
CIR1	11.93179445
CIRBP	12.76938826
CIRH1A	9.338404881
CISD1	7.458524589
CISD2	9.033940983
CISD3	8.490628592
CISH	11.66082595
CIT	7.708005598
CITED2	10.81550074
CITED4	7.557246011
CIZ1	11.49630042
CKAP2	9.300341618
CKAP4	12.08258069
CKAP5	10.41066939
CKB	6.600433094
CKLF	10.63771422
CKLF-CMTM1	9.994779643
CLASP1	10.51027515
CLASP2	10.23409551
CLASRP	10.8506694
CLC	11.05761551
CLCC1	8.923340249
CLCF1	7.477908546
CLCN3	10.03378261
CLCN4	8.911837219
CLCN5	8.61882801
CLCN6	9.125145419
CLCN7	11.25018967
CLDN15	8.412171112
CLDN18	8.00918987
CLDN9	9.577050223
CLDND1	10.72245509
CLEC10A	8.590881604
CLEC11A	6.628156229
CLEC12A	10.71512256
CLEC12B	6.638143888
CLEC16A	9.050647291
CLEC17A	8.940049948
CLEC2B	10.08537186
CLEC2D	12.57184072
CLEC4A	11.24875045
CLEC4D	9.67662701
CLEC4E	11.88696361
CLEC4GP1	7.335309225
CLEC5A	8.534018157
CLEC7A	13.66662224
CLEC9A	8.153220186
CLGN	6.774838981
CLHC1	7.709411889
CLIC1	9.4018999
CLIC2	7.848707559
CLIC3	7.013426662
CLIC4	10.44031806
CLINT1	11.14506094
CLIP1	11.31179657
CLIP2	8.711585741
CLIP4	9.795870066
CLK1	12.05019848
CLK2	10.65487449
CLK2P	8.390757902
CLK3	11.4953638
CLK4	10.52357503
CLMN	10.82563099
CLN3	10.86585094
CLN5	9.810007777
CLN6	10.12988325
CLN8	9.640085612
CLNS1A	10.54252007
CLOCK	8.739426984
CLP1	9.08474297
CLPB	9.071965063
CLPP	9.698639478
CLPTM1	11.31919984
CLPTM1L	10.99230044
CLPX	10.12077126
CLRN1	6.577453712
CLSPN	7.311785317
CLSTN1	11.16528201
CLSTN2	8.02299572
CLSTN3	11.07370016
CLTA	10.28863028
CLTB	10.79377774
CLTC	13.08405491
CLTCL1	8.75987491
CLU	10.23798238
CLUAP1	8.880198187
CLUH	10.39677969
CLUHP3	7.775467729
CLYBL	7.476736491
CMAHP	8.796364527
CMAS	9.163275757
CMBL	6.081569395
CMC1	7.041753893
CMC2	7.5182379
CMC4	7.835262512
CMIP	11.93868407
CMKLR1	8.396234423
CMPK1	11.33227504
CMPK2	7.977111988
CMSS1	7.117225776
CMTM1	7.277198747
CMTM2	12.38844608
CMTM3	11.52634871
CMTM5	6.792874965
CMTM6	14.06207635
CMTM7	10.92633093
CMYA5	7.594252169
CNBP	13.61707451
CNDP2	11.80559095
CNEP1R1	10.32072005
CNGA1	8.92217874
CNIH	9.869503227
CNIH4	8.966800414
CNN2	14.96908182
CNNM3	10.57688101
CNNM4	8.434256613
CNOT1	12.79648033
CNOT10	10.05085117
CNOT11	11.01196047
CNOT2	11.2276982
CNOT3	11.08128779
CNOT4	9.10986965
CNOT6	10.17079761
CNOT6L	11.82329532
CNOT7	10.39087874
CNOT8	12.0171854
CNP	10.65487449
CNPPD1	12.41589078
CNPY2	8.558407756
CNPY3	13.3421954
CNPY4	8.42446375
CNR2	8.072661343
CNST	9.719621301
CNTLN	8.297090298
CNTN5	7.537799971
CNTNAP1	7.740530739
CNTNAP2	8.02299572
CNTNAP3	9.356613686
CNTNAP3B	8.506129713
CNTRL	11.16110194
CNTROB	9.416808784
COA1	8.719709623
COA3	8.853218913
COA4	8.815022238
COA5	9.864584841
COA6	7.599089512
COASY	10.38363066
COG1	9.975988438
COG2	9.681164259
COG3	9.604598539
COG4	10.75823979
COG5	9.834306654
COG6	8.748299632
COG7	8.764864627
COG8	9.137348301
COIL	9.041634829
COL11A1	7.740530739
COL11A2	10.97764714
COL12A1	7.266136085
COL14A1	8.142642913
COL15A1	7.266136085
COL16A1	8.643091057
COL17A1	8.097411749
COL18A1	12.39101536
COL19A1	8.52607028
COL22A1	7.476736491
COL23A1	7.013426662
COL24A1	7.678293039
COL27A1	7.594252169
COL2A1	7.835583832
COL4A1	7.946190803
COL4A2	8.153220186
COL4A3	7.970266898
COL4A3BP	11.48656778
COL4A4	8.352275117
COL4A5	7.335240202
COL4A6	7.708082929
COL5A1	8.142642913
COL5A2	7.956612942
COL5A3	8.881744419
COL6A1	7.708082929
COL6A2	9.346290889
COL6A3	7.316082273
COL6A4P2	7.163078712
COL6A6	8.730554335
COL7A1	8.947528137
COL9A1	8.186838347
COL9A2	9.065524341
COL9A3	9.163275757
COLEC11	7.163078712
COLQ	8.595556064
COMMD1	8.52607028
COMMD10	8.98747033
COMMD2	9.908665671
COMMD3	9.480326509
COMMD3-BMI1	10.29140476
COMMD4	9.186257951
COMMD5	9.412991874
COMMD6	9.04961186
COMMD7	10.50434118
COMMD8	9.231517857
COMMD9	10.39053542
COMT	9.865302297
COMTD1	7.309531951
COPA	12.61654006
COPB1	12.29795996
COPB2	12.14709159
COPE	12.2344872
COPG1	11.82650267
COPG2	8.730554335
COPRS	7.497292504
COPS2	9.871592619
COPS3	11.02002053
COPS4	9.781864283
COPS5	10.45407157
COPS6	10.49697528
COPS7A	10.05065231
COPS7B	10.01369532
COPS8	9.379072581
COPZ1	11.61859276
COQ10A	7.971017951
COQ10B	10.24653511
COQ2	8.694872033
COQ4	9.432827896
COQ5	9.065524341
COQ6	8.409297808
COQ7	8.248368946
COQ9	9.305000906
CORO1A	15.98511313
CORO1B	11.15490113
CORO1C	12.59196557
CORO2A	9.239187047
CORO6	8.42446375
CORO7	12.92068302
CORO7-PAM16	12.61640562
COTL1	15.71557114
COX10	8.702968254
COX11	7.740530739
COX14	8.773661081
COX15	8.586332254
COX16	8.397144707
COX17	8.434256613
COX18	9.416765046
COX19	9.84106843
COX4I1	12.64186167
COX5A	10.70164973
COX5B	11.40509517
COX6A1	11.18714057
COX6B1	11.87879741
COX6C	8.995628841
COX7A2	10.3027396
COX7A2L	10.83932929
COX7B	9.113150239
COX7C	10.90578397
COX8A	11.18714057
CPA3	8.197557433
CPAMD8	7.895699934
CPD	12.77195908
CPEB2	9.6653852
CPEB3	7.989804331
CPEB4	10.76389111
CPED1	7.757951526
CPM	8.568643204
CPNE1	12.51960572
CPNE2	10.68125962
CPNE3	11.605874
CPNE5	9.383910868
CPNE6	9.444760729
CPNE8	8.808164079
CPOX	9.048874495
CPPED1	14.48047025
CPQ	11.76902856
CPS1	8.568643204
CPSF1	11.40695914
CPSF2	10.68346246
CPSF3	9.767942536
CPSF3L	11.13282164
CPSF4	9.01855949
CPSF6	11.13737628
CPSF7	12.41955366
CPT1A	10.55569145
CPT1B	10.92975006
CPT2	9.514055367
CPVL	12.88323715
CR1	12.76491246
CR2	8.582099634
CRADD	7.970266898
CRAMP1L	9.604598539
CRAT	9.438224292
CRBN	10.53377171
CRCP	10.09557772
CREB1	11.96879653
CREB3	9.631387794
CREB3L2	9.860305155
CREB3L4	7.781832331
CREB5	13.59241043
CREBBP	12.74139788
CREBL2	10.73948531
CREBRF	12.38768357
CREG1	11.96540663
CRELD1	9.065524341
CRELD2	9.43857711
CRHR1	7.288261409
CRIM1	7.757951526
CRIP1	11.73396129
CRIP2	8.414681396
CRIPAK	9.432827896
CRIPT	9.15074981
CRISP1	8.51576708
CRISP3	9.994470519
CRISPLD2	12.71771912
CRK	10.29668895
CRKL	11.64776266
CRLF2	8.52607028
CRLF3	11.95886291
CRLS1	9.227140824
CRNKL1	10.99230044
CROCC	10.04263672
CROCCP2	9.4018999
CROCCP3	8.484119348
CROT	9.048874495
CRTAM	9.192429801
CRTAP	12.19377413
CRTC1	10.11398013
CRTC2	11.97633531
CRTC3	8.612362246
CRX	7.309531951
CRY1	8.197557433
CRY2	8.611783397
CRYBB2P1	7.902764705
CRYBG3	7.835262512
CRYL1	9.09126456
CRYZ	7.990943383
CRYZL1	8.953148628
CS	12.14467041
CSAD	10.46580249
CSDA	14.40795624
CSDAP1	11.71498593
CSDE1	13.90901746
CSE1L	10.77690818
CSF1	8.021516883
CSF1R	12.47825599
CSF2RA	7.976914541
CSF2RB	15.16381758
CSF3R	16.8828896
CSGALNACT1	10.52357503
CSGALNACT2	11.32642539
CSK	13.84944938
CSMD1	7.757951526
CSMD2	8.10862907
CSNK1A1	11.52935917
CSNK1A1L	7.678293039
CSNK1D	12.95403871
CSNK1E	9.380175055
CSNK1G1	9.951781534
CSNK1G2	12.79562671
CSNK1G3	9.106589062
CSNK2A1	10.25674459
CSNK2A2	8.980762731
CSNK2A3	8.234743534
CSNK2B	8.047865191
CSPP1	8.097411749
CSRNP1	11.08551494
CSRNP2	9.305134167
CSRP1	10.70179345
CSRP2BP	8.635550894
CST3	13.95336381
CST7	12.01111932
CSTA	10.73457545
CSTB	11.77861354
CSTF1	9.711692436
CSTF2	8.730554335
CSTF2T	10.43820559
CSTF3	8.966800414
CSTF3-AS1	9.298313831
CTAGE5	10.88289771
CTBP1	12.19129337
CTBP1-AS1	7.881023883
CTBP2	11.08355224
CTBS	12.23526679
CTC1	11.78130758
CTCF	11.21478403
CTCFL	8.331966177
CTDNEP1	12.2222958
CTDP1	10.77511335
CTDSP1	13.30277421
CTDSP2	13.80280861
CTDSPL	7.266136085
CTDSPL2	9.55918962
CTIF	8.496175232
CTNNA1	11.7127623
CTNNAL1	7.216623449
CTNNB1	11.6553999
CTNNBIP1	9.503745883
