Symbol	P98
GPSM2	7.765075507
GPSM3	9.298378764
GPX1	10.33383891
GPX3	6.377901501
GPX4	12.49346081
GPX7	8.657160268
GRAMD1A	12.57104392
GRAMD1B	7.521896706
GRAMD1C	7.351903733
GRAMD3	7.609686307
GRAMD4	9.403365061
GRAP	11.14745784
GRAP2	11.36381208
GRASP	8.084683927
GRB10	8.58705671
GRB2	13.5467799
GREB1L	7.160940487
GRHPR	10.45688994
GRIA2	9.856034134
GRID2IP	4.530232716
GRIK2	6.71042444
GRIK4	7.884133845
GRIN3B	6.962850675
GRINA	14.33450574
GRIP2	10.07946019
GRIPAP1	10.91805617
GRK5	10.09150294
GRK6	13.32820646
GRN	14.21218603
GRPEL1	9.298378764
GRPEL2	9.230819769
GRSF1	11.14701915
GRWD1	9.540470496
GSDMB	9.821705334
GSDMD	11.92515818
GSE1	10.15960359
GSK3A	12.35867874
GSK3B	10.66536334
GSKIP	9.388515369
GSN	13.10863947
GSPT1	14.94386192
GSPT2	10.75162774
GSR	11.38435725
GSS	9.56245984
GSTK1	13.23288252
GSTM1	7.955789836
GSTM2	8.670901151
GSTM3	8.519534383
GSTM4	8.058395294
GSTO1	11.85953527
GSTP1	11.88622289
GSTT1	5.060913373
GSTT2	6.860650453
GSTZ1	7.521896706
GTDC1	9.207269879
GTDC2	8.678899043
GTF2A1	10.05438738
GTF2A2	10.350021
GTF2B	10.19232663
GTF2E1	8.597835518
GTF2E2	9.639088763
GTF2F1	10.92271194
GTF2F2	8.93158193
GTF2H1	10.09773863
GTF2H2B	9.327463664
GTF2H3	8.758379538
GTF2H4	8.816269103
GTF2H5	9.230819769
GTF2I	8.991631007
GTF2IP1	9.679760619
GTF2IRD1	7.627252284
GTF3A	12.73747751
GTF3C1	10.94121213
GTF3C2	10.87959978
GTF3C3	8.476373689
GTF3C4	7.645492609
GTF3C5	10.5803846
GTF3C6	9.307585646
GTPBP1	12.12667048
GTPBP10	9.23488139
GTPBP2	11.14745784
GTPBP3	8.515701477
GTPBP4	10.15701177
GTPBP5	10.11438631
GTPBP8	7.66409133
GUCA1B	7.195392851
GUCD1	13.15816068
GUCY1A3	8.058395294
GUCY1B3	7.945295201
GUCY2C	7.222392936
GUCY2D	6.71042444
GUF1	9.165730802
GUK1	15.86895291
GUSB	10.57335746
GUSBP11	10.59696977
GVINP1	10.0690224
GXYLT1	8.830356219
GYG1	12.30085819
GYLTL1B	9.181205127
GYPB	11.30164878
GYPC	16.28718234
GYS1	11.39298304
GZF1	8.501358111
GZMA	10.16219541
GZMB	8.609382197
GZMH	9.199260898
GZMK	10.51030762
GZMM	10.66594458
H1F0	9.671330558
H1FX	11.94933055
H2AFV	10.74926817
H2AFX	9.527471839
H2AFY	12.61474881
H2AFZ	12.32932018
H3F3A	15.22612394
H3F3AP4	15.22248182
H3F3B	13.90984561
H3F3C	9.961833775
H6PD	11.27826003
HAAO	6.783474655
HABP4	9.278836687
HACE1	7.900680791
HACL1	9.165730802
HADH	9.520389019
HADHA	12.80397382
HADHB	11.70798652
HAGH	14.29672717
HAGHL	7.66409133
HAL	9.967502441
HAPLN3	10.90417849
HARS	10.52156656
HARS2	11.09141942
HAT1	10.32611332
HAUS1	9.006778723
HAUS2	8.907140331
HAUS3	10.085298
HAUS4	10.20715992
HAUS5	9.800141471
HAUS6	9.446870267
HAUS7	8.027843208
HAUS8	8.094225303
HAVCR2	8.864301826
HAX1	11.03756247
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	17.00657676
HBE1	10.79917848
HBG1	12.14641179
HBG2	13.66330986
HBM	14.49303428
HBP1	11.29339263
HBQ1	12.90375414
HBS1L	9.942338913
HCAR2	9.812835628
HCAR3	10.26091958
HCCS	9.75073998
HCFC1	10.84514403
HCFC1R1	8.93158193
HCFC2	8.435145279
HCG11	8.20424613
HCG18	7.860284153
HCG27	5.815451466
HCK	13.61451834
HCLS1	14.26688455
HCST	11.15417885
HDAC1	12.58746694
HDAC10	10.66729536
HDAC11	7.994335918
HDAC2	10.86785411
HDAC3	10.96060896
HDAC4	10.94793872
HDAC5	11.98482983
HDAC6	11.13695264
HDAC7	12.6401959
HDAC8	7.750141311
HDAC9	8.230050074
HDC	6.962850675
HDDC2	9.713409537
HDDC3	9.38125615
HDGF	14.68424927
HDGFRP2	10.07531757
HDHD1	8.727696984
HDHD2	10.01203196
HDHD3	9.174183475
HDLBP	13.01661721
HEATR1	9.575887065
HEATR2	9.181205127
HEATR3	8.844281484
HEATR5A	8.739286485
HEATR5B	10.82501884
HEATR6	8.678899043
HEATR8-TTC4	9.984851291
HEBP1	11.94252989
HEBP2	10.82201134
HECA	12.62320467
HECTD1	11.20738451
HECTD2	8.322212377
HECTD3	11.28677302
HECTD4	11.68389401
HECW2	7.476035192
HEG1	8.073041045
HELB	7.222392936
HELQ	9.353406653
HELZ	10.90026519
HELZ2	11.71194047
HEMGN	12.97942634
HEMK1	9.688650091
HENMT1	9.125438716
HERC1	11.7524233
HERC2	10.01755755
HERC2P2	11.575876
HERC2P3	7.931898698
HERC2P9	8.473923274
HERC3	10.86467941
HERC4	10.87210257
HERC5	9.327463664
HERC6	9.291933358
HERPUD1	10.88411814
HERPUD2	11.07937291
HEXA	11.18369805
HEXB	11.05961595
HEXDC	10.58873037
HEXIM1	11.53280547
HEXIM2	7.455192175
HFM1	6.933908303
HGF	6.729979994
HGS	11.98624069
HGSNAT	10.99035742
HHEX	10.57335746
HHLA3	7.433515254
HIAT1	10.57074646
HIATL1	12.24760949
HIBADH	8.335935018
HIBCH	7.957742132
HIC2	8.20424613
HIF1A	10.87161851
HIF1AN	11.57183265
HIGD1A	11.15032932
HIGD2A	10.82501884
HILPDA	7.096847561
HINFP	8.473923274
HINT1	12.28886103
HINT2	8.707752491
HINT3	9.473037347
HIP1	10.61029095
HIP1R	11.33976457
HIPK1	12.11904148
HIPK2	9.764046143
HIPK3	9.586298277
HIRA	10.4483434
HIRIP3	8.665530386
HIST1H1C	10.99856355
HIST1H2AC	9.38125615
HIST1H2BC	6.605189818
HIST1H2BD	7.125258627
HIST1H2BK	10.75375083
HIST1H3D	6.434473412
HIST1H3H	8.448513004
HIST2H2BE	10.43916535
HIVEP1	8.777472591
HIVEP2	10.61779289
HIVEP3	6.836637557
HK1	13.9971715
HK2	10.68084632
HK3	13.97981692
HKDC1	8.71744934
HKR1	9.95520067
HLA-A	13.66702933
HLA-B	15.24418364
HLA-C	13.91784647
HLA-DMA	9.856034134
HLA-DMB	8.597835518
HLA-DOA	9.165730802
HLA-DPA1	9.090471989
HLA-DPB1	13.22067049
HLA-DQA1	12.26644449
HLA-DQA2	6.605189818
HLA-DQB1	12.12239392
HLA-DQB2	8.377675942
HLA-DRA	10.2124758
HLA-DRB1	12.68692528
HLA-DRB3	9.948877992
HLA-DRB4	6.899771464
HLA-DRB5	12.27103107
HLA-DRB6	7.222392936
HLA-E	10.1857334
HLA-F	8.501358111
HLA-F-AS1	9.901447382
HLA-G	7.313134085
HLA-H	10.79534534
HLA-J	7.125258627
HLA-L	5.690407755
HLCS	7.852708464
HLTF	7.733583082
HLX	10.68919929
HM13	11.62254479
HMBOX1	7.034815123
HMBS	12.5273277
HMCN1	7.884133845
HMG20A	9.918295656
HMG20B	10.54056079
HMGA1	12.08068545
HMGB1	13.82445184
HMGB2	12.81019367
HMGCL	9.498117869
HMGCR	10.49294689
HMGCS1	9.327350609
HMGN1	12.66406091
HMGN2	14.12787729
HMGN2P46	9.239370692
HMGN3	8.159386637
HMGN4	11.84797293
HMGXB3	10.02702861
HMGXB4	8.687304804
HMHA1	14.69231818
HMOX1	10.28204326
HMOX2	11.33395584
HN1	10.98679231
HN1L	10.29609729
HNF1A	6.002734638
HNMT	8.016466125
HNRNPA0	11.65220907
HNRNPA1	13.82852008
HNRNPA1L2	12.66073854
HNRNPA1P10	13.45855844
HNRNPA1P33	9.262788341
HNRNPA2B1	14.17942729
HNRNPA3	13.13976808
HNRNPA3P1	9.493812786
HNRNPAB	11.16877584
HNRNPC	14.10485843
HNRNPD	12.44546036
HNRNPF	12.75975113
HNRNPH1	13.77353562
HNRNPH2	11.75453574
HNRNPH3	12.01471787
HNRNPK	13.72436596
HNRNPKP3	7.66409133
HNRNPL	12.86527785
HNRNPM	12.63044331
HNRNPR	11.38046112
HNRNPU	13.45473874
HNRNPU-AS1	11.43421752
HNRNPUL1	13.34287917
HNRNPUL2	12.53819758
HNRNPUL2-BSCL2	12.32304324
HNRPDL	12.72843631
HNRPLL	9.608422091
HOMER2	9.426795801
HOMER3	8.486804083
HOMEZ	8.753749129
HOOK1	8.127571523
HOOK2	8.383429177
HOOK3	10.44415062
HOPX	7.476035192
HORMAD2	6.997241998
HOTAIRM1	8.049098465
HOXB2	8.787172557
HOXD12	9.999483638
HP	13.1393206
HP1BP3	12.71538391
HPCAL1	11.77685044
HPCAL4	9.353406653
HPGD	7.636372447
HPRT1	9.48062405
HPS1	13.91449129
HPS3	10.52890788
HPS4	10.05226716
HPS5	9.758217177
HPS6	9.336612667
HPSE	10.16062997
HPSE2	8.08794672
HRAS	7.66409133
HRH2	6.211868719
HS1BP3	9.701666766
HS2ST1	9.215173692
HS6ST1	8.844281484
HSBP1	10.78411172
HSBP1L1	7.222392936
HSCB	8.258142962
HSD11B1L	6.377901501
HSD17B1	8.79647284
HSD17B10	10.0811803
HSD17B11	12.86104626
HSD17B12	10.2262629
HSD17B2	9.679760619
HSD17B4	10.76957158
HSD17B7	7.331487213
HSD17B8	7.195392851
HSD3B7	6.605189818
HSDL1	9.24331237
HSDL2	10.30940321
HSF1	11.60734359
HSF2	9.090061917
HSF4	6.96557515
HSH2D	11.55260397
HSP90AA1	14.26281765
HSP90AB1	13.71070585
HSP90AB4P	8.127571523
HSP90B1	12.52664427
HSP90B2P	9.38125615
HSPA13	9.270501882
HSPA14	8.891286805
HSPA4	11.41820245
HSPA5	12.1135673
HSPA6	10.96293929
HSPA7	7.733583082
HSPA8	14.45992941
HSPA9	11.93220267
HSPB1	10.65405732
HSPB11	8.36262855
HSPBAP1	9.48062405
HSPBP1	9.105882408
HSPD1	12.25014215
HSPE1	9.972528433
HSPE1-MOB4	10.86404987
HSPG2	9.090471989
HSPH1	11.11096187
HTATIP2	10.26257929
HTATSF1	10.18317589
HTATSF1P2	7.750141311
HTR2C	7.627252284
HTRA2	9.406664538
HTT	11.4516091
HUS1	8.171570165
HUWE1	11.93703058
HVCN1	12.04296735
HYAL2	7.835411463
HYAL3	8.707752491
HYDIN	8.461021726
HYI	7.733583082
HYLS1	8.127958671
HYOU1	10.27129308
HYPK	7.950799723
IAH1	9.652875536
IARS	11.54179993
IARS2	10.78018199
IBA57	9.473037347
IBTK	9.924159656
ICA1	8.08794672
ICA1L	7.884133845
ICAM1	9.876995242
ICAM2	10.29140476
ICAM3	14.16488367
ICAM4	7.66409133
ICAM5	5.743026306
ICK	8.90657249
ICMT	9.620070174
ICOS	9.230819769
ICOSLG	9.688650091
ICT1	8.435145279
ID2	11.32454428
ID3	9.403365061
IDE	9.636185228
IDH1	10.23571572
IDH2	11.38680635
IDH3A	9.901447382
IDH3B	10.65405732
IDH3G	10.68540675
IDI1	10.81646535
IDNK	8.25111817
IDO1	7.222392936
IDO2	9.28893766
IDS	12.70565006
IDUA	8.657160268
IER2	12.43768158
IER3IP1	9.239370692
IER5	10.36988072
IER5L	7.125258627
IFFO1	10.85264371
IFFO2	10.27315546
IFI16	12.90198114
IFI27	9.790051451
IFI27L2	9.207269879
IFI30	13.78586346
IFI35	10.54670037
IFI44	9.4431895
IFI44L	9.090471989
IFI6	10.1857334
IFIH1	10.16219541
IFIT1	8.727696984
IFIT1B	13.80354879
IFIT2	11.22364149
IFIT3	10.84260653
IFIT5	9.360974623
IFITM1	13.54022843
IFITM2	14.54185015
IFITM3	11.93539296
IFNAR1	11.77685044
IFNAR2	10.09150294
IFNGR1	12.14295783
IFNGR2	12.65604409
IFRD1	10.32973954
IFRD2	10.61028781
IFT122	8.552264684
IFT140	7.56262845
IFT172	8.844281484
IFT20	9.143191507
IFT27	7.960275105
IFT46	8.365704092
IFT52	10.47945148
IFT57	9.671330558
IFT80	8.844281484
IFT88	7.757674238
IGBP1	11.57895561
IGBP1P1	8.36262855
IGF1R	11.21082418
IGF2BP2	12.50160695
IGF2R	12.25797813
IGFBP3	7.294356382
IGFBP4	8.20424613
IGFBP7	7.817072061
IGFBPL1	7.248946896
IGFL1	9.023996362
IGFLR1	10.82501884
IGFN1	7.609686307
IGHMBP2	9.368286572
IGIP	8.527976579
IGJ	11.93529769
IGLL5	12.97965858
IGSF1	7.521896706
IGSF11	11.42445097
IGSF6	11.0199268
IGSF8	10.27335866
IGSF9	9.068878859
IK	12.39251292
IKBIP	8.515701477
IKBKAP	10.55938692
IKBKB	11.67411901
IKBKE	10.87161851
IKBKG	11.17689555
IKZF1	13.43653256
IKZF2	8.512993573
IKZF3	12.5649256
IKZF4	8.539435782
IKZF5	9.91298857
IL10RA	13.07913773
IL10RB	11.76703147
IL11RA	10.6456708
IL12RB1	9.648860812
IL12RB2	7.158256468
IL13RA1	10.66986027
IL13RA2	9.514153278
IL15	7.716726226
IL15RA	7.716726226
IL16	13.72917934
IL17RA	13.23816565
IL17RC	7.765075507
IL17RD	7.313134085
IL18	8.770460843
IL18BP	6.404415845
IL18R1	8.377675942
IL18RAP	10.60291681
IL1B	10.01755755
IL1R1	9.353406653
IL1R2	9.942338913
IL1RAP	7.943829162
IL1RN	11.27266176
IL21R	9.948877992
IL27RA	11.50004836
IL2RA	8.058395294
IL2RB	10.85958092
IL2RG	14.15235531
IL32	13.04160671
IL3RA	6.962850675
IL4R	13.48070171
IL5RA	5.815451466
IL6R	13.3295844
IL6ST	12.42274672
IL7R	14.26078387
ILF2	11.88845315
ILF3	11.49597928
ILF3-AS1	9.374662972
ILK	12.53617311
ILKAP	9.632463453
ILVBL	9.165730802
IMMT	11.03788005
IMP3	10.45186117
IMP4	9.19025346
IMPA1	8.94063979
IMPA2	10.77549384
IMPACT	8.501358111
IMPAD1	10.29140476
IMPDH1	12.90483364
IMPDH2	11.43421752
IMPG1	6.308207019
INADL	9.255277233
INCA1	7.195392851
INCENP	7.960275105
INE1	6.997241998
INF2	11.07075492
ING1	9.199260898
ING2	7.780646275
ING3	8.873285873
ING4	10.31595964
ING5	9.727758691
INIP	8.20424613
INO80	10.30584078
INO80B	8.898919051
INO80B-WBP1	11.08326154
INO80C	8.622133711
INO80D	9.876995242
INO80E	9.679760619
INPP1	9.121729271
INPP4A	11.57205887
INPP4B	8.389182412
INPP5A	9.46577106
INPP5B	9.967502441
INPP5D	13.35547002
INPP5E	9.050357941
INPP5F	8.635198057
INPP5K	12.5117914
INPPL1	12.25037869
INSIG1	10.40535774
INSIG2	9.032829187
INSL3	6.388101364
INSR	7.654791969
INSRR	7.294356382
INTS1	11.88152337
INTS10	10.58256472
INTS12	8.698636873
INTS2	8.707752491
INTS3	11.66137782
INTS4	9.76555005
INTS5	9.800141471
INTS6	10.71407183
INTS7	8.727696984
INTS8	10.64988035
INTS9	9.344420898
INVS	8.409998322
IP6K1	11.55947693
IP6K2	10.09053601
IPCEF1	11.2510653
IPMK	8.956321367
IPO11	8.858783678
IPO11-LRRC70	8.127571523
IPO13	9.46577106
IPO4	9.608859007
IPO5	11.2353881
IPO7	10.91151429
IPO8	10.63117279
IPO9	10.53744743
IPP	7.498849314
IPPK	7.750141311
IQCB1	10.28556963
IQCE	8.959760436
IQCG	9.426901206
IQGAP1	13.62319493
IQGAP2	11.26904304
IQGAP3	9.924159656
IQSEC1	11.05680898
IQSEC2	7.267763511
IRAK1	11.5627609
IRAK2	8.20424613
IRAK3	11.84582409
IRAK4	11.17601792
IREB2	10.41718771
IRF1	13.5912656
IRF2	11.6857854
IRF2BP1	9.72130836
IRF2BP2	12.38868123
IRF2BPL	10.18061837
IRF3	12.17263574
IRF4	9.652875536
IRF5	10.53224272
IRF7	10.61028781
IRF8	11.56991018
IRF9	12.4550592
IRGQ	9.101010698
IRS2	9.777352306
ISCA1	13.42608921
ISCA2	9.251571242
ISCU	13.5980393
ISG15	9.473037347
ISG20	11.56116928
ISG20L2	9.688650091
ISL2	5.743026306
ISLR	9.388515369
ISLR2	9.841357382
ISOC1	8.284327388
ISOC2	7.852708464
IST1	12.49732861
ISY1	10.5381891
ISY1-RAB43	12.50690393
ISYNA1	9.181205127
ITCH	11.67622376
ITFG1	9.72130836
ITFG2	9.31808855
ITFG3	10.56379943
ITGA1	6.899771464
ITGA10	7.125258627
ITGA2B	11.32814712
ITGA3	7.899001832
ITGA4	11.60356816
ITGA5	12.57379035
ITGA6	11.05447744
ITGA7	7.06756604
ITGA8	6.860650453
ITGAD	6.783474655
ITGAE	8.90657249
ITGAL	13.32319496
ITGAM	13.61942131
ITGAV	8.727696984
ITGAX	13.48339819
ITGB1	13.07145603
ITGB1BP1	9.631371987
ITGB2	14.85112832
ITGB2-AS1	12.33259559
ITGB3	10.45688994
ITGB4	8.657160268
ITGB5	8.882698732
ITGB7	13.13059045
ITIH2	7.521896706
ITIH4	8.931446929
ITK	12.18079535
ITM2A	11.95357105
ITM2B	15.0972144
ITM2C	10.48563439
ITPA	9.418704357
ITPK1	11.83537171
ITPKB	12.61472949
ITPKC	8.956321367
ITPR1	10.75566231
ITPR2	9.984851291
ITPR3	11.59323216
ITPRIP	11.53525968
ITSN1	9.355670371
ITSN2	11.50403493
IVD	10.36828526
IVNS1ABP	13.02214586
IWS1	10.44415062
JAG1	7.587050361
JAGN1	9.901447382
JAK1	13.43236847
JAK2	10.68919929
JAK3	13.5978765
JAKMIP1	7.222392936
JAKMIP2	6.948379489
JAM3	8.424716317
JARID2	10.36176025
JAZF1	13.25987067
JDP2	9.803549614
JHDM1D	11.58640159
JKAMP	9.58283027
JMJD1C	11.27663459
JMJD4	7.869194203
JMJD6	9.610445963
JMJD7	8.657160268
JMJD7-PLA2G4B	10.67070389
JMJD8	9.603032994
JMY	8.923340249
JOSD1	10.71911734
JOSD2	7.900680791
JPH2	9.639088763
JRK	9.918295656
JTB	13.07742993
JUN	8.271992824
JUNB	12.42274672
JUND	12.72425437
JUP	7.924052318
KALRN	7.587050361
KANK1	7.248946896
KANK2	10.40340136
KANK3	7.765075507
KANSL1	8.825873911
KANSL1L	8.79647284
KANSL2	9.608859007
KANSL3	10.92989586
KARS	12.40851382
KAT2A	10.34166025
KAT2B	13.61809233
KAT5	10.12425735
KAT6A	11.39711016
KAT6B	9.396087478
KAT7	10.54056079
KAT8	9.819359715
KATNA1	8.764856695
KATNAL1	7.916205938
KATNB1	9.91298857
KATNBL1	9.418161084
KAZN	8.058395294
KBTBD11	9.658931946
KBTBD2	11.22364149
KBTBD4	7.096847561
KBTBD6	9.110754117
KBTBD7	8.002941136
KCMF1	11.93368458
KCNA3	8.058395294
KCNAB2	12.8683331
KCNAB3	7.390673381
KCND1	7.411838332
KCNE1	6.114011471
KCNE3	10.95896346
KCNH2	8.625707191
KCNH3	8.972827524
KCNH7	7.750141311
KCNIP2	8.486804083
KCNIP3	9.500330329
KCNIP4	7.521896706
KCNJ14	9.290438445
KCNJ15	11.38361315
KCNJ2	10.69629275
KCNK6	8.657160268
KCNMA1	7.06756604
KCNMB1	6.434473412
KCNN4	10.01755755
KCNQ1	10.44676905
KCNQ1OT1	11.99829088
KCNT1	7.125258627
KCTD10	9.901447382
KCTD11	8.215568807
KCTD12	11.60513237
KCTD13	9.059952983
KCTD17	8.448513004
KCTD18	8.621631716
KCTD2	10.83776589
KCTD20	11.36053304
KCTD21	8.621631716
KCTD3	7.79862225
KCTD5	9.500330329
KCTD6	7.844278462
KCTD7	8.167970622
KCTD9	9.119485741
KDELC2	8.08794672
KDELR1	10.79156004
KDELR2	10.62593531
KDM1A	10.26469071
KDM1B	10.12346438
KDM2A	12.68499762
KDM2B	9.444773472
KDM3A	11.52708594
KDM3B	11.82349915
KDM4A	10.29609729
KDM4B	11.5239181
KDM4C	9.417621933
KDM5A	11.14745784
KDM5B	10.45186117
KDM5C	11.43803847
KDM5D	12.07187208
KDM6A	10.13771411
KDM6B	12.73270277
KDM8	8.133619758
KDR	6.818779466
KDSR	9.862175058
KEAP1	10.20499173
KEL	10.80818185
KHDRBS1	11.935107
KHNYN	12.6495991
KHSRP	11.34529442
KIAA0020	9.458252251
KIAA0040	12.01856551
KIAA0100	11.90764106
KIAA0125	10.28659977
KIAA0141	10.1580803
KIAA0146	9.403365061
KIAA0195	10.92624737
KIAA0196	10.52537781
KIAA0226	8.811005542
KIAA0226L	11.3222339
KIAA0232	11.04791078
KIAA0247	11.93003881
KIAA0317	11.07370016
KIAA0319	7.586157378
KIAA0319L	11.77806537
KIAA0355	9.695972715
KIAA0368	11.01271138
KIAA0391	9.876995242
KIAA0430	13.64573388
KIAA0513	11.98865516
KIAA0556	9.626420689
KIAA0586	9.064415921
KIAA0753	8.609382197
KIAA0825	7.587050361
KIAA0895L	7.476035192
KIAA0907	10.69629275
KIAA0922	11.88909665
KIAA0930	12.31637995
KIAA0947	10.29609729
KIAA1009	8.58705671
KIAA1033	11.73674122
KIAA1109	11.41820245
KIAA1143	10.57335746
KIAA1147	10.69314579
KIAA1191	11.01636402
KIAA1199	6.962850675
KIAA1211	10.27315546
KIAA1211L	7.160940487
KIAA1244	7.274007316
KIAA1279	8.377675942
KIAA1324	8.539435782
KIAA1324L	7.884133845
KIAA1377	8.777472591
KIAA1407	8.115409561
KIAA1429	9.404432755
KIAA1430	9.817526866
KIAA1432	9.713409537
KIAA1456	7.195392851
KIAA1467	7.835848461
KIAA1468	10.82766201
KIAA1522	6.605189818
KIAA1524	7.884133845
KIAA1551	12.87913569
KIAA1598	7.587050361
KIAA1609	8.139480478
KIAA1614	7.160940487
KIAA1671	7.900680791
KIAA1683	7.627252284
KIAA1704	8.190802984
KIAA1715	9.48062405
KIAA1731	9.28893766
KIAA1737	8.956321367
KIAA1841	7.844666666
KIAA1875	7.79862225
KIAA1919	7.034815123
KIAA1967	11.89434389
KIAA2013	11.67045148
KIAA2018	9.777352306
KIAA2026	9.46577106
KIDINS220	10.8128288
KIF11	8.435145279
KIF13A	9.683651636
KIF13B	9.31808855
KIF16B	8.698636873
KIF1A	7.818114461
KIF1B	9.398359691
KIF1C	10.10539092
KIF20A	8.08794672
KIF20B	8.991631007
KIF21A	8.338295267
KIF21B	10.60660231
KIF22	10.83776589
KIF27	8.20424613
KIF2A	10.86973631
KIF3A	7.852708464
KIF3B	9.181205127
KIF3C	8.230050074
KIF5B	11.56116928
KIF5C	7.455192175
KIF9	7.390673381
KIFAP3	9.312837098
KIFC2	10.2262629
KIFC3	7.222392936
KIN	8.384508926
KIR2DS3	7.274007316
KIR2DS5	7.274007316
KIRREL	7.195392851
KIRREL2	6.962850675
KLC1	10.45186117
KLC2	9.439338891
KLC3	11.23832534
KLC4	9.0596184
KLF1	12.24303563
KLF10	9.767396705
KLF11	7.733583082
KLF12	10.58873037
KLF13	13.00732817
KLF16	10.30940321
KLF2	13.95642302
KLF3	12.86104626
KLF4	8.864301826
KLF5	9.307585646
KLF6	13.03259456
KLF7	10.37907117
KLF8	8.015391589
KLF9	9.603032994
KLHDC10	10.16219541
KLHDC2	10.92031056
KLHDC3	11.55589817
KLHDC4	8.949372363
KLHDC7B	7.945295201
KLHDC8B	7.765075507
KLHL12	10.68084632
KLHL15	8.179292797
KLHL17	8.139480478
KLHL18	9.934929013
KLHL2	10.11017927
KLHL20	8.515701477
KLHL21	11.22658981
KLHL22	9.842545217
KLHL24	10.22176589
KLHL25	7.411838332
KLHL26	7.765075507
KLHL28	9.28893766
KLHL3	8.435145279
KLHL36	8.963199505
KLHL42	8.806773514
KLHL5	9.626420689
KLHL6	11.03269722
KLHL7	8.79647284
KLHL8	8.688707381
KLHL9	10.07423234
KLK7	6.500624671
KLRB1	10.78018199
KLRC1	7.06756604
KLRC4-KLRK1	11.58976047
KLRD1	8.657160268
KLRF1	7.411838332
KLRG1	8.322212377
KLRK1	11.62224323
KMO	8.891286805
KNG1	7.195392851
KNTC1	9.825883802
KPNA1	11.6279837
KPNA2	9.298378764
KPNA3	9.972528433
KPNA4	11.45927292
KPNA6	11.46934848
KPNB1	12.84255148
KPTN	6.933908303
KRAS	11.07848085
KRBA1	8.139480478
KRBOX4	8.53370618
KRCC1	10.58256472
KREMEN1	8.279502802
KREMEN2	6.931311069
KRI1	11.14745784
KRIT1	9.620070174
KRR1	8.576311815
KRT1	13.81216256
KRT10	9.215173692
KRT23	10.36521768
KRT27	10.94793872
KRT31	7.160940487
KRT42P	7.587050361
KRT72	3.902529327
KRT74	6.818779466
KRTCAP2	10.75375083
KSR1	8.399583699
KTN1	11.35340231
KXD1	11.24329895
KY	6.308207019
KYNU	8.882698732
L2HGDH	8.127571523
L3MBTL1	6.71042444
L3MBTL2	10.36521768
L3MBTL3	9.392301423
LACC1	7.792994886
LACE1	6.899771464
LACTB	8.87557196
LACTB2	6.556591232
LAG3	7.931898698
LAGE3	9.247254049
LAIR1	11.77774195
LAMA1	7.411838332
LAMA2	7.609686307
LAMA3	7.068677973
LAMA5	9.56245984
LAMB2	7.699121947
LAMC1	10.6582779
LAMP1	12.28546715
LAMP2	11.3085807
LAMP3	7.06756604
LAMTOR1	12.43958218
LAMTOR2	9.348482852
LAMTOR3	10.09150294
LAMTOR4	11.8883786
LAMTOR5	11.80627347
LANCL1	10.24027458
LANCL2	8.501358111
LAP3	9.850425912
LAPTM4A	11.65220907
LAPTM4B	8.678899043
LAPTM5	15.38100186
LARP1	11.51955827
LARP4	9.388515369
LARP4B	11.26374525
LARP7	10.20272538
LARS	11.4830732
LARS2	10.35301849
LAS1L	9.435488282
LASP1	13.90109152
LAT	12.45117139
LAT2	12.67465994
LATS1	9.758217177
LATS2	7.972205711
LAX1	8.237071726
LBH	13.41741421
LBR	12.94081141
LCAT	7.455192175
LCK	13.28627425
LCLAT1	9.601792331
LCMT1	9.259585891
LCMT2	8.016466125
LCN1	17.32763864
LCN10	8.806773514
LCN15	6.71042444
LCN2	15.38654287
LCP1	15.57814266
LCP2	12.96541112
LDB1	11.86282369
LDHA	12.64661371
LDHB	13.90671872
LDLR	7.586157378
LDLRAD4	9.100613053
LDLRAP1	13.15816068
LDOC1L	8.435145279
LEF1	12.84753673
LEMD2	11.23797448
LEMD3	10.07162737
LENG1	8.103115751
LENG8	13.48570425
LEO1	8.564965421
LEPR	8.296622375
LEPRE1	9.230819769
LEPREL4	7.390673381
LEPROT	11.20383215
LEPROTL1	10.53020318
LETM1	9.76555005
LETM2	6.860650453
LETMD1	10.73172138
LFNG	12.47720721
LGALS1	12.04067617
LGALS12	9.664402444
LGALS2	8.956321367
LGALS3	14.77096427
LGALS3BP	10.36988072
LGALS8	11.31790708
LGALS9	12.02885769
LGALS9C	8.058395294
LGALSL	9.215173692
LGMN	8.264867108
LGR6	6.860650453
LHFPL2	9.493812786
LHPP	10.91612382
LHX3	5.867740136
LIAS	8.037991091
LIG1	10.43493259
LIG3	9.138626228
LIG4	8.634885225
LILRA1	10.10161183
LILRA2	11.90617105
LILRA3	11.32324616
LILRA4	6.899771464
LILRA5	11.32414064
LILRA6	11.69793753
LILRB1	9.523992914
LILRB2	12.32398864
LILRB3	11.49834594
LILRB4	8.349281784
LIMA1	8.103115751
LIMCH1	7.195392851
LIMD1	9.695972715
LIMD2	14.24478977
LIME1	12.35944981
LIMK1	10.21700328
LIMK2	12.38454486
LIMS1	11.36068786
LIMS2	7.587050361
LIN37	9.215173692
LIN54	8.777472591
LIN7A	7.972205711
LIN7C	9.262788341
LIN9	7.916205938
LINC00085	6.308207019
LINC00086	8.139480478
LINC00094	8.576311815
LINC00116	7.972205711
LINC00152	8.448513004
