Symbol	P136
C12orf4	9.05327304
C12orf40	6.620853346
C12orf43	8.288870662
C12orf44	9.176742996
C12orf49	9.201370346
C12orf5	9.504753658
C12orf52	9.115231673
C12orf57	11.00766736
C12orf65	8.770493143
C12orf75	8.751254981
C12orf76	8.716574626
C14orf1	8.968252822
C14orf101	9.939860407
C14orf119	10.92676185
C14orf159	11.47267331
C14orf166	10.9138715
C14orf169	8.816829033
C14orf2	10.0910425
C14orf80	8.078671186
C14orf93	8.554733943
C15orf37	7.725018667
C15orf38	6.506906732
C15orf38-AP3S2	11.68353327
C15orf39	12.67126527
C15orf40	7.744896628
C15orf52	7.454013407
C15orf57	9.661589275
C15orf62	7.977586994
C16orf13	9.05327304
C16orf52	8.770493143
C16orf54	13.61587478
C16orf58	10.83260015
C16orf62	9.181541109
C16orf70	9.602602645
C16orf72	12.02529892
C16orf74	7.960304679
C16orf80	8.655516862
C16orf86	7.252665622
C16orf88	7.857973642
C16orf91	7.977586994
C16orf97	9.861096425
C17orf103	12.73643402
C17orf49	10.50137022
C17orf51	6.561511327
C17orf59	9.766256895
C17orf61-PLSCR3	11.34668086
C17orf62	13.9384872
C17orf70	11.15650936
C17orf72	7.657437776
C17orf75	8.386675028
C17orf76-AS1	12.88842403
C17orf80	8.760471962
C17orf85	10.59281096
C17orf89	8.105896386
C18orf21	8.728188881
C18orf25	11.01332266
C18orf32	10.64375128
C18orf8	10.0515103
C19orf10	10.65514973
C19orf24	10.59696977
C19orf25	10.84014689
C19orf35	9.474364514
C19orf38	12.15195962
C19orf43	12.49760092
C19orf47	8.357703016
C19orf48	9.470503526
C19orf52	8.372054446
C19orf53	10.83685019
C19orf54	7.784473637
C19orf55	7.278436021
C19orf59	10.99155196
C19orf60	9.431820493
C19orf66	10.58355294
C19orf70	9.695407628
C19orf71	7.613633133
C19orf77	8.288870662
C1D	10.02136634
C1GALT1	10.56361988
C1GALT1C1	9.433268223
C1orf109	7.428825535
C1orf112	7.702436455
C1orf122	9.767463524
C1orf123	9.474364514
C1orf127	6.242609057
C1orf131	8.400452311
C1orf151-NBL1	8.393577621
C1orf159	8.21760637
C1orf162	12.02816493
C1orf174	9.369599764
C1orf185	8.615408457
C1orf198	6.68575746
C1orf200	6.840520869
C1orf21	8.543360597
C1orf216	7.454013407
C1orf228	9.536021129
C1orf233	7.19866009
C1orf27	8.861772944
C1orf35	8.879616515
C1orf43	12.15558233
C1orf50	7.900591384
C1orf52	9.529770072
C1orf54	6.997241998
C1orf63	12.56932938
C1orf85	8.386675028
C1orf86	9.617373017
C1QA	8.739816646
C1QB	6.957863331
C1QBP	10.86377137
C1QTNF3-AMACR	6.957863331
C1QTNF6	7.678857699
C1RL	12.00482533
C1RL-AS1	8.089694343
C2	9.214724084
C20orf111	11.87465165
C20orf112	11.64542073
C20orf118	8.275255273
C20orf194	8.780817698
C20orf196	8.475954763
C20orf24	12.73685213
C20orf27	10.5415782
C20orf96	6.77703602
C21orf2	9.369665251
C21orf33	11.36417713
C21orf58	7.839954214
C21orf59	8.6929508
C21orf62	7.635325689
C21orf67	7.806133867
C21orf7	9.256932464
C21orf91	7.406379656
C22orf28	10.35410661
C22orf29	9.581248584
C22orf32	10.97444724
C22orf34	7.327603633
C22orf39	8.6730998
C22orf46	7.725018667
C2CD2	8.502335339
C2CD2L	10.57251045
C2CD3	8.861772944
C2CD5	10.04130934
C2orf42	8.328486805
C2orf43	8.182589842
C2orf44	8.200098106
C2orf47	8.440439174
C2orf68	11.57913606
C2orf69	7.977586994
C2orf88	10.15185302
C3	9.05327304
C3AR1	10.02114368
C3orf17	10.48467994
C3orf18	9.00059306
C3orf37	10.04539666
C3orf38	9.7791889
C3orf58	9.504102782
C3orf62	11.57913606
C4A	10.6061489
C4B	10.68537618
C4B_2	10.68537618
C4orf27	8.780817698
C4orf29	7.570632467
C4orf3	12.1148688
C4orf32	8.248776622
C4orf33	8.23773382
C4orf48	8.127630727
C4orf52	8.328486805
C5	7.355245877
C5AR1	14.20101131
C5AR2	11.04704432
C5orf15	10.40106442
C5orf22	8.879616515
C5orf24	10.10828773
C5orf27	10.28772402
C5orf28	8.568643204
C5orf30	7.874144136
C5orf4	11.96381372
C5orf42	8.182589842
C5orf51	10.07763653
C5orf56	9.322117147
C6orf1	9.6339933
C6orf10	9.250554487
C6orf106	12.03748592
C6orf120	10.41779451
C6orf170	7.744896628
C6orf203	7.406379656
C6orf211	10.00162988
C6orf25	7.378214584
C6orf62	13.6964602
C6orf70	8.968252822
C6orf89	11.78600976
C7orf26	10.6816187
C7orf29	8.968252822
C7orf31	7.635325689
C7orf41	11.35553429
C7orf43	12.37616398
C7orf49	9.273979695
C7orf50	9.9831551
C7orf53	8.732797371
C7orf55	7.066140949
C7orf55-LUC7L2	10.64019044
C7orf60	9.723995699
C7orf73	12.43455753
C8orf33	9.250554487
C8orf40	8.58362503
C8orf44	7.428825535
C8orf44-SGK3	9.6339933
C8orf58	8.288870662
C8orf59	8.137616118
C8orf74	5.695843806
C8orf76	8.827757005
C8orf82	8.780817698
C9orf114	9.926036729
C9orf123	9.6339933
C9orf139	10.27913746
C9orf142	10.65514973
C9orf156	9.250554487
C9orf16	11.27099281
C9orf174	8.139035984
C9orf3	7.227661788
C9orf37	8.288870662
C9orf40	8.122659293
C9orf64	7.702436455
C9orf69	11.67228743
C9orf72	12.361371
C9orf78	13.4773121
C9orf85	7.074343109
C9orf89	10.6001262
C9orf91	9.648231338
CA1	14.86657547
CA11	7.592564136
CA2	10.22511563
CA4	10.061269
CA5B	9.312937555
CA5BP1	7.252665622
CAAP1	8.594151703
CAB39	12.64243986
CAB39L	7.534694888
CABIN1	12.63599006
CABLES2	8.529751998
CABP4	7.997192133
CACFD1	8.246430822
CACNA1C	6.808490511
CACNA1D	6.808490511
CACNA1E	8.372054446
CACNA1F	6.91831234
CACNA1H	9.63004073
CACNA1I	10.08381514
CACNA1S	7.169803652
CACNA2D2	7.702436455
CACNA2D3	7.764747974
CACNA2D4	8.948831981
CACNB1	8.615408457
CACNB2	5.934007661
CACNB3	7.112952362
CACNB4	8.034077559
CACNG8	7.278436021
CACTIN	8.709746358
CACUL1	11.40959057
CACYBP	10.71189864
CAD	9.959890903
CADM4	7.383066026
CALCOCO1	11.23094945
CALCOCO2	11.76801942
CALHM2	9.312937555
CALM1	13.65152269
CALM2	14.19585884
CALM3	13.47621573
CALML4	10.63858282
CALR	12.24176548
CALU	9.796060489
CAMK1	10.00162988
CAMK1D	9.341789001
CAMK2D	9.032496375
CAMK2G	12.30578183
CAMK4	8.051445986
CAMKK1	10.12630422
CAMKK2	10.82473758
CAMKMT	7.997192133
CAMLG	10.16880791
CAMP	12.78437647
CAMSAP1	8.827757005
CAMSAP2	7.428825535
CAMTA1	7.762864713
CAMTA2	11.78768363
CAND1	10.9540965
CANT1	11.62601432
CANX	12.62116479
CAP1	14.93211204
CAPG	12.13056689
CAPN1	12.630587
CAPN10	10.14782155
CAPN12	7.454013407
CAPN14	8.328486805
CAPN2	12.25229768
CAPN3	9.754300285
CAPN5	9.115231673
CAPN7	9.710648066
CAPN9	7.112952362
CAPNS1	12.90783142
CAPRIN1	11.0804427
CAPRIN2	8.888852002
CAPS	9.947717465
CAPZA1	14.2065456
CAPZA2	12.80679373
CAPZB	13.1802292
CARD11	11.39473228
CARD14	7.748695995
CARD16	8.826977381
CARD6	9.735259009
CARD8	13.58034606
CARD9	8.741920642
CARHSP1	11.30043864
CARKD	7.603098635
CARM1	11.81338128
CARNS1	7.488955311
CARS	10.65514973
CARS2	11.55488165
CASC3	13.29919843
CASC4	11.18510316
CASD1	9.723995699
CASK	9.1728811
CASP1	12.16771644
CASP10	11.50537698
CASP2	11.17276253
CASP3	10.92097786
CASP4	12.81800155
CASP5	7.455228699
CASP6	8.161751378
CASP7	9.409074296
CASP8	13.62696299
CASP8AP2	9.312937555
CASP9	9.158012524
CASS4	9.889823743
CAST	11.95482867
CASZ1	8.1565986
CAT	12.91316516
CATSPER1	7.501084981
CATSPERB	7.527391372
CATSPERG	7.454013407
CBFA2T2	10.4757386
CBFA2T3	10.91130395
CBFB	11.25287152
CBL	12.52390943
CBLB	9.281968844
CBLL1	10.03435345
CBR1	9.369599764
CBR3-AS1	10.09608475
CBR4	9.483692477
CBS	6.734443845
CBWD2	7.074343109
CBWD3	7.19866009
CBX1	10.40890236
CBX3	12.01833116
CBX4	10.64676139
CBX5	10.69242561
CBX6	9.94838579
CBX7	12.94344363
CBX8	7.454013407
CBY1	7.78544092
CC2D1A	9.673993043
CC2D1B	10.83260015
CC2D2A	6.506906732
CC2D2B	10.64180099
CCAR1	10.16455402
CCBE1	7.355245877
CCBL1	8.016709132
CCBL2	9.902818494
CCDC101	9.022171555
CCDC102A	7.548630889
CCDC104	8.386675028
CCDC106	7.824114984
CCDC107	7.591978289
CCDC109B	10.78343436
CCDC111	8.248776622
CCDC112	8.535161202
CCDC115	10.67400498
CCDC117	10.1599553
CCDC12	9.931198957
CCDC124	11.0764873
CCDC125	10.51250341
CCDC126	8.716574626
CCDC127	7.278436021
CCDC130	10.97444724
CCDC132	9.528369305
CCDC137	9.423856912
CCDC14	9.312937555
CCDC141	8.927220957
CCDC142	9.191113619
CCDC144B	8.234186438
CCDC146	9.033788203
CCDC147	6.440964285
CCDC149	7.514238176
CCDC153	7.252665622
CCDC154	7.857973642
CCDC159	9.201370346
CCDC167	8.515588462
CCDC17	7.691228222
CCDC170	7.169803652
CCDC174	9.931198957
CCDC176	9.115231673
CCDC18	8.152572942
CCDC19	8.301303196
CCDC22	9.996006097
CCDC23	9.62608816
CCDC25	9.387335977
CCDC28A	10.44031806
CCDC28B	7.702436455
CCDC38	8.888852002
CCDC39	8.200212367
CCDC41	7.795303752
CCDC42B	7.19866009
CCDC43	8.142816212
CCDC47	10.38771142
CCDC50	10.0438611
CCDC51	6.977264792
CCDC53	8.716574626
CCDC57	10.13249884
CCDC59	8.35846346
CCDC6	10.03143897
CCDC61	8.760471962
CCDC64	9.695407628
CCDC65	7.613633133
CCDC66	8.639492456
CCDC69	13.05271042
CCDC71	9.243364044
CCDC71L	9.977854636
CCDC77	7.614035122
CCDC78	7.784473637
CCDC82	9.515944391
CCDC84	8.888852002
CCDC85B	10.8577764
CCDC85C	8.342690379
CCDC86	7.613633133
CCDC88A	9.873503728
CCDC88B	13.72917934
CCDC88C	12.26249533
CCDC9	10.10740567
CCDC90A	8.879616515
CCDC90B	9.687209419
CCDC91	8.870307621
CCDC92	9.661589275
CCDC93	11.09871548
CCDC94	9.210682256
CCDC97	11.3204916
CCHCR1	9.218094387
CCL4	9.575396897
CCL5	13.16017364
CCM2	12.88794204
CCNB1IP1	8.58362503
CCNC	9.737298264
CCND2	11.64491323
CCND3	13.39037579
CCNDBP1	13.37826127
CCNF	7.839954214
CCNG1	11.39827343
CCNG2	11.67098253
CCNH	8.858442716
CCNI	13.62432182
CCNJ	8.071855694
CCNJL	11.11466081
CCNK	10.6368406
CCNL1	12.29042514
CCNL2	11.13929644
CCNT1	10.4757386
CCNY	12.17469588
CCNYL1	9.164448085
CCP110	9.572744595
CCPG1	11.02454957
CCR1	11.72963428
CCR2	9.258092502
CCR3	10.53267259
CCR4	8.806727994
CCR5	8.052648569
CCR6	9.088582556
CCR7	12.02683952
CCRL2	7.688518887
CCS	10.64019044
CCSAP	9.959890903
CCSER2	10.3689542
CCT2	11.14174711
CCT3	11.28739645
CCT4	11.56181354
CCT5	11.61668721
CCT6A	10.86930454
CCT6P1	7.327603633
CCT6P3	9.164448085
CCT7	11.24569738
CCT8	11.38647491
CCZ1	11.43672056
CCZ1B	7.47682564
CD101	8.722283495
CD14	13.06227774
CD151	9.621730589
CD160	8.089694343
CD163	8.995212189
CD164	11.697123
CD177	11.16670162
CD180	9.079914267
CD19	10.02403391
CD1C	7.977586994
CD1D	10.33992968
CD2	12.54726959
CD200R1	8.104540651
CD209	5.934007661
CD22	11.4876574
CD226	8.888852002
CD24	11.60678846
CD244	10.37969469
CD247	12.5679713
CD248	6.353928141
CD27	10.68537618
CD274	9.766256895
CD27-AS1	9.181541109
CD28	11.05368045
CD2AP	9.483692477
CD2BP2	11.80155898
CD300A	13.03613574
CD300C	9.079914267
CD300E	12.07274447
CD300LB	10.59696977
CD300LF	11.83797208
CD302	12.67499975
CD320	9.282132122
CD33	10.31350426
CD36	10.17781562
CD37	13.60988054
CD38	7.94096536
CD3D	10.90497824
CD3E	13.03463015
CD3EAP	6.77703602
CD3G	9.743085034
CD4	11.82626883
CD40	9.042486657
CD40LG	9.369599764
CD44	13.85749679
CD46	14.10484718
CD47	12.8422158
CD48	13.05361692
CD5	10.68537618
CD52	13.65335062
CD53	14.75381951
CD55	13.14075895
CD58	10.53067909
CD59	12.01623035
CD6	11.95225716
CD63	12.64119915
CD68	11.63226857
CD69	9.201370346
CD7	11.94586059
CD72	9.522439212
CD74	15.52423225
CD79A	12.09761329
CD79B	12.00482533
CD81	11.4618189
CD82	12.31071904
CD84	11.32240721
CD86	10.45522744
CD8A	11.43554154
CD8B	9.956288579
CD9	10.82473758
CD93	13.74066741
CD96	11.06038203
CD97	14.58780985
CD99	6.737189725
CD99L2	10.17321705
CDA	12.34924472
CDADC1	7.925865565
CDAN1	8.988412553
CDC123	11.40959057
CDC14A	7.94096536
CDC14B	7.702436455
CDC14C	7.548630889
CDC16	10.19344062
CDC23	9.033788203
CDC25B	12.23807208
CDC26	9.575396897
CDC27	10.20495778
CDC34	14.22335215
CDC37	12.26908216
CDC37L1	8.016709132
CDC40	11.00766736
CDC42	14.17711042
CDC42BPB	8.529751998
CDC42BPG	8.342690379
CDC42EP1	8.626020015
CDC42EP2	11.12546403
CDC42EP3	11.86425497
CDC42EP4	8.489082216
CDC42SE1	15.01589579
CDC42SE2	13.2990465
CDC5L	10.6816187
CDC7	7.806133867
CDC73	10.30531995
CDCA7L	8.780817698
CDH18	7.857973642
CDH23	8.626020015
CDHR2	7.503230666
CDIP1	9.598954021
CDIPT	12.64066434
CDK10	9.350136766
CDK11A	9.96593616
CDK11B	9.939898158
CDK12	10.74416513
CDK13	10.67120971
CDK14	8.568643204
CDK16	10.78077511
CDK17	9.064295651
CDK18	5.695843806
CDK19	10.0671613
CDK2	8.661774214
CDK2AP1	9.6339933
CDK2AP2	10.42662919
CDK3	9.528369305
CDK4	10.16880791
CDK5	8.040000672
CDK5R1	9.973331552
CDK5RAP1	8.913279061
CDK5RAP2	10.08085658
CDK5RAP3	12.09450123
CDK6	10.26317904
CDK7	8.770493143
CDK8	8.515588462
CDK9	10.89379529
CDKAL1	8.667887244
CDKL5	6.298268599
CDKN1A	10.54684813
CDKN1B	12.63599006
CDKN2AIP	9.973331552
CDKN2AIPNL	8.071855694
CDKN2B-AS1	7.824114984
CDKN2D	12.66017311
CDPF1	7.977586994
CDR2	9.369599764
CDRT4	8.342690379
CDS2	12.05817185
CDV3	9.837872647
CDYL	9.22666921
CEACAM1	11.02977325
CEACAM20	10.8984415
CEACAM21	8.849032313
CEACAM22P	7.383066026
CEACAM3	11.97806166
CEACAM4	11.38511784
CEACAM6	10.35816061
CEACAM8	11.21402506
CEBPA	11.34668086
CEBPB	13.73772864
CEBPD	13.58273443
CEBPE	9.345667312
CEBPG	9.115231673
CEBPZ	10.43653843
CECR1	9.704954815
CECR5	9.941926281
CELF1	9.289069083
CELF2	13.31039736
CELF6	7.725018667
CELSR1	8.105896386
CELSR2	7.19866009
CELSR3	7.501084981
CEMP1	8.440439174
CENPB	11.22834534
CENPBD1	8.357703016
CENPC1	8.927220957
CENPE	8.979046505
CENPF	7.592564136
CENPK	8.070570165
CENPN	8.071855694
CENPO	7.702436455
CENPP	7.074343109
CENPT	10.41323501
CEP104	9.825601679
CEP112	6.957863331
CEP120	10.68537618
CEP135	8.788928125
CEP152	7.701938183
CEP164	9.879879284
CEP170	10.01627948
CEP170B	7.169803652
CEP19	9.956288579
CEP192	10.2721232
CEP250	10.74139926
CEP290	8.051445986
CEP350	10.71869106
CEP41	7.223723053
CEP44	8.727992364
CEP57	10.36279051
CEP57L1	7.658034794
CEP63	10.70956674
CEP68	9.973331552
CEP78	8.407776554
CEP85	8.328486805
CEP85L	11.31278375
CEP89	7.764747974
CEP95	9.395391134
CEP97	7.303191108
CEPT1	10.9516928
CERK	12.43042209
CERKL	8.716574626
CERS2	12.36044119
CERS4	10.64019044
CERS5	10.47144206
CERS6	8.440439174
CES1	8.357703016
CES2	9.801365517
CES3	9.977854636
CES4A	6.997241998
CETN2	9.022171555
CETP	6.77703602
CFB	8.639492456
CFD	12.46044358
CFDP1	9.218094387
CFH	6.880186475
CFL1	14.77944746
CFLAR	12.23212175
CFP	13.24720252
CGGBP1	12.35250777
CGRRF1	8.089694343
CHAF1A	8.105896386
CHCHD1	9.497537855
CHCHD10	9.474364514
CHCHD2	12.84583387
CHCHD3	9.13624095
CHCHD4	7.47682564
CHCHD5	8.979046505
CHCHD7	9.13521081
CHD1	11.22249559
CHD1L	9.734754102
CHD2	10.73931542
CHD3	17.14604792
CHD4	11.51099673
CHD6	9.62608816
CHD7	9.680198323
CHD8	10.76017958
CHD9	9.996006097
CHEK2	7.074343109
CHERP	9.94838579
CHFR	11.59361386
CHI3L1	12.78656195
CHI3L2	9.012674132
CHIC1	8.655516862
CHIC2	9.94838579
CHID1	10.00162988
CHIT1	9.454549311
CHKA	9.625416991
CHKB	11.1698844
CHKB-CPT1B	11.76801942
CHM	8.567588148
CHML	8.314296095
CHMP1A	12.35551463
CHMP1B	12.59100456
CHMP2A	12.00526488
CHMP2B	10.56227909
CHMP3	12.08656368
CHMP4A	10.84257926
CHMP4B	12.53282907
CHMP5	10.14336504
CHMP6	10.17781562
CHMP7	11.76217745
CHN2	7.47864686
CHORDC1	9.148896265
CHP1	11.5134959
CHPF2	11.72638184
CHPT1	13.21754716
CHRAC1	9.536021129
CHRD	9.1728811
CHRNA10	7.383066026
CHRNB1	8.342690379
CHST11	12.62242824
CHST12	9.05327304
CHST13	8.21760637
CHST14	7.657437776
CHST15	12.35607107
CHST2	10.9476681
CHST6	7.678857699
CHST7	9.825601679
CHSY1	10.8577764
CHTF18	8.870307621
CHTF8	11.47878988
CHTOP	11.35553429
CHUK	10.28772402
CHURC1	12.10226648
CHURC1-FNTB	8.491115546
CIAO1	11.71683063
CIAPIN1	9.939860407
CIB1	11.92766903
CIC	12.25141602
CIDEB	11.01031858
CIDECP	8.529751998
CIITA	11.29130091
CINP	9.004638386
CIR1	11.09609142
CIRBP	13.4189303
CIRH1A	8.739816646
CISD1	7.784473637
CISD2	9.867463701
CISD3	9.155189948
CISH	12.38844179
CIT	7.754746152
CITED2	10.79138968
CITED4	8.372054446
CIZ1	11.91899385
CKAP2	8.846297058
CKAP4	12.26908216
CKAP5	9.240091351
CKB	4.588581707
CKLF	10.69608606
CKLF-CMTM1	9.920911164
CLASP1	10.44019491
CLASP2	10.3193349
CLASRP	11.08740798
CLC	10.63411472
CLCC1	9.206026301
CLCF1	7.774566825
CLCN3	9.867300076
CLCN4	7.988506905
CLCN5	7.342407839
CLCN6	9.089197728
CLCN7	11.17255621
CLDN15	8.984182194
CLDN18	6.91831234
CLDN9	10.15571115
CLDND1	10.97921557
CLEC10A	6.563880039
CLEC11A	7.47682564
CLEC12A	10.82473758
CLEC12B	6.996327724
CLEC16A	9.022516955
CLEC17A	9.298902681
CLEC2B	10.01168593
CLEC2D	12.73490001
CLEC4A	11.30191367
CLEC4D	9.568509981
CLEC4E	12.1468318
CLEC4GP1	7.678857699
CLEC5A	8.615408457
CLEC7A	13.58506118
CLEC9A	8.288870662
CLGN	6.473935508
CLHC1	7.512728265
CLIC1	9.641711519
CLIC2	7.977586994
CLIC3	8.342690379
CLIC4	9.818035133
CLINT1	10.86377137
CLIP1	11.00766736
CLIP2	8.200212367
CLIP4	9.6339933
CLK1	12.69198802
CLK2	10.44385139
CLK2P	8.105896386
CLK3	11.46730704
CLK4	10.65514973
CLMN	9.673993043
CLN3	10.6228654
CLN5	9.9831551
CLN6	10.30050243
CLN8	9.703251309
CLNS1A	10.47144206
CLOCK	8.978332688
CLP1	8.655887325
CLPB	8.678312356
CLPP	9.989437005
CLPTM1	11.12753117
CLPTM1L	11.19817978
CLPX	9.483692477
CLRN1	8.182589842
CLSPN	7.690647077
CLSTN1	10.4757386
CLSTN2	7.144254997
CLSTN3	10.5880767
CLTA	9.825134731
CLTB	11.27786839
CLTC	12.32184219
CLTCL1	9.020109687
CLU	9.818035133
CLUAP1	8.190702267
CLUH	10.11363488
CLUHP3	7.548630889
CLYBL	6.880186475
CMAHP	9.433268223
CMAS	9.575396897
CMBL	6.561511327
CMC1	7.570632467
CMC2	8.033441444
CMC4	7.702436455
CMIP	10.88902335
CMKLR1	8.515948031
CMPK1	11.59041812
CMPK2	7.386713144
CMSS1	7.570632467
CMTM1	7.265550822
CMTM2	12.40829436
CMTM3	11.63816801
CMTM5	7.74077638
CMTM6	14.06703491
CMTM7	11.16173112
CMYA5	6.734443845
CNBP	13.35099487
CNDP2	10.79803573
CNEP1R1	10.44791895
CNGA1	9.874217171
CNIH	10.32752068
CNIH4	9.210682256
CNN2	14.25891576
CNNM3	10.91030663
CNNM4	8.688642307
CNOT1	12.25973163
CNOT10	9.623165691
CNOT11	10.53466609
CNOT2	10.71456412
CNOT3	10.746931
CNOT4	8.576134117
CNOT6	10.22148736
CNOT6L	12.08304559
CNOT7	10.31745481
CNOT8	11.78065092
CNP	10.22982674
CNPPD1	13.02632713
CNPY2	8.941828211
CNPY3	12.78235161
CNPY4	8.70512278
CNR2	7.428825535
CNST	10.02114368
CNTLN	7.570632467
CNTN5	6.840520869
CNTNAP1	8.105896386
CNTNAP2	7.657437776
CNTNAP3	9.873503728
CNTNAP3B	9.22666921
CNTRL	10.83685019
CNTROB	9.722953537
COA1	8.803175885
COA3	9.022171555
COA4	8.927220957
COA5	9.743085034
COA6	7.965236822
COASY	10.02645319
COG1	9.273979695
COG2	9.00059306
COG3	9.853760643
COG4	10.59796555
COG5	9.710648066
COG6	9.115231673
COG7	8.234186438
COG8	8.918818655
COIL	8.780817698
COL11A1	7.744896628
COL11A2	11.11759212
COL12A1	7.144254997
COL14A1	7.702436455
COL15A1	7.327603633
COL16A1	9.806957758
COL17A1	9.105926809
COL18A1	13.08041391
COL19A1	8.016709132
COL22A1	6.997241998
COL23A1	7.355245877
COL24A1	7.839954214
COL27A1	7.764747974
COL2A1	8.267744817
COL4A1	6.353928141
COL4A2	7.548630889
COL4A3	7.501084981
COL4A3BP	11.49144617
COL4A4	7.977586994
COL4A5	6.899249407
COL4A6	7.725018667
COL5A1	7.890403736
COL5A2	7.428825535
COL5A3	8.428056259
COL6A1	8.248776622
COL6A2	9.483692477
COL6A3	7.422614879
COL6A4P2	7.112952362
COL6A6	7.839954214
COL7A1	9.423856912
COL9A1	7.365890443
COL9A2	10.74955705
COL9A3	8.568643204
COLEC11	7.977586994
COLQ	8.502144065
COMMD1	8.515588462
COMMD10	8.816829033
COMMD2	9.801365517
COMMD3	9.680198323
COMMD3-BMI1	10.83260015
COMMD4	9.250554487
COMMD5	9.873503728
COMMD6	9.577281419
COMMD7	10.66841443
COMMD8	9.181541109
COMMD9	10.38838101
COMT	9.53572469
COMTD1	8.071855694
COPA	11.99434822
COPB1	12.20419187
COPB2	11.18807382
COPE	12.53787773
COPG1	11.03200433
COPG2	7.033415166
COPRS	7.764747974
COPS2	10.3694864
COPS3	11.29693212
COPS4	9.93980235
COPS5	10.3839581
COPS6	10.48929332
COPS7A	10.09885576
COPS7B	9.89926708
COPS8	9.647791288
COPZ1	11.93703058
COQ10A	7.856007615
COQ10B	10.13249884
COQ2	8.464347119
COQ4	9.483692477
COQ5	9.401759598
COQ6	8.220490472
COQ7	7.874144136
COQ9	9.235309086
CORO1A	15.52792575
CORO1B	11.14849143
CORO1C	11.61388957
CORO2A	9.412737008
CORO6	7.678857699
CORO7	13.21458141
CORO7-PAM16	12.88406744
COTL1	15.27376915
COX10	8.314296095
COX11	7.977586994
COX14	8.739816646
COX15	8.432193952
COX16	8.546706576
COX17	8.342690379
COX18	9.560063161
COX19	9.853760643
COX4I1	12.89769636
COX5A	10.9540965
COX5B	11.70417232
COX6A1	11.67504061
COX6B1	12.39716763
COX6C	9.433268223
COX7A2	10.94451121
COX7A2L	11.33992879
COX7B	9.723995699
COX7C	11.748205
COX8A	11.5134959
CPA3	8.105896386
CPAMD8	7.725018667
CPD	12.10289986
CPEB2	10.48929332
CPEB3	7.812213926
CPEB4	11.56515155
CPED1	7.19866009
CPM	8.152572942
CPNE1	11.66910411
CPNE2	10.54684813
CPNE3	11.77785341
CPNE5	9.717330919
CPNE6	9.387335977
CPNE8	8.816829033
CPOX	9.55070343
CPPED1	13.77908309
CPQ	11.02790762
CPS1	10.32752068
CPSF1	12.31417447
CPSF2	10.65899495
CPSF3	8.854521479
CPSF3L	11.29367455
CPSF4	9.191113619
CPSF6	11.72638184
CPSF7	12.48383559
CPT1A	9.483724817
CPT1B	10.17321705
CPT2	9.043671639
CPVL	12.00052668
CR1	12.11915863
CR2	7.905881364
CRADD	7.592564136
CRAMP1L	10.22511563
CRAT	8.808342565
CRBN	10.93590999
CRCP	10.26895494
CREB1	11.95936302
CREB3	9.610237159
CREB3L2	9.433268223
CREB3L4	7.238548055
CREB5	13.75227346
CREBBP	12.06209032
CREBL2	10.83260015
CREBRF	12.83761431
CREG1	12.43455753
CRELD1	8.543360597
CRELD2	9.084555998
CRHR1	7.47682564
CRIM1	7.635325689
CRIP1	12.28006116
CRIP2	9.312937555
CRIPAK	9.483692477
CRIPT	9.273979695
CRISP1	8.407776554
CRISP3	11.57386448
CRISPLD2	11.56308259
CRK	10.32021605
CRKL	11.47068527
CRLF2	8.502144065
CRLF3	11.7759138
CRLS1	9.547891783
CRNKL1	10.35410661
CROCC	10.50137022
CROCCP2	10.73593709
CROCCP3	8.827757005
CROT	9.210682256
CRTAM	8.626020015
CRTAP	11.92270349
CRTC1	10.55589282
CRTC2	11.81493728
CRTC3	8.396416962
CRX	6.77703602
CRY1	8.464347119
CRY2	8.61752426
CRYBB2P1	7.970924861
CRYBG3	7.657437776
CRYL1	8.716574626
CRYZ	8.719392159
CRYZL1	8.861772944
CS	11.36628844
CSAD	11.43436251
CSDA	15.21689096
CSDAP1	12.90412962
CSDE1	13.49189084
CSE1L	10.75892645
CSF1	7.664801542
CSF1R	10.70044241
CSF2RA	8.40624681
CSF2RB	14.96601609
CSF3R	16.60414405
CSGALNACT1	10.37969469
CSGALNACT2	11.79301936
CSK	13.35230592
CSMD1	8.415100796
CSMD2	7.657437776
CSNK1A1	11.46097204
CSNK1A1L	7.033415166
CSNK1D	13.02606677
CSNK1E	10.04303278
CSNK1G1	9.773285668
CSNK1G2	13.45395431
CSNK1G3	9.564286571
CSNK2A1	9.433268223
CSNK2A2	8.568643204
CSNK2A3	7.252665622
CSNK2B	7.501084981
CSPP1	7.905881364
CSRNP1	11.38778636
CSRNP2	9.365973087
CSRP1	10.81782898
CSRP2BP	8.294775684
CST3	13.34355757
CST7	13.04819853
CSTA	10.939045
CSTB	11.63748856
CSTF1	9.265113686
CSTF2	8.639492456
CSTF2T	9.886553299
CSTF3	8.342690379
CSTF3-AS1	9.497537855
CTAGE5	10.4757386
CTBP1	12.53067772
CTBP1-AS1	8.21760637
CTBP2	10.6816187
CTBS	12.03838344
CTC1	11.94482417
CTCF	10.502461
CTCFL	8.627450457
CTDNEP1	12.65281436
CTDP1	10.6368406
CTDSP1	13.58796065
CTDSP2	13.96460176
CTDSPL	8.080775019
CTDSPL2	10.22982674
CTIF	8.557723609
CTNNA1	10.52059314
CTNNAL1	8.248776622
CTNNB1	11.50338949
CTNNBIP1	9.235016627
