Symbol	P106
C12orf4	8.682112238
C12orf40	6.732673343
C12orf43	8.391944983
C12orf44	8.891896138
C12orf49	8.41536677
C12orf5	9.861096425
C12orf52	8.67154523
C12orf57	9.981884748
C12orf65	8.620338925
C12orf75	8.199357884
C12orf76	8.490905109
C14orf1	8.463532315
C14orf101	10.1700867
C14orf119	10.53932619
C14orf159	12.40188451
C14orf166	10.35441716
C14orf169	8.435248695
C14orf2	9.144591983
C14orf80	7.862288732
C14orf93	9.078026306
C15orf37	9.195878925
C15orf38	7.234477977
C15orf38-AP3S2	11.15217218
C15orf39	12.63280012
C15orf40	8.082477292
C15orf52	8.048896536
C15orf57	9.20893964
C15orf62	8.000638478
C16orf13	8.794740615
C16orf52	8.475954763
C16orf54	13.22345916
C16orf58	10.40931388
C16orf62	9.479399726
C16orf70	9.888559195
C16orf72	12.12917791
C16orf74	6.674410527
C16orf80	8.41536677
C16orf86	7.217309995
C16orf88	7.923665181
C16orf91	7.575971754
C16orf97	9.636837067
C17orf103	12.94954023
C17orf49	9.790751832
C17orf51	6.937771282
C17orf59	9.869821822
C17orf61-PLSCR3	10.77586205
C17orf62	14.11098812
C17orf70	10.84832394
C17orf72	6.745928781
C17orf75	8.858471857
C17orf76-AS1	11.70938993
C17orf80	8.44198152
C17orf85	10.984243
C17orf89	7.185545577
C18orf21	8.2257068
C18orf25	11.29590398
C18orf32	10.32389874
C18orf8	10.21719353
C19orf10	10.18807373
C19orf24	9.744832546
C19orf25	10.34006784
C19orf35	10.53932619
C19orf38	11.96003912
C19orf43	12.05706737
C19orf47	8.216746327
C19orf48	8.262580561
C19orf52	8.23138628
C19orf53	10.09766084
C19orf54	8.784636927
C19orf55	8.019283699
C19orf59	10.94413725
C19orf60	9.399440635
C19orf66	10.83685019
C19orf70	8.887426662
C19orf71	8.258522885
C19orf77	7.528847293
C1D	9.574985214
C1GALT1	10.45395219
C1GALT1C1	9.12674184
C1orf109	7.658158348
C1orf112	8.175706364
C1orf122	9.120911592
C1orf123	9.426352023
C1orf127	5.966738283
C1orf131	8.374347728
C1orf151-NBL1	7.516592103
C1orf159	8.208388569
C1orf162	12.15940955
C1orf174	9.744832546
C1orf185	7.476035192
C1orf198	7.034282932
C1orf200	6.732673343
C1orf21	8.048896536
C1orf216	7.990274883
C1orf228	10.00635843
C1orf233	6.844010748
C1orf27	8.794740615
C1orf35	8.490905109
C1orf43	11.90188682
C1orf50	7.634736191
C1orf52	9.407779906
C1orf54	8.552370735
C1orf63	12.62692279
C1orf85	9.34343732
C1orf86	9.636837067
C1QA	8.074282119
C1QB	7.645610599
C1QBP	10.21409932
C1QTNF3-AMACR	6.959989201
C1QTNF6	8.113089971
C1RL	12.82276948
C1RL-AS1	9.069091452
C2	8.871638334
C20orf111	11.71871426
C20orf112	11.75968571
C20orf118	8.41536677
C20orf194	9.325740754
C20orf196	7.770928068
C20orf24	12.50643763
C20orf27	10.1127367
C20orf96	6.781543743
C21orf2	9.299179409
C21orf33	10.92893685
C21orf58	7.432016271
C21orf59	8.598858779
C21orf62	8.521097713
C21orf67	7.963234614
C21orf7	8.455981595
C21orf91	7.109933547
C22orf28	10.27510785
C22orf29	9.562750506
C22orf32	10.42760036
C22orf34	7.504336914
C22orf39	8.297838744
C22orf46	7.943297119
C2CD2	8.615058961
C2CD2L	10.61223109
C2CD3	9.280639886
C2CD5	10.72702251
C2orf42	8.784636927
C2orf43	7.914216773
C2orf44	8.158951634
C2orf47	8.019283699
C2orf68	11.88013747
C2orf69	8.534357545
C2orf88	8.668778296
C3	7.658158348
C3AR1	10.50403176
C3orf17	10.38570632
C3orf18	8.277851387
C3orf37	9.745742325
C3orf38	9.26822654
C3orf58	9.396702143
C3orf62	12.14614664
C4A	10.53568631
C4B	10.66092834
C4B_2	10.66092834
C4orf27	8.6299492
C4orf29	7.597237671
C4orf3	11.71423111
C4orf32	8.41536677
C4orf33	7.81230091
C4orf48	7.239928037
C4orf52	7.821565703
C5	7.811760256
C5AR1	14.11204127
C5AR2	11.78292443
C5orf15	10.22359959
C5orf22	8.881153112
C5orf24	9.858031051
C5orf27	8.642562381
C5orf28	7.504336914
C5orf30	9.930260016
C5orf4	10.05057177
C5orf42	8.575471733
C5orf51	10.23562147
C5orf56	9.098421221
C6orf1	8.810435747
C6orf10	9.125598009
C6orf106	11.61503
C6orf120	9.954676404
C6orf170	8.040735157
C6orf203	7.156690017
C6orf211	9.985121053
C6orf25	6.688972802
C6orf62	13.6651649
C6orf70	8.985199295
C6orf89	12.14467041
C7orf26	10.39760566
C7orf29	8.985199295
C7orf31	7.853269231
C7orf41	11.47250622
C7orf43	12.77342392
C7orf49	10.0713468
C7orf50	9.081577167
C7orf53	9.256707629
C7orf55	7.736997175
C7orf55-LUC7L2	10.92647032
C7orf60	9.882901147
C7orf73	10.99445484
C8orf33	9.392511677
C8orf40	7.684909196
C8orf44	7.528847293
C8orf44-SGK3	9.734063084
C8orf58	9.223777295
C8orf59	7.171117797
C8orf74	6.781543743
C8orf76	9.005416161
C8orf82	8.677242006
C9orf114	10.07909767
C9orf123	8.972456137
C9orf139	10.88956281
C9orf142	10.1684223
C9orf156	9.220614348
C9orf16	9.997735896
C9orf174	8.191791158
C9orf3	7.723967618
C9orf37	8.653422657
C9orf40	8.350586134
C9orf64	8.653422657
C9orf69	11.19481535
C9orf72	12.36282925
C9orf78	11.52770905
C9orf85	7.658158348
C9orf89	10.35441716
C9orf91	9.736380073
CA1	13.08521412
CA11	7.586258801
CA2	9.347160117
CA4	10.7085149
CA5B	9.905343016
CA5BP1	8.089694343
CAAP1	7.862728776
CAB39	12.76150551
CAB39L	7.97197407
CABIN1	13.36370966
CABLES2	8.693609871
CABP4	8.497199116
CACFD1	7.888324174
CACNA1C	7.403880707
CACNA1D	7.672201978
CACNA1E	9.125598009
CACNA1F	6.844010748
CACNA1H	10.42479695
CACNA1I	10.11794021
CACNA1S	7.054702212
CACNA2D2	7.562720032
CACNA2D3	7.372154458
CACNA2D4	9.245188719
CACNB1	8.184668352
CACNB2	7.073302141
CACNB3	6.937771282
CACNB4	8.919596692
CACNG8	8.732644909
CACTIN	8.836235977
CACUL1	11.90998652
CACYBP	10.13967927
CAD	10.03430997
CADM4	7.403880707
CALCOCO1	12.08038945
CALCOCO2	12.11554453
CALHM2	9.155962101
CALM1	13.27857126
CALM2	14.38025092
CALM3	12.90979252
CALML4	11.17069215
CALR	12.1841323
CALU	9.748074204
CAMK1	10.32227737
CAMK1D	10.32268603
CAMK2D	8.988726386
CAMK2G	13.06284472
CAMK4	8.129800489
CAMKK1	11.33389789
CAMKK2	11.18381617
CAMKMT	8.289662882
CAMLG	10.10249429
CAMP	11.43329633
CAMSAP1	9.176321882
CAMSAP2	7.319227108
CAMTA1	6.881161544
CAMTA2	12.12917094
CAND1	10.70733074
CANT1	12.26088512
CANX	12.52241889
CAP1	15.59623445
CAPG	12.14368052
CAPN1	12.28987078
CAPN10	10.28004277
CAPN12	7.156690017
CAPN14	7.884622462
CAPN2	12.3188121
CAPN3	9.726861518
CAPN5	8.575471733
CAPN7	9.736380073
CAPN9	7.403880707
CAPNS1	12.44058503
CAPRIN1	11.19558583
CAPRIN2	9.064246254
CAPS	10.01322616
CAPZA1	13.89552269
CAPZA2	12.53061801
CAPZB	13.27534064
CARD11	11.12311146
CARD14	7.507370206
CARD16	8.948114808
CARD6	10.76858306
CARD8	13.6964602
CARD9	9.286844952
CARHSP1	11.02940413
CARKD	7.649969686
CARM1	10.73755741
CARNS1	8.187532124
CARS	11.24346728
CARS2	11.42692388
CASC3	13.30006749
CASC4	10.96228569
CASD1	8.990621509
CASK	8.688107564
CASP1	12.83581606
CASP10	11.48637784
CASP2	11.5045237
CASP3	10.72738173
CASP4	12.83605285
CASP5	9.196912274
CASP6	8.189828591
CASP7	8.238274096
CASP8	13.57345135
CASP8AP2	9.141326439
CASP9	9.013981859
CASS4	10.40659698
CAST	12.01297521
CASZ1	8.171403737
CAT	14.34246563
CATSPER1	7.545504763
CATSPERB	7.831874199
CATSPERG	8.289662882
CBFA2T2	10.26690529
CBFA2T3	11.38194682
CBFB	10.82549235
CBL	13.13800455
CBLB	9.457087715
CBLL1	9.976478667
CBR1	8.714000462
CBR3-AS1	9.48293305
CBR4	9.54723458
CBS	8.834463473
CBWD2	7.386914319
CBWD3	7.801792372
CBX1	10.80724689
CBX3	11.68373817
CBX4	10.67370308
CBX5	10.56531137
CBX6	9.897444933
CBX7	13.13549269
CBX8	6.873550212
CBY1	7.4603562
CC2D1A	9.943809279
CC2D1B	11.15490794
CC2D2A	7.403880707
CC2D2B	9.404988781
CCAR1	10.10509399
CCBE1	7.736158013
CCBL1	8.610053878
CCBL2	10.14230146
CCDC101	8.834463473
CCDC102A	7.143572415
CCDC104	7.914216773
CCDC106	7.490659866
CCDC107	7.616131856
CCDC109B	10.22075355
CCDC111	8.824390211
CCDC112	8.438615107
CCDC115	10.36072831
CCDC117	9.629675928
CCDC12	9.434456971
CCDC124	9.823112149
CCDC125	10.66345987
CCDC126	8.959256912
CCDC127	7.621818496
CCDC130	10.95831833
CCDC132	9.446957229
CCDC137	9.408778864
CCDC14	9.280639886
CCDC141	8.35895754
CCDC142	9.721199137
CCDC144B	8.660314586
CCDC146	8.994694102
CCDC147	7.645610599
CCDC149	8.849489443
CCDC153	7.781383194
CCDC154	8.040735157
CCDC159	9.842452743
CCDC167	7.821565703
CCDC17	9.150633335
CCDC170	8.305020792
CCDC174	10.42990549
CCDC176	8.330822036
CCDC18	8.428905172
CCDC19	9.226921776
CCDC22	9.636837067
CCDC23	9.125598009
CCDC25	8.850539073
CCDC28A	10.36382019
CCDC28B	7.349899788
CCDC38	8.191791158
CCDC39	8.250328809
CCDC41	7.396482361
CCDC42B	7.746157345
CCDC43	8.116399712
CCDC47	10.33027139
CCDC50	9.494451911
CCDC51	6.948880242
CCDC53	8.521097713
CCDC57	10.10020147
CCDC59	8.210489247
CCDC6	10.26347362
CCDC61	8.397257336
CCDC64	9.098421221
CCDC65	7.658158348
CCDC66	8.421684341
CCDC69	13.07504107
CCDC71	9.069091452
CCDC71L	10.03244589
CCDC77	7.431537941
CCDC78	7.893659638
CCDC82	9.672775094
CCDC84	9.347160117
CCDC85B	10.08729042
CCDC85C	7.528847293
CCDC86	8.06653886
CCDC88A	10.55768047
CCDC88B	14.27724599
CCDC88C	11.95330477
CCDC9	10.50403176
CCDC90A	8.541447679
CCDC90B	8.642562381
CCDC91	8.374347728
CCDC92	9.669591091
CCDC93	11.50673895
CCDC94	9.131203598
CCDC97	11.12311146
CCHCR1	8.721362744
CCL4	8.914369219
CCL5	12.54444341
CCM2	12.79778686
CCNB1IP1	8.767489808
CCNC	9.40435137
CCND2	11.24894334
CCND3	14.16218503
CCNDBP1	13.17664265
CCNF	7.307039856
CCNG1	10.78309318
CCNG2	11.22394184
CCNH	9.284869679
CCNI	12.97782625
CCNJ	7.914216773
CCNJL	11.80964717
CCNK	10.99657277
CCNL1	12.50546003
CCNL2	11.53531661
CCNT1	10.77203147
CCNY	12.32464703
CCNYL1	9.252956163
CCP110	9.409645029
CCPG1	11.45580462
CCR1	11.29062664
CCR2	10.1492351
CCR3	10.82360301
CCR4	7.169480523
CCR5	8.650660018
CCR6	8.84552305
CCR7	12.13435165
CCRL2	6.435388388
CCS	10.28975756
CCSAP	10.29426779
CCSER2	9.962691652
CCT2	10.61814541
CCT3	11.32934014
CCT4	11.14741539
CCT5	11.72527619
CCT6A	10.77189154
CCT6P1	7.658158348
CCT6P3	8.850539073
CCT7	11.14720343
CCT8	11.16171062
CCZ1	8.150813394
CCZ1B	6.643576676
CD101	9.550151565
CD14	12.37476036
CD151	10.68639097
CD160	8.343171549
CD163	12.18664433
CD164	11.56429347
CD177	10.88509647
CD180	9.570145518
CD19	9.518047147
CD1C	9.116005726
CD1D	10.69050154
CD2	11.95401865
CD200R1	7.0442918
CD209	7.126939796
CD22	11.54645577
CD226	8.175706364
CD24	11.44371722
CD244	10.47256435
CD247	11.88276718
CD248	4.132573763
CD27	9.793295524
CD274	8.305020792
CD27-AS1	9.064246254
CD28	9.858071216
CD2AP	9.151419619
CD2BP2	11.95510618
CD300A	13.34294578
CD300C	9.284630081
CD300E	11.61826195
CD300LB	11.41584436
CD300LF	11.7343248
CD302	12.93436721
CD320	8.703721467
CD33	10.3696243
CD36	11.0775373
CD37	13.23849405
CD38	7.68675895
CD3D	9.876057135
CD3E	12.24030154
CD3EAP	7.516108756
CD3G	9.20893964
CD4	11.5257945
CD40	8.781051037
CD40LG	8.592592403
CD44	13.58393066
CD46	14.2857387
CD47	12.44083983
CD48	12.01157503
CD5	10.11456355
CD52	12.22257534
CD53	15.06878117
CD55	13.68448228
CD58	10.62793527
CD59	11.81615689
CD6	11.36675591
CD63	12.90091299
CD68	12.11048682
CD69	9.325740754
CD7	11.283525
CD72	9.629675928
CD74	15.61453522
CD79A	11.46572451
CD79B	11.28889567
CD81	10.95012919
CD82	12.27732661
CD84	11.30948849
CD86	10.34618619
CD8A	11.15988961
CD8B	9.507219084
CD9	10.74858186
CD93	14.24119208
CD96	10.79553748
CD97	15.10147752
CD99	7.363452095
CD99L2	9.979679029
CDA	12.287193
CDADC1	7.685306041
CDAN1	9.316308756
CDC123	11.58308878
CDC14A	7.963234614
CDC14B	7.528847293
CDC14C	7.417502741
CDC16	9.965451736
CDC23	8.909772605
CDC25B	11.71800819
CDC26	9.337243267
CDC27	10.25204117
CDC34	12.16665379
CDC37	12.23499233
CDC37L1	8.428905172
CDC40	10.90432652
CDC42	13.85749679
CDC42BPB	8.721362744
CDC42BPG	8.06653886
CDC42EP1	6.643576676
CDC42EP2	10.38786749
CDC42EP3	12.78906332
CDC42EP4	8.615277286
CDC42SE1	15.67096929
CDC42SE2	12.64068593
CDC5L	10.80995361
CDC7	7.963234614
CDC73	10.19997468
CDCA7L	9.475268683
CDH18	7.334563448
CDH23	8.935130346
CDHR2	7.995812602
CDIP1	9.430540798
CDIPT	12.15195962
CDK10	9.052474779
CDK11A	10.68799687
CDK11B	10.51175765
CDK12	10.49076581
CDK13	10.7758223
CDK14	9.116005726
CDK16	10.93515369
CDK17	8.76737688
CDK18	6.346782282
CDK19	10.69680353
CDK2	8.443361449
CDK2AP1	9.518610014
CDK2AP2	9.721199137
CDK3	9.479399726
CDK4	9.320969256
CDK5	8.16073927
CDK5R1	10.21409932
CDK5RAP1	9.164315351
CDK5RAP2	10.14653665
CDK5RAP3	12.71285034
CDK6	9.68354625
CDK7	8.976808023
CDK8	7.753364094
CDK9	10.96114876
CDKAL1	8.914369219
CDKL5	6.837078857
CDKN1A	9.299078404
CDKN1B	12.30633528
CDKN2AIP	9.238805647
CDKN2AIPNL	7.923665181
CDKN2B-AS1	8.238274096
CDKN2D	11.9337519
CDPF1	8.096837063
CDR2	9.125598009
CDRT4	7.811760256
CDS2	13.08767565
CDV3	9.146216651
CDYL	8.927311841
CEACAM1	10.23298067
CEACAM20	8.741911899
CEACAM21	9.808346314
CEACAM22P	7.90301176
CEACAM3	11.82035247
CEACAM4	12.83650731
CEACAM6	9.645023748
CEACAM8	10.16404551
CEBPA	11.30449793
CEBPB	13.48909386
CEBPD	13.75798649
CEBPE	9.226921776
CEBPG	9.696987116
CEBPZ	10.14535237
CECR1	9.908528849
CECR5	9.635816299
CELF1	9.536176864
CELF2	14.39590369
CELF6	7.781383194
CELSR1	8.624981154
CELSR2	7.658158348
CELSR3	8.513293822
CEMP1	8.752634911
CENPB	10.93775448
CENPBD1	8.810435747
CENPC1	9.025526342
CENPE	7.884622462
CENPF	7.349899788
CENPK	7.373931386
CENPN	7.923665181
CENPO	7.658906289
CENPP	7.672201978
CENPT	10.5611992
CEP104	9.865526444
CEP112	7.699209497
CEP120	10.46918718
CEP135	9.032829187
CEP152	7.781812635
CEP164	9.948845778
CEP170	10.47528791
CEP170B	6.896984075
CEP19	10.15478341
CEP192	10.58821173
CEP250	10.80671111
CEP290	8.35895754
CEP350	11.02933054
CEP41	7.538625444
CEP44	8.920027336
CEP57	10.00448695
CEP57L1	7.075212602
CEP63	11.58507342
CEP68	9.95100447
CEP78	8.145114641
CEP85	8.682112238
CEP85L	10.45249825
CEP89	8.225288598
CEP95	9.555505543
CEP97	7.4603562
CEPT1	10.61732579
CERK	12.65287855
CERKL	8.903815231
CERS2	12.48821526
CERS4	10.54343146
CERS5	10.81676056
CERS6	8.527765359
CES1	9.724670216
CES2	9.988997482
CES3	9.241850698
CES4A	7.073302141
CETN2	8.840507028
CETP	6.993735187
CFB	9.41865526
CFD	15.38100186
CFDP1	8.862384433
CFH	7.126939796
CFL1	14.64334019
CFLAR	12.9493378
CFP	13.34996415
CGGBP1	11.96748373
CGRRF1	8.06653886
CHAF1A	8.534357545
CHCHD1	8.80545289
CHCHD10	8.575471733
CHCHD2	12.07274447
CHCHD3	9.094079743
CHCHD4	7.537176028
CHCHD5	8.216746327
CHCHD7	8.779637343
CHD1	11.4618189
CHD1L	10.18452084
CHD2	11.0712361
CHD3	15.44540944
CHD4	11.90029363
CHD6	9.724670216
CHD7	10.72865526
CHD8	11.46571702
CHD9	9.799464287
CHEK2	7.148210159
CHERP	10.50592024
CHFR	11.72621985
CHI3L1	13.19704062
CHI3L2	7.372154458
CHIC1	8.289662882
CHIC2	10.55468763
CHID1	9.434456971
CHIT1	8.653422657
CHKA	10.77295723
CHKB	11.73306009
CHKB-CPT1B	12.64272155
CHM	8.006713636
CHML	8.305020792
CHMP1A	12.16256889
CHMP1B	12.67154421
CHMP2A	12.0813032
CHMP2B	10.09552008
CHMP3	11.93579141
CHMP4A	10.63586323
CHMP4B	11.65476455
CHMP5	10.30429112
CHMP6	9.842452743
CHMP7	11.4541861
CHN2	7.522178218
CHORDC1	8.8300791
CHP1	11.49359689
CHPF2	11.97037116
CHPT1	11.56062227
CHRAC1	9.392511677
CHRD	9.192009948
CHRNA10	7.736158013
CHRNB1	8.258522885
CHST11	12.94651136
CHST12	8.682112238
CHST13	8.448783401
CHST14	7.698792883
CHST15	12.9232903
CHST2	10.01883854
CHST6	8.521097713
CHST7	10.15227074
CHSY1	10.40138171
CHTF18	9.039821981
CHTF8	11.33020525
CHTOP	11.5083592
CHUK	10.45823744
CHURC1	11.98121419
CHURC1-FNTB	8.668886345
CIAO1	11.65114215
CIAPIN1	9.893876256
CIB1	11.24519461
CIC	12.64747874
CIDEB	11.38956819
CIDECP	8.455981595
CIITA	11.39818234
CINP	8.721362744
CIR1	11.6574295
CIRBP	13.5471973
CIRH1A	8.887426662
CISD1	6.844010748
CISD2	9.532695612
CISD3	8.367140399
CISH	11.05463048
CIT	7.838659832
CITED2	10.52739392
CITED4	8.624981154
CIZ1	11.19655743
CKAP2	9.12362017
CKAP4	11.75876422
CKAP5	9.602452786
CKB	6.405197551
CKLF	10.91911727
CKLF-CMTM1	10.37941374
CLASP1	10.79355709
CLASP2	10.09990343
CLASRP	11.52095683
CLC	11.717229
CLCC1	9.504797732
CLCF1	6.993735187
CLCN3	9.870486182
CLCN4	7.494601746
CLCN5	8.758824164
CLCN6	9.750831776
CLCN7	11.73167483
CLDN15	9.397797863
CLDN18	6.759184219
CLDN9	11.31179657
CLDND1	10.60870028
CLEC10A	8.267129507
CLEC11A	6.674410527
CLEC12A	11.23526678
CLEC12B	6.950537809
CLEC16A	9.289441628
CLEC17A	8.852267077
CLEC2B	9.96100847
CLEC2D	12.33912489
CLEC4A	10.85993892
CLEC4D	10.44285888
CLEC4E	14.49752107
CLEC4GP1	7.711660045
CLEC5A	8.721362744
CLEC7A	14.04572692
CLEC9A	8.029731367
CLGN	7.225893986
CLHC1	7.080611364
CLIC1	9.731375383
CLIC2	7.753364094
CLIC3	8.75842815
CLIC4	9.302551668
CLINT1	10.7963147
CLIP1	11.17259223
CLIP2	8.521097713
CLIP4	9.576958908
CLK1	12.7292747
CLK2	10.94658361
CLK2P	8.70721258
CLK3	11.78043135
CLK4	11.68614044
CLMN	11.23378119
CLN3	11.1062862
CLN5	9.772017854
CLN6	11.10610774
CLN8	10.32424017
CLNS1A	10.13511571
CLOCK	8.887386729
CLP1	9.026128345
CLPB	8.797484448
CLPP	9.809846948
CLPTM1	11.31179657
CLPTM1L	11.17785262
CLPX	10.02662418
CLRN1	6.227200099
CLSPN	8.397942815
CLSTN1	10.30565819
CLSTN2	7.645610599
CLSTN3	11.29367455
CLTA	9.462802226
CLTB	10.68587218
CLTC	12.65436023
CLTCL1	9.111359339
CLU	9.748074204
CLUAP1	8.682284953
CLUH	10.20265887
CLUHP3	7.736158013
CLYBL	6.310800347
CMAHP	8.741911899
CMAS	9.187555227
CMBL	7.853269231
CMC1	7.597237671
CMC2	7.528847293
CMC4	6.959989201
CMIP	11.66687394
CMKLR1	8.904345828
CMPK1	10.89379529
CMPK2	6.431734228
CMSS1	7.310945863
CMTM1	7.75833241
CMTM2	12.30028129
CMTM3	11.25278477
CMTM5	7.370198567
CMTM6	14.10741487
CMTM7	11.00817379
CMYA5	7.014715245
CNBP	13.03883478
CNDP2	10.99563141
CNEP1R1	11.01729162
CNGA1	9.225639928
CNIH	9.744832546
CNIH4	9.085131712
CNN2	14.45911722
CNNM3	10.99806242
CNNM4	8.834463473
CNOT1	12.37954524
CNOT10	9.827787165
CNOT11	10.59738764
CNOT2	10.96182986
CNOT3	11.35704031
CNOT4	8.334094801
CNOT6	10.03244589
CNOT6L	11.5290583
CNOT7	10.17531144
CNOT8	11.93429797
CNP	10.0527848
CNPPD1	12.51475214
CNPY2	8.54962961
CNPY3	13.37584444
CNPY4	8.541447679
CNR2	8.714000462
CNST	9.475268683
CNTLN	8.374347728
CNTN5	7.198264276
CNTNAP1	8.05709306
CNTNAP2	8.048896536
CNTNAP3	10.34006784
CNTNAP3B	9.840207299
CNTRL	10.96791682
CNTROB	9.844185709
COA1	9.438893553
COA3	8.421684341
COA4	8.642562381
COA5	9.872610733
COA6	6.574489726
COASY	10.42103842
COG1	9.769765243
COG2	9.05583958
COG3	9.783619617
COG4	10.79470721
COG5	9.271981589
COG6	8.810435747
COG7	9.047333268
COG8	9.094079743
COIL	8.800228281
COL11A1	8.030009428
COL11A2	11.18047472
COL12A1	7.126939796
COL14A1	8.23138628
COL15A1	7.645610599
COL16A1	9.284630081
COL17A1	8.470808214
COL18A1	14.30409282
COL19A1	8.846096824
COL22A1	7.545504763
COL23A1	7.349899788
COL24A1	7.645610599
COL27A1	7.672201978
COL2A1	9.218412946
COL4A1	7.853269231
COL4A2	7.360948452
COL4A3	8.048896536
COL4A3BP	11.60061259
COL4A4	8.521097713
COL4A5	7.409465295
COL4A6	8.534357545
COL5A1	8.624981154
COL5A2	8.089694343
COL5A3	8.840507028
COL6A1	8.048896536
COL6A2	9.659558038
COL6A3	7.108082603
COL6A4P2	7.68675895
COL6A6	8.23138628
COL7A1	9.334510854
COL9A1	8.193957548
COL9A2	11.02818779
COL9A3	8.490905109
COLEC11	8.624981154
COLQ	8.794740615
COMMD1	7.953811651
COMMD10	8.305020792
COMMD2	9.44154398
COMMD3	9.284630081
COMMD3-BMI1	10.12608116
COMMD4	8.794740615
COMMD5	9.33057794
COMMD6	8.729437774
COMMD7	10.09548315
COMMD8	8.920027336
COMMD9	10.21540461
COMT	9.477334205
COMTD1	9.705702683
COPA	12.16477063
COPB1	12.27657869
COPB2	11.6661588
COPE	12.1357514
COPG1	11.52215565
COPG2	7.092079305
COPRS	7.217309995
COPS2	10.07816457
COPS3	10.94856799
COPS4	9.42628508
COPS5	10.26347362
COPS6	10.32047221
COPS7A	9.895660594
COPS7B	9.880233676
COPS8	9.128832323
COPZ1	11.29842688
COQ10A	7.474692735
COQ10B	10.02662418
COQ2	8.082477292
COQ4	9.116005726
COQ5	8.702134617
COQ6	8.192559593
COQ7	8.237634606
COQ9	9.351403122
CORO1A	15.88659319
CORO1B	11.25128834
CORO1C	12.28235075
CORO2A	9.693807683
CORO6	8.168485043
CORO7	13.33002727
CORO7-PAM16	13.07344002
COTL1	15.19562216
COX10	8.337367565
COX11	7.711660045
COX14	8.150813394
COX15	8.571531536
COX16	7.644395884
COX17	7.545504763
COX18	9.567979424
COX19	10.23562147
COX4I1	12.48567262
COX5A	10.15478341
COX5B	11.06551537
COX6A1	10.88177802
COX6B1	11.6431393
COX6C	8.534357545
COX7A2	9.916570201
COX7A2L	10.63173669
COX7B	8.70721258
COX7C	10.39469864
COX8A	11.02430101
CPA3	7.801792372
CPAMD8	9.151419619
CPD	13.37230955
CPEB2	10.19834396
CPEB3	7.697158181
CPEB4	11.69751986
CPED1	7.562720032
CPM	9.809846948
CPNE1	12.32854323
CPNE2	10.52117645
CPNE3	11.30724504
CPNE5	8.721362744
CPNE6	9.085131712
CPNE8	9.010663274
CPOX	9.171726899
CPPED1	14.18501932
CPQ	11.90188682
CPS1	8.428905172
CPSF1	11.75034285
CPSF2	10.74405729
CPSF3	9.385898428
CPSF3L	11.35221033
CPSF4	9.225885671
CPSF6	11.22176949
CPSF7	12.53332718
CPT1A	8.756985412
CPT1B	11.61983106
CPT2	9.538851624
CPVL	12.51549114
CR1	12.94332224
CR2	7.35542412
CRADD	7.621818496
CRAMP1L	10.46333326
CRAT	9.404085081
CRBN	10.60919373
CRCP	10.60984235
CREB1	11.52114541
CREB3	9.089197728
CREB3L2	9.698374575
CREB3L4	7.334685669
CREB5	14.0088067
CREBBP	12.69825418
CREBL2	10.08169969
CREBRF	13.20023401
CREG1	12.10014465
CRELD1	8.862384433
CRELD2	9.281836278
CRHR1	7.490659866
CRIM1	7.811760256
CRIP1	11.46797598
CRIP2	8.730253562
CRIPAK	9.945876113
CRIPT	8.693609871
CRISP1	7.651884474
CRISP3	9.36681819
CRISPLD2	12.39514348
CRK	10.47700664
CRKL	11.67484161
CRLF2	9.052706243
CRLF3	11.67965647
CRLS1	9.520176962
CRNKL1	10.71009011
CROCC	10.60002525
CROCCP2	10.00635843
CROCCP3	9.136620753
CROT	9.052706243
CRTAM	9.20893964
CRTAP	12.19421059
CRTC1	10.24816929
CRTC2	12.15627279
CRTC3	8.369096826
CRX	8.029731367
CRY1	8.05709306
CRY2	9.042551096
CRYBB2P1	7.962151829
CRYBG3	8.06653886
CRYL1	8.714000462
CRYZ	6.77989586
CRYZL1	8.752634911
CS	11.79397531
CSAD	11.74376165
CSDA	13.95091123
CSDAP1	11.61126651
CSDE1	13.40318263
CSE1L	10.58320565
CSF1	8.708205382
CSF1R	11.6909901
CSF2RA	9.697817389
CSF2RB	14.66480528
CSF3R	18.18459605
CSGALNACT1	10.17549168
CSGALNACT2	12.43176759
CSK	13.38919698
CSMD1	8.184668352
CSMD2	8.13491446
CSNK1A1	11.1279585
CSNK1A1L	7.217309995
CSNK1D	13.33072028
CSNK1E	9.797806157
CSNK1G1	10.13511571
CSNK1G2	13.33572153
CSNK1G3	9.389205052
CSNK2A1	9.793295524
CSNK2A2	8.741911899
CSNK2A3	7.831874199
CSNK2B	8.113089971
CSPP1	7.746157345
CSRNP1	10.98665675
CSRNP2	9.344134758
CSRP1	10.42646835
CSRP2BP	8.306902157
CST3	13.4087688
CST7	12.99623118
CSTA	10.34618619
CSTB	11.502009
CSTF1	9.233671433
CSTF2	8.70721258
CSTF2T	10.05514813
CSTF3	8.610053878
CSTF3-AS1	9.570145518
CTAGE5	11.02262035
CTBP1	12.3017467
CTBP1-AS1	8.113089971
CTBP2	11.28132447
CTBS	12.17609703
CTC1	11.74156384
CTCF	10.58362773
CTCFL	7.918220741
CTDNEP1	12.21854238
CTDP1	10.91661096
CTDSP1	13.38364474
CTDSP2	13.98521725
CTDSPL	7.684909196
CTDSPL2	9.837753156
CTIF	8.653595603
CTNNA1	11.44811277
CTNNAL1	8.397257336
CTNNB1	11.72048542
CTNNBIP1	9.593427783
