Symbol	P62
C12orf4	8.544767852
C12orf40	7.397608409
C12orf43	8.324023399
C12orf44	9.256186605
C12orf49	9.016173649
C12orf5	9.030349857
C12orf52	9.226130444
C12orf57	10.7424086
C12orf65	9.002298317
C12orf75	8.241647387
C12orf76	8.661922403
C14orf1	9.433754654
C14orf101	9.571359088
C14orf119	10.82660291
C14orf159	11.53183629
C14orf166	11.06332051
C14orf169	8.92307784
C14orf2	8.936546837
C14orf80	8.198282733
C14orf93	8.992488542
C15orf37	7.358879787
C15orf38	6.730136971
C15orf38-AP3S2	11.43226639
C15orf39	13.15733506
C15orf40	7.605369277
C15orf52	7.500586438
C15orf57	9.283928831
C15orf62	7.987218647
C16orf13	9.53187165
C16orf52	7.698792883
C16orf54	13.03792451
C16orf58	11.00382283
C16orf62	10.44713588
C16orf70	9.956560729
C16orf72	11.8562955
C16orf74	7.755984919
C16orf80	8.812447096
C16orf86	7.216314727
C16orf88	8.359886456
C16orf91	7.301383277
C16orf97	10.19765036
C17orf103	12.45531621
C17orf49	10.4622901
C17orf51	7.781312388
C17orf59	9.916307581
C17orf61-PLSCR3	11.8677916
C17orf62	13.76345843
C17orf70	11.04735975
C17orf72	7.828091914
C17orf75	8.634574422
C17orf76-AS1	12.0548785
C17orf80	8.79290377
C17orf85	10.3835348
C17orf89	7.726370123
C18orf21	8.582799031
C18orf25	10.13234749
C18orf32	9.788262004
C18orf8	10.43230287
C19orf10	10.18098188
C19orf24	10.13567288
C19orf25	10.48107093
C19orf35	9.995786127
C19orf38	11.63315421
C19orf43	12.27007836
C19orf47	8.212628415
C19orf48	9.297092981
C19orf52	8.050839539
C19orf53	10.5946781
C19orf54	8.544767852
C19orf55	8.071049546
C19orf59	11.4201216
C19orf60	9.362805984
C19orf66	11.25338443
C19orf70	9.620699129
C19orf71	8.134126401
C19orf77	5.679208521
C1D	9.219059187
C1GALT1	10.0604566
C1GALT1C1	8.945426603
C1orf109	7.852111509
C1orf112	7.627724693
C1orf122	9.062696592
C1orf123	9.758491961
C1orf127	7.197945311
C1orf131	8.112389013
C1orf151-NBL1	8.372776695
C1orf159	8.74744452
C1orf162	12.76002683
C1orf174	9.69648769
C1orf185	7.638439155
C1orf198	7.241269567
C1orf200	7.412097161
C1orf21	7.384791137
C1orf216	8.134126401
C1orf228	9.788179216
C1orf233	7.772597873
C1orf27	8.561769686
C1orf35	8.955337473
C1orf43	11.97764511
C1orf50	8.012775326
C1orf52	8.806697706
C1orf54	7.228608725
C1orf63	11.65823743
C1orf85	8.853094305
C1orf86	9.484785813
C1QA	7.197945311
C1QB	6.252608358
C1QBP	10.77435154
C1QTNF3-AMACR	8.071049546
C1QTNF6	9.007237478
C1RL	11.93944741
C1RL-AS1	8.027145751
C2	8.922806732
C20orf111	11.38925842
C20orf112	11.31482346
C20orf118	8.711404782
C20orf194	8.941930019
C20orf196	7.620241277
C20orf24	12.27013895
C20orf27	10.55987447
C20orf96	7.500586438
C21orf2	9.971837906
C21orf33	11.43675654
C21orf58	7.384791137
C21orf59	8.793833215
C21orf62	7.59455179
C21orf67	7.899052877
C21orf7	9.64068295
C21orf91	6.972708589
C22orf28	10.82966824
C22orf29	9.638011883
C22orf32	9.564569782
C22orf34	7.924271393
C22orf39	8.525887938
C22orf46	8.608872768
C2CD2	8.490565824
C2CD2L	10.72534229
C2CD3	9.152343368
C2CD5	9.968965661
C2orf42	9.071573265
C2orf43	8.147617881
C2orf44	8.338114273
C2orf47	8.07843404
C2orf68	11.50286858
C2orf69	7.755984919
C2orf88	8.241779244
C3	7.819158025
C3AR1	10.3099911
C3orf17	10.58920174
C3orf18	8.795785514
C3orf37	10.45692417
C3orf38	8.9101181
C3orf58	8.637099678
C3orf62	11.42427017
C4A	10.37514319
C4B	10.49349602
C4B_2	10.49349602
C4orf27	8.85691614
C4orf29	7.525076518
C4orf3	12.07764079
C4orf32	8.1283848
C4orf33	7.537646813
C4orf48	8.117218381
C4orf52	7.647381412
C5	8.011099452
C5AR1	14.26880979
C5AR2	10.49808741
C5orf15	9.833397815
C5orf22	9.036834817
C5orf24	8.960390826
C5orf27	7.892970979
C5orf28	6.950729627
C5orf30	7.666276944
C5orf4	9.775821073
C5orf42	8.339884863
C5orf51	10.1182532
C5orf56	9.175058618
C6orf1	8.92307784
C6orf10	9.203003504
C6orf106	12.30845853
C6orf120	9.869315879
C6orf170	7.844395266
C6orf203	7.164692579
C6orf211	9.113619038
C6orf25	7.402035204
C6orf62	12.94805372
C6orf70	9.068554964
C6orf89	12.03253157
C7orf26	10.63433848
C7orf29	8.84952627
C7orf31	7.947116613
C7orf41	10.83745872
C7orf43	12.10867445
C7orf49	9.546250277
C7orf50	9.26471258
C7orf53	8.171976816
C7orf55	7.161343876
C7orf55-LUC7L2	10.97611994
C7orf60	9.030349857
C7orf73	10.92921726
C8orf33	9.916307581
C8orf40	8.521229104
C8orf44	7.040914752
C8orf44-SGK3	9.226130444
C8orf58	8.353351558
C8orf59	7.656158097
C8orf74	7.164692579
C8orf76	8.720251466
C8orf82	8.732780822
C9orf114	10.28929393
C9orf123	8.902693095
C9orf139	9.487417004
C9orf142	10.51233172
C9orf156	9.280561602
C9orf16	10.82396638
C9orf174	8.522803453
C9orf3	7.574707188
C9orf37	8.711404782
C9orf40	7.789219894
C9orf64	7.999306686
C9orf69	11.38506828
C9orf72	11.12834008
C9orf78	12.72176043
C9orf85	7.537153643
C9orf89	10.47016113
C9orf91	9.834839711
CA1	9.326606516
CA11	8.339884863
CA2	8.821077886
CA4	9.959890903
CA5B	9.323804684
CA5BP1	8.035475771
CAAP1	7.881044108
CAB39	12.51070293
CAB39L	7.543007428
CABIN1	12.88558356
CABLES2	8.549874148
CABP4	8.056585694
CACFD1	7.889121462
CACNA1C	6.711043189
CACNA1D	6.972708589
CACNA1E	8.183168633
CACNA1F	7.369689723
CACNA1H	9.66397792
CACNA1I	10.48914611
CACNA1S	7.320383195
CACNA2D2	7.955374898
CACNA2D3	7.537153643
CACNA2D4	9.087307674
CACNB1	8.615723914
CACNB2	7.412097161
CACNB3	7.384791137
CACNB4	7.157294413
CACNG8	7.924271393
CACTIN	8.921908136
CACUL1	11.17419653
CACYBP	10.32948717
CAD	10.96143615
CADM4	6.74705543
CALCOCO1	11.52408088
CALCOCO2	12.11281504
CALHM2	9.572697546
CALM1	14.05002344
CALM2	13.68367152
CALM3	13.83695755
CALML4	10.21914961
CALR	13.16227995
CALU	9.572697546
CAMK1	10.62503601
CAMK1D	9.808048138
CAMK2D	9.038556635
CAMK2G	12.35629829
CAMK4	8.755170848
CAMKK1	10.12511638
CAMKK2	10.19246227
CAMKMT	8.597835518
CAMLG	9.796882833
CAMP	9.717591638
CAMSAP1	9.122545915
CAMSAP2	7.59455179
CAMTA1	7.526863597
CAMTA2	12.13608439
CAND1	11.04434403
CANT1	11.90452063
CANX	12.81933503
CAP1	15.56131808
CAPG	12.71154716
CAPN1	12.5598561
CAPN10	10.09843546
CAPN12	7.120345827
CAPN14	8.372776695
CAPN2	12.86422293
CAPN3	9.859435025
CAPN5	8.07843404
CAPN7	9.363885145
CAPN9	7.358252219
CAPNS1	13.26403315
CAPRIN1	11.52759008
CAPRIN2	8.534081914
CAPS	10.06821627
CAPZA1	13.47528518
CAPZA2	11.61602597
CAPZB	13.90713996
CARD11	12.09201864
CARD14	7.597446169
CARD16	9.956522956
CARD6	10.33273078
CARD8	12.38112959
CARD9	8.87030893
CARHSP1	10.87191048
CARKD	7.983884884
CARM1	10.7424086
CARNS1	9.295276134
CARS	11.16158522
CARS2	11.24689202
CASC3	13.13020221
CASC4	10.69115375
CASD1	9.026936953
CASK	8.92307784
CASP1	12.30449451
CASP10	11.32891254
CASP2	11.25876891
CASP3	9.621631069
CASP4	12.95860593
CASP5	8.82576285
CASP6	8.469753386
CASP7	8.797970518
CASP8	12.83171999
CASP8AP2	8.666510776
CASP9	9.031361453
CASS4	9.802321681
CAST	12.54150264
CASZ1	7.942460575
CAT	14.02141247
CATSPER1	7.412097161
CATSPERB	8.260773993
CATSPERG	8.248947584
CBFA2T2	10.23834482
CBFA2T3	11.40018792
CBFB	10.38753644
CBL	12.69979193
CBLB	9.598915571
CBLL1	10.36551819
CBR1	9.258583332
CBR3-AS1	9.375155717
CBR4	8.96981751
CBS	6.661140485
CBWD2	7.090990717
CBWD3	7.164692579
CBX1	10.60847503
CBX3	11.5414445
CBX4	10.47158375
CBX5	11.33576237
CBX6	9.913100334
CBX7	12.74709464
CBX8	6.221698373
CBY1	7.830793498
CC2D1A	10.28708609
CC2D1B	11.17545029
CC2D2A	6.832948765
CC2D2B	9.83629777
CCAR1	9.833397815
CCBE1	6.730136971
CCBL1	8.871885477
CCBL2	9.870587223
CCDC101	9.618338296
CCDC102A	7.837650535
CCDC104	8.507064275
CCDC106	8.260773993
CCDC107	8.052297371
CCDC109B	10.71716992
CCDC111	8.755170848
CCDC112	8.509750747
CCDC115	10.74418528
CCDC117	9.49633791
CCDC12	10.07423234
CCDC124	9.946069846
CCDC125	9.690465315
CCDC126	7.801558897
CCDC127	7.974890944
CCDC130	10.90359991
CCDC132	9.169713802
CCDC137	9.962306768
CCDC14	9.002298317
CCDC141	8.919745038
CCDC142	9.344610704
CCDC144B	7.279923677
CCDC146	8.507064275
CCDC147	6.972708589
CCDC149	8.171976816
CCDC153	6.094084461
CCDC154	8.377372181
CCDC159	9.899841929
CCDC167	8.353351558
CCDC17	7.745138821
CCDC170	6.910590591
CCDC174	10.28077928
CCDC176	7.428073071
CCDC18	7.819158025
CCDC19	7.969589433
CCDC22	10.5194576
CCDC23	8.716325354
CCDC25	9.393639037
CCDC28A	10.39627894
CCDC28B	7.279923677
CCDC38	8.788803976
CCDC39	7.267593425
CCDC41	7.183105487
CCDC42B	7.698792883
CCDC43	8.147629713
CCDC47	10.50413504
CCDC50	9.811688354
CCDC51	7.016455738
CCDC53	9.250554487
CCDC57	9.717591638
CCDC59	8.817060662
CCDC6	9.918529233
CCDC61	8.840737208
CCDC64	10.10788921
CCDC65	7.574707188
CCDC66	8.467170559
CCDC69	13.34048726
CCDC71	9.360353112
CCDC71L	10.31826124
CCDC77	8.071119035
CCDC78	8.346007029
CCDC82	8.625263342
CCDC84	9.808534096
CCDC85B	10.52093932
CCDC85C	8.621147153
CCDC86	8.766055143
CCDC88A	9.377184319
CCDC88B	14.01326832
CCDC88C	12.5740516
CCDC9	10.61515528
CCDC90A	8.751519841
CCDC90B	9.068554964
CCDC91	8.584162977
CCDC92	10.5194576
CCDC93	11.00665062
CCDC94	9.707152633
CCDC97	11.56772904
CCHCR1	8.812447096
CCL4	8.200419246
CCL5	13.27337251
CCM2	12.97362518
CCNB1IP1	9.369711058
CCNC	8.961696842
CCND2	11.49846085
CCND3	13.82760251
CCNDBP1	12.54616436
CCNF	7.525076518
CCNG1	10.7275539
CCNG2	10.40924544
CCNH	9.151792408
CCNI	13.46717197
CCNJ	7.809475487
CCNJL	11.56772904
CCNK	11.29999722
CCNL1	11.91089943
CCNL2	11.00811097
CCNT1	10.4915861
CCNY	12.42862855
CCNYL1	9.306833233
CCP110	8.702134617
CCPG1	10.70586868
CCR1	12.07603726
CCR2	10.14680868
CCR3	11.30089889
CCR4	8.298067929
CCR5	9.403002638
CCR6	9.743511163
CCR7	14.22150352
CCRL2	7.274014014
CCS	10.12910788
CCSAP	9.215664131
CCSER2	10.08359137
CCT2	10.84437635
CCT3	12.02115602
CCT4	11.79103373
CCT5	12.0630392
CCT6A	11.37499947
CCT6P1	7.254711169
CCT6P3	8.981463664
CCT7	12.05038281
CCT8	11.96095884
CCZ1	7.216314727
CCZ1B	7.489312924
CD101	9.756324803
CD14	13.80760976
CD151	10.50232918
CD160	7.181143165
CD163	10.84308692
CD164	10.9438823
CD177	10.77564171
CD180	10.76843493
CD19	10.70184808
CD1C	8.51727035
CD1D	10.13118088
CD2	12.92102339
CD200R1	7.875267999
CD209	6.442301278
CD22	12.78399615
CD226	7.987218647
CD24	10.36005906
CD244	9.913100334
CD247	12.94463945
CD248	7.801558897
CD27	11.62853169
CD274	9.283928831
CD27-AS1	9.567548903
CD28	11.1605451
CD2AP	9.074811701
CD2BP2	12.06170727
CD300A	12.96986903
CD300C	9.540755369
CD300E	11.96003912
CD300LB	10.93206569
CD300LF	11.37343017
CD302	11.77098702
CD320	9.466614403
CD33	10.23675478
CD36	11.33096857
CD37	14.10081361
CD38	6.565093997
CD3D	11.06094769
CD3E	14.28587027
CD3EAP	7.197945311
CD3G	10.17539663
CD4	13.29075611
CD40	9.842664872
CD40LG	10.67370308
CD44	14.59569349
CD46	13.07710921
CD47	12.25081873
CD48	12.21885004
CD5	12.40961489
CD52	12.69346859
CD53	15.12085652
CD55	13.37489602
CD58	9.467028635
CD59	11.72398198
CD6	13.28762022
CD63	12.66516779
CD68	12.63241138
CD69	8.458230719
CD7	12.51262134
CD72	9.805642685
CD74	17.0521317
CD79A	12.92685962
CD79B	12.20276192
CD81	12.02816493
CD82	12.35402761
CD84	11.0426417
CD86	10.25217825
CD8A	11.59428986
CD8B	10.17751585
CD9	9.747779671
CD93	13.08001884
CD96	11.82303824
CD97	14.93367045
CD99	7.476965115
CD99L2	10.80745111
CDA	13.31831366
CDADC1	7.119430032
CDAN1	9.53187165
CDC123	11.78619618
CDC14A	7.819158025
CDC14B	8.278428225
CDC14C	7.447020184
CDC16	10.30908402
CDC23	9.484785813
CDC25B	13.11978689
CDC26	9.839721888
CDC27	10.01357424
CDC34	11.99128196
CDC37	12.68160311
CDC37L1	7.924271393
CDC40	10.43074855
CDC42	14.14449536
CDC42BPB	9.105747315
CDC42BPG	8.83210951
CDC42EP1	6.136836052
CDC42EP2	10.7006532
CDC42EP3	12.4314996
CDC42EP4	8.33369046
CDC42SE1	15.25135433
CDC42SE2	13.20642153
CDC5L	10.65273796
CDC7	7.397608409
CDC73	9.966853066
CDCA7L	9.525272035
CDH18	7.254431496
CDH23	8.265443096
CDHR2	7.730277336
CDIP1	10.11609934
CDIPT	12.09682711
CDK10	9.426784579
CDK11A	10.33970611
CDK11B	10.35910984
CDK12	10.83402922
CDK13	10.7491441
CDK14	8.81691023
CDK16	10.79749184
CDK17	8.409145791
CDK18	7.254711169
CDK19	9.989828533
CDK2	8.798485395
CDK2AP1	8.951402337
CDK2AP2	10.73361689
CDK3	8.770493143
CDK4	10.36641058
CDK5	8.163727431
CDK5R1	8.83210951
CDK5RAP1	9.464584983
CDK5RAP2	11.01288949
CDK5RAP3	12.7095705
CDK6	10.07407505
CDK7	8.836150806
CDK8	7.869117236
CDK9	11.18859473
CDKAL1	9.171461729
CDKL5	5.806608091
CDKN1A	10.28632296
CDKN1B	11.99558678
CDKN2AIP	9.055485428
CDKN2AIPNL	7.726370123
CDKN2B-AS1	7.022479112
CDKN2D	11.44994174
CDPF1	8.346007029
CDR2	10.29726884
CDRT4	8.441065871
CDS2	12.66235464
CDV3	9.409829072
CDYL	8.908436103
CEACAM1	10.00718985
CEACAM20	8.9164304
CEACAM21	9.326639033
CEACAM22P	7.267593425
CEACAM3	11.57300925
CEACAM4	10.92103676
CEACAM6	8.31634209
CEACAM8	8.696195001
CEBPA	11.2345141
CEBPB	13.67107177
CEBPD	13.51849741
CEBPE	9.030349857
CEBPG	9.559720666
CEBPZ	9.920548966
CECR1	10.67322458
CECR5	9.746207915
CELF1	8.534081914
CELF2	13.15935569
CELF6	7.924271393
CELSR1	8.4356834
CELSR2	8.16887498
CELSR3	10.46580249
CEMP1	8.278428225
CENPB	11.42324399
CENPBD1	8.453419371
CENPC1	9.094079743
CENPE	7.638439155
CENPF	7.197945311
CENPK	6.531247795
CENPN	7.345780246
CENPO	8.017391229
CENPP	6.972708589
CENPT	11.06748189
CEP104	9.666343538
CEP112	7.525076518
CEP120	10.30575715
CEP135	8.33369046
CEP152	7.312011615
CEP164	10.35994846
CEP170	9.64691196
CEP170B	7.627724693
CEP19	9.902747479
CEP192	9.805642685
CEP250	11.22295237
CEP290	8.160784999
CEP350	10.77284699
CEP41	8.078525195
CEP44	8.234610904
CEP57	9.728530365
CEP57L1	7.823563011
CEP63	10.97287685
CEP68	10.06774518
CEP78	7.93581016
CEP85	8.906754107
CEP85L	9.109683177
CEP89	7.708772428
CEP95	9.701046076
CEP97	6.769911441
CEPT1	10.49002791
CERK	12.46655189
CERKL	8.4356834
CERS2	12.50642275
CERS4	9.869315879
CERS5	10.66685664
CERS6	8.457241056
CES1	10.03154457
CES2	10.3274281
CES3	8.724215618
CES4A	7.763866301
CETN2	9.002298317
CETP	7.077917601
CFB	8.706373486
CFD	13.82756427
CFDP1	9.314161253
CFH	7.458290163
CFL1	15.53844472
CFLAR	11.64783222
CFP	13.73244981
CGGBP1	11.54869269
CGRRF1	7.698792883
CHAF1A	8.359886456
CHCHD1	8.876247373
CHCHD10	9.720128068
CHCHD2	12.10586365
CHCHD3	9.443547024
CHCHD4	7.647000818
CHCHD5	8.415323366
CHCHD7	9.148803998
CHD1	10.82396638
CHD1L	10.37714514
CHD2	10.57682529
CHD3	15.6752068
CHD4	12.64186167
CHD6	9.968965661
CHD7	9.897100489
CHD8	11.69117694
CHD9	8.97720109
CHEK2	7.612805277
CHERP	10.63433848
CHFR	11.29416078
CHI3L1	12.41902321
CHI3L2	8.93809662
CHIC1	8.405206189
CHIC2	9.798871388
CHID1	9.842084922
CHIT1	7.120345827
CHKA	9.984602014
CHKB	11.35001496
CHKB-CPT1B	12.31095296
CHM	7.669795832
CHML	7.809475487
CHMP1A	12.39467735
CHMP1B	11.62224323
CHMP2A	12.34086947
CHMP2B	9.819838825
CHMP3	11.69605818
CHMP4A	11.06332051
CHMP4B	12.48833106
CHMP5	9.678656821
CHMP6	10.04399434
CHMP7	12.62086089
CHN2	7.180365095
CHORDC1	8.929015284
CHP1	11.81061472
CHPF2	11.50950527
CHPT1	11.34775686
CHRAC1	10.03421742
CHRD	9.247316874
CHRNA10	7.447020184
CHRNB1	7.892970979
CHST11	12.29112762
CHST12	8.78048619
CHST13	9.125331238
CHST14	8.458230719
CHST15	12.3378586
CHST2	9.620699129
CHST6	7.574707188
CHST7	8.807606932
CHSY1	10.27077551
CHTF18	8.881292945
CHTF8	12.0297793
CHTOP	11.31830072
CHUK	9.635993656
CHURC1	11.52149499
CHURC1-FNTB	8.344599751
CIAO1	11.77187133
CIAPIN1	10.29726884
CIB1	11.92049401
CIC	13.00809949
CIDEB	11.09391749
CIDECP	7.809475487
CIITA	11.30497606
CINP	9.152343368
CIR1	11.48292943
CIRBP	13.36047545
CIRH1A	9.61145441
CISD1	7.837650535
CISD2	8.9101181
CISD3	8.751519841
CISH	11.73580394
CIT	7.512930941
CITED2	10.76843493
CITED4	8.241647387
CIZ1	11.88782196
CKAP2	8.397634931
CKAP4	11.82744404
CKAP5	10.42267842
CKB	6.40359165
CKLF	10.11304178
CKLF-CMTM1	9.38031477
CLASP1	10.60627146
CLASP2	9.990105487
CLASRP	11.41030792
CLC	11.55697405
CLCC1	9.263660071
CLCF1	7.566354474
CLCN3	9.80364789
CLCN4	8.268946177
CLCN5	8.210759157
CLCN6	9.723168945
CLCN7	11.74662009
CLDN15	9.125951484
CLDN18	6.565093997
CLDN9	9.245122604
CLDND1	10.56670623
CLEC10A	8.630107205
CLEC11A	6.565093997
CLEC12A	11.88176418
CLEC12B	7.502900545
CLEC16A	9.102339724
CLEC17A	9.377276879
CLEC2B	9.402040202
CLEC2D	12.78627974
CLEC4A	10.67630704
CLEC4D	9.196067659
CLEC4E	12.10469524
CLEC4GP1	7.216314727
CLEC5A	8.303702275
CLEC7A	12.79856473
CLEC9A	7.74884089
CLGN	6.382699321
CLHC1	6.564509453
CLIC1	9.241189084
CLIC2	6.796738764
CLIC3	7.077917601
CLIC4	9.277676279
CLINT1	10.74716344
CLIP1	10.95208222
CLIP2	8.703799892
CLIP4	9.317597424
CLK1	11.51652583
CLK2	11.01729162
CLK2P	8.821077886
CLK3	11.50858087
CLK4	9.907576156
CLMN	10.58648996
CLN3	11.21717197
CLN5	9.393639037
CLN6	10.23490854
CLN8	9.98636773
CLNS1A	10.08169969
CLOCK	8.470637887
CLP1	9.105394077
CLPB	8.722233542
CLPP	10.33690993
CLPTM1	11.43586569
CLPTM1L	11.34056856
CLPX	9.430445527
CLRN1	7.103732245
CLSPN	7.524247234
CLSTN1	11.47572464
CLSTN2	7.987218647
CLSTN3	10.81456096
CLTA	9.872952743
CLTB	10.6582779
CLTC	12.9135065
CLTCL1	8.400476163
CLU	10.86934096
CLUAP1	8.959097206
CLUH	10.89089049
CLUHP3	7.638439155
CLYBL	7.741436753
CMAHP	8.755170848
CMAS	8.83210951
CMBL	6.252608358
CMC1	6.991040467
CMC2	7.708772428
CMC4	7.915945646
CMIP	11.48342897
CMKLR1	8.637224425
CMPK1	11.34888426
CMPK2	7.676614202
CMSS1	7.697212037
CMTM1	6.593181754
CMTM2	12.19398384
CMTM3	11.56981479
CMTM5	8.169604016
CMTM6	13.38223839
CMTM7	11.32395927
CMYA5	6.531247795
CNBP	13.41149988
CNDP2	11.95401971
CNEP1R1	9.75105621
CNGA1	9.719318406
CNIH	10.01221667
CNIH4	7.963514294
CNN2	14.70791591
CNNM3	10.8729029
CNNM4	8.608872768
CNOT1	12.98338212
CNOT10	9.954418752
CNOT11	11.00799287
CNOT2	11.09422898
CNOT3	11.39523784
CNOT4	9.118118662
CNOT6	9.842084922
CNOT6L	11.53315799
CNOT7	10.26647212
CNOT8	11.79417904
CNP	10.84735542
CNPPD1	12.78235161
CNPY2	8.807492653
CNPY3	13.17935313
CNPY4	9.371762474
CNR2	8.724215618
CNST	9.747779671
CNTLN	7.892970979
CNTN5	7.077917601
CNTNAP1	7.955374898
CNTNAP2	8.278428225
CNTNAP3	8.997353793
CNTNAP3B	7.772597873
CNTRL	11.25423192
CNTROB	9.735474308
COA1	8.322343685
COA3	9.094079743
COA4	8.997353793
COA5	9.390377921
COA6	7.532624789
COASY	10.64271183
COG1	10.19765036
COG2	9.845231624
COG3	9.489074254
COG4	11.02236174
COG5	9.715147105
COG6	8.3805763
COG7	9.036834817
COG8	9.203003504
COIL	8.876247373
COL11A1	8.053712616
COL11A2	11.19799803
COL12A1	7.022479112
COL14A1	7.915945646
COL15A1	7.511340824
COL16A1	8.615723914
COL17A1	8.228763053
COL18A1	12.60223437
COL19A1	8.441065871
COL22A1	7.525076518
COL23A1	7.228608725
COL24A1	7.613006257
COL27A1	7.437104253
COL2A1	7.89133616
COL4A1	7.312011615
COL4A2	7.511340824
COL4A3	8.027145751
COL4A3BP	10.96595413
COL4A4	8.385497226
COL4A5	6.910590591
COL4A6	7.555931767
COL5A1	8.43043086
COL5A2	7.90640749
COL5A3	8.78048619
COL6A1	8.534081914
COL6A2	10.21161637
COL6A3	7.89620592
COL6A4P2	6.686717628
COL6A6	8.106332467
COL7A1	9.122545915
COL9A1	7.461289959
COL9A2	9.231730526
COL9A3	7.267593425
COLEC11	7.345780246
COLQ	8.4356834
COMMD1	8.324023399
COMMD10	8.534081914
COMMD2	9.044135678
COMMD3	9.261253727
COMMD3-BMI1	10.01969508
COMMD4	9.199082512
COMMD5	9.393639037
COMMD6	9.058852307
COMMD7	10.71069132
COMMD8	8.071049546
COMMD9	10.58393442
COMT	9.819906275
COMTD1	9.582894126
COPA	12.72488257
COPB1	12.09925684
COPB2	11.92637862
COPE	12.57292932
COPG1	11.85178202
COPG2	8.474105215
COPRS	7.384791137
COPS2	9.319071316
COPS3	10.78583796
COPS4	9.617638282
COPS5	10.24002212
COPS6	10.97318914
COPS7A	10.04698694
COPS7B	10.50930829
COPS8	9.27789838
COPZ1	12.02505197
COQ10A	8.230480464
COQ10B	9.528190767
COQ2	7.947116613
COQ4	9.953565171
COQ5	8.899061939
COQ6	8.721827649
COQ7	8.231104765
COQ9	9.402040202
CORO1A	16.10310145
CORO1B	11.36367188
CORO1C	11.93368458
CORO2A	9.541365781
CORO6	8.223337309
CORO7	13.34129449
CORO7-PAM16	13.04703029
COTL1	15.89957907
COX10	8.625263342
COX11	7.74884089
COX14	8.684106281
COX15	8.330590896
COX16	8.5089179
COX17	8.359886456
COX18	9.061130332
COX19	9.930414863
COX4I1	12.81528635
COX5A	10.70233541
COX5B	11.5686455
COX6A1	11.01875742
COX6B1	12.04884204
COX6C	9.127992486
COX7A2	9.639606716
COX7A2L	10.52823143
COX7B	8.004977864
COX7C	11.02244484
COX8A	11.31626154
CPA3	6.950729627
CPAMD8	8.458230719
CPD	11.95790925
CPEB2	8.220695734
CPEB3	6.685630636
CPEB4	9.923174032
CPED1	7.077917601
CPM	8.120825949
CPNE1	12.85229635
CPNE2	10.30659898
CPNE3	11.21254868
CPNE5	10.05765402
CPNE6	9.454065895
CPNE8	8.1283848
CPOX	8.724215618
CPPED1	13.88130958
CPQ	11.47469399
CPS1	8.584162977
CPSF1	12.55824678
CPSF2	10.87558126
CPSF3	9.815883687
CPSF3L	11.6153247
CPSF4	9.47722282
CPSF6	10.79969996
CPSF7	12.52558059
CPT1A	10.5777194
CPT1B	11.17892454
CPT2	9.344610704
CPVL	12.29447162
CR1	12.73704005
CR2	8.585639455
CRADD	7.574707188
CRAMP1L	10.13567288
CRAT	9.409286645
CRBN	10.34895525
CRCP	10.04658776
CREB1	11.1374387
CREB3	9.692760251
CREB3L2	9.866891405
CREB3L4	7.575241778
CREB5	12.77005465
CREBBP	12.50852645
CREBL2	10.66798331
CREBRF	11.5500344
CREG1	11.34245583
CRELD1	9.30062518
CRELD2	9.400598159
CRHR1	7.525076518
CRIM1	7.860434677
CRIP1	12.62932816
CRIP2	10.09336558
CRIPAK	9.937764917
CRIPT	8.555389517
CRISP1	8.612027147
CRISP3	9.357534518
CRISPLD2	10.82863751
CRK	9.558036316
CRKL	11.55281118
CRLF2	7.955374898
CRLF3	11.3698452
CRLS1	9.079158366
CRNKL1	10.53729204
CROCC	10.86651708
CROCCP2	9.942128102
CROCCP3	8.93809662
CROT	8.608872768
CRTAM	9.074811701
CRTAP	12.10867445
CRTC1	10.69820462
CRTC2	12.48512533
CRTC3	9.087374685
CRX	6.816856236
CRY1	8.260773993
CRY2	8.810449909
CRYBB2P1	8.712697729
CRYBG3	7.963514294
CRYL1	9.026936953
CRYZ	8.234291239
CRYZL1	8.742646574
CS	12.42274672
CSAD	10.70614802
CSDA	13.82557201
CSDAP1	11.43698659
CSDE1	13.93496919
CSE1L	10.86532884
CSF1	8.110470971
CSF1R	12.11790756
CSF2RA	8.463246854
CSF2RB	14.37540313
CSF3R	17.32763864
CSGALNACT1	10.67091972
CSGALNACT2	10.76164113
CSK	13.95428233
CSMD1	8.090864949
CSMD2	7.877102258
CSNK1A1	11.06251298
CSNK1A1L	6.872990284
CSNK1D	13.19218058
CSNK1E	9.941343913
CSNK1G1	9.88941882
CSNK1G2	13.09892395
CSNK1G3	8.648598073
CSNK2A1	10.22011407
CSNK2A2	8.960177026
CSNK2A3	8.228763053
CSNK2B	9.023478474
CSPP1	8.011099452
CSRNP1	11.01421786
CSRNP2	9.372099958
CSRP1	10.94832135
CSRP2BP	9.255904107
CST3	14.06207635
CST7	13.9748147
CSTA	10.78667772
CSTB	11.41371022
CSTF1	9.79443431
CSTF2	8.549874148
CSTF2T	10.43258933
CSTF3	8.941930019
CSTF3-AS1	9.587569682
CTAGE5	10.5581798
CTBP1	12.5782613
CTBP1-AS1	8.112389013
CTBP2	10.36158486
CTBS	11.39283782
CTC1	12.37699727
CTCF	11.09343093
CTCFL	7.513233283
CTDNEP1	12.71775107
CTDP1	10.98679231
CTDSP1	13.83334049
CTDSP2	13.82508144
CTDSPL	8.325016275
CTDSPL2	9.203003504
CTIF	8.455973907
CTNNA1	11.36069474
CTNNAL1	7.060202886
CTNNB1	11.63853149
