Symbol	P125
C12orf4	8.222402316
C12orf40	7.499373865
C12orf43	8.759063724
C12orf44	10.06996977
C12orf49	9.157694732
C12orf5	9.350315669
C12orf52	9.550510245
C12orf57	10.81550074
C12orf65	8.879797208
C12orf75	8.848618993
C12orf76	8.405323323
C14orf1	9.572697546
C14orf101	9.052706243
C14orf119	11.07636912
C14orf159	11.79043753
C14orf166	10.27453151
C14orf169	9.332975262
C14orf2	8.428067376
C14orf80	9.075234695
C14orf93	9.118238153
C15orf37	7.447990621
C15orf38	8.135894274
C15orf38-AP3S2	11.66367067
C15orf39	14.19021535
C15orf40	7.835690117
C15orf52	8.029269347
C15orf57	9.160273654
C15orf62	8.109515507
C16orf13	9.849127942
C16orf52	7.081426623
C16orf54	13.39906124
C16orf58	11.05386907
C16orf62	10.50744654
C16orf70	9.853369906
C16orf72	11.34888426
C16orf74	7.695991497
C16orf80	9.373872066
C16orf86	7.175177442
C16orf88	8.536887572
C16orf91	7.596059916
C16orf97	10.2661781
C17orf103	12.24760949
C17orf49	10.96171765
C17orf51	7.434781032
C17orf59	10.43868632
C17orf61-PLSCR3	11.85588114
C17orf62	13.89157102
C17orf70	11.56706099
C17orf72	8.00551457
C17orf75	8.634451402
C17orf76-AS1	11.6477776
C17orf80	8.644913055
C17orf85	10.52855941
C17orf89	7.113050999
C18orf21	8.141799312
C18orf25	9.813342136
C18orf32	9.122399299
C18orf8	10.4437224
C19orf10	10.69302159
C19orf24	10.79403642
C19orf25	11.00489589
C19orf35	9.90631595
C19orf38	12.04672138
C19orf43	12.51768431
C19orf47	9.085318711
C19orf48	9.327235104
C19orf52	8.575045368
C19orf53	10.87490591
C19orf54	8.782792817
C19orf55	8.1229736
C19orf59	10.02042932
C19orf60	10.04349928
C19orf66	11.42909272
C19orf70	9.663290311
C19orf71	8.405323323
C19orf77	7.28901163
C1D	8.65759776
C1GALT1	9.404032437
C1GALT1C1	8.250933879
C1orf109	8.010390663
C1orf112	7.556542852
C1orf122	9.743917619
C1orf123	9.849127942
C1orf127	7.068500899
C1orf131	7.925374173
C1orf151-NBL1	8.012985423
C1orf159	9.298313831
C1orf162	12.34303531
C1orf174	10.00976456
C1orf185	7.327763652
C1orf198	7.545187845
C1orf200	7.499373865
C1orf21	8.692739418
C1orf216	8.752634911
C1orf228	9.967682697
C1orf233	8.405323323
C1orf27	7.825672548
C1orf35	9.176769875
C1orf43	11.92404881
C1orf50	7.957515709
C1orf52	8.673071539
C1orf54	7.512403175
C1orf63	11.58250199
C1orf85	9.827486253
C1orf86	10.20872375
C1QA	8.416240666
C1QB	6.961513777
C1QBP	10.6990829
C1QTNF3-AMACR	6.744404316
C1QTNF6	8.271583189
C1RL	11.95090758
C1RL-AS1	8.101093506
C2	8.950114433
C20orf111	11.44797387
C20orf112	11.02253788
C20orf118	8.515366053
C20orf194	9.160273654
C20orf196	7.754497655
C20orf24	12.23623351
C20orf27	11.26123493
C20orf96	7.943504179
C21orf2	10.11700511
C21orf33	11.56047304
C21orf58	7.53248843
C21orf59	8.917070912
C21orf62	7.883327416
C21orf67	7.943504179
C21orf7	9.323983839
C21orf91	7.248884384
C22orf28	11.00799287
C22orf29	9.940569243
C22orf32	10.45373198
C22orf34	7.872987104
C22orf39	8.499524743
C22orf46	8.558910125
C2CD2	8.989721538
C2CD2L	11.1000796
C2CD3	9.226921776
C2CD5	9.365218154
C2orf42	9.290624815
C2orf43	8.029269347
C2orf44	8.726583826
C2orf47	8.271583189
C2orf68	11.54905596
C2orf69	6.762701014
C2orf88	8.323204155
C3	8.238657793
C3AR1	10.90225564
C3orf17	10.09143646
C3orf18	8.795965918
C3orf37	10.47188434
C3orf38	9.002539199
C3orf58	8.183191433
C3orf62	11.35334152
C4A	10.43839159
C4B	10.53827658
C4B_2	10.53827658
C4orf27	8.938326327
C4orf29	7.353479656
C4orf3	11.44951965
C4orf32	7.917139612
C4orf33	6.67225456
C4orf48	8.058678872
C4orf52	7.12814117
C5	7.797197605
C5AR1	14.32535366
C5AR2	10.96171765
C5orf15	9.613913494
C5orf22	8.938326327
C5orf24	8.503945634
C5orf27	8.439921347
C5orf28	6.762701014
C5orf30	6.544079534
C5orf4	10.65147611
C5orf42	8.319280573
C5orf51	9.845906464
C5orf56	9.495245958
C6orf1	9.57837371
C6orf10	9.557152326
C6orf106	12.67573636
C6orf120	9.332975262
C6orf170	7.695991497
C6orf203	7.175177442
C6orf211	8.843200619
C6orf25	7.674121738
C6orf62	12.58238054
C6orf70	8.777576408
C6orf89	12.04199191
C7orf26	11.15549097
C7orf29	8.801105188
C7orf31	7.955113418
C7orf41	10.96966619
C7orf43	12.23390608
C7orf49	9.916831359
C7orf50	9.543534582
C7orf53	7.835416874
C7orf55	7.374802126
C7orf55-LUC7L2	10.8391067
C7orf60	8.56357321
C7orf73	11.04108534
C8orf33	9.57837371
C8orf40	7.912550528
C8orf44	7.175177442
C8orf44-SGK3	9.160273654
C8orf58	9.136876521
C8orf59	6.996025366
C8orf74	7.213118663
C8orf76	9.014543385
C8orf82	9.090309831
C9orf114	10.74495629
C9orf123	8.644913055
C9orf139	10.29452925
C9orf142	11.10075659
C9orf156	9.382323235
C9orf16	11.10195469
C9orf174	8.448317289
C9orf3	7.835690117
C9orf37	8.993658727
C9orf40	7.596059916
C9orf64	8.183337632
C9orf69	11.89587861
C9orf72	10.19868573
C9orf78	12.55904939
C9orf85	6.988865266
C9orf89	10.57409446
C9orf91	10.29623802
CA1	10.88440514
CA11	8.183337632
CA2	8.416240666
CA4	9.052706243
CA5B	9.637376782
CA5BP1	8.730968051
CAAP1	7.679764677
CAB39	11.78196059
CAB39L	7.96283926
CABIN1	13.52068962
CABLES2	9.009881462
CABP4	8.319280573
CACFD1	8.61680022
CACNA1C	7.353479656
CACNA1D	7.193744294
CACNA1E	8.688223048
CACNA1F	7.379962212
CACNA1H	9.340365226
CACNA1I	10.50356905
CACNA1S	7.53248843
CACNA2D2	8.801105188
CACNA2D3	8.286940037
CACNA2D4	9.28676479
CACNB1	9.303427445
CACNB2	7.193744294
CACNB3	8.752916416
CACNB4	7.295244346
CACNG8	8.311504666
CACTIN	9.380183361
CACUL1	10.77963661
CACYBP	10.36186959
CAD	10.93092126
CADM4	7.567787285
CALCOCO1	11.76837787
CALCOCO2	12.11766598
CALHM2	10.37957248
CALM1	14.03546086
CALM2	13.65707466
CALM3	14.01326832
CALML4	10.25887503
CALR	13.22465792
CALU	9.830695594
CAMK1	10.93400418
CAMK1D	9.603045646
CAMK2D	8.948889914
CAMK2G	12.52401474
CAMK4	8.433244767
CAMKK1	9.836458039
CAMKK2	10.50356298
CAMKMT	9.044533301
CAMLG	9.74738882
CAMP	11.4904255
CAMSAP1	9.173361903
CAMSAP2	7.955113418
CAMTA1	7.620509176
CAMTA2	12.55202431
CAND1	10.68111808
CANT1	12.36824731
CANX	12.52851489
CAP1	15.55851719
CAPG	13.22465792
CAPN1	12.77429245
CAPN10	10.55998523
CAPN12	6.817282865
CAPN14	8.377372181
CAPN2	13.12529008
CAPN3	9.950207267
CAPN5	8.530695298
CAPN7	8.871251513
CAPN9	7.327763652
CAPNS1	13.53484174
CAPRIN1	11.33212599
CAPRIN2	8.426361615
CAPS	10.62515883
CAPZA1	12.83462377
CAPZA2	11.05582277
CAPZB	14.09548481
CARD11	12.10320442
CARD14	8.032314462
CARD16	8.177751286
CARD6	9.971559619
CARD8	12.34924472
CARD9	9.786193217
CARHSP1	11.28062223
CARKD	7.865747619
CARM1	11.42631398
CARNS1	9.319422325
CARS	11.28303943
CARS2	11.47250622
CASC3	13.12220397
CASC4	10.12108045
CASD1	8.549958316
CASK	8.595989532
CASP1	11.7138095
CASP10	11.19254491
CASP2	10.97565807
CASP3	8.955788764
CASP4	12.49341752
CASP5	7.848462244
CASP6	8.529212343
CASP7	8.618039251
CASP8	12.70492292
CASP8AP2	8.364580477
CASP9	9.439208391
CASS4	9.940584132
CAST	12.66687973
CASZ1	8.701514362
CAT	13.22465792
CATSPER1	7.892313078
CATSPERB	8.319280573
CATSPERG	8.764829948
CBFA2T2	10.42878388
CBFA2T3	12.03435072
CBFB	10.24683782
CBL	12.44734683
CBLB	9.732386123
CBLL1	9.910919064
CBR1	9.787430199
CBR3-AS1	9.762739018
CBR4	8.055023873
CBS	7.193744294
CBWD2	6.762701014
CBWD3	7.113050999
CBX1	10.61803717
CBX3	10.54878985
CBX4	10.6183787
CBX5	10.9269101
CBX6	10.27090777
CBX7	13.00433013
CBX8	7.405816071
CBY1	8.052413805
CC2D1A	10.79866007
CC2D1B	11.30668419
CC2D2A	7.434781032
CC2D2B	8.332134401
CCAR1	9.404032437
CCBE1	7.475317096
CCBL1	8.71744934
CCBL2	9.679516941
CCDC101	10.03901933
CCDC102A	8.302838486
CCDC104	7.934297632
CCDC106	7.990274883
CCDC107	8.706650621
CCDC109B	10.54189162
CCDC111	8.789098174
CCDC112	8.389221451
CCDC115	10.89468723
CCDC117	9.35687981
CCDC12	10.36231805
CCDC124	10.75690622
CCDC125	10.13644166
CCDC126	7.379962212
CCDC127	8.060796387
CCDC130	11.24138585
CCDC132	8.699695019
CCDC137	10.29196994
CCDC14	8.294294922
CCDC141	8.586295181
CCDC142	9.75559046
CCDC144B	7.577491594
CCDC146	8.824144436
CCDC147	7.016344177
CCDC149	9.014357687
CCDC153	6.633453825
CCDC154	7.730669796
CCDC159	10.44766481
CCDC167	7.982155558
CCDC17	8.310814177
CCDC170	7.302667954
CCDC174	10.35571775
CCDC176	8.222402316
CCDC18	8.029269347
CCDC19	8.116719265
CCDC22	10.64751189
CCDC23	8.795718347
CCDC25	8.677056295
CCDC28A	10.51637461
CCDC28B	7.955113418
CCDC38	8.777576408
CCDC39	7.12814117
CCDC41	7.120596084
CCDC42B	8.377372181
CCDC43	7.760832022
CCDC47	10.00976456
CCDC50	9.474464261
CCDC51	7.34741385
CCDC53	8.486564373
CCDC57	9.93599117
CCDC59	8.356650826
CCDC6	10.10567575
CCDC61	9.12586478
CCDC64	10.10712427
CCDC65	7.499373865
CCDC66	7.556542852
CCDC69	13.47621573
CCDC71	10.00044827
CCDC71L	8.963044291
CCDC77	7.652463574
CCDC78	8.46953792
CCDC82	7.586350383
CCDC84	9.994681983
CCDC85B	10.92063192
CCDC85C	8.887650144
CCDC86	9.234549767
CCDC88A	9.660570917
CCDC88B	14.47180256
CCDC88C	12.55357843
CCDC9	10.71204108
CCDC90A	8.711944833
CCDC90B	8.575045368
CCDC91	8.101093506
CCDC92	10.79403642
CCDC93	10.8722506
CCDC94	10.06037114
CCDC97	11.83860696
CCHCR1	8.727379757
CCL4	9.074811701
CCL5	14.49092621
CCM2	13.05718269
CCNB1IP1	8.951260959
CCNC	8.165694462
CCND2	11.36565023
CCND3	13.8110039
CCNDBP1	12.49854059
CCNF	8.101093506
CCNG1	10.11373465
CCNG2	9.982530333
CCNH	9.042129581
CCNI	13.276886
CCNJ	7.653722844
CCNJL	11.13601372
CCNK	11.41655087
CCNL1	11.3975221
CCNL2	10.89643112
CCNT1	10.08943822
CCNY	12.27698871
CCNYL1	9.101558113
CCP110	8.202869974
CCPG1	10.14860504
CCR1	11.68456463
CCR2	10.58951476
CCR3	11.33981915
CCR4	7.099343545
CCR5	9.202389158
CCR6	8.993202452
CCR7	13.2028412
CCRL2	7.546285193
CCS	10.73899178
CCSAP	8.901824968
CCSER2	10.15252408
CCT2	10.48217236
CCT3	12.39512294
CCT4	11.82338151
CCT5	12.36454145
CCT6A	11.32676557
CCT6P1	7.175177442
CCT6P3	8.069131645
CCT7	12.2033272
CCT8	11.8432726
CCZ1	9.864120375
CCZ1B	6.434473412
CD101	9.519123256
CD14	13.96272353
CD151	11.52448429
CD160	8.46953792
CD163	10.77845864
CD164	10.46812338
CD177	9.509153562
CD180	10.17017742
CD19	9.847248823
CD1C	9.195973292
CD1D	10.60888083
CD2	12.97071367
CD200R1	7.344002888
CD209	7.193744294
CD22	11.69736136
CD226	7.673231067
CD24	10.06037114
CD244	10.85078773
CD247	12.86713819
CD248	7.764378277
CD27	11.38843957
CD274	8.697626397
CD27-AS1	9.560435629
CD28	10.17493029
CD2AP	8.393194796
CD2BP2	12.28698317
CD300A	13.5945362
CD300C	10.49501784
CD300E	12.4949108
CD300LB	11.75457315
CD300LF	11.87674378
CD302	11.98777712
CD320	10.03950318
CD33	10.82986706
CD36	10.54824668
CD37	14.21287858
CD38	6.89506219
CD3D	10.61853275
CD3E	13.99871904
CD3EAP	7.48606129
CD3G	9.471174686
CD4	13.21101107
CD40	9.193715504
CD40LG	10.02473735
CD44	14.11290269
CD46	12.81480827
CD47	11.90628656
CD48	12.14348115
CD5	12.14183333
CD52	12.46523583
CD53	14.93179473
CD55	12.05459201
CD58	8.883817812
CD59	11.07232197
CD6	12.99067937
CD63	12.84028247
CD68	13.13601023
CD69	6.780195561
CD7	12.52159235
CD72	9.103977913
CD74	16.80441344
CD79A	12.00459777
CD79B	11.6492336
CD81	12.42017907
CD82	12.31275973
CD84	11.01798361
CD86	10.62819093
CD8A	13.03222793
CD8B	11.17847559
CD9	9.735035058
CD93	12.89092553
CD96	11.49568557
CD97	15.04160658
CD99	8.36392285
CD99L2	10.68537618
CDA	12.3355069
CDADC1	6.925782899
CDAN1	9.91298857
CDC123	11.55765614
CDC14A	7.596059916
CDC14B	8.174675013
CDC14C	7.366497498
CDC16	10.34852123
CDC23	9.404032437
CDC25B	13.33772568
CDC26	9.628057794
CDC27	9.636981178
CDC34	12.57130256
CDC37	12.88991048
CDC37L1	7.12814117
CDC40	10.02990324
CDC42	14.06545508
CDC42BPB	9.336512856
CDC42BPG	8.56903299
CDC42EP1	9.371543956
CDC42EP2	11.79397531
CDC42EP3	11.85741025
CDC42EP4	8.974450178
CDC42SE1	15.14735283
CDC42SE2	12.6282511
CDC5L	10.43505718
CDC7	6.837268085
CDC73	9.750150951
CDCA7L	9.28676479
CDH18	7.412577695
CDH23	8.49808844
CDHR2	7.81338612
CDIP1	10.68347743
CDIPT	12.37357479
CDK10	10.05124564
CDK11A	10.63611603
CDK11B	10.27496633
CDK12	10.15141118
CDK13	10.58923177
CDK14	8.462295079
CDK16	11.20658376
CDK17	7.501284158
CDK18	7.631696081
CDK19	9.871143571
CDK2	8.521291142
CDK2AP1	9.688885018
CDK2AP2	11.15045703
CDK3	9.032695214
CDK4	10.48518163
CDK5	8.981905891
CDK5R1	8.166879359
CDK5RAP1	9.596534484
CDK5RAP2	10.38728243
CDK5RAP3	12.78300427
CDK6	9.169468751
CDK7	9.028027419
CDK8	7.499373865
CDK9	11.48761305
CDKAL1	9.317175702
CDKL5	7.165883181
CDKN1A	10.28832407
CDKN1B	12.08015526
CDKN2AIP	9.122545915
CDKN2AIPNL	8.190584003
CDKN2B-AS1	7.113050999
CDKN2D	11.50824088
CDPF1	8.549958316
CDR2	10.02990324
CDRT4	8.160029527
CDS2	12.1582675
CDV3	9.113045647
CDYL	8.965082443
CEACAM1	10.24540997
CEACAM20	9.586334812
CEACAM21	9.68523577
CEACAM22P	7.39289032
CEACAM3	11.97546967
CEACAM4	11.41253417
CEACAM6	9.332975262
CEACAM8	10.11338685
CEBPA	11.70798652
CEBPB	12.59226543
CEBPD	12.52304931
CEBPE	9.824343012
CEBPG	9.452824525
CEBPZ	9.305446732
CECR1	10.7377035
CECR5	10.32530028
CELF1	8.385248107
CELF2	12.90078052
CELF6	7.619291463
CELSR1	8.644913055
CELSR2	7.908452431
CELSR3	8.938326327
CEMP1	8.352353774
CENPB	12.09152602
CENPBD1	8.536887572
CENPC1	8.867229354
CENPE	7.816163013
CENPF	6.796738764
CENPK	7.113742358
CENPN	7.77483418
CENPO	8.254964018
CENPP	7.784889675
CENPT	11.27651425
CEP104	9.711773711
CEP112	7.608093062
CEP120	9.672096964
CEP135	7.899726883
CEP152	7.719254415
CEP164	10.48684959
CEP170	9.144012862
CEP170B	7.462138942
CEP19	9.451156273
CEP192	9.588570426
CEP250	11.3796526
CEP290	7.925374173
CEP350	10.2616274
CEP41	7.264328549
CEP44	7.663537858
CEP57	9.133352139
CEP57L1	7.602820923
CEP63	10.73788238
CEP68	9.790318476
CEP78	8.462225027
CEP85	8.824144436
CEP85L	9.210227352
CEP89	8.010390663
CEP95	9.308238466
CEP97	6.930026073
CEPT1	9.791638112
CERK	12.53307813
CERKL	8.536887572
CERS2	12.588954
CERS4	9.973520942
CERS5	10.65147611
CERS6	8.186960817
CES1	9.533945072
CES2	10.60232019
CES3	8.492525215
CES4A	8.000638478
CETN2	9.150859296
CETP	7.338654232
CFB	9.243796289
CFD	12.69055155
CFDP1	8.938326327
CFH	7.055403007
CFL1	15.62202529
CFLAR	11.87144559
CFP	14.25982916
CGGBP1	11.07357186
CGRRF1	7.099343545
CHAF1A	9.065425251
CHCHD1	9.098504635
CHCHD10	9.666096862
CHCHD2	12.19354658
CHCHD3	9.453881696
CHCHD4	7.943504179
CHCHD5	8.974450178
CHCHD7	8.90835819
CHD1	10.23249768
CHD1L	10.23760872
CHD2	10.36534042
CHD3	16.28718234
CHD4	12.62430208
CHD6	9.609132037
CHD7	9.613913494
CHD8	11.58462557
CHD9	8.602312107
CHEK2	7.829080798
CHERP	10.84072809
CHFR	11.54130082
CHI3L1	12.58108492
CHI3L2	8.752634911
CHIC1	7.855736372
CHIC2	9.752889569
CHID1	10.15252408
CHIT1	9.044533301
CHKA	10.01597219
CHKB	11.4667865
CHKB-CPT1B	12.25963925
CHM	7.620069661
CHML	6.410700597
CHMP1A	12.73170806
CHMP1B	11.72929098
CHMP2A	12.71579854
CHMP2B	9.578137381
CHMP3	11.42304267
CHMP4A	11.19083732
CHMP4B	12.52417078
CHMP5	8.614446825
CHMP6	10.59644759
CHMP7	12.17582613
CHN2	7.620163732
CHORDC1	8.416520671
CHP1	11.86190137
CHPF2	11.88109738
CHPT1	10.88875686
CHRAC1	10.08407663
CHRD	9.998104081
CHRNA10	7.53248843
CHRNB1	8.160029527
CHST11	12.48647612
CHST12	9.599264146
CHST13	9.094685976
CHST14	8.979613117
CHST15	12.11761755
CHST2	10.05037475
CHST6	8.076889274
CHST7	9.816386721
CHSY1	9.871143571
CHTF18	9.150859296
CHTF8	12.18276259
CHTOP	11.34278902
CHUK	9.155106229
CHURC1	10.09143646
CHURC1-FNTB	8.415842469
CIAO1	11.6898625
CIAPIN1	10.23066396
CIB1	12.23499233
CIC	13.02518803
CIDEB	11.34179854
CIDECP	8.448317289
CIITA	11.59209677
CINP	9.208805024
CIR1	11.13601372
CIRBP	13.39064084
CIRH1A	9.833987096
CISD1	7.577491594
CISD2	8.730968051
CISD3	9.50376658
CISH	11.75138307
CIT	7.592039741
CITED2	10.79403642
CITED4	8.56357321
CIZ1	11.9180926
CKAP2	7.958841207
CKAP4	11.60428912
CKAP5	10.32787141
CKB	7.462138942
CKLF	9.655787828
CKLF-CMTM1	9.074811701
CLASP1	10.39263544
CLASP2	9.687622505
CLASRP	11.60231827
CLC	11.2353881
CLCC1	9.375440955
CLCF1	8.22804363
CLCN3	9.397518302
CLCN4	7.795025413
CLCN5	8.730348735
CLCN6	9.336512856
CLCN7	12.39178279
CLDN15	9.453038074
CLDN18	8.416240666
CLDN9	9.864120375
CLDND1	9.752113604
CLEC10A	10.20753806
CLEC11A	7.899726883
CLEC12A	10.301383
CLEC12B	6.003753783
CLEC16A	9.336486423
CLEC17A	8.506449258
CLEC2B	8.46953792
CLEC2D	12.29365575
CLEC4A	10.57670733
CLEC4D	6.988865266
CLEC4E	11.20799831
CLEC4GP1	7.475317096
CLEC5A	8.575045368
CLEC7A	13.29839708
CLEC9A	7.982155558
CLGN	7.034282932
CLHC1	7.17174316
CLIC1	9.397399429
CLIC2	6.762701014
CLIC3	8.843200619
CLIC4	8.920518225
CLINT1	10.48057949
CLIP1	10.40443112
CLIP2	9.4456873
CLIP4	9.269042906
CLK1	10.30931737
CLK2	11.01624537
CLK2P	8.883817812
CLK3	11.82286385
CLK4	9.180524568
CLMN	10.5721269
CLN3	11.66220936
CLN5	9.27785331
CLN6	11.11408329
CLN8	9.930732488
CLNS1A	10.00342316
CLOCK	8.580670275
CLP1	9.1645575
CLPB	9.10646289
CLPP	10.47462991
CLPTM1	11.86998077
CLPTM1L	11.43329633
CLPX	9.663290311
CLRN1	7.213118663
CLSPN	7.892313078
CLSTN1	11.46506368
CLSTN2	7.8078837
CLSTN3	11.4156707
CLTA	10.37585746
CLTB	11.08042244
CLTC	12.51448107
CLTCL1	8.78054583
CLU	11.29147793
CLUAP1	8.457615315
CLUH	11.07107208
CLUHP3	7.556542852
CLYBL	7.567787285
CMAHP	7.982155558
CMAS	9.036733183
CMBL	6.867299692
CMC1	7.419339319
CMC2	7.596059916
CMC4	7.48606129
CMIP	11.64672099
CMKLR1	8.945927759
CMPK1	10.3174372
CMPK2	7.115227691
CMSS1	7.620036614
CMTM1	6.975189521
CMTM2	11.14471713
CMTM3	11.81897688
CMTM5	8.363447674
CMTM6	13.04741086
CMTM7	11.29781117
CMYA5	7.233816485
CNBP	12.82409161
CNDP2	11.91125348
CNEP1R1	9.376590819
CNGA1	9.598515525
CNIH	9.63027964
CNIH4	7.653722844
CNN2	15.03345059
CNNM3	11.0385284
CNNM4	8.639492456
CNOT1	12.73001056
CNOT10	10.13832299
CNOT11	10.88967355
CNOT2	10.79104722
CNOT3	11.51594705
CNOT4	8.771203178
CNOT6	9.637376782
CNOT6L	11.24945475
CNOT7	10.11294362
CNOT8	11.54534721
CNP	11.05386907
CNPPD1	12.7134848
CNPY2	9.023057458
CNPY3	13.76115277
CNPY4	9.359884603
CNR2	8.481068279
CNST	9.283082706
CNTLN	8.341322137
CNTN5	6.928287984
CNTNAP1	7.917139612
CNTNAP2	8.399847651
CNTNAP3	8.887650144
CNTNAP3B	7.261418377
CNTRL	10.69149622
CNTROB	10.1280117
COA1	8.201287677
COA3	9.31486081
COA4	9.385663756
COA5	9.247316874
COA6	7.588889998
COASY	10.67843597
COG1	9.93599117
COG2	9.719340448
COG3	9.061986815
COG4	11.33209011
COG5	9.583233059
COG6	8.426361615
COG7	9.280483319
COG8	9.637376782
COIL	8.618039251
COL11A1	8.634451402
COL11A2	11.38697529
COL12A1	7.366497498
COL14A1	8.677056295
COL15A1	7.835690117
COL16A1	9.074811701
COL17A1	8.1229736
COL18A1	12.61096968
COL19A1	8.294294922
COL22A1	7.77483418
COL23A1	7.730669796
COL24A1	7.899726883
COL27A1	7.707839034
COL2A1	8.283640748
COL4A1	7.462138942
COL4A2	8.135894274
COL4A3	7.990274883
COL4A3BP	10.27977691
COL4A4	8.492525215
COL4A5	7.50927486
COL4A6	7.990274883
COL5A1	8.71744934
COL5A2	8.000638478
COL5A3	9.040831831
COL6A1	8.048424404
COL6A2	10.47671389
COL6A3	7.956998142
COL6A4P2	7.462138942
COL6A6	8.56903299
COL7A1	9.118238153
COL9A1	7.772148269
COL9A2	10.15058595
COL9A3	6.330924177
COLEC11	8.230295419
COLQ	8.644913055
COMMD1	8.607301276
COMMD10	8.135894274
COMMD2	9.140587929
COMMD3	8.958677396
COMMD3-BMI1	9.696941086
COMMD4	9.889231247
COMMD5	9.811200678
COMMD6	7.895401767
COMMD7	10.7377275
COMMD8	7.39289032
COMMD9	10.86911298
COMT	10.52492555
COMTD1	9.474090781
COPA	12.69143201
COPB1	11.8341097
COPB2	11.80599171
COPE	13.02992313
COPG1	11.72088473
COPG2	8.327127737
COPRS	7.846040732
COPS2	8.361690876
COPS3	10.81733438
COPS4	9.381490633
COPS5	9.881670655
COPS6	11.27978571
COPS7A	10.2834315
COPS7B	10.53827658
COPS8	9.16828061
COPZ1	12.11608405
COQ10A	8.307771763
COQ10B	9.492449865
COQ2	7.934297632
COQ4	10.18211835
COQ5	8.951260959
COQ6	8.792542587
COQ7	7.386426266
COQ9	9.477426982
CORO1A	16.22485002
CORO1B	11.98355896
CORO1C	11.8296583
CORO2A	9.552375651
CORO6	8.085824507
CORO7	13.60013443
CORO7-PAM16	13.2644642
COTL1	16.06249876
COX10	8.806114405
COX11	8.000638478
COX14	8.947169342
COX15	8.186950845
COX16	7.575004558
COX17	8.311504666
COX18	9.080570311
COX19	10.18454134
COX4I1	12.96797805
COX5A	10.94205787
COX5B	11.58976047
COX6A1	11.26024279
COX6B1	12.23929531
COX6C	8.109515507
COX7A2	9.568285881
COX7A2L	10.65975434
COX7B	6.879241165
COX7C	9.80712032
COX8A	11.93645339
CPA3	7.899726883
CPAMD8	9.052706243
CPD	11.43889263
CPEB2	7.695991497
CPEB3	6.380328102
CPEB4	9.103977913
CPED1	7.499373865
CPM	9.014543385
CPNE1	12.73544537
CPNE2	10.86576391
CPNE3	11.04225495
CPNE5	9.938316983
CPNE6	8.958677396
CPNE8	8.197944298
CPOX	8.385248107
CPPED1	14.4411783
CPQ	11.4516091
CPS1	9.238111048
CPSF1	12.6947117
CPSF2	10.54824668
CPSF3	9.669287386
CPSF3L	11.93879486
CPSF4	9.803606262
CPSF6	10.5017645
CPSF7	12.42593596
CPT1A	9.89214547
CPT1B	11.10697692
CPT2	9.609132037
CPVL	13.15086991
CR1	11.04725799
CR2	7.550865348
CRADD	7.707839034
CRAMP1L	10.0064669
CRAT	9.790778464
CRBN	9.458670184
CRCP	10.28949513
CREB1	10.94675602
CREB3	10.22214226
CREB3L2	9.554151584
CREB3L4	7.478656664
CREB5	12.30160194
CREBBP	12.35032522
CREBL2	10.32999717
CREBRF	11.4045471
CREG1	11.39624555
CRELD1	9.490304498
CRELD2	9.631476028
CRHR1	7.475317096
CRIM1	7.754497655
CRIP1	13.28757478
CRIP2	11.25760738
CRIPAK	9.965711685
CRIPT	8.688223048
CRISP1	8.786647377
CRISP3	8.915468111
CRISPLD2	11.17615216
CRK	9.603396195
CRKL	11.49378314
CRLF2	8.174675013
CRLF3	11.1715881
CRLS1	8.729924556
CRNKL1	10.51291896
CROCC	11.25580995
CROCCP2	10.7208166
CROCCP3	9.044533301
CROT	9.451156273
CRTAM	9.681010905
CRTAP	12.49792972
CRTC1	10.90224561
CRTC2	12.44277188
CRTC3	8.8527461
CRX	7.353479656
CRY1	8.206984334
CRY2	9.354028406
CRYBB2P1	8.016001346
CRYBG3	8.069131645
CRYL1	9.49804901
CRYZ	7.749881788
CRYZL1	8.651684688
CS	12.25872172
CSAD	10.746931
CSDA	14.18455219
CSDAP1	11.77299401
CSDE1	13.60324997
CSE1L	10.65975434
CSF1	8.161542948
CSF1R	12.65604409
CSF2RA	7.958841207
CSF2RB	14.48329126
CSF3R	17.10552018
CSGALNACT1	9.853369906
CSGALNACT2	9.877804447
CSK	14.3350267
CSMD1	7.943504179
CSMD2	8.302838486
CSNK1A1	10.9389918
CSNK1A1L	6.975718171
CSNK1D	13.13450234
CSNK1E	10.05732468
CSNK1G1	9.725830013
CSNK1G2	13.62799046
CSNK1G3	8.04523436
CSNK2A1	10.18211835
CSNK2A2	8.853916363
CSNK2A3	8.109515507
CSNK2B	8.492525215
CSPP1	7.883327416
CSRNP1	10.9269101
CSRNP2	9.240687128
CSRP1	11.23684102
CSRP2BP	8.986635922
CST3	14.47835758
CST7	12.58357223
CSTA	9.224061359
CSTB	11.78329033
CSTF1	9.827486253
CSTF2	8.819020753
CSTF2T	10.3174372
CSTF3	8.933178121
CSTF3-AS1	9.511516524
CTAGE5	10.48943247
CTBP1	12.95265866
CTBP1-AS1	8.245273403
CTBP2	10.58675844
CTBS	11.16768577
CTC1	12.3158576
CTCF	11.02252732
CTCFL	7.213118663
CTDNEP1	12.87148252
CTDP1	11.19431807
CTDSP1	14.12246641
CTDSP2	14.11707261
CTDSPL	8.282939056
CTDSPL2	8.874845287
CTIF	8.702895135
CTNNA1	11.74532579
CTNNAL1	6.490407086
CTNNB1	11.42463177
CTNNBIP1	9.955598341
