Symbol	P97
C12orf4	8.868170189
C12orf40	7.232189161
C12orf43	8.38655663
C12orf44	8.97201805
C12orf49	9.191113619
C12orf5	9.403071158
C12orf52	8.87342442
C12orf57	10.15318317
C12orf65	8.736890976
C12orf75	8.318357325
C12orf76	8.303820397
C14orf1	8.711730812
C14orf101	9.772453835
C14orf119	10.47990516
C14orf159	11.5627609
C14orf166	10.63484052
C14orf169	8.714656875
C14orf2	9.395079927
C14orf80	8.258605428
C14orf93	8.312064262
C15orf37	7.705674603
C15orf38	8.436261076
C15orf38-AP3S2	11.03228559
C15orf39	13.1286228
C15orf40	7.98577526
C15orf52	7.654582511
C15orf57	8.680019378
C15orf62	7.776702436
C16orf13	8.772649139
C16orf52	8.87342442
C16orf54	13.55178596
C16orf58	10.39016376
C16orf62	10.35642356
C16orf70	9.920297133
C16orf72	11.58852009
C16orf74	7.355322258
C16orf80	8.806727994
C16orf86	7.061002739
C16orf88	8.083377851
C16orf91	7.363523725
C16orf97	8.506895312
C17orf103	11.62943444
C17orf49	9.833397815
C17orf51	8.184520855
C17orf59	9.428704766
C17orf61-PLSCR3	11.75224967
C17orf62	13.24835094
C17orf70	10.69762128
C17orf72	7.147020079
C17orf75	8.789970721
C17orf76-AS1	12.18942443
C17orf80	8.749731144
C17orf85	11.05053244
C17orf89	7.771091169
C18orf21	8.087329004
C18orf25	11.40541544
C18orf32	10.02141481
C18orf8	9.88089972
C19orf10	10.14852334
C19orf24	9.595096243
C19orf25	9.708055618
C19orf35	9.603032994
C19orf38	11.40096425
C19orf43	11.77354321
C19orf47	8.101046191
C19orf48	8.481548065
C19orf52	8.391115744
C19orf53	10.33186583
C19orf54	8.452238001
C19orf55	7.951077137
C19orf59	10.38699461
C19orf60	8.820339159
C19orf66	10.30606335
C19orf70	9.450375057
C19orf71	7.346250853
C19orf77	5.623092917
C1D	9.198950838
C1GALT1	10.51414443
C1GALT1C1	9.176834546
C1orf109	8.147456087
C1orf112	7.899052877
C1orf122	7.892474407
C1orf123	9.478653018
C1orf127	7.072786544
C1orf131	8.368924248
C1orf151-NBL1	7.538524402
C1orf159	8.14251195
C1orf162	12.10205539
C1orf174	9.603032994
C1orf185	7.654582511
C1orf198	7.12999157
C1orf200	7.171160548
C1orf21	7.847155357
C1orf216	7.763326579
C1orf228	9.507744958
C1orf233	7.97046269
C1orf27	9.254661958
C1orf35	8.591596382
C1orf43	11.62196058
C1orf50	7.596939344
C1orf52	9.021395462
C1orf54	7.043244792
C1orf63	12.70898583
C1orf85	9.470920498
C1orf86	9.254661958
C1QA	8.208477254
C1QB	6.961997492
C1QBP	10.32452067
C1QTNF3-AMACR	7.383463982
C1QTNF6	7.47691479
C1RL	11.74244174
C1RL-AS1	8.58897024
C2	8.764966587
C20orf111	10.98825054
C20orf112	11.89032149
C20orf118	9.229680924
C20orf194	9.777352306
C20orf196	7.436432197
C20orf24	11.51203963
C20orf27	10.57050258
C20orf96	7.072786544
C21orf2	9.08665586
C21orf33	10.85975046
C21orf58	6.951068912
C21orf59	8.652793023
C21orf62	7.805753944
C21orf67	7.528901516
C21orf7	8.203407091
C21orf91	7.781879624
C22orf28	10.63771422
C22orf29	9.655653003
C22orf32	9.06712391
C22orf34	7.59455179
C22orf39	8.264698831
C22orf46	8.724571995
C2CD2	8.560851136
C2CD2L	10.51120393
C2CD3	9.448262401
C2CD5	10.82688282
C2orf42	8.849116925
C2orf43	8.047865191
C2orf44	8.367298996
C2orf47	8.112881559
C2orf68	11.46373905
C2orf69	8.719459463
C2orf88	7.365927887
C3	7.787340646
C3AR1	10.51019668
C3orf17	10.56621491
C3orf18	8.555810878
C3orf37	10.01995518
C3orf38	9.398573613
C3orf58	9.689868236
C3orf62	11.06905936
C4A	10.180725
C4B	10.30606335
C4B_2	10.30606335
C4orf27	8.620877852
C4orf29	8.289214245
C4orf3	11.3609287
C4orf32	8.861233867
C4orf33	8.663719616
C4orf48	7.675692359
C4orf52	7.59455179
C5	7.919392382
C5AR1	14.31680251
C5AR2	10.75845459
C5orf15	10.63621756
C5orf22	9.400995003
C5orf24	10.2918234
C5orf27	6.969830428
C5orf28	7.96195375
C5orf30	7.716791066
C5orf4	8.431518393
C5orf42	8.481429401
C5orf51	10.41513013
C5orf56	8.535887248
C6orf1	8.782221627
C6orf10	8.827430737
C6orf106	11.7643998
C6orf120	10.71943397
C6orf170	8.112881559
C6orf203	7.363523725
C6orf211	9.753408134
C6orf25	7.217304379
C6orf62	13.60013443
C6orf70	8.745729709
C6orf89	12.28741645
C7orf26	10.18755419
C7orf29	8.673941931
C7orf31	8.057800662
C7orf41	10.0793487
C7orf43	11.90274963
C7orf49	9.392420234
C7orf50	9.123018006
C7orf53	7.574286405
C7orf55	7.407281597
C7orf55-LUC7L2	11.2479117
C7orf60	9.686030477
C7orf73	10.89758468
C8orf33	9.667874769
C8orf40	7.855239892
C8orf44	7.304617188
C8orf44-SGK3	10.26410401
C8orf58	7.940427422
C8orf59	7.899108192
C8orf74	7.673523656
C8orf76	8.328765998
C8orf82	8.174957045
C9orf114	10.03244589
C9orf123	9.333636429
C9orf139	9.448262401
C9orf142	10.03430997
C9orf156	9.280782593
C9orf16	10.17904143
C9orf174	8.208477254
C9orf3	7.825672548
C9orf37	7.956368834
C9orf40	7.793725753
C9orf64	8.179292797
C9orf69	10.9353378
C9orf72	12.31678167
C9orf78	11.70711065
C9orf85	7.463751564
C9orf89	9.918058473
C9orf91	9.642246382
CA1	9.284365117
CA11	7.294104356
CA2	7.143240284
CA4	8.724571995
CA5B	10.33352623
CA5BP1	7.85758135
CAAP1	8.658326193
CAB39	13.01875566
CAB39L	7.703285321
CABIN1	12.47373073
CABLES2	8.485005377
CABP4	7.992733473
CACFD1	7.770014508
CACNA1C	7.089354185
CACNA1D	7.376533516
CACNA1E	8.908776345
CACNA1F	7.355322258
CACNA1H	9.37238148
CACNA1I	9.795940204
CACNA1S	7.243643577
CACNA2D2	7.903961397
CACNA2D3	7.884451796
CACNA2D4	9.165562176
CACNB1	8.474632138
CACNB2	7.143240284
CACNB3	7.262337267
CACNB4	8.096979212
CACNG8	7.733583082
CACTIN	8.871424803
CACUL1	11.4805152
CACYBP	10.28173218
CAD	10.5414986
CADM4	6.775088823
CALCOCO1	11.29367455
CALCOCO2	11.93220267
CALHM2	9.682797959
CALM1	14.25886948
CALM2	14.22335215
CALM3	13.41693026
CALML4	10.27095888
CALR	13.39803852
CALU	10.15422785
CAMK1	10.19775494
CAMK1D	9.610026316
CAMK2D	9.074114025
CAMK2G	12.34548335
CAMK4	8.967976722
CAMKK1	8.943390427
CAMKK2	11.07107208
CAMKMT	8.908776345
CAMLG	9.692540678
CAMP	12.601922
CAMSAP1	9.58337951
CAMSAP2	8.421883445
CAMTA1	7.330072499
CAMTA2	11.74012966
CAND1	11.48437532
CANT1	11.53280547
CANX	13.70441575
CAP1	15.3812837
CAPG	12.70462975
CAPN1	12.92584091
CAPN10	9.895960951
CAPN12	6.816057037
CAPN14	7.956368834
CAPN2	13.4779
CAPN3	9.536480874
CAPN5	7.716791066
CAPN7	10.28009769
CAPN9	7.376533516
CAPNS1	13.51007585
CAPRIN1	11.92321404
CAPRIN2	8.87342442
CAPS	9.181760301
CAPZA1	13.88553556
CAPZA2	12.39363908
CAPZB	13.70943547
CARD11	11.8405921
CARD14	7.658183794
CARD16	8.80288337
CARD6	10.00716089
CARD8	13.21499371
CARD9	9.447310628
CARHSP1	10.15762537
CARKD	7.842532573
CARM1	9.954608703
CARNS1	7.793576235
CARS	10.85882015
CARS2	10.89103929
CASC3	12.69631056
CASC4	11.39977805
CASD1	9.733097386
CASK	9.168589978
CASP1	12.0535515
CASP10	11.4248463
CASP2	11.67323863
CASP3	10.25954429
CASP4	12.32916205
CASP5	7.976008817
CASP6	8.136531364
CASP7	9.455232013
CASP8	12.94244716
CASP8AP2	10.19232663
CASP9	9.012858992
CASS4	10.06748895
CAST	13.05963675
CASZ1	8.622355744
CAT	13.19193155
CATSPER1	7.534851397
CATSPERB	7.629868206
CATSPERG	7.871221435
CBFA2T2	10.76529691
CBFA2T3	10.69478342
CBFB	11.23246567
CBL	13.19575357
CBLB	10.33749483
CBLL1	10.81059491
CBR1	9.247191223
CBR3-AS1	9.072733502
CBR4	9.455232013
CBS	6.386554283
CBWD2	7.171160548
CBWD3	7.016695313
CBX1	10.48105228
CBX3	11.81295804
CBX4	10.61851822
CBX5	11.43685358
CBX6	10.76957158
CBX7	12.27516668
CBX8	7.455377911
CBY1	7.595510905
CC2D1A	10.00839261
CC2D1B	10.95482937
CC2D2A	7.417680928
CC2D2B	9.32180338
CCAR1	11.03391022
CCBE1	7.431049276
CCBL1	7.998314533
CCBL2	9.863629839
CCDC101	9.324287643
CCDC102A	7.605369277
CCDC104	8.307440225
CCDC106	6.999855177
CCDC107	7.480518763
CCDC109B	10.84028932
CCDC111	8.947827608
CCDC112	8.594123494
CCDC115	10.50017338
CCDC117	10.08537186
CCDC12	9.414015713
CCDC124	9.620564585
CCDC125	9.613554409
CCDC126	8.431518393
CCDC127	8.160322486
CCDC130	10.35942624
CCDC132	9.72524776
CCDC137	9.14615507
CCDC14	9.952616507
CCDC141	8.452238001
CCDC142	9.229680924
CCDC144B	9.000408576
CCDC146	8.868170189
CCDC147	7.164048588
CCDC149	8.654678965
CCDC153	6.502676915
CCDC154	7.733583082
CCDC159	9.385184906
CCDC167	7.903961397
CCDC17	7.548560882
CCDC170	7.842532573
CCDC174	9.901447382
CCDC176	7.304617188
CCDC18	8.373681701
CCDC19	7.445573142
CCDC22	10.54645253
CCDC23	8.312064262
CCDC25	9.299289402
CCDC28A	9.937019858
CCDC28B	7.346250853
CCDC38	8.088282008
CCDC39	8.564051411
CCDC41	7.8825413
CCDC42B	7.143240284
CCDC43	8.579255569
CCDC47	10.6941217
CCDC50	10.01225069
CCDC51	7.274130383
CCDC53	8.598536211
CCDC57	9.295662316
CCDC59	8.452085099
CCDC6	10.09387966
CCDC61	8.501949493
CCDC64	9.852326059
CCDC65	7.781879624
CCDC66	9.140927072
CCDC69	13.02022225
CCDC71	9.109997378
CCDC71L	9.742728141
CCDC77	7.964210048
CCDC78	7.185191135
CCDC82	10.2825573
CCDC84	8.836018722
CCDC85B	10.09387966
CCDC85C	8.164429615
CCDC86	8.427323662
CCDC88A	11.03228559
CCDC88B	13.57760813
CCDC88C	12.59226543
CCDC9	9.862005813
CCDC90A	8.889462434
CCDC90B	9.04471485
CCDC91	9.240900114
CCDC92	9.821497926
CCDC93	11.6790999
CCDC94	8.994066652
CCDC97	11.20009319
CCHCR1	8.452238001
CCL4	8.436261076
CCL5	12.31574691
CCM2	12.0785023
CCNB1IP1	8.624563694
CCNC	9.789826245
CCND2	12.13617276
CCND3	13.27589506
CCNDBP1	12.02125022
CCNF	7.763326579
CCNG1	10.96472956
CCNG2	11.5539987
CCNH	8.749066845
CCNI	13.29655938
CCNJ	8.745729709
CCNJL	9.895023724
CCNK	11.17374107
CCNL1	12.42431333
CCNL2	11.09706196
CCNT1	10.90888353
CCNY	12.28896602
CCNYL1	9.482216975
CCP110	9.597104844
CCPG1	10.91818838
CCR1	12.37816344
CCR2	11.20253242
CCR3	10.60671804
CCR4	8.436261076
CCR5	9.28725604
CCR6	9.408039999
CCR7	12.73361365
CCRL2	7.878901668
CCS	9.49206354
CCSAP	9.588865802
CCSER2	11.01271138
CCT2	10.81719134
CCT3	11.86277344
CCT4	11.57906604
CCT5	12.03204311
CCT6A	11.51898138
CCT6P1	7.497292504
CCT6P3	8.06653886
CCT7	11.63093708
CCT8	11.94451475
CCZ1	7.534851397
CCZ1B	7.397942923
CD101	9.534882149
CD14	14.21171037
CD151	9.956002739
CD160	7.755653918
CD163	11.20680239
CD164	12.15096763
CD177	9.478653018
CD180	9.312937555
CD19	7.89990272
CD1C	8.344440707
CD1D	10.74253513
CD2	12.07758828
CD200R1	8.15718682
CD209	7.355322258
CD22	10.3866125
CD226	9.250317646
CD24	12.46268606
CD244	10.03244589
CD247	12.32009791
CD248	8.06653886
CD27	11.00434743
CD274	9.418994537
CD27-AS1	9.148964
CD28	11.19355769
CD2AP	10.01430416
CD2BP2	11.28926645
CD300A	12.62395086
CD300C	10.1700867
CD300E	12.90979252
CD300LB	11.7056562
CD300LF	11.48597551
CD302	12.86780865
CD320	8.602528427
CD33	10.64910861
CD36	11.84016676
CD37	13.15667285
CD38	7.605369277
CD3D	10.49219021
CD3E	13.8688663
CD3EAP	7.436432197
CD3G	10.53239544
CD4	13.73104721
CD40	8.223589158
CD40LG	9.610097509
CD44	14.91444028
CD46	14.0924486
CD47	12.92483572
CD48	12.41268956
CD5	12.00263291
CD52	12.99623118
CD53	14.84015132
CD55	13.2010841
CD58	9.912059575
CD59	11.35202618
CD6	12.41983848
CD63	12.3823563
CD68	13.35854119
CD69	8.824685225
CD7	12.34023287
CD72	7.750141311
CD74	17.21041926
CD79A	10.29823598
CD79B	10.02537591
CD81	11.20232152
CD82	11.80696788
CD84	12.0210834
CD86	11.09717066
CD8A	11.78956038
CD8B	9.934409709
CD9	9.057270218
CD93	13.94877376
CD96	11.50233379
CD97	15.28931997
CD99	7.493359272
CD99L2	10.49050057
CDA	11.13586509
CDADC1	7.752824581
CDAN1	9.152673437
CDC123	10.910759
CDC14A	8.967976722
CDC14B	7.98577526
CDC14C	7.152485264
CDC16	10.45932338
CDC23	9.669218513
CDC25B	12.65468647
CDC26	9.04471485
CDC27	10.34159417
CDC34	10.88429364
CDC37	12.39298181
CDC37L1	8.448648203
CDC40	10.75845459
CDC42	14.28144788
CDC42BPB	9.185939857
CDC42BPG	7.763326579
CDC42EP1	7.21939432
CDC42EP2	10.48831497
CDC42EP3	12.20558184
CDC42EP4	8.559856336
CDC42SE1	15.07086815
CDC42SE2	13.24597795
CDC5L	10.69213592
CDC7	7.98577526
CDC73	10.56131669
CDCA7L	9.434531885
CDH18	6.946424219
CDH23	8.325299655
CDHR2	7.652500704
CDIP1	10.0403778
CDIPT	11.71800819
CDK10	9.262860844
CDK11A	10.11959305
CDK11B	10.23316258
CDK12	11.01134883
CDK13	11.15293742
CDK14	8.620877852
CDK16	10.51975
CDK17	9.361887811
CDK18	6.887292265
CDK19	10.58161905
CDK2	8.922106188
CDK2AP1	9.118397998
CDK2AP2	10.46324345
CDK3	8.218411861
CDK4	9.807745657
CDK5	8.041672124
CDK5R1	9.726997333
CDK5RAP1	9.164682246
CDK5RAP2	10.53584872
CDK5RAP3	12.05018272
CDK6	11.197307
CDK7	8.606830981
CDK8	7.934466975
CDK9	10.72785381
CDKAL1	9.255982045
CDKL5	7.454662353
CDKN1A	9.135613801
CDKN1B	12.32879809
CDKN2AIP	9.843028552
CDKN2AIPNL	7.852898434
CDKN2B-AS1	7.700776987
CDKN2D	10.80137241
CDPF1	7.805753944
CDR2	9.94838579
CDRT4	8.122659293
CDS2	12.73852566
CDV3	9.784677451
CDYL	9.23101865
CEACAM1	10.7432194
CEACAM20	7.309255667
CEACAM21	8.092025968
CEACAM22P	7.514778436
CEACAM3	11.09127868
CEACAM4	10.0363669
CEACAM6	11.89393748
CEACAM8	12.24430379
CEBPA	10.81993746
CEBPB	12.91481851
CEBPD	12.44838528
CEBPE	9.648821195
CEBPG	9.862652696
CEBPZ	10.30440079
CECR1	11.6493569
CECR5	9.54978222
CELF1	10.18454134
CELF2	13.62769776
CELF6	7.369433375
CELSR1	8.303820397
CELSR2	7.923665181
CELSR3	8.057800662
CEMP1	7.673523656
CENPB	11.16340233
CENPBD1	8.564051411
CENPC1	9.610097509
CENPE	7.81598769
CENPF	8.138247837
CENPK	8.03767566
CENPN	7.705674603
CENPO	7.954781713
CENPP	7.278436021
CENPT	10.22272376
CEP104	10.30824466
CEP112	7.117266667
CEP120	10.87981459
CEP135	9.360681825
CEP152	8.548936038
CEP164	10.21390224
CEP170	10.73613256
CEP170B	7.728173453
CEP19	9.441673195
CEP192	10.89601196
CEP250	10.87700313
CEP290	9.188106917
CEP350	11.60061259
CEP41	7.955902823
CEP44	9.214082853
CEP57	10.50631157
CEP57L1	7.725187074
CEP63	10.97366446
CEP68	10.35062565
CEP78	8.426250871
CEP85	9.455232013
CEP85L	10.80712465
CEP89	7.903961397
CEP95	9.518125814
CEP97	8.318357325
CEPT1	10.66656026
CERK	12.51930757
CERKL	9.118397998
CERS2	12.32690359
CERS4	9.238111048
CERS5	10.05686977
CERS6	9.354571596
CES1	10.23635332
CES2	10.17493029
CES3	7.793725753
CES4A	7.397942923
CETN2	8.716925096
CETP	7.143240284
CFB	8.670435601
CFD	12.19307609
CFDP1	9.061986815
CFH	7.521573129
CFL1	15.64451347
CFLAR	12.29540572
CFP	13.88967191
CGGBP1	12.45308066
CGRRF1	7.820878672
CHAF1A	8.567369136
CHCHD1	8.312064262
CHCHD10	8.916774349
CHCHD2	11.72088473
CHCHD3	9.218886004
CHCHD4	7.848446991
CHCHD5	8.147456087
CHCHD7	9.19682702
CHD1	11.8162118
CHD1L	10.00800763
CHD2	11.43612949
CHD3	15.24418364
CHD4	12.96241669
CHD6	10.78721486
CHD7	10.5493273
CHD8	11.73098705
CHD9	10.49632131
CHEK2	7.5191873
CHERP	10.81894216
CHFR	11.28165759
CHI3L1	11.99736459
CHI3L2	8.424635812
CHIC1	8.648991111
CHIC2	9.192963418
CHID1	9.416965506
CHIT1	10.040269
CHKA	9.383991561
CHKB	10.85230838
CHKB-CPT1B	11.63573205
CHM	8.454374281
CHML	8.452238001
CHMP1A	11.581613
CHMP1B	12.66345436
CHMP2A	11.55172828
CHMP2B	10.34294138
CHMP3	11.34757268
CHMP4A	10.41949331
CHMP4B	11.85280605
CHMP5	9.986696693
CHMP6	9.721892802
CHMP7	12.08083086
CHN2	8.249946481
CHORDC1	9.431359827
CHP1	11.75475692
CHPF2	11.62513449
CHPT1	10.05343448
CHRAC1	9.546854279
CHRD	8.440366448
CHRNA10	6.90898525
CHRNB1	8.078009517
CHST11	12.25739622
CHST12	8.719459463
CHST13	8.088282008
CHST14	8.732935079
CHST15	12.47209006
CHST2	9.87819958
CHST6	7.528901516
CHST7	9.374845148
CHSY1	11.2223067
CHTF18	8.492236061
CHTF8	11.57895561
CHTOP	11.25439003
CHUK	10.1150822
CHURC1	11.92068539
CHURC1-FNTB	8.664114565
CIAO1	11.6553999
CIAPIN1	9.708055618
CIB1	11.52826054
CIC	12.41201926
CIDEB	10.97764714
CIDECP	7.63642031
CIITA	11.2744261
CINP	8.722130143
CIR1	10.85400242
CIRBP	12.7949939
CIRH1A	9.04764576
CISD1	7.884451796
CISD2	8.814790281
CISD3	8.360313889
CISH	12.52624671
CIT	8.007541357
CITED2	11.18810008
CITED4	8.356855837
CIZ1	11.61784601
CKAP2	9.249783048
CKAP4	11.94888884
CKAP5	10.68612377
CKB	6.536152238
CKLF	9.715147105
CKLF-CMTM1	8.970787955
CLASP1	10.96562021
CLASP2	10.62951159
CLASRP	10.77612651
CLC	11.03843392
CLCC1	9.552230313
CLCF1	7.300360803
CLCN3	10.38333531
CLCN4	7.214715304
CLCN5	8.712502358
CLCN6	9.438847626
CLCN7	11.85698711
CLDN15	8.48816264
CLDN18	7.337473621
CLDN9	8.673941931
CLDND1	10.70693218
CLEC10A	8.375642076
CLEC11A	8.312064262
CLEC12A	12.45229138
CLEC12B	8.520619607
CLEC16A	9.69758731
CLEC17A	7.921052781
CLEC2B	9.823697436
CLEC2D	12.58846481
CLEC4A	10.41556089
CLEC4D	8.849116925
CLEC4E	10.79275325
CLEC4GP1	6.866398274
CLEC5A	9.092052155
CLEC7A	13.72088689
CLEC9A	6.951068912
CLGN	6.768894919
CLHC1	8.006488094
CLIC1	8.659290342
CLIC2	7.355322258
CLIC3	7.083473326
CLIC4	9.934409709
CLINT1	11.82115736
CLIP1	11.27667843
CLIP2	9.028388063
CLIP4	10.26802791
CLK1	12.52920544
CLK2	10.5480803
CLK2P	8.203407091
CLK3	11.06346338
CLK4	10.75295755
CLMN	10.58287522
CLN3	10.65644905
CLN5	9.623044266
CLN6	9.452722948
CLN8	10.1700867
CLNS1A	10.6090948
CLOCK	9.311469602
CLP1	8.388399431
CLPB	8.94063979
CLPP	9.588865802
CLPTM1	11.20785526
CLPTM1L	11.12177425
CLPX	10.00495119
CLRN1	5.186516754
CLSPN	8.102897542
CLSTN1	11.64428514
CLSTN2	7.232189161
CLSTN3	10.77203147
CLTA	9.815721841
CLTB	10.11260715
CLTC	13.31249164
CLTCL1	9.612065603
CLU	9.618542387
CLUAP1	8.815217828
CLUH	10.33555656
CLUHP3	7.787340646
CLYBL	7.061002739
CMAHP	8.804345039
CMAS	9.282124892
CMBL	6.752245199
CMC1	7.490833661
CMC2	7.503853484
CMC4	7.716791066
CMIP	12.00718191
CMKLR1	8.432234674
CMPK1	11.65574686
CMPK2	7.440008425
CMSS1	7.422205042
CMTM1	7.454662353
CMTM2	10.44872116
CMTM3	11.36594062
CMTM5	5.585878853
CMTM6	14.15944538
CMTM7	10.82814454
CMYA5	6.91817901
CNBP	13.51280521
CNDP2	11.59222902
CNEP1R1	10.24686565
CNGA1	9.271717563
CNIH	10.09274495
CNIH4	8.708136441
CNN2	14.42355612
CNNM3	10.89515794
CNNM4	8.778825756
CNOT1	13.12888836
CNOT10	9.771859226
CNOT11	10.8303675
CNOT2	11.10461081
CNOT3	11.04827994
CNOT4	9.050681608
CNOT6	10.6302297
CNOT6L	12.12454574
CNOT7	10.42756727
CNOT8	11.95868692
CNP	10.65787075
CNPPD1	11.98250972
CNPY2	8.7417813
CNPY3	12.93703303
CNPY4	8.548259869
CNR2	7.750141311
CNST	10.19625824
CNTLN	8.398292484
CNTN5	6.573145941
CNTNAP1	7.799811825
CNTNAP2	7.621963029
CNTNAP3	10.46466019
CNTNAP3B	9.04764576
CNTRL	11.60428912
CNTROB	9.466793785
COA1	8.540981467
COA3	8.699710648
COA4	8.884807353
COA5	9.595096243
COA6	7.568361939
COASY	10.19625824
COG1	9.9264445
COG2	9.622888892
COG3	10.14589281
COG4	10.55410599
COG5	10.22863112
COG6	9.000408576
COG7	8.861233867
COG8	9.292738211
COIL	8.898742659
COL11A1	7.80578604
COL11A2	10.93004166
COL12A1	7.008697409
COL14A1	8.105896386
COL15A1	7.521573129
COL16A1	8.004100987
COL17A1	8.943390427
COL18A1	11.8344335
COL19A1	8.456712077
COL22A1	7.322285585
COL23A1	7.256718828
COL24A1	7.541250717
COL27A1	7.436432197
COL2A1	7.805689082
COL4A1	7.514778436
COL4A2	7.490833661
COL4A3	7.836606282
COL4A3BP	11.67450598
COL4A4	8.042513498
COL4A5	7.411748499
COL4A6	7.304617188
COL5A1	7.875639217
COL5A2	7.820878672
COL5A3	8.436261076
COL6A1	7.647319682
COL6A2	9.443725118
COL6A3	7.576654097
COL6A4P2	6.980373481
COL6A6	8.156169729
COL7A1	8.785587258
COL9A1	7.713995964
COL9A2	9.343576912
COL9A3	7.956368834
COLEC11	7.842532573
COLQ	8.421883445
COMMD1	8.208477254
COMMD10	8.978287954
COMMD2	9.733097386
COMMD3	9.229680924
COMMD3-BMI1	10.8161577
COMMD4	8.937950029
COMMD5	9.07076636
COMMD6	9.539565851
COMMD7	10.35558615
COMMD8	8.994066652
COMMD9	10.43611615
COMT	10.00359727
COMTD1	9.593293393
COPA	12.7566536
COPB1	12.43511501
COPB2	12.01976395
COPE	12.05685996
COPG1	11.96113848
COPG2	8.356855837
COPRS	7.369433375
COPS2	10.15903143
COPS3	10.26687074
COPS4	9.693938326
COPS5	10.04960603
COPS6	10.51668405
COPS7A	9.919177803
COPS7B	9.949694215
COPS8	9.378919162
COPZ1	11.57358988
COQ10A	7.72770164
COQ10B	9.653883784
COQ2	8.552738377
COQ4	9.304592672
COQ5	8.719459463
COQ6	8.29698338
COQ7	8.268653048
COQ9	9.214082853
CORO1A	16.14990189
CORO1B	11.45939293
CORO1C	12.44180479
CORO2A	9.825858875
CORO6	7.98577526
CORO7	13.16341684
CORO7-PAM16	12.84725016
COTL1	15.62969838
COX10	8.442718633
COX11	8.03667694
COX14	8.445304527
COX15	8.85668861
COX16	8.420700595
COX17	7.750141311
COX18	9.538454566
COX19	9.989282797
COX4I1	12.70462975
COX5A	10.28521114
COX5B	10.90465445
COX6A1	10.68726774
COX6B1	11.25233898
COX6C	9.158718732
COX7A2	9.549552279
COX7A2L	10.78721486
COX7B	8.958528806
COX7C	10.71373713
COX8A	10.83668381
CPA3	7.209571607
CPAMD8	9.096159078
CPD	12.4301901
CPEB2	10.4755128
CPEB3	8.169667006
CPEB4	11.25118779
CPED1	8.112881559
CPM	9.155905787
CPNE1	12.42179357
CPNE2	10.57284489
CPNE3	12.10562822
CPNE5	8.109515507
CPNE6	9.396189952
CPNE8	9.247191223
CPOX	9.800055772
CPPED1	14.13216919
CPQ	10.76090836
CPS1	7.209571607
CPSF1	11.82906381
CPSF2	11.25323596
CPSF3	9.858239197
CPSF3L	11.10134667
CPSF4	8.911886073
CPSF6	11.56389082
CPSF7	12.63217092
CPT1A	10.61410183
CPT1B	10.24351049
CPT2	9.378939137
CPVL	13.19141988
CR1	12.24465104
CR2	8.13505769
CRADD	7.654582511
CRAMP1L	10.36337911
CRAT	9.00763691
CRBN	10.997334
CRCP	9.981440074
CREB1	12.14007611
CREB3	9.324287643
CREB3L2	10.6005361
CREB3L4	7.191532865
CREB5	13.75859564
CREBBP	13.21819764
CREBL2	11.01729162
CREBRF	12.31072793
CREG1	11.69904665
CRELD1	8.662624632
CRELD2	9.224792964
CRHR1	7.528901516
CRIM1	7.915353643
CRIP1	12.6947117
CRIP2	9.503592014
CRIPAK	11.12337305
CRIPT	8.595084934
CRISP1	8.191232577
CRISP3	10.8872783
CRISPLD2	12.02643125
CRK	10.36041518
CRKL	12.22257534
CRLF2	7.97046269
CRLF3	12.08427477
CRLS1	9.482602476
CRNKL1	10.64445102
CROCC	10.36686921
CROCCP2	10.12226963
CROCCP3	8.789970721
CROT	8.928460088
CRTAM	8.908776345
CRTAP	12.2294036
CRTC1	10.28004131
CRTC2	11.85893814
CRTC3	9.307112542
CRX	7.072786544
CRY1	8.824685225
CRY2	9.151818901
CRYBB2P1	8.04931493
CRYBG3	8.724571995
CRYL1	9.234912551
CRYZ	8.232785634
CRYZL1	8.861233867
CS	12.48457526
CSAD	10.86458815
CSDA	12.77961851
CSDAP1	10.16628726
CSDE1	14.11819592
CSE1L	10.73484201
CSF1	8.269308492
CSF1R	12.87724355
CSF2RA	8.331918578
CSF2RB	15.47055412
CSF3R	17.43788178
CSGALNACT1	10.12226963
CSGALNACT2	12.05930756
CSK	13.63924942
CSMD1	8.14251195
CSMD2	7.956368834
CSNK1A1	11.73143581
CSNK1A1L	7.661857097
CSNK1D	13.07532996
CSNK1E	9.789234424
CSNK1G1	10.24184138
CSNK1G2	12.86573871
CSNK1G3	9.50553577
CSNK2A1	10.33555656
CSNK2A2	9.17952464
CSNK2A3	8.461553299
CSNK2B	8.421883445
CSPP1	8.749731144
CSRNP1	10.52640326
CSRNP2	9.348471867
CSRP1	10.78032056
CSRP2BP	8.928239766
CST3	14.47426243
CST7	11.88985612
CSTA	10.25896272
CSTB	11.00824662
CSTF1	9.436599545
CSTF2	8.732935079
CSTF2T	10.72934987
CSTF3	8.74112824
CSTF3-AS1	9.227124748
CTAGE5	10.54724357
CTBP1	12.30812564
CTBP1-AS1	8.421883445
CTBP2	10.76389111
CTBS	11.64550655
CTC1	12.13812801
CTCF	11.17887254
CTCFL	7.741913685
CTDNEP1	11.9574579
CTDP1	10.73982785
CTDSP1	13.28952473
CTDSP2	14.24478977
CTDSPL	7.90965752
CTDSPL2	10.39733153
CTIF	8.658503201
CTNNA1	11.69041376
CTNNAL1	7.096847561
CTNNB1	12.04562503
CTNNBIP1	9.317761605
