Symbol	P70
FRA10AC1	7.724168725
FRAS1	8.617118927
FRAT1	12.97472444
FRAT2	14.30502891
FRG1	9.216883754
FRG1B	7.181143165
FRMD3	8.029269347
FRMD4A	9.639088763
FRMD4B	9.719777279
FRMD8	11.44825168
FRMD8P1	7.495997303
FRRS1	7.800338709
FRS2	8.962213371
FRS3	7.068974734
FRY	11.51131371
FRYL	10.65147611
FSCN1	8.47977833
FST	7.529892608
FSTL3	8.534081914
FSTL5	7.657503362
FTH1	17.0521317
FTH1P3	13.79124227
FTL	17.50806191
FTO	8.973215499
FTSJ1	9.278248244
FTSJ2	9.304135994
FTSJ3	10.44713588
FTSJD1	9.004886795
FTSJD2	11.12020945
FUBP1	10.13771411
FUBP3	9.080986105
FUCA1	10.23106858
FUCA2	10.39028407
FUK	9.57477869
FUNDC1	7.324936395
FUNDC2	12.16536757
FUNDC2P2	9.614338373
FUOM	6.512451861
FURIN	13.76843732
FUS	12.20201199
FUT11	7.495997303
FUT4	9.179374774
FUT7	11.48040896
FUT8	7.359357382
FUZ	9.809476686
FXN	8.756111482
FXR1	10.65946134
FXR2	11.11885421
FXYD5	12.83996754
FXYD6	9.495844952
FYB	14.03212422
FYCO1	9.765207933
FYN	11.96403948
FYTTD1	9.879659141
FZD1	8.097353502
FZD2	8.194383777
FZD3	6.816429607
FZR1	11.35063163
G2E3	8.786426183
G3BP1	9.708488539
G3BP2	11.36527133
G6PC3	9.42934957
G6PD	13.09875997
GAA	12.51448107
GAB1	9.85980816
GAB2	13.1965751
GAB3	11.21024633
GABARAP	14.89177542
GABARAPL1	11.53608059
GABARAPL2	12.19399236
GABBR1	10.0715552
GABPA	9.798229496
GABPB1	7.495997303
GABPB1-AS1	6.991040467
GAD2	7.753977563
GADD45A	9.330881918
GADD45B	11.33606503
GADD45GIP1	8.930029798
GAK	12.33716093
GAL3ST4	7.562692386
GALC	10.78411172
GALE	8.228351056
GALK1	10.85078773
GALK2	8.128810201
GALM	9.719777279
GALNS	10.99045276
GALNT1	11.26466235
GALNT10	11.41349742
GALNT11	8.823810134
GALNT12	6.816429607
GALNT14	8.87021637
GALNT15	7.751962295
GALNT2	11.13737628
GALNT3	10.28681242
GALNT6	10.57462614
GALNT7	10.03394318
GALNT9	9.459828548
GALNTL6	7.777381513
GALT	9.687081276
GAMT	6.816429607
GAN	7.257666786
GANAB	11.4733495
GANC	9.31234004
GAPDH	15.7699301
GAPT	11.79244134
GAPVD1	11.0459036
GAR1	7.457679852
GAREML	9.198091634
GARNL3	6.90898525
GARS	10.40649192
GART	9.436453133
GAS2L1	7.710587189
GAS5	9.130988398
GAS6	8.029269347
GAS7	12.75481943
GATA1	11.63271826
GATA2	7.142301607
GATA3	7.872095415
GATAD1	8.197687706
GATAD2A	12.31340215
GATAD2B	11.18757495
GATC	9.953556632
GATS	8.594229525
GATSL3	7.724168725
GBA	10.91323154
GBA2	11.67339529
GBAP1	7.800338709
GBAS	9.785842063
GBE1	9.778247763
GBF1	11.18996127
GBGT1	10.90313791
GBP1	12.22593851
GBP2	14.11707261
GBP3	9.179374774
GBP4	10.65946134
GBP5	12.73007338
GCA	14.68697868
GCC1	10.71911734
GCC2	10.09545097
GCDH	8.744417653
GCFC2	7.32580994
GCH1	8.127116347
GCHFR	8.390876885
GCKR	8.097353502
GCLC	8.67713431
GCLM	9.16012865
GCN1L1	11.35063163
GCNT1	9.080986105
GCNT2	8.47977833
GCSAM	7.964285414
GDAP2	9.337240443
GDE1	12.29770209
GDF11	6.524473617
GDI1	12.80921568
GDI2	12.74685637
GDPD1	7.777381513
GDPD3	9.652632623
GDPD5	10.19169176
GEMIN4	9.47378409
GEMIN5	9.482431025
GEMIN7	9.466714429
GEMIN8	7.940756708
GEN1	8.097353502
GET4	10.46292921
GFER	8.750168001
GFI1	7.846365998
GFI1B	10.41695746
GFM1	8.898612116
GFM2	8.950813488
GFOD2	10.12047547
GFPT1	11.59248733
GGA1	11.33056354
GGA2	11.55891985
GGA3	11.36238404
GGCT	7.324936395
GGCX	9.73454929
GGNBP2	11.35252802
GGPS1	9.666958259
GGT1	9.778229467
GGT7	8.762923298
GGTA1P	8.086570019
GHDC	9.826838625
GHITM	12.54616436
GHRL	8.688772455
GID4	10.04742878
GID8	11.16797889
GIGYF1	12.56316329
GIGYF2	10.63356621
GIMAP1	11.53152335
GIMAP1-GIMAP5	11.90107293
GIMAP2	10.98183123
GIMAP4	13.43805972
GIMAP5	11.8437276
GIMAP6	8.677730057
GIMAP7	11.0895787
GIMAP8	11.9923912
GIN1	7.529892608
GINM1	9.261253727
GIPC1	8.497144788
GIT1	11.22316877
GIT2	12.51788741
GJA9-MYCBP	10.30388518
GJC1	7.011245112
GK	12.08061015
GK3P	10.05194443
GK5	9.346909721
GLA	11.06775166
GLB1	11.47567819
GLB1L	8.178697769
GLB1L2	7.393953094
GLB1L3	8.008783813
GLCCI1	8.847437772
GLCE	12.78146997
GLE1	10.3962831
GLG1	11.4153763
GLI1	8.884534888
GLI4	9.040592235
GLIPR1	12.80494224
GLIPR2	14.12607407
GLO1	9.715147105
GLOD4	9.694827755
GLRX	10.16971743
GLRX2	6.949811342
GLRX3	9.1159227
GLRX5	12.21112404
GLS	10.2314875
GLT1D1	13.21540602
GLT25D1	12.31654244
GLT8D1	9.709486337
GLTP	11.35481091
GLTPD1	10.04742878
GLTSCR1	10.12497879
GLTSCR1L	10.64775192
GLTSCR2	13.26793509
GLUD1	11.42479247
GLUD2	9.287695723
GLUL	15.02359018
GLYAT	8.345356672
GLYCTK	7.220599673
GLYR1	12.06026887
GM2A	9.527336963
GMCL1	9.061335614
GMCL1P1	7.461644856
GMDS	8.593398641
GMEB1	9.322633496
GMEB2	10.52876994
GMFB	10.24503383
GMFG	13.31917304
GMIP	14.22335215
GMPPA	10.43471056
GMPPB	7.940439614
GMPR	12.22797158
GMPR2	11.76869595
GMPS	9.179374774
GNA12	12.75005701
GNA13	12.49823516
GNA15	10.59173992
GNAI2	15.38246573
GNAI3	12.28883863
GNAL	9.235845584
GNAQ	9.823613726
GNAS	15.41892104
GNAZ	9.602822258
GNB1	13.74245438
GNB1L	7.461644856
GNB2	14.26078387
GNB2L1	14.54312048
GNB4	11.49308086
GNB5	8.624300243
GNE	9.29579641
GNG10	10.03701082
GNG11	10.32020652
GNG2	12.03860834
GNG4	7.10746904
GNG5	12.27058805
GNG7	10.52876994
GNGT2	7.324522368
GNL1	8.773775196
GNL2	9.98282916
GNL3	9.070824502
GNL3L	10.5771073
GNLY	12.83853162
GNPAT	10.41340058
GNPDA1	9.972927635
GNPDA2	6.749733714
GNPNAT1	8.029269347
GNPTAB	10.59173992
GNPTG	10.73948531
GNS	13.1103137
GOLGA1	10.30714284
GOLGA2	10.85372221
GOLGA2P5	7.343126967
GOLGA3	9.852597329
GOLGA4	9.678247441
GOLGA5	9.759962259
GOLGA6C	7.562692386
GOLGA6L10	10.19169176
GOLGA7	11.45701079
GOLGA7B	8.008783813
GOLGA8A	8.767691968
GOLGA8B	9.076203252
GOLGA8F	8.24686469
GOLGA8G	8.211789355
GOLGA8S	9.16012865
GOLGA8T	7.872095415
GOLGB1	11.24897451
GOLM1	9.160518572
GOLPH3	10.893546
GOLPH3L	9.080986105
GOLT1B	9.061335614
GON4L	9.768738321
GOPC	9.080986105
GORAB	7.751962295
GORASP1	10.7632962
GORASP2	10.41431218
GOSR1	11.22998123
GOSR2	7.697727526
GOT1	8.194383777
GOT2	9.625915937
GP1BA	8.715637085
GP1BB	12.26064464
GP6	7.751962295
GP9	10.22189409
GPA33	6.618100268
GPAA1	11.16352929
GPAM	9.552596907
GPAT2	9.639088763
GPATCH1	8.442291068
GPATCH2L	9.076203252
GPATCH3	9.42934957
GPATCH4	8.36048234
GPATCH8	10.40308352
GPBAR1	7.393953094
GPBP1	11.21371508
GPBP1L1	11.83472317
GPC3	8.138450584
GPCPD1	12.42782937
GPD1	8.250746274
GPD1L	9.339060274
GPD2	9.864385718
GPER	8.097353502
GPHN	8.470153087
GPI	11.56034779
GPKOW	10.13286585
GPLD1	7.751962295
GPN1	9.625915937
GPN2	8.919598165
GPN3	7.777381513
GPR107	11.3997056
GPR108	12.01674443
GPR114	9.660570917
GPR116	8.384684437
GPR124	8.607820419
GPR132	10.79168299
GPR133	8.075786535
GPR137	8.66584547
GPR137B	8.857653879
GPR141	8.008783813
GPR146	12.38568458
GPR155	11.0397443
GPR160	9.966657151
GPR162	9.264025021
GPR171	8.097353502
GPR18	8.155518641
GPR180	7.142301607
GPR183	9.701829973
GPR27	8.160784999
GPR35	8.228351056
GPR55	7.393953094
GPR56	10.26600691
GPR64	7.393953094
GPR65	11.11437174
GPR68	8.385678699
GPR75-ASB3	8.652715368
GPR82	8.194383777
GPR84	7.324936395
GPR89B	7.917531818
GPR89C	8.228351056
GPR97	13.92911922
GPR98	9.227037674
GPRASP1	7.086091816
GPRIN3	6.860076947
GPS1	10.92501064
GPS2	12.04089798
GPSM1	7.562692386
GPSM2	7.671968914
GPSM3	9.866979958
GPX1	10.76901636
GPX3	8.551509681
GPX4	12.43986032
GPX7	7.068974734
GRAMD1A	13.11418823
GRAMD1B	8.307108772
GRAMD1C	7.392842329
GRAMD3	6.991040467
GRAMD4	10.65147611
GRAP	9.940807133
GRAP2	11.07382846
GRASP	7.287548129
GRB10	8.460527844
GRB2	14.46389151
GREB1L	7.590423309
GRHPR	10.11025011
GRIA2	10.90845707
GRID2IP	5.879852006
GRIK2	7.495997303
GRIK4	7.393953094
GRIN3B	7.562692386
GRINA	14.23801678
GRIP2	8.701553252
GRIPAP1	11.10999844
GRK5	10.38689925
GRK6	13.11108302
GRN	14.95450836
GRPEL1	9.35426274
GRPEL2	7.940756708
GRSF1	10.6260049
GRWD1	9.179374774
GSDMB	9.174776311
GSDMD	11.98973284
GSE1	10.34763403
GSK3A	12.24634611
GSK3B	11.537569
GSKIP	9.16012865
GSN	13.17664265
GSPT1	13.66702035
GSPT2	9.890356499
GSR	11.53471198
GSS	9.652632623
GSTK1	12.77167071
GSTM1	7.124353626
GSTM2	8.286853864
GSTM3	7.560157959
GSTM4	6.90898525
GSTO1	11.59567033
GSTP1	12.4624125
GSTT1	4.029975541
GSTT2	7.031449757
GSTZ1	7.359357382
GTDC1	9.539108562
GTDC2	8.811029366
GTF2A1	10.03394318
GTF2A2	9.934670465
GTF2B	10.28009769
GTF2E1	8.652715368
GTF2E2	9.731135111
GTF2F1	11.11437174
GTF2F2	8.607820419
GTF2H1	9.984356881
GTF2H2B	9.759962259
GTF2H3	8.756545649
GTF2H4	9.742221399
GTF2H5	8.408334353
GTF2I	9.321586418
GTF2IP1	9.588813212
GTF2IRD1	7.987041058
GTF3A	11.73895595
GTF3C1	10.89532736
GTF3C2	10.81308351
GTF3C3	8.066566289
GTF3C4	7.393953094
GTF3C5	10.66073007
GTF3C6	8.940810872
GTPBP1	11.98910305
GTPBP10	9.084127467
GTPBP2	11.56389082
GTPBP3	7.917531818
GTPBP4	9.809476686
GTPBP5	10.67322823
GTPBP8	6.949811342
GUCA1B	7.429288184
GUCD1	12.60426267
GUCY1A3	6.860076947
GUCY1B3	7.895699934
GUCY2C	7.800338709
GUCY2D	7.940756708
GUF1	9.061335614
GUK1	15.2989806
GUSB	11.01791694
GUSBP11	10.90313791
GVINP1	9.801799399
GXYLT1	8.617142912
GYG1	11.86567329
GYLTL1B	8.375608008
GYPB	8.008783813
GYPC	16.42755622
GYS1	10.25591337
GZF1	8.497144788
GZMA	10.36330363
GZMB	10.92898712
GZMH	9.660570917
GZMK	10.28009769
GZMM	9.590321171
H1F0	10.30038781
H1FX	11.69924433
H2AFV	10.7249717
H2AFX	9.179374774
H2AFY	12.96045841
H2AFZ	12.40504808
H3F3A	16.34426309
H3F3AP4	16.32511085
H3F3B	15.08898223
H3F3C	11.94956219
H6PD	11.59339478
HAAO	7.987041058
HABP4	7.671968914
HACE1	7.562692386
HACL1	8.626465406
HADH	8.714742229
HADHA	12.64215816
HADHB	11.87879741
HAGH	12.75095502
HAGHL	7.393953094
HAL	12.31998458
HAPLN3	8.097353502
HARS	9.87072531
HARS2	10.63114923
HAT1	9.927187853
HAUS1	7.846365998
HAUS2	8.910514929
HAUS3	8.994828101
HAUS4	12.06579512
HAUS5	9.017395637
HAUS6	8.506930122
HAUS7	8.51739988
HAUS8	8.084372179
HAVCR2	10.4727451
HAX1	10.07544226
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.28718234
HBE1	11.88696361
HBG1	14.68962646
HBG2	16.7740211
HBM	12.94198503
HBP1	11.88809724
HBQ1	11.81740367
HBS1L	9.216883754
HCAR2	11.76255293
HCAR3	11.91711199
HCCS	9.513993333
HCFC1	10.92129364
HCFC1R1	9.530415124
HCFC2	7.724168725
HCG11	8.515434121
HCG18	9.216968609
HCG27	8.390876885
HCK	15.05884136
HCLS1	15.03759586
HCST	11.24463651
HDAC1	11.87695146
HDAC10	11.19171572
HDAC11	7.985013027
HDAC2	10.71911734
HDAC3	11.02660824
HDAC4	11.6656858
HDAC5	12.44737557
HDAC6	10.54496231
HDAC7	12.69300968
HDAC8	8.097353502
HDAC9	9.367018748
HDC	6.991040467
HDDC2	8.375608008
HDDC3	8.607820419
HDGF	13.57369695
HDGFRP2	10.30169043
HDHD1	9.794659592
HDHD2	9.017395637
HDHD3	7.895699934
HDLBP	12.89951056
HEATR1	9.111582821
HEATR2	9.900205332
HEATR3	9.513993333
HEATR5A	9.381650837
HEATR5B	10.36330363
HEATR6	8.847437772
HEATR8-TTC4	9.244909477
HEBP1	10.16619066
HEBP2	11.44204241
HECA	12.10721513
HECTD1	10.92129364
HECTD2	9.596256532
HECTD3	10.96424238
HECTD4	11.02412546
HECW2	8.79951706
HEG1	8.426000726
HELB	7.359357382
HELQ	8.534081914
HELZ	10.98625334
HELZ2	13.10290505
HEMGN	9.754271353
HEMK1	9.546608277
HENMT1	8.94581218
HERC1	11.58715353
HERC2	9.682912482
HERC2P2	9.596256532
HERC2P3	8.919598165
HERC2P9	7.724168725
HERC3	11.51144597
HERC4	10.84488552
HERC5	11.92729968
HERC6	9.858170398
HERPUD1	11.687601
HERPUD2	11.01546039
HEXA	11.14954019
HEXB	12.07139464
HEXDC	10.52172772
HEXIM1	11.07041883
HEXIM2	8.390876885
HFM1	7.393953094
HGF	6.860076947
HGS	12.32210111
HGSNAT	11.53315799
HHEX	11.09474569
HHLA3	8.460527844
HIAT1	11.01791694
HIATL1	11.51938476
HIBADH	7.529892608
HIBCH	8.412567501
HIC2	8.267191636
HIF1A	11.74492374
HIF1AN	11.66297551
HIGD1A	9.588813212
HIGD2A	10.83898331
HILPDA	7.27367707
HINFP	8.701553252
HINT1	9.892610601
HINT2	8.727931207
HINT3	9.955503841
HIP1	12.58715007
HIP1R	10.15533898
HIPK1	12.10255906
HIPK2	10.16844158
HIPK3	10.62926688
HIRA	11.13994314
HIRIP3	7.834171596
HIST1H1C	9.765207933
HIST1H2AC	11.03604413
HIST1H2BC	8.640780067
HIST1H2BD	7.495997303
HIST1H2BK	11.96540663
HIST1H3D	7.671968914
HIST1H3H	8.442291068
HIST2H2BE	11.29416078
HIVEP1	9.581962302
HIVEP2	10.09522538
HIVEP3	6.72343646
HK1	12.92233199
HK2	11.26886537
HK3	13.81361934
HKDC1	8.097353502
HKR1	9.227037674
HLA-A	15.5208414
HLA-B	15.51740677
HLA-C	15.89371549
HLA-DMA	9.080986105
HLA-DMB	9.029472207
HLA-DOA	7.671968914
HLA-DPA1	8.940810872
HLA-DPB1	12.47496292
HLA-DQA1	11.72495973
HLA-DQA2	7.697727526
HLA-DQB1	13.32844183
HLA-DQB2	7.529892608
HLA-DRA	11.81740367
HLA-DRB1	10.80099265
HLA-DRB3	11.00364141
HLA-DRB4	8.626465406
HLA-DRB5	9.505033501
HLA-DRB6	7.940756708
HLA-E	11.57168457
HLA-F	10.29623802
HLA-F-AS1	8.940810872
HLA-G	7.895699934
HLA-H	12.26410125
HLA-J	8.360442019
HLA-L	9.187258652
HLCS	6.860076947
HLTF	6.991040467
HLX	11.50920082
HM13	12.3403141
HMBOX1	7.050212246
HMBS	10.68129264
HMCN1	8.79951706
HMG20A	9.261253727
HMG20B	10.96085856
HMGA1	10.97949256
HMGB1	12.26928685
HMGB2	11.57895561
HMGCL	9.952351031
HMGCR	11.10003134
HMGCS1	9.027790375
HMGN1	10.86820127
HMGN2	13.36150248
HMGN2P46	9.004886795
HMGN3	7.255143514
HMGN4	11.22998123
HMGXB3	10.19169176
HMGXB4	8.550635358
HMHA1	14.82969831
HMOX1	11.86953435
HMOX2	11.23567861
HN1	12.44103159
HN1L	9.759962259
HNF1A	5.879852006
HNMT	9.187258652
HNRNPA0	11.24743518
HNRNPA1	12.45012582
HNRNPA1L2	11.45701079
HNRNPA1P10	12.13311485
HNRNPA1P33	8.715637085
HNRNPA2B1	13.63127351
HNRNPA3	12.44927596
HNRNPA3P1	9.816791956
HNRNPAB	10.58860033
HNRNPC	13.85686538
HNRNPD	11.89641524
HNRNPF	12.3258677
HNRNPH1	12.51675052
HNRNPH2	12.43454918
HNRNPH3	11.80366002
HNRNPK	13.96699215
HNRNPKP3	8.962213371
HNRNPL	12.34891084
HNRNPM	11.95244099
HNRNPR	10.7223293
HNRNPU	12.94444729
HNRNPU-AS1	10.69725027
HNRNPUL1	12.81247871
HNRNPUL2	12.26928685
HNRNPUL2-BSCL2	12.2828856
HNRPDL	11.69177436
HNRPLL	9.24037753
HOMER2	7.822910442
HOMER3	10.22653545
HOMEZ	8.762923298
HOOK1	7.495997303
HOOK2	9.207487694
HOOK3	10.89744026
HOPX	8.715637085
HORMAD2	7.800338709
HOTAIRM1	9.592306253
HOXB2	5.060913373
HOXD12	10.93189069
HP	10.13894484
HP1BP3	11.83307661
HPCAL1	11.86123919
HPCAL4	6.45908173
HPGD	7.068974734
HPRT1	8.738447769
HPS1	13.30549904
HPS3	10.34552443
HPS4	9.667057826
HPS5	9.602822258
HPS6	10.00134954
HPSE	11.4435432
HPSE2	7.324936395
HRAS	7.671968914
HRH2	8.075786535
HS1BP3	11.29724314
HS2ST1	9.554726404
HS6ST1	9.568204107
HSBP1	11.13737628
HSBP1L1	6.860076947
HSCB	7.724168725
HSD11B1L	7.895699934
HSD17B1	9.040592235
HSD17B10	10.2643518
HSD17B11	13.48339819
HSD17B12	8.847437772
HSD17B2	8.328233576
HSD17B4	11.29416078
HSD17B7	7.617279199
HSD17B8	8.160784999
HSD3B7	7.724168725
HSDL1	9.296372944
HSDL2	11.56194299
HSF1	11.47380389
HSF2	7.307311875
HSF4	7.410466849
HSH2D	13.30552957
HSP90AA1	12.5839202
HSP90AB1	12.11910248
HSP90AB4P	7.671968914
HSP90B1	12.14491557
HSP90B2P	9.786186097
HSPA13	8.786426183
HSPA14	8.075786535
HSPA4	10.87212804
HSPA5	12.7391224
HSPA6	12.89769636
HSPA7	9.736592431
HSPA8	13.51827841
HSPA9	11.14663247
HSPB1	9.844031627
HSPB11	7.529892608
HSPBAP1	10.27150038
HSPBP1	8.897185827
HSPD1	11.31789702
HSPE1	8.228351056
HSPE1-MOB4	9.816791956
HSPG2	8.79951706
HSPH1	9.742221399
HTATIP2	10.7944377
HTATSF1	9.381650837
HTATSF1P2	10.41008571
HTR2C	8.345356672
HTRA2	9.637406359
HTT	11.51594705
HUS1	7.215994481
HUWE1	11.91066281
HVCN1	11.92357173
HYAL2	9.454461335
HYAL3	8.194383777
HYDIN	8.79951706
HYI	8.116653505
HYLS1	7.282486019
HYOU1	10.3714969
HYPK	8.11572293
IAH1	8.940810872
IARS	10.09057602
IARS2	10.42242428
IBA57	9.801799399
IBTK	10.11025011
ICA1	7.495997303
ICA1L	8.138450584
ICAM1	11.10682288
ICAM2	9.809476686
ICAM3	15.32067272
ICAM4	8.786426183
ICAM5	8.267191636
ICK	8.497144788
ICMT	10.13771411
ICOS	6.776030968
ICOSLG	9.207429547
ICT1	8.008783813
ID2	11.42172906
ID3	7.359357382
IDE	9.553976846
IDH1	10.7632962
IDH2	11.158417
IDH3A	9.765207933
IDH3B	10.79168299
IDH3G	10.51624666
IDI1	11.01329825
IDNK	7.239133229
IDO1	9.16012865
IDO2	8.727931207
IDS	13.75605978
IDUA	9.198091634
IER2	13.38455026
IER3IP1	8.66584547
IER5	10.83898331
IER5L	9.35426274
IFFO1	11.34189837
IFFO2	9.253685613
IFI16	13.73257156
IFI27	11.28497047
IFI27L2	8.328233576
IFI30	15.14332743
IFI35	11.60024645
IFI44	10.65501211
IFI44L	11.01791694
IFI6	12.88794204
IFIH1	11.16120698
IFIT1	12.64632693
IFIT1B	11.23428242
IFIT2	13.83552916
IFIT3	13.98047247
IFIT5	11.25655759
IFITM1	14.46711449
IFITM2	17.10552018
IFITM3	14.44393899
IFNAR1	12.80613791
IFNAR2	10.69725027
IFNGR1	13.60503065
IFNGR2	13.86961942
IFRD1	11.80450083
IFRD2	9.017395637
IFT122	9.121285609
IFT140	8.228351056
IFT172	8.962213371
IFT20	7.724675213
IFT27	8.182272569
IFT46	7.975432664
IFT52	9.120532008
IFT57	8.984756248
IFT80	8.267191636
IFT88	7.974770261
IGBP1	11.09474569
IGBP1P1	8.267191636
IGF1R	11.81041154
IGF2BP2	11.26553347
IGF2R	14.32092414
IGFBP3	7.427798975
IGFBP4	7.220599673
IGFBP7	9.460774475
IGFBPL1	7.461644856
IGFL1	8.607820419
IGFLR1	11.36759667
IGFN1	8.87021637
IGHMBP2	9.966657151
IGIP	7.359357382
IGJ	7.822910442
IGLL5	11.10003134
IGSF1	6.860076947
IGSF11	11.66406496
IGSF6	12.99546461
IGSF8	9.110907241
IGSF9	8.063938694
IK	12.11093599
IKBIP	10.07600928
IKBKAP	9.786186097
IKBKB	11.59027416
IKBKE	10.62738453
IKBKG	11.69055095
IKZF1	13.02713599
IKZF2	7.590423309
IKZF3	11.32584375
IKZF4	7.777381513
IKZF5	9.187258652
IL10RA	13.00740455
IL10RB	12.92717615
IL11RA	9.339021018
IL12RB1	10.0609125
IL12RB2	7.736153811
IL13RA1	13.01421118
IL13RA2	10.39445874
IL15	8.160784999
IL15RA	8.052090853
IL16	13.57142916
IL17RA	14.39494327
IL17RC	8.66584547
IL17RD	7.461644856
IL18	9.106020866
IL18BP	6.949811342
IL18R1	9.98282916
IL18RAP	11.43890209
IL1B	11.76959529
IL1R1	10.23562147
IL1R2	12.56259221
IL1RAP	10.17727972
IL1RN	13.17154899
IL21R	8.607820419
IL27RA	11.10929833
IL2RA	8.116653505
IL2RB	12.07826314
IL2RG	14.03546086
IL32	11.56191503
IL3RA	8.160784999
IL4R	13.44239633
IL5RA	8.160784999
IL6R	14.31114577
IL6ST	10.77926735
IL7R	12.00168181
ILF2	11.14956445
ILF3	10.7632962
ILF3-AS1	9.051031287
ILK	12.63474553
ILKAP	9.381650837
ILVBL	8.909836766
IMMT	10.73948531
IMP3	9.748074204
IMP4	9.150859296
IMPA1	8.390876885
IMPA2	12.22101409
IMPACT	8.375608008
IMPAD1	10.18731367
IMPDH1	14.15591041
IMPDH2	10.44713588
IMPG1	8.534081914
INADL	8.626465406
INCA1	8.390876885
INCENP	8.129069251
INE1	7.429288184
INF2	9.742221399
ING1	9.522595169
ING2	7.964285414
ING3	9.452554753
ING4	10.2385558
ING5	8.738447769
INIP	8.408334353
INO80	10.29003412
INO80B	9.080986105
INO80B-WBP1	10.85814062
INO80C	8.836119937
INO80D	9.513993333
INO80E	9.823613726
INPP1	9.045811761
INPP4A	11.49542268
INPP4B	7.393953094
INPP5A	10.68785559
INPP5B	10.05614018
INPP5D	13.48092952
INPP5E	8.138450584
INPP5F	8.244115194
INPP5K	11.73284768
INPPL1	12.54996422
INSIG1	10.31025722
INSIG2	8.594847055
INSL3	7.736153811
INSR	8.652715368
INSRR	7.495997303
INTS1	12.06932548
INTS10	10.17887317
INTS12	9.007114227
INTS2	8.604354705
INTS3	12.06799617
INTS4	9.588813212
INTS5	9.56226894
INTS6	10.5364051
INTS7	9.061335614
INTS8	10.79492182
INTS9	9.6717417
INVS	8.390876885
IP6K1	12.23264375
IP6K2	10.36589181
IPCEF1	10.7632962
IPMK	10.68972347
IPO11	8.92337413
IPO11-LRRC70	8.160784999
IPO13	9.92227764
IPO4	9.309288821
IPO5	10.1290378
IPO7	10.28009769
IPO8	10.34549655
IPO9	10.45949843
IPP	6.949811342
IPPK	7.289687355
IQCB1	10.49812957
IQCE	10.77130781
IQCG	7.916703528
IQGAP1	14.45257972
IQGAP2	11.89839638
IQGAP3	10.36330363
IQSEC1	12.22098093
IQSEC2	9.483274043
IRAK1	11.93305165
IRAK2	7.872095415
IRAK3	12.78514252
IRAK4	11.57339117
IREB2	10.40649192
IRF1	14.33832493
IRF2	12.59007097
IRF2BP1	9.101282474
IRF2BP2	11.43439247
IRF2BPL	11.27573197
IRF3	11.2611353
IRF4	9.040592235
IRF5	11.58265507
IRF7	12.31340215
IRF8	11.77149895
IRF9	13.2457958
IRGQ	9.639088763
IRS2	11.18757495
ISCA1	9.786186097
ISCA2	8.743393484
ISCU	11.67873008
ISG15	12.19492046
ISG20	12.07252687
ISG20L2	10.55543862
ISL2	7.142301607
ISLR	10.12497879
ISLR2	8.596144874
ISOC1	7.181143165
ISOC2	8.029269347
IST1	12.6249909
ISY1	10.89322689
ISY1-RAB43	12.79281419
ISYNA1	9.235845584
ITCH	11.74651086
ITFG1	10.24503383
ITFG2	9.389983153
ITFG3	10.43074855
ITGA1	7.987041058
ITGA10	7.181143165
ITGA2B	11.72069662
ITGA3	7.37711229
ITGA4	11.3844326
ITGA5	13.4923959
ITGA6	9.120965093
ITGA7	7.751962295
ITGA8	8.211789355
ITGAD	8.116653505
ITGAE	8.811029366
ITGAL	13.67341829
ITGAM	13.90192221
ITGAV	9.101282474
ITGAX	15.62969838
ITGB1	12.20673543
ITGB1BP1	9.30396583
ITGB2	15.67561156
ITGB2-AS1	12.52247047
ITGB3	10.34974363
ITGB4	8.973215499
ITGB5	9.742221399
ITGB7	11.22015858
ITIH2	9.602822258
ITIH4	9.624444578
ITK	10.19169176
ITM2A	9.135730162
ITM2B	16.2679789
ITM2C	10.15533898
ITPA	9.367271176
ITPK1	13.30681408
ITPKB	11.88152337
ITPKC	9.910139635
ITPR1	10.02506941
ITPR2	10.10522757
ITPR3	10.89165896
ITPRIP	13.00662891
ITSN1	9.001666404
ITSN2	11.4906196
IVD	10.35786631
IVNS1ABP	12.6525685
IWS1	10.60746857
JAG1	7.872095415
JAGN1	9.748074204
JAK1	13.55646669
JAK2	10.941939
JAK3	13.88990388
JAKMIP1	6.106889236
JAKMIP2	7.697727526
JAM3	7.603851254
JARID2	11.6497355
JAZF1	11.75573561
JDP2	11.72539815
JHDM1D	11.51938476
JKAMP	10.07568278
JMJD1C	11.91965472
JMJD4	7.847456665
JMJD6	10.05737016
JMJD7	8.786426183
JMJD7-PLA2G4B	10.47775015
JMJD8	9.928571484
JMY	8.360442019
JOSD1	10.7249717
JOSD2	8.962213371
JPH2	8.677730057
JRK	9.667727327
JTB	12.39251292
JUN	8.79951706
JUNB	13.51541433
JUND	12.75141309
JUP	9.336346576
KALRN	7.529892608
KANK1	6.816429607
KANK2	8.376845513
KANK3	6.776030968
KANSL1	9.513993333
KANSL1L	8.567188803
KANSL2	8.950813488
KANSL3	10.48563439
KARS	11.7463923
KAT2A	9.861791478
KAT2B	12.04648502
KAT5	10.21988932
KAT6A	11.80673015
KAT6B	8.909836766
KAT7	10.46292921
KAT8	10.8907164
KATNA1	8.39571181
KATNAL1	7.200871419
KATNB1	10.34552443
KATNBL1	10.86637077
KAZN	9.381650837
KBTBD11	10.04291381
KBTBD2	11.20561759
KBTBD4	7.324936395
KBTBD6	7.697727526
