Symbol	P132
C12orf4	8.515728219
C12orf40	7.595727869
C12orf43	8.159067927
C12orf44	9.886815608
C12orf49	9.052285297
C12orf5	9.607975148
C12orf52	8.861446985
C12orf57	9.309094932
C12orf65	8.720430133
C12orf75	7.283886204
C12orf76	8.4464709
C14orf1	8.587862158
C14orf101	10.3576258
C14orf119	11.13192891
C14orf159	11.53679952
C14orf166	10.55372669
C14orf169	8.151738961
C14orf2	10.48271365
C14orf80	8.386695978
C14orf93	8.869763768
C15orf37	8.486086248
C15orf38	7.669089838
C15orf38-AP3S2	11.78754298
C15orf39	12.79099155
C15orf40	7.669089838
C15orf52	9.478970417
C15orf57	9.212624984
C15orf62	7.810516968
C16orf13	9.063960511
C16orf52	8.065144513
C16orf54	13.12541682
C16orf58	9.751866786
C16orf62	9.959101357
C16orf70	10.26571036
C16orf72	12.24709382
C16orf74	6.686717628
C16orf80	8.305903507
C16orf86	7.458082205
C16orf88	7.875845302
C16orf91	7.309332989
C16orf97	10.11661453
C17orf103	12.95467785
C17orf49	10.19637676
C17orf51	6.072826051
C17orf59	10.24237961
C17orf61-PLSCR3	10.7019738
C17orf62	13.83816863
C17orf70	10.54802237
C17orf72	7.254395053
C17orf75	8.813589584
C17orf76-AS1	11.87418798
C17orf80	8.657586963
C17orf85	11.1517322
C17orf89	7.615078109
C18orf21	8.8838733
C18orf25	10.48564442
C18orf32	10.87440573
C18orf8	10.31430576
C19orf10	10.55097424
C19orf24	9.828373475
C19orf25	10.31937704
C19orf35	10.82131017
C19orf38	13.0742178
C19orf43	12.287193
C19orf47	9.071573265
C19orf48	8.081677932
C19orf52	8.114952034
C19orf53	10.25790305
C19orf54	8.966511684
C19orf55	7.216314727
C19orf59	13.81361934
C19orf60	8.902966768
C19orf66	10.88303517
C19orf70	9.200320208
C19orf71	7.706578479
C19orf77	5.616924406
C1D	9.98226771
C1GALT1	10.94091135
C1GALT1C1	9.44026884
C1orf109	6.88816453
C1orf112	7.937331907
C1orf122	9.331009636
C1orf123	9.761076161
C1orf127	6.88816453
C1orf131	8.412320373
C1orf151-NBL1	7.890877672
C1orf159	8.151738961
C1orf162	13.0513131
C1orf174	9.927969034
C1orf185	7.595727869
C1orf198	7.08423182
C1orf200	8.13429529
C1orf21	7.52856798
C1orf216	8.042335338
C1orf228	10.79261242
C1orf233	7.410741276
C1orf27	8.582353451
C1orf35	8.582353451
C1orf43	11.96824741
C1orf50	7.993317201
C1orf52	9.239978922
C1orf54	7.253603158
C1orf63	12.40188451
C1orf85	10.26006662
C1orf86	10.16426185
C1QA	8.343171549
C1QB	7.191207894
C1QBP	9.847565005
C1QTNF3-AMACR	9.463493878
C1QTNF6	7.63670091
C1RL	12.50463449
C1RL-AS1	8.305903507
C2	10.23954595
C20orf111	11.42972106
C20orf112	10.68875134
C20orf118	8.065144513
C20orf194	8.937789454
C20orf196	7.573233039
C20orf24	13.26616457
C20orf27	10.521581
C20orf96	7.297639696
C21orf2	9.554247966
C21orf33	10.9650996
C21orf58	6.72343646
C21orf59	8.310266776
C21orf62	8.00676091
C21orf67	8.177791625
C21orf7	9.067008762
C21orf91	7.309332989
C22orf28	10.69725027
C22orf29	9.167965875
C22orf32	10.05697979
C22orf34	7.890877672
C22orf39	8.883369106
C22orf46	8.432487293
C2CD2	8.217732102
C2CD2L	11.16504126
C2CD3	8.865625076
C2CD5	10.10448115
C2orf42	9.02314072
C2orf43	7.585092212
C2orf44	7.604966974
C2orf47	8.381665068
C2orf68	11.64776266
C2orf69	8.602821156
C2orf88	7.875845302
C3	8.184373359
C3AR1	12.94238915
C3orf17	9.959101357
C3orf18	8.245999575
C3orf37	9.554247966
C3orf38	9.595302742
C3orf58	9.499515812
C3orf62	11.60061259
C4A	10.8454462
C4B	10.89829407
C4B_2	10.89829407
C4orf27	8.934383382
C4orf29	7.378714951
C4orf3	12.12824263
C4orf32	8.695715447
C4orf33	8.78986853
C4orf48	8.78308391
C4orf52	8.177791625
C5	7.402642521
C5AR1	14.80073051
C5AR2	10.72108165
C5orf15	10.09203345
C5orf22	9.392304175
C5orf24	9.711013781
C5orf27	7.283886204
C5orf28	7.488385502
C5orf30	10.04717436
C5orf4	9.067008762
C5orf42	8.43744783
C5orf51	9.845672076
C5orf56	8.896864191
C6orf1	9.76962917
C6orf10	9.010896799
C6orf106	11.76600929
C6orf120	10.11363488
C6orf170	7.626184003
C6orf203	6.72343646
C6orf211	9.939975201
C6orf25	7.03330173
C6orf62	13.12980653
C6orf70	9.007682374
C6orf89	11.83390017
C7orf26	10.58749482
C7orf29	9.300528209
C7orf31	7.519006783
C7orf41	10.81882161
C7orf43	12.37616398
C7orf49	9.610097509
C7orf50	9.465963675
C7orf53	8.039341402
C7orf55	7.55816557
C7orf55-LUC7L2	10.74764505
C7orf60	9.541525105
C7orf73	11.36139109
C8orf33	9.324427196
C8orf40	8.484926194
C8orf44	7.519006783
C8orf44-SGK3	9.468262004
C8orf58	8.4464709
C8orf59	8.149652401
C8orf74	7.216314727
C8orf76	9.306090431
C8orf82	8.810578588
C9orf114	9.653670194
C9orf123	9.069469899
C9orf139	11.14937283
C9orf142	10.3645075
C9orf156	9.756044612
C9orf16	11.75513441
C9orf174	7.95070273
C9orf3	7.958034626
C9orf37	8.530440809
C9orf40	8.323798722
C9orf64	8.782792817
C9orf69	11.57252817
C9orf72	11.82906381
C9orf78	11.85647306
C9orf85	7.715182848
C9orf89	11.10486523
C9orf91	9.25630597
CA1	8.877188964
CA11	6.620064061
CA2	8.270312751
CA4	11.73414305
CA5B	8.974179756
CA5BP1	9.031867894
CAAP1	7.9094912
CAB39	13.08405491
CAB39L	8.459239956
CABIN1	12.43483627
CABLES2	8.432487293
CABP4	8.220022164
CACFD1	8.988301574
CACNA1C	6.90898525
CACNA1D	7.488385502
CACNA1E	7.723097092
CACNA1F	7.554700217
CACNA1H	9.198025041
CACNA1I	8.988277379
CACNA1S	7.041389523
CACNA2D2	7.041389523
CACNA2D3	8.051394711
CACNA2D4	9.081328849
CACNB1	8.338388507
CACNB2	7.645610599
CACNB3	7.283886204
CACNB4	7.579592205
CACNG8	8.787405396
CACTIN	8.428597234
CACUL1	11.874895
CACYBP	10.19450019
CAD	9.955344225
CADM4	7.573233039
CALCOCO1	11.38824952
CALCOCO2	12.37108561
CALHM2	9.915860356
CALM1	14.37109704
CALM2	14.41938949
CALM3	13.39803852
CALML4	10.99740132
CALR	12.22101409
CALU	9.865028527
CAMK1	11.57339117
CAMK1D	9.889141314
CAMK2D	8.229919139
CAMK2G	12.54686116
CAMK4	6.761387769
CAMKK1	10.17302666
CAMKK2	11.40762983
CAMKMT	9.300528209
CAMLG	9.870076514
CAMP	14.12435252
CAMSAP1	8.865625076
CAMSAP2	7.898266829
CAMTA1	7.76680703
CAMTA2	12.71855058
CAND1	10.45462042
CANT1	11.87653611
CANX	12.57169202
CAP1	16.44946571
CAPG	14.17390957
CAPN1	13.00434136
CAPN10	10.10433791
CAPN12	7.706578479
CAPN14	7.911906353
CAPN2	12.51778267
CAPN3	11.86627618
CAPN5	6.989139316
CAPN7	9.580174582
CAPN9	7.798990941
CAPNS1	13.71143858
CAPRIN1	11.18585532
CAPRIN2	8.07631776
CAPS	9.905165698
CAPZA1	14.5002127
CAPZA2	12.90902166
CAPZB	14.0890757
CARD11	10.41548445
CARD14	7.802825245
CARD16	9.980411904
CARD6	11.61636645
CARD8	12.79416535
CARD9	9.780451148
CARHSP1	11.10807811
CARKD	7.593827899
CARM1	9.821116553
CARNS1	7.854005556
CARS	11.19530734
CARS2	12.31255995
CASC3	12.77005465
CASC4	11.23281606
CASD1	8.873877623
CASK	8.782792817
CASP1	12.43683832
CASP10	11.50045434
CASP2	10.8993161
CASP3	11.03536345
CASP4	12.56039934
CASP5	7.796973226
CASP6	7.891634599
CASP7	9.796663355
CASP8	12.89414393
CASP8AP2	8.624463343
CASP9	9.810738814
CASS4	8.879240955
CAST	13.53214822
CASZ1	8.976830206
CAT	14.12787729
CATSPER1	8.510243581
CATSPERB	8.499602808
CATSPERG	7.776508289
CBFA2T2	9.861791478
CBFA2T3	11.13581459
CBFB	10.84536823
CBL	12.83425845
CBLB	9.098017684
CBLL1	10.0922417
CBR1	9.401297929
CBR3-AS1	9.591555813
CBR4	9.422683496
CBS	5.406301346
CBWD2	7.519006783
CBWD3	7.216314727
CBX1	10.6140511
CBX3	11.79172232
CBX4	10.68191218
CBX5	9.97271307
CBX6	9.706219687
CBX7	11.88109738
CBX8	6.796738764
CBY1	7.474502831
CC2D1A	10.0781583
CC2D1B	11.09127868
CC2D2A	7.458082205
CC2D2B	9.01674557
CCAR1	9.731375383
CCBE1	7.008697409
CCBL1	8.416362407
CCBL2	9.980060576
CCDC101	9.195414963
CCDC102A	6.590642492
CCDC104	7.595727869
CCDC106	7.358879787
CCDC107	7.284366913
CCDC109B	9.896042133
CCDC111	8.849311637
CCDC112	8.520342195
CCDC115	10.66735548
CCDC117	9.640182457
CCDC12	10.31132838
CCDC124	9.88148668
CCDC125	11.66137782
CCDC126	10.03133337
CCDC127	7.7951611
CCDC130	10.70681803
CCDC132	9.026345252
CCDC137	9.709689873
CCDC14	8.794643524
CCDC141	8.206840165
CCDC142	9.336221564
CCDC144B	7.2408344
CCDC146	8.301569683
CCDC147	7.2408344
CCDC149	9.012591364
CCDC153	8.312064262
CCDC154	8.408236331
CCDC159	10.8085338
CCDC167	7.859429633
CCDC17	8.598111514
CCDC170	7.810516968
CCDC174	10.48742681
CCDC176	7.216314727
CCDC18	8.526053212
CCDC19	7.585092212
CCDC22	10.85429641
CCDC23	9.359591247
CCDC25	9.31149235
CCDC28A	10.32828969
CCDC28B	7.202068403
CCDC38	8.051394711
CCDC39	7.776508289
CCDC41	7.269237048
CCDC42B	8.251533168
CCDC43	8.389456497
CCDC47	11.22963071
CCDC50	9.701990199
CCDC51	7.293689352
CCDC53	8.984747993
CCDC57	9.286185891
CCDC59	8.520134493
CCDC6	9.858723388
CCDC61	9.518347018
CCDC64	8.494274614
CCDC65	7.378714951
CCDC66	8.170437199
CCDC69	13.49807743
CCDC71	9.528688194
CCDC71L	10.36158486
CCDC77	7.769264252
CCDC78	8.494274614
CCDC82	9.040026251
CCDC84	9.250317646
CCDC85B	10.68023502
CCDC85C	7.498341534
CCDC86	7.883094437
CCDC88A	10.4245873
CCDC88B	14.62652843
CCDC88C	11.66654221
CCDC9	10.68919929
CCDC90A	8.486086248
CCDC90B	9.428146303
CCDC91	8.611695103
CCDC92	9.796663355
CCDC93	11.23013726
CCDC94	9.180322743
CCDC97	11.16365624
CCHCR1	9.130660619
CCL4	8.751860642
CCL5	11.91711199
CCM2	12.5889699
CCNB1IP1	8.201833901
CCNC	9.372212548
CCND2	10.61577735
CCND3	14.58473658
CCNDBP1	13.1055004
CCNF	7.652553309
CCNG1	10.77228874
CCNG2	11.36139109
CCNH	9.465233736
CCNI	13.15303322
CCNJ	7.810516968
CCNJL	11.06264001
CCNK	11.04684288
CCNL1	11.74186764
CCNL2	10.40963732
CCNT1	10.19538363
CCNY	12.16715841
CCNYL1	9.785062767
CCP110	9.156044136
CCPG1	12.05554827
CCR1	11.63237114
CCR2	10.35042346
CCR3	11.52124801
CCR4	7.025213938
CCR5	8.60443733
CCR6	8.242933711
CCR7	10.91732588
CCRL2	7.51846264
CCS	9.960461048
CCSAP	9.530742948
CCSER2	9.819249614
CCT2	10.32136387
CCT3	11.31029709
CCT4	10.94878301
CCT5	12.17204752
CCT6A	10.79728025
CCT6P1	6.810104564
CCT6P3	8.12817738
CCT7	11.19883169
CCT8	11.61999823
CCZ1	8.627336753
CCZ1B	7.458082205
CD101	10.42946438
CD14	14.24482266
CD151	10.90718401
CD160	7.965836261
CD163	10.1846662
CD164	11.64962523
CD177	15.39240473
CD180	9.979766825
CD19	8.274871407
CD1C	8.510243581
CD1D	10.60269511
CD2	10.90212674
CD200R1	8.746513854
CD209	6.72343646
CD22	9.998162578
CD226	7.358879787
CD24	13.17377184
CD244	10.98825054
CD247	10.93670405
CD248	6.493216454
CD27	9.416965506
CD274	7.422719155
CD27-AS1	9.170177849
CD28	9.092052155
CD2AP	9.366406083
CD2BP2	11.89821584
CD300A	12.7433761
CD300C	10.03672446
CD300E	12.12222732
CD300LB	11.47847769
CD300LF	12.16743833
CD302	12.75935821
CD320	7.720450145
CD33	11.22162319
CD36	11.47503939
CD37	13.73427504
CD38	7.202068403
CD3D	9.318852643
CD3E	11.49378314
CD3EAP	7.202068403
CD3G	8.12817738
CD4	11.67323863
CD40	7.832589436
CD40LG	8.258289421
CD44	14.43444701
CD46	13.52642022
CD47	12.07633438
CD48	12.14695958
CD5	9.764259481
CD52	12.98310624
CD53	15.00333563
CD55	13.57787322
CD58	10.68441493
CD59	12.70562969
CD6	10.67275127
CD63	13.58617872
CD68	12.91560394
CD69	8.071231266
CD7	10.78807283
CD72	8.370595519
CD74	15.79086721
CD79A	10.10535253
CD79B	10.3576258
CD81	11.0184777
CD82	12.12571649
CD84	10.43550073
CD86	10.74989293
CD8A	10.32460062
CD8B	8.644243503
CD9	11.21742993
CD93	12.98650056
CD96	9.897422479
CD97	14.58234881
CD99	7.521827592
CD99L2	10.56491414
CDA	14.21770777
CDADC1	8.737390392
CDAN1	9.098017684
CDC123	11.63020792
CDC14A	7.595727869
CDC14B	8.330674987
CDC14C	6.855625555
CDC16	10.13540429
CDC23	9.138030881
CDC25B	11.12561959
CDC26	9.893094187
CDC27	10.19873729
CDC34	11.21134491
CDC37	12.8349891
CDC37L1	7.851545697
CDC40	11.0609076
CDC42	14.73957731
CDC42BPB	8.769158473
CDC42BPG	7.890877672
CDC42EP1	7.678857699
CDC42EP2	10.71308697
CDC42EP3	13.34134133
CDC42EP4	9.300528209
CDC42SE1	14.82748296
CDC42SE2	12.79822086
CDC5L	11.03314862
CDC7	7.320102334
CDC73	10.61352981
CDCA7L	9.306090431
CDH18	7.351422189
CDH23	8.546975501
CDHR2	7.929828884
CDIP1	9.64601426
CDIPT	11.92293891
CDK10	9.345180682
CDK11A	10.2908488
CDK11B	10.30531625
CDK12	10.12227086
CDK13	10.81728831
CDK14	9.845672076
CDK16	10.58453065
CDK17	8.303454806
CDK18	6.664668516
CDK19	10.58013807
CDK2	7.904790161
CDK2AP1	11.46279395
CDK2AP2	10.35907959
CDK3	9.589083845
CDK4	9.286185891
CDK5	9.086531582
CDK5R1	10.0602758
CDK5RAP1	9.228817419
CDK5RAP2	10.2211998
CDK5RAP3	12.70267868
CDK6	9.537202349
CDK7	9.172600871
CDK8	7.595727869
CDK9	11.10802183
CDKAL1	8.924751649
CDKL5	6.939520405
CDKN1A	11.1899184
CDKN1B	11.92087676
CDKN2AIP	9.246669773
CDKN2AIPNL	7.904821108
CDKN2B-AS1	7.025213938
CDKN2D	12.80654799
CDPF1	7.98397342
CDR2	9.017500353
CDRT4	7.101795741
CDS2	12.08922317
CDV3	9.303899779
CDYL	9.127722208
CEACAM1	13.0933501
CEACAM20	8.223800082
CEACAM21	9.186712513
CEACAM22P	7.498341534
CEACAM3	12.36505973
CEACAM4	12.00922221
CEACAM6	10.88768539
CEACAM8	12.55411412
CEBPA	12.83793205
CEBPB	13.12380128
CEBPD	13.6200493
CEBPE	11.57674846
CEBPG	9.824613369
CEBPZ	9.833486793
CECR1	10.10431363
CECR5	9.477445931
CELF1	8.301569683
CELF2	12.78722165
CELF6	8.361196604
CELSR1	8.151738961
CELSR2	7.127418508
CELSR3	8.00676091
CEMP1	9.175492159
CENPB	11.14522792
CENPBD1	9.177683587
CENPC1	9.31486081
CENPE	8.057707926
CENPF	7.723097092
CENPK	7.396290225
CENPN	7.652553309
CENPO	7.842210895
CENPP	7.508477409
CENPT	10.4245873
CEP104	9.713683079
CEP112	8.065144513
CEP120	10.07647033
CEP135	8.833671036
CEP152	7.673973768
CEP164	9.978372866
CEP170	10.40513242
CEP170B	6.923828338
CEP19	10.51279777
CEP192	9.878327585
CEP250	10.89549888
CEP290	7.687617138
CEP350	11.07304288
CEP41	7.327302808
CEP44	8.639082388
CEP57	9.653670194
CEP57L1	6.73303912
CEP63	10.55216816
CEP68	8.937789454
CEP78	7.585092212
CEP85	9.136420817
CEP85L	9.176970944
CEP89	8.685411701
CEP95	8.97720109
CEP97	8.644243503
CEPT1	10.524234
CERK	12.23554125
CERKL	8.675746332
CERS2	12.45400755
CERS4	10.47462991
CERS5	10.68552859
CERS6	8.61411665
CES1	10.36158486
CES2	10.27560279
CES3	8.01310059
CES4A	7.769138816
CETN2	9.219634044
CETP	6.72343646
CFB	9.359591247
CFD	12.83066846
CFDP1	9.146368682
CFH	6.507656037
CFL1	16.40578576
CFLAR	11.82727242
CFP	13.76843592
CGGBP1	11.81854204
CGRRF1	8.245382949
CHAF1A	8.762822704
CHCHD1	9.614396173
CHCHD10	8.877188964
CHCHD2	12.27772306
CHCHD3	9.387335977
CHCHD4	7.932718318
CHCHD5	9.087307674
CHCHD7	9.033807567
CHD1	11.21177275
CHD1L	9.698474296
CHD2	10.16614674
CHD3	13.98521725
CHD4	11.94426629
CHD6	9.260062133
CHD7	10.061269
CHD8	11.44891599
CHD9	9.532879593
CHEK2	7.262854944
CHERP	9.944751024
CHFR	11.76493606
CHI3L1	12.44202222
CHI3L2	7.762020215
CHIC1	6.956721791
CHIC2	10.52070945
CHID1	9.123615798
CHIT1	8.170437199
CHKA	10.81357146
CHKB	11.2844996
CHKB-CPT1B	12.17305038
CHM	7.287149489
CHML	7.824807636
CHMP1A	12.5438553
CHMP1B	12.22703441
CHMP2A	13.04260914
CHMP2B	10.56451973
CHMP3	12.15869449
CHMP4A	11.10944202
CHMP4B	13.33387598
CHMP5	10.71650059
CHMP6	10.57800653
CHMP7	11.08915963
CHN2	7.867919273
CHORDC1	9.270112311
CHP1	12.77135027
CHPF2	11.52375533
CHPT1	11.9128888
CHRAC1	9.642923954
CHRD	10.04425892
CHRNA10	7.346544303
CHRNB1	8.338388507
CHST11	11.81596166
CHST12	8.751860642
CHST13	8.815796832
CHST14	8.456287102
CHST15	12.03604962
CHST2	12.28621086
CHST6	8.020974877
CHST7	7.595727869
CHSY1	10.97670931
CHTF18	9.063960511
CHTF8	11.31057281
CHTOP	10.98903776
CHUK	10.32439246
CHURC1	11.09700414
CHURC1-FNTB	8.919832407
CIAO1	11.35266157
CIAPIN1	9.913044452
CIB1	11.2362923
CIC	12.40504808
CIDEB	11.54748725
CIDECP	8.352196459
CIITA	10.46284839
CINP	9.764259481
CIR1	11.09360784
CIRBP	12.85754276
CIRH1A	8.833671036
CISD1	6.604285536
CISD2	8.918434964
CISD3	9.042402544
CISH	10.86566151
CIT	7.7939783
CITED2	11.17601792
CITED4	10.68322722
CIZ1	11.13801532
CKAP2	9.314726836
CKAP4	14.22707495
CKAP5	9.690675595
CKB	8.714656875
CKLF	11.07580989
CKLF-CMTM1	10.4245873
CLASP1	10.67807133
CLASP2	10.01616849
CLASRP	11.6156644
CLC	14.21936521
CLCC1	9.027857032
CLCF1	7.078334731
CLCN3	9.917767383
CLCN4	9.933273262
CLCN5	8.709678496
CLCN6	8.88410956
CLCN7	11.74013331
CLDN15	9.279497397
CLDN18	7.152925681
CLDN9	10.36005906
CLDND1	10.51584723
CLEC10A	8.57978027
CLEC11A	8.07631776
CLEC12A	12.28081263
CLEC12B	8.434601067
CLEC16A	9.533854633
CLEC17A	8.024558966
CLEC2B	10.32709721
CLEC2D	11.70621773
CLEC4A	11.99144704
CLEC4D	12.48940754
CLEC4E	13.57925859
CLEC4GP1	8.120825949
CLEC5A	11.30511267
CLEC7A	13.17427642
CLEC9A	8.556469487
CLGN	7.111982943
CLHC1	7.045467528
CLIC1	9.974109253
CLIC2	7.785135816
CLIC3	8.281550619
CLIC4	9.849928908
CLINT1	11.68275728
CLIP1	11.52183449
CLIP2	8.751860642
CLIP4	9.328041045
CLK1	11.64235801
CLK2	10.55181223
CLK2P	8.475733169
CLK3	11.70363273
CLK4	10.95455477
CLMN	10.09203345
CLN3	11.54141252
CLN5	9.813170167
CLN6	10.21788034
CLN8	9.679220373
CLNS1A	10.34295806
CLOCK	8.753102352
CLP1	9.282586796
CLPB	9.082639518
CLPP	9.890257999
CLPTM1	11.10802183
CLPTM1L	11.20479661
CLPX	9.943183335
CLRN1	5.593855423
CLSPN	8.208089784
CLSTN1	10.17223283
CLSTN2	7.965836261
CLSTN3	11.36789732
CLTA	10.45948696
CLTB	10.87088352
CLTC	13.0872562
CLTCL1	10.28721054
CLU	10.81493816
CLUAP1	8.033134899
CLUH	9.984370009
CLUHP3	6.413863699
CLYBL	6.493216454
CMAHP	8.849311637
CMAS	9.430142453
CMBL	6.439627291
CMC1	7.508477409
CMC2	8.245382949
CMC4	7.178795897
CMIP	12.01861452
CMKLR1	8.94756857
CMPK1	10.88097022
CMPK2	7.375017132
CMSS1	6.808269295
CMTM1	7.841855753
CMTM2	12.62084989
CMTM3	11.9036202
CMTM5	8.174028844
CMTM6	14.09727771
CMTM7	11.6955509
CMYA5	7.776508289
CNBP	13.12552765
CNDP2	11.36402251
CNEP1R1	10.24550349
CNGA1	8.652059944
CNIH	10.15645899
CNIH4	10.0212348
CNN2	14.72314932
CNNM3	9.972761781
CNNM4	8.142380986
CNOT1	12.32317409
CNOT10	9.663102446
CNOT11	10.86856753
CNOT2	10.89881628
CNOT3	10.89321415
CNOT4	8.931103145
CNOT6	10.39132873
CNOT6L	11.32833348
CNOT7	9.973602887
CNOT8	12.10628808
CNP	10.60269511
CNPPD1	12.54500276
CNPY2	8.425801833
CNPY3	13.11978689
CNPY4	8.819020753
CNR2	8.296662977
CNST	9.333838291
CNTLN	9.180322743
CNTN5	8.605020977
CNTNAP1	7.911906353
CNTNAP2	7.444929851
CNTNAP3	8.840030041
CNTNAP3B	8.504878044
CNTRL	10.8122835
CNTROB	9.955215226
COA1	8.955761749
COA3	8.991806764
COA4	8.54295662
COA5	9.736906298
COA6	8.032736925
COASY	10.60876763
COG1	9.298146874
COG2	9.112531688
COG3	9.642923954
COG4	10.9281973
COG5	9.585837569
COG6	8.963916351
COG7	8.73047456
COG8	9.02314072
COIL	8.840030041
COL11A1	8.507560813
COL11A2	11.391336
COL12A1	7.008697409
COL14A1	8.778910434
COL15A1	7.867667252
COL16A1	8.464974345
COL17A1	11.19051599
COL18A1	12.90555299
COL19A1	8.690420045
COL22A1	7.898266829
COL23A1	8.120825949
COL24A1	8.206840165
COL27A1	7.488385502
COL2A1	7.989504751
COL4A1	8.142380986
COL4A2	7.444929851
COL4A3	7.875845302
COL4A3BP	11.62567428
COL4A4	8.577207089
COL4A5	6.88816453
COL4A6	8.296662977
COL5A1	9.019601064
COL5A2	8.08314948
COL5A3	8.464974345
COL6A1	7.101795741
COL6A2	8.927822908
COL6A3	7.213325953
COL6A4P2	7.267955706
COL6A6	8.733905066
COL7A1	9.981957922
COL9A1	8.151215215
COL9A2	10.66166386
COL9A3	8.869763768
COLEC11	8.239306801
COLQ	8.403467925
COMMD1	8.470448852
COMMD10	9.033940983
COMMD2	9.85548648
COMMD3	9.893094187
COMMD3-BMI1	10.28681242
COMMD4	9.679220373
COMMD5	9.909876094
COMMD6	9.788788739
COMMD7	10.76521745
COMMD8	9.607975148
COMMD9	10.70628248
COMT	9.758063134
COMTD1	9.65109549
COPA	12.89254717
COPB1	12.20419187
COPB2	12.11549833
COPE	12.49567883
COPG1	11.36482238
COPG2	8.281550619
COPRS	7.389937928
COPS2	9.935010249
COPS3	10.70601667
COPS4	9.939979093
COPS5	10.58579416
COPS6	10.53963216
COPS7A	10.49070149
COPS7B	9.746991297
COPS8	9.343986295
COPZ1	11.83797208
COQ10A	6.72343646
COQ10B	10.25886578
COQ2	9.094546766
COQ4	9.003877739
COQ5	9.572307367
COQ6	8.206295658
COQ7	8.602548488
COQ9	9.401297929
CORO1A	16.68213458
CORO1B	11.21706441
CORO1C	12.54587964
CORO2A	11.66788825
CORO6	8.597204188
CORO7	13.21281851
CORO7-PAM16	12.83861181
COTL1	16.30645372
COX10	7.98397342
COX11	7.626184003
COX14	8.769158473
COX15	8.599041949
COX16	8.399218392
COX17	8.927822908
COX18	9.382323235
COX19	10.04717436
COX4I1	12.87234549
COX5A	10.6697255
COX5B	11.79301936
COX6A1	11.63715302
COX6B1	12.12130425
COX6C	9.50755597
COX7A2	10.8719376
COX7A2L	11.54344673
COX7B	9.97171473
COX7C	10.9865212
COX8A	11.63368077
CPA3	6.743216324
CPAMD8	8.657586963
CPD	12.21104738
CPEB2	9.316338089
CPEB3	7.506391211
CPEB4	10.67559465
CPED1	7.139734065
CPM	8.921852791
CPNE1	12.64215816
CPNE2	12.22570042
CPNE3	12.49256379
CPNE5	8.843396527
CPNE6	8.918434964
CPNE8	8.352196459
CPOX	8.739889857
CPPED1	13.74927834
CPQ	11.51594705
CPS1	7.898266829
CPSF1	11.72566135
CPSF2	11.02567023
CPSF3	9.838287901
CPSF3L	11.27701681
CPSF4	9.230360971
CPSF6	10.40262548
CPSF7	12.27982327
CPT1A	10.68213263
CPT1B	11.09053663
CPT2	9.926648459
CPVL	11.9764663
CR1	13.34749
CR2	6.686717628
CRADD	8.475733169
CRAMP1L	9.762803586
CRAT	9.528079612
CRBN	10.66391555
CRCP	10.39501539
CREB1	11.30002627
CREB3	9.919511706
CREB3L2	9.934544568
CREB3L4	6.721290854
CREB5	12.77825793
CREBBP	12.2379694
CREBL2	10.4245873
CREBRF	11.3295414
CREG1	12.23705331
CRELD1	8.577207089
CRELD2	9.192042124
CRHR1	7.368696706
CRIM1	7.585092212
CRIP1	12.62086089
CRIP2	7.228070192
CRIPAK	9.847565005
CRIPT	9.350315669
CRISP1	8.749457117
CRISP3	12.85334839
CRISPLD2	11.87298773
CRK	10.22340269
CRKL	11.18251649
CRLF2	8.338388507
CRLF3	12.00883323
CRLS1	9.893949489
CRNKL1	10.47646645
CROCC	10.09625335
CROCCP2	10.07115886
CROCCP3	8.561137791
CROT	9.489892283
CRTAM	8.733905066
CRTAP	11.98569779
CRTC1	9.66589724
CRTC2	11.91113606
CRTC3	8.402753158
CRX	7.127418508
CRY1	7.645610599
CRY2	8.372700207
CRYBB2P1	8.294891782
CRYBG3	7.746028036
CRYL1	8.690420045
CRYZ	7.495058848
CRYZL1	9.21654694
CS	12.1357514
CSAD	11.25294707
CSDA	12.29699839
CSDAP1	9.888200704
CSDE1	13.42294936
CSE1L	10.17994516
CSF1	8.706016625
CSF1R	11.98935518
CSF2RA	8.802567981
CSF2RB	13.82508144
CSF3R	16.58196075
CSGALNACT1	9.422683496
CSGALNACT2	12.01967354
CSK	13.69106307
CSMD1	8.570116023
CSMD2	7.976670815
CSNK1A1	11.34067203
CSNK1A1L	7.626184003
CSNK1D	13.09656655
CSNK1E	9.877668514
CSNK1G1	10.0212348
CSNK1G2	12.78497104
CSNK1G3	9.144896658
CSNK2A1	10.26772256
CSNK2A2	8.670435601
CSNK2A3	8.142380986
CSNK2B	8.220022164
CSPP1	7.563456541
CSRNP1	10.79719241
CSRNP2	9.466691527
CSRP1	11.72356171
CSRP2BP	8.011090879
CST3	14.10655652
CST7	14.14001938
CSTA	11.53079629
CSTB	12.46574681
CSTF1	9.463493878
CSTF2	8.73047456
CSTF2T	10.62297025
CSTF3	8.765634719
CSTF3-AS1	9.094546766
CTAGE5	11.00896551
CTBP1	12.61452853
CTBP1-AS1	7.479075547
CTBP2	11.11451703
CTBS	11.61761798
CTC1	11.25535117
CTCF	10.5971618
CTCFL	8.109089726
CTDNEP1	12.45631061
CTDP1	11.22614362
CTDSP1	14.19300975
CTDSP2	13.35588268
CTDSPL	9.119039203
CTDSPL2	8.853198588
CTIF	8.682336818
CTNNA1	11.75345193
CTNNAL1	6.761387769
CTNNB1	11.67484161
CTNNBIP1	10.48585725
