Symbol	P3
C12orf4	8.705792855
C12orf40	7.349601282
C12orf43	8.417100306
C12orf44	9.722057749
C12orf49	9.090979522
C12orf5	9.259450328
C12orf52	9.333636429
C12orf57	10.61577735
C12orf65	8.780817698
C12orf75	8.662368657
C12orf76	8.514424174
C14orf1	9.434193701
C14orf101	9.432212684
C14orf119	11.29963726
C14orf159	11.09977305
C14orf166	10.77873741
C14orf169	8.840737208
C14orf2	9.292172097
C14orf80	8.598651979
C14orf93	8.95604521
C15orf37	7.111732365
C15orf38	7.46729297
C15orf38-AP3S2	11.44769556
C15orf39	13.28831219
C15orf40	7.785237998
C15orf52	8.093587648
C15orf57	9.141791031
C15orf62	7.750414857
C16orf13	9.341474427
C16orf52	7.202068403
C16orf54	13.16379191
C16orf58	10.41727902
C16orf62	10.70603276
C16orf70	10.11797714
C16orf72	11.74453825
C16orf74	7.666517689
C16orf80	9.05711151
C16orf86	6.912000472
C16orf88	8.522253155
C16orf91	7.650901401
C16orf97	9.970363802
C17orf103	11.96446969
C17orf49	10.39751969
C17orf51	7.317500549
C17orf59	10.0445213
C17orf61-PLSCR3	11.44397578
C17orf62	13.42437102
C17orf70	10.80856156
C17orf72	7.404453606
C17orf75	8.207313373
C17orf76-AS1	12.45033833
C17orf80	8.77634777
C17orf85	10.6062361
C17orf89	7.447620716
C18orf21	8.598094465
C18orf25	10.00105736
C18orf32	9.699184827
C18orf8	10.33194499
C19orf10	10.35226407
C19orf24	10.12545436
C19orf25	10.24716139
C19orf35	10.45982867
C19orf38	12.63418855
C19orf43	12.30894515
C19orf47	8.715885748
C19orf48	9.098926118
C19orf52	8.143694718
C19orf53	10.74418528
C19orf54	8.650548498
C19orf55	7.294608408
C19orf59	12.20129374
C19orf60	9.211851543
C19orf66	10.84137195
C19orf70	9.076400769
C19orf71	7.152216597
C19orf77	7.096847561
C1D	8.700616137
C1GALT1	9.926877355
C1GALT1C1	8.86914652
C1orf109	7.822758776
C1orf112	7.928567251
C1orf122	9.191830801
C1orf123	9.924783223
C1orf127	7.535294731
C1orf131	8.271583189
C1orf151-NBL1	7.949340214
C1orf159	8.374612766
C1orf162	13.19938604
C1orf174	9.4431895
C1orf185	7.261614849
C1orf198	7.7759795
C1orf200	7.349601282
C1orf21	8.672685253
C1orf216	8.494557286
C1orf228	10.13249884
C1orf233	8.603920743
C1orf27	8.514424174
C1orf35	8.979613117
C1orf43	11.97986767
C1orf50	8.011913677
C1orf52	8.825385482
C1orf54	6.912000472
C1orf63	11.93761926
C1orf85	9.532879593
C1orf86	9.603519943
C1QA	8.06706033
C1QB	6.391840525
C1QBP	10.54319173
C1QTNF3-AMACR	8.155539998
C1QTNF6	7.189299998
C1RL	11.71871426
C1RL-AS1	7.174057385
C2	9.226851066
C20orf111	11.66734406
C20orf112	10.96205188
C20orf118	8.160839981
C20orf194	9.032561242
C20orf196	7.666517689
C20orf24	12.815049
C20orf27	11.02814621
C20orf96	7.436003597
C21orf2	9.455595107
C21orf33	11.10679817
C21orf58	8.149689804
C21orf59	9.03373153
C21orf62	7.436003597
C21orf67	7.111732365
C21orf7	9.479797338
C21orf91	7.447620716
C22orf28	10.94604736
C22orf29	9.459952574
C22orf32	10.36793893
C22orf34	7.618930093
C22orf39	8.558274713
C22orf46	8.529352805
C2CD2	8.386876321
C2CD2L	10.96465463
C2CD3	9.232409378
C2CD5	10.20595354
C2orf42	9.263995001
C2orf43	7.946190803
C2orf44	8.687137537
C2orf47	8.386675028
C2orf68	11.47418464
C2orf69	7.282757669
C2orf88	8.803064054
C3	7.794388338
C3AR1	11.39883394
C3orf17	10.31888994
C3orf18	8.427799677
C3orf37	10.34812816
C3orf38	9.21823826
C3orf58	8.903687905
C3orf62	11.22998123
C4A	10.44653324
C4B	10.58039659
C4B_2	10.58039659
C4orf27	8.705792855
C4orf29	7.050743334
C4orf3	11.67736925
C4orf32	8.428441795
C4orf33	8.044064283
C4orf48	7.975275283
C4orf52	7.561912286
C5	7.909900239
C5AR1	14.64034977
C5AR2	10.0112515
C5orf15	9.794851825
C5orf22	9.295416534
C5orf24	8.659331789
C5orf27	7.317500549
C5orf28	6.83866599
C5orf30	6.892775269
C5orf4	10.4338886
C5orf42	8.212913946
C5orf51	9.990935055
C5orf56	8.422189244
C6orf1	8.906238859
C6orf10	9.328269043
C6orf106	12.31782542
C6orf120	9.586817194
C6orf170	7.520763053
C6orf203	7.436003597
C6orf211	8.999767776
C6orf25	7.377989733
C6orf62	12.92034265
C6orf70	8.780817698
C6orf89	12.01588079
C7orf26	10.60934355
C7orf29	8.910050623
C7orf31	8.127134362
C7orf41	11.03056799
C7orf43	11.70855987
C7orf49	9.794851825
C7orf50	9.24884977
C7orf53	8.11188626
C7orf55	7.168486649
C7orf55-LUC7L2	11.08296629
C7orf60	8.76420397
C7orf73	11.12159477
C8orf33	9.696097555
C8orf40	8.08076738
C8orf44	7.152216597
C8orf44-SGK3	9.450697352
C8orf58	8.318532885
C8orf59	7.226564586
C8orf74	7.528099793
C8orf76	8.976302743
C8orf82	8.787172557
C9orf114	10.3954844
C9orf123	8.760020164
C9orf139	10.05595936
C9orf142	10.37525317
C9orf156	9.204469855
C9orf16	11.0565802
C9orf174	8.029790344
C9orf3	7.741556642
C9orf37	8.51132054
C9orf40	8.506895312
C9orf64	8.225184449
C9orf69	11.48908998
C9orf72	10.92480755
C9orf78	12.11506236
C9orf85	6.454983486
C9orf89	10.49300354
C9orf91	9.73601502
CA1	9.393967669
CA11	7.815150511
CA2	8.883817812
CA4	10.31483356
CA5B	9.246226111
CA5BP1	8.263762466
CAAP1	7.771239792
CAB39	12.38087056
CAB39L	7.869670213
CABIN1	12.69922475
CABLES2	8.544363342
CABP4	7.520763053
CACFD1	7.857043612
CACNA1C	6.965267853
CACNA1D	6.569573597
CACNA1E	8.044360076
CACNA1F	6.801325262
CACNA1H	9.061201758
CACNA1I	9.783511551
CACNA1S	7.202068403
CACNA2D2	8.23532915
CACNA2D3	8.483401507
CACNA2D4	9.046229818
CACNB1	8.06706033
CACNB2	7.066466201
CACNB3	7.329152118
CACNB4	7.789813168
CACNG8	7.580542491
CACTIN	8.820570553
CACUL1	10.79969996
CACYBP	10.62074484
CAD	10.56217721
CADM4	8.240137155
CALCOCO1	11.36660021
CALCOCO2	12.2833957
CALHM2	9.905107577
CALM1	14.22916977
CALM2	14.04326381
CALM3	13.87724345
CALML4	10.51269964
CALR	13.37350377
CALU	10.10337985
CAMK1	10.8551632
CAMK1D	9.55588707
CAMK2D	8.489585222
CAMK2G	12.20571969
CAMK4	8.318532885
CAMKK1	9.662354633
CAMKK2	10.75553069
CAMKMT	8.854243039
CAMLG	9.859169386
CAMP	13.14567289
CAMSAP1	9.130159377
CAMSAP2	8.191976797
CAMTA1	7.947958661
CAMTA2	12.51399446
CAND1	10.94009837
CANT1	11.92835016
CANX	13.17509049
CAP1	15.64472912
CAPG	13.25198467
CAPN1	13.31166948
CAPN10	9.864604298
CAPN12	5.827123488
CAPN14	8.240137155
CAPN2	13.09046416
CAPN3	11.04481527
CAPN5	8.422189244
CAPN7	9.120983832
CAPN9	7.343978813
CAPNS1	14.06294394
CAPRIN1	11.57963043
CAPRIN2	8.260516674
CAPS	9.730029686
CAPZA1	13.32640689
CAPZA2	11.16110194
CAPZB	14.27283739
CARD11	11.40096425
CARD14	7.406199662
CARD16	9.056259373
CARD6	11.35493219
CARD8	12.45336526
CARD9	9.330353202
CARHSP1	11.16648703
CARKD	7.57132307
CARM1	10.93552292
CARNS1	8.676532093
CARS	11.25613763
CARS2	11.31689008
CASC3	13.10701333
CASC4	10.64753903
CASD1	8.658389325
CASK	8.271583189
CASP1	12.23807208
CASP10	11.7338693
CASP2	11.28806018
CASP3	9.586436076
CASP4	12.79502187
CASP5	7.344469449
CASP6	8.249614465
CASP7	8.929648263
CASP8	12.91692998
CASP8AP2	8.252188281
CASP9	9.570935277
CASS4	9.395200463
CAST	13.10146015
CASZ1	8.668131828
CAT	13.56124606
CATSPER1	7.741556642
CATSPERB	7.979428413
CATSPERG	7.940303998
CBFA2T2	9.919782616
CBFA2T3	11.00188703
CBFB	10.50679741
CBL	12.3489767
CBLB	9.827486253
CBLL1	10.05529917
CBR1	8.982431806
CBR3-AS1	9.552120426
CBR4	8.720853343
CBS	6.151443865
CBWD2	6.208365082
CBWD3	6.479659434
CBX1	10.84887429
CBX3	11.16134824
CBX4	10.26700854
CBX5	11.19832223
CBX6	10.14904302
CBX7	11.91988478
CBX8	7.271921692
CBY1	7.946396811
CC2D1A	10.68713818
CC2D1B	11.23428242
CC2D2A	7.240174054
CC2D2B	9.105389148
CCAR1	9.785227583
CCBE1	5.887957352
CCBL1	8.529352805
CCBL2	9.620806101
CCDC101	9.852567164
CCDC102A	7.959465958
CCDC104	7.641857099
CCDC106	7.837149863
CCDC107	8.067484206
CCDC109B	10.47806488
CCDC111	8.457484645
CCDC112	8.296727344
CCDC115	10.58442673
CCDC117	9.794851825
CCDC12	9.844127297
CCDC124	10.26510996
CCDC125	10.34304333
CCDC126	7.610478234
CCDC127	8.453303011
CCDC130	10.4512798
CCDC132	8.940390194
CCDC137	9.717481759
CCDC14	8.887753968
CCDC141	8.506895312
CCDC142	9.117922121
CCDC144B	6.945590087
CCDC146	8.406349332
CCDC147	6.502676915
CCDC149	9.61930285
CCDC153	6.58989799
CCDC154	7.535294731
CCDC159	10.36793893
CCDC167	7.474689801
CCDC17	7.630393596
CCDC170	6.820801727
CCDC174	10.32038493
CCDC176	7.972572096
CCDC18	8.160839981
CCDC19	6.912000472
CCDC22	10.9438823
CCDC23	8.676345152
CCDC25	8.715885748
CCDC28A	10.55703899
CCDC28B	7.360830305
CCDC38	8.191976797
CCDC39	7.360830305
CCDC41	7.156061441
CCDC42B	7.940303998
CCDC43	8.480038632
CCDC47	10.65299967
CCDC50	9.470797877
CCDC51	7.327928447
CCDC53	8.806682473
CCDC57	9.524254429
CCDC59	8.593581158
CCDC6	10.18943357
CCDC61	8.830597198
CCDC64	9.421624734
CCDC65	7.349601282
CCDC66	8.263762466
CCDC69	13.52068962
CCDC71	9.369711058
CCDC71L	9.877660521
CCDC77	7.675660882
CCDC78	7.561912286
CCDC82	8.186762931
CCDC84	9.240900114
CCDC85B	10.54319173
CCDC85C	8.230050074
CCDC86	8.483401507
CCDC88A	9.800404627
CCDC88B	14.06207635
CCDC88C	12.15173228
CCDC9	10.56517696
CCDC90A	8.768222631
CCDC90B	8.92695038
CCDC91	8.557761749
CCDC92	10.57082708
CCDC93	11.29647175
CCDC94	9.45326616
CCDC97	11.65913703
CCHCR1	8.701364628
CCL4	8.544363342
CCL5	13.65707466
CCM2	12.62550812
CCNB1IP1	8.837304941
CCNC	8.73479363
CCND2	11.7371393
CCND3	14.042349
CCNDBP1	12.52363057
CCNF	8.362009532
CCNG1	10.93312525
CCNG2	10.27797187
CCNH	9.177225874
CCNI	13.41693026
CCNJ	7.719722452
CCNJL	10.80494948
CCNK	11.49687
CCNL1	11.47267331
CCNL2	10.47630014
CCNT1	10.29174783
CCNY	12.15925792
CCNYL1	9.510418329
CCP110	8.752533603
CCPG1	10.46692337
CCR1	13.16489626
CCR2	10.33255088
CCR3	10.25772418
CCR4	6.945590087
CCR5	9.590311241
CCR6	8.698964598
CCR7	13.41165515
CCRL2	8.180444218
CCS	10.37337489
CCSAP	9.352299765
CCSER2	10.05775549
CCT2	10.59590832
CCT3	12.41245659
CCT4	11.89788465
CCT5	12.4699374
CCT6A	11.60924343
CCT6P1	6.945590087
CCT6P3	8.494557286
CCT7	12.1906816
CCT8	12.37642986
CCZ1	7.815150511
CCZ1B	6.151443865
CD101	9.853127228
CD14	14.8179529
CD151	10.96010089
CD160	6.106744902
CD163	10.87644156
CD164	10.91576358
CD177	11.67239546
CD180	9.729600612
CD19	9.524917442
CD1C	8.53385448
CD1D	10.78343436
CD2	12.57292932
CD200R1	7.246330809
CD209	6.930026073
CD22	11.53002092
CD226	7.849469335
CD24	12.25681431
CD244	10.6587206
CD247	12.3610003
CD248	8.374612766
CD27	11.14757193
CD274	8.473770375
CD27-AS1	9.284365117
CD28	9.971864063
CD2AP	8.553620021
CD2BP2	11.95346777
CD300A	13.10739457
CD300C	10.30522715
CD300E	12.52804458
CD300LB	11.42827433
CD300LF	11.88216719
CD302	12.1324247
CD320	9.271511569
CD33	11.29450202
CD36	10.93304846
CD37	14.07779905
CD38	6.945590087
CD3D	10.46989454
CD3E	13.98375044
CD3EAP	6.58989799
CD3G	9.559751979
CD4	13.47043374
CD40	8.691841433
CD40LG	9.945336861
CD44	14.68668214
CD46	12.50855716
CD47	12.12156626
CD48	12.38353211
CD5	12.11225539
CD52	12.61443632
CD53	14.91980569
CD55	12.17239099
CD58	9.358111822
CD59	11.50945112
CD6	12.37681187
CD63	13.46400203
CD68	13.70536399
CD69	7.317500549
CD7	12.41854732
CD72	9.21192157
CD74	16.92308594
CD79A	11.75409616
CD79B	11.51576466
CD81	11.72605785
CD82	12.41178029
CD84	11.04850992
CD86	11.10640313
CD8A	12.58478396
CD8B	10.35475853
CD9	12.07668918
CD93	13.52866989
CD96	11.28225608
CD97	15.22248182
CD99	7.640820871
CD99L2	10.91732588
CDA	13.10248405
CDADC1	7.57132307
CDAN1	9.475164836
CDC123	11.6882158
CDC14A	7.45811259
CDC14B	8.276564757
CDC14C	7.251060768
CDC16	10.72628108
CDC23	9.633034068
CDC25B	12.81291818
CDC26	9.852567164
CDC27	10.05008139
CDC34	12.26387239
CDC37	13.05791663
CDC37L1	7.548316645
CDC40	10.33372104
CDC42	14.41207969
CDC42BPB	8.960370662
CDC42BPG	8.276564757
CDC42EP1	7.251060768
CDC42EP2	11.27994457
CDC42EP3	11.9208835
CDC42EP4	8.705792855
CDC42SE1	14.96766284
CDC42SE2	12.55224478
CDC5L	10.66440803
CDC7	8.149689804
CDC73	9.911952879
CDCA7L	10.08814495
CDH18	7.663156229
CDH23	8.280734075
CDHR2	7.770829314
CDIP1	10.67399743
CDIPT	12.14136849
CDK10	9.559438126
CDK11A	10.10538982
CDK11B	10.28658995
CDK12	10.48828635
CDK13	10.77857579
CDK14	8.738195489
CDK16	10.76888398
CDK17	8.169264902
CDK18	7.360830305
CDK19	9.996919798
CDK2	9.115656643
CDK2AP1	9.570329603
CDK2AP2	11.01516977
CDK3	8.672685253
CDK4	10.30522715
CDK5	8.76068813
CDK5R1	8.17013245
CDK5RAP1	9.524085159
CDK5RAP2	10.82993271
CDK5RAP3	12.59515448
CDK6	9.925020797
CDK7	9.025349832
CDK8	7.837149863
CDK9	11.10826125
CDKAL1	9.240900114
CDKL5	6.964710923
CDKN1A	11.2919317
CDKN1B	11.72794776
CDKN2AIP	9.303663612
CDKN2AIPNL	7.917044081
CDKN2B-AS1	5.701279858
CDKN2D	11.64868022
CDPF1	8.008783813
CDR2	9.488796323
CDRT4	7.96735007
CDS2	12.32599633
CDV3	9.479797338
CDYL	9.13768644
CEACAM1	11.65380593
CEACAM20	8.913814377
CEACAM21	9.001742591
CEACAM22P	7.294608408
CEACAM3	10.91360655
CEACAM4	10.70809714
CEACAM6	12.34622872
CEACAM8	12.24784968
CEBPA	11.69770859
CEBPB	12.99793097
CEBPD	13.08888324
CEBPE	10.96234438
CEBPG	9.621257033
CEBPZ	9.552045248
CECR1	11.352724
CECR5	9.803715742
CELF1	8.252188281
CELF2	12.78870727
CELF6	8.001396882
CELSR1	7.972572096
CELSR2	7.922488533
CELSR3	7.872376004
CEMP1	8.121112206
CENPB	11.40559531
CENPBD1	8.780817698
CENPC1	9.246226111
CENPE	7.909900239
CENPF	8.483401507
CENPK	7.367666674
CENPN	7.903070035
CENPO	8.479019922
CENPP	6.725969853
CENPT	10.69118399
CEP104	9.792318399
CEP112	7.75808265
CEP120	9.905167032
CEP135	8.286148239
CEP152	8.004881791
CEP164	10.19216988
CEP170	10.24503383
CEP170B	7.561912286
CEP19	9.633034068
CEP192	9.594880533
CEP250	11.10323938
CEP290	7.641857099
CEP350	10.5880767
CEP41	8.093121619
CEP44	8.029790344
CEP57	9.479797338
CEP57L1	7.497726427
CEP63	10.51701087
CEP68	9.715529546
CEP78	8.452795375
CEP85	9.381979119
CEP85L	8.888784408
CEP89	7.959465958
CEP95	9.416663342
CEP97	7.952489624
CEPT1	10.2610036
CERK	12.0521379
CERKL	8.412561103
CERS2	12.96510301
CERS4	10.70504836
CERS5	10.61489484
CERS6	8.925838564
CES1	9.942946182
CES2	10.52890788
CES3	7.666517689
CES4A	7.40618123
CETN2	9.413077718
CETP	7.261614849
CFB	8.995802808
CFD	12.18458063
CFDP1	9.149563317
CFH	6.674410527
CFL1	15.8506388
CFLAR	11.38197746
CFP	14.15755689
CGGBP1	11.55085586
CGRRF1	7.294608408
CHAF1A	8.710652535
CHCHD1	9.223404611
CHCHD10	9.369711058
CHCHD2	12.27227553
CHCHD3	9.723575757
CHCHD4	8.084199576
CHCHD5	8.638566896
CHCHD7	9.133083903
CHD1	10.63433848
CHD1L	10.29487378
CHD2	10.26548441
CHD3	16.53680711
CHD4	12.94655478
CHD6	9.825994331
CHD7	9.81459265
CHD8	11.74697925
CHD9	8.881618205
CHEK2	8.055365663
CHERP	10.61028781
CHFR	11.22176949
CHI3L1	12.20789749
CHI3L2	9.051286895
CHIC1	7.70158185
CHIC2	9.945336861
CHID1	9.769289387
CHIT1	10.74631874
CHKA	10.5681447
CHKB	10.86651708
CHKB-CPT1B	11.5531237
CHM	7.001592052
CHML	6.674410527
CHMP1A	12.28671874
CHMP1B	11.83978788
CHMP2A	12.8622471
CHMP2B	10.09560234
CHMP3	11.52151622
CHMP4A	11.11048487
CHMP4B	12.83540258
CHMP5	8.985761452
CHMP6	10.25556266
CHMP7	12.25037869
CHN2	7.812554037
CHORDC1	9.050299386
CHP1	12.25797813
CHPF2	11.58430532
CHPT1	11.41062792
CHRAC1	9.652117619
CHRD	9.979679029
CHRNA10	7.016695313
CHRNB1	7.909900239
CHST11	11.96424454
CHST12	8.733751829
CHST13	8.307306448
CHST14	8.733751829
CHST15	12.22353479
CHST2	10.27642357
CHST6	6.983831759
CHST7	8.374612766
CHSY1	11.01953761
CHTF18	8.906238859
CHTF8	12.08083086
CHTOP	11.27911923
CHUK	9.36103416
CHURC1	10.35907959
CHURC1-FNTB	8.575093576
CIAO1	11.49023141
CIAPIN1	10.29345407
CIB1	11.73265799
CIC	12.41066259
CIDEB	11.6153247
CIDECP	8.323798722
CIITA	10.75032626
CINP	9.369711058
CIR1	11.1131033
CIRBP	12.82968155
CIRH1A	9.328269043
CISD1	7.483247207
CISD2	8.568802508
CISD3	8.827988792
CISH	11.8548461
CIT	8.37628697
CITED2	11.49359689
CITED4	10.0602758
CIZ1	11.91136304
CKAP2	9.329856765
CKAP4	12.81616759
CKAP5	10.90466331
CKB	5.756395914
CKLF	10.41426545
CKLF-CMTM1	9.670050783
CLASP1	10.68927895
CLASP2	9.995002319
CLASRP	11.06620252
CLC	10.9741741
CLCC1	9.381171185
CLCF1	7.863414616
CLCN3	9.932559738
CLCN4	8.196804996
CLCN5	8.32221896
CLCN6	9.628057794
CLCN7	12.11828063
CLDN15	8.881943204
CLDN18	7.189299998
CLDN9	10.05775549
CLDND1	9.861618715
CLEC10A	8.439739373
CLEC11A	8.760020164
CLEC12A	10.52549014
CLEC12B	6.261830131
CLEC16A	9.548057909
CLEC17A	8.901350692
CLEC2B	9.295416534
CLEC2D	12.36867621
CLEC4A	10.72449538
CLEC4D	8.837304941
CLEC4E	11.85834692
CLEC4GP1	7.096847561
CLEC5A	10.89435731
CLEC7A	12.1002034
CLEC9A	7.822758776
CLGN	7.145141047
CLHC1	6.321399129
CLIC1	9.278248244
CLIC2	6.820801727
CLIC3	7.282757669
CLIC4	9.74874958
CLINT1	10.86144465
CLIP1	10.9940695
CLIP2	9.553548101
CLIP4	9.459952574
CLK1	10.84814418
CLK2	10.85206704
CLK2P	8.563141057
CLK3	11.65439614
CLK4	9.654000858
CLMN	10.41727902
CLN3	11.49578335
CLN5	9.597099609
CLN6	10.16571181
CLN8	9.246226111
CLNS1A	10.06213694
CLOCK	8.578951566
CLP1	9.119678137
CLPB	9.018923177
CLPP	10.23206664
CLPTM1	11.78292443
CLPTM1L	11.29963726
CLPX	9.656344567
CLRN1	7.40618123
CLSPN	7.956770437
CLSTN1	11.46072903
CLSTN2	7.694392517
CLSTN3	10.59313315
CLTA	10.51575514
CLTB	10.70033874
CLTC	13.06173406
CLTCL1	9.809535908
CLU	12.38656953
CLUAP1	9.014450416
CLUH	10.47412685
CLUHP3	6.608850281
CLYBL	7.807138171
CMAHP	8.362009532
CMAS	8.89073364
CMBL	6.028910225
CMC1	7.535294731
CMC2	7.580542491
CMC4	7.658887608
CMIP	11.86784972
CMKLR1	9.201447345
CMPK1	10.82152584
CMPK2	7.601881666
CMSS1	7.591964485
CMTM1	7.327636576
CMTM2	11.33649942
CMTM3	12.08178988
CMTM5	8.146371399
CMTM6	13.27534064
CMTM7	11.69555757
CMYA5	6.208365082
CNBP	13.2100491
CNDP2	11.59953079
CNEP1R1	9.993205915
CNGA1	9.283600193
CNIH	9.859169386
CNIH4	8.768222631
CNN2	14.92108199
CNNM3	10.34481876
CNNM4	8.445905176
CNOT1	12.8640401
CNOT10	10.12652081
CNOT11	11.11408329
CNOT2	11.05428474
CNOT3	11.27207039
CNOT4	9.338956475
CNOT6	10.0112515
CNOT6L	11.33086131
CNOT7	10.1231955
CNOT8	11.82726351
CNP	11.11048487
CNPPD1	12.89428579
CNPY2	8.878474822
CNPY3	13.4773121
CNPY4	9.149563317
CNR2	7.794388338
CNST	9.457924054
CNTLN	8.752135052
CNTN5	7.124898931
CNTNAP1	7.75808265
CNTNAP2	7.163273346
CNTNAP3	8.680378932
CNTNAP3B	7.595467826
CNTRL	10.92961256
CNTROB	10.07229584
COA1	8.215396894
COA3	9.097250846
COA4	8.951586696
COA5	9.485868275
COA6	7.446939599
COASY	10.53337096
COG1	10.0793487
COG2	9.715521429
COG3	9.418328191
COG4	11.12506267
COG5	9.905107577
COG6	8.340414301
COG7	8.82520068
COG8	9.428504031
COIL	8.887753968
COL11A1	8.202322411
COL11A2	11.00799287
COL12A1	6.99841535
COL14A1	8.490766851
COL15A1	7.750414857
COL16A1	8.827988792
COL17A1	9.455469118
COL18A1	12.70528646
COL19A1	8.473770375
COL22A1	7.571765415
COL23A1	7.711423146
COL24A1	7.952489624
COL27A1	7.483247207
COL2A1	7.919468408
COL4A1	7.338356344
COL4A2	7.46729297
COL4A3	7.632264348
COL4A3BP	10.92480755
COL4A4	8.060195939
COL4A5	7.042646181
COL4A6	7.152216597
COL5A1	8.53385448
COL5A2	7.807138171
COL5A3	8.023444524
COL6A1	8.672685253
COL6A2	10.35226407
COL6A3	7.63657673
COL6A4P2	6.244671561
COL6A6	8.127134362
COL7A1	9.32334632
COL9A1	7.848067356
COL9A2	9.36103416
COL9A3	8.745552351
COLEC11	7.383463982
COLQ	8.276564757
COMMD1	8.63510903
COMMD10	8.356652336
COMMD2	9.289069083
COMMD3	9.220451008
COMMD3-BMI1	9.923074951
COMMD4	9.421624734
COMMD5	9.567845661
COMMD6	8.417889953
COMMD7	10.8302597
COMMD8	7.684804076
COMMD9	10.9193302
COMT	10.38638643
COMTD1	9.8908264
COPA	13.13302673
COPB1	12.18917183
COPB2	12.18823205
COPE	12.60591383
COPG1	12.16716021
COPG2	8.760020164
COPRS	7.959465958
COPS2	8.856278739
COPS3	10.68240461
COPS4	9.702103776
COPS5	10.22334047
COPS6	11.05476501
COPS7A	10.36823726
COPS7B	10.24945942
COPS8	9.083681696
COPZ1	11.98343427
COQ10A	8.14133718
COQ10B	9.524254429
COQ2	8.280734075
COQ4	9.683638652
COQ5	8.733751829
COQ6	8.71101197
COQ7	7.893795425
COQ9	9.693451904
CORO1A	16.42777213
CORO1B	11.56946189
CORO1C	12.52664427
CORO2A	10.47045663
CORO6	8.3805763
CORO7	13.28222294
CORO7-PAM16	12.99189433
COTL1	16.02646498
COX10	8.77634777
COX11	7.641857099
COX14	8.301939248
COX15	8.595455594
COX16	7.700198524
COX17	8.244873175
COX18	9.081721505
COX19	9.937881247
COX4I1	12.9328501
COX5A	10.88998881
COX5B	11.65803423
COX6A1	11.26992008
COX6B1	12.24928286
COX6C	8.268307039
COX7A2	10.12442526
COX7A2L	10.83462468
COX7B	8.340414301
COX7C	10.38090068
COX8A	11.73018439
CPA3	9.798976468
CPAMD8	8.893751003
CPD	12.09584692
CPEB2	8.218893168
CPEB3	5.687290354
CPEB4	9.666202899
CPED1	6.820801727
CPM	9.209342928
CPNE1	12.84928442
CPNE2	11.74358378
CPNE3	11.72638184
CPNE5	9.522787647
CPNE6	9.007682374
CPNE8	8.422189244
CPOX	8.53385448
CPPED1	13.81080574
CPQ	11.80144401
CPS1	8.391452904
CPSF1	11.92536319
CPSF2	10.77733141
CPSF3	10.08983462
CPSF3L	11.49433661
CPSF4	9.411635345
CPSF6	10.73694961
CPSF7	12.50225364
CPT1A	10.85956213
CPT1B	10.1721308
CPT2	9.871929443
CPVL	13.22115351
CR1	11.38688163
CR2	8.224121548
CRADD	7.822758776
CRAMP1L	9.592899356
CRAT	10.01841183
CRBN	9.771262248
CRCP	10.08983462
CREB1	11.46432082
CREB3	9.977854636
CREB3L2	10.15154663
CREB3L4	7.535854175
CREB5	12.86119916
CREBBP	12.4968862
CREBL2	10.30714284
CREBRF	11.38896092
CREG1	12.00782116
CRELD1	8.982431806
CRELD2	9.195523312
CRHR1	7.174057385
CRIM1	7.282757669
CRIP1	12.94419926
CRIP2	9.575241228
CRIPAK	9.32334632
CRIPT	8.772649139
CRISP1	8.506895312
CRISP3	8.687770534
CRISPLD2	11.76837787
CRK	9.566774236
CRKL	11.70509662
CRLF2	8.080723449
CRLF3	11.43485533
CRLS1	9.345368985
CRNKL1	10.68097654
CROCC	10.36673038
CROCCP2	10.08814495
CROCCP3	8.6299492
CROT	8.6299492
CRTAM	8.870020531
CRTAP	12.24784968
CRTC1	10.54414931
CRTC2	12.07187208
CRTC3	8.755224833
CRX	6.106744902
CRY1	8.428441795
CRY2	8.876275646
CRYBB2P1	7.871462615
CRYBG3	7.837149863
CRYL1	8.960370662
CRYZ	7.460585977
CRYZL1	8.802547532
CS	12.40989795
CSAD	10.2372679
CSDA	14.96078731
CSDAP1	12.39128842
CSDE1	13.67997262
CSE1L	10.94604736
CSF1	7.185168516
CSF1R	12.73512882
CSF2RA	8.65202777
CSF2RB	14.13165657
CSF3R	16.68040649
CSGALNACT1	10.04889996
CSGALNACT2	10.43887665
CSK	13.87609872
CSMD1	7.571765415
CSMD2	7.837149863
CSNK1A1	11.16450465
CSNK1A1L	6.652169222
CSNK1D	12.98064534
CSNK1E	9.718032641
CSNK1G1	9.906995726
CSNK1G2	12.77723462
CSNK1G3	8.551027845
CSNK2A1	10.38255624
CSNK2A2	9.172808364
CSNK2A3	8.212913946
CSNK2B	8.143694718
CSPP1	8.101338821
CSRNP1	10.93069091
CSRNP2	9.670277505
CSRP1	11.47947086
CSRP2BP	8.713323099
CST3	14.66768044
CST7	13.55335004
CSTA	11.17643338
CSTB	12.36925328
CSTF1	9.831689857
CSTF2	8.861772944
CSTF2T	10.34446882
CSTF3	9.127008122
CSTF3-AS1	9.459952574
CTAGE5	10.8291392
CTBP1	12.49134509
CTBP1-AS1	8.044360076
CTBP2	10.67843597
CTBS	10.79880633
CTC1	12.02415964
CTCF	11.29950504
CTCFL	7.641857099
CTDNEP1	12.67357663
CTDP1	11.04144914
CTDSP1	13.7081403
CTDSP2	13.74364812
CTDSPL	9.478394386
CTDSPL2	8.720853343
CTIF	8.828395285
CTNNA1	12.15321163
CTNNAL1	7.603802574
CTNNB1	11.7122537
CTNNBIP1	9.858602133
