Symbol	P43
C12orf4	8.494689074
C12orf40	5.5472337
C12orf43	8.310552443
C12orf44	9.351472333
C12orf49	9.18359651
C12orf5	9.218002921
C12orf52	8.810435747
C12orf57	10.33928584
C12orf65	8.851644217
C12orf75	8.996345241
C12orf76	8.541591191
C14orf1	9.241455565
C14orf101	9.809906586
C14orf119	10.86846807
C14orf159	11.09081966
C14orf166	10.2344141
C14orf169	8.966800414
C14orf2	8.992061636
C14orf80	8.292543156
C14orf93	8.674745919
C15orf37	7.852708464
C15orf38	5.49617524
C15orf38-AP3S2	11.46011572
C15orf39	12.47430571
C15orf40	7.686635499
C15orf52	7.700221932
C15orf57	8.962338787
C15orf62	8.100192441
C16orf13	9.145618758
C16orf52	8.078209815
C16orf54	13.28994117
C16orf58	10.72902296
C16orf62	10.23884969
C16orf70	10.04242475
C16orf72	12.05950672
C16orf74	6.293056175
C16orf80	8.761491917
C16orf86	5.975161231
C16orf88	8.193130553
C16orf91	6.940960099
C16orf97	10.09781592
C17orf103	12.85574849
C17orf49	10.16820889
C17orf51	7.22125974
C17orf59	9.682354069
C17orf61-PLSCR3	11.39316283
C17orf62	13.85569062
C17orf70	10.70775118
C17orf72	7.550209663
C17orf75	8.826994892
C17orf76-AS1	11.65851575
C17orf80	8.856819297
C17orf85	10.68374886
C17orf89	7.256921152
C18orf21	8.506391055
C18orf25	10.43545918
C18orf32	9.789582287
C18orf8	10.43408742
C19orf10	9.870548414
C19orf24	9.794285787
C19orf25	10.40524793
C19orf35	10.1227244
C19orf38	12.14295783
C19orf43	12.02529892
C19orf47	8.442968766
C19orf48	8.668891338
C19orf52	8.396120196
C19orf53	10.22176589
C19orf54	8.59747827
C19orf55	7.970245233
C19orf59	12.601922
C19orf60	9.314998659
C19orf66	11.21322398
C19orf70	9.01794177
C19orf71	7.621378628
C19orf77	7.238717393
C1D	9.133632443
C1GALT1	10.33498269
C1GALT1C1	8.876560909
C1orf109	7.741436753
C1orf112	7.842974727
C1orf122	9.245139829
C1orf123	9.614993675
C1orf127	6.346782282
C1orf131	7.78937062
C1orf151-NBL1	7.320363126
C1orf159	8.133010888
C1orf162	12.81157661
C1orf174	9.371183486
C1orf185	7.118821613
C1orf198	7.479617848
C1orf200	7.274773373
C1orf21	9.186770834
C1orf216	8.23086443
C1orf228	9.614993675
C1orf233	6.721962087
C1orf27	8.352027487
C1orf35	8.769669825
C1orf43	11.57802968
C1orf50	7.775567471
C1orf52	8.813573507
C1orf54	6.136836052
C1orf63	11.96606011
C1orf85	9.59478576
C1orf86	9.584882718
C1QA	7.713227262
C1QB	7.479617848
C1QBP	10.46990753
C1QTNF3-AMACR	7.521139228
C1QTNF6	8.214287848
C1RL	12.24509269
C1RL-AS1	9.199153731
C2	9.183927032
C20orf111	11.19722039
C20orf112	11.3015159
C20orf118	8.927220957
C20orf194	9.072918189
C20orf196	7.700221932
C20orf24	12.46800587
C20orf27	10.63340552
C20orf96	7.454992334
C21orf2	9.858285411
C21orf33	11.08089775
C21orf58	7.103169854
C21orf59	8.567744231
C21orf62	7.760508562
C21orf67	7.979020314
C21orf7	8.987083497
C21orf91	7.466506147
C22orf28	10.61851822
C22orf29	9.384496255
C22orf32	10.40138171
C22orf34	7.576670491
C22orf39	8.378540321
C22orf46	8.472160396
C2CD2	8.701492862
C2CD2L	10.55912302
C2CD3	9.552197979
C2CD5	10.32860022
C2orf42	9.155001201
C2orf43	7.959110579
C2orf44	8.521301202
C2orf47	7.910463217
C2orf68	11.37710223
C2orf69	7.933590798
C2orf88	8.849762188
C3	8.000779328
C3AR1	13.40284397
C3orf17	10.35441716
C3orf18	8.941693009
C3orf37	10.03772934
C3orf38	9.329724964
C3orf58	8.777768321
C3orf62	11.23889177
C4A	10.46264999
C4B	10.56978574
C4B_2	10.56978574
C4orf27	8.519669963
C4orf29	7.565308015
C4orf3	11.98734654
C4orf32	8.547272516
C4orf33	7.052292642
C4orf48	8.145539395
C4orf52	7.083473326
C5	7.780007951
C5AR1	14.28144788
C5AR2	10.32656043
C5orf15	9.968392802
C5orf22	9.230199123
C5orf24	9.191473397
C5orf27	8.009761711
C5orf28	7.083473326
C5orf30	8.488072313
C5orf4	10.68374886
C5orf42	8.711404782
C5orf51	10.22054212
C5orf56	9.149104201
C6orf1	8.765287316
C6orf10	9.072918189
C6orf106	12.36346392
C6orf120	10.16511577
C6orf170	7.78937062
C6orf203	7.22125974
C6orf211	9.05025897
C6orf25	7.342703436
C6orf62	13.27609272
C6orf70	8.879050035
C6orf89	12.0841044
C7orf26	10.40524793
C7orf29	9.114436155
C7orf31	7.810588682
C7orf41	10.80088585
C7orf43	12.08210225
C7orf49	9.747295987
C7orf50	9.31234004
C7orf53	7.736923645
C7orf55	7.118712003
C7orf55-LUC7L2	10.88530081
C7orf60	9.362622766
C7orf73	11.36349011
C8orf33	9.581248584
C8orf40	7.933737668
C8orf44	7.030136829
C8orf44-SGK3	9.472286831
C8orf58	8.172782711
C8orf59	6.859570713
C8orf74	5.908572874
C8orf76	8.731644996
C8orf82	8.547272516
C9orf114	10.030691
C9orf123	8.778413915
C9orf139	9.996919798
C9orf142	10.55372669
C9orf156	9.315544499
C9orf16	10.66841443
C9orf174	8.564306763
C9orf3	7.347950522
C9orf37	8.628869766
C9orf40	8.737206826
C9orf64	8.464952191
C9orf69	11.75252964
C9orf72	11.45568338
C9orf78	13.47528518
C9orf85	7.049658404
C9orf89	10.48943247
C9orf91	9.405592266
CA1	13.64690581
CA11	7.884133845
CA2	9.592442695
CA4	10.5426592
CA5B	9.65596694
CA5BP1	7.884133845
CAAP1	7.930187242
CAB39	12.90707421
CAB39L	7.936341382
CABIN1	12.87340844
CABLES2	8.628869766
CABP4	7.842974727
CACFD1	8.412456112
CACNA1C	7.010809841
CACNA1D	7.083473326
CACNA1E	9.004755779
CACNA1F	7.494451876
CACNA1H	9.427865329
CACNA1I	10.42467314
CACNA1S	6.878412662
CACNA2D2	9.014734188
CACNA2D3	6.721962087
CACNA2D4	8.723383572
CACNB1	8.711404782
CACNB2	7.347950522
CACNB3	7.901381744
CACNB4	7.842086251
CACNG8	7.933590798
CACTIN	8.852253817
CACUL1	11.00050439
CACYBP	10.10094478
CAD	10.5646671
CADM4	7.274773373
CALCOCO1	11.5048176
CALCOCO2	12.12334849
CALHM2	9.479321857
CALM1	14.1331827
CALM2	13.69287471
CALM3	13.72577482
CALML4	10.2194316
CALR	12.96315063
CALU	9.535402573
CAMK1	10.17302666
CAMK1D	9.885520448
CAMK2D	8.701860207
CAMK2G	12.42416596
CAMK4	8.570269735
CAMKK1	10.1227244
CAMKK2	11.04534444
CAMKMT	8.165935438
CAMLG	9.710247154
CAMP	10.66525193
CAMSAP1	9.010359909
CAMSAP2	7.643792864
CAMTA1	7.662384215
CAMTA2	12.55245265
CAND1	10.97715908
CANT1	11.80126619
CANX	12.48590946
CAP1	15.93395984
CAPG	12.59727793
CAPN1	12.89558299
CAPN10	9.937609847
CAPN12	6.60957713
CAPN14	7.677153543
CAPN2	12.86820625
CAPN3	10.23261192
CAPN5	8.339348869
CAPN7	9.306574283
CAPN9	7.066565865
CAPNS1	13.38867629
CAPRIN1	11.22747886
CAPRIN2	9.133352139
CAPS	10.09637199
CAPZA1	13.55945664
CAPZA2	11.46488015
CAPZB	14.08587961
CARD11	12.22077926
CARD14	8.45906923
CARD16	8.768481649
CARD6	10.97255033
CARD8	12.73427087
CARD9	8.185068029
CARHSP1	10.97142784
CARKD	7.74638477
CARM1	10.99844443
CARNS1	9.548999662
CARS	11.33417899
CARS2	10.99318146
CASC3	13.06996085
CASC4	11.03936435
CASD1	8.97969193
CASK	9.057961362
CASP1	12.0171854
CASP10	11.40514452
CASP2	11.30842002
CASP3	9.394015795
CASP4	12.80086334
CASP5	8.442096254
CASP6	8.250859979
CASP7	8.862217378
CASP8	13.14121931
CASP8AP2	8.862217378
CASP9	9.565129464
CASS4	9.497144391
CAST	12.83806703
CASZ1	8.516415138
CAT	13.86737215
CATSPER1	7.941460345
CATSPERB	7.810588682
CATSPERG	7.44337144
CBFA2T2	10.31401285
CBFA2T3	10.77204812
CBFB	10.68884944
CBL	12.67650845
CBLB	10.0377309
CBLL1	10.13388903
CBR1	9.149104201
CBR3-AS1	8.899448713
CBR4	8.987083497
CBS	5.593855423
CBWD2	6.293056175
CBWD3	6.750661843
CBX1	10.4806143
CBX3	11.085592
CBX4	10.22176589
CBX5	11.02005853
CBX6	10.72192635
CBX7	12.5347429
CBX8	5.445166563
CBY1	7.713227262
CC2D1A	10.51414443
CC2D1B	11.13337938
CC2D2A	6.91804568
CC2D2B	8.872255856
CCAR1	10.09781592
CCBE1	6.98576367
CCBL1	8.376566788
CCBL2	9.763558804
CCDC101	9.475808637
CCDC102A	8.269953397
CCDC104	8.062094081
CCDC106	7.22125974
CCDC107	7.918914139
CCDC109B	10.35441716
CCDC111	8.363289101
CCDC112	8.617503722
CCDC115	10.52432003
CCDC117	9.750454845
CCDC12	9.825773272
CCDC124	10.12982845
CCDC125	10.26202389
CCDC126	7.751332788
CCDC127	8.193130553
CCDC130	10.76515341
CCDC132	9.002328278
CCDC137	9.77288138
CCDC14	8.927220957
CCDC141	8.157611935
CCDC142	9.445335454
CCDC144B	7.29277573
CCDC146	8.448201664
CCDC147	6.136836052
CCDC149	7.775081996
CCDC153	5.684808138
CCDC154	7.751332788
CCDC159	10.1154387
CCDC167	7.799811825
CCDC17	7.724092642
CCDC170	7.366028546
CCDC174	10.23884969
CCDC176	8.870780085
CCDC18	8.043703229
CCDC19	7.331939389
CCDC22	10.29489406
CCDC23	8.494689074
CCDC25	9.099949873
CCDC28A	10.457211
CCDC28B	6.721962087
CCDC38	8.009761711
CCDC39	7.631696081
CCDC41	6.568582418
CCDC42B	7.454992334
CCDC43	7.935813488
CCDC47	10.60755821
CCDC50	9.217847282
CCDC51	6.827221815
CCDC53	8.564306763
CCDC57	9.710247154
CCDC59	8.252462131
CCDC6	10.05414772
CCDC61	8.870780085
CCDC64	10.00792897
CCDC65	7.186678169
CCDC66	8.50672053
CCDC69	13.65707466
CCDC71	9.19617596
CCDC71L	10.21699299
CCDC77	7.847841595
CCDC78	7.588461144
CCDC82	8.172782711
CCDC84	9.564569782
CCDC85B	10.45882533
CCDC85C	8.482973983
CCDC86	8.706302535
CCDC88A	9.364522423
CCDC88B	14.31114577
CCDC88C	12.66501013
CCDC9	10.27524247
CCDC90A	9.010359909
CCDC90B	8.547272516
CCDC91	8.464952191
CCDC92	10.47829633
CCDC93	11.24391199
CCDC94	9.234245332
CCDC97	11.64139652
CCHCR1	8.842705079
CCL4	9.461323102
CCL5	14.12246641
CCM2	12.39151029
CCNB1IP1	8.95179883
CCNC	9.047579516
CCND2	11.51612943
CCND3	14.30624693
CCNDBP1	13.05718269
CCNF	7.677153543
CCNG1	10.82501518
CCNG2	10.44447727
CCNH	8.938969813
CCNI	13.56344812
CCNJ	7.892451409
CCNJL	11.39818234
CCNK	11.19832223
CCNL1	11.88985612
CCNL2	11.0852902
CCNT1	10.51103972
CCNY	12.04542608
CCNYL1	9.175470426
CCP110	8.879459748
CCPG1	11.05781694
CCR1	12.70433663
CCR2	9.728031288
CCR3	9.18359651
CCR4	8.290299462
CCR5	10.00558235
CCR6	8.810991483
CCR7	13.63068931
CCRL2	7.632662343
CCS	10.05913221
CCSAP	9.738712668
CCSER2	10.54411616
CCT2	10.28983921
CCT3	12.01108465
CCT4	11.44884852
CCT5	11.98998706
CCT6A	11.19766497
CCT6P1	7.118821613
CCT6P3	9.513150478
CCT7	11.76976056
CCT8	11.69554195
CCZ1	8.043703229
CCZ1B	5.5472337
CD101	10.01720977
CD14	13.72645514
CD151	10.77517815
CD160	9.035332564
CD163	11.10470325
CD164	11.45451551
CD177	13.78794339
CD180	9.881937896
CD19	9.497144391
CD1C	8.147811183
CD1D	10.10217576
CD2	12.84521313
CD200R1	7.737885616
CD209	6.750661843
CD22	11.78574549
CD226	8.731644996
CD24	10.73537977
CD244	10.38733154
CD247	12.60919249
CD248	7.394211076
CD27	10.82514527
CD274	9.509895144
CD27-AS1	9.04471485
CD28	10.36914422
CD2AP	9.405592266
CD2BP2	11.97048587
CD300A	12.57032018
CD300C	9.375636662
CD300E	11.62242723
CD300LB	10.5426592
CD300LF	11.38283942
CD302	11.78292443
CD320	9.331459183
CD33	9.934544568
CD36	10.06600867
CD37	13.72431814
CD38	7.186678169
CD3D	10.64017144
CD3E	13.81505427
CD3EAP	7.238717393
CD3G	10.09566571
CD4	12.02934489
CD40	8.769018247
CD40LG	9.588813212
CD44	14.73805975
CD46	12.79331416
CD47	12.41040711
CD48	11.9848985
CD5	11.72495973
CD52	12.5014404
CD53	15.26878681
CD55	12.73332316
CD58	9.736247979
CD59	11.66349806
CD6	12.8058638
CD63	13.50843533
CD68	12.64364371
CD69	9.072918189
CD7	12.05550802
CD72	9.357206623
CD74	16.14120528
CD79A	11.66763335
CD79B	11.27617592
CD81	12.010458
CD82	12.44471077
CD84	11.59307255
CD86	9.61178938
CD8A	13.31966515
CD8B	11.29928389
CD9	11.21577412
CD93	13.7937118
CD96	11.53558954
CD97	14.91989817
CD99	7.567484829
CD99L2	10.88945206
CDA	12.59895231
CDADC1	7.810352424
CDAN1	9.371183486
CDC123	11.63468535
CDC14A	7.732410538
CDC14B	8.277157158
CDC14C	7.186678169
CDC16	10.18473862
CDC23	9.65596694
CDC25B	12.9141863
CDC26	9.509895144
CDC27	10.20200497
CDC34	12.7935467
CDC37	12.52915181
CDC37L1	8.071049546
CDC40	10.55372669
CDC42	14.3231249
CDC42BPB	9.026579894
CDC42BPG	8.524709798
CDC42EP1	6.721962087
CDC42EP2	9.831868588
CDC42EP3	12.57644923
CDC42EP4	7.959110579
CDC42SE1	15.32347715
CDC42SE2	12.86330731
CDC5L	10.45170204
CDC7	7.760508562
CDC73	10.35441716
CDCA7L	9.430641424
CDH18	7.136132235
CDH23	8.214287848
CDHR2	8.493537751
CDIP1	9.879785738
CDIPT	12.20248255
CDK10	9.657043976
CDK11A	10.39547495
CDK11B	10.18915496
CDK12	10.7492837
CDK13	10.75667608
CDK14	9.126037458
CDK16	10.90432652
CDK17	8.7584032
CDK18	6.674410527
CDK19	10.01489248
CDK2	8.785069228
CDK2AP1	9.581248584
CDK2AP2	10.70269502
CDK3	8.747968781
CDK4	9.941044345
CDK5	8.229941705
CDK5R1	9.023563377
CDK5RAP1	9.20036602
CDK5RAP2	10.71544033
CDK5RAP3	12.51310432
CDK6	9.517949153
CDK7	8.647416148
CDK8	8.091935324
CDK9	11.06633962
CDKAL1	8.932482558
CDKL5	6.377391693
CDKN1A	10.82170907
CDKN1B	11.92940774
CDKN2AIP	9.319315096
CDKN2AIPNL	7.918914139
CDKN2B-AS1	7.049658404
CDKN2D	12.35324563
CDPF1	8.009761711
CDR2	9.85032511
CDRT4	8.584727744
CDS2	12.36824731
CDV3	9.519004336
CDYL	9.377676553
CEACAM1	10.7751078
CEACAM20	9.411823075
CEACAM21	9.463952338
CEACAM22P	7.600916303
CEACAM3	11.66931337
CEACAM4	10.97846748
CEACAM6	8.530440809
CEACAM8	9.07734358
CEBPA	11.30345109
CEBPB	13.73450475
CEBPD	13.49983582
CEBPE	9.484605326
CEBPG	9.262390927
CEBPZ	9.411725892
CECR1	10.67204916
CECR5	9.393478097
CELF1	9.241455565
CELF2	13.19072291
CELF6	8.157611935
CELSR1	8.172782711
CELSR2	7.780007951
CELSR3	8.442968766
CEMP1	8.376566788
CENPB	11.24925692
CENPBD1	8.613292354
CENPC1	9.19617596
CENPE	7.667001096
CENPF	7.083473326
CENPK	6.533655145
CENPN	7.521139228
CENPO	8.19353528
CENPP	6.776030968
CENPT	10.8314345
CEP104	9.747295987
CEP112	7.555415576
CEP120	10.16665843
CEP135	8.715690018
CEP152	7.519727813
CEP164	10.35083786
CEP170	10.42990549
CEP170B	7.933590798
CEP19	9.516220169
CEP192	9.866245711
CEP250	11.38879527
CEP290	8.246637193
CEP350	10.82863751
CEP41	8.018348731
CEP44	8.416720751
CEP57	9.509895144
CEP57L1	6.872403445
CEP63	10.51318083
CEP68	9.979766825
CEP78	8.440836471
CEP85	9.054412808
CEP85L	9.442081154
CEP89	7.799811825
CEP95	9.633279406
CEP97	8.117783322
CEPT1	10.4014268
CERK	12.3271263
CERKL	8.339348869
CERS2	12.54058838
CERS4	10.71956667
CERS5	10.55653914
CERS6	8.376594941
CES1	9.592442695
CES2	10.08551305
CES3	8.315942617
CES4A	7.77015604
CETN2	8.901069069
CETP	7.136132235
CFB	8.984076459
CFD	11.79458027
CFDP1	8.798954422
CFH	6.45375524
CFL1	15.74066788
CFLAR	11.73209436
CFP	13.22154515
CGGBP1	11.84079668
CGRRF1	7.643792864
CHAF1A	8.23086443
CHCHD1	8.769669825
CHCHD10	8.826994892
CHCHD2	11.96922587
CHCHD3	9.230199123
CHCHD4	7.400399026
CHCHD5	8.238363253
CHCHD7	9.268661515
CHD1	10.71308697
CHD1L	10.05548882
CHD2	10.6099429
CHD3	16.2679789
CHD4	12.34648819
CHD6	10.04997953
CHD7	9.932215337
CHD8	11.67376763
CHD9	9.238111048
CHEK2	7.22125974
CHERP	10.41737033
CHFR	11.30466869
CHI3L1	10.91871844
CHI3L2	8.590968702
CHIC1	8.402806403
CHIC2	10.19335339
CHID1	9.64324497
CHIT1	6.674410527
CHKA	10.32444893
CHKB	10.95130348
CHKB-CPT1B	11.559811
CHM	7.467410215
CHML	7.010809841
CHMP1A	12.33911032
CHMP1B	11.77839629
CHMP2A	12.41873018
CHMP2B	9.767294053
CHMP3	11.50473956
CHMP4A	10.98882155
CHMP4B	12.58451713
CHMP5	9.213194336
CHMP6	9.916831359
CHMP7	12.10844112
CHN2	7.965271583
CHORDC1	8.915241009
CHP1	11.99088474
CHPF2	11.72356265
CHPT1	12.44411456
CHRAC1	9.668678009
CHRD	9.542837393
CHRNA10	6.721962087
CHRNB1	7.941460345
CHST11	11.83603888
CHST12	9.26463063
CHST13	8.989823388
CHST14	7.555415576
CHST15	12.25602912
CHST2	11.3695623
CHST6	7.532914148
CHST7	8.851644217
CHSY1	10.91417742
CHTF18	9.01794177
CHTF8	11.73075313
CHTOP	11.103808
CHUK	9.734196197
CHURC1	10.81456096
CHURC1-FNTB	8.288782615
CIAO1	11.78452386
CIAPIN1	10.48191998
CIB1	11.73075313
CIC	12.77342392
CIDEB	11.35888572
CIDECP	8.071049546
CIITA	10.96465463
CINP	9.090309831
CIR1	10.83448418
CIRBP	12.96417739
CIRH1A	9.221454765
CISD1	7.307747059
CISD2	10.52242167
CISD3	8.888313407
CISH	11.35660767
CIT	7.587542327
CITED2	10.92661609
CITED4	8.606137679
CIZ1	11.9259867
CKAP2	8.385991532
CKAP4	12.72654652
CKAP5	10.40517578
CKB	4.409902356
CKLF	10.33228655
CKLF-CMTM1	9.548839202
CLASP1	10.88171085
CLASP2	10.05527909
CLASRP	11.31856099
CLC	11.23514546
CLCC1	9.365176572
CLCF1	7.805124646
CLCN3	10.2026865
CLCN4	7.463562612
CLCN5	8.299723502
CLCN6	9.719621301
CLCN7	11.79229201
CLDN15	9.269086114
CLDN18	5.845994547
CLDN9	9.870548414
CLDND1	9.89651731
CLEC10A	7.144605564
CLEC11A	6.45375524
CLEC12A	10.22054212
CLEC12B	5.705062779
CLEC16A	9.345981609
CLEC17A	8.751774243
CLEC2B	8.989823388
CLEC2D	12.49367874
CLEC4A	10.65644247
CLEC4D	9.868441256
CLEC4E	12.86504451
CLEC4GP1	7.431782253
CLEC5A	9.764780777
CLEC7A	12.41083032
CLEC9A	7.760508562
CLGN	5.975161231
CLHC1	6.256018836
CLIC1	9.323447817
CLIC2	7.799811825
CLIC3	8.501417709
CLIC4	9.310277155
CLINT1	11.23202957
CLIP1	11.35082207
CLIP2	8.687085685
CLIP4	9.67491291
CLK1	11.46492095
CLK2	10.76090836
CLK2P	8.679602152
CLK3	11.77419491
CLK4	9.472286831
CLMN	10.0330325
CLN3	11.19566363
CLN5	9.601632605
CLN6	9.561377041
CLN8	10.00566885
CLNS1A	9.705627377
CLOCK	8.674558567
CLP1	8.986993629
CLPB	8.410361174
CLPP	10.22054212
CLPTM1	11.41371022
CLPTM1L	11.30562349
CLPX	9.799705649
CLRN1	7.700221932
CLSPN	7.588461144
CLSTN1	11.36660983
CLSTN2	7.611541169
CLSTN3	12.00146836
CLTA	9.72185868
CLTB	10.53692918
CLTC	12.82871639
CLTCL1	8.412787571
CLU	11.16261449
CLUAP1	8.912416384
CLUH	10.38733154
CLUHP3	8.547272516
CLYBL	7.667001096
CMAHP	8.606137679
CMAS	9.192963418
CMBL	7.307747059
CMC1	7.331939389
CMC2	7.454992334
CMC4	7.479617848
CMIP	11.83854304
CMKLR1	8.970625296
CMPK1	11.06633962
CMPK2	7.985179551
CMSS1	7.520498853
CMTM1	6.954274745
CMTM2	11.84660318
CMTM3	11.7604272
CMTM5	8.017276676
CMTM6	13.4590622
CMTM7	11.38822705
CMYA5	6.91804568
CNBP	12.9721291
CNDP2	11.4869062
CNEP1R1	10.30124281
CNGA1	9.273175304
CNIH	9.750454845
CNIH4	8.817796585
CNN2	14.51414005
CNNM3	10.61364232
CNNM4	8.737206826
CNOT1	12.7741543
CNOT10	9.746127008
CNOT11	11.01561573
CNOT2	10.91152248
CNOT3	11.08763713
CNOT4	9.040774407
CNOT6	10.11036626
CNOT6L	11.64294971
CNOT7	10.08260995
CNOT8	11.81662518
CNP	10.60392333
CNPPD1	13.21540602
CNPY2	8.465677112
CNPY3	12.57292932
CNPY4	8.842705079
CNR2	8.018638748
CNST	9.938172448
CNTLN	7.970245233
CNTN5	6.920564984
CNTNAP1	8.165935438
CNTNAP2	7.741436753
CNTNAP3	8.807211036
CNTNAP3B	7.643792864
CNTRL	11.14313431
CNTROB	9.748189395
COA1	8.24218229
COA3	8.422768738
COA4	8.870780085
COA5	9.445335454
COA6	7.01647606
COASY	10.32029765
COG1	9.841144505
COG2	9.62297227
COG3	9.734196197
COG4	11.01112237
COG5	10.10217576
COG6	8.727600747
COG7	8.932482558
COG8	9.347613503
COIL	8.653893206
COL11A1	7.970245233
COL11A2	11.01561573
COL12A1	6.963405342
COL14A1	8.290299462
COL15A1	7.600916303
COL16A1	8.75842815
COL17A1	8.856819297
COL18A1	12.51644657
COL19A1	8.165935438
COL22A1	7.600916303
COL23A1	7.067337699
COL24A1	8.085059968
COL27A1	7.394211076
COL2A1	8.184254638
COL4A1	7.521139228
COL4A2	7.565308015
COL4A3	7.713227262
COL4A3BP	11.05732672
COL4A4	8.428792029
COL4A5	7.127476924
COL4A6	7.449181887
COL5A1	8.512234577
COL5A2	8.009761711
COL5A3	8.674745919
COL6A1	8.501417709
COL6A2	9.866245711
COL6A3	7.471778325
COL6A4P2	6.346782282
COL6A6	8.109664494
COL7A1	9.371183486
COL9A1	7.397099473
COL9A2	9.677826551
COL9A3	9.326093783
COLEC11	7.760508562
COLQ	8.970591687
COMMD1	7.959110579
COMMD10	8.009761711
COMMD2	9.289003372
COMMD3	8.817796585
COMMD3-BMI1	10.09126622
COMMD4	9.359996306
COMMD5	9.334293216
COMMD6	8.279690429
COMMD7	10.60740957
COMMD8	7.950050641
COMMD9	10.19486647
COMT	9.597911572
COMTD1	9.881937896
COPA	12.7828455
COPB1	12.18225427
COPB2	11.89138547
COPE	12.37669574
COPG1	11.55643109
COPG2	7.799811825
COPRS	6.878412662
COPS2	8.885924577
COPS3	10.90221507
COPS4	9.167669098
COPS5	9.913610106
COPS6	10.72745507
COPS7A	10.16586569
COPS7B	10.29489406
COPS8	9.148131831
COPZ1	11.74532579
COQ10A	8.051288453
COQ10B	9.736247979
COQ2	8.410361174
COQ4	9.571359088
COQ5	8.719344446
COQ6	8.537886956
COQ7	8.161773687
COQ9	9.519004336
CORO1A	16.3654483
CORO1B	11.01724171
CORO1C	12.00041857
CORO2A	10.51272483
CORO6	8.575325523
CORO7	13.20898778
CORO7-PAM16	12.87575733
COTL1	15.69121269
COX10	8.590968702
COX11	7.780007951
COX14	8.391115744
COX15	8.573199043
COX16	7.766731392
COX17	8.018638748
COX18	9.211855209
COX19	10.03542788
COX4I1	12.46829209
COX5A	10.24536425
COX5B	11.27376391
COX6A1	10.79564125
COX6B1	11.71240791
COX6C	8.12515317
COX7A2	9.563925148
COX7A2L	10.69276458
COX7B	7.732410538
COX7C	9.855168106
COX8A	11.25280665
CPA3	8.856819297
CPAMD8	8.751860642
CPD	12.11143287
CPEB2	9.081879022
CPEB3	6.931787606
CPEB4	10.70718855
CPED1	7.186678169
CPM	8.937518774
CPNE1	12.55211766
CPNE2	10.19528619
CPNE3	11.30235096
CPNE5	9.81890467
CPNE6	8.937518774
CPNE8	8.109664494
CPOX	8.920162762
CPPED1	13.46388038
CPQ	11.75016644
CPS1	9.174319978
CPSF1	11.38117226
CPSF2	10.76244843
CPSF3	9.719621301
CPSF3L	11.46981486
CPSF4	9.318308438
CPSF6	10.85386231
CPSF7	12.24658627
CPT1A	10.27018587
CPT1B	10.09973595
CPT2	9.339328349
CPVL	11.52085802
CR1	13.08524023
CR2	7.600001156
CRADD	8.157611935
CRAMP1L	10.38384818
CRAT	9.415851689
CRBN	9.967546123
CRCP	10.53419404
CREB1	11.24325317
CREB3	9.785571076
CREB3L2	9.97271307
CREB3L4	7.291260216
CREB5	13.47840662
CREBBP	12.50450451
CREBL2	10.55041979
CREBRF	11.88985612
CREG1	12.4433492
CRELD1	9.061015637
CRELD2	9.424745745
CRHR1	7.118821613
CRIM1	7.724092642
CRIP1	12.45653663
CRIP2	10.42917849
CRIPAK	10.38733154
CRIPT	8.584727744
CRISP1	7.985966363
CRISP3	8.925298817
CRISPLD2	11.9012753
CRK	9.805305116
CRKL	11.61684489
CRLF2	7.959110579
CRLF3	11.44524758
CRLS1	9.205124694
CRNKL1	10.21409932
CROCC	10.64676139
CROCCP2	10.21409932
CROCCP3	8.765287316
CROT	9.160924803
CRTAM	9.366757904
CRTAP	11.55281118
CRTC1	10.58075694
CRTC2	12.09707778
CRTC3	9.213693485
CRX	7.307747059
CRY1	8.501417709
CRY2	8.921624778
CRYBB2P1	8.142672121
CRYBG3	7.751332788
CRYL1	8.888313407
CRYZ	7.876024514
CRYZL1	8.628869766
CS	11.92105607
CSAD	10.93749414
CSDA	15.63765583
CSDAP1	13.07581408
CSDE1	13.84681219
CSE1L	10.58765194
CSF1	8.965165369
CSF1R	11.09081966
CSF2RA	8.518788961
CSF2RB	14.14532246
CSF3R	16.80441344
CSGALNACT1	10.0241994
CSGALNACT2	11.38394485
CSK	13.81910024
CSMD1	7.979020314
CSMD2	7.918914139
CSNK1A1	11.307778
CSNK1A1L	7.394211076
CSNK1D	13.24302482
CSNK1E	10.00305701
CSNK1G1	10.21105148
CSNK1G2	13.10397338
CSNK1G3	8.664751043
CSNK2A1	10.27524247
CSNK2A2	9.068299643
CSNK2A3	8.391115744
CSNK2B	8.606137679
CSPP1	8.182726252
CSRNP1	11.34853898
CSRNP2	9.826820864
CSRP1	11.25316581
CSRP2BP	8.753296406
CST3	12.69024478
CST7	14.29215247
CSTA	9.782006862
CSTB	11.87171526
CSTF1	9.581248584
CSTF2	8.524709798
CSTF2T	10.46315364
CSTF3	8.737206826
CSTF3-AS1	9.133352139
CTAGE5	10.76515341
CTBP1	12.72847272
CTBP1-AS1	8.618610721
CTBP2	10.50161285
CTBS	11.22198571
CTC1	12.22749953
CTCF	10.95209066
CTCFL	7.212697781
CTDNEP1	12.45861408
CTDP1	11.10929833
CTDSP1	13.81093054
CTDSP2	13.83265768
CTDSPL	8.338767327
CTDSPL2	9.205322094
CTIF	8.046357326
CTNNA1	10.79728639
CTNNAL1	7.950050641
CTNNB1	12.00041857
CTNNBIP1	9.248813049
