Symbol	P124
GTF3C2	11.04885718
GTF3C3	8.211194706
GTF3C4	7.149457057
GTF3C5	10.87414209
GTF3C6	8.928354143
GTPBP1	12.26481606
GTPBP10	8.61721517
GTPBP2	11.46102714
GTPBP3	8.129624901
GTPBP4	9.974391079
GTPBP5	10.88690222
GTPBP8	6.927982941
GUCA1B	8.095148255
GUCD1	12.6725155
GUCY1A3	7.360194852
GUCY1B3	7.772551797
GUCY2C	7.609686307
GUCY2D	8.293768913
GUF1	8.630984073
GUK1	14.89490092
GUSB	10.7963147
GUSBP11	11.20884651
GVINP1	9.385663756
GXYLT1	8.188594125
GYG1	11.34601251
GYLTL1B	8.758471426
GYPB	10.03323272
GYPC	15.41040357
GYS1	10.81268382
GZF1	8.591596382
GZMA	10.05225577
GZMB	10.15332567
GZMH	10.8592056
GZMK	10.49211063
GZMM	10.99013888
H1F0	9.734734511
H1FX	11.51630284
H2AFV	10.56091648
H2AFX	9.522311189
H2AFY	12.77481906
H2AFZ	12.00697498
H3F3A	16.16965477
H3F3AP4	16.15495112
H3F3B	14.9764949
H3F3C	12.09399334
H6PD	11.48567761
HAAO	7.86544566
HABP4	9.087171582
HACE1	7.86544566
HACL1	8.894281937
HADH	8.939645826
HADHA	12.40403998
HADHB	11.72218366
HAGH	12.68013317
HAGHL	8.212135974
HAL	12.12358018
HAPLN3	9.966755109
HARS	10.33681421
HARS2	10.90959635
HAT1	8.727062239
HAUS1	6.863525505
HAUS2	8.558974306
HAUS3	8.973052793
HAUS4	11.61912745
HAUS5	9.64199066
HAUS6	8.142412615
HAUS7	8.567521556
HAUS8	8.001223492
HAVCR2	9.114905131
HAX1	10.27997857
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.4713752
HBE1	10.24642328
HBG1	10.70809714
HBG2	11.59802536
HBM	12.76697429
HBP1	11.54049736
HBQ1	11.62122599
HBS1L	8.943768657
HCAR2	12.13289205
HCAR3	12.40403998
HCCS	9.426900616
HCFC1	11.16232602
HCFC1R1	9.246389891
HCFC2	7.772551797
HCG11	7.952013327
HCG18	9.461721222
HCG27	8.570269735
HCK	15.322086
HCLS1	15.21851209
HCST	11.46421049
HDAC1	12.20495456
HDAC10	11.53631044
HDAC11	8.291812933
HDAC2	10.41186623
HDAC3	11.19102875
HDAC4	11.45536293
HDAC5	13.14170201
HDAC6	10.89014972
HDAC7	13.45772785
HDAC8	7.309056567
HDAC9	9.274681004
HDC	8.23532915
HDDC2	8.358561039
HDDC3	8.384376394
HDGF	13.92911922
HDGFRP2	10.62439396
HDHD1	9.414274626
HDHD2	9.023838099
HDHD3	9.231914918
HDLBP	12.83827193
HEATR1	9.377596261
HEATR2	9.935765654
HEATR3	9.103712744
HEATR5A	9.043990453
HEATR5B	10.07403898
HEATR6	8.257762892
HEATR8-TTC4	9.569442639
HEBP1	11.04518508
HEBP2	10.94552541
HECA	12.03204311
HECTD1	10.70362682
HECTD2	9.8190261
HECTD3	11.24905909
HECTD4	11.07370016
HECW2	8.551509681
HEG1	8.853585476
HELB	7.089994192
HELQ	8.314474059
HELZ	10.62878277
HELZ2	12.28961246
HEMGN	10.54419688
HEMK1	10.01438464
HENMT1	8.784955804
HERC1	11.77649364
HERC2	9.812356416
HERC2P2	10.99990432
HERC2P3	8.570269735
HERC2P9	7.894987801
HERC3	11.46136977
HERC4	10.43534183
HERC5	9.241898354
HERC6	9.12201123
HERPUD1	11.50004748
HERPUD2	11.09885175
HEXA	10.86363086
HEXB	11.75573561
HEXDC	10.75981583
HEXIM1	11.3244156
HEXIM2	8.591596382
HFM1	7.500650525
HGF	5.71058636
HGS	12.69346859
HGSNAT	11.52408088
HHEX	10.65261566
HHLA3	8.355141373
HIAT1	11.02619283
HIATL1	11.04341115
HIBADH	8.009324376
HIBCH	8.176900785
HIC2	8.738447769
HIF1A	11.14906744
HIF1AN	11.53625249
HIGD1A	9.114905131
HIGD2A	10.69453447
HILPDA	7.138799114
HINFP	8.861074761
HINT1	9.297225762
HINT2	8.165052275
HINT3	9.290135568
HIP1	11.78355094
HIP1R	10.63586323
HIPK1	11.80493194
HIPK2	9.904901265
HIPK3	9.966808105
HIRA	10.96905294
HIRIP3	8.449304566
HIST1H1C	11.38794965
HIST1H2AC	11.25253026
HIST1H2BC	9.361495425
HIST1H2BD	7.671739618
HIST1H2BK	11.65153501
HIST1H3D	7.108868972
HIST1H3H	8.503805708
HIST2H2BE	11.63613399
HIVEP1	9.454549311
HIVEP2	10.26485421
HIVEP3	7.464917846
HK1	13.4590622
HK2	10.95130348
HK3	13.61225175
HKDC1	8.581624944
HKR1	9.770231096
HLA-A	15.14143705
HLA-B	15.15942899
HLA-C	15.83639435
HLA-DMA	8.937133731
HLA-DMB	9.503929846
HLA-DOA	8.649880702
HLA-DPA1	9.586817194
HLA-DPB1	11.89880723
HLA-DQA1	10.53949966
HLA-DQA2	8.128840272
HLA-DQB1	9.81558125
HLA-DQB2	7.37720811
HLA-DRA	9.86706851
HLA-DRB1	10.64331808
HLA-DRB3	9.569442639
HLA-DRB4	9.290135568
HLA-DRB5	10.32684502
HLA-DRB6	8.165052275
HLA-E	11.7122537
HLA-F	9.133821956
HLA-F-AS1	8.987370738
HLA-G	8.128840272
HLA-H	11.80366145
HLA-J	8.212135974
HLA-L	8.128840272
HLCS	7.979738801
HLTF	6.99139044
HLX	11.42858454
HM13	12.61838884
HMBOX1	6.699315004
HMBS	11.33613567
HMCN1	8.794134425
HMG20A	9.374519591
HMG20B	11.08678521
HMGA1	11.49916469
HMGB1	11.58198177
HMGB2	10.51668405
HMGCL	9.751574795
HMGCR	10.39131909
HMGCS1	8.605388539
HMGN1	11.16232602
HMGN2	13.30776435
HMGN2P46	9.343716504
HMGN3	7.644135837
HMGN4	11.05852175
HMGXB3	10.3324483
HMGXB4	8.289521881
HMHA1	15.2588302
HMOX1	11.80537928
HMOX2	11.3836275
HN1	12.49915165
HN1L	9.893291036
HNF1A	5.712998434
HNMT	7.576302531
HNRNPA0	11.47878988
HNRNPA1	12.27126607
HNRNPA1L2	11.32011786
HNRNPA1P10	11.98188548
HNRNPA1P33	8.685581259
HNRNPA2B1	13.2387756
HNRNPA3	12.33994108
HNRNPA3P1	9.59946016
HNRNPAB	10.70817481
HNRNPC	13.73481242
HNRNPD	11.80648296
HNRNPF	12.48045871
HNRNPH1	12.44305762
HNRNPH2	11.82591943
HNRNPH3	11.64094436
HNRNPK	14.06063391
HNRNPKP3	8.889284757
HNRNPL	12.50671492
HNRNPM	12.07327873
HNRNPR	10.83958127
HNRNPU	13.0736428
HNRNPU-AS1	10.26485421
HNRNPUL1	13.22235304
HNRNPUL2	12.61665817
HNRNPUL2-BSCL2	12.36530021
HNRPDL	11.43143106
HNRPLL	9.133821956
HOMER2	8.100482746
HOMER3	10.21486057
HOMEZ	8.9953745
HOOK1	7.343141489
HOOK2	9.519072119
HOOK3	10.44820076
HOPX	8.961399987
HORMAD2	8.22446616
HOTAIRM1	7.968255312
HOXB2	7.848950655
HOXD12	11.02619283
HP	9.928439727
HP1BP3	11.80859769
HPCAL1	12.51768431
HPCAL4	7.894987801
HPGD	7.193198
HPRT1	7.993811282
HPS1	13.34774961
HPS3	10.06574614
HPS4	9.892167819
HPS5	9.409708985
HPS6	10.52046928
HPSE	10.86619058
HPSE2	6.927982941
HRAS	7.894987801
HRH2	8.967087278
HS1BP3	11.37101824
HS2ST1	8.705407448
HS6ST1	9.674833894
HSBP1	10.52855941
HSBP1L1	6.99139044
HSCB	7.952013327
HSD11B1L	7.879884705
HSD17B1	9.573300281
HSD17B10	10.44269007
HSD17B11	12.90516218
HSD17B12	8.730637772
HSD17B2	7.833858785
HSD17B4	10.62160833
HSD17B7	8.116480847
HSD17B8	8.23532915
HSD3B7	7.193545769
HSDL1	8.987626841
HSDL2	11.06841204
HSF1	11.62443167
HSF2	7.765763967
HSF4	8.159351948
HSH2D	13.16341684
HSP90AA1	11.99910256
HSP90AB1	12.49017118
HSP90AB4P	7.894987801
HSP90B1	11.68902376
HSP90B2P	9.290135568
HSPA13	7.500650525
HSPA14	7.271921692
HSPA4	10.7698345
HSPA5	12.503682
HSPA6	13.04587759
HSPA7	9.303975329
HSPA8	13.45494356
HSPA9	11.12403211
HSPB1	10.2032917
HSPB11	7.053118877
HSPBAP1	10.28494291
HSPBP1	9.209991109
HSPD1	11.20535783
HSPE1	7.937036415
HSPE1-MOB4	9.188106917
HSPG2	8.836742303
HSPH1	9.569442639
HTATIP2	10.79087897
HTATSF1	9.474156406
HTATSF1P2	10.61339372
HTR2C	8.269151807
HTRA2	9.957180939
HTT	11.63293624
HUS1	7.333550079
HUWE1	12.05840474
HVCN1	11.95420779
HYAL2	9.476783282
HYAL3	8.269151807
HYDIN	9.147667098
HYI	8.475321481
HYLS1	7.544088076
HYOU1	10.61721153
HYPK	7.870450873
IAH1	8.457948268
IARS	10.393068
IARS2	10.24642328
IBA57	10.32815715
IBTK	9.603659437
ICA1	7.743646288
ICA1L	7.937036415
ICAM1	11.74226983
ICAM2	10.2377018
ICAM3	15.59967678
ICAM4	8.358561039
ICAM5	8.542163253
ICK	8.009324376
ICMT	9.86706851
ICOS	7.671739618
ICOSLG	9.017050352
ICT1	7.692430971
ID2	10.92593627
ID3	8.022708184
IDE	8.903969416
IDH1	10.37572725
IDH2	11.40541576
IDH3A	9.393138753
IDH3B	10.7249717
IDH3G	10.87373869
IDI1	9.815358342
IDNK	7.474429867
IDO1	6.823584199
IDO2	9.142026633
IDS	13.62190956
IDUA	9.030468028
IER2	13.62799046
IER3IP1	7.879884705
IER5	11.01474273
IER5L	9.929985428
IFFO1	11.24069891
IFFO2	10.03323272
IFI16	12.97112046
IFI27	8.92489808
IFI27L2	8.23532915
IFI30	14.69776971
IFI35	10.90780382
IFI44	7.073513502
IFI44L	7.193545769
IFI6	10.54496231
IFIH1	9.307525483
IFIT1	8.685581259
IFIT1B	13.10944969
IFIT2	12.01238749
IFIT3	11.53449492
IFIT5	9.103712744
IFITM1	13.61101771
IFITM2	16.84719833
IFITM3	13.23668558
IFNAR1	12.17429155
IFNAR2	10.86694815
IFNGR1	12.60768837
IFNGR2	13.63560604
IFRD1	11.33863864
IFRD2	10.16560161
IFT122	9.027153064
IFT140	8.602582559
IFT172	9.26487349
IFT20	7.395178467
IFT27	7.959466172
IFT46	8.199741741
IFT52	9.370703185
IFT57	8.667982279
IFT80	7.483941888
IFT88	6.962780721
IGBP1	10.6748813
IGBP1P1	7.576302531
IGF1R	12.05615196
IGF2BP2	12.05074931
IGF2R	14.21400973
IGFBP3	7.422283006
IGFBP4	7.909160619
IGFBP7	8.723787183
IGFBPL1	8.178257308
IGFL1	9.29599172
IGFLR1	11.40679964
IGFN1	8.22446616
IGHMBP2	10.63695973
IGIP	6.763985614
IGJ	6.526062214
IGLL5	10.6459645
IGSF1	7.395178467
IGSF11	10.88034445
IGSF6	12.63629204
IGSF8	10.1058156
IGSF9	8.606675589
IK	12.32390208
IKBIP	9.33560361
IKBKAP	10.13554048
IKBKB	11.71750867
IKBKE	11.021601
IKBKG	12.06556246
IKZF1	12.88892973
IKZF2	7.16231648
IKZF3	12.02087337
IKZF4	8.116480847
IKZF5	8.946615344
IL10RA	13.06235087
IL10RB	12.75840006
IL11RA	10.03486262
IL12RB1	10.43870305
IL12RB2	8.006639066
IL13RA1	12.66746827
IL13RA2	10.09691292
IL15	8.057800662
IL15RA	8.730637772
IL16	13.78337005
IL17RA	14.00159944
IL17RC	8.94946203
IL17RD	7.609686307
IL18	8.476054122
IL18BP	7.749263446
IL18R1	8.705407448
IL18RAP	12.37138774
IL1B	12.01567532
IL1R1	10.52640326
IL1R2	12.24684004
IL1RAP	9.748609491
IL1RN	12.83395635
IL21R	9.503929846
IL27RA	11.27717449
IL2RA	7.671739618
IL2RB	11.95727705
IL2RG	14.50356998
IL32	12.88544689
IL3RA	7.149457057
IL4R	13.54544523
IL5RA	6.566277469
IL6R	14.40129418
IL6ST	10.29522262
IL7R	11.87531151
ILF2	11.07664647
ILF3	11.13787943
ILF3-AS1	9.404236888
ILK	12.74494889
ILKAP	9.747143642
ILVBL	9.352409338
IMMT	10.91788782
IMP3	10.16006863
IMP4	9.274681004
IMPA1	7.979738801
IMPA2	12.59370956
IMPACT	7.743646288
IMPAD1	9.812356416
IMPDH1	14.42632319
IMPDH2	10.86893053
IMPG1	8.374347728
INADL	9.188106917
INCA1	8.730637772
INCENP	8.070360885
INE1	7.743646288
INF2	10.53949966
ING1	9.573300281
ING2	7.37720811
ING3	9.450016515
ING4	10.12436214
ING5	9.29599172
INIP	8.057800662
INO80	10.55411768
INO80B	8.987370738
INO80B-WBP1	11.08971864
INO80C	8.720137126
INO80D	9.422589249
INO80E	10.16560161
INPP1	9.144846866
INPP4A	11.52166245
INPP4B	7.833858785
INPP5A	10.53729204
INPP5B	9.978833058
INPP5D	13.89912618
INPP5E	9.157204528
INPP5F	7.992541027
INPP5K	12.40697286
INPPL1	12.5684223
INSIG1	10.13881392
INSIG2	7.952013327
INSL3	8.152047979
INSR	7.959466172
INSRR	8.178257308
INTS1	12.60139689
INTS10	10.16560161
INTS12	8.928354143
INTS2	8.314851965
INTS3	11.98410336
INTS4	9.86706851
INTS5	9.978833058
INTS6	10.25198653
INTS7	8.685581259
INTS8	10.61474877
INTS9	9.961394044
INVS	8.199518171
IP6K1	12.64747874
IP6K2	10.58834305
IPCEF1	10.77723764
IPMK	9.129026095
IPO11	8.991372619
IPO11-LRRC70	8.22446616
IPO13	10.18476992
IPO4	10.17293032
IPO5	10.25251741
IPO7	9.911099961
IPO8	10.15358306
IPO9	10.5850279
IPP	7.515719878
IPPK	7.833858785
IQCB1	10.19658607
IQCE	10.99942436
IQCG	7.030136829
IQGAP1	14.05371334
IQGAP2	11.18686982
IQGAP3	10.46812338
IQSEC1	12.28077075
IQSEC2	8.171143563
IRAK1	12.02387466
IRAK2	8.358561039
IRAK3	11.67326144
IRAK4	11.29944758
IREB2	9.974391079
IRF1	14.62652843
IRF2	12.52335172
IRF2BP1	9.790475798
IRF2BP2	11.38065246
IRF2BPL	11.75898401
IRF3	11.89197042
IRF4	8.640507343
IRF5	11.08971864
IRF7	11.94586059
IRF8	10.92129364
IRF9	12.84377959
IRGQ	9.854414496
IRS2	10.45032581
ISCA1	11.15978692
ISCA2	8.917175258
ISCU	12.16948886
ISG15	10.31753251
ISG20	11.94802535
ISG20L2	10.78475221
ISL2	8.730637772
ISLR	8.705407448
ISLR2	8.466634874
ISOC1	8.766868304
ISOC2	8.659404108
IST1	12.74226647
ISY1	10.61456592
ISY1-RAB43	13.11519229
ISYNA1	9.963588418
ITCH	11.50617444
ITFG1	9.854414496
ITFG2	9.690268644
ITFG3	10.59089025
ITGA1	7.030136829
ITGA10	7.546117545
ITGA2B	11.98665839
ITGA3	8.206023146
ITGA4	10.78790788
ITGA5	13.65944953
ITGA6	9.64319014
ITGA7	7.966919017
ITGA8	8.738447769
ITGAD	8.503805708
ITGAE	8.750491546
ITGAL	13.97898194
ITGAM	13.47785936
ITGAV	9.030468028
ITGAX	15.24877012
ITGB1	11.85122434
ITGB1BP1	9.411689744
ITGB2	15.90017708
ITGB2-AS1	12.27726428
ITGB3	10.78190911
ITGB4	7.727981299
ITGB5	9.788035667
ITGB7	12.28056919
ITIH2	9.940093323
ITIH4	10.34829436
ITK	11.21270216
ITM2A	10.01032707
ITM2B	16.30645372
ITM2C	9.959199669
ITPA	9.601902019
ITPK1	13.75671857
ITPKB	12.31175378
ITPKC	10.0680309
ITPR1	9.724479755
ITPR2	9.747143642
ITPR3	11.13787943
ITPRIP	13.06799672
ITSN1	9.097472479
ITSN2	11.45364451
IVD	10.5279882
IVNS1ABP	12.46969782
IWS1	10.65261566
JAG1	7.979738801
JAGN1	9.562361094
JAK1	13.62678401
JAK2	10.0425706
JAK3	14.12787729
JAKMIP1	8.802608731
JAKMIP2	8.471400497
JAM3	7.965423849
JARID2	11.78574027
JAZF1	12.05186252
JDP2	11.40617522
JHDM1D	11.38345066
JKAMP	9.756851192
JMJD1C	11.29055083
JMJD4	8.323935424
JMJD6	10.45361029
JMJD7	9.114905131
JMJD7-PLA2G4B	10.93933488
JMJD8	10.08739813
JMY	8.070715412
JOSD1	10.9983253
JOSD2	8.9953745
JPH2	8.280734075
JRK	9.734734511
JTB	12.30041661
JUN	9.011668851
JUNB	13.920061
JUND	13.07344002
JUP	9.001760411
KALRN	8.106567921
KANK1	7.271921692
KANK2	9.849026257
KANK3	7.86544566
KANSL1	9.734734511
KANSL1L	8.436144316
KANSL2	9.091872461
KANSL3	10.8048425
KARS	11.73902935
KAT2A	10.4563252
KAT2B	12.14854444
KAT5	10.60873356
KAT6A	12.00898886
KAT6B	9.414274626
KAT7	10.92593627
KAT8	11.00980151
KATNA1	8.355968032
KATNAL1	7.091191237
KATNB1	10.72221137
KATNBL1	10.21799856
KAZN	9.607666242
KBTBD11	9.835606518
KBTBD2	11.1698844
KBTBD4	7.449048847
KBTBD6	7.108868972
KBTBD7	7.803460963
KCMF1	11.57358988
KCNA3	7.86544566
KCNAB2	13.41124328
KCNAB3	7.252828515
KCND1	8.766868304
KCNE1	6.591757485
KCNE3	12.18892294
KCNH2	8.643457591
KCNH3	10.24981269
KCNH7	8.199518171
KCNIP2	7.654293735
KCNIP3	8.744257855
KCNIP4	10.84642658
KCNJ14	8.069082324
KCNJ15	13.28315494
KCNJ2	11.32590407
KCNK6	9.857477535
KCNMA1	7.063316189
KCNMB1	6.99139044
KCNN4	9.788035667
KCNQ1	11.5769757
KCNQ1OT1	11.65061706
KCNT1	7.215763989
KCTD10	10.19601002
KCTD11	9.017050352
KCTD12	11.52248823
KCTD13	10.25869634
KCTD17	9.284159515
KCTD18	8.659404108
KCTD2	11.27717449
KCTD20	11.42791916
KCTD21	10.3420308
KCTD3	6.502676915
KCTD5	10.0425706
KCTD6	7.908592801
KCTD7	8.426146899
KCTD9	8.744257855
KDELC2	8.293768913
KDELR1	10.80832737
KDELR2	10.32437194
KDM1A	10.10582143
KDM1B	10.56091648
KDM2A	13.01537883
KDM2B	9.685526465
KDM3A	11.42758411
KDM3B	12.3329293
KDM4A	10.52255708
KDM4B	13.13450957
KDM4C	9.17726937
KDM5A	11.63932413
KDM5B	11.12606663
KDM5C	12.23541987
KDM5D	6.225174076
KDM6A	10.73911907
KDM6B	14.51476214
KDM8	8.028826168
KDR	7.576302531
KDSR	9.129026095
KEAP1	10.67122494
KEL	10.01438464
KHDRBS1	11.0912932
KHNYN	12.55211766
KHSRP	11.41836771
KIAA0020	7.820029778
KIAA0040	12.95129669
KIAA0100	12.04857974
KIAA0125	9.017050352
KIAA0141	10.19143397
KIAA0146	9.90642521
KIAA0195	11.19392245
KIAA0196	10.44332666
KIAA0226	9.557361149
KIAA0226L	11.52132265
KIAA0232	11.91457937
KIAA0247	12.89534199
KIAA0317	11.90071448
KIAA0319	8.806612188
KIAA0319L	12.3071774
KIAA0355	9.674833894
KIAA0368	10.68111808
KIAA0391	8.621754795
KIAA0430	13.06716194
KIAA0513	13.17337897
KIAA0556	10.94146661
KIAA0586	8.537627219
KIAA0753	9.199951133
KIAA0825	8.393613259
KIAA0895L	7.979738801
KIAA0907	10.41640581
KIAA0922	11.84186434
KIAA0930	12.37515209
KIAA0947	9.440588539
KIAA1009	8.23532915
KIAA1033	10.60755821
KIAA1109	10.6791953
KIAA1143	10.00626437
KIAA1147	9.766905336
KIAA1191	10.56327697
KIAA1199	7.894987801
KIAA1211	9.99304565
KIAA1211L	8.257762892
KIAA1244	7.758976138
KIAA1279	8.057800662
KIAA1324	12.11402739
KIAA1324L	7.979738801
KIAA1377	8.866726277
KIAA1407	7.500650525
KIAA1429	9.650043708
KIAA1430	7.922197801
KIAA1432	9.682683435
KIAA1456	7.644135837
KIAA1467	8.178257308
KIAA1468	10.37439466
KIAA1522	7.181371324
KIAA1524	8.955919218
KIAA1551	12.73710814
KIAA1598	8.551509681
KIAA1609	8.676991912
KIAA1614	8.057800662
KIAA1671	7.309056567
KIAA1683	7.500650525
KIAA1704	6.283752118
KIAA1715	8.447311553
KIAA1731	8.766868304
KIAA1737	8.899864787
KIAA1841	8.626421488
KIAA1875	8.366907787
KIAA1919	7.483941888
KIAA1967	11.85089888
KIAA2013	12.71474599
KIAA2018	10.15332567
KIAA2026	9.935765654
KIDINS220	10.58355294
KIF11	7.37720811
KIF13A	10.55529537
KIF13B	10.17058935
KIF16B	8.116480847
KIF1A	8.744943668
KIF1B	10.09284681
KIF1C	11.14141241
KIF20A	7.820029778
KIF20B	7.149457057
KIF21A	8.142413754
KIF21B	11.49795903
KIF22	10.72338472
KIF27	8.116480847
KIF2A	9.651041955
KIF3A	7.787340646
KIF3B	9.445335454
KIF3C	10.08091639
KIF5B	10.31215305
KIF5C	7.053118877
KIF9	8.022708184
KIFAP3	8.55168046
KIFC2	10.43562631
KIFC3	9.133821956
KIN	8.433502771
KIR2DS3	8.335935018
KIR2DS5	8.325446093
KIRREL	8.009324376
KIRREL2	7.833858785
KLC1	11.2045101
KLC2	8.802403364
KLC3	11.42479247
KLC4	10.20474236
KLF1	11.60861086
KLF10	10.36287412
KLF11	8.877799347
KLF12	9.12453672
KLF13	13.18600511
KLF16	11.63763668
KLF2	14.01326832
KLF3	12.09492157
KLF4	9.770231096
KLF5	7.412549741
KLF6	13.17636605
KLF7	11.05252927
KLF8	7.652141915
KLF9	7.772551797
KLHDC10	9.882788218
KLHDC2	10.03808287
KLHDC3	11.64608573
KLHDC4	9.133821956
KLHDC7B	8.612519409
KLHDC8B	10.14577657
KLHL12	10.42732927
KLHL15	7.671739618
KLHL17	8.591596382
KLHL18	10.71869106
KLHL2	10.24237961
KLHL20	7.937036415
KLHL21	12.93148
KLHL22	10.61563178
KLHL24	10.48298613
KLHL25	6.953127473
KLHL26	8.937133731
KLHL28	8.457948268
KLHL3	7.412549741
KLHL36	9.374519591
KLHL42	8.22446616
KLHL5	9.567540398
KLHL6	10.95364211
KLHL7	8.358561039
KLHL8	9.017050352
KLHL9	8.973052793
KLK7	7.848950655
KLRB1	8.475321481
KLRC1	7.030908143
KLRC4-KLRK1	10.70809714
KLRD1	10.12511638
KLRF1	7.937036415
KLRG1	8.676991912
KLRK1	10.71670812
KMO	7.626539839
KNG1	9.699712398
KNTC1	9.017050352
KPNA1	11.82146253
KPNA2	9.12453672
KPNA3	9.030468028
KPNA4	11.38879527
KPNA6	11.37508249
KPNB1	13.2197954
KPTN	8.447311553
KRAS	10.8844733
KRBA1	8.94946203
KRBOX4	8.01601628
KRCC1	8.823614172
KREMEN1	10.55304063
KREMEN2	8.154283399
KRI1	11.01344025
KRIT1	8.861074761
KRR1	6.87500307
KRT1	12.31521522
KRT10	9.162142441
KRT23	12.78497104
KRT27	10.29715228
KRT31	8.823614172
KRT42P	8.199518171
KRT72	4.858767304
KRT74	8.335935018
KRTCAP2	10.38604059
KSR1	10.01180465
KTN1	9.199951133
KXD1	11.49719513
KY	7.483941888
KYNU	8.836742303
L2HGDH	8.212135974
L3MBTL1	7.474429867
L3MBTL2	10.3844665
L3MBTL3	8.952690624
LACC1	7.482384362
LACE1	6.852047941
LACTB	9.347546164
LACTB2	6.793398326
LAG3	8.696016398
LAGE3	8.9953745
LAIR1	11.31428542
LAMA1	8.457948268
LAMA2	7.820029778
LAMA3	7.746633132
LAMA5	9.49929059
LAMB2	7.743646288
LAMC1	9.630858628
LAMP1	12.61552346
LAMP2	12.75353444
LAMP3	7.324560624
LAMTOR1	12.49314966
LAMTOR2	9.907985356
LAMTOR3	9.284159515
LAMTOR4	12.4407787
LAMTOR5	10.79389542
LANCL1	8.475321481
LANCL2	8.393613259
LAP3	11.03185109
LAPTM4A	11.73135194
LAPTM4B	7.952013327
LAPTM5	16.36326908
LARP1	11.11048487
LARP4	8.022708184
LARP4B	11.515389
LARP7	8.823656131
LARS	10.85751632
LARS2	9.21919607
LAS1L	9.607666242
LASP1	14.77096427
LAT	11.68579409
LAT2	13.5024694
LATS1	8.76747675
LATS2	9.320221924
LAX1	8.60974598
LBH	12.06864565
LBR	12.32999742
LCAT	8.667982279
LCK	12.48115211
LCLAT1	8.713327085
LCMT1	9.13827117
LCMT2	7.395178467
LCN1	17.0521317
LCN10	7.952013327
LCN15	7.412549741
LCN2	12.33575987
LCP1	16.71071862
LCP2	13.39165891
LDB1	12.332232
LDHA	11.73030356
LDHB	11.96448103
LDLR	8.008259733
LDLRAD4	8.663693194
LDLRAP1	12.0834651
LDOC1L	9.209847599
LEF1	10.98176115
LEMD2	11.50339411
LEMD3	8.50958588
LENG1	8.883573385
LENG8	13.43341699
LEO1	8.457948268
LEPR	8.35785558
LEPRE1	9.315777529
LEPREL4	7.692430971
LEPROT	11.18643839
LEPROTL1	9.911508327
LETM1	9.846906771
LETM2	8.524821539
LETMD1	10.00191082
LFNG	12.81109774
LGALS1	12.14345623
LGALS12	9.738900565
LGALS2	8.212135974
LGALS3	12.91823931
LGALS3BP	9.970027792
LGALS8	10.66923751
LGALS9	12.23599702
LGALS9C	7.952013327
LGALSL	10.6005361
LGMN	8.301713815
LGR6	8.314474059
LHFPL2	9.586817194
LHPP	10.9490219
LHX3	7.749263446
LIAS	7.955902387
LIG1	9.798766307
LIG3	8.907314102
LIG4	7.531974561
LILRA1	12.67877465
LILRA2	13.86928151
LILRA3	12.16748365
LILRA4	8.128840272
LILRA5	12.56589437
LILRA6	12.98502606
LILRB1	10.68662032
LILRB2	13.33761559
LILRB3	13.41753722
LILRB4	9.987902367
LIMA1	7.109067681
LIMCH1	8.293768913
LIMD1	9.690268644
LIMD2	14.69539289
LIME1	11.82584652
LIMK1	11.03936105
LIMK2	13.64970941
LIMS1	10.47722632
LIMS2	7.576302531
LIN37	10.07403898
LIN54	8.979879182
LIN7A	8.979879182
LIN7C	8.621754795
LIN9	7.848950655
LINC00085	7.952013327
LINC00086	7.449048847
LINC00094	8.591596382
LINC00116	7.395178467
LINC00152	8.866726277
LINC00173	9.147667098
LINC00174	9.766905336
LINC00264	8.034944152
LINC00265	10.44820076
LINC00282	9.110184064
LINC00294	9.730652524
LINC00310	8.730637772
LINC00324	9.167965875
LINC00338	9.177683587
LINC00339	9.128977668
LINC00341	10.36436454
LINC00426	7.149457057
LINC00474	10.26335652
LINC00476	6.763985614
LINC00482	8.524821539
LINC00493	8.766868304
LINC00502	9.653262714
LINC00514	7.692430971
LINC00547	7.546117545
LINC00565	6.793398326
LINC00641	7.108868972
LINC00649	7.803460963
LINC00657	11.42652826
LINC00663	7.500650525
LINC00667	8.009324376
LINC00671	9.142026633
LINC00672	8.560646816
LINC00674	11.10944202
LINC00847	9.231914918
LINC-HEIH	10.38878402
LINGO3	10.38343894
LINS	8.920263955
LIPA	10.09324928
LIPE	8.257762892
LIPN	6.927982941
LIPT1	7.252828515
LITAF	16.09631297
LIX1L	8.844832054
LLGL1	9.92386086
LLGL2	10.52046928
LLPH	9.214625946
LMAN1	9.679220373
LMAN2	12.53879619
LMAN2L	8.708109516
LMBR1	9.352409338
LMBR1L	11.3509639
LMBRD1	11.20884651
LMBRD2	8.070715412
LMF1	7.981349529
LMF2	12.23976077
LMLN	8.397352678
LMNA	10.34504131
LMNB1	11.33735851
LMNB2	9.790475798
LMO2	11.08237139
LMO4	10.17585889
LMO7	7.112524583
LMTK2	10.350021
LMTK3	8.630984073
LMX1B	8.696016398
LNPEP	8.237619655
LNX2	8.766868304
LOC100093631	9.611546387
LOC100128770	9.426900616
LOC100128822	8.009324376
LOC100128881	8.034944152
LOC100129034	12.47543989
LOC100129250	7.833858785
LOC100129269	9.303975329
LOC100129361	8.082921109
LOC100129550	10.45032581
LOC100129636	8.257762892
LOC100130231	9.752511469
LOC100130264	8.721644076
