Symbol	P56
FRAT1	13.39906124
FRAT2	14.31114577
FRG1	8.576148957
FRG1B	8.252381729
FRMD3	7.320229168
FRMD4A	9.998435221
FRMD4B	10.04162723
FRMD8	11.90071448
FRMD8P1	8.120860385
FRRS1	8.076564005
FRS2	8.831935546
FRS3	7.69271088
FRY	11.78509096
FRYL	11.00522203
FSCN1	7.853593628
FST	6.919015749
FSTL3	9.554416801
FSTL5	8.106833777
FTH1	17.37663424
FTH1P3	13.30952233
FTL	16.96200952
FTO	9.105747315
FTSJ1	8.922752473
FTSJ2	8.471827285
FTSJ3	10.58489153
FTSJD1	8.751254981
FTSJD2	10.86651708
FUBP1	10.7325402
FUBP3	9.095600602
FUCA1	9.563301451
FUCA2	9.275068548
FUK	9.820608684
FUNDC1	7.69271088
FUNDC2	9.244762464
FUNDC2P2	6.71042444
FUOM	6.233423042
FURIN	13.80602466
FUS	12.24541736
FUT11	7.4087535
FUT4	10.24142832
FUT7	12.29327676
FUT8	7.19599789
FUZ	10.13474073
FXN	9.03371781
FXR1	10.25916232
FXR2	11.6560206
FXYD5	12.1770679
FXYD6	8.597365549
FYB	13.36635783
FYCO1	9.716742298
FYN	11.02933054
FYTTD1	10.03369119
FZD1	7.537799971
FZD2	7.833406783
FZD3	7.634762245
FZR1	11.34988109
G2E3	8.641759785
G3BP1	10.42920836
G3BP2	11.213695
G6PC3	8.883695599
G6PD	13.7384345
GAA	12.86915145
GAB1	9.683776507
GAB2	13.43232953
GAB3	11.43227772
GABARAP	14.73000655
GABARAPL1	12.16397647
GABARAPL2	12.26064464
GABBR1	10.56053533
GABPA	9.674978652
GABPB1	8.120860385
GABPB1-AS1	8.522253155
GAD2	9.441517934
GADD45A	10.30977445
GADD45B	10.67894772
GADD45GIP1	7.376423893
GAK	12.75541509
GAL3ST4	7.679743931
GALC	10.47659017
GALE	8.71757576
GALK1	10.31928895
GALK2	7.470023441
GALM	9.524345535
GALNS	12.105168
GALNT1	10.96493459
GALNT10	11.62089301
GALNT11	8.537170467
GALNT12	6.832948765
GALNT14	9.401297257
GALNT15	8.008649136
GALNT2	11.56825743
GALNT3	10.12967173
GALNT6	8.852755497
GALNT7	10.5400819
GALNT9	8.196351548
GALNTL6	8.120860385
GALT	9.213432268
GAMT	6.246846415
GAN	7.212315883
GANAB	11.70214959
GANC	9.54191186
GAPDH	16.24366104
GAPT	10.86081562
GAPVD1	11.17750048
GAR1	7.972600224
GAREML	7.397138986
GARNL3	7.623453933
GARS	10.41019166
GART	9.752197187
GAS2L1	7.214930192
GAS5	8.085670675
GAS6	6.896984075
GAS7	13.43445051
GATA1	9.050519197
GATA2	10.0058056
GATA3	7.592974019
GATAD1	8.705258623
GATAD2A	12.60591383
GATAD2B	11.82035247
GATC	9.985284589
GATS	9.702207691
GATSL3	8.404649145
GBA	11.81179047
GBA2	12.12828043
GBAP1	8.858471857
GBAS	9.180052814
GBE1	10.79982155
GBF1	11.57243497
GBGT1	9.468668361
GBP1	10.72108165
GBP2	13.41580552
GBP3	8.933611046
GBP4	9.901167091
GBP5	11.65497831
GCA	14.68697868
GCC1	11.09641366
GCC2	9.877094007
GCDH	9.040300301
GCFC2	7.427108934
GCH1	7.445899322
GCHFR	7.873699411
GCKR	8.628651966
GCLC	8.239425562
GCLM	10.36290846
GCN1L1	10.96006446
GCNT1	10.2124758
GCNT2	7.212315883
GCSAM	7.561818677
GDAP2	9.319550113
GDE1	12.36256981
GDF11	7.181608395
GDI1	13.39299694
GDI2	12.45399301
GDPD1	7.883116198
GDPD3	10.4413175
GDPD5	9.44231069
GEMIN4	9.990154208
GEMIN5	9.790559398
GEMIN7	10.36930637
GEMIN8	8.176860434
GEN1	7.906193917
GET4	10.87750734
GFER	8.267866588
GFI1	9.753796962
GFI1B	8.619639757
GFM1	9.147413129
GFM2	8.938872611
GFOD2	10.62342064
GFPT1	10.52719901
GGA1	11.61516918
GGA2	10.75961735
GGA3	11.95816236
GGCT	7.482674433
GGCX	10.13409478
GGNBP2	11.54905596
GGPS1	9.732698958
GGT1	9.931206236
GGT7	8.196351548
GGTA1P	8.968713896
GHDC	9.696125082
GHITM	12.71864687
GHRL	8.734939003
GID4	9.055222973
GID8	11.35553429
GIGYF1	12.7798613
GIGYF2	11.11123997
GIMAP1	10.4464532
GIMAP1-GIMAP5	10.81465754
GIMAP2	9.472666184
GIMAP4	12.32415619
GIMAP5	10.70054781
GIMAP6	7.947474631
GIMAP7	9.355132263
GIMAP8	11.15232784
GIN1	8.616335697
GINM1	9.628057794
GIPC1	8.628651966
GIT1	10.86300478
GIT2	13.07810051
GJA9-MYCBP	10.40251527
GJC1	7.957569735
GK	11.24813923
GK3P	9.54191186
GK5	10.09095738
GLA	10.16865783
GLB1	11.25407381
GLB1L	8.094358748
GLB1L2	7.839954214
GLB1L3	8.289958499
GLCCI1	10.42810747
GLCE	12.6979359
GLE1	10.85824964
GLG1	11.32796075
GLI1	9.799063577
GLI4	9.284630081
GLIPR1	12.42431333
GLIPR2	13.79124227
GLO1	9.134079643
GLOD4	9.468668361
GLRX	8.873706096
GLRX2	7.733212564
GLRX3	8.375922069
GLRX5	9.893600469
GLS	10.09232795
GLT1D1	13.61934832
GLT25D1	12.34979876
GLT8D1	9.53854851
GLTP	11.41739975
GLTPD1	10.6816187
GLTSCR1	10.47659017
GLTSCR1L	11.3085807
GLTSCR2	12.17378477
GLUD1	10.73911907
GLUD2	8.874845287
GLUL	14.56153229
GLYAT	7.445464368
GLYCTK	7.967664839
GLYR1	12.54814643
GM2A	7.647669016
GMCL1	9.595388304
GMCL1P1	7.988587506
GMDS	8.847218363
GMEB1	9.771278506
GMEB2	11.16429121
GMFB	10.47206214
GMFG	12.84195314
GMIP	14.61047386
GMPPA	10.14649173
GMPPB	7.975131708
GMPR	10.11915386
GMPR2	11.69806744
GMPS	9.157770288
GNA12	10.7126762
GNA13	11.9548476
GNA15	10.07248237
GNAI2	15.60188705
GNAI3	12.08550855
GNAL	9.932509539
GNAQ	10.44843797
GNAS	14.58935688
GNAZ	8.129500729
GNB1	14.10049241
GNB1L	7.610670731
GNB2	14.5002127
GNB2L1	13.49366112
GNB4	10.87750734
GNB5	8.404649145
GNE	9.434320936
GNG10	8.7834087
GNG11	8.434179785
GNG2	12.63915661
GNG4	8.085670675
GNG5	12.43511501
GNG7	10.77407307
GNGT2	7.220247274
GNL1	9.53854851
GNL2	9.26822654
GNL3	7.610670731
GNL3L	10.80428242
GNLY	11.10420929
GNPAT	10.25916232
GNPDA1	9.669149639
GNPDA2	6.09094613
GNPNAT1	8.094358748
GNPTAB	10.27305758
GNPTG	10.56978574
GNS	13.17236249
GOLGA1	11.03618192
GOLGA2	11.36334167
GOLGA2P5	7.268044655
GOLGA3	9.723661371
GOLGA4	9.888137878
GOLGA5	10.28591032
GOLGA6C	7.066745366
GOLGA6L10	9.105747315
GOLGA7	11.42309776
GOLGA7B	7.598284793
GOLGA8A	8.195752814
GOLGA8B	8.957319508
GOLGA8F	8.949061371
GOLGA8G	8.91113678
GOLGA8S	9.233517064
GOLGA8T	8.076564005
GOLGB1	11.6157531
GOLM1	8.363761965
GOLPH3	11.04327145
GOLPH3L	9.735035058
GOLT1B	8.423805364
GON4L	10.21304874
GOPC	8.812596311
GORAB	7.212315883
GORASP1	10.58844726
GORASP2	10.25708978
GOSR1	11.69904665
GOSR2	7.386914319
GOT1	8.102245896
GOT2	9.688169174
GP1BA	9.294450612
GP1BB	11.30218114
GP6	8.085670675
GP9	8.377312705
GPA33	6.279432848
GPAA1	11.50584561
GPAM	9.632331758
GPAT2	9.498841166
GPATCH1	9.775720247
GPATCH2L	9.041662041
GPATCH3	9.567845661
GPATCH4	7.696545156
GPATCH8	10.87137309
GPBAR1	6.896984075
GPBP1	10.88119683
GPBP1L1	12.30469846
GPC3	9.431302535
GPCPD1	12.89393402
GPD1	8.968666727
GPD1L	9.168037633
GPD2	10.23593638
GPER	8.404649145
GPHN	8.115873313
GPI	12.43031356
GPKOW	10.43402272
GPLD1	8.398068026
GPN1	9.26822654
GPN2	8.928055113
GPN3	8.852755497
GPR107	11.87857114
GPR108	12.5438553
GPR114	8.928055113
GPR116	9.028963416
GPR124	7.793349143
GPR132	11.48674764
GPR133	7.833406783
GPR137	8.766572181
GPR137B	8.346450932
GPR141	10.20141002
GPR146	9.24129027
GPR155	10.85553778
GPR160	10.76023987
GPR162	8.662291391
GPR171	7.088617391
GPR18	6.554963403
GPR180	6.995887214
GPR183	8.102245896
GPR27	9.308516108
GPR35	7.99874686
GPR55	7.733212564
GPR56	10.47548324
GPR64	8.149084925
GPR65	10.64988035
GPR68	8.858529016
GPR75-ASB3	9.197211053
GPR82	8.210984536
GPR84	11.00695779
GPR89B	7.733212564
GPR89C	7.561818677
GPR97	14.50242493
GPR98	9.3933819
GPRASP1	7.05412971
GPRIN3	6.659073006
GPS1	10.47111295
GPS2	11.47583738
GPSM1	7.261418377
GPSM2	8.622296243
GPSM3	10.90780382
GPX1	8.233504823
GPX3	8.723578038
GPX4	11.14614263
GPX7	7.346147422
GRAMD1A	13.45141889
GRAMD1B	8.665993989
GRAMD1C	8.740703731
GRAMD3	7.470599393
GRAMD4	10.52443198
GRAP	8.938872611
GRAP2	9.839296523
GRASP	6.995154739
GRB10	11.37347267
GRB2	14.48475999
GREB1L	7.72353282
GRHPR	9.529988095
GRIA2	8.821743797
GRID2IP	10.98925396
GRIK2	8.367852306
GRIK4	7.307910645
GRIN3B	8.377312705
GRINA	12.96956655
GRIP2	7.967664839
GRIPAP1	11.53217264
GRK5	10.87750734
GRK6	13.61451834
GRN	15.10147752
GRPEL1	9.635007999
GRPEL2	8.018539705
GRSF1	10.02054387
GRWD1	9.112714743
GSDMB	9.096702503
GSDMD	12.00810034
GSE1	10.24279007
GSK3A	12.44180479
GSK3B	11.86058231
GSKIP	8.350042962
GSN	14.29336682
GSPT1	11.34192232
GSPT2	8.018539705
GSR	11.81142563
GSS	9.021988468
GSTK1	12.00402108
GSTM1	5.847187439
GSTM2	7.544333298
GSTM3	7.768440374
GSTM4	7.525501173
GSTO1	10.47528791
GSTP1	11.28609087
GSTT1	7.956612942
GSTT2	7.228178664
GSTZ1	7.397138986
GTDC1	10.24664694
GTDC2	7.365131543
GTF2A1	10.12680701
GTF2A2	9.750597412
GTF2B	9.862501898
GTF2E1	8.835205182
GTF2E2	9.383491755
GTF2F1	11.05595665
GTF2F2	8.611418656
GTF2H1	9.790751832
GTF2H2B	10.54994244
GTF2H3	8.960169106
GTF2H4	10.17994516
GTF2H5	7.610670731
GTF2I	9.841934168
GTF2IP1	10.23985718
GTF2IRD1	8.689285511
GTF3A	10.52130004
GTF3C1	11.41450268
GTF3C2	10.91018756
GTF3C3	7.928804529
GTF3C4	7.512403175
GTF3C5	10.95071684
GTF3C6	8.29839483
GTPBP1	12.74494889
GTPBP10	9.243615274
GTPBP2	11.65361002
GTPBP3	7.788829056
GTPBP4	9.692271614
GTPBP5	11.25818598
GTPBP8	7.024063164
GUCA1B	8.259823597
GUCD1	12.32737205
GUCY1A3	7.136753439
GUCY1B3	7.802116921
GUCY2C	8.778053327
GUCY2D	9.179950185
GUF1	9.012435468
GUK1	12.81820266
GUSB	11.53424576
GUSBP11	11.9511418
GVINP1	9.503111576
GXYLT1	9.18838671
GYG1	13.00283318
GYLTL1B	7.365131543
GYPB	5.987048976
GYPC	12.99397205
GYS1	12.05907107
GZF1	9.279549909
GZMA	8.928055113
GZMB	9.932509539
GZMH	10.03980088
GZMK	8.933611046
GZMM	9.136292778
H1F0	9.750597412
H1FX	11.03016875
H2AFV	10.686783
H2AFX	10.15252408
H2AFY	13.70674841
H2AFZ	12.19906246
H3F3A	16.36326908
H3F3AP4	16.34426309
H3F3B	14.7212268
H3F3C	11.74163736
H6PD	12.42045372
HAAO	8.085670675
HABP4	7.319850114
HACE1	7.910268772
HACL1	8.949061371
HADH	8.276070416
HADHA	12.26726881
HADHB	12.11121042
HAGH	10.81901733
HAGHL	6.995887214
HAL	12.8486824
HAPLN3	7.167260893
HARS	10.1267789
HARS2	10.85503216
HAT1	9.459743363
HAUS1	6.995154739
HAUS2	8.954796229
HAUS3	9.96820044
HAUS4	11.78274675
HAUS5	9.043071392
HAUS6	8.659388759
HAUS7	8.014879166
HAUS8	7.96351429
HAVCR2	9.221991184
HAX1	9.788608258
HBA1	17.8185021
HBA2	20.49410793
HBB	23.68293894
HBD	13.3812336
HBE1	7.69271088
HBG1	7.4087535
HBG2	8.036177396
HBM	9.016810538
HBP1	12.03800087
HBQ1	9.099183802
HBS1L	9.130988398
HCAR2	11.45329128
HCAR3	11.34410451
HCCS	9.343576912
HCFC1	11.04489136
HCFC1R1	8.641759785
HCFC2	7.654004958
HCG11	8.522253155
HCG18	8.753832516
HCG27	9.380645341
HCK	14.97814137
HCLS1	15.78123775
HCST	11.11399881
HDAC1	11.98232146
HDAC10	11.3135165
HDAC11	7.873533662
HDAC2	10.70164973
HDAC3	10.98297112
HDAC4	12.15173228
HDAC5	13.10957589
HDAC6	11.04805455
HDAC7	13.21740511
HDAC8	7.512403175
HDAC9	8.210984536
HDC	9.891041061
HDDC2	7.037534752
HDDC3	7.753235294
HDGF	12.49515609
HDGFRP2	10.9164979
HDHD1	9.189083674
HDHD2	9.201731057
HDHD3	8.564051411
HDLBP	12.77270659
HEATR1	9.257941054
HEATR2	10.08344784
HEATR3	9.035959895
HEATR5A	10.47083994
HEATR5B	10.89179745
HEATR6	8.491713692
HEATR8-TTC4	9.87383639
HEBP1	9.174090185
HEBP2	11.20621779
HECA	12.22500391
HECTD1	11.02043936
HECTD2	10.26335652
HECTD3	11.01713646
HECTD4	11.01577107
HECW2	8.522253155
HEG1	8.252381729
HELB	7.802116921
HELQ	8.453186652
HELZ	11.11437174
HELZ2	12.92157046
HEMGN	7.198604546
HEMK1	9.275068548
HENMT1	8.949061371
HERC1	12.06843488
HERC2	10.01812086
HERC2P2	9.012435468
HERC2P3	8.280513465
HERC2P9	7.575277306
HERC3	11.98766004
HERC4	10.98719064
HERC5	9.095600602
HERC6	8.837249647
HERPUD1	11.77075435
HERPUD2	11.32189151
HEXA	11.05961595
HEXB	11.36334167
HEXDC	10.47083994
HEXIM1	11.42309776
HEXIM2	8.858471857
HFM1	7.762736285
HGF	8.659440232
HGS	12.53969779
HGSNAT	12.32599633
HHEX	11.26374525
HHLA3	8.186605991
HIAT1	11.30562349
HIATL1	12.35147905
HIBADH	7.376423893
HIBCH	8.135609591
HIC2	7.99874686
HIF1A	12.0371705
HIF1AN	12.15120253
HIGD1A	8.751254981
HIGD2A	10.04162723
HILPDA	7.651598932
HINFP	9.0828475
HINT1	8.008034275
HINT2	7.753235294
HINT3	9.943930092
HIP1	12.42189587
HIP1R	10.17253471
HIPK1	12.95058015
HIPK2	11.58884254
HIPK3	11.11631014
HIRA	11.56534502
HIRIP3	8.40820131
HIST1H1C	10.86391188
HIST1H2AC	10.74565573
HIST1H2BC	8.635682425
HIST1H2BD	8.385308277
HIST1H2BK	12.04222495
HIST1H3D	7.802116921
HIST1H3H	6.659073006
HIST2H2BE	12.02081074
HIVEP1	9.635007999
HIVEP2	10.10754876
HIVEP3	6.543828083
HK1	12.40907138
HK2	12.63810004
HK3	14.80073051
HKDC1	7.679743931
HKR1	9.244762464
HLA-A	14.23979217
HLA-B	14.68424927
HLA-C	16.39497741
HLA-DMA	8.273608303
HLA-DMB	9.508774438
HLA-DOA	7.421906665
HLA-DPA1	8.683095094
HLA-DPB1	8.916640355
HLA-DQA1	10.07739891
HLA-DQA2	8.398068026
HLA-DQB1	11.3544257
HLA-DQB2	7.244723828
HLA-DRA	10.43738199
HLA-DRB1	11.56673461
HLA-DRB3	8.252381729
HLA-DRB4	8.893685675
HLA-DRB5	11.35110573
HLA-DRB6	7.19599789
HLA-E	11.46797598
HLA-F	8.795605871
HLA-F-AS1	8.440293722
HLA-G	8.529607953
HLA-H	10.15606323
HLA-J	8.605544416
HLA-L	8.500204249
HLCS	7.826112667
HLTF	7.319850114
HLX	11.90509009
HM13	12.05987609
HMBOX1	7.541521829
HMBS	8.191314164
HMCN1	9.043071392
HMG20A	9.279549909
HMG20B	10.62021564
HMGA1	10.56383895
HMGB1	11.35110573
HMGB2	11.97285748
HMGCL	9.873747809
HMGCR	11.53762441
HMGCS1	8.939413444
HMGN1	11.30974104
HMGN2	13.79761158
HMGN2P46	9.919629987
HMGN3	7.024734669
HMGN4	10.69699728
HMGXB3	9.941044345
HMGXB4	8.333390201
HMHA1	15.25393855
HMOX1	10.77612651
HMOX2	11.57921386
HN1	12.34795871
HN1L	9.52140444
HNF1A	6.738580339
HNMT	7.319850114
HNRNPA0	11.27250241
HNRNPA1	11.8341936
HNRNPA1L2	10.85386231
HNRNPA1P10	11.50235737
HNRNPA1P33	7.66737638
HNRNPA2B1	13.50055929
HNRNPA3	12.38656953
HNRNPA3P1	9.865139402
HNRNPAB	11.10182593
HNRNPC	13.39680508
HNRNPD	11.86505324
HNRNPF	12.14301561
HNRNPH1	12.26708794
HNRNPH2	11.76101677
HNRNPH3	11.82364036
HNRNPK	14.22150352
HNRNPKP3	9.154050144
HNRNPL	12.76156863
HNRNPM	11.92515897
HNRNPR	10.39694781
HNRNPU	13.21140466
HNRNPU-AS1	10.76843493
HNRNPUL1	13.26623833
HNRNPUL2	12.69024478
HNRNPUL2-BSCL2	12.44493994
HNRPDL	11.37410969
HNRPLL	9.846491907
HOMER2	7.178010692
HOMER3	10.26174492
HOMEZ	9.452083025
HOOK1	6.845708353
HOOK2	9.182624343
HOOK3	11.14920546
HOPX	8.018539705
HORMAD2	7.69271088
HOTAIRM1	9.744484793
HOXB2	4.470067536
HOXD12	10.7189334
HP	13.24595194
HP1BP3	12.09105555
HPCAL1	11.7102544
HPCAL4	5.76903025
HPGD	7.871226777
HPRT1	8.149084925
HPS1	11.59562109
HPS3	10.45303463
HPS4	9.619148475
HPS5	9.653670194
HPS6	10.09781592
HPSE	11.65390249
HPSE2	6.379682946
HRAS	7.212315883
HRH2	9.31701171
HS1BP3	11.39506895
HS2ST1	8.863686952
HS6ST1	9.387440703
HSBP1	10.50369193
HSBP1L1	6.683346903
HSCB	7.319850114
HSD11B1L	7.793349143
HSD17B1	9.632463453
HSD17B10	9.740694437
HSD17B11	13.2891083
HSD17B12	10.18807373
HSD17B2	7.228178664
HSD17B4	10.77272931
HSD17B7	7.623453933
HSD17B8	8.446773335
HSD3B7	7.66737638
HSDL1	9.266059759
HSDL2	11.55626168
HSF1	11.6404194
HSF2	7.830126875
HSF4	7.402946243
HSH2D	13.07836505
HSP90AA1	11.44925315
HSP90AB1	11.50147787
HSP90AB4P	7.862794735
HSP90B1	11.40628378
HSP90B2P	9.142333942
HSPA13	7.784308968
HSPA14	7.610670731
HSPA4	10.90635714
HSPA5	12.50988785
HSPA6	12.64775933
HSPA7	8.305834952
HSPA8	12.87050026
HSPA9	10.49983645
HSPB1	8.16066005
HSPB11	7.319850114
HSPBAP1	11.13337938
HSPBP1	8.196351548
HSPD1	11.16923237
HSPE1	6.964410273
HSPE1-MOB4	9.247804575
HSPG2	8.392172514
HSPH1	9.002724805
HTATIP2	10.94226013
HTATSF1	9.155185788
HTATSF1P2	10.98167262
HTR2C	8.874845287
HTRA2	10.10224856
HTT	11.67543729
HUS1	7.839853148
HUWE1	11.99088474
HVCN1	12.11333069
HYAL2	8.975210792
HYAL3	7.918914139
HYDIN	9.002724805
HYI	8.111421658
HYLS1	7.346381033
HYOU1	9.967073814
HYPK	7.808984085
IAH1	8.683095094
IARS	9.973890633
IARS2	10.65112279
IBA57	9.686030477
IBTK	9.915860356
ICA1	9.355132263
ICA1L	8.800417678
ICAM1	10.60768686
ICAM2	8.71757576
ICAM3	15.62202529
ICAM4	8.751254981
ICAM5	8.728485461
ICK	8.723960978
ICMT	9.76713257
ICOS	6.104036567
ICOSLG	7.862794735
ICT1	7.292314019
ID2	11.6355426
ID3	8.404649145
IDE	9.22408054
IDH1	10.47659017
IDH2	10.56171859
IDH3A	8.711207823
IDH3B	10.46715477
IDH3G	10.7028582
IDI1	9.973890633
IDNK	7.552626623
IDO1	7.72353282
IDO2	6.937491947
IDS	14.01988532
IDUA	8.346450932
IER2	13.25815318
IER3IP1	8.367852306
IER5	10.15252408
IER5L	9.061335614
IFFO1	11.50992692
IFFO2	9.168037633
IFI16	13.13674832
IFI27	3.3155678
IFI27L2	7.54873181
IFI30	13.77535464
IFI35	10.94050903
IFI44	7.845361712
IFI44L	7.445464368
IFI6	10.28738008
IFIH1	9.078716696
IFIT1	8.965819197
IFIT1B	8.085670675
IFIT2	12.07802399
IFIT3	11.22778023
IFIT5	8.847437772
IFITM1	12.70198449
IFITM2	17.7325369
IFITM3	12.50287395
IFNAR1	12.54905268
IFNAR2	10.80898289
IFNGR1	12.81888203
IFNGR2	13.90109152
IFRD1	11.74957867
IFRD2	8.149084925
IFT122	9.456321439
IFT140	8.544446144
IFT172	8.827815115
IFT20	7.915295414
IFT27	8.453612658
IFT46	8.183390133
IFT52	8.9551223
IFT57	9.026870011
IFT80	7.883116198
IFT88	7.478742655
IGBP1	10.48967751
IGBP1P1	7.575277306
IGF1R	12.61552346
IGF2BP2	9.059337908
IGF2R	14.95450836
IGFBP3	6.839328559
IGFBP4	5.882339009
IGFBP7	8.529356752
IGFBPL1	7.967664839
IGFL1	6.211868719
IGFLR1	11.12296431
IGFN1	9.632463453
IGHMBP2	11.03449069
IGIP	7.525501173
IGJ	6.770558695
IGLL5	9.198040685
IGSF1	6.71042444
IGSF11	8.742514508
IGSF6	12.44985382
IGSF8	8.772312754
IGSF9	7.503853484
IK	12.50170264
IKBIP	9.897748641
IKBKAP	10.35709815
IKBKB	11.70207163
IKBKE	9.835255869
IKBKG	12.21653592
IKZF1	13.09408595
IKZF2	7.111297556
IKZF3	11.19966926
IKZF4	8.111421658
IKZF5	9.608995522
IL10RA	12.36396179
IL10RB	12.76891182
IL11RA	9.441044469
IL12RB1	10.0479227
IL12RB2	7.350533759
IL13RA1	13.1815553
IL13RA2	8.305834952
IL15	7.397138986
IL15RA	7.733212564
IL16	13.90984561
IL17RA	14.93648699
IL17RC	8.987370738
IL17RD	8.411003219
IL18	9.356313136
IL18BP	7.336521094
IL18R1	11.98077346
IL18RAP	12.74440472
IL1B	11.41371022
IL1R1	11.64530556
IL1R2	13.84499464
IL1RAP	10.63403269
IL1RN	12.82807863
IL21R	8.385308277
IL27RA	10.23240181
IL2RA	7.088617391
IL2RB	10.8833026
IL2RG	14.10885907
IL32	11.16158419
IL3RA	8.515701477
IL4R	14.37093343
IL5RA	7.743531605
IL6R	14.77687436
IL6ST	9.932509539
IL7R	10.96734705
ILF2	10.55545348
ILF3	10.63727546
ILF3-AS1	9.25256961
ILK	12.77479517
ILKAP	9.675019254
ILVBL	8.800417678
IMMT	10.53406084
IMP3	9.31701171
IMP4	8.821743797
IMPA1	8.898830855
IMPA2	12.16004647
IMPACT	8.874845287
IMPAD1	9.653670194
IMPDH1	14.37763567
IMPDH2	10.15966582
IMPG1	8.616335697
INADL	8.949061371
INCA1	9.362996373
INCENP	8.679681409
INE1	7.918914139
INF2	9.298146874
ING1	9.837595476
ING2	7.762736285
ING3	9.848176091
ING4	10.13750123
ING5	9.91298857
INIP	8.584232188
INO80	10.45654375
INO80B	9.154050144
INO80B-WBP1	11.0409189
INO80C	8.546829682
INO80D	10.08814495
INO80E	10.04162723
INPP1	9.995751874
INPP4A	11.94274693
INPP4B	6.778358014
INPP5A	10.67389797
INPP5B	10.46856813
INPP5D	14.38944402
INPP5E	7.826112667
INPP5F	7.745480241
INPP5K	12.25942281
INPPL1	12.73609797
INSIG1	9.783106342
INSIG2	9.189083674
INSL3	7.503834734
INSR	10.14741929
INSRR	9.157770288
INTS1	12.79213817
INTS10	9.565835333
INTS12	9.049147182
INTS2	8.881610284
INTS3	12.46969782
INTS4	10.2780675
INTS5	9.743493436
INTS6	10.90148312
INTS7	8.852755497
INTS8	10.91492879
INTS9	9.947625611
INVS	8.385308277
IP6K1	12.67277586
IP6K2	10.71248065
IPCEF1	11.33724382
IPMK	10.02450078
IPO11	8.71418783
IPO11-LRRC70	7.643202228
IPO13	10.20415717
IPO4	9.513861953
IPO5	9.565835333
IPO7	9.503111576
IPO8	10.59860385
IPO9	10.31707729
IPP	7.99874686
IPPK	8.821743797
IQCB1	10.28635921
IQCE	11.20951812
IQCG	7.485286088
IQGAP1	14.6349548
IQGAP2	11.88238563
IQGAP3	10.32475025
IQSEC1	12.63277604
IQSEC2	8.747528821
IRAK1	11.92379397
IRAK2	8.852755497
IRAK3	13.64128828
IRAK4	11.82744404
IREB2	10.59593395
IRF1	14.49752107
IRF2	12.56872562
IRF2BP1	9.495344274
IRF2BP2	11.61659134
IRF2BPL	11.94273687
IRF3	11.29569607
IRF4	8.067789382
IRF5	10.8833026
IRF7	11.21805408
IRF8	10.50619289
IRF9	12.53061801
IRGQ	10.27476549
IRS2	11.9952254
ISCA1	9.301757731
ISCA2	8.516666917
ISCU	11.43910423
ISG15	8.635682425
ISG20	11.28660117
ISG20L2	10.78667772
ISL2	8.711207823
ISLR	6.770558695
ISLR2	7.639023555
ISOC1	8.085670675
ISOC2	7.244723828
IST1	13.05517653
ISY1	10.65908225
ISY1-RAB43	13.28222294
ISYNA1	9.279549909
ITCH	11.87370635
ITFG1	10.58935126
ITFG2	8.938872611
ITFG3	10.81254831
ITGA1	8.273608303
ITGA10	7.839954214
ITGA2B	10.52280336
ITGA3	7.530567493
ITGA4	10.59593395
ITGA5	14.04326381
ITGA6	11.08469597
ITGA7	9.554416801
ITGA8	8.683095094
ITGAD	8.50827509
ITGAE	9.058347896
ITGAL	13.96302216
ITGAM	14.675421
ITGAV	9.099183802
ITGAX	15.91250225
ITGB1	11.26799527
ITGB1BP1	9.676211542
ITGB2	15.85777732
ITGB2-AS1	12.14085079
ITGB3	9.460162057
ITGB4	8.353351558
ITGB5	8.705407448
ITGB7	10.9045103
ITIH2	9.977725222
ITIH4	10.48995459
ITK	10.03369119
ITM2A	9.156479717
ITM2B	16.8828896
ITM2C	10.04385685
ITPA	8.99739573
ITPK1	13.67863386
ITPKB	12.29942853
ITPKC	10.26051343
ITPR1	9.714963675
ITPR2	10.10496041
ITPR3	10.29766192
ITPRIP	13.30822336
ITSN1	8.238541292
ITSN2	11.68861576
IVD	10.59622801
IVNS1ABP	13.5111014
IWS1	11.01377934
JAG1	8.569955909
JAGN1	9.567845661
JAK1	13.98672487
JAK2	11.09531841
JAK3	13.46235265
JAKMIP1	7.905995027
JAKMIP2	8.168760242
JAM3	7.381135264
JARID2	11.76056917
JAZF1	10.36617198
JDP2	11.99018431
JHDM1D	12.24228043
JKAMP	10.26257902
JMJD1C	12.05647919
JMJD4	7.540629204
JMJD6	10.89851029
JMJD7	8.742514508
JMJD7-PLA2G4B	10.31825347
JMJD8	9.326272023
JMY	7.634762245
JOSD1	10.72108165
JOSD2	8.907218293
JPH2	7.743531605
JRK	9.811200678
JTB	11.7285305
JUN	8.835205182
JUNB	13.55066529
JUND	13.10475932
JUP	10.48802662
KALRN	7.482674433
KANK1	7.376423893
KANK2	7.364908655
KANK3	7.793349143
KANSL1	9.935765654
KANSL1L	9.101923473
KANSL2	9.288548974
KANSL3	10.75577747
KARS	10.84852204
KAT2A	9.410211022
KAT2B	11.13141414
KAT5	11.04394238
KAT6A	12.34412491
KAT6B	9.677387045
KAT7	11.1195267
KAT8	11.07734396
KATNA1	8.871872326
KATNAL1	8.018539705
KATNB1	10.87408349
KATNBL1	9.970267455
KAZN	10.19205402
KBTBD11	10.49786755
KBTBD2	11.51955827
KBTBD4	7.910268772
KBTBD6	9.54191186
KBTBD7	10.23389037
KCMF1	11.52311106
