Symbol	P22
C12orf4	8.573387651
C12orf40	7.320861212
C12orf43	8.622457745
C12orf44	9.284206013
C12orf49	9.270832645
C12orf5	9.144271898
C12orf52	9.147667098
C12orf57	11.0579054
C12orf65	9.211119301
C12orf75	8.669320557
C12orf76	8.578310775
C14orf1	9.251596794
C14orf101	9.507463559
C14orf119	10.88168056
C14orf159	11.42143839
C14orf166	10.56304767
C14orf169	9.231730526
C14orf2	8.655862501
C14orf80	8.1568851
C14orf93	8.696086639
C15orf37	7.192019013
C15orf38	6.408001105
C15orf38-AP3S2	10.89237397
C15orf39	13.54273011
C15orf40	8.02450252
C15orf52	7.454706017
C15orf57	9.426690987
C15orf62	7.703584677
C16orf13	9.223056513
C16orf52	8.42558569
C16orf54	13.49458064
C16orf58	10.89372202
C16orf62	10.31550061
C16orf70	9.713983057
C16orf72	12.04755762
C16orf74	7.812605656
C16orf80	9.090727796
C16orf86	6.979754086
C16orf88	8.503287523
C16orf91	7.279520079
C16orf97	9.974808975
C17orf103	11.74742772
C17orf49	10.28591032
C17orf51	7.696217181
C17orf59	9.598979195
C17orf61-PLSCR3	11.78696846
C17orf62	13.40488083
C17orf70	10.85350121
C17orf72	7.294526015
C17orf75	8.699806546
C17orf76-AS1	12.1593994
C17orf80	9.15352471
C17orf85	10.6270305
C17orf89	7.583625943
C18orf21	8.389100502
C18orf25	10.47569699
C18orf32	9.627102751
C18orf8	10.68796165
C19orf10	10.06504013
C19orf24	10.02756977
C19orf25	10.27700283
C19orf35	10.23846524
C19orf38	11.44783471
C19orf43	12.33182608
C19orf47	8.467968039
C19orf48	9.24007173
C19orf52	8.474632138
C19orf53	10.60876763
C19orf54	8.182379406
C19orf55	7.820107156
C19orf59	8.955337473
C19orf60	9.492629591
C19orf66	10.83172155
C19orf70	9.187793955
C19orf71	7.627379817
C19orf77	7.395178467
C1D	9.351372883
C1GALT1	10.20540242
C1GALT1C1	8.6552528
C1orf109	8.244651365
C1orf112	7.765575124
C1orf122	8.605050657
C1orf123	9.702494508
C1orf127	6.942044034
C1orf131	8.357613356
C1orf151-NBL1	8.61595835
C1orf159	8.065301351
C1orf162	11.96072135
C1orf174	9.610686848
C1orf185	7.780229329
C1orf198	7.73751132
C1orf200	6.808490511
C1orf21	7.577038452
C1orf216	7.765575124
C1orf228	9.409074296
C1orf233	7.243486526
C1orf27	8.461021726
C1orf35	8.78852434
C1orf43	11.78730653
C1orf50	7.933517547
C1orf52	9.065266053
C1orf54	6.687293314
C1orf63	11.82987443
C1orf85	9.24884977
C1orf86	9.543534582
C1QA	7.765575124
C1QB	6.77703602
C1QBP	10.73104435
C1QTNF3-AMACR	7.294104356
C1QTNF6	8.515728219
C1RL	11.68204152
C1RL-AS1	7.627379817
C2	8.633259496
C20orf111	11.80144401
C20orf112	11.66141382
C20orf118	8.415572737
C20orf194	8.944355129
C20orf196	7.658733586
C20orf24	12.17355742
C20orf27	10.23236989
C20orf96	7.433675119
C21orf2	9.777023118
C21orf33	11.23370847
C21orf58	6.808490511
C21orf59	8.853897243
C21orf62	7.752134933
C21orf67	7.557183721
C21orf7	9.837059322
C21orf91	7.192019013
C22orf28	10.83286175
C22orf29	9.796011845
C22orf32	10.93206569
C22orf34	6.574408212
C22orf39	8.722964816
C22orf46	8.578310775
C2CD2	8.750301846
C2CD2L	10.29652312
C2CD3	9.572784717
C2CD5	10.30531995
C2orf42	9.379185694
C2orf43	8.491361328
C2orf44	8.65525342
C2orf47	8.045541793
C2orf68	11.45701079
C2orf69	8.258605587
C2orf88	8.900726888
C3	7.982335351
C3AR1	10.81254831
C3orf17	10.57975904
C3orf18	8.709360784
C3orf37	10.59319669
C3orf38	9.264493148
C3orf58	8.953287134
C3orf62	11.46011572
C4A	10.39068699
C4B	10.53101497
C4B_2	10.53101497
C4orf27	8.899061939
C4orf29	7.690384014
C4orf3	11.81556606
C4orf32	8.051497261
C4orf33	7.501924897
C4orf48	7.762764082
C4orf52	7.915945646
C5	7.864005986
C5AR1	14.66768044
C5AR2	10.4463317
C5orf15	10.0589204
C5orf22	9.306798841
C5orf24	9.345379562
C5orf27	6.417368107
C5orf28	7.577038452
C5orf30	7.780229329
C5orf4	9.225527517
C5orf42	8.39254451
C5orf51	10.32316253
C5orf56	8.78852434
C6orf1	9.133650368
C6orf10	9.379185694
C6orf106	12.33905904
C6orf120	10.02153136
C6orf170	7.915945646
C6orf203	7.366028546
C6orf211	9.051031287
C6orf25	7.720547998
C6orf62	13.15145993
C6orf70	8.611662059
C6orf89	12.15073273
C7orf26	10.70704637
C7orf29	8.902391836
C7orf31	8.369378783
C7orf41	11.02647317
C7orf43	11.89516704
C7orf49	9.698296355
C7orf50	9.270832645
C7orf53	8.375078933
C7orf55	7.296472718
C7orf55-LUC7L2	11.29661685
C7orf60	9.441802409
C7orf73	10.40951969
C8orf33	9.827607264
C8orf40	8.030111838
C8orf44	7.203111719
C8orf44-SGK3	9.133650368
C8orf58	8.457815603
C8orf59	7.642751682
C8orf74	7.217114792
C8orf76	8.503287523
C8orf82	8.747968781
C9orf114	10.42203685
C9orf123	9.218450167
C9orf139	9.367328388
C9orf142	10.34270111
C9orf156	9.412630176
C9orf16	10.59724296
C9orf174	8.415572737
C9orf3	7.690384014
C9orf37	8.491361328
C9orf40	8.058609148
C9orf64	8.110199885
C9orf69	11.30427307
C9orf72	11.08341011
C9orf78	11.98548016
C9orf85	7.355054742
C9orf89	10.25317833
C9orf91	10.08867724
CA1	7.650901401
CA11	7.952489624
CA2	8.135827376
CA4	9.396353559
CA5B	9.791254625
CA5BP1	8.431835638
CAAP1	8.419086285
CAB39	12.54726959
CAB39L	7.791126626
CABIN1	13.16656448
CABLES2	8.770573369
CABP4	7.557183721
CACFD1	8.396346561
CACNA1C	6.979754086
CACNA1D	6.942044034
CACNA1E	8.289662882
CACNA1F	7.406379656
CACNA1H	9.384908427
CACNA1I	9.761686393
CACNA1S	6.900786765
CACNA2D2	8.199438027
CACNA2D3	7.667239366
CACNA2D4	8.675068572
CACNB1	8.316418842
CACNB2	6.932934899
CACNB3	7.38607756
CACNB4	8.106412193
CACNG8	7.530853926
CACTIN	9.047486549
CACUL1	11.39577526
CACYBP	10.67908929
CAD	10.80473552
CADM4	7.842532573
CALCOCO1	11.47139704
CALCOCO2	12.12381377
CALHM2	9.196490595
CALM1	14.18642589
CALM2	13.92146096
CALM3	14.00524181
CALML4	10.21896123
CALR	13.5551164
CALU	9.681486006
CAMK1	9.950473424
CAMK1D	10.36541357
CAMK2D	9.448347083
CAMK2G	12.46212216
CAMK4	9.211119301
CAMKK1	9.712356472
CAMKK2	10.39835508
CAMKMT	8.239636866
CAMLG	9.837059322
CAMP	9.183066117
CAMSAP1	9.220777688
CAMSAP2	7.355054742
CAMTA1	7.744121141
CAMTA2	12.05901036
CAND1	11.16183603
CANT1	11.91451653
CANX	12.92020344
CAP1	15.60352111
CAPG	12.3329293
CAPN1	12.8844568
CAPN10	9.984762405
CAPN12	7.491007455
CAPN14	8.453303011
CAPN2	12.79412866
CAPN3	9.354029218
CAPN5	7.881023883
CAPN7	9.403221397
CAPN9	7.271969762
CAPNS1	13.28093782
CAPRIN1	11.87464532
CAPRIN2	8.815796832
CAPS	9.643444284
CAPZA1	13.53788743
CAPZA2	11.5134959
CAPZB	14.13661118
CARD11	12.24658627
CARD14	7.428508544
CARD16	8.666093536
CARD6	9.863756556
CARD8	12.91823931
CARD9	8.467428035
CARHSP1	11.05120129
CARKD	7.865398509
CARM1	10.23590289
CARNS1	9.24575747
CARS	11.03115223
CARS2	11.11109842
CASC3	13.18600511
CASC4	10.97412715
CASD1	9.494497022
CASK	9.055597903
CASP1	11.80596541
CASP10	11.09660411
CASP2	11.50748097
CASP3	9.494027468
CASP4	12.74758975
CASP5	8.28774807
CASP6	8.322865993
CASP7	9.011946692
CASP8	13.02950666
CASP8AP2	9.279549909
CASP9	9.277941624
CASS4	10.37158621
CAST	12.88014667
CASZ1	8.216103885
CAT	13.21540602
CATSPER1	6.955233882
CATSPERB	8.182379406
CATSPERG	8.340945396
CBFA2T2	10.30388518
CBFA2T3	11.80816068
CBFB	10.82048572
CBL	12.82810813
CBLB	10.24872824
CBLL1	10.4592246
CBR1	9.184907032
CBR3-AS1	9.698777234
CBR4	8.801196177
CBS	7.787208229
CBWD2	6.840520869
CBWD3	7.203111719
CBX1	10.9514939
CBX3	11.15032502
CBX4	10.68898545
CBX5	11.41396234
CBX6	10.05686977
CBX7	12.86539161
CBX8	7.252902308
CBY1	7.975432625
CC2D1A	10.13453187
CC2D1B	10.99610617
CC2D2A	7.012524335
CC2D2B	9.030136467
CCAR1	10.18400744
CCBE1	6.687293314
CCBL1	8.587001013
CCBL2	9.675455043
CCDC101	9.914446876
CCDC102A	8.524380959
CCDC104	7.968529899
CCDC106	8.381665068
CCDC107	7.853595675
CCDC109B	10.86785411
CCDC111	9.449213851
CCDC112	8.696052319
CCDC115	10.71343755
CCDC117	9.946228897
CCDC12	9.843590282
CCDC124	9.808654226
CCDC125	9.876022156
CCDC126	7.940646692
CCDC127	8.321361515
CCDC130	10.6765388
CCDC132	9.169343361
CCDC137	9.526229816
CCDC14	9.173906467
CCDC141	8.557089934
CCDC142	9.083588383
CCDC144B	7.462727955
CCDC146	8.742232764
CCDC147	7.136808268
CCDC149	8.269909577
CCDC153	6.374468986
CCDC154	7.658733586
CCDC159	9.460066187
CCDC167	7.873699411
CCDC17	7.083791532
CCDC170	6.746115543
CCDC174	10.4055896
CCDC176	7.243486526
CCDC18	8.156568363
CCDC19	8.331541021
CCDC22	10.38255624
CCDC23	8.4417472
CCDC25	9.077959616
CCDC28A	10.38255624
CCDC28B	7.264419446
CCDC38	8.654973637
CCDC39	7.610798147
CCDC41	7.593918299
CCDC42B	7.718131742
CCDC43	8.235680694
CCDC47	10.58648996
CCDC50	10.30810517
CCDC51	7.078292465
CCDC53	8.607522065
CCDC57	9.384908427
CCDC59	8.466552215
CCDC6	10.23389037
CCDC61	8.987583819
CCDC64	10.07355683
CCDC65	7.151314283
CCDC66	8.54001099
CCDC69	13.48237838
CCDC71	9.384908427
CCDC71L	9.706842884
CCDC77	7.849891536
CCDC78	8.065301351
CCDC82	8.987583819
CCDC84	9.316215259
CCDC85B	10.456037
CCDC85C	8.711813504
CCDC86	8.870020531
CCDC88A	9.619425503
CCDC88B	13.57812323
CCDC88C	12.46734185
CCDC9	10.19092154
CCDC90A	8.959256912
CCDC90B	8.823305295
CCDC91	8.647897379
CCDC92	10.49121805
CCDC93	11.13252472
CCDC94	9.445789772
CCDC97	11.67708667
CCHCR1	8.357613356
CCL4	8.471212293
CCL5	13.63195772
CCM2	12.99331263
CCNB1IP1	9.021783702
CCNC	9.228904697
CCND2	11.76976018
CCND3	13.5124586
CCNDBP1	12.43768158
CCNF	7.658733586
CCNG1	10.89825859
CCNG2	11.16493342
CCNH	8.604412339
CCNI	13.54499993
CCNJ	8.1229736
CCNJL	11.09376993
CCNK	11.52113974
CCNL1	11.78881021
CCNL2	10.79503474
CCNT1	10.64765903
CCNY	12.33168018
CCNYL1	9.342362913
CCP110	8.783717387
CCPG1	10.59379535
CCR1	12.30267044
CCR2	9.9220671
CCR3	9.93977452
CCR4	8.289662882
CCR5	10.0707379
CCR6	10.43910713
CCR7	14.07231218
CCRL2	7.066587412
CCS	9.927536438
CCSAP	9.112434917
CCSER2	10.57720744
CCT2	10.75917735
CCT3	12.4287035
CCT4	12.02310287
CCT5	12.30109744
CCT6A	11.52619585
CCT6P1	7.696217181
CCT6P3	8.228021831
CCT7	12.26896665
CCT8	11.96697792
CCZ1	7.727655697
CCZ1B	6.468802368
CD101	9.980995069
CD14	13.07212841
CD151	9.908949904
CD160	8.051497261
CD163	10.04692397
CD164	11.1286271
CD177	7.115279939
CD180	10.97389823
CD19	10.97935375
CD1C	8.635437028
CD1D	9.956022367
CD2	12.63088472
CD200R1	7.889046596
CD209	7.264419446
CD22	13.20667401
CD226	8.065301351
CD24	10.83729972
CD244	9.83949922
CD247	12.65812959
CD248	8.87342442
CD27	11.84037943
CD274	8.4417472
CD27-AS1	9.619425503
CD28	10.83512496
CD2AP	9.243038832
CD2BP2	11.59283331
CD300A	13.03707756
CD300C	9.102064062
CD300E	11.3085807
CD300LB	10.54856369
CD300LF	11.1579927
CD302	12.3355069
CD320	9.276529348
CD33	10.04658776
CD36	10.54856369
CD37	14.34259633
CD38	6.637684196
CD3D	10.82562066
CD3E	14.32535366
CD3EAP	7.344018705
CD3G	10.37257753
CD4	12.6647189
CD40	10.26130134
CD40LG	9.917546172
CD44	14.35223833
CD46	13.66908136
CD47	12.59101889
CD48	12.54843665
CD5	12.32108409
CD52	12.73236281
CD53	15.2589764
CD55	12.56070298
CD58	9.12391415
CD59	11.26237565
CD6	12.788091
CD63	12.44757152
CD68	12.38282577
CD69	8.536777905
CD7	12.71864687
CD72	10.231773
CD74	17.92908345
CD79A	13.67019482
CD79B	13.12901683
CD81	12.2828856
CD82	12.50535868
CD84	11.40407904
CD86	9.893984749
CD8A	12.96654166
CD8B	11.3997056
CD9	11.14436949
CD93	13.11108302
CD96	12.26985972
CD97	15.08090624
CD99	7.217254584
CD99L2	10.25740422
CDA	12.70833934
CDADC1	7.433349484
CDAN1	9.479321857
CDC123	11.7953329
CDC14A	8.065301351
CDC14B	8.680291135
CDC14C	7.650901401
CDC16	10.38589226
CDC23	9.830695594
CDC25B	13.2216215
CDC26	9.488382806
CDC27	10.104684
CDC34	11.30315543
CDC37	12.42322492
CDC37L1	8.090527134
CDC40	10.74883707
CDC42	14.30683236
CDC42BPB	9.077959616
CDC42BPG	8.596541945
CDC42EP1	7.658733586
CDC42EP2	10.79121932
CDC42EP3	12.2940322
CDC42EP4	8.39624399
CDC42SE1	15.16595722
CDC42SE2	13.42188056
CDC5L	10.60245171
CDC7	7.667239366
CDC73	10.0112515
CDCA7L	9.791254625
CDH18	7.114443787
CDH23	8.40108062
CDHR2	7.376129903
CDIP1	10.48995223
CDIPT	12.10160461
CDK10	9.415127755
CDK11A	10.0929472
CDK11B	10.41261669
CDK12	10.67988301
CDK13	11.07644584
CDK14	9.543534582
CDK16	10.66588945
CDK17	8.756112282
CDK18	7.541121838
CDK19	10.5736102
CDK2	8.816760916
CDK2AP1	9.035593706
CDK2AP2	10.85791237
CDK3	8.562385191
CDK4	10.49599129
CDK5	8.250133491
CDK5R1	9.735035058
CDK5RAP1	9.436476448
CDK5RAP2	10.7697736
CDK5RAP3	12.13717764
CDK6	9.625911535
CDK7	8.879616515
CDK8	7.610798147
CDK9	10.98028121
CDKAL1	9.471453425
CDKL5	7.203111719
CDKN1A	9.818341554
CDKN1B	12.40697286
CDKN2AIP	9.75073998
CDKN2AIPNL	8.012518069
CDKN2B-AS1	7.078292465
CDKN2D	11.75079185
CDPF1	8.074133335
CDR2	10.42817302
CDRT4	8.363590092
CDS2	12.52103151
CDV3	9.669591091
CDYL	9.095833771
CEACAM1	9.980539573
CEACAM20	7.447183097
CEACAM21	9.160869121
CEACAM22P	7.415498942
CEACAM3	11.27717449
CEACAM4	9.758923061
CEACAM6	8.654973637
CEACAM8	8.70391947
CEBPA	10.75010963
CEBPB	13.31126509
CEBPD	13.06173406
CEBPE	8.085937891
CEBPG	9.641135148
CEBPZ	9.647612413
CECR1	10.84863726
CECR5	9.766611672
CELF1	8.862948463
CELF2	13.3381381
CELF6	7.433675119
CELSR1	9.340301338
CELSR2	7.968529899
CELSR3	8.387361895
CEMP1	8.018830898
CENPB	11.07712308
CENPBD1	8.363590092
CENPC1	9.486337367
CENPE	7.690384014
CENPF	6.919195316
CENPK	6.810124835
CENPN	7.375691514
CENPO	7.790611321
CENPP	7.73751132
CENPT	10.62265902
CEP104	9.76152483
CEP112	7.650784802
CEP120	10.68181181
CEP135	8.618437229
CEP152	7.769671581
CEP164	10.23068463
CEP170	10.36930637
CEP170B	6.966451105
CEP19	9.974808975
CEP192	10.26993948
CEP250	11.07594704
CEP290	8.447311553
CEP350	10.98409392
CEP41	8.269702999
CEP44	8.491361328
CEP57	9.75073998
CEP57L1	7.622700055
CEP63	10.99840802
CEP68	10.21343548
CEP78	8.326626487
CEP85	9.055597903
CEP85L	9.610551083
CEP89	7.454706017
CEP95	9.591371033
CEP97	7.309531951
CEPT1	10.72361456
CERK	12.37001267
CERKL	9.018130719
CERS2	12.62441455
CERS4	10.27700283
CERS5	10.44099621
CERS6	8.602032005
CES1	10.43175485
CES2	10.19391639
CES3	7.591675049
CES4A	7.078292465
CETN2	8.866609143
CETP	7.627379817
CFB	8.99908872
CFD	14.09727771
CFDP1	8.967278348
CFH	7.203111719
CFL1	15.53073183
CFLAR	11.99435597
CFP	13.39547777
CGGBP1	11.89880723
CGRRF1	7.642836018
CHAF1A	8.40472562
CHCHD1	8.797356773
CHCHD10	9.791254625
CHCHD2	12.09732846
CHCHD3	9.482595555
CHCHD4	8.004995371
CHCHD5	8.289662882
CHCHD7	9.373283302
CHD1	11.01111862
CHD1L	10.54982109
CHD2	10.91356745
CHD3	15.05298063
CHD4	13.03577582
CHD6	10.40017229
CHD7	10.47593663
CHD8	11.83391473
CHD9	9.488382806
CHEK2	7.659236322
CHERP	11.04408762
CHFR	11.34083877
CHI3L1	11.83537171
CHI3L2	9.206115105
CHIC1	8.600500887
CHIC2	9.86653746
CHID1	9.673550222
CHIT1	7.309531951
CHKA	9.686042799
CHKB	10.82458277
CHKB-CPT1B	11.27503468
CHM	7.723916316
CHML	7.696217181
CHMP1A	11.95531959
CHMP1B	12.18486714
CHMP2A	12.39876215
CHMP2B	10.03603134
CHMP3	11.8412169
CHMP4A	10.82942737
CHMP4B	12.35147905
CHMP5	9.045092896
CHMP6	9.925016991
CHMP7	12.69346859
CHN2	7.626891138
CHORDC1	9.230574394
CHP1	11.54310204
CHPF2	11.64361556
CHPT1	10.21001573
CHRAC1	9.725132397
CHRD	9.203654791
CHRNA10	6.77703602
CHRNB1	7.989733672
CHST11	12.48237147
CHST12	8.78852434
CHST13	8.808547892
CHST14	8.675068572
CHST15	12.33669948
CHST2	10.20819093
CHST6	7.217114792
CHST7	9.698296355
CHSY1	10.18277444
CHTF18	8.755769269
CHTF8	11.95597269
CHTOP	11.48567761
CHUK	9.688464398
CHURC1	11.70798652
CHURC1-FNTB	8.37881546
CIAO1	11.6882158
CIAPIN1	10.24701352
CIB1	11.48420046
CIC	12.7192703
CIDEB	10.79792414
CIDECP	7.842532573
CIITA	11.68275728
CINP	9.011946692
CIR1	11.56772904
CIRBP	13.02402209
CIRH1A	9.853590772
CISD1	7.610798147
CISD2	8.305766397
CISD3	8.660794969
CISH	11.14467728
CIT	7.712749663
CITED2	11.04606408
CITED4	7.73751132
CIZ1	11.74859708
CKAP2	9.021819899
CKAP4	11.88899142
CKAP5	10.58613166
CKB	6.443831567
CKLF	9.458149105
CKLF-CMTM1	8.747968781
CLASP1	10.69317187
CLASP2	10.22137095
CLASRP	10.9597856
CLC	10.7474613
CLCC1	9.291247077
CLCF1	7.986214632
CLCN3	9.898073284
CLCN4	8.58037904
CLCN5	8.081579656
CLCN6	9.526229816
CLCN7	11.76517608
CLDN15	8.757645385
CLDN18	5.657986021
CLDN9	9.273487253
CLDND1	10.26657263
CLEC10A	6.728269991
CLEC11A	7.294104356
CLEC12A	11.76364871
CLEC12B	7.840071878
CLEC16A	9.28548395
CLEC17A	10.07724153
CLEC2B	9.422803148
CLEC2D	12.62574186
CLEC4A	10.303141
CLEC4D	7.583625943
CLEC4E	12.05018272
CLEC4GP1	7.026226303
CLEC5A	7.620580019
CLEC7A	12.95706859
CLEC9A	7.375691514
CLGN	7.114443787
CLHC1	7.463976393
CLIC1	8.815796832
CLIC2	6.374468986
CLIC3	7.780229329
CLIC4	9.725132397
CLINT1	11.18223719
CLIP1	11.03255542
CLIP2	8.964952962
CLIP4	9.587361303
CLK1	11.63265027
CLK2	10.68713818
CLK2P	8.387361895
CLK3	11.54173258
CLK4	10.04658776
CLMN	10.67068265
CLN3	10.84605315
CLN5	9.593731367
CLN6	10.45949843
CLN8	10.1857334
CLNS1A	10.36422872
CLOCK	8.746428874
CLP1	8.989486708
CLPB	8.321386593
CLPP	10.1857334
CLPTM1	11.55204221
CLPTM1L	11.10610774
CLPX	9.977274326
CLRN1	6.192035237
CLSPN	7.365048132
CLSTN1	11.71529856
CLSTN2	8.102624502
CLSTN3	10.32464889
CLTA	9.967792053
CLTB	10.59200854
CLTC	12.89463756
CLTCL1	8.275208881
CLU	11.85569388
CLUAP1	9.367814292
CLUH	10.56958218
CLUHP3	8.478758983
CLYBL	7.842532573
CMAHP	7.974956591
CMAS	9.038641618
CMBL	6.394045404
CMC1	7.433675119
CMC2	7.151314283
CMC4	7.658733586
CMIP	11.85783467
CMKLR1	8.142331834
CMPK1	11.34869808
CMPK2	7.210100529
CMSS1	7.784095393
CMTM1	7.248317435
CMTM2	11.70654426
CMTM3	11.5047125
CMTM5	8.12803913
CMTM6	13.65707466
CMTM7	11.32913396
CMYA5	6.72237435
CNBP	13.37781246
CNDP2	11.68793535
CNEP1R1	9.999835896
CNGA1	9.767126826
CNIH	9.449213851
CNIH4	8.163017246
CNN2	15.27957151
CNNM3	11.0684262
CNNM4	8.995126567
CNOT1	13.09322217
CNOT10	10.25356334
CNOT11	10.98780857
CNOT2	11.28062586
CNOT3	11.3775508
CNOT4	9.326852145
CNOT6	10.04658776
CNOT6L	11.91269132
CNOT7	10.40985775
CNOT8	11.91544666
CNP	10.70311652
CNPPD1	12.29647702
CNPY2	8.734005109
CNPY3	13.28171812
CNPY4	9.087599963
CNR2	9.28676479
CNST	10.04302817
CNTLN	7.881023883
CNTN5	6.70391644
CNTNAP1	7.908239924
CNTNAP2	7.566501891
CNTNAP3	8.855182408
CNTNAP3B	7.881023883
CNTRL	11.51938476
CNTROB	9.71803676
COA1	8.279551663
COA3	8.770573369
COA4	9.065300188
COA5	9.452318889
COA6	7.758067816
COASY	10.18037164
COG1	10.27399908
COG2	10.04135676
COG3	9.778543471
COG4	10.92168858
COG5	9.649963257
COG6	8.915328925
COG7	8.920705065
COG8	9.396353559
COIL	8.925300699
COL11A1	8.096149242
COL11A2	11.21017801
COL12A1	6.932934899
COL14A1	8.272973129
COL15A1	7.491007455
COL16A1	8.175981302
COL17A1	7.873699411
COL18A1	12.37705945
COL19A1	8.691649589
COL22A1	7.264419446
COL23A1	7.479275286
COL24A1	7.599846413
COL27A1	7.530853926
COL2A1	7.893828358
COL4A1	7.591675049
COL4A2	7.780229329
COL4A3	8.331541021
COL4A3BP	11.08710047
COL4A4	8.491361328
COL4A5	7.089565379
COL4A6	7.203111719
COL5A1	8.169569899
COL5A2	7.968529899
COL5A3	9.306798841
COL6A1	8.074133335
COL6A2	10.09356011
COL6A3	7.467623267
COL6A4P2	6.854147614
COL6A6	8.188202721
COL7A1	8.991717971
COL9A1	7.779976368
COL9A2	9.051031287
COL9A3	8.879616515
COLEC11	7.548198962
COLQ	8.752634911
COMMD1	8.135827376
COMMD10	7.900425857
COMMD2	9.652500364
COMMD3	8.70391947
COMMD3-BMI1	10.28591032
COMMD4	9.021783702
COMMD5	9.270832645
COMMD6	8.163533454
COMMD7	10.68088128
COMMD8	7.787208229
COMMD9	10.42935538
COMT	9.67320956
COMTD1	9.535649098
COPA	12.66031694
COPB1	12.28522913
COPB2	12.00262614
COPE	12.35362564
COPG1	12.07094781
COPG2	8.515728219
COPRS	7.881023883
COPS2	9.016628112
COPS3	10.548093
COPS4	9.420913296
COPS5	9.884608771
COPS6	10.7474613
COPS7A	10.08329613
COPS7B	10.30388518
COPS8	9.26910957
COPZ1	11.83741749
COQ10A	8.469976848
COQ10B	9.87323744
COQ2	7.675636627
COQ4	9.474291403
COQ5	8.884893673
COQ6	8.602336047
COQ7	8.05308458
COQ9	9.405592266
CORO1A	16.31578229
CORO1B	11.31610539
CORO1C	12.22678212
CORO2A	9.396860903
CORO6	7.820107156
CORO7	13.12541682
CORO7-PAM16	12.83729657
COTL1	15.79086721
COX10	8.711813504
COX11	8.116534296
COX14	8.583172184
COX15	8.592566983
COX16	7.971540378
COX17	7.989733672
COX18	9.211119301
COX19	9.921729061
COX4I1	12.75454205
COX5A	10.38529395
COX5B	11.22131955
COX6A1	10.98966568
COX6B1	11.89880723
COX6C	8.289662882
COX7A2	9.604616465
COX7A2L	10.6240694
COX7B	7.780229329
COX7C	10.05686977
COX8A	11.14555012
CPA3	8.987583819
CPAMD8	8.206209929
CPD	12.05933288
CPEB2	8.961217428
CPEB3	6.806665917
CPEB4	10.28193053
CPED1	7.433675119
CPM	8.268847551
CPNE1	12.08801801
CPNE2	10.43887665
CPNE3	11.36442039
CPNE5	10.45032581
CPNE6	9.494497022
CPNE8	8.216867023
CPOX	9.015125504
CPPED1	14.1271997
CPQ	11.37297313
CPS1	7.454706017
CPSF1	11.91832548
CPSF2	11.02244484
CPSF3	9.942674074
CPSF3L	11.41268643
CPSF4	9.308480072
CPSF6	11.29188779
CPSF7	12.62814672
CPT1A	8.975895467
CPT1B	9.449213851
CPT2	9.471453425
CPVL	11.83733354
CR1	11.96051372
CR2	9.433744759
CRADD	7.794014413
CRAMP1L	9.899947158
CRAT	9.667531557
CRBN	10.21294381
CRCP	10.29290906
CREB1	11.85943737
CREB3	9.708732375
CREB3L2	9.972408164
CREB3L4	7.699900929
CREB5	13.01106032
CREBBP	12.89956937
CREBL2	10.75969584
CREBRF	12.1195669
CREG1	10.98409392
CRELD1	9.500087972
CRELD2	9.418018896
CRHR1	7.309531951
CRIM1	7.940646692
CRIP1	11.92453613
CRIP2	9.256741825
CRIPAK	9.031867894
CRIPT	8.498670598
CRISP1	8.447311553
CRISP3	8.465881987
CRISPLD2	12.13717764
CRK	9.954641564
CRKL	11.94230029
CRLF2	8.363590092
CRLF3	11.98844663
CRLS1	9.1531177
CRNKL1	10.80088585
CROCC	10.46373638
CROCCP2	10.04302817
CROCCP3	8.699806546
CROT	8.758962505
CRTAM	9.654880802
CRTAP	12.0243754
CRTC1	10.53457095
CRTC2	12.31147415
CRTC3	9.326291235
CRX	7.039006965
CRY1	8.436690317
CRY2	9.209890414
CRYBB2P1	7.931716542
CRYBG3	7.711093181
CRYL1	9.173906467
CRYZ	7.895269114
CRYZL1	8.642826085
CS	12.38112959
CSAD	10.456037
CSDA	12.67139439
CSDAP1	10.17623651
CSDE1	14.03698616
CSE1L	10.86637077
CSF1	7.920014236
CSF1R	11.67504061
CSF2RA	9.011585798
CSF2RB	14.90156243
CSF3R	17.00657676
CSGALNACT1	9.657509951
CSGALNACT2	10.76116005
CSK	14.18940085
CSMD1	7.842532573
CSMD2	7.952489624
CSNK1A1	11.37257172
CSNK1A1L	7.103732245
CSNK1D	13.15264545
CSNK1E	9.83943633
CSNK1G1	9.963812392
CSNK1G2	13.17708147
CSNK1G3	9.189192573
CSNK2A1	10.5646671
CSNK2A2	9.083588383
CSNK2A3	8.478758983
CSNK2B	8.635437028
CSPP1	8.357613356
CSRNP1	10.86785411
CSRNP2	9.536977933
CSRP1	10.84383629
CSRP2BP	9.065598587
CST3	13.71750738
CST7	12.66841125
CSTA	9.344157373
CSTB	11.39009997
CSTF1	9.783619617
CSTF2	8.583172184
CSTF2T	10.63558536
CSTF3	8.742232764
CSTF3-AS1	9.720710344
CTAGE5	10.75010963
CTBP1	12.53212874
CTBP1-AS1	8.1229736
CTBP2	10.60380694
CTBS	11.73075313
CTC1	12.34830138
CTCF	11.5215125
CTCFL	7.823886374
CTDNEP1	12.62755017
CTDP1	10.89372202
CTDSP1	13.64179673
CTDSP2	14.12435252
CTDSPL	8.39342558
CTDSPL2	9.518719729
CTIF	8.208841922
CTNNA1	11.40347883
CTNNAL1	6.854147614
CTNNB1	11.73396129
CTNNBIP1	9.356169424
