Symbol	P20
GYLTL1B	7.847032648
GYPB	9.035169675
GYPC	16.4713752
GYS1	11.12281716
GZF1	9.209208592
GZMA	10.17330414
GZMB	10.82563099
GZMH	10.60602716
GZMK	9.424538254
GZMM	9.935699594
H1F0	9.925896312
H1FX	11.32970003
H2AFV	10.78243878
H2AFX	9.578489912
H2AFY	13.3557075
H2AFZ	12.30919339
H3F3A	15.94417438
H3F3AP4	15.93304333
H3F3B	14.79204454
H3F3C	11.81041154
H6PD	12.18819148
HAAO	7.820009625
HABP4	8.549958316
HACE1	7.370386321
HACL1	8.680445606
HADH	8.571382644
HADHA	12.22054444
HADHB	11.81998099
HAGH	12.69109115
HAGHL	7.847032648
HAL	12.76469809
HAPLN3	8.348625773
HARS	10.06499067
HARS2	10.50955448
HAT1	9.382473072
HAUS1	7.348886482
HAUS2	8.394459747
HAUS3	9.541985322
HAUS4	11.91066281
HAUS5	8.821077886
HAUS6	7.886077854
HAUS7	7.915001575
HAUS8	8.002644688
HAVCR2	9.364812532
HAX1	10.27000222
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	15.95556075
HBE1	10.99285299
HBG1	11.2183817
HBG2	12.3934169
HBM	13.15303322
HBP1	11.63652422
HBQ1	12.5438553
HBS1L	9.257604664
HCAR2	10.84591946
HCAR3	11.03128941
HCCS	9.310277155
HCFC1	10.70917715
HCFC1R1	10.10578237
HCFC2	8.002167039
HCG11	8.320680954
HCG18	8.394459747
HCG27	9.02017174
HCK	14.61450924
HCLS1	15.82533059
HCST	11.78515767
HDAC1	11.94404192
HDAC10	11.3687077
HDAC11	7.789687311
HDAC2	10.31421276
HDAC3	10.85218474
HDAC4	11.81041154
HDAC5	13.68851487
HDAC6	10.77702603
HDAC7	12.74464459
HDAC8	7.327386643
HDAC9	9.222540828
HDC	7.977808289
HDDC2	7.075285827
HDDC3	8.528808676
HDGF	13.72854433
HDGFRP2	10.76045678
HDHD1	9.55235071
HDHD2	9.106870134
HDHD3	9.331588994
HDLBP	12.75935821
HEATR1	9.02017174
HEATR2	10.30917142
HEATR3	8.586507312
HEATR5A	9.714565321
HEATR5B	10.22982674
HEATR6	8.188202721
HEATR8-TTC4	9.891299057
HEBP1	9.424538254
HEBP2	11.68371364
HECA	11.853454
HECTD1	10.68307757
HECTD2	10.30917142
HECTD3	11.08426019
HECTD4	11.01098984
HECW2	8.507936286
HEG1	8.370746263
HELB	6.937130107
HELQ	8.641185054
HELZ	10.70656229
HELZ2	12.33230661
HEMGN	10.14529102
HEMK1	9.611701717
HENMT1	9.364812532
HERC1	11.34818783
HERC2	10.7150105
HERC2P2	10.02904018
HERC2P3	8.528808676
HERC2P9	7.526291112
HERC3	11.18291977
HERC4	10.74018876
HERC5	10.00354346
HERC6	9.151939439
HERPUD1	11.61180361
HERPUD2	11.07828448
HEXA	10.81537549
HEXB	11.43829474
HEXDC	10.78721486
HEXIM1	11.0493028
HEXIM2	9.998010805
HFM1	7.820009625
HGF	8.696504241
HGS	12.39199455
HGSNAT	11.7953329
HHEX	10.84591946
HHLA3	9.441464261
HIAT1	10.84591946
HIATL1	11.67239546
HIBADH	7.283091396
HIBCH	8.383159226
HIC2	7.416185792
HIF1A	10.93567521
HIF1AN	11.70185295
HIGD1A	9.170056923
HIGD2A	10.44244981
HILPDA	7.283091396
HINFP	8.897546118
HINT1	9.228826853
HINT2	8.210984536
HINT3	9.28837301
HIP1	11.82385233
HIP1R	10.25780351
HIPK1	12.35866989
HIPK2	11.24988781
HIPK3	10.05631633
HIRA	11.28660117
HIRIP3	8.263059407
HIST1H1C	10.87951153
HIST1H2AC	11.367747
HIST1H2BC	8.486482876
HIST1H2BD	9.235112878
HIST1H2BK	12.98238055
HIST1H3D	9.222540828
HIST1H3H	8.661020105
HIST2H2BE	12.48357379
HIVEP1	9.310277155
HIVEP2	9.837674316
HIVEP3	5.137214274
HK1	12.75541509
HK2	12.13957038
HK3	14.48809056
HKDC1	8.393782171
HKR1	9.74874958
HLA-A	13.64030476
HLA-B	14.46261486
HLA-C	15.26631549
HLA-DMA	8.528808676
HLA-DMB	9.386686446
HLA-DOA	8.161423688
HLA-DPA1	8.96452252
HLA-DPB1	11.24108069
HLA-DQA1	10.76008784
HLA-DQA2	7.872544168
HLA-DQB1	10.75029118
HLA-DQB2	7.457297792
HLA-DRA	9.649881564
HLA-DRB1	11.70143979
HLA-DRB3	9.489605744
HLA-DRB4	8.586507312
HLA-DRB5	11.49078138
HLA-DRB6	6.759184219
HLA-E	11.60477674
HLA-F	10.21516046
HLA-F-AS1	9.170056923
HLA-G	8.289662882
HLA-H	11.7602062
HLA-J	8.103367831
HLA-L	8.731988377
HLCS	8.528808676
HLTF	6.689929586
HLX	11.33792955
HM13	11.68386654
HMBOX1	7.160154055
HMBS	10.47447551
HMCN1	9.02017174
HMG20A	9.035169675
HMG20B	11.01966633
HMGA1	11.06206438
HMGB1	11.82468643
HMGB2	12.74556514
HMGCL	10.17907248
HMGCR	10.55517761
HMGCS1	7.757721659
HMGN1	11.43436251
HMGN2	13.41580552
HMGN2P46	9.55235071
HMGN3	6.578413846
HMGN4	10.69213592
HMGXB3	9.886029058
HMGXB4	8.34037208
HMHA1	15.13053439
HMOX1	10.85841779
HMOX2	12.05289593
HN1	12.35944981
HN1L	9.415603091
HNF1A	8.767406841
HNMT	6.535185061
HNRNPA0	10.81537549
HNRNPA1	11.93908181
HNRNPA1L2	10.93920654
HNRNPA1P10	11.62461444
HNRNPA1P33	7.977808289
HNRNPA2B1	13.06978355
HNRNPA3	12.04511216
HNRNPA3P1	9.331588994
HNRNPAB	10.64951287
HNRNPC	13.8179924
HNRNPD	11.64059224
HNRNPF	11.94846645
HNRNPH1	11.82715802
HNRNPH2	11.73614789
HNRNPH3	11.10715684
HNRNPK	13.73647224
HNRNPKP3	8.699339052
HNRNPL	12.63192584
HNRNPM	11.75657104
HNRNPR	10.12349276
HNRNPU	13.14743587
HNRNPU-AS1	10.52046928
HNRNPUL1	13.02209599
HNRNPUL2	12.35389982
HNRNPUL2-BSCL2	12.20248255
HNRPDL	11.20258196
HNRPLL	9.79458397
HOMER2	8.416532972
HOMER3	10.74618904
HOMEZ	8.882011243
HOOK1	7.119133729
HOOK2	9.079533351
HOOK3	10.44244981
HOPX	8.661020105
HORMAD2	8.661020105
HOTAIRM1	8.469029626
HOXB2	7.075285827
HOXD12	11.23281373
HP	12.0556382
HP1BP3	11.29647175
HPCAL1	12.07646738
HPCAL4	7.119133729
HPGD	10.17951877
HPRT1	7.695433694
HPS1	13.22645591
HPS3	9.798976468
HPS4	9.881687321
HPS5	9.006791787
HPS6	9.72288955
HPSE	11.83806005
HPSE2	7.075285827
HRAS	7.234601478
HRH2	8.731988377
HS1BP3	11.5176731
HS2ST1	9.611701717
HS6ST1	8.851566298
HSBP1	11.18357768
HSBP1L1	7.416185792
HSCB	7.662016634
HSD11B1L	8.130785844
HSD17B1	9.837674316
HSD17B10	9.791096528
HSD17B11	12.79562671
HSD17B12	9.998010805
HSD17B2	8.002167039
HSD17B4	11.01393691
HSD17B7	7.416185792
HSD17B8	8.052799752
HSD3B7	9.28837301
HSDL1	9.385736922
HSDL2	11.06332051
HSF1	11.89353096
HSF2	8.052799752
HSF4	7.950012678
HSH2D	12.6880701
HSP90AA1	11.85133176
HSP90AB1	11.91580563
HSP90AB4P	7.283091396
HSP90B1	11.1000796
HSP90B2P	8.767406841
HSPA13	7.194040472
HSPA14	8.002167039
HSPA4	10.73214742
HSPA5	12.16793319
HSPA6	12.45482029
HSPA7	8.130785844
HSPA8	12.67621241
HSPA9	10.30522715
HSPB1	10.4642274
HSPB11	7.160154055
HSPBAP1	10.59377429
HSPBP1	8.661020105
HSPD1	11.13790588
HSPE1	7.526291112
HSPE1-MOB4	9.196490595
HSPG2	8.803681976
HSPH1	8.851566298
HTATIP2	11.13616234
HTATSF1	9.209208592
HTATSF1P2	10.1857334
HTR2C	8.417692679
HTRA2	9.960436566
HTT	11.5726305
HUS1	7.627252284
HUWE1	11.65657004
HVCN1	11.91580563
HYAL2	9.428533676
HYAL3	8.731988377
HYDIN	8.946947037
HYI	8.641185054
HYLS1	7.428028553
HYOU1	9.65596694
HYPK	8.150009796
IAH1	9.06660358
IARS	10.16710324
IARS2	9.867802319
IBA57	9.685053205
IBTK	9.505596825
ICA1	8.262984368
ICA1L	8.417692679
ICAM1	10.85541021
ICAM2	9.432827896
ICAM3	15.32067272
ICAM4	8.393782171
ICAM5	7.926545019
ICK	8.130785844
ICMT	8.96452252
ICOS	7.075285827
ICOSLG	8.237102841
ICT1	7.952489624
ID2	11.67622376
ID3	8.210984536
IDE	8.865307371
IDH1	9.778543471
IDH2	10.45363728
IDH3A	8.188202721
IDH3B	10.38143453
IDH3G	10.79843417
IDI1	10.40092702
IDNK	8.265832745
IDO1	6.689929586
IDO2	9.298594473
IDS	13.47575046
IDUA	8.370746263
IER2	13.2812133
IER3IP1	8.320680954
IER5	10.2625289
IER5L	9.897100489
IFFO1	10.68717237
IFFO2	9.051031287
IFI16	13.1769074
IFI27	9.326592771
IFI27L2	8.661020105
IFI30	14.12075017
IFI35	11.42890683
IFI44	8.897546118
IFI44L	9.298594473
IFI6	11.69195145
IFIH1	8.717012785
IFIT1	10.19169176
IFIT1B	11.29416078
IFIT2	11.94032574
IFIT3	11.75022766
IFIT5	8.979613117
IFITM1	14.32202452
IFITM2	16.8828896
IFITM3	14.37538316
IFNAR1	11.73674122
IFNAR2	10.31900663
IFNGR1	13.19529949
IFNGR2	13.86737215
IFRD1	11.99126207
IFRD2	9.06660358
IFT122	9.184068171
IFT140	8.027481188
IFT172	9.121079788
IFT20	8.568232814
IFT27	8.899256668
IFT46	8.023068957
IFT52	9.47347697
IFT57	9.184068171
IFT80	7.727789145
IFT88	7.899611539
IGBP1	10.67594301
IGBP1P1	7.899611539
IGF1R	11.76682799
IGF2BP2	11.62183233
IGF2R	13.96774529
IGFBP3	5.857902864
IGFBP4	5.657986021
IGFBP7	8.874027594
IGFBPL1	7.926545019
IGFL1	9.860790673
IGFLR1	11.88522096
IGFN1	9.706702592
IGHMBP2	10.30038781
IGIP	6.689929586
IGJ	7.592900308
IGLL5	10.46966314
IGSF1	7.758711972
IGSF11	11.69195145
IGSF6	11.69195145
IGSF8	9.646702791
IGSF9	7.952489624
IK	12.30919339
IKBIP	10.02217983
IKBKAP	9.897100489
IKBKB	11.15458721
IKBKE	9.69959747
IKBKG	12.20051799
IKZF1	12.69315727
IKZF2	7.160154055
IKZF3	11.23998623
IKZF4	7.119133729
IKZF5	9.222540828
IL10RA	12.21969527
IL10RB	12.61716873
IL11RA	9.251872918
IL12RB1	10.3516327
IL12RB2	7.348886482
IL13RA1	13.01193927
IL13RA2	10.42575368
IL15	8.661020105
IL15RA	8.528808676
IL16	13.72221336
IL17RA	14.30502891
IL17RC	8.210984536
IL17RD	7.695433694
IL18	9.244925498
IL18BP	7.370386321
IL18R1	13.10086127
IL18RAP	13.42038598
IL1B	10.59696977
IL1R1	11.04562154
IL1R2	15.08526682
IL1RAP	9.289850075
IL1RN	12.55863241
IL21R	8.641185054
IL27RA	9.953898599
IL2RA	7.662016634
IL2RB	11.24975972
IL2RG	14.3131644
IL32	11.62969996
IL3RA	8.078109666
IL4R	13.63870139
IL5RA	6.759184219
IL6R	13.92457729
IL6ST	10.50955448
IL7R	11.52475989
ILF2	10.70709656
ILF3	10.30038781
ILF3-AS1	9.092463121
ILK	13.19791251
ILKAP	9.620510144
ILVBL	8.784636927
IMMT	10.45363728
IMP3	9.578489912
IMP4	8.440293722
IMPA1	8.027481188
IMPA2	11.96425459
IMPACT	7.758711972
IMPAD1	9.386686446
IMPDH1	14.14625369
IMPDH2	10.52295031
IMPG1	8.417692679
INADL	9.006791787
INCA1	9.184068171
INCENP	8.320680954
INE1	7.899611539
INF2	10.78243878
ING1	9.692650464
ING2	7.491221723
ING3	9.953898599
ING4	10.37002725
ING5	10.05316965
INIP	8.002167039
INO80	10.17330414
INO80B	9.092463121
INO80B-WBP1	11.25323596
INO80C	8.341722526
INO80D	9.649881564
INO80E	9.908362724
INPP1	9.778543471
INPP4A	11.54397855
INPP4B	7.1565871
INPP5A	10.39614949
INPP5B	9.824562676
INPP5D	14.21960564
INPP5E	7.820009625
INPP5F	7.767280401
INPP5K	12.31630321
INPPL1	12.45682396
INSIG1	9.685053205
INSIG2	9.006791787
INSL3	7.829161756
INSR	10.23552721
INSRR	8.417692679
INTS1	12.49256379
INTS10	9.55235071
INTS12	9.183273759
INTS2	8.199593629
INTS3	12.23191157
INTS4	10.37849964
INTS5	9.932678061
INTS6	10.72776782
INTS7	7.789687311
INTS8	10.54562011
INTS9	10.03934695
INVS	8.348625773
IP6K1	12.48833106
IP6K2	10.35576241
IPCEF1	10.56517696
IPMK	9.156510929
IPO11	9.157443769
IPO11-LRRC70	8.440293722
IPO13	10.50955448
IPO4	9.353340219
IPO5	9.785571076
IPO7	9.051031287
IPO8	9.963881396
IPO9	9.837674316
IPP	7.283091396
IPPK	7.592900308
IQCB1	10.06532758
IQCE	10.7950348
IQCG	7.179188611
IQGAP1	14.11799595
IQGAP2	11.45568338
IQGAP3	10.57952477
IQSEC1	11.70212308
IQSEC2	9.070625764
IRAK1	11.90872206
IRAK2	7.526291112
IRAK3	13.79239517
IRAK4	11.49707161
IREB2	9.850520456
IRF1	14.03710755
IRF2	12.10345956
IRF2BP1	9.860790673
IRF2BP2	10.86010621
IRF2BPL	12.12917791
IRF3	11.33606503
IRF4	8.130785844
IRF5	10.20668771
IRF7	11.85688615
IRF8	10.30038781
IRF9	12.89463756
IRGQ	9.649881564
IRS2	12.00168181
ISCA1	10.30038781
ISCA2	9.067226364
ISCU	12.31764986
ISG15	10.83213575
ISG20	12.98884195
ISG20L2	10.48659859
ISL2	9.121079788
ISLR	10.26690529
ISLR2	8.4289932
ISOC1	7.526291112
ISOC2	6.759184219
IST1	12.79380115
ISY1	10.97752025
ISY1-RAB43	12.97397191
ISYNA1	9.792572303
ITCH	11.52475989
ITFG1	10.08134865
ITFG2	8.979613117
ITFG3	10.78721486
ITGA1	8.188202721
ITGA10	7.789687311
ITGA2B	13.11765145
ITGA3	6.937130107
ITGA4	10.09675254
ITGA5	13.55646669
ITGA6	9.878945581
ITGA7	8.912662429
ITGA8	8.680445606
ITGAD	8.370746263
ITGAE	9.006791787
ITGAL	13.9776305
ITGAM	14.09468038
ITGAV	9.235112878
ITGAX	15.27376915
ITGB1	11.71123942
ITGB1BP1	8.637671563
ITGB2	15.18906817
ITGB2-AS1	12.41376669
ITGB3	10.96966619
ITGB4	10.05946302
ITGB5	11.03590634
ITGB7	11.27760489
ITIH2	10.05946302
ITIH4	10.02835656
ITK	10.38143453
ITM2A	9.491614141
ITM2B	16.28718234
ITM2C	10.33648572
ITPA	9.171810308
ITPK1	13.94877376
ITPKB	12.07992107
ITPKC	11.30449793
ITPR1	9.874471874
ITPR2	9.441464261
ITPR3	10.19671323
ITPRIP	12.92233199
ITSN1	8.839476085
ITSN2	11.34149041
IVD	10.6892285
IVNS1ABP	13.00092465
IWS1	10.76554846
JAG1	8.027481188
JAGN1	9.731672599
JAK1	13.26622571
JAK2	10.76843493
JAK3	13.325937
JAKMIP1	7.559655038
JAKMIP2	8.091792798
JAM3	8.767406841
JARID2	11.50569779
JAZF1	12.15717525
JDP2	12.14229493
JHDM1D	11.54960058
JKAMP	10.02099397
JMJD1C	11.08395071
JMJD4	7.66492098
JMJD6	10.6056626
JMJD7	7.847032648
JMJD7-PLA2G4B	10.35256899
JMJD8	9.604035526
JMY	8.130785844
JOSD1	10.52046928
JOSD2	9.424538254
JPH2	8.486482876
JRK	9.505596825
JTB	12.34101692
JUN	9.831592039
JUNB	13.4773121
JUND	13.11560174
JUP	8.784636927
KALRN	7.592900308
KANK1	6.829217713
KANK2	8.330204573
KANK3	7.627252284
KANSL1	9.466800242
KANSL1L	8.417692679
KANSL2	8.586507312
KANSL3	10.83213575
KARS	11.3216818
KAT2A	9.968296621
KAT2B	11.64725608
KAT5	10.94042458
KAT6A	11.46559113
KAT6B	9.353079665
KAT7	11.0653782
KAT8	11.08357105
KATNA1	8.866824088
KATNAL1	8.65110258
KATNB1	10.75650122
KATNBL1	9.629675928
KAZN	9.459658443
KBTBD11	10.09675254
KBTBD2	10.91470004
KBTBD4	7.847032648
KBTBD6	9.196490595
KBTBD7	9.755411492
KCMF1	11.43436251
KCNA3	6.689929586
KCNAB2	13.38918532
KCNAB3	7.977808289
KCND1	10.11061134
KCNE1	9.684562327
KCNE3	12.28570518
KCNH2	8.237102841
KCNH3	12.12804763
KCNH7	8.188202721
KCNIP2	8.103367831
KCNIP3	8.188202721
KCNIP4	10.0425706
KCNJ14	8.146104766
KCNJ15	13.79124227
KCNJ2	11.26814263
KCNK6	9.184068171
KCNMA1	7.371786218
KCNMB1	6.759184219
KCNN4	8.417692679
KCNQ1	11.60459819
KCNQ1OT1	11.54453069
KCNT1	7.370386321
KCTD10	10.11520087
KCTD11	9.121079788
KCTD12	10.91732588
KCTD13	9.80978731
KCTD17	7.899611539
KCTD18	8.897546118
KCTD2	11.83741749
KCTD20	11.1959418
KCTD21	10.34692774
KCTD3	8.803681976
KCTD5	10.10578237
KCTD6	5.939702582
KCTD7	7.727789145
KCTD9	8.027481188
KDELC2	8.440293722
KDELR1	10.68307757
KDELR2	10.2523114
KDM1A	9.489605744
KDM1B	10.59377429
KDM2A	12.46916813
KDM2B	8.658682578
KDM3A	11.28302056
KDM3B	12.16793319
KDM4A	10.46156395
KDM4B	13.14606831
KDM4C	9.309357881
KDM5A	11.77013727
KDM5B	11.3146973
KDM5C	12.1330366
KDM5D	6.621642631
KDM6A	11.03856971
KDM6B	13.60873819
KDM8	7.30523902
KDR	8.002167039
KDSR	8.320680954
KEAP1	10.5473611
KEL	10.57952477
KHDRBS1	10.90265556
KHNYN	12.47940054
KHSRP	10.74356035
KIAA0020	7.695433694
KIAA0040	13.06246905
KIAA0100	11.67467379
KIAA0125	9.144830615
KIAA0141	10.14797114
KIAA0146	9.874471874
KIAA0195	10.90432652
KIAA0196	10.29239882
KIAA0226	9.824491301
KIAA0226L	11.67622376
KIAA0232	11.84897995
KIAA0247	12.23807208
KIAA0317	11.88603865
KIAA0319	8.741987989
KIAA0319L	12.98765526
KIAA0355	9.714565321
KIAA0368	10.89646003
KIAA0391	10.05316965
KIAA0430	13.07702366
KIAA0513	13.21362881
KIAA0556	10.93189069
KIAA0586	8.334653363
KIAA0753	9.196490595
KIAA0825	8.851566298
KIAA0895L	7.977808289
KIAA0907	10.27751173
KIAA0922	12.13598826
KIAA0930	11.99783851
KIAA0947	9.184068171
KIAA1009	8.699339052
KIAA1033	11.24975972
KIAA1109	11.44974001
KIAA1143	9.770839626
KIAA1147	9.331588994
KIAA1191	9.974250166
KIAA1199	8.348625773
KIAA1211	9.939273831
KIAA1211L	8.623744609
KIAA1244	7.758711972
KIAA1279	8.210984536
KIAA1324	9.277576001
KIAA1324L	7.662016634
KIAA1377	8.417692679
KIAA1407	8.027481188
KIAA1429	9.626799195
KIAA1430	7.327386643
KIAA1432	10.21948111
KIAA1456	7.283253775
KIAA1467	8.462319681
KIAA1468	10.66412427
KIAA1522	6.535185061
KIAA1524	8.320680954
KIAA1551	12.94382144
KIAA1598	7.370386321
KIAA1609	8.767406841
KIAA1614	8.320680954
KIAA1671	6.889054346
KIAA1683	8.767406841
KIAA1704	7.075285827
KIAA1715	9.156510929
KIAA1731	9.092463121
KIAA1737	9.196490595
KIAA1841	8.413983098
KIAA1875	7.926545019
KIAA1919	7.820009625
KIAA1967	11.4644895
KIAA2013	13.2028412
KIAA2018	9.867802319
KIAA2026	9.843437982
KIDINS220	10.60115031
KIF11	7.847032648
KIF13A	10.37784527
KIF13B	9.867802319
KIF16B	7.627252284
KIF1A	9.078950711
KIF1B	10.68132312
KIF1C	11.18810008
KIF20A	7.926545019
KIF20B	7.491221723
KIF21A	7.848134069
KIF21B	10.84548121
KIF22	10.24184138
KIF27	9.298594473
KIF2A	9.882885466
KIF3A	7.559655038
KIF3B	9.80978731
KIF3C	10.67333336
KIF5B	10.84874356
KIF5C	6.979754086
KIF9	7.526291112
KIFAP3	8.604585899
KIFC2	9.668446872
KIFC3	10.2625289
KIN	8.981151138
KIR2DS3	8.96452252
KIR2DS5	8.96452252
KIRREL	7.695433694
KIRREL2	7.977808289
KLC1	11.31661163
KLC2	8.495564178
KLC3	10.53667778
KLC4	9.964074383
KLF1	11.40132366
KLF10	8.497209581
KLF11	7.327386643
KLF12	8.078109666
KLF13	12.96991246
KLF16	11.49846085
KLF2	14.02231065
KLF3	11.77785341
KLF4	9.459658443
KLF5	9.092463121
KLF6	13.29132976
KLF7	11.12721321
KLF8	6.502688895
KLF9	9.897100489
KLHDC10	10.21128375
KLHDC2	10.01744526
KLHDC3	11.46406231
KLHDC4	8.699339052
KLHDC7B	7.899611539
KLHDC8B	11.15187436
KLHL12	10.85541021
KLHL15	7.370386321
KLHL17	7.075285827
KLHL18	10.95276743
KLHL2	10.82141801
KLHL20	8.210984536
KLHL21	12.97327845
KLHL22	10.45989511
KLHL24	10.45363728
KLHL25	7.234601478
KLHL26	8.549958316
KLHL28	8.549958316
KLHL3	6.979754086
KLHL36	8.767406841
KLHL42	8.680445606
KLHL5	9.433001257
KLHL6	10.81144891
KLHL7	8.462319681
KLHL8	10.46896146
KLHL9	9.386686446
KLK7	6.021502299
KLRB1	8.821077886
KLRC1	6.759184219
KLRC4-KLRK1	10.43189829
KLRD1	10.29239882
KLRF1	9.080080534
KLRG1	8.320680954
KLRK1	10.43578501
KMO	7.194040472
KNG1	9.953898599
KNTC1	9.246141172
KPNA1	11.59278868
KPNA2	9.156510929
KPNA3	9.133821956
KPNA4	11.33792955
KPNA6	11.33922001
KPNB1	13.27857126
KPTN	8.569117516
KRAS	10.93790404
KRBA1	8.440293722
KRBOX4	7.859788408
KRCC1	9.375141036
KREMEN1	10.84348825
KREMEN2	7.952489624
KRI1	10.33648572
KRIT1	9.006791787
KRR1	7.327386643
KRT1	11.24653967
KRT10	9.706702592
KRT23	13.15649421
KRT27	8.912662429
KRT31	9.006791787
KRT42P	7.695433694
KRT72	7.559655038
KRT74	8.289662882
KRTCAP2	10.25305633
KSR1	8.262984368
KTN1	9.685053205
KXD1	11.48420046
KY	6.176160077
KYNU	8.393782171
L2HGDH	8.237102841
L3MBTL1	7.677520715
L3MBTL2	9.817390564
L3MBTL3	8.937703563
LACC1	7.214320975
LACE1	6.689929586
LACTB	8.311946891
LACTB2	5.857902864
LAG3	8.027481188
LAGE3	8.161423688
LAIR1	11.3952098
LAMA1	8.717012785
LAMA2	7.899611539
LAMA3	7.746255924
LAMA5	9.466800242
LAMB2	6.937130107
LAMC1	10.01744526
LAMP1	12.30134969
LAMP2	12.68160311
LAMP3	7.119133729
LAMTOR1	12.97558191
LAMTOR2	9.868478768
LAMTOR3	9.451088926
LAMTOR4	12.76800392
LAMTOR5	11.30956945
LANCL1	8.897546118
LANCL2	8.002167039
LAP3	9.586975764
LAPTM4A	12.06200885
LAPTM4B	7.847032648
LAPTM5	16.34426309
LARP1	11.55626168
LARP4	7.952489624
LARP4B	11.61719735
LARP7	9.027670707
LARS	10.07565848
LARS2	9.267310168
LAS1L	9.144830615
LASP1	14.38647091
LAT	11.19301609
LAT2	13.49302851
LATS1	8.4289932
LATS2	9.560909905
LAX1	7.797522617
LBH	11.40132366
LBR	12.37957784
LCAT	8.417692679
LCK	11.47962676
LCLAT1	8.708175918
LCMT1	9.033801521
LCMT2	7.160154055
LCN1	18.61143709
LCN10	7.416185792
LCN15	8.262984368
LCN2	13.17421808
LCP1	16.62991775
LCP2	12.74556514
LDB1	11.81415297
LDHA	12.25946619
LDHB	11.38078977
LDLR	7.491794452
LDLRAD4	9.058817434
LDLRAP1	11.78964566
LDOC1L	8.348625773
LEF1	10.19755281
LEMD2	11.6638856
LEMD3	8.758631686
LENG1	8.680445606
LENG8	12.81088055
LEO1	8.078109666
LEPR	8.315442506
LEPRE1	9.386686446
LEPREL4	7.758711972
LEPROT	10.62450042
LEPROTL1	10.48090133
LETM1	9.209208592
LETM2	9.331588994
LETMD1	9.824491301
LFNG	11.55064578
LGALS1	12.28031518
LGALS12	10.15058595
LGALS2	7.416185792
LGALS3	13.08001884
LGALS3BP	9.991641846
LGALS8	10.29239882
LGALS9	12.47695057
LGALS9C	9.209208592
LGALSL	10.27751173
LGMN	8.654641254
LGR6	8.528808676
LHFPL2	9.235112878
LHPP	10.34855937
LHX3	7.222836074
LIAS	7.594153873
LIG1	9.310277155
LIG3	8.90292536
LIG4	8.237102841
LILRA1	11.93608048
LILRA2	13.85029491
LILRA3	12.11485207
LILRA4	8.803681976
LILRA5	13.5330682
LILRA6	13.64573388
LILRB1	9.964714928
LILRB2	13.54020304
LILRB3	14.17510693
LILRB4	8.82844128
LIMA1	7.051172413
LIMCH1	8.014824113
LIMD1	9.298594473
LIMD2	14.24661499
LIME1	11.26529542
LIMK1	10.99004821
LIMK2	13.58156026
LIMS1	11.16670162
LIMS2	8.161423688
LIN37	10.13178465
LIN54	9.310277155
LIN7A	9.541985322
LIN7C	8.161423688
LIN9	8.641185054
LINC00085	8.699339052
LINC00086	7.416185792
LINC00094	8.882011243
LINC00116	5.857902864
LINC00152	8.188202721
LINC00173	9.341867906
LINC00174	10.13178465
LINC00264	8.507936286
LINC00265	10.04801011
LINC00282	8.615201961
LINC00294	9.47347697
LINC00310	8.641185054
LINC00324	9.144830615
LINC00338	8.052799752
LINC00339	9.060516725
LINC00341	10.29239882
LINC00426	7.820009625
LINC00474	11.02774743
LINC00476	7.370386321
LINC00482	8.928460088
LINC00493	8.749856531
LINC00502	6.021502299
LINC00514	8.130785844
LINC00547	8.002167039
LINC00565	6.021502299
LINC00641	7.662016634
LINC00649	6.889054346
LINC00657	11.96240747
LINC00663	7.234601478
LINC00667	8.417692679
LINC00671	10.74052513
LINC00672	8.851566298
LINC00674	11.11280281
LINC00847	9.497635975
LINC-HEIH	10.77976716
LINGO3	10.57565908
LINS	9.28837301
LIPA	8.577272107
LIPE	7.370386321
LIPN	9.785571076
LIPT1	7.075285827
LITAF	14.5240973
LIX1L	8.486482876
LLGL1	9.353079665
LLGL2	9.817390564
LLPH	9.489605744
LMAN1	9.156510929
LMAN2	12.52888223
LMAN2L	8.946137773
LMBR1	10.08718271
LMBR1L	11.70455034
LMBRD1	11.59747779
LMBRD2	6.759184219
LMF1	7.662016634
LMF2	12.21801001
LMLN	8.428050926
LMNA	10.4070442
LMNB1	11.56413301
LMNB2	9.080080534
LMO2	10.70917715
LMO4	9.874471874
LMO7	7.325393635
LMTK2	10.30038781
LMTK3	8.002167039
LMX1B	8.992606948
LNPEP	8.615068811
LNX2	7.627252284
LOC100093631	9.874471874
LOC100128770	9.505596825
LOC100128822	8.803681976
LOC100128881	7.977808289
LOC100129034	11.80060509
LOC100129250	7.977808289
LOC100129269	9.28837301
LOC100129361	9.035169675
LOC100129550	11.13062577
LOC100129636	7.872544168
LOC100130231	8.693481541
LOC100130264	9.02017174
LOC100130331	10.52295031
LOC100130357	8.717012785
LOC100130451	8.052799752
LOC100130557	7.119133729
LOC100130581	7.815858584
LOC100130691	7.234601478
LOC100130744	8.680445606
LOC100130855	7.592900308
LOC100130872	9.441464261
LOC100130954	10.11061134
LOC100130987	9.035169675
LOC100131089	7.160154055
LOC100131094	7.327386643
LOC100131096	10.43189829
LOC100131257	9.415603091
LOC100131564	9.170056923
LOC100132247	8.661020105
LOC100132273	6.937130107
LOC100132352	8.486482876
LOC100132832	7.847032648
LOC100133161	10.35342882
LOC100133267	8.348625773
LOC100133331	8.96452252
LOC100133445	7.592900308
