Symbol	P111
GTF3C3	8.628398202
GTF3C4	6.749535548
GTF3C5	10.59020571
GTF3C6	9.002018184
GTPBP1	12.48539898
GTPBP10	9.055332843
GTPBP2	11.79550448
GTPBP3	8.15719379
GTPBP4	9.805642685
GTPBP5	10.98903776
GTPBP8	6.703535077
GUCA1B	8.189903121
GUCD1	12.4624125
GUCY1A3	7.736703314
GUCY1B3	8.107749986
GUCY2C	8.060195939
GUCY2D	8.572540789
GUF1	9.21009932
GUK1	15.70750473
GUSB	11.0136098
GUSBP11	11.16888763
GVINP1	10.10509399
GXYLT1	9.270091942
GYG1	12.6941035
GYLTL1B	7.64979876
GYPB	3.342624317
GYPC	15.83212494
GYS1	10.5889826
GZF1	8.886492342
GZMA	9.643602659
GZMB	10.90313791
GZMH	9.532789113
GZMK	9.009080249
GZMM	9.807227797
H1F0	8.698338271
H1FX	11.30911068
H2AFV	10.27077551
H2AFX	9.422203589
H2AFY	13.63963605
H2AFZ	11.87099253
H3F3A	16.03782885
H3F3AP4	16.02646498
H3F3B	14.77096427
H3F3C	11.36514137
H6PD	12.12577752
HAAO	7.546607488
HABP4	7.300033919
HACE1	7.52341046
HACL1	8.869534893
HADH	8.749979464
HADHA	12.03952344
HADHB	11.74896353
HAGH	12.48187963
HAGHL	7.13284617
HAL	12.37669574
HAPLN3	8.231791839
HARS	9.774036389
HARS2	10.80447676
HAT1	9.228288039
HAUS1	6.980138191
HAUS2	9.086864769
HAUS3	9.21009932
HAUS4	12.16281524
HAUS5	8.860598535
HAUS6	9.040464936
HAUS7	8.022246468
HAUS8	7.827663401
HAVCR2	10.10802634
HAX1	10.01451403
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.55928204
HBE1	11.18520041
HBG1	9.623044266
HBG2	10.93206569
HBM	13.28871025
HBP1	11.86189844
HBQ1	12.02885769
HBS1L	9.002018184
HCAR2	10.96721558
HCAR3	10.8511395
HCCS	8.977475426
HCFC1	10.56776817
HCFC1R1	8.951702267
HCFC2	8.454487741
HCG11	8.604493421
HCG18	8.705503301
HCG27	5.841825876
HCK	14.70837186
HCLS1	15.28429608
HCST	11.00657629
HDAC1	11.62224323
HDAC10	10.97096626
HDAC11	7.500528193
HDAC2	10.51760839
HDAC3	10.79551045
HDAC4	12.36282925
HDAC5	12.87650357
HDAC6	10.86363086
HDAC7	13.02970326
HDAC8	7.776851102
HDAC9	9.327593674
HDC	9.410612913
HDDC2	7.667725125
HDDC3	7.943172319
HDGF	13.37584444
HDGFRP2	9.774697874
HDHD1	9.375538535
HDHD2	8.604493421
HDHD3	8.368985618
HDLBP	12.49256379
HEATR1	9.114905131
HEATR2	9.239219902
HEATR3	9.670267939
HEATR5A	10.4465747
HEATR5B	10.65112279
HEATR6	8.969203986
HEATR8-TTC4	9.406014194
HEBP1	9.466570647
HEBP2	10.82645852
HECA	12.39930544
HECTD1	11.11885421
HECTD2	9.305130579
HECTD3	10.74023599
HECTD4	11.03639397
HECW2	9.058824408
HEG1	8.677586157
HELB	8.17387254
HELQ	8.538637518
HELZ	11.07951422
HELZ2	13.48931152
HEMGN	10.53810599
HEMK1	9.449307453
HENMT1	9.319520737
HERC1	11.7433903
HERC2	10.4193866
HERC2P2	10.62356327
HERC2P3	8.710652535
HERC2P9	7.500528193
HERC3	11.79581213
HERC4	10.74056688
HERC5	12.01765801
HERC6	9.994634589
HERPUD1	11.62489831
HERPUD2	11.23076993
HEXA	10.85529425
HEXB	11.82650267
HEXDC	10.59200854
HEXIM1	11.27025992
HEXIM2	8.408459675
HFM1	7.220599673
HGF	9.959332063
HGS	12.12577752
HGSNAT	11.53183629
HHEX	11.7971497
HHLA3	8.436739954
HIAT1	11.35417478
HIATL1	12.30109744
HIBADH	7.434142335
HIBCH	7.836464406
HIC2	8.246637193
HIF1A	11.59339478
HIF1AN	11.84567962
HIGD1A	9.189083674
HIGD2A	10.52228627
HILPDA	7.500528193
HINFP	8.431322037
HINT1	9.080424845
HINT2	7.611404498
HINT3	9.785399329
HIP1	12.06532997
HIP1R	9.927440518
HIPK1	12.51901946
HIPK2	11.43397634
HIPK3	11.46603198
HIRA	11.04064065
HIRIP3	7.499634845
HIST1H1C	10.60746857
HIST1H2AC	11.14229628
HIST1H2BC	8.431322037
HIST1H2BD	8.060195939
HIST1H2BK	11.94671586
HIST1H3D	7.992462999
HIST1H3H	7.705339336
HIST2H2BE	11.49731864
HIVEP1	9.7105088
HIVEP2	9.748289286
HIVEP3	6.895688154
HK1	12.71639432
HK2	12.07603726
HK3	14.71275674
HKDC1	8.091682385
HKR1	9.245188719
HLA-A	15.65241497
HLA-B	14.39915783
HLA-C	16.05625192
HLA-DMA	8.123790345
HLA-DMB	9.020855937
HLA-DOA	7.845156814
HLA-DPA1	8.677586157
HLA-DPB1	11.36349011
HLA-DQA1	10.7572702
HLA-DQA2	7.688570399
HLA-DQB1	11.0125067
HLA-DQB2	7.546607488
HLA-DRA	10.37662353
HLA-DRB1	10.54888691
HLA-DRB3	10.16191983
HLA-DRB4	7.705339336
HLA-DRB5	8.381888079
HLA-DRB6	6.980138191
HLA-E	11.49481008
HLA-F	8.893901848
HLA-F-AS1	8.687855902
HLA-G	8.14051504
HLA-H	9.734196197
HLA-J	7.928281721
HLA-L	7.546607488
HLCS	8.14051504
HLTF	7.500528193
HLX	11.19409076
HM13	11.74049133
HMBOX1	8.039464048
HMBS	10.91232371
HMCN1	8.733905066
HMG20A	9.480475279
HMG20B	10.3856012
HMGA1	10.66662045
HMGB1	12.14087218
HMGB2	12.13596208
HMGCL	9.978449678
HMGCR	10.84479211
HMGCS1	9.207033839
HMGN1	10.92140168
HMGN2	12.94722178
HMGN2P46	8.80683666
HMGN3	7.346121584
HMGN4	11.27025992
HMGXB3	9.927440518
HMGXB4	8.770198237
HMHA1	15.32067272
HMOX1	11.46134761
HMOX2	10.86509103
HN1	11.93743234
HN1L	9.346503649
HNF1A	8.654103424
HNMT	8.319968296
HNRNPA0	10.95936336
HNRNPA1	12.31346748
HNRNPA1L2	11.21030859
HNRNPA1P10	11.99959739
HNRNPA1P33	8.278378306
HNRNPA2B1	13.66673029
HNRNPA3	12.51990388
HNRNPA3P1	9.460389173
HNRNPAB	10.84296317
HNRNPC	13.69826302
HNRNPD	11.84481258
HNRNPF	11.97807855
HNRNPH1	12.49728531
HNRNPH2	11.91488119
HNRNPH3	11.65647787
HNRNPK	13.73252439
HNRNPKP3	8.467699674
HNRNPL	12.43861911
HNRNPM	11.60098953
HNRNPR	10.5641914
HNRNPU	12.46281929
HNRNPU-AS1	11.14361654
HNRNPUL1	12.56049148
HNRNPUL2	12.01458354
HNRNPUL2-BSCL2	11.77452591
HNRPDL	11.90764106
HNRPLL	9.743996579
HOMER2	6.929185087
HOMER3	9.99048416
HOMEZ	8.951702267
HOOK1	7.16304111
HOOK2	9.160794111
HOOK3	11.09313507
HOPX	8.815022238
HORMAD2	7.943172319
HOTAIRM1	8.856616841
HOXB2	4.776227853
HOXD12	10.40404328
HP	12.90687886
HP1BP3	11.95090758
HPCAL1	11.46750396
HPCAL4	5.266333482
HPGD	10.55147018
HPRT1	8.550819784
HPS1	13.47212248
HPS3	10.04372058
HPS4	9.98521275
HPS5	9.381913035
HPS6	9.623044266
HPSE	11.24613183
HPSE2	6.142104817
HRAS	7.13284617
HRH2	8.687855902
HS1BP3	10.87797624
HS2ST1	9.311297005
HS6ST1	9.690335625
HSBP1	10.67684122
HSBP1L1	5.975161231
HSCB	7.826886565
HSD11B1L	6.878231983
HSD17B1	9.145201961
HSD17B10	9.62917976
HSD17B11	13.19620766
HSD17B12	10.06761625
HSD17B2	7.943172319
HSD17B4	10.55029778
HSD17B7	7.500528193
HSD17B8	7.478926955
HSD3B7	8.938872611
HSDL1	8.794154055
HSDL2	11.22162319
HSF1	11.29661685
HSF2	8.382514559
HSF4	7.463635475
HSH2D	12.89057727
HSP90AA1	12.34198855
HSP90AB1	11.51381494
HSP90AB4P	7.434142335
HSP90B1	11.84952059
HSP90B2P	9.515706408
HSPA13	8.938872611
HSPA14	7.667725125
HSPA4	10.8391067
HSPA5	12.35147905
HSPA6	12.48049195
HSPA7	10.1368634
HSPA8	13.09566605
HSPA9	10.76780871
HSPB1	9.058824408
HSPB11	7.248000997
HSPBAP1	10.89577002
HSPBP1	8.639783941
HSPD1	11.27071766
HSPE1	7.688570399
HSPE1-MOB4	9.311297005
HSPG2	8.625464458
HSPH1	9.560909905
HTATIP2	10.92673369
HTATSF1	9.288305679
HTATSF1P2	10.51989693
HTR2C	8.772022322
HTRA2	9.624567833
HTT	11.43902815
HUS1	7.432430313
HUWE1	11.56116928
HVCN1	11.61636645
HYAL2	9.459173993
HYAL3	8.454487741
HYDIN	8.503805708
HYI	8.123790345
HYLS1	7.455719209
HYOU1	10.03624895
HYPK	7.856562444
IAH1	8.977475426
IARS	10.23625681
IARS2	10.04742878
IBA57	9.815536964
IBTK	9.884848597
ICA1	8.03241644
ICA1L	8.833046114
ICAM1	10.33648572
ICAM2	9.748289286
ICAM3	15.34309108
ICAM4	7.943172319
ICAM5	7.13284617
ICK	8.419344461
ICMT	9.742510748
ICOS	6.060579378
ICOSLG	7.895723697
ICT1	7.500528193
ID2	11.66621283
ID3	7.13284617
IDE	9.397226218
IDH1	11.13297157
IDH2	10.64961907
IDH3A	9.509895144
IDH3B	10.30966158
IDH3G	10.20488141
IDI1	11.33453722
IDNK	8.01278179
IDO1	8.799210441
IDO2	8.879050035
IDS	13.93354252
IDUA	8.833046114
IER2	12.65050736
IER3IP1	8.454487741
IER5	10.45062808
IER5L	7.667725125
IFFO1	11.14747384
IFFO2	8.851856908
IFI16	13.97225716
IFI27	10.61658146
IFI27L2	8.319968296
IFI30	14.69539289
IFI35	11.35239448
IFI44	11.61893155
IFI44L	12.32108409
IFI6	13.26351581
IFIH1	10.59200854
IFIT1	12.45740284
IFIT1B	11.82486685
IFIT2	13.58735799
IFIT3	13.65272896
IFIT5	11.11885421
IFITM1	14.52826699
IFITM2	16.28718234
IFITM3	14.39047901
IFNAR1	12.40381333
IFNAR2	11.02633809
IFNGR1	13.95496408
IFNGR2	14.10741487
IFRD1	11.89454714
IFRD2	9.742510748
IFT122	8.810929449
IFT140	8.07570906
IFT172	9.195973292
IFT20	7.844542193
IFT27	7.928281721
IFT46	8.157288904
IFT52	9.28476357
IFT57	8.710652535
IFT80	8.319968296
IFT88	7.162280572
IGBP1	10.46662956
IGBP1P1	7.52341046
IGF1R	12.28031518
IGF2BP2	11.24500518
IGF2R	14.11117952
IGFBP3	6.684101797
IGFBP4	6.83434487
IGFBP7	9.829041927
IGFBPL1	7.64979876
IGFL1	9.438212137
IGFLR1	11.41688563
IGFN1	9.60490456
IGHMBP2	9.89701111
IGIP	7.794014413
IGJ	6.947381863
IGLL5	9.084476538
IGSF1	6.563910524
IGSF11	11.39204574
IGSF6	12.51793161
IGSF8	8.955939647
IGSF9	7.631541348
IK	11.96240747
IKBIP	9.873348783
IKBKAP	10.09617348
IKBKB	11.52872529
IKBKE	10.16571181
IKBKG	11.66177397
IKZF1	13.07067556
IKZF2	8.218234551
IKZF3	11.53183629
IKZF4	8.03241644
IKZF5	9.842703672
IL10RA	12.66317272
IL10RB	12.81157661
IL11RA	9.199591497
IL12RB1	10.12244487
IL12RB2	7.490374911
IL13RA1	13.65598835
IL13RA2	10.29589255
IL15	8.381888079
IL15RA	8.635559726
IL16	13.4590622
IL17RA	14.91989817
IL17RC	8.723150701
IL17RD	7.912225222
IL18	9.072651478
IL18BP	6.813406087
IL18R1	12.57210851
IL18RAP	14.25784749
IL1B	10.39132873
IL1R1	11.129463
IL1R2	14.7648586
IL1RAP	11.29664977
IL1RN	12.73150626
IL21R	8.938872611
IL27RA	10.66700047
IL2RA	8.07570906
IL2RB	11.89983847
IL2RG	13.91710332
IL32	11.04751225
IL3RA	7.756492313
IL4R	14.2458181
IL5RA	8.14051504
IL6R	14.49303428
IL6ST	10.91800042
IL7R	12.13717764
ILF2	10.85014076
ILF3	10.80818185
ILF3-AS1	9.133513332
ILK	12.25168398
ILKAP	9.466570647
ILVBL	8.879050035
IMMT	10.43868632
IMP3	9.734196197
IMP4	9.035439743
IMPA1	9.080424845
IMPA2	11.81233294
IMPACT	8.744898256
IMPAD1	10.29888815
IMPDH1	14.21032285
IMPDH2	10.13275801
IMPG1	7.895723697
INADL	9.009080249
INCA1	8.381888079
INCENP	8.245536059
INE1	7.878914399
INF2	8.932482558
ING1	9.524163322
ING2	6.83434487
ING3	9.233073062
ING4	10.10667512
ING5	9.582212855
INIP	7.960127856
INO80	10.2262629
INO80B	8.357910861
INO80B-WBP1	10.64639488
INO80C	8.247211124
INO80D	10.26882187
INO80E	9.480475279
INPP1	9.469803997
INPP4A	12.0160888
INPP4B	7.28827609
INPP5A	10.64961907
INPP5B	10.37662353
INPP5D	13.96919502
INPP5E	8.419344461
INPP5F	8.015889691
INPP5K	11.89096252
INPPL1	12.52610542
INSIG1	10.29261813
INSIG2	9.339594604
INSL3	7.834358768
INSR	9.797955837
INSRR	7.878914399
INTS1	12.30021429
INTS10	10.08951996
INTS12	8.556390517
INTS2	8.599321618
INTS3	12.25872172
INTS4	9.846464753
INTS5	9.050456911
INTS6	10.86431087
INTS7	8.833046114
INTS8	10.73658889
INTS9	9.314154357
INVS	7.960127856
IP6K1	11.9933161
IP6K2	10.16975642
IPCEF1	11.25147304
IPMK	10.33992968
IPO11	8.572655464
IPO11-LRRC70	7.593073151
IPO13	9.632861654
IPO4	9.41850369
IPO5	9.860725873
IPO7	10.3042931
IPO8	10.4989348
IPO9	10.28991253
IPP	7.794014413
IPPK	8.333770717
IQCB1	10.11009652
IQCE	10.77415123
IQCG	7.619836909
IQGAP1	14.36649839
IQGAP2	11.51242495
IQGAP3	10.45823744
IQSEC1	12.36425338
IQSEC2	9.23970771
IRAK1	12.12500299
IRAK2	8.594491144
IRAK3	14.39960966
IRAK4	11.86524523
IREB2	10.71023176
IRF1	14.1189193
IRF2	12.36606663
IRF2BP1	8.677586157
IRF2BP2	11.22408909
IRF2BPL	11.14506094
IRF3	11.44621909
IRF4	8.3960435
IRF5	11.39523784
IRF7	12.36364139
IRF8	11.34701983
IRF9	13.22345916
IRGQ	10.18765159
IRS2	12.08258069
ISCA1	10.61193963
ISCA2	8.400634004
ISCU	12.09501002
ISG15	12.296272
ISG20	12.18942072
ISG20L2	10.32408788
ISL2	6.947381863
ISLR	9.381913035
ISLR2	7.811003958
ISOC1	7.776851102
ISOC2	7.546607488
IST1	12.59908109
ISY1	10.68445836
ISY1-RAB43	12.64340712
ISYNA1	9.554650784
ITCH	11.81774959
ITFG1	10.47623432
ITFG2	9.009080249
ITFG3	10.20228417
ITGA1	8.901605536
ITGA10	7.300033919
ITGA2B	10.51506797
ITGA3	7.087420239
ITGA4	11.73565688
ITGA5	13.03107799
ITGA6	10.06647091
ITGA7	8.723150701
ITGA8	8.189903121
ITGAD	8.107749986
ITGAE	8.945072224
ITGAL	14.04934832
ITGAM	14.27191281
ITGAV	9.095753865
ITGAX	16.00296655
ITGB1	12.04044852
ITGB1BP1	9.509479884
ITGB2	15.53121468
ITGB2-AS1	12.2652583
ITGB3	9.785399329
ITGB4	8.710652535
ITGB5	9.058824408
ITGB7	11.61208177
ITIH2	9.694548847
ITIH4	10.06105967
ITK	10.75058193
ITM2A	9.636597101
ITM2B	16.44968951
ITM2C	9.776452384
ITPA	9.179740398
ITPK1	13.27337251
ITPKB	11.96403948
ITPKC	10.32408788
ITPR1	10.21161637
ITPR2	10.04742878
ITPR3	10.67684122
ITPRIP	12.79247618
ITSN1	8.908560965
ITSN2	11.77079839
IVD	10.80753075
IVNS1ABP	12.829376
IWS1	10.40106442
JAG1	8.290143594
JAGN1	9.532789113
JAK1	13.35172875
JAK2	11.98077346
JAK3	13.87310001
JAKMIP1	8.058126672
JAKMIP2	8.550819784
JAM3	6.813883766
JARID2	11.16830144
JAZF1	11.4830732
JDP2	11.87876045
JHDM1D	12.25608606
JKAMP	10.51783345
JMJD1C	12.06813249
JMJD4	7.993703041
JMJD6	10.67389688
JMJD7	8.454487741
JMJD7-PLA2G4B	10.38670978
JMJD8	9.406014194
JMY	8.357910861
JOSD1	10.73092745
JOSD2	8.789753631
JPH2	8.346573192
JRK	9.790245829
JTB	12.47720721
JUN	7.826886565
JUNB	13.13885314
JUND	12.63152078
JUP	10.15075846
KALRN	7.355322258
KANK1	6.221698373
KANK2	9.085023996
KANK3	7.272675599
KANSL1	9.399971893
KANSL1L	9.042771807
KANSL2	9.050456911
KANSL3	10.88247327
KARS	11.30403073
KAT2A	9.922794838
KAT2B	12.42017907
KAT5	10.44185609
KAT6A	11.7631073
KAT6B	9.114905131
KAT7	10.21847045
KAT8	10.48805446
KATNA1	8.534716611
KATNAL1	8.442157872
KATNB1	10.28111891
KATNBL1	9.901447382
KAZN	9.346503649
KBTBD11	10.10509399
KBTBD2	11.56116928
KBTBD4	7.406379656
KBTBD6	8.945072224
KBTBD7	9.487787843
KCMF1	11.58002586
KCNA3	7.220599673
KCNAB2	13.43175966
KCNAB3	8.14051504
KCND1	9.819902046
KCNE1	9.252786358
KCNE3	12.36058415
KCNH2	8.670300253
KCNH3	11.28277543
KCNH7	8.357910861
KCNIP2	6.749535548
KCNIP3	8.204892817
KCNIP4	9.771620395
KCNJ14	7.887162036
KCNJ15	13.6582839
KCNJ2	12.36187486
KCNK6	9.072651478
KCNMA1	7.012174819
KCNMB1	8.07570906
KCNN4	9.225967464
KCNQ1	11.37663845
KCNQ1OT1	12.5347429
KCNT1	7.220599673
KCTD10	10.24824925
KCTD11	8.879050035
KCTD12	12.45557322
KCTD13	9.932362438
KCTD17	8.278378306
KCTD18	9.233073062
KCTD2	11.28072369
KCTD20	11.36349011
KCTD21	10.01229279
KCTD3	7.794014413
KCTD5	10.45621265
KCTD6	7.640670054
KCTD7	8.157301401
KCTD9	9.245188719
KDELC2	8.525933585
KDELR1	10.69050154
KDELR2	10.76796019
KDM1A	9.444387118
KDM1B	10.82473758
KDM2A	12.82676778
KDM2B	9.478664719
KDM3A	11.18546572
KDM3B	12.44013846
KDM4A	10.19092154
KDM4B	13.27156508
KDM4C	9.084684794
KDM5A	11.60841415
KDM5B	11.00299379
KDM5C	12.09664442
KDM5D	11.62890101
KDM6A	10.81347886
KDM6B	14.22150352
KDM8	7.28827609
KDR	7.64979876
KDSR	9.524163322
KEAP1	10.21037731
KEL	9.7105088
KHDRBS1	10.95738967
KHNYN	12.69723119
KHSRP	10.7749036
KIAA0020	8.333770717
KIAA0040	12.78179827
KIAA0100	11.96240747
KIAA0125	8.614981598
KIAA0141	10.41704094
KIAA0146	10.23378565
KIAA0195	10.81347886
KIAA0196	10.2575541
KIAA0226	10.15694548
KIAA0226L	11.92188222
KIAA0232	12.21133751
KIAA0247	13.01318277
KIAA0317	12.18701776
KIAA0319	8.784744845
KIAA0319L	12.78656195
KIAA0355	9.753796962
KIAA0368	10.94375336
KIAA0391	9.322029764
KIAA0430	12.95195197
KIAA0513	13.36731002
KIAA0556	10.74023599
KIAA0586	8.346573192
KIAA0753	9.027813414
KIAA0825	8.860598535
KIAA0895L	8.006432081
KIAA0907	10.37662353
KIAA0922	11.95798092
KIAA0930	12.76023549
KIAA0947	9.566266172
KIAA1009	8.419344461
KIAA1033	12.11978926
KIAA1109	12.08126915
KIAA1143	10.1290378
KIAA1147	9.971864063
KIAA1191	10.42773155
KIAA1199	7.992462999
KIAA1211	9.035439743
KIAA1211L	7.593073151
KIAA1244	7.720086663
KIAA1279	7.667725125
KIAA1324	7.878914399
KIAA1324L	7.478926955
KIAA1377	8.304519126
KIAA1407	7.546607488
KIAA1429	9.657993695
KIAA1430	8.3960435
KIAA1432	10.44177385
KIAA1456	7.906572956
KIAA1467	8.492525215
KIAA1468	11.14361654
KIAA1522	7.010763857
KIAA1524	8.687855902
KIAA1551	14.38647091
KIAA1598	9.298248897
KIAA1609	8.665439742
KIAA1614	8.357910861
KIAA1671	6.664668516
KIAA1683	6.470256504
KIAA1704	6.83434487
KIAA1715	9.305130579
KIAA1731	9.353470585
KIAA1737	8.419344461
KIAA1841	8.430998946
KIAA1875	7.720086663
KIAA1919	7.688570399
KIAA1967	11.23657462
KIAA2013	12.77203705
KIAA2018	10.21847045
KIAA2026	10.28786884
KIDINS220	11.18345731
KIF11	8.290143594
KIF13A	10.77235844
KIF13B	10.13275801
KIF16B	7.862098851
KIF1A	8.549237187
KIF1B	10.93853147
KIF1C	10.97802292
KIF20A	7.191714974
KIF20B	7.102921318
KIF21A	7.656528367
KIF21B	11.72202131
KIF22	9.824209765
KIF27	9.714963675
KIF2A	9.621843722
KIF3A	8.123790345
KIF3B	9.21009932
KIF3C	9.322029764
KIF5B	11.42279932
KIF5C	6.518435451
KIF9	7.041389523
KIFAP3	8.865453471
KIFC2	9.889325034
KIFC3	9.072651478
KIN	8.789804136
KIR2DS3	7.272675599
KIR2DS5	7.300033919
KIRREL	7.756492313
KIRREL2	7.500528193
KLC1	10.80313197
KLC2	7.90397446
KLC3	11.34192232
KLC4	9.430207863
KLF1	11.87261777
KLF10	9.965526701
KLF11	8.926791164
KLF12	9.139945552
KLF13	13.52576664
KLF16	11.05299926
KLF2	13.8407911
KLF3	12.0716182
KLF4	10.32408788
KLF5	9.009080249
KLF6	13.92459011
KLF7	11.94359978
KLF8	6.968633094
KLF9	10.32408788
KLHDC10	10.50526898
KLHDC2	10.20583574
KLHDC3	11.30410932
KLHDC4	8.492525215
KLHDC7B	8.278378306
KLHDC8B	9.156510929
KLHL12	10.89782528
KLHL15	8.107749986
KLHL17	7.593073151
KLHL18	10.80930253
KLHL2	11.96799649
KLHL20	8.262596562
KLHL21	12.94344363
KLHL22	9.909808775
KLHL24	11.01017439
KLHL25	6.629028168
KLHL26	7.878914399
KLHL28	9.322029764
KLHL3	7.546607488
KLHL36	9.339594604
KLHL42	9.291272014
KLHL5	9.767472172
KLHL6	11.01612673
KLHL7	9.163410228
KLHL8	10.83579447
KLHL9	9.758491961
KLK7	6.878231983
KLRB1	8.901605536
KLRC1	8.40061627
KLRC4-KLRK1	11.03639397
KLRD1	10.8592056
KLRF1	9.298248897
KLRG1	8.381888079
KLRK1	11.02790762
KMO	7.794014413
KNG1	9.127276185
KNTC1	9.364002355
KPNA1	11.72546639
KPNA2	9.133513332
KPNA3	9.643602659
KPNA4	11.53733381
KPNA6	11.45364451
KPNB1	13.58630105
KPTN	8.687855902
KRAS	11.26007438
KRBA1	8.107749986
KRBOX4	7.878911274
KRCC1	9.734196197
KREMEN1	11.1736832
KREMEN2	7.794014413
KRI1	10.11671344
KRIT1	9.381913035
KRR1	8.019131499
KRT1	13.0969413
KRT10	8.333770717
KRT23	11.49078138
KRT27	9.339594604
KRT31	7.688570399
KRT42P	8.454487741
KRT72	6.83434487
KRT74	8.060195939
KRTCAP2	9.95426953
KSR1	10.04742878
KTN1	10.28424871
KXD1	11.13157716
KY	7.248000997
KYNU	9.298248897
L2HGDH	8.262596562
L3MBTL1	7.558241806
L3MBTL2	9.261321034
L3MBTL3	9.21011736
LACC1	7.756777208
LACE1	6.221698373
LACTB	9.824029751
LACTB2	6.703535077
LAG3	6.878231983
LAGE3	8.357910861
LAIR1	11.80136359
LAMA1	8.408459675
LAMA2	7.191714974
LAMA3	7.330880385
LAMA5	8.879050035
LAMB2	7.500528193
LAMC1	10.06037114
LAMP1	12.3674206
LAMP2	12.85821605
LAMP3	7.631541348
LAMTOR1	12.38656953
LAMTOR2	9.497978366
LAMTOR3	9.487787843
LAMTOR4	12.06556306
LAMTOR5	11.10429699
LANCL1	9.28476357
LANCL2	7.960127856
LAP3	11.77452591
LAPTM4A	12.3591896
LAPTM4B	7.38071369
LAPTM5	16.11579994
LARP1	11.33835406
LARP4	8.572540789
LARP4B	11.6519039
LARP7	9.304772951
LARS	10.39445874
LARS2	8.886492342
LAS1L	8.514424174
LASP1	14.13496426
LAT	10.51781511
LAT2	13.43022332
LATS1	9.455517711
LATS2	10.168958
LAX1	7.597592141
LBH	11.10429699
LBR	13.27418975
LCAT	8.594491144
LCK	11.20023173
LCLAT1	8.333770717
LCMT1	8.766358907
LCMT2	7.434142335
LCN1	17.58246884
LCN10	6.060579378
LCN15	7.102921318
LCN2	11.85914381
LCP1	16.4713752
LCP2	13.04034419
LDB1	11.65974152
LDHA	12.35168483
LDHB	11.63781661
LDLR	7.536000053
LDLRAD4	9.145217106
LDLRAP1	11.11033054
LDOC1L	8.799210441
LEF1	10.19494423
LEMD2	11.55277501
LEMD3	9.872745514
LENG1	8.357910861
LENG8	13.40675121
LEO1	7.845156814
LEPR	8.50026846
LEPRE1	9.095753865
LEPREL4	7.826886565
LEPROT	10.89445506
LEPROTL1	10.33152741
LETM1	9.54436622
LETM2	7.845156814
LETMD1	10.0294863
LFNG	12.42277004
LGALS1	12.52470616
LGALS12	9.648488934
LGALS2	9.381913035
LGALS3	13.13361545
LGALS3BP	9.582212855
LGALS8	11.11736046
LGALS9	12.70103736
LGALS9C	7.794014413
LGALSL	9.480475279
LGMN	7.86886788
LGR6	8.431322037
LHFPL2	10.10802634
LHPP	10.20124353
LHX3	7.589074418
LIAS	8.140300938
LIG1	8.799210441
LIG3	8.767174979
LIG4	8.901605536
LILRA1	12.11790756
LILRA2	13.40650392
LILRA3	13.12892342
LILRA4	9.685398651
LILRA5	14.14497965
LILRA6	13.36417327
LILRB1	11.24969237
LILRB2	14.00126241
LILRB3	14.15364398
LILRB4	10.44316205
LIMA1	7.206157324
LIMCH1	7.571948692
LIMD1	10.08551305
LIMD2	14.32535366
LIME1	10.90901816
LIMK1	11.04707468
LIMK2	13.75492582
LIMS1	11.08552844
LIMS2	5.912160802
LIN37	9.080424845
LIN54	9.050456911
LIN7A	8.985443296
LIN7C	8.824591435
LIN9	8.091682385
LINC00085	8.246637193
LINC00086	6.629028168
LINC00094	8.319968296
LINC00116	5.788032277
LINC00152	6.980138191
LINC00173	9.202140333
LINC00174	9.218094387
LINC00264	7.546607488
LINC00265	10.50526898
LINC00282	9.114581204
LINC00294	9.298248897
LINC00310	7.611404498
LINC00324	8.938872611
LINC00338	8.381888079
LINC00339	8.718731032
LINC00341	10.55029778
LINC00426	7.220599673
LINC00474	10.5007229
LINC00476	7.631541348
LINC00482	9.706398262
LINC00493	7.794014413
LINC00502	6.060579378
LINC00514	8.157301401
LINC00547	7.611404498
LINC00565	7.16304111
LINC00641	8.442157872
LINC00649	7.220599673
LINC00657	12.10183
LINC00663	7.736703314
LINC00667	8.319968296
LINC00671	10.25057615
LINC00672	9.08766982
LINC00674	11.43902815
LINC00847	9.473037347
LINC-HEIH	9.438212137
LINGO3	11.0207467
LINS	8.357910861
LIPA	9.840051019
LIPE	7.071919161
LIPN	9.758491961
LIPT1	6.980138191
LITAF	14.84303276
LIX1L	8.893901848
LLGL1	9.346503649
LLGL2	10.06761625
LLPH	9.31701171
LMAN1	9.819902046
LMAN2	12.46099089
LMAN2L	8.461093707
LMBR1	10.08058908
LMBR1L	11.23076993
LMBRD1	11.97699821
LMBRD2	7.041389523
LMF1	7.286214332
LMF2	11.80384453
LMLN	8.148826553
LMNA	9.716731228
LMNB1	11.92168661
LMNB2	9.169236569
LMO2	11.60231827
LMO4	10.07462946
LMO7	7.328551183
LMTK2	11.15978692
LMTK3	7.041389523
LMX1B	8.635559726
LNPEP	8.802387934
LNX2	8.755060671
LOC100093631	9.369340421
LOC100128770	9.139945552
LOC100128822	7.976172929
LOC100128881	8.03241644
LOC100129034	12.05793895
LOC100129250	7.984317964
LOC100129269	8.677586157
LOC100129361	8.893901848
LOC100129550	12.0836587
LOC100129636	7.895723697
LOC100130231	8.976719871
LOC100130264	8.64560141
LOC100130331	9.54436622
