Symbol	P51
FOXN2	10.21978436
FOXN3	11.76622781
FOXO1	10.00418454
FOXO3	10.97786473
FOXO4	11.71696084
FOXP1	10.6839772
FOXP3	8.042232706
FOXP4	8.998020675
FOXRED1	9.18359651
FOXRED2	7.74393275
FPGS	10.09833295
FPGT	7.264157093
FPGT-TNNI3K	7.823055505
FPR1	12.56908406
FPR2	13.68581039
FRA10AC1	7.796238926
FRAS1	8.656057306
FRAT1	12.95677268
FRAT2	13.87310001
FRG1	9.062700068
FRG1B	7.131056575
FRMD3	7.011383044
FRMD4A	9.204322729
FRMD4B	9.415295829
FRMD8	11.88584112
FRMD8P1	7.641799128
FRRS1	7.345780246
FRS2	8.495916506
FRS3	7.809899677
FRY	11.14420404
FRYL	10.3634546
FSCN1	8.764609574
FST	7.407791035
FSTL3	8.649179971
FSTL5	7.559372318
FTH1	17.58246884
FTH1P3	14.03212422
FTL	18.0530451
FTO	9.288251242
FTSJ1	9.246226111
FTSJ2	9.394192484
FTSJ3	10.61115172
FTSJD1	8.348638439
FTSJD2	10.90901816
FUBP1	10.34920582
FUBP3	8.848450607
FUCA1	10.52549014
FUCA2	10.40649192
FUK	9.86023246
FUNDC1	7.374556846
FUNDC2	10.48729776
FUNDC2P2	8.042595113
FUOM	8.067987705
FURIN	13.82625403
FUS	13.09086883
FUT11	6.683346903
FUT4	9.048786275
FUT7	11.40473313
FUT8	7.809899677
FUZ	10.0330325
FXN	9.202213418
FXR1	10.12027867
FXR2	11.60297717
FXYD5	13.2412644
FXYD6	9.806733603
FYB	13.44682822
FYCO1	9.711692436
FYN	12.32049753
FYTTD1	9.525272035
FZD1	7.874671181
FZD2	8.454369944
FZD3	7.050743334
FZR1	11.2369448
G2E3	8.477571563
G3BP1	10.07047405
G3BP2	11.37184184
G6PC3	10.15927052
G6PD	13.31322063
GAA	12.4796859
GAB1	9.227387011
GAB2	13.16802406
GAB3	11.29258956
GABARAP	15.41571478
GABARAPL1	11.81419122
GABARAPL2	12.20914041
GABBR1	10.337688
GABPA	9.082050163
GABPB1	7.904246828
GABPB1-AS1	7.110618278
GAD2	8.298578113
GADD45A	9.404712202
GADD45B	11.33621552
GADD45GIP1	8.770846397
GAK	12.5889699
GAL3ST4	8.601888895
GALC	10.31452077
GALE	8.593917111
GALK1	11.43393732
GALK2	7.758121874
GALM	9.18359651
GALNS	11.13325044
GALNT1	10.73863746
GALNT10	11.22249559
GALNT11	8.545994556
GALNT12	7.294608408
GALNT14	9.629511244
GALNT15	8.211403605
GALNT2	11.49597928
GALNT3	9.822135135
GALNT6	9.699176955
GALNT7	9.868326018
GALNT9	8.539435782
GALNTL6	7.915304824
GALT	9.927074446
GAMT	7.198264276
GAN	8.353491522
GANAB	11.90773768
GANC	9.224625994
GAPDH	16.01471577
GAPT	11.39733805
GAPVD1	10.89237397
GAR1	8.270968641
GAREML	8.317820656
GARNL3	7.521896706
GARS	10.79453171
GART	10.03134326
GAS2L1	7.475317096
GAS5	9.007551549
GAS6	7.595926387
GAS7	12.89162916
GATA1	10.53600859
GATA2	10.01992787
GATA3	8.764241818
GATAD1	8.282974964
GATAD2A	12.51262134
GATAD2B	11.22801493
GATC	10.13291571
GATS	9.059155088
GATSL3	8.573942748
GBA	11.57227826
GBA2	11.62331051
GBAP1	8.061363851
GBAS	9.450780116
GBE1	9.592819941
GBF1	11.4153763
GBGT1	10.68111808
GBP1	10.72667408
GBP2	13.70535896
GBP3	8.863423781
GBP4	10.17594984
GBP5	11.67210507
GCA	14.22707495
GCC1	10.84552656
GCC2	9.309033289
GCDH	9.105279306
GCFC2	7.983984643
GCH1	6.992648687
GCHFR	8.757637238
GCKR	8.255397486
GCLC	8.916167176
GCLM	8.970448219
GCN1L1	11.5647842
GCNT1	8.499307797
GCNT2	8.372776695
GCSAM	7.796238926
GDAP2	9.024477883
GDE1	12.20220317
GDF11	7.07136672
GDI1	13.12695094
GDI2	12.8631927
GDPD1	6.972065056
GDPD3	9.657862824
GDPD5	9.728144541
GEMIN4	9.924607091
GEMIN5	9.866561251
GEMIN7	10.0439256
GEMIN8	8.386706184
GEN1	6.813576918
GET4	10.92624737
GFER	9.02884018
GFI1	7.939979764
GFI1B	9.607447115
GFM1	9.220358375
GFM2	8.401422415
GFOD2	9.291857572
GFPT1	11.19910969
GGA1	11.7033526
GGA2	11.28906354
GGA3	11.58640159
GGCT	7.521896706
GGCX	9.615737654
GGNBP2	11.37133333
GGPS1	9.601706581
GGT1	10.1618615
GGT7	9.237089098
GGTA1P	8.088780405
GHDC	10.22084795
GHITM	12.85574849
GHRL	9.295203424
GID4	9.204322729
GID8	11.51365542
GIGYF1	12.71741879
GIGYF2	10.64003639
GIMAP1	11.7964925
GIMAP1-GIMAP5	12.44575724
GIMAP2	10.43317641
GIMAP4	13.41275005
GIMAP5	12.3927689
GIMAP6	8.726526376
GIMAP7	10.6965722
GIMAP8	12.07826314
GIN1	7.990157989
GINM1	8.788840791
GIPC1	8.705622312
GIT1	11.68591856
GIT2	12.46962894
GJA9-MYCBP	10.09566571
GJC1	7.304251277
GK	11.51869395
GK3P	9.739182844
GK5	9.097965908
GLA	10.36005906
GLB1	11.70655533
GLB1L	7.131056575
GLB1L2	7.030484437
GLB1L3	7.939979764
GLCCI1	8.692944871
GLCE	12.94344363
GLE1	10.78358289
GLG1	11.42954734
GLI1	8.545994556
GLI4	9.493438291
GLIPR1	12.61691345
GLIPR2	14.13496426
GLO1	9.627863714
GLOD4	10.08400176
GLRX	9.422755636
GLRX2	7.17829364
GLRX3	8.937652986
GLRX5	11.38196712
GLS	9.734324271
GLT1D1	13.40532928
GLT25D1	12.55824678
GLT8D1	9.924607091
GLTP	11.43143106
GLTPD1	10.59820269
GLTSCR1	10.32946181
GLTSCR1L	10.53600859
GLTSCR2	13.75990086
GLUD1	11.39316283
GLUD2	9.208547912
GLUL	15.04160658
GLYAT	8.431654794
GLYCTK	7.248946896
GLYR1	12.30551165
GM2A	8.479910784
GMCL1	8.705622312
GMCL1P1	7.07136672
GMDS	9.640191762
GMEB1	9.110479534
GMEB2	11.14296658
GMFB	9.503544982
GMFG	13.28871025
GMIP	14.14532246
GMPPA	10.80131941
GMPPB	8.073207713
GMPR	11.38631241
GMPR2	11.74301362
GMPS	9.188058108
GNA12	11.43033106
GNA13	11.89026759
GNA15	10.44065015
GNAI2	15.79565334
GNAI3	11.89026759
GNAL	9.224625994
GNAQ	9.02884018
GNAS	14.9442645
GNAZ	9.002724805
GNB1	13.90984561
GNB1L	8.034310992
GNB2	14.46027535
GNB2L1	14.87331488
GNB4	10.53337096
GNB5	9.021109405
GNE	9.338206267
GNG10	9.375323385
GNG11	9.711692436
GNG2	11.88176418
GNG4	7.294608408
GNG5	12.78369073
GNG7	9.989063036
GNGT2	7.76970742
GNL1	8.993658727
GNL2	9.442609057
GNL3	8.918973293
GNL3L	10.58922142
GNLY	10.95822488
GNPAT	9.986233571
GNPDA1	10.48072033
GNPDA2	6.505836731
GNPNAT1	8.150640925
GNPTAB	10.17813228
GNPTG	10.97565807
GNS	13.04153495
GOLGA1	10.72057554
GOLGA2	11.06735937
GOLGA2P5	7.301442988
GOLGA3	9.480793622
GOLGA4	8.897726234
GOLGA5	9.963991768
GOLGA6C	6.560343299
GOLGA6L10	9.408778864
GOLGA7	11.40644762
GOLGA7B	8.061363851
GOLGA8A	8.655031961
GOLGA8B	8.886907704
GOLGA8F	8.634733647
GOLGA8G	8.618251193
GOLGA8S	6.813576918
GOLGA8T	6.28625982
GOLGB1	11.02774743
GOLM1	8.957158877
GOLPH3	10.67379096
GOLPH3L	8.736488792
GOLT1B	8.439504224
GON4L	9.937272467
GOPC	8.629888229
GORAB	6.946675522
GORASP1	10.76403188
GORASP2	10.58256126
GOSR1	11.30562349
GOSR2	7.578966272
GOT1	8.180183225
GOT2	10.18086552
GP1BA	9.089674498
GP1BB	11.90974397
GP6	7.964829191
GP9	9.897639368
GPA33	7.97725484
GPAA1	11.55470458
GPAM	9.782115103
GPAT2	10.06787412
GPATCH1	9.002724805
GPATCH2L	9.361256623
GPATCH3	9.624553275
GPATCH4	8.786599829
GPATCH8	10.56386712
GPBAR1	7.964829191
GPBP1	10.7806643
GPBP1L1	11.95330477
GPC3	8.85626321
GPCPD1	13.08165047
GPD1	8.569395804
GPD1L	9.013216244
GPD2	9.499220383
GPER	9.620699129
GPHN	8.019309346
GPI	11.92697545
GPKOW	10.34597851
GPLD1	7.953272982
GPN1	9.689622194
GPN2	9.118772021
GPN3	8.255397486
GPR107	11.40959057
GPR108	12.49256379
GPR114	8.446515301
GPR116	8.720318533
GPR124	9.118772021
GPR132	10.99626904
GPR133	7.505907623
GPR137	8.415779271
GPR137B	8.132664608
GPR141	8.579952955
GPR146	10.78542325
GPR155	10.80986624
GPR160	9.973331552
GPR162	10.53397475
GPR171	8.051741351
GPR18	7.279382751
GPR180	6.560343299
GPR183	9.680462323
GPR27	7.294608408
GPR35	9.420157217
GPR55	7.595926387
GPR56	9.251202018
GPR64	7.836211334
GPR65	10.250359
GPR68	8.009539265
GPR75-ASB3	8.803043305
GPR82	7.732331708
GPR84	7.915304824
GPR89B	7.564120437
GPR89C	7.641799128
GPR97	13.61809233
GPR98	9.330097629
GPRASP1	8.415420678
GPRIN3	6.312749847
GPS1	11.04602992
GPS2	11.7371393
GPSM1	7.641799128
GPSM2	6.90186476
GPSM3	11.05007658
GPX1	9.518428176
GPX3	8.211403605
GPX4	12.39743731
GPX7	7.641799128
GRAMD1A	13.21134339
GRAMD1B	8.401422415
GRAMD1C	7.103486589
GRAMD3	7.439882665
GRAMD4	10.22189409
GRAP	10.6965722
GRAP2	10.72387631
GRASP	7.566216342
GRB10	10.60750262
GRB2	14.52919963
GREB1L	7.756230798
GRHPR	10.15927052
GRIA2	9.699176955
GRID2IP	10.93749414
GRIK2	7.848085746
GRIK4	7.796238926
GRIN3B	8.072394906
GRINA	13.79186527
GRIP2	9.089674498
GRIPAP1	10.94170727
GRK5	10.23368092
GRK6	13.1802292
GRN	15.00527111
GRPEL1	9.83949922
GRPEL2	7.823881851
GRSF1	10.6889592
GRWD1	9.588093142
GSDMB	9.829451168
GSDMD	12.19026674
GSE1	9.999512165
GSK3A	12.52274689
GSK3B	11.30282928
GSKIP	7.866268771
GSN	13.73835105
GSPT1	12.60312879
GSPT2	8.957044021
GSR	11.58432886
GSS	9.766139355
GSTK1	12.84553015
GSTM1	4.822020786
GSTM2	8.340922225
GSTM3	7.857073253
GSTM4	8.661814461
GSTO1	11.35481091
GSTP1	12.75600247
GSTT1	7.641799128
GSTT2	6.83434487
GSTZ1	7.823881851
GTDC1	9.208547912
GTDC2	8.142380986
GTF2A1	9.843955815
GTF2A2	10.20038406
GTF2B	9.592819941
GTF2E1	8.401422415
GTF2E2	9.412419615
GTF2F1	11.24975972
GTF2F2	8.169160587
GTF2H1	9.883838065
GTF2H2B	10.28659977
GTF2H3	8.683819483
GTF2H4	9.877088994
GTF2H5	8.573942748
GTF2I	9.216883754
GTF2IP1	9.662131089
GTF2IRD1	8.439504224
GTF3A	11.22547772
GTF3C1	10.93749414
GTF3C2	11.19269993
GTF3C3	7.785107985
GTF3C4	7.374556846
GTF3C5	11.15206117
GTF3C6	9.062700068
GTPBP1	12.02770293
GTPBP10	8.913355715
GTPBP2	11.39316283
GTPBP3	8.613898744
GTPBP4	10.14508133
GTPBP5	10.89729584
GTPBP8	6.560343299
GUCA1B	8.191021966
GUCD1	12.53144918
GUCY1A3	6.90186476
GUCY1B3	7.110618278
GUCY2C	7.720004821
GUCY2D	9.023681347
GUF1	8.764609574
GUK1	13.83265768
GUSB	11.08226205
GUSBP11	11.13994314
GVINP1	8.913149367
GXYLT1	8.695282702
GYG1	11.77920475
GYLTL1B	7.521896706
GYPB	7.17829364
GYPC	15.14332743
GYS1	10.70532976
GZF1	9.144123572
GZMA	8.961553815
GZMB	9.578489912
GZMH	8.832720176
GZMK	9.144123572
GZMM	9.675117524
H1F0	11.52662213
H1FX	12.83922479
H2AFV	10.63374456
H2AFX	9.338206267
H2AFY	13.23874146
H2AFZ	12.24058082
H3F3A	16.49077148
H3F3AP4	16.4713752
H3F3B	15.26882652
H3F3C	12.14641179
H6PD	11.70930822
HAAO	8.668521441
HABP4	8.539435782
HACE1	7.492267698
HACL1	9.429996026
HADH	8.65604806
HADHA	12.77565752
HADHB	12.01967354
HAGH	11.40768451
HAGHL	6.880059838
HAL	12.54755613
HAPLN3	9.280639886
HARS	10.30695141
HARS2	10.81789392
HAT1	9.078599451
HAUS1	7.360168546
HAUS2	8.791666936
HAUS3	9.048786275
HAUS4	12.44806227
HAUS5	9.295203424
HAUS6	8.283587175
HAUS7	8.860467805
HAUS8	7.946626373
HAVCR2	10.14508133
HAX1	10.57989118
HBA1	18.37220621
HBA2	20.49410793
HBB	23.68293894
HBD	14.93996583
HBE1	8.568587654
HBG1	10.17360366
HBG2	12.11093599
HBM	11.59239152
HBP1	11.74928664
HBQ1	10.2726951
HBS1L	8.93577623
HCAR2	11.42858454
HCAR3	11.8345212
HCCS	9.499220383
HCFC1	10.74578902
HCFC1R1	9.094965964
HCFC2	7.424026772
HCG11	8.363111741
HCG18	8.306873526
HCG27	6.213614115
HCK	15.23717121
HCLS1	15.71557114
HCST	11.63181578
HDAC1	12.21880889
HDAC10	11.44159173
HDAC11	8.185062087
HDAC2	10.37907117
HDAC3	11.47103667
HDAC4	11.32169546
HDAC5	12.653776
HDAC6	10.44965441
HDAC7	12.7858572
HDAC8	7.783184042
HDAC9	8.513580612
HDC	10.26102356
HDDC2	8.244873175
HDDC3	8.840333342
HDGF	12.79778686
HDGFRP2	10.51126481
HDHD1	9.864794612
HDHD2	9.054319165
HDHD3	8.796048359
HDLBP	12.87034386
HEATR1	9.620699129
HEATR2	10.12427064
HEATR3	9.721199137
HEATR5A	9.461921747
HEATR5B	10.01712054
HEATR6	8.788840791
HEATR8-TTC4	9.721199137
HEBP1	10.0589204
HEBP2	11.29521955
HECA	11.40644762
HECTD1	10.64639488
HECTD2	9.57081811
HECTD3	11.09952689
HECTD4	10.64235857
HECW2	8.363111741
HEG1	8.343785356
HELB	7.708458232
HELQ	8.446515301
HELZ	10.45862691
HELZ2	12.4467805
HEMGN	8.259597271
HEMK1	10.09356011
HENMT1	8.861870469
HERC1	11.64962523
HERC2	9.673550222
HERC2P2	8.477571563
HERC2P3	8.083377851
HERC2P9	7.904246828
HERC3	11.5024851
HERC4	10.61532855
HERC5	10.07067615
HERC6	9.196171482
HERPUD1	11.8608666
HERPUD2	11.07232792
HEXA	11.41688563
HEXB	11.86610734
HEXDC	10.66318653
HEXIM1	10.90685947
HEXIM2	8.201779177
HFM1	7.15596138
HGF	6.869675469
HGS	12.50690393
HGSNAT	11.96217196
HHEX	10.81789392
HHLA3	8.823810134
HIAT1	11.04763639
HIATL1	11.19478977
HIBADH	7.708458232
HIBCH	8.148093936
HIC2	8.634733647
HIF1A	11.61316621
HIF1AN	11.67358961
HIGD1A	9.068238088
HIGD2A	11.13695264
HILPDA	7.103352357
HINFP	8.743000531
HINT1	9.677700874
HINT2	8.677181342
HINT3	9.56245984
HIP1	12.46175169
HIP1R	10.13580528
HIPK1	11.69297345
HIPK2	10.28418726
HIPK3	9.370045277
HIRA	10.90685947
HIRIP3	8.540417183
HIST1H1C	11.355715
HIST1H2AC	11.21285564
HIST1H2BC	9.168268029
HIST1H2BD	8.180183225
HIST1H2BK	12.30660598
HIST1H3D	7.939979764
HIST1H3H	8.034310992
HIST2H2BE	11.44811277
HIVEP1	9.404712202
HIVEP2	9.612819397
HIVEP3	7.439882665
HK1	12.63021451
HK2	11.75365334
HK3	13.96221373
HKDC1	8.601888895
HKR1	10.00729811
HLA-A	13.63427858
HLA-B	16.42755622
HLA-C	15.40145138
HLA-DMA	8.462319681
HLA-DMB	9.338206267
HLA-DOA	8.353491522
HLA-DPA1	9.739182844
HLA-DPB1	9.728144541
HLA-DQA1	10.28507703
HLA-DQA2	7.836211334
HLA-DQB1	8.911601446
HLA-DQB2	8.061363851
HLA-DRA	11.38824952
HLA-DRB1	10.98817873
HLA-DRB3	10.75650122
HLA-DRB4	9.51199557
HLA-DRB5	10.38090068
HLA-DRB6	8.408584996
HLA-E	11.53065122
HLA-F	10.10899102
HLA-F-AS1	9.624553275
HLA-G	7.915304824
HLA-H	10.43074855
HLA-J	8.114831702
HLA-L	9.341867906
HLCS	7.848085746
HLTF	6.442301278
HLX	11.21117134
HM13	12.34009236
HMBOX1	6.890962299
HMBS	9.732610888
HMCN1	8.782792817
HMG20A	9.412419615
HMG20B	10.88262791
HMGA1	11.58377092
HMGB1	11.95957238
HMGB2	11.93326671
HMGCL	10.2798645
HMGCR	10.74516547
HMGCS1	8.878171075
HMGN1	11.54344673
HMGN2	14.12435252
HMGN2P46	9.924607091
HMGN3	7.494073605
HMGN4	11.52013517
HMGXB3	10.27737947
HMGXB4	8.499470993
HMHA1	15.13452317
HMOX1	11.8892172
HMOX2	11.26131838
HN1	12.8058293
HN1L	9.814258423
HNF1A	9.455232013
HNMT	8.394070946
HNRNPA0	11.43393732
HNRNPA1	12.77352646
HNRNPA1L2	11.78829482
HNRNPA1P10	12.46523583
HNRNPA1P33	8.750491546
HNRNPA2B1	13.44368565
HNRNPA3	12.57292932
HNRNPA3P1	9.588093142
HNRNPAB	10.80014314
HNRNPC	13.99863894
HNRNPD	12.25374778
HNRNPF	12.3591896
HNRNPH1	12.65075615
HNRNPH2	11.82573356
HNRNPH3	11.74376598
HNRNPK	14.23704143
HNRNPKP3	9.007551549
HNRNPL	12.74927796
HNRNPM	12.20601084
HNRNPR	11.05281308
HNRNPU	13.32237632
HNRNPU-AS1	10.43074855
HNRNPUL1	13.24167917
HNRNPUL2	12.68902635
HNRNPUL2-BSCL2	12.44464965
HNRPDL	12.11816257
HNRPLL	8.987314905
HOMER2	7.993369012
HOMER3	10.2832975
HOMEZ	8.863423781
HOOK1	7.050743334
HOOK2	8.894980381
HOOK3	10.68775271
HOPX	7.595926387
HORMAD2	7.953272982
HOTAIRM1	9.757559095
HOXB2	7.675523842
HOXD12	11.31367272
HP	9.839583546
HP1BP3	11.77013727
HPCAL1	11.83716117
HPCAL4	6.880059838
HPGD	6.99172405
HPRT1	8.803043305
HPS1	12.34687393
HPS3	10.30498286
HPS4	10.02416656
HPS5	9.649066983
HPS6	10.40038434
HPSE	11.08056736
HPSE2	7.07136672
HRAS	8.211403605
HRH2	7.97725484
HS1BP3	11.47289511
HS2ST1	8.950005274
HS6ST1	9.915932078
HSBP1	10.69080284
HSBP1L1	6.946675522
HSCB	7.687617138
HSD11B1L	8.191021966
HSD17B1	9.288251242
HSD17B10	10.70482398
HSD17B11	13.43598104
HSD17B12	9.919706301
HSD17B2	7.627029236
HSD17B4	11.19288553
HSD17B7	7.424026772
HSD17B8	8.114831702
HSD3B7	8.083377851
HSDL1	9.020680525
HSDL2	11.3181544
HSF1	11.73853549
HSF2	7.900022677
HSF4	7.75716967
HSH2D	12.74679036
HSP90AA1	11.63721122
HSP90AB1	12.29302824
HSP90AB4P	7.658733586
HSP90B1	11.88354756
HSP90B2P	9.415295829
HSPA13	7.389745783
HSPA14	7.33039292
HSPA4	10.9626391
HSPA5	12.3757173
HSPA6	12.55267462
HSPA7	9.93427485
HSPA8	12.92114743
HSPA9	11.26814263
HSPB1	9.624553275
HSPB11	6.683346903
HSPBAP1	10.4686897
HSPBP1	9.344452962
HSPD1	11.28867099
HSPE1	7.675523842
HSPE1-MOB4	9.204322729
HSPG2	8.699117526
HSPH1	8.560314166
HTATIP2	11.04223487
HTATSF1	9.212538286
HTATSF1P2	10.75207647
HTR2C	8.609546296
HTRA2	9.577109789
HTT	11.63167132
HUS1	7.550564981
HUWE1	12.05575874
HVCN1	12.3591896
HYAL2	9.947224222
HYAL3	7.756230798
HYDIN	8.593917111
HYI	8.083377851
HYLS1	7.266790869
HYOU1	10.39399987
HYPK	8.183532677
IAH1	8.586295181
IARS	10.66552593
IARS2	10.3634546
IBA57	9.321777282
IBTK	9.927630758
ICA1	7.521896706
ICA1L	8.539435782
ICAM1	11.52526847
ICAM2	10.06275672
ICAM3	15.66001043
ICAM4	8.685330318
ICAM5	8.343785356
ICK	8.408584996
ICMT	9.919706301
ICOS	6.442301278
ICOSLG	8.913149367
ICT1	7.809899677
ID2	11.28775357
ID3	8.051741351
IDE	9.538391137
IDH1	10.55667822
IDH2	11.245326
IDH3A	9.558762227
IDH3B	11.06317103
IDH3G	11.03765826
IDI1	9.83422102
IDNK	8.119311023
IDO1	7.089994192
IDO2	7.17829364
IDS	13.41789815
IDUA	9.297942325
IER2	13.19938604
IER3IP1	8.285258401
IER5	10.73116125
IER5L	9.581962302
IFFO1	11.64126588
IFFO2	9.558762227
IFI16	13.53055312
IFI27	6.052231776
IFI27L2	8.593917111
IFI30	15.32628158
IFI35	10.97223005
IFI44	8.219399472
IFI44L	7.964829191
IFI6	11.14864077
IFIH1	9.886731863
IFIT1	9.718047223
IFIT1B	9.831474706
IFIT2	12.17899975
IFIT3	11.96798877
IFIT5	9.249937103
IFITM1	14.48329126
IFITM2	18.18459605
IFITM3	12.39236246
IFNAR1	12.35620745
IFNAR2	10.856754
IFNGR1	13.36261571
IFNGR2	13.88392029
IFRD1	11.2912046
IFRD2	9.631613035
IFT122	9.440818153
IFT140	8.668521441
IFT172	9.084570058
IFT20	7.776795316
IFT27	8.428195313
IFT46	8.066486361
IFT52	9.162283171
IFT57	8.957044021
IFT80	7.658733586
IFT88	7.618849929
IGBP1	10.8592056
IGBP1P1	7.990157989
IGF1R	11.59339478
IGF2BP2	9.968076935
IGF2R	13.95642302
IGFBP3	6.645190517
IGFBP4	6.923061593
IGFBP7	8.544333527
IGFBPL1	8.180183225
IGFL1	7.424026772
IGFLR1	11.87171526
IGFN1	9.422803148
IGHMBP2	10.7128188
IGIP	6.592465703
IGJ	6.657448043
IGLL5	10.0825547
IGSF1	7.770406591
IGSF11	9.439027248
IGSF6	12.80679373
IGSF8	9.566638975
IGSF9	8.254426458
IK	12.53225393
IKBIP	8.832720176
IKBKAP	10.19649077
IKBKB	11.74301362
IKBKE	10.80573331
IKBKG	11.9171494
IKZF1	12.89951056
IKZF2	7.43253144
IKZF3	11.49995631
IKZF4	8.423805364
IKZF5	9.149748798
IL10RA	13.18367767
IL10RB	13.10863947
IL11RA	9.83949922
IL12RB1	10.14658564
IL12RB2	7.11366405
IL13RA1	13.1729861
IL13RA2	9.309033289
IL15	7.939979764
IL15RA	8.123790345
IL16	13.920061
IL17RA	14.4055549
IL17RC	9.155374024
IL17RD	7.658733586
IL18	8.832006513
IL18BP	7.635785299
IL18R1	10.87408349
IL18RAP	13.19444113
IL1B	11.38910967
IL1R1	10.85023192
IL1R2	14.73312755
IL1RAP	9.631151249
IL1RN	12.70633799
IL21R	8.940080359
IL27RA	11.65692614
IL2RA	8.072394906
IL2RB	11.02430101
IL2RG	14.83583503
IL32	12.30835811
IL3RA	7.627029236
IL4R	13.53738906
IL5RA	7.874671181
IL6R	14.28990645
IL6ST	10.76647279
IL7R	12.81888203
ILF2	11.30295398
ILF3	11.00351952
ILF3-AS1	9.776194539
ILK	12.65983516
ILKAP	9.735035058
ILVBL	9.321777282
IMMT	11.32796075
IMP3	10.22961479
IMP4	9.56245984
IMPA1	7.884451796
IMPA2	12.68357823
IMPACT	8.699117526
IMPAD1	9.802147137
IMPDH1	14.39264324
IMPDH2	10.98004314
IMPG1	8.372776695
INADL	9.089674498
INCA1	8.913149367
INCENP	8.19775705
INE1	7.964829191
INF2	10.84744717
ING1	9.854149855
ING2	7.675523842
ING3	9.682683435
ING4	10.10744456
ING5	9.048786275
INIP	7.990157989
INO80	10.51041855
INO80B	9.18359651
INO80B-WBP1	11.27717449
INO80C	8.557291105
INO80D	9.334054133
INO80E	10.10899102
INPP1	8.796137558
INPP4A	11.3565836
INPP4B	7.803069302
INPP5A	10.75032626
INPP5B	10.30498286
INPP5D	13.80743032
INPP5E	8.408584996
INPP5F	7.469328631
INPP5K	12.23887508
INPPL1	12.35527019
INSIG1	10.22189409
INSIG2	8.201779177
INSL3	7.62793839
INSR	9.21644833
INSRR	8.655703257
INTS1	12.35312601
INTS10	10.12236086
INTS12	9.131703681
INTS2	8.340227856
INTS3	12.11484717
INTS4	10.09827256
INTS5	9.969841353
INTS6	10.01764081
INTS7	8.699117526
INTS8	10.83579447
INTS9	10.08542132
INVS	8.593917111
IP6K1	12.39128842
IP6K2	10.29123673
IPCEF1	10.84357752
IPMK	8.998020675
IPO11	8.613910223
IPO11-LRRC70	7.360194852
IPO13	10.13813279
IPO4	9.556796663
IPO5	10.30050243
IPO7	9.90804761
IPO8	10.25458835
IPO9	10.61526966
IPP	7.74393275
IPPK	8.061363851
IQCB1	9.881784943
IQCE	10.88481706
IQCG	7.223605586
IQGAP1	14.2485544
IQGAP2	10.81095583
IQGAP3	10.23884969
IQSEC1	11.88736939
IQSEC2	9.220980599
IRAK1	12.07992107
IRAK2	8.051741351
IRAK3	13.2081262
IRAK4	11.44029153
IREB2	10.31626264
IRF1	14.18470158
IRF2	12.51535026
IRF2BP1	9.432827896
IRF2BP2	11.64793749
IRF2BPL	11.14688082
IRF3	11.55103229
IRF4	8.520540415
IRF5	11.54960058
IRF7	11.37493222
IRF8	11.50601003
IRF9	13.06879107
IRGQ	9.541282074
IRS2	11.57468896
ISCA1	9.363840672
ISCA2	9.331414002
ISCU	11.93893
ISG15	10.34043924
ISG20	12.18359151
ISG20L2	10.68111808
ISL2	8.180183225
ISLR	8.545994556
ISLR2	8.91670132
ISOC1	7.521896706
ISOC2	8.02299572
IST1	12.85269888
ISY1	10.66261664
ISY1-RAB43	13.11978689
ISYNA1	9.398017244
ITCH	11.48493034
ITFG1	10.22653545
ITFG2	9.66589724
ITFG3	10.62955657
ITGA1	6.859291099
ITGA10	7.360194852
ITGA2B	11.15187436
ITGA3	7.692865939
ITGA4	10.6587206
ITGA5	13.72023203
ITGA6	9.769924361
ITGA7	7.796238926
ITGA8	8.796048359
ITGAD	7.770406591
ITGAE	8.668521441
ITGAL	13.77427722
ITGAM	13.72775267
ITGAV	8.863423781
ITGAX	15.52423225
ITGB1	11.71142664
ITGB1BP1	9.789777418
ITGB2	15.92277279
ITGB2-AS1	12.47733594
ITGB3	10.11414249
ITGB4	8.415779271
ITGB5	9.529475866
ITGB7	11.31608334
ITIH2	10.10045221
ITIH4	9.572260131
ITK	11.26814263
ITM2A	9.468124061
ITM2B	16.74637781
ITM2C	9.724793091
ITPA	9.981692197
ITPK1	13.65335062
ITPKB	12.14539597
ITPKC	10.81395764
ITPR1	9.735035058
ITPR2	10.03704355
ITPR3	10.66761008
ITPRIP	12.9613052
ITSN1	8.641042517
ITSN2	11.0409189
IVD	10.58238638
IVNS1ABP	12.82203981
IWS1	10.83695615
JAG1	7.687617138
JAGN1	9.961833775
JAK1	13.73835105
JAK2	10.44065015
JAK3	13.70006583
JAKMIP1	6.813591125
JAKMIP2	8.077886378
JAM3	7.686114812
JARID2	11.47762148
JAZF1	11.07981167
JDP2	12.1314427
JHDM1D	11.43551522
JKAMP	10.18439621
JMJD1C	10.88972995
JMJD4	8.362793166
JMJD6	9.997133662
JMJD7	8.984857348
JMJD7-PLA2G4B	10.78172862
JMJD8	10.18555845
JMY	7.720004821
JOSD1	10.87234766
JOSD2	9.144123572
JPH2	9.249937103
JRK	9.692147662
JTB	12.19518769
JUN	8.372776695
JUNB	13.38963122
JUND	12.82711276
JUP	8.73551065
KALRN	7.770406591
KANK1	7.612837013
KANK2	8.254825258
KANK3	6.83434487
KANSL1	9.735035058
KANSL1L	8.423805364
KANSL2	9.326839131
KANSL3	10.73402421
KARS	11.9019611
KAT2A	10.30864905
