Symbol	P137
C12orf4	8.208303215
C12orf40	7.380838862
C12orf43	8.762423287
C12orf44	10.02994788
C12orf49	9.018790833
C12orf5	8.860496639
C12orf52	9.297762295
C12orf57	10.80285475
C12orf65	9.213333538
C12orf75	8.674465818
C12orf76	8.680291135
C14orf1	9.850844111
C14orf101	9.40213175
C14orf119	11.44912534
C14orf159	10.57380302
C14orf166	10.48395632
C14orf169	9.319604482
C14orf2	8.127783132
C14orf80	8.792218928
C14orf93	8.824282776
C15orf37	7.065944595
C15orf38	5.788032277
C15orf38-AP3S2	11.34011842
C15orf39	13.22067049
C15orf40	7.963973732
C15orf52	8.022565925
C15orf57	8.746599139
C15orf62	8.009974742
C16orf13	9.65910725
C16orf52	7.346016345
C16orf54	13.19193155
C16orf58	11.22929015
C16orf62	10.7368321
C16orf70	9.919859637
C16orf72	11.40859324
C16orf74	7.563456541
C16orf80	9.285632959
C16orf86	7.075972281
C16orf88	8.545588586
C16orf91	7.317500549
C16orf97	9.824799955
C17orf103	12.99655899
C17orf49	10.81024693
C17orf51	7.927258237
C17orf59	10.49211063
C17orf61-PLSCR3	12.42045372
C17orf62	13.80685829
C17orf70	11.40604089
C17orf72	8.191755091
C17orf75	8.891549924
C17orf76-AS1	11.89807964
C17orf80	8.638715999
C17orf85	10.64090089
C17orf89	7.894216974
C18orf21	8.569488415
C18orf25	9.779781234
C18orf32	9.381858414
C18orf8	10.37932789
C19orf10	10.74727755
C19orf24	10.82411404
C19orf25	10.71523462
C19orf35	10.15847411
C19orf38	12.67398367
C19orf43	12.28938392
C19orf47	9.141435647
C19orf48	9.668828404
C19orf52	8.66521366
C19orf53	10.92285274
C19orf54	8.902781079
C19orf55	7.752938035
C19orf59	13.05385526
C19orf60	9.6670331
C19orf66	11.33636601
C19orf70	9.339328349
C19orf71	7.773670385
C19orf77	8.952695711
C1D	8.780250667
C1GALT1	9.803805251
C1GALT1C1	8.496590867
C1orf109	8.042044315
C1orf112	7.869628259
C1orf122	9.468653924
C1orf123	10.03412486
C1orf127	7.007399708
C1orf131	8.147811183
C1orf151-NBL1	8.34205348
C1orf159	9.050357941
C1orf162	13.13976808
C1orf174	9.575887065
C1orf185	7.130456574
C1orf198	7.734100943
C1orf200	7.743838392
C1orf21	8.218615701
C1orf216	8.494689074
C1orf228	10.45264031
C1orf233	8.272660913
C1orf27	7.940303998
C1orf35	9.433673373
C1orf43	11.59658542
C1orf50	8.015091564
C1orf52	8.522223743
C1orf54	6.6580563
C1orf63	11.46149626
C1orf85	9.749432665
C1orf86	10.19973196
C1QA	7.726370123
C1QB	6.293056175
C1QBP	10.83942851
C1QTNF3-AMACR	7.358365611
C1QTNF6	8.528134482
C1RL	12.07252687
C1RL-AS1	7.945916405
C2	9.232633277
C20orf111	10.74618904
C20orf112	11.11750989
C20orf118	8.23138628
C20orf194	8.949028819
C20orf196	7.945916405
C20orf24	12.52561215
C20orf27	11.24683728
C20orf96	7.521139228
C21orf2	10.20460818
C21orf33	11.56485051
C21orf58	8.10862907
C21orf59	8.778790517
C21orf62	7.869628259
C21orf67	8.833274632
C21orf7	9.056336744
C21orf91	7.037534752
C22orf28	11.05423498
C22orf29	10.14755386
C22orf32	10.99207729
C22orf34	7.087430292
C22orf39	8.557604346
C22orf46	9.152566674
C2CD2	8.668343424
C2CD2L	10.93476069
C2CD3	9.250554487
C2CD5	9.645216971
C2orf42	9.439994169
C2orf43	8.466874106
C2orf44	8.783549682
C2orf47	8.383837941
C2orf68	11.30466869
C2orf69	7.317500549
C2orf88	8.780408847
C3	7.863136904
C3AR1	12.74177569
C3orf17	10.29599492
C3orf18	9.444702507
C3orf37	10.72857747
C3orf38	8.959202482
C3orf58	8.075013036
C3orf62	11.15089742
C4A	10.49036454
C4B	10.56726594
C4B_2	10.56726594
C4orf27	8.885369001
C4orf29	7.534851397
C4orf3	11.78766164
C4orf32	7.752938035
C4orf33	7.180651806
C4orf48	8.585899115
C4orf52	7.398679518
C5	7.471702814
C5AR1	14.6051106
C5AR2	9.732221957
C5orf15	9.507067019
C5orf22	8.971608595
C5orf24	8.733208102
C5orf27	8.573646146
C5orf28	6.855264749
C5orf30	8.082587624
C5orf4	9.758491961
C5orf42	8.312120874
C5orf51	10.14160963
C5orf56	9.056336744
C6orf1	9.141435647
C6orf10	9.483692477
C6orf106	12.48973534
C6orf120	9.378287999
C6orf170	7.569820738
C6orf203	7.471702814
C6orf211	8.716574626
C6orf25	7.568410119
C6orf62	12.67908629
C6orf70	9.00596444
C6orf89	12.16536757
C7orf26	10.8833026
C7orf29	9.300340079
C7orf31	7.711000115
C7orf41	10.91700564
C7orf43	11.83494999
C7orf49	9.502032985
C7orf50	9.619180763
C7orf53	7.301044558
C7orf55	7.545975408
C7orf55-LUC7L2	11.24276364
C7orf60	8.325446093
C7orf73	10.83085663
C8orf33	9.950110369
C8orf40	8.248034503
C8orf44	7.492122801
C8orf44-SGK3	8.9992059
C8orf58	8.716574626
C8orf59	7.140931421
C8orf74	6.645842944
C8orf76	8.635682425
C8orf82	9.213333538
C9orf114	10.66166386
C9orf123	9.074629157
C9orf139	10.13390918
C9orf142	10.95521611
C9orf156	9.483692477
C9orf16	11.94426629
C9orf174	8.690929891
C9orf3	7.602972961
C9orf37	8.9992059
C9orf40	8.115280733
C9orf64	7.844735587
C9orf69	12.07128547
C9orf72	9.664796248
C9orf78	12.22593851
C9orf85	6.908630548
C9orf89	11.31595133
C9orf91	9.602275024
CA1	8.762423287
CA11	8.353531692
CA2	8.191900534
CA4	10.75633922
CA5B	9.782915958
CA5BP1	8.899337164
CAAP1	7.767483891
CAB39	12.17558215
CAB39L	7.237036828
CABIN1	13.15145993
CABLES2	8.84952627
CABP4	7.658158348
CACFD1	9.034268859
CACNA1C	7.591149385
CACNA1D	7.438009304
CACNA1E	7.130456574
CACNA1F	7.636951617
CACNA1H	8.998090836
CACNA1I	11.21527348
CACNA1S	7.022146263
CACNA2D2	8.475733169
CACNA2D3	7.053054731
CACNA2D4	8.446434211
CACNB1	8.909363686
CACNB2	7.130456574
CACNB3	7.85505248
CACNB4	6.900603771
CACNG8	7.686809654
CACTIN	9.316221114
CACUL1	10.45862691
CACYBP	10.46308831
CAD	11.30199085
CADM4	7.555415576
CALCOCO1	11.17374107
CALCOCO2	11.89798823
CALHM2	9.25512689
CALM1	14.65971856
CALM2	13.15978262
CALM3	14.40341623
CALML4	9.941074822
CALR	13.46878669
CALU	9.748234857
CAMK1	10.50930829
CAMK1D	8.746191726
CAMK2D	8.862752428
CAMK2G	12.23792839
CAMK4	8.877639972
CAMKK1	9.767643627
CAMKK2	9.964046343
CAMKMT	8.446434211
CAMLG	9.767643627
CAMP	11.99981033
CAMSAP1	9.165232215
CAMSAP2	7.408412686
CAMTA1	7.557283581
CAMTA2	12.46655512
CAND1	10.96375192
CANT1	11.85436972
CANX	12.61639704
CAP1	15.83639435
CAPG	13.60503065
CAPN1	13.38304357
CAPN10	10.3875907
CAPN12	8.494689074
CAPN14	8.166879359
CAPN2	12.92609122
CAPN3	10.74608882
CAPN5	8.160159332
CAPN7	8.732644909
CAPN9	6.718151733
CAPNS1	13.68976192
CAPRIN1	11.47333068
CAPRIN2	8.353531692
CAPS	10.87175237
CAPZA1	12.72843631
CAPZA2	10.20356844
CAPZB	14.37109704
CARD11	12.43292007
CARD14	8.293409883
CARD16	6.838481623
CARD6	10.67443116
CARD8	12.27103107
CARD9	8.319834294
CARHSP1	11.12963732
CARKD	8.055882367
CARM1	11.03843392
CARNS1	9.267323303
CARS	11.2068347
CARS2	11.37562546
CASC3	12.99434176
CASC4	10.01018522
CASD1	8.614218494
CASK	8.981013902
CASP1	11.27345595
CASP10	11.69804193
CASP2	11.33540555
CASP3	9.169140227
CASP4	12.17776808
CASP5	7.991034251
CASP6	8.407430069
CASP7	8.813589584
CASP8	12.52398118
CASP8AP2	8.514895346
CASP9	9.486448165
CASS4	8.523513755
CAST	12.35698478
CASZ1	8.752013635
CAT	13.48909386
CATSPER1	7.428151293
CATSPERB	8.281292166
CATSPERG	7.927258237
CBFA2T2	10.38269281
CBFA2T3	10.73057926
CBFB	10.35683976
CBL	12.20345553
CBLB	10.05343448
CBLL1	10.07146289
CBR1	9.175808326
CBR3-AS1	9.412686516
CBR4	8.143419963
CBS	6.708572563
CBWD2	6.109244372
CBWD3	7.108868972
CBX1	10.47092589
CBX3	10.81230932
CBX4	10.59585384
CBX5	11.41704193
CBX6	10.47431687
CBX7	12.89022902
CBX8	6.87500307
CBY1	8.212883967
CC2D1A	10.73568356
CC2D1B	11.72299446
CC2D2A	7.183432728
CC2D2B	8.229277081
CCAR1	9.581962302
CCBE1	7.065944595
CCBL1	9.018790833
CCBL2	9.550954212
CCDC101	10.1157698
CCDC102A	8.716574626
CCDC104	7.76782324
CCDC106	8.281292166
CCDC107	8.600811035
CCDC109B	10.61153556
CCDC111	8.10862907
CCDC112	8.316623699
CCDC115	11.028897
CCDC117	9.27240978
CCDC12	10.13474073
CCDC124	10.46081881
CCDC125	10.70518106
CCDC126	8.035475771
CCDC127	8.528134482
CCDC130	11.12350809
CCDC132	8.446193997
CCDC137	10.12693074
CCDC14	8.860496639
CCDC141	8.528134482
CCDC142	9.551035356
CCDC144B	7.108868972
CCDC146	8.325446093
CCDC147	6.590642492
CCDC149	7.037534752
CCDC153	5.723169498
CCDC154	7.676548166
CCDC159	10.13813279
CCDC167	7.591149385
CCDC17	7.014772985
CCDC170	5.623092917
CCDC174	10.10848448
CCDC176	7.726370123
CCDC18	8.072319502
CCDC19	5.882339009
CCDC22	11.28889567
CCDC23	9.233828795
CCDC25	8.891549924
CCDC28A	10.03119082
CCDC28B	7.832016973
CCDC38	8.817242834
CCDC39	6.991628426
CCDC41	6.949275875
CCDC42B	7.752938035
CCDC43	7.947347479
CCDC47	10.54755342
CCDC50	8.800941457
CCDC51	7.476266162
CCDC53	8.434128965
CCDC57	10.15598344
CCDC59	8.488830652
CCDC6	9.828373475
CCDC61	9.407729138
CCDC64	10.67180322
CCDC65	7.578801137
CCDC66	7.988587506
CCDC69	13.28420973
CCDC71	9.682683435
CCDC71L	9.735123583
CCDC77	7.273432285
CCDC78	8.358801275
CCDC82	7.615232405
CCDC84	9.88376968
CCDC85B	11.62174411
CCDC85C	9.437331539
CCDC86	8.817242834
CCDC88A	8.701264438
CCDC88B	14.51476214
CCDC88C	12.79976471
CCDC9	10.5118854
CCDC90A	8.959202482
CCDC90B	8.843200619
CCDC91	8.133559948
CCDC92	10.87186266
CCDC93	10.90901816
CCDC94	9.869503227
CCDC97	11.89415724
CCHCR1	9.035439743
CCL4	8.312120874
CCL5	14.20463212
CCM2	12.95195197
CCNB1IP1	9.09975179
CCNC	8.624002443
CCND2	12.11506236
CCND3	14.53719134
CCNDBP1	12.25608606
CCNF	8.518893029
CCNG1	10.74163111
CCNG2	9.650607252
CCNH	8.648043598
CCNI	13.24766547
CCNJ	7.501692564
CCNJL	10.72911906
CCNK	11.45814073
CCNL1	11.26212169
CCNL2	10.73868028
CCNT1	10.17312996
CCNY	11.71140649
CCNYL1	9.484783852
CCP110	8.279861495
CCPG1	10.46872524
CCR1	11.91711199
CCR2	8.554594076
CCR3	9.872927903
CCR4	8.166879359
CCR5	9.28637493
CCR6	9.629249407
CCR7	13.90984561
CCRL2	7.911184594
CCS	10.51975
CCSAP	8.042044315
CCSER2	10.47902818
CCT2	10.41870526
CCT3	12.7300949
CCT4	11.8996937
CCT5	12.22335424
CCT6A	11.40317468
CCT6P1	7.087430292
CCT6P3	8.287062077
CCT7	12.41686041
CCT8	12.18156998
CCZ1	7.578801137
CCZ1B	6.976770661
CD101	10.24170359
CD14	13.85978756
CD151	11.54612781
CD160	7.636951617
CD163	9.074629157
CD164	11.03495458
CD177	15.66001043
CD180	9.714963675
CD19	9.784081495
CD1C	7.358365611
CD1D	8.922385177
CD2	13.16738637
CD200R1	8.161508716
CD209	6.571040453
CD22	12.19505802
CD226	8.614218494
CD24	12.09900633
CD244	10.02004522
CD247	13.50966629
CD248	8.415846734
CD27	12.08038945
CD274	7.95685705
CD27-AS1	9.771094661
CD28	11.21254868
CD2AP	8.762423287
CD2BP2	12.17019796
CD300A	13.0268205
CD300C	9.305188394
CD300E	10.61689115
CD300LB	10.15098966
CD300LF	12.13902992
CD302	11.05704516
CD320	10.17946746
CD33	10.88717735
CD36	9.679640994
CD37	14.47069353
CD38	7.173442236
CD3D	10.7087275
CD3E	14.73957731
CD3EAP	7.369307848
CD3G	10.03654568
CD4	13.1802292
CD40	9.112241276
CD40LG	11.05961595
CD44	14.46945852
CD46	11.99748173
CD47	12.37970332
CD48	11.69712704
CD5	12.80646582
CD52	12.07668918
CD53	15.00333563
CD55	12.98577934
CD58	9.239012775
CD59	12.04042824
CD6	13.61669027
CD63	13.47734889
CD68	12.41003657
CD69	6.855264749
CD7	13.4189303
CD72	9.358248578
CD74	16.30645372
CD79A	12.17366853
CD79B	11.89157064
CD81	12.47797876
CD82	12.5821711
CD84	10.85895609
CD86	8.709663288
CD8A	12.15376063
CD8B	10.4229705
CD9	9.985121053
CD93	13.23906423
CD96	11.97493598
CD97	14.30922077
CD99	7.453697601
CD99L2	11.09313507
CDA	13.25815318
CDADC1	7.9398015
CDAN1	9.873919649
CDC123	11.59058978
CDC14A	7.88753874
CDC14B	8.592008136
CDC14C	7.151406269
CDC16	10.36591238
CDC23	9.773991392
CDC25B	13.79509743
CDC26	9.693400135
CDC27	9.670346766
CDC34	12.19518769
CDC37	13.13885314
CDC37L1	7.295323296
CDC40	10.20508071
CDC42	13.96699215
CDC42BPB	8.963177943
CDC42BPG	8.843200619
CDC42EP1	6.479659434
CDC42EP2	10.41186623
CDC42EP3	12.01383181
CDC42EP4	8.123177228
CDC42SE1	14.87643301
CDC42SE2	12.74411415
CDC5L	10.44051914
CDC7	7.449786039
CDC73	9.866149615
CDCA7L	9.952832154
CDH18	6.992085184
CDH23	8.622670371
CDHR2	8.351024339
CDIP1	10.67919397
CDIPT	12.31095296
CDK10	9.973427705
CDK11A	10.27443762
CDK11B	10.15099624
CDK12	10.17359359
CDK13	10.61510885
CDK14	8.383837941
CDK16	11.24407706
CDK17	7.900648484
CDK18	7.195420812
CDK19	9.25512689
CDK2	9.034184048
CDK2AP1	9.34508946
CDK2AP2	11.28979842
CDK3	8.909363686
CDK4	10.84499214
CDK5	8.812802073
CDK5R1	8.567580419
CDK5RAP1	9.617603551
CDK5RAP2	11.06331675
CDK5RAP3	12.89882307
CDK6	9.982364132
CDK7	8.756752916
CDK8	7.591149385
CDK9	11.58605898
CDKAL1	9.256932464
CDKL5	7.413046807
CDKN1A	11.9213174
CDKN1B	11.83212178
CDKN2AIP	9.141435647
CDKN2AIPNL	7.920094897
CDKN2B-AS1	6.779510522
CDKN2D	11.90260793
CDPF1	8.65064631
CDR2	10.8225201
CDRT4	8.981013902
CDS2	11.93326671
CDV3	9.297762295
CDYL	9.068436726
CEACAM1	11.68281228
CEACAM20	9.156889105
CEACAM21	10.39698072
CEACAM22P	7.23998642
CEACAM3	11.6715759
CEACAM4	11.75797032
CEACAM6	12.096604
CEACAM8	11.7713373
CEBPA	12.86171825
CEBPB	12.81854235
CEBPD	12.57938836
CEBPE	11.88502041
CEBPG	9.079273894
CEBPZ	9.381111296
CECR1	10.41676118
CECR5	9.69934674
CELF1	8.225416828
CELF2	12.71720688
CELF6	8.23138628
CELSR1	8.902781079
CELSR2	8.042044315
CELSR3	8.660447984
CEMP1	8.609087602
CENPB	11.95202356
CENPBD1	8.534231201
CENPC1	9.092052155
CENPE	7.977808289
CENPF	7.501692564
CENPK	7.352190978
CENPN	7.83846426
CENPO	8.706925013
CENPP	7.251541274
CENPT	11.40473313
CEP104	9.813824989
CEP112	7.695991497
CEP120	9.817784729
CEP135	7.997571339
CEP152	7.375073355
CEP164	10.29378778
CEP170	9.420157217
CEP170B	8.225416828
CEP19	8.208303215
CEP192	9.735123583
CEP250	11.78042888
CEP290	7.95685705
CEP350	10.29837914
CEP41	8.210786029
CEP44	7.88753874
CEP57	9.22666921
CEP57L1	7.524898267
CEP63	10.12067516
CEP68	10.16721459
CEP78	8.507611889
CEP85	9.297762295
CEP85L	8.580690777
CEP89	8.009974742
CEP95	9.569665996
CEP97	6.838432133
CEPT1	10.34748962
CERK	12.53969779
CERKL	8.329725668
CERS2	12.65733022
CERS4	10.72092566
CERS5	11.0982882
CERS6	8.074441753
CES1	9.982396841
CES2	10.62631452
CES3	8.514895346
CES4A	8.23138628
CETN2	8.833274632
CETP	7.417680928
CFB	9.132628604
CFD	11.78796945
CFDP1	8.927921449
CFH	7.022146263
CFL1	16.4713752
CFLAR	10.72914749
CFP	13.36596887
CGGBP1	11.21205191
CGRRF1	7.263858291
CHAF1A	8.922385177
CHCHD1	8.813589584
CHCHD10	9.785571076
CHCHD2	11.93645339
CHCHD3	9.536176864
CHCHD4	7.505551268
CHCHD5	8.583172184
CHCHD7	9.187331975
CHD1	10.17188963
CHD1L	9.809850538
CHD2	10.14969258
CHD3	16.12805107
CHD4	12.86241195
CHD6	9.938362748
CHD7	10.04041347
CHD8	11.73992034
CHD9	8.749856531
CHEK2	7.771312673
CHERP	10.4899832
CHFR	11.25439003
CHI3L1	13.08165047
CHI3L2	8.984950194
CHIC1	8.246637193
CHIC2	9.744415866
CHID1	10.24593764
CHIT1	7.511594201
CHKA	10.08666466
CHKB	11.06139246
CHKB-CPT1B	12.10422629
CHM	7.578134386
CHML	6.607108766
CHMP1A	12.63088472
CHMP1B	11.21544204
CHMP2A	12.4740718
CHMP2B	9.680580849
CHMP3	11.16165805
CHMP4A	11.17092684
CHMP4B	12.67154421
CHMP5	8.121201994
CHMP6	10.45862691
CHMP7	12.81460595
CHN2	7.162506747
CHORDC1	8.783434201
CHP1	11.76837787
CHPF2	11.57339117
CHPT1	11.31217384
CHRAC1	9.650607252
CHRD	9.702362859
CHRNA10	7.098894403
CHRNB1	8.095406932
CHST11	11.1327611
CHST12	9.645216971
CHST13	8.604281216
CHST14	8.84952627
CHST15	11.42425151
CHST2	11.22162319
CHST6	7.795455748
CHST7	7.743838392
CHSY1	10.27700283
CHTF18	9.445602559
CHTF8	11.97062971
CHTOP	11.42114911
CHUK	9.035439743
CHURC1	10.10255188
CHURC1-FNTB	8.085045499
CIAO1	11.69832004
CIAPIN1	10.28474616
CIB1	12.00351097
CIC	12.8167562
CIDEB	11.66437982
CIDECP	8.213665039
CIITA	10.50104063
CINP	9.035439743
CIR1	10.31689157
CIRBP	13.33853797
CIRH1A	10.01149179
CISD1	7.555415576
CISD2	8.257454403
CISD3	9.025194672
CISH	12.98916934
CIT	8.147589853
CITED2	11.60374342
CITED4	9.80736736
CIZ1	12.01285187
CKAP2	8.65064631
CKAP4	13.23165616
CKAP5	10.74072368
CKB	6.144473692
CKLF	9.53980298
CKLF-CMTM1	8.777050091
CLASP1	10.65816789
CLASP2	9.694425096
CLASRP	11.19895993
CLC	10.86709827
CLCC1	9.373556067
CLCF1	8.172654294
CLCN3	9.716436493
CLCN4	8.611812443
CLCN5	7.410192172
CLCN6	9.115653214
CLCN7	12.13299543
CLDN15	9.544002723
CLDN18	5.361739805
CLDN9	9.928571484
CLDND1	10.12022071
CLEC10A	6.088101372
CLEC11A	10.45862691
CLEC12A	12.26567216
CLEC12B	8.290372918
CLEC16A	9.456417174
CLEC17A	8.879648004
CLEC2B	8.501148717
CLEC2D	12.64058416
CLEC4A	10.36317174
CLEC4D	9.801978586
CLEC4E	11.85588114
CLEC4GP1	7.317500549
CLEC5A	10.8040906
CLEC7A	11.56119151
CLEC9A	7.065944595
CLGN	7.230847037
CLHC1	7.083995663
CLIC1	9.002565821
CLIC2	6.479659434
CLIC3	8.487089296
CLIC4	8.768008375
CLINT1	10.97491472
CLIP1	10.46436185
CLIP2	9.082655059
CLIP4	9.043007883
CLK1	10.19093358
CLK2	10.8732142
CLK2P	8.828427469
CLK3	11.5676688
CLK4	9.108230534
CLMN	9.728414166
CLN3	11.7477878
CLN5	9.302721278
CLN6	9.973086419
CLN8	9.615868537
CLNS1A	9.907802662
CLOCK	8.653174783
CLP1	9.084677463
CLPB	8.292728453
CLPP	10.71058671
CLPTM1	11.69003654
CLPTM1L	11.63985408
CLPX	9.355425368
CLRN1	6.037280597
CLSPN	7.927258237
CLSTN1	11.62176521
CLSTN2	7.591149385
CLSTN3	11.36139109
CLTA	10.24718252
CLTB	10.82550699
CLTC	12.70075245
CLTCL1	9.283497947
CLU	12.16232254
CLUAP1	9.098503369
CLUH	10.99513719
CLUHP3	8.472160396
CLYBL	7.858208679
CMAHP	8.852129308
CMAS	8.94491645
CMBL	6.361806993
CMC1	6.908630548
CMC2	7.398679518
CMC4	7.908021569
CMIP	11.34419317
CMKLR1	7.784563067
CMPK1	10.82606422
CMPK2	7.35980945
CMSS1	7.76851526
CMTM1	6.891816809
CMTM2	11.37913252
CMTM3	11.5731799
CMTM5	8.871816853
CMTM6	12.66174648
CMTM7	11.72669157
CMYA5	6.401723223
CNBP	12.76361339
CNDP2	11.72607416
CNEP1R1	9.065300188
CNGA1	9.657694965
CNIH	9.771094661
CNIH4	8.379004744
CNN2	15.30627256
CNNM3	10.8986605
CNNM4	8.329725668
CNOT1	12.89450907
CNOT10	9.992793614
CNOT11	11.19462449
CNOT2	10.94831383
CNOT3	11.17374107
CNOT4	9.215508635
CNOT6	9.966425908
CNOT6L	11.52611198
CNOT7	10.02190036
CNOT8	11.47399427
CNP	11.0881935
CNPPD1	13.19036329
CNPY2	8.805217483
CNPY3	12.83179425
CNPY4	9.621175311
CNR2	8.534231201
CNST	9.785571076
CNTLN	7.789687311
CNTN5	7.672484001
CNTNAP1	8.556406181
CNTNAP2	8.177219782
CNTNAP3	7.591149385
CNTNAP3B	6.242609057
CNTRL	11.29647175
CNTROB	10.41049651
COA1	8.193490353
COA3	9.132628604
COA4	9.111947813
COA5	9.282807935
COA6	7.760717436
COASY	10.66841443
COG1	10.17312996
COG2	9.813243285
COG3	9.230435912
COG4	11.27658431
COG5	9.636340974
COG6	8.56142428
COG7	9.220358375
COG8	9.32194238
COIL	8.79936375
COL11A1	8.19689458
COL11A2	11.34192232
COL12A1	7.119133729
COL14A1	8.742320267
COL15A1	8.009974742
COL16A1	8.783767602
COL17A1	9.794755708
COL18A1	10.51592595
COL19A1	8.440366448
COL22A1	7.528657307
COL23A1	7.734100943
COL24A1	7.927258237
COL27A1	7.545670854
COL2A1	7.322572525
COL4A1	7.563456541
COL4A2	7.782021341
COL4A3	7.802820783
COL4A3BP	10.34734489
COL4A4	8.089217106
COL4A5	7.158049424
COL4A6	7.145478827
COL5A1	8.696086639
COL5A2	8.267626971
COL5A3	8.879898348
COL6A1	8.701264438
COL6A2	10.92635885
COL6A3	7.786933274
COL6A4P2	6.645842944
COL6A6	8.238614602
COL7A1	9.391057469
COL9A1	7.559706401
COL9A2	9.046366164
COL9A3	8.94491645
COLEC11	7.615232405
COLQ	8.913018559
COMMD1	8.434128965
COMMD10	7.317500549
COMMD2	9.043007883
COMMD3	8.680291135
COMMD3-BMI1	9.690595005
COMMD4	10.10848448
COMMD5	9.889325034
COMMD6	7.841956627
COMMD7	10.93598799
COMMD8	7.151406269
COMMD9	10.65010579
COMT	10.25044037
COMTD1	9.548992745
COPA	12.87805153
COPB1	12.10820779
COPB2	11.87497818
COPE	12.69950834
COPG1	11.75304323
COPG2	7.667725125
COPRS	7.881524021
COPS2	8.32288389
COPS3	10.33308006
COPS4	9.418414609
COPS5	9.824799955
COPS6	11.17643338
COPS7A	10.31883246
COPS7B	10.63944213
COPS8	9.10634946
COPZ1	12.05060771
COQ10A	8.410800008
COQ10B	9.220358375
COQ2	7.844735587
COQ4	10.06119333
COQ5	8.487089296
COQ6	8.820253519
COQ7	7.625177187
COQ9	9.459612364
CORO1A	16.82580589
CORO1B	11.34315672
CORO1C	11.63908579
CORO2A	10.72677011
CORO6	7.920094897
CORO7	13.55178596
CORO7-PAM16	13.24673958
COTL1	16.00296655
COX10	9.040352364
COX11	7.988587506
COX14	8.398783937
COX15	8.469713193
COX16	7.608273086
COX17	8.171826651
COX18	9.280127028
COX19	10.01459774
COX4I1	12.82871639
COX5A	10.90249815
COX5B	11.35297911
COX6A1	10.83821312
COX6B1	12.05060771
COX6C	7.982717164
COX7A2	9.218048723
COX7A2L	10.75102896
COX7B	6.401723223
COX7C	9.269402489
COX8A	11.7311583
CPA3	8.171826651
CPAMD8	8.556406181
CPD	10.33791069
CPEB2	7.506643382
CPEB3	5.84659582
CPEB4	9.056336744
CPED1	6.748409252
CPM	8.009974742
CPNE1	12.90341164
CPNE2	11.74594795
CPNE3	11.6377848
CPNE5	10.44357518
CPNE6	8.993407117
CPNE8	7.195420812
CPOX	8.257454403
CPPED1	13.0367995
CPQ	11.13963914
CPS1	8.756752916
CPSF1	12.93585383
CPSF2	10.70773622
CPSF3	9.771094661
CPSF3L	11.93703058
CPSF4	9.644732592
CPSF6	10.58935126
CPSF7	12.06200885
CPT1A	9.685082705
CPT1B	11.18714057
CPT2	9.721444312
CPVL	10.28820027
CR1	12.21824779
CR2	8.356166483
CRADD	7.863136904
CRAMP1L	10.21116761
CRAT	10.23600677
CRBN	9.734669246
CRCP	10.4229705
CREB1	10.56232455
CREB3	10.02217983
CREB3L2	9.982396841
CREB3L4	7.777879409
CREB5	12.25037869
CREBBP	12.0321735
CREBL2	10.41186623
CREBRF	10.76037123
CREG1	11.10682288
CRELD1	9.652820209
CRELD2	9.517884599
CRHR1	7.563456541
CRIM1	7.703305005
CRIP1	12.53225393
CRIP2	11.22295237
CRIPAK	9.782915958
CRIPT	8.187153332
CRISP1	8.242625897
CRISP3	11.3497865
CRISPLD2	10.40038434
CRK	9.24201729
CRKL	11.42674254
CRLF2	7.726370123
CRLF3	11.1583509
CRLS1	8.916240266
CRNKL1	10.3061855
CROCC	11.35297911
CROCCP2	10.8040906
CROCCP3	8.933898842
CROT	9.230435912
CRTAM	9.233828795
CRTAP	11.47503939
CRTC1	11.13934689
CRTC2	11.98232146
CRTC3	9.042424258
CRX	6.779510522
CRY1	8.475733169
CRY2	9.224009642
CRYBB2P1	8.729742064
CRYBG3	7.164692579
CRYL1	9.276785321
CRYZ	7.718922781
CRYZL1	8.638715999
CS	12.45254372
CSAD	10.54438561
CSDA	12.3693382
CSDAP1	9.832579653
CSDE1	13.50187272
CSE1L	10.63010185
CSF1	8.332618631
CSF1R	10.24184138
CSF2RA	8.55363408
CSF2RB	13.16123293
CSF3R	16.28718234
CSGALNACT1	10.10161183
CSGALNACT2	10.20865702
CSK	14.14749698
CSMD1	8.152971615
CSMD2	7.734100943
CSNK1A1	10.99930861
CSNK1A1L	7.306099912
CSNK1D	13.19232259
CSNK1E	10.36027972
CSNK1G1	9.813824989
CSNK1G2	13.1785983
CSNK1G3	8.29184677
CSNK2A1	10.40308352
CSNK2A2	9.056336744
CSNK2A3	8.048146942
CSNK2B	8.780250667
CSPP1	7.869628259
CSRNP1	10.72651427
CSRNP2	9.385490579
CSRP1	11.62151994
CSRP2BP	9.178308565
CST3	13.12380128
CST7	15.62202529
CSTA	9.217683731
CSTB	12.05471574
CSTF1	9.787630864
CSTF2	8.863965056
CSTF2T	11.0872791
CSTF3	8.952695711
CSTF3-AS1	9.559040535
CTAGE5	10.37537588
CTBP1	13.13316661
CTBP1-AS1	8.863965056
CTBP2	9.964046343
CTBS	10.49211063
CTC1	12.40542104
CTCF	11.32086954
CTCFL	7.289955932
CTDNEP1	12.858913
CTDP1	11.34278902
CTDSP1	14.06545508
CTDSP2	13.78724514
CTDSPL	9.161593855
CTDSPL2	8.737669265
CTIF	8.315608531
CTNNA1	10.85218474
CTNNAL1	6.748409252
CTNNB1	11.69288713
CTNNBIP1	10.20543529
