Symbol	P59
HAUS3	8.807211036
HAUS4	11.12177425
HAUS5	9.423319204
HAUS6	8.658282175
HAUS7	8.716773248
HAUS8	7.938861389
HAVCR2	10.13084643
HAX1	10.50677469
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.4713752
HBE1	10.41358591
HBG1	8.113298383
HBG2	9.473152928
HBM	13.82625403
HBP1	11.7530334
HBQ1	11.78984246
HBS1L	9.156660104
HCAR2	10.9557928
HCAR3	10.91348808
HCCS	9.246669773
HCFC1	11.13586509
HCFC1R1	9.200798278
HCFC2	8.214449277
HCG11	8.655516862
HCG18	9.098594276
HCG27	8.584232188
HCK	14.77552921
HCLS1	14.94726306
HCST	11.50911583
HDAC1	12.26088512
HDAC10	11.31346884
HDAC11	8.221028388
HDAC2	10.47600648
HDAC3	11.29381302
HDAC4	10.89689761
HDAC5	12.58994561
HDAC6	11.00736441
HDAC7	12.90351854
HDAC8	7.487632854
HDAC9	9.272053578
HDC	10.25506988
HDDC2	7.39270848
HDDC3	8.286331471
HDGF	13.74245438
HDGFRP2	10.07831987
HDHD1	9.009080249
HDHD2	9.12586478
HDHD3	8.405323323
HDLBP	13.21322366
HEATR1	9.423319204
HEATR2	9.878695954
HEATR3	9.487301601
HEATR5A	9.461711047
HEATR5B	10.36650107
HEATR6	9.200798278
HEATR8-TTC4	9.611546387
HEBP1	9.962617278
HEBP2	10.27413126
HECA	11.94230029
HECTD1	10.83318324
HECTD2	9.343042568
HECTD3	11.2045101
HECTD4	11.01953761
HECW2	7.866316365
HEG1	8.549342555
HELB	7.439090061
HELQ	8.314474059
HELZ	10.71930127
HELZ2	12.60690498
HEMGN	9.5213767
HEMK1	9.677287047
HENMT1	8.833778164
HERC1	11.70014034
HERC2	10.23528373
HERC2P2	9.330414783
HERC2P3	8.186182928
HERC2P9	7.88147626
HERC3	11.45326395
HERC4	10.4223378
HERC5	10.81456096
HERC6	9.470119433
HERPUD1	11.76429409
HERPUD2	11.01315624
HEXA	11.44704711
HEXB	11.66244698
HEXDC	10.74716344
HEXIM1	11.04194123
HEXIM2	8.082697955
HFM1	6.872003379
HGF	6.388831746
HGS	12.33749495
HGSNAT	11.53696709
HHEX	11.30282815
HHLA3	7.61282279
HIAT1	10.82383559
HIATL1	11.20609765
HIBADH	8.082697955
HIBCH	8.164189916
HIC2	8.259823597
HIF1A	11.32683784
HIF1AN	11.76217745
HIGD1A	9.359737925
HIGD2A	11.27857608
HILPDA	7.366517021
HINFP	8.481762521
HINT1	9.618748565
HINT2	8.584232188
HINT3	9.54102696
HIP1	11.87970942
HIP1R	10.87363625
HIPK1	11.99055746
HIPK2	10.04345073
HIPK3	10.31105717
HIRA	10.87120122
HIRIP3	7.977511481
HIST1H1C	10.00792897
HIST1H2AC	9.962617278
HIST1H2BC	7.529549346
HIST1H2BD	5.513106336
HIST1H2BK	11.51401183
HIST1H3D	5.920028806
HIST1H3H	8.098491811
HIST2H2BE	10.73471452
HIVEP1	9.616321819
HIVEP2	10.47600648
HIVEP3	7.91738348
HK1	12.82614341
HK2	10.92624737
HK3	13.61809233
HKDC1	8.259823597
HKR1	9.767326452
HLA-A	14.59418628
HLA-B	15.50452382
HLA-C	16.31578229
HLA-DMA	9.150609053
HLA-DMB	9.096663708
HLA-DOA	9.194858195
HLA-DPA1	9.581519514
HLA-DPB1	14.16488367
HLA-DQA1	12.49663613
HLA-DQA2	6.984160728
HLA-DQB1	12.04822612
HLA-DQB2	7.934466975
HLA-DRA	10.95048692
HLA-DRB1	13.39206091
HLA-DRB3	10.12619269
HLA-DRB4	9.309826828
HLA-DRB5	11.44044495
HLA-DRB6	9.689622194
HLA-E	11.35155028
HLA-F	10.41142253
HLA-F-AS1	9.49206354
HLA-G	7.487632854
HLA-H	9.88376968
HLA-J	8.007307834
HLA-L	6.733945157
HLCS	8.067493003
HLTF	6.733945157
HLX	11.05386907
HM13	12.74276628
HMBOX1	7.738087198
HMBS	10.28308409
HMCN1	8.6299492
HMG20A	9.643714305
HMG20B	10.98471308
HMGA1	11.97734069
HMGB1	12.16074744
HMGB2	9.867215878
HMGCL	9.853478659
HMGCR	10.41989532
HMGCS1	8.930558341
HMGN1	11.46750396
HMGN2	13.73508527
HMGN2P46	9.188106917
HMGN3	7.528817912
HMGN4	11.51401183
HMGXB3	10.31266988
HMGXB4	8.543188127
HMHA1	15.23508629
HMOX1	11.86211373
HMOX2	11.19695881
HN1	12.05706737
HN1L	9.90152366
HNF1A	9.723520667
HNMT	9.272053578
HNRNPA0	11.5045237
HNRNPA1	12.87869169
HNRNPA1L2	11.72776607
HNRNPA1P10	12.50025392
HNRNPA1P33	8.642562381
HNRNPA2B1	13.82660195
HNRNPA3	12.66406091
HNRNPA3P1	9.621175311
HNRNPAB	10.97587975
HNRNPC	13.94257868
HNRNPD	12.28647568
HNRNPF	12.41137052
HNRNPH1	12.89813143
HNRNPH2	11.85131384
HNRNPH3	11.45978986
HNRNPK	14.00010638
HNRNPKP3	8.675589824
HNRNPL	12.60155283
HNRNPM	12.00353455
HNRNPR	11.07171389
HNRNPU	13.17077481
HNRNPU-AS1	10.62460249
HNRNPUL1	13.34418012
HNRNPUL2	12.63442837
HNRNPUL2-BSCL2	12.3511758
HNRPDL	11.84816849
HNRPLL	8.933255692
HOMER2	7.955533161
HOMER3	9.337118706
HOMEZ	8.759276912
HOOK1	6.432450265
HOOK2	8.636778057
HOOK3	10.50755169
HOPX	7.573027969
HORMAD2	7.230847037
HOTAIRM1	8.408552182
HOXB2	5.829871344
HOXD12	10.66798331
HP	6.398623086
HP1BP3	12.29918136
HPCAL1	11.65874589
HPCAL4	7.65261761
HPGD	6.731028974
HPRT1	9.023838099
HPS1	13.55632926
HPS3	10.19199724
HPS4	9.990091454
HPS5	9.74046291
HPS6	10.01653684
HPSE	11.20906491
HPSE2	7.137611963
HRAS	8.022850442
HRH2	6.834975078
HS1BP3	10.93917898
HS2ST1	8.990975048
HS6ST1	9.611546387
HSBP1	10.79603568
HSBP1L1	6.432450265
HSCB	7.817577939
HSD11B1L	7.508908611
HSD17B1	9.279148734
HSD17B10	10.68238575
HSD17B11	13.14842766
HSD17B12	9.772375512
HSD17B2	7.719722452
HSD17B4	11.00736441
HSD17B7	7.676795297
HSD17B8	7.719722452
HSD3B7	7.852111509
HSDL1	8.710653923
HSDL2	10.21871395
HSF1	11.82823644
HSF2	8.238545294
HSF4	7.806796423
HSH2D	13.67863386
HSP90AA1	12.3783191
HSP90AB1	12.61640562
HSP90AB4P	7.836211334
HSP90B1	12.22728459
HSP90B2P	9.758317258
HSPA13	7.65261761
HSPA14	7.934466975
HSPA4	10.89321415
HSPA5	12.5285937
HSPA6	12.503682
HSPA7	10.81132087
HSPA8	14.28039764
HSPA9	11.24732299
HSPB1	10.05624417
HSPB11	7.260071959
HSPBAP1	9.998208993
HSPBP1	9.226377662
HSPD1	11.48147937
HSPE1	8.417100306
HSPE1-MOB4	9.330414783
HSPG2	8.815273723
HSPH1	10.00332945
HTATIP2	10.73761983
HTATSF1	9.395086182
HTATSF1P2	8.961141712
HTR2C	8.098491811
HTRA2	9.357152766
HTT	11.78087296
HUS1	7.475066085
HUWE1	12.20520518
HVCN1	12.13503971
HYAL2	9.024082956
HYAL3	8.597049332
HYDIN	8.370181969
HYI	7.551513728
HYLS1	7.684545833
HYOU1	10.61038536
HYPK	8.334451661
IAH1	8.528551694
IARS	10.58891299
IARS2	10.29752366
IBA57	9.677287047
IBTK	9.994393663
ICA1	7.201747174
ICA1L	8.113298383
ICAM1	11.502009
ICAM2	10.3305064
ICAM3	15.13703492
ICAM4	8.405323323
ICAM5	7.169480523
ICK	8.833778164
ICMT	9.88376968
ICOS	7.741021235
ICOSLG	8.983007791
ICT1	8.170012567
ID2	11.02336217
ID3	8.442571448
IDE	9.668371952
IDH1	10.29356805
IDH2	11.40210955
IDH3A	9.803714806
IDH3B	10.97979957
IDH3G	11.0127511
IDI1	9.933211293
IDNK	7.450794689
IDO1	9.747913551
IDO2	9.323108254
IDS	13.63249319
IDUA	9.303899779
IER2	13.15479256
IER3IP1	8.481762521
IER5	11.46934848
IER5L	8.549342555
IFFO1	11.10746681
IFFO2	9.626719243
IFI16	13.17076553
IFI27	6.910590591
IFI27L2	8.948162558
IFI30	15.62202529
IFI35	11.6909901
IFI44	9.169000535
IFI44L	9.403767547
IFI6	12.17456648
IFIH1	10.68235384
IFIT1	10.35026895
IFIT1B	9.303899779
IFIT2	12.9613052
IFIT3	13.21601626
IFIT5	10.13487227
IFITM1	14.12435252
IFITM2	16.28718234
IFITM3	13.62536934
IFNAR1	12.08156598
IFNAR2	10.87120122
IFNGR1	12.65081506
IFNGR2	13.3063228
IFRD1	10.83628481
IFRD2	9.473152928
IFT122	8.909277423
IFT140	8.417100306
IFT172	9.117562162
IFT20	7.352160852
IFT27	8.250390374
IFT46	8.577870733
IFT52	9.397516699
IFT57	8.539542404
IFT80	7.852111509
IFT88	7.339252691
IGBP1	11.03128941
IGBP1P1	7.741021235
IGF1R	11.16120698
IGF2BP2	11.31897953
IGF2R	13.5101961
IGFBP3	5.958672264
IGFBP4	8.731894243
IGFBP7	9.118772855
IGFBPL1	7.719722452
IGFL1	9.381111296
IGFLR1	11.40210955
IGFN1	9.031289845
IGHMBP2	9.75211387
IGIP	7.595136507
IGJ	9.386404816
IGLL5	12.22752169
IGSF1	8.052463549
IGSF11	11.748205
IGSF6	12.67908629
IGSF8	9.779956862
IGSF9	8.075095479
IK	12.27353374
IKBIP	9.016538558
IKBKAP	10.19199724
IKBKB	11.77745144
IKBKE	10.87766947
IKBKG	11.67393908
IKZF1	13.23042356
IKZF2	8.774585956
IKZF3	12.04065259
IKZF4	8.113298383
IKZF5	9.12586478
IL10RA	13.39510439
IL10RB	12.81261148
IL11RA	9.978340712
IL12RB1	10.27784346
IL12RB2	7.813155734
IL13RA1	12.57048703
IL13RA2	10.59546717
IL15	8.286331471
IL15RA	8.66584547
IL16	13.69757874
IL17RA	13.93354252
IL17RC	8.370181969
IL17RD	7.288633098
IL18	8.850230483
IL18BP	7.519228979
IL18R1	8.967702771
IL18RAP	11.50782782
IL1B	11.6340243
IL1R1	9.41250281
IL1R2	11.00382283
IL1RAP	9.777958346
IL1RN	12.60003686
IL21R	9.713683079
IL27RA	11.03418511
IL2RA	8.493079024
IL2RB	12.02910129
IL2RG	14.44709221
IL32	12.58595376
IL3RA	7.418433423
IL4R	13.24871876
IL5RA	8.909277423
IL6R	14.00323745
IL6ST	10.54352423
IL7R	11.99168572
ILF2	11.19589475
ILF3	11.33636601
ILF3-AS1	9.391527815
ILK	12.75683503
ILKAP	9.643714305
ILVBL	9.330414783
IMMT	11.25280665
IMP3	10.13863869
IMP4	9.562750506
IMPA1	8.327609535
IMPA2	12.10820779
IMPACT	8.68661515
IMPAD1	10.15635247
IMPDH1	14.05002344
IMPDH2	11.03418511
IMPG1	7.897725449
INADL	9.12586478
INCA1	8.359886456
INCENP	8.157429828
INE1	7.014715245
INF2	10.85429641
ING1	9.287862173
ING2	7.169480523
ING3	9.279148734
ING4	10.05606717
ING5	9.031289845
INIP	8.227473303
INO80	10.69050154
INO80B	9.072809708
INO80B-WBP1	11.06027699
INO80C	8.64194236
INO80D	9.689622194
INO80E	9.862638372
INPP1	9.040026251
INPP4A	11.69285049
INPP4B	7.418433423
INPP5A	9.833987096
INPP5B	10.6781013
INPP5D	13.83757451
INPP5E	8.865500672
INPP5F	8.442395756
INPP5K	11.94566732
INPPL1	12.78881507
INSIG1	10.04345073
INSIG2	7.88147626
INSL3	7.486911649
INSR	8.417100306
INSRR	7.632099998
INTS1	12.21063755
INTS10	10.03022882
INTS12	8.698592935
INTS2	8.59064076
INTS3	12.00697498
INTS4	9.693773429
INTS5	9.827368705
INTS6	10.02303957
INTS7	8.858471857
INTS8	10.32377296
INTS9	9.891907339
INVS	8.186182928
IP6K1	12.31147415
IP6K2	10.2044215
IPCEF1	10.43518034
IPMK	9.323108254
IPO11	8.778484446
IPO11-LRRC70	7.418433423
IPO13	10.06559862
IPO4	9.947915161
IPO5	10.63771422
IPO7	10.55681731
IPO8	10.3113997
IPO9	10.79091965
IPP	7.230847037
IPPK	8.052463549
IQCB1	10.46086071
IQCE	11.04262976
IQCG	7.440170667
IQGAP1	14.19300975
IQGAP2	10.69546447
IQGAP3	10.15154663
IQSEC1	12.18553767
IQSEC2	9.559574583
IRAK1	12.30850111
IRAK2	8.359886456
IRAK3	11.87467028
IRAK4	11.36038399
IREB2	10.88177802
IRF1	15.10613339
IRF2	12.6647189
IRF2BP1	9.246669773
IRF2BP2	11.45193161
IRF2BPL	11.05386907
IRF3	11.73246831
IRF4	9.567630401
IRF5	11.47601739
IRF7	12.05425167
IRF8	11.64276012
IRF9	13.56566655
IRGQ	10.14215159
IRS2	9.755411492
ISCA1	9.918418145
ISCA2	9.025668676
ISCU	11.77011733
ISG15	10.35907959
ISG20	12.50748393
ISG20L2	10.75993582
ISL2	7.137611963
ISLR	8.983007791
ISLR2	8.715629667
ISOC1	7.759995103
ISOC2	8.975493805
IST1	12.72590367
ISY1	10.73435856
ISY1-RAB43	12.74679036
ISYNA1	9.428284133
ITCH	11.37562546
ITFG1	10.31605099
ITFG2	9.500933119
ITFG3	10.38117295
ITGA1	6.566277469
ITGA10	7.615232405
ITGA2B	11.81338128
ITGA3	7.273252906
ITGA4	11.94316293
ITGA5	13.55885244
ITGA6	9.5785884
ITGA7	7.363996141
ITGA8	7.595136507
ITGAD	7.615232405
ITGAE	9.072809708
ITGAL	14.05125807
ITGAM	13.33572599
ITGAV	8.392688706
ITGAX	15.51740677
ITGB1	12.03324411
ITGB1BP1	9.881101697
ITGB2	15.55829369
ITGB2-AS1	12.15059418
ITGB3	10.58891299
ITGB4	8.067493003
ITGB5	10.12619269
ITGB7	12.34148137
ITIH2	9.240900114
ITIH4	9.576533699
ITK	11.10429699
ITM2A	10.450178
ITM2B	16.23218831
ITM2C	10.29356805
ITPA	9.796152177
ITPK1	13.72577482
ITPKB	12.29148227
ITPKC	9.697606208
ITPR1	10.11115002
ITPR2	9.88376968
ITPR3	10.89321415
ITPRIP	12.52664427
ITSN1	8.708644437
ITSN2	11.28028361
IVD	10.96090788
IVNS1ABP	12.38061031
IWS1	10.24424887
JAG1	7.315658776
JAGN1	9.898158753
JAK1	13.60503065
JAK2	10.76575021
JAK3	13.63677957
JAKMIP1	7.61282279
JAKMIP2	7.675705247
JAM3	8.443094406
JARID2	11.63026139
JAZF1	12.10444727
JDP2	10.59683493
JHDM1D	11.00022329
JKAMP	10.07197377
JMJD1C	11.57027365
JMJD4	8.28941367
JMJD6	9.774442236
JMJD7	9.296180374
JMJD7-PLA2G4B	10.77287302
JMJD8	10.3272052
JMY	7.817577939
JOSD1	10.79366007
JOSD2	9.016538558
JPH2	8.975493805
JRK	10.30297851
JTB	12.41394439
JUN	7.595136507
JUNB	13.29561009
JUND	13.24240152
JUP	9.352109775
KALRN	7.529549346
KANK1	6.38293952
KANK2	8.023073195
KANK3	7.080069952
KANSL1	9.54102696
KANSL1L	8.721596046
KANSL2	9.31566094
KANSL3	11.0981258
KARS	12.32722988
KAT2A	10.59546717
KAT2B	12.10226648
KAT5	10.5035241
KAT6A	11.58144007
KAT6B	9.109202782
KAT7	10.71023176
KAT8	10.80080908
KATNA1	8.347770572
KATNAL1	7.302145937
KATNB1	10.45782245
KATNBL1	9.945336861
KAZN	7.137611963
KBTBD11	9.439027248
KBTBD2	11.15692088
KBTBD4	7.595136507
KBTBD6	7.418433423
KBTBD7	7.817577939
KCMF1	11.60716391
KCNA3	7.88147626
KCNAB2	13.33196399
KCNAB3	7.137611963
KCND1	8.481762521
KCNE1	6.499363867
KCNE3	12.24253551
KCNH2	8.993020309
KCNH3	10.8589557
KCNH7	6.566277469
KCNIP2	7.418433423
KCNIP3	8.983007791
KCNIP4	9.258300164
KCNJ14	8.443113311
KCNJ15	12.64527286
KCNJ2	11.5481448
KCNK6	9.643714305
KCNMA1	7.288633098
KCNMB1	8.170012567
KCNN4	9.403767547
KCNQ1	11.78955045
KCNQ1OT1	11.92748436
KCNT1	7.288633098
KCTD10	10.33969788
KCTD11	9.12586478
KCTD12	12.22964247
KCTD13	9.827368705
KCTD17	9.049307262
KCTD18	8.850539073
KCTD2	11.2103353
KCTD20	11.23428242
KCTD21	10.06213694
KCTD3	8.370181969
KCTD5	10.10271983
KCTD6	7.957232153
KCTD7	8.442571448
KCTD9	8.841989109
KDELC2	7.698792883
KDELR1	11.29381302
KDELR2	10.80414935
KDM1A	10.18408063
KDM1B	10.71437278
KDM2A	13.07504107
KDM2B	9.774946355
KDM3A	11.31497269
KDM3B	12.17983362
KDM4A	10.45044078
KDM4B	12.66565221
KDM4C	9.237552622
KDM5A	11.37710223
KDM5B	10.58320565
KDM5C	11.83359289
KDM5D	11.43902815
KDM6A	10.13487227
KDM6B	13.89254862
KDM8	7.633925008
KDR	7.88147626
KDSR	9.743897213
KEAP1	10.58904519
KEL	9.265113686
KHDRBS1	11.29658884
KHNYN	12.66688122
KHSRP	11.39770614
KIAA0020	8.227473303
KIAA0040	12.80953865
KIAA0100	12.29249477
KIAA0125	9.987192032
KIAA0141	10.77121342
KIAA0146	10.18838001
KIAA0195	11.32911422
KIAA0196	10.37194291
KIAA0226	9.553051716
KIAA0226L	11.46215567
KIAA0232	11.6909901
KIAA0247	13.04072448
KIAA0317	11.74510173
KIAA0319	7.885339155
KIAA0319L	11.82823644
KIAA0355	9.562750506
KIAA0368	10.75207647
KIAA0391	9.096663708
KIAA0430	12.90668382
KIAA0513	13.3962024
KIAA0556	10.71256279
KIAA0586	8.583678696
KIAA0753	9.064974651
KIAA0825	7.201747174
KIAA0895L	8.170012567
KIAA0907	10.43518034
KIAA0922	11.85345911
KIAA0930	13.35924919
KIAA0947	9.616321819
KIAA1009	8.370181969
KIAA1033	10.86112608
KIAA1109	10.97172332
KIAA1143	10.2625289
KIAA1147	9.730317006
KIAA1191	10.49050057
KIAA1199	7.950340562
KIAA1211	6.50417781
KIAA1211L	6.285005969
KIAA1244	7.615232405
KIAA1279	8.359886456
KIAA1324	8.227473303
KIAA1324L	5.997315722
KIAA1377	7.260071959
KIAA1407	7.759995103
KIAA1429	9.737603296
KIAA1430	8.201569363
KIAA1432	10.05235831
KIAA1456	7.603677653
KIAA1467	8.067493003
KIAA1468	10.92074431
KIAA1522	6.978425138
KIAA1524	8.405323323
KIAA1551	13.29655938
KIAA1598	8.57030806
KIAA1609	8.528551694
KIAA1614	6.834975078
KIAA1671	7.508908611
KIAA1683	7.080069952
KIAA1704	6.670321392
KIAA1715	8.170012567
KIAA1731	8.941930019
KIAA1737	8.954750772
KIAA1841	8.257914738
KIAA1875	7.934466975
KIAA1919	6.50417781
KIAA1967	11.83750594
KIAA2013	12.39363908
KIAA2018	9.97938482
KIAA2026	9.776082913
KIDINS220	9.803714806
KIF11	7.676795297
KIF13A	10.10366114
KIF13B	10.11115002
KIF16B	8.170012567
KIF1A	8.365060868
KIF1B	9.869240746
KIF1C	10.92074431
KIF20A	8.067493003
KIF20B	7.676795297
KIF21A	7.461128913
KIF21B	11.15966279
KIF22	10.22239838
KIF27	8.128676727
KIF2A	9.915591787
KIF3A	7.836211334
KIF3B	9.811544104
KIF3C	9.009080249
KIF5B	10.6731231
KIF5C	6.50417781
KIF9	7.046259684
KIFAP3	8.566787372
KIFC2	10.42271709
KIFC3	8.57030806
KIN	8.366059523
KIR2DS3	7.014715245
KIR2DS5	6.950729627
KIRREL	7.529549346
KIRREL2	7.288633098
KLC1	10.78330154
KLC2	8.670717647
KLC3	11.05852175
KLC4	9.616360849
KLF1	11.31126988
KLF10	9.932027499
KLF11	9.323108254
KLF12	9.109202782
KLF13	13.27482821
KLF16	11.4045471
KLF2	14.3131644
KLF3	11.91602853
KLF4	10.60899402
KLF5	6.695912551
KLF6	13.15873965
KLF7	10.94492097
KLF8	8.192671296
KLF9	8.155539998
KLHDC10	10.12619269
KLHDC2	9.689622194
KLHDC3	11.71729471
KLHDC4	8.967702771
KLHDC7B	8.286331471
KLHDC8B	9.558522722
KLHL12	10.42271709
KLHL15	7.632099998
KLHL17	8.037853901
KLHL18	10.32377296
KLHL2	9.272053578
KLHL20	8.259823597
KLHL21	12.322591
KLHL22	10.38551846
KLHL24	10.38384818
KLHL25	6.766145397
KLHL26	8.405323323
KLHL28	8.751519841
KLHL3	7.595136507
KLHL36	9.12586478
KLHL42	8.721596046
KLHL5	10.03904948
KLHL6	11.04475699
KLHL7	7.897725449
KLHL8	9.252374874
KLHL9	8.941930019
KLK7	6.872003379
KLRB1	9.677287047
KLRC1	7.978824198
KLRC4-KLRK1	10.50239333
KLRD1	9.681668593
KLRF1	7.797613424
KLRG1	8.067493003
KLRK1	10.51371087
KMO	8.731894243
KNG1	8.909277423
KNTC1	9.182308436
KPNA1	11.47839412
KPNA2	9.309826828
KPNA3	9.461711047
KPNA4	11.4906196
KPNA6	11.42844815
KPNB1	13.28024977
KPTN	8.493079024
KRAS	11.00559362
KRBA1	8.788002117
KRBOX4	7.958413741
KRCC1	8.954750772
KREMEN1	10.11319616
KREMEN2	7.787497468
KRI1	10.80122464
KRIT1	9.176458868
KRR1	7.65261761
KRT1	12.25037869
KRT10	9.234338294
KRT23	12.21063755
KRT27	7.741021235
KRT31	7.759995103
KRT42P	7.615232405
KRT72	5.113808856
KRT74	7.96648692
KRTCAP2	10.37513046
KSR1	10.35571775
KTN1	9.633238379
KXD1	11.47601739
KY	7.88147626
KYNU	9.894395858
L2HGDH	7.852111509
L3MBTL1	7.245190136
L3MBTL2	10.2625289
L3MBTL3	9.595720173
LACC1	7.8036688
LACE1	7.014715245
LACTB	9.501736956
LACTB2	7.014715245
LAG3	6.733945157
LAGE3	8.891017579
LAIR1	11.42123044
LAMA1	8.022850442
LAMA2	7.201747174
LAMA3	7.36266705
LAMA5	9.572072943
LAMB2	8.300559325
LAMC1	9.654691595
LAMP1	12.48650215
LAMP2	12.53617311
LAMP3	7.632099998
LAMTOR1	12.62786162
LAMTOR2	10.27336337
LAMTOR3	9.631176421
LAMTOR4	12.37792055
LAMTOR5	10.24103667
LANCL1	9.303899779
LANCL2	8.850539073
LAP3	12.77723462
LAPTM4A	12.12358018
LAPTM4B	6.984160728
LAPTM5	16.36326908
LARP1	11.70604731
LARP4	8.709663288
LARP4B	11.55367352
LARP7	9.061082757
LARS	10.97375742
LARS2	9.31566094
LAS1L	9.515189636
LASP1	14.54545325
LAT	11.46182816
LAT2	12.97183625
LATS1	9.303899779
LATS2	9.188106917
LAX1	8.008266642
LBH	11.96922587
LBR	12.22760346
LCAT	8.841989109
LCK	12.15958601
LCLAT1	8.449598925
LCMT1	9.145194359
LCMT2	7.817577939
LCN1	17.58246884
LCN10	7.676795297
LCN15	7.487632854
LCN2	8.891017579
LCP1	16.49077148
LCP2	13.50357053
LDB1	11.97974557
LDHA	11.63966085
LDHB	12.45337098
LDLR	6.853489228
LDLRAD4	8.564609092
LDLRAP1	11.56176612
LDOC1L	9.337118706
LEF1	11.01162851
LEMD2	11.55381393
LEMD3	8.715629667
LENG1	8.351354038
LENG8	13.76394598
LEO1	8.618039251
LEPR	8.556071631
LEPRE1	9.654691595
LEPREL4	7.418433423
LEPROT	11.91866199
LEPROTL1	10.18525142
LETM1	9.853013248
LETM2	8.113298383
LETMD1	10.30102922
LFNG	13.61646175
LGALS1	12.87948335
LGALS12	9.862638372
LGALS2	10.52309726
LGALS3	13.60637224
LGALS3BP	10.49366189
LGALS8	10.89864872
LGALS9	13.79248827
LGALS9C	8.697410602
LGALSL	8.873436174
LGMN	8.018868082
LGR6	7.046259684
LHFPL2	9.987192032
LHPP	11.14416387
LHX3	7.222033047
LIAS	8.262860984
LIG1	9.80724384
LIG3	8.907095315
LIG4	7.993682842
LILRA1	12.16281524
LILRA2	12.92535734
LILRA3	11.50118588
LILRA4	9.599930115
LILRA5	12.27851441
LILRA6	13.19529949
LILRB1	10.89689761
LILRB2	13.3997227
LILRB3	13.51987957
LILRB4	10.56889814
LIMA1	6.536046826
LIMCH1	7.719722452
LIMD1	10.29752366
LIMD2	14.7828089
LIME1	11.39770614
LIMK1	11.29850023
LIMK2	13.40239761
LIMS1	10.97715908
LIMS2	8.359886456
LIN37	9.443815399
LIN54	8.655516862
LIN7A	8.037853901
LIN7C	8.815273723
LIN9	7.96648692
LINC00085	7.797613424
LINC00086	7.777381513
LINC00094	9.102585347
LINC00116	7.462499317
LINC00152	7.169480523
LINC00173	7.230847037
LINC00174	9.54102696
LINC00264	7.817577939
LINC00265	10.22925115
LINC00282	8.8925605
LINC00294	9.169000535
LINC00310	8.022850442
LINC00324	9.00054973
LINC00338	8.68661515
LINC00339	9.203249833
LINC00341	10.58621614
LINC00426	7.110101696
LINC00474	10.26604622
LINC00476	7.201747174
LINC00482	7.91738348
LINC00493	8.66584547
LINC00502	2.11458823
LINC00514	7.201747174
LINC00547	7.632099998
LINC00565	6.872003379
LINC00641	7.487632854
LINC00649	7.288633098
LINC00657	11.81774959
LINC00663	7.046259684
LINC00667	8.381002842
LINC00671	6.984160728
LINC00672	8.300559325
LINC00674	11.10429699
LINC00847	9.467666319
LINC-HEIH	10.68775271
LINGO3	10.03446774
LINS	8.873436174
LIPA	10.61456195
LIPE	7.439090061
LIPN	7.615232405
LIPT1	7.363996141
LITAF	15.71516848
LIX1L	8.618039251
LLGL1	9.626719243
LLGL2	9.635087943
LLPH	9.49206354
LMAN1	9.862638372
LMAN2	12.26644449
LMAN2L	8.714652422
LMBR1	9.188106917
LMBR1L	11.28422614
LMBRD1	11.52013517
LMBRD2	8.249617286
LMF1	8.562162451
LMF2	12.22844532
LMLN	8.178097747
LMNA	10.40718217
LMNB1	11.36448135
LMNB2	9.551486609
LMO2	11.39092051
LMO4	9.914741988
LMO7	7.649355325
LMTK2	10.04787014
LMTK3	7.897725449
LMX1B	8.815273723
LNPEP	8.060303108
LNX2	8.469126316
LOC100093631	9.096663708
LOC100128770	8.201569363
LOC100128822	8.327609535
LOC100128881	7.96648692
LOC100129034	12.13831744
LOC100129250	7.806796423
LOC100129269	8.429562411
LOC100129361	8.493079024
LOC100129550	10.35907959
LOC100129636	7.551513728
LOC100130231	9.28837577
LOC100130264	8.558910125
LOC100130331	9.962617278
LOC100130357	8.037853901
LOC100130451	8.201569363
LOC100130557	7.169480523
LOC100130581	7.744039322
LOC100130691	7.260071959
LOC100130744	9.265113686
LOC100130855	7.462499317
LOC100130872	6.872003379
LOC100130954	9.730317006
LOC100130987	9.150609053
LOC100131089	6.834975078
LOC100131094	7.418433423
LOC100131096	11.15161459
LOC100131257	9.789185081
LOC100131564	8.286331471
LOC100132247	8.539542404
LOC100132273	7.698792883
LOC100132352	8.6299492
LOC100132832	8.113298383
LOC100133161	10.28040893
LOC100133267	8.067493003
LOC100133331	6.834975078
LOC100133445	7.96648692
LOC100134229	9.772375512
LOC100188947	7.439090061
LOC100190986	9.359737925
LOC100216545	7.852111509
LOC100216546	9.009080249
LOC100271836	9.287862173
LOC100272216	8.098491811
LOC100272228	7.014715245
LOC100288069	11.45943542
LOC100288432	7.529549346
LOC100288778	8.405323323
LOC100288966	7.866316365
LOC100289019	10.30606335
LOC100289137	6.834975078
LOC100289230	7.169480523
LOC100289561	7.39270848
LOC100499405	9.994393663
LOC100499484	7.418433423
LOC100499484-C9ORF174	8.642562381
LOC100505549	7.418433423
LOC100505702	6.834975078
LOC100505716	7.595136507
LOC100505761	8.692626556
LOC100505783	8.57030806
LOC100505812	9.784823268
LOC100505876	9.452671469
LOC100506035	7.632099998
LOC100506060	8.607140319
LOC100506123	7.934466975
LOC100506190	9.743897213
LOC100506469	7.897725449
LOC100506472	7.615232405
