Symbol	P102
C12orf4	8.765093311
C12orf40	7.347858368
C12orf43	8.200936719
C12orf44	9.209387835
C12orf49	8.52230883
C12orf5	9.356613686
C12orf52	8.847437772
C12orf57	9.819249614
C12orf65	8.396524512
C12orf75	7.327386643
C12orf76	8.712545819
C14orf1	8.778413915
C14orf101	10.22119228
C14orf119	10.96721558
C14orf159	11.58056909
C14orf166	10.45229742
C14orf169	8.396524512
C14orf2	9.785149322
C14orf80	8.271910443
C14orf93	8.928262273
C15orf37	8.052983055
C15orf38	6.682471433
C15orf38-AP3S2	11.51333004
C15orf39	12.36824731
C15orf40	7.505208572
C15orf52	7.975715208
C15orf57	8.886492342
C15orf62	7.906965995
C16orf13	8.853218913
C16orf52	7.814768059
C16orf54	13.24240152
C16orf58	10.47541519
C16orf62	10.22665195
C16orf70	10.44234099
C16orf72	11.87571849
C16orf74	5.966738283
C16orf80	8.480541304
C16orf86	7.274007316
C16orf88	8.323798722
C16orf91	7.366332523
C16orf97	9.781901191
C17orf103	12.84483579
C17orf49	10.06615882
C17orf51	6.386554283
C17orf59	10.04162723
C17orf61-PLSCR3	10.98715686
C17orf62	13.90637804
C17orf70	10.81355673
C17orf72	6.701436067
C17orf75	8.704208991
C17orf76-AS1	12.04412219
C17orf80	8.330969085
C17orf85	10.81629686
C17orf89	7.18721177
C18orf21	8.465447633
C18orf25	10.75706302
C18orf32	10.82285564
C18orf8	10.35524535
C19orf10	10.38916272
C19orf24	9.89701111
C19orf25	10.17188963
C19orf35	10.92380015
C19orf38	13.27769844
C19orf43	12.19399236
C19orf47	8.726325014
C19orf48	9.299275617
C19orf52	8.345356672
C19orf53	10.08588345
C19orf54	9.001382352
C19orf55	7.544430074
C19orf59	13.80538561
C19orf60	8.989381227
C19orf66	10.81297378
C19orf70	8.991439013
C19orf71	7.347858368
C19orf77	7.593775677
C1D	9.18624127
C1GALT1	9.790318476
C1GALT1C1	9.658930972
C1orf109	7.383882276
C1orf112	8.106250028
C1orf122	9.237144593
C1orf123	9.678817805
C1orf127	6.922975123
C1orf131	8.153716383
C1orf151-NBL1	7.506362215
C1orf159	7.66719721
C1orf162	13.30048259
C1orf174	9.458036579
C1orf185	7.383882276
C1orf198	7.307104852
C1orf200	7.895449962
C1orf21	8.16887498
C1orf216	7.418433423
C1orf228	10.4508354
C1orf233	7.274007316
C1orf27	8.546177865
C1orf35	8.765093311
C1orf43	11.80259422
C1orf50	7.330970965
C1orf52	9.006916724
C1orf54	7.470506117
C1orf63	12.11380391
C1orf85	10.64455502
C1orf86	9.860159766
C1QA	9.825430086
C1QB	9.390297164
C1QBP	10.01203196
C1QTNF3-AMACR	8.664987578
C1QTNF6	7.803117478
C1RL	12.53115722
C1RL-AS1	8.712545819
C2	9.652699624
C20orf111	11.49308086
C20orf112	10.63599592
C20orf118	8.354183208
C20orf194	9.386145804
C20orf196	7.918738975
C20orf24	13.09026158
C20orf27	11.08727067
C20orf96	7.418433423
C21orf2	9.508651473
C21orf33	10.96423135
C21orf58	8.496978088
C21orf59	8.3357608
C21orf62	8.314474059
C21orf67	8.651236716
C21orf7	8.933248587
C21orf91	6.896142802
C22orf28	10.59796441
C22orf29	9.229850461
C22orf32	9.87323744
C22orf34	8.063699855
C22orf39	8.45717901
C22orf46	8.379535735
C2CD2	8.568604934
C2CD2L	10.61577735
C2CD3	9.075778408
C2CD5	10.44886403
C2orf42	9.347527826
C2orf43	7.402204278
C2orf44	8.157372126
C2orf47	8.16887498
C2orf68	11.78849083
C2orf69	7.637352105
C2orf88	9.078579623
C3	8.553151893
C3AR1	13.95033925
C3orf17	9.949410397
C3orf18	8.354097172
C3orf37	9.633050072
C3orf38	9.410087788
C3orf58	8.709720712
C3orf62	11.59871492
C4A	10.87672947
C4B	10.97267997
C4B_2	10.97267997
C4orf27	8.704208991
C4orf29	7.347858368
C4orf3	12.21954534
C4orf32	8.575045368
C4orf33	8.338365425
C4orf48	8.337408365
C4orf52	7.505208572
C5	7.434983413
C5AR1	14.45797568
C5AR2	11.16395603
C5orf15	9.952273641
C5orf22	9.110754117
C5orf24	9.29935303
C5orf27	7.487445338
C5orf28	7.257199401
C5orf30	10.12562161
C5orf4	11.05161104
C5orf42	8.451626063
C5orf51	9.957706122
C5orf56	8.841079479
C6orf1	8.996060573
C6orf10	8.81556242
C6orf106	11.82114671
C6orf120	9.98630065
C6orf170	7.770516248
C6orf203	6.850541702
C6orf211	9.352678486
C6orf25	6.335291691
C6orf62	13.08405491
C6orf70	8.947677872
C6orf89	12.13549293
C7orf26	10.58668624
C7orf29	9.834839711
C7orf31	7.637352105
C7orf41	11.10213061
C7orf43	12.48158549
C7orf49	9.761440758
C7orf50	8.853218913
C7orf53	8.717406981
C7orf55	7.664198285
C7orf55-LUC7L2	10.68174746
C7orf60	9.158290607
C7orf73	11.47068527
C8orf33	9.271087569
C8orf40	8.268530022
C8orf44	7.906965995
C8orf44-SGK3	9.244438725
C8orf58	7.950428033
C8orf59	7.050475555
C8orf74	7.383882276
C8orf76	8.853218913
C8orf82	8.314474059
C9orf114	9.819249614
C9orf123	8.908535153
C9orf139	11.11082531
C9orf142	10.26564838
C9orf156	9.194007223
C9orf16	11.12218849
C9orf174	8.388729035
C9orf3	8.106250028
C9orf37	8.778413915
C9orf40	8.480541304
C9orf64	8.480541304
C9orf69	11.68643407
C9orf72	11.44880042
C9orf78	11.8644257
C9orf85	7.138065496
C9orf89	10.6697255
C9orf91	9.89701111
CA1	11.94544758
CA11	7.608132796
CA2	9.065126338
CA4	12.1476385
CA5B	9.038481142
CA5BP1	7.717942031
CAAP1	7.453706425
CAB39	12.85031218
CAB39L	8.123684527
CABIN1	13.05791663
CABLES2	8.892754559
CABP4	8.354183208
CACFD1	7.919418523
CACNA1C	7.163194831
CACNA1D	7.577464256
CACNA1E	9.924695157
CACNA1F	6.825802179
CACNA1H	9.806485211
CACNA1I	9.999677529
CACNA1S	7.237445769
CACNA2D2	7.883651301
CACNA2D3	7.652430722
CACNA2D4	8.745413274
CACNB1	8.257454403
CACNB2	7.07081428
CACNB3	6.922975123
CACNB4	7.644891413
CACNG8	7.434983413
CACTIN	8.702456044
CACUL1	11.01377934
CACYBP	9.806360741
CAD	10.38103997
CADM4	8.480541304
CALCOCO1	11.68547375
CALCOCO2	12.3454395
CALHM2	8.847437772
CALM1	13.74119416
CALM2	14.05549098
CALM3	13.44869237
CALML4	10.45789786
CALR	12.5356754
CALU	9.799210626
CAMK1	10.2104525
CAMK1D	9.984816807
CAMK2D	8.4945148
CAMK2G	12.02863251
CAMK4	7.770516248
CAMKK1	10.35732567
CAMKK2	11.67790186
CAMKMT	9.319869374
CAMLG	9.801888993
CAMP	14.51694026
CAMSAP1	8.696366193
CAMSAP2	7.825928306
CAMTA1	7.292293022
CAMTA2	12.80351657
CAND1	10.34668495
CANT1	11.93305165
CANX	12.73054913
CAP1	15.83639435
CAPG	13.6964602
CAPN1	13.16883757
CAPN10	10.0480864
CAPN12	7.78156055
CAPN14	7.850141519
CAPN2	12.35172561
CAPN3	12.38377844
CAPN5	8.77148534
CAPN7	9.131324683
CAPN9	7.470506117
CAPNS1	13.43571647
CAPRIN1	11.18003957
CAPRIN2	8.809373709
CAPS	10.56322835
CAPZA1	13.66571105
CAPZA2	11.7433903
CAPZB	13.88553556
CARD11	11.1705078
CARD14	7.686193181
CARD16	9.477276234
CARD6	11.54149068
CARD8	12.74649207
CARD9	9.941319718
CARHSP1	11.07372383
CARKD	7.699294034
CARM1	11.44518145
CARNS1	8.34976994
CARS	11.27733216
CARS2	11.41619521
CASC3	13.0787712
CASC4	11.09545627
CASD1	8.458888337
CASK	8.712545819
CASP1	12.67398367
CASP10	12.012076
CASP2	10.83230005
CASP3	10.27859997
CASP4	12.8683494
CASP5	8.723113984
CASP6	8.043806978
CASP7	8.968850735
CASP8	12.65291331
CASP8AP2	8.338199237
CASP9	9.629091742
CASS4	9.314712456
CAST	12.32717877
CASZ1	8.820766318
CAT	13.74716127
CATSPER1	8.330969085
CATSPERB	8.257454403
CATSPERG	7.825928306
CBFA2T2	9.852166719
CBFA2T3	10.43040281
CBFB	10.21840701
CBL	12.53732145
CBLB	9.531358266
CBLL1	9.706976408
CBR1	9.065126338
CBR3-AS1	9.517458698
CBR4	8.901931599
CBS	5.966738283
CBWD2	6.646870914
CBWD3	7.07081428
CBX1	10.77399759
CBX3	11.33092519
CBX4	10.59033365
CBX5	10.66588945
CBX6	10.28243444
CBX7	12.01765801
CBX8	6.203841946
CBY1	7.663431557
CC2D1A	10.67905204
CC2D1B	11.04271084
CC2D2A	7.562270368
CC2D2B	9.254699382
CCAR1	9.785032762
CCBE1	7.214140068
CCBL1	8.886492342
CCBL2	9.959935273
CCDC101	9.66715398
CCDC102A	7.18721177
CCDC104	7.66719721
CCDC106	7.07081428
CCDC107	7.970179744
CCDC109B	9.631465848
CCDC111	8.680993656
CCDC112	7.820348183
CCDC115	10.4222923
CCDC117	9.229850461
CCDC12	9.848036777
CCDC124	10.15893741
CCDC125	11.06981665
CCDC126	8.209993281
CCDC127	7.998574282
CCDC130	10.76244843
CCDC132	8.808880584
CCDC137	9.862501898
CCDC14	8.879485306
CCDC141	8.052983055
CCDC142	9.470243565
CCDC144B	8.234398671
CCDC146	8.745413274
CCDC147	7.434983413
CCDC149	8.831481694
CCDC153	7.814768059
CCDC154	7.793193886
CCDC159	10.7525971
CCDC167	7.434983413
CCDC17	8.988319154
CCDC170	7.717942031
CCDC174	10.28539299
CCDC176	9.226130444
CCDC18	8.379535735
CCDC19	7.593775677
CCDC22	10.64896015
CCDC23	9.319869374
CCDC25	8.624124109
CCDC28A	10.63149282
CCDC28B	7.18721177
CCDC38	7.963234614
CCDC39	8.041976626
CCDC41	7.152361813
CCDC42B	8.220022164
CCDC43	8.000849995
CCDC47	10.64639488
CCDC50	9.1013218
CCDC51	6.989043212
CCDC53	8.672899148
CCDC57	9.960627863
CCDC59	8.108773892
CCDC6	9.927725079
CCDC61	8.827988792
CCDC64	8.584093767
CCDC65	7.434983413
CCDC66	8.314474059
CCDC69	13.40284397
CCDC71	9.208547912
CCDC71L	10.4508354
CCDC77	7.621673963
CCDC78	8.16887498
CCDC82	8.396524512
CCDC84	9.379401544
CCDC85B	10.70745925
CCDC85C	7.454416358
CCDC86	7.998574282
CCDC88A	9.822135135
CCDC88B	14.36201035
CCDC88C	12.01588079
CCDC9	10.76766273
CCDC90A	9.217561357
CCDC90B	8.56060293
CCDC91	8.451626063
CCDC92	10.15252408
CCDC93	11.46765556
CCDC94	9.136876521
CCDC97	11.36272317
CCHCR1	9.226130444
CCL4	8.664987578
CCL5	12.72425437
CCM2	12.46183905
CCNB1IP1	8.827988792
CCNC	8.602003498
CCND2	11.05947436
CCND3	14.46067593
CCNDBP1	12.84832307
CCNF	8.56060293
CCNG1	10.44653222
CCNG2	10.63149282
CCNH	8.95460497
CCNI	13.2216215
CCNJ	7.402204278
CCNJL	12.00782116
CCNK	11.06524103
CCNL1	11.69497557
CCNL2	10.89033203
CCNT1	10.11928622
CCNY	11.71571536
CCNYL1	9.471796776
CCP110	9.274971812
CCPG1	11.41351337
CCR1	12.18867803
CCR2	9.370395668
CCR3	8.991439013
CCR4	6.238133118
CCR5	8.817821744
CCR6	8.653497522
CCR7	12.06329004
CCRL2	7.631186053
CCS	10.27816314
CCSAP	9.043671639
CCSER2	9.793399813
CCT2	10.23269945
CCT3	11.45243712
CCT4	11.17029522
CCT5	12.22775317
CCT6A	10.79591657
CCT6P1	7.366332523
CCT6P3	8.575045368
CCT7	11.50222861
CCT8	11.34179854
CCZ1	7.963234614
CCZ1B	6.559619807
CD101	9.813497636
CD14	13.50953053
CD151	11.20416378
CD160	5.966738283
CD163	13.12289407
CD164	11.2353881
CD177	15.70750473
CD180	9.288312126
CD19	9.38416476
CD1C	7.717942031
CD1D	10.51691472
CD2	11.61499873
CD200R1	7.803353539
CD209	6.750661843
CD22	11.46438699
CD226	8.041976626
CD24	13.0824135
CD244	9.81108143
CD247	11.87886331
CD248	5.684808138
CD27	9.972927635
CD274	9.356613686
CD27-AS1	9.319869374
CD28	9.03401611
CD2AP	8.860959964
CD2BP2	12.03124153
CD300A	13.16983251
CD300C	9.578804915
CD300E	10.81629686
CD300LB	10.72745507
CD300LF	11.73376462
CD302	12.40881092
CD320	8.931869848
CD33	11.00679088
CD36	10.34429318
CD37	14.2618468
CD38	7.544430074
CD3D	9.799648177
CD3E	12.56070298
CD3EAP	7.577464256
CD3G	8.784413691
CD4	11.64941303
CD40	8.675224562
CD40LG	9.065126338
CD44	14.0846548
CD46	12.99440668
CD47	12.0764171
CD48	11.8528483
CD5	10.60899402
CD52	12.18026772
CD53	15.04075126
CD55	13.1012661
CD58	10.12562161
CD59	12.43057162
CD6	11.52011859
CD63	13.59887996
CD68	13.09860935
CD69	8.209993281
CD7	11.36759667
CD72	9.517613672
CD74	15.59967678
CD79A	11.41392569
CD79B	11.04398412
CD81	11.19799803
CD82	12.96706467
CD84	10.81629686
CD86	9.553975872
CD8A	10.83717752
CD8B	8.451626063
CD9	10.84147901
CD93	14.14168678
CD96	10.43441944
CD97	15.14739744
CD99	7.165505375
CD99L2	10.6612125
CDA	13.18960329
CDADC1	8.809901496
CDAN1	9.271087569
CDC123	11.94010887
CDC14A	7.289469384
CDC14B	8.021620513
CDC14C	6.96670338
CDC16	9.944499676
CDC23	9.08766982
CDC25B	11.91183296
CDC26	9.690595005
CDC27	9.935517935
CDC34	13.19193155
CDC37	12.79714243
CDC37L1	7.621673963
CDC40	10.83668381
CDC42	14.17577553
CDC42BPB	8.704208991
CDC42BPG	8.021620513
CDC42EP1	7.621673963
CDC42EP2	10.53406084
CDC42EP3	12.35384935
CDC42EP4	8.644605709
CDC42SE1	15.11645624
CDC42SE2	12.27008478
CDC5L	10.54252007
CDC7	7.366332523
CDC73	10.10176593
CDCA7L	9.937881247
CDH18	7.705189152
CDH23	8.81556242
CDHR2	8.237881585
CDIP1	9.695824385
CDIPT	12.19399236
CDK10	9.421345591
CDK11A	10.15391925
CDK11B	10.11204061
CDK12	10.41476782
CDK13	10.53098884
CDK14	8.901931599
CDK16	10.79672139
CDK17	8.068826527
CDK18	6.989225022
CDK19	9.957706122
CDK2	8.956688425
CDK2AP1	9.946796911
CDK2AP2	10.19205402
CDK3	8.879485306
CDK4	9.943688466
CDK5	8.914121654
CDK5R1	9.825430086
CDK5RAP1	9.192210526
CDK5RAP2	10.861643
CDK5RAP3	12.86241195
CDK6	9.615055473
CDK7	8.712545819
CDK8	6.720400702
CDK9	11.16395603
CDKAL1	9.048960476
CDKL5	7.600954237
CDKN1A	10.97532703
CDKN1B	11.502009
CDKN2AIP	9.110754117
CDKN2AIPNL	7.562270368
CDKN2B-AS1	7.577464256
CDKN2D	12.41689623
CDPF1	8.021620513
CDR2	9.421933723
CDRT4	7.931871052
CDS2	11.87510326
CDV3	9.136876521
CDYL	8.990629934
CEACAM1	12.64254197
CEACAM20	9.540255687
CEACAM21	10.22770981
CEACAM22P	8.220022164
CEACAM3	11.94294386
CEACAM4	12.15347212
CEACAM6	12.29746222
CEACAM8	12.99937941
CEBPA	11.87416948
CEBPB	13.33387598
CEBPD	13.60013443
CEBPE	12.03761386
CEBPG	9.406325151
CEBPZ	9.706983176
CECR1	10.5439591
CECR5	9.165441872
CELF1	8.630665549
CELF2	13.52412152
CELF6	8.041976626
CELSR1	8.063699855
CELSR2	7.577464256
CELSR3	8.106250028
CEMP1	8.827988792
CENPB	10.97626911
CENPBD1	9.060195756
CENPC1	8.81556242
CENPE	8.52230883
CENPF	8.16887498
CENPK	7.059160062
CENPN	8.134126401
CENPO	8.522481452
CENPP	7.487445338
CENPT	10.56314685
CEP104	9.487532407
CEP112	7.798155682
CEP120	9.952273641
CEP135	8.802198748
CEP152	7.826460515
CEP164	10.07356616
CEP170	10.27015973
CEP170B	7.18721177
CEP19	9.583233059
CEP192	10.20008528
CEP250	11.01577107
CEP290	7.814768059
CEP350	10.56491414
CEP41	7.220286438
CEP44	8.314474059
CEP57	9.371653215
CEP57L1	7.08250885
CEP63	10.12399124
CEP68	9.678817805
CEP78	8.205999481
CEP85	9.142447844
CEP85L	9.219875736
CEP89	8.209993281
CEP95	9.110754117
CEP97	8.388729035
CEPT1	10.18509604
CERK	12.16665379
CERKL	7.963234614
CERS2	12.63366579
CERS4	10.7436777
CERS5	10.66465471
CERS6	8.771753613
CES1	9.699276058
CES2	10.34239046
CES3	8.175571159
CES4A	7.814768059
CETN2	8.952545143
CETP	7.138065496
CFB	9.425256747
CFD	11.2298252
CFDP1	9.208547912
CFH	7.07081428
CFL1	15.65230421
CFLAR	12.22294956
CFP	13.88127854
CGGBP1	11.65763026
CGRRF1	7.759806691
CHAF1A	8.853218913
CHCHD1	9.226130444
CHCHD10	8.759151113
CHCHD2	12.06026887
CHCHD3	9.221086638
CHCHD4	7.357095446
CHCHD5	8.847437772
CHCHD7	9.078579623
CHD1	10.80528975
CHD1L	10.35475518
CHD2	10.22487479
CHD3	16.74637781
CHD4	11.9298358
CHD6	9.324566748
CHD7	10.5194576
CHD8	11.46326038
CHD9	9.164146082
CHEK2	7.865868078
CHERP	10.25002237
CHFR	11.54507425
CHI3L1	13.51541433
CHI3L2	8.200936719
CHIC1	7.577464256
CHIC2	10.62469421
CHID1	9.750150951
CHIT1	11.92940774
CHKA	10.97751642
CHKB	11.31315229
CHKB-CPT1B	12.02770293
CHM	7.654819327
CHML	7.505208572
CHMP1A	12.5014404
CHMP1B	11.94404192
CHMP2A	12.74141942
CHMP2B	10.05122521
CHMP3	11.87383174
CHMP4A	10.94693778
CHMP4B	12.84725016
CHMP5	9.929340666
CHMP6	10.47130037
CHMP7	11.51029199
CHN2	7.184453829
CHORDC1	8.536656311
CHP1	12.12554637
CHPF2	11.84522492
CHPT1	12.37305788
CHRAC1	9.110754117
CHRD	9.878791512
CHRNA10	6.825802179
CHRNB1	7.975715208
CHST11	11.87126104
CHST12	8.886492342
CHST13	9.428284133
CHST14	8.183669199
CHST15	12.35302882
CHST2	10.2906971
CHST6	8.388729035
CHST7	7.470506117
CHSY1	10.6838826
CHTF18	9.265797969
CHTF8	11.51660239
CHTOP	11.16395603
CHUK	10.05765402
CHURC1	11.41768054
CHURC1-FNTB	8.878860422
CIAO1	11.52953616
CIAPIN1	9.935169508
CIB1	11.0091064
CIC	12.23929531
CIDEB	11.71833138
CIDECP	8.220022164
CIITA	10.73549979
CINP	9.265797969
CIR1	11.1412585
CIRBP	13.06465642
CIRH1A	9.265797969
CISD1	6.345213227
CISD2	8.958240759
CISD3	8.704208991
CISH	11.11600668
CIT	8.844473745
CITED2	11.16670162
CITED4	10.54453983
CIZ1	11.65379566
CKAP2	8.600849998
CKAP4	13.41165515
CKAP5	10.11295442
CKB	6.16946529
CKLF	11.14713017
CKLF-CMTM1	10.52998999
CLASP1	10.81670966
CLASP2	9.768514844
CLASRP	11.68126429
CLC	10.32251606
CLCC1	9.465977306
CLCF1	7.218601073
CLCN3	9.882482916
CLCN4	8.930954358
CLCN5	7.912363194
CLCN6	9.158290607
CLCN7	12.10005023
CLDN15	9.460184402
CLDN18	5.802918624
CLDN9	11.11665244
CLDND1	10.03099988
CLEC10A	5.850163219
CLEC11A	8.879485306
CLEC12A	11.19214151
CLEC12B	6.507082043
CLEC16A	9.567501623
CLEC17A	8.840842027
CLEC2B	9.557577636
CLEC2D	11.88775388
CLEC4A	11.40752052
CLEC4D	11.66482713
CLEC4E	13.91858963
CLEC4GP1	7.825928306
CLEC5A	11.22328029
CLEC7A	13.10381064
CLEC9A	7.838346077
CLGN	6.447516974
CLHC1	6.727413619
CLIC1	9.935169508
CLIC2	7.593775677
CLIC3	8.420777525
CLIC4	9.305553148
CLINT1	10.79905381
CLIP1	11.27944739
CLIP2	8.791646387
CLIP4	9.521659828
CLK1	11.4967532
CLK2	10.60703967
CLK2P	8.443241023
CLK3	11.67248821
CLK4	10.96143615
CLMN	10.82802859
CLN3	11.43399051
CLN5	9.822135135
CLN6	9.690595005
CLN8	9.785032762
CLNS1A	10.03891707
CLOCK	8.534631005
CLP1	8.953102909
CLPB	9.163819075
CLPP	10.26359071
CLPTM1	11.68547375
CLPTM1L	11.20313571
CLPX	9.828836257
CLRN1	7.652430722
CLSPN	8.417461024
CLSTN1	10.49223599
CLSTN2	7.998574282
CLSTN3	11.47727278
CLTA	10.04637841
CLTB	10.57895412
CLTC	12.98534955
CLTCL1	10.60731148
CLU	11.717229
CLUAP1	8.576529945
CLUH	10.55084644
CLUHP3	7.759806691
CLYBL	6.604285536
CMAHP	8.872337604
CMAS	9.043671639
CMBL	7.138065496
CMC1	7.138065496
CMC2	7.637352105
CMC4	6.646870914
CMIP	11.57280407
CMKLR1	8.990629934
CMPK1	10.38650295
CMPK2	8.044571685
CMSS1	6.884846507
CMTM1	7.746157345
CMTM2	12.21594098
CMTM3	11.71036304
CMTM5	8.449169111
CMTM6	13.67252818
CMTM7	11.81993737
CMYA5	6.989225022
CNBP	12.78322475
CNDP2	11.5528803
CNEP1R1	10.53406084
CNGA1	9.18711768
CNIH	9.825430086
CNIH4	9.727856174
CNN2	14.60755499
CNNM3	10.15846105
CNNM4	7.859727145
CNOT1	12.4239522
CNOT10	9.578757745
CNOT11	10.59234107
CNOT2	10.72098835
CNOT3	11.37133333
CNOT4	8.882988824
CNOT6	9.994061486
CNOT6L	10.92380015
CNOT7	9.746529403
CNOT8	11.85494007
CNP	10.63149282
CNPPD1	13.03499427
CNPY2	8.443062031
CNPY3	13.24673958
CNPY4	8.879485306
CNR2	7.770516248
CNST	9.297441105
CNTLN	8.630665549
CNTN5	7.975715208
CNTNAP1	8.288751227
CNTNAP2	7.872009012
CNTNAP3	9.650818289
CNTNAP3B	8.962464203
CNTRL	11.28720708
CNTROB	10.4614211
COA1	8.62982224
COA3	8.630665549
COA4	8.732082512
COA5	9.395215866
COA6	7.586893337
COASY	10.6885524
COG1	9.618542387
COG2	9.087369076
COG3	9.487532407
COG4	11.13406607
COG5	9.715441032
COG6	8.575045368
COG7	9.545062014
COG8	9.283654027
COIL	8.451626063
COL11A1	8.191976797
COL11A2	11.29825104
COL12A1	6.720400702
COL14A1	8.567369136
COL15A1	7.814768059
COL16A1	9.413607943
COL17A1	10.15984196
COL18A1	13.41817225
COL19A1	8.765093311
COL22A1	7.327386643
COL23A1	8.249345222
COL24A1	8.610628851
COL27A1	7.637352105
COL2A1	8.338914832
COL4A1	8.021620513
COL4A2	7.434983413
COL4A3	7.525279092
COL4A3BP	11.2844996
COL4A4	8.428664949
COL4A5	7.317245748
COL4A6	8.241205698
COL5A1	8.680993656
COL5A2	8.183669199
COL5A3	8.975024395
COL6A1	8.369995108
COL6A2	9.878791512
COL6A3	7.465146159
COL6A4P2	7.366332523
COL6A6	8.191976797
COL7A1	9.618542387
COL9A1	8.009930735
COL9A2	10.70081267
COL9A3	8.991439013
COLEC11	8.063699855
COLQ	8.962464203
COMMD1	8.379535735
COMMD10	7.850141519
COMMD2	9.504426927
COMMD3	9.048960476
COMMD3-BMI1	9.663988415
COMMD4	9.684665594
COMMD5	9.301302298
COMMD6	8.766929556
COMMD7	10.37214103
COMMD8	8.388729035
COMMD9	10.42040212
COMT	9.809413544
COMTD1	9.244438725
COPA	12.63409721
COPB1	12.1782372
COPB2	12.04926091
COPE	12.63506268
COPG1	11.66198304
COPG2	8.010939722
COPRS	7.66719721
COPS2	9.301302298
COPS3	10.55544715
COPS4	9.566040558
COPS5	10.39722935
COPS6	10.6001262
COPS7A	10.28126606
COPS7B	9.975731077
COPS8	9.046316057
COPZ1	11.46523549
COQ10A	7.117456529
COQ10B	9.793399813
COQ2	8.330969085
COQ4	9.240103435
COQ5	8.985199295
COQ6	8.446601314
COQ7	8.482862979
COQ9	9.478307745
CORO1A	16.20092154
CORO1B	11.08014211
CORO1C	12.36364139
CORO2A	11.10566342
CORO6	8.644605709
CORO7	13.276886
CORO7-PAM16	13.0127525
COTL1	15.53844472
COX10	8.30459436
COX11	7.895449962
COX14	8.200936719
COX15	8.85901322
COX16	7.660323818
COX17	8.220022164
COX18	9.341104534
COX19	10.12562161
COX4I1	12.55489335
COX5A	10.50252539
COX5B	11.48711228
COX6A1	11.26904304
COX6B1	11.97094361
COX6C	8.745413274
COX7A2	10.21543955
COX7A2L	10.95349996
COX7B	8.938651346
COX7C	10.46662956
COX8A	11.55678728
CPA3	7.705189152
CPAMD8	8.220022164
CPD	12.65076471
CPEB2	8.668943363
CPEB3	7.327900953
CPEB4	10.21924895
CPED1	6.720400702
CPM	9.650818289
CPNE1	11.18873213
CPNE2	11.7613664
CPNE3	11.98757602
CPNE5	10.01473036
CPNE6	8.943010349
CPNE8	8.879485306
CPOX	8.209993281
CPPED1	13.68352468
CPQ	11.98821881
CPS1	9.283654027
CPSF1	12.26594151
CPSF2	10.90505051
CPSF3	9.73392997
CPSF3L	11.32016083
CPSF4	9.31470833
CPSF6	10.53680348
CPSF7	12.28031518
CPT1A	9.740466269
CPT1B	10.7778846
CPT2	9.838661826
CPVL	11.5811305
CR1	12.71597358
CR2	7.553350221
CRADD	8.637437872
CRAMP1L	9.964100918
CRAT	9.792926536
CRBN	10.11965204
CRCP	10.63944213
CREB1	11.08624975
CREB3	9.375636662
CREB3L2	10.01697332
CREB3L4	7.308428014
CREB5	13.53215082
CREBBP	12.48198273
CREBL2	9.860159766
CREBRF	12.06226214
CREG1	12.08728541
CRELD1	8.933248587
CRELD2	9.162417958
CRHR1	7.047505843
CRIM1	7.163194831
CRIP1	11.301321
CRIP2	7.614903379
CRIPAK	10.02744545
CRIPT	9.006869648
CRISP1	7.969474911
CRISP3	10.61464204
CRISPLD2	13.22956888
CRK	9.749819913
CRKL	11.29928389
CRLF2	8.345356672
CRLF3	11.57711823
CRLS1	9.692256773
CRNKL1	10.40513242
CROCC	10.56958218
CROCCP2	9.912475214
CROCCP3	8.688987493
CROT	9.093357313
CRTAM	8.514099895
CRTAP	11.66332545
CRTC1	10.36084312
CRTC2	11.97037116
CRTC3	8.624795211
CRX	7.434983413
CRY1	7.759806691
CRY2	8.55380347
CRYBB2P1	8.194448572
CRYBG3	7.859727145
CRYL1	8.553151893
CRYZ	7.238340577
CRYZL1	8.732082512
CS	11.739137
CSAD	11.49078138
CSDA	14.84739302
CSDAP1	12.65604409
CSDE1	13.20976266
CSE1L	10.36084312
CSF1	7.696818599
CSF1R	11.24191649
CSF2RA	8.401390805
CSF2RB	13.96699215
CSF3R	17.14604792
CSGALNACT1	9.878791512
CSGALNACT2	12.26908216
CSK	13.53869469
CSMD1	8.134126401
CSMD2	7.717942031
CSNK1A1	11.12866904
CSNK1A1L	7.637352105
CSNK1D	13.30699083
CSNK1E	9.747161603
CSNK1G1	10.10949227
CSNK1G2	12.82676778
CSNK1G3	9.001465111
CSNK2A1	10.06454173
CSNK2A2	8.52230883
CSNK2A3	8.041976626
CSNK2B	8.451626063
CSPP1	7.814768059
CSRNP1	11.28089427
CSRNP2	9.193822813
CSRP1	11.0725788
CSRP2BP	8.16753156
CST3	13.49458064
CST7	14.81779724
CSTA	11.4855072
CSTB	12.24278557
CSTF1	9.474218292
CSTF2	8.752739411
CSTF2T	10.3099911
CSTF3	8.651236716
CSTF3-AS1	9.194007223
CTAGE5	10.81439139
CTBP1	12.51476711
CTBP1-AS1	7.872009012
CTBP2	10.81081661
CTBS	11.7613664
CTC1	11.83002975
CTCF	10.68072696
CTCFL	7.838034913
CTDNEP1	12.30322288
CTDP1	11.21205191
CTDSP1	13.61704872
CTDSP2	13.27245847
CTDSPL	9.186552202
CTDSPL2	8.784413691
CTIF	8.812041328
CTNNA1	11.20549868
CTNNAL1	8.30459436
CTNNB1	11.78582334
CTNNBIP1	10.13458127
