Symbol	P54
C12orf4	7.663757846
C12orf40	8.039341803
C12orf43	8.577043151
C12orf44	9.81735281
C12orf49	8.909772605
C12orf5	9.307525483
C12orf52	9.661474269
C12orf57	10.27951885
C12orf65	8.863965056
C12orf75	7.584311143
C12orf76	8.429021291
C14orf1	8.987177322
C14orf101	9.390297164
C14orf119	10.92140168
C14orf159	12.14971021
C14orf166	10.34857762
C14orf169	9.03106269
C14orf2	8.879649338
C14orf80	8.421360522
C14orf93	9.277576001
C15orf37	7.826506276
C15orf38	4.530232716
C15orf38-AP3S2	11.35539046
C15orf39	14.17981547
C15orf40	7.907437908
C15orf52	8.069413177
C15orf57	9.090908983
C15orf62	7.495788906
C16orf13	9.383491755
C16orf52	7.07136672
C16orf54	13.33853797
C16orf58	10.46127455
C16orf62	10.03654568
C16orf70	9.937250287
C16orf72	11.96697792
C16orf74	7.870986514
C16orf80	8.892398319
C16orf86	7.545504763
C16orf88	8.671706128
C16orf91	7.251060768
C16orf97	11.24291054
C17orf103	13.3921202
C17orf49	11.00410706
C17orf51	6.981561403
C17orf59	10.30356466
C17orf61-PLSCR3	11.27522101
C17orf62	14.13825899
C17orf70	11.00772677
C17orf72	7.926244834
C17orf75	8.557816794
C17orf76-AS1	11.70100574
C17orf80	8.228186443
C17orf85	10.47975492
C17orf89	7.620241277
C18orf21	8.493309625
C18orf25	9.983738787
C18orf32	9.671215017
C18orf8	10.73025829
C19orf10	10.33372104
C19orf24	10.21281405
C19orf25	10.69546447
C19orf35	11.14037474
C19orf38	12.48383559
C19orf43	12.25872172
C19orf47	8.513293822
C19orf48	9.405372695
C19orf52	8.662368657
C19orf53	10.59808774
C19orf54	8.901392386
C19orf55	8.084212047
C19orf59	11.76763571
C19orf60	9.422212157
C19orf66	10.93415251
C19orf70	9.284497599
C19orf71	8.294060647
C19orf77	7.495788906
C1D	9.11105629
C1GALT1	9.652875536
C1GALT1C1	8.87318198
C1orf109	7.447620716
C1orf112	7.716162672
C1orf122	9.652787752
C1orf123	9.926748847
C1orf127	7.378458838
C1orf131	8.11468684
C1orf151-NBL1	8.50225324
C1orf159	8.483048299
C1orf162	12.50850623
C1orf174	9.361879956
C1orf185	6.694381619
C1orf198	7.620241277
C1orf200	8.472636135
C1orf21	5.455818312
C1orf216	7.041389523
C1orf228	10.0262153
C1orf233	7.495788906
C1orf27	7.848707559
C1orf35	8.524821539
C1orf43	11.71531101
C1orf50	7.995824978
C1orf52	8.572791959
C1orf54	7.584311143
C1orf63	11.40334122
C1orf85	10.04658776
C1orf86	9.879778604
C1QA	8.11468684
C1QB	6.594379594
C1QBP	10.41718771
C1QTNF3-AMACR	7.564889245
C1QTNF6	8.461217703
C1RL	12.37767765
C1RL-AS1	8.039341803
C2	9.554486107
C20orf111	12.07470458
C20orf112	11.11845661
C20orf118	7.787340646
C20orf194	8.872756308
C20orf196	8.547553812
C20orf24	12.86601641
C20orf27	10.53411627
C20orf96	7.848707559
C21orf2	9.820007837
C21orf33	11.03899097
C21orf58	7.545504763
C21orf59	8.287073061
C21orf62	8.211403605
C21orf67	8.792590163
C21orf7	8.950419016
C21orf91	7.519997375
C22orf28	10.54279833
C22orf29	9.582354695
C22orf32	10.57041191
C22orf34	7.011383044
C22orf39	8.403475924
C22orf46	8.404566073
C2CD2	8.566316135
C2CD2L	11.31167907
C2CD3	9.390297164
C2CD5	9.666484177
C2orf42	9.338538708
C2orf43	7.769138816
C2orf44	8.361135089
C2orf47	8.341018983
C2orf68	11.62601432
C2orf69	6.594379594
C2orf88	9.229932422
C3	9.702806912
C3AR1	11.37343017
C3orf17	9.998801924
C3orf18	9.013208041
C3orf37	10.42505942
C3orf38	8.774697037
C3orf58	8.139722728
C3orf62	11.63836796
C4A	10.85632356
C4B	10.95227589
C4B_2	10.95227589
C4orf27	9.081380839
C4orf29	7.1291429
C4orf3	11.90422644
C4orf32	7.848707559
C4orf33	6.833882477
C4orf48	8.779780331
C4orf52	7.584311143
C5	7.826506276
C5AR1	14.79204454
C5AR2	11.6829547
C5orf15	9.671641719
C5orf22	8.641948094
C5orf24	8.461217703
C5orf27	11.19799803
C5orf28	6.195394965
C5orf30	6.694381619
C5orf4	11.74510173
C5orf42	8.587104524
C5orf51	9.702806912
C5orf56	9.576511035
C6orf1	9.558901381
C6orf10	9.480475279
C6orf106	12.09590096
C6orf120	9.108033338
C6orf170	7.730969457
C6orf203	6.338931048
C6orf211	9.131203598
C6orf25	7.447620716
C6orf62	12.38888588
C6orf70	8.703453414
C6orf89	12.060475
C7orf26	10.84198891
C7orf29	8.835804674
C7orf31	7.447620716
C7orf41	11.18555662
C7orf43	12.49915165
C7orf49	10.49711591
C7orf50	9.269808023
C7orf53	8.714000462
C7orf55	7.698623954
C7orf55-LUC7L2	10.51604739
C7orf60	9.179229389
C7orf73	11.241488
C8orf33	9.587060378
C8orf40	7.996713497
C8orf44	7.354261583
C8orf44-SGK3	8.749094733
C8orf58	9.257250325
C8orf59	6.473461981
C8orf74	7.947116613
C8orf76	8.766515493
C8orf82	9.074522509
C9orf114	10.04302817
C9orf123	8.536442716
C9orf139	10.76037123
C9orf142	10.26934579
C9orf156	9.343994166
C9orf16	11.17785262
C9orf174	8.598030106
C9orf3	8.023676183
C9orf37	8.800607074
C9orf40	8.980325866
C9orf64	8.228186443
C9orf69	11.75154522
C9orf72	10.63944213
C9orf78	12.79457962
C9orf85	7.564889245
C9orf89	11.02522374
C9orf91	9.850038514
CA1	11.97986767
CA11	7.584311143
CA2	9.188304887
CA4	11.09448792
CA5B	9.108033338
CA5BP1	8.258289421
CAAP1	7.013323343
CAB39	12.08015526
CAB39L	7.632171841
CABIN1	13.08521412
CABLES2	9.068299643
CABP4	8.629897213
CACFD1	8.341737323
CACNA1C	7.221437026
CACNA1D	7.378458838
CACNA1E	9.295539425
CACNA1F	7.221437026
CACNA1H	10.31052994
CACNA1I	10.29452925
CACNA1S	8.023676183
CACNA2D2	7.620241277
CACNA2D3	7.787340646
CACNA2D4	8.766515493
CACNB1	8.151126417
CACNB2	7.602255709
CACNB3	7.870986514
CACNB4	8.11468684
CACNG8	8.084212047
CACTIN	9.211913986
CACUL1	11.38564766
CACYBP	9.968338337
CAD	10.43727999
CADM4	9.201083638
CALCOCO1	11.85665061
CALCOCO2	12.0630392
CALHM2	9.03106269
CALM1	13.3366932
CALM2	12.99623118
CALM3	13.66702035
CALML4	10.32247946
CALR	12.53732145
CALU	9.179229389
CAMK1	10.56454847
CAMK1D	10.37283091
CAMK2D	9.008475105
CAMK2G	12.70090403
CAMK4	7.907437908
CAMKK1	10.88465332
CAMKK2	11.09843371
CAMKMT	9.166485204
CAMLG	9.926748847
CAMP	11.02522374
CAMSAP1	8.641948094
CAMSAP2	7.564889245
CAMTA1	7.437491579
CAMTA2	12.23090389
CAND1	9.973331552
CANT1	12.74556514
CANX	12.04507016
CAP1	15.56829148
CAPG	12.76404346
CAPN1	12.85751404
CAPN10	9.790386107
CAPN12	7.806817208
CAPN14	8.416978564
CAPN2	11.98575076
CAPN3	9.986961957
CAPN5	8.964294208
CAPN7	8.73753867
CAPN9	7.459826281
CAPNS1	13.03457685
CAPRIN1	11.1634027
CAPRIN2	7.996713497
CAPS	10.18100039
CAPZA1	12.82968155
CAPZA2	11.34567251
CAPZB	13.99266693
CARD11	11.36712999
CARD14	7.434496237
CARD16	9.153386115
CARD6	10.96060896
CARD8	12.601922
CARD9	8.993790827
CARHSP1	11.85867262
CARKD	7.549022307
CARM1	11.87571849
CARNS1	8.647414173
CARS	11.68596292
CARS2	11.59141697
CASC3	13.71279485
CASC4	10.03305691
CASD1	8.472636135
CASK	8.472636135
CASP1	12.08728541
CASP10	10.79931561
CASP2	11.2739238
CASP3	9.502097282
CASP4	13.0641922
CASP5	9.172268568
CASP6	7.685697262
CASP7	8.608608158
CASP8	12.98352375
CASP8AP2	7.680032538
CASP9	10.14726943
CASS4	10.53124573
CAST	12.36387439
CASZ1	8.607568105
CAT	13.16416697
CATSPER1	7.965836261
CATSPERB	9.245122604
CATSPERG	8.404566073
CBFA2T2	9.993453691
CBFA2T3	12.24876065
CBFB	10.1666135
CBL	12.65347195
CBLB	9.269808023
CBLL1	10.1228608
CBR1	8.980325866
CBR3-AS1	9.953969237
CBR4	8.681543658
CBS	8.671706128
CBWD2	6.735830931
CBWD3	7.378458838
CBX1	11.06352733
CBX3	10.76695612
CBX4	11.03391022
CBX5	10.71818619
CBX6	9.966755109
CBX7	12.66263956
CBX8	6.981561403
CBY1	7.740214706
CC2D1A	10.43017177
CC2D1B	10.93934657
CC2D2A	7.304103228
CC2D2B	8.86859853
CCAR1	9.222540828
CCBE1	7.304103228
CCBL1	8.714000462
CCBL2	10.27090567
CCDC101	9.99591599
CCDC102A	7.304103228
CCDC104	7.10062849
CCDC106	8.598030106
CCDC107	8.047931245
CCDC109B	10.14561986
CCDC111	9.179229389
CCDC112	8.698334902
CCDC115	10.60814101
CCDC117	9.074522509
CCDC12	9.998801924
CCDC124	10.64666238
CCDC125	9.906534469
CCDC126	8.270151523
CCDC127	8.11468684
CCDC130	10.82099332
CCDC132	8.142416683
CCDC137	9.797661818
CCDC14	8.281550619
CCDC141	8.180296463
CCDC142	9.361879956
CCDC144B	7.447620716
CCDC146	9.090908983
CCDC147	7.716162672
CCDC149	8.407852878
CCDC153	7.545504763
CCDC154	8.069413177
CCDC159	10.43968467
CCDC167	7.870986514
CCDC17	8.909772605
CCDC170	7.564889245
CCDC174	10.60814101
CCDC176	9.100913205
CCDC18	8.416978564
CCDC19	8.547553812
CCDC22	10.39123575
CCDC23	8.835804674
CCDC25	8.429021291
CCDC28A	10.60115031
CCDC28B	7.193744294
CCDC38	8.619338447
CCDC39	8.054682698
CCDC41	7.472031847
CCDC42B	8.901392386
CCDC43	7.884837998
CCDC47	10.42335836
CCDC50	9.257960991
CCDC51	7.413039777
CCDC53	8.774697037
CCDC57	9.797661818
CCDC59	7.858127715
CCDC6	9.566004371
CCDC61	9.390297164
CCDC64	9.194991491
CCDC65	7.495788906
CCDC66	7.163116315
CCDC69	13.09853089
CCDC71	9.861903664
CCDC71L	10.82928329
CCDC77	7.329182406
CCDC78	8.800607074
CCDC82	7.403309703
CCDC84	9.566004371
CCDC85B	10.38420334
CCDC85C	8.379578499
CCDC86	8.826630285
CCDC88A	8.758113208
CCDC88B	14.26510095
CCDC88C	11.83517681
CCDC9	11.04534444
CCDC90A	8.587104524
CCDC90B	8.681543658
CCDC91	7.698623954
CCDC92	10.19285277
CCDC93	10.99256749
CCDC94	10.06838009
CCDC97	11.9418439
CCHCR1	9.618065554
CCL4	8.536442716
CCL5	12.05332252
CCM2	13.05385526
CCNB1IP1	8.641948094
CCNC	7.775509526
CCND2	10.79208319
CCND3	13.45550078
CCNDBP1	12.6941035
CCNF	8.039341803
CCNG1	9.924584108
CCNG2	10.61535008
CCNH	9.138740915
CCNI	13.46878669
CCNJ	7.1291429
CCNJL	12.1573956
CCNK	11.51365542
CCNL1	11.42631398
CCNL2	10.4995571
CCNT1	10.23710651
CCNY	12.08833402
CCNYL1	9.191197872
CCP110	8.33587186
CCPG1	10.62200577
CCR1	12.76002683
CCR2	9.240827315
CCR3	11.30176977
CCR4	7.472031847
CCR5	7.918411387
CCR6	9.510920602
CCR7	12.66841125
CCRL2	8.349264592
CCS	10.32567516
CCSAP	8.835804674
CCSER2	9.612974878
CCT2	9.969227432
CCT3	11.85115266
CCT4	11.08668501
CCT5	11.95554839
CCT6A	10.93423868
CCT6P1	7.425366249
CCT6P3	9.146278232
CCT7	11.6730553
CCT8	11.50882176
CCZ1	8.629897213
CCZ1B	6.775088823
CD101	9.708068752
CD14	14.06719427
CD151	11.45055856
CD160	5.802918624
CD163	10.09306168
CD164	10.44689962
CD177	10.61689115
CD180	10.65261566
CD19	10.73665298
CD1C	8.341018983
CD1D	10.66603458
CD2	11.4998807
CD200R1	6.56194366
CD209	7.680032538
CD22	12.77142408
CD226	7.041389523
CD24	9.952390064
CD244	9.922989717
CD247	11.82946139
CD248	7.947116613
CD27	10.90388182
CD274	9.42934957
CD27-AS1	9.222540828
CD28	9.748660032
CD2AP	8.404566073
CD2BP2	12.22262507
CD300A	13.43232131
CD300C	10.27781903
CD300E	11.93550719
CD300LB	11.50338949
CD300LF	12.20039482
CD302	11.91228487
CD320	9.21298717
CD33	10.09781592
CD36	10.89845037
CD37	14.07249825
CD38	7.10062849
CD3D	9.700009742
CD3E	13.04110477
CD3EAP	7.251060768
CD3G	9.238345981
CD4	12.46655189
CD40	10.21877815
CD40LG	9.955625703
CD44	13.82829345
CD46	12.89078557
CD47	11.51372675
CD48	11.78945182
CD5	11.43534827
CD52	11.77823083
CD53	15.04390666
CD55	13.10824846
CD58	10.00495119
CD59	11.41078949
CD6	12.16290362
CD63	12.8407905
CD68	12.70829879
CD69	6.545610556
CD7	11.88030111
CD72	10.24130914
CD74	16.18400383
CD79A	12.78448921
CD79B	12.41986637
CD81	11.68497653
CD82	12.99593315
CD84	10.73022846
CD86	9.845271317
CD8A	11.09687606
CD8B	9.587060378
CD9	10.32752068
CD93	13.24317867
CD96	10.83027984
CD97	14.91989817
CD99	6.91822971
CD99L2	10.56822018
CDA	13.56344812
CDADC1	6.751436065
CDAN1	9.411855388
CDC123	12.17682704
CDC14A	7.848707559
CDC14B	7.890097573
CDC14C	7.354261583
CDC16	10.41276042
CDC23	9.21841615
CDC25B	12.22652983
CDC26	9.676372799
CDC27	9.710746866
CDC34	13.64823949
CDC37	12.36084355
CDC37L1	7.221437026
CDC40	10.085298
CDC42	13.86737215
CDC42BPB	8.918066082
CDC42BPG	8.294060647
CDC42EP1	8.943338024
CDC42EP2	12.17753534
CDC42EP3	12.50196695
CDC42EP4	9.445986848
CDC42SE1	14.863654
CDC42SE2	12.27618651
CDC5L	10.60115031
CDC7	6.926018196
CDC73	9.973331552
CDCA7L	9.70816314
CDH18	8.398555291
CDH23	8.872756308
CDHR2	8.350470936
CDIP1	10.18518431
CDIPT	12.57854345
CDK10	9.47552327
CDK11A	10.04118253
CDK11B	10.30724732
CDK12	10.77253239
CDK13	10.62275857
CDK14	9.518899445
CDK16	10.94361602
CDK17	8.247454045
CDK18	7.163116315
CDK19	10.3538104
CDK2	8.020465837
CDK2AP1	9.367975394
CDK2AP2	10.60632834
CDK3	9.068299643
CDK4	10.085298
CDK5	8.833580407
CDK5R1	9.487532407
CDK5RAP1	9.270873962
CDK5RAP2	10.53003205
CDK5RAP3	12.3489767
CDK6	9.270331014
CDK7	9.232740097
CDK8	7.304103228
CDK9	11.2193985
CDKAL1	9.373077692
CDKL5	7.39088427
CDKN1A	11.17980705
CDKN1B	11.83068415
CDKN2AIP	9.201083638
CDKN2AIPNL	7.495788906
CDKN2B-AS1	7.251060768
CDKN2D	12.66523982
CDPF1	8.133706948
CDR2	9.42934957
CDRT4	7.519997375
CDS2	12.45531621
CDV3	9.730874219
CDYL	8.930702053
CEACAM1	10.97382494
CEACAM20	10.72302491
CEACAM21	10.19657326
CEACAM22P	7.926244834
CEACAM3	12.80494224
CEACAM4	12.46704886
CEACAM6	10.33660183
CEACAM8	10.25624659
CEBPA	12.03952344
CEBPB	13.79248827
CEBPD	13.27609272
CEBPE	9.343994166
CEBPG	9.042763254
CEBPZ	9.002539199
CECR1	10.46333654
CECR5	9.793619813
CELF1	8.513293822
CELF2	12.86641197
CELF6	7.982335351
CELSR1	8.587104524
CELSR2	7.680032538
CELSR3	8.461217703
CEMP1	8.39254451
CENPB	11.43361316
CENPBD1	8.662368657
CENPC1	9.114681619
CENPE	8.557816794
CENPF	7.602255709
CENPK	6.923617281
CENPN	7.698623954
CENPO	7.496562739
CENPP	8.341018983
CENPT	10.74618904
CEP104	9.320705029
CEP112	8.106917916
CEP120	9.581785707
CEP135	8.258289421
CEP152	7.870986514
CEP164	10.28389602
CEP170	9.724793091
CEP170B	7.495788906
CEP19	10.54071661
CEP192	9.5287913
CEP250	10.81663383
CEP290	7.495788906
CEP350	10.24848991
CEP41	7.293447143
CEP44	7.163116315
CEP57	8.925466017
CEP57L1	6.895025957
CEP63	11.21449302
CEP68	9.523719286
CEP78	6.793186316
CEP85	8.317945425
CEP85L	8.770774275
CEP89	8.281550619
CEP95	8.933898842
CEP97	7.193744294
CEPT1	9.727833655
CERK	12.23111053
CERKL	7.378458838
CERS2	12.61235107
CERS4	10.99068018
CERS5	10.73731523
CERS6	8.039489235
CES1	9.566004371
CES2	10.31052994
CES3	11.05947436
CES4A	7.716162672
CETN2	9.146278232
CETP	7.620241277
CFB	9.813761927
CFD	12.24079368
CFDP1	8.872756308
CFH	6.545610556
CFL1	15.28931997
CFLAR	12.5041136
CFP	14.03746252
CGGBP1	11.13601372
CGRRF1	6.545610556
CHAF1A	8.587104524
CHCHD1	8.892398319
CHCHD10	9.748660032
CHCHD2	11.61807404
CHCHD3	9.222540828
CHCHD4	7.532751069
CHCHD5	8.725255677
CHCHD7	8.892398319
CHD1	10.456037
CHD1L	9.961666525
CHD2	10.3215427
CHD3	16.71071862
CHD4	12.61043843
CHD6	9.263305205
CHD7	10.15859691
CHD8	11.64384596
CHD9	8.662368657
CHEK2	7.622364361
CHERP	10.65461083
CHFR	11.32850288
CHI3L1	12.9259017
CHI3L2	9.213333538
CHIC1	7.163116315
CHIC2	10.60632834
CHID1	10.06037114
CHIT1	8.270151523
CHKA	10.49279282
CHKB	11.24599843
CHKB-CPT1B	12.11225539
CHM	8.539737429
CHML	5.383950116
CHMP1A	12.73111753
CHMP1B	11.90554672
CHMP2A	13.1178508
CHMP2B	9.976765291
CHMP3	11.70799192
CHMP4A	11.0517359
CHMP4B	12.86843433
CHMP5	9.190010897
CHMP6	10.46739963
CHMP7	11.93220267
CHN2	7.33288807
CHORDC1	8.106917916
CHP1	11.80342147
CHPF2	12.00609488
CHPT1	12.5735291
CHRAC1	9.644101235
CHRD	9.998801924
CHRNA10	8.009565293
CHRNB1	7.749459955
CHST11	12.83436984
CHST12	8.365529222
CHST13	10.12037707
CHST14	8.547553812
CHST15	12.81299918
CHST2	10.65461083
CHST6	8.180296463
CHST7	10.58749482
CHSY1	10.84928996
CHTF18	9.182722435
CHTF8	11.83517681
CHTOP	11.2211622
CHUK	9.439917968
CHURC1	10.97727122
CHURC1-FNTB	8.728120348
CIAO1	11.37343017
CIAPIN1	9.845271317
CIB1	11.963354
CIC	13.09931702
CIDEB	11.53608059
CIDECP	8.901392386
CIITA	11.1478586
CINP	9.532789113
CIR1	11.6743125
CIRBP	12.80494224
CIRH1A	9.587060378
CISD1	7.07136672
CISD2	9.081380839
CISD3	9.138106842
CISH	12.03218686
CIT	8.211592115
CITED2	10.64315042
CITED4	9.023876882
CIZ1	11.81894545
CKAP2	8.010838577
CKAP4	12.65050736
CKAP5	10.05814653
CKB	6.850541702
CKLF	10.52432003
CKLF-CMTM1	9.861903664
CLASP1	10.65363734
CLASP2	9.838377032
CLASRP	11.47489832
CLC	10.7325402
CLCC1	9.270440603
CLCF1	7.1291429
CLCN3	9.27610711
CLCN4	8.828095825
CLCN5	8.439790363
CLCN6	9.138106842
CLCN7	11.90883379
CLDN15	9.395245635
CLDN18	8.835804674
CLDN9	10.67131869
CLDND1	9.296011541
CLEC10A	7.251060768
CLEC11A	8.629897213
CLEC12A	12.05498652
CLEC12B	7.070262972
CLEC16A	9.611276248
CLEC17A	9.751023737
CLEC2B	9.445986848
CLEC2D	11.61790733
CLEC4A	11.21967583
CLEC4D	9.044791605
CLEC4E	11.90786753
CLEC4GP1	8.379578499
CLEC5A	9.166485204
CLEC7A	12.7711507
CLEC9A	8.950419016
CLGN	7.602255709
CLHC1	7.207088542
CLIC1	9.98282916
CLIC2	7.221437026
CLIC3	6.735830931
CLIC4	9.044791605
CLINT1	10.30835708
CLIP1	10.74618904
CLIP2	8.957897081
CLIP4	8.619338447
CLK1	10.51699496
CLK2	10.68125962
CLK2P	8.536442716
CLK3	11.92485571
CLK4	9.439917968
CLMN	10.77534596
CLN3	11.33235154
CLN5	9.238345981
CLN6	9.865471573
CLN8	9.458149105
CLNS1A	9.742130362
CLOCK	8.35886284
CLP1	9.574503338
CLPB	8.800734912
CLPP	10.29218925
CLPTM1	11.86282369
CLPTM1L	11.13407049
CLPX	10.11351087
CLRN1	9.257250325
CLSPN	7.848707559
CLSTN1	10.98458766
CLSTN2	8.892398319
CLSTN3	10.9736166
CLTA	10.25050366
CLTB	11.11665244
CLTC	12.4593125
CLTCL1	9.260596661
CLU	11.08166981
CLUAP1	8.716071799
CLUH	10.50779747
CLUHP3	7.890097573
CLYBL	7.472031847
CMAHP	8.244377667
CMAS	8.714000462
CMBL	6.643576676
CMC1	6.0525206
CMC2	5.802918624
CMC4	7.378458838
CMIP	12.10039566
CMKLR1	8.157001706
CMPK1	10.10740567
CMPK2	8.426490687
CMSS1	7.389813916
CMTM1	7.508768305
CMTM2	12.83432128
CMTM3	12.02525068
CMTM5	8.292431268
CMTM6	13.11886352
CMTM7	11.34488389
CMYA5	7.304103228
CNBP	12.95093509
CNDP2	11.5257931
CNEP1R1	9.873919649
CNGA1	9.688734601
CNIH	8.987177322
CNIH4	8.577043151
CNN2	15.30451235
CNNM3	10.7766208
CNNM4	8.211403605
CNOT1	12.63206839
CNOT10	10.10875437
CNOT11	10.74618904
CNOT2	10.94035789
CNOT3	11.71741968
CNOT4	9.145863285
CNOT6	9.397616353
CNOT6L	10.99973132
CNOT7	9.834279009
CNOT8	11.45568338
CNP	10.92140168
CNPPD1	13.05884818
CNPY2	8.466809439
CNPY3	13.54384586
CNPY4	8.956663905
CNR2	8.892398319
CNST	9.010814755
CNTLN	8.568178542
CNTN5	7.495788906
CNTNAP1	7.769138816
CNTNAP2	8.365529222
CNTNAP3	8.536442716
CNTNAP3B	7.304103228
CNTRL	10.53856615
CNTROB	9.914989104
COA1	8.156355197
COA3	8.73753867
COA4	8.994319388
COA5	9.179229389
COA6	6.902550066
COASY	10.89421205
COG1	10.26934579
COG2	9.247798153
COG3	8.980325866
COG4	11.04337973
COG5	9.601000909
COG6	7.584311143
COG7	8.714000462
COG8	9.571840253
COIL	8.099148993
COL11A1	8.524821539
COL11A2	11.4156707
COL12A1	7.495788906
COL14A1	8.925466017
COL15A1	7.870986514
COL16A1	9.879778604
COL17A1	8.800607074
COL18A1	13.21230838
COL19A1	8.918066082
COL22A1	7.642473013
COL23A1	7.947116613
COL24A1	8.069413177
COL27A1	8.084212047
COL2A1	8.966824743
COL4A1	8.133706948
COL4A2	8.023676183
COL4A3	8.194997786
COL4A3BP	10.55504001
COL4A4	8.73753867
COL4A5	8.039341803
COL4A6	8.69321639
COL5A1	9.607666242
COL5A2	8.619338447
COL5A3	9.601000909
COL6A1	8.524821539
COL6A2	9.445986848
COL6A3	8.157889895
COL6A4P2	7.620241277
COL6A6	9.114681619
COL7A1	9.775322252
COL9A1	8.774224561
COL9A2	10.17751585
COL9A3	9.108033338
COLEC11	7.907437908
COLQ	7.806817208
COMMD1	8.440439174
COMMD10	7.826506276
COMMD2	9.018058168
COMMD3	8.568178542
COMMD3-BMI1	9.566004371
COMMD4	9.159607439
COMMD5	9.758117097
COMMD6	8.317945425
COMMD7	10.43031917
COMMD8	7.041389523
COMMD9	10.5494654
COMT	9.663979223
COMTD1	8.039341803
COPA	12.47342839
COPB1	11.6743125
COPB2	11.85466729
COPE	12.77596408
COPG1	11.91785973
COPG2	7.982335351
COPRS	7.447620716
COPS2	8.450828438
COPS3	11.23005986
COPS4	8.984846014
COPS5	9.785096438
COPS6	10.82928329
COPS7A	10.42505942
COPS7B	10.15212672
COPS8	8.630199381
COPZ1	11.73171432
COQ10A	7.94488663
COQ10B	9.628057794
COQ2	7.996713497
COQ4	9.850038514
COQ5	8.536442716
COQ6	8.790711956
COQ7	7.820062665
COQ9	9.349486798
CORO1A	16.10310145
CORO1B	11.68203367
CORO1C	12.18132985
CORO2A	9.756071805
CORO6	8.980325866
CORO7	13.09777039
CORO7-PAM16	12.83861181
COTL1	15.78123775
COX10	8.524821539
COX11	8.11468684
COX14	8.598030106
COX15	8.735915723
COX16	7.388067537
COX17	8.244377667
COX18	9.138106842
COX19	9.639580229
COX4I1	12.55707673
COX5A	10.49252942
COX5B	11.57729483
COX6A1	11.20579755
COX6B1	12.36714971
COX6C	8.180296463
COX7A2	9.48637636
COX7A2L	10.20819093
COX7B	8.069413177
COX7C	9.933313126
COX8A	11.64167356
CPA3	10.13593011
CPAMD8	8.714000462
CPD	12.12230404
CPEB2	8.492236061
CPEB3	6.439692782
CPEB4	10.02990324
CPED1	6.892676132
CPM	8.703453414
CPNE1	12.72654652
CPNE2	11.33227504
CPNE3	10.97147692
CPNE5	10.31996539
CPNE6	8.872756308
CPNE8	7.545504763
CPOX	8.039341803
CPPED1	14.17821411
CPQ	12.22546234
CPS1	10.22741107
CPSF1	11.22682599
CPSF2	10.57505133
CPSF3	9.825883802
CPSF3L	11.58747293
CPSF4	9.247996075
CPSF6	9.979313477
CPSF7	12.27433673
CPT1A	10.25357783
CPT1B	11.28872779
CPT2	9.990935055
CPVL	11.9202493
CR1	12.50357999
CR2	8.69777206
CRADD	7.965836261
CRAMP1L	9.850038514
CRAT	9.849901725
CRBN	9.107634677
CRCP	10.33372104
CREB1	11.16654646
CREB3	9.767072591
CREB3L2	9.166485204
CREB3L4	7.1291429
CREB5	13.03107799
CREBBP	12.76278441
CREBL2	9.98282916
CREBRF	11.43143106
CREG1	11.53608059
CRELD1	9.188304887
CRELD2	9.445245209
CRHR1	7.870986514
CRIM1	7.907437908
CRIP1	11.94760235
CRIP2	9.894676706
CRIPAK	10.00177889
CRIPT	8.925466017
CRISP1	8.37255386
CRISP3	9.375189827
CRISPLD2	11.8434942
CRK	9.85922953
CRKL	11.52248823
CRLF2	9.166485204
CRLF3	11.30515476
CRLS1	8.459615902
CRNKL1	11.00139859
CROCC	10.27560279
CROCCP2	9.5287913
CROCCP3	9.108033338
CROT	9.251385299
CRTAM	9.03106269
CRTAP	11.48624547
CRTC1	10.56090911
CRTC2	12.5684223
CRTC3	8.915062031
CRX	7.806817208
CRY1	7.1291429
CRY2	9.05586398
CRYBB2P1	8.054357143
CRYBG3	7.926244834
CRYL1	8.817796585
CRYZ	6.888279949
CRYZL1	8.270151523
CS	11.85058094
CSAD	11.04534444
CSDA	15.09767661
CSDAP1	13.00207799
CSDE1	13.12132391
CSE1L	10.31996539
CSF1	9.287675113
CSF1R	12.08186281
CSF2RA	8.845917233
CSF2RB	14.68697868
CSF3R	17.10552018
CSGALNACT1	10.82099332
CSGALNACT2	10.46739963
CSK	14.16218503
CSMD1	8.39254451
CSMD2	7.907437908
CSNK1A1	10.96992976
CSNK1A1L	6.545610556
CSNK1D	13.1813295
CSNK1E	9.490803409
CSNK1G1	9.896778153
CSNK1G2	13.38073965
CSNK1G3	8.187647125
CSNK2A1	10.24130914
CSNK2A2	9.03106269
CSNK2A3	8.228186443
CSNK2B	8.994319388
CSPP1	7.378458838
CSRNP1	12.16256889
CSRNP2	9.214104193
CSRP1	11.09882612
CSRP2BP	8.708726938
CST3	13.87450824
CST7	14.02765977
CSTA	10.25251741
CSTB	12.131043
CSTF1	9.933313126
CSTF2	9.061649626
CSTF2T	10.06454173
CSTF3	8.069413177
CSTF3-AS1	9.639580229
CTAGE5	10.72963611
CTBP1	12.16968722
CTBP1-AS1	7.545504763
CTBP2	11.01636402
CTBS	11.74956391
CTC1	11.76738696
CTCF	11.12643581
CTCFL	7.545504763
CTDNEP1	12.81543451
CTDP1	11.46050686
CTDSP1	13.93920378
CTDSP2	13.91138749
CTDSPL	8.251333544
CTDSPL2	8.536442716
CTIF	8.551193373
CTNNA1	11.47489832
CTNNAL1	7.663757846
CTNNB1	11.31983121
CTNNBIP1	9.748078438
