Symbol	P29
C12orf40	7.689429809
C12orf43	8.195253654
C12orf44	9.401177148
C12orf49	9.084736473
C12orf5	9.182054817
C12orf52	8.903713893
C12orf57	11.49078138
C12orf65	8.910863406
C12orf75	9.137210175
C12orf76	8.457484645
C14orf1	9.268128678
C14orf101	9.677726393
C14orf119	10.84790195
C14orf159	11.41160625
C14orf166	11.3181544
C14orf169	8.745984595
C14orf2	11.0197481
C14orf80	8.284299933
C14orf93	8.635825742
C15orf37	6.938522516
C15orf38	7.427405247
C15orf38-AP3S2	11.37579364
C15orf39	12.80989071
C15orf40	7.805536885
C15orf52	7.59455179
C15orf57	9.407553407
C15orf62	7.427405247
C16orf13	9.233828795
C16orf52	8.650343202
C16orf54	13.14646374
C16orf58	10.51056291
C16orf62	10.37352005
C16orf70	9.659921348
C16orf72	11.8514322
C16orf74	7.755984919
C16orf80	8.738333833
C16orf86	7.434906396
C16orf88	8.25291724
C16orf91	7.674096984
C16orf97	9.583086607
C17orf103	11.88196568
C17orf49	10.6181576
C17orf51	7.132913162
C17orf59	9.693773429
C17orf61-PLSCR3	11.90452063
C17orf62	13.52244447
C17orf70	10.80374645
C17orf72	8.054810265
C17orf75	8.896333814
C17orf76-AS1	13.12695435
C17orf80	9.062592202
C17orf85	10.40443112
C17orf89	8.311296336
C18orf21	8.864884505
C18orf25	10.49373557
C18orf32	10.86860562
C18orf8	10.31903211
C19orf10	10.30250343
C19orf24	10.12400686
C19orf25	10.21105148
C19orf35	9.614338373
C19orf38	11.99580264
C19orf43	12.87760472
C19orf47	8.283700957
C19orf48	8.976677905
C19orf52	8.318357325
C19orf53	11.18278639
C19orf54	8.263102896
C19orf55	7.4603562
C19orf59	11.48692996
C19orf60	9.231834217
C19orf66	10.65801044
C19orf70	10.70994846
C19orf71	7.132913162
C19orf77	5.420408079
C1D	9.178983089
C1GALT1	10.23490854
C1GALT1C1	9.365043499
C1orf109	8.224129545
C1orf112	7.800946623
C1orf122	9.230357449
C1orf123	9.637300152
C1orf127	7.25607828
C1orf131	8.188535874
C1orf151-NBL1	7.718292393
C1orf159	8.259962302
C1orf162	12.97183625
C1orf174	9.742906588
C1orf185	8.803456813
C1orf198	7.239386375
C1orf200	6.727730903
C1orf21	8.662624632
C1orf216	8.382831847
C1orf228	9.456119974
C1orf233	7.713346382
C1orf27	8.799210441
C1orf35	8.657160268
C1orf43	12.13643438
C1orf50	7.919093277
C1orf52	9.148670318
C1orf54	7.126164569
C1orf63	12.16421564
C1orf85	9.013216244
C1orf86	9.708270663
C1QA	9.008302994
C1QB	8.000497629
C1QBP	10.75178947
C1QTNF3-AMACR	7.193082035
C1QTNF6	7.311919953
C1RL	11.63647417
C1RL-AS1	7.678640665
C2	9.300397697
C20orf111	11.6431393
C20orf112	10.93633365
C20orf118	8.122705013
C20orf194	8.735140779
C20orf196	7.805536885
C20orf24	12.41398413
C20orf27	10.54746489
C20orf96	7.4603562
C21orf2	9.424686649
C21orf33	11.4272721
C21orf58	6.718368947
C21orf59	8.859019778
C21orf62	7.442993958
C21orf67	7.761591019
C21orf7	9.44154398
C21orf91	7.15002896
C22orf28	11.02660824
C22orf29	9.243796289
C22orf32	11.34668086
C22orf34	8.01984138
C22orf39	8.538369912
C22orf46	8.276074302
C2CD2	8.218112754
C2CD2L	10.50850899
C2CD3	9.068238088
C2CD5	10.45966355
C2orf42	9.149394321
C2orf43	8.389343793
C2orf44	8.55684739
C2orf47	8.256903011
C2orf68	11.32732971
C2orf69	8.236244856
C2orf88	7.540309723
C3	8.01984138
C3AR1	11.32240042
C3orf17	10.86276797
C3orf18	8.792701985
C3orf37	10.2262737
C3orf38	9.609604826
C3orf58	9.278767925
C3orf62	11.38196712
C4A	10.61333597
C4B	10.69680353
C4B_2	10.69680353
C4orf27	8.838812923
C4orf29	7.761591019
C4orf3	11.95503937
C4orf32	8.457484645
C4orf33	7.990920744
C4orf48	8.43736461
C4orf52	8.67686299
C5	7.660396844
C5AR1	14.10569816
C5AR2	9.475490385
C5orf15	10.4657178
C5orf22	9.096839618
C5orf24	9.707313097
C5orf27	5.944797894
C5orf28	8.15354534
C5orf30	7.61857739
C5orf4	7.768549999
C5orf42	8.166107578
C5orf51	9.962766027
C5orf56	8.854881511
C6orf1	9.115285818
C6orf10	9.311394677
C6orf106	12.23532334
C6orf120	10.25684288
C6orf170	7.862916553
C6orf203	7.60089195
C6orf211	9.625476613
C6orf25	7.9944301
C6orf62	13.44682822
C6orf70	9.079639134
C6orf89	11.96312006
C7orf26	10.43127459
C7orf29	8.887955227
C7orf31	8.059969958
C7orf41	9.939975201
C7orf43	11.50303408
C7orf49	9.182054817
C7orf50	9.80736736
C7orf53	7.765070509
C7orf55	7.28992419
C7orf55-LUC7L2	11.05568889
C7orf60	9.040973202
C7orf73	10.86377137
C8orf33	9.81665687
C8orf40	8.624355278
C8orf44	7.009720541
C8orf44-SGK3	9.560909905
C8orf58	8.283700957
C8orf59	9.27057388
C8orf74	7.201425944
C8orf76	8.882637388
C8orf82	8.799210441
C9orf114	9.894820263
C9orf123	9.689938282
C9orf139	9.316685836
C9orf142	10.68111808
C9orf156	9.505928312
C9orf16	11.01409447
C9orf174	8.179953946
C9orf3	7.528796963
C9orf37	8.318357325
C9orf40	7.897193478
C9orf64	7.952668901
C9orf69	11.30554589
C9orf72	11.61334226
C9orf78	11.67693969
C9orf85	7.698851004
C9orf89	10.14600905
C9orf91	9.799150685
CA1	5.944797894
CA11	8.047135541
CA2	7.328551183
CA4	9.952273641
CA5B	9.518899445
CA5BP1	7.988037028
CAAP1	8.449733082
CAB39	12.75251106
CAB39L	7.935610788
CABIN1	12.73486008
CABLES2	8.54355871
CABP4	7.504494604
CACFD1	7.987777865
CACNA1C	6.913144325
CACNA1D	6.550835533
CACNA1E	7.952668901
CACNA1F	7.185191135
CACNA1H	9.500197722
CACNA1I	9.319502107
CACNA1S	6.932934899
CACNA2D2	8.212135974
CACNA2D3	7.674096984
CACNA2D4	8.823266038
CACNB1	8.11874476
CACNB2	7.201425944
CACNB3	7.60089195
CACNB4	7.417550071
CACNG8	7.25607828
CACTIN	8.451714629
CACUL1	10.89549888
CACYBP	10.79533122
CAD	10.45141135
CADM4	7.25607828
CALCOCO1	10.92743105
CALCOCO2	12.22728459
CALHM2	9.858807062
CALM1	14.43991886
CALM2	14.43328424
CALM3	13.72981435
CALML4	10.59044649
CALR	13.6098272
CALU	9.818752308
CAMK1	10.18106763
CAMK1D	9.512037312
CAMK2D	9.41529768
CAMK2G	12.07515868
CAMK4	8.201504346
CAMKK1	9.579794583
CAMKK2	10.11371293
CAMKMT	8.554433988
CAMLG	10.37104544
CAMP	10.8072818
CAMSAP1	9.087307674
CAMSAP2	8.106818286
CAMTA1	7.728706261
CAMTA2	11.83295451
CAND1	11.45927292
CANT1	11.50303408
CANX	13.23553524
CAP1	15.44835432
CAPG	13.26578997
CAPN1	13.02497659
CAPN10	9.613152858
CAPN12	7.510352121
CAPN14	8.508183581
CAPN2	13.23196915
CAPN3	9.892907255
CAPN5	7.877770649
CAPN7	9.767072591
CAPN9	7.000403068
CAPNS1	14.01259345
CAPRIN1	11.61610521
CAPRIN2	8.554433988
CAPS	9.503213861
CAPZA1	14.23413896
CAPZA2	12.50463449
CAPZB	14.04479337
CARD11	12.03736529
CARD14	7.394453692
CARD16	9.964449392
CARD6	10.10217576
CARD8	13.18267956
CARD9	8.684925119
CARHSP1	10.66738835
CARKD	7.451959854
CARM1	9.734734511
CARNS1	8.592228399
CARS	11.05947436
CARS2	11.35082207
CASC3	12.59425761
CASC4	11.43301413
CASD1	9.374376211
CASK	8.951402337
CASP1	12.35944981
CASP10	10.88021712
CASP2	11.28435231
CASP3	10.27444113
CASP4	13.00651337
CASP5	7.710993931
CASP6	8.342905174
CASP7	9.008302994
CASP8	12.64842232
CASP8AP2	9.417434435
CASP9	8.874276585
CASS4	8.942810183
CAST	13.34765817
CASZ1	7.96996256
CAT	12.86675717
CATSPER1	7.761591019
CATSPERB	8.042919032
CATSPERG	8.39624399
CBFA2T2	10.00019291
CBFA2T3	11.06062923
CBFB	11.1139878
CBL	12.37952559
CBLB	9.590026815
CBLL1	10.39364334
CBR1	9.383376513
CBR3-AS1	10.20743783
CBR4	9.101282474
CBS	6.62728429
CBWD2	7.674096984
CBWD3	7.361906538
CBX1	10.60418215
CBX3	12.42607246
CBX4	10.32475025
CBX5	11.00299379
CBX6	9.697606208
CBX7	12.42099541
CBX8	7.262242279
CBY1	7.772794624
CC2D1A	10.30096205
CC2D1B	10.88231863
CC2D2A	7.414174175
CC2D2B	10.85197217
CCAR1	10.55873342
CCBE1	6.751122857
CCBL1	8.497253444
CCBL2	9.985117564
CCDC101	9.783734047
CCDC102A	8.15354534
CCDC104	8.992606948
CCDC106	8.028010983
CCDC107	8.102828044
CCDC109B	11.14624975
CCDC111	9.667396231
CCDC112	9.164820136
CCDC115	10.77189156
CCDC117	9.860441947
CCDC12	10.20080619
CCDC124	9.97634821
CCDC125	9.498544733
CCDC126	8.197944298
CCDC127	8.12956551
CCDC130	10.68696059
CCDC132	9.522425229
CCDC137	9.496035532
CCDC14	9.399225617
CCDC141	8.962464203
CCDC142	8.775370215
CCDC144B	7.408134095
CCDC146	8.514277041
CCDC147	6.473461981
CCDC149	8.248867389
CCDC153	7.037883589
CCDC154	7.581433029
CCDC159	9.898676399
CCDC167	8.615408457
CCDC17	7.786597536
CCDC170	6.778383082
CCDC174	10.27070478
CCDC176	6.68893382
CCDC18	8.078009517
CCDC19	7.141730598
CCDC22	10.64132055
CCDC23	9.046445396
CCDC25	9.59419507
CCDC28A	10.34890653
CCDC28B	7.872987104
CCDC38	9.243796289
CCDC39	7.504494604
CCDC41	7.553827306
CCDC42B	7.193082035
CCDC43	8.624453853
CCDC47	10.85567165
CCDC50	10.43447556
CCDC51	7.092750548
CCDC53	9.472286831
CCDC57	9.462400966
CCDC59	8.965247482
CCDC6	10.30917142
CCDC61	8.887955227
CCDC64	9.233828795
CCDC65	8.126028841
CCDC66	8.983007791
CCDC69	13.32194738
CCDC71	9.165928634
CCDC71L	9.731052136
CCDC77	7.976940438
CCDC78	7.553879315
CCDC82	9.651842635
CCDC84	8.865087756
CCDC85B	10.60380694
CCDC85C	8.15872057
CCDC86	8.635825742
CCDC88A	10.48423192
CCDC88B	13.83402331
CCDC88C	12.4433492
CCDC9	10.20905345
CCDC90A	8.770493143
CCDC90B	9.942462626
CCDC91	9.119616299
CCDC92	10.43127459
CCDC93	11.13915917
CCDC94	9.265847792
CCDC97	11.50073904
CCHCR1	8.35924028
CCL4	10.01500977
CCL5	13.58273443
CCM2	12.53282907
CCNB1IP1	8.994560103
CCNC	10.01631089
CCND2	12.03697571
CCND3	13.51986969
CCNDBP1	12.57183526
CCNF	7.534540388
CCNG1	11.34562914
CCNG2	10.82712374
CCNH	9.368397469
CCNI	12.97712015
CCNJ	7.789604328
CCNJL	10.40106442
CCNK	11.23526678
CCNL1	12.07072454
CCNL2	10.70156391
CCNT1	10.53856615
CCNY	12.13524827
CCNYL1	9.286421962
CCP110	9.07383266
CCPG1	10.81516848
CCR1	12.19881879
CCR2	10.13969439
CCR3	9.073763197
CCR4	7.732685659
CCR5	9.008832352
CCR6	10.32561417
CCR7	13.30458188
CCRL2	7.487874865
CCS	9.961720783
CCSAP	9.530174358
CCSER2	10.24536425
CCT2	11.51341109
CCT3	12.15302336
CCT4	12.25392689
CCT5	12.27958538
CCT6A	11.64231251
CCT6P1	7.434906396
CCT6P3	8.096837063
CCT7	12.30582962
CCT8	12.39319471
CCZ1	7.902771264
CCZ1B	7.65261761
CD101	10.35591502
CD14	14.17636616
CD151	10.39749297
CD160	7.983092731
CD163	10.81739993
CD164	11.27457373
CD177	12.08015526
CD180	11.02962715
CD19	10.61893905
CD1C	9.616321819
CD1D	10.61673691
CD2	12.9074646
CD200R1	8.071450122
CD209	6.818994742
CD22	13.18348188
CD226	8.707147598
CD24	11.12082024
CD244	10.397831
CD247	12.72389379
CD248	6.68893382
CD27	11.24481035
CD274	8.427883528
CD27-AS1	9.430641424
CD28	11.15524812
CD2AP	9.708270663
CD2BP2	11.83755989
CD300A	12.66107044
CD300C	9.528190767
CD300E	12.79213817
CD300LB	10.89758468
CD300LF	11.19973436
CD302	12.51817892
CD320	8.895634785
CD33	10.415814
CD36	11.69080449
CD37	14.38413039
CD38	6.902979152
CD3D	11.56329015
CD3E	14.07231218
CD3EAP	7.058328191
CD3G	9.89967868
CD4	13.66097654
CD40	10.20350589
CD40LG	10.16409013
CD44	14.9124553
CD46	13.53869214
CD47	12.66194387
CD48	13.20759239
CD5	12.18967331
CD52	14.86521726
CD53	14.89994984
CD55	12.84964542
CD58	9.997089535
CD59	11.88683154
CD6	12.82057214
CD63	12.97181291
CD68	13.12045819
CD69	9.046445396
CD7	12.33575987
CD72	10.62619469
CD74	18.0530451
CD79A	13.67628212
CD79B	13.36829335
CD81	12.36899419
CD82	11.75658132
CD84	10.92919972
CD86	10.88967355
CD8A	11.82674725
CD8B	9.347160117
CD9	10.45966355
CD93	13.01704818
CD96	11.28240987
CD97	14.77096427
CD99	7.654980704
CD99L2	10.65363681
CDA	12.31023231
CDADC1	7.63217912
CDAN1	8.973052793
CDC123	11.49144617
CDC14A	7.718519753
CDC14B	8.126028841
CDC14C	7.97607402
CDC16	10.29436786
CDC23	9.456119974
CDC25B	12.75041996
CDC26	9.796109133
CDC27	10.1877603
CDC34	10.43127459
CDC37	12.82040612
CDC37L1	8.162737055
CDC40	10.89103929
CDC42	14.25886948
CDC42BPB	9.094039653
CDC42BPG	8.091529804
CDC42EP1	7.383066026
CDC42EP2	9.765207933
CDC42EP3	12.45059912
CDC42EP4	9.359940455
CDC42SE1	14.64872172
CDC42SE2	13.20535276
CDC5L	10.96693699
CDC7	8.091529804
CDC73	10.11560425
CDCA7L	9.50286474
CDH18	6.521220992
CDH23	7.534540388
CDHR2	7.608920493
CDIP1	10.12068994
CDIPT	12.0012549
CDK10	9.339756623
CDK11A	9.011016978
CDK11B	9.74029904
CDK12	11.07081101
CDK13	11.06588816
CDK14	8.755281024
CDK16	10.36021934
CDK17	8.123856808
CDK18	7.075102181
CDK19	9.667396231
CDK2	8.511265404
CDK2AP1	9.404482869
CDK2AP2	11.02818779
CDK3	8.546828385
CDK4	10.43727999
CDK5	8.171287658
CDK5R1	8.554433988
CDK5RAP1	9.259787188
CDK5RAP2	10.78738906
CDK5RAP3	12.51262134
CDK6	9.944574303
CDK7	8.880049343
CDK8	7.5404471
CDK9	11.12489679
CDKAL1	9.322312919
CDKL5	6.598956862
CDKN1A	10.12997642
CDKN1B	12.41589078
CDKN2AIP	9.657041273
CDKN2AIPNL	8.065083071
CDKN2B-AS1	7.027058999
CDKN2D	11.61310348
CDPF1	8.250242541
CDR2	9.956127844
CDRT4	7.470697895
CDS2	11.87695146
CDV3	9.117657652
CDYL	8.925499645
CEACAM1	10.06939871
CEACAM20	6.58989799
CEACAM21	8.980318306
CEACAM22P	7.058328191
CEACAM3	10.70994846
CEACAM4	10.60614387
CEACAM6	7.882556161
CEACAM8	8.482381172
CEBPA	11.43393732
CEBPB	12.88627078
CEBPD	12.26928685
CEBPE	8.354888294
CEBPG	9.900066873
CEBPZ	10.37649568
CECR1	10.68269826
CECR5	9.301386511
CELF1	8.247492237
CELF2	13.08062428
CELF6	7.642414069
CELSR1	8.228186443
CELSR2	7.607878107
CELSR3	7.624057814
CEMP1	7.907803214
CENPB	11.39389941
CENPBD1	8.662624632
CENPC1	9.488020455
CENPE	7.294356382
CENPF	7.201425944
CENPK	7.371947244
CENPN	7.311919953
CENPO	7.942484955
CENPP	7.279923677
CENPT	10.64896015
CEP104	9.633750792
CEP112	7.447990621
CEP120	11.15683256
CEP135	8.770493143
CEP152	7.39560006
CEP164	10.07014849
CEP170	10.48183121
CEP170B	7.612459361
CEP19	9.296565159
CEP192	9.70460819
CEP250	11.16706769
CEP290	8.788928125
CEP350	10.906689
CEP41	7.355463728
CEP44	8.795605871
CEP57	10.54959077
CEP57L1	7.557500996
CEP63	10.49291392
CEP68	10.11838103
CEP78	8.382286263
CEP85	8.851078214
CEP85L	9.870690553
CEP89	7.723238404
CEP95	9.946731911
CEP97	7.224006926
CEPT1	10.80460619
CERK	12.41126601
CERKL	9.048960476
CERS2	12.45048067
CERS4	10.4686897
CERS5	10.52242167
CERS6	8.526530133
CES1	10.2744035
CES2	10.15318317
CES3	7.15002896
CES4A	7.487820369
CETN2	8.962464203
CETP	7.027058999
CFB	8.647542214
CFD	13.27769844
CFDP1	9.573717656
CFH	7.956084303
CFL1	15.62202529
CFLAR	11.26554855
CFP	13.90849278
CGGBP1	12.37767765
CGRRF1	8.440293722
CHAF1A	8.368328536
CHCHD1	9.339709078
CHCHD10	9.602433715
CHCHD2	12.52972692
CHCHD3	9.456119974
CHCHD4	7.850370626
CHCHD5	8.514277041
CHCHD7	9.292830016
CHD1	11.367747
CHD1L	10.40737066
CHD2	10.47663171
CHD3	13.7795908
CHD4	12.86675717
CHD6	9.84313966
CHD7	10.05775549
CHD8	11.63380886
CHD9	9.706550427
CHEK2	7.679091183
CHERP	10.4563252
CHFR	11.02005853
CHI3L1	8.115280733
CHI3L2	9.430641424
CHIC1	8.75167623
CHIC2	9.512280243
CHID1	9.609604826
CHIT1	7.81641131
CHKA	9.635374987
CHKB	10.70008067
CHKB-CPT1B	11.51516408
CHM	7.383418038
CHML	8.240717363
CHMP1A	12.04804314
CHMP1B	12.01131896
CHMP2A	12.32160222
CHMP2B	10.25881985
CHMP3	11.5500399
CHMP4A	11.21621897
CHMP4B	12.64066434
CHMP5	10.57540974
CHMP6	9.972194259
CHMP7	12.41720791
CHN2	7.592022139
CHORDC1	9.434977269
CHP1	11.86304747
CHPF2	11.47699846
CHPT1	10.53347072
CHRAC1	9.583086607
CHRD	9.084736473
CHRNA10	6.792837379
CHRNB1	7.956084303
CHST11	11.63162402
CHST12	8.866984601
CHST13	8.803456813
CHST14	8.537660608
CHST15	11.57195737
CHST2	10.9884108
CHST6	7.262242279
CHST7	8.12956551
CHSY1	10.07857856
CHTF18	8.639492456
CHTF8	11.9672219
CHTOP	11.40164831
CHUK	9.65860316
CHURC1	11.35334152
CHURC1-FNTB	8.786976868
CIAO1	11.64570755
CIAPIN1	9.966755109
CIB1	11.90029363
CIC	12.47797876
CIDEB	10.96579338
CIDECP	7.745824657
CIITA	11.99066583
CINP	9.211243422
CIR1	11.36895954
CIRBP	12.95093509
CIRH1A	9.514468546
CISD1	8.082393996
CISD2	8.828208131
CISD3	8.996547734
CISH	12.06301013
CIT	7.468700285
CITED2	10.80298339
CITED4	7.81641131
CIZ1	12.8248156
CKAP2	9.054518799
CKAP4	12.10696729
CKAP5	10.40566378
CKB	6.345213227
CKLF	10.6816187
CKLF-CMTM1	9.850977755
CLASP1	10.48590035
CLASP2	10.50286791
CLASRP	10.79905381
CLC	11.27149593
CLCC1	9.128867959
CLCF1	8.096178289
CLCN3	10.02538174
CLCN4	8.833953623
CLCN5	8.090678334
CLCN6	9.091366864
CLCN7	11.55854002
CLDN15	8.480708442
CLDN18	5.975161231
CLDN9	8.373345101
CLDND1	10.79867397
CLEC10A	8.641794676
CLEC11A	8.593780045
CLEC12A	13.56804665
CLEC12B	8.824458556
CLEC16A	9.025950075
CLEC17A	9.453943362
CLEC2B	11.56793419
CLEC2D	13.29180339
CLEC4A	11.10603751
CLEC4D	10.56426114
CLEC4E	11.53315799
CLEC4GP1	7.118186897
CLEC5A	8.283700957
CLEC7A	12.6222919
CLEC9A	7.193082035
CLGN	6.880890424
CLHC1	7.275217331
CLIC1	9.040973202
CLIC2	7.414174175
CLIC3	8.276074302
CLIC4	9.945213332
CLINT1	11.23127004
CLIP1	10.89237397
CLIP2	8.715392919
CLIP4	9.767072591
CLK1	12.60152393
CLK2	10.54423139
CLK2P	8.318357325
CLK3	11.35537904
CLK4	10.61049076
CLMN	10.0604566
CLN3	11.14649429
CLN5	10.04081628
CLN6	10.26722724
CLN8	9.399225617
CLNS1A	11.02660824
CLOCK	9.064173437
CLP1	8.631796015
CLPB	8.308737817
CLPP	10.00782613
CLPTM1	11.47233913
CLPTM1L	11.27345595
CLPX	9.847565005
CLRN1	5.330755083
CLSPN	7.191439611
CLSTN1	11.66329062
CLSTN2	7.84797522
CLSTN3	10.85841779
CLTA	10.19386328
CLTB	10.75566231
CLTC	13.05574535
CLTCL1	8.367428327
CLU	10.32567516
CLUAP1	9.197327595
CLUH	10.34890653
CLUHP3	7.442993958
CLYBL	7.396953469
CMAHP	9.248628207
CMAS	9.309156575
CMBL	6.322696184
CMC1	8.201504346
CMC2	8.244377667
CMC4	8.35924028
CMIP	11.53092593
CMKLR1	9.227753911
CMPK1	11.99849465
CMPK2	6.621513927
CMSS1	7.860730391
CMTM1	6.864622397
CMTM2	11.51228798
CMTM3	11.92124408
CMTM5	6.751521157
CMTM6	13.64690581
CMTM7	10.82343651
CMYA5	6.419532396
CNBP	13.84254974
CNDP2	11.86315604
CNEP1R1	9.711280441
CNGA1	10.06404911
CNIH	10.06559862
CNIH4	8.894684121
CNN2	14.39409853
CNNM3	10.42596931
CNNM4	8.228186443
CNOT1	12.92909291
CNOT10	9.966801813
CNOT11	10.79905381
CNOT2	11.26005193
CNOT3	11.04225495
CNOT4	8.890756864
CNOT6	9.987002047
CNOT6L	11.81793608
CNOT7	10.12464389
CNOT8	12.02081074
CNP	10.80877664
CNPPD1	12.48211924
CNPY2	9.067738453
CNPY3	13.36933478
CNPY4	8.464347119
CNR2	8.880049343
CNST	9.954126484
CNTLN	8.054810265
CNTN5	7.328551183
CNTNAP1	7.937036415
CNTNAP2	8.788928125
CNTNAP3	9.549564108
CNTNAP3B	8.599729055
CNTRL	11.38778636
CNTROB	9.535798898
COA1	8.462615391
COA3	9.175911361
COA4	8.927921449
COA5	9.925777492
COA6	8.334572796
COASY	10.34338917
COG1	9.870621936
COG2	9.702542693
COG3	9.858807062
COG4	10.91454464
COG5	10.07749836
COG6	9.019601064
COG7	8.578176449
COG8	9.329330195
COIL	9.079639134
COL11A1	7.992462999
COL11A2	11.22614362
COL12A1	7.217981449
COL14A1	8.034668221
COL15A1	7.528796963
COL16A1	7.79536483
COL17A1	7.84797522
COL18A1	12.47158822
COL19A1	8.786064016
COL22A1	7.33434615
COL23A1	7.126164569
COL24A1	7.581433029
COL27A1	7.568922934
COL2A1	7.443780315
COL4A1	7.383066026
COL4A2	7.434906396
COL4A3	7.581433029
COL4A3BP	11.54360793
COL4A4	7.970788144
COL4A5	7.11645677
COL4A6	7.100000379
COL5A1	7.966466345
COL5A2	7.902771264
COL5A3	7.956084303
COL6A1	7.761591019
COL6A2	9.932972268
COL6A3	7.540166136
COL6A4P2	6.276633466
COL6A6	7.862916553
COL7A1	9.062592202
COL9A1	7.294916984
COL9A2	9.263855777
COL9A3	8.659764638
COLEC11	7.427405247
COLQ	8.407276559
COMMD1	8.519205785
COMMD10	8.692034906
COMMD2	9.767072591
COMMD3	10.11171289
COMMD3-BMI1	10.7899252
COMMD4	8.876550096
COMMD5	9.556317153
COMMD6	11.47861956
COMMD7	10.94117323
COMMD8	9.579794583
COMMD9	10.67605908
COMT	9.834766773
COMTD1	9.643345174
COPA	12.76344868
COPB1	12.55989927
COPB2	12.05297906
COPE	12.48433633
COPG1	11.78292443
COPG2	8.475733169
COPRS	7.79536483
COPS2	10.4864122
COPS3	10.87242167
COPS4	10.31115573
COPS5	10.6136659
COPS6	10.98625334
COPS7A	9.934293655
COPS7B	10.0801119
COPS8	9.670703677
COPZ1	12.13080495
COQ10A	7.958654028
COQ10B	9.744877746
COQ2	8.457484645
COQ4	9.556317153
COQ5	9.096839618
COQ6	8.366315484
COQ7	7.980925886
COQ9	9.159408843
CORO1A	16.01483253
CORO1B	11.40410892
CORO1C	11.76666939
CORO2A	9.315764761
CORO6	7.678640665
CORO7	13.20683231
CORO7-PAM16	12.84255148
COTL1	15.63715402
COX10	8.537660608
COX11	7.755984919
COX14	9.203003504
COX15	8.434505978
COX16	9.370662732
COX17	8.573874186
COX18	9.194567099
COX19	9.919511706
COX4I1	13.71070585
COX5A	10.9109105
COX5B	11.58619994
COX6A1	11.72088473
COX6B1	12.30315363
COX6C	10.78124513
COX7A2	10.94634993
COX7A2L	11.4002608
COX7B	10.70841339
COX7C	12.74311359
COX8A	11.36186205
CPA3	6.764125213
CPAMD8	8.287494899
CPD	11.78352341
CPEB2	8.727848361
CPEB3	7.317622967
CPEB4	9.59419507
CPED1	7.628976366
CPM	8.37964086
CPNE1	12.77658753
CPNE2	10.18672632
CPNE3	11.49257641
CPNE5	9.233828795
CPNE6	9.860441947
CPNE8	8.444043208
CPOX	8.951402337
CPPED1	13.48918974
CPQ	11.31562399
CPS1	6.851012131
CPSF1	12.13384784
CPSF2	11.16039019
CPSF3	9.96847328
CPSF3L	11.43033106
CPSF4	9.320885278
CPSF6	11.4196106
CPSF7	12.22408689
CPT1A	10.7257172
CPT1B	10.12988325
CPT2	9.074993268
CPVL	12.63003265
CR1	12.33763785
CR2	8.42271761
CRADD	7.383066026
CRAMP1L	9.682589717
CRAT	9.059266163
CRBN	11.10721163
CRCP	9.945213332
CREB1	11.44720407
CREB3	10.02810733
CREB3L2	10.00019291
CREB3L4	7.618258587
CREB5	12.88303846
CREBBP	12.3907051
CREBL2	10.91716175
CREBRF	12.010458
CREG1	11.23526678
CRELD1	8.876550096
CRELD2	9.420384799
CRHR1	7.347646613
CRIM1	7.689429809
CRIP1	13.67738902
CRIP2	9.761103023
CRIPAK	8.92307784
CRIPT	8.554433988
CRISP1	9.139302369
CRISP3	11.05013324
CRISPLD2	10.75792114
CRK	9.518209817
CRKL	11.42923317
CRLF2	7.68292521
CRLF3	11.70911203
CRLS1	9.53723479
CRNKL1	10.52034542
CROCC	10.14910849
CROCCP2	9.332434
CROCCP3	8.584727744
CROT	8.702521392
CRTAM	8.56142428
CRTAP	12.46829209
CRTC1	10.35497001
CRTC2	12.20546609
CRTC3	8.779589032
CRX	6.361806993
CRY1	8.516871518
CRY2	8.653294135
CRYBB2P1	7.973984758
CRYBG3	7.515041459
CRYL1	9.117657652
CRYZ	8.538080609
CRYZL1	8.844741381
CS	12.38035006
CSAD	10.1198655
CSDA	11.71966375
CSDAP1	8.960521153
CSDE1	14.04275703
CSE1L	11.53733381
CSF1	7.756277011
CSF1R	12.64066434
CSF2RA	8.643517335
CSF2RB	13.8174919
CSF3R	16.15495112
CSGALNACT1	9.755411492
CSGALNACT2	11.31077254
CSK	13.9518516
CSMD1	7.886645605
CSMD2	7.891517974
CSNK1A1	11.31979633
CSNK1A1L	7.396953469
CSNK1D	12.8606097
CSNK1E	9.787953291
CSNK1G1	9.920548966
CSNK1G2	12.76372236
CSNK1G3	9.510102945
CSNK2A1	10.23809668
CSNK2A2	8.816829033
CSNK2A3	7.979428413
CSNK2B	8.101857953
CSPP1	8.307306448
CSRNP1	10.59377429
CSRNP2	9.290265586
CSRP1	11.15620336
CSRP2BP	8.942810183
CST3	14.48329126
CST7	13.52866989
CSTA	11.86104438
CSTB	11.57183265
CSTF1	9.631710912
CSTF2	8.689717843
CSTF2T	10.6885524
CSTF3	8.825873911
CSTF3-AS1	10.10899102
CTAGE5	10.71131399
CTBP1	12.53209473
CTBP1-AS1	8.054810265
CTBP2	10.26993948
CTBS	11.05349183
CTC1	11.89823091
CTCF	11.16599116
CTCFL	9.365077838
CTDNEP1	12.70060481
CTDP1	10.6017291
CTDSP1	13.75091454
CTDSP2	13.63499152
CTDSPL	7.348126344
CTDSPL2	9.512280243
CTIF	8.011352625
CTNNA1	11.72963428
CTNNAL1	7.65261761
CTNNB1	11.5621052
CTNNBIP1	9.511161673
CTNNBL1	10.7632962
