Symbol	P25
C12orf4	8.621353712
C12orf40	8.046990202
C12orf43	8.69017443
C12orf44	9.558813366
C12orf49	9.436521078
C12orf5	9.418789818
C12orf52	9.138030881
C12orf57	9.585553417
C12orf65	8.56293935
C12orf75	9.299519391
C12orf76	8.301569683
C14orf1	9.343576912
C14orf101	9.581248584
C14orf119	11.04312349
C14orf159	11.6519039
C14orf166	10.49211063
C14orf169	9.087171582
C14orf2	8.524784664
C14orf80	8.23649489
C14orf93	8.597928075
C15orf37	7.78438437
C15orf38	6.454983486
C15orf38-AP3S2	11.00870633
C15orf39	13.24935689
C15orf40	8.06706033
C15orf52	7.574845626
C15orf57	8.826994892
C15orf62	7.284412046
C16orf13	9.632519487
C16orf52	7.692430971
C16orf54	13.12541682
C16orf58	10.33690993
C16orf62	10.54040497
C16orf70	9.830063523
C16orf72	11.75207604
C16orf74	6.223436225
C16orf80	8.94946203
C16orf86	7.076496103
C16orf88	8.308373977
C16orf91	7.320242764
C16orf97	9.977274326
C17orf103	12.43230536
C17orf49	10.48818956
C17orf51	6.174513465
C17orf59	10.10654946
C17orf61-PLSCR3	11.68480858
C17orf62	13.47843429
C17orf70	10.70639097
C17orf72	7.501666481
C17orf75	8.420289524
C17orf76-AS1	11.23305838
C17orf80	8.542687572
C17orf85	10.49973119
C17orf89	7.412189483
C18orf21	8.50973149
C18orf25	10.2620641
C18orf32	9.64940682
C18orf8	10.53521867
C19orf10	10.54984757
C19orf24	10.16996251
C19orf25	10.23368092
C19orf35	10.83923008
C19orf38	12.15347212
C19orf43	12.29327676
C19orf47	8.514670833
C19orf48	8.792579673
C19orf52	8.530341701
C19orf53	10.6941217
C19orf54	8.507064275
C19orf55	8.074538453
C19orf59	10.62281247
C19orf60	9.351211399
C19orf66	10.6965722
C19orf70	9.319315096
C19orf71	6.874044877
C19orf77	8.715561771
C1D	9.269780848
C1GALT1	10.27871908
C1GALT1C1	8.624059757
C1orf109	8.022220333
C1orf112	7.864449444
C1orf122	9.093321924
C1orf123	10.10440775
C1orf127	7.284412046
C1orf131	8.170253973
C1orf151-NBL1	7.428379353
C1orf159	8.08314948
C1orf162	12.87688238
C1orf174	9.684370406
C1orf185	7.192155619
C1orf198	7.111732365
C1orf200	7.320242764
C1orf21	9.959003046
C1orf216	8.784264904
C1orf228	8.990225041
C1orf233	7.66719721
C1orf27	8.132054415
C1orf35	8.670435601
C1orf43	11.83716117
C1orf50	7.770670673
C1orf52	8.751964527
C1orf54	6.914186002
C1orf63	11.26194149
C1orf85	10.31626264
C1orf86	9.616321819
C1QA	9.152343368
C1QB	8.324259464
C1QBP	10.58765194
C1QTNF3-AMACR	7.284412046
C1QTNF6	7.192155619
C1RL	11.8892172
C1RL-AS1	7.816163013
C2	9.193377415
C20orf111	11.49464959
C20orf112	11.14852305
C20orf118	8.413099736
C20orf194	9.340095577
C20orf196	7.78438437
C20orf24	12.38767893
C20orf27	10.88124147
C20orf96	7.230952034
C21orf2	9.094445887
C21orf33	11.25268312
C21orf58	6.223436225
C21orf59	8.859477371
C21orf62	7.66719721
C21orf67	7.168432159
C21orf7	9.897857913
C21orf91	7.168432159
C22orf28	10.94837226
C22orf29	9.359996306
C22orf32	9.899841929
C22orf34	7.380123234
C22orf39	8.433707192
C22orf46	8.56903299
C2CD2	8.530987463
C2CD2L	10.67632148
C2CD3	9.481674069
C2CD5	10.31421276
C2orf42	9.038194751
C2orf43	8.179702522
C2orf44	8.644470604
C2orf47	8.548575143
C2orf68	11.32717212
C2orf69	7.654293735
C2orf88	8.743728372
C3	7.864449444
C3AR1	11.39832111
C3orf17	10.32047221
C3orf18	8.537417412
C3orf37	10.05138834
C3orf38	9.364522423
C3orf58	8.890651542
C3orf62	11.06620252
C4A	10.66763589
C4B	10.77823624
C4B_2	10.77823624
C4orf27	8.958240759
C4orf29	7.537009525
C4orf3	11.69319896
C4orf32	8.431361711
C4orf33	7.608820215
C4orf48	8.498973666
C4orf52	7.214140068
C5	7.874144136
C5AR1	14.11628011
C5AR2	10.70331022
C5orf15	10.19743596
C5orf22	9.364522423
C5orf24	8.937908535
C5orf27	8.195623354
C5orf28	7.030719217
C5orf30	8.536777905
C5orf4	10.32343576
C5orf42	8.507064275
C5orf51	9.74738882
C5orf56	9.404236888
C6orf1	9.372523784
C6orf10	9.376539518
C6orf106	12.28120928
C6orf120	9.715833127
C6orf170	7.707340153
C6orf203	7.150310802
C6orf211	9.248031106
C6orf25	7.275597399
C6orf62	12.91048484
C6orf70	8.815162996
C6orf89	12.10671946
C7orf26	10.59243977
C7orf29	8.99908872
C7orf31	8.222658162
C7orf41	10.84274294
C7orf43	11.74708129
C7orf49	9.979313477
C7orf50	9.619891199
C7orf53	7.47691479
C7orf55	7.147154618
C7orf55-LUC7L2	11.09733719
C7orf60	9.071573265
C7orf73	11.84833981
C8orf33	9.694005094
C8orf40	8.083034208
C8orf44	6.223436225
C8orf44-SGK3	9.488081977
C8orf58	8.123177228
C8orf59	7.199692096
C8orf74	8.170253973
C8orf76	8.94946203
C8orf82	8.802641454
C9orf114	10.15073169
C9orf123	8.266910669
C9orf139	9.605726826
C9orf142	10.8722506
C9orf156	9.388129539
C9orf16	10.91673025
C9orf174	8.700923715
C9orf3	7.960040593
C9orf37	8.301569683
C9orf40	7.692430971
C9orf64	8.678312356
C9orf69	11.53835628
C9orf72	10.58148877
C9orf78	13.36635783
C9orf85	7.053766058
C9orf89	10.41008571
C9orf91	9.791882989
CA1	11.46085532
CA11	7.397138986
CA2	8.301569683
CA4	10.393068
CA5B	9.550827246
CA5BP1	8.046990202
CAAP1	8.095132953
CAB39	12.58714519
CAB39L	7.671381734
CABIN1	12.77373232
CABLES2	9.305927711
CABP4	7.795455748
CACFD1	8.174978247
CACNA1C	6.850541702
CACNA1D	7.214140068
CACNA1E	8.6454339
CACNA1F	6.782206886
CACNA1H	9.426626856
CACNA1I	9.255827683
CACNA1S	7.537009525
CACNA2D2	9.416663342
CACNA2D3	8.464974345
CACNA2D4	8.943442829
CACNB1	8.8094823
CACNB2	7.284412046
CACNB3	7.638669723
CACNB4	7.927894935
CACNG8	6.755177078
CACTIN	9.036457691
CACUL1	11.36085645
CACYBP	10.15231666
CAD	10.38406801
CADM4	7.82755372
CALCOCO1	11.68734616
CALCOCO2	12.46183905
CALHM2	10.2173429
CALM1	14.18356919
CALM2	13.90109152
CALM3	13.78398926
CALML4	9.971471281
CALR	13.35768523
CALU	9.760294251
CAMK1	10.79880633
CAMK1D	9.783841319
CAMK2D	9.176558547
CAMK2G	12.27644487
CAMK4	7.897193478
CAMKK1	9.671973317
CAMKK2	10.50552845
CAMKMT	9.114129051
CAMLG	9.726508983
CAMP	10.02904018
CAMSAP1	9.114129051
CAMSAP2	8.022220333
CAMTA1	7.815739186
CAMTA2	11.99738474
CAND1	10.85882015
CANT1	12.00064016
CANX	12.94003182
CAP1	15.76146671
CAPG	13.18340447
CAPN1	13.15605821
CAPN10	9.770405169
CAPN12	7.248445326
CAPN14	8.06706033
CAPN2	13.26457647
CAPN3	9.142234792
CAPN5	8.826994892
CAPN7	9.260230502
CAPN9	7.360948452
CAPNS1	13.8508436
CAPRIN1	11.65817663
CAPRIN2	8.750012266
CAPS	9.282599178
CAPZA1	13.16812438
CAPZA2	11.47655853
CAPZB	14.12882631
CARD11	11.74708129
CARD14	6.529941154
CARD16	8.707606254
CARD6	10.58432281
CARD8	12.54935812
CARD9	9.306612674
CARHSP1	10.99948961
CARKD	7.949443479
CARM1	11.76196338
CARNS1	8.833464372
CARS	11.13175304
CARS2	11.21099776
CASC3	13.43950408
CASC4	10.58251907
CASD1	9.051286895
CASK	8.69017443
CASP1	12.24610595
CASP10	11.13124539
CASP2	11.26194149
CASP3	9.547251162
CASP4	12.99396003
CASP5	8.296396993
CASP6	8.016475717
CASP7	9.901983046
CASP8	12.66276373
CASP8AP2	8.737444479
CASP9	9.398431102
CASS4	10.32753635
CAST	13.09449618
CASZ1	8.428910926
CAT	12.7192703
CATSPER1	7.885156004
CATSPERB	8.471939203
CATSPERG	8.530341701
CBFA2T2	10.08142354
CBFA2T3	11.07799556
CBFB	10.65891856
CBL	12.4298914
CBLB	10.49738337
CBLL1	10.2736144
CBR1	9.632519487
CBR3-AS1	9.246288673
CBR4	8.826994892
CBS	7.816163013
CBWD2	7.053766058
CBWD3	7.320242764
CBX1	11.00435861
CBX3	11.03969842
CBX4	10.67413052
CBX5	10.37513046
CBX6	10.16118721
CBX7	12.14614664
CBX8	7.707340153
CBY1	7.811504734
CC2D1A	10.52483552
CC2D1B	10.90901816
CC2D2A	7.053766058
CC2D2B	8.71057124
CCAR1	10.04485747
CCBE1	6.782206886
CCBL1	8.132054415
CCBL2	9.992410341
CCDC101	9.751234263
CCDC102A	8.413099736
CCDC104	7.707340153
CCDC106	6.343644173
CCDC107	8.470874877
CCDC109B	10.31075907
CCDC111	9.071573265
CCDC112	8.518702988
CCDC115	10.73658889
CCDC117	9.623559331
CCDC12	10.21199129
CCDC124	10.86353918
CCDC125	9.859169386
CCDC126	7.734410716
CCDC127	8.00169348
CCDC130	10.46192047
CCDC132	9.140239363
CCDC137	9.657041273
CCDC14	8.838601552
CCDC141	8.315942617
CCDC142	9.017897924
CCDC144B	7.397138986
CCDC146	8.678312356
CCDC147	7.095525352
CCDC149	9.164154252
CCDC153	6.30470523
CCDC154	8.046990202
CCDC159	10.11304178
CCDC167	7.678640665
CCDC17	7.310254106
CCDC170	7.509057791
CCDC174	10.31816276
CCDC176	9.286454124
CCDC18	8.115072367
CCDC19	7.654293735
CCDC22	10.49012903
CCDC23	8.724659222
CCDC25	9.038194751
CCDC28A	10.49973119
CCDC28B	7.692430971
CCDC38	8.00169348
CCDC39	7.795455748
CCDC41	6.997744061
CCDC42B	7.82755372
CCDC43	8.527105351
CCDC47	10.58148877
CCDC50	9.410329957
CCDC51	7.310254106
CCDC53	8.372054446
CCDC57	9.251424864
CCDC59	8.441380428
CCDC6	10.07623999
CCDC61	8.979379816
CCDC64	9.124615066
CCDC65	7.598224033
CCDC66	7.759755655
CCDC69	13.28714467
CCDC71	9.853590772
CCDC71L	10.14569822
CCDC77	7.833357252
CCDC78	7.522631934
CCDC82	8.115072367
CCDC84	9.114129051
CCDC85B	10.66024376
CCDC85C	8.451886268
CCDC86	8.724659222
CCDC88A	10.01704693
CCDC88B	13.79892688
CCDC88C	12.3702675
CCDC9	10.26909239
CCDC90A	8.632728887
CCDC90B	8.750012266
CCDC91	8.499035576
CCDC92	10.46753577
CCDC93	11.13903604
CCDC94	9.581248584
CCDC97	11.52248823
CCHCR1	9.042771807
CCL4	9.853590772
CCL5	14.84156598
CCM2	12.43625415
CCNB1IP1	8.710775941
CCNC	8.906422094
CCND2	11.72963428
CCND3	14.27662504
CCNDBP1	12.63537539
CCNF	7.610908267
CCNG1	10.62495891
CCNG2	10.66900395
CCNH	9.204916676
CCNI	13.5907018
CCNJ	7.747664656
CCNJL	11.65674605
CCNK	11.51557683
CCNL1	11.63950903
CCNL2	10.68825864
CCNT1	10.52483552
CCNY	12.36578756
CCNYL1	9.277772667
CCP110	8.766870799
CCPG1	10.85984688
CCR1	11.55331426
CCR2	10.92584272
CCR3	10.2377018
CCR4	7.397138986
CCR5	9.848147222
CCR6	8.68210514
CCR7	11.28694487
CCRL2	7.735228374
CCS	10.05401017
CCSAP	9.372523784
CCSER2	10.39142171
CCT2	10.34589175
CCT3	12.08479568
CCT4	11.5452949
CCT5	12.14229493
CCT6A	11.62893456
CCT6P1	7.320242764
CCT6P3	8.994560103
CCT7	11.97266374
CCT8	11.89415724
CCZ1	8.372054446
CCZ1B	8.00169348
CD101	9.164154252
CD14	14.11145314
CD151	11.10349186
CD160	9.453881696
CD163	11.75236439
CD164	11.2510653
CD177	8.938744266
CD180	10.09540155
CD19	5.830755144
CD1C	8.632728887
CD1D	11.21002073
CD2	13.07836505
CD200R1	6.747044317
CD209	6.682471433
CD22	7.656218574
CD226	8.934286179
CD24	9.459345305
CD244	10.96534138
CD247	12.98480558
CD248	6.264277525
CD27	10.2906971
CD274	8.610628851
CD27-AS1	8.826994892
CD28	9.778247763
CD2AP	9.038194751
CD2BP2	11.95520897
CD300A	13.04504353
CD300C	10.60115031
CD300E	12.25368147
CD300LB	10.99081226
CD300LF	11.62261123
CD302	12.45629255
CD320	8.68277644
CD33	10.97010608
CD36	11.10249919
CD37	13.61569339
CD38	7.610908267
CD3D	10.89308932
CD3E	14.00524181
CD3EAP	6.755177078
CD3G	10.19868573
CD4	13.12380128
CD40	8.755203008
CD40LG	9.442922639
CD44	14.23018017
CD46	13.43045103
CD47	12.12333762
CD48	12.06065458
CD5	11.44990031
CD52	12.3195033
CD53	15.14536243
CD55	12.72765954
CD58	9.568753098
CD59	11.04743926
CD6	12.26443555
CD63	12.92028565
CD68	13.40652696
CD69	8.437344375
CD7	12.07940606
CD72	7.380123234
CD74	16.71071862
CD79A	8.770922254
CD79B	8.900297139
CD81	12.12404735
CD82	12.13817492
CD84	11.03207041
CD86	10.86234177
CD8A	13.39089747
CD8B	10.87035721
CD9	9.570930816
CD93	13.03650665
CD96	11.37850692
CD97	14.94726306
CD99	8.192066662
CD99L2	10.56562842
CDA	13.30552957
CDADC1	7.440023486
CDAN1	9.260230502
CDC123	11.56176612
CDC14A	7.970988658
CDC14B	7.950340562
CDC14C	7.111732365
CDC16	10.4784653
CDC23	9.526148271
CDC25B	12.50875511
CDC26	9.439541009
CDC27	9.90606134
CDC34	13.17935313
CDC37	12.60454321
CDC37L1	7.522631934
CDC40	10.37513046
CDC42	14.16688768
CDC42BPB	8.979379816
CDC42BPG	8.058144346
CDC42EP1	6.914186002
CDC42EP2	10.53765944
CDC42EP3	12.65108481
CDC42EP4	8.863532153
CDC42SE1	14.95983508
CDC42SE2	12.89559478
CDC5L	10.78799035
CDC7	7.537009525
CDC73	10.16118721
CDCA7L	8.592157241
CDH18	7.706854626
CDH23	8.670435601
CDHR2	7.339700182
CDIP1	10.47963601
CDIPT	12.43986032
CDK10	9.227709225
CDK11A	9.578750959
CDK11B	10.13215224
CDK12	10.65461083
CDK13	10.87322492
CDK14	8.815162996
CDK16	10.38406801
CDK17	8.678180606
CDK18	6.682471433
CDK19	10.20896908
CDK2	8.5335353
CDK2AP1	9.635467301
CDK2AP2	11.028897
CDK3	8.491271353
CDK4	10.08142354
CDK5	8.824215907
CDK5R1	8.979379816
CDK5RAP1	9.293582386
CDK5RAP2	10.45844032
CDK5RAP3	12.13854654
CDK6	9.164187402
CDK7	9.051286895
CDK8	7.981975766
CDK9	11.15458721
CDKAL1	9.214950328
CDKL5	7.042242637
CDKN1A	10.0687572
CDKN1B	11.91183296
CDKN2AIP	9.128871167
CDKN2AIPNL	8.141277759
CDKN2B-AS1	7.248445326
CDKN2D	11.86228334
CDPF1	8.243897051
CDR2	9.538454566
CDRT4	8.259002579
CDS2	12.27516668
CDV3	9.846352517
CDYL	9.246288673
CEACAM1	9.986114808
CEACAM20	9.608985083
CEACAM21	8.651582244
CEACAM22P	7.537009525
CEACAM3	11.26452705
CEACAM4	11.51420873
CEACAM6	8.873932952
CEACAM8	9.114129051
CEBPA	11.55488165
CEBPB	13.47948067
CEBPD	13.87654776
CEBPE	8.266910669
CEBPG	9.720003972
CEBPZ	9.609292688
CECR1	11.41454419
CECR5	10.01483536
CELF1	8.584594984
CELF2	13.1231407
CELF6	7.248445326
CELSR1	7.563346695
CELSR2	8.046990202
CELSR3	10.21456804
CEMP1	7.747664656
CENPB	11.6626336
CENPBD1	8.65746494
CENPC1	9.314476692
CENPE	7.960040593
CENPF	7.010171287
CENPK	7.47691479
CENPN	7.192155619
CENPO	8.103301085
CENPP	8.033234157
CENPT	10.26077168
CEP104	9.642337698
CEP112	7.82755372
CEP120	9.985324361
CEP135	7.897193478
CEP152	7.86929679
CEP164	10.11365411
CEP170	9.971864063
CEP170B	6.42182589
CEP19	9.846352517
CEP192	10.05401017
CEP250	11.09562685
CEP290	7.927894935
CEP350	10.50288639
CEP41	7.497681509
CEP44	8.099008086
CEP57	9.715833127
CEP57L1	7.670568317
CEP63	10.55301669
CEP68	9.543675078
CEP78	9.081329685
CEP85	8.621353712
CEP85L	9.596959482
CEP89	8.243897051
CEP95	9.092052155
CEP97	6.914186002
CEPT1	10.02904018
CERK	12.22234523
CERKL	8.715561771
CERS2	12.54902446
CERS4	9.832234328
CERS5	10.53915273
CERS6	8.542676524
CES1	10.31421276
CES2	10.41972604
CES3	8.216113459
CES4A	7.095525352
CETN2	9.214950328
CETP	7.586554467
CFB	9.165928634
CFD	12.83690194
CFDP1	8.863532153
CFH	7.47691479
CFL1	15.73122923
CFLAR	11.93332272
CFP	14.01897168
CGGBP1	11.54521073
CGRRF1	7.095525352
CHAF1A	8.471939203
CHCHD1	8.99908872
CHCHD10	9.991335244
CHCHD2	12.2813039
CHCHD3	9.666343538
CHCHD4	8.079295067
CHCHD5	8.776988683
CHCHD7	8.763500474
CHD1	10.80105525
CHD1L	9.892651783
CHD2	10.52236235
CHD3	17.37663424
CHD4	12.52045152
CHD6	10.00028263
CHD7	9.74738882
CHD8	11.71059258
CHD9	9.340095577
CHEK2	7.265608741
CHERP	10.64203199
CHFR	11.40611995
CHI3L1	12.80989071
CHI3L2	7.509057791
CHIC1	8.216113459
CHIC2	10.13093809
CHID1	9.962617278
CHIT1	7.320242764
CHKA	9.628717956
CHKB	10.68522377
CHKB-CPT1B	11.22698871
CHM	7.8878417
CHML	6.985316836
CHMP1A	12.18701776
CHMP1B	11.9511418
CHMP2A	12.71086536
CHMP2B	10.22981262
CHMP3	11.5343945
CHMP4A	10.97136509
CHMP4B	12.75840006
CHMP5	9.227112314
CHMP6	10.25835507
CHMP7	11.4484363
CHN2	8.21233699
CHORDC1	8.998217755
CHP1	12.04804314
CHPF2	11.4484363
CHPT1	12.30134969
CHRAC1	9.694005094
CHRD	9.697216255
CHRNA10	7.360948452
CHRNB1	8.202940514
CHST11	12.59668184
CHST12	9.8873184
CHST13	8.458080932
CHST14	8.815162996
CHST15	12.5935282
CHST2	9.991335244
CHST6	7.443929735
CHST7	9.100913205
CHSY1	10.5194576
CHTF18	8.399145029
CHTF8	11.8856436
CHTOP	11.1954844
CHUK	9.842703672
CHURC1	10.49501784
CHURC1-FNTB	8.685967364
CIAO1	11.64905418
CIAPIN1	10.36409291
CIB1	11.78023036
CIC	12.43898371
CIDEB	11.38794965
CIDECP	8.170253973
CIITA	10.87351265
CINP	9.007420723
CIR1	11.6833427
CIRBP	12.31147415
CIRH1A	9.426795801
CISD1	7.574845626
CISD2	8.99908872
CISD3	9.450124686
CISH	11.4455242
CIT	7.790742144
CITED2	11.2177725
CITED4	8.315942617
CIZ1	11.75552275
CKAP2	8.760478443
CKAP4	11.91711199
CKAP5	10.55247079
CKB	6.343644173
CKLF	9.959003046
CKLF-CMTM1	9.234549767
CLASP1	10.78695112
CLASP2	10.11233352
CLASRP	10.7648904
CLC	10.16996251
CLCC1	8.99340027
CLCF1	7.793829404
CLCN3	9.807619403
CLCN4	9.006420355
CLCN5	8.235300731
CLCN6	8.961553815
CLCN7	11.55585939
CLDN15	8.392726572
CLDN18	4.970353687
CLDN9	9.071573265
CLDND1	9.971079073
CLEC10A	7.950020574
CLEC11A	7.076496103
CLEC12A	10.4179095
CLEC12B	5.9191111
CLEC16A	9.489864552
CLEC17A	7.15937148
CLEC2B	9.165928634
CLEC2D	12.12738042
CLEC4A	10.38027833
CLEC4D	8.575799248
CLEC4E	12.90233944
CLEC4GP1	6.959989201
CLEC5A	8.195623354
CLEC7A	12.74199858
CLEC9A	7.574845626
CLGN	7.05360766
CLHC1	7.043539534
CLIC1	9.038194751
CLIC2	7.459096655
CLIC3	8.928952283
CLIC4	9.278305353
CLINT1	10.96865433
CLIP1	10.99081226
CLIP2	9.23240739
CLIP4	9.821497926
CLK1	11.12485443
CLK2	10.51008171
CLK2P	8.548575143
CLK3	11.56076172
CLK4	9.59558076
CLMN	10.66177503
CLN3	11.1981999
CLN5	9.114129051
CLN6	10.14268162
CLN8	9.61224334
CLNS1A	10.148332
CLOCK	8.700923715
CLP1	9.104980464
CLPB	9.239370692
CLPP	10.18900309
CLPTM1	11.63647417
CLPTM1L	11.34775686
CLPX	10.08142354
CLRN1	8.107116426
CLSPN	7.476685913
CLSTN1	11.54329607
CLSTN2	8.162227486
CLSTN3	10.74459739
CLTA	10.45314425
CLTB	10.94413725
CLTC	12.96731085
CLTCL1	9.265031739
CLU	11.25613763
CLUAP1	8.494588481
CLUH	10.69118399
CLUHP3	7.230952034
CLYBL	7.537009525
CMAHP	8.286940037
CMAS	9.390965796
CMBL	6.008619675
CMC1	7.214140068
CMC2	7.284412046
CMC4	7.885156004
CMIP	12.38773159
CMKLR1	10.20738943
CMPK1	10.9557928
CMPK2	7.874319045
CMSS1	7.076496103
CMTM1	7.310254106
CMTM2	11.77806339
CMTM3	11.63415259
CMTM5	7.924698585
CMTM6	13.57369695
CMTM7	11.35059153
CMYA5	6.985316836
CNBP	13.21048436
CNDP2	12.15439817
CNEP1R1	9.977274326
CNGA1	9.43198558
CNIH	9.61224334
CNIH4	8.251009964
CNN2	14.84057307
CNNM3	10.72094286
CNNM4	8.56903299
CNOT1	12.86303538
CNOT10	9.879442706
CNOT11	11.0047296
CNOT2	11.09998715
CNOT3	11.28290743
CNOT4	9.116872675
CNOT6	10.04914645
CNOT6L	11.61055223
CNOT7	10.13368759
CNOT8	11.70108954
CNP	10.81456096
CNPPD1	12.92443713
CNPY2	8.959644513
CNPY3	13.44453395
CNPY4	8.756752916
CNR2	5.98418916
CNST	9.260230502
CNTLN	8.8094823
CNTN5	7.149719708
CNTNAP1	7.494275171
CNTNAP2	7.343037447
CNTNAP3	7.992371463
CNTNAP3B	6.060579378
CNTRL	10.84528139
CNTROB	9.494019123
COA1	8.14453686
COA3	9.076400769
COA4	8.966140088
COA5	9.418789818
COA6	7.745620815
COASY	10.53915273
COG1	10.11146405
COG2	9.728212717
COG3	9.48427042
COG4	10.88275673
COG5	9.813761927
COG6	8.730968051
COG7	8.961553815
COG8	9.469825419
COIL	8.548575143
COL11A1	8.115072367
COL11A2	11.27684762
COL12A1	6.808380481
COL14A1	8.44410192
COL15A1	7.942194565
COL16A1	8.820955377
COL17A1	8.584594984
COL18A1	12.20840177
COL19A1	8.499035576
COL22A1	7.343037447
COL23A1	7.380123234
COL24A1	7.816163013
COL27A1	7.692430971
COL2A1	8.069562358
COL4A1	7.643542964
COL4A2	8.074538453
COL4A3	7.692430971
COL4A3BP	10.98365818
COL4A4	8.132054415
COL4A5	7.563346695
COL4A6	7.459096655
COL5A1	8.555101059
COL5A2	7.897193478
COL5A3	9.700514951
COL6A1	7.300265448
COL6A2	9.942032101
COL6A3	7.270621044
COL6A4P2	6.874044877
COL6A6	8.514670833
COL7A1	9.157845844
COL9A1	7.919289604
COL9A2	9.553249595
COL9A3	8.592157241
COLEC11	7.428379353
COLQ	9.17046266
COMMD1	8.507064275
COMMD10	8.536777905
COMMD2	9.340095577
COMMD3	9.003025529
COMMD3-BMI1	10.00028263
COMMD4	9.959003046
COMMD5	9.926177147
COMMD6	7.913055345
COMMD7	10.77524503
COMMD8	7.960040593
COMMD9	10.86619997
COMT	10.1321544
COMTD1	9.659800529
COPA	12.85359922
COPB1	12.04380607
COPB2	12.12906159
COPE	12.82069313
COPG1	12.07346785
COPG2	8.437344375
COPRS	7.633796482
COPS2	8.923108603
COPS3	11.02222859
COPS4	9.446546943
COPS5	9.795307173
COPS6	11.03043511
COPS7A	10.35045362
COPS7B	10.15073169
COPS8	9.271079199
COPZ1	11.91523005
COQ10A	7.834770187
COQ10B	9.59558076
COQ2	8.437344375
COQ4	9.756784993
COQ5	8.548575143
COQ6	8.427300582
COQ7	8.013550462
COQ9	9.390965796
CORO1A	16.08951707
CORO1B	11.67943124
CORO1C	12.35527019
CORO2A	9.057172536
CORO6	8.280003438
CORO7	13.12616397
CORO7-PAM16	12.83106086
COTL1	15.86895291
COX10	8.652270578
COX11	8.340482392
COX14	8.694872033
COX15	8.57191491
COX16	7.971625589
COX17	8.340482392
COX18	9.071573265
COX19	9.76962917
COX4I1	12.80258957
COX5A	10.89646003
COX5B	11.69308492
COX6A1	11.28806018
COX6B1	12.19622849
COX6C	7.66719721
COX7A2	9.593383887
COX7A2L	10.50755169
COX7B	7.248445326
COX7C	9.663052866
COX8A	11.81854204
CPA3	7.586554467
CPAMD8	8.228351056
CPD	12.32167605
CPEB2	8.792735989
CPEB3	6.841212679
CPEB4	10.42795233
CPED1	7.412189483
CPM	8.838601552
CPNE1	12.7531948
CPNE2	10.62819093
CPNE3	11.35468963
CPNE5	8.280003438
CPNE6	9.146459131
CPNE8	8.536777905
CPOX	8.838601552
CPPED1	14.11918179
CPQ	11.659857
CPS1	9.305927711
CPSF1	11.66951305
CPSF2	10.87035721
CPSF3	9.980784774
CPSF3L	11.44990031
CPSF4	9.279450931
CPSF6	10.73241092
CPSF7	12.05525729
CPT1A	11.00040455
CPT1B	9.708976891
CPT2	9.632519487
CPVL	13.00004515
CR1	11.83939075
CR2	6.402382705
CRADD	7.759755655
CRAMP1L	9.784472204
CRAT	9.601588382
CRBN	9.849742877
CRCP	10.3705926
CREB1	11.24270167
CREB3	9.810266337
CREB3L2	10.09934751
CREB3L4	7.089301723
CREB5	12.47237698
CREBBP	12.71681126
CREBL2	10.61264091
CREBRF	11.87021969
CREG1	12.06090506
CRELD1	8.884227845
CRELD2	9.734815044
CRHR1	7.692430971
CRIM1	8.08314948
CRIP1	12.4433492
CRIP2	9.217341358
CRIPAK	9.323804684
CRIPT	8.228351056
CRISP1	8.884321618
CRISP3	8.433473518
CRISPLD2	12.83213526
CRK	9.649260083
CRKL	11.7457489
CRLF2	8.784264904
CRLF3	11.6568307
CRLS1	9.355177594
CRNKL1	10.6941217
CROCC	10.35356234
CROCCP2	9.602354369
CROCCP3	8.507064275
CROT	9.02884018
CRTAM	9.859169386
CRTAP	12.45279606
CRTC1	9.945497385
CRTC2	11.94476321
CRTC3	9.052680734
CRX	7.168432159
CRY1	8.405985448
CRY2	8.793231937
CRYBB2P1	6.884184841
CRYBG3	8.209993281
CRYL1	9.585553417
CRYZ	7.759397543
CRYZL1	8.943442829
CS	12.26621086
CSAD	10.22665195
CSDA	15.30138953
CSDAP1	13.06465642
CSDE1	13.84227504
CSE1L	10.49501784
CSF1	7.870264665
CSF1R	12.56750692
CSF2RA	9.033517465
CSF2RB	14.47426243
CSF3R	16.62991775
CSGALNACT1	9.331588994
CSGALNACT2	11.1660609
CSK	13.8715178
CSMD1	7.864449444
CSMD2	8.074538453
CSNK1A1	11.2782274
CSNK1A1L	7.459096655
CSNK1D	12.97958876
CSNK1E	9.556428802
CSNK1G1	9.967129316
CSNK1G2	13.06757933
CSNK1G3	8.499167814
CSNK2A1	10.4512798
CSNK2A2	8.848450607
CSNK2A3	8.273226869
CSNK2B	8.737444479
CSPP1	8.315942617
CSRNP1	10.33170694
CSRNP2	9.510064317
CSRP1	11.37202101
CSRP2BP	8.911566104
CST3	14.80631504
CST7	13.6582839
CSTA	10.24433093
CSTB	11.99959739
CSTF1	9.899841929
CSTF2	8.795718347
CSTF2T	10.41593584
CSTF3	8.906149032
CSTF3-AS1	9.502997259
CTAGE5	10.58765194
CTBP1	12.5764658
CTBP1-AS1	8.350135526
CTBP2	10.6838826
CTBS	11.4484363
CTC1	11.57384911
CTCF	11.30628612
CTCFL	7.494275171
CTDNEP1	12.80123961
CTDP1	11.26622995
CTDSP1	13.80666371
CTDSP2	13.87175718
CTDSPL	7.772070013
CTDSPL2	9.426795801
CTIF	9.019486532
CTNNA1	11.96425459
CTNNAL1	8.743263255
CTNNB1	11.58868191
CTNNBIP1	9.990392033
