Symbol	P127
C12orf4	8.448783401
C12orf40	7.604296664
C12orf43	8.372553523
C12orf44	9.815672722
C12orf49	8.912132116
C12orf5	9.543534582
C12orf52	9.181109316
C12orf57	9.977528542
C12orf65	8.808547892
C12orf75	8.341236344
C12orf76	9.151985948
C14orf1	8.972685399
C14orf101	10.08400176
C14orf119	11.12337305
C14orf159	11.56495807
C14orf166	10.53703292
C14orf169	8.551938114
C14orf2	8.854705525
C14orf80	8.567482086
C14orf93	8.894511609
C15orf37	8.141125748
C15orf38	6.943354035
C15orf38-AP3S2	11.33096857
C15orf39	13.47415987
C15orf40	7.830031536
C15orf52	8.470188846
C15orf57	9.069188962
C15orf62	8.021135498
C16orf13	9.131203598
C16orf52	7.769418622
C16orf54	13.35218679
C16orf58	10.50104063
C16orf62	10.02378649
C16orf70	10.16619066
C16orf72	11.6994331
C16orf74	7.067337699
C16orf80	8.856586113
C16orf86	7.067337699
C16orf88	8.021135498
C16orf91	7.086143932
C16orf97	10.49921997
C17orf103	13.5111014
C17orf49	10.70033874
C17orf51	6.409198757
C17orf59	10.50889846
C17orf61-PLSCR3	11.41078949
C17orf62	14.1721611
C17orf70	11.04666424
C17orf72	7.549797078
C17orf75	8.662053353
C17orf76-AS1	11.3544609
C17orf80	8.670136958
C17orf85	10.87212804
C17orf89	6.917525641
C18orf21	8.854390875
C18orf25	10.5414986
C18orf32	9.983797883
C18orf8	10.44971223
C19orf10	10.12693074
C19orf24	10.21259487
C19orf25	10.72902296
C19orf35	10.69065219
C19orf38	13.06964044
C19orf43	12.26064464
C19orf47	9.088793255
C19orf48	9.000119998
C19orf52	8.231064282
C19orf53	10.54942885
C19orf54	8.678575376
C19orf55	7.878763885
C19orf59	11.70455034
C19orf60	9.255854256
C19orf66	11.81894545
C19orf70	9.20691743
C19orf71	7.865875647
C19orf77	6.367564323
C1D	9.401935942
C1GALT1	10.03022882
C1GALT1C1	9.21717881
C1orf109	7.604296664
C1orf112	7.695670849
C1orf122	9.628865215
C1orf123	9.991279722
C1orf127	6.409198757
C1orf131	7.952668901
C1orf151-NBL1	8.534488667
C1orf159	8.415988706
C1orf162	12.78235161
C1orf174	9.507826715
C1orf185	7.709330426
C1orf198	7.604296664
C1orf200	7.769418622
C1orf21	7.067337699
C1orf216	7.502606556
C1orf228	10.12400686
C1orf233	7.502606556
C1orf27	8.03150779
C1orf35	8.487089296
C1orf43	11.60391867
C1orf50	7.982634496
C1orf52	9.000451614
C1orf54	7.587545631
C1orf63	11.65710623
C1orf85	9.048516906
C1orf86	10.53902272
C1QA	7.865875647
C1QB	5.807477247
C1QBP	10.34611094
C1QTNF3-AMACR	7.502606556
C1QTNF6	8.30022742
C1RL	12.52558059
C1RL-AS1	7.928512982
C2	9.625401359
C20orf111	11.85933954
C20orf112	11.138452
C20orf118	8.711813504
C20orf194	8.873159079
C20orf196	8.07843404
C20orf24	12.8538853
C20orf27	10.40764259
C20orf96	7.280355533
C21orf2	9.361414479
C21orf33	11.13226241
C21orf58	6.839530079
C21orf59	8.25032311
C21orf62	8.213993514
C21orf67	7.488102935
C21orf7	9.471676029
C21orf91	7.320242764
C22orf28	10.66451497
C22orf29	9.716859895
C22orf32	9.565003765
C22orf34	7.396328059
C22orf39	8.671000348
C22orf46	8.372553523
C2CD2	8.484798725
C2CD2L	10.94401123
C2CD3	9.295309979
C2CD5	9.998010805
C2orf42	9.064868162
C2orf43	7.745898727
C2orf44	8.004066708
C2orf47	8.152022778
C2orf68	11.65096039
C2orf69	7.62153812
C2orf88	8.484798725
C3	8.068961214
C3AR1	10.36588191
C3orf17	10.08632579
C3orf18	8.466609077
C3orf37	9.91439587
C3orf38	9.275222677
C3orf58	8.39876937
C3orf62	11.87099253
C4A	10.79189235
C4B	10.87632545
C4B_2	10.87632545
C4orf27	9.151985948
C4orf29	6.704690472
C4orf3	12.01678973
C4orf32	7.649611976
C4orf33	8.02034883
C4orf48	8.728247729
C4orf52	7.660396844
C5	7.952668901
C5AR1	14.37763567
C5AR2	10.92074431
C5orf15	10.00000688
C5orf22	9.30062518
C5orf24	9.043779136
C5orf27	8.590431527
C5orf28	6.818779466
C5orf30	8.655703257
C5orf4	10.40513242
C5orf42	8.307540602
C5orf51	10.14324051
C5orf56	10.02114368
C6orf1	9.488143499
C6orf10	9.478551733
C6orf106	12.14114393
C6orf120	9.557006933
C6orf170	7.721759735
C6orf203	7.086143932
C6orf211	9.096839618
C6orf25	7.577846196
C6orf62	12.7531948
C6orf70	8.889006917
C6orf89	11.94933055
C7orf26	11.02388651
C7orf29	8.525257346
C7orf31	7.62153812
C7orf41	11.23393548
C7orf43	12.28741645
C7orf49	10.00617031
C7orf50	10.19391639
C7orf53	8.587161759
C7orf55	7.409741715
C7orf55-LUC7L2	10.72446146
C7orf60	8.873159079
C7orf73	12.13333765
C8orf33	9.597846692
C8orf40	7.800263818
C8orf44	7.396328059
C8orf44-SGK3	8.900891907
C8orf58	8.978116416
C8orf59	5.6161548
C8orf74	7.320242764
C8orf76	9.136420817
C8orf82	8.985640399
C9orf114	10.08632579
C9orf123	8.500539371
C9orf139	10.70362682
C9orf142	10.53902272
C9orf156	9.777352306
C9orf16	11.29450202
C9orf174	8.206414232
C9orf3	7.709330426
C9orf37	8.770004927
C9orf40	8.122736418
C9orf64	8.358478459
C9orf69	12.11618707
C9orf72	11.39937516
C9orf78	13.92763327
C9orf85	7.549797078
C9orf89	10.91911727
C9orf91	9.841387839
CA1	12.36769149
CA11	7.649611976
CA2	8.358478459
CA4	11.72566135
CA5B	9.074522509
CA5BP1	8.803137478
CAAP1	7.152064132
CAB39	12.23949928
CAB39L	7.955135838
CABIN1	13.17620383
CABLES2	9.113791717
CABP4	8.107481453
CACFD1	8.827299115
CACNA1C	7.197945311
CACNA1D	7.125023155
CACNA1E	7.928512982
CACNA1F	6.917525641
CACNA1H	9.62105765
CACNA1I	10.2722345
CACNA1S	7.300588375
CACNA2D2	7.378714951
CACNA2D3	8.31634209
CACNA2D4	8.823305295
CACNB1	8.487089296
CACNB2	7.067337699
CACNB3	6.890824021
CACNB4	7.534815104
CACNG8	8.141125748
CACTIN	9.147533922
CACUL1	11.70930822
CACYBP	10.39992032
CAD	10.54352423
CADM4	8.213993514
CALCOCO1	11.61702112
CALCOCO2	12.27124651
CALHM2	9.349364072
CALM1	13.81505427
CALM2	13.91274134
CALM3	13.70388214
CALML4	10.41495643
CALR	12.26802669
CALU	9.217349787
CAMK1	10.7069322
CAMK1D	10.45327392
CAMK2D	8.335518665
CAMK2G	12.59232027
CAMK4	8.058808815
CAMKK1	10.78504295
CAMKK2	11.41739975
CAMKMT	8.849311637
CAMLG	9.95037509
CAMP	11.05368045
CAMSAP1	8.823305295
CAMSAP2	7.360453506
CAMTA1	7.535584515
CAMTA2	12.6550655
CAND1	10.19199724
CANT1	11.98435868
CANX	11.8913674
CAP1	15.80782359
CAPG	13.05464325
CAPN1	12.80902121
CAPN10	10.1658349
CAPN12	7.426719792
CAPN14	8.285753355
CAPN2	12.25829866
CAPN3	11.05764059
CAPN5	8.30022742
CAPN7	8.972685399
CAPN9	7.85420411
CAPNS1	13.23211892
CAPRIN1	11.09147687
CAPRIN2	8.324864122
CAPS	10.50502793
CAPZA1	13.47840662
CAPZA2	11.11874958
CAPZB	13.99433932
CARD11	11.2314111
CARD14	8.180527147
CARD16	9.738500237
CARD6	10.76729395
CARD8	12.87340844
CARD9	9.345473855
CARHSP1	12.05155682
CARKD	7.49712841
CARM1	11.41078949
CARNS1	8.494454316
CARS	11.37001552
CARS2	12.06200885
CASC3	13.19275547
CASC4	10.45311061
CASD1	8.76376096
CASK	9.096839618
CASP1	12.5467077
CASP10	11.48059866
CASP2	11.15524812
CASP3	9.727053271
CASP4	12.8470554
CASP5	8.539102209
CASP6	7.873502808
CASP7	9.14222004
CASP8	12.8963387
CASP8AP2	8.174675013
CASP9	9.818089537
CASS4	9.882091815
CAST	12.0520598
CASZ1	8.662609999
CAT	13.50357053
CATSPER1	8.531115602
CATSPERB	8.620877852
CATSPERG	7.683356415
CBFA2T2	10.10864676
CBFA2T3	11.43522258
CBFB	10.32951328
CBL	12.79099155
CBLB	9.403899992
CBLL1	10.01898284
CBR1	9.40807772
CBR3-AS1	9.412630176
CBR4	8.620877852
CBS	6.506157428
CBWD2	6.890824021
CBWD3	7.604296664
CBX1	10.97308378
CBX3	11.2348095
CBX4	10.81024693
CBX5	10.52751594
CBX6	10.49012903
CBX7	12.58714519
CBX8	8.324864122
CBY1	8.009252854
CC2D1A	10.25852689
CC2D1B	11.14937283
CC2D2A	7.444459742
CC2D2B	9.019454271
CCAR1	9.403899992
CCBE1	7.378714951
CCBL1	8.351354038
CCBL2	9.612454069
CCDC101	9.496768554
CCDC102A	7.197945311
CCDC104	7.928512982
CCDC106	7.683356415
CCDC107	7.86750459
CCDC109B	10.1721308
CCDC111	8.392971131
CCDC112	8.637439314
CCDC115	10.90888353
CCDC117	9.20691743
CCDC12	10.17832608
CCDC124	10.36919243
CCDC125	10.81756972
CCDC126	8.614981598
CCDC127	8.168204574
CCDC130	10.9609935
CCDC132	8.548150728
CCDC137	9.933097953
CCDC14	8.068961214
CCDC141	8.293293362
CCDC142	9.561664721
CCDC144B	7.916610996
CCDC146	8.945718304
CCDC147	6.997701886
CCDC149	8.009163815
CCDC153	7.997192133
CCDC154	7.683356415
CCDC159	10.31172968
CCDC167	7.758574621
CCDC17	8.476032915
CCDC170	6.972415354
CCDC174	10.44051914
CCDC176	8.829582909
CCDC18	8.324864122
CCDC19	7.683356415
CCDC22	10.45214965
CCDC23	9.202012704
CCDC25	8.918066082
CCDC28A	10.6697255
CCDC28B	7.340366285
CCDC38	8.590431527
CCDC39	7.568562474
CCDC41	6.890824021
CCDC42B	8.238657793
CCDC43	7.745620057
CCDC47	10.47491199
CCDC50	9.176885302
CCDC51	6.585260464
CCDC53	8.951402337
CCDC57	10.19959982
CCDC59	8.750940335
CCDC6	9.69959747
CCDC61	9.120532008
CCDC64	9.561664721
CCDC65	7.258392188
CCDC66	8.168204574
CCDC69	13.34894891
CCDC71	10.03808287
CCDC71L	9.973757308
CCDC77	7.787570007
CCDC78	8.590431527
CCDC82	8.256492482
CCDC84	9.673232133
CCDC85B	10.58355294
CCDC85C	8.544363342
CCDC86	8.45655663
CCDC88A	9.396189952
CCDC88B	14.28144788
CCDC88C	11.96585494
CCDC9	10.92676185
CCDC90A	8.76376096
CCDC90B	8.967976722
CCDC91	8.231064282
CCDC92	10.14600905
CCDC93	11.0100302
CCDC94	9.572579214
CCDC97	11.7343248
CCHCR1	9.147413129
CCL4	7.878763885
CCL5	12.97629853
CCM2	13.00971769
CCNB1IP1	8.808547892
CCNC	8.533107448
CCND2	11.13979085
CCND3	14.40893894
CCNDBP1	13.13142163
CCNF	7.258392188
CCNG1	10.33334386
CCNG2	10.49718429
CCNH	9.374364659
CCNI	13.59542173
CCNJ	7.488102935
CCNJL	12.18298181
CCNK	11.43067416
CCNL1	11.6942091
CCNL2	11.05733707
CCNT1	10.30700398
CCNY	12.009145
CCNYL1	9.519083083
CCP110	9.110091301
CCPG1	10.8563841
CCR1	12.35389982
CCR2	9.116848624
CCR3	11.40778557
CCR4	7.320242764
CCR5	8.903365653
CCR6	8.408118451
CCR7	12.74143298
CCRL2	7.22263296
CCS	10.36588191
CCSAP	9.612819397
CCSER2	10.05204883
CCT2	10.07105401
CCT3	11.62345617
CCT4	11.11148367
CCT5	11.94076679
CCT6A	10.79999767
CCT6P1	6.794140235
CCT6P3	9.617940089
CCT7	11.48109706
CCT8	11.41853824
CCZ1	7.340366285
CCZ1B	7.952668901
CD101	9.920297133
CD14	13.59656294
CD151	10.61140141
CD160	7.534154272
CD163	9.62931152
CD164	10.83776589
CD177	11.00799287
CD180	9.475075835
CD19	8.849809926
CD1C	8.603150747
CD1D	10.43626963
CD2	11.90489603
CD200R1	7.082368474
CD209	6.229226123
CD22	10.72413684
CD226	7.258392188
CD24	9.880908566
CD244	10.25460876
CD247	11.9852755
CD248	7.780997559
CD27	11.08355224
CD274	8.213993514
CD27-AS1	9.305553148
CD28	10.08156161
CD2AP	8.670136958
CD2BP2	12.09995935
CD300A	12.99609643
CD300C	10.05961367
CD300E	12.05685996
CD300LB	11.49630042
CD300LF	12.28031518
CD302	11.97161712
CD320	8.864972111
CD33	10.42773155
CD36	10.8418284
CD37	14.11746007
CD38	7.142125807
CD3D	10.36877728
CD3E	13.0880951
CD3EAP	7.411838332
CD3G	9.332264604
CD4	12.28991961
CD40	8.821933679
CD40LG	9.648231338
CD44	13.99186014
CD46	12.95333733
CD47	12.02404761
CD48	11.75686184
CD5	10.94882214
CD52	11.6492336
CD53	14.88689197
CD55	13.45552317
CD58	9.968296621
CD59	12.44709805
CD6	11.81224101
CD63	13.02774284
CD68	12.54299349
CD69	6.546531828
CD7	12.24634611
CD72	8.152022778
CD74	15.82533059
CD79A	11.07579201
CD79B	10.88231863
CD81	11.20232152
CD82	12.22144384
CD84	10.51619922
CD86	10.13804626
CD8A	11.05378598
CD8B	9.427217365
CD9	11.50673895
CD93	13.51743043
CD96	10.86736628
CD97	14.68697868
CD99	7.216355523
CD99L2	11.06951354
CDA	13.99941271
CDADC1	8.106848369
CDAN1	9.488143499
CDC123	12.03736529
CDC14A	7.218465859
CDC14B	7.794142456
CDC14C	6.943354035
CDC16	10.55886597
CDC23	9.056336744
CDC25B	12.29573473
CDC26	9.830219825
CDC27	9.768428731
CDC34	13.49578577
CDC37	12.6880701
CDC37L1	7.8078837
CDC40	10.66024376
CDC42	14.2835478
CDC42BPB	8.571172771
CDC42BPG	8.256492482
CDC42EP1	8.213993514
CDC42EP2	11.47968877
CDC42EP3	12.33512569
CDC42EP4	8.724691605
CDC42SE1	15.22834833
CDC42SE2	12.27641865
CDC5L	10.69065219
CDC7	6.329493376
CDC73	10.23337925
CDCA7L	8.76376096
CDH18	8.351354038
CDH23	8.08794672
CDHR2	8.0626381
CDIP1	10.20603136
CDIPT	12.58844984
CDK10	9.372425998
CDK11A	10.19294056
CDK11B	10.15970054
CDK12	10.63765268
CDK13	10.75025252
CDK14	8.967976722
CDK16	11.03722012
CDK17	8.173208114
CDK18	6.506157428
CDK19	10.20186141
CDK2	7.883305378
CDK2AP1	9.30062518
CDK2AP2	10.66024376
CDK3	9.455766572
CDK4	10.05578223
CDK5	8.809601607
CDK5R1	10.71461764
CDK5RAP1	9.116630218
CDK5RAP2	10.29047086
CDK5RAP3	12.47543989
CDK6	9.22925021
CDK7	9.029673985
CDK8	7.444459742
CDK9	11.22147689
CDKAL1	8.803137478
CDKL5	6.767234982
CDKN1A	11.1623551
CDKN1B	11.72605785
CDKN2AIP	9.265655649
CDKN2AIPNL	7.780997559
CDKN2B-AS1	7.104137004
CDKN2D	12.55782381
CDPF1	8.041470881
CDR2	9.761440758
CDRT4	7.604296664
CDS2	12.27328532
CDV3	9.349364072
CDYL	9.060329884
CEACAM1	10.94032342
CEACAM20	10.44044993
CEACAM21	9.63856673
CEACAM22P	7.637352105
CEACAM3	11.95888445
CEACAM4	11.65674605
CEACAM6	7.660396844
CEACAM8	8.571172771
CEBPA	12.36110294
CEBPB	13.36731002
CEBPD	13.32724283
CEBPE	8.956526336
CEBPG	9.621724258
CEBPZ	9.30062518
CECR1	10.41484657
CECR5	9.74917199
CELF1	8.432678783
CELF2	13.21410511
CELF6	8.341236344
CELSR1	8.03150779
CELSR2	7.709330426
CELSR3	8.190584003
CEMP1	8.808547892
CENPB	11.4584971
CENPBD1	8.71876798
CENPC1	9.034926903
CENPE	8.500539371
CENPF	7.502606556
CENPK	7.386145919
CENPN	7.258392188
CENPO	7.595050297
CENPP	7.179105109
CENPT	10.57154255
CEP104	9.552197979
CEP112	7.903961397
CEP120	9.844476422
CEP135	8.470188846
CEP152	7.358285411
CEP164	10.2821994
CEP170	9.727856174
CEP170B	6.704690472
CEP19	10.22054212
CEP192	10.13205984
CEP250	10.91451845
CEP290	7.426719792
CEP350	10.3918014
CEP41	7.613179797
CEP44	8.324864122
CEP57	9.369488471
CEP57L1	6.816835157
CEP63	11.05336683
CEP68	9.597846692
CEP78	7.739400737
CEP85	8.655703257
CEP85L	9.133972569
CEP89	8.30022742
CEP95	9.344838095
CEP97	7.672201978
CEPT1	10.34996067
CERK	12.08728541
CERKL	8.514277041
CERS2	12.30177881
CERS4	11.3775508
CERS5	10.64235857
CERS6	8.432391469
CES1	9.525758116
CES2	10.17832608
CES3	8.867229354
CES4A	7.236349023
CETN2	9.420030845
CETP	7.444459742
CFB	9.362528761
CFD	13.16341684
CFDP1	9.010511592
CFH	6.670321392
CFL1	15.75739635
CFLAR	12.17247368
CFP	13.61819852
CGGBP1	11.3292605
CGRRF1	7.732902747
CHAF1A	8.584405095
CHCHD1	9.052631369
CHCHD10	9.246569252
CHCHD2	11.93681575
CHCHD3	9.314299328
CHCHD4	7.637352105
CHCHD5	9.005879594
CHCHD7	9.265731744
CHD1	10.67425606
CHD1L	9.508715646
CHD2	10.30811219
CHD3	15.68280465
CHD4	11.80767746
CHD6	9.496768554
CHD7	9.988908867
CHD8	11.33593934
CHD9	8.692944871
CHEK2	7.249410696
CHERP	10.04852995
CHFR	11.46648514
CHI3L1	11.19530734
CHI3L2	8.625698657
CHIC1	7.549797078
CHIC2	10.52751594
CHID1	9.683938145
CHIT1	6.409198757
CHKA	10.46695324
CHKB	11.30218114
CHKB-CPT1B	12.3934169
CHM	7.368610855
CHML	6.109244372
CHMP1A	12.88558356
CHMP1B	11.98865516
CHMP2A	13.06638648
CHMP2B	10.09905149
CHMP3	11.76867506
CHMP4A	11.19707397
CHMP4B	12.7949939
CHMP5	9.774522657
CHMP6	10.49921997
CHMP7	11.79836657
CHN2	7.427198518
CHORDC1	8.81329552
CHP1	12.28857127
CHPF2	11.9952254
CHPT1	13.13976808
CHRAC1	9.64068295
CHRD	10.25193501
CHRNA10	6.764728005
CHRNB1	8.03150779
CHST11	11.9831586
CHST12	8.967976722
CHST13	10.01430416
CHST14	8.122736418
CHST15	12.41484197
CHST2	12.18203219
CHST6	8.098491811
CHST7	9.021059793
CHSY1	10.31726302
CHTF18	8.630516432
CHTF8	11.7638297
CHTOP	10.96321414
CHUK	9.69959747
CHURC1	10.6302297
CHURC1-FNTB	8.620054176
CIAO1	11.59596954
CIAPIN1	10.21456804
CIB1	11.68223073
CIC	12.57887593
CIDEB	11.56243741
CIDECP	8.500539371
CIITA	10.57428339
CINP	9.357810333
CIR1	11.55783235
CIRBP	13.30458188
CIRH1A	9.374376211
CISD1	6.943354035
CISD2	9.948729119
CISD3	9.120532008
CISH	11.58728201
CIT	7.554820528
CITED2	10.79479795
CITED4	9.692760251
CIZ1	11.70070225
CKAP2	7.873782352
CKAP4	13.22999622
CKAP5	9.649470824
CKB	6.997701886
CKLF	10.6221172
CKLF-CMTM1	9.858940873
CLASP1	10.63198713
CLASP2	9.606829101
CLASRP	11.40628378
CLC	11.11096187
CLCC1	9.012662344
CLCF1	7.259527117
CLCN3	9.645763919
CLCN4	9.015157876
CLCN5	8.35553477
CLCN6	8.951402337
CLCN7	11.55740448
CLDN15	9.42972641
CLDN18	4.858767304
CLDN9	11.6445807
CLDND1	10.07138518
CLEC10A	8.824510724
CLEC11A	6.45822513
CLEC12A	10.90143798
CLEC12B	5.836262081
CLEC16A	9.395399892
CLEC17A	8.403955334
CLEC2B	9.025526342
CLEC2D	12.172658
CLEC4A	11.25317841
CLEC4D	10.34366897
CLEC4E	13.03300684
CLEC4GP1	7.986997918
CLEC5A	8.922385177
CLEC7A	13.24549423
CLEC9A	8.408236331
CLGN	7.207727066
CLHC1	6.457048076
CLIC1	9.799970074
CLIC2	7.604296664
CLIC3	8.231064282
CLIC4	8.724691605
CLINT1	10.74665983
CLIP1	10.88967355
CLIP2	8.760613587
CLIP4	9.083491699
CLK1	11.21503792
CLK2	10.52751594
CLK2P	8.531115602
CLK3	11.80311358
CLK4	9.923273112
CLMN	10.2242034
CLN3	11.34591109
CLN5	9.399971893
CLN6	9.925777492
CLN8	9.80439975
CLNS1A	9.858940873
CLOCK	8.320603106
CLP1	9.408196354
CLPB	8.316202362
CLPP	10.3761823
CLPTM1	11.49078138
CLPTM1L	11.05007658
CLPX	9.819249614
CLRN1	7.977586994
CLSPN	7.940590941
CLSTN1	10.55362848
CLSTN2	8.098491811
CLSTN3	10.53902272
CLTA	10.29389462
CLTB	11.13819461
CLTC	12.59131424
CLTCL1	9.214921014
CLU	11.09518801
CLUAP1	8.522073947
CLUH	10.12693074
CLUHP3	6.794140235
CLYBL	7.426719792
CMAHP	8.358478459
CMAS	8.88434613
CMBL	6.45822513
CMC1	6.997701886
CMC2	6.972415354
CMC4	7.142125807
CMIP	12.06363373
CMKLR1	9.400705562
CMPK1	10.48019161
CMPK2	9.310489134
CMSS1	7.329535242
CMTM1	7.229730321
CMTM2	12.42450848
CMTM3	12.06864565
CMTM5	8.236196953
CMTM6	13.3133994
CMTM7	11.80550047
CMYA5	7.320242764
CNBP	13.03921507
CNDP2	11.13821843
CNEP1R1	10.03283227
CNGA1	9.231584733
CNIH	9.692760251
CNIH4	8.770004927
CNN2	14.35222545
CNNM3	10.75900073
CNNM4	8.584405095
CNOT1	12.39778981
CNOT10	10.01043968
CNOT11	10.78648073
CNOT2	10.88102126
CNOT3	11.26918376
CNOT4	8.917258647
CNOT6	9.855864262
CNOT6L	11.35688427
CNOT7	9.971309261
CNOT8	11.70930822
CNP	11.30330326
CNPPD1	13.51233343
CNPY2	8.431263928
CNPY3	13.33387598
CNPY4	8.856586113
CNR2	8.08794672
CNST	9.386686446
CNTLN	8.525257346
CNTN5	7.959404958
CNTNAP1	7.780997559
CNTNAP2	7.8078837
CNTNAP3	10.18307259
CNTNAP3B	9.519212491
CNTRL	10.75969584
CNTROB	10.13346605
COA1	8.349883036
COA3	8.889006917
COA4	8.889006917
COA5	9.488143499
COA6	7.901863534
COASY	10.58355294
COG1	9.777352306
COG2	9.239249796
COG3	9.344838095
COG4	11.17977996
COG5	9.519212491
COG6	8.47578337
COG7	8.88434613
COG8	9.30062518
COIL	8.584405095
COL11A1	8.242585054
COL11A2	11.42791916
COL12A1	7.161458941
COL14A1	8.448783401
COL15A1	7.928512982
COL16A1	9.40807772
COL17A1	8.520485537
COL18A1	12.31443567
COL19A1	8.620877852
COL22A1	7.360453506
COL23A1	7.695670849
COL24A1	7.865875647
COL27A1	7.780997559
COL2A1	8.549398156
COL4A1	7.952668901
COL4A2	7.475783096
COL4A3	8.021135498
COL4A3BP	10.8248924
COL4A4	8.775855353
COL4A5	6.98505862
COL4A6	8.141125748
COL5A1	8.849311637
COL5A2	8.231064282
COL5A3	9.083491699
COL6A1	7.8078837
COL6A2	9.538184514
COL6A3	7.602274886
COL6A4P2	7.568562474
COL6A6	8.392971131
COL7A1	9.628401334
COL9A1	8.291619128
COL9A2	9.724915966
COL9A3	9.275222677
COLEC11	8.341236344
COLQ	8.636379161
COMMD1	8.364859958
COMMD10	7.977586994
COMMD2	9.280127028
COMMD3	9.014813097
COMMD3-BMI1	9.628401334
COMMD4	9.136420817
COMMD5	9.66359142
COMMD6	8.039075542
COMMD7	10.7251506
COMMD8	7.426719792
COMMD9	10.79446104
COMT	9.806733603
COMTD1	9.261008535
COPA	12.43545147
COPB1	11.82605767
COPB2	11.93958923
COPE	12.82240464
COPG1	11.43300959
COPG2	8.856586113
COPRS	7.179105109
COPS2	8.906512012
COPS3	10.84497994
COPS4	9.173109923
COPS5	9.981680931
COPS6	10.8506694
COPS7A	10.33300029
COPS7B	10.25624659
COPS8	9.013340378
COPZ1	11.86459643
COQ10A	7.80026181
COQ10B	9.80439975
COQ2	8.507031647
COQ4	9.514055367
COQ5	8.894511609
COQ6	8.526183933
COQ7	8.254259648
COQ9	9.51101893
CORO1A	16.36421608
CORO1B	11.20885611
CORO1C	11.68389401
CORO2A	10.10895931
CORO6	8.544363342
CORO7	13.51899938
CORO7-PAM16	13.16656448
COTL1	16.18400383
COX10	8.448783401
COX11	7.819530078
COX14	8.808547892
COX15	8.470777792
COX16	7.640656758
COX17	8.493814081
COX18	9.327723683
COX19	10.1970692
COX4I1	12.7391224
COX5A	10.68354805
COX5B	11.71833138
COX6A1	11.18111209
COX6B1	12.27227553
COX6C	8.440873869
COX7A2	9.803624101
COX7A2L	10.85654359
COX7B	7.488102935
COX7C	9.845790053
COX8A	11.74186764
CPA3	9.478551733
CPAMD8	8.906328687
CPD	11.89808535
CPEB2	9.478551733
CPEB3	7.179702126
CPEB4	10.07968966
CPED1	5.857902864
CPM	8.493814081
CPNE1	12.71538391
CPNE2	10.9609935
CPNE3	11.16809657
CPNE5	10.17439692
CPNE6	8.781286477
CPNE8	7.865875647
CPOX	8.423909069
CPPED1	14.05313432
CPQ	11.37869432
CPS1	9.994584323
CPSF1	12.13484496
CPSF2	10.86094422
CPSF3	9.538184514
CPSF3L	11.51029199
CPSF4	9.406451519
CPSF6	10.33014388
CPSF7	12.14875244
CPT1A	9.496424472
CPT1B	11.61334226
CPT2	9.645798488
CPVL	12.04133371
CR1	13.01143677
CR2	7.020625234
CRADD	7.878763885
CRAMP1L	9.957543213
CRAT	10.29675725
CRBN	9.958783294
CRCP	10.30440079
CREB1	10.99486112
CREB3	10.29925596
CREB3L2	9.584517526
CREB3L4	6.997480512
CREB5	12.71154716
CREBBP	12.28264528
CREBL2	10.03980088
CREBRF	11.52288893
CREG1	12.18584732
CRELD1	8.982109277
CRELD2	9.353683428
CRHR1	7.340366285
CRIM1	7.502606556
CRIP1	12.17636792
CRIP2	9.19223978
CRIPAK	10.26126409
CRIPT	8.879198841
CRISP1	8.802913413
CRISP3	11.37356256
CRISPLD2	12.77270659
CRK	9.836520604
CRKL	11.37995252
CRLF2	8.978116416
CRLF3	11.50299218
CRLS1	9.007747206
CRNKL1	10.56230737
CROCC	10.55828059
CROCCP2	9.463052106
CROCCP3	9.001154414
CROT	9.439432389
CRTAM	8.705265114
CRTAP	11.85058094
CRTC1	10.44647447
CRTC2	12.21623059
CRTC3	8.941835335
CRX	7.745898727
CRY1	7.660396844
CRY2	9.090662089
CRYBB2P1	8.009251688
CRYBG3	7.986997918
CRYL1	8.867229354
CRYZ	7.200258997
CRYZL1	8.900891907
CS	11.73694725
CSAD	11.54748725
CSDA	14.93981543
CSDAP1	12.6880701
CSDE1	13.41609003
CSE1L	10.29623802
CSF1	8.548696753
CSF1R	11.89005749
CSF2RA	9.076340331
CSF2RB	14.08587961
CSF3R	17.14604792
CSGALNACT1	9.186770834
CSGALNACT2	11.20232152
CSK	13.76128293
CSMD1	8.238657793
CSMD2	8.206414232
CSNK1A1	11.13597385
CSNK1A1L	7.549797078
CSNK1D	13.1434348
CSNK1E	9.894670222
CSNK1G1	10.25624659
CSNK1G2	13.32465559
CSNK1G3	8.658878305
CSNK2A1	10.12967173
CSNK2A2	8.781286477
CSNK2A3	7.819530078
CSNK2B	8.642165318
CSPP1	7.396328059
CSRNP1	11.40334122
CSRNP2	9.62383848
CSRP1	11.2791809
CSRP2BP	8.646041209
CST3	13.88392029
CST7	14.70075037
CSTA	10.05578223
CSTB	12.47430571
CSTF1	9.467028635
CSTF2	8.88434613
CSTF2T	10.45643775
CSTF3	8.642165318
CSTF3-AS1	9.683938145
CTAGE5	10.80170197
CTBP1	12.58495615
CTBP1-AS1	8.168204574
CTBP2	10.78776813
CTBS	11.30497606
CTC1	11.74547479
CTCF	10.83302511
CTCFL	7.568562474
CTDNEP1	12.83020093
CTDP1	11.32761374
CTDSP1	14.01191857
CTDSP2	13.62075028
CTDSPL	8.262237215
CTDSPL2	8.705265114
CTIF	8.353894398
CTNNA1	11.00316936
CTNNAL1	7.672201978
CTNNB1	11.57410662
CTNNBIP1	10.06668082
