Symbol	P13
C12orf4	9.003678743
C12orf40	8.692944871
C12orf43	7.509473085
C12orf44	9.397866303
C12orf49	8.726727737
C12orf5	9.923273112
C12orf52	8.387361895
C12orf57	8.993946326
C12orf65	8.699117526
C12orf75	7.710470612
C12orf76	8.855378508
C14orf1	8.944629364
C14orf101	10.63374456
C14orf119	11.3001675
C14orf159	10.88717735
C14orf166	10.86560476
C14orf169	8.00169348
C14orf2	11.33574531
C14orf80	8.11136941
C14orf93	9.074629157
C15orf37	8.447968601
C15orf38	6.306456124
C15orf38-AP3S2	11.20857586
C15orf39	12.08210225
C15orf40	8.037113882
C15orf52	8.736097099
C15orf57	8.843396527
C15orf62	7.377541057
C16orf13	8.54349173
C16orf52	8.916018784
C16orf54	13.48053791
C16orf58	9.251424864
C16orf62	10.10918373
C16orf70	10.32516787
C16orf72	12.29533827
C16orf74	6.136836052
C16orf80	8.368328536
C16orf86	7.488577319
C16orf88	8.100998875
C16orf91	7.60817253
C16orf97	9.937250287
C17orf103	12.67621354
C17orf49	10.0714516
C17orf51	5.902396898
C17orf59	9.964158592
C17orf61-PLSCR3	9.920911164
C17orf62	13.32241332
C17orf70	9.973861642
C17orf72	7.549979361
C17orf75	8.94063979
C17orf76-AS1	11.94596189
C17orf80	9.158290607
C17orf85	11.48455017
C17orf89	7.888043175
C18orf21	9.672804963
C18orf25	11.27854839
C18orf32	12.23995745
C18orf8	10.57403803
C19orf10	10.60557511
C19orf24	9.319661922
C19orf25	9.83617327
C19orf35	11.35493219
C19orf38	13.39704779
C19orf43	11.88899142
C19orf47	8.490766851
C19orf48	8.140998527
C19orf52	8.017329382
C19orf53	9.961133236
C19orf54	8.58897024
C19orf55	6.922975123
C19orf59	14.36649839
C19orf60	8.637917011
C19orf66	10.42878388
C19orf70	9.483325433
C19orf71	7.732331708
C19orf77	7.461644856
C1D	9.858133689
C1GALT1	11.26126456
C1GALT1C1	10.55048193
C1orf109	7.290688675
C1orf112	8.35895754
C1orf122	9.928902093
C1orf123	9.430799115
C1orf127	7.488577319
C1orf131	8.47578337
C1orf151-NBL1	7.200974417
C1orf159	7.063850819
C1orf162	13.93781045
C1orf174	9.506436016
C1orf185	7.441560727
C1orf198	7.216469088
C1orf200	8.54349173
C1orf21	7.791793054
C1orf216	7.628085909
C1orf228	11.24173522
C1orf233	7.441560727
C1orf27	9.591847668
C1orf35	8.736097099
C1orf43	12.24903624
C1orf50	8.241299508
C1orf52	10.05500052
C1orf54	7.590108716
C1orf63	13.36731002
C1orf85	9.979679029
C1orf86	9.764000724
C1QA	9.129026095
C1QB	8.730637772
C1QBP	9.011946692
C1QTNF3-AMACR	9.023681347
C1QTNF6	7.597665162
C1RL	12.78743307
C1RL-AS1	8.27005246
C2	10.17761875
C20orf111	11.64120997
C20orf112	10.33058335
C20orf118	7.377541057
C20orf194	9.57432699
C20orf196	8.471517052
C20orf24	13.19145002
C20orf27	10.53789656
C20orf96	7.040455305
C21orf2	8.085139843
C21orf33	10.51223144
C21orf58	7.675636627
C21orf59	8.179202876
C21orf62	8.07570906
C21orf67	9.863440843
C21orf7	9.728992334
C21orf91	7.597665162
C22orf28	10.14926151
C22orf29	9.292281502
C22orf32	9.711006984
C22orf34	7.993488239
C22orf39	9.041375119
C22orf46	7.870119768
C2CD2	8.105228126
C2CD2L	10.90130221
C2CD3	8.876687073
C2CD5	11.16622318
C2orf42	8.978459491
C2orf43	7.665939524
C2orf44	7.417680928
C2orf47	9.208805024
C2orf68	11.84222106
C2orf69	9.158290607
C2orf88	8.58897024
C3	8.600222498
C3AR1	15.01472172
C3orf17	10.19110574
C3orf18	7.528955739
C3orf37	9.459967318
C3orf38	9.907576156
C3orf58	10.00901011
C3orf62	12.03433043
C4A	10.86381875
C4B	10.9516548
C4B_2	10.9516548
C4orf27	9.561619476
C4orf29	8.029561926
C4orf3	12.54130041
C4orf32	8.76420397
C4orf33	9.428528822
C4orf48	8.450849762
C4orf52	8.663807445
C5	7.824689347
C5AR1	15.19117624
C5AR2	10.84916423
C5orf15	10.71559895
C5orf22	9.548543643
C5orf24	9.719698754
C5orf27	7.474689801
C5orf28	7.910463217
C5orf30	12.30494746
C5orf4	8.595084934
C5orf42	8.699117526
C5orf51	10.14335752
C5orf56	8.958528806
C6orf1	9.392304175
C6orf10	8.918729418
C6orf106	11.14097977
C6orf120	10.16301868
C6orf170	7.918738975
C6orf203	7.701526238
C6orf211	10.41818106
C6orf25	7.51031375
C6orf62	13.8420837
C6orf70	9.328429669
C6orf89	12.268322
C7orf26	10.20029376
C7orf29	9.966853066
C7orf31	7.537340998
C7orf41	10.5785933
C7orf43	11.82744404
C7orf49	9.479797338
C7orf50	8.926653693
C7orf53	9.155131099
C7orf55	7.881873094
C7orf55-LUC7L2	10.77640907
C7orf60	9.838859193
C7orf73	11.27165422
C8orf33	8.768008375
C8orf40	8.99355703
C8orf44	7.870119768
C8orf44-SGK3	9.877499441
C8orf58	8.34023007
C8orf59	9.424688266
C8orf74	7.241499511
C8orf76	9.948191334
C8orf82	7.970266898
C9orf114	9.164780254
C9orf123	8.768008375
C9orf139	11.04576257
C9orf142	9.977274326
C9orf156	9.792184144
C9orf16	11.54072915
C9orf174	8.312730374
C9orf3	8.387361895
C9orf37	8.393613259
C9orf40	8.295122021
C9orf64	8.481429401
C9orf69	10.79067343
C9orf72	12.16281524
C9orf78	11.74453825
C9orf85	8.27005246
C9orf89	11.54780761
C9orf91	8.609087602
CA1	9.755763456
CA11	6.657448043
CA2	7.98577526
CA4	11.96606011
CA5B	8.900200205
CA5BP1	8.758962505
CAAP1	7.801212484
CAB39	13.29075611
CAB39L	8.748042808
CABIN1	12.67939793
CABLES2	8.47578337
CABP4	8.07570906
CACFD1	8.509114814
CACNA1C	7.318104558
CACNA1D	7.970266898
CACNA1E	9.370234758
CACNA1F	7.692662534
CACNA1H	9.671330558
CACNA1I	8.540761201
CACNA1S	7.203111719
CACNA2D2	7.073302141
CACNA2D3	7.299464117
CACNA2D4	9.078716696
CACNB1	6.99139044
CACNB2	8.00169348
CACNB3	7.430404909
CACNB4	8.22350564
CACNG8	7.554021021
CACTIN	7.99208188
CACUL1	11.84160594
CACYBP	10.28794342
CAD	9.334510854
CADM4	7.859050123
CALCOCO1	11.24653967
CALCOCO2	12.52103151
CALHM2	7.943504179
CALM1	14.12435252
CALM2	14.55624949
CALM3	12.66345436
CALML4	11.2232214
CALR	12.1841323
CALU	9.943183335
CAMK1	9.999587702
CAMK1D	9.485271771
CAMK2D	7.897525279
CAMK2G	12.25290983
CAMK4	6.922975123
CAMKK1	10.83004844
CAMKK2	11.1195267
CAMKMT	9.927005863
CAMLG	10.25374939
CAMP	13.10360328
CAMSAP1	9.087307674
CAMSAP2	7.499991041
CAMTA1	7.74183784
CAMTA2	11.94129958
CAND1	10.40072001
CANT1	11.57729483
CANX	13.37291415
CAP1	16.13462818
CAPG	13.84885393
CAPN1	13.10908557
CAPN10	9.935598732
CAPN12	7.528955739
CAPN14	7.870119768
CAPN2	11.48495703
CAPN3	12.3722944
CAPN5	6.680025378
CAPN7	9.858940873
CAPN9	8.519078599
CAPNS1	13.49629527
CAPRIN1	10.94988941
CAPRIN2	8.58897024
CAPS	9.616475017
CAPZA1	14.79204454
CAPZA2	13.07028126
CAPZB	13.79124227
CARD11	9.454615707
CARD14	7.664806073
CARD16	11.47197757
CARD6	11.56359025
CARD8	13.62571106
CARD9	8.665805893
CARHSP1	11.03868644
CARKD	7.370869168
CARM1	9.226319824
CARNS1	7.704735565
CARS	11.33360605
CARS2	11.73653519
CASC3	12.79562671
CASC4	11.91331816
CASD1	9.084934093
CASK	9.095753865
CASP1	12.94655478
CASP10	12.16450205
CASP2	10.87120122
CASP3	10.77324767
CASP4	12.92149439
CASP5	8.334704461
CASP6	7.687409297
CASP7	9.132173616
CASP8	13.01803613
CASP8AP2	8.806899805
CASP9	9.817159195
CASS4	8.649069996
CAST	12.86252597
CASZ1	9.999293522
CAT	13.73647224
CATSPER1	9.011946692
CATSPERB	8.771330867
CATSPERG	7.675636627
CBFA2T2	9.822664294
CBFA2T3	10.47127839
CBFB	10.86801169
CBL	12.83145325
CBLB	9.372252861
CBLL1	9.968120631
CBR1	8.726727737
CBR3-AS1	9.247595021
CBR4	9.712822598
CBS	7.799331148
CBWD2	7.509473085
CBWD3	8.00169348
CBX1	10.60217347
CBX3	12.42186238
CBX4	10.32516787
CBX5	9.777207805
CBX6	9.295894065
CBX7	11.63613399
CBX8	7.08423182
CBY1	8.016324218
CC2D1A	10.00882428
CC2D1B	10.97158876
CC2D2A	7.364197279
CC2D2B	9.713630888
CCAR1	10.25916232
CCBE1	7.417680928
CCBL1	8.306552778
CCBL2	10.46377145
CCDC101	8.830025752
CCDC102A	6.565093997
CCDC104	8.180696046
CCDC106	6.906457146
CCDC107	7.459491114
CCDC109B	9.139754545
CCDC111	8.404103425
CCDC112	9.658626945
CCDC115	10.48150716
CCDC117	9.569442639
CCDC12	9.930892612
CCDC124	9.453136041
CCDC125	11.9338863
CCDC126	10.02690257
CCDC127	8.571897722
CCDC130	10.35102651
CCDC132	9.489525309
CCDC137	9.276785321
CCDC14	9.129026095
CCDC141	7.760183516
CCDC142	9.161729738
CCDC144B	8.276074302
CCDC146	9.122545915
CCDC147	8.276074302
CCDC149	7.922262062
CCDC153	7.216469088
CCDC154	8.064540491
CCDC159	10.43204172
CCDC167	8.064540491
CCDC17	9.10793303
CCDC170	8.409730775
CCDC174	10.46812338
CCDC176	7.751905031
CCDC18	9.061605125
CCDC19	8.195623354
CCDC22	10.95936336
CCDC23	9.691044575
CCDC25	8.830025752
CCDC28A	10.84514403
CCDC28B	6.828457843
CCDC38	7.675636627
CCDC39	8.232562003
CCDC41	7.985980189
CCDC42B	8.201833901
CCDC43	8.718047088
CCDC47	11.02761413
CCDC50	8.315839556
CCDC51	7.116997678
CCDC53	9.869694967
CCDC57	9.323835326
CCDC59	9.393421098
CCDC6	9.203654791
CCDC61	8.89007329
CCDC64	7.340024188
CCDC65	7.309237239
CCDC66	9.061605125
CCDC69	12.82645559
CCDC71	8.989237919
CCDC71L	10.27183967
CCDC77	8.376110927
CCDC78	8.165030894
CCDC82	10.20658981
CCDC84	9.61145441
CCDC85B	10.39315165
CCDC85C	6.844949735
CCDC86	7.283682291
CCDC88A	10.36369576
CCDC88B	13.99266693
CCDC88C	11.44736102
CCDC9	10.27560279
CCDC90A	8.584500039
CCDC90B	9.816251658
CCDC91	9.007271276
CCDC92	9.834306654
CCDC93	11.53715045
CCDC94	8.641185054
CCDC97	11.20136487
CCHCR1	9.122545915
CCL4	8.76420397
CCL5	11.42189428
CCM2	12.60538537
CCNB1IP1	8.165030894
CCNC	9.71852754
CCND2	10.91059139
CCND3	14.41702071
CCNDBP1	13.15479256
CCNF	8.152901729
CCNG1	10.79080178
CCNG2	11.43361316
CCNH	10.12307992
CCNI	12.37357479
CCNJ	7.720086663
CCNJL	10.97521058
CCNK	10.98610282
CCNL1	12.38172644
CCNL2	10.33524526
CCNT1	10.44385139
CCNY	11.61944049
CCNYL1	9.781383515
CCP110	9.982890856
CCPG1	12.98550747
CCR1	11.2353881
CCR2	8.52021063
CCR3	10.27655726
CCR4	4.588581707
CCR5	7.650695244
CCR6	7.377541057
CCR7	10.16799198
CCRL2	7.962784149
CCS	9.83617327
CCSAP	9.72657491
CCSER2	10.13390918
CCT2	9.853423743
CCT3	10.50540019
CCT4	10.53485618
CCT5	12.04423789
CCT6A	10.48724339
CCT6P1	7.850413601
CCT6P3	8.713795
CCT7	10.9416868
CCT8	11.09190048
CCZ1	8.802923577
CCZ1B	8.982209207
CD101	10.91750607
CD14	12.68638171
CD151	11.04191854
CD160	7.701526238
CD163	11.78543266
CD164	11.64187122
CD177	16.58196075
CD180	8.723237571
CD19	7.465069023
CD1C	7.388582011
CD1D	9.808360333
CD2	10.64601961
CD200R1	10.034837
CD209	7.299464117
CD22	9.186496722
CD226	7.17377017
CD24	14.48809056
CD244	9.881708999
CD247	10.28099769
CD248	4.733667967
CD27	8.91142849
CD274	9.302015116
CD27-AS1	8.855378508
CD28	8.0863737
CD2AP	9.067239057
CD2BP2	11.56847072
CD300A	12.62474551
CD300C	9.442094089
CD300E	10.41524009
CD300LB	9.644659612
CD300LF	12.32757921
CD302	13.01064507
CD320	7.446576509
CD33	11.26932448
CD36	9.896150349
CD37	13.55746232
CD38	8.057707926
CD3D	9.423899199
CD3E	10.98610282
CD3EAP	7.008697409
CD3G	8.037113882
CD4	10.9123702
CD40	7.09014408
CD40LG	7.579389554
CD44	14.85270043
CD46	14.22144148
CD47	13.00285532
CD48	11.4218578
CD5	9.208805024
CD52	12.361371
CD53	15.67096929
CD55	14.59304759
CD58	12.03277476
CD59	13.48512648
CD6	9.704480468
CD63	14.33940506
CD68	12.19194256
CD69	8.659404108
CD7	9.858940873
CD72	7.888043175
CD74	14.74630407
CD79A	9.282521732
CD79B	8.929648263
CD81	9.738035442
CD82	12.32823925
CD84	10.51967051
CD86	9.385184906
CD8A	9.118213138
CD8B	7.114889879
CD9	8.99787614
CD93	14.32960643
CD96	9.55242435
CD97	15.26882652
CD99	6.738581378
CD99L2	10.65353875
CDA	14.03546086
CDADC1	10.15837003
CDAN1	8.822122782
CDC123	12.05471574
CDC14A	7.537340998
CDC14B	7.870119768
CDC14C	7.241499511
CDC16	9.806302591
CDC23	9.343576912
CDC25B	10.25374939
CDC26	10.23625681
CDC27	10.41924885
CDC34	11.43103006
CDC37	12.61071538
CDC37L1	8.495586441
CDC40	11.26992008
CDC42	14.5330405
CDC42BPB	8.290888488
CDC42BPG	8.037113882
CDC42EP1	4.409902356
CDC42EP2	9.865581314
CDC42EP3	13.45703212
CDC42EP4	8.982209207
CDC42SE1	14.67156873
CDC42SE2	12.47420309
CDC5L	10.96034434
CDC7	7.943504179
CDC73	10.89265098
CDCA7L	12.00041857
CDH18	7.3798021
CDH23	8.740183337
CDHR2	9.780267746
CDIP1	9.066036447
CDIPT	12.04089798
CDK10	8.1881597
CDK11A	10.31336337
CDK11B	10.29795186
CDK12	10.05743841
CDK13	10.98192909
CDK14	10.22309975
CDK16	10.51030762
CDK17	8.354105517
CDK18	6.42468818
CDK19	10.54984757
CDK2	8.374018898
CDK2AP1	10.54724357
CDK2AP2	9.881708999
CDK3	9.789718099
CDK4	8.613826582
CDK5	8.885896228
CDK5R1	9.856537022
CDK5RAP1	9.065776554
CDK5RAP2	10.64945524
CDK5RAP3	12.30372579
CDK6	9.219711834
CDK7	9.595096243
CDK8	8.144263471
CDK9	10.96493459
CDKAL1	8.580639628
CDKL5	7.228178664
CDKN1A	10.43373775
CDKN1B	11.78292443
CDKN2AIP	9.5670187
CDKN2AIPNL	7.509473085
CDKN2B-AS1	7.100270661
CDKN2D	12.54246882
CDPF1	8.00169348
CDR2	9.55799442
CDRT4	7.98577526
CDS2	12.09450123
CDV3	9.129026095
CDYL	9.13787385
CEACAM1	14.28401973
CEACAM20	7.812001373
CEACAM21	12.22806806
CEACAM22P	8.171681329
CEACAM3	11.96264298
CEACAM4	13.32724283
CEACAM6	12.78178122
CEACAM8	14.28144788
CEBPA	12.12577752
CEBPB	12.65802323
CEBPD	12.93742357
CEBPE	12.28910598
CEBPG	9.914579452
CEBPZ	9.961133236
CECR1	9.166299768
CECR5	8.54225457
CELF1	8.057707926
CELF2	13.62162211
CELF6	9.111701571
CELSR1	7.978172209
CELSR2	7.406586976
CELSR3	8.017329382
CEMP1	8.76420397
CENPB	9.998010805
CENPBD1	9.416531531
CENPC1	9.624983796
CENPE	8.860094735
CENPF	8.812056144
CENPK	7.812010247
CENPN	8.201833901
CENPO	7.609097312
CENPP	7.751905031
CENPT	9.996800423
CEP104	9.597253566
CEP112	8.117965811
CEP120	10.12899497
CEP135	9.170320255
CEP152	7.877528248
CEP164	9.59084309
CEP170	11.17497481
CEP170B	7.417680928
CEP19	9.777207805
CEP192	10.25046757
CEP250	10.9540965
CEP290	8.380238912
CEP350	11.29591459
CEP41	7.182493362
CEP44	8.94063979
CEP57	10.24824925
CEP57L1	7.583361971
CEP63	11.46294347
CEP68	9.323835326
CEP78	8.012271961
CEP85	9.300140034
CEP85L	10.22149585
CEP89	9.428504031
CEP95	9.563808936
CEP97	8.453303011
CEPT1	11.34516365
CERK	12.06090506
CERKL	8.516871518
CERS2	12.59546816
CERS4	11.09037194
CERS5	11.40711865
CERS6	9.367780083
CES1	9.962617278
CES2	10.19285277
CES3	8.124082553
CES4A	8.567188803
CETN2	9.517445916
CETP	7.127720073
CFB	9.513993333
CFD	11.87298773
CFDP1	9.444279873
CFH	8.250395431
CFL1	15.35933002
CFLAR	11.92550986
CFP	14.31691565
CGGBP1	12.12381377
CGRRF1	9.491030163
CHAF1A	8.645854503
CHCHD1	9.843212671
CHCHD10	8.208477254
CHCHD2	11.63853149
CHCHD3	9.135993156
CHCHD4	7.612875535
CHCHD5	8.758962505
CHCHD7	9.400712873
CHD1	11.73694725
CHD1L	10.43458302
CHD2	10.29233356
CHD3	13.99046158
CHD4	11.56014033
CHD6	9.50333776
CHD7	11.09093799
CHD8	11.40886238
CHD9	10.07492764
CHEK2	7.318737333
CHERP	9.961133236
CHFR	11.30282815
CHI3L1	12.70626921
CHI3L2	8.07570906
CHIC1	7.253603158
CHIC2	10.97715908
CHID1	9.081790772
CHIT1	11.2572111
CHKA	11.51887393
CHKB	10.97626911
CHKB-CPT1B	11.77839629
CHM	7.75941915
CHML	7.896006372
CHMP1A	12.02250132
CHMP1B	12.38035006
CHMP2A	12.65267678
CHMP2B	11.09725494
CHMP3	12.11153731
CHMP4A	10.76116005
CHMP4B	12.75570878
CHMP5	11.26547067
CHMP6	10.12459302
CHMP7	10.73826529
CHN2	6.431444919
CHORDC1	9.434165207
CHP1	12.43898371
CHPF2	11.27376391
CHPT1	12.73512882
CHRAC1	8.709366439
CHRD	9.617000406
CHRNA10	7.569058781
CHRNB1	8.571897722
CHST11	11.37971079
CHST12	8.944629364
CHST13	9.116940535
CHST14	8.105896386
CHST15	12.03714539
CHST2	10.88429364
CHST6	7.925785149
CHST7	7.163194831
CHSY1	10.51470931
CHTF18	8.847217152
CHTF8	10.79053387
CHTOP	10.98940021
CHUK	10.51030762
CHURC1	11.12702372
CHURC1-FNTB	9.321425678
CIAO1	11.19051599
CIAPIN1	9.459519577
CIB1	10.84452293
CIC	11.28960122
CIDEB	11.9175049
CIDECP	8.526960248
CIITA	9.28338425
CINP	9.677925625
CIR1	11.74030327
CIRBP	12.66718121
CIRH1A	8.3738528
CISD1	7.052568087
CISD2	9.474090781
CISD3	8.124082553
CISH	10.14341407
CIT	8.496401365
CITED2	11.383779
CITED4	10.73332677
CIZ1	11.24438668
CKAP2	9.119918264
CKAP4	14.73312755
CKAP5	9.826516464
CKB	7.474689801
CKLF	12.27149498
CKLF-CMTM1	11.56991018
CLASP1	11.00498629
CLASP2	10.23867276
CLASRP	10.80105525
CLC	11.71949335
CLCC1	9.090605402
CLCF1	7.324630714
CLCN3	9.702425172
CLCN4	7.824689347
CLCN5	8.215539226
CLCN6	8.678491067
CLCN7	11.39345727
CLDN15	9.274602735
CLDN18	7.353017224
CLDN9	10.78295439
CLDND1	11.06290766
CLEC10A	5.630773547
CLEC11A	8.471517052
CLEC12A	13.70111172
CLEC12B	10.06040959
CLEC16A	9.7666923
CLEC17A	7.347822808
CLEC2B	12.51366613
CLEC2D	11.94200935
CLEC4A	12.51950405
CLEC4D	14.51212429
CLEC4E	15.15137823
CLEC4GP1	8.081531277
CLEC5A	11.45451551
CLEC7A	13.19362612
CLEC9A	9.01576046
CLGN	7.824685239
CLHC1	7.537091321
CLIC1	10.60115031
CLIC2	7.808039053
CLIC3	7.743531605
CLIC4	8.94063979
CLINT1	12.29434348
CLIP1	11.65932195
CLIP2	7.751905031
CLIP4	8.843396527
CLK1	12.91720936
CLK2	10.58740784
CLK2P	8.726727737
CLK3	11.61735657
CLK4	12.52558059
CLMN	10.82238582
CLN3	11.30371644
CLN5	10.55726974
CLN6	9.522995356
CLN8	9.454615707
CLNS1A	9.800496364
CLOCK	9.028289269
CLP1	9.095821071
CLPB	9.011946692
CLPP	9.349007694
CLPTM1	11.01979506
CLPTM1L	11.33922001
CLPX	10.14335752
CLRN1	6.008619675
CLSPN	8.632261558
CLSTN1	9.667254615
CLSTN2	8.466163072
CLSTN3	10.68713818
CLTA	10.15589863
CLTB	10.74302922
CLTC	13.40102119
CLTCL1	10.62140383
CLU	10.30940321
CLUAP1	7.615638162
CLUH	9.178628199
CLUHP3	6.232711284
CLYBL	6.808270451
CMAHP	10.3538104
CMAS	9.624983796
CMBL	7.186678169
CMC1	8.447968601
CMC2	8.687659348
CMC4	7.777735621
CMIP	11.68741951
CMKLR1	8.372616926
CMPK1	10.73826529
CMPK2	6.787790795
CMSS1	6.634602577
CMTM1	7.617499152
CMTM2	13.51912537
CMTM3	11.51564888
CMTM5	7.245716129
CMTM6	14.24303032
CMTM7	12.11158265
CMYA5	6.506157428
CNBP	13.13142163
CNDP2	10.61441179
CNEP1R1	10.64117985
CNGA1	8.612927798
CNIH	9.938532421
CNIH4	11.27376391
CNN2	14.59526006
CNNM3	9.748042812
CNNM4	7.902589043
CNOT1	12.13178662
CNOT10	9.562494545
CNOT11	10.54724357
CNOT2	11.0183478
CNOT3	10.82802859
CNOT4	9.667254615
CNOT6	10.29843706
CNOT6L	11.51181907
CNOT7	9.589970868
CNOT8	12.29197262
CNP	10.1814548
CNPPD1	12.85001591
CNPY2	8.647312104
CNPY3	12.84065677
CNPY4	8.932979534
CNR2	6.467913589
CNST	9.706702592
CNTLN	8.897546118
CNTN5	9.127445438
CNTNAP1	8.214449277
CNTNAP2	7.377541057
CNTNAP3	10.70614802
CNTNAP3B	10.89813776
CNTRL	11.49112419
CNTROB	10.71670785
COA1	9.761878269
COA3	8.9551223
COA4	8.208477254
COA5	10.23066396
COA6	8.476915099
COASY	10.24701352
COG1	9.580937774
COG2	8.576055649
COG3	10.06818768
COG4	10.55357636
COG5	9.692760251
COG6	9.375440407
COG7	9.644659612
COG8	8.860094735
COIL	9.155106229
COL11A1	8.675967723
COL11A2	11.45799724
COL12A1	6.99139044
COL14A1	8.89436048
COL15A1	7.870119768
COL16A1	8.461651626
COL17A1	11.04750578
COL18A1	12.60210309
COL19A1	8.944629364
COL22A1	8.07570906
COL23A1	8.35895754
COL24A1	7.961770163
COL27A1	7.656419293
COL2A1	8.004969485
COL4A1	8.453303011
COL4A2	7.364197279
COL4A3	8.094570627
COL4A3BP	12.29600336
COL4A4	8.453303011
COL4A5	7.518666019
COL4A6	8.263221424
COL5A1	8.723237571
COL5A2	8.244317216
COL5A3	7.970266898
COL6A1	7.274007316
COL6A2	8.758962505
COL6A3	7.522883418
COL6A4P2	7.451312637
COL6A6	8.699117526
COL7A1	10.13618397
COL9A1	8.0909802
COL9A2	10.51304155
COL9A3	9.172368605
COLEC11	8.306552778
COLQ	7.954288015
COMMD1	8.978459491
COMMD10	8.903286766
COMMD2	10.11438631
COMMD3	10.22961479
COMMD3-BMI1	10.21281405
COMMD4	9.719234977
COMMD5	9.624983796
COMMD6	10.93875666
COMMD7	10.50873808
COMMD8	9.933514891
COMMD9	10.19027473
COMT	9.791230806
COMTD1	10.49252942
COPA	12.50771984
COPB1	12.74177569
COPB2	12.21070559
COPE	12.36419895
COPG1	11.68353327
COPG2	9.208805024
COPRS	7.216469088
COPS2	10.26606596
COPS3	10.6723638
COPS4	10.27109201
COPS5	11.00559215
COPS6	10.39733153
COPS7A	10.54398009
COPS7B	9.772453835
COPS8	9.671471213
COPZ1	11.60945827
COQ10A	6.959989201
COQ10B	10.67905204
COQ2	9.938532421
COQ4	8.35895754
COQ5	9.510928685
COQ6	8.10176369
COQ7	8.452892102
COQ9	9.042599241
CORO1A	16.14527135
CORO1B	10.21199083
CORO1C	12.60426267
CORO2A	11.82909741
CORO6	8.600222498
CORO7	12.84164732
CORO7-PAM16	12.48267989
COTL1	15.05298063
COX10	7.509473085
COX11	7.641128078
COX14	9.061605125
COX15	8.90761695
COX16	9.117465658
COX17	9.559751979
COX18	9.158290607
COX19	9.783189726
COX4I1	12.59895231
COX5A	10.33113812
COX5B	11.52628381
COX6A1	11.75626454
COX6B1	12.05425167
COX6C	10.48395632
COX7A2	11.50374915
COX7A2L	11.36644433
COX7B	11.22943623
COX7C	11.49687
COX8A	11.32701453
CPA3	6.976393823
CPAMD8	8.064540491
CPD	13.04374729
CPEB2	10.4888686
CPEB3	8.03375296
CPEB4	10.79313858
CPED1	6.808270451
CPM	9.135993156
CPNE1	12.38087056
CPNE2	11.9537539
CPNE3	13.11886352
CPNE5	9.476741497
CPNE6	8.44198152
CPNE8	8.787638277
CPOX	8.54349173
CPPED1	13.69768875
CPQ	12.03277476
CPS1	7.665939524
CPSF1	11.42739289
CPSF2	10.85841779
CPSF3	9.540592112
CPSF3L	10.79749184
CPSF4	8.894057781
CPSF6	10.55726974
CPSF7	12.27905036
CPT1A	10.07310269
CPT1B	10.8180519
CPT2	9.622274194
CPVL	10.91094248
CR1	13.90849278
CR2	6.725583293
CRADD	8.117965811
CRAMP1L	9.920911164
CRAT	8.981674514
CRBN	11.34038167
CRCP	10.34857762
CREB1	11.52146193
CREB3	9.785571076
CREB3L2	10.46104961
CREB3L4	7.089370349
CREB5	13.81909514
CREBBP	12.22928704
CREBL2	10.06150052
CREBRF	12.17074691
CREG1	12.28155174
CRELD1	8.312730374
CRELD2	9.095889764
CRHR1	7.569058781
CRIM1	7.701526238
CRIP1	12.25918622
CRIP2	7.228178664
CRIPAK	9.540592112
CRIPT	9.671330558
CRISP1	8.654973637
CRISP3	15.76931705
CRISPLD2	12.91743187
CRK	9.99985979
CRKL	11.04750578
CRLF2	8.188902362
CRLF3	11.71367913
CRLS1	11.06812985
CRNKL1	10.78542325
CROCC	9.317692968
CROCCP2	9.811544104
CROCCP3	8.481429401
CROT	9.215496098
CRTAM	8.613826582
CRTAP	11.00410706
CRTC1	9.181709599
CRTC2	11.55239676
CRTC3	7.817389522
CRX	7.537340998
CRY1	7.597665162
CRY2	8.169539802
CRYBB2P1	8.940918991
CRYBG3	7.628085909
CRYL1	8.317568122
CRYZ	8.179356374
CRYZL1	9.634383053
CS	11.88819227
CSAD	11.25849982
CSDA	12.09741024
CSDAP1	9.617000406
CSDE1	13.07503449
CSE1L	9.983784908
CSF1	8.937622446
CSF1R	10.36170155
CSF2RA	8.963458277
CSF2RB	13.79509743
CSF3R	16.84719833
CSGALNACT1	13.21281851
CSGALNACT2	13.88816265
CSK	12.95061456
CSMD1	8.094570627
CSMD2	8.165030894
CSNK1A1	11.10034336
CSNK1A1L	8.045210336
CSNK1D	12.77514799
CSNK1E	9.643836168
CSNK1G1	10.13813279
CSNK1G2	11.90872206
CSNK1G3	9.949677061
CSNK2A1	9.903466321
CSNK2A2	8.825410861
CSNK2A3	7.833406783
CSNK2B	8.58897024
CSPP1	7.701526238
CSRNP1	10.01667068
CSRNP2	10.12084986
CSRP1	10.91155164
CSRP2BP	7.629674248
CST3	13.08639621
CST7	14.29215247
CSTA	13.02180243
CSTB	11.93550719
CSTF1	9.336826213
CSTF2	9.334510854
CSTF2T	10.09885746
CSTF3	9.381650837
CSTF3-AS1	8.632261558
CTAGE5	11.60945827
CTBP1	11.99259455
CTBP1-AS1	7.561912286
CTBP2	11.25894558
CTBS	12.16190646
CTC1	11.28842842
CTCF	10.68615312
CTCFL	8.688804297
CTDNEP1	11.82359095
CTDP1	11.16096375
CTDSP1	13.7899645
CTDSP2	12.95093509
CTDSPL	9.348686474
CTDSPL2	9.353534517
CTIF	8.105128986
CTNNA1	11.43796405
CTNNAL1	7.918738975
CTNNB1	11.81662518
CTNNBIP1	10.10490718
