Symbol	P33
HERC3	10.71037829
HERC4	10.57242675
HERC5	10.10712427
HERC6	10.06130145
HERPUD1	11.2412206
HERPUD2	10.9101857
HEXA	11.35451501
HEXB	11.57010846
HEXDC	11.16131202
HEXIM1	10.75118921
HEXIM2	8.016132963
HFM1	7.115929054
HGF	6.536831066
HGS	12.37928831
HGSNAT	11.66297551
HHEX	10.67643014
HHLA3	7.832081839
HIAT1	10.75466741
HIATL1	11.17064339
HIBADH	8.499307797
HIBCH	8.534048323
HIC2	8.598132137
HIF1A	10.76918114
HIF1AN	11.68711225
HIGD1A	9.315301287
HIGD2A	11.23465409
HILPDA	7.019310467
HINFP	8.844160993
HINT1	12.12266003
HINT2	8.70030862
HINT3	9.228023003
HIP1	10.96600278
HIP1R	11.38680635
HIPK1	11.53809911
HIPK2	9.817040363
HIPK3	8.287283969
HIRA	10.73228164
HIRIP3	9.172460957
HIST1H1C	8.083922225
HIST1H2AC	9.141133592
HIST1H2BC	6.855915212
HIST1H2BD	6.966790234
HIST1H2BK	11.40798248
HIST1H3D	6.508568135
HIST1H3H	5.630773547
HIST2H2BE	10.15892094
HIVEP1	9.260230502
HIVEP2	10.7444504
HIVEP3	7.471947201
HK1	12.58921773
HK2	10.92511773
HK3	14.10655652
HKDC1	9.834839711
HKR1	10.47477095
HLA-A	14.79914291
HLA-B	14.53054009
HLA-C	15.22430288
HLA-DMA	8.376766859
HLA-DMB	8.696768099
HLA-DOA	9.127575505
HLA-DPA1	8.834368512
HLA-DPB1	9.03106269
HLA-DQA1	10.57514199
HLA-DQA2	6.982581637
HLA-DQB1	9.527468457
HLA-DQB2	8.204826375
HLA-DRA	11.23263761
HLA-DRB1	10.51576771
HLA-DRB3	10.99668659
HLA-DRB4	8.008783813
HLA-DRB5	10.16107732
HLA-DRB6	7.878763885
HLA-E	10.7338818
HLA-F	9.239774785
HLA-F-AS1	10.47225182
HLA-G	7.548529968
HLA-H	9.424333428
HLA-J	7.520979838
HLA-L	8.262414294
HLCS	8.818155259
HLTF	7.685937355
HLX	9.952157217
HM13	11.59581994
HMBOX1	6.887869841
HMBS	8.685451406
HMCN1	8.276952868
HMG20A	10.30275321
HMG20B	10.60614387
HMGA1	12.2308072
HMGB1	13.18267956
HMGB2	11.50528169
HMGCL	9.810591444
HMGCR	9.945737288
HMGCS1	8.960979096
HMGN1	12.48357379
HMGN2	14.04647484
HMGN2P46	8.999900778
HMGN3	7.945534002
HMGN4	12.042458
HMGXB3	10.49560528
HMGXB4	8.393529738
HMHA1	15.45734157
HMOX1	10.78243878
HMOX2	11.87434499
HN1	11.55697405
HN1L	10.65609202
HNF1A	5.630773547
HNMT	8.293175161
HNRNPA0	11.93529769
HNRNPA1	14.3949912
HNRNPA1L2	13.28458343
HNRNPA1P10	14.05002344
HNRNPA1P33	9.729767093
HNRNPA2B1	14.43324085
HNRNPA3	13.46565141
HNRNPA3P1	9.830892238
HNRNPAB	11.10918827
HNRNPC	14.46720871
HNRNPD	12.88373916
HNRNPF	13.02027905
HNRNPH1	14.05717363
HNRNPH2	11.78028788
HNRNPH3	12.01660983
HNRNPK	14.14718493
HNRNPKP3	8.169839594
HNRNPL	13.38296168
HNRNPM	13.24814348
HNRNPR	11.72364083
HNRNPU	14.06788158
HNRNPU-AS1	11.04791078
HNRNPUL1	13.71546175
HNRNPUL2	13.11190602
HNRNPUL2-BSCL2	12.73512882
HNRPDL	13.07462943
HNRPLL	9.301777704
HOMER2	9.132486945
HOMER3	9.701046076
HOMEZ	9.027132165
HOOK1	7.933939307
HOOK2	8.991653872
HOOK3	10.13353377
HOPX	8.390548159
HORMAD2	7.2529761
HOTAIRM1	8.258788405
HOXB2	8.612214901
HOXD12	9.663052866
HP	10.80186871
HP1BP3	12.49915165
HPCAL1	11.51557683
HPCAL4	9.906623285
HPGD	9.98985188
HPRT1	9.034400087
HPS1	11.17770585
HPS3	10.64882784
HPS4	10.11275481
HPS5	9.630950865
HPS6	9.933704382
HPSE	11.03281138
HPSE2	8.547738081
HRAS	8.350837393
HRH2	5.55923161
HS1BP3	10.31215305
HS2ST1	9.689111418
HS6ST1	9.053744501
HSBP1	10.63201078
HSBP1L1	8.008783813
HSCB	8.034244034
HSD11B1L	7.032367201
HSD17B1	8.889511213
HSD17B10	10.50447028
HSD17B11	12.74345401
HSD17B12	9.489525594
HSD17B2	9.006491835
HSD17B4	11.18433968
HSD17B7	7.750394108
HSD17B8	7.573027969
HSD3B7	7.732685659
HSDL1	8.869889763
HSDL2	10.41298546
HSF1	11.77685044
HSF2	8.958399796
HSF4	8.07229608
HSH2D	11.58308878
HSP90AA1	14.10466768
HSP90AB1	14.54840851
HSP90AB4P	8.622351575
HSP90B1	13.34306951
HSP90B2P	10.38824426
HSPA13	8.618039251
HSPA14	8.83231616
HSPA4	11.0337605
HSPA5	13.1815553
HSPA6	11.60658894
HSPA7	8.241943239
HSPA8	15.31050418
HSPA9	12.35944981
HSPB1	10.74641286
HSPB11	7.918494065
HSPBAP1	10.28463759
HSPBP1	9.873621172
HSPD1	12.46185217
HSPE1	9.843212671
HSPE1-MOB4	10.13671686
HSPG2	8.770209805
HSPH1	10.9905481
HTATIP2	10.46173627
HTATSF1	10.51916683
HTATSF1P2	9.176221175
HTR2C	7.831731425
HTRA2	9.454353226
HTT	11.96217196
HUS1	7.74778994
HUWE1	12.82810813
HVCN1	11.48567761
HYAL2	8.078485097
HYAL3	6.144473692
HYDIN	8.078887147
HYI	7.328551183
HYLS1	8.077094302
HYOU1	11.31418065
HYPK	8.282240152
IAH1	9.502560268
IARS	11.79164429
IARS2	11.0337605
IBA57	9.053744501
IBTK	9.767229511
ICA1	7.115929054
ICA1L	7.762005761
ICAM1	10.05604977
ICAM2	10.83986891
ICAM3	14.93367045
ICAM4	7.246862502
ICAM5	6.705755555
ICK	8.977475426
ICMT	9.6653852
ICOS	9.502560268
ICOSLG	9.018537462
ICT1	8.860598535
ID2	10.941939
ID3	9.918173167
IDE	9.519622444
IDH1	9.78733453
IDH2	11.17259223
IDH3A	9.903594303
IDH3B	11.22715142
IDH3G	10.93320246
IDI1	10.11520087
IDNK	8.891228281
IDO1	7.335927383
IDO2	6.101328233
IDS	13.19444113
IDUA	9.785096438
IER2	13.23386673
IER3IP1	8.936954772
IER5	10.73471452
IER5L	8.323342901
IFFO1	10.77582339
IFFO2	10.48563439
IFI16	13.45938388
IFI27	5.181596455
IFI27L2	8.739963068
IFI30	14.80631504
IFI35	11.18555662
IFI44	8.986779734
IFI44L	9.473963269
IFI6	10.93490098
IFIH1	10.06245877
IFIT1	9.268557291
IFIT1B	7.4886989
IFIT2	11.0589341
IFIT3	10.79839984
IFIT5	9.910330231
IFITM1	14.37540313
IFITM2	15.52423225
IFITM3	12.72635909
IFNAR1	11.6829547
IFNAR2	10.26347362
IFNGR1	12.61016147
IFNGR2	12.93436721
IFRD1	11.26893958
IFRD2	9.773455318
IFT122	8.790049342
IFT140	8.070394783
IFT172	9.137732191
IFT20	8.15869299
IFT27	8.56473403
IFT46	8.626440628
IFT52	9.159463067
IFT57	9.034400087
IFT80	8.147795429
IFT88	8.135016018
IGBP1	11.65206171
IGBP1P1	8.495316106
IGF1R	10.51479051
IGF2BP2	8.16192874
IGF2R	12.74345401
IGFBP3	7.534373212
IGFBP4	7.762005761
IGFBP7	8.187045169
IGFBPL1	7.579219916
IGFL1	6.229226123
IGFLR1	11.39711016
IGFN1	8.008783813
IGHMBP2	10.16983832
IGIP	8.45830655
IGJ	9.484389944
IGLL5	11.41372182
IGSF1	7.853088404
IGSF11	7.614080405
IGSF6	10.97656587
IGSF8	10.99196717
IGSF9	9.738222638
IK	12.82406984
IKBIP	8.350837393
IKBKAP	10.88168056
IKBKB	11.9838362
IKBKE	11.68072447
IKBKG	11.28875405
IKZF1	13.81361934
IKZF2	8.491478558
IKZF3	12.41772386
IKZF4	8.688335585
IKZF5	9.73402355
IL10RA	13.91342942
IL10RB	12.22257534
IL11RA	11.46975033
IL12RB1	10.1621011
IL12RB2	7.300942489
IL13RA1	11.19781628
IL13RA2	6.966790234
IL15	8.290299462
IL15RA	8.45830655
IL16	14.11548762
IL17RA	13.57142916
IL17RC	7.838029369
IL17RD	7.144950108
IL18	7.788080937
IL18BP	7.496827614
IL18R1	9.006491835
IL18RAP	12.06885642
IL1B	10.42139078
IL1R1	8.759752389
IL1R2	10.89549888
IL1RAP	7.69870593
IL1RN	12.36382567
IL21R	10.11158847
IL27RA	12.03761386
IL2RA	9.06712391
IL2RB	12.3105029
IL2RG	14.89177542
IL32	13.96927816
IL3RA	7.144950108
IL4R	13.54086664
IL5RA	6.855915212
IL6R	13.58630105
IL6ST	11.95420779
IL7R	14.27283739
ILF2	12.21733827
ILF3	11.74393952
ILF3-AS1	9.782684822
ILK	12.71442697
ILKAP	10.03251768
ILVBL	9.781388935
IMMT	11.65967061
IMP3	10.85958092
IMP4	9.873348783
IMPA1	8.766515493
IMPA2	10.62160833
IMPACT	8.201228388
IMPAD1	10.20704643
IMPDH1	13.38407761
IMPDH2	12.17031279
IMPG1	6.982581637
INADL	9.54587229
INCA1	7.889041696
INCENP	8.04471109
INE1	6.532014028
INF2	11.46523549
ING1	9.013595007
ING2	7.133591433
ING3	9.040592235
ING4	10.5463747
ING5	9.473963269
INIP	7.894033614
INO80	10.95227589
INO80B	9.027132165
INO80B-WBP1	11.4196106
INO80C	8.529459857
INO80D	9.507785836
INO80E	10.18211835
INPP1	8.608688096
INPP4A	11.95197346
INPP4B	8.942106919
INPP5A	9.404236888
INPP5B	10.35226407
INPP5D	13.87654776
INPP5E	9.289650242
INPP5F	8.317383811
INPP5K	11.54713763
INPPL1	12.50988785
INSIG1	10.10249429
INSIG2	8.464597751
INSL3	7.290621622
INSR	7.279284465
INSRR	6.494826458
INTS1	12.60165945
INTS10	10.81422182
INTS12	8.944978119
INTS2	8.566855307
INTS3	12.31758022
INTS4	10.41440562
INTS5	10.29925596
INTS6	10.68478043
INTS7	8.826112179
INTS8	10.6453714
INTS9	9.898691173
INVS	8.78778103
IP6K1	11.46050686
IP6K2	10.04891152
IPCEF1	11.01690436
IPMK	8.792317654
IPO11	9.208976601
IPO11-LRRC70	8.373345101
IPO13	10.13795973
IPO4	10.59541633
IPO5	11.62196058
IPO7	11.05704516
IPO8	10.38041479
IPO9	10.98264072
IPP	7.560431977
IPPK	7.853088404
IQCB1	10.90574516
IQCE	9.739598244
IQCG	9.024619668
IQGAP1	13.73252439
IQGAP2	10.95593881
IQGAP3	8.874098569
IQSEC1	10.85824653
IQSEC2	8.134532184
IRAK1	11.7524233
IRAK2	7.91403701
IRAK3	11.83732808
IRAK4	11.41722084
IREB2	10.28640126
IRF1	14.19196689
IRF2	11.89026759
IRF2BP1	10.12619269
IRF2BP2	12.1219317
IRF2BPL	10.38677707
IRF3	11.99494811
IRF4	9.471028696
IRF5	10.89943974
IRF7	11.36984369
IRF8	11.21082418
IRF9	13.11263358
IRGQ	9.248628207
IRS2	9.531358266
ISCA1	9.663052866
ISCA2	9.148083068
ISCU	11.7321639
ISG15	10.42366826
ISG20	12.05751787
ISG20L2	10.13353377
ISL2	6.229226123
ISLR	6.907246812
ISLR2	10.48537226
ISOC1	8.491778977
ISOC2	8.116480847
IST1	12.79335104
ISY1	10.78297273
ISY1-RAB43	13.1004547
ISYNA1	10.19078801
ITCH	11.64102343
ITFG1	9.550827246
ITFG2	9.968392802
ITFG3	10.70974842
ITGA1	6.936108314
ITGA10	7.384791137
ITGA2B	9.289650242
ITGA3	8.576518035
ITGA4	11.68711225
ITGA5	13.08165047
ITGA6	11.27987855
ITGA7	8.10821541
ITGA8	7.528271806
ITGAD	6.597843863
ITGAE	8.5315401
ITGAL	14.15526038
ITGAM	13.52326895
ITGAV	8.008783813
ITGAX	14.7648586
ITGB1	13.33958299
ITGB1BP1	9.806087955
ITGB2	15.63341971
ITGB2-AS1	12.65331576
ITGB3	8.004513463
ITGB4	9.487726511
ITGB5	7.657283867
ITGB7	13.48801522
ITIH2	7.903490066
ITIH4	10.2148204
ITK	12.94111401
ITM2A	11.46973856
ITM2B	15.80863097
ITM2C	10.63516181
ITPA	9.657272395
ITPK1	12.11281504
ITPKB	13.04266036
ITPKC	9.203706362
ITPR1	10.20495806
ITPR2	9.71217916
ITPR3	12.31121356
ITPRIP	11.6882158
ITSN1	7.448825569
ITSN2	11.04684288
IVD	10.83584825
IVNS1ABP	12.61309508
IWS1	10.86709827
JAG1	7.261418377
JAGN1	10.21445607
JAK1	13.92457729
JAK2	10.31215305
JAK3	13.82876027
JAKMIP1	8.078444966
JAKMIP2	8.522862182
JAM3	8.567381279
JARID2	10.40596677
JAZF1	10.12730886
JDP2	9.48470029
JHDM1D	10.73319509
JKAMP	9.532426208
JMJD1C	10.91016508
JMJD4	8.539621231
JMJD6	9.951699789
JMJD7	8.821381404
JMJD7-PLA2G4B	11.17447196
JMJD8	10.29196994
JMY	9.074811701
JOSD1	11.2045101
JOSD2	8.589502458
JPH2	9.854149855
JRK	9.642985878
JTB	12.40211375
JUN	7.573027969
JUNB	12.98131302
JUND	12.93509463
JUP	8.686776296
KALRN	7.874457717
KANK1	7.319159422
KANK2	6.322638233
KANK3	7.554285495
KANSL1	9.168268029
KANSL1L	8.475643116
KANSL2	9.56645327
KANSL3	11.27116523
KARS	12.84009218
KAT2A	11.51228798
KAT2B	10.71146351
KAT5	10.59607361
KAT6A	11.57823259
KAT6B	9.620070174
KAT7	11.32940095
KAT8	10.82884772
KATNA1	8.933607779
KATNAL1	7.695433694
KATNB1	9.966657151
KATNBL1	8.608872768
KAZN	7.99222707
KBTBD11	9.542129293
KBTBD2	10.99758334
KBTBD4	7.712360413
KBTBD6	8.169839594
KBTBD7	7.144950108
KCMF1	11.26514597
KCNA3	8.615342872
KCNAB2	13.72302586
KCNAB3	7.436003597
KCND1	7.969357271
KCNE1	6.636832168
KCNE3	11.18741993
KCNH2	7.536745497
KCNH3	11.12006972
KCNH7	7.267726784
KCNIP2	7.969357271
KCNIP3	9.964775467
KCNIP4	8.425089526
KCNJ14	9.320424236
KCNJ15	12.63217092
KCNJ2	9.648155747
KCNK6	8.470310345
KCNMA1	7.141476151
KCNMB1	6.672945146
KCNN4	10.30440079
KCNQ1	10.70107095
KCNQ1OT1	11.10999552
KCNT1	7.202364206
KCTD10	9.984851291
KCTD11	8.368985618
KCTD12	11.76819865
KCTD13	9.494212579
KCTD17	8.909772605
KCTD18	8.650744122
KCTD2	11.29203954
KCTD20	10.65002449
KCTD21	9.023799317
KCTD3	7.657283867
KCTD5	9.6140158
KCTD6	8.028597768
KCTD7	8.354183208
KCTD9	8.576632492
KDELC2	8.630367315
KDELR1	11.08890781
KDELR2	10.58340762
KDM1A	10.84079998
KDM1B	9.811319927
KDM2A	13.17377184
KDM2B	10.00593068
KDM3A	11.46031372
KDM3B	12.0963809
KDM4A	10.37870168
KDM4B	11.80747623
KDM4C	9.432038876
KDM5A	11.43890209
KDM5B	10.6284451
KDM5C	11.61576057
KDM5D	12.16889747
KDM6A	9.93716475
KDM6B	13.08483543
KDM8	8.307050411
KDR	7.127156538
KDSR	9.846022875
KEAP1	10.64069781
KEL	7.261418377
KHDRBS1	12.15946118
KHNYN	12.65468647
KHSRP	11.73621767
KIAA0020	9.078716696
KIAA0040	12.55429383
KIAA0100	12.31678167
KIAA0125	9.575747551
KIAA0141	10.1254422
KIAA0146	9.767229511
KIAA0195	11.43638385
KIAA0196	10.6209283
KIAA0226	9.135848197
KIAA0226L	11.26622995
KIAA0232	11.06720454
KIAA0247	11.55589349
KIAA0317	11.27773664
KIAA0319	7.720960929
KIAA0319L	11.62977524
KIAA0355	9.522911374
KIAA0368	11.47002455
KIAA0391	9.80525333
KIAA0430	12.75969252
KIAA0513	12.1319049
KIAA0556	9.696355043
KIAA0586	9.107132714
KIAA0753	8.580558722
KIAA0825	7.479960411
KIAA0895L	7.820280643
KIAA0907	10.76431958
KIAA0922	12.2098349
KIAA0930	12.06175798
KIAA0947	10.26347362
KIAA1009	8.539206494
KIAA1033	10.7531212
KIAA1109	10.96334314
KIAA1143	10.62969669
KIAA1147	10.76631061
KIAA1191	10.79366007
KIAA1199	7.304312051
KIAA1211	7.342798985
KIAA1211L	5.981329343
KIAA1244	7.450213765
KIAA1279	8.70030862
KIAA1324	8.417438648
KIAA1324L	8.165009512
KIAA1377	7.267726784
KIAA1407	8.201228388
KIAA1429	9.809943201
KIAA1430	9.404236888
KIAA1432	9.620070174
KIAA1456	7.422961448
KIAA1467	7.918494065
KIAA1468	9.968392802
KIAA1522	6.973632073
KIAA1524	7.719922979
KIAA1551	12.96241669
KIAA1598	7.928885608
KIAA1609	8.394630607
KIAA1614	6.808490511
KIAA1671	7.443275237
KIAA1683	7.202364206
KIAA1704	7.738935347
KIAA1715	8.5315401
KIAA1731	9.124146393
KIAA1737	8.662696254
KIAA1841	7.616688509
KIAA1875	8.156169729
KIAA1919	7.233816485
KIAA1967	12.65467799
KIAA2013	11.84777737
KIAA2018	9.131203598
KIAA2026	9.604452502
KIDINS220	10.42515648
KIF11	7.092735411
KIF13A	9.011898385
KIF13B	9.88163231
KIF16B	8.407904007
KIF1A	8.10873653
KIF1B	9.471953941
KIF1C	10.68919929
KIF20A	7.707589594
KIF20B	8.056777752
KIF21A	7.802333985
KIF21B	10.44679246
KIF22	10.98365818
KIF27	7.436003597
KIF2A	10.27158655
KIF3A	7.986195971
KIF3B	9.346290889
KIF3C	8.433580197
KIF5B	10.89549888
KIF5C	7.450213765
KIF9	6.907246812
KIFAP3	9.476338161
KIFC2	11.01516977
KIFC3	8.361294913
KIN	8.174518041
KIR2DS3	6.210116901
KIR2DS5	6.189881187
KIRREL	7.261418377
KIRREL2	7.202364206
KLC1	10.81297378
KLC2	8.916103837
KLC3	6.868207109
KLC4	9.863098723
KLF1	7.081426623
KLF10	9.754538178
KLF11	8.637144596
KLF12	10.47225182
KLF13	13.18600511
KLF16	10.99923585
KLF2	14.34575856
KLF3	12.07693574
KLF4	8.915328925
KLF5	7.155795763
KLF6	13.03300684
KLF7	9.86891476
KLF8	7.3027886
KLF9	9.387440703
KLHDC10	10.19391639
KLHDC2	10.2173429
KLHDC3	11.83543574
KLHDC4	8.977475426
KLHDC7B	8.857510077
KLHDC8B	7.707589594
KLHL12	10.23746953
KLHL15	8.323342901
KLHL17	8.100192441
KLHL18	10.09410224
KLHL2	9.653144401
KLHL20	8.417438648
KLHL21	11.9120759
KLHL22	10.47374962
KLHL24	10.50779747
KLHL25	7.933939307
KLHL26	8.547738081
KLHL28	8.630367315
KLHL3	8.507249963
KLHL36	8.88410956
KLHL42	8.755721194
KLHL5	9.33875683
KLHL6	11.25769776
KLHL7	8.470310345
KLHL8	8.818155259
KLHL9	9.958693397
KLK7	6.982581637
KLRB1	10.56279373
KLRC1	7.67406057
KLRC4-KLRK1	12.10014465
KLRD1	9.072918189
KLRF1	8.745457129
KLRG1	9.034400087
KLRK1	12.12055062
KMO	8.165009512
KNG1	7.496140845
KNTC1	9.407017541
KPNA1	11.56481598
KPNA2	8.94484001
KPNA3	9.950276755
KPNA4	11.46648514
KPNA6	11.59290939
KPNB1	13.30910511
KPTN	7.889041696
KRAS	10.54833603
KRBA1	8.936954772
KRBOX4	8.216196924
KRCC1	9.402223299
KREMEN1	9.06967927
KREMEN2	6.957370483
KRI1	11.72420426
KRIT1	9.248628207
KRR1	8.580558722
KRT1	8.752582832
KRT10	9.358111822
KRT23	10.16787202
KRT27	4.029975541
KRT31	7.450213765
KRT42P	7.103612929
KRT72	8.267981947
KRT74	7.144950108
KRTCAP2	11.21652745
KSR1	8.527765359
KTN1	10.9486727
KXD1	11.39316283
KY	4.409902356
KYNU	8.989598332
L2HGDH	7.933939307
L3MBTL1	7.637025025
L3MBTL2	10.89845037
L3MBTL3	9.535288693
LACC1	7.419658974
LACE1	7.016519745
LACTB	8.509876617
LACTB2	7.311919953
LAG3	8.12515317
LAGE3	9.51199557
LAIR1	11.53183249
LAMA1	7.780753535
LAMA2	7.614080405
LAMA3	7.587286868
LAMA5	8.759752389
LAMB2	7.982475672
LAMC1	10.36588191
LAMP1	12.79213817
LAMP2	11.60910974
LAMP3	7.092735411
LAMTOR1	12.18701776
LAMTOR2	9.530934923
LAMTOR3	9.653144401
LAMTOR4	12.12781483
LAMTOR5	10.82635032
LANCL1	10.20495806
LANCL2	8.399249648
LAP3	11.18741993
LAPTM4A	12.16957335
LAPTM4B	7.986195971
LAPTM5	16.28718234
LARP1	11.95554839
LARP4	8.898347002
LARP4B	11.3181544
LARP7	9.569876776
LARS	12.00955647
LARS2	10.30440079
LAS1L	10.49071296
LASP1	14.15060954
LAT	12.86039705
LAT2	12.48049195
LATS1	9.259881101
LATS2	8.421665647
LAX1	8.3793707
LBH	13.4590622
LBR	12.35930345
LCAT	7.97396358
LCK	13.96574054
LCLAT1	9.101700244
LCMT1	9.652766253
LCMT2	8.499307797
LCN1	16.18400383
LCN10	8.630367315
LCN15	7.024583105
LCN2	11.00281823
LCP1	16.84719833
LCP2	13.26271207
LDB1	12.10008027
LDHA	12.19092473
LDHB	14.51730353
LDLR	7.57698128
LDLRAD4	8.951492561
LDLRAP1	13.93065
LDOC1L	9.30111877
LEF1	13.39230979
LEMD2	11.61088738
LEMD3	9.34477294
LENG1	8.863532153
LENG8	14.03710755
LEO1	9.070882643
LEPR	7.787977285
LEPRE1	9.459519577
LEPREL4	7.858504296
LEPROT	10.34406878
LEPROTL1	10.59811266
LETM1	10.01137164
LETM2	7.790148242
LETMD1	11.11286325
LFNG	13.33252431
LGALS1	12.11742439
LGALS12	8.659764638
LGALS2	9.701046076
LGALS3	11.00281823
LGALS3BP	10.95896346
LGALS8	11.41285921
LGALS9	12.261422
LGALS9C	7.043704437
LGALSL	8.557089934
LGMN	8.159546431
LGR6	7.384791137
LHFPL2	8.001206276
LHPP	9.534164451
LHX3	6.521074939
LIAS	8.489185524
LIG1	10.87378728
LIG3	9.171285809
LIG4	7.54537194
LILRA1	10.87645135
LILRA2	12.38337024
LILRA3	10.57444027
LILRA4	6.445361856
LILRA5	12.75274816
LILRA6	13.27482821
LILRB1	9.719246581
LILRB2	12.34873989
LILRB3	12.86007006
LILRB4	9.265847792
LIMA1	8.495316106
LIMCH1	7.450213765
LIMD1	9.839610554
LIMD2	14.97257109
LIME1	12.67968511
LIMK1	10.79178174
LIMK2	13.06322884
LIMS1	10.56214876
LIMS2	8.060934235
LIN37	9.176221175
LIN54	8.618039251
LIN7A	8.074399707
LIN7C	8.958677396
LIN9	8.041470881
LINC00085	7.144950108
LINC00086	7.479960411
LINC00094	8.668285169
LINC00116	8.201228388
LINC00152	8.305766397
LINC00173	6.796738764
LINC00174	9.076883104
LINC00264	6.388693916
LINC00265	9.591077808
LINC00282	7.988054724
LINC00294	9.034400087
LINC00310	6.16946529
LINC00324	8.671454347
LINC00338	9.018537462
LINC00339	9.206699462
LINC00341	10.48385886
LINC00426	8.120860385
LINC00474	7.402935208
LINC00476	7.94460997
LINC00482	6.776030968
LINC00493	8.934286179
LINC00502	9.540755369
LINC00514	7.054702212
LINC00547	6.893117664
LINC00565	8.329064831
LINC00641	6.724498569
LINC00649	7.663595154
LINC00657	12.79562671
LINC00663	8.227307299
LINC00667	8.925815463
LINC00671	8.380238912
LINC00672	7.719922979
LINC00674	11.29203954
LINC00847	9.906623285
LINC-HEIH	10.83199313
LINGO3	8.65638542
LINS	9.632519487
LIPA	9.997868337
LIPE	8.568698754
LIPN	7.933939307
LIPT1	8.290299462
LITAF	14.50841966
LIX1L	8.470310345
LLGL1	9.575747551
LLGL2	9.927005863
LLPH	9.343254992
LMAN1	10.98966568
LMAN2	12.33911032
LMAN2L	8.782274857
LMBR1	9.329627393
LMBR1L	11.51612943
LMBRD1	11.24560174
LMBRD2	7.685937355
LMF1	8.475042764
LMF2	12.49854059
LMLN	7.737902105
LMNA	9.396870103
LMNB1	11.40755245
LMNB2	9.943549817
LMO2	10.51008171
LMO4	9.374662972
LMO7	8.376109056
LMTK2	9.429885339
LMTK3	8.750265505
LMX1B	6.796738764
LNPEP	7.845558887
LNX2	8.223392508
LOC100093631	9.606516782
LOC100128770	7.195420812
LOC100128822	7.4886989
LOC100128881	7.825743945
LOC100129034	11.09992633
LOC100129250	7.995354717
LOC100129269	7.780753535
LOC100129361	8.844160993
LOC100129550	10.26347362
LOC100129636	7.650788636
LOC100130231	11.26313885
LOC100130264	5.860822523
LOC100130331	9.763362608
LOC100130357	7.024583105
LOC100130451	7.508983201
LOC100130557	7.144950108
LOC100130581	7.859686533
LOC100130691	7.423370732
LOC100130744	8.702845824
LOC100130855	7.173442236
LOC100130872	7.415947217
LOC100130954	8.394630607
LOC100130987	10.35226407
LOC100131089	7.297843711
LOC100131094	7.189551943
LOC100131096	12.22158759
LOC100131257	8.934286179
LOC100131564	9.843212671
LOC100132247	8.634654035
LOC100132273	7.918494065
LOC100132352	8.147795429
LOC100132832	7.663595154
LOC100133161	8.430792887
LOC100133267	6.952347649
LOC100133331	7.534373212
LOC100133445	7.520979838
LOC100134229	7.903490066
LOC100188947	7.016519745
LOC100190986	8.129373726
LOC100216545	8.310552443
LOC100216546	7.918494065
LOC100271836	8.341164457
LOC100272216	7.907803214
LOC100272228	7.668609894
LOC100288069	9.08091578
LOC100288432	6.689929586
LOC100288778	9.027132165
LOC100288966	7.598724474
LOC100289019	10.185238
LOC100289137	7.508983201
LOC100289230	8.083922225
LOC100289561	7.471773786
LOC100499405	10.15789338
LOC100499484	7.627316051
LOC100499484-C9ORF174	8.88410956
LOC100505549	7.45843735
LOC100505702	6.614879106
LOC100505716	7.092735411
LOC100505761	9.429035174
LOC100505783	9.099183802
LOC100505812	9.653144401
LOC100505876	10.15756467
LOC100506035	5.860822523
LOC100506060	8.730394785
LOC100506123	8.815022238
LOC100506190	8.901661936
LOC100506469	8.192173469
LOC100506472	7.695433694
LOC100506548	9.915788634
LOC100506585	7.573027969
LOC100506710	10.98082539
LOC100506714	8.65407768
LOC100506776	9.309350262
LOC100506990	8.230536033
LOC100507032	7.092735411
LOC100507217	10.7368321
LOC100507331	7.614080405
LOC100507373	8.197046318
LOC100507387	7.853088404
LOC100507412	8.991631007
LOC100507433	8.177894266
LOC100507577	7.79862225
LOC100527964	8.341164457
LOC100630923	10.75804819
LOC100652768	8.527765359
LOC100862671	9.568892898
LOC100996291	8.156169729
LOC115110	8.527765359
LOC143666	7.23998642
LOC146880	10.14035587
LOC148413	9.449213851
LOC150776	9.754412669
LOC151475	6.832948765
LOC152217	8.589502458
LOC154761	9.604452502
LOC155060	8.301782039
LOC200772	6.423257035
LOC202181	7.554285495
LOC202781	8.354183208
LOC220729	7.99222707
LOC221122	8.5315401
LOC253039	10.52798858
LOC254559	8.280513465
LOC254896	5.707139146
LOC255025	8.854998218
LOC257396	7.155795763
LOC282997	9.203706362
LOC283070	11.02108175
LOC283174	9.622152161
LOC283663	11.55120442
LOC283788	9.659558038
LOC283922	7.297843711
LOC284023	7.864245902
LOC284395	5.815451466
LOC284454	9.981121039
LOC284581	7.548529968
LOC284751	7.283766434
LOC284798	6.868207109
LOC284837	8.495316106
LOC284889	7.267726784
LOC285033	7.311919953
LOC285074	8.329064831
LOC286437	7.907803214
LOC338799	10.19754579
LOC339803	7.183135973
LOC339975	6.868207109
LOC374443	9.141133592
LOC388499	8.88410956
LOC388692	11.48363973
LOC388796	7.621981831
LOC389634	8.430792887
LOC389641	8.023986883
LOC389791	7.573027969
LOC389834	8.984756248
LOC389906	8.310552443
LOC390660	8.326033731
LOC399715	6.818994742
LOC399744	10.03421742
LOC400027	8.337367565
LOC400456	8.060934235
LOC400657	8.952545143
LOC400794	10.07051832
LOC401010	8.650744122
LOC401320	10.3696243
