Symbol	P130
C12orf4	7.898000506
C12orf40	7.564863074
C12orf43	8.696303363
C12orf44	9.747079453
C12orf49	8.885156523
C12orf5	9.048830385
C12orf52	9.461821796
C12orf57	10.3088796
C12orf65	9.182894276
C12orf75	8.855470325
C12orf76	8.875768767
C14orf1	9.599588752
C14orf101	9.630858628
C14orf119	10.99668659
C14orf159	11.86425497
C14orf166	10.33728933
C14orf169	9.320495557
C14orf2	7.504219799
C14orf80	8.983814386
C14orf93	9.456438012
C15orf37	7.488481411
C15orf38	5.57831453
C15orf38-AP3S2	11.5751789
C15orf39	14.1189193
C15orf40	7.729063632
C15orf52	8.197944298
C15orf57	8.885156523
C15orf62	8.279605641
C16orf13	10.06688556
C16orf52	6.889054346
C16orf54	13.67738902
C16orf58	11.19478977
C16orf62	10.54856369
C16orf70	10.49962592
C16orf72	11.42378488
C16orf74	7.211617338
C16orf80	9.029673985
C16orf86	7.607427536
C16orf88	8.392128105
C16orf91	7.110966712
C16orf97	10.29888815
C17orf103	12.77596408
C17orf49	10.82099332
C17orf51	7.542155942
C17orf59	10.59869265
C17orf61-PLSCR3	12.17609703
C17orf62	14.55091476
C17orf70	11.27984739
C17orf72	8.572149788
C17orf75	8.668285169
C17orf76-AS1	10.93507186
C17orf80	8.77919877
C17orf85	10.48846972
C17orf89	7.249390408
C18orf21	8.702669022
C18orf25	10.01114437
C18orf32	8.878908871
C18orf8	10.53576825
C19orf10	10.08567438
C19orf24	10.40129176
C19orf25	10.73484201
C19orf35	11.11965694
C19orf38	12.61183938
C19orf43	12.22546234
C19orf47	9.082071673
C19orf48	9.656980937
C19orf52	8.437651139
C19orf53	10.76575021
C19orf54	8.961399987
C19orf55	8.32257035
C19orf59	12.05310446
C19orf60	9.881515965
C19orf66	11.57468896
C19orf70	9.382632835
C19orf71	8.938651346
C19orf77	6.471859242
C1D	8.551107188
C1GALT1	9.235210982
C1GALT1C1	8.398783937
C1orf109	7.75346229
C1orf112	7.829942808
C1orf122	9.41827667
C1orf123	10.07857856
C1orf127	7.072590914
C1orf131	7.706916215
C1orf151-NBL1	8.583340722
C1orf159	8.801859953
C1orf162	12.46945824
C1orf174	9.442094089
C1orf185	7.119895835
C1orf198	8.626765802
C1orf200	7.887657835
C1orf21	7.07855792
C1orf216	8.029451462
C1orf228	10.16366651
C1orf233	8.16679502
C1orf27	8.062327401
C1orf35	9.239583925
C1orf43	11.31581932
C1orf50	8.112488782
C1orf52	8.694672319
C1orf54	8.212742201
C1orf63	11.37632145
C1orf85	9.759265134
C1orf86	10.06852717
C1QA	7.488481411
C1QB	6.840025474
C1QBP	10.4443858
C1QTNF3-AMACR	7.475214056
C1QTNF6	8.811527649
C1RL	12.38138862
C1RL-AS1	8.229289592
C2	9.234223592
C20orf111	11.35282034
C20orf112	11.36112329
C20orf118	8.176635247
C20orf194	8.709120201
C20orf196	7.771737562
C20orf24	12.36442672
C20orf27	10.39460839
C20orf96	8.197944298
C21orf2	10.5217533
C21orf33	11.21365984
C21orf58	8.136544265
C21orf59	9.051735632
C21orf62	8.346450932
C21orf67	8.216276329
C21orf7	9.508681122
C21orf91	7.333973274
C22orf28	10.77150844
C22orf29	9.939975201
C22orf32	10.83776589
C22orf34	8.067180069
C22orf39	8.44518805
C22orf46	9.066110362
C2CD2	8.889884223
C2CD2L	11.30399838
C2CD3	9.498648364
C2CD5	9.372388323
C2orf42	9.75559046
C2orf43	7.771737562
C2orf44	8.656978687
C2orf47	7.741335854
C2orf68	11.51749188
C2orf69	6.544689284
C2orf88	8.86408836
C3	8.504494737
C3AR1	12.44386975
C3orf17	10.18624633
C3orf18	9.27143274
C3orf37	10.60237229
C3orf38	8.356652336
C3orf58	7.232623247
C3orf62	11.4689116
C4A	10.6224352
C4B	10.76729395
C4B_2	10.76729395
C4orf27	9.135368786
C4orf29	7.464492787
C4orf3	11.64847515
C4orf32	7.119895835
C4orf33	6.956611355
C4orf48	8.409292999
C4orf52	7.194040472
C5	7.746717387
C5AR1	14.7828089
C5AR2	11.36660021
C5orf15	9.017222995
C5orf22	8.891169648
C5orf24	7.901341636
C5orf27	7.651014166
C5orf28	6.764264812
C5orf30	6.544689284
C5orf4	10.63045314
C5orf42	8.271992824
C5orf51	9.890079983
C5orf56	9.517874568
C6orf1	8.804503697
C6orf10	9.838760509
C6orf106	12.47730317
C6orf120	8.987083497
C6orf170	8.107116426
C6orf203	7.174442646
C6orf211	8.452419998
C6orf25	7.89514829
C6orf62	12.10160461
C6orf70	8.992875374
C6orf89	12.25708319
C7orf26	11.02551213
C7orf29	9.387959503
C7orf31	7.875639217
C7orf41	11.73306009
C7orf43	12.38626576
C7orf49	10.45522744
C7orf50	9.822754723
C7orf53	8.412845862
C7orf55	7.664075885
C7orf55-LUC7L2	10.90143798
C7orf60	8.176635247
C7orf73	10.31735011
C8orf33	9.734884785
C8orf40	7.768971902
C8orf44	7.659651951
C8orf44-SGK3	8.727696984
C8orf58	9.072730593
C8orf59	6.919991036
C8orf74	6.840025474
C8orf76	8.57023141
C8orf82	9.017222995
C9orf114	10.65220642
C9orf123	8.107116426
C9orf139	10.93891101
C9orf142	11.06183979
C9orf156	9.583759841
C9orf16	11.39063236
C9orf174	8.977087549
C9orf3	7.863709791
C9orf37	9.199153731
C9orf40	8.267372709
C9orf64	7.968145083
C9orf69	12.09842691
C9orf72	9.833397815
C9orf78	11.63132371
C9orf85	7.258332061
C9orf89	11.39368094
C9orf91	10.13093809
CA1	6.581202173
CA11	8.718858823
CA2	8.356652336
CA4	11.4998807
CA5B	9.770231096
CA5BP1	8.92695038
CAAP1	6.876517391
CAB39	11.83931049
CAB39L	7.599690843
CABIN1	13.56344812
CABLES2	9.160418657
CABP4	8.212742201
CACFD1	8.448400648
CACNA1C	7.496519191
CACNA1D	7.167151986
CACNA1E	9.952953865
CACNA1F	7.651014166
CACNA1H	9.738409216
CACNA1I	11.49233277
CACNA1S	7.735496605
CACNA2D2	8.459150158
CACNA2D3	7.101795741
CACNA2D4	9.062374004
CACNB1	9.242483501
CACNB2	7.597665162
CACNB3	8.33815418
CACNB4	7.268451647
CACNG8	8.351651168
CACTIN	9.450438838
CACUL1	10.53646591
CACYBP	9.944003351
CAD	11.25455954
CADM4	7.685254347
CALCOCO1	11.71142664
CALCOCO2	12.06026887
CALHM2	9.333300329
CALM1	14.06545508
CALM2	12.67776812
CALM3	14.1824368
CALML4	10.28189579
CALR	13.06716194
CALU	9.137672175
CAMK1	9.752017031
CAMK1D	10.38052895
CAMK2D	8.602845371
CAMK2G	12.8944619
CAMK4	8.911839073
CAMKK1	10.3576258
CAMKK2	11.11650583
CAMKMT	8.86408836
CAMLG	9.543363212
CAMP	11.11466081
CAMSAP1	9.079022493
CAMSAP2	7.406379656
CAMTA1	7.56295745
CAMTA2	12.97737602
CAND1	10.27090777
CANT1	12.48158549
CANX	11.68370467
CAP1	15.72703072
CAPG	12.93436721
CAPN1	13.31012544
CAPN10	10.34063959
CAPN12	8.136544265
CAPN14	8.335143902
CAPN2	12.6358476
CAPN3	10.56916459
CAPN5	8.229289592
CAPN7	8.462344282
CAPN9	7.211617338
CAPNS1	13.41636789
CAPRIN1	11.12025183
CAPRIN2	8.715138306
CAPS	11.05687141
CAPZA1	11.91647561
CAPZA2	9.837753156
CAPZB	14.28144788
CARD11	12.3927689
CARD14	8.722076184
CARD16	9.220563773
CARD6	10.86094422
CARD8	12.25068125
CARD9	8.766728527
CARHSP1	10.96033221
CARKD	7.915674217
CARM1	10.60187443
CARNS1	9.917635624
CARS	11.59912146
CARS2	11.55930096
CASC3	13.08483543
CASC4	9.814974618
CASD1	8.233639601
CASK	9.002298317
CASP1	12.07117108
CASP10	11.28148525
CASP2	11.3009882
CASP3	7.982590288
CASP4	12.96557283
CASP5	8.402183818
CASP6	8.11843667
CASP7	8.631157266
CASP8	12.86945886
CASP8AP2	8.077465219
CASP9	10.08752318
CASS4	9.875115905
CAST	12.61033613
CASZ1	8.75608801
CAT	13.26535423
CATSPER1	8.383493139
CATSPERB	9.072730593
CATSPERG	8.116719265
CBFA2T2	10.30250343
CBFA2T3	12.02414971
CBFB	9.611041056
CBL	12.6495991
CBLB	9.822754723
CBLL1	10.07820276
CBR1	9.523473981
CBR3-AS1	9.336807466
CBR4	8.048548288
CBS	7.851896281
CBWD2	6.840025474
CBWD3	7.406379656
CBX1	10.3163022
CBX3	10.53408807
CBX4	10.68826702
CBX5	11.17259223
CBX6	10.39352887
CBX7	12.95677268
CBX8	7.101795741
CBY1	8.600999847
CC2D1A	10.93982965
CC2D1B	11.50748097
CC2D2A	7.66719721
CC2D2B	8.422159815
CCAR1	9.488454529
CCBE1	7.779044136
CCBL1	9.413212371
CCBL2	9.501900245
CCDC101	10.29652312
CCDC102A	8.521508763
CCDC104	7.796623619
CCDC106	8.271992824
CCDC107	8.60184826
CCDC109B	10.30250343
CCDC111	8.311861166
CCDC112	8.403779282
CCDC115	10.54856369
CCDC117	8.722130143
CCDC12	10.38872305
CCDC124	10.11736727
CCDC125	10.10856562
CCDC126	6.618780468
CCDC127	8.405608889
CCDC130	11.23281373
CCDC132	8.269682767
CCDC137	10.27305758
CCDC14	8.58897024
CCDC141	8.475110273
CCDC142	9.668271006
CCDC144B	7.90881077
CCDC146	8.462344282
CCDC147	7.271431745
CCDC149	7.979741523
CCDC153	7.997374008
CCDC154	8.261895128
CCDC159	10.66190196
CCDC167	7.991337963
CCDC17	8.910735253
CCDC170	7.013571786
CCDC174	10.26226839
CCDC176	7.347434858
CCDC18	8.095929116
CCDC19	7.942194565
CCDC22	10.86391188
CCDC23	8.563267837
CCDC25	8.848450607
CCDC28A	10.47001348
CCDC28B	7.564863074
CCDC38	9.126679442
CCDC39	7.771737562
CCDC41	7.194040472
CCDC42B	8.801859953
CCDC43	7.641978248
CCDC47	10.48729776
CCDC50	9.031256711
CCDC51	7.045839004
CCDC53	8.751519841
CCDC57	10.31340765
CCDC59	8.372983005
CCDC6	9.47378409
CCDC61	9.75559046
CCDC64	10.43204172
CCDC65	8.151030752
CCDC66	7.968145083
CCDC69	13.19036329
CCDC71	9.901447382
CCDC71L	10.3307257
CCDC77	7.731074275
CCDC78	8.844650709
CCDC82	7.243150975
CCDC84	10.35931144
CCDC85B	10.82099332
CCDC85C	9.387959503
CCDC86	8.938651346
CCDC88A	8.405608889
CCDC88B	14.94386192
CCDC88C	12.4949108
CCDC9	11.10929833
CCDC90A	9.14702573
CCDC90B	8.838072637
CCDC91	7.927044055
CCDC92	10.97026531
CCDC93	11.08509926
CCDC94	9.896535591
CCDC97	12.34924472
CCHCR1	9.249937103
CCL4	7.249390408
CCL5	14.2485544
CCM2	12.92167791
CCNB1IP1	8.931189261
CCNC	7.704219236
CCND2	11.61983106
CCND3	13.86822029
CCNDBP1	12.37357479
CCNF	7.741335854
CCNG1	10.06445174
CCNG2	9.675383022
CCNH	9.070160113
CCNI	12.9328501
CCNJ	7.051682149
CCNJL	12.29277972
CCNK	11.605874
CCNL1	11.52953616
CCNL2	10.82269047
CCNT1	10.12007837
CCNY	11.39594514
CCNYL1	8.811406581
CCP110	8.298637734
CCPG1	10.38116991
CCR1	12.52694847
CCR2	8.793103236
CCR3	9.873953332
CCR4	7.700396203
CCR5	8.962429969
CCR6	9.542817537
CCR7	13.54957204
CCRL2	7.596585054
CCS	10.71805715
CCSAP	8.16679502
CCSER2	9.997580398
CCT2	9.847399262
CCT3	12.11503542
CCT4	11.46554279
CCT5	11.90394179
CCT6A	11.06385974
CCT6P1	7.52043364
CCT6P3	8.581031739
CCT7	12.015828
CCT8	11.59093026
CCZ1	7.318104558
CCZ1B	7.063988428
CD101	9.072730593
CD14	13.65109163
CD151	11.39828199
CD160	7.370143524
CD163	9.790270759
CD164	10.33728933
CD177	13.28024977
CD180	10.06340552
CD19	10.02501666
CD1C	7.617742605
CD1D	9.730652524
CD2	12.56664097
CD200R1	7.279390867
CD209	7.128305929
CD22	12.25981964
CD226	7.958886165
CD24	9.767229511
CD244	9.382632835
CD247	12.96801482
CD248	8.437651139
CD27	11.94451475
CD274	9.404597536
CD27-AS1	10.14548611
CD28	10.60668881
CD2AP	8.379578499
CD2BP2	12.22788072
CD300A	13.35979078
CD300C	9.721580264
CD300E	11.00858803
CD300LB	10.76858306
CD300LF	11.57949066
CD302	10.31340765
CD320	10.06966458
CD33	10.35342882
CD36	9.105709139
CD37	14.65745176
CD38	6.771205949
CD3D	10.61336056
CD3E	14.39049854
CD3EAP	7.675411057
CD3G	9.886553299
CD4	12.95610754
CD40	9.204430864
CD40LG	10.97783503
CD44	14.28143636
CD46	11.93002456
CD47	11.49530675
CD48	11.18696915
CD5	12.74379444
CD52	11.01196047
CD53	14.85106346
CD55	12.59429608
CD58	9.092380159
CD59	12.27680272
CD6	13.59756668
CD63	13.14886354
CD68	12.24340957
CD69	6.626576162
CD7	12.94344363
CD72	9.03643951
CD74	16.21751173
CD79A	12.23446454
CD79B	11.68514448
CD81	12.25368147
CD82	12.79777866
CD84	10.85897135
CD86	9.182894276
CD8A	11.78890935
CD8B	10.2721232
CD9	11.6041039
CD93	12.97114105
CD96	11.54362458
CD97	15.59967678
CD99	7.945492463
CD99L2	11.34030805
CDA	13.66097654
CDADC1	7.35443093
CDAN1	9.985267095
CDC123	12.07624558
CDC14A	7.791226417
CDC14B	9.054412808
CDC14C	7.174442646
CDC16	10.18407877
CDC23	9.621265217
CDC25B	13.66461875
CDC26	9.875748831
CDC27	9.387959503
CDC34	11.82035247
CDC37	12.84195314
CDC37L1	7.185191135
CDC40	9.897945705
CDC42	13.70535896
CDC42BPB	9.480326509
CDC42BPG	8.997353793
CDC42EP1	7.119895835
CDC42EP2	11.2608716
CDC42EP3	12.14053763
CDC42EP4	8.170791346
CDC42SE1	15.1933992
CDC42SE2	11.9265623
CDC5L	10.59644759
CDC7	7.370143524
CDC73	9.604598539
CDCA7L	9.300140034
CDH18	7.847204553
CDH23	9.079022493
CDHR2	8.569644722
CDIP1	10.99131468
CDIPT	12.22703441
CDK10	10.34545296
CDK11A	10.66827386
CDK11B	10.60581647
CDK12	10.38640598
CDK13	10.49457664
CDK14	8.525177353
CDK16	11.24672497
CDK17	7.991453004
CDK18	7.300935022
CDK19	9.561043682
CDK2	8.764396601
CDK2AP1	9.144514077
CDK2AP2	11.08248073
CDK3	9.309681778
CDK4	10.61079235
CDK5	8.652945371
CDK5R1	8.261895128
CDK5RAP1	9.755135148
CDK5RAP2	11.06421561
CDK5RAP3	13.07106986
CDK6	9.243876978
CDK7	8.872756308
CDK8	7.318104558
CDK9	11.43329633
CDKAL1	9.15352471
CDKL5	8.449594246
CDKN1A	10.94564354
CDKN1B	11.71871426
CDKN2AIP	8.838072637
CDKN2AIPNL	7.585679568
CDKN2B-AS1	7.051682149
CDKN2D	12.31947146
CDPF1	8.220183887
CDR2	10.55353027
CDRT4	8.533091186
CDS2	12.11333069
CDV3	9.434531885
CDYL	8.834334918
CEACAM1	11.43204971
CEACAM20	9.266675789
CEACAM21	9.545331721
CEACAM22P	7.713346382
CEACAM3	12.62603625
CEACAM4	11.18316078
CEACAM6	8.798813741
CEACAM8	8.902605111
CEBPA	12.12554637
CEBPB	13.21016754
CEBPD	12.86708524
CEBPE	8.995256517
CEBPG	8.869810127
CEBPZ	9.320495557
CECR1	10.01050669
CECR5	9.724946556
CELF1	8.437651139
CELF2	12.84145594
CELF6	8.212742201
CELSR1	9.636837067
CELSR2	8.420874497
CELSR3	8.999634774
CEMP1	9.082071673
CENPB	11.60356816
CENPBD1	8.866855439
CENPC1	9.186671625
CENPE	7.771737562
CENPF	7.427335642
CENPK	7.206428518
CENPN	7.791226417
CENPO	8.490561137
CENPP	7.771737562
CENPT	11.48761305
CEP104	9.671973317
CEP112	7.813253245
CEP120	9.355077066
CEP135	8.300322049
CEP152	7.405446191
CEP164	10.83366285
CEP170	9.587361303
CEP170B	8.20243224
CEP19	9.870860235
CEP192	9.655438597
CEP250	11.62763231
CEP290	8.116719265
CEP350	9.908780467
CEP41	8.123532092
CEP44	7.765575124
CEP57	8.92104622
CEP57L1	7.142133654
CEP63	10.59809861
CEP68	9.934670465
CEP78	7.963808083
CEP85	8.963816907
CEP85L	7.633753387
CEP89	7.533787331
CEP95	9.478450447
CEP97	7.333973274
CEPT1	9.572930252
CERK	12.33782897
CERKL	7.784473637
CERS2	12.61928793
CERS4	11.18449038
CERS5	10.6791953
CERS6	7.711780841
CES1	10.75162774
CES2	10.50941293
CES3	8.434333442
CES4A	8.318357325
CETN2	9.339594604
CETP	7.488481411
CFB	9.535894105
CFD	13.79892688
CFDP1	9.212538286
CFH	7.142125807
CFL1	15.87840396
CFLAR	11.93524157
CFP	13.37089856
CGGBP1	10.71716992
CGRRF1	6.74705543
CHAF1A	8.535435801
CHCHD1	8.559526803
CHCHD10	9.90426284
CHCHD2	11.58360363
CHCHD3	9.111582821
CHCHD4	7.604985285
CHCHD5	8.743000531
CHCHD7	9.227124748
CHD1	10.07623999
CHD1L	10.0581158
CHD2	10.52868836
CHD3	14.74630407
CHD4	12.64398443
CHD6	9.846022875
CHD7	9.95100447
CHD8	11.79911022
CHD9	8.161126761
CHEK2	7.584371094
CHERP	10.88429364
CHFR	11.34149041
CHI3L1	12.16049686
CHI3L2	8.490628592
CHIC1	7.496519191
CHIC2	10.11472493
CHID1	10.02174542
CHIT1	7.300935022
CHKA	10.47844292
CHKB	11.42601306
CHKB-CPT1B	12.36849121
CHM	7.136519318
CHML	6.688401411
CHMP1A	12.71098939
CHMP1B	11.37493222
CHMP2A	12.94722389
CHMP2B	9.350265649
CHMP3	10.99825125
CHMP4A	11.37166829
CHMP4B	12.68534782
CHMP5	8.305703612
CHMP6	10.48541404
CHMP7	12.38540718
CHN2	6.894217336
CHORDC1	8.486603302
CHP1	11.93003881
CHPF2	12.04715206
CHPT1	10.53143836
CHRAC1	9.785854116
CHRD	10.57284489
CHRNA10	7.564863074
CHRNB1	8.111880104
CHST11	12.00094753
CHST12	9.280295471
CHST13	9.749239635
CHST14	8.709120201
CHST15	12.05962766
CHST2	11.7631073
CHST6	8.318357325
CHST7	8.730637772
CHSY1	10.50765685
CHTF18	9.753531656
CHTF8	11.86282369
CHTOP	11.26466235
CHUK	8.938651346
CHURC1	10.64988035
CHURC1-FNTB	8.614513705
CIAO1	11.55589349
CIAPIN1	10.13192224
CIB1	12.00216367
CIC	13.66702035
CIDEB	11.51401183
CIDECP	8.341164457
CIITA	10.75737364
CINP	9.286359236
CIR1	11.31800808
CIRBP	13.40381641
CIRH1A	9.855045138
CISD1	7.039995859
CISD2	7.791226417
CISD3	8.791006924
CISH	12.12195762
CIT	7.993732403
CITED2	10.76998393
CITED4	8.885156523
CIZ1	11.67010281
CKAP2	7.833706516
CKAP4	12.63810004
CKAP5	10.53016871
CKB	6.218528942
CKLF	9.846022875
CKLF-CMTM1	9.219973322
CLASP1	10.70355944
CLASP2	9.455713999
CLASRP	12.05930756
CLC	9.476159538
CLCC1	9.425838096
CLCF1	7.804493472
CLCN3	9.517866133
CLCN4	8.957407788
CLCN5	7.675564142
CLCN6	9.411390991
CLCN7	12.11352965
CLDN15	9.633329119
CLDN18	8.430948102
CLDN9	10.36409291
CLDND1	9.765691132
CLEC10A	6.92677211
CLEC11A	6.872430356
CLEC12A	8.747230581
CLEC12B	5.391073942
CLEC16A	9.175129992
CLEC17A	8.964463036
CLEC2B	9.417188883
CLEC2D	12.16418651
CLEC4A	10.55057008
CLEC4D	7.597665162
CLEC4E	12.11281504
CLEC4GP1	8.220183887
CLEC5A	7.364028965
CLEC7A	12.58980393
CLEC9A	7.481235534
CLGN	7.632431186
CLHC1	7.215720128
CLIC1	9.424050541
CLIC2	6.637684196
CLIC3	7.92091042
CLIC4	8.229289592
CLINT1	10.24824925
CLIP1	10.75354582
CLIP2	10.02457835
CLIP4	8.764829948
CLK1	10.4071146
CLK2	11.0517359
CLK2P	8.94540381
CLK3	11.8579233
CLK4	8.885156523
CLMN	10.4022748
CLN3	11.80189637
CLN5	9.108656583
CLN6	10.79168299
CLN8	9.943411169
CLNS1A	9.50020915
CLOCK	8.196155382
CLP1	9.407892219
CLPB	8.303145165
CLPP	10.40443112
CLPTM1	11.95243458
CLPTM1L	11.32654327
CLPX	9.429567009
CLRN1	5.966738283
CLSPN	8.109498265
CLSTN1	11.73339989
CLSTN2	8.131684011
CLSTN3	11.50057854
CLTA	10.02779362
CLTB	10.83847714
CLTC	12.2159778
CLTCL1	8.333062614
CLU	13.16123293
CLUAP1	9.148727037
CLUH	10.95188855
CLUHP3	7.75346229
CLYBL	8.16679502
CMAHP	8.14502692
CMAS	8.661647654
CMBL	6.978757073
CMC1	6.724498569
CMC2	6.71042444
CMC4	7.533787331
CMIP	12.1056885
CMKLR1	7.397250816
CMPK1	10.11739636
CMPK2	8.03314684
CMSS1	8.22086818
CMTM1	7.562434613
CMTM2	11.42095837
CMTM3	12.0329499
CMTM5	10.2442447
CMTM6	12.45769437
CMTM7	11.64449017
CMYA5	7.133516514
CNBP	12.66211579
CNDP2	11.66060011
CNEP1R1	9.657356222
CNGA1	9.552918997
CNIH	9.026000391
CNIH4	7.347434858
CNN2	15.63681806
CNNM3	11.04463825
CNNM4	8.563267837
CNOT1	12.68929223
CNOT10	10.18145679
CNOT11	11.09360784
CNOT2	10.80088107
CNOT3	11.72758437
CNOT4	9.128461037
CNOT6	9.19025346
CNOT6L	10.7424086
CNOT7	9.769085633
CNOT8	11.41450268
CNP	10.94634332
CNPPD1	12.92871213
CNPY2	8.869686935
CNPY3	12.99397205
CNPY4	9.725024182
CNR2	8.631157266
CNST	9.531965686
CNTLN	7.90881077
CNTN5	8.030625644
CNTNAP1	8.969467795
CNTNAP2	7.592227965
CNTNAP3	9.998556536
CNTNAP3B	8.533091186
CNTRL	11.06871383
CNTROB	10.34604568
COA1	7.84507687
COA3	8.882133198
COA4	8.987083497
COA5	9.47378409
COA6	7.269688311
COASY	10.85488426
COG1	10.40017229
COG2	9.831172212
COG3	9.128871167
COG4	11.20471587
COG5	9.569249381
COG6	7.902771264
COG7	9.272165157
COG8	9.528831287
COIL	8.552871916
COL11A1	8.598347963
COL11A2	11.5673429
COL12A1	7.643202228
COL14A1	8.838072637
COL15A1	8.090527134
COL16A1	8.798813741
COL17A1	8.490628592
COL18A1	13.07702366
COL19A1	8.709120201
COL22A1	8.180946373
COL23A1	7.985169057
COL24A1	8.392128105
COL27A1	8.131684011
COL2A1	8.653777633
COL4A1	8.071614679
COL4A2	8.122720716
COL4A3	8.184668352
COL4A3BP	10.12007837
COL4A4	8.834368512
COL4A5	7.332769708
COL4A6	8.497706695
COL5A1	9.901447382
COL5A2	8.308201832
COL5A3	9.515312675
COL6A1	8.607964278
COL6A2	10.64896015
COL6A3	7.917165181
COL6A4P2	7.577491594
COL6A6	8.891169648
COL7A1	9.591725122
COL9A1	8.584273903
COL9A2	10.52268022
COL9A3	9.663387574
COLEC11	8.20243224
COLQ	9.396189952
COMMD1	8.388211583
COMMD10	7.15002896
COMMD2	8.661647654
COMMD3	8.424078219
COMMD3-BMI1	9.35687981
COMMD4	9.586334812
COMMD5	9.354851792
COMMD6	7.500701413
COMMD7	10.44713331
COMMD8	5.792462195
COMMD9	10.34550222
COMT	9.521726183
COMTD1	8.271992824
COPA	12.86483054
COPB1	11.50303408
COPB2	11.81616012
COPE	12.70626921
COPG1	11.97475876
COPG2	8.934895747
COPRS	7.533787331
COPS2	7.290358429
COPS3	10.44520662
COPS4	8.934554395
COPS5	9.711886109
COPS6	11.07549716
COPS7A	10.30592399
COPS7B	10.62619469
COPS8	8.654305392
COPZ1	11.83537171
COQ10A	8.680248784
COQ10B	9.330729929
COQ2	7.542155942
COQ4	10.30403529
COQ5	8.156470671
COQ6	8.998777404
COQ7	8.077297064
COQ9	9.384908427
CORO1A	16.71378583
CORO1B	11.39063236
CORO1C	11.403822
CORO2A	10.30112003
CORO6	9.019758594
CORO7	13.86485516
CORO7-PAM16	13.57020565
COTL1	16.09040296
COX10	8.94540381
COX11	8.053763372
COX14	8.413299248
COX15	8.641300681
COX16	7.70382745
COX17	8.042513498
COX18	9.075778408
COX19	10.12077126
COX4I1	12.4873058
COX5A	10.23571572
COX5B	11.30399838
COX6A1	10.71088209
COX6B1	12.03277476
COX6C	8.067180069
COX7A2	8.824384686
COX7A2L	10.01489248
COX7B	6.724498569
COX7C	8.475110273
COX8A	11.29692451
CPA3	9.523473981
CPAMD8	8.980030234
CPD	10.90067251
CPEB2	7.822151497
CPEB3	6.800790678
CPEB4	9.092380159
CPED1	6.637684196
CPM	8.341164457
CPNE1	13.00582536
CPNE2	10.75207647
CPNE3	10.56675142
CPNE5	10.96481657
CPNE6	8.318357325
CPNE8	7.287512886
CPOX	7.837470224
CPPED1	13.72880199
CPQ	11.69041376
CPS1	8.58897024
CPSF1	11.83797208
CPSF2	10.46647764
CPSF3	9.616934173
CPSF3L	11.91351688
CPSF4	9.571569299
CPSF6	10.02550164
CPSF7	12.57130256
CPT1A	9.691494902
CPT1B	11.52855111
CPT2	9.541838399
CPVL	10.99653364
CR1	12.09921192
CR2	8.197944298
CRADD	7.607427536
CRAMP1L	9.916162133
CRAT	10.58863689
CRBN	9.3294056
CRCP	10.19601002
CREB1	10.77169038
CREB3	10.08250976
CREB3L2	9.957800596
CREB3L4	7.945396225
CREB5	12.68962218
CREBBP	12.80391076
CREBL2	10.03576424
CREBRF	10.69827854
CREG1	10.22863112
CRELD1	9.949278123
CRELD2	9.602389227
CRHR1	7.870758769
CRIM1	7.309285114
CRIP1	13.17073549
CRIP2	10.1954725
CRIPAK	10.34786323
CRIPT	8.318357325
CRISP1	8.363014715
CRISP3	9.293124057
CRISPLD2	12.28522913
CRK	9.315952616
CRKL	11.314828
CRLF2	8.364859958
CRLF3	11.09590996
CRLS1	8.059369085
CRNKL1	10.6183787
CROCC	11.35001496
CROCCP2	10.33960423
CROCCP3	9.31248187
CROT	9.673550222
CRTAM	9.460520418
CRTAP	11.47551899
CRTC1	11.12697029
CRTC2	12.54616436
CRTC3	9.357966582
CRX	7.533787331
CRY1	8.216276329
CRY2	9.428952134
CRYBB2P1	8.872455992
CRYBG3	7.863709791
CRYL1	9.375090054
CRYZ	7.289337762
CRYZL1	8.535435801
CS	12.03697571
CSAD	11.34924097
CSDA	11.40236698
CSDAP1	9.199153731
CSDE1	13.15767861
CSE1L	10.21161637
CSF1	8.856716117
CSF1R	11.22715142
CSF2RA	8.389075934
CSF2RB	14.16845818
CSF3R	18.18459605
CSGALNACT1	9.128871167
CSGALNACT2	10.20819093
CSK	14.2731311
CSMD1	8.395113698
CSMD2	8.284327388
CSNK1A1	10.61546347
CSNK1A1L	7.142125807
CSNK1D	13.36572043
CSNK1E	10.14981056
CSNK1G1	10.03576424
CSNK1G2	13.42311519
CSNK1G3	7.806634675
CSNK2A1	10.17302666
CSNK2A2	9.284497599
CSNK2A3	8.170791346
CSNK2B	8.687369386
CSPP1	8.084693541
CSRNP1	12.03112902
CSRNP2	9.462296579
CSRP1	11.36474044
CSRP2BP	9.2652112
CST3	13.08559281
CST7	14.09220091
CSTA	9.075778408
CSTB	11.97475876
CSTF1	9.945615962
CSTF2	8.724691605
CSTF2T	10.50449403
CSTF3	8.761216756
CSTF3-AS1	9.798685237
CTAGE5	10.68354805
CTBP1	12.54560587
CTBP1-AS1	8.294429163
CTBP2	10.16242411
CTBS	11.0199268
CTC1	12.53697405
CTCF	11.22545627
CTCFL	6.83089999
CTDNEP1	12.64952607
CTDP1	11.28041836
CTDSP1	13.89552269
CTDSP2	13.82508144
CTDSPL	9.720625099
CTDSPL2	8.233639601
CTIF	8.490998343
CTNNA1	11.01271138
CTNNAL1	6.651000913
CTNNB1	11.4387387
CTNNBIP1	9.958383128
