Symbol	P6
C12orf40	8.050212186
C12orf43	8.459553587
C12orf44	9.472953066
C12orf49	9.211855209
C12orf5	9.172600871
C12orf52	9.258300164
C12orf57	10.21259487
C12orf65	8.560963869
C12orf75	9.515606714
C12orf76	8.278472454
C14orf1	9.318485674
C14orf101	9.37475406
C14orf119	11.0775373
C14orf159	11.36365109
C14orf166	10.63054874
C14orf169	8.882637388
C14orf2	8.529709088
C14orf80	8.507587102
C14orf93	8.871194198
C15orf37	7.712623764
C15orf38	7.423370732
C15orf38-AP3S2	10.90592079
C15orf39	14.04840651
C15orf40	7.572454981
C15orf52	8.037097924
C15orf57	8.899864787
C15orf62	6.764728005
C16orf13	9.211855209
C16orf52	7.53129306
C16orf54	12.99546461
C16orf58	10.26202389
C16orf62	10.24412747
C16orf70	9.908665671
C16orf72	11.57358988
C16orf74	7.508983201
C16orf80	8.95604521
C16orf86	7.008697409
C16orf88	8.373182586
C16orf91	6.980373481
C16orf97	10.29185889
C17orf103	13.27571668
C17orf49	10.52142072
C17orf51	5.56877307
C17orf59	10.23528373
C17orf61-PLSCR3	11.11451703
C17orf62	13.26678331
C17orf70	10.52117838
C17orf72	7.108654801
C17orf75	8.569269028
C17orf76-AS1	11.62413818
C17orf80	8.855378508
C17orf85	10.75498438
C17orf89	7.241499511
C18orf21	8.613960023
C18orf25	9.95592186
C18orf32	9.3740044
C18orf8	11.20861469
C19orf10	10.40481441
C19orf24	9.812661581
C19orf25	10.1653534
C19orf35	10.12910788
C19orf38	11.95834379
C19orf43	12.25239535
C19orf47	8.595556064
C19orf48	8.702031363
C19orf52	8.339565475
C19orf53	10.42563688
C19orf54	8.802923577
C19orf55	7.593530583
C19orf59	10.79467407
C19orf60	9.614817769
C19orf66	10.87035721
C19orf70	9.26428592
C19orf71	7.092521919
C19orf77	10.01712054
C1D	8.59983663
C1GALT1	9.872157833
C1GALT1C1	8.491637024
C1orf109	7.681635412
C1orf112	8.089461774
C1orf122	9.122988095
C1orf123	9.745734041
C1orf127	7.551912355
C1orf131	8.169017784
C1orf151-NBL1	7.22822721
C1orf159	8.190210897
C1orf162	12.36632189
C1orf174	9.558361787
C1orf185	7.572454981
C1orf198	8.009324376
C1orf200	7.53129306
C1orf21	9.270094888
C1orf216	9.172600871
C1orf228	9.78733453
C1orf233	7.572454981
C1orf27	8.541355664
C1orf35	8.822424873
C1orf43	11.9175049
C1orf50	8.034494836
C1orf52	9.061176417
C1orf54	7.268184627
C1orf63	11.5323514
C1orf85	9.689299208
C1orf86	9.55370066
C1QA	7.695991497
C1QB	7.378141256
C1QBP	10.33258954
C1QTNF3-AMACR	6.724498569
C1QTNF6	7.572454981
C1RL	11.7991565
C1RL-AS1	8.203935438
C2	9.013861215
C20orf111	11.5287223
C20orf112	11.02650879
C20orf118	7.731402463
C20orf194	8.784636927
C20orf196	8.074282119
C20orf24	12.2759061
C20orf27	11.3072856
C20orf96	7.378141256
C21orf2	9.431752557
C21orf33	11.03313731
C21orf58	7.842434135
C21orf59	8.624382216
C21orf62	7.53129306
C21orf67	7.268184627
C21orf7	9.89701111
C21orf91	7.403636108
C22orf28	10.66623429
C22orf29	9.364992019
C22orf32	10.01339966
C22orf34	7.378141256
C22orf39	8.586160261
C22orf46	8.373182586
C2CD2	8.271199382
C2CD2L	11.09952689
C2CD3	9.172600871
C2CD5	9.649203048
C2orf42	9.07574747
C2orf43	8.089461774
C2orf44	8.732808107
C2orf47	8.405323323
C2orf68	11.42616352
C2orf69	7.731402463
C2orf88	9.562774526
C3	8.278472454
C3AR1	11.50128557
C3orf17	10.32386239
C3orf18	8.443893389
C3orf37	10.20856388
C3orf38	9.138826175
C3orf58	8.931900573
C3orf62	10.99923585
C4A	11.03981381
C4B	11.12281716
C4B_2	11.12281716
C4orf27	8.836481064
C4orf29	7.241499511
C4orf3	11.4331656
C4orf32	8.142705934
C4orf33	7.804289379
C4orf48	8.16979095
C4orf52	7.186678169
C5	8.009324376
C5AR1	14.62260708
C5AR2	10.49819853
C5orf15	9.893192612
C5orf22	9.251724187
C5orf24	8.924384835
C5orf27	9.77760357
C5orf28	6.673635732
C5orf30	7.925231865
C5orf4	12.56070298
C5orf42	8.255001804
C5orf51	9.917943779
C5orf56	8.992606948
C6orf1	9.238805647
C6orf10	9.328794223
C6orf106	12.38255239
C6orf120	9.753531656
C6orf170	7.53129306
C6orf203	7.319294793
C6orf211	8.802923577
C6orf25	7.434386875
C6orf62	12.81194069
C6orf70	8.76710541
C6orf89	11.96072135
C7orf26	10.76116005
C7orf29	8.727009729
C7orf31	7.681635412
C7orf41	11.4163724
C7orf43	11.59935301
C7orf49	9.76984168
C7orf50	9.62042328
C7orf53	7.186678169
C7orf55	7.279900693
C7orf55-LUC7L2	11.0493028
C7orf60	8.963816907
C7orf73	12.38596198
C8orf33	9.586026258
C8orf40	8.111057035
C8orf44	6.549889069
C8orf44-SGK3	9.298998839
C8orf58	8.43478148
C8orf59	7.723192802
C8orf74	7.508983201
C8orf76	8.710162081
C8orf82	8.822424873
C9orf114	10.16129711
C9orf123	8.351087481
C9orf139	9.685398651
C9orf142	10.75207647
C9orf156	9.339328349
C9orf16	11.23362691
C9orf174	8.445905176
C9orf3	7.993811282
C9orf37	8.36262855
C9orf40	8.43478148
C9orf64	8.351087481
C9orf69	11.49230299
C9orf72	10.93162514
C9orf78	14.53537356
C9orf85	7.214954909
C9orf89	10.42081876
C9orf91	9.967502441
CA1	14.2835478
CA11	6.943354035
CA2	10.375862
CA4	9.706219687
CA5B	8.941399671
CA5BP1	7.978939659
CAAP1	7.606464236
CAB39	12.27036047
CAB39L	8.181721532
CABIN1	12.98567305
CABLES2	9.119355183
CABP4	7.668226869
CACFD1	7.769656395
CACNA1C	6.501603462
CACNA1D	6.845317834
CACNA1E	7.812395086
CACNA1F	7.378141256
CACNA1H	9.311401762
CACNA1I	8.452729382
CACNA1S	7.508983201
CACNA2D2	9.419214577
CACNA2D3	8.416978564
CACNA2D4	8.736747345
CACNB1	8.641759785
CACNB2	6.673635732
CACNB3	7.766144624
CACNB4	8.590858162
CACNG8	7.572454981
CACTIN	8.896539925
CACUL1	11.46373905
CACYBP	10.1422789
CAD	10.32936019
CADM4	7.593530583
CALCOCO1	11.53821431
CALCOCO2	12.20840177
CALHM2	10.09885746
CALM1	14.20370079
CALM2	13.67483833
CALM3	13.87175718
CALML4	10.38292011
CALR	13.27857126
CALU	10.03915047
CAMK1	10.81297378
CAMK1D	9.760237834
CAMK2D	8.647699044
CAMK2G	12.11807126
CAMK4	7.157739019
CAMKK1	9.680877981
CAMKK2	10.5159094
CAMKMT	8.882637388
CAMLG	9.830142267
CAMP	14.08015796
CAMSAP1	9.145618758
CAMSAP2	7.766144624
CAMTA1	8.338871391
CAMTA2	11.92603218
CAND1	10.7899252
CANT1	12.22652983
CANX	12.90633388
CAP1	15.28161933
CAPG	12.83252943
CAPN1	13.24598404
CAPN10	9.502787027
CAPN12	6.549889069
CAPN14	8.074282119
CAPN2	12.86408768
CAPN3	10.20576814
CAPN5	9.384998219
CAPN7	9.288251242
CAPN9	6.943354035
CAPNS1	13.9415276
CAPRIN1	11.54609484
CAPRIN2	8.459553587
CAPS	9.45580818
CAPZA1	13.10475932
CAPZA2	11.20136487
CAPZB	14.14532246
CARD11	11.76723495
CARD14	6.886712707
CARD16	8.890287355
CARD6	10.13804626
CARD8	12.19985382
CARD9	9.598828865
CARHSP1	11.42792176
CARKD	7.097664195
CARM1	11.77519033
CARNS1	8.489815434
CARS	11.18810008
CARS2	10.98529605
CASC3	13.18426328
CASC4	10.36545588
CASD1	8.351087481
CASK	8.230596615
CASP1	12.03112902
CASP10	10.88360369
CASP2	11.14156631
CASP3	9.948457834
CASP4	12.51650716
CASP5	8.89312089
CASP6	7.802328217
CASP7	9.091765854
CASP8	12.68593066
CASP8AP2	8.641759785
CASP9	9.44783877
CASS4	10.48248005
CAST	12.63731372
CASZ1	9.411598047
CAT	13.01661721
CATSPER1	7.89136351
CATSPERB	8.203935438
CATSPERG	8.470808214
CBFA2T2	10.12562161
CBFA2T3	11.68735436
CBFB	10.50247124
CBL	12.21297372
CBLB	10.26853574
CBLL1	10.3072155
CBR1	9.270094888
CBR3-AS1	8.971138199
CBR4	8.671454347
CBS	7.038642929
CBWD2	6.845317834
CBWD3	7.347434858
CBX1	10.54834106
CBX3	11.04989503
CBX4	10.62753663
CBX5	10.70008067
CBX6	9.715966166
CBX7	12.07139464
CBX8	7.268184627
CBY1	7.321096151
CC2D1A	10.4022748
CC2D1B	10.7811231
CC2D2A	7.241499511
CC2D2B	9.71399411
CCAR1	9.853245559
CCBE1	6.673635732
CCBL1	8.216536402
CCBL2	9.717472297
CCDC101	9.580770716
CCDC102A	8.392571696
CCDC104	6.764728005
CCDC106	7.378141256
CCDC107	8.371945451
CCDC109B	10.02366879
CCDC111	8.941399671
CCDC112	8.839502704
CCDC115	10.81297378
CCDC117	9.765081338
CCDC12	10.07946019
CCDC124	10.82214615
CCDC125	10.44493321
CCDC126	7.812395086
CCDC127	7.940102563
CCDC130	10.48150716
CCDC132	8.411150944
CCDC137	9.780561395
CCDC14	9.028737167
CCDC141	7.668226869
CCDC142	8.892215457
CCDC144B	7.294757443
CCDC146	8.622670371
CCDC147	6.87859334
CCDC149	8.816042026
CCDC153	7.551912355
CCDC154	7.89136351
CCDC159	10.03206026
CCDC167	8.089461774
CCDC17	7.434375386
CCDC170	6.764728005
CCDC174	10.19447013
CCDC176	9.943411169
CCDC18	8.037097924
CCDC19	7.812395086
CCDC22	10.70984844
CCDC23	8.862166167
CCDC25	8.736747345
CCDC28A	10.33258954
CCDC28B	7.403636108
CCDC38	8.230596615
CCDC39	7.766144624
CCDC41	6.640879582
CCDC42B	8.050212186
CCDC43	8.240205936
CCDC47	10.49189951
CCDC50	9.685360522
CCDC51	6.87859334
CCDC53	8.622670371
CCDC57	9.431752557
CCDC59	8.388772754
CCDC6	9.626665344
CCDC61	8.97106079
CCDC64	9.401645955
CCDC65	7.731402463
CCDC66	7.681635412
CCDC69	13.02954861
CCDC71	9.333946212
CCDC71L	9.318485674
CCDC77	8.067695783
CCDC78	7.940102563
CCDC82	8.459553587
CCDC84	9.21919607
CCDC85B	10.52142072
CCDC85C	7.964037863
CCDC86	8.595556064
CCDC88A	9.710247154
CCDC88B	13.93354252
CCDC88C	12.18747073
CCDC9	10.53179386
CCDC90A	9.091765854
CCDC90B	8.693900644
CCDC91	8.662624632
CCDC92	10.60145638
CCDC93	10.8193611
CCDC94	9.830142267
CCDC97	11.47601739
CCHCR1	9.37950792
CCL4	9.318485674
CCL5	14.74893738
CCM2	12.44734683
CCNB1IP1	8.793694383
CCNC	8.684804724
CCND2	11.49560278
CCND3	13.75109878
CCNDBP1	13.06672369
CCNF	8.203935438
CCNG1	10.50289339
CCNG2	10.82305526
CCNH	9.101652685
CCNI	13.96532115
CCNJ	7.632145121
CCNJL	11.07232792
CCNK	11.53863748
CCNL1	11.45735345
CCNL2	10.40657485
CCNT1	10.26202389
CCNY	12.43664214
CCNYL1	9.193607158
CCP110	8.546646889
CCPG1	10.50526557
CCR1	12.68064855
CCR2	9.796878653
CCR3	11.37899849
CCR4	6.235719683
CCR5	9.610911402
CCR6	9.140123897
CCR7	10.79880633
CCRL2	8.278530188
CCS	10.83352088
CCSAP	9.78383741
CCSER2	9.812661581
CCT2	10.09726204
CCT3	11.75411496
CCT4	11.28872566
CCT5	12.12404735
CCT6A	11.34221053
CCT6P1	7.44538004
CCT6P3	9.995656263
CCT7	11.66339783
CCT8	11.80650181
CCZ1	8.784636927
CCZ1B	7.572454981
CD101	10.28209675
CD14	13.93133456
CD151	9.407803822
CD160	10.10468955
CD163	10.28105713
CD164	11.08595876
CD177	11.72758437
CD180	10.59234107
CD19	8.967252351
CD1C	8.622670371
CD1D	10.55985099
CD2	12.61527306
CD200R1	6.456138104
CD209	7.008697409
CD22	11.45002901
CD226	8.849844933
CD24	13.10206058
CD244	11.17527768
CD247	12.10964094
CD248	7.268184627
CD27	9.689299208
CD274	8.266579828
CD27-AS1	8.802923577
CD28	9.280483319
CD2AP	9.028737167
CD2BP2	11.93531265
CD300A	13.09670105
CD300C	9.038402647
CD300E	12.23807208
CD300LB	11.19923199
CD300LF	11.69497557
CD302	12.57590194
CD320	8.634182697
CD33	10.73878397
CD36	10.78475221
CD37	13.56095325
CD38	7.53129306
CD3D	10.49108322
CD3E	13.5551164
CD3EAP	6.501603462
CD3G	9.834778667
CD4	12.70075245
CD40	8.522856924
CD40LG	8.445905176
CD44	13.96543726
CD46	13.08780999
CD47	12.06966365
CD48	11.803388
CD5	11.56081181
CD52	12.0183122
CD53	14.8509709
CD55	12.08205117
CD58	9.442006297
CD59	11.76213861
CD6	12.42462053
CD63	13.13784753
CD68	13.16482243
CD69	7.157739019
CD7	11.83005776
CD72	8.882637388
CD74	16.49077148
CD79A	11.93544388
CD79B	11.47762848
CD81	12.14035447
CD82	12.16607978
CD84	11.46518744
CD86	10.59632729
CD8A	13.91206442
CD8B	11.66931337
CD9	10.24628571
CD93	13.56626454
CD96	11.00406362
CD97	14.88531293
CD99	8.076347345
CD99L2	10.41090967
CDA	12.72555399
CDADC1	7.911123271
CDAN1	9.425080377
CDC123	11.54869269
CDC14A	7.572454981
CDC14B	9.000076618
CDC14C	6.608123431
CDC16	10.40196452
CDC23	9.528625074
CDC25B	12.60283776
CDC26	9.715966166
CDC27	10.25485695
CDC34	13.80889971
CDC37	12.50340269
CDC37L1	7.593530583
CDC40	10.46137536
CDC42	14.08743594
CDC42BPB	8.836481064
CDC42BPG	8.169017784
CDC42EP1	8.622670371
CDC42EP2	11.58020925
CDC42EP3	12.28751804
CDC42EP4	8.978459491
CDC42SE1	14.61056345
CDC42SE2	12.55911688
CDC5L	10.45621265
CDC7	7.593530583
CDC73	9.987395748
CDCA7L	9.749545944
CDH18	8.278472454
CDH23	8.216536402
CDHR2	7.646031108
CDIP1	10.17638271
CDIPT	12.46574681
CDK10	9.396110462
CDK11A	10.3327588
CDK11B	10.2988188
CDK12	10.83459711
CDK13	10.83852884
CDK14	8.77634777
CDK16	10.58442673
CDK17	8.518631872
CDK18	6.724498569
CDK19	10.53179386
CDK2	8.988191403
CDK2AP1	9.943411169
CDK2AP2	11.03590634
CDK3	8.671454347
CDK4	10.00217018
CDK5	8.633466209
CDK5R1	8.416978564
CDK5RAP1	9.357041205
CDK5RAP2	10.52651469
CDK5RAP3	12.24808988
CDK6	9.959089263
CDK7	8.949045095
CDK8	8.061109447
CDK9	10.94919891
CDKAL1	8.963816907
CDKL5	7.520138131
CDKN1A	10.76486566
CDKN1B	11.85793434
CDKN2AIP	9.138826175
CDKN2AIPNL	7.908664937
CDKN2B-AS1	7.319294793
CDKN2D	12.55335561
CDPF1	8.061109447
CDR2	9.345872994
CDRT4	7.695991497
CDS2	12.394141
CDV3	9.911552207
CDYL	9.464803923
CEACAM1	11.64667342
CEACAM20	10.85955241
CEACAM21	10.23153463
CEACAM22P	7.124787684
CEACAM3	11.62496585
CEACAM4	11.30825935
CEACAM6	12.27275147
CEACAM8	13.00732817
CEBPA	11.84079668
CEBPB	13.09284752
CEBPD	12.7073321
CEBPE	11.05069439
CEBPG	9.719994973
CEBPZ	9.323804684
CECR1	10.82663224
CECR5	9.574408276
CELF1	8.489550983
CELF2	12.91803639
CELF6	7.993811282
CELSR1	8.631940421
CELSR2	7.908664937
CELSR3	9.943411169
CEMP1	8.216536402
CENPB	11.48455017
CENPBD1	8.290791194
CENPC1	9.333946212
CENPE	8.652440578
CENPF	8.142705934
CENPK	6.417568102
CENPN	8.074282119
CENPO	8.184990555
CENPP	7.186678169
CENPT	10.54189162
CEP104	9.820321041
CEP112	7.826689026
CEP120	9.880475101
CEP135	8.074282119
CEP152	8.169017784
CEP164	10.08008182
CEP170	9.761218555
CEP170B	6.764728005
CEP19	10.13169113
CEP192	10.03745682
CEP250	11.14729401
CEP290	7.964037863
CEP350	10.67291543
CEP41	7.193038893
CEP44	8.009324376
CEP57	9.470597163
CEP57L1	7.359064088
CEP63	10.75799222
CEP68	9.178261285
CEP78	8.526019969
CEP85	9.020337595
CEP85L	9.522115894
CEP89	7.842434135
CEP95	9.454794439
CEP97	7.53129306
CEPT1	10.13517271
CERK	12.26012992
CERKL	8.551938114
CERS2	12.61080208
CERS4	9.482924482
CERS5	10.67047797
CERS6	8.595556064
CES1	10.5654699
CES2	10.33794034
CES3	9.59558076
CES4A	7.508983201
CETN2	9.845790053
CETP	7.551912355
CFB	9.132772014
CFD	14.12977532
CFDP1	9.154210335
CFH	6.501603462
CFL1	15.51148711
CFLAR	11.57457134
CFP	13.79659424
CGGBP1	11.5323514
CGRRF1	7.067024531
CHAF1A	8.925674501
CHCHD1	9.020337595
CHCHD10	9.364992019
CHCHD2	12.15018586
CHCHD3	9.576761729
CHCHD4	7.781879624
CHCHD5	8.586160261
CHCHD7	9.003038124
CHD1	10.59632729
CHD1L	9.891125565
CHD2	10.4170886
CHD3	17.32763864
CHD4	12.64527286
CHD6	9.425080377
CHD7	10.08232558
CHD8	11.56913074
CHD9	9.126037458
CHEK2	7.518944429
CHERP	10.84050453
CHFR	11.4541861
CHI3L1	13.93781045
CHI3L2	10.20208853
CHIC1	7.89136351
CHIC2	9.900052388
CHID1	10.38068206
CHIT1	8.829160474
CHKA	9.877741812
CHKB	10.81550074
CHKB-CPT1B	11.67027715
CHM	8.242799209
CHML	6.454983486
CHMP1A	12.39173216
CHMP1B	11.7737541
CHMP2A	12.67769677
CHMP2B	10.23910072
CHMP3	11.5442742
CHMP4A	11.00150093
CHMP4B	12.82810813
CHMP5	9.060822983
CHMP6	10.17740109
CHMP7	11.31595133
CHN2	8.300963804
CHORDC1	8.536714851
CHP1	11.96072135
CHPF2	11.6434436
CHPT1	12.59100456
CHRAC1	9.649203048
CHRD	10.03915047
CHRNA10	6.943354035
CHRNB1	8.117783322
CHST11	12.65761971
CHST12	9.801799399
CHST13	7.403636108
CHST14	8.882637388
CHST15	11.96657663
CHST2	10.19799417
CHST6	7.214954909
CHST7	9.562361094
CHSY1	10.71308697
CHTF18	9.013469301
CHTF8	11.88260408
CHTOP	11.21017801
CHUK	9.76984168
CHURC1	11.36365109
CHURC1-FNTB	8.096447686
CIAO1	11.51008048
CIAPIN1	9.816791956
CIB1	11.98300736
CIC	12.37305788
CIDEB	11.03590634
CIDECP	8.074282119
CIITA	10.73079314
CINP	9.154210335
CIR1	11.696708
CIRBP	12.46574681
CIRH1A	9.401645955
CISD1	7.668226869
CISD2	9.757757296
CISD3	9.442006297
CISH	11.33181459
CIT	8.40954726
CITED2	11.40695914
CITED4	10.28828413
CIZ1	11.9550836
CKAP2	8.895003693
CKAP4	12.02621878
CKAP5	10.33403738
CKB	6.673635732
CKLF	9.562361094
CKLF-CMTM1	8.77634777
CLASP1	10.56922214
CLASP2	9.82729949
CLASRP	10.91118297
CLC	11.2404386
CLCC1	8.849501784
CLCF1	8.149810066
CLCN3	9.876926842
CLCN4	7.254856176
CLCN5	8.097061713
CLCN6	9.492886264
CLCN7	11.92540775
CLDN15	8.809014514
CLDN18	5.090403438
CLDN9	9.345872994
CLDND1	9.704657266
CLEC10A	7.935151585
CLEC11A	9.667033037
CLEC12A	10.76957158
CLEC12B	6.65034482
CLEC16A	9.602258125
CLEC17A	8.440682087
CLEC2B	9.106486406
CLEC2D	12.02471368
CLEC4A	10.98748385
CLEC4D	8.290791194
CLEC4E	11.13876121
CLEC4GP1	6.673635732
CLEC5A	10.81773593
CLEC7A	12.83345794
CLEC9A	8.512465833
CLGN	6.608123431
CLHC1	6.741587183
CLIC1	9.183247548
CLIC2	7.612250953
CLIC3	9.046866475
CLIC4	9.761218555
CLINT1	11.31057281
CLIP1	10.82903776
CLIP2	9.467700543
CLIP4	9.401645955
CLK1	11.33837417
CLK2	10.42081876
CLK2P	8.373182586
CLK3	11.85769649
CLK4	9.61118281
CLMN	10.17740109
CLN3	11.42648209
CLN5	9.119355183
CLN6	10.67594301
CLN8	9.631539442
CLNS1A	9.953751108
CLOCK	8.467728079
CLP1	9.253731168
CLPB	8.741843211
CLPP	10.0490232
CLPTM1	11.58760181
CLPTM1L	11.4541861
CLPX	10.11656562
CLRN1	9.328794223
CLSPN	7.882792873
CLSTN1	11.43890209
CLSTN2	8.142705934
CLSTN3	11.60678846
CLTA	10.36545588
CLTB	11.29807519
CLTC	12.65403398
CLTCL1	10.35028201
CLU	12.69085831
CLUAP1	8.124115206
CLUH	10.56279373
CLUHP3	6.845317834
CLYBL	7.44538004
CMAHP	7.842434135
CMAS	9.631539442
CMBL	6.845317834
CMC1	7.812395086
CMC2	7.766144624
CMC4	7.53129306
CMIP	12.15926999
CMKLR1	9.583398487
CMPK1	10.70269502
CMPK2	8.675912871
CMSS1	7.200816539
CMTM1	7.319294793
CMTM2	11.42982379
CMTM3	11.70672252
CMTM5	9.263841706
CMTM6	13.34691261
CMTM7	10.8496909
CMYA5	7.241499511
CNBP	13.15054911
CNDP2	11.69851788
CNEP1R1	9.576761729
CNGA1	9.109956488
CNIH	9.251724187
CNIH4	8.190210897
CNN2	15.03845484
CNNM3	10.571674
CNNM4	8.631940421
CNOT1	12.83472481
CNOT10	10.05829008
CNOT11	10.96721558
CNOT2	11.10847273
CNOT3	11.2323126
CNOT4	9.445312035
CNOT6	10.1814548
CNOT6L	11.49112419
CNOT7	10.16861291
CNOT8	11.67358961
CNP	11.06981665
CNPPD1	13.87450824
CNPY2	8.26362223
CNPY3	13.41580552
CNPY4	8.662624632
CNR2	7.908664937
CNST	9.288251242
CNTLN	8.551938114
CNTN5	6.809538634
CNTNAP1	6.943354035
CNTNAP2	7.44538004
CNTNAP3	8.230596615
CNTNAP3B	7.268184627
CNTRL	10.6807161
CNTROB	9.626665344
COA1	8.297652549
COA3	8.95604521
COA4	8.916018784
COA5	9.288251242
COA6	7.594934496
COASY	10.72328287
COG1	9.880475101
COG2	9.576629594
COG3	9.459952574
COG4	10.89545644
COG5	9.442006297
COG6	8.190210897
COG7	8.899864787
COG8	9.476741497
COIL	8.577310084
COL11A1	8.169017784
COL11A2	11.14920546
COL12A1	6.845317834
COL14A1	8.802923577
COL15A1	7.826689026
COL16A1	9.824799955
COL17A1	10.16129711
COL18A1	11.49935411
COL19A1	8.613513
COL22A1	7.651170838
COL23A1	7.842434135
COL24A1	8.203935438
COL27A1	7.826689026
COL2A1	7.972881431
COL4A1	7.632145121
COL4A2	7.750394108
COL4A3	8.089461774
COL4A3BP	11.01768901
COL4A4	8.242917075
COL4A5	7.186678169
COL4A6	7.485976503
COL5A1	8.784636927
COL5A2	8.037097924
COL5A3	10.07179064
COL6A1	7.44538004
COL6A2	10.33571458
COL6A3	7.387979261
COL6A4P2	7.157739019
COL6A6	8.641759785
COL7A1	9.162666816
COL9A1	7.730288646
COL9A2	9.917943779
COL9A3	8.652440578
COLEC11	6.87859334
COLQ	8.36262855
COMMD1	8.701641686
COMMD10	8.36262855
COMMD2	9.091765854
COMMD3	9.061986815
COMMD3-BMI1	9.853245559
COMMD4	9.917943779
COMMD5	9.572488472
COMMD6	8.193312302
COMMD7	10.73050626
COMMD8	7.781879624
COMMD9	10.70490804
COMT	10.22073837
COMTD1	9.78383741
COPA	12.60221247
COPB1	11.74130338
COPB2	11.8507817
COPE	12.65983516
COPG1	11.82056718
COPG2	8.426458027
COPRS	7.908664937
COPS2	8.775467923
COPS3	11.73259421
COPS4	9.173330606
COPS5	9.834778667
COPS6	10.81550074
COPS7A	10.35269209
COPS7B	9.995656263
COPS8	8.920541938
COPZ1	11.98035679
COQ10A	7.723192802
COQ10B	9.834778667
COQ2	8.242917075
COQ4	9.680877981
COQ5	8.470808214
COQ6	8.139255961
COQ7	8.037044887
COQ9	9.390574969
CORO1A	15.93937059
CORO1B	11.53133427
CORO1C	12.26954155
CORO2A	10.28604066
CORO6	8.479529045
CORO7	13.05684398
CORO7-PAM16	12.64243986
COTL1	15.53073183
COX10	8.595556064
COX11	7.978939659
COX14	8.500101823
COX15	8.409944563
COX16	7.371846378
COX17	8.36262855
COX18	8.97106079
COX19	9.76984168
COX4I1	12.67225514
COX5A	10.7899252
COX5B	11.50338949
COX6A1	11.16768577
COX6B1	12.34521283
COX6C	8.009324376
COX7A2	9.519564717
COX7A2L	10.97239019
COX7B	7.403636108
COX7C	9.911552207
COX8A	11.47762848
CPA3	8.978459491
CPAMD8	8.339565475
CPD	11.96345996
CPEB2	8.858772337
CPEB3	7.199619265
CPEB4	10.53744743
CPED1	7.214954909
CPM	8.810333726
CPNE1	12.60426267
CPNE2	11.47002455
CPNE3	12.35007799
CPNE5	9.876022156
CPNE6	8.77634777
CPNE8	8.230596615
CPOX	8.622670371
CPPED1	14.37546168
CPQ	11.44672059
CPS1	10.3405612
CPSF1	11.6994331
CPSF2	10.76957158
CPSF3	9.946357283
CPSF3L	11.29203954
CPSF4	9.140123897
CPSF6	10.75779409
CPSF7	12.11530344
CPT1A	10.71889505
CPT1B	10.60145638
CPT2	9.318485674
CPVL	12.73386231
CR1	11.58226007
CR2	8.290588695
CRADD	7.964037863
CRAMP1L	9.774096838
CRAT	10.51698615
CRBN	9.733722098
CRCP	10.14123753
CREB1	11.2306392
CREB3	9.76984168
CREB3L2	9.953751108
CREB3L4	7.641657979
CREB5	12.16043783
CREBBP	12.4830448
CREBL2	10.5524284
CREBRF	11.4618189
CREG1	12.55989927
CRELD1	8.892215457
CRELD2	9.501604855
CRHR1	7.508983201
CRIM1	8.290791194
CRIP1	12.13902992
CRIP2	8.043655055
CRIPAK	9.211855209
CRIPT	8.746939078
CRISP1	8.785021077
CRISP3	12.59028303
CRISPLD2	11.35124764
CRK	9.561444279
CRKL	11.87613498
CRLF2	8.130602349
CRLF3	11.39024555
CRLS1	8.93929105
CRNKL1	10.69276458
CROCC	10.2154985
CROCCP2	10.08551305
CROCCP3	8.179770213
CROT	8.899864787
CRTAM	9.693348367
CRTAP	12.25141602
CRTC1	9.824799955
CRTC2	12.08083086
CRTC3	8.353522878
CRX	7.008697409
CRY1	8.130602349
CRY2	8.651697384
CRYBB2P1	7.602487349
CRYBG3	7.750394108
CRYL1	9.138826175
CRYZ	7.169871296
CRYZL1	8.373182586
CS	12.40188451
CSAD	10.13460918
CSDA	16.5930524
CSDAP1	14.81779724
CSDE1	13.71511683
CSE1L	10.42563688
CSF1	8.098069292
CSF1R	12.67562911
CSF2RA	8.963553
CSF2RB	14.6289233
CSF3R	16.20013974
CSGALNACT1	10.52904582
CSGALNACT2	10.75207647
CSK	14.14605823
CSMD1	7.766144624
CSMD2	7.842434135
CSNK1A1	11.11004011
CSNK1A1L	7.378141256
CSNK1D	12.99565841
CSNK1E	9.631015253
CSNK1G1	10.01339966
CSNK1G2	13.04493046
CSNK1G3	8.383975937
CSNK2A1	10.45621265
CSNK2A2	9.07574747
CSNK2A3	8.569269028
CSNK2B	8.560963869
CSPP1	8.216536402
CSRNP1	10.72328287
CSRNP2	9.357041205
CSRP1	11.26269475
CSRP2BP	8.618091685
CST3	13.97632237
CST7	13.36417327
CSTA	10.51861362
CSTB	11.53715045
CSTF1	9.745734041
CSTF2	8.916018784
CSTF2T	10.0490232
CSTF3	8.98505476
CSTF3-AS1	9.298998839
CTAGE5	10.47083994
CTBP1	12.48393261
CTBP1-AS1	8.074282119
CTBP2	10.67047797
CTBS	11.16244953
CTC1	11.80483317
CTCF	11.32435979
CTCFL	7.124787684
CTDNEP1	13.00283412
CTDP1	10.98529605
CTDSP1	13.71217132
CTDSP2	14.00524181
CTDSPL	9.476741497
CTDSPL2	9.038402647
CTIF	8.681301329
CTNNA1	11.86168901
CTNNAL1	8.736747345
CTNNB1	11.32016083
CTNNBIP1	9.979889527
CTNNBL1	10.72850277
