Symbol	P101
GFI1	8.560646816
GFI1B	7.909349584
GFM1	10.02497861
GFM2	9.338956475
GFOD2	8.053350139
GFPT1	11.80381592
GGA1	12.06670338
GGA2	12.5660604
GGA3	11.43568217
GGCT	8.386737341
GGCX	9.132142503
GGNBP2	11.89197042
GGPS1	10.08628721
GGT1	8.168724654
GGT7	10.59111835
GGTA1P	7.788245508
GHDC	9.717972754
GHITM	12.9774732
GHRL	7.355322258
GID4	8.960809696
GID8	11.17862044
GIGYF1	13.49366112
GIGYF2	10.95265503
GIMAP1	13.2399389
GIMAP1-GIMAP5	14.32092414
GIMAP2	13.24072051
GIMAP4	14.37540313
GIMAP5	14.28990645
GIMAP6	9.096759501
GIMAP7	14.20463212
GIMAP8	12.28316324
GIN1	8.094250764
GINM1	8.56541115
GIPC1	9.836458039
GIT1	11.84568537
GIT2	11.99021897
GJA9-MYCBP	9.652275211
GJC1	7.28004952
GK	9.130484261
GK3P	6.938522516
GK5	9.714272497
GLA	8.56541115
GLB1	10.28591032
GLB1L	7.45549827
GLB1L2	7.646387767
GLB1L3	7.328551183
GLCCI1	9.745898406
GLCE	11.41095346
GLE1	10.17348747
GLG1	11.73470496
GLI1	6.59949
GLI4	9.154896173
GLIPR1	12.64035791
GLIPR2	13.12579039
GLO1	10.79261242
GLOD4	10.93691047
GLRX	10.05104356
GLRX2	7.475968889
GLRX3	9.89649271
GLRX5	10.11472493
GLS	11.75231807
GLT1D1	10.21281405
GLT25D1	12.11554453
GLT8D1	10.15748126
GLTP	12.010458
GLTPD1	9.937492206
GLTSCR1	9.483958644
GLTSCR1L	10.53744743
GLTSCR2	15.29379679
GLUD1	12.27301839
GLUD2	9.318919825
GLUL	13.15816068
GLYAT	7.262411735
GLYCTK	7.408786768
GLYR1	12.16373729
GM2A	7.67094674
GMCL1	8.681129467
GMCL1P1	7.416424366
GMDS	8.155959949
GMEB1	8.331360468
GMEB2	10.68797475
GMFB	10.72028157
GMFG	13.67606181
GMIP	13.26622571
GMPPA	9.677986449
GMPPB	8.020000538
GMPR	8.769669825
GMPR2	11.26941373
GMPS	10.01763869
GNA12	10.65584723
GNA13	12.68653701
GNA15	8.842948325
GNAI2	14.71725484
GNAI3	11.87021969
GNAL	7.900902162
GNAQ	7.949305207
GNAS	14.54055095
GNAZ	7.556542852
GNB1	13.78208201
GNB1L	7.576302531
GNB2	13.02632713
GNB2L1	16.03782885
GNB4	10.19897683
GNB5	9.245774246
GNE	9.296833422
GNG10	7.794131749
GNG11	9.529475866
GNG2	13.1180719
GNG4	6.980949539
GNG5	10.79261242
GNG7	9.20893964
GNGT2	7.420170388
GNL1	7.963003634
GNL2	10.63054874
GNL3	11.43902815
GNL3L	10.15815981
GNLY	12.88315553
GNPAT	10.77599428
GNPDA1	9.526554901
GNPDA2	8.310073624
GNPNAT1	8.995802808
GNPTAB	11.39187151
GNPTG	10.63287374
GNS	12.37875062
GOLGA1	10.64765903
GOLGA2	10.58393866
GOLGA2P5	8.106970024
GOLGA3	9.96354617
GOLGA4	11.25694426
GOLGA5	9.863867476
GOLGA6C	7.716946708
GOLGA6L10	9.397246407
GOLGA7	11.37463129
GOLGA7B	9.610547906
GOLGA8A	11.46638715
GOLGA8B	11.8227767
GOLGA8F	7.164048588
GOLGA8G	7.11239852
GOLGA8S	9.575310011
GOLGA8T	7.646387767
GOLGB1	11.69403819
GOLM1	8.7472796
GOLPH3	10.8572536
GOLPH3L	9.336712478
GOLT1B	10.39847704
GON4L	10.0351317
GOPC	10.66510136
GORAB	7.970223568
GORASP1	10.2080752
GORASP2	11.15419812
GOSR1	11.38361315
GOSR2	7.935674123
GOT1	8.68799208
GOT2	10.17594984
GP1BA	7.544430074
GP1BB	7.97396358
GP6	7.21939432
GP9	7.346632722
GPA33	9.285381948
GPAA1	11.25294707
GPAM	8.757898104
GPAT2	8.22071056
GPATCH1	8.896743924
GPATCH2L	9.552215923
GPATCH3	8.912662429
GPATCH4	9.724209715
GPATCH8	11.35052507
GPBAR1	7.242391168
GPBP1	12.3249514
GPBP1L1	12.20012432
GPC3	8.680365809
GPCPD1	12.1810626
GPD1	6.928350763
GPD1L	8.76710541
GPD2	9.36322535
GPER	6.346782282
GPHN	8.148432549
GPI	11.81741529
GPKOW	10.18354513
GPLD1	7.408786768
GPN1	10.45070041
GPN2	8.557915409
GPN3	8.765287316
GPR107	10.66515041
GPR108	10.99894381
GPR114	9.57656455
GPR116	8.17560126
GPR124	7.470405719
GPR132	10.80589059
GPR133	7.730969457
GPR137	7.79005337
GPR137B	8.203407091
GPR141	6.948207819
GPR146	8.858785891
GPR155	10.96551464
GPR160	9.088835839
GPR162	7.862240839
GPR171	10.0513681
GPR18	9.788362575
GPR180	8.441294923
GPR183	12.07274447
GPR27	5.802918624
GPR35	8.455146125
GPR55	8.41660245
GPR56	11.4553873
GPR64	7.265490632
GPR65	11.13252472
GPR68	8.330009624
GPR75-ASB3	8.178522881
GPR82	7.367109162
GPR84	7.149457057
GPR89B	7.283682291
GPR89C	7.509141676
GPR97	10.25835507
GPR98	8.514424174
GPRASP1	10.37291943
GPRIN3	7.825285749
GPS1	11.08323213
GPS2	11.60494053
GPSM1	7.977586994
GPSM2	6.729175451
GPSM3	8.967120594
GPX1	8.14246015
GPX3	5.938586158
GPX4	11.94273687
GPX7	8.697410602
GRAMD1A	12.94439451
GRAMD1B	7.653572292
GRAMD1C	6.975974589
GRAMD3	7.86139467
GRAMD4	8.984629464
GRAP	12.03133344
GRAP2	11.65895212
GRASP	8.209534763
GRB10	8.017308754
GRB2	13.66259451
GREB1L	6.976582242
GRHPR	9.805525124
GRIA2	7.698245513
GRID2IP	8.355226641
GRIK2	6.698090089
GRIK4	7.983092731
GRIN3B	7.232936554
GRINA	11.95186374
GRIP2	9.818035133
GRIPAP1	11.09410894
GRK5	9.910050096
GRK6	13.03426602
GRN	13.81887907
GRPEL1	9.699276058
GRPEL2	9.747563722
GRSF1	11.56879068
GRWD1	9.811827551
GSDMB	10.42019538
GSDMD	12.52619285
GSE1	10.80719125
GSK3A	11.40509517
GSK3B	10.36926576
GSKIP	9.261743573
GSN	11.02706293
GSPT1	12.21416163
GSPT2	8.569117516
GSR	11.2277315
GSS	10.13771411
GSTK1	13.77859895
GSTM1	7.748024356
GSTM2	9.399890503
GSTM3	8.214626619
GSTM4	7.773188309
GSTO1	11.5405804
GSTP1	12.02910129
GSTT1	7.979738801
GSTT2	6.926778627
GSTZ1	7.598284793
GTDC1	8.68799208
GTDC2	8.178522881
GTF2A1	10.15748126
GTF2A2	10.17466665
GTF2B	10.41219275
GTF2E1	8.970787955
GTF2E2	9.471101691
GTF2F1	11.46149626
GTF2F2	8.922030784
GTF2H1	10.36858734
GTF2H2B	9.250554487
GTF2H3	9.302128183
GTF2H4	8.501253414
GTF2H5	9.146216651
GTF2I	8.995802808
GTF2IP1	9.711692436
GTF2IRD1	7.408786768
GTF3A	13.21179825
GTF3C1	11.31252798
GTF3C2	11.4858211
GTF3C3	9.152485545
GTF3C4	7.726868827
GTF3C5	10.953882
GTF3C6	9.139442937
GTPBP1	11.52095683
GTPBP10	9.605533828
GTPBP2	11.46246137
GTPBP3	9.084214332
GTPBP4	10.51774034
GTPBP5	10.071242
GTPBP8	7.904821108
GUCA1B	7.646387767
GUCD1	11.81894545
GUCY1A3	7.216623449
GUCY1B3	7.013426662
GUCY2C	7.237844749
GUCY2D	6.864814584
GUF1	9.647421928
GUK1	13.51629592
GUSB	10.82082868
GUSBP11	11.38601915
GVINP1	11.08248073
GXYLT1	9.102599781
GYG1	10.62955657
GYLTL1B	8.647719796
GYPB	4.818787739
GYPC	14.22916977
GYS1	10.56304767
GZF1	8.862948463
GZMA	12.00351097
GZMB	10.75633922
GZMH	11.7561065
GZMK	11.73246831
GZMM	11.47143711
H1F0	8.111421658
H1FX	12.33782897
H2AFV	10.24813362
H2AFX	8.451886268
H2AFY	12.68016202
H2AFZ	12.20419187
H3F3A	15.06083005
H3F3AP4	15.05685266
H3F3B	14.33185384
H3F3C	9.945980691
H6PD	11.74147037
HAAO	7.08066482
HABP4	9.799705649
HACE1	7.883651301
HACL1	9.416155817
HADH	9.201232688
HADHA	13.32640689
HADHB	11.81894545
HAGH	10.27082054
HAGHL	8.373182586
HAL	8.399040409
HAPLN3	11.53079629
HARS	10.75685643
HARS2	10.72678258
HAT1	10.23801345
HAUS1	8.853385937
HAUS2	9.25850243
HAUS3	9.487629459
HAUS4	10.36492429
HAUS5	10.03851376
HAUS6	9.900042045
HAUS7	8.286989776
HAUS8	7.922507292
HAVCR2	8.992798646
HAX1	11.40136892
HBA1	15.46330802
HBA2	18.61143709
HBB	23.68293894
HBD	14.09468038
HBE1	7.848085746
HBG1	6.768395599
HBG2	8.50625678
HBM	9.303427445
HBP1	11.41949899
HBQ1	8.287705603
HBS1L	9.695407628
HCAR2	8.280233644
HCAR3	8.730167228
HCCS	8.893901848
HCFC1	11.64530556
HCFC1R1	8.395864956
HCFC2	8.777820425
HCG11	8.800078418
HCG18	7.854370787
HCG27	6.505167619
HCK	13.14042194
HCLS1	14.6349548
HCST	11.59659416
HDAC1	12.99189433
HDAC10	11.57023651
HDAC11	8.245873687
HDAC2	10.96937339
HDAC3	11.1963795
HDAC4	10.6992342
HDAC5	11.91628496
HDAC6	11.39187151
HDAC7	13.32652451
HDAC8	7.853766585
HDAC9	7.367109162
HDC	6.954154753
HDDC2	9.796218796
HDDC3	8.74357389
HDGF	12.67189968
HDGFRP2	9.941681213
HDHD1	8.685411701
HDHD2	10.14400182
HDHD3	9.563875187
HDLBP	12.78818301
HEATR1	10.34882169
HEATR2	9.250554487
HEATR3	9.185366614
HEATR5A	9.079203777
HEATR5B	10.91223256
HEATR6	8.71876798
HEATR8-TTC4	9.985971793
HEBP1	8.824390211
HEBP2	10.36337911
HECA	12.83962785
HECTD1	11.60217481
HECTD2	7.883651301
HECTD3	11.11635922
HECTD4	11.09231517
HECW2	7.475968889
HEG1	9.060089006
HELB	7.367109162
HELQ	9.609132037
HELZ	11.37665589
HELZ2	11.35926701
HEMGN	7.679142674
HEMK1	10.81334418
HENMT1	9.699425127
HERC1	12.59608575
HERC2	11.0409189
HERC2P2	9.623790952
HERC2P3	7.622113128
HERC2P9	8.804146452
HERC3	11.16178925
HERC4	10.81183376
HERC5	9.447156488
HERC6	9.411238063
HERPUD1	10.88407955
HERPUD2	10.93596207
HEXA	11.44289764
HEXB	11.57823259
HEXDC	11.43050261
HEXIM1	11.07800804
HEXIM2	7.21204471
HFM1	7.277168934
HGF	6.467024809
HGS	12.45404515
HGSNAT	11.49207147
HHEX	10.15098966
HHLA3	7.644334947
HIAT1	10.76957158
HIATL1	11.11280281
HIBADH	8.769669825
HIBCH	8.349011698
HIC2	8.76710541
HIF1A	10.45407157
HIF1AN	12.01178284
HIGD1A	10.17090272
HIGD2A	10.93069091
HILPDA	7.308876552
HINFP	8.752973504
HINT1	12.80124051
HINT2	8.503548411
HINT3	9.307585646
HIP1	9.996847546
HIP1R	11.88046476
HIPK1	12.12720282
HIPK2	10.23159099
HIPK3	9.269877721
HIRA	10.44429434
HIRIP3	8.987906185
HIST1H1C	7.576302531
HIST1H2AC	8.262393805
HIST1H2BC	5.282872033
HIST1H2BD	5.74971111
HIST1H2BK	9.083302647
HIST1H3D	5.504640788
HIST1H3H	6.44693334
HIST2H2BE	8.63825722
HIVEP1	9.047020969
HIVEP2	11.15149698
HIVEP3	7.956234095
HK1	12.27227553
HK2	10.25231518
HK3	13.03300684
HKDC1	9.845672076
HKR1	9.889521307
HLA-A	14.12160829
HLA-B	15.05298063
HLA-C	15.19768627
HLA-DMA	8.579862342
HLA-DMB	8.490766851
HLA-DOA	8.951895392
HLA-DPA1	8.393194796
HLA-DPB1	13.25731102
HLA-DQA1	10.19199724
HLA-DQA2	7.030024002
HLA-DQB1	9.216919388
HLA-DQB2	8.347791094
HLA-DRA	11.08773741
HLA-DRB1	10.66397129
HLA-DRB3	10.40609792
HLA-DRB4	7.300679773
HLA-DRB5	8.037379626
HLA-DRB6	6.892576994
HLA-E	10.12865107
HLA-F	8.713384062
HLA-F-AS1	10.57846692
HLA-G	7.367109162
HLA-H	10.47635039
HLA-J	7.442512663
HLA-L	6.985316836
HLCS	8.965268653
HLTF	8.20631208
HLX	7.785074285
HM13	11.09019544
HMBOX1	7.203014436
HMBS	8.888928674
HMCN1	7.983092731
HMG20A	10.63010185
HMG20B	10.49038772
HMGA1	11.82505863
HMGB1	14.27724599
HMGB2	11.76703147
HMGCL	9.432819699
HMGCR	10.20365411
HMGCS1	9.445463651
HMGN1	12.83793205
HMGN2	13.85415772
HMGN2P46	8.367024093
HMGN3	8.531616309
HMGN4	12.43872153
HMGXB3	10.71943397
HMGXB4	8.88481765
HMHA1	15.23925612
HMOX1	10.8572536
HMOX2	11.66058571
HN1	10.22541376
HN1L	10.55126587
HNF1A	7.698245513
HNMT	8.929276143
HNRNPA0	12.15272451
HNRNPA1	14.7778495
HNRNPA1L2	13.50850499
HNRNPA1P10	14.39049854
HNRNPA1P33	9.771489987
HNRNPA2B1	14.86858697
HNRNPA3	14.03212422
HNRNPA3P1	9.910050096
HNRNPAB	11.11289356
HNRNPC	14.56399413
HNRNPD	12.65748538
HNRNPF	13.15935569
HNRNPH1	14.64872172
HNRNPH2	11.89960406
HNRNPH3	12.39951128
HNRNPK	14.15591041
HNRNPKP3	7.693770672
HNRNPL	13.20570728
HNRNPM	12.98171786
HNRNPR	12.06075536
HNRNPU	13.90559869
HNRNPU-AS1	11.94671586
HNRNPUL1	13.54112007
HNRNPUL2	13.05754966
HNRNPUL2-BSCL2	12.52942139
HNRPDL	13.72728621
HNRPLL	9.104128251
HOMER2	9.376544761
HOMER3	8.893901848
HOMEZ	8.815950015
HOOK1	8.546828385
HOOK2	9.031752721
HOOK3	10.4338886
HOPX	9.575310011
HORMAD2	7.199046639
HOTAIRM1	7.751078396
HOXB2	9.054526136
HOXD12	8.683477818
HP	8.688506714
HP1BP3	13.11478285
HPCAL1	10.95709085
HPCAL4	9.546608277
HPGD	8.624514993
HPRT1	9.023304687
HPS1	11.02461142
HPS3	11.02845562
HPS4	10.28887002
HPS5	9.647421928
HPS6	9.360681825
HPSE	10.22339101
HPSE2	8.344722345
HRAS	8.140142212
HRH2	5.504640788
HS1BP3	9.4229228
HS2ST1	9.481973865
HS6ST1	9.148279714
HSBP1	10.69608606
HSBP1L1	7.867763547
HSCB	8.229854824
HSD11B1L	6.591386994
HSD17B1	8.737444479
HSD17B10	10.24239309
HSD17B11	12.46763484
HSD17B12	9.741088626
HSD17B2	10.1693579
HSD17B4	10.87688271
HSD17B7	8.011430805
HSD17B8	7.520705659
HSD3B7	7.088617391
HSDL1	9.42912035
HSDL2	9.818035133
HSF1	11.53849496
HSF2	9.672056271
HSF4	7.469005245
HSH2D	11.58500315
HSP90AA1	14.90182103
HSP90AB1	14.12607407
HSP90AB4P	8.037379626
HSP90B1	13.64573388
HSP90B2P	10.42990549
HSPA13	9.328108417
HSPA14	9.077139046
HSPA4	11.17276253
HSPA5	12.87067724
HSPA6	9.80724384
HSPA7	9.413902784
HSPA8	15.25915402
HSPA9	12.61716873
HSPB1	9.878263582
HSPB11	8.845340669
HSPBAP1	9.642072863
HSPBP1	9.208262465
HSPD1	12.62038537
HSPE1	10.40138171
HSPE1-MOB4	10.83668381
HSPG2	8.773455444
HSPH1	11.42739289
HTATIP2	9.589940527
HTATSF1	10.89242302
HTATSF1P2	8.932979534
HTR2C	7.769814631
HTRA2	9.274124949
HTT	12.296272
HUS1	7.991016442
HUWE1	13.12061939
HVCN1	10.97280961
HYAL2	7.927597385
HYAL3	6.881557635
HYDIN	7.762005761
HYI	7.169803652
HYLS1	7.98446242
HYOU1	10.96199634
HYPK	8.103778974
IAH1	9.642072863
IARS	12.27982327
IARS2	11.29098199
IBA57	9.179079052
IBTK	10.66092834
ICA1	7.030024002
ICA1L	8.161937846
ICAM1	9.411855388
ICAM2	10.44595121
ICAM3	14.18853305
ICAM4	6.376185243
ICAM5	6.162854071
ICK	9.474291403
ICMT	9.912286949
ICOS	10.11158847
ICOSLG	8.584232188
ICT1	8.713384062
ID2	11.64206888
ID3	9.621852869
IDE	9.702489142
IDH1	9.953565171
IDH2	10.81334418
IDH3A	10.15571115
IDH3B	11.03283993
IDH3G	10.43900575
IDI1	10.41927989
IDNK	9.029840276
IDO1	7.491933728
IDO2	6.641124301
IDS	13.1286228
IDUA	9.965295056
IER2	12.65139251
IER3IP1	9.680198323
IER5	10.28357208
IER5L	7.223398392
IFFO1	11.174694
IFFO2	10.80654803
IFI16	13.09396622
IFI27	6.44774674
IFI27L2	8.792384294
IFI30	14.47650662
IFI35	10.50716817
IFI44	8.65746494
IFI44L	9.605563106
IFI6	10.73826529
IFIH1	10.18693033
IFIT1	9.075333575
IFIT1B	7.693770672
IFIT2	10.33027139
IFIT3	10.19914294
IFIT5	9.948088203
IFITM1	14.24303032
IFITM2	13.58856332
IFITM3	10.86715217
IFNAR1	11.46455999
IFNAR2	10.23066396
IFNGR1	12.70164367
IFNGR2	12.0963809
IFRD1	10.20364209
IFRD2	10.01924196
IFT122	8.640778153
IFT140	7.879223344
IFT172	8.856449772
IFT20	8.37056494
IFT27	8.031216052
IFT46	8.314964311
IFT52	9.073564922
IFT57	9.35903185
IFT80	9.087171582
IFT88	8.638431661
IGBP1	11.86672531
IGBP1P1	8.280233644
IGF1R	10.69381486
IGF2BP2	8.326478126
IGF2R	12.30343971
IGFBP3	8.149415782
IGFBP4	6.954154753
IGFBP7	7.679848637
IGFBPL1	6.872430356
IGFL1	5.701279858
IGFLR1	11.12532766
IGFN1	7.663595154
IGHMBP2	9.373872066
IGIP	9.108327068
IGJ	9.222540828
IGLL5	10.15351693
IGSF1	7.986569828
IGSF11	8.312842323
IGSF6	10.32579814
IGSF8	11.16000681
IGSF9	9.785741814
IK	12.84321045
IKBIP	8.283013715
IKBKAP	11.19722039
IKBKB	12.33816346
IKBKE	11.54713763
IKBKG	10.27351122
IKZF1	14.13756929
IKZF2	8.841338607
IKZF3	13.18972518
IKZF4	8.896743924
IKZF5	10.36211786
IL10RA	14.32524789
IL10RB	11.71424181
IL11RA	11.53275589
IL12RB1	10.0106288
IL12RB2	7.258623584
IL13RA1	10.36793893
IL13RA2	7.540319415
IL15	8.337758018
IL15RA	8.123667
IL16	14.23119056
IL17RA	13.1729861
IL17RC	7.802352738
IL17RD	7.277168934
IL18	7.737822442
IL18BP	7.386572118
IL18R1	8.822221543
IL18RAP	9.884924689
IL1B	8.861189558
IL1R1	7.923959119
IL1R2	8.932979534
IL1RAP	7.434828014
IL1RN	10.05665389
IL21R	10.25568746
IL27RA	12.22918728
IL2RA	8.426458027
IL2RB	12.42680268
IL2RG	14.76167856
IL32	13.94006818
IL3RA	6.926778627
IL4R	13.16906093
IL5RA	7.232936554
IL6R	13.36150248
IL6ST	13.28994117
IL7R	14.96601609
ILF2	12.44157114
ILF3	12.58483582
ILF3-AS1	10.31726302
ILK	12.39467735
ILKAP	9.879953479
ILVBL	10.04412663
IMMT	11.59257038
IMP3	10.70681803
IMP4	9.837992138
IMPA1	9.094825185
IMPA2	9.946796911
IMPACT	9.083302647
IMPAD1	10.70745925
IMPDH1	12.58778868
IMPDH2	11.58992863
IMPG1	6.684797291
INADL	10.13918429
INCA1	7.630297805
INCENP	8.002556824
INE1	7.283682291
INF2	12.35867874
ING1	8.970787955
ING2	7.451481153
ING3	8.974002909
ING4	10.56338541
ING5	9.697216255
INIP	8.481294943
INO80	11.13819461
INO80B	8.888313407
INO80B-WBP1	11.45451551
INO80C	8.258101042
INO80D	9.946796911
INO80E	10.15408173
INPP1	8.269548028
INPP4A	12.64923829
INPP4B	9.132915424
INPP5A	9.058824408
INPP5B	10.2416463
INPP5D	13.43389512
INPP5E	9.747563722
INPP5F	8.419985143
INPP5K	11.33621552
INPPL1	12.9774732
INSIG1	10.32475025
INSIG2	8.818322201
INSL3	6.851568215
INSR	7.444135544
INSRR	6.555653702
INTS1	13.08122707
INTS10	10.93691047
INTS12	8.609976016
INTS2	8.937766485
INTS3	11.7812153
INTS4	10.02185685
INTS5	9.977528542
INTS6	10.7356829
INTS7	8.68799208
INTS8	10.72678258
INTS9	9.34778508
INVS	9.26215141
IP6K1	10.94091135
IP6K2	10.17094062
IPCEF1	11.41704193
IPMK	8.746769108
IPO11	9.054449805
IPO11-LRRC70	8.14359466
IPO13	9.787430199
IPO4	10.4760402
IPO5	11.853454
IPO7	11.66349806
IPO8	10.792809
IPO9	11.32347521
IPP	7.837149863
IPPK	7.928104729
IQCB1	10.48015377
IQCE	8.916228993
IQCG	10.05993257
IQGAP1	13.70388214
IQGAP2	11.2392138
IQGAP3	8.386737341
IQSEC1	11.07520904
IQSEC2	7.986710821
IRAK1	12.02059648
IRAK2	7.90881077
IRAK3	11.18748018
IRAK4	11.70855987
IREB2	10.77723764
IRF1	14.13756929
IRF2	11.62890101
IRF2BP1	9.261186421
IRF2BP2	12.39246375
IRF2BPL	9.552670244
IRF3	12.27572218
IRF4	8.818322201
IRF5	10.7325402
IRF7	10.96449268
IRF8	11.37888786
IRF9	13.00851788
IRGQ	9.348461368
IRS2	8.842948325
ISCA1	10.17873077
ISCA2	8.955400718
ISCU	11.77671299
ISG15	9.858071216
ISG20	11.3420461
ISG20L2	10.06257584
ISL2	5.837222537
ISLR	6.799660799
ISLR2	10.54275489
ISOC1	8.373182586
ISOC2	7.990274883
IST1	12.78388924
ISY1	10.83977119
ISY1-RAB43	13.3768279
ISYNA1	9.497978671
ITCH	12.23807208
ITFG1	9.378112117
ITFG2	9.874980734
ITFG3	10.33886598
ITGA1	7.372653722
ITGA10	7.360453506
ITGA2B	8.370181969
ITGA3	7.950773056
ITGA4	12.67591864
ITGA5	12.82871639
ITGA6	12.14580988
ITGA7	7.08066482
ITGA8	7.242391168
ITGAD	7.072590914
ITGAE	8.834368512
ITGAL	14.51644731
ITGAM	12.815508
ITGAV	8.603668146
ITGAX	14.14001938
ITGB1	13.77275512
ITGB1BP1	9.937693631
ITGB2	15.025994
ITGB2-AS1	12.41923024
ITGB3	8.709465962
ITGB4	9.19972617
ITGB5	7.751623645
ITGB7	13.88128582
ITIH2	7.442512663
ITIH4	9.950045845
ITK	13.62923255
ITM2A	11.74333866
ITM2B	15.00850929
ITM2C	10.08674308
ITPA	9.927555724
ITPK1	11.49731864
ITPKB	13.26888945
ITPKC	8.634574422
ITPR1	10.70406841
ITPR2	10.29538226
ITPR3	12.71833316
ITPRIP	10.7277429
ITSN1	7.471705847
ITSN2	11.33453722
IVD	11.24262393
IVNS1ABP	12.90819825
IWS1	10.83335766
JAG1	7.460580499
JAGN1	9.663790134
JAK1	13.98210956
JAK2	10.9199962
JAK3	13.82876027
JAKMIP1	8.177496983
JAKMIP2	7.924709752
JAM3	8.28491128
JARID2	10.33501465
JAZF1	9.878263582
JDP2	8.882987408
JHDM1D	10.8783065
JKAMP	10.02300484
JMJD1C	11.14967275
JMJD4	8.355219893
JMJD6	9.634582793
JMJD7	9.375538535
JMJD7-PLA2G4B	11.65242895
JMJD8	9.990856154
JMY	9.632975777
JOSD1	11.10414709
JOSD2	8.006013393
JPH2	10.24813362
JRK	10.18821467
JTB	12.48780071
JUN	7.782021341
JUNB	11.94451475
JUND	12.30633528
JUP	8.231863832
KALRN	7.6827904
KANK1	8.530059567
KANK2	6.822489317
KANK3	7.520705659
KANSL1	9.12586478
KANSL1L	8.752973504
KANSL2	10.21401112
KANSL3	11.7514702
KARS	12.63515074
KAT2A	11.82708298
KAT2B	11.56028653
KAT5	10.01768544
KAT6A	11.63020792
KAT6B	9.713409537
KAT7	10.90441841
KAT8	10.23682721
KATNA1	8.878305502
KATNAL1	7.602856165
KATNB1	9.662462836
KATNBL1	9.061878641
KAZN	6.872430356
KBTBD11	9.493812786
KBTBD2	10.95036616
KBTBD4	7.611300318
KBTBD6	8.611987753
KBTBD7	7.446550967
KCMF1	11.01814488
KCNA3	8.815950015
KCNAB2	13.62937087
KCNAB3	7.891699284
KCND1	7.548529968
KCNE1	5.234694393
KCNE3	10.89279389
KCNH2	7.440897699
KCNH3	9.273979695
KCNH7	6.521833038
KCNIP2	7.762005761
KCNIP3	9.963812392
KCNIP4	7.228178664
KCNJ14	8.780084008
KCNJ15	9.997658147
KCNJ2	8.773455444
KCNK6	8.52261939
KCNMA1	6.882503675
KCNMB1	7.237844749
KCNN4	10.61662297
KCNQ1	10.21776722
KCNQ1OT1	11.88437758
KCNT1	7.15596138
KCTD10	10.2366023
KCTD11	8.353531692
KCTD12	12.4407787
KCTD13	9.356613686
KCTD17	8.954750772
KCTD18	8.880091465
KCTD2	10.81906272
KCTD20	11.12233444
KCTD21	8.641065709
KCTD3	7.355322258
KCTD5	9.597253566
KCTD6	8.056408081
KCTD7	9.041387121
KCTD9	8.992798646
KDELC2	9.032228141
KDELR1	10.53788733
KDELR2	10.44497009
KDM1A	10.73143803
KDM1B	9.20893964
KDM2A	13.58379413
KDM2B	10.13330654
KDM3A	11.92762265
KDM3B	12.22500391
KDM4A	10.21468001
KDM4B	11.49359689
KDM4C	9.676108323
KDM5A	11.51630284
KDM5B	9.958693397
KDM5C	11.9321424
KDM5D	12.93148
KDM6A	10.14755386
KDM6B	12.34727083
KDM8	8.384699846
KDR	6.825494922
KDSR	9.935169508
KEAP1	10.27175624
KEL	6.892576994
KHDRBS1	12.38735656
KHNYN	12.74944419
KHSRP	11.70372677
KIAA0020	9.879953479
KIAA0040	12.03405747
KIAA0100	12.69979193
KIAA0125	9.21823826
KIAA0141	10.17196081
KIAA0146	9.961502966
KIAA0195	11.71514847
KIAA0196	10.62540605
KIAA0226	9.053303667
KIAA0226L	9.881188972
KIAA0232	10.79805856
KIAA0247	11.45145807
KIAA0317	11.14803118
KIAA0319	6.891496797
KIAA0319L	11.48726688
KIAA0355	10.05235831
KIAA0368	11.39077643
KIAA0391	9.826184283
KIAA0430	12.75141309
KIAA0513	11.69249455
KIAA0556	9.628814746
KIAA0586	9.297769897
KIAA0753	8.735977003
KIAA0825	7.023571135
KIAA0895L	7.949305207
KIAA0907	11.25687185
KIAA0922	12.14444891
KIAA0930	12.08351107
KIAA0947	10.86709827
KIAA1009	8.66420887
KIAA1033	11.64417662
KIAA1109	11.50181011
KIAA1143	11.19336125
KIAA1147	11.4584971
KIAA1191	11.20258196
KIAA1199	7.205737803
KIAA1211	6.620853346
KIAA1211L	5.879852006
KIAA1244	7.433092637
KIAA1279	8.63825722
KIAA1324	7.408786768
KIAA1324L	7.864005986
KIAA1377	7.751623645
KIAA1407	8.246512315
KIAA1429	10.01108285
KIAA1430	10.12865107
KIAA1432	10.09424718
KIAA1456	7.449876166
KIAA1467	8.117513075
KIAA1468	10.79040618
KIAA1522	7.176217066
KIAA1524	7.470405719
KIAA1551	13.28671456
KIAA1598	8.883695599
KIAA1609	8.266122928
KIAA1614	7.052779336
KIAA1671	7.867763547
KIAA1683	7.21939432
KIAA1704	8.389758832
KIAA1715	8.929276143
KIAA1731	9.644972896
KIAA1737	8.874640761
KIAA1841	7.639988376
KIAA1875	7.894216974
KIAA1919	7.416424366
KIAA1967	12.77820676
KIAA2013	11.33753086
KIAA2018	9.127366733
KIAA2026	9.792572303
KIDINS220	10.87261453
KIF11	7.283682291
KIF13A	8.551237993
KIF13B	10.09728609
KIF16B	8.249170645
KIF1A	7.676467903
KIF1B	8.773626611
KIF1C	10.47975492
KIF20A	7.94020328
KIF20B	8.56541115
KIF21A	8.424744652
KIF21B	11.12574193
KIF22	11.02567023
KIF27	7.548529968
KIF2A	11.18478994
KIF3A	8.280233644
KIF3B	9.314613785
KIF3C	7.714081844
KIF5B	11.48610301
KIF5C	7.6827904
