Symbol	P91
HECTD2	7.651327509
HECTD3	10.75341534
HECTD4	10.75818101
HECW2	7.978172209
HEG1	8.725643985
HELB	7.084935207
HELQ	9.106961866
HELZ	11.17276253
HELZ2	12.4598188
HEMGN	9.026724952
HEMK1	9.617264967
HENMT1	9.603323881
HERC1	11.65361002
HERC2	10.37194291
HERC2P2	9.76197321
HERC2P3	8.123177228
HERC2P9	8.111637552
HERC3	11.04721926
HERC4	11.04895995
HERC5	10.19852623
HERC6	9.014750356
HERPUD1	11.30575046
HERPUD2	10.7094223
HEXA	11.29613311
HEXB	11.91523005
HEXDC	10.67571218
HEXIM1	10.94169207
HEXIM2	7.873989241
HFM1	6.861679405
HGF	7.971179398
HGS	12.11253522
HGSNAT	11.08551494
HHEX	11.54981749
HHLA3	7.569922145
HIAT1	10.89798152
HIATL1	12.11886042
HIBADH	7.4237668
HIBCH	7.998578866
HIC2	8.096542092
HIF1A	10.97875209
HIF1AN	11.63484421
HIGD1A	10.38916272
HIGD2A	10.54755342
HILPDA	6.962831397
HINFP	8.433000231
HINT1	11.74657422
HINT2	8.228568639
HINT3	9.801281239
HIP1	10.84068836
HIP1R	10.62619469
HIPK1	12.16637279
HIPK2	11.139574
HIPK3	9.563358526
HIRA	10.66271239
HIRIP3	8.02982434
HIST1H1C	8.442424264
HIST1H2AC	9.790115898
HIST1H2BC	6.68893382
HIST1H2BD	6.524473617
HIST1H2BK	10.90940444
HIST1H3D	6.021502299
HIST1H3H	6.89346006
HIST2H2BE	10.79917848
HIVEP1	8.208477254
HIVEP2	9.374662972
HIVEP3	7.193244501
HK1	12.82406984
HK2	11.57339117
HK3	14.86385905
HKDC1	8.896623656
HKR1	9.767072591
HLA-A	13.88170482
HLA-B	14.57444373
HLA-C	15.71920168
HLA-DMA	9.281087121
HLA-DMB	9.001757026
HLA-DOA	8.844832054
HLA-DPA1	9.338852676
HLA-DPB1	9.285290925
HLA-DQA1	12.24402359
HLA-DQA2	6.861679405
HLA-DQB1	13.53548534
HLA-DQB2	7.88286525
HLA-DRA	10.70331022
HLA-DRB1	11.42256482
HLA-DRB3	9.801281239
HLA-DRB4	8.627336753
HLA-DRB5	10.55860411
HLA-DRB6	8.272527962
HLA-E	10.28132916
HLA-F	9.39018133
HLA-F-AS1	9.293971938
HLA-G	7.55043915
HLA-H	10.85593026
HLA-J	7.135300909
HLA-L	8.272527962
HLCS	8.507936286
HLTF	7.514580568
HLX	10.37194291
HM13	11.60003665
HMBOX1	7.334417067
HMBS	9.895860871
HMCN1	8.008841211
HMG20A	9.9419361
HMG20B	10.62327434
HMGA1	11.27450609
HMGB1	13.90109152
HMGB2	13.93065
HMGCL	9.677322285
HMGCR	10.30859974
HMGCS1	9.518614513
HMGN1	11.86168901
HMGN2	13.8420837
HMGN2P46	8.812879893
HMGN3	8.66632835
HMGN4	11.98121419
HMGXB3	10.31707729
HMGXB4	8.397724182
HMHA1	14.79506192
HMOX1	11.28749535
HMOX2	10.98382407
HN1	11.32778724
HN1L	9.80736736
HNF1A	8.768354875
HNMT	10.00390775
HNRNPA0	11.38711231
HNRNPA1	13.83193212
HNRNPA1L2	12.5656468
HNRNPA1P10	13.43437324
HNRNPA1P33	9.23140936
HNRNPA2B1	14.65195886
HNRNPA3	13.46660911
HNRNPA3P1	9.819249614
HNRNPAB	11.17128416
HNRNPC	14.06336727
HNRNPD	12.4658943
HNRNPF	12.86972466
HNRNPH1	13.75292018
HNRNPH2	12.28808118
HNRNPH3	12.07687138
HNRNPK	13.88553556
HNRNPKP3	8.111637552
HNRNPL	13.1079397
HNRNPM	12.57835811
HNRNPR	11.38078294
HNRNPU	13.52976418
HNRNPU-AS1	11.39711016
HNRNPUL1	13.13049891
HNRNPUL2	12.48595637
HNRNPUL2-BSCL2	12.08210225
HNRPDL	12.59783935
HNRPLL	9.764780777
HOMER2	9.169222256
HOMER3	9.699712398
HOMEZ	8.874098569
HOOK1	7.302667954
HOOK2	8.37098513
HOOK3	10.74279753
HOPX	10.21308191
HORMAD2	7.016344177
HOTAIRM1	8.405758713
HOXB2	7.978172209
HOXD12	9.333385554
HP	11.44680368
HP1BP3	12.46523583
HPCAL1	10.73755741
HPCAL4	6.941502067
HPGD	9.547155085
HPRT1	9.235658521
HPS1	12.35255299
HPS3	10.68125962
HPS4	9.651033384
HPS5	9.581384049
HPS6	9.778247763
HPSE	10.18396675
HPSE2	7.612119602
HRAS	7.840748008
HRH2	6.072826051
HS1BP3	10.31266988
HS2ST1	9.061605125
HS6ST1	9.21841615
HSBP1	11.42987727
HSBP1L1	6.187727137
HSCB	8.111637552
HSD11B1L	6.906048738
HSD17B1	8.717012785
HSD17B10	10.29276042
HSD17B11	13.08888324
HSD17B12	9.937492206
HSD17B2	9.221599461
HSD17B4	11.31235091
HSD17B7	7.638439155
HSD17B8	7.372973961
HSD3B7	7.293379215
HSDL1	9.152530809
HSDL2	10.58299711
HSF1	11.43857531
HSF2	8.872157469
HSF4	7.441289909
HSH2D	12.08801801
HSP90AA1	14.39695739
HSP90AB1	13.25901295
HSP90AB4P	7.855736372
HSP90B1	12.90233944
HSP90B2P	9.915455404
HSPA13	8.989598332
HSPA14	9.01235618
HSPA4	11.28041836
HSPA5	12.5347429
HSPA6	11.314828
HSPA7	9.066511932
HSPA8	14.66471671
HSPA9	11.86869597
HSPB1	8.920982308
HSPB11	8.87021637
HSPBAP1	10.10455456
HSPBP1	8.92115687
HSPD1	11.95003212
HSPE1	9.856192658
HSPE1-MOB4	10.56183575
HSPG2	8.560314166
HSPH1	10.62176205
HTATIP2	10.51774034
HTATSF1	9.981498713
HTATSF1P2	9.87365023
HTR2C	8.028010983
HTRA2	9.144252041
HTT	11.91785973
HUS1	7.564811049
HUWE1	12.00977615
HVCN1	11.314828
HYAL2	8.292576733
HYAL3	7.747415982
HYDIN	7.873989241
HYI	6.878917252
HYLS1	7.474932147
HYOU1	10.38882373
HYPK	8.116695098
IAH1	9.751607746
IARS	11.25133041
IARS2	10.84061631
IBA57	9.127169202
IBTK	10.37324669
ICA1	7.595467826
ICA1L	8.397726444
ICAM1	9.931710523
ICAM2	9.676372799
ICAM3	14.20101131
ICAM4	7.028488317
ICAM5	6.211868719
ICK	8.859771537
ICMT	9.924900107
ICOS	8.157301401
ICOSLG	8.812879893
ICT1	8.609546296
ID2	12.52417078
ID3	7.621402277
IDE	9.676525509
IDH1	11.40402755
IDH2	11.49359689
IDH3A	10.1473868
IDH3B	10.85593026
IDH3G	10.53889259
IDI1	11.8405921
IDNK	8.311226322
IDO1	7.873989241
IDO2	7.175177442
IDS	12.76436457
IDUA	9.091631975
IER2	12.54905268
IER3IP1	9.623352728
IER5	10.24824925
IER5L	7.198082793
IFFO1	11.46804173
IFFO2	9.464204304
IFI16	13.87574616
IFI27	8.950999308
IFI27L2	9.545062014
IFI30	15.24171988
IFI35	11.77149895
IFI44	11.45399364
IFI44L	11.50950527
IFI6	12.21700939
IFIH1	10.47796865
IFIT1	11.17926785
IFIT1B	10.89703724
IFIT2	12.36308869
IFIT3	12.45326537
IFIT5	10.67379096
IFITM1	14.01897168
IFITM2	15.54502259
IFITM3	13.05023483
IFNAR1	11.72758437
IFNAR2	10.29185889
IFNGR1	14.08098423
IFNGR2	13.37350377
IFRD1	11.286789
IFRD2	9.149225326
IFT122	8.340369909
IFT140	7.495335202
IFT172	8.825686443
IFT20	8.733706828
IFT27	7.806795202
IFT46	7.870767495
IFT52	8.974918088
IFT57	9.919570847
IFT80	8.560314166
IFT88	7.719390961
IGBP1	11.37101824
IGBP1P1	8.223772048
IGF1R	10.49382777
IGF2BP2	10.18666745
IGF2R	13.02214586
IGFBP3	7.402159615
IGFBP4	7.039995859
IGFBP7	9.154748609
IGFBPL1	7.067855793
IGFL1	7.4237668
IGFLR1	11.07145974
IGFN1	7.651327509
IGHMBP2	10.14474098
IGIP	8.37421479
IGJ	7.595467826
IGLL5	10.4303278
IGSF1	7.715182848
IGSF11	9.244654353
IGSF6	11.94566732
IGSF8	9.644144664
IGSF9	8.849980845
IK	12.26750009
IKBIP	9.005820898
IKBKAP	10.19078801
IKBKB	11.88810275
IKBKE	10.8806748
IKBKG	11.37570461
IKZF1	13.40976725
IKZF2	8.395853791
IKZF3	12.3737109
IKZF4	8.442424264
IKZF5	9.973999943
IL10RA	13.50854962
IL10RB	12.17031279
IL11RA	9.948568385
IL12RB1	9.920692033
IL12RB2	7.218473647
IL13RA1	12.32415619
IL13RA2	8.070588766
IL15	9.023799317
IL15RA	9.110197623
IL16	13.22768697
IL17RA	13.82756427
IL17RC	8.471483555
IL17RD	7.433092637
IL18	9.590918064
IL18BP	7.254360579
IL18R1	12.30021429
IL18RAP	13.38584142
IL1B	9.598881937
IL1R1	9.55070343
IL1R2	14.6051106
IL1RAP	8.25024405
IL1RN	11.43359776
IL21R	9.176117786
IL27RA	11.44471043
IL2RA	7.799811825
IL2RB	12.52725266
IL2RG	13.81887907
IL32	12.90998347
IL3RA	7.504179225
IL4R	13.50017778
IL5RA	6.89346006
IL6R	13.27857126
IL6ST	12.18486714
IL7R	13.36829335
ILF2	11.8648097
ILF3	11.47311691
ILF3-AS1	9.165397195
ILK	12.69537602
ILKAP	9.456953586
ILVBL	9.08122075
IMMT	11.15507803
IMP3	10.15748126
IMP4	9.397111002
IMPA1	9.261797738
IMPA2	10.87351265
IMPACT	8.854881511
IMPAD1	10.89014972
IMPDH1	13.46176842
IMPDH2	10.87519352
IMPG1	6.921703836
INADL	8.651117291
INCA1	7.604130747
INCENP	8.225910287
INE1	6.814906434
INF2	10.37862846
ING1	8.821130589
ING2	7.188406209
ING3	9.100322258
ING4	10.24722725
ING5	9.285290925
INIP	8.292512007
INO80	10.41283893
INO80B	8.410215667
INO80B-WBP1	10.79492182
INO80C	8.099833224
INO80D	9.783734047
INO80E	9.694827755
INPP1	9.026561662
INPP4A	11.9559236
INPP4B	7.928567251
INPP5A	9.189468171
INPP5B	10.41283893
INPP5D	13.76706007
INPP5E	8.967569437
INPP5F	7.921676343
INPP5K	11.1685394
INPPL1	12.76121328
INSIG1	10.07600928
INSIG2	9.482595555
INSL3	6.892151641
INSR	9.436404616
INSRR	7.232375207
INTS1	12.06556306
INTS10	10.79083195
INTS12	8.778851291
INTS2	8.723166507
INTS3	11.9338863
INTS4	9.719465322
INTS5	9.553064666
INTS6	10.86411252
INTS7	8.781871984
INTS8	10.70491565
INTS9	9.330397528
INVS	8.704630514
IP6K1	10.83932929
IP6K2	9.947407114
IPCEF1	10.62753663
IPMK	9.651943861
IPO11	8.800000792
IPO11-LRRC70	7.928567251
IPO13	9.729688882
IPO4	9.559196017
IPO5	10.92339237
IPO7	10.99256749
IPO8	10.64325226
IPO9	10.73549979
IPP	7.135300909
IPPK	7.955113418
IQCB1	10.72484604
IQCE	9.673541774
IQCG	9.335124831
IQGAP1	14.33603224
IQGAP2	11.6829547
IQGAP3	9.306686562
IQSEC1	11.26062508
IQSEC2	8.359883698
IRAK1	12.16347454
IRAK2	8.111637552
IRAK3	13.88115546
IRAK4	11.53477216
IREB2	10.8601319
IRF1	14.38427805
IRF2	11.91392869
IRF2BP1	9.076883104
IRF2BP2	12.15579828
IRF2BPL	10.44024798
IRF3	11.58813822
IRF4	8.901718336
IRF5	12.05575874
IRF7	11.75016644
IRF8	12.30776154
IRF9	12.99865774
IRGQ	9.456953586
IRS2	11.48005105
ISCA1	10.66271239
ISCA2	8.87750302
ISCU	11.70786986
ISG15	10.7786174
ISG20	11.98035679
ISG20L2	9.947396166
ISL2	6.364828523
ISLR	7.65828834
ISLR2	9.628147389
ISOC1	8.228568639
ISOC2	8.128976408
IST1	12.59421894
ISY1	10.73541349
ISY1-RAB43	12.95872086
ISYNA1	8.946947037
ITCH	11.78369738
ITFG1	9.840992355
ITFG2	9.318239331
ITFG3	9.9419361
ITGA1	6.89346006
ITGA10	7.334274512
ITGA2B	9.764780777
ITGA3	7.292637253
ITGA4	12.09875583
ITGA5	12.26088512
ITGA6	10.17857597
ITGA7	8.433000231
ITGA8	7.651327509
ITGAD	8.076889274
ITGAE	9.146216651
ITGAL	14.04663531
ITGAM	13.96928051
ITGAV	9.033259432
ITGAX	14.51344322
ITGB1	13.34003512
ITGB1BP1	10.02331522
ITGB2	15.48139316
ITGB2-AS1	11.74319155
ITGB3	9.165397195
ITGB4	8.571897722
ITGB5	8.305020792
ITGB7	12.54587964
ITIH2	8.177699304
ITIH4	9.177398634
ITK	11.56637066
ITM2A	10.78068582
ITM2B	15.76553707
ITM2C	9.387429977
ITPA	9.369655966
ITPK1	12.49965982
ITPKB	11.58233981
ITPKC	10.11456355
ITPR1	10.52964953
ITPR2	10.38333817
ITPR3	11.158417
ITPRIP	11.65042861
ITSN1	8.487746714
ITSN2	11.46165758
IVD	10.83068917
IVNS1ABP	13.14880343
IWS1	10.63201078
JAG1	7.822559118
JAGN1	9.613335515
JAK1	13.60442376
JAK2	12.21648338
JAK3	13.65335062
JAKMIP1	7.725516868
JAKMIP2	8.063590844
JAM3	7.639845308
JARID2	10.59155851
JAZF1	11.48186399
JDP2	11.72249855
JHDM1D	11.27063304
JKAMP	10.22078252
JMJD1C	11.1792983
JMJD4	8.232032525
JMJD6	9.855988912
JMJD7	8.362537182
JMJD7-PLA2G4B	10.40902446
JMJD8	9.574860159
JMY	8.896623656
JOSD1	10.53292827
JOSD2	8.529545424
JPH2	9.238660443
JRK	9.538998004
JTB	12.47133581
JUN	7.822559118
JUNB	12.65916422
JUND	11.97699821
JUP	8.011748727
KALRN	7.283091396
KANK1	7.283091396
KANK2	7.52704816
KANK3	7.119133729
KANSL1	8.99328077
KANSL1L	8.651117291
KANSL2	9.686337612
KANSL3	10.84928996
KARS	12.32807575
KAT2A	10.50930829
KAT2B	11.86932685
KAT5	10.1688779
KAT6A	10.98610282
KAT6B	8.812879893
KAT7	10.47191357
KAT8	10.1513668
KATNA1	8.879671843
KATNAL1	8.40044853
KATNB1	9.749432665
KATNBL1	9.293971938
KAZN	7.454849175
KBTBD11	9.813057016
KBTBD2	10.92921726
KBTBD4	7.016344177
KBTBD6	9.491163385
KBTBD7	8.597204188
KCMF1	11.27911923
KCNA3	7.621402277
KCNAB2	13.55651601
KCNAB3	7.699710631
KCND1	7.993285546
KCNE1	7.569740353
KCNE3	12.0039098
KCNH2	6.604889129
KCNH3	8.708712948
KCNH7	7.72328921
KCNIP2	7.433092637
KCNIP3	8.836119937
KCNIP4	8.357405976
KCNJ14	8.607095957
KCNJ15	12.68683888
KCNJ2	11.1746793
KCNK6	8.812879893
KCNMA1	7.443970906
KCNMB1	8.255571542
KCNN4	10.45534917
KCNQ1	10.68140874
KCNQ1OT1	14.00010638
KCNT1	7.175177442
KCTD10	10.22848313
KCTD11	8.797278933
KCTD12	13.82508144
KCTD13	9.165397195
KCTD17	8.825686443
KCTD18	9.047944374
KCTD2	10.42676049
KCTD20	11.18983216
KCTD21	9.133513332
KCTD3	8.379455093
KCTD5	9.851951449
KCTD6	8.012342807
KCTD7	8.157301401
KCTD9	9.189468171
KDELC2	8.618501039
KDELR1	10.74943789
KDELR2	10.54303972
KDM1A	10.2693291
KDM1B	10.1946323
KDM2A	12.69723119
KDM2B	9.393043024
KDM3A	10.96508046
KDM3B	12.0716182
KDM4A	10.30966158
KDM4B	11.69386728
KDM4C	9.307321741
KDM5A	11.46296654
KDM5B	10.34166025
KDM5C	11.40265511
KDM5D	11.99686497
KDM6A	10.22481
KDM6B	12.55824678
KDM8	7.365619876
KDR	6.999135264
KDSR	9.405139889
KEAP1	10.42247078
KEL	7.822559118
KHDRBS1	11.77418376
KHNYN	12.31121356
KHSRP	11.16365624
KIAA0020	9.297515028
KIAA0040	12.52523729
KIAA0100	12.13717764
KIAA0125	9.66074671
KIAA0141	10.45064913
KIAA0146	10.49683465
KIAA0195	11.01393691
KIAA0196	10.57800653
KIAA0226	9.187178404
KIAA0226L	10.54922576
KIAA0232	11.12159477
KIAA0247	11.97382498
KIAA0317	11.28181498
KIAA0319	6.104614718
KIAA0319L	12.0716182
KIAA0355	9.01235618
KIAA0368	11.32940095
KIAA0391	9.096399835
KIAA0430	12.44781689
KIAA0513	12.5963906
KIAA0556	9.636713764
KIAA0586	8.672979347
KIAA0753	8.597204188
KIAA0825	7.454849175
KIAA0895L	8.195571862
KIAA0907	10.56634362
KIAA0922	11.69828773
KIAA0930	12.72354159
KIAA0947	10.09249099
KIAA1009	8.759063724
KIAA1033	12.12710684
KIAA1109	11.84434883
KIAA1143	10.48943247
KIAA1147	10.26051343
KIAA1191	10.46691376
KIAA1199	7.560962025
KIAA1211	10.03055676
KIAA1211L	5.783602359
KIAA1244	7.68460716
KIAA1279	8.368328536
KIAA1324	8.78852434
KIAA1324L	7.067855793
KIAA1377	7.38509233
KIAA1407	7.840748008
KIAA1429	9.516487989
KIAA1430	8.768354875
KIAA1432	10.52420807
KIAA1456	8.292987307
KIAA1467	8.050292413
KIAA1468	11.01546039
KIAA1522	7.340210967
KIAA1524	7.783776751
KIAA1551	13.28831219
KIAA1598	10.23206664
KIAA1609	8.316596779
KIAA1614	7.24780926
KIAA1671	8.143419963
KIAA1683	6.713835465
KIAA1704	7.638439155
KIAA1715	9.19371605
KIAA1731	9.288251242
KIAA1737	8.807211036
KIAA1841	7.64133381
KIAA1875	7.621402277
KIAA1919	7.24780926
KIAA1967	11.84265206
KIAA2013	11.87839027
KIAA2018	9.318239331
KIAA2026	9.629413584
KIDINS220	11.10213061
KIF11	8.218240512
KIF13A	9.456611056
KIF13B	10.88192947
KIF16B	8.008841211
KIF1A	7.964468054
KIF1B	9.914703541
KIF1C	10.46691376
KIF20A	7.731691813
KIF20B	8.651117291
KIF21A	8.03508741
KIF21B	10.2788759
KIF22	10.11456355
KIF27	7.645135053
KIF2A	10.36531563
KIF3A	7.993285546
KIF3B	9.18164267
KIF3C	8.646395404
KIF5B	11.8469338
KIF5C	6.328062576
KIF9	6.771205949
KIFAP3	9.16819572
KIFC2	10.42445821
KIFC3	8.345682987
KIN	8.808113483
KIR2DS3	6.524473617
KIR2DS5	6.524473617
KIRREL	6.68893382
KIRREL2	6.959651208
KLC1	10.6992342
KLC2	8.373891815
KLC3	9.185877839
KLC4	8.832714004
KLF1	9.498231023
KLF10	10.92069718
KLF11	9.130988398
KLF12	9.993877172
KLF13	13.37489602
KLF16	10.21308191
KLF2	13.55711476
KLF3	11.96563079
KLF4	9.930045298
KLF5	8.143419963
KLF6	13.15017641
KLF7	10.17539663
KLF8	7.873505683
KLF9	10.62067627
KLHDC10	10.13783692
KLHDC2	10.21516046
KLHDC3	11.35148822
KLHDC4	8.974918088
KLHDC7B	8.103710627
KLHDC8B	7.621402277
KLHL12	10.70331022
KLHL15	8.042044315
KLHL17	8.410215667
KLHL18	9.871143571
KLHL2	11.49239945
KLHL20	8.50225324
KLHL21	11.4565035
KLHL22	9.507826042
KLHL24	10.42932236
KLHL25	6.551928074
KLHL26	7.935950409
KLHL28	9.130988398
KLHL3	7.588194135
KLHL36	8.478386781
KLHL42	8.77193034
KLHL5	10.05115236
KLHL6	10.80843058
KLHL7	9.189468171
KLHL8	10.34166025
KLHL9	10.21717781
KLK7	6.921703836
KLRB1	10.90064673
KLRC1	8.525940705
KLRC4-KLRK1	12.81157661
KLRD1	11.73265799
KLRF1	11.30067559
KLRG1	9.970950865
KLRK1	12.81616759
KMO	9.100322258
KNG1	7.514580568
KNTC1	9.474985428
KPNA1	11.40036073
KPNA2	9.351839413
KPNA3	10.11127252
KPNA4	11.79201113
KPNA6	11.42445097
KPNB1	13.37826127
KPTN	7.935950409
KRAS	10.72227324
KRBA1	8.138247837
KRBOX4	8.379455093
KRCC1	10.58299711
KREMEN1	9.295085717
KREMEN2	6.913876287
KRI1	11.16529161
KRIT1	9.591077808
KRR1	8.681433188
KRT1	8.157301401
KRT10	8.935130346
KRT23	10.12120717
KRT27	6.713835465
KRT31	7.433092637
KRT42P	7.324024603
KRT72	6.611350223
KRT74	7.334274512
KRTCAP2	10.2532897
KSR1	9.039924116
KTN1	11.72213123
KXD1	11.13046361
KY	5.857902864
KYNU	9.835152769
L2HGDH	8.609546296
L3MBTL1	7.158279807
L3MBTL2	9.801281239
L3MBTL3	10.15021373
LACC1	7.965130365
LACE1	6.878917252
LACTB	9.666811366
LACTB2	7.271380361
LAG3	9.133513332
LAGE3	8.340414301
LAIR1	12.39110793
LAMA1	7.772842397
LAMA2	7.271380361
LAMA3	7.322129184
LAMA5	8.792384294
LAMB2	8.335056832
LAMC1	10.10613775
LAMP1	12.15651026
LAMP2	11.39989443
LAMP3	7.052568087
LAMTOR1	12.4731814
LAMTOR2	9.546325854
LAMTOR3	10.46980158
LAMTOR4	12.014804
LAMTOR5	11.11231853
LANCL1	9.87365023
LANCL2	8.228568639
LAP3	13.01782971
LAPTM4A	12.21754143
LAPTM4B	7.699710631
LAPTM5	16.25003698
LARP1	11.93179445
LARP4	9.408145629
LARP4B	11.50584561
LARP7	10.78767691
LARS	11.35704031
LARS2	9.906853913
LAS1L	9.382952804
LASP1	14.04840651
LAT	11.03921915
LAT2	13.16300613
LATS1	9.415295829
LATS2	9.056205604
LAX1	8.49318945
LBH	12.20318983
LBR	13.29125151
LCAT	7.334274512
LCK	12.56172347
LCLAT1	8.814955
LCMT1	8.792938676
LCMT2	8.070588766
LCN1	17.27015257
LCN10	8.092073923
LCN15	6.611350223
LCN2	13.02793957
LCP1	16.8828896
LCP2	13.06716194
LDB1	11.5870986
LDHA	12.70998255
LDHB	13.26100258
LDLR	7.429809926
LDLRAD4	9.090666964
LDLRAP1	11.69352537
LDOC1L	9.005820898
LEF1	10.88305676
LEMD2	11.39881612
LEMD3	9.925063742
LENG1	7.942194565
LENG8	13.61225175
LEO1	8.329581924
LEPR	8.038869672
LEPRE1	9.277776557
LEPREL4	7.72328921
LEPROT	11.63674429
LEPROTL1	10.09064481
LETM1	9.80736736
LETM2	6.814906434
LETMD1	10.45322115
LFNG	12.30890977
LGALS1	12.71379638
LGALS12	8.543753632
LGALS2	10.05560509
LGALS3	12.751098
LGALS3BP	9.646409244
LGALS8	11.53830871
LGALS9	12.25239535
LGALS9C	6.999135264
LGALSL	8.238614602
LGMN	7.460583462
LGR6	8.397726444
LHFPL2	10.49531218
LHPP	9.386753939
LHX3	6.837305182
LIAS	8.192273975
LIG1	9.469406713
LIG3	8.638811431
LIG4	9.061605125
LILRA1	11.74594795
LILRA2	12.58674118
LILRA3	12.22224251
LILRA4	7.955113418
LILRA5	13.01831083
LILRA6	13.57709303
LILRB1	11.31450375
LILRB2	13.29733671
LILRB3	12.86946343
LILRB4	10.78639741
LIMA1	7.83589901
LIMCH1	7.135300909
LIMD1	10.2350016
LIMD2	14.21936521
LIME1	11.22658981
LIMK1	11.22287653
LIMK2	12.96991246
LIMS1	11.40052815
LIMS2	6.551928074
LIN37	8.797278933
LIN54	8.967569437
LIN7A	8.267981947
LIN7C	9.387429977
LIN9	8.228568639
LINC00085	6.829052698
LINC00086	7.028488317
LINC00094	8.311241412
LINC00116	7.783776751
LINC00152	8.103710627
LINC00173	7.514580568
LINC00174	8.433000231
LINC00264	6.752906527
LINC00265	9.623352728
LINC00282	7.161974224
LINC00294	9.127169202
LINC00310	6.246846415
LINC00324	9.265563152
LINC00338	8.841028551
LINC00339	8.696892548
LINC00341	10.77011265
LINC00426	7.948762936
LINC00474	8.571897722
LINC00476	7.900902162
LINC00482	9.593926472
LINC00493	9.023799317
LINC00502	2.11458823
LINC00514	7.271380361
LINC00547	7.928567251
LINC00565	7.215359449
LINC00641	7.334274512
LINC00649	7.731691813
LINC00657	12.96315063
LINC00663	7.313894146
LINC00667	9.009080249
LINC00671	9.87365023
LINC00672	7.754497655
LINC00674	11.26276851
LINC00847	9.202012704
LINC-HEIH	10.5017645
LINGO3	9.54191186
LINS	9.056205604
LIPA	10.05564533
LIPE	7.68460716
LIPN	7.44412091
LIPT1	8.368328536
LITAF	14.07227677
LIX1L	8.345682987
LLGL1	9.301302298
LLGL2	10.46691376
LLPH	9.76197321
LMAN1	10.78799035
LMAN2	12.17456648
LMAN2L	8.337735566
LMBR1	9.446372842
LMBR1L	10.66998402
LMBRD1	11.21821789
LMBRD2	7.271380361
LMF1	7.706925739
LMF2	12.11484717
LMLN	7.892326871
LMNA	9.750265712
LMNB1	11.91363049
LMNB2	9.311394677
LMO2	11.74376165
LMO4	10.09739601
LMO7	7.604478496
LMTK2	9.879659141
LMTK3	7.534154272
LMX1B	7.68460716
LNPEP	7.990010304
LNX2	8.340414301
LOC100093631	9.374662972
LOC100128770	7.44412091
LOC100128822	7.822559118
LOC100128881	7.822559118
LOC100129034	10.94919891
LOC100129250	7.813634734
LOC100129269	7.971179398
LOC100129361	9.001757026
LOC100129550	10.28938766
LOC100129636	7.772842397
LOC100130231	9.988024947
LOC100130264	7.396953469
LOC100130331	9.723000752
LOC100130357	7.504179225
LOC100130451	8.177699304
LOC100130557	7.65828834
LOC100130581	7.504866366
LOC100130691	7.283091396
LOC100130744	8.262093918
LOC100130855	7.560962025
LOC100130872	10.05858414
LOC100130954	8.646395404
LOC100130987	9.235658521
LOC100131089	7.165061358
LOC100131094	7.039995859
LOC100131096	10.86234177
LOC100131257	11.67543729
LOC100131564	9.19371605
LOC100132247	8.548733771
LOC100132273	7.165061358
LOC100132352	8.587387653
LOC100132832	7.485419075
LOC100133161	9.566266172
LOC100133267	6.496814514
LOC100133331	7.793060272
LOC100133445	8.133325003
LOC100134229	9.169000535
LOC100188947	7.313894146
LOC100190986	8.967569437
LOC100216545	8.410215667
LOC100216546	8.452520817
LOC100271836	8.452520817
LOC100272216	8.917915565
LOC100272228	7.813634734
LOC100288069	9.66359142
LOC100288432	6.941502067
LOC100288778	9.047944374
LOC100288966	7.645135053
LOC100289019	9.988997482
LOC100289137	7.175177442
LOC100289230	8.458382381
LOC100289561	6.941502067
LOC100499405	10.03628729
LOC100499484	6.984160728
LOC100499484-C9ORF174	8.183669199
LOC100505549	7.754497655
LOC100505702	6.496814514
LOC100505716	6.921703836
LOC100505761	8.51978163
LOC100505783	8.00169348
LOC100505812	10.3442122
LOC100505876	10.31929065
LOC100506035	6.496814514
LOC100506060	8.759063724
LOC100506123	8.340414301
LOC100506190	8.717012785
LOC100506469	7.754497655
LOC100506472	7.016344177
LOC100506548	9.535244741
LOC100506585	7.665939524
LOC100506710	11.28181498
LOC100506714	7.603048539
LOC100506776	10.04130934
LOC100506990	7.650063389
LOC100507032	7.665939524
LOC100507217	11.30067559
LOC100507331	7.102672782
LOC100507373	8.157301401
LOC100507387	5.723169498
LOC100507412	8.008841211
LOC100507433	7.873989241
LOC100507577	8.742320267
LOC100527964	8.103710627
LOC100630923	10.27896505
LOC100652768	7.873989241
LOC100862671	9.149225326
LOC100996291	8.305020792
LOC115110	8.566062217
LOC143666	7.362415416
LOC146880	10.77905919
LOC148413	8.989598332
LOC150776	9.253685613
LOC151475	6.959651208
LOC152217	8.623255118
LOC154761	8.797278933
LOC155060	7.645135053
LOC200772	7.302667954
LOC202181	6.959651208
LOC202781	8.056430422
LOC220729	8.471483555
LOC221122	7.88286525
LOC253039	8.458382381
LOC254559	7.433092637
LOC254896	4.970353687
LOC255025	8.51978163
LOC257396	7.188406209
LOC282997	8.452520817
LOC283070	10.32999717
LOC283174	7.638439155
LOC283663	11.42309776
LOC283788	9.420625693
LOC283922	6.6349774
LOC284023	7.849238902
LOC284395	6.306456124
LOC284454	10.40983273
LOC284581	8.088028896
LOC284751	6.752906527
LOC284798	6.021502299
LOC284837	9.838433777
LOC284889	7.084935207
LOC285033	7.334274512
LOC285074	8.540508716
LOC286437	9.113150239
LOC338799	9.198661227
LOC339803	6.921703836
LOC339975	7.102672782
LOC374443	9.08122075
LOC388499	8.614319347
