Symbol	P21
C12orf4	8.47977833
C12orf40	7.861114776
C12orf43	7.918738975
C12orf44	9.374795972
C12orf49	8.911608387
C12orf5	9.65596694
C12orf52	8.588804055
C12orf57	9.297588951
C12orf65	8.630258101
C12orf75	8.253281083
C12orf76	8.573646146
C14orf1	8.403467925
C14orf101	10.52640326
C14orf119	10.94121213
C14orf159	11.355715
C14orf166	10.33315409
C14orf169	8.171757422
C14orf2	10.07777803
C14orf80	7.532907673
C14orf93	8.704387089
C15orf37	8.296019363
C15orf38	6.310800347
C15orf38-AP3S2	11.53544911
C15orf39	12.76938826
C15orf40	7.730724541
C15orf52	9.225527517
C15orf57	9.142447844
C15orf62	7.504883635
C16orf13	8.541355664
C16orf52	8.559305169
C16orf54	13.01782971
C16orf58	9.680019967
C16orf62	9.951094308
C16orf70	10.38117295
C16orf72	12.48887053
C16orf74	6.326133106
C16orf80	8.453090434
C16orf86	7.143240284
C16orf88	8.147254383
C16orf91	6.972240205
C16orf97	10.15892094
C17orf103	12.9873145
C17orf49	10.20376987
C17orf51	6.467913589
C17orf59	10.04504014
C17orf61-PLSCR3	10.2409241
C17orf62	13.83036545
C17orf70	10.24203567
C17orf72	6.663733796
C17orf75	8.911608387
C17orf76-AS1	10.98171462
C17orf80	9.035756319
C17orf85	11.213695
C17orf89	7.611107263
C18orf21	8.723309927
C18orf25	11.31915762
C18orf32	11.03033121
C18orf8	10.45711946
C19orf10	9.800055772
C19orf24	9.8161324
C19orf25	10.12879864
C19orf35	11.52311106
C19orf38	12.96205984
C19orf43	11.9185427
C19orf47	8.511461762
C19orf48	7.811587975
C19orf52	8.489472528
C19orf53	9.830142267
C19orf54	8.453090434
C19orf55	7.818468163
C19orf59	12.73486008
C19orf60	9.164453447
C19orf66	11.29324918
C19orf70	8.453090434
C19orf71	7.695433694
C19orf77	8.541355664
C1D	9.930260016
C1GALT1	11.35992702
C1GALT1C1	9.664087857
C1orf109	7.99222707
C1orf112	7.99222707
C1orf122	9.372178322
C1orf123	9.837440183
C1orf127	7.313894146
C1orf131	8.424078219
C1orf151-NBL1	7.023215566
C1orf159	7.389540259
C1orf162	13.00732817
C1orf174	8.949252152
C1orf185	7.409864547
C1orf198	7.237534319
C1orf200	7.629868206
C1orf21	8.424078219
C1orf216	7.678293039
C1orf228	10.46028598
C1orf233	7.191207894
C1orf27	8.65987587
C1orf35	8.16066005
C1orf43	11.4777827
C1orf50	7.702876592
C1orf52	9.483413861
C1orf54	7.337473621
C1orf63	12.55935785
C1orf85	9.89293475
C1orf86	9.908406452
C1QA	7.678293039
C1QB	7.313894146
C1QBP	9.750785878
C1QTNF3-AMACR	9.013595007
C1QTNF6	8.008166835
C1RL	12.36419895
C1RL-AS1	9.499770029
C2	9.698126928
C20orf111	11.94230029
C20orf112	11.11862704
C20orf118	8.171757422
C20orf194	9.21919607
C20orf196	7.861114776
C20orf24	13.1550984
C20orf27	10.76339028
C20orf96	7.02560047
C21orf2	8.665843809
C21orf33	10.56174407
C21orf58	6.745259929
C21orf59	8.140457785
C21orf62	7.918738975
C21orf67	7.237534319
C21orf7	9.86491157
C21orf91	7.695433694
C22orf28	10.39390518
C22orf29	9.247578044
C22orf32	9.753796962
C22orf34	7.213118663
C22orf39	8.921845588
C22orf46	8.285446119
C2CD2	8.310708379
C2CD2L	10.53406084
C2CD3	9.337569321
C2CD5	10.25601449
C2orf42	9.109202782
C2orf43	7.237534319
C2orf44	7.861822719
C2orf47	8.711523362
C2orf68	11.81641849
C2orf69	8.489472528
C2orf88	9.010232328
C3	8.349009259
C3AR1	12.63248552
C3orf17	9.963991768
C3orf18	8.133287429
C3orf37	9.67615459
C3orf38	9.746472591
C3orf58	9.055635222
C3orf62	11.79550448
C4A	10.6177375
C4B	10.72167748
C4B_2	10.72167748
C4orf27	8.894439023
C4orf29	7.409864547
C4orf3	11.88337093
C4orf32	8.963916351
C4orf33	8.666684531
C4orf48	8.146806477
C4orf52	8.07324494
C5	7.611107263
C5AR1	14.7587517
C5AR2	11.00605395
C5orf15	10.31964026
C5orf22	9.439117248
C5orf24	9.581596324
C5orf27	9.176014396
C5orf28	7.523772157
C5orf30	11.00050439
C5orf4	10.14232743
C5orf42	8.588804055
C5orf51	9.874848778
C5orf56	9.772200012
C6orf1	9.45326616
C6orf10	8.970924373
C6orf106	11.61245122
C6orf120	9.809846948
C6orf170	7.932827026
C6orf203	7.12431899
C6orf211	10.02185685
C6orf25	7.487284989
C6orf62	13.06757933
C6orf70	8.727379757
C6orf89	11.90809401
C7orf26	10.3217894
C7orf29	9.843285683
C7orf31	7.629868206
C7orf41	11.11394014
C7orf43	12.23012746
C7orf49	9.723337137
C7orf50	8.990018021
C7orf53	8.831900562
C7orf55	7.347191232
C7orf55-LUC7L2	10.66155269
C7orf60	9.680019967
C7orf73	11.66637752
C8orf33	9.057190864
C8orf40	7.991279862
C8orf44	7.861114776
C8orf44-SGK3	9.37610694
C8orf58	8.679052892
C8orf59	7.365194935
C8orf74	7.751095516
C8orf76	9.212383386
C8orf82	8.060387485
C9orf114	9.467458794
C9orf123	8.810435747
C9orf139	11.21986689
C9orf142	10.21217401
C9orf156	9.464355105
C9orf16	11.46505112
C9orf174	8.147254383
C9orf3	7.712623764
C9orf37	8.16066005
C9orf40	8.532296079
C9orf64	8.911608387
C9orf69	11.56888369
C9orf72	11.79815845
C9orf78	12.79186636
C9orf85	7.99222707
C9orf89	11.08265017
C9orf91	9.45326616
CA1	11.1045809
CA11	6.917005601
CA2	8.978116416
CA4	12.37716865
CA5B	9.333385554
CA5BP1	9.319661922
CAAP1	7.678804932
CAB39	13.13450957
CAB39L	8.278365144
CABIN1	12.71316757
CABLES2	8.900492322
CABP4	8.119320476
CACFD1	7.964002907
CACNA1C	7.167151986
CACNA1D	7.59500496
CACNA1E	9.648155747
CACNA1F	7.561314651
CACNA1H	9.648155747
CACNA1I	8.247762377
CACNA1S	7.265490632
CACNA2D2	7.611107263
CACNA2D3	7.66217617
CACNA2D4	9.148078373
CACNB1	7.801066804
CACNB2	7.712623764
CACNB3	7.389540259
CACNB4	8.566477096
CACNG8	7.265490632
CACTIN	8.31324479
CACUL1	11.74413514
CACYBP	10.25298806
CAD	9.930260016
CADM4	8.766055143
CALCOCO1	11.47986991
CALCOCO2	12.575248
CALHM2	8.773661081
CALM1	13.89133134
CALM2	13.99575145
CALM3	13.03426602
CALML4	10.78148424
CALR	12.27747547
CALU	9.430799115
CAMK1	10.11811517
CAMK1D	9.824220658
CAMK2D	8.781067672
CAMK2G	12.75454205
CAMK4	7.167151986
CAMKK1	10.02185685
CAMKK2	11.68902376
CAMKMT	8.679052892
CAMLG	9.772200012
CAMP	12.62430208
CAMSAP1	8.588804055
CAMSAP2	7.449786039
CAMTA1	7.77608116
CAMTA2	12.36899838
CAND1	10.30203554
CANT1	12.00146836
CANX	12.03014382
CAP1	16.1480782
CAPG	13.6964602
CAPN1	13.07130999
CAPN10	9.735909714
CAPN12	8.810435747
CAPN14	7.861114776
CAPN2	11.8686853
CAPN3	11.43813046
CAPN5	7.751095516
CAPN7	9.302502227
CAPN9	7.713079117
CAPNS1	13.45911993
CAPRIN1	11.31729796
CAPRIN2	8.489472528
CAPS	9.957165131
CAPZA1	14.28587027
CAPZA2	12.30372579
CAPZB	14.08743594
CARD11	10.6941217
CARD14	7.82262532
CARD16	10.0065464
CARD6	11.74594795
CARD8	13.43437324
CARD9	9.345491562
CARHSP1	11.582884
CARKD	6.81799034
CARM1	10.80887976
CARNS1	7.862308609
CARS	11.26144541
CARS2	12.01788944
CASC3	13.2216215
CASC4	11.60792453
CASD1	8.727379757
CASK	9.120197074
CASP1	12.76057238
CASP10	11.54119468
CASP2	10.9604943
CASP3	10.74123759
CASP4	13.13998818
CASP5	7.557995449
CASP6	7.485589599
CASP7	9.689205313
CASP8	13.2118189
CASP8AP2	8.696429024
CASP9	9.845758939
CASS4	9.755079125
CAST	12.79405563
CASZ1	8.720923993
CAT	12.98433903
CATSPER1	8.920937106
CATSPERB	8.742232764
CATSPERG	8.07324494
CBFA2T2	9.889760732
CBFA2T3	11.61993061
CBFB	10.61665129
CBL	13.10660929
CBLB	9.621265217
CBLL1	10.20927252
CBR1	9.194473594
CBR3-AS1	9.097529463
CBR4	9.385898428
CBS	7.430698196
CBWD2	7.818468163
CBWD3	7.678293039
CBX1	11.19349314
CBX3	11.75338635
CBX4	10.64973622
CBX5	9.843285683
CBX6	9.625092052
CBX7	12.19777089
CBX8	7.213118663
CBY1	7.953609958
CC2D1A	10.2409241
CC2D1B	11.01966633
CC2D2A	7.818468163
CC2D2B	9.215379675
CCAR1	9.633466452
CCBE1	7.02560047
CCBL1	8.084212047
CCBL2	9.994353495
CCDC101	9.442006297
CCDC102A	7.487014209
CCDC104	7.167151986
CCDC106	6.718975078
CCDC107	7.551735296
CCDC109B	9.741972537
CCDC111	9.163131087
CCDC112	8.773037776
CCDC115	10.22589749
CCDC117	9.628700615
CCDC12	9.880598576
CCDC124	9.886405626
CCDC125	11.70763177
CCDC126	10.08022841
CCDC127	7.905177276
CCDC130	10.3696243
CCDC132	8.928594279
CCDC137	9.435346085
CCDC14	8.687719723
CCDC141	7.237534319
CCDC142	9.176014396
CCDC144B	8.022349241
CCDC146	8.911608387
CCDC147	8.330646079
CCDC149	7.838890836
CCDC153	8.65987587
CCDC154	8.471715367
CCDC159	10.44024798
CCDC167	7.265490632
CCDC17	8.263844895
CCDC170	7.892451409
CCDC174	10.35532985
CCDC176	8.78048619
CCDC18	8.837927213
CCDC19	7.974392889
CCDC22	10.92975006
CCDC23	9.644536299
CCDC25	8.433674632
CCDC28A	10.95802685
CCDC28B	7.167151986
CCDC38	7.389540259
CCDC39	8.274993442
CCDC41	7.620487734
CCDC42B	8.330646079
CCDC43	8.312780024
CCDC47	10.93334954
CCDC50	9.655067945
CCDC51	7.391120896
CCDC53	9.199260898
CCDC57	9.750785878
CCDC59	8.362916539
CCDC6	9.475708438
CCDC61	9.302502227
CCDC64	8.541355664
CCDC65	7.504883635
CCDC66	8.022349241
CCDC69	13.26985111
CCDC71	9.348598699
CCDC71L	10.3895027
CCDC77	7.825316986
CCDC78	8.750491546
CCDC82	9.097079695
CCDC84	8.963916351
CCDC85B	10.35532985
CCDC85C	7.313894146
CCDC86	8.119320476
CCDC88A	9.457781549
CCDC88B	14.41475653
CCDC88C	11.77823083
CCDC9	10.79930315
CCDC90A	8.588804055
CCDC90B	9.075778408
CCDC91	8.696429024
CCDC92	10.1696616
CCDC93	11.28371215
CCDC94	9.445335454
CCDC97	11.47380389
CCHCR1	9.364623883
CCL4	9.236215943
CCL5	12.9059438
CCM2	12.5678198
CCNB1IP1	8.220528084
CCNC	8.936358377
CCND2	10.75688037
CCND3	14.22437328
CCNDBP1	13.12020314
CCNF	8.035554406
CCNG1	10.53105529
CCNG2	11.6685601
CCNH	9.300154035
CCNI	13.19404827
CCNJ	7.504883635
CCNJL	11.83537171
CCNK	11.30483945
CCNL1	11.94566732
CCNL2	10.61245797
CCNT1	10.18013071
CCNY	11.82558978
CCNYL1	9.996676149
CCP110	9.373763641
CCPG1	12.43051162
CCR1	11.94054627
CCR2	9.891758858
CCR3	9.215789728
CCR4	6.663733796
CCR5	8.931317625
CCR6	8.522587264
CCR7	10.49339148
CCRL2	8.070900053
CCS	9.915696784
CCSAP	9.628700615
CCSER2	10.05337631
CCT2	10.08203772
CCT3	11.06187177
CCT4	10.75224055
CCT5	11.73451488
CCT6A	10.70637095
CCT6P1	7.337473621
CCT6P3	8.66941777
CCT7	11.10502509
CCT8	11.35266157
CCZ1	10.16118721
CCZ1B	8.735342555
CD101	9.778213446
CD14	13.35959385
CD151	10.71324812
CD160	9.581882733
CD163	10.82262704
CD164	11.81395918
CD177	12.82203981
CD180	9.60945334
CD19	9.288435817
CD1C	8.220528084
CD1D	10.25411413
CD2	11.63271826
CD200R1	8.479309505
CD209	7.337473621
CD22	11.00472214
CD226	8.008166835
CD24	12.08850758
CD244	10.02723789
CD247	11.08154046
CD248	6.288765824
CD27	9.40062361
CD274	8.742232764
CD27-AS1	9.333385554
CD28	8.443241023
CD2AP	9.230973115
CD2BP2	11.5879841
CD300A	12.82687357
CD300C	9.644536299
CD300E	11.3803792
CD300LB	10.49179441
CD300LF	11.29488344
CD302	12.6290273
CD320	8.570947235
CD33	10.70119147
CD36	10.71716992
CD37	13.85828145
CD38	8.171757422
CD3D	9.584341219
CD3E	11.88876564
CD3EAP	7.099377505
CD3G	8.696429024
CD4	10.87363625
CD40	8.401587743
CD40LG	8.035554406
CD44	14.00070557
CD46	14.03045758
CD47	12.19176713
CD48	11.50478444
CD5	9.319661922
CD52	11.35434039
CD53	15.03960122
CD55	13.55369292
CD58	10.9109105
CD59	12.4090718
CD6	10.33228263
CD63	13.28812648
CD68	12.22305677
CD69	8.75826177
CD7	11.36104549
CD72	8.990018021
CD74	15.74066788
CD79A	11.36265968
CD79B	10.59254088
CD81	11.06284643
CD82	12.03608001
CD84	10.52590662
CD86	9.979889527
CD8A	10.60579433
CD8B	8.818868807
CD9	8.803137478
CD93	13.17236249
CD96	10.03247615
CD97	14.53785237
CD99	6.991385181
CD99L2	10.77110665
CDA	14.12075017
CDADC1	8.925380195
CDAN1	8.750491546
CDC123	11.84992812
CDC14A	7.861114776
CDC14B	8.048672171
CDC14C	6.578826654
CDC16	9.729672387
CDC23	8.956321367
CDC25B	11.1393233
CDC26	9.812889747
CDC27	10.18478214
CDC34	12.96797805
CDC37	12.34412491
CDC37L1	8.588804055
CDC40	10.81484614
CDC42	14.43560979
CDC42BPB	8.375608008
CDC42BPG	8.357967656
CDC42EP1	6.377901501
CDC42EP2	10.96626758
CDC42EP3	13.51064875
CDC42EP4	8.66941777
CDC42SE1	14.95426376
CDC42SE2	12.44530432
CDC5L	10.97831258
CDC7	7.578801137
CDC73	10.64397749
CDCA7L	9.163131087
CDH18	7.603056111
CDH23	8.008166835
CDHR2	7.813736654
CDIP1	9.811433002
CDIPT	12.010458
CDK10	8.408991319
CDK11A	10.25851141
CDK11B	10.25726846
CDK12	10.66125754
CDK13	11.003358
CDK14	10.31172968
CDK16	10.51082392
CDK17	8.889750731
CDK18	6.798972825
CDK19	10.93334954
CDK2	8.127984735
CDK2AP1	9.887145176
CDK2AP2	10.34982707
CDK3	9.826606308
CDK4	9.09126456
CDK5	8.798153806
CDK5R1	10.61426665
CDK5RAP1	9.038849195
CDK5RAP2	10.19464396
CDK5RAP3	12.17873169
CDK6	9.147839294
CDK7	9.560909905
CDK8	7.629868206
CDK9	10.85814062
CDKAL1	8.750491546
CDKL5	7.59500496
CDKN1A	10.62698581
CDKN1B	11.79477778
CDKN2AIP	9.460920928
CDKN2AIPNL	7.629868206
CDKN2B-AS1	7.213118663
CDKN2D	12.71998994
CDPF1	8.242243672
CDR2	9.319661922
CDRT4	8.274993442
CDS2	12.3722599
CDV3	9.89293475
CDYL	9.364623883
CEACAM1	12.31908111
CEACAM20	9.529158369
CEACAM21	10.79175378
CEACAM22P	7.945916405
CEACAM3	12.09515006
CEACAM4	12.3355069
CEACAM6	9.884445037
CEACAM8	11.35704031
CEBPA	12.76372236
CEBPB	13.40730402
CEBPD	13.72728621
CEBPE	10.87606921
CEBPG	9.601223565
CEBPZ	9.553353702
CECR1	10.45613635
CECR5	9.304133467
CELF1	9.1325475
CELF2	13.24911946
CELF6	7.87764145
CELSR1	8.47977833
CELSR2	7.29169968
CELSR3	8.588804055
CEMP1	8.766055143
CENPB	10.67131869
CENPBD1	8.931317625
CENPC1	9.426900616
CENPE	8.843829968
CENPF	7.191207894
CENPK	6.88044162
CENPN	7.430698196
CENPO	7.712623764
CENPP	8.147254383
CENPT	10.22202229
CEP104	9.715201953
CEP112	8.231428766
CEP120	10.18013071
CEP135	8.970924373
CEP152	7.740955882
CEP164	9.825118229
CEP170	10.73911907
CEP170B	7.143240284
CEP19	10.29666748
CEP192	10.36773087
CEP250	10.83555221
CEP290	7.523772157
CEP350	11.03346268
CEP41	6.828841812
CEP44	8.810435747
CEP57	9.858439455
CEP57L1	6.957353743
CEP63	11.19131609
CEP68	9.028027419
CEP78	8.451928275
CEP85	9.168589978
CEP85L	10.43970173
CEP89	8.597204188
CEP95	9.189083674
CEP97	9.020005884
CEPT1	10.40455268
CERK	11.9550836
CERKL	8.375608008
CERS2	12.36478987
CERS4	10.69813662
CERS5	10.61618387
CERS6	8.403854754
CES1	10.2350016
CES2	9.925104179
CES3	9.448998197
CES4A	7.430698196
CETN2	8.894439023
CETP	7.469686342
CFB	9.457781549
CFD	12.230903
CFDP1	9.333385554
CFH	6.917005601
CFL1	15.75739635
CFLAR	12.64120118
CFP	13.7459864
CGGBP1	11.84434883
CGRRF1	8.16066005
CHAF1A	8.231428766
CHCHD1	9.269285987
CHCHD10	8.795945296
CHCHD2	11.75691411
CHCHD3	9.163131087
CHCHD4	7.514585075
CHCHD5	8.750491546
CHCHD7	8.776934462
CHD1	11.18330904
CHD1L	9.290584375
CHD2	10.62842263
CHD3	16.80441344
CHD4	11.9550836
CHD6	9.381111296
CHD7	10.30522715
CHD8	11.27882687
CHD9	9.581882733
CHEK2	7.380958753
CHERP	10.12443882
CHFR	11.53679952
CHI3L1	11.54396893
CHI3L2	7.561314651
CHIC1	7.64621365
CHIC2	11.17133257
CHID1	9.367597816
CHIT1	8.766055143
CHKA	10.55229081
CHKB	10.87120122
CHKB-CPT1B	11.90809401
CHM	8.087199206
CHML	7.372377246
CHMP1A	12.2636248
CHMP1B	12.39298181
CHMP2A	12.99204976
CHMP2B	10.58807061
CHMP3	12.12441823
CHMP4A	10.82201134
CHMP4B	13.01018138
CHMP5	10.69373135
CHMP6	9.943183335
CHMP7	10.84642658
CHN2	7.733245963
CHORDC1	9.401503778
CHP1	12.29918136
CHPF2	11.81740367
CHPT1	12.39981509
CHRAC1	9.507219084
CHRD	9.693113787
CHRNA10	7.409864547
CHRNB1	8.522587264
CHST11	12.33966007
CHST12	9.064103383
CHST13	9.585837569
CHST14	8.171757422
CHST15	12.35328919
CHST2	10.75414316
CHST6	8.095350202
CHST7	7.265490632
CHSY1	11.13439935
CHTF18	8.942800459
CHTF8	11.36941351
CHTOP	10.86833467
CHUK	10.6941217
CHURC1	11.05610836
CHURC1-FNTB	9.195012944
CIAO1	11.31418065
CIAPIN1	9.464355105
CIB1	10.57284489
CIC	12.04625225
CIDEB	11.61055223
CIDECP	8.522587264
CIITA	10.77534596
CINP	9.746472591
CIR1	11.64725608
CIRBP	12.41666805
CIRH1A	8.613826582
CISD1	7.143240284
CISD2	8.998623249
CISD3	8.843829968
CISH	10.76248912
CIT	8.240560483
CITED2	10.6846643
CITED4	10.83776589
CIZ1	11.28775357
CKAP2	8.066816212
CKAP4	13.96532115
CKAP5	9.587317004
CKB	6.798972825
CKLF	11.15738743
CKLF-CMTM1	10.46028598
CLASP1	11.00484768
CLASP2	10.01955413
CLASRP	11.34225097
CLC	11.90974397
CLCC1	8.96362287
CLCF1	7.237534319
CLCN3	9.536747029
CLCN4	7.732360846
CLCN5	8.282864524
CLCN6	8.875373679
CLCN7	11.35155312
CLDN15	9.267716271
CLDN18	6.868207109
CLDN9	11.03722012
CLDND1	10.30655867
CLEC10A	6.377825682
CLEC11A	6.632083153
CLEC12A	14.07417497
CLEC12B	10.47009642
CLEC16A	9.567525575
CLEC17A	8.801045869
CLEC2B	9.766559628
CLEC2D	11.64192239
CLEC4A	11.82610139
CLEC4D	11.97720712
CLEC4E	13.71680456
CLEC4GP1	7.87764145
CLEC5A	10.68844012
CLEC7A	12.95964678
CLEC9A	8.75826177
CLGN	7.611107263
CLHC1	6.618636486
CLIC1	10.27063404
CLIC2	7.818468163
CLIC3	8.613826582
CLIC4	9.45326616
CLINT1	11.56158926
CLIP1	11.76000619
CLIP2	8.660757231
CLIP4	9.254744953
CLK1	11.86184829
CLK2	10.32761326
CLK2P	8.296019363
CLK3	11.73799297
CLK4	11.66769279
CLMN	10.3217894
CLN3	10.834393
CLN5	9.840096766
CLN6	10.13567288
CLN8	9.729688882
CLNS1A	9.560909905
CLOCK	8.511461762
CLP1	9.443102053
CLPB	9.160262611
CLPP	9.846558048
CLPTM1	11.18330904
CLPTM1L	10.79807989
CLPX	10.16332384
CLRN1	8.119320476
CLSPN	8.119680162
CLSTN1	10.06989358
CLSTN2	8.499999667
CLSTN3	11.78619618
CLTA	9.975425536
CLTB	10.52082576
CLTC	12.91316516
CLTCL1	9.931775111
CLU	10.98780857
CLUAP1	7.965695123
CLUH	9.785927148
CLUHP3	7.02560047
CLYBL	7.29169968
CMAHP	9.28476357
CMAS	9.311882763
CMBL	7.143240284
CMC1	8.008166835
CMC2	8.008166835
CMC4	7.143240284
CMIP	12.62643206
CMKLR1	8.626876428
CMPK1	10.67400498
CMPK2	10.18174117
CMSS1	6.647559702
CMTM1	8.674177492
CMTM2	12.05280327
CMTM3	11.95505435
CMTM5	8.06734754
CMTM6	14.09901759
CMTM7	11.78595988
CMYA5	7.695433694
CNBP	13.19760562
CNDP2	11.05088909
CNEP1R1	10.73214742
CNGA1	8.776058251
CNIH	9.65596694
CNIH4	9.698861324
CNN2	15.09244577
CNNM3	10.12599151
CNNM4	8.035554406
CNOT1	12.29401
CNOT10	9.685906645
CNOT11	10.78008239
CNOT2	10.80544075
CNOT3	10.9069962
CNOT4	9.547260628
CNOT6	10.3696243
CNOT6L	11.57044809
CNOT7	9.810743541
CNOT8	12.03548263
CNP	10.80633839
CNPPD1	12.69504386
CNPY2	8.397092096
CNPY3	13.09243353
CNPY4	8.818868807
CNR2	8.132054415
CNST	9.367597816
CNTLN	9.042944373
CNTN5	8.931317625
CNTNAP1	8.119320476
CNTNAP2	8.340113929
CNTNAP3	10.08022841
CNTNAP3B	9.659558038
CNTRL	10.95036616
CNTROB	10.21980348
COA1	9.244352677
COA3	8.471715367
COA4	8.36678568
COA5	9.675590895
COA6	8.158049282
COASY	10.40974489
COG1	9.288800501
COG2	9.027881102
COG3	9.855618121
COG4	10.65552577
COG5	9.86491157
COG6	9.137579301
COG7	8.803137478
COG8	9.307585646
COIL	8.795945296
COL11A1	8.408991319
COL11A2	11.26293654
COL12A1	7.372377246
COL14A1	8.357967656
COL15A1	7.784135863
COL16A1	9.50376658
COL17A1	9.415096251
COL18A1	11.53544911
COL19A1	9.109202782
COL22A1	7.678293039
COL23A1	8.349009259
COL24A1	8.264200445
COL27A1	7.678293039
COL2A1	8.635414266
COL4A1	8.253281083
COL4A2	8.16066005
COL4A3	8.022349241
COL4A3BP	11.52837992
COL4A4	8.704387089
COL4A5	7.695433694
COL4A6	8.132054415
COL5A1	8.65987587
COL5A2	8.403467925
COL5A3	8.750491546
COL6A1	7.561314651
COL6A2	9.254744953
COL6A3	7.283878206
COL6A4P2	7.213118663
COL6A6	8.511461762
COL7A1	9.927630758
COL9A1	7.957657162
COL9A2	10.49179441
COL9A3	10.03529829
COLEC11	8.008166835
COLQ	8.220528084
COMMD1	8.242243672
COMMD10	8.306018696
COMMD2	10.02723789
COMMD3	9.353978723
COMMD3-BMI1	10.06989852
COMMD4	9.020005884
COMMD5	9.852166719
COMMD6	8.818701165
COMMD7	10.25810898
COMMD8	9.057190864
COMMD9	10.32434868
COMT	9.043521607
COMTD1	9.590117736
COPA	12.37322105
COPB1	12.12878708
COPB2	12.13007234
COPE	12.35842809
COPG1	11.67957347
COPG2	9.142447844
COPRS	7.02560047
COPS2	9.578981699
COPS3	11.23240103
COPS4	9.303319406
COPS5	10.50920366
COPS6	10.56621491
COPS7A	10.52999525
COPS7B	9.328893247
COPS8	9.190486682
COPZ1	11.52662213
COQ10A	7.097566635
COQ10B	10.3895027
COQ2	9.137579301
COQ4	9.013595007
COQ5	9.230973115
COQ6	8.086010029
COQ7	8.384401402
COQ9	9.18376404
CORO1A	16.34418996
CORO1B	10.68222318
CORO1C	12.23338593
CORO2A	11.12356427
CORO6	8.679052892
CORO7	13.14323947
CORO7-PAM16	12.86308388
COTL1	15.77336031
COX10	7.932827026
COX11	8.107305909
COX14	8.330646079
COX15	8.904142163
COX16	7.96075113
COX17	8.679052892
COX18	9.189083674
COX19	9.913441691
COX4I1	12.36714971
COX5A	10.28309228
COX5B	11.70763177
COX6A1	11.17405747
COX6B1	11.97720712
COX6C	8.16066005
COX7A2	10.05285344
COX7A2L	10.99788895
COX7B	8.998623249
COX7C	10.13795973
COX8A	11.13616234
CPA3	6.798972825
CPAMD8	8.084212047
CPD	12.6270607
CPEB2	10.19354172
CPEB3	8.413434714
CPEB4	11.04297553
CPED1	6.689929586
CPM	8.499999667
CPNE1	12.04625225
CPNE2	11.95577719
CPNE3	12.18942072
CPNE5	8.925870932
CPNE6	8.810435747
CPNE8	8.532296079
CPOX	8.532296079
CPPED1	14.14883767
CPQ	11.44437098
CPS1	9.236215943
CPSF1	11.0880207
CPSF2	10.9604943
CPSF3	9.492886264
CPSF3L	11.10623463
CPSF4	8.82418148
CPSF6	10.44234099
CPSF7	12.27629654
CPT1A	10.03557432
CPT1B	11.12233444
CPT2	9.734698983
CPVL	11.75241663
CR1	13.47857229
CR2	8.264200445
CRADD	8.581881368
CRAMP1L	9.772200012
CRAT	9.579054159
CRBN	10.64690684
CRCP	10.92063192
CREB1	11.52577675
CREB3	9.594365634
CREB3L2	9.939860407
CREB3L4	6.74444326
CREB5	13.95189359
CREBBP	12.63984577
CREBL2	9.990384934
CREBRF	12.17873169
CREG1	11.72794776
CRELD1	8.605228887
CRELD2	9.305043937
CRHR1	7.87764145
CRIM1	8.119320476
CRIP1	10.55925497
CRIP2	7.751095516
CRIPAK	10.20376987
CRIPT	9.45326616
CRISP1	8.73878766
CRISP3	13.91239706
CRISPLD2	12.98349575
CRK	10.23397997
CRKL	11.44307672
CRLF2	8.803137478
CRLF3	12.20829903
CRLS1	9.528795586
CRNKL1	10.73911907
CROCC	9.812889747
CROCCP2	9.726508983
CROCCP3	8.742232764
CROT	8.936691038
CRTAM	9.499770029
CRTAP	11.46102714
CRTC1	9.77544724
CRTC2	11.8921852
CRTC3	8.431350597
CRX	7.932827026
CRY1	7.730724541
CRY2	8.618660669
CRYBB2P1	8.095918017
CRYBG3	7.87764145
CRYL1	8.384972865
CRYZ	7.565931256
CRYZL1	9.10277473
CS	11.5888422
CSAD	11.28114876
CSDA	13.86339327
CSDAP1	11.52969521
CSDE1	13.20273473
CSE1L	9.86491157
CSF1	8.733718958
CSF1R	10.69065219
CSF2RA	8.499999667
CSF2RB	14.19912356
CSF3R	16.71071862
CSGALNACT1	10.95896346
CSGALNACT2	12.76121328
CSK	13.53313365
CSMD1	8.220528084
CSMD2	8.095350202
CSNK1A1	11.16632066
CSNK1A1L	7.629868206
CSNK1D	13.11291932
CSNK1E	9.730762835
CSNK1G1	10.3174372
CSNK1G2	12.8641237
CSNK1G3	9.415096251
CSNK2A1	10.26299553
CSNK2A2	8.803137478
CSNK2A3	8.424078219
CSNK2B	9.10277473
CSPP1	7.611107263
CSRNP1	10.9109105
CSRNP2	9.685858562
CSRP1	11.41975841
CSRP2BP	7.66217617
CST3	12.93148
CST7	13.68010996
CSTA	11.68632833
CSTB	11.72910957
CSTF1	9.507219084
CSTF2	8.868927855
CSTF2T	10.52082576
CSTF3	8.65987587
CSTF3-AS1	8.916883297
CTAGE5	10.88932398
CTBP1	12.38455431
CTBP1-AS1	7.712623764
CTBP2	11.19319684
CTBS	11.79957735
CTC1	11.30369768
CTCF	10.83489731
CTCFL	8.007288156
CTDNEP1	12.18400113
CTDP1	11.23496977
CTDSP1	13.90713996
CTDSP2	13.32194738
CTDSPL	8.541355664
CTDSPL2	9.353978723
CTIF	7.815201388
CTNNA1	11.05199441
CTNNAL1	7.048729246
CTNNB1	11.76328751
CTNNBIP1	10.20038898
