Symbol	P87
GLCE	13.04453038
GLE1	10.06921328
GLG1	11.1698844
GLI1	7.408412686
GLI4	8.138901235
GLIPR1	13.44037181
GLIPR2	13.80602466
GLO1	10.09522538
GLOD4	10.07901703
GLRX	10.82942021
GLRX2	7.642606518
GLRX3	9.508795681
GLRX5	13.07067556
GLS	10.85981588
GLT1D1	12.70103736
GLT25D1	12.60672891
GLT8D1	9.675125598
GLTP	11.67771581
GLTPD1	9.614280573
GLTSCR1	9.433754654
GLTSCR1L	10.39142171
GLTSCR2	13.50357053
GLUD1	11.87839027
GLUD2	9.374088697
GLUL	14.84303276
GLYAT	7.399927995
GLYCTK	6.963405342
GLYR1	12.1492428
GM2A	8.615028812
GMCL1	8.825873911
GMCL1P1	7.355245877
GMDS	8.534917189
GMEB1	8.869560897
GMEB2	10.13487227
GMFB	11.04312349
GMFG	13.8163131
GMIP	13.62799046
GMPPA	9.878928411
GMPPB	7.598569079
GMPR	13.0383003
GMPR2	11.73470152
GMPS	9.622743217
GNA12	12.49915165
GNA13	12.47047838
GNA15	10.18624633
GNAI2	15.38729202
GNAI3	12.31548107
GNAL	9.083302647
GNAQ	9.07076636
GNAS	14.77696222
GNAZ	6.481072066
GNB1	13.66839677
GNB1L	6.703535077
GNB2	13.8407911
GNB2L1	15.07713305
GNB4	11.66501019
GNB5	8.384078954
GNE	8.831036771
GNG10	9.421145831
GNG11	9.911783585
GNG2	12.88018789
GNG4	6.912823562
GNG5	11.74281278
GNG7	9.404032437
GNGT2	7.697529939
GNL1	8.342940728
GNL2	10.27049841
GNL3	10.04632993
GNL3L	10.09960867
GNLY	10.91942782
GNPAT	10.42861768
GNPDA1	9.762254891
GNPDA2	7.592697957
GNPNAT1	8.057558147
GNPTAB	10.43175485
GNPTG	10.7811231
GNS	13.36731002
GOLGA1	10.28975756
GOLGA2	10.39957451
GOLGA2P5	6.554574243
GOLGA3	9.410269417
GOLGA4	10.31595543
GOLGA5	9.932972268
GOLGA6C	8.049120901
GOLGA6L10	9.906213005
GOLGA7	11.36694537
GOLGA7B	7.854831289
GOLGA8A	9.470749806
GOLGA8B	8.857629674
GOLGA8F	7.455377911
GOLGA8G	7.695852468
GOLGA8S	9.811200678
GOLGA8T	7.560962025
GOLGB1	11.09952689
GOLM1	9.339017517
GOLPH3	11.18381617
GOLPH3L	9.356613686
GOLT1B	10.01278115
GON4L	9.41224016
GOPC	9.869061764
GORAB	8.138901235
GORASP1	10.70188122
GORASP2	10.33717796
GOSR1	11.14713017
GOSR2	7.37493703
GOT1	8.30319461
GOT2	9.544543157
GP1BA	7.979264692
GP1BB	10.51822365
GP6	6.912823562
GP9	8.272183677
GPA33	6.726458123
GPAA1	11.02633809
GPAM	8.741910061
GPAT2	8.808961411
GPATCH1	8.581833174
GPATCH2L	9.080794378
GPATCH3	9.144123572
GPATCH4	8.575232693
GPATCH8	10.60937227
GPBAR1	8.2025563
GPBP1	11.71478622
GPBP1L1	12.0834651
GPC3	8.417692679
GPCPD1	13.14963214
GPD1	7.903540464
GPD1L	8.514424174
GPD2	10.02936499
GPER	7.979264692
GPHN	8.38846648
GPI	11.89081009
GPKOW	10.11449038
GPLD1	7.391443304
GPN1	9.898549972
GPN2	8.559195527
GPN3	9.426038018
GPR107	11.30825935
GPR108	11.53424576
GPR114	8.52670986
GPR116	8.246665051
GPR124	8.16066005
GPR132	10.80219163
GPR133	7.854831289
GPR137	7.979264692
GPR137B	8.942917164
GPR141	7.91403701
GPR146	10.16047224
GPR155	11.15890171
GPR160	9.845672076
GPR162	8.943132395
GPR171	8.287184117
GPR18	8.467904826
GPR180	7.493864776
GPR183	9.634383053
GPR27	7.237445769
GPR35	8.951895392
GPR55	7.183135973
GPR56	8.866002423
GPR64	6.989310729
GPR65	11.76094196
GPR68	7.229022721
GPR75-ASB3	8.710977548
GPR82	7.391443304
GPR84	8.50173341
GPR89B	7.97046269
GPR89C	8.177699304
GPR97	13.58856332
GPR98	8.808961411
GPRASP1	7.681606732
GPRIN3	6.855625555
GPS1	10.55994307
GPS2	11.71871426
GPSM1	7.355245877
GPSM2	7.067337699
GPSM3	8.650744122
GPX1	10.16488526
GPX3	5.837222537
GPX4	12.13167567
GPX7	7.047822707
GRAMD1A	12.53522128
GRAMD1B	7.988465778
GRAMD1C	8.878106481
GRAMD3	6.989310729
GRAMD4	10.10455456
GRAP	9.78383741
GRAP2	10.0483053
GRASP	7.300615693
GRB10	8.504568217
GRB2	14.0637199
GREB1L	7.125258627
GRHPR	9.627150807
GRIA2	9.222954989
GRID2IP	3.902529327
GRIK2	7.303894405
GRIK4	6.777997157
GRIN3B	6.726458123
GRINA	13.60167034
GRIP2	8.947528137
GRIPAP1	11.09642121
GRK5	9.739088927
GRK6	12.84928442
GRN	15.45129921
GRPEL1	9.393440553
GRPEL2	8.754683349
GRSF1	11.12846872
GRWD1	9.131171312
GSDMB	9.371927831
GSDMD	12.01701795
GSE1	10.16685505
GSK3A	11.88176418
GSK3B	11.19162061
GSKIP	9.617447077
GSN	12.95906497
GSPT1	14.34894256
GSPT2	10.05953835
GSR	11.38581577
GSS	9.522183167
GSTK1	13.00020338
GSTM1	8.410030197
GSTM2	8.570196692
GSTM3	7.7624676
GSTM4	8.123075414
GSTO1	11.8644257
GSTP1	12.42652922
GSTT1	6.989310729
GSTT2	7.083473326
GSTZ1	7.319294793
GTDC1	9.123018006
GTDC2	7.631541348
GTF2A1	10.2366023
GTF2A2	10.25305633
GTF2B	10.53842623
GTF2E1	9.065988154
GTF2E2	9.662015748
GTF2F1	10.91813058
GTF2F2	9.404032437
GTF2H1	9.944523737
GTF2H2B	9.762254891
GTF2H3	8.820098232
GTF2H4	9.173505496
GTF2H5	8.626297134
GTF2I	8.933107656
GTF2IP1	9.698750401
GTF2IRD1	7.866089184
GTF3A	11.98732684
GTF3C1	10.7811231
GTF3C2	10.66359372
GTF3C3	8.567603926
GTF3C4	7.355245877
GTF3C5	10.57835093
GTF3C6	9.336057626
GTPBP1	11.95932719
GTPBP10	9.099833993
GTPBP2	11.55697405
GTPBP3	7.936885347
GTPBP4	9.956449313
GTPBP5	10.23240181
GTPBP8	7.425786425
GUCA1B	7.587050361
GUCD1	12.1621145
GUCY1A3	7.789822905
GUCY1B3	7.642606518
GUCY2C	7.758711972
GUCY2D	7.336077307
GUF1	8.973052793
GUK1	14.57707763
GUSB	11.35539046
GUSBP11	10.52082576
GVINP1	9.690069973
GXYLT1	9.412932884
GYG1	12.41666805
GYLTL1B	7.587050361
GYPB	9.604035526
GYPC	15.71557114
GYS1	10.33105154
GZF1	9.043007883
GZMA	9.90056295
GZMB	9.292423415
GZMH	9.421491205
GZMK	9.356613686
GZMM	9.020329325
H1F0	8.942917164
H1FX	11.10249919
H2AFV	10.23786808
H2AFX	8.786988313
H2AFY	13.25158172
H2AFZ	12.21205774
H3F3A	15.98898961
H3F3AP4	15.9791621
H3F3B	14.62652843
H3F3C	10.93092126
H6PD	11.8010362
HAAO	7.598345552
HABP4	8.280233644
HACE1	7.520763053
HACL1	9.131171312
HADH	8.421883246
HADHA	12.7630333
HADHB	11.84178754
HAGH	12.3077059
HAGHL	6.801655264
HAL	11.59224415
HAPLN3	9.340905836
HARS	10.15952541
HARS2	10.6543111
HAT1	10.3693989
HAUS1	8.683178434
HAUS2	8.729797471
HAUS3	9.370234758
HAUS4	11.11356838
HAUS5	9.019863892
HAUS6	9.175410334
HAUS7	8.19388138
HAUS8	8.12759803
HAVCR2	9.747295987
HAX1	10.34908896
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	17.10552018
HBE1	10.30522715
HBG1	13.55394717
HBG2	15.24418364
HBM	13.66097654
HBP1	11.6148427
HBQ1	10.75589264
HBS1L	9.928664979
HCAR2	11.06490771
HCAR3	11.53202377
HCCS	9.478766857
HCFC1	10.88919589
HCFC1R1	9.07076636
HCFC2	8.724215618
HCG11	8.85205206
HCG18	7.97047682
HCG27	7.598345552
HCK	14.67156873
HCLS1	15.21401823
HCST	10.94328707
HDAC1	12.03433043
HDAC10	11.01107111
HDAC11	7.915582019
HDAC2	10.77599428
HDAC3	10.94740882
HDAC4	11.42559083
HDAC5	12.27576679
HDAC6	10.54292155
HDAC7	12.81056596
HDAC8	7.888886124
HDAC9	8.083727179
HDC	7.165061358
HDDC2	8.581833174
HDDC3	8.311504666
HDGF	13.4564928
HDGFRP2	10.01309612
HDHD1	9.185815821
HDHD2	9.586598956
HDHD3	8.699476901
HDLBP	12.85497839
HEATR1	9.275928048
HEATR2	9.498841166
HEATR3	9.781141473
HEATR5A	9.653262714
HEATR5B	10.37186302
HEATR6	8.586295181
HEATR8-TTC4	9.370234758
HEBP1	10.40699432
HEBP2	11.38616578
HECA	12.49823516
HECTD1	11.20075165
HECTD2	8.671454347
HECTD3	10.73559167
HECTD4	10.74524759
HECW2	8.765746061
HEG1	8.565275504
HELB	6.912823562
HELQ	9.083302647
HELZ	11.20523683
HELZ2	12.32235273
HEMGN	10.75767389
HEMK1	9.28476357
HENMT1	9.352997285
HERC1	11.59431106
HERC2	9.747295987
HERC2P2	10.05048592
HERC2P3	8.581833174
HERC2P9	8.100614866
HERC3	11.1643191
HERC4	11.12107657
HERC5	10.76176561
HERC6	9.264590578
HERPUD1	11.43088099
HERPUD2	10.72902296
HEXA	11.23044649
HEXB	12.33060127
HEXDC	10.33636961
HEXIM1	11.19530734
HEXIM2	8.30319461
HFM1	7.102224084
HGF	7.425604384
HGS	12.04582226
HGSNAT	11.37478176
HHEX	11.69650113
HHLA3	7.609653102
HIAT1	11.07466353
HIATL1	11.88013747
HIBADH	8.149536128
HIBCH	7.936885347
HIC2	7.802925873
HIF1A	11.18381617
HIF1AN	11.66198304
HIGD1A	10.47304171
HIGD2A	10.59505001
HILPDA	7.174098665
HINFP	8.471616209
HINT1	11.11597374
HINT2	8.311504666
HINT3	10.13487227
HIP1	11.55679757
HIP1R	9.813824989
HIPK1	12.2140695
HIPK2	10.0870005
HIPK3	10.20851381
HIRA	10.76176561
HIRIP3	8.168962067
HIST1H1C	8.847327462
HIST1H2AC	10.43175485
HIST1H2BC	7.303894405
HIST1H2BD	6.683346903
HIST1H2BK	11.03215756
HIST1H3D	7.145853476
HIST1H3H	7.355245877
HIST2H2BE	11.27962685
HIVEP1	9.168875474
HIVEP2	10.19926151
HIVEP3	8.104639739
HK1	13.16899019
HK2	11.98548016
HK3	14.42863873
HKDC1	8.520909747
HKR1	9.190051632
HLA-A	14.46087019
HLA-B	15.58509903
HLA-C	14.99272833
HLA-DMA	9.185815821
HLA-DMB	8.802641454
HLA-DOA	8.409089274
HLA-DPA1	9.28893766
HLA-DPB1	12.43511501
HLA-DQA1	12.20715111
HLA-DQA2	6.855625555
HLA-DQB1	13.53015183
HLA-DQB2	7.631541348
HLA-DRA	12.09586348
HLA-DRB1	12.78352559
HLA-DRB3	11.07276696
HLA-DRB4	8.040779404
HLA-DRB5	10.63035755
HLA-DRB6	8.893125025
HLA-E	10.76957158
HLA-F	9.976125194
HLA-F-AS1	8.718203299
HLA-G	7.254027901
HLA-H	9.351403122
HLA-J	7.355245877
HLA-L	7.921521054
HLCS	7.746563782
HLTF	7.102224084
HLX	10.58579416
HM13	12.03556529
HMBOX1	7.27142462
HMBS	10.92366109
HMCN1	8.440792585
HMG20A	9.61978804
HMG20B	10.47422186
HMGA1	10.80322187
HMGB1	13.09284752
HMGB2	12.82168506
HMGCL	9.853020916
HMGCR	10.94173294
HMGCS1	9.509773187
HMGN1	11.3706905
HMGN2	13.48339819
HMGN2P46	8.814322552
HMGN3	8.213442076
HMGN4	11.36053304
HMGXB3	9.90056295
HMGXB4	8.840491285
HMHA1	14.80073051
HMOX1	11.91970848
HMOX2	10.84964417
HN1	11.37632145
HN1L	9.793952489
HNF1A	4.470067536
HNMT	10.17330414
HNRNPA0	11.18006331
HNRNPA1	13.12753058
HNRNPA1L2	11.86845162
HNRNPA1P10	12.70433663
HNRNPA1P33	8.760118041
HNRNPA2B1	14.2857387
HNRNPA3	12.92803174
HNRNPA3P1	9.848747313
HNRNPAB	10.8017634
HNRNPC	14.02532037
HNRNPD	12.29915497
HNRNPF	12.44549594
HNRNPH1	13.20399004
HNRNPH2	12.27798742
HNRNPH3	12.2040499
HNRNPK	13.87450824
HNRNPKP3	8.319475454
HNRNPL	12.67765509
HNRNPM	12.35678505
HNRNPR	11.14410579
HNRNPU	13.33432264
HNRNPU-AS1	11.41820245
HNRNPUL1	12.90942295
HNRNPUL2	12.43625415
HNRNPUL2-BSCL2	12.0535515
HNRPDL	12.09833083
HNRPLL	9.761217668
HOMER2	8.820048174
HOMER3	10.28749444
HOMEZ	8.814322552
HOOK1	7.336077307
HOOK2	8.568318791
HOOK3	11.05161104
HOPX	7.888886124
HORMAD2	7.288821339
HOTAIRM1	9.086239174
HOXB2	7.165061358
HOXD12	10.30659898
HP	10.67510654
HP1BP3	12.06251543
HPCAL1	11.13665616
HPCAL4	5.997315722
HPGD	7.983533748
HPRT1	8.969347109
HPS1	12.76791232
HPS3	10.40443112
HPS4	9.477429841
HPS5	9.914741988
HPS6	9.917817404
HPSE	12.2373572
HPSE2	7.391443304
HRAS	7.779320783
HRH2	7.303894405
HS1BP3	10.52357503
HS2ST1	9.374088697
HS6ST1	9.226805879
HSBP1	11.605874
HSBP1L1	5.837222537
HSCB	8.032813186
HSD11B1L	7.560962025
HSD17B1	8.734214364
HSD17B10	10.09487284
HSD17B11	13.11342581
HSD17B12	9.430069239
HSD17B2	9.165004847
HSD17B4	11.14241575
HSD17B7	7.57408952
HSD17B8	7.319294793
HSD3B7	7.758711972
HSDL1	9.415035227
HSDL2	10.8582792
HSF1	11.4196106
HSF2	8.469607259
HSF4	7.086540667
HSH2D	12.74709464
HSP90AA1	13.91204968
HSP90AB1	12.96385255
HSP90AB4P	7.815362087
HSP90B1	12.54784268
HSP90B2P	9.903594303
HSPA13	8.973052793
HSPA14	8.9088855
HSPA4	11.1352334
HSPA5	12.63474553
HSPA6	12.34148137
HSPA7	9.678139546
HSPA8	14.10738308
HSPA9	11.46559113
HSPB1	9.558088824
HSPB11	8.383161149
HSPBAP1	10.18318254
HSPBP1	8.638285193
HSPD1	11.69465517
HSPE1	9.234912551
HSPE1-MOB4	10.11750381
HSPG2	8.319475454
HSPH1	10.53612916
HTATIP2	10.73079314
HTATSF1	9.955390748
HTATSF1P2	10.00028263
HTR2C	7.888886124
HTRA2	9.498182391
HTT	11.48916803
HUS1	7.69512666
HUWE1	11.68530911
HVCN1	11.74186764
HYAL2	8.69780869
HYAL3	6.364828523
HYDIN	8.263979741
HYI	6.726458123
HYLS1	7.57990215
HYOU1	10.06428102
HYPK	7.904567991
IAH1	9.472435971
IARS	10.67605633
IARS2	10.57090771
IBA57	8.724215618
IBTK	10.0251598
ICA1	7.27294085
ICA1L	7.878914399
ICAM1	10.99774488
ICAM2	9.544543157
ICAM3	14.15060954
ICAM4	7.746563782
ICAM5	6.989310729
ICK	8.596079913
ICMT	9.346129161
ICOS	7.815362087
ICOSLG	8.565275504
ICT1	8.247144595
ID2	11.05802608
ID3	7.789822905
IDE	9.661903619
IDH1	11.03539976
IDH2	11.02818779
IDH3A	10.01992787
IDH3B	10.56491414
IDH3G	10.60059694
IDI1	10.90064673
IDNK	7.834972001
IDO1	7.067337699
IDO2	8.825873911
IDS	13.14063665
IDUA	8.786988313
IER2	12.88991048
IER3IP1	9.364623883
IER5	11.28720708
IER5L	8.287184117
IFFO1	11.39728506
IFFO2	8.969347109
IFI16	13.42552257
IFI27	11.30448918
IFI27L2	8.9088855
IFI30	15.56457118
IFI35	11.42445097
IFI44	11.59871492
IFI44L	11.66910411
IFI6	12.48913903
IFIH1	10.84312258
IFIT1	11.71185468
IFIT1B	12.3757173
IFIT2	12.94722178
IFIT3	13.00245558
IFIT5	10.92718583
IFITM1	13.55066529
IFITM2	15.79086721
IFITM3	12.24517562
IFNAR1	12.05550802
IFNAR2	10.67869715
IFNGR1	13.65944953
IFNGR2	13.7715795
IFRD1	12.23003875
IFRD2	9.185815821
IFT122	8.448317289
IFT140	7.598345552
IFT172	8.456287102
IFT20	8.866856519
IFT27	8.363904085
IFT46	7.885565114
IFT52	9.194924843
IFT57	9.272662471
IFT80	8.383161149
IFT88	8.441180457
IGBP1	11.0872791
IGBP1P1	8.149536128
IGF1R	11.18937198
IGF2BP2	11.45424036
IGF2R	13.75227346
IGFBP3	4.733667967
IGFBP4	6.244671561
IGFBP7	9.033416594
IGFBPL1	7.102224084
IGFL1	8.448317289
IGFLR1	11.0116825
IGFN1	8.149536128
IGHMBP2	9.300240057
IGIP	8.040779404
IGJ	7.854831289
IGLL5	10.45613775
IGSF1	7.560962025
IGSF11	10.20343007
IGSF6	12.43426623
IGSF8	9.488654643
IGSF9	8.473560429
IK	12.29847902
IKBIP	9.796773094
IKBKAP	10.09167408
IKBKB	11.64061448
IKBKE	10.9905481
IKBKG	11.46971896
IKZF1	12.94954023
IKZF2	7.669229493
IKZF3	11.17577758
IKZF4	8.440792585
IKZF5	10.10355322
IL10RA	13.08484247
IL10RB	12.44493994
IL11RA	9.658814712
IL12RB1	9.967326053
IL12RB2	7.010761972
IL13RA1	12.56436873
IL13RA2	8.85205206
IL15	9.239370692
IL15RA	8.5759861
IL16	13.35127072
IL17RA	14.03378714
IL17RC	8.448317289
IL17RD	7.408412686
IL18	8.677744716
IL18BP	7.106595588
IL18R1	9.774533023
IL18RAP	12.59990865
IL1B	10.9597856
IL1R1	9.917817404
IL1R2	11.70691658
IL1RAP	8.747670493
IL1RN	12.14124676
IL21R	8.914016269
IL27RA	11.07466353
IL2RA	8.2025563
IL2RB	10.87849212
IL2RG	13.82382224
IL32	11.57223733
IL3RA	7.125258627
IL4R	13.52526438
IL5RA	5.602305659
IL6R	14.05193254
IL6ST	11.53884745
IL7R	11.87393067
ILF2	11.4574475
ILF3	10.91209491
ILF3-AS1	9.006382347
ILK	12.56962984
ILKAP	9.482924482
ILVBL	8.786988313
IMMT	10.79389542
IMP3	9.863440843
IMP4	9.314299328
IMPA1	9.226805879
IMPA2	11.23889177
IMPACT	8.914016269
IMPAD1	10.54292155
IMPDH1	13.49010252
IMPDH2	10.55575779
IMPG1	7.254027901
INADL	8.570884196
INCA1	7.961688948
INCENP	8.05411485
INE1	6.032103207
INF2	10.13771411
ING1	9.261321034
ING2	7.686378843
ING3	9.478766857
ING4	10.34359141
ING5	9.07076636
INIP	8.230596615
INO80	10.34962787
INO80B	8.710977548
INO80B-WBP1	10.7436777
INO80C	8.614358209
INO80D	9.923763404
INO80E	9.554533793
INPP1	9.197207404
INPP4A	11.80680951
INPP4B	7.587050361
INPP5A	9.625092052
INPP5B	9.87323744
INPP5D	13.83303184
INPP5E	8.507403024
INPP5F	8.357278471
INPP5K	11.72088473
INPPL1	12.5117914
INSIG1	10.6543111
INSIG2	9.397246407
INSL3	6.467309092
INSR	8.844105171
INSRR	8.015249089
INTS1	11.76959529
INTS10	10.37186302
INTS12	8.744448856
INTS2	8.492330413
INTS3	11.94821339
INTS4	9.964775467
INTS5	9.269285987
INTS6	10.61097237
INTS7	8.862646225
INTS8	10.81921191
INTS9	9.387275924
INVS	8.383161149
IP6K1	11.49324996
IP6K2	10.0017226
IPCEF1	10.57284489
IPMK	10.49786755
IPO11	9.072265664
IPO11-LRRC70	8.456287102
IPO13	9.828836257
IPO4	9.442778663
IPO5	10.65987423
IPO7	10.75514406
IPO8	10.50702745
IPO9	10.36572566
IPP	6.703535077
IPPK	7.734565498
IQCB1	10.64896646
IQCE	10.34788091
IQCG	8.669890314
IQGAP1	14.42397798
IQGAP2	11.44204241
IQGAP3	9.364623883
IQSEC1	11.6149621
IQSEC2	9.117955105
IRAK1	11.75494566
IRAK2	7.93088379
IRAK3	13.09067108
IRAK4	11.50057854
IREB2	10.72604302
IRF1	14.2835478
IRF2	12.19622849
IRF2BP1	8.947528137
IRF2BP2	11.78797332
IRF2BPL	11.19288553
IRF3	11.32940095
IRF4	9.328108417
IRF5	11.83348021
IRF7	12.06200885
IRF8	11.74742772
IRF9	12.88991048
IRGQ	9.762254891
IRS2	10.57284489
ISCA1	11.36759667
ISCA2	8.893056454
ISCU	12.16985719
ISG15	11.04576257
ISG20	11.7016378
ISG20L2	9.908665671
ISL2	6.703535077
ISLR	8.77716734
ISLR2	8.86024327
ISOC1	7.802925873
ISOC2	7.695852468
IST1	12.67903269
ISY1	10.67749767
ISY1-RAB43	12.61691345
ISYNA1	9.248255855
ITCH	11.93703058
ITFG1	10.30940321
ITFG2	9.28476357
ITFG3	10.28494291
ITGA1	8.067256291
ITGA10	7.442796083
ITGA2B	11.08265017
ITGA3	6.979932016
ITGA4	12.25091465
ITGA5	13.32194738
ITGA6	9.985519918
ITGA7	7.802925873
ITGA8	7.676375104
ITGAD	7.442796083
ITGAE	8.999900778
ITGAL	13.95417861
ITGAM	14.0801686
ITGAV	9.498841166
ITGAX	15.55146989
ITGB1	12.91206525
ITGB1BP1	9.648867205
ITGB2	15.84714175
ITGB2-AS1	12.87670496
ITGB3	9.662015748
ITGB4	9.078543173
ITGB5	8.091815012
ITGB7	11.63149752
ITIH2	8.808961411
ITIH4	9.054046479
ITK	10.80219163
ITM2A	9.806916058
ITM2B	16.20013974
ITM2C	9.643345174
ITPA	9.087629692
ITPK1	12.77723462
ITPKB	11.6560206
ITPKC	9.222954989
ITPR1	10.21359755
ITPR2	10.22805686
ITPR3	10.18318254
ITPRIP	12.26773138
ITSN1	8.910435856
ITSN2	11.54661837
IVD	10.29758668
IVNS1ABP	13.08001884
IWS1	10.70455409
JAG1	7.686378843
JAGN1	9.589871177
JAK1	13.54957204
JAK2	11.88965475
JAK3	13.49680477
JAKMIP1	6.600891177
JAKMIP2	7.270670087
JAM3	7.455895466
JARID2	11.32493542
JAZF1	12.03597534
JDP2	10.81105893
JHDM1D	11.63517811
JKAMP	10.26367064
JMJD1C	12.25195613
JMJD4	7.72728222
JMJD6	9.624064191
JMJD7	8.383161149
JMJD7-PLA2G4B	10.10622751
JMJD8	9.554533793
JMY	8.530440809
JOSD1	10.37556415
JOSD2	8.835306563
JPH2	8.84088288
JRK	9.161237815
JTB	12.322591
JUN	8.602429948
JUNB	13.20772707
JUND	12.43845935
JUP	11.19719137
KALRN	7.145853476
KANK1	6.938050618
KANK2	9.441425732
KANK3	6.626576162
KANSL1	9.126679442
KANSL1L	9.065988154
KANSL2	9.295729363
KANSL3	10.75818101
KARS	11.96771729
KAT2A	10.040269
KAT2B	12.54875143
KAT5	10.28740016
KAT6A	11.28720708
KAT6B	9.105396381
KAT7	10.61177671
KAT8	10.03643944
KATNA1	8.708081829
KATNAL1	7.319294793
KATNB1	10.00323574
KATNBL1	10.49169025
KAZN	9.558088824
KBTBD11	10.25844098
KBTBD2	11.2188064
KBTBD4	7.102224084
KBTBD6	8.149536128
KBTBD7	8.049120901
KCMF1	11.59567033
KCNA3	7.083473326
KCNAB2	13.04664423
KCNAB3	7.165061358
KCND1	8.417692679
KCNE1	5.778513752
KCNE3	12.52972692
KCNH2	7.100425555
KCNH3	10.37981689
KCNH7	7.93088379
KCNIP2	7.408412686
KCNIP3	8.489372493
KCNIP4	9.50333776
KCNJ14	8.079086506
KCNJ15	13.29561009
KCNJ2	11.58660323
KCNK6	9.448500086
KCNMA1	7.028324214
KCNMB1	8.16066005
KCNN4	9.72618495
KCNQ1	11.09015016
KCNQ1OT1	12.89463756
KCNT1	7.145853476
KCTD10	9.958906328
KCTD11	8.543963264
KCTD12	13.4923959
KCTD13	9.252883303
KCTD17	8.765746061
KCTD18	9.109230767
KCTD2	10.94136921
KCTD20	11.50950527
KCTD21	9.684046395
KCTD3	8.30319461
KCTD5	9.911783585
KCTD6	8.251547642
KCTD7	7.746563782
KCTD9	9.135368786
KDELC2	8.187768608
KDELR1	10.7811231
KDELR2	10.67630571
KDM1A	10.07365786
KDM1B	10.79249985
KDM2A	12.59425761
KDM2B	9.622041313
KDM3A	11.22365696
KDM3B	12.29918136
KDM4A	10.28204326
KDM4B	12.19800594
KDM4C	9.318620487
KDM5A	11.60231827
KDM5B	10.39524336
KDM5C	11.45043959
KDM5D	11.16587847
KDM6A	10.33636961
KDM6B	13.0613799
KDM8	7.434291254
KDR	7.237445769
KDSR	9.364623883
KEAP1	10.26534993
KEL	9.323108254
KHDRBS1	11.70259223
KHNYN	12.30894515
KHSRP	10.94136921
KIAA0020	8.79609891
KIAA0040	12.34216157
KIAA0100	12.05615196
KIAA0125	9.034400087
KIAA0141	10.2458723
KIAA0146	10.28204326
KIAA0195	10.84541874
KIAA0196	10.50115994
KIAA0226	9.407432975
KIAA0226L	11.51647624
KIAA0232	11.72872114
KIAA0247	12.52304931
KIAA0317	11.49938416
KIAA0319	7.866900756
KIAA0319L	12.24903624
KIAA0355	9.444968788
KIAA0368	10.99907946
KIAA0391	9.105396381
KIAA0430	13.19791251
KIAA0513	13.01155631
KIAA0556	10.27924417
KIAA0586	8.562634834
KIAA0753	8.983007791
KIAA0825	8.230596615
KIAA0895L	7.866089184
KIAA0907	10.52672195
KIAA0922	11.7768674
KIAA0930	12.805888
KIAA0947	10.040269
KIAA1009	8.760118041
KIAA1033	12.4085287
KIAA1109	11.77354321
KIAA1143	10.41323501
KIAA1147	9.857984808
KIAA1191	10.4335969
KIAA1199	7.57408952
KIAA1211	7.506905564
KIAA1211L	6.827312099
KIAA1244	7.125258627
KIAA1279	8.448317289
KIAA1324	10.28975756
KIAA1324L	6.134441411
KIAA1377	7.610908267
KIAA1407	8.083727179
KIAA1429	9.653507904
KIAA1430	8.724215618
KIAA1432	10.485515
KIAA1456	7.765436385
KIAA1467	8.138901235
KIAA1468	10.89421205
KIAA1522	8.045879406
KIAA1524	8.225184449
KIAA1551	13.68010996
KIAA1598	9.475490385
KIAA1609	8.217439642
KIAA1614	7.021813414
KIAA1671	6.308207019
KIAA1683	7.455377911
KIAA1704	7.442796083
KIAA1715	9.126679442
KIAA1731	9.458036579
KIAA1737	8.85727007
KIAA1841	8.005067773
KIAA1875	7.534707565
KIAA1919	7.125258627
KIAA1967	11.63342141
KIAA2013	12.1172221
KIAA2018	9.813824989
KIAA2026	9.809476686
KIDINS220	11.21511561
KIF11	7.520763053
KIF13A	10.16485055
KIF13B	10.14160963
KIF16B	8.33369046
KIF1A	8.178167448
KIF1B	10.08637642
KIF1C	10.74618904
KIF20A	7.336077307
KIF20B	8.049120901
KIF21A	7.600970846
KIF21B	10.16559876
KIF22	9.854519686
KIF27	8.255734496
KIF2A	9.844485658
KIF3A	7.653873397
KIF3B	9.314299328
KIF3C	8.693900644
KIF5B	11.83642923
KIF5C	6.659073006
KIF9	6.801655264
KIFAP3	8.817417661
KIFC2	9.701397759
KIFC3	8.108664612
KIN	8.863263138
KIR2DS3	6.88492515
KIR2DS5	6.88492515
KIRREL	7.067337699
KIRREL2	7.468994849
KLC1	10.62807946
KLC2	7.790792042
KLC3	10.28749444
KLC4	9.332582127
KLF1	11.39204574
KLF10	10.47837885
KLF11	9.346129161
KLF12	9.230666424
KLF13	12.88406744
KLF16	10.58013807
KLF2	13.42696842
KLF3	12.53995523
KLF4	10.56845595
KLF5	8.448317289
KLF6	13.47991694
KLF7	10.96678988
KLF8	6.784136027
KLF9	8.602429948
KLHDC10	10.28975756
KLHDC2	10.13227911
KLHDC3	11.27425426
KLHDC4	8.53939357
KLHDC7B	7.979264692
KLHDC8B	9.152050426
KLHL12	10.61437145
KLHL15	8.3266553
KLHL17	8.032813186
KLHL18	10.53612916
KLHL2	11.14466244
KLHL20	8.581833174
KLHL21	12.02102501
KLHL22	9.584880353
KLHL24	10.64896015
KLHL25	5.732549781
KLHL26	7.904821108
KLHL28	9.399784516
KLHL3	7.288821339
KLHL36	8.666879967
