Symbol	P134
GAS2L1	7.54995066
GAS5	9.808269862
GAS6	6.972240205
GAS7	12.46208008
GATA1	12.61665817
GATA2	7.25747765
GATA3	8.128676727
GATAD1	8.017118715
GATAD2A	12.04969059
GATAD2B	10.92798004
GATC	10.31765693
GATS	8.300939207
GATSL3	7.90881077
GBA	9.980784774
GBA2	11.76255293
GBAP1	6.972240205
GBAS	9.81067814
GBE1	8.947348739
GBF1	10.83327045
GBGT1	11.23966496
GBP1	11.50467065
GBP2	13.70006583
GBP3	10.03275667
GBP4	11.50659601
GBP5	12.49599629
GCA	14.28990645
GCC1	10.14165973
GCC2	9.196780458
GCDH	9.203572017
GCFC2	8.414244205
GCH1	7.602870466
GCHFR	8.392344094
GCKR	7.884889233
GCLC	9.697932783
GCLM	8.958240759
GCN1L1	11.76459219
GCNT1	9.080570311
GCNT2	8.866984601
GCSAM	8.617687049
GDAP2	8.879375365
GDE1	12.63599006
GDF11	8.010764958
GDI1	12.67939793
GDI2	13.08088725
GDPD1	7.287756432
GDPD3	9.231517857
GDPD5	10.27150038
GEMIN4	9.749239635
GEMIN5	9.437268973
GEMIN7	9.672864814
GEMIN8	8.515119858
GEN1	8.601961108
GET4	10.68191218
GFER	9.126203265
GFI1	8.128676727
GFI1B	10.31637478
GFM1	9.399338465
GFM2	8.876470661
GFOD2	10.93044792
GFPT1	11.86717443
GGA1	11.57823259
GGA2	12.28497391
GGA3	11.04144914
GGCT	8.110910893
GGCX	9.096266662
GGNBP2	11.31198521
GGPS1	9.691730392
GGT1	8.632821269
GGT7	8.741036204
GGTA1P	7.107865368
GHDC	9.97136434
GHITM	12.86241195
GHRL	8.010764958
GID4	10.66024376
GID8	11.33071243
GIGYF1	12.66841125
GIGYF2	10.40699432
GIMAP1	11.84588128
GIMAP1-GIMAP5	12.74776476
GIMAP2	11.47311691
GIMAP4	13.70535896
GIMAP5	12.68746083
GIMAP6	8.436144316
GIMAP7	11.82524728
GIMAP8	11.29287891
GIN1	7.319597895
GINM1	8.958240759
GIPC1	9.3507472
GIT1	11.50480943
GIT2	12.1615877
GJA9-MYCBP	10.31492893
GJC1	7.272617041
GK	11.22218277
GK3P	8.844281484
GK5	9.170453345
GLA	9.956835679
GLB1	10.86486673
GLB1L	6.756197191
GLB1L2	6.972240205
GLB1L3	6.972240205
GLCCI1	9.058249048
GLCE	12.38138862
GLE1	10.10046752
GLG1	10.6453714
GLI1	7.397362646
GLI4	9.211243422
GLIPR1	12.86539161
GLIPR2	13.91710332
GLO1	10.36191654
GLOD4	10.30908513
GLRX	10.19099532
GLRX2	7.642993255
GLRX3	9.4284459
GLRX5	13.5551164
GLS	10.69055839
GLT1D1	12.66841125
GLT25D1	12.21648338
GLT8D1	9.391057469
GLTP	11.39490062
GLTPD1	10.22610686
GLTSCR1	9.241711951
GLTSCR1L	10.34092278
GLTSCR2	14.4055549
GLUD1	11.62443167
GLUD2	9.184622403
GLUL	14.70404112
GLYAT	6.704690472
GLYCTK	6.884096372
GLYR1	11.88876564
GM2A	7.883980735
GMCL1	8.64580573
GMCL1P1	7.086143932
GMDS	8.609255267
GMEB1	8.756397296
GMEB2	10.57556213
GMFB	10.34935897
GMFG	13.29751148
GMIP	13.46405616
GMPPA	9.648355973
GMPPB	7.728308998
GMPR	14.31512334
GMPR2	11.31054794
GMPS	9.614280573
GNA12	14.39264324
GNA13	12.54199117
GNA15	10.40167643
GNAI2	15.16904734
GNAI3	12.29795996
GNAL	8.406193576
GNAQ	8.78852434
GNAS	15.89740659
GNAZ	9.45326616
GNB1	13.74610387
GNB1L	7.90881077
GNB2	13.89321511
GNB2L1	15.21401823
GNB4	11.33312098
GNB5	9.691963068
GNE	8.925870932
GNG10	9.379288741
GNG11	11.08397854
GNG2	12.15218696
GNG4	6.92431287
GNG5	12.09129079
GNG7	10.64988035
GNGT2	7.482330766
GNL1	8.485442911
GNL2	10.01137164
GNL3	10.02715465
GNL3L	10.1653534
GNLY	13.01559457
GNPAT	10.26239864
GNPDA1	9.837172106
GNPDA2	7.535986619
GNPNAT1	8.028983636
GNPTAB	10.77873741
GNPTG	11.06346999
GNS	12.18132985
GOLGA1	10.14783577
GOLGA2	10.39390518
GOLGA2P5	7.383481074
GOLGA3	9.203197709
GOLGA4	9.921460978
GOLGA5	9.47363053
GOLGA6C	7.509225561
GOLGA6L10	9.523410371
GOLGA7	11.34888426
GOLGA7B	9.037427094
GOLGA8A	9.959837294
GOLGA8B	10.1258832
GOLGA8F	7.739580485
GOLGA8G	7.642993255
GOLGA8S	9.654439108
GOLGA8T	7.25747765
GOLGB1	10.9097365
GOLM1	8.711263234
GOLPH3	10.71911734
GOLPH3L	9.619994359
GOLT1B	8.981323556
GON4L	9.157017962
GOPC	9.601240755
GORAB	7.126005498
GORASP1	10.49632131
GORASP2	10.6048438
GOSR1	11.55488165
GOSR2	7.642993255
GOT1	8.470062357
GOT2	9.769765243
GP1BA	8.238932094
GP1BB	12.1217986
GP6	7.884889233
GP9	10.05414772
GPA33	6.65363191
GPAA1	11.24191649
GPAM	9.197932913
GPAT2	8.896198156
GPATCH1	8.265708757
GPATCH2L	8.901263421
GPATCH3	9.058249048
GPATCH4	9.127422109
GPATCH8	10.28020728
GPBAR1	8.128676727
GPBP1	11.43300959
GPBP1L1	11.72218366
GPC3	8.711263234
GPCPD1	12.38768357
GPD1	7.12509626
GPD1L	8.969927873
GPD2	9.781060563
GPER	7.455059567
GPHN	7.928704328
GPI	11.82022693
GPKOW	10.20755279
GPLD1	7.948597885
GPN1	10.02715465
GPN2	8.572704803
GPN3	9.155106229
GPR107	10.80818185
GPR108	11.62977524
GPR114	10.29623802
GPR116	7.403520921
GPR124	7.790148242
GPR132	11.08397854
GPR133	7.615472711
GPR137	8.327401809
GPR137B	7.835690117
GPR141	7.350017526
GPR146	13.08888324
GPR155	10.6331575
GPR160	9.614280573
GPR162	9.167339439
GPR171	9.736247979
GPR18	9.15532786
GPR180	7.642993255
GPR183	10.5721269
GPR27	7.018272758
GPR35	8.601961108
GPR55	8.34229343
GPR56	9.242089672
GPR64	7.126005498
GPR65	11.26390436
GPR68	8.798344209
GPR75-ASB3	8.311861166
GPR82	7.969473352
GPR84	7.197874594
GPR89B	8.128676727
GPR89C	8.585920182
GPR97	12.69603947
GPR98	9.291422869
GPRASP1	7.812640734
GPRIN3	7.319597895
GPS1	11.04560213
GPS2	12.41014617
GPSM1	8.010764958
GPSM2	7.374254191
GPSM3	9.305000906
GPX1	10.16720288
GPX3	7.615472711
GPX4	13.30133508
GPX7	8.238932094
GRAMD1A	12.67249658
GRAMD1B	7.835690117
GRAMD1C	7.590073449
GRAMD3	7.374254191
GRAMD4	10.46292921
GRAP	11.42098529
GRAP2	11.40334122
GRASP	7.884282061
GRB10	8.656514092
GRB2	14.12224154
GREB1L	7.615472711
GRHPR	10.37257753
GRIA2	11.66122645
GRID2IP	8.265708757
GRIK2	6.493216454
GRIK4	7.929043728
GRIN3B	7.228070192
GRINA	14.11304424
GRIP2	9.47363053
GRIPAP1	10.79722756
GRK5	10.36686921
GRK6	13.27075045
GRN	14.24661499
GRPEL1	9.460257928
GRPEL2	7.884889233
GRSF1	10.93238882
GRWD1	9.866149615
GSDMB	10.13430352
GSDMD	12.42600565
GSE1	10.42658322
GSK3A	12.52584301
GSK3B	11.17241822
GSKIP	8.781551417
GSN	12.71895859
GSPT1	14.8034431
GSPT2	10.36686921
GSR	11.46029175
GSS	9.600954983
GSTK1	13.10489298
GSTM1	7.934114889
GSTM2	8.370285248
GSTM3	7.455059567
GSTM4	8.225236524
GSTO1	11.87994038
GSTP1	12.44464965
GSTT1	7.25747765
GSTT2	6.268270616
GSTZ1	7.374254191
GTDC1	9.252661487
GTDC2	8.601961108
GTF2A1	9.991335244
GTF2A2	10.10393062
GTF2B	10.25728994
GTF2E1	8.379455093
GTF2E2	9.391057469
GTF2F1	11.02703303
GTF2F2	8.632821269
GTF2H1	9.882360657
GTF2H2B	9.775533331
GTF2H3	9.002562912
GTF2H4	8.741036204
GTF2H5	8.632821269
GTF2I	8.998782205
GTF2IP1	9.037427094
GTF2IRD1	7.397362646
GTF3A	12.33830871
GTF3C1	10.65461083
GTF3C2	10.84214943
GTF3C3	8.727983086
GTF3C4	6.972240205
GTF3C5	10.90826282
GTF3C6	9.231517857
GTPBP1	11.88334763
GTPBP10	8.859216122
GTPBP2	11.59411873
GTPBP3	8.53066135
GTPBP4	10.31492893
GTPBP5	10.19134734
GTPBP8	7.126005498
GUCA1B	7.42566804
GUCD1	13.18780572
GUCY1A3	7.694875448
GUCY1B3	7.717037511
GUCY2C	7.350017526
GUCY2D	7.509225561
GUF1	9.184622403
GUK1	16.20013974
GUSB	10.7273045
GUSBP11	10.82265439
GVINP1	9.587994146
GXYLT1	8.947317782
GYG1	11.3650114
GYLTL1B	9.991335244
GYPB	10.00566885
GYPC	16.53680711
GYS1	10.57556213
GZF1	8.193989459
GZMA	11.75876422
GZMB	10.16219541
GZMH	10.09872542
GZMK	11.56915813
GZMM	10.749072
H1F0	9.633750792
H1FX	11.57392479
H2AFV	10.56833806
H2AFX	9.438380972
H2AFY	13.00281344
H2AFZ	12.42072838
H3F3A	15.87840396
H3F3AP4	15.86895291
H3F3B	14.71126129
H3F3C	11.08397854
H6PD	11.06139246
HAAO	7.455059567
HABP4	8.453186652
HACE1	7.739580485
HACL1	9.175650242
HADH	9.002562912
HADHA	12.73459133
HADHB	11.85532387
HAGH	13.39568136
HAGHL	8.20953432
HAL	11.39490062
HAPLN3	9.899947158
HARS	10.35527477
HARS2	10.62687612
HAT1	9.416907153
HAUS1	8.177507655
HAUS2	9.193446832
HAUS3	8.632821269
HAUS4	10.73049872
HAUS5	9.563006531
HAUS6	8.850365628
HAUS7	8.132401569
HAUS8	7.177037845
HAVCR2	9.305000906
HAX1	10.56378539
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.90298777
HBE1	11.25407381
HBG1	11.45814073
HBG2	13.52353919
HBM	14.11707261
HBP1	11.45606719
HBQ1	12.67939793
HBS1L	9.47363053
HCAR2	10.74641286
HCAR3	11.61266868
HCCS	9.3507472
HCFC1	10.93849024
HCFC1R1	9.211243422
HCFC2	8.601961108
HCG11	8.572704803
HCG18	8.668116961
HCG27	6.04623679
HCK	14.4774321
HCLS1	14.86073252
HCST	11.65871271
HDAC1	12.20276192
HDAC10	11.33470942
HDAC11	8.24547264
HDAC2	10.70008067
HDAC3	11.18265144
HDAC4	10.89601196
HDAC5	12.77562876
HDAC6	10.82751402
HDAC7	12.94394712
HDAC8	7.948597885
HDAC9	9.801624597
HDC	6.800607502
HDDC2	8.436144316
HDDC3	8.704630514
HDGF	14.22335215
HDGFRP2	9.910043138
HDHD1	9.3507472
HDHD2	9.481853634
HDHD3	8.969927873
HDLBP	12.69603947
HEATR1	9.489199266
HEATR2	9.264437616
HEATR3	9.626420689
HEATR5A	9.109388832
HEATR5B	10.22610686
HEATR6	8.311861166
HEATR8-TTC4	9.794285787
HEBP1	11.20245174
HEBP2	10.71911734
HECA	12.08210225
HECTD1	10.87088352
HECTD2	9.192762637
HECTD3	11.14700549
HECTD4	11.19009038
HECW2	8.14548099
HEG1	8.601961108
HELB	6.884096372
HELQ	8.78852434
HELZ	10.70008067
HELZ2	11.88257001
HEMGN	10.73226146
HEMK1	9.595302742
HENMT1	9.084966696
HERC1	11.45399364
HERC2	9.830626125
HERC2P2	10.6453714
HERC2P3	8.421047379
HERC2P9	7.860434677
HERC3	10.95028691
HERC4	10.68498276
HERC5	9.4456873
HERC6	9.08488402
HERPUD1	11.26328169
HERPUD2	10.81181307
HEXA	11.14229628
HEXB	11.83106468
HEXDC	10.36686921
HEXIM1	11.28150019
HEXIM2	8.485442911
HFM1	6.884096372
HGF	6.121716525
HGS	12.08752275
HGSNAT	11.37979822
HHEX	10.97685276
HHLA3	7.979966009
HIAT1	10.73402421
HIATL1	11.03567346
HIBADH	8.392344094
HIBCH	8.410439133
HIC2	7.948597885
HIF1A	10.95620728
HIF1AN	11.50659601
HIGD1A	10.02715465
HIGD2A	10.75021795
HILPDA	7.106074715
HINFP	8.656514092
HINT1	10.6930126
HINT2	8.238932094
HINT3	9.695756963
HIP1	11.00397436
HIP1R	11.22449866
HIPK1	11.98469956
HIPK2	9.527735047
HIPK3	9.80881887
HIRA	10.77575188
HIRIP3	8.155414507
HIST1H1C	10.37692085
HIST1H2AC	10.72338472
HIST1H2BC	8.028983636
HIST1H2BD	7.42566804
HIST1H2BK	11.27651425
HIST1H3D	6.493216454
HIST1H3H	8.028983636
HIST2H2BE	10.70518106
HIVEP1	8.778053327
HIVEP2	9.878073976
HIVEP3	7.318886979
HK1	13.14107579
HK2	10.54319173
HK3	13.66097654
HKDC1	8.896198156
HKR1	9.523410371
HLA-A	14.60116771
HLA-B	15.10997517
HLA-C	14.25573637
HLA-DMA	9.358887459
HLA-DMB	8.704630514
HLA-DOA	9.165646489
HLA-DPA1	9.672864814
HLA-DPB1	9.665690021
HLA-DQA1	12.18132985
HLA-DQA2	6.972240205
HLA-DQB1	13.36507753
HLA-DQB2	7.81286887
HLA-DRA	12.31316959
HLA-DRB1	13.45789067
HLA-DRB3	9.252661487
HLA-DRB4	8.667835758
HLA-DRB5	13.15892877
HLA-DRB6	7.835690117
HLA-E	10.64988035
HLA-F	8.355992367
HLA-F-AS1	9.517150144
HLA-G	7.350017526
HLA-H	8.906328687
HLA-J	6.800607502
HLA-L	6.841706295
HLCS	7.790148242
HLTF	7.197874594
HLX	10.44110748
HM13	11.60197586
HMBOX1	6.995256481
HMBS	11.91551739
HMCN1	8.193989459
HMG20A	10.04822769
HMG20B	11.00665062
HMGA1	11.90024272
HMGB1	13.04231274
HMGB2	11.43963881
HMGCL	10.0710175
HMGCR	10.35149516
HMGCS1	8.936609836
HMGN1	12.04134018
HMGN2	13.85008322
HMGN2P46	9.192762637
HMGN3	7.949634718
HMGN4	11.62137681
HMGXB3	10.22095736
HMGXB4	8.386942595
HMHA1	14.97978785
HMOX1	11.43747725
HMOX2	11.50385369
HN1	11.82823644
HN1L	10.03800172
HNF1A	6.142104817
HNMT	9.02557347
HNRNPA0	11.46814479
HNRNPA1	13.3298972
HNRNPA1L2	12.09129079
HNRNPA1P10	12.96577247
HNRNPA1P33	8.832429059
HNRNPA2B1	14.13121847
HNRNPA3	13.0047345
HNRNPA3P1	9.680547967
HNRNPAB	11.20955753
HNRNPC	14.40751594
HNRNPD	12.03948139
HNRNPF	12.36968162
HNRNPH1	13.30408052
HNRNPH2	12.05907092
HNRNPH3	11.82795349
HNRNPK	13.78272603
HNRNPKP3	8.311861166
HNRNPL	12.59689179
HNRNPM	12.30247701
HNRNPR	11.22170324
HNRNPU	13.03996884
HNRNPU-AS1	10.75399661
HNRNPUL1	12.89941869
HNRNPUL2	12.30213573
HNRNPUL2-BSCL2	12.41394439
HNRPDL	11.97242761
HNRPLL	9.020153829
HOMER2	8.469314782
HOMER3	9.885108302
HOMEZ	8.797356773
HOOK1	7.228070192
HOOK2	8.820955377
HOOK3	10.66307447
HOPX	10.10983554
HORMAD2	7.509225561
HOTAIRM1	8.877661524
HOXB2	7.694875448
HOXD12	10.93044792
HP	10.45785514
HP1BP3	11.93429797
HPCAL1	12.07252687
HPCAL4	6.436424882
HPGD	7.350017526
HPRT1	8.729233214
HPS1	14.45121185
HPS3	10.36191654
HPS4	10.51565207
HPS5	9.626420689
HPS6	10.30908513
HPSE	10.61901673
HPSE2	8.080599479
HRAS	8.110910893
HRH2	7.25747765
HS1BP3	10.47593663
HS2ST1	9.505596825
HS6ST1	9.279053461
HSBP1	11.21419065
HSBP1L1	7.562747678
HSCB	8.064764078
HSD11B1L	6.65363191
HSD17B1	8.969927873
HSD17B10	10.42721254
HSD17B11	13.01193927
HSD17B12	9.126203265
HSD17B2	8.485442911
HSD17B4	11.08615412
HSD17B7	7.642993255
HSD17B8	7.42566804
HSD3B7	6.92431287
HSDL1	8.952794749
HSDL2	10.91899321
HSF1	11.52708594
HSF2	8.355992367
HSF4	7.788857831
HSH2D	12.76121328
HSP90AA1	13.65069262
HSP90AB1	13.04336428
HSP90AB4P	7.739580485
HSP90B1	12.32854323
HSP90B2P	9.481853634
HSPA13	8.585920182
HSPA14	8.64580573
HSPA4	11.26671717
HSPA5	12.22593851
HSPA6	12.09612219
HSPA7	9.716352826
HSPA8	14.3426907
HSPA9	11.59041812
HSPB1	10.40699432
HSPB11	8.047700276
HSPBAP1	10.0604566
HSPBP1	9.268209602
HSPD1	11.84201502
HSPE1	9.32706045
HSPE1-MOB4	9.934110378
HSPG2	9.006272858
HSPH1	10.22610686
HTATIP2	10.6730566
HTATSF1	9.851565528
HTATSF1P2	9.38326127
HTR2C	8.530127551
HTRA2	9.538746749
HTT	11.5719771
HUS1	7.764864364
HUWE1	11.76459219
HVCN1	12.42934682
HYAL2	8.84970683
HYAL3	8.327401809
HYDIN	8.161486468
HYI	8.252454412
HYLS1	8.049075039
HYOU1	10.29949562
HYPK	8.029244654
IAH1	9.135368786
IARS	10.81456096
IARS2	10.31492893
IBA57	10.31492893
IBTK	9.313504354
ICA1	7.018272758
ICA1L	7.90881077
ICAM1	10.41849942
ICAM2	10.10393062
ICAM3	14.91803381
ICAM4	7.694875448
ICAM5	7.086143932
ICK	8.453186652
ICMT	9.951433099
ICOS	7.42566804
ICOSLG	9.47363053
ICT1	8.20953432
ID2	11.93879486
ID3	8.856449772
IDE	9.405796509
IDH1	10.69472734
IDH2	11.32573228
IDH3A	9.97171473
IDH3B	10.66024376
IDH3G	10.48056083
IDI1	10.32551637
IDNK	8.009721151
IDO1	9.891170059
IDO2	9.109388832
IDS	13.47948067
IDUA	9.241711951
IER2	12.91997143
IER3IP1	9.014734188
IER5	11.18520041
IER5L	8.969927873
IFFO1	11.43649624
IFFO2	9.654439108
IFI16	13.24357884
IFI27	8.554850372
IFI27L2	9.126203265
IFI30	14.82370446
IFI35	10.86486673
IFI44	9.643714305
IFI44L	9.334510854
IFI6	11.51707999
IFIH1	10.25728994
IFIT1	9.895604856
IFIT1B	13.07382891
IFIT2	12.18562689
IFIT3	11.77348798
IFIT5	10.02715465
IFITM1	14.2835478
IFITM2	16.0146655
IFITM3	13.76318862
IFNAR1	11.88334763
IFNAR2	10.55899287
IFNGR1	13.46878669
IFNGR2	13.35411493
IFRD1	10.8091206
IFRD2	10.00566885
IFT122	8.753510149
IFT140	8.080599479
IFT172	9.489199266
IFT20	8.010764958
IFT27	8.252311412
IFT46	8.227695903
IFT52	9.45326616
IFT57	9.089197728
IFT80	8.095406932
IFT88	8.137078858
IGBP1	11.13787943
IGBP1P1	8.278814364
IGF1R	10.69472734
IGF2BP2	12.13864567
IGF2R	13.127342
IGFBP3	6.101328233
IGFBP4	8.717895953
IGFBP7	9.045778841
IGFBPL1	7.228070192
IGFL1	9.409276053
IGFLR1	11.61482828
IGFN1	7.397362646
IGHMBP2	10.26239864
IGIP	8.128676727
IGJ	7.835690117
IGLL5	11.98972838
IGSF1	7.90881077
IGSF11	12.09612219
IGSF6	12.43768158
IGSF8	10.05762651
IGSF9	8.593940645
IK	12.10650377
IKBIP	9.080570311
IKBKAP	10.09872542
IKBKB	11.54522588
IKBKE	11.21986689
IKBKG	11.42710329
IKZF1	13.01661721
IKZF2	8.881236923
IKZF3	12.61963738
IKZF4	8.161486468
IKZF5	9.200798278
IL10RA	13.24069152
IL10RB	12.49314966
IL11RA	9.805149465
IL12RB1	9.983366913
IL12RB2	7.801843109
IL13RA1	12.44575724
IL13RA2	10.85764043
IL15	8.028983636
IL15RA	8.311861166
IL16	13.57142916
IL17RA	13.62432182
IL17RC	8.193989459
IL17RD	7.509225561
IL18	8.675218122
IL18BP	7.018272758
IL18R1	8.679719831
IL18RAP	11.57823259
IL1B	11.00665062
IL1R1	9.058249048
IL1R2	11.7511144
IL1RAP	8.919027105
IL1RN	11.93122206
IL21R	9.305000906
IL27RA	11.3230285
IL2RA	8.515119858
IL2RB	12.47720721
IL2RG	14.29215247
IL32	12.49889056
IL3RA	6.841706295
IL4R	13.16178726
IL5RA	7.164048588
IL6R	13.80538561
IL6ST	11.36731461
IL7R	12.97859309
ILF2	11.88767379
ILF3	11.16171062
ILF3-AS1	9.497635975
ILK	12.71895859
ILKAP	9.633750792
ILVBL	9.295662316
IMMT	11.15536955
IMP3	10.4456586
IMP4	9.547155402
IMPA1	8.601961108
IMPA2	12.07004646
IMPACT	8.238932094
IMPAD1	10.38595303
IMPDH1	13.71143858
IMPDH2	11.29724314
IMPG1	7.228070192
INADL	8.998782205
INCA1	7.587332701
INCENP	7.787635301
INE1	6.756197191
INF2	11.03968884
ING1	9.165646489
ING2	7.562747678
ING3	9.126203265
ING4	10.05730216
ING5	9.058249048
INIP	8.047700276
INO80	10.52904582
INO80B	8.691340914
INO80B-WBP1	11.2324751
INO80C	8.491657102
INO80D	9.723000752
INO80E	9.945213332
INPP1	8.947348739
INPP4A	11.44350162
INPP4B	7.642993255
INPP5A	9.816013143
INPP5B	10.26239864
INPP5D	13.37516583
INPP5E	8.981323556
INPP5F	8.568949058
INPP5K	12.16512405
INPPL1	12.68427986
INSIG1	9.934110378
INSIG2	8.632821269
INSL3	6.778013524
INSR	7.906966481
INSRR	6.92431287
INTS1	12.23929531
INTS10	10.38076139
INTS12	8.545098419
INTS2	8.436144316
INTS3	11.61266868
INTS4	9.547155402
INTS5	9.614280573
INTS6	10.55931792
INTS7	8.916354441
INTS8	10.55029778
INTS9	9.688169174
INVS	8.436144316
IP6K1	11.80460032
IP6K2	10.13971669
IPCEF1	10.36686921
IPMK	9.231517857
IPO11	8.969927873
IPO11-LRRC70	8.128676727
IPO13	9.843955815
IPO4	9.784117746
IPO5	10.77873741
IPO7	10.48755586
IPO8	10.30396566
IPO9	10.51774034
IPP	7.397362646
IPPK	7.739580485
IQCB1	10.39437588
IQCE	9.895553114
IQCG	8.046873857
IQGAP1	13.91274134
IQGAP2	11.59041812
IQGAP3	9.695756963
IQSEC1	11.27459301
IQSEC2	8.215076858
IRAK1	12.20085044
IRAK2	7.884889233
IRAK3	12.06009671
IRAK4	11.24191649
IREB2	9.858723388
IRF1	13.87106486
IRF2	12.30041661
IRF2BP1	9.32706045
IRF2BP2	11.85415339
IRF2BPL	11.00050439
IRF3	11.9298358
IRF4	9.563006531
IRF5	11.6377848
IRF7	11.51316419
IRF8	12.21857254
IRF9	12.77535097
IRGQ	9.358887459
IRS2	10.97685276
ISCA1	11.30911068
ISCA2	9.16214973
ISCU	12.52879414
ISG15	10.84214943
ISG20	12.22309987
ISG20L2	10.22095736
ISL2	6.600433094
ISLR	10.1853592
ISLR2	9.481853634
ISOC1	7.835690117
ISOC2	8.560069287
IST1	12.443477
ISY1	10.80126033
ISY1-RAB43	12.76274332
ISYNA1	9.295662316
ITCH	11.63517811
ITFG1	9.775533331
ITFG2	9.32706045
ITFG3	10.37257753
ITGA1	7.051682149
ITGA10	6.92431287
ITGA2B	11.2218776
ITGA3	7.788736094
ITGA4	11.80611944
ITGA5	12.93779112
ITGA6	9.878806617
ITGA7	7.086143932
ITGA8	7.374254191
ITGAD	7.694875448
ITGAE	8.741036204
ITGAL	13.60871654
ITGAM	13.13429704
ITGAV	8.667835758
ITGAX	14.51344322
ITGB1	12.38994234
ITGB1BP1	9.998439424
ITGB2	15.07684774
ITGB2-AS1	11.58066068
ITGB3	10.49169025
ITGB4	7.587332701
ITGB5	9.532059722
ITGB7	12.40236245
ITIH2	8.936394805
ITIH4	9.456005751
ITK	11.17405747
ITM2A	9.741227481
ITM2B	15.82533059
ITM2C	11.04475699
ITPA	9.772263494
ITPK1	12.96417739
ITPKB	12.12917791
ITPKC	9.872504931
ITPR1	10.07739891
ITPR2	9.729767093
ITPR3	11.31198521
ITPRIP	12.0630392
ITSN1	8.453365027
ITSN2	11.29287891
IVD	10.82969098
IVNS1ABP	12.13459831
IWS1	10.48096606
JAG1	7.482330766
JAGN1	9.639580229
JAK1	13.42084221
JAK2	10.94221871
JAK3	13.08483543
JAKMIP1	8.290612762
JAKMIP2	7.642993255
JAM3	8.096720403
JARID2	10.91536505
JAZF1	12.74944419
JDP2	11.33366128
JHDM1D	11.28150019
JKAMP	9.784117746
JMJD1C	11.48203004
JMJD4	8.252311412
JMJD6	9.572762016
JMJD7	8.34229343
JMJD7-PLA2G4B	10.54601612
JMJD8	10.03275667
JMY	8.485442911
JOSD1	10.8391067
JOSD2	8.797356773
JPH2	8.990391636
JRK	9.787174929
JTB	12.99122431
JUN	8.193989459
JUNB	13.09408595
JUND	12.98056955
JUP	8.434472513
KALRN	7.642993255
KANK1	7.086143932
KANK2	9.499501889
KANK3	7.42566804
KANSL1	9.099650594
KANSL1L	8.820955377
KANSL2	9.517150144
KANSL3	10.84541874
KARS	12.1116445
KAT2A	10.83603981
KAT2B	11.89733188
KAT5	10.26439516
KAT6A	11.07242682
KAT6B	8.820955377
KAT7	10.35301849
KAT8	10.47962526
KATNA1	8.770172577
KATNAL1	7.860434677
KATNB1	10.17931514
KATNBL1	10.19134734
KAZN	8.546581037
KBTBD11	9.891170059
KBTBD2	11.19187968
KBTBD4	7.164048588
KBTBD6	7.948597885
KBTBD7	8.010764958
KCMF1	11.3695623
KCNA3	8.028983636
KCNAB2	13.2355285
KCNAB3	6.972240205
KCND1	7.90881077
KCNE1	6.436424882
KCNE3	11.88109738
KCNH2	8.702175386
KCNH3	11.30911068
KCNH7	7.615472711
KCNIP2	8.177699304
KCNIP3	9.126203265
KCNIP4	8.981323556
KCNJ14	9.021849976
KCNJ15	11.8904777
KCNJ2	11.88876564
KCNK6	9.155106229
KCNMA1	7.12509626
KCNMB1	6.972240205
KCNN4	10.29623802
KCNQ1	11.32088159
KCNQ1OT1	12.19155908
KCNT1	7.319597895
KCTD10	10.1653534
KCTD11	8.765746061
KCTD12	12.59425761
KCTD13	9.619994359
KCTD17	9.334510854
KCTD18	8.808164079
KCTD2	10.97185788
KCTD20	11.36731461
KCTD21	9.53921912
KCTD3	7.482330766
KCTD5	10.05414772
KCTD6	8.029232617
KCTD7	8.14548099
KCTD9	8.14548099
KDELC2	7.90881077
KDELR1	10.82751402
KDELR2	10.50731754
KDM1A	9.978692857
KDM1B	9.951433099
KDM2A	12.54996422
KDM2B	9.67439
KDM3A	11.05349183
KDM3B	11.76703147
KDM4A	10.09872542
KDM4B	12.15985394
KDM4C	9.161332476
KDM5A	11.38616578
KDM5B	10.52904582
KDM5C	11.79078121
KDM5D	6.268270616
KDM6A	10.61277233
KDM6B	13.29919843
KDM8	7.923227538
KDR	7.126005498
KDSR	9.221086638
KEAP1	10.32500395
KEL	9.914005739
KHDRBS1	11.30139559
KHNYN	12.77070328
KHSRP	11.14492544
KIAA0020	8.64580573
KIAA0040	12.57181466
KIAA0100	12.05471574
KIAA0125	10.49973119
KIAA0141	9.998387817
KIAA0146	10.03800172
KIAA0195	10.89956338
KIAA0196	10.42306307
KIAA0226	9.04765225
KIAA0226L	11.24191649
KIAA0232	11.6715759
KIAA0247	12.20935344
KIAA0317	11.16171062
KIAA0319	8.017118715
KIAA0319L	11.85665061
KIAA0355	9.305000906
KIAA0368	10.71911734
KIAA0391	8.925870932
KIAA0430	13.25858307
KIAA0513	12.46071724
KIAA0556	10.1693579
KIAA0586	8.585920182
KIAA0753	8.546581037
KIAA0825	7.669161667
KIAA0895L	8.010764958
KIAA0907	10.28786884
KIAA0922	11.6753379
KIAA0930	12.69296987
KIAA0947	9.729767093
KIAA1009	8.515119858
KIAA1033	11.43963881
KIAA1109	10.86128537
KIAA1143	10.71523462
KIAA1147	10.29623802
KIAA1191	11.37184184
KIAA1199	7.164048588
KIAA1211	9.366844103
KIAA1211L	7.228070192
KIAA1244	7.969473352
