Symbol	P63
C12orf4	8.282550877
C12orf40	7.656521367
C12orf43	8.367852306
C12orf44	9.713101962
C12orf49	9.090727796
C12orf5	9.358111822
C12orf52	9.430142453
C12orf57	9.882107928
C12orf65	8.823454718
C12orf75	8.426000726
C12orf76	8.447968601
C14orf1	9.377596261
C14orf101	9.660667944
C14orf119	11.05069439
C14orf159	11.39832111
C14orf166	10.41889057
C14orf169	9.165646489
C14orf2	8.498980668
C14orf80	8.43601911
C14orf93	8.481160484
C15orf37	6.544689284
C15orf38	5.832619199
C15orf38-AP3S2	11.57183265
C15orf39	13.24391386
C15orf40	7.50785654
C15orf52	8.385187937
C15orf57	8.784720487
C15orf62	8.004382327
C16orf13	9.460009381
C16orf52	7.706578479
C16orf54	13.35127072
C16orf58	10.71818619
C16orf62	10.76456891
C16orf70	10.38529395
C16orf72	11.42226557
C16orf74	7.096323532
C16orf80	8.859305498
C16orf86	7.124787684
C16orf88	8.407547136
C16orf91	7.096323532
C16orf97	9.621941499
C17orf103	13.30776435
C17orf49	10.55630051
C17orf51	7.238066629
C17orf59	10.10890616
C17orf61-PLSCR3	11.88395669
C17orf62	13.68002391
C17orf70	11.04873996
C17orf72	8.092492932
C17orf75	8.56486847
C17orf76-AS1	11.34578227
C17orf80	8.871885477
C17orf85	10.78276486
C17orf89	6.828457843
C18orf21	8.628978911
C18orf25	9.815240929
C18orf32	9.671698335
C18orf8	10.49501578
C19orf10	10.52904582
C19orf24	10.11463671
C19orf25	10.46526813
C19orf35	10.68652624
C19orf38	13.07028126
C19orf43	12.03324411
C19orf47	8.906083642
C19orf48	9.071048195
C19orf52	8.621353712
C19orf53	10.47877679
C19orf54	8.585367744
C19orf55	8.102095711
C19orf59	13.01618623
C19orf60	9.310818545
C19orf66	11.14374305
C19orf70	8.914787308
C19orf71	8.213159525
C19orf77	7.488385502
C1D	9.028848048
C1GALT1	9.976125194
C1GALT1C1	8.855492383
C1orf109	7.902291446
C1orf112	7.869474842
C1orf122	9.629347325
C1orf123	9.927864556
C1orf127	7.323510604
C1orf131	7.56279737
C1orf151-NBL1	8.455612467
C1orf159	8.699997132
C1orf162	13.17582061
C1orf174	9.484389944
C1orf185	6.692555091
C1orf198	7.842532573
C1orf200	7.724244808
C1orf21	8.638367424
C1orf216	8.413199492
C1orf228	9.832234328
C1orf233	7.488385502
C1orf27	8.026168911
C1orf35	8.827657367
C1orf43	11.6685601
C1orf50	7.977585372
C1orf52	8.402115971
C1orf54	6.828457843
C1orf63	11.27425489
C1orf85	10.61437145
C1orf86	9.896535591
C1QA	8.292869571
C1QB	7.288261409
C1QBP	10.25963902
C1QTNF3-AMACR	7.771495796
C1QTNF6	8.114952034
C1RL	12.3927689
C1RL-AS1	8.34229343
C2	9.085665498
C20orf111	11.07668097
C20orf112	10.82574551
C20orf118	8.373790044
C20orf194	9.104466147
C20orf196	7.791927191
C20orf24	12.39043798
C20orf27	10.71244022
C20orf96	7.456622481
C21orf2	9.913657184
C21orf33	11.27631692
C21orf58	7.639101866
C21orf59	8.530103302
C21orf62	7.61817519
C21orf67	9.230551168
C21orf7	9.501177311
C21orf91	7.160472212
C22orf28	10.80589059
C22orf29	9.858639714
C22orf32	9.913186805
C22orf34	7.432772528
C22orf39	8.348726106
C22orf46	8.638367424
C2CD2	8.593111091
C2CD2L	11.33433272
C2CD3	9.377596261
C2CD5	9.991726216
C2orf42	9.2915429
C2orf43	8.122720716
C2orf44	8.47227504
C2orf47	7.930380981
C2orf68	11.30771782
C2orf69	7.444003318
C2orf88	8.237090605
C3	8.475233852
C3AR1	14.1331827
C3orf17	10.10680666
C3orf18	8.609735581
C3orf37	10.0916781
C3orf38	8.781286477
C3orf58	8.77672171
C3orf62	10.95364211
C4A	10.70198603
C4B	10.80105525
C4B_2	10.80105525
C4orf27	8.766134181
C4orf29	7.323510604
C4orf3	11.56305148
C4orf32	8.038031132
C4orf33	7.877001729
C4orf48	8.332936566
C4orf52	6.978757073
C5	7.51983313
C5AR1	15.10613339
C5AR2	10.6702445
C5orf15	9.8485577
C5orf22	9.082983452
C5orf24	8.817682952
C5orf27	8.92307784
C5orf28	7.368381823
C5orf30	8.084407604
C5orf4	9.869949168
C5orf42	8.312842323
C5orf51	10.18850493
C5orf56	8.906083642
C6orf1	9.28476357
C6orf10	9.022353465
C6orf106	12.45342973
C6orf120	9.532509667
C6orf170	7.424264131
C6orf203	6.734766491
C6orf211	8.934738837
C6orf25	7.082235557
C6orf62	12.53671922
C6orf70	8.925926401
C6orf89	12.2344872
C7orf26	10.7902785
C7orf29	10.03989852
C7orf31	7.698036002
C7orf41	10.78137544
C7orf43	11.82823644
C7orf49	9.683364327
C7orf50	9.194473594
C7orf53	7.776824351
C7orf55	7.54787425
C7orf55-LUC7L2	11.07343267
C7orf60	8.539414676
C7orf73	10.73228164
C8orf33	9.624502003
C8orf40	8.402115971
C8orf44	7.060433949
C8orf44-SGK3	9.209342928
C8orf58	8.608268012
C8orf59	7.089708748
C8orf74	7.276423029
C8orf76	8.65279781
C8orf82	8.475233852
C9orf114	10.32334543
C9orf123	8.288159242
C9orf139	10.43164129
C9orf142	10.7019738
C9orf156	9.237618222
C9orf16	11.65518171
C9orf174	8.627601201
C9orf3	8.004382327
C9orf37	8.766134181
C9orf40	8.128976408
C9orf64	8.128976408
C9orf69	11.71190443
C9orf72	10.55781057
C9orf78	12.47746385
C9orf85	7.288261409
C9orf89	11.01377934
C9orf91	9.637460747
CA1	8.835660974
CA11	7.824626233
CA2	8.772911083
CA4	11.14229628
CA5B	9.303975329
CA5BP1	7.997010258
CAAP1	7.504109316
CAB39	12.39930544
CAB39L	7.71257506
CABIN1	12.88233432
CABLES2	8.675433316
CABP4	7.781383194
CACFD1	8.498992702
CACNA1C	7.456622481
CACNA1D	7.276423029
CACNA1E	8.091529804
CACNA1F	7.124787684
CACNA1H	9.429225167
CACNA1I	10.34568525
CACNA1S	6.978757073
CACNA2D2	8.690036378
CACNA2D3	7.584081682
CACNA2D4	8.984950194
CACNB1	8.788002117
CACNB2	6.936768266
CACNB3	7.698036002
CACNB4	6.680115399
CACNG8	8.216956907
CACTIN	9.173972578
CACUL1	10.75439991
CACYBP	10.04717646
CAD	10.91522734
CADM4	7.714200139
CALCOCO1	11.59274924
CALCOCO2	12.08827593
CALHM2	9.902406896
CALM1	14.33603224
CALM2	13.24529881
CALM3	13.79509743
CALML4	10.15185266
CALR	13.2197954
CALU	9.678712284
CAMK1	10.36267255
CAMK1D	9.394772779
CAMK2D	8.712292617
CAMK2G	12.29291071
CAMK4	8.019721595
CAMKK1	9.921529197
CAMKK2	10.97935051
CAMKMT	8.966363676
CAMLG	9.498648364
CAMP	12.70626921
CAMSAP1	9.525515241
CAMSAP2	7.51983313
CAMTA1	7.480376173
CAMTA2	12.82223798
CAND1	10.57200677
CANT1	11.89311149
CANX	12.74511051
CAP1	15.9731642
CAPG	13.69287471
CAPN1	13.24261885
CAPN10	10.43671693
CAPN12	8.491985921
CAPN14	7.891699284
CAPN2	13.06795156
CAPN3	11.56966386
CAPN5	8.63347619
CAPN7	8.87610352
CAPN9	7.079355777
CAPNS1	13.77816184
CAPRIN1	11.54893172
CAPRIN2	8.579460558
CAPS	10.27505314
CAPZA1	12.91513371
CAPZA2	11.048765
CAPZB	14.19585884
CARD11	12.48887053
CARD14	8.401884199
CARD16	8.184430893
CARD6	11.08482602
CARD8	12.52304931
CARD9	9.018750339
CARHSP1	11.09942144
CARKD	8.035731473
CARM1	11.10697692
CARNS1	9.161093268
CARS	11.25094282
CARS2	11.49829463
CASC3	13.09654307
CASC4	10.43139037
CASD1	8.680291135
CASK	8.914787308
CASP1	11.71606086
CASP10	11.34213183
CASP2	11.36712999
CASP3	9.284151088
CASP4	12.24617168
CASP5	7.150874356
CASP6	8.201686099
CASP7	9.169000535
CASP8	12.7738829
CASP8AP2	8.475233852
CASP9	9.618510357
CASS4	8.933958925
CAST	13.07104976
CASZ1	9.127477431
CAT	13.26985111
CATSPER1	8.059084789
CATSPERB	8.159528922
CATSPERG	8.097353502
CBFA2T2	10.26112754
CBFA2T3	11.25795321
CBFB	10.34356528
CBL	12.64775933
CBLB	10.2143218
CBLL1	10.31530032
CBR1	9.244546241
CBR3-AS1	8.827666987
CBR4	8.390229637
CBS	5.832619199
CBWD2	6.341287611
CBWD3	6.734766491
CBX1	10.32143991
CBX3	10.85541383
CBX4	10.66504889
CBX5	11.01377934
CBX6	10.6885524
CBX7	12.35527019
CBX8	6.409198757
CBY1	7.651920524
CC2D1A	10.88479001
CC2D1B	11.35756365
CC2D2A	7.079355777
CC2D2B	8.545407133
CCAR1	9.963812392
CCBE1	6.44693334
CCBL1	8.662553009
CCBL2	9.444579187
CCDC101	9.644972896
CCDC102A	8.292869571
CCDC104	7.842532573
CCDC106	7.706578479
CCDC107	8.268451616
CCDC109B	10.14714785
CCDC111	8.757948007
CCDC112	8.358609691
CCDC115	10.99068018
CCDC117	9.369599764
CCDC12	10.02668915
CCDC124	10.12464764
CCDC125	10.74955705
CCDC126	7.809208392
CCDC127	8.14359466
CCDC130	10.86260453
CCDC132	8.635921807
CCDC137	9.794659592
CCDC14	8.704387089
CCDC141	7.902291446
CCDC142	9.430142453
CCDC144B	7.498974338
CCDC146	8.695420491
CCDC147	6.485349993
CCDC149	8.805558422
CCDC153	6.118498691
CCDC154	7.781383194
CCDC159	10.35742836
CCDC167	6.902325859
CCDC17	7.589904776
CCDC170	5.98418916
CCDC174	10.02668915
CCDC176	7.94125127
CCDC18	8.128976408
CCDC19	4.132573763
CCDC22	11.11205968
CCDC23	9.520407451
CCDC25	8.910428662
CCDC28A	9.988164097
CCDC28B	7.395178467
CCDC38	7.891699284
CCDC39	7.656521367
CCDC41	6.640395186
CCDC42B	7.698036002
CCDC43	7.922840495
CCDC47	11.11324315
CCDC50	9.429928025
CCDC51	7.412798354
CCDC53	8.276380936
CCDC57	10.06269292
CCDC59	8.045829387
CCDC6	9.683364327
CCDC61	9.266905949
CCDC64	10.19065448
CCDC65	7.381593389
CCDC66	8.188202721
CCDC69	13.48801522
CCDC71	9.716624702
CCDC71L	9.424904007
CCDC77	7.711140405
CCDC78	8.486321634
CCDC82	7.860834882
CCDC84	9.398660981
CCDC85B	10.83273596
CCDC85C	8.87610352
CCDC86	8.745552351
CCDC88A	9.372897124
CCDC88B	14.61851359
CCDC88C	12.70833934
CCDC9	10.58232928
CCDC90A	8.823454718
CCDC90B	8.699997132
CCDC91	8.511663769
CCDC92	10.65122909
CCDC93	11.09070133
CCDC94	9.627391188
CCDC97	11.87653611
CCHCR1	9.029159094
CCL4	8.522727485
CCL5	13.92146096
CCM2	12.72203525
CCNB1IP1	8.927939823
CCNC	8.553876957
CCND2	11.4415231
CCND3	14.3072227
CCNDBP1	12.2015233
CCNF	8.33684112
CCNG1	10.26207272
CCNG2	10.19765036
CCNH	8.813681149
CCNI	13.4087688
CCNJ	7.51983313
CCNJL	11.18793938
CCNK	11.50882176
CCNL1	11.32882011
CCNL2	10.59547483
CCNT1	10.21288577
CCNY	12.01269296
CCNYL1	9.698711431
CCP110	8.654618682
CCPG1	11.45764799
CCR1	12.42652922
CCR2	9.578582316
CCR3	10.83774575
CCR4	8.201579267
CCR5	9.733388456
CCR6	9.907669478
CCR7	12.71316757
CCRL2	7.615262216
CCS	10.16595803
CCSAP	8.502034891
CCSER2	10.42287792
CCT2	10.17031122
CCT3	12.11766764
CCT4	11.35289987
CCT5	11.96240747
CCT6A	11.23595795
CCT6P1	6.341287611
CCT6P3	8.553788558
CCT7	11.95609738
CCT8	11.95798092
CCZ1	7.869474842
CCZ1B	7.139734065
CD101	9.915305834
CD14	14.38432021
CD151	11.65366721
CD160	8.407547136
CD163	10.10032732
CD164	11.2177725
CD177	16.20013974
CD180	10.25281948
CD19	9.55531688
CD1C	8.522727485
CD1D	9.842545333
CD2	12.67499975
CD200R1	8.022943053
CD209	6.544689284
CD22	11.76647138
CD226	8.270869168
CD24	11.80439312
CD244	10.37662353
CD247	12.86350257
CD248	6.613114664
CD27	11.41221063
CD274	8.019721595
CD27-AS1	9.442609057
CD28	10.63792714
CD2AP	8.753911432
CD2BP2	11.90908802
CD300A	12.99613524
CD300C	9.72130836
CD300E	11.61282942
CD300LB	10.77564171
CD300LF	12.13409975
CD302	11.70655533
CD320	9.182259696
CD33	10.98449361
CD36	10.40203229
CD37	14.34936218
CD38	7.323510604
CD3D	10.24221419
CD3E	13.80743032
CD3EAP	6.828457843
CD3G	9.826798938
CD4	12.99508804
CD40	8.774007931
CD40LG	10.35401578
CD44	14.70839893
CD46	12.49067117
CD47	12.31018144
CD48	11.34041303
CD5	12.41201926
CD52	11.89197042
CD53	15.06277165
CD55	13.20609191
CD58	9.81890467
CD59	11.72287458
CD6	13.25230859
CD63	13.43830069
CD68	13.12726088
CD69	6.706241324
CD7	12.53969779
CD72	8.918973293
CD74	16.49077148
CD79A	11.76689895
CD79B	11.58110602
CD81	12.1008643
CD82	12.64196722
CD84	11.3184656
CD86	9.96487987
CD8A	11.56123151
CD8B	9.561754937
CD9	9.705777989
CD93	13.32914153
CD96	11.5032326
CD97	14.67428958
CD99	7.441108002
CD99L2	11.445492
CDA	13.34691261
CDADC1	7.654964004
CDAN1	9.595971525
CDC123	11.55678728
CDC14A	7.891699284
CDC14B	8.0686811
CDC14C	7.222392936
CDC16	10.57765265
CDC23	9.674080053
CDC25B	13.30357916
CDC26	9.603032994
CDC27	9.862818721
CDC34	12.24928286
CDC37	12.90306913
CDC37L1	7.323510604
CDC40	10.397831
CDC42	14.02320883
CDC42BPB	8.993946326
CDC42BPG	8.331373836
CDC42EP1	7.54537194
CDC42EP2	10.52154141
CDC42EP3	11.89472714
CDC42EP4	8.788002117
CDC42SE1	14.89168596
CDC42SE2	12.52006112
CDC5L	10.60899402
CDC7	7.444003318
CDC73	9.898033496
CDCA7L	9.366406083
CDH18	7.263253578
CDH23	8.152199623
CDHR2	8.132881325
CDIP1	10.45865757
CDIPT	11.68803608
CDK10	9.662062502
CDK11A	10.2567926
CDK11B	10.29612977
CDK12	10.63279549
CDK13	10.86294329
CDK14	8.816120184
CDK16	10.79341995
CDK17	8.339542181
CDK18	7.262489229
CDK19	9.680877981
CDK2	8.699260526
CDK2AP1	9.436521078
CDK2AP2	10.87645135
CDK3	8.804022461
CDK4	10.22429834
CDK5	8.743003864
CDK5R1	8.539414676
CDK5RAP1	9.425234859
CDK5RAP2	10.93683333
CDK5RAP3	12.8258161
CDK6	9.956807492
CDK7	9.010359909
CDK8	7.208006847
CDK9	11.54179993
CDKAL1	9.194473594
CDKL5	7.28092419
CDKN1A	11.0533027
CDKN1B	11.7713373
CDKN2AIP	9.228023003
CDKN2AIPNL	7.56279737
CDKN2B-AS1	6.902325859
CDKN2D	11.98775187
CDPF1	8.306018696
CDR2	10.38798544
CDRT4	8.573942748
CDS2	12.21674639
CDV3	9.674080053
CDYL	9.25196051
CEACAM1	12.35533797
CEACAM20	8.987775049
CEACAM21	10.51020172
CEACAM22P	7.262489229
CEACAM3	11.7430048
CEACAM4	11.44897991
CEACAM6	11.37775047
CEACAM8	11.77548742
CEBPA	13.01193927
CEBPB	13.07836505
CEBPD	12.71154716
CEBPE	11.20670923
CEBPG	9.48193323
CEBPZ	9.465963675
CECR1	11.14050901
CECR5	9.20298433
CELF1	8.319105087
CELF2	12.78195233
CELF6	8.475233852
CELSR1	8.573942748
CELSR2	8.180696046
CELSR3	8.553788558
CEMP1	8.319105087
CENPB	11.61636645
CENPBD1	8.955574351
CENPC1	9.139190582
CENPE	7.909726151
CENPF	7.406586976
CENPK	6.976398835
CENPN	7.51983313
CENPO	8.561994751
CENPP	6.902325859
CENPT	11.03449069
CEP104	9.89293475
CEP112	7.139734065
CEP120	9.800339682
CEP135	8.426000726
CEP152	7.384040876
CEP164	10.4408498
CEP170	9.979313477
CEP170B	8.259155367
CEP19	9.525515241
CEP192	9.982530333
CEP250	11.5481448
CEP290	7.909726151
CEP350	10.35742836
CEP41	7.643521089
CEP44	8.051741351
CEP57	9.607898308
CEP57L1	7.317333326
CEP63	10.4133098
CEP68	9.960461048
CEP78	7.960304679
CEP85	9.592819941
CEP85L	8.729911551
CEP89	7.656521367
CEP95	9.258413356
CEP97	7.311156047
CEPT1	10.21556498
CERK	12.58108492
CERKL	7.335309225
CERS2	12.56867819
CERS4	10.84775978
CERS5	11.12350809
CERS6	8.309431355
CES1	9.532509667
CES2	10.45547089
CES3	8.973744896
CES4A	8.496750664
CETN2	8.902206712
CETP	6.936768266
CFB	9.069584372
CFD	11.55607759
CFDP1	8.643537623
CFH	7.1110815
CFL1	16.14120528
CFLAR	11.04232223
CFP	14.06788158
CGGBP1	11.22001273
CGRRF1	7.381593389
CHAF1A	8.753911432
CHCHD1	8.680291135
CHCHD10	9.271272627
CHCHD2	11.45111707
CHCHD3	9.336939948
CHCHD4	7.646814561
CHCHD5	8.481160484
CHCHD7	9.152913865
CHD1	10.45339823
CHD1L	10.34763292
CHD2	10.40863638
CHD3	16.28718234
CHD4	12.53851742
CHD6	10.13978453
CHD7	10.19335339
CHD8	11.74368829
CHD9	9.198798458
CHEK2	7.929195441
CHERP	10.65644192
CHFR	11.3803792
CHI3L1	12.55239614
CHI3L2	8.516871518
CHIC1	7.909726151
CHIC2	9.813824989
CHID1	9.858639714
CHIT1	7.833259272
CHKA	10.07579499
CHKB	11.1153926
CHKB-CPT1B	11.92270349
CHM	7.47686782
CHML	6.613114664
CHMP1A	12.3071774
CHMP1B	11.42360972
CHMP2A	12.45440564
CHMP2B	9.900301021
CHMP3	11.22328743
CHMP4A	11.19620157
CHMP4B	12.66688122
CHMP5	8.531417088
CHMP6	10.33282329
CHMP7	12.16814993
CHN2	7.699032171
CHORDC1	8.66444834
CHP1	12.21088079
CHPF2	11.83169082
CHPT1	12.10422629
CHRAC1	9.517613672
CHRD	9.372897124
CHRNA10	6.376185243
CHRNB1	8.14359466
CHST11	11.41662986
CHST12	9.51463412
CHST13	9.093187772
CHST14	8.621353712
CHST15	12.32357882
CHST2	11.3803792
CHST6	7.311156047
CHST7	7.952613919
CHSY1	10.65405732
CHTF18	9.033865856
CHTF8	11.78984246
CHTOP	11.10610774
CHUK	9.339959564
CHURC1	10.26324284
CHURC1-FNTB	8.285998845
CIAO1	11.64206888
CIAPIN1	9.996096203
CIB1	11.78881021
CIC	12.94536625
CIDEB	11.69611975
CIDECP	8.038031132
CIITA	10.90888353
CINP	8.993946326
CIR1	10.38798544
CIRBP	13.14405503
CIRH1A	9.580937774
CISD1	7.444003318
CISD2	8.469709862
CISD3	8.969702995
CISH	11.74183582
CIT	7.765081916
CITED2	11.41895735
CITED4	9.692395566
CIZ1	12.04296735
CKAP2	8.881288586
CKAP4	13.44507083
CKAP5	10.60803942
CKB	7.079355777
CKLF	10.0346255
CKLF-CMTM1	9.38465999
CLASP1	10.71032997
CLASP2	9.933805908
CLASRP	11.08595876
CLC	10.88158311
CLCC1	9.242402504
CLCF1	7.961429576
CLCN3	9.847007408
CLCN4	8.487896343
CLCN5	8.197017391
CLCN6	9.5525366
CLCN7	12.30691497
CLDN15	9.386799085
CLDN18	7.734255934
CLDN9	10.0230827
CLDND1	10.13557736
CLEC10A	7.524703499
CLEC11A	8.413199492
CLEC12A	10.77069051
CLEC12B	7.417103795
CLEC16A	9.676159009
CLEC17A	8.55484302
CLEC2B	9.271272627
CLEC2D	12.31287241
CLEC4A	10.83982777
CLEC4D	10.77435154
CLEC4E	11.94844608
CLEC4GP1	7.406586976
CLEC5A	10.56822018
CLEC7A	12.63618159
CLEC9A	7.698036002
CLGN	7.044877247
CLHC1	6.677787154
CLIC1	8.910428662
CLIC2	7.193545769
CLIC3	8.910428662
CLIC4	9.261008535
CLINT1	11.43452846
CLIP1	11.09779387
CLIP2	9.373598013
CLIP4	9.213770667
CLK1	10.70728262
CLK2	10.72260487
CLK2P	8.63347619
CLK3	11.48688765
CLK4	9.409461567
CLMN	10.32772847
CLN3	11.81420474
CLN5	9.530234456
CLN6	9.900205332
CLN8	10.03717511
CLNS1A	9.669218513
CLOCK	8.439497471
CLP1	8.858733866
CLPB	8.708916574
CLPP	10.08718271
CLPTM1	11.83005776
CLPTM1L	11.73246831
CLPX	9.69648769
CLRN1	6.613114664
CLSPN	7.673719573
CLSTN1	11.61852058
CLSTN2	7.724244808
CLSTN3	10.96640209
CLTA	10.05262748
CLTB	10.78064125
CLTC	13.11478285
CLTCL1	9.390457485
CLU	11.15089742
CLUAP1	9.006364441
CLUH	10.7006532
CLUHP3	8.012369053
CLYBL	7.647319682
CMAHP	8.738561704
CMAS	9.104466147
CMBL	6.485349993
CMC1	6.978757073
CMC2	7.311156047
CMC4	7.595727869
CMIP	11.94760897
CMKLR1	9.118135138
CMPK1	10.76614844
CMPK2	6.602172048
CMSS1	7.160472212
CMTM1	6.859398647
CMTM2	12.10019311
CMTM3	11.39672525
CMTM5	7.569812607
CMTM6	13.00092465
CMTM7	11.59968569
CMYA5	6.44693334
CNBP	12.68402581
CNDP2	11.82839192
CNEP1R1	9.556701538
CNGA1	9.286078958
CNIH	9.890079983
CNIH4	8.33684112
CNN2	15.10540616
CNNM3	10.86814335
CNNM4	8.426000726
CNOT1	12.84824807
CNOT10	9.9169456
CNOT11	11.09285139
CNOT2	10.96854682
CNOT3	11.29367455
CNOT4	9.115795311
CNOT6	9.655359016
CNOT6L	11.37775047
CNOT7	9.900151357
CNOT8	11.49613985
CNP	10.85643847
CNPPD1	13.42922954
CNPY2	8.787422249
CNPY3	12.94344363
CNPY4	9.252086917
CNR2	8.270869168
CNST	9.726314002
CNTLN	8.114952034
CNTN5	7.762216915
CNTNAP1	8.252648342
CNTNAP2	7.465825767
CNTNAP3	8.753911432
CNTNAP3B	7.368381823
CNTRL	11.22643921
CNTROB	10.01145571
COA1	7.988154207
COA3	8.906083642
COA4	8.910428662
COA5	9.175650242
COA6	7.301563789
COASY	10.41889057
COG1	10.24996122
COG2	9.824984933
COG3	9.375141036
COG4	11.20196105
COG5	9.775619422
COG6	8.34229343
COG7	9.165646489
COG8	9.333095182
COIL	8.64814405
COL11A1	8.048641572
COL11A2	11.09448792
COL12A1	7.160472212
COL14A1	8.486321634
COL15A1	7.824626233
COL16A1	8.486321634
COL17A1	9.694225339
COL18A1	12.11421795
COL19A1	8.306018696
COL22A1	7.357368089
COL23A1	7.222392936
COL24A1	7.935324715
COL27A1	7.698036002
COL2A1	7.807972046
COL4A1	7.222392936
COL4A2	7.690917778
COL4A3	7.990458667
COL4A3BP	10.7778846
COL4A4	8.231264134
COL4A5	7.132260874
COL4A6	7.357368089
COL5A1	8.544528945
COL5A2	8.159528922
COL5A3	10.11146405
COL6A1	8.194609802
COL6A2	10.4303655
COL6A3	7.743713577
COL6A4P2	6.409198757
COL6A6	8.004382327
COL7A1	9.478450447
COL9A1	7.623240381
COL9A2	8.978116416
COL9A3	9.228023003
COLEC11	7.51983313
COLQ	9.41221618
COMMD1	8.038031132
COMMD10	7.706578479
COMMD2	9.080279378
COMMD3	8.704387089
COMMD3-BMI1	9.905885792
COMMD4	9.808894583
COMMD5	9.633279406
COMMD6	7.932791034
COMMD7	10.71174124
COMMD8	7.970245233
COMMD9	10.53476364
COMT	10.21360378
COMTD1	9.339959564
COPA	13.09836481
COPB1	12.11886042
COPB2	12.07011503
COPE	12.54529883
COPG1	11.85933954
COPG2	8.549673808
COPRS	7.357368089
COPS2	8.714992917
COPS3	10.48044766
COPS4	9.304735453
COPS5	9.763685659
COPS6	10.9109105
COPS7A	10.4910431
COPS7B	10.372704
COPS8	9.190706555
COPZ1	11.91476498
COQ10A	7.930972258
COQ10B	9.41975513
COQ2	8.533811165
COQ4	9.789403556
COQ5	8.60296551
COQ6	8.474767403
COQ7	7.920402396
COQ9	9.31006343
CORO1A	16.36421608
CORO1B	11.31922858
CORO1C	12.16771644
CORO2A	10.74471174
CORO6	8.385187937
CORO7	13.51444549
CORO7-PAM16	13.24240152
COTL1	16.06249876
COX10	8.638367424
COX11	7.946657563
COX14	8.188202721
COX15	8.747542028
COX16	7.670848411
COX17	8.045541793
COX18	8.94484001
COX19	9.917114631
COX4I1	12.47373073
COX5A	10.54959077
COX5B	11.19447128
COX6A1	10.7995998
COX6B1	11.76255293
COX6C	8.349666878
COX7A2	9.039068983
COX7A2L	10.4155883
COX7B	7.262489229
COX7C	9.588813212
COX8A	11.39592498
CPA3	9.572784717
CPAMD8	8.481160484
CPD	11.25610134
CPEB2	8.122720716
CPEB3	7.000415335
CPEB4	9.716624702
CPED1	7.079355777
CPM	8.247938788
CPNE1	12.79213817
CPNE2	11.6829547
CPNE3	11.64725608
CPNE5	10.47397389
CPNE6	8.966363676
CPNE8	7.56279737
CPOX	8.795344024
CPPED1	13.25688688
CPQ	11.50748097
CPS1	8.788002117
CPSF1	12.64632693
CPSF2	10.89421205
CPSF3	9.911099961
CPSF3L	11.58660323
CPSF4	9.506551885
CPSF6	10.44701869
CPSF7	12.1705154
CPT1A	10.93555512
CPT1B	10.72044355
CPT2	9.635467301
CPVL	12.17440606
CR1	13.37707261
CR2	8.692728435
CRADD	8.166879359
CRAMP1L	10.36861226
CRAT	10.03244725
CRBN	9.882435337
CRCP	10.3016371
CREB1	10.71843983
CREB3	9.680877981
CREB3L2	10.54343146
CREB3L4	7.381780145
CREB5	12.61772513
CREBBP	12.62854431
CREBL2	10.25482291
CREBRF	10.5194576
CREG1	11.49378314
CRELD1	9.469247797
CRELD2	9.469247797
CRHR1	7.17615367
CRIM1	7.781383194
CRIP1	12.49965982
CRIP2	8.711041936
CRIPAK	10.17380103
CRIPT	8.569269028
CRISP1	8.14359466
CRISP3	12.4425653
CRISPLD2	12.44712213
CRK	9.337538584
CRKL	11.52149499
CRLF2	7.762668366
CRLF3	11.23821033
CRLS1	8.737161562
CRNKL1	10.3041854
CROCC	11.03298265
CROCCP2	10.1941258
CROCCP3	8.795344024
CROT	8.799704931
CRTAM	8.738561704
CRTAP	11.67888887
CRTC1	10.86240511
CRTC2	12.10422629
CRTC3	9.395358859
CRX	6.692555091
CRY1	8.091529804
CRY2	9.12627226
CRYBB2P1	7.802325023
CRYBG3	7.791927191
CRYL1	9.217797594
CRYZ	7.770104251
CRYZL1	9.006491835
CS	12.4005897
CSAD	11.01531508
CSDA	13.96241031
CSDAP1	11.50319959
CSDE1	13.51818801
CSE1L	10.40889087
CSF1	8.729521324
CSF1R	12.09152602
CSF2RA	8.461571002
CSF2RB	13.6851069
CSF3R	17.00657676
CSGALNACT1	10.4245873
CSGALNACT2	10.9109105
CSK	14.07655806
CSMD1	8.004382327
CSMD2	7.851712012
CSNK1A1	10.89343151
CSNK1A1L	7.079355777
CSNK1D	13.13429516
CSNK1E	10.17712882
CSNK1G1	9.921529197
CSNK1G2	13.01421118
CSNK1G3	8.515166286
CSNK2A1	10.38420334
CSNK2A2	9.082983452
CSNK2A3	8.413199492
CSNK2B	8.44198152
CSPP1	7.771495796
CSRNP1	10.5880767
CSRNP2	9.442985159
CSRP1	11.31239076
CSRP2BP	8.668993163
CST3	13.72144578
CST7	15.15565452
CSTA	9.372897124
CSTB	12.13549293
CSTF1	9.794659592
CSTF2	8.847082393
CSTF2T	10.51233172
CSTF3	9.041782791
CSTF3-AS1	8.934738837
CTAGE5	10.62931078
CTBP1	12.91065906
CTBP1-AS1	8.44198152
CTBP2	10.58320565
CTBS	10.8551632
CTC1	12.45421875
CTCF	11.20230138
CTCFL	7.491912714
CTDNEP1	12.7597792
CTDP1	11.49222249
CTDSP1	14.09727771
CTDSP2	13.74014067
CTDSPL	8.697708812
CTDSPL2	8.92307784
CTIF	8.806188927
CTNNA1	11.16261449
CTNNAL1	7.03968343
CTNNB1	11.77667204
CTNNBIP1	10.13930672
