Symbol	P95
FNBP4	11.28422614
FNDC3A	10.00701987
FNDC3B	10.8155587
FNDC7	7.416424366
FNIP1	11.30779385
FNIP2	7.590108716
FNTA	10.770791
FNTB	8.913471983
FOCAD	9.947513675
FOLR2	6.589490751
FOLR3	9.657041273
FOPNL	8.824282776
FOS	12.4873058
FOSB	4.979830122
FOSL2	11.55997566
FOXJ2	10.50470275
FOXJ3	10.7468437
FOXK1	10.35510261
FOXK2	10.09981346
FOXM1	7.808799616
FOXN2	10.57224703
FOXN3	11.71833138
FOXO1	10.48575377
FOXO3	10.78275785
FOXO4	11.07448217
FOXP1	11.28994508
FOXP3	8.336811459
FOXP4	9.430560142
FOXRED1	9.009466131
FOXRED2	7.70008417
FPGS	10.02191337
FPGT	7.214954909
FPGT-TNNI3K	7.919743029
FPR1	11.90211921
FPR2	13.50093271
FRA10AC1	8.059898313
FRAS1	8.50035254
FRAT1	12.68464742
FRAT2	13.81818548
FRG1	9.061764134
FRG1B	7.682237837
FRMD3	6.661533161
FRMD4A	8.829029671
FRMD4B	8.886955673
FRMD8	11.65024015
FRMD8P1	7.416424366
FRRS1	7.197066951
FRS2	8.815916761
FRS3	6.8066738
FRY	10.9886963
FRYL	10.77435154
FSCN1	7.10013552
FST	7.590108716
FSTL3	8.033890437
FSTL5	7.490480479
FTH1	16.92308594
FTH1P3	13.72577482
FTL	17.64921681
FTO	9.683364327
FTSJ1	9.513655317
FTSJ2	9.176769875
FTSJ3	10.68322722
FTSJD1	9.364070469
FTSJD2	11.24587225
FUBP1	10.73496951
FUBP3	9.301592047
FUCA1	9.746367006
FUCA2	9.35687981
FUK	9.717591638
FUNDC1	7.729312538
FUNDC2	10.59161556
FUNDC2P2	7.862020036
FUOM	7.277803553
FURIN	13.37736364
FUS	12.75470761
FUT11	7.474338284
FUT4	8.792450935
FUT7	11.33606503
FUT8	8.507500984
FUZ	9.364992019
FXN	8.997722697
FXR1	10.46104961
FXR2	11.1570638
FXYD5	14.03628421
FXYD6	8.486962298
FYB	13.9580069
FYCO1	10.02450078
FYN	12.76667053
FYTTD1	9.98423898
FZD1	6.8066738
FZD2	7.214954909
FZD3	7.62420428
FZR1	11.08101077
G2E3	8.975213294
G3BP1	10.66672615
G3BP2	11.54576108
G6PC3	8.90657249
G6PD	12.99054945
GAA	11.93944741
GAB1	9.294320569
GAB2	12.85424688
GAB3	11.52392142
GABARAP	14.82969831
GABARAPL1	11.21049295
GABARAPL2	12.18053153
GABBR1	10.48717315
GABPA	9.569029725
GABPB1	7.416424366
GABPB1-AS1	7.432250289
GAD2	6.709096092
GADD45A	8.841079479
GADD45B	10.84753892
GADD45GIP1	9.54034888
GAK	12.38172644
GAL3ST4	8.965325498
GALC	10.10754876
GALE	7.89764959
GALK1	10.75603493
GALK2	8.170596441
GALM	9.454615707
GALNS	10.78799035
GALNT1	10.8599648
GALNT10	11.38824952
GALNT11	9.128611129
GALNT12	7.89764959
GALNT14	9.408756661
GALNT15	8.1229736
GALNT2	10.7902785
GALNT3	9.536021129
GALNT6	9.417535612
GALNT7	9.923174032
GALNT9	8.051497261
GALNTL6	6.867820298
GALT	10.10180379
GAMT	8.310889313
GAN	7.197066951
GANAB	11.96191793
GANC	8.767214642
GAPDH	16.09527491
GAPT	10.32842222
GAPVD1	10.73092745
GAR1	8.33340518
GAREML	9.111114532
GARNL3	7.485695558
GARS	10.94779233
GART	9.915013972
GAS2L1	6.376971757
GAS5	11.03255542
GAS6	6.401723223
GAS7	12.64944105
GATA1	9.76713257
GATA2	8.642165318
GATA3	9.84135575
GATAD1	7.943656884
GATAD2A	12.5678198
GATAD2B	11.53544911
GATC	10.29408614
GATS	8.702297272
GATSL3	8.324259464
GBA	10.77926735
GBA2	11.7399163
GBAP1	7.344540649
GBAS	9.374522908
GBE1	9.451428612
GBF1	11.5105035
GBGT1	9.68837101
GBP1	11.43890209
GBP2	13.98521725
GBP3	9.364992019
GBP4	11.19173893
GBP5	12.3604118
GCA	14.20463212
GCC1	10.80943604
GCC2	10.29848638
GCDH	9.338222226
GCFC2	8.409491494
GCH1	7.049386869
GCHFR	8.786988313
GCKR	7.769287999
GCLC	9.032038893
GCLM	8.919517197
GCN1L1	11.91875992
GCNT1	8.190210897
GCNT2	7.074343109
GCSAM	9.38966906
GDAP2	8.748895122
GDE1	11.49795558
GDF11	8.051497261
GDI1	13.13450957
GDI2	12.87832418
GDPD1	7.344540649
GDPD3	9.503640337
GDPD5	10.22130374
GEMIN4	9.886029058
GEMIN5	9.875967245
GEMIN7	9.44520931
GEMIN8	8.55449807
GEN1	8.161265523
GET4	10.75603493
GFER	9.100815711
GFI1	9.141133592
GFI1B	8.773446969
GFM1	9.30524621
GFM2	8.886955673
GFOD2	8.993116436
GFPT1	11.32256695
GGA1	11.6221019
GGA2	11.93608048
GGA3	11.28855432
GGCT	7.139916745
GGCX	9.384570089
GGNBP2	11.43672056
GGPS1	9.806299163
GGT1	9.132160653
GGT7	9.725431632
GGTA1P	6.711847419
GHDC	9.892693518
GHITM	12.72084571
GHRL	8.372665109
GID4	9.28837301
GID8	11.21969869
GIGYF1	12.72203525
GIGYF2	10.77285979
GIMAP1	11.94821339
GIMAP1-GIMAP5	13.3063228
GIMAP2	11.5751789
GIMAP4	13.87518016
GIMAP5	13.27943281
GIMAP6	8.913471983
GIMAP7	11.33819654
GIMAP8	11.85893814
GIN1	7.682237837
GINM1	9.150987161
GIPC1	9.98423898
GIT1	11.36292023
GIT2	12.55114797
GJA9-MYCBP	9.877804447
GJC1	6.911245972
GK	11.86648187
GK3P	9.51083844
GK5	9.269751805
GLA	9.74874958
GLB1	11.03806549
GLB1L	7.122437206
GLB1L2	7.528901516
GLB1L3	7.873834347
GLCCI1	9.30524621
GLCE	12.71379638
GLE1	10.32055594
GLG1	11.36139109
GLI1	7.416424366
GLI4	9.079530267
GLIPR1	12.86344985
GLIPR2	13.56344812
GLO1	10.303779
GLOD4	10.37837081
GLRX	9.381282929
GLRX2	6.978757073
GLRX3	8.839170654
GLRX5	11.32256695
GLS	10.77903391
GLT1D1	13.12220397
GLT25D1	12.03971967
GLT8D1	9.854773524
GLTP	11.4415231
GLTPD1	10.23871768
GLTSCR1	9.736906298
GLTSCR1L	10.71770197
GLTSCR2	14.77418407
GLUD1	11.56062227
GLUD2	9.239679355
GLUL	14.7587517
GLYAT	8.153666102
GLYCTK	6.82676121
GLYR1	12.02125022
GM2A	7.574972613
GMCL1	8.678122936
GMCL1P1	7.344540649
GMDS	8.658548785
GMEB1	9.079997969
GMEB2	10.90592079
GMFB	10.04123404
GMFG	13.06322884
GMIP	14.00323745
GMPPA	10.26686979
GMPPB	8.014937019
GMPR	11.54661837
GMPR2	11.83015883
GMPS	9.693894406
GNA12	11.20754837
GNA13	12.33884157
GNA15	9.785227583
GNAI2	15.47839065
GNAI3	11.95851535
GNAL	8.522051253
GNAQ	9.172808364
GNAS	14.56526603
GNAZ	7.344540649
GNB1	13.92457729
GNB1L	7.779580594
GNB2	14.17884754
GNB2L1	15.59250701
GNB4	10.43518034
GNB5	9.138979386
GNE	9.364992019
GNG10	9.352673263
GNG11	8.92433783
GNG2	12.15673258
GNG4	6.82676121
GNG5	12.37404189
GNG7	9.603519943
GNGT2	7.336545916
GNL1	8.537343695
GNL2	9.557738826
GNL3	9.364992019
GNL3L	10.70575613
GNLY	12.60341553
GNPAT	10.19649077
GNPDA1	9.746367006
GNPDA2	7.107129927
GNPNAT1	8.682608048
GNPTAB	10.50252539
GNPTG	10.79776372
GNS	12.70198449
GOLGA1	10.40965705
GOLGA2	10.59329179
GOLGA2P5	7.775973625
GOLGA3	9.574145269
GOLGA4	9.631976542
GOLGA5	9.824681316
GOLGA6C	7.694603584
GOLGA6L10	9.28837301
GOLGA7	11.54470415
GOLGA7B	9.633750792
GOLGA8A	9.276958814
GOLGA8B	9.956515569
GOLGA8F	7.808799616
GOLGA8G	7.788945634
GOLGA8S	9.188106917
GOLGA8T	7.10013552
GOLGB1	11.15146075
GOLM1	8.462881637
GOLPH3	10.59571311
GOLPH3L	9.361322643
GOLT1B	9.256456998
GON4L	9.71377349
GOPC	9.384707866
GORAB	6.867820298
GORASP1	10.55703899
GORASP2	10.9099269
GOSR1	11.26422761
GOSR2	7.416424366
GOT1	8.647416148
GOT2	10.39972856
GP1BA	7.758574621
GP1BB	11.23966496
GP6	7.122437206
GP9	8.596079913
GPA33	8.344070541
GPAA1	11.31252798
GPAM	9.27134381
GPAT2	9.404134663
GPATCH1	8.873877623
GPATCH2L	9.442844214
GPATCH3	9.34785802
GPATCH4	8.610717215
GPATCH8	10.88349495
GPBAR1	6.572483832
GPBP1	11.20150386
GPBP1L1	11.83307661
GPC3	8.752634911
GPCPD1	12.65375297
GPD1	7.590678665
GPD1L	9.557738826
GPD2	9.543795731
GPER	7.88286525
GPHN	8.215384407
GPI	12.39466422
GPKOW	10.51371087
GPLD1	7.528901516
GPN1	9.961833775
GPN2	9.15463474
GPN3	8.440873869
GPR107	11.16493342
GPR108	12.08038945
GPR114	9.544797586
GPR116	8.436479212
GPR124	6.932934899
GPR132	10.65738785
GPR133	7.694603584
GPR137	8.153374297
GPR137B	8.209002487
GPR141	7.163601771
GPR146	10.35885038
GPR155	11.03639397
GPR160	9.959454307
GPR162	8.51306496
GPR171	9.618065554
GPR18	8.055597299
GPR180	7.551374194
GPR183	11.7812153
GPR27	7.485695558
GPR35	8.42558569
GPR55	7.905881364
GPR56	11.3286652
GPR64	6.955826623
GPR65	10.54724357
GPR68	8.844786115
GPR75-ASB3	8.537343695
GPR82	7.729312538
GPR84	6.787887645
GPR89B	7.011383044
GPR89C	7.747479603
GPR97	13.62375837
GPR98	9.132772014
GPRASP1	8.903051865
GPRIN3	7.38656441
GPS1	11.17713111
GPS2	11.69832004
GPSM1	7.662955948
GPSM2	6.645842944
GPSM3	9.318485674
GPX1	8.517959696
GPX3	6.978757073
GPX4	12.29067292
GPX7	8.159714322
GRAMD1A	13.12659695
GRAMD1B	8.209002487
GRAMD1C	8.036007307
GRAMD3	7.747479603
GRAMD4	9.68837101
GRAP	10.87879344
GRAP2	10.84753892
GRASP	7.526641818
GRB10	9.07274611
GRB2	14.20896738
GREB1L	6.932934899
GRHPR	10.4727451
GRIA2	9.104466147
GRID2IP	9.910919573
GRIK2	7.474338284
GRIK4	7.996412496
GRIN3B	7.163601771
GRINA	13.24032971
GRIP2	9.701503558
GRIPAP1	10.80436431
GRK5	10.08661434
GRK6	13.13361545
GRN	14.7648586
GRPEL1	9.52790824
GRPEL2	8.412362747
GRSF1	10.79314201
GRWD1	9.611362433
GSDMB	9.543795731
GSDMD	12.32271579
GSE1	10.4134431
GSK3A	12.20220317
GSK3B	11.22927353
GSKIP	8.391955169
GSN	13.31039736
GSPT1	12.42204445
GSPT2	8.933107656
GSR	11.53739896
GSS	10.04123404
GSTK1	13.28968624
GSTM1	8.492732001
GSTM2	8.490784537
GSTM3	8.989070909
GSTM4	8.829029671
GSTO1	11.35481091
GSTP1	12.28812519
GSTT1	8.310889313
GSTT2	6.932934899
GSTZ1	7.163601771
GTDC1	9.340667936
GTDC2	8.293411563
GTF2A1	10.05048592
GTF2A2	10.04123404
GTF2B	9.852326059
GTF2E1	8.316596779
GTF2E2	9.430560142
GTF2F1	11.34114911
GTF2F2	8.261993519
GTF2H1	10.08343084
GTF2H2B	9.730652524
GTF2H3	8.707836027
GTF2H4	9.469825419
GTF2H5	8.404374602
GTF2I	8.981013902
GTF2IP1	9.69648769
GTF2IRD1	7.579219916
GTF3A	11.97965756
GTF3C1	11.0981258
GTF3C2	11.08607335
GTF3C3	8.29473113
GTF3C4	7.163601771
GTF3C5	10.84245482
GTF3C6	9.100815711
GTPBP1	11.71240791
GTPBP10	9.089857868
GTPBP2	11.21821789
GTPBP3	8.399125399
GTPBP4	9.950202332
GTPBP5	10.33616691
GTPBP8	7.049386869
GUCA1B	7.4603562
GUCD1	12.0947114
GUCY1A3	5.867334279
GUCY1B3	5.948717758
GUCY2C	7.074343109
GUCY2D	7.402382235
GUF1	8.913471983
GUK1	14.16688768
GUSB	10.81537549
GUSBP11	10.89031062
GVINP1	9.995071952
GXYLT1	8.491188822
GYG1	11.59157987
GYLTL1B	8.574911423
GYPB	6.867820298
GYPC	14.82370446
GYS1	10.69898369
GZF1	8.574911423
GZMA	11.16144862
GZMB	10.86893053
GZMH	11.67027715
GZMK	11.52340596
GZMM	11.48127793
H1F0	7.705564755
H1FX	12.15603532
H2AFV	10.57491565
H2AFX	9.188106917
H2AFY	12.71853651
H2AFZ	12.08258069
H3F3A	16.42755622
H3F3AP4	16.40578576
H3F3B	15.0684004
H3F3C	11.73342023
H6PD	11.1807994
HAAO	7.416424366
HABP4	9.583086607
HACE1	7.4603562
HACL1	9.327130244
HADH	9.204035369
HADHA	12.80613791
HADHB	11.92270349
HAGH	11.34404533
HAGHL	8.096369911
HAL	11.74492374
HAPLN3	10.76125498
HARS	10.47786451
HARS2	10.7277429
HAT1	8.848166718
HAUS1	7.512856239
HAUS2	8.699879901
HAUS3	9.035675013
HAUS4	11.3894133
HAUS5	9.38031477
HAUS6	8.974903591
HAUS7	8.30871246
HAUS8	7.886634493
HAVCR2	9.494497022
HAX1	10.83531883
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	14.91989817
HBE1	9.231300863
HBG1	8.457169397
HBG2	9.754026514
HBM	11.98935518
HBP1	11.68089794
HBQ1	10.48717315
HBS1L	9.132772014
HCAR2	11.85550661
HCAR3	12.00875552
HCCS	9.22501584
HCFC1	10.96893744
HCFC1R1	8.886955673
HCFC2	8.082205686
HCG11	8.240137155
HCG18	9.285784706
HCG27	9.040352364
HCK	15.05491664
HCLS1	15.23925612
HCST	11.82033875
HDAC1	12.52528038
HDAC10	11.03587871
HDAC11	8.593211513
HDAC2	10.4915861
HDAC3	11.22328029
HDAC4	11.50268771
HDAC5	12.73321998
HDAC6	10.5515776
HDAC7	13.13093003
HDAC8	7.779580594
HDAC9	7.873834347
HDC	8.501540017
HDDC2	8.114952034
HDDC3	8.688335585
HDGF	12.92514237
HDGFRP2	10.34811922
HDHD1	8.74744452
HDHD2	9.44520931
HDHD3	9.334173674
HDLBP	12.79281419
HEATR1	9.942128102
HEATR2	9.959454307
HEATR3	9.396189952
HEATR5A	9.211048265
HEATR5B	10.4055896
HEATR6	9.088459033
HEATR8-TTC4	9.646731591
HEBP1	9.827728274
HEBP2	11.06251164
HECA	12.22452986
HECTD1	11.0493028
HECTD2	9.221017935
HECTD3	10.89386856
HECTD4	10.56805098
HECW2	8.358395879
HEG1	8.726967601
HELB	7.551374194
HELQ	8.715240606
HELZ	10.91283821
HELZ2	11.84385817
HEMGN	7.649688129
HEMK1	10.11765696
HENMT1	9.30524621
HERC1	11.74051233
HERC2	9.891041061
HERC2P2	9.327130244
HERC2P3	8.196527068
HERC2P9	8.033890437
HERC3	11.36598411
HERC4	10.66400977
HERC5	9.821116553
HERC6	9.41682881
HERPUD1	11.50563052
HERPUD2	11.11835942
HEXA	11.22506413
HEXB	11.70034964
HEXDC	10.47422186
HEXIM1	10.91042378
HEXIM2	7.495997303
HFM1	7.197066951
HGF	6.087383311
HGS	12.38626576
HGSNAT	11.33675798
HHEX	10.33886598
HHLA3	7.983318032
HIAT1	10.92769314
HIATL1	11.1746793
HIBADH	8.358395879
HIBCH	8.031581777
HIC2	8.486962298
HIF1A	11.2209786
HIF1AN	11.77883078
HIGD1A	9.243452306
HIGD2A	11.09687844
HILPDA	7.335112929
HINFP	8.537343695
HINT1	10.82203774
HINT2	8.757637238
HINT3	9.507067019
HIP1	11.75800762
HIP1R	10.70929972
HIPK1	11.89336884
HIPK2	9.574521649
HIPK3	9.974808533
HIRA	10.75375083
HIRIP3	8.74633602
HIST1H1C	9.869503227
HIST1H2AC	10.26226839
HIST1H2BC	8.344070541
HIST1H2BD	7.011383044
HIST1H2BK	11.52230966
HIST1H3D	6.705269787
HIST1H3H	7.122437206
HIST2H2BE	10.74089362
HIVEP1	9.523143716
HIVEP2	10.95335781
HIVEP3	6.560110524
HK1	12.38888588
HK2	11.08101077
HK3	13.56006084
HKDC1	9.283513405
HKR1	9.802517227
HLA-A	14.61736079
HLA-B	14.92344192
HLA-C	15.13252878
HLA-DMA	7.91552694
HLA-DMB	8.989772463
HLA-DOA	8.892215457
HLA-DPA1	8.705509974
HLA-DPB1	8.919517197
HLA-DQA1	10.0483053
HLA-DQA2	7.049386869
HLA-DQB1	11.65477776
HLA-DQB2	7.779580594
HLA-DRA	10.62878277
HLA-DRB1	12.27134174
HLA-DRB3	8.304800133
HLA-DRB4	8.440873869
HLA-DRB5	12.03697571
HLA-DRB6	7.474338284
HLA-E	11.35334152
HLA-F	10.08661434
HLA-F-AS1	10.01118054
HLA-G	7.540319415
HLA-H	10.88110546
HLA-J	7.717571119
HLA-L	9.046943722
HLCS	8.607623514
HLTF	7.328551183
HLX	11.20754837
HM13	12.14277045
HMBOX1	6.258995974
HMBS	9.0295182
HMCN1	8.566866258
HMG20A	10.06950661
HMG20B	10.70233541
HMGA1	11.67455108
HMGB1	12.34924472
HMGB2	11.00506218
HMGCL	9.804282683
HMGCR	10.36921769
HMGCS1	8.637552154
HMGN1	11.68072447
HMGN2	13.79650413
HMGN2P46	9.079530267
HMGN3	7.292759104
HMGN4	11.89516704
HMGXB3	10.30634392
HMGXB4	8.491092358
HMHA1	15.22612394
HMOX1	11.29416078
HMOX2	11.57437938
HN1	12.23949928
HN1L	10.21116761
HNF1A	9.014431492
HNMT	7.952489624
HNRNPA0	11.59009678
HNRNPA1	13.25983467
HNRNPA1L2	12.11860683
HNRNPA1P10	12.91619302
HNRNPA1P33	9.061764134
HNRNPA2B1	13.88535142
HNRNPA3	12.86344985
HNRNPA3P1	9.793246128
HNRNPAB	10.84227491
HNRNPC	14.28567717
HNRNPD	12.31627226
HNRNPF	12.68034952
HNRNPH1	13.21118735
HNRNPH2	11.92015012
HNRNPH3	11.74771211
HNRNPK	14.14168678
HNRNPKP3	8.469126316
HNRNPL	12.9277498
HNRNPM	12.70902946
HNRNPR	11.24695057
HNRNPU	13.52921704
HNRNPU-AS1	10.65609202
HNRNPUL1	13.45603275
HNRNPUL2	12.64775933
HNRNPUL2-BSCL2	12.40504808
HNRPDL	12.32572872
HNRPLL	9.443995293
HOMER2	8.290560725
HOMER3	9.596492397
HOMEZ	8.715240606
HOOK1	7.540319415
HOOK2	8.642552702
HOOK3	10.54411616
HOPX	9.315174515
HORMAD2	7.798754107
HOTAIRM1	8.970922469
HOXB2	5.434514813
HOXD12	10.71770197
HP	8.817634213
HP1BP3	12.33009783
HPCAL1	11.7631073
HPCAL4	8.397433329
HPGD	7.49084643
HPRT1	8.928262273
HPS1	12.02779547
HPS3	10.49573324
HPS4	9.759287861
HPS5	9.434259815
HPS6	10.15760086
HPSE	10.48576627
HPSE2	7.923959119
HRAS	7.987218647
HRH2	7.996412496
HS1BP3	10.7525971
HS2ST1	9.266905949
HS6ST1	9.44520931
HSBP1	10.53292827
HSBP1L1	6.401723223
HSCB	7.828983394
HSD11B1L	7.122437206
HSD17B1	9.185553565
HSD17B10	10.49292707
HSD17B11	13.21458141
HSD17B12	9.802517227
HSD17B2	8.096369911
HSD17B4	10.83335766
HSD17B7	7.818691444
HSD17B8	7.495997303
HSD3B7	6.547737216
HSDL1	8.769392939
HSDL2	10.8747603
HSF1	11.44565159
HSF2	8.72598831
HSF4	7.879834813
HSH2D	12.61583826
HSP90AA1	13.03007123
HSP90AB1	13.57593027
HSP90AB4P	8.365529222
HSP90B1	12.41802375
HSP90B2P	9.827728274
HSPA13	8.324259464
HSPA14	8.089031673
HSPA4	10.6791953
HSPA5	12.6495991
HSPA6	12.59698668
HSPA7	9.415841277
HSPA8	14.41228404
HSPA9	11.6951443
HSPB1	10.61277233
HSPB11	6.614879106
HSPBAP1	10.37392594
HSPBP1	9.564083937
HSPD1	11.70263065
HSPE1	8.397433329
HSPE1-MOB4	9.548172021
HSPG2	8.813946814
HSPH1	10.15393562
HTATIP2	10.76085726
HTATSF1	9.773486481
HTATSF1P2	9.758491961
HTR2C	8.469126316
HTRA2	9.575015278
HTT	11.59567033
HUS1	7.532457737
HUWE1	12.233646
HVCN1	11.61299015
HYAL2	8.673896925
HYAL3	7.432250289
HYDIN	8.082205686
HYI	7.650901401
HYLS1	7.404527601
HYOU1	10.59655037
HYPK	8.115194593
IAH1	8.824282776
IARS	11.12248039
IARS2	10.57224703
IBA57	9.437198551
IBTK	9.754026514
ICA1	7.074343109
ICA1L	8.011666294
ICAM1	11.29504848
ICAM2	10.43678157
ICAM3	15.66001043
ICAM4	7.590108716
ICAM5	7.569369081
ICK	8.688254346
ICMT	10.04123404
ICOS	8.278158616
ICOSLG	8.770709883
ICT1	8.324259464
ID2	11.42858454
ID3	7.758574621
IDE	9.467833919
IDH1	10.18915063
IDH2	11.36203222
IDH3A	9.570429049
IDH3B	10.83685019
IDH3G	10.86617285
IDI1	9.832757935
IDNK	8.354799881
IDO1	6.352220292
IDO2	7.074343109
IDS	13.52520725
IDUA	9.235431954
IER2	13.1180719
IER3IP1	8.899061939
IER5	10.42115523
IER5L	8.74181454
IFFO1	11.1224278
IFFO2	10.16775206
IFI16	13.35054434
IFI27	6.452215769
IFI27L2	8.919517197
IFI30	14.68962646
IFI35	10.93654277
IFI44	8.324259464
IFI44L	8.278158616
IFI6	10.80209668
IFIH1	10.16006863
IFIT1	8.913471983
IFIT1B	9.006049286
IFIT2	12.01393392
IFIT3	11.31823605
IFIT5	9.448902787
IFITM1	13.69867258
IFITM2	16.84719833
IFITM3	12.7901239
IFNAR1	12.76002683
IFNAR2	10.81181307
IFNGR1	13.49807743
IFNGR2	13.41789815
IFRD1	11.20426566
IFRD2	9.611362433
IFT122	8.885529159
IFT140	7.961534706
IFT172	8.792450935
IFT20	6.986591097
IFT27	7.924619341
IFT46	8.381184091
IFT52	9.096663708
IFT57	8.913471983
IFT80	8.247318416
IFT88	7.528680258
IGBP1	11.02875024
IGBP1P1	7.933504127
IGF1R	11.56658114
IGF2BP2	9.349055421
IGF2R	13.71007066
IGFBP3	8.3240689
IGFBP4	6.547737216
IGFBP7	8.203277773
IGFBPL1	7.38656441
IGFL1	6.909845186
IGFLR1	11.59912146
IGFN1	8.632821269
IGHMBP2	10.2276624
IGIP	8.019131499
IGJ	7.729312538
IGLL5	10.8722907
IGSF1	7.671205039
IGSF11	9.895604856
IGSF6	12.42099541
IGSF8	10.46683957
IGSF9	9.048473758
IK	12.62055646
IKBIP	9.009466131
IKBKAP	10.54056079
IKBKB	11.75385382
IKBKE	10.88905374
IKBKG	11.56793396
IKZF1	13.43122745
IKZF2	8.122242577
IKZF3	12.92152277
IKZF4	7.694603584
IKZF5	9.733537666
IL10RA	13.59836552
IL10RB	12.64463709
IL11RA	10.59614322
IL12RB1	10.44589648
IL12RB2	6.685538577
IL13RA1	12.87303634
IL13RA2	8.507500984
IL15	7.91552694
IL15RA	8.22232566
IL16	13.85283328
IL17RA	14.06063391
IL17RC	8.710162081
IL17RD	7.590108716
IL18	8.225487341
IL18BP	7.560371637
IL18R1	9.009466131
IL18RAP	11.10657163
IL1B	11.15490794
IL1R1	10.2549464
IL1R2	12.9968868
IL1RAP	9.987443936
IL1RN	12.26606397
IL21R	9.340667936
IL27RA	11.45996581
IL2RA	9.384496255
IL2RB	12.12477437
IL2RG	14.70075037
IL32	13.66140022
IL3RA	6.401723223
IL4R	13.40231351
IL5RA	5.829871344
IL6R	14.17029552
IL6ST	11.6560206
IL7R	14.57444373
ILF2	11.48397763
ILF3	11.50966401
ILF3-AS1	9.587060378
ILK	12.51366613
ILKAP	9.776676709
ILVBL	9.107608233
IMMT	11.14729401
IMP3	10.40965705
IMP4	9.473037347
IMPA1	8.379535735
IMPA2	12.08258069
IMPACT	7.987218647
IMPAD1	10.07922318
IMPDH1	14.10655652
IMPDH2	11.3844326
IMPG1	8.011666294
INADL	9.622592961
INCA1	8.433485762
INCENP	8.13249797
INE1	6.867820298
INF2	10.83246435
ING1	9.22839932
ING2	7.328551183
ING3	9.079530267
ING4	9.957170055
ING5	9.088459033
INIP	7.717571119
INO80	10.58408707
INO80B	8.886955673
INO80B-WBP1	11.07924763
INO80C	8.665250452
INO80D	9.973757308
INO80E	10.09320819
INPP1	8.469126316
INPP4A	11.83628423
INPP4B	8.574911423
INPP5A	10.23871768
INPP5B	10.3449065
INPP5D	13.86961942
INPP5E	8.969702995
INPP5F	8.058869761
INPP5K	11.87171526
INPPL1	12.39225693
INSIG1	10.40685794
INSIG2	8.304800133
INSL3	8.08318709
INSR	7.600068258
INSRR	7.890403736
INTS1	11.98797821
INTS10	10.29888815
INTS12	8.791914618
INTS2	8.566866258
INTS3	11.94097598
INTS4	10.1014719
INTS5	10.02207406
INTS6	10.50218207
INTS7	8.775560098
INTS8	10.7277429
INTS9	9.853283865
INVS	8.134811112
IP6K1	12.17151351
IP6K2	10.38824713
IPCEF1	11.26734351
IPMK	9.146278232
IPO11	8.924457262
IPO11-LRRC70	7.828983394
IPO13	10.05316965
IPO4	9.700448386
IPO5	10.87879344
IPO7	10.44508325
IPO8	10.4125901
IPO9	10.81789392
IPP	7.694603584
IPPK	7.942442925
IQCB1	10.52392478
IQCE	10.30530407
IQCG	7.665511947
IQGAP1	14.43991886
IQGAP2	11.01377934
IQGAP3	9.754026514
IQSEC1	11.78861557
IQSEC2	7.394473322
IRAK1	11.75573561
IRAK2	8.105281617
IRAK3	12.41555492
IRAK4	11.50799919
IREB2	10.04399434
IRF1	14.11031777
IRF2	12.41309791
IRF2BP1	9.884130187
IRF2BP2	11.47146498
IRF2BPL	11.89072011
IRF3	11.77578991
IRF4	8.705509974
IRF5	10.72564865
IRF7	11.45348784
IRF8	11.16681028
IRF9	12.84928442
IRGQ	9.664796248
IRS2	11.33606503
ISCA1	9.891041061
ISCA2	9.029630424
ISCU	11.75298619
ISG15	9.87511269
ISG20	12.05401607
ISG20L2	10.50930829
ISL2	6.572483832
ISLR	7.905881364
ISLR2	9.972869826
ISOC1	8.310889313
ISOC2	8.059898313
IST1	12.97913392
ISY1	10.55739546
ISY1-RAB43	12.91048484
ISYNA1	10.09320819
ITCH	11.8070674
ITFG1	9.693894406
ITFG2	9.790810298
ITFG3	10.29140476
ITGA1	6.547737216
ITGA10	7.474338284
ITGA2B	10.6935551
ITGA3	8.298321334
ITGA4	11.14587044
ITGA5	13.61451834
ITGA6	10.48084486
ITGA7	7.328551183
ITGA8	7.788945634
ITGAD	8.433485762
ITGAE	8.688335585
ITGAL	14.0622003
ITGAM	13.46459471
ITGAV	8.632821269
ITGAX	15.41040357
ITGB1	12.69825673
ITGB1BP1	9.680408273
ITGB2	15.51177605
ITGB2-AS1	12.24253049
ITGB3	9.050003795
ITGB4	8.324259464
ITGB5	8.254447614
ITGB7	12.74679036
ITIH2	9.30524621
ITIH4	9.523794862
ITK	12.61122397
ITM2A	11.06121815
ITM2B	16.7740211
ITM2C	9.760711471
ITPA	9.593474036
ITPK1	13.20441598
ITPKB	12.5411198
ITPKC	10.31790789
ITPR1	9.995071952
ITPR2	9.944751024
ITPR3	11.76114216
ITPRIP	12.87844407
ITSN1	7.383164552
ITSN2	11.39864567
IVD	10.58726173
IVNS1ABP	12.4699374
IWS1	10.72028157
JAG1	7.358540155
JAGN1	10.09981346
JAK1	13.99266693
JAK2	10.40965705
JAK3	14.00010638
JAKMIP1	7.819534441
JAKMIP2	8.397990992
JAM3	8.422624235
JARID2	11.42053174
JAZF1	11.04750578
JDP2	11.08749624
JHDM1D	11.06651019
JKAMP	9.805774405
JMJD1C	11.7777246
JMJD4	8.293854904
JMJD6	9.733409038
JMJD7	9.014431492
