Symbol	P68
HENMT1	9.474029649
HERC1	11.62280195
HERC2	10.95287841
HERC2P2	10.16643488
HERC2P3	8.826630285
HERC2P9	7.962227456
HERC3	11.23636698
HERC4	10.80816952
HERC5	9.434382056
HERC6	8.92320698
HERPUD1	11.32587072
HERPUD2	10.85281826
HEXA	11.01744677
HEXB	11.67563497
HEXDC	10.56002303
HEXIM1	11.07842137
HEXIM2	7.93891904
HFM1	6.258459719
HGF	7.045656318
HGS	12.09707778
HGSNAT	11.4995486
HHEX	11.23496977
HHLA3	7.99355384
HIAT1	11.12248039
HIATL1	12.13643438
HIBADH	8.357464836
HIBCH	8.218386809
HIC2	8.687719723
HIF1A	11.38616578
HIF1AN	11.75207604
HIGD1A	9.730874219
HIGD2A	11.11835942
HILPDA	6.838112624
HINFP	8.762231784
HINT1	10.91908709
HINT2	8.283700957
HINT3	9.617647846
HIP1	11.42870935
HIP1R	10.9269101
HIPK1	12.00381574
HIPK2	10.3029856
HIPK3	10.04125642
HIRA	11.01861756
HIRIP3	8.035405609
HIST1H1C	10.08558038
HIST1H2AC	10.68764983
HIST1H2BC	7.673169325
HIST1H2BD	7.322113089
HIST1H2BK	12.26291555
HIST1H3D	7.891517974
HIST1H3H	8.441294923
HIST2H2BE	11.59174277
HIVEP1	9.144652
HIVEP2	10.30482533
HIVEP3	7.276594129
HK1	12.75902982
HK2	11.62280195
HK3	14.86073252
HKDC1	9.41811157
HKR1	9.818428547
HLA-A	14.13657906
HLA-B	12.91129405
HLA-C	14.88100888
HLA-DMA	8.262758341
HLA-DMB	8.630367315
HLA-DOA	8.826630285
HLA-DPA1	8.850503937
HLA-DPB1	12.42861459
HLA-DQA1	10.41513013
HLA-DQA2	7.931898698
HLA-DQB1	4.322537171
HLA-DQB2	7.924460583
HLA-DRA	9.779956862
HLA-DRB1	10.28238124
HLA-DRB3	8.596823261
HLA-DRB4	7.307169848
HLA-DRB5	3.775083113
HLA-DRB6	5.887957352
HLA-E	10.70321337
HLA-F	8.453796075
HLA-F-AS1	9.702716535
HLA-G	7.663757846
HLA-H	8.831224362
HLA-J	7.634601963
HLA-L	6.037280597
HLCS	8.131761935
HLTF	7.58711977
HLX	10.63542746
HM13	11.41621518
HMBOX1	7.167669303
HMBS	9.697715966
HMCN1	8.311296336
HMG20A	10.13445456
HMG20B	10.95620728
HMGA1	11.83215674
HMGB1	12.9141863
HMGB2	12.13144645
HMGCL	9.71197368
HMGCR	10.57352894
HMGCS1	8.860642011
HMGN1	11.80259422
HMGN2	13.64179673
HMGN2P46	8.772726029
HMGN3	8.026512085
HMGN4	11.59640366
HMGXB3	10.3217894
HMGXB4	8.515227976
HMHA1	15.3545279
HMOX1	11.36104549
HMOX2	11.56499462
HN1	11.79693133
HN1L	10.11887288
HNF1A	8.522253155
HNMT	9.023876882
HNRNPA0	11.45259917
HNRNPA1	13.59506998
HNRNPA1L2	12.33673062
HNRNPA1P10	13.18115283
HNRNPA1P33	8.993865158
HNRNPA2B1	14.16849429
HNRNPA3	12.88198003
HNRNPA3P1	9.482595555
HNRNPAB	10.89261555
HNRNPC	14.07060494
HNRNPD	12.02626204
HNRNPF	12.6050964
HNRNPH1	13.39815743
HNRNPH2	11.81676279
HNRNPH3	11.68316153
HNRNPK	14.03212422
HNRNPKP3	8.05413398
HNRNPL	12.78078314
HNRNPM	12.35729585
HNRNPR	11.1432601
HNRNPU	13.09825758
HNRNPU-AS1	10.97291413
HNRNPUL1	12.97762664
HNRNPUL2	12.26567216
HNRNPUL2-BSCL2	11.99892083
HNRPDL	12.12828043
HNRPLL	9.614505139
HOMER2	8.570735562
HOMER3	10.94710577
HOMEZ	8.911469656
HOOK1	8.20243224
HOOK2	8.78934188
HOOK3	10.82802859
HOPX	8.654907415
HORMAD2	7.469645619
HOTAIRM1	8.571721907
HOXB2	8.13964825
HOXD12	10.39972856
HP	12.04253246
HP1BP3	12.05241328
HPCAL1	12.06251543
HPCAL4	9.586817194
HPGD	7.77592588
HPRT1	8.799938296
HPS1	12.73148191
HPS3	10.44400691
HPS4	9.988851956
HPS5	9.560435629
HPS6	9.858439455
HPSE	11.82140914
HPSE2	7.79005337
HRAS	7.54072003
HRH2	7.564120437
HS1BP3	10.66092834
HS2ST1	9.569249381
HS6ST1	9.512892508
HSBP1	10.86879876
HSBP1L1	7.691696021
HSCB	7.844915389
HSD11B1L	7.099343545
HSD17B1	9.073859039
HSD17B10	10.3133275
HSD17B11	13.00893627
HSD17B12	9.525758116
HSD17B2	8.822221543
HSD17B4	10.81370183
HSD17B7	7.653572292
HSD17B8	7.262734724
HSD3B7	7.398200931
HSDL1	8.851002223
HSDL2	10.6587206
HSF1	11.70744382
HSF2	8.826352877
HSF4	7.593574057
HSH2D	11.83797208
HSP90AA1	13.76567538
HSP90AB1	13.16656448
HSP90AB4P	7.827439921
HSP90B1	12.16793319
HSP90B2P	9.579407014
HSPA13	8.56357321
HSPA14	8.14548099
HSPA4	10.8336841
HSPA5	12.05060771
HSPA6	12.39600302
HSPA7	9.396571151
HSPA8	14.82983956
HSPA9	11.55186659
HSPB1	10.29096852
HSPB11	7.805898683
HSPBAP1	10.30482533
HSPBP1	9.294765859
HSPD1	12.02564818
HSPE1	9.258179338
HSPE1-MOB4	9.977023715
HSPG2	8.483401507
HSPH1	10.74909846
HTATIP2	10.35661846
HTATSF1	9.812897954
HTATSF1P2	10.18277444
HTR2C	8.035968142
HTRA2	9.362369689
HTT	11.69229976
HUS1	7.917494228
HUWE1	12.00168181
HVCN1	11.70070225
HYAL2	8.631119357
HYAL3	5.743026306
HYDIN	8.311296336
HYI	7.385020048
HYLS1	7.678945562
HYOU1	10.12619269
HYPK	8.315044268
IAH1	8.926460161
IARS	10.99907946
IARS2	10.45070041
IBA57	9.245472452
IBTK	9.878695954
ICA1	7.055966746
ICA1L	8.235687853
ICAM1	9.970147623
ICAM2	10.27399908
ICAM3	14.93367045
ICAM4	6.997423855
ICAM5	6.493216454
ICK	8.695879506
ICMT	10.21401112
ICOS	8.794006741
ICOSLG	9.316848773
ICT1	8.410576658
ID2	11.82650267
ID3	8.350586134
IDE	9.611825356
IDH1	10.6506513
IDH2	10.93706539
IDH3A	9.830695594
IDH3B	10.5846429
IDH3G	10.27395469
IDI1	10.17312996
IDNK	8.359113574
IDO1	5.602305659
IDO2	7.201747174
IDS	13.04034419
IDUA	9.08552081
IER2	12.82069313
IER3IP1	8.999634774
IER5	10.35117482
IER5L	8.188039796
IFFO1	11.10724355
IFFO2	10.03421742
IFI16	13.11308644
IFI27	9.68705103
IFI27L2	8.596823261
IFI30	15.01163828
IFI35	11.27133764
IFI44	9.714963675
IFI44L	9.802147137
IFI6	11.74781104
IFIH1	9.768305156
IFIT1	9.830695594
IFIT1B	9.702716535
IFIT2	11.4995486
IFIT3	11.13547813
IFIT5	9.824681316
IFITM1	14.19912356
IFITM2	16.0146655
IFITM3	13.49927
IFNAR1	11.95597269
IFNAR2	10.54824668
IFNGR1	13.23290482
IFNGR2	13.82116353
IFRD1	11.8466511
IFRD2	9.730874219
IFT122	8.588294443
IFT140	8.255734496
IFT172	8.772726029
IFT20	7.95973645
IFT27	8.374694318
IFT46	8.239162961
IFT52	8.660181187
IFT57	8.822221543
IFT80	8.300408953
IFT88	8.072237761
IGBP1	11.10826125
IGBP1P1	8.107116426
IGF1R	11.02689575
IGF2BP2	10.41217216
IGF2R	13.19115674
IGFBP3	6.970767392
IGFBP4	6.934384251
IGFBP7	8.53395016
IGFBPL1	7.307169848
IGFL1	7.54072003
IGFLR1	10.92085671
IGFN1	8.012040884
IGHMBP2	9.482595555
IGIP	8.403940647
IGJ	8.080599479
IGLL5	10.9237786
IGSF1	7.469645619
IGSF11	9.792723499
IGSF6	11.98343427
IGSF8	10.01826556
IGSF9	8.862830798
IK	12.35442173
IKBIP	8.816585817
IKBKAP	10.26650538
IKBKB	11.70074101
IKBKE	10.94710577
IKBKG	11.43487461
IKZF1	13.29321499
IKZF2	8.353683324
IKZF3	12.19919938
IKZF4	8.131761935
IKZF5	9.867802319
IL10RA	13.52303005
IL10RB	12.54292668
IL11RA	10.61062168
IL12RB1	10.37970318
IL12RB2	6.506211158
IL13RA1	11.49078138
IL13RA2	9.325117465
IL15	8.687719723
IL15RA	8.957407043
IL16	13.81361934
IL17RA	14.25243504
IL17RC	8.20243224
IL17RD	6.853305095
IL18	8.281407795
IL18BP	7.434435465
IL18R1	10.29690835
IL18RAP	12.97472444
IL1B	10.48846972
IL1R1	9.71182991
IL1R2	12.03908024
IL1RAP	7.479655691
IL1RN	12.68407006
IL21R	9.670427957
IL27RA	11.47637796
IL2RA	8.433876389
IL2RB	11.7089627
IL2RG	14.41694605
IL32	12.90568522
IL3RA	6.525267915
IL4R	14.13413387
IL5RA	5.445166563
IL6R	14.10227948
IL6ST	11.91183296
IL7R	14.25682551
ILF2	11.6124419
ILF3	11.46904374
ILF3-AS1	9.438549806
ILK	12.63810004
ILKAP	9.814395999
ILVBL	9.351719499
IMMT	11.06606541
IMP3	10.3422515
IMP4	9.396571151
IMPA1	9.06302682
IMPA2	11.08989795
IMPACT	8.551292619
IMPAD1	10.52059314
IMPDH1	13.89133134
IMPDH2	11.01612673
IMPG1	7.151498255
INADL	9.799150685
INCA1	7.816163013
INCENP	8.241873258
INE1	6.827312099
INF2	11.26766887
ING1	9.112905302
ING2	6.352220292
ING3	9.112905302
ING4	10.08058354
ING5	9.502560268
INIP	8.131761935
INO80	10.58198226
INO80B	8.889006917
INO80B-WBP1	11.18111209
INO80C	8.317143546
INO80D	9.720893433
INO80E	9.906110059
INPP1	9.13878629
INPP4A	12.26522798
INPP4B	8.188039796
INPP5A	9.867802319
INPP5B	10.09461349
INPP5D	13.67642488
INPP5E	8.836119937
INPP5F	7.923696958
INPP5K	12.00306066
INPPL1	12.60139689
INSIG1	10.14685888
INSIG2	8.889006917
INSL3	6.688509657
INSR	7.463374468
INSRR	7.372973961
INTS1	12.27353374
INTS10	10.31689157
INTS12	8.732477376
INTS2	8.364183069
INTS3	11.55765614
INTS4	10.08383089
INTS5	9.595971525
INTS6	10.68283235
INTS7	8.900297139
INTS8	10.59329179
INTS9	9.467275729
INVS	8.427554984
IP6K1	11.63985408
IP6K2	10.11882524
IPCEF1	10.93104247
IPMK	9.586817194
IPO11	9.291471956
IPO11-LRRC70	8.581520058
IPO13	9.85629581
IPO4	10.04026452
IPO5	10.91310999
IPO7	10.8999854
IPO8	10.35413938
IPO9	10.60413758
IPP	7.411076554
IPPK	7.734819639
IQCB1	10.27563743
IQCE	10.31906077
IQCG	8.09783507
IQGAP1	13.79186527
IQGAP2	10.94869901
IQGAP3	9.628057794
IQSEC1	11.75985596
IQSEC2	8.570735562
IRAK1	12.20395655
IRAK2	8.255734496
IRAK3	12.65884233
IRAK4	11.6829547
IREB2	10.3422515
IRF1	14.00323745
IRF2	12.26908216
IRF2BP1	9.236648894
IRF2BP2	11.90722866
IRF2BPL	11.29856091
IRF3	11.48401749
IRF4	8.551292619
IRF5	11.25094282
IRF7	11.76255293
IRF8	11.34869808
IRF9	12.89092553
IRGQ	9.663387574
IRS2	10.95494048
ISCA1	10.45871923
ISCA2	8.902710008
ISCU	11.88118144
ISG15	10.54173338
ISG20	11.89476072
ISG20L2	10.2566463
ISL2	6.109244372
ISLR	8.350586134
ISLR2	9.614505139
ISOC1	8.241735921
ISOC2	8.305668535
IST1	12.80412707
ISY1	10.72343168
ISY1-RAB43	13.35946367
ISYNA1	9.488661288
ITCH	11.77079839
ITFG1	9.923174032
ITFG2	9.566266172
ITFG3	10.28591032
ITGA1	7.564120437
ITGA10	7.151498255
ITGA2B	10.93917898
ITGA3	7.935768526
ITGA4	11.78678239
ITGA5	12.91619302
ITGA6	10.74305203
ITGA7	7.564120437
ITGA8	7.03534589
ITGAD	6.666650149
ITGAE	8.702411645
ITGAL	13.87361127
ITGAM	13.87517173
ITGAV	8.596823261
ITGAX	15.09351831
ITGB1	12.68290473
ITGB1BP1	9.728058249
ITGB2	15.28142937
ITGB2-AS1	12.06800237
ITGB3	10.15356622
ITGB4	8.957407043
ITGB5	8.576446699
ITGB7	12.32879809
ITIH2	9.08552081
ITIH4	9.479295503
ITK	12.31974394
ITM2A	10.48556795
ITM2B	16.32511085
ITM2C	10.04525771
ITPA	9.48904977
ITPK1	12.58746694
ITPKB	12.56070298
ITPKC	9.375972274
ITPR1	10.12865107
ITPR2	9.71182991
ITPR3	11.54942154
ITPRIP	12.36899419
ITSN1	8.207385152
ITSN2	11.35589571
IVD	10.60613247
IVNS1ABP	13.12061939
IWS1	10.60232019
JAG1	7.372973961
JAGN1	9.651256686
JAK1	13.52632602
JAK2	11.18555662
JAK3	14.04157225
JAKMIP1	6.770086846
JAKMIP2	7.8452207
JAM3	8.449695257
JARID2	10.93226761
JAZF1	10.70321337
JDP2	11.10813762
JHDM1D	11.50467065
JKAMP	9.929531962
JMJD1C	11.16908117
JMJD4	7.717687263
JMJD6	10.12716239
JMJD7	8.673036857
JMJD7-PLA2G4B	10.62699617
JMJD8	9.989828533
JMY	8.712585588
JOSD1	11.04534444
JOSD2	8.708136441
JPH2	9.424613148
JRK	10.28845721
JTB	12.54616436
JUN	8.327127737
JUNB	13.31697726
JUND	12.84003091
JUP	8.57405794
KALRN	7.482836645
KANK1	7.201747174
KANK2	8.025753994
KANK3	6.959651208
KANSL1	9.08552081
KANSL1L	8.576446699
KANSL2	9.505734268
KANSL3	10.98715686
KARS	12.12896416
KAT2A	10.72446146
KAT2B	11.53280547
KAT5	10.4228579
KAT6A	11.25912226
KAT6B	9.351719499
KAT7	10.47957111
KAT8	10.54631552
KATNA1	8.85703919
KATNAL1	7.610010525
KATNB1	10.06845363
KATNBL1	8.836119937
KAZN	8.080599479
KBTBD11	9.9264445
KBTBD2	11.06951354
KBTBD4	7.411076554
KBTBD6	8.736320227
KBTBD7	8.173610144
KCMF1	11.50250685
KCNA3	7.980553861
KCNAB2	13.61636306
KCNAB3	7.33732705
KCND1	8.816585817
KCNE1	6.813142462
KCNE3	12.15045929
KCNH2	7.816669302
KCNH3	11.54507425
KCNH7	6.959651208
KCNIP2	7.276423029
KCNIP3	9.349107022
KCNIP4	9.069998282
KCNJ14	8.213365046
KCNJ15	13.19036329
KCNJ2	11.14115513
KCNK6	9.102064062
KCNMA1	6.852282261
KCNMB1	7.363071067
KCNN4	9.749856275
KCNQ1	11.2527138
KCNQ1OT1	11.88763799
KCNT1	6.763985614
KCTD10	10.13593011
KCTD11	8.386675028
KCTD12	12.69570774
KCTD13	9.47363053
KCTD17	8.854881511
KCTD18	8.836119937
KCTD2	11.35553429
KCTD20	11.4509271
KCTD21	9.55184165
KCTD3	6.68893382
KCTD5	9.984464781
KCTD6	7.686245288
KCTD7	8.826630285
KCTD9	8.673036857
KDELC2	8.696768099
KDELR1	10.57394874
KDELR2	10.42467067
KDM1A	10.13205578
KDM1B	10.21128375
KDM2A	12.94382144
KDM2B	9.485032874
KDM3A	11.13981491
KDM3B	12.22309987
KDM4A	10.02858464
KDM4B	12.3883945
KDM4C	9.388377783
KDM5A	11.38910967
KDM5B	10.31360087
KDM5C	11.62337952
KDM5D	11.55186659
KDM6A	10.31075907
KDM6B	13.61809233
KDM8	7.678260145
KDR	7.276423029
KDSR	9.525758116
KEAP1	10.52125858
KEL	8.012040884
KHDRBS1	11.37903244
KHNYN	12.52045152
KHSRP	11.09249347
KIAA0020	8.906149032
KIAA0040	12.76331354
KIAA0100	12.24585154
KIAA0125	8.865856195
KIAA0141	10.15567989
KIAA0146	9.9264445
KIAA0195	10.95831833
KIAA0196	10.4899832
KIAA0226	9.681748347
KIAA0226L	11.7936316
KIAA0232	11.58251653
KIAA0247	12.41828554
KIAA0317	11.66349806
KIAA0319	7.650853273
KIAA0319L	12.3927689
KIAA0355	9.920138705
KIAA0368	11.02336217
KIAA0391	9.476159538
KIAA0430	12.50934587
KIAA0513	13.16123293
KIAA0556	10.38068206
KIAA0586	8.715017464
KIAA0753	8.934895747
KIAA0825	7.186678169
KIAA0895L	7.954624601
KIAA0907	10.68616037
KIAA0922	11.91617628
KIAA0930	12.73783909
KIAA0947	10.11400273
KIAA1009	8.115072367
KIAA1033	11.60164513
KIAA1109	11.30956945
KIAA1143	10.55318692
KIAA1147	10.56942098
KIAA1191	10.76584392
KIAA1199	7.201747174
KIAA1211	7.116188108
KIAA1211L	6.037280597
KIAA1244	6.981883576
KIAA1279	8.540983423
KIAA1324	9.735914156
KIAA1324L	7.457103317
KIAA1377	8.021620513
KIAA1407	8.080599479
KIAA1429	9.487142892
KIAA1430	9.188580847
KIAA1432	10.11158847
KIAA1456	7.325103223
KIAA1467	8.035968142
KIAA1468	10.66383751
KIAA1522	6.838112624
KIAA1524	7.54072003
KIAA1551	13.14805189
KIAA1598	8.153220186
KIAA1609	8.392598882
KIAA1614	7.217981449
KIAA1671	6.763985614
KIAA1683	6.166063728
KIAA1704	7.816163013
KIAA1715	8.967278348
KIAA1731	9.102064062
KIAA1737	8.953844188
KIAA1841	7.40393298
KIAA1875	7.744273741
KIAA1919	7.445681915
KIAA1967	11.62516373
KIAA2013	12.59370956
KIAA2018	9.362091706
KIAA2026	9.689460701
KIDINS220	10.90359991
KIF11	7.232375207
KIF13A	10.04514913
KIF13B	9.657088917
KIF16B	7.643976424
KIF1A	8.003543222
KIF1B	10.4662243
KIF1C	11.08383645
KIF20A	7.24780926
KIF20B	7.931898698
KIF21A	7.750304623
KIF21B	11.24586372
KIF22	10.22676495
KIF27	7.307169848
KIF2A	10.59809888
KIF3A	8.14548099
KIF3B	9.307415743
KIF3C	9.509010658
KIF5B	11.33312098
KIF5C	7.4986499
KIF9	7.307169848
KIFAP3	8.971773756
KIFC2	10.38786749
KIFC3	9.320120965
KIN	8.424080411
KIR2DS3	6.625868033
KIR2DS5	6.625868033
KIRREL	7.167369801
KIRREL2	6.493216454
KLC1	10.97099419
KLC2	8.398625843
KLC3	9.628057794
KLC4	9.368391815
KLF1	10.27399908
KLF10	9.74912287
KLF11	8.477743562
KLF12	10.12865107
KLF13	13.51743043
KLF16	10.7572702
KLF2	14.07679475
KLF3	12.22523312
KLF4	9.599153483
KLF5	7.946904293
KLF6	13.54838467
KLF7	10.81370183
KLF8	7.438786652
KLF9	10.08792089
KLHDC10	10.18115338
KLHDC2	10.20109782
KLHDC3	11.75729643
KLHDC4	8.529067516
KLHDC7B	8.194789596
KLHDC8B	9.162474994
KLHL12	10.58648996
KLHL15	8.311296336
KLHL17	7.680794556
KLHL18	10.57251045
KLHL2	10.7572702
KLHL20	8.277355218
KLHL21	12.36686343
KLHL22	10.20764386
KLHL24	10.49763644
KLHL25	7.457103317
KLHL26	8.181563154
KLHL28	9.107848559
KLHL3	8.459553587
KLHL36	9.149970989
KLHL42	8.961853334
KLHL5	9.563574698
KLHL6	11.39832111
KLHL7	9.162474994
KLHL8	9.018262108
KLHL9	10.02138308
KLK7	6.139470435
KLRB1	9.663387574
KLRC1	7.873335173
KLRC4-KLRK1	11.13679429
KLRD1	9.902907065
KLRF1	8.216625631
KLRG1	9.166162094
KLRK1	11.16068534
KMO	8.453796075
KNG1	7.962227456
KNTC1	9.112905302
KPNA1	11.50428712
KPNA2	8.831224362
KPNA3	9.970147623
KPNA4	11.53183629
KPNA6	11.58576531
KPNB1	13.27291549
KPTN	7.76179839
KRAS	10.9033372
KRBA1	8.784116116
KRBOX4	8.071459138
KRCC1	9.654319305
KREMEN1	10.86847787
KREMEN2	6.741200867
KRI1	10.98183123
KRIT1	9.307415743
KRR1	8.131761935
KRT1	10.3076834
KRT10	9.271440381
KRT23	10.98940021
KRT27	8.84130976
KRT31	7.016026355
KRT42P	7.186678169
KRT72	8.875452019
KRT74	7.201747174
KRTCAP2	10.35805633
KSR1	9.054526136
KTN1	10.73622112
KXD1	11.39009997
KY	5.37284496
KYNU	9.529087845
L2HGDH	7.874144136
L3MBTL1	7.558093171
L3MBTL2	10.1981425
L3MBTL3	10.05277234
LACC1	7.906711359
LACE1	6.417368107
LACTB	8.886196012
LACTB2	6.798972825
LAG3	6.581202173
LAGE3	9.122545915
LAIR1	11.64821715
LAMA1	7.900902162
LAMA2	7.116188108
LAMA3	6.536313244
LAMA5	8.850503937
LAMB2	7.634601963
LAMC1	10.00418454
LAMP1	12.07940606
LAMP2	11.68514448
LAMP3	6.853305095
LAMTOR1	12.85265608
LAMTOR2	9.85270358
LAMTOR3	9.692027616
LAMTOR4	12.01198194
LAMTOR5	11.18111209
LANCL1	9.889988827
LANCL2	8.3160031
LAP3	11.48509961
LAPTM4A	12.21754143
LAPTM4B	7.924460583
LAPTM5	16.49077148
LARP1	11.43829474
LARP4	8.750545533
LARP4B	11.29708707
LARP7	9.409162143
LARS	11.43638385
LARS2	9.532789113
LAS1L	9.608051987
LASP1	14.31981605
LAT	12.01901153
LAT2	13.57020565
LATS1	9.495497299
LATS2	9.170177849
LAX1	8.138037597
LBH	12.96953862
LBR	12.81122994
LCAT	8.072470309
LCK	13.21137584
LCLAT1	9.103480691
LCMT1	9.128568484
LCMT2	7.680794556
LCN1	16.60414405
LCN10	8.300408953
LCN15	7.133591433
LCN2	11.83148639
LCP1	16.68040649
LCP2	13.19791251
LDB1	12.22827559
LDHA	12.16223184
LDHB	13.60996126
LDLR	7.124889771
LDLRAD4	8.94228905
LDLRAP1	13.21713264
LDOC1L	8.84130976
LEF1	12.36254201
LEMD2	11.66935062
LEMD3	9.52742298
LENG1	8.216625631
LENG8	13.66021303
LEO1	8.403940647
LEPR	7.677086904
LEPRE1	9.08949117
LEPREL4	7.445681915
LEPROT	11.10992436
LEPROTL1	10.5391183
LETM1	9.617647846
LETM2	8.229960505
LETMD1	10.43915039
LFNG	13.07622562
LGALS1	12.66629215
LGALS12	9.540255687
LGALS2	9.757666122
LGALS3	11.93260833
LGALS3BP	10.02138308
LGALS8	11.37930539
LGALS9	12.15805136
LGALS9C	7.713346382
LGALSL	8.999634774
LGMN	8.204754317
LGR6	6.798972825
LHFPL2	9.648155747
LHPP	9.805029949
LHX3	5.815491829
LIAS	7.972825977
LIG1	9.611362433
LIG3	8.843868301
LIG4	8.332363779
LILRA1	11.81918568
LILRA2	13.03405183
LILRA3	12.14860553
LILRA4	7.58711977
LILRA5	13.43693082
LILRA6	13.58326428
LILRB1	10.437403
LILRB2	12.9304334
LILRB3	13.13842133
LILRB4	9.808789616
LIMA1	7.686245288
LIMCH1	7.314641468
LIMD1	10.14047503
LIMD2	14.77418407
LIME1	12.29533827
LIMK1	10.80667734
LIMK2	13.66839677
LIMS1	10.96501788
LIMS2	8.05413398
LIN37	9.077139046
LIN54	8.596823261
LIN7A	8.702411645
LIN7C	9.066265323
LIN9	8.044858987
LINC00085	7.217981449
LINC00086	7.352041535
LINC00094	8.601408471
LINC00116	8.044858987
LINC00152	7.564120437
LINC00173	7.078292465
LINC00174	8.889006917
LINC00264	7.151498255
LINC00265	9.757666122
LINC00282	8.707475344
LINC00294	8.983140677
LINC00310	6.895971215
LINC00324	8.911469656
LINC00338	8.646672528
LINC00339	9.275623459
LINC00341	10.66383751
LINC00426	6.763985614
LINC00474	8.889006917
LINC00476	6.352220292
LINC00482	6.166063728
LINC00493	8.646672528
LINC00502	3.342624317
LINC00514	7.753106493
LINC00547	7.03534589
LINC00565	7.76179839
LINC00641	7.724538907
LINC00649	7.016026355
LINC00657	12.84521313
LINC00663	7.610010525
LINC00667	8.546581037
LINC00671	9.384739313
LINC00672	7.610010525
LINC00674	11.43638385
LINC00847	9.887145176
LINC-HEIH	10.50793809
LINGO3	10.43778719
LINS	9.746062772
LIPA	10.00026445
LIPE	8.14548099
LIPN	8.29559256
LIPT1	7.653572292
LITAF	14.82526762
LIX1L	8.756326283
LLGL1	9.637376782
LLGL2	9.85629581
LLPH	9.313691866
LMAN1	10.57251045
LMAN2	12.3454395
LMAN2L	8.628845384
LMBR1	9.689460701
LMBR1L	11.2298252
LMBRD1	11.54869269
LMBRD2	6.166063728
LMF1	7.762513638
LMF2	11.90229223
LMLN	7.985143766
LMNA	10.00225512
LMNB1	11.90592435
LMNB2	9.668358939
LMO2	11.22599862
LMO4	9.893094187
LMO7	8.18105331
LMTK2	10.23229005
LMTK3	8.224297853
LMX1B	7.423189015
LNPEP	7.885393807
LNX2	8.570116023
LOC100093631	9.294088542
LOC100128770	8.021620513
LOC100128822	7.900902162
LOC100128881	8.004193645
LOC100129034	11.73812179
LOC100129250	7.314641468
LOC100129269	8.194789596
LOC100129361	9.018262108
LOC100129550	11.07398375
LOC100129636	7.805898683
LOC100130231	10.86209255
LOC100130264	6.625868033
LOC100130331	9.637376782
LOC100130357	8.585331956
LOC100130451	7.724538907
LOC100130557	7.03534589
LOC100130581	7.377987398
LOC100130691	6.625868033
LOC100130744	9.01340381
LOC100130855	7.724538907
LOC100130872	7.527993809
LOC100130954	9.351719499
LOC100130987	9.839108014
LOC100131089	7.290453533
LOC100131094	7.385020048
LOC100131096	11.72758437
LOC100131257	9.575310011
LOC100131564	9.337700086
LOC100132247	8.723237571
LOC100132273	7.186678169
LOC100132352	7.597920998
LOC100132832	8.216625631
LOC100133161	9.670427957
LOC100133267	7.363071067
LOC100133331	7.724538907
LOC100133445	7.307169848
LOC100134229	9.22414314
LOC100188947	7.099343545
LOC100190986	9.529087845
LOC100216545	7.816163013
LOC100216546	7.917235142
LOC100271836	8.922030784
LOC100272216	9.320120965
LOC100272228	7.151498255
LOC100288069	11.17702802
LOC100288432	7.552065905
LOC100288778	7.232375207
LOC100288966	7.744273741
LOC100289019	10.52640326
LOC100289137	7.577137589
LOC100289230	8.044858987
LOC100289561	7.398200931
LOC100499405	9.942128102
LOC100499484	7.232375207
LOC100499484-C9ORF174	8.453796075
LOC100505549	7.411076554
LOC100505702	6.330861987
LOC100505716	7.62153812
LOC100505761	8.86576075
LOC100505783	8.591664085
LOC100505812	10.29096852
LOC100505876	10.314673
LOC100506035	7.055966746
LOC100506060	8.756326283
LOC100506123	8.410576658
LOC100506190	9.519212491
LOC100506469	7.4986499
LOC100506472	8.063908205
LOC100506548	9.902907065
LOC100506585	8.343505519
LOC100506710	10.89075604
LOC100506714	8.368630581
LOC100506776	9.166162094
LOC100506990	7.840895798
LOC100507032	7.307169848
LOC100507217	10.49560528
LOC100507331	7.24780926
LOC100507373	8.794006741
LOC100507387	8.799938296
LOC100507412	8.702411645
LOC100507433	7.776185107
LOC100507577	8.865856195
LOC100527964	8.209593212
LOC100630923	10.2416463
LOC100652768	7.62153812
LOC100862671	9.396571151
LOC100996291	8.209593212
LOC115110	7.946904293
LOC143666	7.322113089
LOC146880	10.86780229
LOC148413	9.266133795
LOC150776	9.476159538
LOC151475	7.167369801
LOC152217	8.262758341
LOC154761	8.926460161
LOC155060	7.844915389
LOC200772	6.352220292
LOC202181	7.434983413
LOC202781	7.854434595
LOC220729	8.515588462
LOC221122	4.029975541
LOC253039	11.61719735
LOC254559	7.663757846
LOC254896	6.853305095
LOC255025	8.229960505
LOC257396	7.24780926
LOC282997	8.926460161
LOC283070	11.08551494
LOC283174	8.875452019
LOC283663	11.30267446
LOC283788	8.338009967
LOC283922	6.798972825
LOC284023	7.597920998
LOC284395	6.551928074
LOC284454	10.75539906
LOC284581	8.063908205
LOC284751	8.56357321
LOC284798	6.997423855
LOC284837	9.24947662
LOC284889	7.62153812
LOC285033	7.634601963
LOC285074	8.611018241
LOC286437	8.216625631
LOC338799	9.795728288
LOC339803	7.352041535
LOC339975	6.91377639
LOC374443	8.949682354
LOC388499	8.845340669
LOC388692	11.84266822
LOC388796	6.542808753
LOC389634	7.58711977
LOC389641	7.663757846
LOC389791	7.780753535
LOC389834	8.606472864
LOC389906	8.122855009
LOC390660	8.216625631
LOC399715	7.398200931
LOC399744	11.26406347
