Symbol	P19
NUDT15	8.055986279
NUDT16	7.343510994
NUDT16L1	9.815800228
NUDT16P1	7.207325271
NUDT18	8.461328878
NUDT19	8.668839282
NUDT2	8.687004909
NUDT21	11.47938603
NUDT22	9.710456087
NUDT3	9.632315397
NUDT4	7.780365084
NUDT4P1	7.168643345
NUDT5	9.820083739
NUDT9	8.418884657
NUFIP1	7.955271977
NUFIP2	12.65468647
NUGGC	7.906042278
NUMA1	13.70535896
NUMB	12.32783021
NUMBL	7.874916811
NUP107	10.02525019
NUP133	10.5761205
NUP153	11.12143002
NUP155	8.770819748
NUP160	10.58408707
NUP188	11.08226205
NUP205	10.84928996
NUP210	13.35127072
NUP210L	7.340024595
NUP210P1	5.406301346
NUP214	12.29573473
NUP37	8.248206626
NUP43	10.85386231
NUP50	12.54368064
NUP54	9.912910141
NUP62	11.29339263
NUP85	10.29506298
NUP88	10.73457545
NUP93	9.892385248
NUP98	11.12559566
NUPL1	10.32443555
NUPL2	9.422443622
NUS1	11.14361654
NUSAP1	6.958474537
NUTF2	10.46844657
NVL	10.46276016
NWD1	6.929505495
NXF1	12.94243713
NXF2	10.63636135
NXF2B	10.63636135
NXF5	6.988570499
NXPE3	11.01226012
NXT1	8.491778977
NXT2	8.693301929
NYAP2	9.002158251
OAF	9.198729842
OARD1	9.202435172
OAS1	10.91310999
OAS2	11.36694537
OAS3	11.59954035
OASL	9.419364458
OAT	10.18624594
OAZ1	15.31510814
OAZ2	11.9960185
OBFC1	11.06888659
OBSCN	10.98701324
OC90	6.780880601
OCEL1	8.654361537
OCIAD1	11.42925809
OCIAD2	9.572230735
OCLN	8.335935018
OCRL	8.317857781
ODC1	11.11492232
ODF2	8.834740209
ODF2L	9.184509465
ODF3B	9.785227583
OFD1	11.26610416
OGDH	12.5634724
OGFOD1	10.07374796
OGFOD2	9.268916328
OGFOD3	9.136520785
OGFR	12.33830871
OGFRL1	10.10249429
OGG1	8.693952528
OGT	14.49886688
OIP5-AS1	8.639874427
OLA1	10.74390667
OLAH	5.782521005
OLFM2	8.262414294
OLFM4	9.729512341
OLIG1	7.610798147
OLR1	7.11807164
OMA1	9.42934957
OPA1	10.08568187
OPA3	9.851111399
OPHN1	8.647196168
OPLAH	7.645610599
OPN3	7.288821339
OPRL1	8.909554421
OPTN	12.41555089
OR2W3	7.613215527
OR52K2	6.918574261
ORAI1	11.55643109
ORAI2	12.56991293
ORAI3	9.98710397
ORAOV1	8.955982214
ORC2	9.602234164
ORC3	9.273335172
ORC4	10.43457818
ORC5	14.0492736
ORM1	8.305903507
ORM2	6.111743842
ORMDL1	11.55677541
ORMDL2	9.446809391
ORMDL3	11.83266888
OS9	13.24763374
OSBP	10.8499481
OSBP2	8.272271762
OSBPL10	8.517621534
OSBPL11	10.51316415
OSBPL1A	7.86477588
OSBPL2	11.11068465
OSBPL3	10.07803767
OSBPL5	10.29356805
OSBPL6	7.058328191
OSBPL7	10.12572977
OSBPL8	12.68177664
OSBPL9	11.19783763
OSCAR	9.191676548
OSGEP	10.45654375
OSGEPL1	8.009797993
OSGIN1	6.15792585
OSGIN2	10.00833188
OSM	7.40416408
OST4	11.8921852
OSTC	10.79880633
OSTF1	12.48131671
OSTM1	11.36303694
OTOF	7.248821872
OTOGL	7.469930115
OTUB1	11.77119539
OTUD1	9.607178768
OTUD3	8.707647364
OTUD4	10.41276119
OTUD5	11.05649196
OTUD6B	8.142288945
OTX1	6.885288514
OVCA2	10.21359755
OVGP1	8.335935018
OXA1L	12.69603947
OXCT1	9.927969034
OXER1	8.461328878
OXLD1	8.705622312
OXNAD1	10.73731523
OXR1	10.22351172
OXSR1	10.96424238
P2RX1	11.20561759
P2RX4	9.098268973
P2RX5	10.54988232
P2RX5-TAX1BP3	10.65261566
P2RX7	9.014629366
P2RY10	9.083328624
P2RY11	9.476705212
P2RY13	12.66042354
P2RY14	7.707157618
P4HA1	9.377508376
P4HA3	6.36883701
P4HB	13.59299146
P4HTM	9.330025585
PA2G4	12.43015035
PA2G4P4	10.11127252
PAAF1	8.535339122
PABPC1	15.82533059
PABPC1L	8.889690122
PABPC3	13.47301881
PABPC4	12.14787355
PABPN1	12.35575907
PACS1	13.46987011
PACS2	10.70178864
PACSIN2	11.67659701
PADI2	12.5008085
PADI4	12.62843182
PAF1	10.27548994
PAFAH1B1	12.52304931
PAFAH1B2	9.30806727
PAFAH1B3	7.933429721
PAFAH2	9.747645792
PAG1	12.10160461
PAGR1	10.41276119
PAH	6.831319619
PAICS	10.36492429
PAIP1	10.23778494
PAIP2	12.46064403
PAIP2B	8.365866315
PAK1	12.64772813
PAK1IP1	8.633013376
PAK2	12.62786162
PAK4	8.078887147
PALB2	8.494425498
PALLD	7.540825186
PALM2-AKAP2	9.800763574
PAM	8.830806992
PAM16	8.170012567
PAN2	11.01729162
PAN3	11.52340596
PANK2	10.33151526
PANK3	7.911068414
PANK4	10.12879864
PANX1	8.058665012
PANX2	7.50388278
PAOX	7.626348619
PAPD4	11.25423192
PAPD5	9.309537841
PAPD7	8.154625733
PAPLN	7.388704787
PAPOLA	9.47347697
PAPOLG	9.97869831
PAPPA2	9.102585347
PAPSS1	10.02645319
PAPSS2	7.740161514
PAQR4	7.826218097
PAQR6	6.752906527
PAQR7	8.501253414
PAQR8	10.59724296
PARD6G	9.249218617
PARG	9.101282474
PARK2	9.578804915
PARK7	12.3962359
PARL	10.30470313
PARN	10.33526691
PARP1	12.32778636
PARP10	12.69085831
PARP11	8.885262762
PARP12	11.73653519
PARP14	13.50357053
PARP15	9.775502636
PARP16	9.257604664
PARP2	8.172273608
PARP3	8.439655247
PARP4	12.60139689
PARP6	11.04135046
PARP8	12.92443713
PARP9	11.86521144
PARVB	9.242394079
PARVG	12.17488613
PASK	10.68307757
PATL1	11.11408329
PATL2	9.365823822
PATZ1	10.23947463
PAX5	7.926603788
PAXBP1	10.29609729
PAXBP1-AS1	6.997546497
PAXIP1	8.522364505
PBDC1	9.006791787
PBRM1	10.6885524
PBX1	7.24213812
PBX2	7.850727188
PBX3	8.900719156
PBX4	8.009240508
PBXIP1	13.96079238
PC	7.606932306
PCBD1	7.558612967
PCBD2	8.214235225
PCBP1	14.24758469
PCBP1-AS1	7.675698547
PCBP2	14.39264324
PCBP3	6.743742235
PCBP4	8.895583517
PCCA	7.882370254
PCCB	8.940085334
PCED1A	11.08810903
PCED1B	11.89256803
PCED1B-AS1	11.64206888
PCF11	11.58056909
PCGF1	8.545994556
PCGF3	11.13891292
PCGF5	11.73895595
PCID2	9.994488993
PCIF1	11.52921771
PCK1	7.347858368
PCK2	8.929101301
PCM1	11.9083083
PCMT1	11.18698665
PCMTD1	11.03722012
PCMTD2	11.0254694
PCNA	10.043628
PCNP	12.18606775
PCNT	10.49382777
PCNX	12.20715111
PCNXL2	9.862005813
PCNXL3	11.76255293
PCNXL4	9.236215943
PCOLCE	7.718036887
PCSK1N	7.187524048
PCSK5	7.609840006
PCSK6	6.694739965
PCSK7	12.66718121
PCSK9	6.620064061
PCTP	9.422859332
PCYOX1	9.578804915
PCYOX1L	9.90152366
PCYT1A	9.570705404
PCYT2	9.50755597
PDAP1	11.25566487
PDCD1	8.394949109
PDCD10	10.70321337
PDCD11	10.72880776
PDCD2	8.709511771
PDCD4	12.77926642
PDCD5	9.511392769
PDCD6	10.74127407
PDCD6IP	12.67621354
PDCD7	9.65596694
PDCL	8.868524917
PDCL3	8.547738081
PDDC1	11.02400598
PDE11A	7.282423942
PDE12	9.403767547
PDE1B	8.636650045
PDE3B	10.93596207
PDE4A	8.702301897
PDE4B	10.67614026
PDE4C	7.546011094
PDE4D	9.073859039
PDE4DIP	9.764365325
PDE5A	7.558612967
PDE6A	8.687004909
PDE6B	8.035225503
PDE6D	8.643299087
PDE6G	6.93925741
PDE7A	12.94977558
PDE8A	8.731209632
PDE9A	7.711240613
PDF	7.957576267
PDGFB	7.709451365
PDGFRB	7.370955216
PDHA1	9.993557326
PDHB	10.80219163
PDHX	8.741036204
PDIA3	12.80748532
PDIA3P	11.1537355
PDIA4	10.97136509
PDIA5	7.771980097
PDIA6	10.79341995
PDIK1L	8.857653879
PDILT	9.928758473
PDK1	10.03011987
PDK2	9.006791787
PDK3	9.555551457
PDK4	9.564728718
PDLIM1	9.638011883
PDLIM2	10.87186266
PDLIM5	8.234373367
PDLIM7	10.86532884
PDP1	9.748280001
PDP2	8.150813394
PDPK1	10.97597078
PDPN	7.882860744
PDPR	10.62469421
PDRG1	8.974002909
PDS5A	10.29405579
PDS5B	10.24860907
PDSS1	7.760399751
PDSS2	8.342940728
PDXDC1	10.36180904
PDXDC2P	10.79590386
PDXK	11.77336745
PDXP	8.284327388
PDZD11	8.420874497
PDZD4	10.68039641
PDZD8	8.070652089
PDZK1IP1	8.691340914
PEA15	11.63271826
PEAK1	8.628067892
PEAR1	6.949811342
PEBP1	11.79627203
PECAM1	12.77306526
PECR	8.385658493
PEF1	10.91223256
PELI1	11.31581932
PELI2	9.779295532
PELI3	8.001672026
PELO	8.848618993
PELP1	9.816973353
PEMT	7.887205003
PEPD	10.37408213
PER1	10.25068557
PER2	8.837003542
PER3	8.259962302
PES1	10.55181223
PET100	9.336971601
PET112	8.177791625
PEX1	9.035332564
PEX10	7.577832058
PEX11B	10.35630215
PEX12	7.78553236
PEX13	8.976266017
PEX14	8.962531087
PEX16	9.988889884
PEX19	8.44945263
PEX2	10.31487471
PEX26	9.564728718
PEX3	8.403940647
PEX5	9.247316874
PEX6	10.58013807
PF4	9.343910898
PFAS	9.416180056
PFDN1	10.25823202
PFDN2	9.095455242
PFDN5	14.11686494
PFKFB2	7.986961818
PFKFB3	10.81471237
PFKFB4	10.69091348
PFKL	12.55918559
PFKM	8.764856655
PFKP	10.39089666
PFN1	15.68280465
PFN1P2	8.067332512
PGAM1	13.11190602
PGAM2	8.643299087
PGAM4	9.268916328
PGAM5	9.621941499
PGAP1	7.645610599
PGAP2	8.578852263
PGAP3	9.834717623
PGC	5.57831453
PGD	13.33432264
PGGT1B	8.959202482
PGK1	14.61851359
PGK2	6.694739965
PGLS	11.33992879
PGLYRP1	10.72431156
PGM1	9.974935175
PGM2	10.40308352
PGM2L1	9.045575719
PGM3	8.768115503
PGM5	6.967137731
PGM5P2	6.793398326
PGP	10.19447013
PGPEP1	11.05476501
PGRMC1	10.03011987
PGRMC2	10.02138308
PGS1	10.88141191
PHACTR2	9.155522984
PHACTR4	9.80196085
PHAX	10.01584896
PHB	11.16232602
PHB2	12.70039913
PHC1	10.05037475
PHC2	12.57441171
PHC3	11.3874362
PHF1	7.831371115
PHF10	9.581132466
PHF11	11.44967498
PHF12	10.50982584
PHF13	8.489550983
PHF14	9.127169202
PHF15	12.26410125
PHF17	9.414814367
PHF19	9.579476417
PHF2	11.24346728
PHF20	10.84257926
PHF20L1	8.599729055
PHF21A	11.87063277
PHF21B	7.320622203
PHF23	10.74631874
PHF3	11.51857776
PHF5A	9.39069126
PHF8	9.676919522
PHIP	11.63535314
PHKA1	7.370955216
PHKA2	10.86607376
PHKB	10.83998047
PHKG2	10.19236971
PHLDB3	8.019207599
PHLPP1	8.145530033
PHLPP2	8.161486468
PHOSPHO1	8.902009952
PHOSPHO2	8.584093767
PHOSPHO2-KLHL23	8.65251631
PHPT1	8.991179684
PHRF1	11.18920152
PHTF1	8.478087906
PHTF2	10.07805794
PHYH	8.057292655
PI16	8.240342102
PI3	7.918738975
PI4K2A	9.317339695
PI4K2B	9.432571371
PI4KA	11.49130917
PI4KAP1	10.05548248
PI4KAP2	8.722130143
PI4KB	11.76920427
PIAS1	10.00982564
PIAS2	8.352973611
PIAS3	9.318919825
PIAS4	8.75249043
PIBF1	8.731209632
PICALM	13.54153548
PICK1	8.882133198
PID1	8.297886384
PIDD	10.09576135
PIEZO1	12.65166225
PIGA	8.403116756
PIGB	9.152913865
PIGF	7.475285437
PIGG	9.611136836
PIGH	8.881013278
PIGK	9.930260016
PIGM	8.415279962
PIGN	8.877951862
PIGO	8.782348703
PIGQ	12.81506477
PIGR	6.620064061
PIGS	10.83540846
PIGT	10.63927438
PIGU	8.434426651
PIGV	8.739074355
PIGX	9.668986137
PIGY	11.59141697
PIGZ	10.56131669
PIH1D1	10.59224236
PIK3AP1	12.51310432
PIK3C2A	9.966853066
PIK3C2B	10.05401017
PIK3C3	10.19660478
PIK3CA	9.602683769
PIK3CB	10.05705762
PIK3CD	14.21032285
PIK3CG	9.947513675
PIK3IP1	13.36983261
PIK3R1	11.83673954
PIK3R2	9.664080074
PIK3R3	7.343510994
PIK3R4	9.736486252
PIK3R5	12.96224793
PIK3R6	8.41065603
PIKFYVE	10.98016217
PILRA	11.47864821
PILRB	11.28624404
PIM1	13.34355757
PIM2	13.46457429
PIM3	11.15045703
PIN1	9.892385248
PINK1	11.34454472
PINX1	7.801435541
PION	10.63636135
PIP4K2A	13.06322884
PIP4K2B	11.70655533
PIP4K2C	8.418369314
PIP5K1A	10.04926282
PIP5K1B	7.304312051
PIP5K1C	10.78875062
PIPSL	10.00716089
PISD	11.74244174
PITHD1	10.46957887
PITPNA	11.5539987
PITPNB	10.56053533
PITPNC1	11.03135473
PITPNM1	12.41835137
PITPNM2	10.06351883
PITRM1	10.43763559
PIWIL3	7.329443949
PIWIL4	7.606932306
PJA2	12.39903487
PKD1	12.03616936
PKD1L1	7.277581304
PKD1L2	7.606932306
PKD1P1	12.39600302
PKD2	8.531115602
PKHD1	7.420676137
PKHD1L1	8.409272515
PKI55	8.4249487
PKIA	8.580483607
PKIB	7.136808268
PKIG	8.186684737
PKM	14.60289111
PKN1	13.42351005
PKN2	11.05476501
PKN3	7.577705665
PKNOX1	9.120611186
PKP2	6.854147614
PKP4	8.787616805
PLA2G12A	8.9391914
PLA2G15	8.66456745
PLA2G16	9.23473371
PLA2G4A	8.105050192
PLA2G4B	10.94693778
PLA2G4D	6.862430335
PLA2G4F	7.30052918
PLA2G6	9.900735108
PLA2G7	8.251369624
PLAA	9.784166087
PLAC8	12.17283227
PLAGL1	8.66932976
PLAGL2	10.6556883
PLAUR	10.18765159
PLB1	9.323810469
PLBD1	13.13450957
PLBD2	9.014556334
PLCB1	7.592658247
PLCB2	14.01650495
PLCB3	9.104957317
PLCB4	7.601411839
PLCD1	9.421273687
PLCD3	7.370955216
PLCE1	7.476187672
PLCG1	13.24267726
PLCG2	11.76255293
PLCH2	9.90152366
PLCL1	7.96648692
PLCL2	11.60785102
PLD1	7.680448869
PLD2	9.528692105
PLD3	11.91496477
PLD4	8.741036204
PLD6	8.021620513
PLEC	14.27379188
PLEK	13.85008322
PLEK2	7.208006847
PLEKHA1	10.67519042
PLEKHA2	12.2015233
PLEKHA3	8.993116436
PLEKHA5	7.709451365
PLEKHA7	8.284327388
PLEKHA8	8.380431959
PLEKHB1	10.14917396
PLEKHB2	12.37742315
PLEKHF1	9.518809587
PLEKHF2	10.6556883
PLEKHG1	7.962448177
PLEKHG2	10.44275909
PLEKHG3	11.51905744
PLEKHG4	8.925815463
PLEKHG5	9.58973321
PLEKHH1	7.320622203
PLEKHH2	7.196855485
PLEKHJ1	10.70614802
PLEKHM1	8.110199885
PLEKHM1P	9.297515028
PLEKHM2	12.00719345
PLEKHM3	8.582062686
PLEKHO1	13.07917736
PLEKHO2	12.91902289
PLGRKT	8.657661542
PLIN2	10.5844397
PLIN3	9.488020455
PLIN4	8.843898625
PLIN5	8.325720307
PLK1S1	8.810101185
PLK3	9.827251156
PLK4	6.929551214
PLOD1	10.25068557
PLOD3	10.03119082
PLP2	13.25648075
PLRG1	10.96970659
PLS1	8.091815012
PLSCR1	10.49908226
PLSCR3	12.08549682
PLTP	6.325948906
PLVAP	6.128821539
PLXDC1	9.866000251
PLXDC2	9.330097629
PLXNA1	9.163624351
PLXNA2	7.626348619
PLXNA3	10.11728892
PLXNB1	7.939622599
PLXNB2	12.90516218
PLXNB3	7.217481718
PLXNC1	12.79728976
PLXND1	10.8180519
PM20D2	8.912662429
PMAIP1	7.826218097
PMEPA1	7.515041459
PMF1	9.763115486
PMF1-BGLAP	8.577832553
PML	9.295729363
PMM1	8.850468802
PMM2	9.649476911
PMPCA	10.34304333
PMPCB	11.40152276
PMS1	9.119616299
PMS2	7.885947218
PMS2P1	7.850727188
PMVK	9.481614736
PNISR	12.30056516
PNKD	9.87375313
PNKP	10.52722942
PNLIP	9.602683769
PNMA1	9.670761222
PNMA3	6.905788368
PNMA6C	7.740530739
PNMA6D	7.727789145
PNN	11.860177
PNO1	8.823226781
PNOC	7.740530739
PNP	11.75532858
PNPLA1	7.136808268
PNPLA2	12.88516694
PNPLA4	7.805175151
PNPLA6	11.96072135
PNPLA7	8.336161035
PNPLA8	10.29286889
PNPO	9.37664212
PNPT1	9.561754937
PNRC1	13.11886352
PNRC2	12.87101499
POC1B	9.643784093
POC5	8.956167915
POFUT1	9.886553299
POFUT2	7.704954271
POGK	10.87619956
POGLUT1	10.09920455
POGZ	11.48223119
POLA1	9.419364458
POLA2	8.997765846
POLB	9.596792159
POLD1	9.780685089
POLD2	9.885108302
POLD3	9.392773611
POLD4	11.61299015
POLDIP2	10.82426171
POLDIP3	12.14740787
POLE	10.32815715
POLE3	11.32293044
POLE4	9.923958316
POLG	11.76047407
POLG2	10.83246435
POLH	9.772017854
POLI	9.785227583
POLK	9.023799317
POLL	10.27016426
POLM	10.40417508
POLR1A	8.886385576
POLR1B	9.641732052
POLR1C	9.089836129
POLR1D	10.43466703
POLR1E	9.146368682
POLR2A	13.37584444
POLR2B	12.53282907
POLR2C	11.30034364
POLR2D	8.941737381
POLR2E	11.99110366
POLR2F	9.075492315
POLR2G	10.72880776
POLR2H	9.108572904
POLR2I	8.608108137
POLR2J	9.163624351
POLR2J2	8.24096153
POLR2J3	7.588281373
POLR2J4	8.41065603
POLR2K	9.869503227
POLR2L	10.45005388
POLR2M	8.267746627
POLR3A	9.631539442
POLR3B	8.306240152
POLR3C	9.478880695
POLR3D	8.403940647
POLR3E	10.26600478
POLR3F	8.710409395
POLR3GL	10.51056291
POLR3H	9.379924968
POLR3K	8.509647591
POLRMT	11.41488287
POM121	10.79371183
POM121C	9.917943779
POMGNT1	9.318130482
POMP	10.41497069
POMT1	9.950239544
POMT2	7.990835194
PON2	7.929295056
POP1	7.871809493
POP4	9.825036999
POP5	9.06491845
POP7	8.310889313
POPDC2	7.124787684
POR	10.82426171
PORCN	8.512554552
POT1	9.560792509
POTEA	6.883035764
POTEB	8.322799206
POTEE	11.80727182
POTEM	10.46739963
POU2AF1	10.05401017
POU2F1	9.408262545
POU2F2	12.20211996
POU5F1	7.388704787
POU6F1	9.569474541
POU6F2	6.68081067
PP7080	9.089836129
PPA1	11.35924962
PPA2	10.07999474
PPAN	9.588192138
PPAN-P2RY11	10.57567658
PPAPDC1B	7.478926955
PPAPDC2	9.160609349
PPARA	8.754947129
PPARD	10.54319173
PPARGC1B	7.911068414
PPAT	8.893901848
PPBP	11.16691894
PPCDC	9.07734358
PPCS	10.30420145
PPDPF	12.22546234
PPFIA1	10.54319173
PPFIA3	7.488577319
PPFIA4	5.87414569
PPFIBP1	7.812741828
PPFIBP2	9.118238153
PPHLN1	10.05752661
PPIA	14.81509361
PPIAL4G	9.366844103
PPIB	11.79397531
PPID	10.39997694
PPIE	10.583119
PPIEL	7.999273417
PPIF	10.48191998
PPIG	11.14969946
PPIH	9.176769875
PPIL1	9.161846164
PPIL2	9.566266172
PPIL3	9.169375494
PPIL4	9.522595169
PPIP5K1	9.193359413
PPIP5K2	10.51774034
PPL	6.705755555
PPM1A	11.72947239
PPM1B	8.847437772
PPM1D	9.070617065
PPM1F	12.81019367
PPM1G	11.57931651
PPM1H	7.469930115
PPM1K	10.97375742
PPM1M	12.3703847
PPME1	9.130087803
PPOX	8.922226011
PPP1CA	13.04110477
PPP1CB	13.29419083
PPP1CC	11.67104251
PPP1R10	8.763730423
PPP1R11	7.543330037
PPP1R12A	11.83895788
PPP1R12B	10.10217622
PPP1R12C	12.41815486
PPP1R13B	9.032393464
PPP1R14B	9.517150144
PPP1R15A	11.01624537
PPP1R15B	11.47250622
PPP1R16A	7.982405511
PPP1R16B	11.48214794
PPP1R18	7.274556581
PPP1R2	11.90998652
PPP1R21	10.44731104
PPP1R26	7.157739019
PPP1R2P3	7.841688527
PPP1R32	7.489549108
PPP1R35	9.941453071
PPP1R37	9.526554901
PPP1R3B	11.06415143
PPP1R3D	9.532139356
PPP1R3F	7.982405511
PPP1R7	10.78799035
PPP1R8	10.6965722
PPP1R9A	7.752618748
PPP1R9B	13.21627529
PPP2CA	12.35575907
PPP2CB	9.872610733
PPP2R1A	12.82920507
PPP2R1B	9.199951133
PPP2R2A	10.75040918
PPP2R2B	8.243820897
PPP2R2D	9.892600006
PPP2R3B	7.049658404
PPP2R3C	10.98701324
PPP2R4	11.44421961
PPP2R5A	12.50366929
PPP2R5B	9.619425503
PPP2R5C	12.88054475
PPP2R5D	10.51610284
PPP2R5E	9.371543956
PPP3CA	11.13891292
PPP3CB	11.04791078
PPP3CC	10.22741107
PPP3R1	11.76459219
PPP4C	11.85834692
PPP4R1	11.28624404
PPP4R1L	7.730779285
PPP4R2	9.137732191
PPP5C	9.188199973
PPP6C	11.97407287
PPP6R1	13.40381641
PPP6R2	11.41854003
PPP6R3	11.51896204
PPRC1	10.64751189
PPT1	13.58534267
PPT2	7.388704787
PPT2-EGFL8	8.837003542
PPTC7	9.702942873
PPWD1	10.77965628
PQBP1	9.773014816
PQLC1	10.78648073
PQLC2	7.945131749
PQLC3	10.76843493
PRADC1	8.128840272
PRAF2	9.448500086
PRAM1	11.78527177
PRCC	10.69546447
PRCP	11.97007567
PRDM1	10.1191004
PRDM10	8.821305508
PRDM11	7.681635412
PRDM15	8.318166791
PRDM2	10.83760987
PRDM4	10.17177067
PRDM8	8.467612377
PRDX1	11.70884767
PRDX2	10.11162681
PRDX3	11.14430597
PRDX4	9.508774438
PRDX5	11.51401183
PRDX6	12.64684296
PREB	11.10697692
PRELID1	11.92946589
PRELP	6.36883701
PREP	10.43466703
PREPL	9.730874219
PREX1	13.9228522
PRF1	12.99427104
PRICKLE3	8.035225503
PRIM1	8.164709311
PRIM2	8.085824507
PRKAA1	11.38910429
PRKAB1	9.940688188
PRKAB2	9.875748831
PRKACA	12.43319539
PRKACB	12.63021451
PRKACG	6.460832707
PRKAG1	10.76888398
PRKAG2	9.993571556
PRKAR1A	13.37826127
PRKAR1B	9.005715087
PRKAR2A	7.975845159
PRKAR2B	9.722022055
PRKCA	10.83685019
PRKCB	12.57532553
PRKCD	13.00875645
PRKCE	7.71545653
PRKCH	12.57821097
PRKCI	9.189083674
PRKCQ	10.8409499
PRKCQ-AS1	9.955742732
PRKCSH	12.77852249
PRKCZ	8.186684737
PRKD2	12.12209755
PRKD3	10.49683465
PRKDC	12.15540942
PRKRA	9.302721278
PRKRIP1	10.33526691
PRKRIR	11.66676279
PRKX	10.31052994
PRKXP1	8.80637687
PRKY	11.22394184
PRMT1	11.05988949
PRMT10	8.715486456
PRMT2	12.00482533
PRMT3	8.382413517
PRMT5	9.966829039
PRMT6	8.728053521
PRMT7	9.954985887
PROCA1	7.428379353
PROK2	11.4444802
PROM1	7.12999157
PROSC	10.74485034
PROSER1	10.6044706
PRPF18	9.042208809
PRPF19	11.98821881
PRPF3	11.23832534
PRPF31	10.60650858
PRPF38A	10.84735542
PRPF38B	11.6463495
PRPF39	10.44876857
PRPF4	9.68529466
PRPF40A	12.25729165
PRPF40B	8.097016723
PRPF4B	12.37281096
PRPF6	12.11679771
PRPF8	13.80666371
PRPS1	10.53847659
PRPS2	9.913239284
PRPSAP1	9.205322094
PRPSAP2	9.74891421
PRR11	8.131157562
PRR12	11.04135046
PRR13	12.88611304
PRR14	11.30199085
PRR14L	10.98409392
PRR5	10.13314973
PRR5L	9.934493094
PRR7	7.025894549
PRR7-AS1	7.040962989
PRRC1	10.4859305
PRRC2A	11.13378826
PRRC2B	13.2260696
PRRC2C	12.83581606
PRRG4	9.145009231
PRRT3	7.809899677
PRSS23	8.368328536
PRSS33	6.68081067
PRSS36	6.746178612
PRSS53	8.021620513
PRTN3	4.588581707
PRUNE	9.672220612
PRUNE2	6.978757073
PRY	8.199357884
PRY2	8.199357884
PSAP	16.10222298
PSD4	14.13165657
PSEN1	12.25717533
PSEN2	8.817128019
PSENEN	10.16219541
PSIP1	12.42376636
PSKH1	10.24795179
PSMA1	11.69733113
PSMA2	11.79627203
PSMA3	10.76176561
PSMA4	12.2619806
PSMA5	11.67591741
PSMA6	12.09562101
PSMA7	12.44202222
PSMB1	12.05883457
PSMB10	12.88660218
PSMB2	11.81774959
PSMB3	11.55204221
PSMB4	12.72754757
PSMB5	9.446809391
PSMB6	10.33800507
PSMB7	10.51678393
PSMB8	8.384621326
PSMB9	9.444137449
PSMC1	11.55204221
PSMC2	9.822858855
PSMC3	10.87278433
PSMC4	10.94041382
PSMC5	12.08505255
PSMC6	10.98857105
PSMD1	11.13192891
PSMD10	9.405427977
PSMD11	9.524498274
PSMD12	9.552244753
PSMD13	12.08229336
PSMD14	9.645581156
PSMD2	12.38512401
PSMD3	11.29856091
PSMD4	11.92027754
PSMD5	10.18498814
PSMD6	10.92916561
PSMD6-AS2	7.255278094
PSMD7	11.41111743
PSMD8	11.57227826
PSMD9	9.831357374
PSME1	13.56331345
PSME2	12.78626029
PSME3	11.81178461
PSME4	11.372445
PSMF1	12.35989983
PSMG1	8.04561503
PSMG2	10.51350421
PSMG3	8.459931922
PSORS1C3	11.53494482
PSPC1	9.364298757
PSPH	7.423007299
PSRC1	7.098050826
PSTPIP1	12.34924472
PSTPIP2	10.82588633
PTAFR	13.05984947
PTAR1	10.8911881
PTBP1	12.97994963
PTBP2	8.804345039
PTBP3	10.90702945
PTCD1	9.331983807
PTCD3	11.30753496
PTCH1	8.560559044
PTCH2	7.399597494
PTCHD3P1	7.407264744
PTDSS1	11.66536316
PTDSS2	8.967278348
PTEN	12.67621354
PTENP1	9.028958262
PTER	9.004638386
PTGDR	7.809899677
PTGDR2	6.818994742
PTGDS	7.488577319
PTGER2	10.75859535
PTGER4	10.16047224
PTGES2	9.643345174
PTGES3	13.45395431
PTGES3L-AARSD1	8.909554421
PTGIR	8.557189996
PTGS1	10.22968054
PTGS2	9.180524568
PTK2	8.61050108
PTK2B	13.72979577
PTK6	8.121828136
PTMA	14.94984301
PTMS	8.763427669
PTOV1	11.14539489
PTOV1-AS1	8.37421479
PTP4A1	11.048765
PTP4A2	14.02922826
PTP4A3	10.26355664
PTPLAD1	9.865028527
PTPLAD2	10.53113071
PTPMT1	8.357649872
PTPN1	11.81338128
PTPN11	10.92176101
PTPN12	11.08534116
PTPN13	7.893039954
PTPN14	7.675698547
PTPN18	13.21689319
PTPN2	10.15152591
PTPN22	11.07094561
PTPN23	11.18466947
PTPN4	11.8183323
PTPN6	14.38838949
PTPN7	11.57010846
PTPN9	9.743493436
PTPRA	11.66536316
PTPRC	12.29238061
PTPRCAP	13.89388159
PTPRD	8.289271313
PTPRE	12.59692372
PTPRF	7.490428931
PTPRG-AS1	7.168643345
PTPRJ	10.62224094
PTPRK	7.463541798
PTPRM	8.388387118
PTPRN2	8.557189996
PTPRO	7.804251059
PTPRQ	7.24213812
PTPRS	7.895072744
PTRH1	7.400417787
PTRH2	8.276564757
PTRHD1	8.482973983
PTTG1IP	12.61309508
PUF60	11.76510298
PUM1	11.26528526
PUM2	12.95795295
PURA	9.673993043
PURB	10.87023747
PUS1	9.468668361
PUS10	8.172130447
PUS3	8.463323354
PUS7	7.854084991
PUSL1	8.091815012
PVR	8.371042868
PVRIG	10.59012855
PVRL1	7.709451365
PVRL2	7.755254863
PVT1	8.227889338
PWP1	10.51618539
PWP2	10.25533913
PWWP2A	8.873770527
