Symbol	P24
FRAT1	12.46438088
FRAT2	13.89133134
FRG1	9.055805786
FRG1B	6.803905725
FRMD3	7.768382038
FRMD4A	8.781348866
FRMD4B	9.311241982
FRMD8	11.47176051
FRMD8P1	7.228608725
FRRS1	7.398992402
FRS2	8.739774211
FRS3	6.803905725
FRY	10.83567334
FRYL	10.8040906
FSCN1	7.960973525
FST	7.501084981
FSTL3	8.147617881
FSTL5	7.415308448
FTH1	16.74637781
FTH1P3	13.34306951
FTL	17.50806191
FTO	9.710377977
FTSJ1	9.546731278
FTSJ2	9.200191
FTSJ3	10.62394188
FTSJD1	8.864729941
FTSJD2	11.40859324
FUBP1	10.96611085
FUBP3	9.393499205
FUCA1	10.79428339
FUCA2	9.646171368
FUK	9.765378991
FUNDC1	8.541355664
FUNDC2	10.19404983
FUNDC2P2	7.346721141
FUOM	6.230386643
FURIN	13.6582839
FUS	12.76928137
FUT11	7.304782273
FUT4	9.179472271
FUT7	12.10628808
FUT8	8.314296095
FUZ	9.215319024
FXN	8.869946169
FXR1	10.48172573
FXR2	11.40436108
FXYD5	13.75031248
FXYD6	9.03643951
FYB	13.92606018
FYCO1	9.857179886
FYN	12.14539597
FYTTD1	9.943411169
FZD1	6.99841535
FZD2	7.921954824
FZD3	6.631233316
FZR1	11.00522203
G2E3	8.639533289
G3BP1	10.59601831
G3BP2	11.58110602
G6PC3	8.955574351
G6PD	13.5443354
GAA	13.16775538
GAB1	9.069236381
GAB2	12.52395894
GAB3	11.28101333
GABARAP	15.13053439
GABARAPL1	11.21852535
GABARAPL2	12.12358018
GABBR1	10.38309583
GABPA	9.471996036
GABPB1	7.738935347
GABPB1-AS1	7.664524298
GAD2	8.327260101
GADD45A	8.934383382
GADD45B	11.52408088
GADD45GIP1	8.729510199
GAK	12.42099541
GAL3ST4	8.991333984
GALC	10.26571036
GALE	8.472636135
GALK1	10.80687419
GALK2	8.023579537
GALM	9.405455495
GALNS	10.93832459
GALNT1	10.87186266
GALNT10	11.9537539
GALNT11	8.995126567
GALNT12	7.501084981
GALNT14	10.36812419
GALNT15	7.588194135
GALNT2	11.00841733
GALNT3	9.728841893
GALNT6	9.314613785
GALNT7	9.433023162
GALNT9	8.280513465
GALNTL6	7.738935347
GALT	10.00714328
GAMT	7.960973525
GAN	7.685937355
GANAB	12.11048517
GANC	9.115496589
GAPDH	16.40781915
GAPT	11.81395918
GAPVD1	10.82588633
GAR1	8.442255308
GAREML	8.639533289
GARNL3	7.489312924
GARS	10.89321415
GART	10.1075538
GAS2L1	7.690964301
GAS5	8.857881096
GAS6	6.857972592
GAS7	13.36296657
GATA1	10.54453983
GATA2	9.460009381
GATA3	9.83674729
GATAD1	7.984648023
GATAD2A	12.41181025
GATAD2B	11.69611975
GATC	9.979655294
GATS	8.724230666
GATSL3	8.314296095
GBA	11.52078551
GBA2	11.39427308
GBAP1	8.046206574
GBAS	9.558485713
GBE1	10.00531908
GBF1	11.5038499
GBGT1	10.41718771
GBP1	11.92811277
GBP2	14.31870797
GBP3	10.13929117
GBP4	11.51067303
GBP5	13.22504347
GCA	14.16275847
GCC1	10.78190911
GCC2	10.15488078
GCDH	9.162478854
GCFC2	8.151442056
GCH1	7.621066656
GCHFR	8.274136504
GCKR	8.280513465
GCLC	8.72378893
GCLM	9.30405088
GCN1L1	11.86361988
GCNT1	8.625086501
GCNT2	7.478312028
GCSAM	9.215319024
GDAP2	9.014068666
GDE1	11.80402761
GDF11	7.932405467
GDI1	12.9074646
GDI2	12.76073983
GDPD1	6.68893382
GDPD3	8.574911423
GDPD5	9.805760246
GEMIN4	9.878327585
GEMIN5	9.959209705
GEMIN7	9.635227828
GEMIN8	8.541355664
GEN1	7.709209487
GET4	10.66383751
GFER	8.630148886
GFI1	8.176635247
GFI1B	10.31436734
GFM1	9.440240667
GFM2	8.670136958
GFOD2	9.337468575
GFPT1	10.4763071
GGA1	11.37648867
GGA2	11.41328463
GGA3	11.49882752
GGCT	7.130957939
GGCX	9.287351383
GGNBP2	11.44371722
GGPS1	9.392242068
GGT1	9.317344145
GGT7	9.436883708
GGTA1P	8.205676447
GHDC	9.600435719
GHITM	12.75285516
GHRL	8.580477815
GID4	9.284897059
GID8	11.21149657
GIGYF1	12.19567496
GIGYF2	10.98381246
GIMAP1	11.99829088
GIMAP1-GIMAP5	12.81088055
GIMAP2	10.45193152
GIMAP4	13.79761158
GIMAP5	12.75005701
GIMAP6	8.862792173
GIMAP7	11.14506094
GIMAP8	11.79605878
GIN1	7.030136829
GINM1	8.894439023
GIPC1	9.699019139
GIT1	11.01874223
GIT2	12.6913909
GJA9-MYCBP	9.973757308
GJC1	6.651000913
GK	11.69191755
GK3P	9.594880533
GK5	8.713922335
GLA	9.95037509
GLB1	11.61844987
GLB1L	6.506906732
GLB1L2	7.360453506
GLB1L3	7.685937355
GLCCI1	9.30405088
GLCE	12.43397493
GLE1	10.497539
GLG1	11.84567962
GLI1	7.434732685
GLI4	9.101178582
GLIPR1	12.39101536
GLIPR2	13.96532115
GLO1	9.822135135
GLOD4	10.26359071
GLRX	8.46114043
GLRX2	7.030136829
GLRX3	8.707099599
GLRX5	11.67830697
GLS	10.37450666
GLT1D1	13.12220397
GLT25D1	12.8055207
GLT8D1	9.906534469
GLTP	11.31678351
GLTPD1	10.44234099
GLTSCR1	10.34295806
GLTSCR1L	10.95521611
GLTSCR2	14.13661118
GLUD1	11.29928389
GLUD2	9.176682865
GLUL	14.97978785
GLYAT	7.769549245
GLYCTK	6.771205949
GLYR1	12.44757152
GM2A	8.064778814
GMCL1	8.639533289
GMCL1P1	6.420679143
GMDS	8.912725266
GMEB1	9.290599406
GMEB2	10.84659893
GMFB	9.739574691
GMFG	12.83793205
GMIP	14.03872206
GMPPA	10.02747883
GMPPB	7.869771819
GMPR	11.81559242
GMPR2	11.89139413
GMPS	9.654565352
GNA12	10.92163537
GNA13	12.10183
GNA15	10.31866246
GNAI2	15.65241497
GNAI3	12.0141485
GNAL	8.391761861
GNAQ	9.61929528
GNAS	15.50929064
GNAZ	9.730779276
GNB1	13.96699215
GNB1L	7.588194135
GNB2	14.25243504
GNB2L1	15.23057272
GNB4	10.6221172
GNB5	9.587466799
GNE	9.471269456
GNG10	8.379536878
GNG11	10.6221172
GNG2	12.48078278
GNG4	6.651000913
GNG5	12.35551463
GNG7	9.699019139
GNGT2	6.661317143
GNL1	8.870307621
GNL2	9.684665594
GNL3	8.882011243
GNL3L	10.54885908
GNLY	11.13526198
GNPAT	10.06234532
GNPDA1	10.11656562
GNPDA2	6.947824624
GNPNAT1	8.15526623
GNPTAB	10.6493795
GNPTG	10.73293124
GNS	13.325937
GOLGA1	10.45862691
GOLGA2	11.04108534
GOLGA2P5	7.34781614
GOLGA3	9.681811299
GOLGA4	9.783201391
GOLGA5	10.31104926
GOLGA6C	6.556591232
GOLGA6L10	8.723779153
GOLGA7	11.26687851
GOLGA7B	9.040445156
GOLGA8A	9.169493377
GOLGA8B	9.355308172
GOLGA8F	8.162575428
GOLGA8G	8.097127555
GOLGA8S	8.472636135
GOLGA8T	7.057052564
GOLGB1	11.11095666
GOLM1	8.771834894
GOLPH3	11.22785281
GOLPH3L	9.343042568
GOLT1B	8.486564373
GON4L	9.911093374
GOPC	9.055805786
GORAB	6.790757574
GORASP1	10.61561565
GORASP2	10.91418248
GOSR1	11.34379516
GOSR2	7.45549827
GOT1	8.639533289
GOT2	10.42203685
GP1BA	9.562558585
GP1BB	12.86843433
GP6	8.712364357
GP9	10.83512496
GPA33	8.416151941
GPAA1	11.18520041
GPAM	9.408433601
GPAT2	9.198419142
GPATCH1	9.087090781
GPATCH2L	9.303780151
GPATCH3	9.537577364
GPATCH4	8.936674553
GPATCH8	11.01741274
GPBAR1	6.930850947
GPBP1	10.89204761
GPBP1L1	11.99914325
GPC3	8.758027335
GPCPD1	12.55463792
GPD1	8.23941435
GPD1L	9.139754545
GPD2	9.897229205
GPER	4.934550278
GPHN	8.285641993
GPI	12.42125806
GPKOW	10.78064125
GPLD1	7.596581956
GPN1	9.558088824
GPN2	9.167847345
GPN3	8.929953658
GPR107	11.19409076
GPR108	12.34566617
GPR114	9.281816381
GPR116	8.252500234
GPR124	7.738935347
GPR132	10.97875209
GPR133	7.086143932
GPR137	8.30319461
GPR137B	10.07095485
GPR141	8.380238912
GPR146	10.9905481
GPR155	10.45400932
GPR160	10.28539299
GPR162	7.840614216
GPR171	8.547790952
GPR18	8.637557783
GPR180	6.705755555
GPR183	10.41827646
GPR27	7.398992402
GPR35	8.595989532
GPR55	8.10449905
GPR56	9.693920585
GPR64	7.642993255
GPR65	10.24898089
GPR68	8.126362303
GPR75-ASB3	8.79443698
GPR82	7.228608725
GPR84	10.02756977
GPR89B	7.259998166
GPR89C	7.319227108
GPR97	13.83552916
GPR98	9.443282108
GPRASP1	9.162090772
GPRIN3	7.984311321
GPS1	10.78654805
GPS2	11.83369019
GPSM1	8.118234157
GPSM2	7.173114301
GPSM3	10.63914829
GPX1	9.204268837
GPX3	6.68893382
GPX4	12.16049686
GPX7	7.674902614
GRAMD1A	12.95275223
GRAMD1B	8.380238912
GRAMD1C	8.303380082
GRAMD3	6.963960009
GRAMD4	9.897250497
GRAP	10.86622446
GRAP2	11.51857776
GRASP	7.668420404
GRB10	9.073573627
GRB2	14.18459458
GREB1L	7.577491594
GRHPR	9.84898971
GRIA2	9.754577908
GRID2IP	10.25520451
GRIK2	7.886926178
GRIK4	7.674902614
GRIN3B	7.596581956
GRINA	14.06293521
GRIP2	9.118238153
GRIPAP1	11.11710456
GRK5	10.51873916
GRK6	13.37925407
GRN	15.3488405
GRPEL1	9.917401316
GRPEL2	8.433485762
GRSF1	10.49105283
GRWD1	9.719143731
GSDMB	9.614395545
GSDMD	12.20507815
GSE1	10.03023294
GSK3A	12.32572872
GSK3B	11.07691159
GSKIP	7.869631622
GSN	14.00423963
GSPT1	12.92803174
GSPT2	9.316685836
GSR	11.35510763
GSS	9.744415866
GSTK1	13.14296193
GSTM1	4.86086132
GSTM2	8.484347215
GSTM3	7.187554482
GSTM4	8.595989532
GSTO1	11.72681469
GSTP1	11.96425459
GSTT1	8.347982513
GSTT2	7.304782273
GSTZ1	7.512033172
GTDC1	9.345872994
GTDC2	8.750545533
GTF2A1	9.850425912
GTF2A2	10.02756977
GTF2B	9.724574986
GTF2E1	8.291204323
GTF2E2	9.465872211
GTF2F1	11.42479247
GTF2F2	7.886926178
GTF2H1	9.948677509
GTF2H2B	9.878327585
GTF2H3	8.344885531
GTF2H4	9.797851975
GTF2H5	8.000252711
GTF2I	9.597036098
GTF2IP1	9.311241982
GTF2IRD1	7.984311321
GTF3A	11.37929419
GTF3C1	11.23844769
GTF3C2	11.1416911
GTF3C3	8.175658157
GTF3C4	7.565108932
GTF3C5	10.76528428
GTF3C6	9.161923938
GTPBP1	12.2833957
GTPBP10	8.769972973
GTPBP2	11.97222577
GTPBP3	8.187949225
GTPBP4	10.01615597
GTPBP5	10.72604302
GTPBP8	7.113764824
GUCA1B	7.385416471
GUCD1	12.19957997
GUCY1A3	7.815439167
GUCY1B3	8.620338925
GUCY2C	7.101741518
GUCY2D	7.621157816
GUF1	8.750545533
GUK1	14.9764949
GUSB	10.9824571
GUSBP11	10.37849964
GVINP1	10.07095485
GXYLT1	8.496077564
GYG1	13.22261071
GYLTL1B	8.391761861
GYPB	6.857972592
GYPC	15.78123775
GYS1	10.99803303
GZF1	9.066110362
GZMA	9.074993268
GZMB	9.112187005
GZMH	9.661704281
GZMK	9.865360925
GZMM	10.65572588
H1F0	10.09981346
H1FX	12.42322492
H2AFV	10.50730735
H2AFX	9.052322864
H2AFY	12.79496177
H2AFZ	11.86104438
H3F3A	16.28718234
H3F3AP4	16.25003698
H3F3B	15.05685266
H3F3C	11.78490609
H6PD	11.79284451
HAAO	8.658204153
HABP4	9.357713895
HACE1	7.372045763
HACL1	8.955574351
HADH	8.898773298
HADHA	12.85091035
HADHB	12.04755762
HAGH	11.55559446
HAGHL	7.304782273
HAL	11.17259223
HAPLN3	10.37029606
HARS	10.58023271
HARS2	10.54547338
HAT1	8.706158715
HAUS1	6.604959574
HAUS2	8.655054909
HAUS3	8.745729709
HAUS4	11.65096039
HAUS5	9.362879009
HAUS6	8.562767478
HAUS7	8.133238074
HAUS8	7.843320207
HAVCR2	9.284897059
HAX1	10.3106096
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	14.66480528
HBE1	8.903107573
HBG1	7.434732685
HBG2	9.861096425
HBM	12.67225514
HBP1	11.77146269
HBQ1	9.822135135
HBS1L	9.294764756
HCAR2	11.82276185
HCAR3	12.10247756
HCCS	9.281816381
HCFC1	11.45259917
HCFC1R1	9.188502858
HCFC2	7.674902614
HCG11	8.15526623
HCG18	8.886308788
HCG27	6.9831901
HCK	15.26131733
HCLS1	15.32628158
HCST	11.40032548
HDAC1	12.31147415
HDAC10	10.91631082
HDAC11	8.288686599
HDAC2	10.53113071
HDAC3	10.85693449
HDAC4	11.52814116
HDAC5	12.74392356
HDAC6	10.75716677
HDAC7	13.24249844
HDAC8	7.271735571
HDAC9	8.735342555
HDC	8.409780976
HDDC2	8.193308609
HDDC3	8.296535693
HDGF	13.10988169
HDGFRP2	10.67490291
HDHD1	9.486937697
HDHD2	9.501577317
HDHD3	8.836119937
HDLBP	12.92717615
HEATR1	9.884924689
HEATR2	10.24193766
HEATR3	9.087090781
HEATR5A	9.390458678
HEATR5B	10.3676346
HEATR6	8.750545533
HEATR8-TTC4	9.479060138
HEBP1	9.905277912
HEBP2	10.99894381
HECA	11.84285961
HECTD1	10.90441841
HECTD2	9.143641805
HECTD3	10.93250379
HECTD4	10.81169501
HECW2	7.824807636
HEG1	8.740944169
HELB	8.353351558
HELQ	8.571033379
HELZ	10.98449361
HELZ2	12.20468386
HEMGN	8.261828151
HEMK1	9.744415866
HENMT1	9.102664467
HERC1	11.90309984
HERC2	10.09885746
HERC2P2	9.316685836
HERC2P3	8.760285402
HERC2P9	7.780496399
HERC3	11.52615475
HERC4	10.74176182
HERC5	10.50190705
HERC6	9.886210053
HERPUD1	11.27799444
HERPUD2	11.11125822
HEXA	11.26814263
HEXB	12.00306066
HEXDC	10.22676495
HEXIM1	10.75439991
HEXIM2	8.118234157
HFM1	7.319227108
HGF	7.615323081
HGS	12.17484141
HGSNAT	11.29856091
HHEX	11.43604922
HHLA3	7.648312148
HIAT1	10.96519699
HIATL1	11.29928389
HIBADH	7.815439167
HIBCH	8.311456679
HIC2	8.353351558
HIF1A	11.4206995
HIF1AN	11.58520276
HIGD1A	8.914569985
HIGD2A	11.06158829
HILPDA	6.479365158
HINFP	8.79443698
HINT1	9.291618692
HINT2	7.877263098
HINT3	9.420532657
HIP1	12.97690814
HIP1R	10.42878388
HIPK1	12.12109944
HIPK2	10.36158486
HIPK3	10.00722805
HIRA	11.17405747
HIRIP3	8.829148339
HIST1H1C	9.465872211
HIST1H2AC	10.6493795
HIST1H2BC	8.020462488
HIST1H2BD	7.292028765
HIST1H2BK	12.48990981
HIST1H3D	8.026822417
HIST1H3H	8.111143844
HIST2H2BE	11.16120698
HIVEP1	9.786757168
HIVEP2	10.94754387
HIVEP3	8.07219508
HK1	13.0969413
HK2	11.45028671
HK3	14.27283739
HKDC1	9.040445156
HKR1	9.985712115
HLA-A	15.12279253
HLA-B	15.53073183
HLA-C	15.73594856
HLA-DMA	8.61050108
HLA-DMB	9.025349832
HLA-DOA	8.781348866
HLA-DPA1	8.832541958
HLA-DPB1	11.54886942
HLA-DQA1	9.631955888
HLA-DQA2	7.160154055
HLA-DQB1	8.202963576
HLA-DQB2	7.696217181
HLA-DRA	10.49949181
HLA-DRB1	10.20747084
HLA-DRB3	10.10352709
HLA-DRB4	8.308525646
HLA-DRB5	8.147617881
HLA-DRB6	6.839214963
HLA-E	11.26306239
HLA-F	9.863173694
HLA-F-AS1	9.555594866
HLA-G	7.411671825
HLA-H	9.450124686
HLA-J	7.834303349
HLA-L	7.014216078
HLCS	8.228763053
HLTF	7.173114301
HLX	11.26144541
HM13	12.18917603
HMBOX1	6.902759986
HMBS	9.47966436
HMCN1	8.639533289
HMG20A	9.673804684
HMG20B	10.87490591
HMGA1	11.68213262
HMGB1	11.72717921
HMGB2	10.97935051
HMGCL	10.15641938
HMGCR	10.7652125
HMGCS1	8.947231866
HMGN1	11.35524664
HMGN2	13.65335062
HMGN2P46	9.330414783
HMGN3	7.32131799
HMGN4	11.34853898
HMGXB3	10.12824151
HMGXB4	8.409697437
HMHA1	15.00850929
HMOX1	11.6706089
HMOX2	11.50822819
HN1	12.19399236
HN1L	10.08433273
HNF1A	8.353351558
HNMT	7.632099998
HNRNPA0	11.60638941
HNRNPA1	13.29339219
HNRNPA1L2	12.12384843
HNRNPA1P10	12.99397205
HNRNPA1P33	9.348908366
HNRNPA2B1	13.77400919
HNRNPA3	12.67591864
HNRNPA3P1	9.863173694
HNRNPAB	10.78785747
HNRNPC	13.83334049
HNRNPD	12.53217164
HNRNPF	12.75080557
HNRNPH1	12.87634955
HNRNPH2	12.08600536
HNRNPH3	11.44921917
HNRNPK	14.21218603
HNRNPKP3	8.512499883
HNRNPL	12.96132795
HNRNPM	12.71302829
HNRNPR	11.16938066
HNRNPU	13.69699321
HNRNPU-AS1	10.41718771
HNRNPUL1	13.36791735
HNRNPUL2	12.8413415
HNRNPUL2-BSCL2	12.62263262
HNRPDL	12.11333069
HNRPLL	9.446277385
HOMER2	8.330953409
HOMER3	10.31473819
HOMEZ	9.032695214
HOOK1	7.609488347
HOOK2	8.954425122
HOOK3	10.4958612
HOPX	8.64496668
HORMAD2	7.501084981
HOTAIRM1	9.070091414
HOXB2	6.930850947
HOXD12	10.24193766
HP	11.85170926
HP1BP3	12.0716182
HPCAL1	12.04319472
HPCAL4	9.066110362
HPGD	9.601242192
HPRT1	8.870307621
HPS1	12.11275075
HPS3	10.25946388
HPS4	9.809289194
HPS5	9.699019139
HPS6	10.21765683
HPSE	11.9361636
HPSE2	7.214954909
HRAS	7.886926178
HRH2	7.807138171
HS1BP3	10.8040906
HS2ST1	9.248628207
HS6ST1	8.857881096
HSBP1	10.17026813
HSBP1L1	7.398992402
HSCB	7.642993255
HSD11B1L	7.478312028
HSD17B1	9.082711548
HSD17B10	10.25450401
HSD17B11	13.00809949
HSD17B12	10.26753263
HSD17B2	6.746115543
HSD17B4	11.08664857
HSD17B7	7.292028765
HSD17B8	7.861993147
HSD3B7	9.975988438
HSDL1	8.896433881
HSDL2	11.11924407
HSF1	11.72872114
HSF2	8.448065313
HSF4	7.72222593
HSH2D	12.02102501
HSP90AA1	12.49938261
HSP90AB1	13.48690981
HSP90AB4P	8.472636135
HSP90B1	12.19492046
HSP90B2P	9.796060489
HSPA13	8.0686811
HSPA14	7.653939178
HSPA4	10.89914769
HSPA5	12.7095705
HSPA6	12.34924472
HSPA7	8.690420045
HSPA8	14.03409812
HSPA9	11.68596292
HSPB1	10.76701539
HSPB11	6.361806993
HSPBAP1	10.1068856
HSPBP1	9.258070491
HSPD1	11.68398421
HSPE1	8.19908687
HSPE1-MOB4	8.940810872
HSPG2	8.472636135
HSPH1	9.967280428
HTATIP2	10.59188454
HTATSF1	9.920905211
HTATSF1P2	9.889137878
HTR2C	8.228763053
HTRA2	9.374743393
HTT	11.74186764
HUS1	7.291716249
HUWE1	12.40032193
HVCN1	11.56116928
HYAL2	8.666070678
HYAL3	7.738935347
HYDIN	8.552738377
HYI	7.992912411
HYLS1	7.614349881
HYOU1	10.48373975
HYPK	8.030173152
IAH1	8.541355664
IARS	10.85266928
IARS2	10.83072622
IBA57	9.241189084
IBTK	9.823697436
ICA1	7.304782273
ICA1L	7.588194135
ICAM1	11.27760489
ICAM2	10.34535938
ICAM3	15.29379679
ICAM4	7.815439167
ICAM5	7.886926178
ICK	8.693726186
ICMT	9.769697206
ICOS	8.380238912
ICOSLG	8.755769269
ICT1	7.914485781
ID2	10.99426866
ID3	9.152274709
IDE	9.34596485
IDH1	10.0546266
IDH2	11.09474569
IDH3A	9.555594866
IDH3B	10.8180519
IDH3G	10.9025201
IDI1	9.843735142
IDNK	8.36136517
IDO1	8.557915409
IDO2	7.877263098
IDS	13.37736364
IDUA	8.849844933
IER2	13.4773121
IER3IP1	8.325587994
IER5	11.16365624
IER5L	9.101178582
IFFO1	10.73958642
IFFO2	10.09522538
IFI16	13.36432238
IFI27	8.645294384
IFI27L2	8.147617881
IFI30	15.21851209
IFI35	11.53884745
IFI44	8.750545533
IFI44L	9.544670372
IFI6	11.79957735
IFIH1	10.03600882
IFIT1	10.4232576
IFIT1B	9.555594866
IFIT2	12.04380607
IFIT3	12.01383198
IFIT5	9.868590854
IFITM1	14.26283281
IFITM2	16.68040649
IFITM3	13.87244039
IFNAR1	12.74494889
IFNAR2	10.66810244
IFNGR1	12.4624125
IFNGR2	13.60873819
IFRD1	11.12501997
IFRD2	9.202704997
IFT122	9.211992787
IFT140	8.615342872
IFT172	8.948457064
IFT20	7.692305481
IFT27	8.675969871
IFT46	8.075550099
IFT52	8.853218913
IFT57	8.480027616
IFT80	7.696217181
IFT88	7.852052673
IGBP1	10.72249173
IGBP1P1	7.789958498
IGF1R	11.32683784
IGF2BP2	10.33592079
IGF2R	13.49302851
IGFBP3	6.725935549
IGFBP4	6.506906732
IGFBP7	9.250580045
IGFBPL1	7.674902614
IGFL1	7.214954909
IGFLR1	11.53050616
IGFN1	8.924576615
IGHMBP2	10.48839235
IGIP	7.467043568
IGJ	6.136836052
IGLL5	9.987764822
IGSF1	6.911195218
IGSF11	9.408419394
IGSF6	12.71801944
IGSF8	10.29004097
IGSF9	8.712364357
IK	12.72053629
IKBIP	9.043205883
IKBKAP	10.36310605
IKBKB	11.65049847
IKBKE	11.08943876
IKBKG	11.65357513
IKZF1	13.42512173
IKZF2	7.724856285
IKZF3	12.06968007
IKZF4	8.685023317
IKZF5	9.327113688
IL10RA	13.33441391
IL10RB	12.86780865
IL11RA	9.841161987
IL12RB1	10.34390778
IL12RB2	6.327431584
IL13RA1	12.13549293
IL13RA2	9.248628207
IL15	8.806114405
IL15RA	8.456626401
IL16	13.81887907
IL17RA	14.2835478
IL17RC	8.126055438
IL17RD	7.160154055
IL18	8.277661998
IL18BP	7.807383067
IL18R1	10.14821574
IL18RAP	12.42252102
IL1B	11.32970003
IL1R1	10.49949181
IL1R2	11.80180083
IL1RAP	9.156343587
IL1RN	13.47598123
IL21R	9.706219687
IL27RA	11.32506288
IL2RA	9.248628207
IL2RB	11.84434883
IL2RG	14.93996583
IL32	13.16427412
IL3RA	7.789958498
IL4R	13.84959594
IL5RA	6.963960009
IL6R	13.9423051
IL6ST	11.19303244
IL7R	13.31249164
ILF2	11.27066688
ILF3	11.33976457
ILF3-AS1	9.526148271
ILK	13.13800455
ILKAP	9.602275024
ILVBL	9.486937697
IMMT	11.18686982
IMP3	10.26922984
IMP4	9.498544733
IMPA1	8.466613371
IMPA2	11.67679271
IMPACT	8.541355664
IMPAD1	9.841934168
IMPDH1	14.15944538
IMPDH2	11.23676971
IMPG1	7.886926178
INADL	9.677726393
INCA1	8.353351558
INCENP	8.276645283
INE1	6.771205949
INF2	10.97700592
ING1	9.35104724
ING2	6.963960009
ING3	9.48209481
ING4	9.811695627
ING5	9.30405088
INIP	7.720086663
INO80	10.75341534
INO80B	8.998460843
INO80B-WBP1	10.94136921
INO80C	8.512811494
INO80D	10.00913703
INO80E	9.769697206
INPP1	8.581079321
INPP4A	11.86696456
INPP4B	8.994897414
INPP5A	10.14600905
INPP5B	10.04717436
INPP5D	13.73450475
INPP5E	8.735342555
INPP5F	7.907322204
INPP5K	11.73018439
INPPL1	12.34077079
INSIG1	10.0023535
INSIG2	8.242577094
INSL3	7.121412401
INSR	7.860614764
INSRR	8.126055438
INTS1	12.17378477
INTS10	10.10082535
INTS12	9.156609934
INTS2	8.492568009
INTS3	11.98707766
INTS4	10.44234099
INTS5	10.15676084
INTS6	10.7215163
INTS7	8.853218913
INTS8	10.61177671
INTS9	9.944221118
INVS	8.19908687
IP6K1	12.09105555
IP6K2	10.16516838
IPCEF1	11.03889379
IPMK	9.174463619
IPO11	9.243525982
IPO11-LRRC70	8.630148886
IPO13	10.07957167
IPO4	10.0349574
IPO5	10.77575188
IPO7	10.27510785
IPO8	10.24616942
IPO9	10.67010778
IPP	7.642993255
IPPK	7.798223982
IQCB1	10.14548775
IQCE	10.99432418
IQCG	7.10668513
IQGAP1	14.31512334
IQGAP2	11.20523683
IQGAP3	9.748501874
IQSEC1	12.08214476
IQSEC2	8.083235333
IRAK1	11.63218092
IRAK2	8.291204323
IRAK3	12.57013551
IRAK4	11.25338443
IREB2	10.37501831
IRF1	14.50242493
IRF2	12.46796347
IRF2BP1	9.886553299
IRF2BP2	11.69575251
IRF2BPL	11.2267079
IRF3	11.37648867
IRF4	9.746367006
IRF5	10.94237954
IRF7	11.58747293
IRF8	10.69453447
IRF9	13.13450957
IRGQ	9.446809391
IRS2	10.231955
ISCA1	9.498544733
ISCA2	8.805836455
ISCU	12.01687798
ISG15	10.40783235
ISG20	11.57601419
ISG20L2	10.47030878
ISL2	8.007307834
ISLR	9.01887699
ISLR2	8.823277842
ISOC1	8.806114405
ISOC2	8.033441444
IST1	12.86931504
ISY1	10.49610307
ISY1-RAB43	13.10863947
ISYNA1	9.479060138
ITCH	11.6156644
ITFG1	10.17950733
ITFG2	9.532218989
ITFG3	10.48019161
ITGA1	7.642993255
ITGA10	7.160154055
ITGA2B	13.02793957
ITGA3	8.138973678
ITGA4	11.07056423
ITGA5	13.21713264
ITGA6	11.02884169
ITGA7	8.512499883
ITGA8	8.375116561
ITGAD	7.030136829
ITGAE	8.429291409
ITGAL	13.86984664
ITGAM	13.97394562
ITGAV	8.777680226
ITGAX	14.84156598
ITGB1	12.60371261
ITGB1BP1	9.366166723
ITGB2	16.16260456
ITGB2-AS1	12.30160194
ITGB3	11.75532858
ITGB4	10.6005361
ITGB5	10.3130554
ITGB7	12.39514348
ITIH2	9.396189952
ITIH4	9.540931005
ITK	12.11093599
ITM2A	9.952862551
ITM2B	16.07684038
ITM2C	10.01417582
ITPA	9.333206591
ITPK1	12.85534951
ITPKB	12.60591383
ITPKC	9.585753702
ITPR1	10.30678038
ITPR2	10.01417582
ITPR3	11.17033761
ITPRIP	12.56181693
ITSN1	8.23373546
ITSN2	11.22878753
IVD	10.36768206
IVNS1ABP	12.40824649
IWS1	10.85148122
JAG1	8.268847551
JAGN1	9.93599117
JAK1	13.99575145
JAK2	10.56833806
JAK3	13.95189359
JAKMIP1	7.410074578
JAKMIP2	7.566332294
JAM3	9.222124271
JARID2	11.39285545
JAZF1	10.98004314
JDP2	10.4701526
JHDM1D	11.16493342
JKAMP	9.820771821
JMJD1C	11.69519889
JMJD4	8.206892377
JMJD6	10.59373361
JMJD7	8.729510199
JMJD7-PLA2G4B	10.39878119
JMJD8	9.801624597
JMY	8.444810266
JOSD1	10.89075604
JOSD2	9.25607885
JPH2	8.620338925
JRK	9.599588752
JTB	12.05039522
JUN	9.541097258
JUNB	13.64461774
JUND	12.94344363
JUP	8.987458073
KALRN	8.054810265
KANK1	9.022080011
KANK2	7.669938266
KANK3	7.555172993
KANSL1	9.510696902
KANSL1L	8.586160261
KANSL2	9.172368605
KANSL3	11.01861756
KARS	12.20071541
KAT2A	10.16242411
KAT2B	10.78316871
KAT5	10.95993027
KAT6A	11.87857114
KAT6B	9.663690777
KAT7	11.33298369
KAT8	10.75141286
KATNA1	8.847317353
KATNAL1	7.530065192
KATNB1	10.39864249
KATNBL1	9.181915672
KAZN	8.375116561
KBTBD11	9.811319927
KBTBD2	11.0130079
KBTBD4	7.807138171
KBTBD6	7.521515033
KBTBD7	8.169915074
KCMF1	11.40782503
