Symbol	P107
C12orf4	9.086129662
C12orf40	7.850727188
C12orf43	8.550042484
C12orf44	10.07480257
C12orf49	9.31006343
C12orf5	9.592578902
C12orf52	9.631955888
C12orf57	9.228713095
C12orf65	8.197557433
C12orf75	8.540508716
C12orf76	8.465628727
C14orf1	8.989237919
C14orf101	9.208666551
C14orf119	11.2530875
C14orf159	11.30345109
C14orf166	10.90261177
C14orf169	9.019548832
C14orf2	9.059671954
C14orf80	8.724141581
C14orf93	8.397070048
C15orf37	7.60817253
C15orf38	9.033067323
C15orf38-AP3S2	11.69733113
C15orf39	13.02331043
C15orf40	8.037676669
C15orf52	8.370048245
C15orf57	9.096483875
C15orf62	7.703134781
C16orf13	9.609795751
C16orf52	7.895105778
C16orf54	12.47543989
C16orf58	10.72626287
C16orf62	10.67832104
C16orf70	10.33728933
C16orf72	11.56325077
C16orf74	7.776508289
C16orf80	8.690929891
C16orf86	7.292599274
C16orf88	8.248354589
C16orf91	7.594252169
C16orf97	10.39065285
C17orf103	12.81854235
C17orf49	10.75021795
C17orf51	8.438507302
C17orf59	10.38190263
C17orf61-PLSCR3	11.42827433
C17orf62	13.70656989
C17orf70	11.74241979
C17orf72	6.800714034
C17orf75	8.636176578
C17orf76-AS1	11.2748042
C17orf80	8.883203771
C17orf85	10.41230992
C17orf89	7.21204471
C18orf21	8.663323815
C18orf25	9.600682603
C18orf32	9.727548297
C18orf8	10.12589317
C19orf10	11.103808
C19orf24	11.0716718
C19orf25	10.61322229
C19orf35	9.792512479
C19orf38	12.88475031
C19orf43	12.33361879
C19orf47	8.975402192
C19orf48	8.977262028
C19orf52	8.723150701
C19orf53	10.70561761
C19orf54	9.052322864
C19orf55	7.861993147
C19orf59	11.688836
C19orf60	9.998373024
C19orf66	10.97656587
C19orf70	9.494497022
C19orf71	7.248633599
C19orf77	6.877252423
C1D	9.239210955
C1GALT1	10.02378649
C1GALT1C1	8.460593792
C1orf109	7.926365542
C1orf112	7.952489624
C1orf122	9.777478357
C1orf123	10.11146405
C1orf127	7.542155942
C1orf131	8.529160187
C1orf151-NBL1	7.450543245
C1orf159	8.615900083
C1orf162	13.37925407
C1orf174	9.440117418
C1orf185	6.548942604
C1orf198	7.594252169
C1orf200	7.620960652
C1orf21	8.598227349
C1orf216	8.822122782
C1orf228	9.274478684
C1orf233	8.431282362
C1orf27	8.444957421
C1orf35	8.984857348
C1orf43	12.40721885
C1orf50	7.909420409
C1orf52	8.70651649
C1orf54	6.758943408
C1orf63	11.72258347
C1orf85	10.88110546
C1orf86	9.936577217
C1QA	9.541985322
C1QB	8.361786878
C1QBP	10.73549979
C1QTNF3-AMACR	6.835291123
C1QTNF6	7.075629054
C1RL	11.6445807
C1RL-AS1	7.682019378
C2	9.224726203
C20orf111	11.03418511
C20orf112	10.18183259
C20orf118	8.769803535
C20orf194	9.422636373
C20orf196	7.642606518
C20orf24	12.80217532
C20orf27	11.69617881
C20orf96	7.542155942
C21orf2	10.14104162
C21orf33	11.65085261
C21orf58	7.338246934
C21orf59	8.719838827
C21orf62	7.445105138
C21orf67	8.545441071
C21orf7	8.569117516
C21orf91	5.997315722
C22orf28	11.28960122
C22orf29	9.353176994
C22orf32	10.56726594
C22orf34	8.554648048
C22orf39	8.570277022
C22orf46	8.353351558
C2CD2	8.98933231
C2CD2L	11.12296431
C2CD3	8.866346128
C2CD5	10.23834482
C2orf42	8.984857348
C2orf43	8.397070048
C2orf44	8.071446533
C2orf47	8.769803535
C2orf68	11.53280547
C2orf69	7.642606518
C2orf88	8.514849779
C3	8.106926943
C3AR1	12.63687645
C3orf17	10.07346017
C3orf18	8.392407455
C3orf37	9.629678921
C3orf38	9.561141078
C3orf58	9.046966673
C3orf62	10.59456529
C4A	10.5501491
C4B	10.6013754
C4B_2	10.6013754
C4orf27	8.859538517
C4orf29	7.417680928
C4orf3	11.72982389
C4orf32	8.598227349
C4orf33	8.566312853
C4orf48	9.297939944
C4orf52	7.833038495
C5	7.812395086
C5AR1	13.91710332
C5AR2	10.14783577
C5orf15	10.48518163
C5orf22	9.212711683
C5orf24	9.301561331
C5orf27	6.63397466
C5orf28	7.812395086
C5orf30	7.907669684
C5orf4	9.920037682
C5orf42	8.260719414
C5orf51	10.10440775
C5orf56	8.769803535
C6orf1	9.527736002
C6orf10	9.052322864
C6orf106	12.41321145
C6orf120	9.869821822
C6orf170	6.933908303
C6orf203	7.266008922
C6orf211	9.720353653
C6orf25	7.487030438
C6orf62	12.79624491
C6orf70	8.707997029
C6orf89	11.7964925
C7orf26	10.75283658
C7orf29	8.636176578
C7orf31	8.123075414
C7orf41	10.5646671
C7orf43	11.76630792
C7orf49	9.189468171
C7orf50	10.07786614
C7orf53	7.69762332
C7orf55	7.564001035
C7orf55-LUC7L2	10.62503601
C7orf60	9.109489263
C7orf73	11.62763231
C8orf33	9.856192658
C8orf40	8.258491305
C8orf44	6.758943408
C8orf44-SGK3	9.817004608
C8orf58	8.344636052
C8orf59	6.397634804
C8orf74	8.161275224
C8orf76	9.179627208
C8orf82	9.854149855
C9orf114	10.26792769
C9orf123	8.690929891
C9orf139	10.3705926
C9orf142	10.81882161
C9orf156	9.193478115
C9orf16	11.19923199
C9orf174	8.059018703
C9orf3	7.996252804
C9orf37	8.646730835
C9orf40	8.082921109
C9orf64	8.678745194
C9orf69	12.09450747
C9orf72	11.49613985
C9orf78	13.1729861
C9orf85	7.470599393
C9orf89	11.1685394
C9orf91	10.16267561
CA1	10.73965658
CA11	6.835291123
CA2	8.500539371
CA4	10.11789362
CA5B	9.027260436
CA5BP1	8.847327462
CAAP1	7.782265009
CAB39	12.44411456
CAB39L	7.853987005
CABIN1	12.20715111
CABLES2	8.750545533
CABP4	7.942262291
CACFD1	8.835849587
CACNA1C	7.323611114
CACNA1D	7.354448632
CACNA1E	8.335935018
CACNA1F	6.981239229
CACNA1H	8.7532176
CACNA1I	7.872987104
CACNA1S	6.63397466
CACNA2D2	7.872987104
CACNA2D3	8.793592732
CACNA2D4	9.837674316
CACNB1	9.179627208
CACNB2	6.835291123
CACNB3	7.96620822
CACNB4	7.718736035
CACNG8	7.682019378
CACTIN	9.107146641
CACUL1	11.19750573
CACYBP	9.977528556
CAD	10.03542788
CADM4	7.594252169
CALCOCO1	11.27025992
CALCOCO2	12.24402359
CALHM2	10.87937978
CALM1	13.86355344
CALM2	14.07599409
CALM3	14.03872206
CALML4	10.53691923
CALR	12.75422378
CALU	10.13424748
CAMK1	11.83327841
CAMK1D	8.956343987
CAMK2D	8.814739093
CAMK2G	11.85109977
CAMK4	6.835291123
CAMKK1	10.00520442
CAMKK2	10.80914271
CAMKMT	9.623790952
CAMLG	9.907117003
CAMP	11.26452705
CAMSAP1	9.090153796
CAMSAP2	8.750545533
CAMTA1	8.343278233
CAMTA2	12.33719479
CAND1	10.71009011
CANT1	11.93879486
CANX	12.90828897
CAP1	15.64840884
CAPG	14.09548481
CAPN1	13.02972702
CAPN10	10.24204621
CAPN12	7.115929054
CAPN14	7.801311263
CAPN2	13.44554535
CAPN3	9.647451099
CAPN5	7.942262291
CAPN7	9.157614264
CAPN9	7.346522244
CAPNS1	13.98055469
CAPRIN1	11.55007893
CAPRIN2	7.850727188
CAPS	9.803177727
CAPZA1	13.80354879
CAPZA2	11.92835016
CAPZB	14.04479337
CARD11	11.40419432
CARD14	7.804773392
CARD16	8.593021658
CARD6	10.82606422
CARD8	12.32049753
CARD9	10.22369403
CARHSP1	11.39491099
CARKD	8.145938787
CARM1	11.67411901
CARNS1	7.957221687
CARS	11.09544881
CARS2	11.78730653
CASC3	12.68778092
CASC4	10.56622236
CASD1	8.866346128
CASK	8.465628727
CASP1	12.60768837
CASP10	11.62859796
CASP2	10.76701539
CASP3	10.11593487
CASP4	12.57763597
CASP5	7.850727188
CASP6	8.218720368
CASP7	8.989237919
CASP8	12.10253208
CASP8AP2	8.479259524
CASP9	9.651106258
CASS4	8.576268232
CAST	12.88706593
CASZ1	8.458217463
CAT	13.18508829
CATSPER1	8.636176578
CATSPERB	7.872987104
CATSPERG	8.515366053
CBFA2T2	9.775619422
CBFA2T3	11.24852547
CBFB	10.69176176
CBL	12.13409975
CBLB	9.691682404
CBLL1	9.582507743
CBR1	10.13945775
CBR3-AS1	9.055019681
CBR4	8.615900083
CBS	7.115929054
CBWD2	7.052568087
CBWD3	7.229598111
CBX1	10.61862498
CBX3	11.22172932
CBX4	10.51561451
CBX5	10.20619301
CBX6	10.39771833
CBX7	11.83556661
CBX8	8.019442755
CBY1	7.399776885
CC2D1A	10.41718771
CC2D1B	10.76116005
CC2D2A	7.713227262
CC2D2B	8.255102792
CCAR1	9.907117003
CCBE1	7.17377017
CCBL1	7.883072675
CCBL2	9.951471648
CCDC101	9.459704522
CCDC102A	7.776508289
CCDC104	7.15814538
CCDC106	7.724244808
CCDC107	8.520900691
CCDC109B	10.52866468
CCDC111	9.003262428
CCDC112	8.265952994
CCDC115	10.91433686
CCDC117	9.820715098
CCDC12	10.48967751
CCDC124	10.64046676
CCDC125	9.698861324
CCDC126	7.631618714
CCDC127	8.296535693
CCDC130	10.64690524
CCDC132	9.278344783
CCDC137	10.02138308
CCDC14	8.810814714
CCDC141	7.926365542
CCDC142	9.708412384
CCDC144B	7.96195375
CCDC146	7.776508289
CCDC147	6.042750898
CCDC149	10.01329375
CCDC153	7.17377017
CCDC154	8.130602349
CCDC159	10.55899287
CCDC167	7.369433375
CCDC17	6.790757574
CCDC170	7.308588798
CCDC174	10.19304769
CCDC176	7.895105778
CCDC18	7.996252804
CCDC19	5.664560832
CCDC22	10.88415249
CCDC23	9.505459381
CCDC25	8.678745194
CCDC28A	10.48312189
CCDC28B	7.934297632
CCDC38	7.79048973
CCDC39	7.308588798
CCDC41	7.21204471
CCDC42B	7.979428413
CCDC43	8.747256093
CCDC47	10.187122
CCDC50	10.58171234
CCDC51	7.404558495
CCDC53	8.465628727
CCDC57	9.511392769
CCDC59	8.371092865
CCDC6	10.57041191
CCDC61	9.033067323
CCDC64	8.927903075
CCDC65	7.09737159
CCDC66	7.667936858
CCDC69	13.99105335
CCDC71	10.05261859
CCDC71L	10.01304661
CCDC77	8.123075414
CCDC78	7.907669684
CCDC82	8.311658071
CCDC84	8.956388768
CCDC85B	10.82606422
CCDC85C	7.79048973
CCDC86	9.118772021
CCDC88A	11.01926442
CCDC88B	13.70111172
CCDC88C	12.17799956
CCDC9	10.22239838
CCDC90A	8.859538517
CCDC90B	8.678745194
CCDC91	8.234670198
CCDC92	10.22728288
CCDC93	11.0982882
CCDC94	9.575635213
CCDC97	11.51690426
CCHCR1	8.892840966
CCL4	9.057190864
CCL5	13.89716084
CCM2	12.71606117
CCNB1IP1	8.853198588
CCNC	8.979353457
CCND2	10.32072005
CCND3	14.21001116
CCNDBP1	12.60053324
CCNF	7.952489624
CCNG1	10.40590406
CCNG2	10.28863028
CCNH	9.209014832
CCNI	13.26399001
CCNJ	8.370048245
CCNJL	10.5721269
CCNK	11.12049171
CCNL1	11.41995846
CCNL2	10.48696071
CCNT1	9.930414863
CCNY	12.66245157
CCNYL1	9.474494957
CCP110	8.850263025
CCPG1	10.5899884
CCR1	13.10620526
CCR2	11.40448735
CCR3	9.92227764
CCR4	6.262674428
CCR5	10.21818481
CCR6	8.413199492
CCR7	9.876352578
CCRL2	8.698945867
CCS	10.32526273
CCSAP	9.575635213
CCSER2	9.735791687
CCT2	10.54262109
CCT3	12.1883246
CCT4	11.61200278
CCT5	12.39771312
CCT6A	11.4020826
CCT6P1	7.052568087
CCT6P3	8.545441071
CCT7	11.72541
CCT8	12.21040468
CCZ1	11.06171404
CCZ1B	7.115929054
CD101	10.02806848
CD14	15.12497526
CD151	12.10907777
CD160	8.145274247
CD163	12.0445591
CD164	11.34869808
CD177	12.31363471
CD180	10.71204108
CD19	8.927143847
CD1C	9.247391686
CD1D	11.79164429
CD2	12.1114643
CD200R1	7.557546951
CD209	7.09737159
CD22	11.30844089
CD226	7.861993147
CD24	10.08729042
CD244	11.4587452
CD247	11.62039508
CD248	4.235171985
CD27	9.100046759
CD274	7.40186664
CD27-AS1	8.465628727
CD28	8.765634719
CD2AP	9.019548832
CD2BP2	12.14183874
CD300A	13.14579829
CD300C	11.34410451
CD300E	13.76115277
CD300LB	12.27657869
CD300LF	12.0171854
CD302	13.04266036
CD320	8.874974631
CD33	11.68389401
CD36	12.70198449
CD37	14.06325726
CD38	7.564527533
CD3D	9.139645625
CD3E	12.3195033
CD3EAP	6.901403661
CD3G	8.311658071
CD4	13.32640689
CD40	9.49501959
CD40LG	7.801311263
CD44	14.46312607
CD46	12.88130671
CD47	11.94266979
CD48	12.11213638
CD5	9.732698958
CD52	11.95330477
CD53	15.07062475
CD55	12.91214297
CD58	9.440117418
CD59	10.66413159
CD6	10.81710476
CD63	13.55095231
CD68	14.36871668
CD69	7.693770672
CD7	11.86304747
CD72	9.037798597
CD74	17.00657676
CD79A	11.55528178
CD79B	11.34011842
CD81	12.37357479
CD82	11.63334378
CD84	11.24182115
CD86	11.73637643
CD8A	12.01295125
CD8B	9.527736002
CD9	10.386351
CD93	13.78023631
CD96	10.25242492
CD97	13.78724514
CD99	8.071730183
CD99L2	10.83986891
CDA	13.26535423
CDADC1	7.015639946
CDAN1	8.975402192
CDC123	11.17510508
CDC14A	7.667936858
CDC14B	6.790757574
CDC14C	6.835291123
CDC16	10.48477236
CDC23	9.383050006
CDC25B	11.59093026
CDC26	9.549226519
CDC27	9.894578485
CDC34	12.84377959
CDC37	12.77306526
CDC37L1	7.470599393
CDC40	10.64690524
CDC42	14.31114577
CDC42BPB	9.399527068
CDC42BPG	7.60817253
CDC42EP1	8.473084857
CDC42EP2	10.64259785
CDC42EP3	12.81653794
CDC42EP4	9.033067323
CDC42SE1	14.69385554
CDC42SE2	12.20682691
CDC5L	10.59456529
CDC7	7.763124477
CDC73	10.07786614
CDCA7L	9.334054133
CDH18	7.703498967
CDH23	8.951000928
CDHR2	7.46961571
CDIP1	9.909417748
CDIPT	12.51044134
CDK10	9.627251276
CDK11A	10.03589859
CDK11B	9.85997143
CDK12	9.967835675
CDK13	10.49040366
CDK14	9.162142441
CDK16	10.84147901
CDK17	7.962712139
CDK18	7.752134933
CDK19	9.891299057
CDK2	8.336529629
CDK2AP1	9.963588418
CDK2AP2	11.01926442
CDK3	8.998298437
CDK4	10.07786614
CDK5	9.417916763
CDK5R1	8.489905221
CDK5RAP1	9.470975987
CDK5RAP2	9.948620963
CDK5RAP3	12.28834823
CDK6	9.247036163
CDK7	8.908255491
CDK8	7.979428413
CDK9	11.16638547
CDKAL1	9.197211053
CDKL5	6.780732125
CDKN1A	11.06927699
CDKN1B	11.37710223
CDKN2AIP	8.927903075
CDKN2AIPNL	8.130602349
CDKN2B-AS1	7.988587506
CDKN2D	12.02329996
CDPF1	8.479259524
CDR2	8.582497685
CDRT4	7.667936858
CDS2	12.17263574
CDV3	9.808894583
CDYL	9.457247647
CEACAM1	9.597836223
CEACAM20	9.654379207
CEACAM21	8.375210803
CEACAM22P	7.279923677
CEACAM3	10.98925396
CEACAM4	10.83555221
CEACAM6	8.750545533
CEACAM8	9.729600612
CEBPA	12.94919711
CEBPB	13.58273443
CEBPD	13.87585208
CEBPE	9.300722152
CEBPG	10.23366523
CEBPZ	9.52390098
CECR1	11.7089315
CECR5	10.98629528
CELF1	8.31919283
CELF2	12.73581558
CELF6	7.338246934
CELSR1	8.515366053
CELSR2	7.895105778
CELSR3	10.2738669
CEMP1	8.092385784
CENPB	12.42403984
CENPBD1	9.01235618
CENPC1	8.793592732
CENPE	8.004136101
CENPF	7.455981352
CENPK	6.918789809
CENPN	7.776508289
CENPO	8.16504397
CENPP	7.193744294
CENPT	10.44295867
CEP104	9.803089928
CEP112	7.338246934
CEP120	9.760597461
CEP135	8.388374274
CEP152	7.965424898
CEP164	10.13558704
CEP170	9.982263348
CEP170B	6.218528942
CEP19	8.975402192
CEP192	9.771359579
CEP250	10.91560378
CEP290	7.850727188
CEP350	10.51279777
CEP41	6.908265176
CEP44	8.145274247
CEP57	9.500087972
CEP57L1	6.774850491
CEP63	9.882550906
CEP68	8.965819197
CEP78	8.362005252
CEP85	9.118772021
CEP85L	10.58615893
CEP89	8.019442755
CEP95	8.998298437
CEP97	6.726946393
CEPT1	10.60409614
CERK	12.0453686
CERKL	8.750545533
CERS2	12.80360758
CERS4	10.97846748
CERS5	10.31035432
CERS6	9.173541217
CES1	7.004530465
CES2	10.71424217
CES3	7.895105778
CES4A	7.528955739
CETN2	8.993533465
CETP	7.308588798
CFB	8.944077194
CFD	14.45653603
CFDP1	9.118772021
CFH	6.464804247
CFL1	15.95556075
CFLAR	11.01026215
CFP	14.70239575
CGGBP1	11.51594705
CGRRF1	7.73751132
CHAF1A	9.135216666
CHCHD1	9.465963675
CHCHD10	10.43189829
CHCHD2	12.24952948
CHCHD3	9.917817404
CHCHD4	8.201942912
CHCHD5	9.169616967
CHCHD7	8.705529
CHD1	10.82152584
CHD1L	9.785933518
CHD2	9.622268214
CHD3	16.80441344
CHD4	11.92404881
CHD6	9.476975534
CHD7	9.01235618
CHD8	11.19316394
CHD9	9.428008473
CHEK2	7.78221787
CHERP	10.17188963
CHFR	11.667867
CHI3L1	10.61322229
CHI3L2	8.576311815
CHIC1	7.137342009
CHIC2	9.960137137
CHID1	10.31636283
CHIT1	6.981239229
CHKA	10.04838485
CHKB	10.89984025
CHKB-CPT1B	11.73973839
CHM	7.440308197
CHML	7.229598111
CHMP1A	12.80989071
CHMP1B	11.9511418
CHMP2A	12.76541041
CHMP2B	10.19284887
CHMP3	11.64562199
CHMP4A	11.3320873
CHMP4B	13.03990469
CHMP5	9.28826406
CHMP6	10.81882161
CHMP7	11.30688859
CHN2	8.860176605
CHORDC1	8.615250563
CHP1	12.62086089
CHPF2	11.69080449
CHPT1	12.38596198
CHRAC1	10.10769185
CHRD	10.09900463
CHRNA10	7.323611114
CHRNB1	8.0746772
CHST11	12.00151815
CHST12	9.603032994
CHST13	10.21526088
CHST14	8.781025386
CHST15	12.52238639
CHST2	11.0357899
CHST6	7.667936858
CHST7	8.892840966
CHSY1	10.47600648
CHTF18	8.422189244
CHTF8	12.07421979
CHTOP	11.20785526
CHUK	9.764153637
CHURC1	11.35924962
CHURC1-FNTB	8.955758959
CIAO1	12.05039522
CIAPIN1	10.19959982
CIB1	11.84992812
CIC	12.296272
CIDEB	11.90394179
CIDECP	8.182049838
CIITA	11.62089301
CINP	9.363885145
CIR1	10.51922674
CIRBP	12.45818946
CIRH1A	9.259360101
CISD1	7.323611114
CISD2	9.59558076
CISD3	9.705627377
CISH	11.12172801
CIT	7.666208669
CITED2	11.09544881
CITED4	8.495113426
CIZ1	11.69733113
CKAP2	8.922463944
CKAP4	12.14087218
CKAP5	10.0054575
CKB	6.758943408
CKLF	9.775619422
CKLF-CMTM1	9.019548832
CLASP1	10.36738259
CLASP2	10.07525504
CLASRP	11.23844769
CLC	10.24756951
CLCC1	9.212775152
CLCF1	7.771312332
CLCN3	9.795512013
CLCN4	8.051181932
CLCN5	9.07795635
CLCN6	9.775619422
CLCN7	12.50165824
CLDN15	8.808150895
CLDN18	4.470067536
CLDN9	8.740574661
CLDND1	10.0965364
CLEC10A	9.110449752
CLEC11A	8.304049022
CLEC12A	11.70474816
CLEC12B	7.305899706
CLEC16A	9.370456658
CLEC17A	8.121279429
CLEC2B	8.234670198
CLEC2D	11.49652637
CLEC4A	11.14708138
CLEC4D	9.840992355
CLEC4E	12.94344363
CLEC4GP1	7.500528193
CLEC5A	9.243709686
CLEC7A	13.22119369
CLEC9A	7.40186664
CLGN	6.386719847
CLHC1	7.38606478
CLIC1	9.515189636
CLIC2	7.934297632
CLIC3	8.859538517
CLIC4	10.01304661
CLINT1	10.93552292
CLIP1	10.77640907
CLIP2	9.788191113
CLIP4	10.03840738
CLK1	10.69871488
CLK2	10.46924993
CLK2P	8.304049022
CLK3	11.43529819
CLK4	9.582496535
CLMN	11.17510508
CLN3	11.71511193
CLN5	9.418445784
CLN6	10.90860298
CLN8	10.37723327
CLNS1A	10.44865056
CLOCK	8.738411876
CLP1	9.178403341
CLPB	9.208894844
CLPP	10.50679741
CLPTM1	11.57282604
CLPTM1L	11.59694763
CLPX	9.846131577
CLRN1	8.268628021
CLSPN	7.594252169
CLSTN1	10.80606305
CLSTN2	7.682019378
CLSTN3	10.93722031
CLTA	10.75283658
CLTB	10.99973132
CLTC	13.02713599
CLTCL1	9.001827585
CLU	11.22028813
CLUAP1	7.771977973
CLUH	10.76417265
CLUHP3	6.960327194
CLYBL	6.960327194
CMAHP	8.130602349
CMAS	9.497978671
CMBL	7.48606129
CMC1	8.130602349
CMC2	7.514580568
CMC4	7.279923677
CMIP	11.81005117
CMKLR1	9.592332303
CMPK1	10.69840172
CMPK2	8.619646234
CMSS1	6.824631413
CMTM1	6.397634804
CMTM2	11.01926266
CMTM3	12.58196062
CMTM5	8.175774565
CMTM6	13.3063228
CMTM7	11.94802701
CMYA5	7.79048973
CNBP	13.18025298
CNDP2	11.86011208
CNEP1R1	9.820715098
CNGA1	9.156353861
CNIH	10.38824426
CNIH4	8.465628727
CNN2	14.10148239
CNNM3	10.27115665
CNNM4	8.431282362
CNOT1	12.58465748
CNOT10	9.583600315
CNOT11	10.86694815
CNOT2	10.80926079
CNOT3	10.73632804
CNOT4	8.710741914
CNOT6	10.1247564
CNOT6L	11.12451282
CNOT7	10.29349602
CNOT8	11.80577074
CNP	11.54344673
CNPPD1	12.97216051
CNPY2	9.04035089
CNPY3	13.84885393
CNPY4	8.661168157
CNR2	7.934297632
CNST	9.052322864
CNTLN	9.062094989
CNTN5	6.917655982
CNTNAP1	7.266008922
CNTNAP2	7.926365542
CNTNAP3	8.092385784
CNTNAP3B	7.266008922
CNTRL	10.47858587
CNTROB	9.929180565
COA1	8.389370867
COA3	9.373988154
COA4	9.474506341
COA5	9.346290889
COA6	8.261569371
COASY	10.75283658
COG1	9.259360101
COG2	9.592764765
COG3	9.157614264
COG4	11.1562286
COG5	9.840992355
COG6	8.431282362
COG7	9.019548832
COG8	9.386897873
COIL	8.917024813
COL11A1	8.296535693
COL11A2	11.26452705
COL12A1	7.279923677
COL14A1	8.22694603
COL15A1	7.942262291
COL16A1	8.569117516
COL17A1	8.214449277
COL18A1	12.06489126
COL19A1	8.484399142
COL22A1	7.338246934
COL23A1	7.642606518
COL24A1	8.028351088
COL27A1	7.554021021
COL2A1	7.939539138
COL4A1	7.682019378
COL4A2	7.248633599
COL4A3	7.73751132
COL4A3BP	11.02619283
COL4A4	8.067332512
COL4A5	7.438983062
COL4A6	7.724244808
COL5A1	8.727490252
COL5A2	7.872987104
COL5A3	8.515366053
COL6A1	6.548942604
COL6A2	9.189468171
COL6A3	7.95096275
COL6A4P2	7.193744294
COL6A6	8.145274247
COL7A1	8.961086996
COL9A1	7.78499688
COL9A2	10.07095485
COL9A3	8.283551399
COLEC11	7.514580568
COLQ	9.109489263
COMMD1	9.162142441
COMMD10	9.037798597
COMMD2	9.445517817
COMMD3	9.383050006
COMMD3-BMI1	9.757866101
COMMD4	10.19110574
COMMD5	10.29426779
COMMD6	7.750376549
COMMD7	11.02573837
COMMD8	8.500539371
COMMD9	11.73542476
COMT	11.36838951
COMTD1	8.7134868
COPA	12.77642039
COPB1	12.1550863
COPB2	12.04199776
COPE	13.20978487
COPG1	11.57468896
COPG2	8.473084857
COPRS	8.067332512
COPS2	9.599540309
COPS3	10.67629253
COPS4	9.567107862
COPS5	10.32731665
COPS6	11.27586686
COPS7A	10.59747977
COPS7B	10.03268107
COPS8	9.317902092
COPZ1	12.34727083
COQ10A	7.598224838
COQ10B	9.62042328
COQ2	9.069091452
COQ4	9.775619422
COQ5	9.131171312
COQ6	8.539630116
COQ7	8.094609589
COQ9	9.735791687
CORO1A	16.01471577
CORO1B	12.42053383
CORO1C	12.50721385
CORO2A	9.405524452
CORO6	7.514580568
CORO7	12.98534955
CORO7-PAM16	12.66042354
COTL1	16.34426309
COX10	8.847327462
COX11	7.979428413
COX14	8.576311815
COX15	8.497576268
COX16	8.189105766
COX17	8.422189244
COX18	9.282280941
COX19	10.03076104
COX4I1	13.08122707
COX5A	11.48278565
COX5B	11.80727182
COX6A1	11.47986991
COX6B1	12.37669574
COX6C	8.489905221
COX7A2	9.640807004
COX7A2L	10.94253454
COX7B	7.833038495
COX7C	9.779729082
COX8A	12.2159778
CPA3	8.260719414
CPAMD8	9.952390064
CPD	11.96604104
CPEB2	8.951000928
CPEB3	6.784806951
CPEB4	10.38824426
CPED1	8.092385784
CPM	9.483026239
CPNE1	12.40236245
CPNE2	11.09344575
CPNE3	11.19038609
CPNE5	9.341336503
CPNE6	8.998298437
CPNE8	9.259360101
CPOX	9.490771872
CPPED1	13.69575506
CPQ	11.67411901
CPS1	9.239477308
CPSF1	11.95680393
CPSF2	11.01926442
CPSF3	10.03542788
CPSF3L	11.70691658
CPSF4	9.518665516
CPSF6	10.69050154
CPSF7	11.81020837
CPT1A	10.5292726
CPT1B	10.48072033
CPT2	9.609795751
CPVL	13.98586794
CR1	12.43449108
CR2	7.37005848
CRADD	8.206840165
CRAMP1L	10.10192579
CRAT	10.0699545
CRBN	10.08359616
CRCP	10.34525349
CREB1	10.64760675
CREB3	9.972528433
CREB3L2	10.0606806
CREB3L4	7.485563793
CREB5	12.51644657
CREBBP	11.95933066
CREBL2	10.60834793
CREBRF	11.39473228
CREG1	12.72939887
CRELD1	9.081577167
CRELD2	9.383635482
CRHR1	7.642606518
CRIM1	8.050053885
CRIP1	12.37138774
CRIP2	7.028986445
CRIPAK	9.105211019
CRIPT	8.507403024
CRISP1	8.340285535
CRISP3	9.602546829
CRISPLD2	12.02529892
CRK	9.739154921
CRKL	11.2739238
CRLF2	8.22694603
CRLF3	11.25552027
CRLS1	9.636303655
CRNKL1	10.2738669
CROCC	10.29015571
CROCCP2	9.932678061
CROCCP3	8.587735408
CROT	9.139322337
CRTAM	9.418445784
CRTAP	13.26271207
CRTC1	10.49218164
CRTC2	11.83472317
CRTC3	8.772469067
CRX	6.726946393
CRY1	8.019442755
CRY2	8.330173853
CRYBB2P1	7.939066187
CRYBG3	7.942262291
CRYL1	9.932678061
CRYZ	6.730884881
CRYZL1	8.624629654
CS	12.1582675
CSAD	10.22239838
CSDA	14.43081378
CSDAP1	12.05130342
CSDE1	13.64840791
CSE1L	10.40443112
CSF1	7.112314089
CSF1R	13.29075611
CSF2RA	8.366196161
CSF2RB	13.64054818
CSF3R	16.32511085
CSGALNACT1	9.582496535
CSGALNACT2	11.16352929
CSK	14.12508482
CSMD1	8.206840165
CSMD2	8.010939722
CSNK1A1	11.42166535
CSNK1A1L	7.470599393
CSNK1D	13.15093479
CSNK1E	9.679791712
CSNK1G1	9.691682404
CSNK1G2	13.26399001
CSNK1G3	8.837660685
CSNK2A1	10.2738669
CSNK2A2	9.047944374
CSNK2A3	8.22694603
CSNK2B	8.667257777
CSPP1	7.907669684
CSRNP1	10.9269101
CSRNP2	9.055514505
CSRP1	11.82557128
CSRP2BP	8.486812114
CST3	15.63715402
CST7	13.61451834
CSTA	10.12935595
CSTB	12.80012859
CSTF1	9.846131577
CSTF2	8.903286766
CSTF2T	10.1247564
CSTF3	8.718447488
CSTF3-AS1	9.282280941
CTAGE5	10.49892281
CTBP1	13.01579323
CTBP1-AS1	7.833038495
CTBP2	11.07742562
CTBS	11.24519461
CTC1	11.1565294
CTCF	10.58328933
CTCFL	7.514108616
CTDNEP1	13.07873304
CTDP1	11.06395327
CTDSP1	14.15792034
CTDSP2	13.72144578
CTDSPL	7.82271679
CTDSPL2	9.476975534
CTIF	9.477100772
CTNNA1	12.15462126
CTNNAL1	7.833038495
CTNNB1	11.58127305
CTNNBIP1	10.56470239
