Symbol	P55
C12orf4	8.891169648
C12orf40	6.933457319
C12orf43	8.164133834
C12orf44	9.30571371
C12orf49	8.857510077
C12orf5	9.176271528
C12orf52	8.814790281
C12orf57	10.56978574
C12orf65	8.891169648
C12orf75	8.156568363
C12orf76	8.668839282
C14orf1	8.927109595
C14orf101	9.896778153
C14orf119	10.81297378
C14orf159	11.44029153
C14orf166	10.6724961
C14orf169	8.776108507
C14orf2	9.315939238
C14orf80	8.34566374
C14orf93	8.493723341
C15orf37	8.003173372
C15orf38	6.99756287
C15orf38-AP3S2	11.19447128
C15orf39	13.30048259
C15orf40	7.871443812
C15orf52	8.01057781
C15orf57	9.118238153
C15orf62	7.648788174
C16orf13	9.13510388
C16orf52	8.609382197
C16orf54	13.25372645
C16orf58	10.67370308
C16orf62	9.844961609
C16orf70	9.830142267
C16orf72	11.95243458
C16orf74	7.16192995
C16orf80	8.832907798
C16orf86	6.639643387
C16orf88	7.766212964
C16orf91	6.99756287
C16orf97	9.474090781
C17orf103	12.55267462
C17orf49	10.32227737
C17orf51	7.88226742
C17orf59	9.655438597
C17orf61-PLSCR3	11.2611353
C17orf62	13.77694074
C17orf70	10.83934989
C17orf72	7.348264156
C17orf75	8.951975521
C17orf76-AS1	12.50402717
C17orf80	8.941329262
C17orf85	10.90346663
C17orf89	7.665098305
C18orf21	8.510273429
C18orf25	10.69641428
C18orf32	10.05584814
C18orf8	10.31877965
C19orf10	10.07235775
C19orf24	10.1154387
C19orf25	10.49632131
C19orf35	9.631176421
C19orf38	12.10494321
C19orf43	12.06670338
C19orf47	8.164133834
C19orf48	8.892309836
C19orf52	8.104330749
C19orf53	10.30940321
C19orf54	8.01057781
C19orf55	7.788671374
C19orf59	11.00939942
C19orf60	9.22112165
C19orf66	10.63695973
C19orf70	9.163131087
C19orf71	7.635325689
C19orf77	8.386148905
C1D	9.619985681
C1GALT1	10.47071353
C1GALT1C1	9.282868677
C1orf109	8.035695964
C1orf112	7.766212964
C1orf122	8.836150179
C1orf123	9.46998468
C1orf127	6.524473617
C1orf131	8.319911152
C1orf151-NBL1	8.257933237
C1orf159	8.386148905
C1orf162	11.96626528
C1orf174	9.614338373
C1orf185	7.718131742
C1orf198	6.99756287
C1orf200	7.232850262
C1orf21	7.469220219
C1orf216	7.382392542
C1orf228	9.616776304
C1orf233	7.480988146
C1orf27	9.004886795
C1orf35	8.623998515
C1orf43	12.00673449
C1orf50	7.867468758
C1orf52	9.225378137
C1orf54	7.382392542
C1orf63	12.46099089
C1orf85	9.669675862
C1orf86	9.421186639
C1QA	7.262058781
C1QB	5.882339009
C1QBP	10.64765903
C1QTNF3-AMACR	7.033849049
C1QTNF6	8.01057781
C1RL	12.37901946
C1RL-AS1	8.349718075
C2	9.171216718
C20orf111	11.56882016
C20orf112	11.78913524
C20orf118	8.653422657
C20orf194	9.050882392
C20orf196	7.382392542
C20orf24	12.37316092
C20orf27	10.68130644
C20orf96	6.668037408
C21orf2	9.28221967
C21orf33	10.96879872
C21orf58	7.598345552
C21orf59	8.72667724
C21orf62	7.766212964
C21orf67	7.348264156
C21orf7	8.770343802
C21orf91	7.16192995
C22orf28	10.5771073
C22orf29	9.532789113
C22orf32	10.73755741
C22orf34	7.574707188
C22orf39	8.555029382
C22orf46	8.393926558
C2CD2	8.599316066
C2CD2L	11.2611353
C2CD3	9.176271528
C2CD5	10.35188402
C2orf42	8.990121531
C2orf43	8.2331234
C2orf44	8.553267683
C2orf47	8.095249228
C2orf68	11.68839552
C2orf69	8.333510266
C2orf88	8.343696282
C3	7.705564755
C3AR1	10.74089362
C3orf17	10.55532425
C3orf18	8.900466835
C3orf37	9.919420972
C3orf38	9.508010475
C3orf58	9.288702068
C3orf62	11.58605898
C4A	10.49050604
C4B	10.57135503
C4B_2	10.57135503
C4orf27	8.770343802
C4orf29	7.851325873
C4orf3	12.14730612
C4orf32	8.602907141
C4orf33	7.77038107
C4orf48	8.139039158
C4orf52	7.842210895
C5	7.904932067
C5AR1	14.42160203
C5AR2	11.14878509
C5orf15	10.40430687
C5orf22	9.280639886
C5orf24	9.664532688
C5orf27	9.32334632
C5orf28	7.968830529
C5orf30	7.987041058
C5orf4	11.62815063
C5orf42	8.249345222
C5orf51	10.15812527
C5orf56	9.060195756
C6orf1	9.07734358
C6orf10	9.200320208
C6orf106	11.91615412
C6orf120	10.02779362
C6orf170	7.823464402
C6orf203	7.17829364
C6orf211	9.450249871
C6orf25	7.418885227
C6orf62	13.42808981
C6orf70	9.045176519
C6orf89	12.11816257
C7orf26	10.4761204
C7orf29	9.315301287
C7orf31	7.823464402
C7orf41	10.99668659
C7orf43	12.15373261
C7orf49	9.639356038
C7orf50	9.261253727
C7orf53	8.570396626
C7orf55	7.297233749
C7orf55-LUC7L2	11.06606541
C7orf60	9.694982755
C7orf73	12.04715206
C8orf33	9.478165043
C8orf40	8.102398042
C8orf44	7.331939389
C8orf44-SGK3	9.813961091
C8orf58	8.481762521
C8orf59	7.683459958
C8orf74	7.127720073
C8orf76	8.702218257
C8orf82	8.623998515
C9orf114	10.24996122
C9orf123	9.290507534
C9orf139	10.18211835
C9orf142	10.22578081
C9orf156	9.20594339
C9orf16	10.57534892
C9orf174	8.305178575
C9orf3	7.561575555
C9orf37	8.586295181
C9orf40	8.40123662
C9orf64	8.258142962
C9orf69	11.23047442
C9orf72	11.76493606
C9orf78	13.41992974
C9orf85	7.289687355
C9orf89	10.70395529
C9orf91	9.768048077
CA1	14.17711042
CA11	7.069235161
CA2	9.180649378
CA4	10.09872542
CA5B	9.822419155
CA5BP1	8.035695964
CAAP1	8.138228202
CAB39	12.64658495
CAB39L	7.539664503
CABIN1	12.87501608
CABLES2	8.644605709
CABP4	7.968830529
CACFD1	7.67181464
CACNA1C	7.31625543
CACNA1D	6.810104564
CACNA1E	8.472731143
CACNA1F	7.729984033
CACNA1H	10.23445285
CACNA1I	10.90630062
CACNA1S	7.262058781
CACNA2D2	7.547851377
CACNA2D3	7.751962295
CACNA2D4	8.770343802
CACNB1	8.319911152
CACNB2	6.880313113
CACNB3	7.348264156
CACNB4	8.397581589
CACNG8	7.936752297
CACTIN	8.939719627
CACUL1	11.31689008
CACYBP	10.35699018
CAD	10.64117985
CADM4	7.611472833
CALCOCO1	11.66910411
CALCOCO2	11.930922
CALHM2	9.661704281
CALM1	13.89716084
CALM2	13.8407911
CALM3	13.41789815
CALML4	10.605871
CALR	12.22897095
CALU	9.733097386
CAMK1	10.03323272
CAMK1D	10.15727014
CAMK2D	9.042724729
CAMK2G	12.71284316
CAMK4	8.770343802
CAMKK1	9.944019573
CAMKK2	10.80671111
CAMKMT	8.764434096
CAMLG	9.979591234
CAMP	14.15792034
CAMSAP1	9.364899721
CAMSAP2	7.718131742
CAMTA1	7.404168044
CAMTA2	12.21620203
CAND1	10.97641749
CANT1	11.98707766
CANX	12.70298279
CAP1	15.24904316
CAPG	12.41828554
CAPN1	12.25879437
CAPN10	10.18800791
CAPN12	7.033849049
CAPN14	8.414514713
CAPN2	12.55866594
CAPN3	10.31179956
CAPN5	8.305178575
CAPN7	9.918806027
CAPN9	7.088023841
CAPNS1	12.60034154
CAPRIN1	11.46147228
CAPRIN2	8.776108507
CAPS	9.693303385
CAPZA1	13.98986981
CAPZA2	12.22897095
CAPZB	13.50476581
CARD11	11.5726305
CARD14	7.821761079
CARD16	8.999318016
CARD6	10.37490616
CARD8	13.45697604
CARD9	8.732837918
CARHSP1	11.11459818
CARKD	7.92634924
CARM1	11.87137121
CARNS1	8.352490864
CARS	11.04502572
CARS2	11.25294707
CASC3	12.97472444
CASC4	11.11882309
CASD1	9.454482916
CASK	9.015002347
CASP1	11.99540609
CASP10	11.52234356
CASP2	11.34732334
CASP3	10.14148323
CASP4	12.63765521
CASP5	8.09184468
CASP6	8.168366511
CASP7	8.440366448
CASP8	13.20453071
CASP8AP2	9.535894105
CASP9	9.271166249
CASS4	10.30947838
CAST	12.71298241
CASZ1	8.557392254
CAT	13.37736364
CATSPER1	7.331939389
CATSPERB	8.188202721
CATSPERG	7.788671374
CBFA2T2	10.52483552
CBFA2T3	11.4832144
CBFB	10.9231895
CBL	12.96050831
CBLB	9.465963675
CBLL1	10.13224086
CBR1	9.600748405
CBR3-AS1	9.645809203
CBR4	9.294327879
CBS	8.267626971
CBWD2	6.977688123
CBWD3	7.16192995
CBX1	10.70917754
CBX3	11.59415593
CBX4	10.66359372
CBX5	11.05022354
CBX6	10.34842064
CBX7	12.75870144
CBX8	6.810104564
CBY1	7.670725354
CC2D1A	9.824799955
CC2D1B	10.98483103
CC2D2A	7.142301607
CC2D2B	9.65451595
CCAR1	10.30940321
CCBE1	7.109070062
CCBL1	8.513580612
CCBL2	9.879602023
CCDC101	9.009573939
CCDC102A	7.276908705
CCDC104	7.833169943
CCDC106	7.36433277
CCDC107	7.92013717
CCDC109B	10.59305654
CCDC111	8.668839282
CCDC112	8.42744058
CCDC115	10.51898844
CCDC117	9.824799955
CCDC12	9.481495795
CCDC124	9.976161858
CCDC125	10.7273045
CCDC126	8.832907798
CCDC127	7.91738348
CCDC130	10.81049428
CCDC132	9.433814431
CCDC137	9.417733382
CCDC14	9.566757705
CCDC141	8.559526803
CCDC142	9.271642153
CCDC144B	7.823464402
CCDC146	8.493723341
CCDC147	7.196171034
CCDC149	8.167907581
CCDC153	6.619460667
CCDC154	8.01057781
CCDC159	9.390965796
CCDC167	7.348264156
CCDC17	8.062109902
CCDC170	6.69740844
CCDC174	10.31360087
CCDC176	9.718606621
CCDC18	7.904932067
CCDC19	7.455377911
CCDC22	10.25193501
CCDC23	8.56486847
CCDC25	9.090838443
CCDC28A	10.08127377
CCDC28B	6.933457319
CCDC38	8.267626971
CCDC39	8.067789382
CCDC41	7.290049907
CCDC42B	7.455377911
CCDC43	8.413257676
CCDC47	10.3348676
CCDC50	9.292187251
CCDC51	6.485349993
CCDC53	8.734760076
CCDC57	9.849819303
CCDC59	8.733383564
CCDC6	10.02779362
CCDC61	8.644605709
CCDC64	9.908665671
CCDC65	7.382392542
CCDC66	8.793197426
CCDC69	12.96953862
CCDC71	9.176271528
CCDC71L	9.855045138
CCDC77	7.449690614
CCDC78	7.801311263
CCDC82	9.614338373
CCDC84	9.1880093
CCDC85B	10.4453055
CCDC85C	8.493723341
CCDC86	8.493723341
CCDC88A	10.06213694
CCDC88B	14.02320883
CCDC88C	12.29355264
CCDC9	10.07749836
CCDC90A	8.708916574
CCDC90B	9.094039653
CCDC91	8.744898256
CCDC92	9.928571484
CCDC93	11.45046682
CCDC94	9.439691388
CCDC97	11.11492232
CCHCR1	8.979740755
CCL4	8.500306674
CCL5	12.42563942
CCM2	12.53617311
CCNB1IP1	8.781224089
CCNC	9.313069948
CCND2	11.33870329
CCND3	13.51153178
CCNDBP1	13.16341684
CCNF	7.842210895
CCNG1	10.79332426
CCNG2	11.07479721
CCNH	9.221516244
CCNI	13.38543216
CCNJ	8.147779676
CCNJL	10.99256749
CCNK	11.07479721
CCNL1	12.4079893
CCNL2	11.12749477
CCNT1	10.64372197
CCNY	12.30093569
CCNYL1	9.381631976
CCP110	9.287554115
CCPG1	11.08465523
CCR1	12.83793205
CCR2	10.32381309
CCR3	11.04464293
CCR4	7.217262237
CCR5	8.326710709
CCR6	8.906999948
CCR7	12.9268578
CCRL2	6.798574395
CCS	10.36673038
CCSAP	9.694982755
CCSER2	10.43052611
CCT2	10.61308306
CCT3	11.68062454
CCT4	11.54603451
CCT5	12.02643125
CCT6A	11.12223805
CCT6P1	7.506168062
CCT6P3	8.827757005
CCT7	11.48892828
CCT8	11.64361556
CCZ1	9.52190036
CCZ1B	7.262058781
CD101	9.700566993
CD14	13.35099487
CD151	10.38816532
CD160	7.665098305
CD163	9.618073165
CD164	11.59888991
CD177	12.01131896
CD180	8.653422657
CD19	8.973401811
CD1C	8.056430422
CD1D	10.50127925
CD2	12.30315363
CD200R1	7.963772211
CD209	7.069235161
CD22	11.08345926
CD226	8.463843913
CD24	12.4079893
CD244	10.02779362
CD247	12.19506585
CD248	7.217262237
CD27	10.91298844
CD274	9.287183421
CD27-AS1	9.347160117
CD28	11.12435974
CD2AP	9.347160117
CD2BP2	11.79824903
CD300A	13.04718791
CD300C	9.20594339
CD300E	12.24002227
CD300LB	10.93250379
CD300LF	11.40782503
CD302	12.78206641
CD320	9.156424813
CD33	10.52163456
CD36	10.73755741
CD37	13.50503905
CD38	6.785369777
CD3D	10.40801306
CD3E	13.276886
CD3EAP	7.196171034
CD3G	9.964596939
CD4	12.4908655
CD40	8.56174127
CD40LG	10.07478236
CD44	14.18937709
CD46	14.03045758
CD47	12.70984212
CD48	12.50717381
CD5	11.55296744
CD52	12.54500276
CD53	14.82526762
CD55	12.94349626
CD58	10.12186588
CD59	12.0184328
CD6	12.55909107
CD63	12.61634609
CD68	12.24936124
CD69	8.085213774
CD7	12.11093599
CD72	8.559526803
CD74	15.62969838
CD79A	10.87046211
CD79B	10.92921726
CD81	11.20597751
CD82	12.26950118
CD84	11.22326234
CD86	10.14426027
CD8A	11.38287306
CD8B	9.749239635
CD9	9.581804402
CD93	12.97148865
CD96	11.27443119
CD97	14.51694026
CD99	6.752234801
CD99L2	10.19378294
CDA	12.37901946
CDADC1	7.746986898
CDAN1	9.424688042
CDC123	11.21134491
CDC14A	8.349718075
CDC14B	8.547880197
CDC14C	7.751962295
CDC16	10.08101323
CDC23	9.585553417
CDC25B	12.49285672
CDC26	9.33057794
CDC27	10.21696518
CDC34	13.51743043
CDC37	12.26726881
CDC37L1	8.2803026
CDC40	10.70656229
CDC42	14.09387595
CDC42BPB	8.869097233
CDC42BPG	8.119582309
CDC42EP1	7.196171034
CDC42EP2	10.84677129
CDC42EP3	12.41636298
CDC42EP4	8.749731144
CDC42SE1	15.07062475
CDC42SE2	13.09085089
CDC5L	10.71725468
CDC7	7.788671374
CDC73	10.18454134
CDCA7L	9.185019428
CDH18	7.431498178
CDH23	8.085213774
CDHR2	7.574176259
CDIP1	9.586693393
CDIPT	12.28522913
CDK10	9.479438297
CDK11A	10.39661742
CDK11B	10.21444575
CDK12	10.84558586
CDK13	11.01288863
CDK14	9.045176519
CDK16	10.91886915
CDK17	8.663206448
CDK18	6.485349993
CDK19	10.48846972
CDK2	8.530590076
CDK2AP1	9.375837609
CDK2AP2	10.20495806
CDK3	8.595724992
CDK4	10.02550164
CDK5	8.164186314
CDK5R1	9.569442639
CDK5RAP1	9.17880977
CDK5RAP2	10.27034151
CDK5RAP3	12.40138419
CDK6	10.43389244
CDK7	8.879616515
CDK8	7.88226742
CDK9	10.7531212
CDKAL1	8.57900511
CDKL5	7.032855982
CDKN1A	9.643982576
CDKN1B	12.34203248
CDKN2AIP	9.698639478
CDKN2AIPNL	7.692662534
CDKN2B-AS1	7.36433277
CDKN2D	12.18479191
CDPF1	7.928281721
CDR2	9.962691652
CDRT4	8.128676727
CDS2	12.76667053
CDV3	9.38326127
CDYL	8.863532153
CEACAM1	11.69447999
CEACAM20	9.77122712
CEACAM21	9.694729952
CEACAM22P	7.533598276
CEACAM3	11.9550836
CEACAM4	11.65024015
CEACAM6	10.80671111
CEACAM8	12.35598326
CEBPA	11.48223119
CEBPB	13.6092827
CEBPD	13.02101266
CEBPE	10.13133201
CEBPG	9.583678655
CEBPZ	10.0077233
CECR1	10.78838371
CECR5	9.538354403
CELF1	9.446460894
CELF2	13.5455861
CELF6	7.766212964
CELSR1	8.287705603
CELSR2	7.480988146
CELSR3	9.338956475
CEMP1	7.97801994
CENPB	11.02108175
CENPBD1	8.616800457
CENPC1	9.338956475
CENPE	8.267626971
CENPF	7.751962295
CENPK	7.982530499
CENPN	7.678530976
CENPO	7.685596755
CENPP	7.033849049
CENPT	10.54496231
CEP104	9.813961091
CEP112	7.444003318
CEP120	10.61213009
CEP135	9.015002347
CEP152	8.218292442
CEP164	10.1203281
CEP170	10.39196987
CEP170B	7.588461144
CEP19	9.974536927
CEP192	10.7139479
CEP250	10.7273045
CEP290	8.674700272
CEP350	10.99022738
CEP41	7.694217741
CEP44	8.513580612
CEP57	10.03042251
CEP57L1	7.406463768
CEP63	11.21841926
CEP68	10.07749836
CEP78	7.866796647
CEP85	9.200320208
CEP85L	10.68315284
CEP89	8.188202721
CEP95	9.605836431
CEP97	7.303191108
CEPT1	10.64325721
CERK	12.48940754
CERKL	8.914423654
CERS2	12.56519249
CERS4	9.597940822
CERS5	10.54841306
CERS6	8.616690356
CES1	9.277255919
CES2	10.12186588
CES3	9.163131087
CES4A	7.444003318
CETN2	8.798954422
CETP	6.933457319
CFB	8.786655769
CFD	11.98707766
CFDP1	9.019758594
CFH	7.574707188
CFL1	14.99814025
CFLAR	12.18690999
CFP	13.35253445
CGGBP1	12.09875583
CGRRF1	7.766212964
CHAF1A	8.339725169
CHCHD1	8.951975521
CHCHD10	9.213195688
CHCHD2	11.92900843
CHCHD3	9.114129051
CHCHD4	7.728763525
CHCHD5	8.2331234
CHCHD7	9.241898354
CHD1	11.40662363
CHD1L	10.16999971
CHD2	10.95159809
CHD3	16.60414405
CHD4	12.35250777
CHD6	9.94717957
CHD7	10.06587741
CHD8	11.40205181
CHD9	9.542284171
CHEK2	7.658807748
CHERP	10.56067701
CHFR	11.61371931
CHI3L1	13.14765688
CHI3L2	8.267626971
CHIC1	8.408021158
CHIC2	9.776886813
CHID1	9.896778153
CHIT1	9.749239635
CHKA	10.15787755
CHKB	11.23644346
CHKB-CPT1B	12.25963925
CHM	8.349022324
CHML	7.665098305
CHMP1A	12.03576069
CHMP1B	12.43483627
CHMP2A	12.04972779
CHMP2B	10.15400761
CHMP3	11.83853036
CHMP4A	10.62107372
CHMP4B	12.2136886
CHMP5	9.895008856
CHMP6	9.94717957
CHMP7	12.21829128
CHN2	7.398671173
CHORDC1	9.287197179
CHP1	11.68632833
CHPF2	11.74070798
CHPT1	12.40211375
CHRAC1	9.351599585
CHRD	8.827757005
CHRNA10	7.40082476
CHRNB1	8.067789382
CHST11	12.49118637
CHST12	8.55449807
CHST13	8.623998515
CHST14	8.212913946
CHST15	12.56846235
CHST2	10.56454847
CHST6	7.678530976
CHST7	9.122545915
CHSY1	10.79366007
CHTF18	8.571634815
CHTF8	11.53807619
CHTOP	11.20258196
CHUK	10.11136829
CHURC1	11.13110854
CHURC1-FNTB	8.457083371
CIAO1	11.72069662
CIAPIN1	9.694982755
CIB1	11.75131581
CIC	12.79159455
CIDEB	10.99141072
CIDECP	7.947766412
CIITA	10.88231863
CINP	8.897299904
CIR1	11.11585523
CIRBP	13.07382891
CIRH1A	9.436070594
CISD1	7.303191108
CISD2	10.38068206
CISD3	8.481762521
CISH	12.33408473
CIT	7.977911588
CITED2	10.97280961
CITED4	9.086571814
CIZ1	11.63932413
CKAP2	8.767388949
CKAP4	12.39543384
CKAP5	9.95265748
CKB	6.619460667
CKLF	10.09872542
CKLF-CMTM1	9.309681778
CLASP1	10.77614607
CLASP2	10.3303604
CLASRP	11.09474569
CLC	10.91130395
CLCC1	9.302004828
CLCF1	7.593090011
CLCN3	9.829438439
CLCN4	7.866796647
CLCN5	8.148695976
CLCN6	9.23008362
CLCN7	11.49576794
CLDN15	9.155442126
CLDN18	7.16192995
CLDN9	10.5785933
CLDND1	10.68616997
CLEC10A	7.296439231
CLEC11A	7.217262237
CLEC12A	12.6880701
CLEC12B	8.283847215
CLEC16A	9.285721204
CLEC17A	8.053599737
CLEC2B	10.12186588
CLEC2D	12.70559604
CLEC4A	11.07917429
CLEC4D	9.387335977
CLEC4E	11.55067942
CLEC4GP1	7.40082476
CLEC5A	9.180649378
CLEC7A	13.38958772
CLEC9A	8.312810626
CLGN	6.319027055
CLHC1	6.682098216
CLIC1	9.081577167
CLIC2	7.813036587
CLIC3	6.45822513
CLIC4	9.46998468
CLINT1	11.31023716
CLIP1	11.07868395
CLIP2	8.312544864
CLIP4	9.706842884
CLK1	12.31587378
CLK2	10.63695973
CLK2P	8.463843913
CLK3	11.60024169
CLK4	10.31360087
CLMN	10.36673038
CLN3	10.85058792
CLN5	9.819489747
CLN6	10.18211835
CLN8	9.979591234
CLNS1A	10.4250258
CLOCK	9.079611646
CLP1	8.899240939
CLPB	8.804022461
CLPP	9.833160388
CLPTM1	11.30330326
CLPTM1L	11.15217218
CLPX	9.802703008
CLRN1	8.003173372
CLSPN	7.753401558
CLSTN1	10.8327467
CLSTN2	7.665098305
CLSTN3	11.02509346
CLTA	9.679935812
CLTB	10.85791237
CLTC	12.74244567
CLTCL1	9.900075789
CLU	9.839108014
CLUAP1	8.91279926
CLUH	10.37490616
CLUHP3	8.851446146
CLYBL	7.109070062
CMAHP	8.463843913
CMAS	9.436070594
CMBL	8.891169648
CMC1	6.933457319
CMC2	7.217262237
CMC4	7.635325689
CMIP	11.57844688
CMKLR1	7.868232941
CMPK1	11.37101824
CMPK2	7.231684967
CMSS1	7.810859149
CMTM1	7.568141371
CMTM2	11.81795718
CMTM3	11.43064196
CMTM5	7.453323289
CMTM6	14.07508453
CMTM7	11.13779925
CMYA5	7.033849049
CNBP	13.24871876
CNDP2	10.88596862
CNEP1R1	10.08441563
CNGA1	9.880353036
CNIH	9.873503728
CNIH4	8.764434096
CNN2	14.67296014
CNNM3	10.91706101
CNNM4	8.609382197
CNOT1	12.70489768
CNOT10	9.804062083
CNOT11	10.88829645
CNOT2	10.93415822
CNOT3	11.19707397
CNOT4	8.709518018
CNOT6	10.36443602
CNOT6L	11.97222577
CNOT7	10.39380939
CNOT8	11.94956219
CNP	10.21281405
CNPPD1	12.86241195
CNPY2	8.462037566
CNPY3	13.10785744
CNPY4	8.776108507
CNR2	7.995486639
CNST	9.813961091
CNTLN	8.138450584
CNTN5	6.945089555
CNTNAP1	8.067789382
CNTNAP2	8.035695964
CNTNAP3	9.729600612
CNTNAP3B	8.884807353
CNTRL	10.92593627
CNTROB	9.55070515
COA1	8.537654307
COA3	8.786655769
COA4	8.891169648
COA5	9.681846923
COA6	7.550262142
COASY	10.12186588
COG1	9.916047106
COG2	9.285791899
COG3	9.810007777
COG4	10.69090005
COG5	10.19378294
COG6	8.729571083
COG7	8.638312322
COG8	9.176271528
COIL	8.994828101
COL11A1	8.03161871
COL11A2	11.1794519
COL12A1	7.246862502
COL14A1	8.111712835
COL15A1	7.678530976
COL16A1	9.33057794
COL17A1	9.309681778
COL18A1	13.00548212
COL19A1	8.344440707
COL22A1	7.574707188
COL23A1	7.17829364
COL24A1	7.418993038
COL27A1	7.588461144
COL2A1	8.33187659
COL4A1	7.480988146
COL4A2	7.547851377
COL4A3	7.813036587
COL4A3BP	11.29807519
COL4A4	8.227473303
COL4A5	6.833331713
COL4A6	7.561575555
COL5A1	7.958130907
COL5A2	7.91738348
COL5A3	8.24096153
COL6A1	7.904932067
COL6A2	9.454482916
COL6A3	7.48478562
COL6A4P2	7.109070062
COL6A6	7.729984033
COL7A1	9.192429801
COL9A1	7.48615057
COL9A2	10.13499399
COL9A3	8.798954422
COLEC11	7.88226742
COLQ	8.249345222
COMMD1	8.01057781
COMMD10	8.586295181
COMMD2	9.493625538
COMMD3	9.13510388
COMMD3-BMI1	10.43951929
COMMD4	8.901824968
COMMD5	9.23008362
COMMD6	9.202162629
COMMD7	10.42531369
COMMD8	8.296271768
COMMD9	10.41741501
COMT	9.568100172
COMTD1	8.2331234
COPA	12.38386275
COPB1	12.08061015
COPB2	11.84879931
COPE	12.22476688
COPG1	11.48023001
COPG2	7.833169943
COPRS	7.217262237
COPS2	9.85347227
COPS3	10.99551366
COPS4	9.5816507
COPS5	10.18211835
COPS6	10.45794738
COPS7A	9.967043166
COPS7B	10.04658776
COPS8	9.388705831
COPZ1	11.5961866
COQ10A	7.945986563
COQ10B	9.928571484
COQ2	8.035695964
COQ4	9.304592672
COQ5	9.218002921
COQ6	8.425012375
COQ7	7.958130907
COQ9	9.237089098
CORO1A	15.82016769
CORO1B	11.11492232
CORO1C	11.82074624
CORO2A	9.879214209
CORO6	7.718131742
CORO7	13.06879107
CORO7-PAM16	12.83179425
COTL1	15.38100186
COX10	8.24096153
COX11	7.648788174
COX14	8.487234282
COX15	8.389965589
COX16	8.142821621
COX17	8.534081914
COX18	9.488796323
COX19	10.02052351
COX4I1	12.73427087
COX5A	10.5910043
COX5B	11.31023716
COX6A1	11.13297157
COX6B1	11.89256803
COX6C	8.990121531
COX7A2	9.750200103
COX7A2L	11.01678575
COX7B	8.786655769
COX7C	10.86694815
COX8A	11.16958478
CPA3	8.305178575
CPAMD8	8.82202402
CPD	12.29980904
CPEB2	9.912550115
CPEB3	7.289400946
CPEB4	11.31167907
CPED1	6.977688123
CPM	8.506682082
CPNE1	12.32905914
CPNE2	11.3874362
CPNE3	12.42179357
CPNE5	8.891169648
CPNE6	9.849819303
CPNE8	8.631330459
CPOX	9.33057794
CPPED1	13.80282176
CPQ	11.23187404
CPS1	9.502210651
CPSF1	11.90786753
CPSF2	10.98365818
CPSF3	9.589250437
CPSF3L	11.29381302
CPSF4	9.218704653
CPSF6	11.41349742
CPSF7	12.66012935
CPT1A	9.932085656
CPT1B	11.23844769
CPT2	9.32334632
CPVL	12.59887866
CR1	11.62841748
CR2	7.770316835
CRADD	7.705564755
CRAMP1L	10.09488201
CRAT	9.509768168
CRBN	10.51449283
CRCP	10.14232743
CREB1	11.77678876
CREB3	9.364899721
CREB3L2	9.634110392
CREB3L4	7.088075328
CREB5	13.57651165
CREBBP	12.6378675
CREBL2	10.7436777
CREBRF	12.2344872
CREG1	12.88727456
CRELD1	8.884807353
CRELD2	9.004915224
CRHR1	7.348264156
CRIM1	7.635325689
CRIP1	11.92578836
CRIP2	9.063960511
CRIPAK	9.729600612
CRIPT	8.702218257
CRISP1	8.211967587
CRISP3	13.00652742
CRISPLD2	10.64626957
CRK	10.18669728
CRKL	11.74840104
CRLF2	8.631330459
CRLF3	11.89657887
CRLS1	9.471033253
CRNKL1	10.52163456
CROCC	10.36673038
CROCCP2	10.27560279
CROCCP3	8.979740755
CROT	9.029912404
CRTAM	8.873824075
CRTAP	12.23949928
CRTC1	10.3593072
CRTC2	12.02725995
CRTC3	8.910993865
CRX	7.142301607
CRY1	8.440366448
CRY2	9.036623997
CRYBB2P1	7.787464977
CRYBG3	7.995486639
CRYL1	9.055805786
CRYZ	7.462495732
CRYZL1	8.513580612
CS	11.99540609
CSAD	11.46102714
CSDA	15.66658745
CSDAP1	13.27245847
CSDE1	13.92076576
CSE1L	10.69472734
CSF1	8.042837712
CSF1R	11.44437098
CSF2RA	8.260632065
CSF2RB	15.12691127
CSF3R	17.14604792
CSGALNACT1	10.33749483
CSGALNACT2	11.47380389
CSK	13.55996572
CSMD1	7.987041058
CSMD2	7.861114776
CSNK1A1	11.32704626
CSNK1A1L	6.906865555
CSNK1D	13.06566773
CSNK1E	9.733478352
CSNK1G1	10.13133201
CSNK1G2	13.19862114
CSNK1G3	9.228131426
CSNK2A1	10.21717781
CSNK2A2	8.873824075
CSNK2A3	8.027541456
CSNK2B	8.40123662
CSPP1	8.085213774
CSRNP1	11.10915463
CSRNP2	9.431976344
CSRP1	10.58439043
CSRP2BP	8.540981055
CST3	13.44346574
CST7	12.78369073
CSTA	10.52373765
CSTB	11.5661991
CSTF1	9.478165043
CSTF2	8.520240184
CSTF2T	10.50577291
CSTF3	8.57900511
CSTF3-AS1	9.581804402
CTAGE5	10.7273045
CTBP1	12.46632242
CTBP1-AS1	7.91738348
CTBP2	10.7531212
CTBS	11.8856436
CTC1	11.92467988
CTCF	10.90398524
CTCFL	8.208160519
CTDNEP1	12.3604923
CTDP1	10.62107372
CTDSP1	13.46235265
CTDSP2	14.08276309
CTDSPL	8.606262724
CTDSPL2	9.908665671
CTIF	8.376573588
CTNNA1	11.24807462
CTNNAL1	7.936752297
CTNNB1	11.82468643
CTNNBIP1	9.823467111
