Symbol	P42
C12orf4	8.657736122
C12orf40	7.538953778
C12orf43	8.274661338
C12orf44	9.000985118
C12orf49	9.023563377
C12orf5	9.635771278
C12orf52	8.889462434
C12orf57	9.122342665
C12orf65	8.598322561
C12orf75	8.095463663
C12orf76	8.409012665
C14orf1	8.662696254
C14orf101	10.66232681
C14orf119	10.75617723
C14orf159	11.68145702
C14orf166	10.08217123
C14orf169	8.468512956
C14orf2	8.735215397
C14orf80	8.108954703
C14orf93	8.90246309
C15orf37	7.915353643
C15orf38	7.251935061
C15orf38-AP3S2	11.52149499
C15orf39	13.47948067
C15orf40	6.979063527
C15orf52	8.678027918
C15orf57	8.941329262
C15orf62	7.642414069
C16orf13	8.657736122
C16orf52	7.908021569
C16orf54	13.58156026
C16orf58	10.09424718
C16orf62	10.14099499
C16orf70	10.27667043
C16orf72	12.33782897
C16orf74	5.5472337
C16orf80	8.39624399
C16orf86	6.619762364
C16orf88	8.007307834
C16orf91	6.426578425
C16orf97	10.45823744
C17orf103	12.97327845
C17orf49	9.98282916
C17orf51	6.329493376
C17orf59	9.793196731
C17orf61-PLSCR3	10.82954781
C17orf62	13.91446611
C17orf70	10.50044696
C17orf72	7.341423248
C17orf75	8.678027918
C17orf76-AS1	10.93700059
C17orf80	8.593522427
C17orf85	10.98321905
C17orf89	6.541910335
C18orf21	8.474276989
C18orf25	10.87500857
C18orf32	9.80409179
C18orf8	10.36223611
C19orf10	9.841534726
C19orf24	9.302213038
C19orf25	9.976896606
C19orf35	11.04993635
C19orf38	12.33315316
C19orf43	11.51475369
C19orf47	8.578497986
C19orf48	8.422552817
C19orf52	8.116027593
C19orf53	9.627258469
C19orf54	8.906083642
C19orf55	8.184373359
C19orf59	12.59839097
C19orf60	8.536415659
C19orf66	11.12765963
C19orf70	8.442424264
C19orf71	7.495997303
C19orf77	7.659399347
C1D	9.438103738
C1GALT1	10.77310865
C1GALT1C1	9.242239085
C1orf109	7.555570138
C1orf112	7.90120672
C1orf122	8.979931617
C1orf123	9.445083167
C1orf127	7.206319073
C1orf131	8.197373813
C1orf151-NBL1	7.724081603
C1orf159	7.484303582
C1orf162	12.78714834
C1orf174	9.513931299
C1orf185	6.30470523
C1orf198	7.117511856
C1orf200	7.877263098
C1orf21	8.459063202
C1orf216	7.538953778
C1orf228	9.710247154
C1orf233	7.041152138
C1orf27	8.628067892
C1orf35	8.432782547
C1orf43	11.39711016
C1orf50	7.507565089
C1orf52	9.083082922
C1orf54	7.473212682
C1orf63	12.18562689
C1orf85	9.707952143
C1orf86	9.384496255
C1QA	9.733012041
C1QB	9.066718528
C1QBP	9.814651726
C1QTNF3-AMACR	7.555570138
C1QTNF6	8.146201543
C1RL	12.68324416
C1RL-AS1	8.653671677
C2	9.309721277
C20orf111	11.92748436
C20orf112	11.27322367
C20orf118	9.104125454
C20orf194	9.197780918
C20orf196	7.484303582
C20orf24	12.53020894
C20orf27	10.03074452
C20orf96	7.720920849
C21orf2	9.261302366
C21orf33	10.61525079
C21orf58	6.87685466
C21orf59	8.465152775
C21orf62	8.363111741
C21orf67	8.323574046
C21orf7	9.200905934
C21orf91	7.731281046
C22orf28	10.37662353
C22orf29	9.465422682
C22orf32	9.387510191
C22orf34	7.690384014
C22orf39	8.525332442
C22orf46	8.471517052
C2CD2	8.624374254
C2CD2L	10.77599428
C2CD3	9.814651726
C2CD5	10.2080752
C2orf42	9.096839618
C2orf43	8.014515676
C2orf44	8.147378262
C2orf47	7.954863037
C2orf68	11.5045237
C2orf69	8.070883784
C2orf88	9.11965557
C3	7.766144624
C3AR1	12.32599633
C3orf17	10.18037164
C3orf18	8.570793671
C3orf37	9.892041795
C3orf38	9.113446359
C3orf58	9.019628719
C3orf62	11.90719566
C4A	10.72305403
C4B	10.83540846
C4B_2	10.83540846
C4orf27	8.912462636
C4orf29	7.690384014
C4orf3	12.07361648
C4orf32	8.990121531
C4orf33	7.834246909
C4orf48	7.481132091
C4orf52	6.760386487
C5	7.519770618
C5AR1	14.9052488
C5AR2	11.17559767
C5orf15	10.50577291
C5orf22	9.467797918
C5orf24	9.318452919
C5orf27	7.756230798
C5orf28	6.791890266
C5orf30	7.756230798
C5orf4	10.59905995
C5orf42	8.649985687
C5orf51	10.19910844
C5orf56	9.398816379
C6orf1	8.866119876
C6orf10	9.005762203
C6orf106	12.01600603
C6orf120	9.927794817
C6orf170	7.720920849
C6orf203	6.366291637
C6orf211	9.524784285
C6orf25	7.037146405
C6orf62	12.89627461
C6orf70	8.714656875
C6orf89	12.40721885
C7orf26	10.55726974
C7orf29	9.076057933
C7orf31	7.266008922
C7orf41	10.9101857
C7orf43	12.16841644
C7orf49	10.1157698
C7orf50	9.21841615
C7orf53	9.513775229
C7orf55	7.292995748
C7orf55-LUC7L2	10.83260015
C7orf60	9.764259481
C7orf73	11.20009319
C8orf33	9.246836636
C8orf40	7.720798082
C8orf44	7.547126397
C8orf44-SGK3	9.527379913
C8orf58	8.620443275
C8orf59	6.51289774
C8orf74	7.452767085
C8orf76	8.593522427
C8orf82	8.330463252
C9orf114	9.872064615
C9orf123	8.260101099
C9orf139	10.59089025
C9orf142	9.876467455
C9orf156	9.321859831
C9orf16	10.3696243
C9orf174	8.569472295
C9orf3	8.014515676
C9orf37	8.146201543
C9orf40	8.228351056
C9orf64	8.480027616
C9orf69	11.47701614
C9orf72	11.93202526
C9orf78	12.09152602
C9orf85	7.690384014
C9orf89	10.59831763
C9orf91	9.707952143
CA1	11.12435974
CA11	6.822800986
CA2	8.506129713
CA4	12.3687351
CA5B	9.593214703
CA5BP1	8.037097924
CAAP1	7.633527253
CAB39	13.08080368
CAB39L	8.038796246
CABIN1	12.45581085
CABLES2	9.118992548
CABP4	8.349896665
CACFD1	7.808843187
CACNA1C	6.822800986
CACNA1D	7.186182792
CACNA1E	10.47043535
CACNA1F	7.266008922
CACNA1H	9.822198779
CACNA1I	9.691358692
CACNA1S	7.089994192
CACNA2D2	8.684106281
CACNA2D3	7.484303582
CACNA2D4	9.380716742
CACNB1	8.330463252
CACNB2	7.143572415
CACNB3	7.341423248
CACNB4	7.557812135
CACNG8	7.8178462
CACTIN	8.898961784
CACUL1	11.73054159
CACYBP	9.959205146
CAD	10.26909239
CADM4	9.069798792
CALCOCO1	11.79936693
CALCOCO2	12.52187541
CALHM2	9.544670372
CALM1	13.72577482
CALM2	13.37143297
CALM3	13.1556222
CALML4	10.6216807
CALR	12.32049753
CALU	9.691794987
CAMK1	10.44105185
CAMK1D	10.60317453
CAMK2D	9.032668848
CAMK2G	12.5269312
CAMK4	7.963514294
CAMKK1	10.66889137
CAMKK2	11.89755969
CAMKMT	9.203966768
CAMLG	9.62153598
CAMP	11.83592189
CAMSAP1	9.184907032
CAMSAP2	7.452767085
CAMTA1	7.015815807
CAMTA2	12.34574874
CAND1	10.65787075
CANT1	12.17682704
CANX	12.44158864
CAP1	16.04391697
CAPG	12.86843433
CAPN1	12.80646582
CAPN10	9.91557252
CAPN12	7.618220418
CAPN14	7.46220481
CAPN2	12.54779632
CAPN3	10.44171779
CAPN5	8.368985618
CAPN7	9.321859831
CAPN9	7.327216228
CAPNS1	13.08930133
CAPRIN1	11.59419027
CAPRIN2	8.857653879
CAPS	9.806287536
CAPZA1	13.66461875
CAPZA2	11.73694725
CAPZB	13.92457729
CARD11	11.33417899
CARD14	8.733712934
CARD16	9.680053342
CARD6	11.34732334
CARD8	13.13097869
CARD9	9.152240608
CARHSP1	10.75633141
CARKD	7.599452707
CARM1	10.89152047
CARNS1	8.567407811
CARS	11.42791916
CARS2	11.42923317
CASC3	13.31085516
CASC4	11.16581204
CASD1	8.739636085
CASK	8.977087549
CASP1	12.6495991
CASP10	11.44978172
CASP2	11.28072369
CASP3	9.758452103
CASP4	13.16254018
CASP5	9.131674325
CASP6	7.809168343
CASP7	9.681292301
CASP8	13.40256036
CASP8AP2	8.871398893
CASP9	10.00457936
CASS4	10.46984442
CAST	12.80948547
CASZ1	8.959699852
CAT	13.47472252
CATSPER1	8.228351056
CATSPERB	8.464193443
CATSPERG	7.954863037
CBFA2T2	10.23746953
CBFA2T3	11.28476892
CBFB	10.51076769
CBL	13.26535423
CBLB	9.859169386
CBLL1	10.40808705
CBR1	8.933248587
CBR3-AS1	8.624284155
CBR4	8.982109277
CBS	7.296445669
CBWD2	7.052568087
CBWD3	6.87685466
CBX1	10.59865094
CBX3	11.04138304
CBX4	10.71930127
CBX5	10.5850279
CBX6	10.26458281
CBX7	12.11020612
CBX8	7.160940487
CBY1	7.400637635
CC2D1A	10.21375963
CC2D1B	10.99758334
CC2D2A	7.600485503
CC2D2B	8.347094381
CCAR1	10.06519524
CCBE1	7.364702602
CCBL1	8.290791194
CCBL2	9.7815061
CCDC101	9.286656901
CCDC102A	7.143572415
CCDC104	7.143572415
CCDC106	6.635980139
CCDC107	7.499422688
CCDC109B	9.923958316
CCDC111	8.649985687
CCDC112	8.212123036
CCDC115	10.36834773
CCDC117	9.73674647
CCDC12	9.554284192
CCDC124	9.677228868
CCDC125	10.66011894
CCDC126	9.10109464
CCDC127	7.642414069
CCDC130	10.58135848
CCDC132	8.836026929
CCDC137	9.53309758
CCDC14	8.966656049
CCDC141	7.452767085
CCDC142	9.203966768
CCDC144B	8.190584003
CCDC146	9.210175361
CCDC147	8.274661338
CCDC149	8.616329088
CCDC153	7.266008922
CCDC154	8.108907796
CCDC159	10.10640556
CCDC167	7.052568087
CCDC17	8.667690754
CCDC170	7.930577324
CCDC174	10.33136998
CCDC176	8.338612665
CCDC18	8.657736122
CCDC19	8.274661338
CCDC22	10.29389462
CCDC23	8.480027616
CCDC25	8.835660974
CCDC28A	10.5400819
CCDC28B	6.858505252
CCDC38	7.618220418
CCDC39	8.139598814
CCDC41	7.229127067
CCDC42B	8.368985618
CCDC43	8.173361273
CCDC47	10.97136509
CCDC50	9.410689982
CCDC51	6.438195461
CCDC53	8.561319932
CCDC57	10.03032567
CCDC59	8.02516335
CCDC6	9.689299208
CCDC61	8.573942748
CCDC64	9.403767547
CCDC65	7.600485503
CCDC66	8.170437199
CCDC69	13.04110477
CCDC71	9.410344015
CCDC71L	11.24719103
CCDC77	7.548220555
CCDC78	8.894511609
CCDC82	8.534558005
CCDC84	9.299289402
CCDC85B	9.541653616
CCDC85C	7.690384014
CCDC86	8.070883784
CCDC88A	9.878463991
CCDC88B	14.12607407
CCDC88C	12.07802399
CCDC9	10.91911727
CCDC90A	8.89913444
CCDC90B	8.448201664
CCDC91	8.330463252
CCDC92	9.880475101
CCDC93	11.34030805
CCDC94	9.063640905
CCDC97	11.56081181
CCHCR1	8.963199505
CCL4	8.245919988
CCL5	12.72754757
CCM2	12.34077079
CCNB1IP1	8.210898195
CCNC	8.767181805
CCND2	11.11635922
CCND3	13.60730816
CCNDBP1	12.66501013
CCNF	7.877263098
CCNG1	10.34979221
CCNG2	11.34278902
CCNH	8.9918532
CCNI	13.29276438
CCNJ	8.050133035
CCNJL	12.15870051
CCNK	11.53167982
CCNL1	12.36364139
CCNL2	10.75085557
CCNT1	10.73022345
CCNY	11.81709003
CCNYL1	9.588368788
CCP110	9.634978346
CCPG1	11.43286673
CCR1	12.9138464
CCR2	9.795203646
CCR3	9.823247836
CCR4	7.547126397
CCR5	9.011545416
CCR6	8.577421179
CCR7	11.87633554
CCRL2	8.230418115
CCS	9.989282797
CCSAP	9.576958908
CCSER2	10.27850009
CCT2	9.820267764
CCT3	11.29225991
CCT4	10.74026962
CCT5	11.71816978
CCT6A	10.96524703
CCT6P1	7.307747059
CCT6P3	8.906083642
CCT7	11.29346102
CCT8	11.55137656
CCZ1	9.066718528
CCZ1B	7.625145351
CD101	9.878463991
CD14	14.00935745
CD151	10.42144521
CD160	7.678362694
CD163	10.06002958
CD164	11.4155235
CD177	13.63302866
CD180	9.675590895
CD19	8.389172347
CD1C	7.412909998
CD1D	10.68322722
CD2	11.71361914
CD200R1	7.519324085
CD209	6.979063527
CD22	10.50059437
CD226	8.215753208
CD24	11.25927715
CD244	10.16787202
CD247	11.80571434
CD248	6.760386487
CD27	10.20943061
CD274	10.016403
CD27-AS1	8.966656049
CD28	9.938362748
CD2AP	9.295048089
CD2BP2	11.75378235
CD300A	13.40812381
CD300C	10.50526898
CD300E	13.16341684
CD300LB	11.29353607
CD300LF	12.39491041
CD302	12.18562689
CD320	8.880582755
CD33	10.36422872
CD36	11.29353607
CD37	13.74145929
CD38	7.938584092
CD3D	9.478799497
CD3E	12.79746096
CD3EAP	6.979063527
CD3G	9.655438597
CD4	12.26908216
CD40	8.317799916
CD40LG	9.498648364
CD44	14.67156873
CD46	13.58728692
CD47	12.07965438
CD48	11.52610745
CD5	11.12640182
CD52	10.96640209
CD53	15.35363578
CD55	13.71350501
CD58	10.00162988
CD59	12.66688122
CD6	11.82708121
CD63	13.20482316
CD68	12.46347805
CD69	7.443275237
CD7	11.40194171
CD72	8.15303844
CD74	15.66673179
CD79A	9.896499862
CD79B	9.930572365
CD81	11.14745784
CD82	12.22125237
CD84	10.90548365
CD86	10.22676495
CD8A	11.7404777
CD8B	9.599042819
CD9	10.89214601
CD93	13.74119416
CD96	10.85985661
CD97	15.2989806
CD99	6.735719999
CD99L2	10.86856753
CDA	13.41371776
CDADC1	8.556527995
CDAN1	9.155607013
CDC123	11.8883786
CDC14A	7.678362694
CDC14B	8.442424264
CDC14C	6.30470523
CDC16	9.944693865
CDC23	9.369034636
CDC25B	12.05525729
CDC26	9.458957033
CDC27	10.07164589
CDC34	12.47047838
CDC37	12.25872172
CDC37L1	7.586350383
CDC40	10.81347886
CDC42	14.14366826
CDC42BPB	9.189468171
CDC42BPG	8.323574046
CDC42EP1	6.739115361
CDC42EP2	11.10225695
CDC42EP3	12.86744508
CDC42EP4	8.80545289
CDC42SE1	15.18687911
CDC42SE2	12.48503022
CDC5L	10.72472625
CDC7	7.690384014
CDC73	10.55257021
CDCA7L	9.527379913
CDH18	8.091108556
CDH23	8.921581416
CDHR2	8.991430923
CDIP1	10.07949892
CDIPT	11.92270349
CDK10	8.979270842
CDK11A	10.42849385
CDK11B	10.35775486
CDK12	10.78253979
CDK13	11.06263839
CDK14	10.00982564
CDK16	10.81475412
CDK17	9.160991345
CDK18	6.474556108
CDK19	10.74485034
CDK2	8.388268922
CDK2AP1	9.365778774
CDK2AP2	10.11472493
CDK3	9.056491138
CDK4	9.475075835
CDK5	8.358926999
CDK5R1	9.579407014
CDK5RAP1	9.205909035
CDK5RAP2	10.96541183
CDK5RAP3	12.17636792
CDK6	9.679391979
CDK7	8.963199505
CDK8	7.538953778
CDK9	10.95884097
CDKAL1	8.853916363
CDKL5	7.327216228
CDKN1A	11.29702266
CDKN1B	12.03952344
CDKN2AIP	9.326272023
CDKN2AIPNL	7.690384014
CDKN2B-AS1	7.529549346
CDKN2D	12.52037596
CDPF1	7.364702602
CDR2	9.369034636
CDRT4	7.938584092
CDS2	12.57653924
CDV3	9.980188033
CDYL	9.113446359
CEACAM1	12.07649159
CEACAM20	9.040883172
CEACAM21	9.599814274
CEACAM22P	7.963514294
CEACAM3	12.30134969
CEACAM4	11.559811
CEACAM6	10.08729042
CEACAM8	11.21164823
CEBPA	11.92270349
CEBPB	13.96388238
CEBPD	13.28831219
CEBPE	9.524784285
CEBPG	9.442422051
CEBPZ	9.442469729
CECR1	10.98997717
CECR5	9.310520417
CELF1	9.403767547
CELF2	13.28589225
CELF6	7.963514294
CELSR1	8.079003317
CELSR2	7.868709383
CELSR3	9.94657629
CEMP1	8.070883784
CENPB	10.72472625
CENPBD1	8.578497986
CENPC1	9.513931299
CENPE	7.978828206
CENPF	7.938584092
CENPK	7.478758132
CENPN	7.364702602
CENPO	7.744560851
CENPP	7.946623153
CENPT	10.42662919
CEP104	9.900052388
CEP112	8.139598814
CEP120	10.01352521
CEP135	9.019863892
CEP152	7.881184511
CEP164	10.25170908
CEP170	10.70481903
CEP170B	6.998058618
CEP19	10.70151082
CEP192	10.40722196
CEP250	10.8546168
CEP290	8.228351056
CEP350	11.20009319
CEP41	7.474445782
CEP44	8.423909069
CEP57	9.567548903
CEP57L1	6.67320229
CEP63	11.39524705
CEP68	9.754271353
CEP78	8.615178693
CEP85	8.941329262
CEP85L	10.00958103
CEP89	8.330463252
CEP95	9.326272023
CEP97	9.035225386
CEPT1	10.26458281
CERK	12.01375084
CERKL	8.561319932
CERS2	12.49639103
CERS4	10.82954781
CERS5	10.69463091
CERS6	8.751348182
CES1	9.595302742
CES2	10.1696616
CES3	8.474844333
CES4A	7.642414069
CETN2	8.603569838
CETP	7.473212682
CFB	9.297287362
CFD	11.39674126
CFDP1	8.877334781
CFH	6.559619807
CFL1	15.32067272
CFLAR	12.51209454
CFP	13.5708718
CGGBP1	11.68145702
CGRRF1	7.400637635
CHAF1A	8.375351494
CHCHD1	8.423909069
CHCHD10	8.736618069
CHCHD2	11.16340233
CHCHD3	9.053173288
CHCHD4	7.191334617
CHCHD5	8.123416481
CHCHD7	8.910960845
CHD1	11.36806917
CHD1L	9.69602919
CHD2	10.96939451
CHD3	15.20461511
CHD4	12.540498
CHD6	9.764259481
CHD7	10.75162774
CHD8	11.83958557
CHD9	9.333730126
CHEK2	7.164877603
CHERP	10.50920366
CHFR	11.5045237
CHI3L1	11.79936693
CHI3L2	8.550042484
CHIC1	7.792878737
CHIC2	10.44369587
CHID1	9.276785321
CHIT1	9.053173288
CHKA	10.25312002
CHKB	11.24073254
CHKB-CPT1B	12.21273009
CHM	7.905571938
CHML	6.954896156
CHMP1A	12.23012746
CHMP1B	12.20419187
CHMP2A	12.75345364
CHMP2B	10.6276362
CHMP3	11.8352484
CHMP4A	10.67594301
CHMP4B	12.751098
CHMP5	9.886848962
CHMP6	9.923958316
CHMP7	11.48259312
CHN2	8.037898271
CHORDC1	8.882775552
CHP1	12.39021935
CHPF2	11.91580563
CHPT1	12.01375084
CHRAC1	9.375141036
CHRD	9.346290889
CHRNA10	7.041152138
CHRNB1	7.650427576
CHST11	12.30673475
CHST12	8.850503937
CHST13	9.788574055
CHST14	8.260101099
CHST15	13.05323945
CHST2	12.31574691
CHST6	7.8178462
CHST7	8.909459054
CHSY1	11.55415518
CHTF18	8.825548652
CHTF8	11.42279932
CHTOP	11.08890781
CHUK	10.12360009
CHURC1	11.52248823
CHURC1-FNTB	8.852293665
CIAO1	11.59764735
CIAPIN1	9.605384564
CIB1	10.97700592
CIC	12.81122858
CIDEB	11.20245174
CIDECP	8.070883784
CIITA	10.73793176
CINP	9.203966768
CIR1	11.35888572
CIRBP	12.5325415
CIRH1A	9.15819906
CISD1	7.143572415
CISD2	8.781871984
CISD3	8.464193443
CISH	11.53295545
CIT	7.851035367
CITED2	10.65299967
CITED4	8.534558005
CIZ1	10.96994685
CKAP2	8.973582776
CKAP4	12.94954023
CKAP5	10.29174871
CKB	6.366291637
CKLF	10.43530351
CKLF-CMTM1	9.798976468
CLASP1	11.0598447
CLASP2	9.990982837
CLASRP	11.31351439
CLC	10.74926817
CLCC1	9.366404529
CLCF1	7.096803561
CLCN3	10.06281461
CLCN4	8.131688338
CLCN5	8.679691925
CLCN6	9.416765046
CLCN7	11.63429562
CLDN15	9.161646253
CLDN18	5.161865514
CLDN9	10.52876994
CLDND1	9.844418124
CLEC10A	7.566313052
CLEC11A	6.858505252
CLEC12A	10.78018199
CLEC12B	7.643450202
CLEC16A	9.460172974
CLEC17A	8.011646947
CLEC2B	10.14700336
CLEC2D	11.87737109
CLEC4A	10.70434766
CLEC4D	10.60919559
CLEC4E	12.49167865
CLEC4GP1	8.139598814
CLEC5A	9.844366911
CLEC7A	13.15733154
CLEC9A	8.056162414
CLGN	6.992063229
CLHC1	6.620685846
CLIC1	9.309094932
CLIC2	7.364702602
CLIC3	7.452767085
CLIC4	9.305446732
CLINT1	11.24191649
CLIP1	11.67752976
CLIP2	8.94772878
CLIP4	9.771359579
CLK1	11.543355
CLK2	10.62107372
CLK2P	8.565343327
CLK3	11.60270443
CLK4	10.18923904
CLMN	10.58821173
CLN3	10.93037613
CLN5	9.384496255
CLN6	9.757666122
CLN8	9.439323768
CLNS1A	9.605384564
CLOCK	8.832278198
CLP1	9.37578233
CLPB	8.634284216
CLPP	9.610097509
CLPTM1	11.30668419
CLPTM1L	11.0881935
CLPX	10.04504014
CLRN1	6.905030338
CLSPN	8.171305015
CLSTN1	10.84250081
CLSTN2	7.83233639
CLSTN3	10.8483178
CLTA	9.817062106
CLTB	10.64819928
CLTC	13.13800455
CLTCL1	9.747841247
CLU	10.92213654
CLUAP1	8.607669977
CLUH	10.39152731
CLUHP3	7.364702602
CLYBL	6.580014413
CMAHP	8.944355129
CMAS	8.842376478
CMBL	7.412909998
CMC1	6.394045404
CMC2	6.998058618
CMC4	6.934629261
CMIP	12.35455569
CMKLR1	9.57117623
CMPK1	10.51678393
CMPK2	8.92312477
CMSS1	6.536258773
CMTM1	7.986742916
CMTM2	11.51906644
CMTM3	12.0539101
CMTM5	8.088872516
CMTM6	13.83142307
CMTM7	10.9738155
CMYA5	8.103213796
CNBP	13.25155741
CNDP2	11.19200719
CNEP1R1	10.41298546
CNGA1	8.701604238
CNIH	9.564728718
CNIH4	9.107261635
CNN2	15.03411699
CNNM3	10.5701381
CNNM4	8.464193443
CNOT1	12.78286373
CNOT10	9.9975303
CNOT11	10.84698066
CNOT2	11.04098715
CNOT3	11.47551899
CNOT4	9.134201905
CNOT6	10.12539526
CNOT6L	11.49938416
CNOT7	9.888805788
CNOT8	11.85415339
CNP	10.53777338
CNPPD1	12.36950556
CNPY2	8.100288202
CNPY3	12.77203705
CNPY4	8.330463252
CNR2	7.484303582
CNST	9.72618495
CNTLN	8.725805654
CNTN5	7.761187711
CNTNAP1	8.311504666
CNTNAP2	8.204558018
CNTNAP3	10.90845707
CNTNAP3B	10.23291975
CNTRL	11.10089951
CNTROB	9.646987151
COA1	8.389729316
COA3	8.204558018
COA4	8.561319932
COA5	9.321859831
COA6	6.77953897
COASY	10.44865056
COG1	9.761730961
COG2	9.462189858
COG3	9.963082352
COG4	10.84571979
COG5	9.80712032
COG6	8.624629654
COG7	9.099312375
COG8	9.346290889
COIL	8.529855738
COL11A1	8.221963119
COL11A2	11.19303244
COL12A1	7.251935061
COL14A1	8.714656875
COL15A1	7.625145351
COL16A1	9.174564047
COL17A1	9.475075835
COL18A1	11.15752825
COL19A1	8.540698051
COL22A1	7.547126397
COL23A1	7.699710631
COL24A1	8.245919988
COL27A1	7.432976811
COL2A1	8.851886149
COL4A1	7.600485503
COL4A2	7.851325873
COL4A3	7.710315118
COL4A3BP	11.56081181
COL4A4	8.620443275
COL4A5	7.407979334
COL4A6	8.021260233
COL5A1	8.924615796
COL5A2	8.442424264
COL5A3	9.212749083
COL6A1	7.930577324
COL6A2	9.671973317
COL6A3	7.633872846
COL6A4P2	7.206319073
COL6A6	8.667719721
COL7A1	9.774096838
COL9A1	8.162439586
COL9A2	9.868326018
COL9A3	8.747293056
COLEC11	8.184373359
COLQ	8.912462636
COMMD1	7.307747059
COMMD10	7.993285546
COMMD2	9.360285274
COMMD3	8.759276912
COMMD3-BMI1	9.976896606
COMMD4	8.96981751
COMMD5	9.678923326
COMMD6	7.537670378
COMMD7	10.20595354
COMMD8	7.893659638
COMMD9	10.22616364
COMT	9.540872927
COMTD1	9.870076514
COPA	12.91816598
COPB1	12.16373729
COPB2	12.18153519
COPE	12.17224336
COPG1	11.87393067
COPG2	8.90246309
COPRS	6.840025474
COPS2	8.994824493
COPS3	10.23154067
COPS4	9.074160295
COPS5	9.920217919
COPS6	10.35979197
COPS7A	10.34359304
COPS7B	9.798976468
COPS8	8.934554777
COPZ1	11.39577526
COQ10A	7.45182819
COQ10B	10.09921364
COQ2	8.786655769
COQ4	9.050781734
COQ5	8.413615013
COQ6	8.225356468
COQ7	8.612006556
COQ9	9.302213038
CORO1A	16.10922702
CORO1B	10.87900696
CORO1C	11.94867876
CORO2A	10.38022502
CORO6	9.060640973
CORO7	13.04540403
CORO7-PAM16	12.7949939
COTL1	15.78123775
COX10	8.252784803
COX11	7.633796482
COX14	7.382981856
COX15	9.162945526
COX16	7.200416122
COX17	7.565108932
COX18	9.295048089
COX19	9.849653262
COX4I1	11.94316293
COX5A	10.05879015
COX5B	10.9116568
COX6A1	10.47528791
COX6B1	11.55221948
COX6C	7.565108932
COX7A2	9.154153821
COX7A2L	10.40816256
COX7B	7.650427576
COX7C	9.15819906
COX8A	10.94480543
CPA3	7.565108932
CPAMD8	8.063475258
CPD	12.83998898
CPEB2	9.945063054
CPEB3	7.67922515
CPEB4	11.13651803
CPED1	6.449812498
CPM	8.809865064
CPNE1	12.64463709
CPNE2	10.73022345
CPNE3	11.76594482
CPNE5	9.380716742
CPNE6	8.390876885
CPNE8	8.468512956
CPOX	8.781871984
CPPED1	14.29280981
CPQ	11.87393067
CPS1	8.889462434
CPSF1	11.39902222
CPSF2	11.05386907
CPSF3	9.588865802
CPSF3L	10.99856355
CPSF4	8.868600702
CPSF6	10.42552008
CPSF7	12.55411412
CPT1A	10.33631629
CPT1B	11.31456661
CPT2	9.814651726
CPVL	12.14004134
CR1	14.03224782
CR2	8.125925396
CRADD	8.274661338
CRAMP1L	10.31230036
CRAT	9.495716075
CRBN	10.14237055
CRCP	10.26581235
CREB1	11.75784371
CREB3	9.62153598
CREB3L2	10.3856012
CREB3L4	6.915875408
CREB5	13.96079238
CREBBP	13.03125369
CREBL2	10.25823202
CREBRF	11.93681575
CREG1	11.73773722
CRELD1	8.80545289
CRELD2	9.07130425
CRHR1	7.710315118
CRIM1	7.915353643
CRIP1	11.8383963
CRIP2	8.689601672
CRIPAK	10.05343448
CRIPT	8.492525215
CRISP1	8.046630169
CRISP3	11.56694473
CRISPLD2	12.52443214
CRK	10.41217376
CRKL	11.66951305
CRLF2	8.755403307
CRLF3	11.89037139
CRLS1	8.842581399
CRNKL1	10.79453171
CROCC	10.45654375
CROCCP2	9.923958316
CROCCP3	8.918973293
CROT	9.21841615
CRTAM	8.721692107
CRTAP	11.4524478
CRTC1	10.19099377
CRTC2	12.01918104
CRTC3	9.457435664
CRX	7.915353643
CRY1	7.860434677
CRY2	8.719754794
CRYBB2P1	7.589584982
CRYBG3	8.423909069
CRYL1	8.69882333
CRYZ	6.80798501
CRYZL1	8.423909069
CS	11.86322188
CSAD	11.40859324
CSDA	14.11448202
CSDAP1	11.85201225
CSDE1	13.37186505
CSE1L	10.1512728
CSF1	9.377237504
CSF1R	11.9735771
CSF2RA	8.958488351
CSF2RB	15.07713305
CSF3R	17.8185021
CSGALNACT1	10.2825573
CSGALNACT2	11.66676279
CSK	13.74168562
CSMD1	8.413615013
CSMD2	7.963514294
CSNK1A1	11.45193858
CSNK1A1L	7.659399347
CSNK1D	13.2283135
CSNK1E	9.879398582
CSNK1G1	10.47646645
CSNK1G2	12.92034265
CSNK1G3	9.322488562
CSNK2A1	10.31707729
CSNK2A2	9.035225386
CSNK2A3	8.38077275
CSNK2B	8.616533485
CSPP1	8.050133035
CSRNP1	12.04089798
CSRNP2	9.535355511
CSRP1	10.97137823
CSRP2BP	8.482898084
CST3	13.17150227
CST7	14.1940526
CSTA	9.952503285
CSTB	11.30991264
CSTF1	9.522092871
CSTF2	8.776003546
CSTF2T	10.79905381
CSTF3	8.583380304
CSTF3-AS1	8.706650621
CTAGE5	11.02585891
CTBP1	12.22360483
CTBP1-AS1	7.922197801
CTBP2	11.0522642
CTBS	11.96469031
CTC1	11.96310869
CTCF	11.04387684
CTCFL	6.822633374
CTDNEP1	12.21850666
CTDP1	11.56308259
CTDSP1	13.44560772
CTDSP2	13.84885393
CTDSPL	8.817594548
CTDSPL2	9.398816379
CTIF	8.592893301
CTNNA1	11.66226036
CTNNAL1	7.400637635
CTNNB1	11.96180699
CTNNBIP1	9.510603876
