Symbol	P89
C12orf4	9.180649378
C12orf40	7.678530976
C12orf43	7.698909124
C12orf44	9.257264286
C12orf49	8.497199116
C12orf5	10.08632579
C12orf52	8.643091057
C12orf57	8.588804055
C12orf65	8.704030892
C12orf75	7.902409636
C12orf76	9.27098827
C14orf1	8.314141141
C14orf101	10.84744717
C14orf119	10.64175934
C14orf159	12.79129305
C14orf166	10.76260327
C14orf169	8.656128969
C14orf2	10.09667516
C14orf80	8.083531817
C14orf93	9.290507534
C15orf37	8.041889868
C15orf38	6.747846369
C15orf38-AP3S2	10.85148122
C15orf39	13.67738902
C15orf40	7.945818399
C15orf52	7.449271015
C15orf57	9.659921348
C15orf62	7.22739414
C16orf13	8.782221627
C16orf52	8.152572942
C16orf54	13.35588268
C16orf58	9.743224085
C16orf62	9.9264445
C16orf70	9.818265343
C16orf72	12.15218696
C16orf74	6.702958998
C16orf80	8.225548216
C16orf86	7.534707565
C16orf88	7.793214038
C16orf91	7.333854077
C16orf97	9.65203074
C17orf103	12.24483834
C17orf49	10.10553333
C17orf51	6.765668298
C17orf59	9.611546387
C17orf61-PLSCR3	10.8193611
C17orf62	13.90568242
C17orf70	10.50860442
C17orf72	7.701027079
C17orf75	8.799611688
C17orf76-AS1	11.05904604
C17orf80	8.958101302
C17orf85	10.49464375
C17orf89	7.277168934
C18orf21	9.181047321
C18orf25	11.80420491
C18orf32	10.68827561
C18orf8	10.3862969
C19orf10	10.56039364
C19orf24	9.826540695
C19orf25	10.2867061
C19orf35	10.73332677
C19orf38	12.49434485
C19orf43	11.81493728
C19orf47	8.162040652
C19orf48	8.133218436
C19orf52	7.945818399
C19orf53	9.96847328
C19orf54	9.309681778
C19orf55	7.534707565
C19orf59	11.39733805
C19orf60	8.577086535
C19orf66	12.46099089
C19orf70	9.186098904
C19orf71	8.073869034
C19orf77	6.635980139
C1D	9.976477321
C1GALT1	12.39128842
C1GALT1C1	10.25492009
C1orf109	7.347272635
C1orf112	8.276227619
C1orf122	8.939645607
C1orf123	9.607898308
C1orf127	6.413863699
C1orf131	8.724403899
C1orf151-NBL1	7.753745028
C1orf159	7.66737638
C1orf162	12.83922479
C1orf174	10.00970347
C1orf185	7.421543011
C1orf198	7.361906538
C1orf200	7.771353634
C1orf21	7.472868041
C1orf216	8.423217238
C1orf228	9.663290311
C1orf233	6.608123431
C1orf27	9.354385679
C1orf35	8.440615879
C1orf43	12.17983362
C1orf50	8.10220088
C1orf52	9.667923144
C1orf54	8.023304976
C1orf63	13.0880951
C1orf85	10.81525025
C1orf86	9.16754707
C1QA	10.62419692
C1QB	10.00265397
C1QBP	9.762940134
C1QTNF3-AMACR	6.817495027
C1QTNF6	7.485891716
C1RL	11.96131811
C1RL-AS1	8.66742865
C2	9.379364108
C20orf111	12.1550863
C20orf112	11.20428913
C20orf118	10.40404328
C20orf194	9.104361509
C20orf196	7.22739414
C20orf24	12.76599408
C20orf27	10.21454777
C20orf96	7.628204811
C21orf2	7.930270272
C21orf33	10.63034721
C21orf58	5.979172903
C21orf59	8.683352504
C21orf62	8.588804055
C21orf67	7.152705473
C21orf7	10.78424577
C21orf91	7.378586894
C22orf28	11.51938476
C22orf29	8.899666087
C22orf32	10.12279821
C22orf34	7.945818399
C22orf39	8.22539347
C22orf46	7.945818399
C2CD2	8.778995345
C2CD2L	10.66110122
C2CD3	9.573583533
C2CD5	10.59796441
C2orf42	8.649619537
C2orf43	7.860367913
C2orf44	7.781708316
C2orf47	8.884440509
C2orf68	11.66406496
C2orf69	8.43218728
C2orf88	8.204086127
C3	9.091872461
C3AR1	12.39572419
C3orf17	10.04863686
C3orf18	7.770615816
C3orf37	9.439675422
C3orf38	10.46494708
C3orf58	10.09234047
C3orf62	11.7138095
C4A	10.54037033
C4B	10.64075892
C4B_2	10.64075892
C4orf27	9.306009071
C4orf29	7.860367913
C4orf3	12.44043148
C4orf32	9.649066983
C4orf33	10.0544628
C4orf48	8.55495025
C4orf52	8.171605235
C5	8.503548411
C5AR1	14.22150352
C5AR2	10.80132541
C5orf15	10.8461111
C5orf22	9.41154203
C5orf24	9.974662255
C5orf27	7.407678602
C5orf28	8.191976797
C5orf30	7.378586894
C5orf4	10.05953835
C5orf42	8.76420397
C5orf51	10.13169113
C5orf56	11.3009882
C6orf1	9.624740043
C6orf10	8.868758477
C6orf106	11.82048388
C6orf120	10.22064784
C6orf170	7.803944171
C6orf203	7.212315883
C6orf211	10.67347428
C6orf25	7.206379529
C6orf62	14.08743594
C6orf70	8.611832999
C6orf89	11.82906381
C7orf26	9.96654153
C7orf29	8.200212367
C7orf31	8.004100987
C7orf41	10.6686073
C7orf43	12.13080495
C7orf49	10.32316253
C7orf50	9.666484177
C7orf53	9.429015876
C7orf55	7.658563256
C7orf55-LUC7L2	10.17763803
C7orf60	9.912542802
C7orf73	10.99357396
C8orf33	9.180649378
C8orf40	7.661846799
C8orf44	7.678530976
C8orf44-SGK3	9.880908566
C8orf58	8.811154499
C8orf59	8.063242741
C8orf74	8.142768955
C8orf76	9.31248187
C8orf82	8.510834107
C9orf114	9.614512217
C9orf123	8.903815231
C9orf139	10.05953835
C9orf142	9.864120375
C9orf156	8.979225328
C9orf16	10.1157698
C9orf174	7.771353634
C9orf3	7.934466975
C9orf37	8.171605235
C9orf40	7.981540794
C9orf64	8.248441038
C9orf69	11.20410041
C9orf72	12.41692006
C9orf78	11.77433479
C9orf85	7.81598769
C9orf89	10.53307602
C9orf91	11.53977756
CA1	11.65823743
CA11	6.87859334
CA2	8.903815231
CA4	9.214481329
CA5B	9.032829187
CA5BP1	8.268516772
CAAP1	8.104156005
CAB39	12.34924472
CAB39L	8.145743524
CABIN1	11.78600976
CABLES2	8.453837398
CABP4	8.268516772
CACFD1	7.441354793
CACNA1C	6.906048738
CACNA1D	6.765668298
CACNA1E	10.39689138
CACNA1F	7.135590123
CACNA1H	10.00128227
CACNA1I	8.058346955
CACNA1S	7.361906538
CACNA2D2	7.277168934
CACNA2D3	7.628204811
CACNA2D4	9.046229818
CACNB1	7.923414759
CACNB2	7.242897596
CACNB3	7.197945311
CACNB4	8.289518653
CACNG8	7.893287751
CACTIN	8.457806095
CACUL1	11.56716192
CACYBP	10.46566031
CAD	9.172217598
CADM4	7.81598769
CALCOCO1	11.28855432
CALCOCO2	12.45794192
CALHM2	10.34742085
CALM1	13.22999622
CALM2	14.27191281
CALM3	13.03577582
CALML4	11.20470527
CALR	13.17377184
CALU	9.918640322
CAMK1	11.34056856
CAMK1D	9.167602869
CAMK2D	9.087277495
CAMK2G	12.02281895
CAMK4	6.793589198
CAMKK1	10.65474266
CAMKK2	10.4022748
CAMKMT	9.723428902
CAMLG	10.02340355
CAMP	10.15847411
CAMSAP1	8.868758477
CAMSAP2	8.932134581
CAMTA1	7.650939703
CAMTA2	11.66464318
CAND1	10.61526966
CANT1	12.2294036
CANX	12.52424805
CAP1	15.09522987
CAPG	13.26160572
CAPN1	12.44230258
CAPN10	9.806067895
CAPN12	7.101795741
CAPN14	7.642606518
CAPN2	13.30780649
CAPN3	9.968584142
CAPN5	7.050195678
CAPN7	9.407301296
CAPN9	8.113449384
CAPNS1	13.02988589
CAPRIN1	11.17483257
CAPRIN2	8.684926923
CAPS	9.263210294
CAPZA1	14.29681327
CAPZA2	13.24935689
CAPZB	13.26793509
CARD11	10.30541276
CARD14	7.254737171
CARD16	11.43756758
CARD6	11.46505112
CARD8	13.78864164
CARD9	9.777202029
CARHSP1	10.43846121
CARKD	7.534131449
CARM1	10.4544451
CARNS1	6.986282424
CARS	11.28290743
CARS2	11.90786753
CASC3	12.72297718
CASC4	11.38751444
CASD1	8.551072824
CASK	8.584594984
CASP1	14.18642589
CASP10	12.28225722
CASP2	10.86856753
CASP3	11.07673145
CASP4	13.76388289
CASP5	10.74022112
CASP6	7.937414273
CASP7	10.82201134
CASP8	13.4364213
CASP8AP2	9.349984766
CASP9	9.167890366
CASS4	9.206386579
CAST	12.97033984
CASZ1	8.708472262
CAT	12.60829176
CATSPER1	7.66737638
CATSPERB	7.84797522
CATSPERG	8.624563694
CBFA2T2	10.09566571
CBFA2T3	11.37972288
CBFB	10.66574122
CBL	12.87844407
CBLB	9.009466131
CBLL1	10.09460972
CBR1	10.48395632
CBR3-AS1	9.454436147
CBR4	9.118397998
CBS	5.602305659
CBWD2	8.76420397
CBWD3	8.415323366
CBX1	10.21239231
CBX3	11.63888542
CBX4	10.24208105
CBX5	9.87354733
CBX6	10.68652624
CBX7	11.81395918
CBX8	7.293751053
CBY1	7.026033334
CC2D1A	9.654218619
CC2D1B	10.98471308
CC2D2A	7.394211076
CC2D2B	9.350037284
CCAR1	10.19259792
CCBE1	8.004100987
CCBL1	7.883094437
CCBL2	9.797881075
CCDC101	9.218002921
CCDC102A	6.507656037
CCDC104	7.836606282
CCDC106	6.555653702
CCDC107	7.611992821
CCDC109B	10.67347428
CCDC111	9.122803295
CCDC112	8.927021608
CCDC115	10.24996122
CCDC117	9.878073976
CCDC12	9.964596939
CCDC124	9.60793072
CCDC125	9.96654153
CCDC126	8.817975922
CCDC127	7.860367913
CCDC130	10.44105185
CCDC132	9.547413376
CCDC137	9.573583533
CCDC14	8.850468802
CCDC141	7.449271015
CCDC142	9.214481329
CCDC144B	9.354385679
CCDC146	9.981957922
CCDC147	7.689777742
CCDC149	8.907633463
CCDC153	6.635980139
CCDC154	8.737206826
CCDC159	10.05483647
CCDC167	7.534707565
CCDC17	9.165840333
CCDC170	7.421543011
CCDC174	10.23528373
CCDC176	7.66737638
CCDC18	8.551072824
CCDC19	7.689777742
CCDC22	10.00666692
CCDC23	8.643091057
CCDC25	8.759402711
CCDC28A	10.71856619
CCDC28B	6.747846369
CCDC38	8.052616449
CCDC39	8.314141141
CCDC41	7.333401256
CCDC42B	8.171605235
CCDC43	8.527221392
CCDC47	10.3835348
CCDC50	10.21865673
CCDC51	7.34324877
CCDC53	9.315301287
CCDC57	8.551072824
CCDC59	8.871527259
CCDC6	10.1157698
CCDC61	8.232614331
CCDC64	8.064077462
CCDC65	7.525076518
CCDC66	8.239498058
CCDC69	12.83729657
CCDC71	9.226319824
CCDC71L	11.22001273
CCDC77	7.771353634
CCDC78	9.241850698
CCDC82	10.06491699
CCDC84	8.68987711
CCDC85B	10.30541276
CCDC85C	7.135590123
CCDC86	7.902409636
CCDC88A	10.46028598
CCDC88B	13.31538311
CCDC88C	11.46663582
CCDC9	10.76575021
CCDC90A	8.817975922
CCDC90B	9.455171152
CCDC91	8.73081955
CCDC92	9.656634431
CCDC93	11.64437866
CCDC94	9.202631575
CCDC97	11.77433479
CCHCR1	9.078890219
CCL4	8.373345101
CCL5	11.98099383
CCM2	12.88268862
CCNB1IP1	8.423217238
CCNC	9.38081649
CCND2	10.53307602
CCND3	13.42388883
CCNDBP1	12.78115872
CCNF	7.485891716
CCNG1	10.40980677
CCNG2	11.47745063
CCNH	9.341424733
CCNI	12.48833106
CCNJ	8.551072824
CCNJL	10.72865526
CCNK	11.26597837
CCNL1	12.62843182
CCNL2	10.55998412
CCNT1	10.379255
CCNY	11.62021361
CCNYL1	9.54963789
CCP110	9.836390488
CCPG1	11.35718489
CCR1	14.42863873
CCR2	11.4338108
CCR3	11.67219642
CCR4	6.283752118
CCR5	10.57446963
CCR6	8.678745194
CCR7	10.47516064
CCRL2	8.866373218
CCS	9.822277145
CCSAP	10.27986699
CCSER2	9.820608684
CCT2	10.41066392
CCT3	11.36271699
CCT4	11.2003722
CCT5	12.10607586
CCT6A	10.90857628
CCT6P1	7.513300803
CCT6P3	9.163410228
CCT7	11.2540518
CCT8	11.71007149
CCZ1	11.09857922
CCZ1B	7.259458699
CD101	9.992073371
CD14	14.0393399
CD151	11.61942662
CD160	7.534707565
CD163	10.90714192
CD164	12.51535026
CD177	10.32452067
CD180	11.00489589
CD19	8.768524987
CD1C	7.628204811
CD1D	11.45799724
CD2	10.76575021
CD200R1	7.100685184
CD209	7.242897596
CD22	10.765457
CD226	7.970382736
CD24	9.555940092
CD244	10.05215323
CD247	10.57280365
CD248	5.246156059
CD27	9.046229818
CD274	11.52526847
CD27-AS1	9.38031477
CD28	8.557704074
CD2AP	10.58689182
CD2BP2	11.75928958
CD300A	14.25620223
CD300C	10.52212573
CD300E	14.58780985
CD300LB	11.71852282
CD300LF	12.70198449
CD302	12.31443567
CD320	7.841315981
CD33	11.09110834
CD36	12.81356158
CD37	13.73451615
CD38	8.545188225
CD3D	8.981881805
CD3E	11.23428242
CD3EAP	7.242897596
CD3G	8.68987711
CD4	12.08688573
CD40	9.654473249
CD40LG	7.945818399
CD44	13.91342104
CD46	13.9896426
CD47	12.43836026
CD48	12.89372841
CD5	9.083048523
CD52	12.29896079
CD53	15.21626516
CD55	13.14145409
CD58	10.93351439
CD59	11.85673574
CD6	10.01235412
CD63	13.05612531
CD68	14.02295181
CD69	9.7031719
CD7	10.54684813
CD72	8.684926923
CD74	16.38416906
CD79A	10.97275321
CD79B	11.13252472
CD81	11.35524664
CD82	11.51876798
CD84	10.91828771
CD86	11.74376165
CD8A	10.17763803
CD8B	8.012424963
CD9	8.70053187
CD93	12.93900115
CD96	9.6261684
CD97	15.17835749
CD99	7.17085629
CD99L2	9.792512479
CDA	11.94522784
CDADC1	7.696623837
CDAN1	8.551072824
CDC123	11.02005853
CDC14A	7.525076518
CDC14B	7.84797522
CDC14C	7.050195678
CDC16	9.797230882
CDC23	9.126293791
CDC25B	10.96347662
CDC26	9.427309046
CDC27	10.49801576
CDC34	11.66244698
CDC37	11.9166998
CDC37L1	8.294141229
CDC40	11.17199768
CDC42	14.15591041
CDC42BPB	8.964859065
CDC42BPG	8.232614331
CDC42EP1	7.945818399
CDC42EP2	10.89871157
CDC42EP3	13.0697485
CDC42EP4	9.584795774
CDC42SE1	14.86229578
CDC42SE2	12.28931675
CDC5L	10.7006532
CDC7	7.689777742
CDC73	10.76389111
CDCA7L	9.30102723
CDH18	7.293751053
CDH23	8.551072824
CDHR2	7.734263221
CDIP1	9.333693072
CDIPT	11.27733216
CDK10	8.483222631
CDK11A	10.4251211
CDK11B	10.3304084
CDK12	10.2197289
CDK13	10.6460809
CDK14	9.834717623
CDK16	10.62281247
CDK17	9.703010955
CDK18	7.595394857
CDK19	10.53667778
CDK2	8.135403549
CDK2AP1	9.558361787
CDK2AP2	10.41008571
CDK3	9.058347896
CDK4	9.112067409
CDK5	8.839354911
CDK5R1	8.879050035
CDK5RAP1	9.192774996
CDK5RAP2	9.804251683
CDK5RAP3	12.07539663
CDK6	9.328830788
CDK7	9.163410228
CDK8	7.712276416
CDK9	10.19065448
CDKAL1	9.118397998
CDKL5	7.245770505
CDKN1A	12.33756698
CDKN1B	12.19985382
CDKN2AIP	9.403071158
CDKN2AIPNL	7.678530976
CDKN2B-AS1	9.573583533
CDKN2D	12.46613341
CDPF1	7.547643089
CDR2	8.330674987
CDRT4	7.277168934
CDS2	12.39173216
CDV3	9.254173195
CDYL	9.211970822
CEACAM1	12.59111834
CEACAM20	8.493667569
CEACAM21	9.541609441
CEACAM22P	8.225548216
CEACAM3	12.16841644
CEACAM4	11.03043511
CEACAM6	8.715363531
CEACAM8	8.152572942
CEBPA	11.6340243
CEBPB	13.56908647
CEBPD	12.89022902
CEBPE	8.276227619
CEBPG	10.30873109
CEBPZ	9.918640322
CECR1	11.58648614
CECR5	9.632713077
CELF1	8.564306763
CELF2	13.52632634
CELF6	7.902409636
CELSR1	8.248441038
CELSR2	7.499682453
CELSR3	9.027003895
CEMP1	8.440615879
CENPB	11.03346268
CENPBD1	8.953757674
CENPC1	9.263995001
CENPE	7.836606282
CENPF	7.333854077
CENPK	7.536359803
CENPN	8.284896077
CENPO	7.601013331
CENPP	8.118234157
CENPT	9.914446876
CEP104	9.563808936
CEP112	7.547643089
CEP120	9.929106672
CEP135	9.290507534
CEP152	8.35545695
CEP164	10.13235812
CEP170	10.40772365
CEP170B	6.87859334
CEP19	10.50824948
CEP192	10.17069251
CEP250	10.148332
CEP290	8.118234157
CEP350	10.69699728
CEP41	6.987080626
CEP44	9.009466131
CEP57	9.875748831
CEP57L1	7.340563356
CEP63	11.57629293
CEP68	8.908659008
CEP78	7.455218796
CEP85	8.899666087
CEP85L	10.82007132
CEP89	7.872095415
CEP95	9.108572904
CEP97	7.472868041
CEPT1	11.18836412
CERK	11.62370689
CERKL	9.580013086
CERS2	12.17460589
CERS4	9.631043102
CERS5	10.26802791
CERS6	9.116814836
CES1	11.99397417
CES2	9.799970074
CES3	8.598536211
CES4A	7.421543011
CETN2	8.584594984
CETP	7.883094437
CFB	9.126293791
CFD	14.89833725
CFDP1	9.459658443
CFH	8.064077462
CFL1	14.82683077
CFLAR	12.67776134
CFP	13.96012592
CGGBP1	12.00371038
CGRRF1	8.373345101
CHAF1A	8.490136021
CHCHD1	9.444968788
CHCHD10	9.236501629
CHCHD2	12.19399236
CHCHD3	9.156300937
CHCHD4	8.023304976
CHCHD5	8.476583384
CHCHD7	9.089821606
CHD1	11.84037943
CHD1L	9.168270871
CHD2	10.91926884
CHD3	15.3545279
CHD4	11.72258347
CHD6	9.202631575
CHD7	10.04130934
CHD8	11.21911531
CHD9	9.685053205
CHEK2	7.370246716
CHERP	10.16060847
CHFR	11.50748097
CHI3L1	10.06257584
CHI3L2	8.012424963
CHIC1	6.999135264
CHIC2	10.39689138
CHID1	9.275040681
CHIT1	6.154684857
CHKA	10.50218543
CHKB	11.37478176
CHKB-CPT1B	12.60768837
CHM	7.901559521
CHML	8.258727689
CHMP1A	12.29896079
CHMP1B	12.65081506
CHMP2A	12.27331984
CHMP2B	10.78902314
CHMP3	11.89073787
CHMP4A	10.92176101
CHMP4B	12.40111309
CHMP5	13.02082893
CHMP6	9.640085612
CHMP7	10.85541021
CHN2	8.057695778
CHORDC1	10.03858852
CHP1	11.5539987
CHPF2	11.45399364
CHPT1	10.85148122
CHRAC1	8.908659008
CHRD	9.528831287
CHRNA10	7.347272635
CHRNB1	9.104361509
CHST11	12.03491601
CHST12	9.122803295
CHST13	7.407678602
CHST14	8.041889868
CHST15	12.66137124
CHST2	10.37677219
CHST6	8.232614331
CHST7	9.573583533
CHSY1	11.60638941
CHTF18	8.294141229
CHTF8	11.16768577
CHTOP	11.22865058
CHUK	10.32093906
CHURC1	12.02683952
CHURC1-FNTB	9.265530622
CIAO1	11.27207039
CIAPIN1	9.649066983
CIB1	11.00622927
CIC	11.59157987
CIDEB	10.86042638
CIDECP	8.073869034
CIITA	10.78824484
CINP	9.202631575
CIR1	12.540498
CIRBP	12.53759959
CIRH1A	8.775051631
CISD1	7.656317218
CISD2	9.544670372
CISD3	8.884440509
CISH	11.053884
CIT	7.677613171
CITED2	10.76389111
CITED4	8.041889868
CIZ1	10.87261453
CKAP2	8.557274399
CKAP4	12.26667813
CKAP5	9.199075818
CKB	8.052616449
CKLF	11.30315543
CKLF-CMTM1	10.49300354
CLASP1	10.53533044
CLASP2	9.982339308
CLASRP	11.24754737
CLC	10.72534229
CLCC1	9.197320761
CLCF1	7.078091251
CLCN3	9.897773682
CLCN4	9.260519061
CLCN5	8.766669727
CLCN6	9.544670372
CLCN7	11.95904726
CLDN15	9.571076975
CLDN18	8.943442829
CLDN9	10.12953393
CLDND1	10.59632126
CLEC10A	8.41071557
CLEC11A	7.407678602
CLEC12A	12.23976077
CLEC12B	7.411394499
CLEC16A	9.162686731
CLEC17A	7.734845311
CLEC2B	12.12334849
CLEC2D	11.68184387
CLEC4A	11.78077037
CLEC4D	11.23952614
CLEC4E	12.76891182
CLEC4GP1	8.545188225
CLEC5A	9.00054973
CLEC7A	14.28843076
CLEC9A	7.872095415
CLGN	7.050195678
CLHC1	7.946298941
CLIC1	9.885496899
CLIC2	8.448086039
CLIC3	7.586350383
CLIC4	9.907358499
CLINT1	10.68354805
CLIP1	10.62007608
CLIP2	8.840601783
CLIP4	10.24441298
CLK1	12.879496
CLK2	10.35026895
CLK2P	8.239498058
CLK3	11.78736166
CLK4	11.18208176
CLMN	10.70346852
CLN3	11.23431832
CLN5	10.04863686
CLN6	9.940807133
CLN8	9.777496808
CLNS1A	10.38708997
CLOCK	8.924411424
CLP1	9.05275956
CLPB	9.170056222
CLPP	9.375440407
CLPTM1	10.92705835
CLPTM1L	10.93994218
CLPX	9.679425054
CLRN1	6.154684857
CLSPN	8.393926558
CLSTN1	10.10469785
CLSTN2	7.628204811
CLSTN3	10.97348812
CLTA	10.27986699
CLTB	10.55017576
CLTC	12.54414936
CLTCL1	8.825490052
CLU	12.14368052
CLUAP1	8.196621953
CLUH	9.871794271
CLUHP3	6.817495027
CLYBL	6.920834376
CMAHP	9.283255095
CMAS	9.563808936
CMBL	7.725018667
CMC1	7.893287751
CMC2	9.087770751
CMC4	7.293751053
CMIP	11.97995274
CMKLR1	9.581805174
CMPK1	10.76389111
CMPK2	12.85296957
CMSS1	6.99222605
CMTM1	8.100135353
CMTM2	12.5675563
CMTM3	12.1990474
CMTM5	8.037993851
CMTM6	14.28990645
CMTM7	10.80234202
CMYA5	9.104361509
CNBP	13.38148088
CNDP2	12.06275608
CNEP1R1	10.92319632
CNGA1	8.538181428
CNIH	10.05215323
CNIH4	10.18564593
CNN2	14.09169628
CNNM3	10.01053085
CNNM4	8.805832089
CNOT1	12.37397607
CNOT10	9.74904429
CNOT11	10.62107372
CNOT2	10.81118349
CNOT3	11.06688218
CNOT4	9.362712586
CNOT6	9.910050096
CNOT6L	11.42156385
CNOT7	9.882469474
CNOT8	12.23315324
CNP	12.06885642
CNPPD1	12.42072838
CNPY2	8.784711954
CNPY3	13.37629215
CNPY4	8.518246832
CNR2	7.568047871
CNST	9.415364904
CNTLN	9.197279403
CNTN5	7.407877044
CNTNAP1	7.485891716
CNTNAP2	7.559655038
CNTNAP3	8.497199116
CNTNAP3B	8.216447037
CNTRL	11.32506288
CNTROB	9.225491479
COA1	9.222586189
COA3	9.358561823
COA4	8.862005017
COA5	9.654218619
COA6	9.1642158
COASY	10.53842623
COG1	9.197279403
COG2	9.072701076
COG3	9.878073976
COG4	10.58535996
COG5	9.459658443
COG6	8.715363531
COG7	8.518246832
COG8	9.147413129
COIL	8.643091057
COL11A1	7.623167387
COL11A2	11.20884651
COL12A1	7.568047871
COL14A1	8.344070541
COL15A1	7.618129963
COL16A1	8.598536211
COL17A1	8.258727689
COL18A1	12.25763489
COL19A1	8.624563694
COL22A1	7.836606282
COL23A1	7.333854077
COL24A1	7.970382736
COL27A1	7.525076518
COL2A1	8.753211874
COL4A1	8.108664612
COL4A2	8.225548216
COL4A3	7.759472462
COL4A3BP	11.60391867
COL4A4	8.091606095
COL4A5	7.529892041
COL4A6	8.147670949
COL5A1	8.460764293
COL5A2	7.725018667
COL5A3	8.248441038
COL6A1	6.893892406
COL6A2	8.268516772
COL6A3	7.316804576
COL6A4P2	7.782418947
COL6A6	8.232614331
COL7A1	9.290507534
COL9A1	8.559757889
COL9A2	10.17763803
COL9A3	8.749605758
COLEC11	8.469246147
COLQ	7.698909124
COMMD1	8.709465962
COMMD10	9.241850698
COMMD2	9.918640322
COMMD3	9.857659327
COMMD3-BMI1	10.21086097
COMMD4	9.333542732
COMMD5	9.958011695
COMMD6	9.387062516
COMMD7	10.36658391
COMMD8	9.928227916
COMMD9	10.69367053
COMT	10.17314793
COMTD1	10.27574104
COPA	12.10802206
COPB1	12.27490339
COPB2	11.88847281
COPE	12.11225539
COPG1	11.92962177
COPG2	7.793214038
COPRS	7.782418947
COPS2	10.44482918
COPS3	10.31949867
COPS4	9.45943164
COPS5	10.81700851
COPS6	10.4463317
COPS7A	10.14170298
COPS7B	9.561043682
COPS8	9.021147659
COPZ1	11.2864226
COQ10A	6.916898595
COQ10B	10.41593584
COQ2	8.782221627
COQ4	8.66742865
COQ5	9.152162568
COQ6	8.193043156
COQ7	8.144498247
COQ9	9.389601455
CORO1A	15.64485441
CORO1B	11.59535208
CORO1C	11.92729968
CORO2A	10.2527696
CORO6	8.817975922
CORO7	12.5014404
CORO7-PAM16	12.09586348
COTL1	15.41571478
COX10	8.284896077
COX11	7.606631805
COX14	8.953757674
COX15	8.513957492
COX16	9.057467266
COX17	8.958101302
COX18	9.254173195
COX19	9.777496808
COX4I1	12.22130084
COX5A	10.6078155
COX5B	11.54111095
COX6A1	11.32271211
COX6B1	11.78926282
COX6C	9.338956475
COX7A2	10.50865551
COX7A2L	10.49300354
COX7B	9.947513675
COX7C	10.86042638
COX8A	11.38301688
CPA3	7.712276416
CPAMD8	8.052616449
CPD	12.27208677
CPEB2	11.2314665
CPEB3	9.439675422
CPEB4	11.06490771
CPED1	8.082921109
CPM	9.197279403
CPNE1	11.78849083
CPNE2	9.89588186
CPNE3	10.893546
CPNE5	8.73081955
CPNE6	8.460764293
CPNE8	9.940807133
CPOX	9.250181258
CPPED1	13.22353631
CPQ	11.53733381
CPS1	7.759472462
CPSF1	10.67905204
CPSF2	11.01624537
CPSF3	9.756901243
CPSF3L	10.7765367
CPSF4	8.673370692
CPSF6	10.58538717
CPSF7	11.79815845
CPT1A	10.38226017
CPT1B	11.91988478
CPT2	9.640085612
CPVL	12.94975694
CR1	13.20425091
CR2	7.235145868
CRADD	8.064077462
CRAMP1L	9.864120375
CRAT	9.203704486
CRBN	10.95225119
CRCP	9.888559195
CREB1	11.74494941
CREB3	10.03358105
CREB3L2	10.6001262
CREB3L4	7.092735866
CREB5	12.94279326
CREBBP	12.36173052
CREBL2	10.17069251
CREBRF	12.85265608
CREG1	12.72555399
CRELD1	9.344610704
CRELD2	9.361395968
CRHR1	7.628204811
CRIM1	7.689777742
CRIP1	12.21801001
CRIP2	6.87859334
CRIPAK	8.932134581
CRIPT	9.250181258
CRISP1	9.370986122
CRISP3	7.711239481
CRISPLD2	11.78065092
CRK	10.52175911
CRKL	11.50645307
CRLF2	8.899666087
CRLF3	11.78166277
CRLS1	9.175251758
CRNKL1	10.8857274
CROCC	9.510253957
CROCCP2	10.41207558
CROCCP3	9.00054973
CROT	9.375440407
CRTAM	10.05725141
CRTAP	11.68497653
CRTC1	9.301537184
CRTC2	11.75594847
CRTC3	7.796093689
CRX	7.981540794
CRY1	7.698909124
CRY2	7.948694369
CRYBB2P1	8.641991924
CRYBG3	7.945818399
CRYL1	8.423217238
CRYZ	9.003275221
CRYZL1	8.829974222
CS	11.3085807
CSAD	11.51630284
CSDA	13.66979017
CSDAP1	11.44769556
CSDE1	13.04387752
CSE1L	10.19065448
CSF1	9.551407107
CSF1R	12.82276948
CSF2RA	9.508420695
CSF2RB	15.31510814
CSF3R	17.37663424
CSGALNACT1	9.855618121
CSGALNACT2	11.97451935
CSK	13.76085895
CSMD1	7.748017594
CSMD2	9.112067409
CSNK1A1	11.63694799
CSNK1A1L	7.759472462
CSNK1D	12.87455598
CSNK1E	8.921270905
CSNK1G1	10.29652312
CSNK1G2	12.76002683
CSNK1G3	9.58729616
CSNK2A1	9.715201953
CSNK2A2	8.643091057
CSNK2A3	7.689777742
CSNK2B	8.225548216
CSPP1	8.200212367
CSRNP1	12.23599702
CSRNP2	9.52413338
CSRP1	11.08761385
CSRP2BP	8.258478905
CST3	14.92710247
CST7	11.67504061
CSTA	11.35124764
CSTB	12.09424728
CSTF1	9.091872461
CSTF2	8.932134581
CSTF2T	10.30050243
CSTF3	8.843898625
CSTF3-AS1	9.018537462
CTAGE5	11.06238328
CTBP1	11.948636
CTBP1-AS1	7.678530976
CTBP2	11.4002608
CTBS	12.13503971
CTC1	11.05957135
CTCF	10.40743802
CTCFL	8.18450999
CTDNEP1	11.85088841
CTDP1	10.6001262
CTDSP1	13.12773306
CTDSP2	13.21540602
CTDSPL	7.701774821
CTDSPL2	9.640085612
CTIF	8.63075781
CTNNA1	11.78255014
CTNNAL1	7.499682453
CTNNB1	11.70913546
CTNNBIP1	9.058347896
