Symbol	P41
GALNT7	9.347301133
GALNT9	8.879898348
GALNTL6	7.819530078
GALT	10.34260914
GAMT	7.997010258
GAN	7.968020298
GANAB	11.82471158
GANC	9.02557347
GAPDH	15.75310248
GAPT	12.09249698
GAPVD1	10.48860423
GAR1	8.622376317
GAREML	8.662696254
GARNL3	7.346043991
GARS	11.14492544
GART	10.42870486
GAS2L1	7.421589262
GAS5	9.114777281
GAS6	7.495724051
GAS7	13.43790066
GATA1	11.11187784
GATA2	7.368012083
GATA3	9.380841592
GATAD1	7.876734003
GATAD2A	12.1705154
GATAD2B	11.02619283
GATC	10.14041529
GATS	9.044366325
GATSL3	8.323342901
GBA	11.11620631
GBA2	11.6942091
GBAP1	7.583853813
GBAS	9.325267698
GBE1	9.526757588
GBF1	11.57339117
GBGT1	10.66552593
GBP1	13.73104721
GBP2	15.15565452
GBP3	11.09779387
GBP4	12.81983599
GBP5	14.65263554
GCA	13.74610387
GCC1	10.97185788
GCC2	9.714276479
GCDH	9.185407079
GCFC2	7.295357762
GCH1	8.622376317
GCHFR	8.624463343
GCKR	7.981792726
GCLC	8.634958526
GCLM	9.446183122
GCN1L1	11.87099253
GCNT1	8.494425498
GCNT2	7.968020298
GCSAM	8.958677396
GDAP2	8.889333833
GDE1	12.00826358
GDF11	8.142288945
GDI1	12.91925143
GDI2	12.92479222
GDPD1	7.201747174
GDPD3	9.871025011
GDPD5	10.39814275
GEMIN4	9.64727654
GEMIN5	9.902339574
GEMIN7	10.46137536
GEMIN8	8.229854824
GEN1	7.343150342
GET4	10.86391188
GFER	8.97463098
GFI1	8.086405878
GFI1B	10.21901243
GFM1	9.234630996
GFM2	8.677586157
GFOD2	10.43350507
GFPT1	11.23116528
GGA1	11.58747293
GGA2	11.53135708
GGA3	11.46230852
GGCT	7.297332332
GGCX	9.445580361
GGNBP2	11.11759212
GGPS1	9.610800787
GGT1	10.59113725
GGT7	9.172271095
GGTA1P	7.047745148
GHDC	9.902145591
GHITM	12.65504537
GHRL	8.559585094
GID4	9.885108302
GID8	11.14271694
GIGYF1	12.54078332
GIGYF2	10.67805971
GIMAP1	11.93989199
GIMAP1-GIMAP5	13.14484393
GIMAP2	11.03144845
GIMAP4	13.95336381
GIMAP5	13.10285862
GIMAP6	8.615900083
GIMAP7	11.15566593
GIMAP8	11.667867
GIN1	7.876012522
GINM1	8.712545819
GIPC1	9.253561827
GIT1	11.37404478
GIT2	12.65426529
GJA9-MYCBP	9.874471874
GJC1	7.585014846
GK	11.41350074
GK3P	9.364522423
GK5	9.508815352
GLA	9.325683801
GLB1	11.58576531
GLB1L	7.473444431
GLB1L2	7.098248043
GLB1L3	7.921620559
GLCCI1	8.514547503
GLCE	12.82203981
GLE1	10.33190111
GLG1	11.7102544
GLI1	7.937524586
GLI4	9.159940231
GLIPR1	12.74040604
GLIPR2	14.28990645
GLO1	9.666343538
GLOD4	10.07857856
GLRX	9.513650303
GLRX2	7.098248043
GLRX3	9.313970509
GLRX5	11.88260408
GLS	10.09109923
GLT1D1	13.0766174
GLT25D1	12.91481851
GLT8D1	9.880598576
GLTP	11.7233656
GLTPD1	10.42878388
GLTSCR1	10.44208082
GLTSCR1L	10.51082392
GLTSCR2	14.09727771
GLUD1	11.08989795
GLUD2	8.745984595
GLUL	14.80631504
GLYAT	8.03667694
GLYCTK	7.228178664
GLYR1	12.27629654
GM2A	9.63191389
GMCL1	7.997010258
GMCL1P1	6.632083153
GMDS	8.569561683
GMEB1	8.647152048
GMEB2	10.58299711
GMFB	9.302841446
GMFG	13.21101107
GMIP	14.15060954
GMPPA	10.74617801
GMPPB	7.877395251
GMPR	12.89246997
GMPR2	11.60002286
GMPS	9.296833422
GNA12	12.47797876
GNA13	11.80384453
GNA15	10.23327725
GNAI2	15.31407827
GNAI3	11.71240791
GNAL	8.792044934
GNAQ	9.095600602
GNAS	15.92187673
GNAZ	9.190051632
GNB1	13.66461875
GNB1L	7.937524586
GNB2	14.05803243
GNB2L1	14.87643202
GNB4	10.52527565
GNB5	8.79894148
GNE	8.848618993
GNG10	8.093606374
GNG11	9.566135272
GNG2	12.50546003
GNG4	7.252747068
GNG5	12.30894515
GNG7	9.336712478
GNGT2	7.549338762
GNL1	8.615900083
GNL2	9.966991191
GNL3	8.887955227
GNL3L	10.00488403
GNLY	11.89771628
GNPAT	10.09859339
GNPDA1	10.08803292
GNPDA2	7.137558084
GNPNAT1	8.376966931
GNPTAB	9.908362724
GNPTG	10.72401898
GNS	13.42311519
GOLGA1	10.48289093
GOLGA2	10.57324605
GOLGA2P5	7.787859383
GOLGA3	8.923981793
GOLGA4	9.565757872
GOLGA5	9.810266337
GOLGA6C	6.759184219
GOLGA6L10	9.274749945
GOLGA7	11.05704516
GOLGA7B	9.468723564
GOLGA8A	9.328834206
GOLGA8B	9.22309422
GOLGA8F	7.891307219
GOLGA8G	7.860501442
GOLGA8S	8.342690379
GOLGA8T	6.451823583
GOLGB1	11.23676971
GOLM1	8.946854986
GOLPH3	10.78100108
GOLPH3L	10.14426027
GOLT1B	8.323342901
GON4L	9.775514849
GOPC	8.284633022
GORAB	5.981329343
GORASP1	10.60737892
GORASP2	10.95590003
GOSR1	11.42739289
GOSR2	7.716791066
GOT1	8.624463343
GOT2	10.10578237
GP1BA	8.577207089
GP1BB	12.24483834
GP6	8.03667694
GP9	9.944204609
GPA33	8.364859958
GPAA1	11.15867728
GPAM	9.379979836
GPAT2	9.302841446
GPATCH1	9.139058827
GPATCH2L	8.784547513
GPATCH3	9.685398651
GPATCH4	8.957583066
GPATCH8	10.54431825
GPBAR1	7.819530078
GPBP1	10.66170312
GPBP1L1	11.91523005
GPC3	8.892128874
GPCPD1	11.78347853
GPD1	7.906611444
GPD1L	8.806000709
GPD2	9.33902449
GPER	5.186516754
GPHN	7.906463889
GPI	11.85525693
GPKOW	10.67669001
GPLD1	7.583853813
GPN1	9.922794838
GPN2	8.84088288
GPN3	8.550819784
GPR107	11.15032932
GPR108	12.03454343
GPR114	9.714276479
GPR116	8.172157118
GPR124	7.346043991
GPR132	11.18954245
GPR133	6.602895225
GPR137	8.834254303
GPR137B	9.347301133
GPR141	6.998058618
GPR146	11.90892154
GPR155	10.18915063
GPR160	9.541396593
GPR162	8.06323019
GPR171	9.114777281
GPR18	9.028657527
GPR180	6.38441465
GPR183	10.22728288
GPR27	6.937491947
GPR35	9.190051632
GPR55	7.495724051
GPR56	10.36637303
GPR64	8.086405878
GPR65	10.33626826
GPR68	8.957583066
GPR75-ASB3	8.591664085
GPR82	7.473444431
GPR84	10.53765944
GPR89B	7.297332332
GPR89C	7.968020298
GPR97	14.2485544
GPR98	9.468723564
GPRASP1	8.791497664
GPRIN3	7.071919161
GPS1	11.10941317
GPS2	12.42593596
GPSM1	8.412277999
GPSM2	6.832948765
GPSM3	9.669149639
GPX1	10.23884895
GPX3	8.550819784
GPX4	11.92379397
GPX7	8.229854824
GRAMD1A	13.03983599
GRAMD1B	9.698296355
GRAMD1C	7.111114981
GRAMD3	7.388968351
GRAMD4	10.01910262
GRAP	11.10682288
GRAP2	11.15947797
GRASP	7.734771909
GRB10	8.312874021
GRB2	14.17098971
GREB1L	7.514580568
GRHPR	10.41915513
GRIA2	10.23937554
GRID2IP	10.51082392
GRIK2	7.32139795
GRIK4	7.846365998
GRIN3B	7.514580568
GRINA	14.27082359
GRIP2	9.110097501
GRIPAP1	11.42497745
GRK5	10.29599492
GRK6	13.25372645
GRN	15.19562216
GRPEL1	9.798976468
GRPEL2	7.531974561
GRSF1	10.6829639
GRWD1	9.630563617
GSDMB	10.29748212
GSDMD	12.82085936
GSE1	9.731922038
GSK3A	12.34648819
GSK3B	11.0070743
GSKIP	7.163589463
GSN	13.90109152
GSPT1	13.60503065
GSPT2	9.760294251
GSR	11.19264832
GSS	9.755077352
GSTK1	13.79003995
GSTM1	8.130433744
GSTM2	9.101384234
GSTM3	8.340787298
GSTM4	8.958677396
GSTO1	12.03520457
GSTP1	11.78065092
GSTT1	7.432772528
GSTT2	8.376966931
GSTZ1	7.252747068
GTDC1	9.601196813
GTDC2	8.598810393
GTF2A1	9.395391134
GTF2A2	10.41619767
GTF2B	10.16219541
GTF2E1	8.462295079
GTF2E2	9.698296355
GTF2F1	11.29521955
GTF2F2	8.504107686
GTF2H1	9.879790088
GTF2H2B	9.849928908
GTF2H3	8.192793581
GTF2H4	9.685398651
GTF2H5	8.870949903
GTF2I	9.095600602
GTF2IP1	9.302841446
GTF2IRD1	7.785340179
GTF3A	11.87571849
GTF3C1	11.1762864
GTF3C2	11.0052996
GTF3C3	8.296020716
GTF3C4	7.201747174
GTF3C5	11.09947987
GTF3C6	8.911000093
GTPBP1	12.51262134
GTPBP10	8.954649265
GTPBP2	12.04361408
GTPBP3	8.508824391
GTPBP4	10.0262153
GTPBP5	10.76244843
GTPBP8	7.228178664
GUCA1B	7.663595154
GUCD1	12.45849699
GUCY1A3	7.150310802
GUCY1B3	7.514580568
GUCY2C	7.32139795
GUCY2D	7.921620559
GUF1	9.02557347
GUK1	15.14332743
GUSB	11.39902222
GUSBP11	11.09641366
GVINP1	9.896150349
GXYLT1	8.494425498
GYG1	13.39436361
GYLTL1B	8.200532148
GYPB	8.903612554
GYPC	16.60414405
GYS1	10.896609
GZF1	8.998298437
GZMA	10.64315042
GZMB	10.83668381
GZMH	10.24412747
GZMK	11.10682288
GZMM	10.68144605
H1F0	8.792044934
H1FX	11.7089627
H2AFV	10.73826529
H2AFX	9.148964
H2AFY	12.69600156
H2AFZ	11.84952059
H3F3A	15.62202529
H3F3AP4	15.61453522
H3F3B	14.34246563
H3F3C	11.01702041
H6PD	11.82074624
HAAO	8.312874021
HABP4	9.009122767
HACE1	7.368012083
HACL1	9.120297074
HADH	8.968611703
HADHA	12.64398443
HADHB	11.90452063
HAGH	12.39940483
HAGHL	7.549338762
HAL	11.11017621
HAPLN3	11.01912119
HARS	10.44380256
HARS2	10.58299711
HAT1	8.932277474
HAUS1	7.411012745
HAUS2	8.6400833
HAUS3	8.441235756
HAUS4	11.81002569
HAUS5	9.190051632
HAUS6	8.016550565
HAUS7	8.616555434
HAUS8	8.508824391
HAVCR2	10.06187781
HAX1	10.85370368
HBA1	19.24131236
HBA2	20.49410793
HBB	23.68293894
HBD	16.02646498
HBE1	11.09391749
HBG1	10.22148736
HBG2	12.58357223
HBM	13.05166374
HBP1	11.22397977
HBQ1	11.52991165
HBS1L	9.190051632
HCAR2	13.35319702
HCAR3	13.28871025
HCCS	9.31994469
HCFC1	11.08989795
HCFC1R1	9.446183122
HCFC2	7.785340179
HCG11	7.953272982
HCG18	9.237067465
HCG27	7.682715575
HCK	15.05491664
HCLS1	15.53844472
HCST	11.67840838
HDAC1	12.48676417
HDAC10	11.24331618
HDAC11	8.488678037
HDAC2	10.36819922
HDAC3	11.1647653
HDAC4	11.49308086
HDAC5	12.73871844
HDAC6	10.98966568
HDAC7	13.0014024
HDAC8	7.767961968
HDAC9	8.754457448
HDC	8.07396171
HDDC2	8.332946052
HDDC3	8.412277999
HDGF	13.3812336
HDGFRP2	10.64739061
HDHD1	9.331459106
HDHD2	9.159940231
HDHD3	9.069898738
HDLBP	12.97962469
HEATR1	9.57614258
HEATR2	9.856416416
HEATR3	8.93577623
HEATR5A	8.911000093
HEATR5B	10.0414014
HEATR6	8.244093379
HEATR8-TTC4	9.832317849
HEBP1	10.39196987
HEBP2	10.60504771
HECA	11.58074555
HECTD1	10.57324605
HECTD2	8.704208991
HECTD3	11.25133041
HECTD4	10.73826529
HECW2	8.89630252
HEG1	8.214795817
HELB	7.071919161
HELQ	8.462295079
HELZ	11.06364616
HELZ2	12.79615147
HEMGN	10.10301114
HEMK1	10.05847331
HENMT1	9.572442737
HERC1	11.61931293
HERC2	9.953565171
HERC2P2	9.621638473
HERC2P3	7.750414857
HERC2P9	8.060796387
HERC3	11.23190394
HERC4	10.29274105
HERC5	11.5627609
HERC6	10.224943
HERPUD1	11.30600503
HERPUD2	11.01912119
HEXA	11.05520857
HEXB	11.83617556
HEXDC	11.13948744
HEXIM1	10.83406396
HEXIM2	8.494425498
HFM1	7.125023155
HGF	7.163385164
HGS	12.30186883
HGSNAT	11.61353079
HHEX	11.49846085
HHLA3	8.983614862
HIAT1	10.66110122
HIATL1	11.46648514
HIBADH	7.514580568
HIBCH	8.402492729
HIC2	8.302096457
HIF1A	11.06105212
HIF1AN	11.72947239
HIGD1A	9.200191
HIGD2A	10.92015338
HILPDA	7.047822707
HINFP	8.967809479
HINT1	10.06430303
HINT2	8.450695611
HINT3	9.505734268
HIP1	12.55024251
HIP1R	10.67079058
HIPK1	11.42506178
HIPK2	9.648555602
HIPK3	8.943390427
HIRA	11.17133257
HIRIP3	8.91535132
HIST1H1C	9.77898078
HIST1H2AC	10.8314345
HIST1H2BC	7.682715575
HIST1H2BD	7.023571135
HIST1H2BK	12.02344902
HIST1H3D	8.129800489
HIST1H3H	7.410405997
HIST2H2BE	11.26610416
HIVEP1	8.92249717
HIVEP2	10.45643775
HIVEP3	7.643034189
HK1	13.16259542
HK2	10.67669001
HK3	14.48329126
HKDC1	8.862166167
HKR1	10.14677716
HLA-A	14.39490795
HLA-B	14.6051106
HLA-C	16.27758062
HLA-DMA	8.641759785
HLA-DMB	9.165928634
HLA-DOA	8.323342901
HLA-DPA1	9.341336503
HLA-DPB1	12.18679297
HLA-DQA1	11.41704193
HLA-DQA2	6.879241165
HLA-DQB1	11.66021619
HLA-DQB2	7.785340179
HLA-DRA	10.60504771
HLA-DRB1	12.52767323
HLA-DRB3	8.412277999
HLA-DRB4	8.550819784
HLA-DRB5	10.67669001
HLA-DRB6	9.018833912
HLA-E	11.58660323
HLA-F	10.18590615
HLA-F-AS1	9.148964
HLA-G	7.583853813
HLA-H	11.98821881
HLA-J	7.767961968
HLA-L	7.937524586
HLCS	7.603740567
HLTF	6.350512442
HLX	11.43857531
HM13	12.19205532
HMBOX1	7.137666979
HMBS	10.64391192
HMCN1	8.712545819
HMG20A	9.489605744
HMG20B	11.00783011
HMGA1	11.53706879
HMGB1	11.69650113
HMGB2	11.06105212
HMGCL	10.31003735
HMGCR	10.35962778
HMGCS1	8.101542666
HMGN1	11.50995162
HMGN2	13.48454871
HMGN2P46	9.075333575
HMGN3	7.741487333
HMGN4	11.07924763
HMGXB3	10.15318317
HMGXB4	7.81814371
HMHA1	15.08090624
HMOX1	12.46498801
HMOX2	11.63984263
HN1	11.97062971
HN1L	10.00827835
HNF1A	9.460920928
HNMT	8.257608648
HNRNPA0	11.35252802
HNRNPA1	12.80895648
HNRNPA1L2	11.70666227
HNRNPA1P10	12.45769437
HNRNPA1P33	8.745984595
HNRNPA2B1	13.67523266
HNRNPA3	12.61665817
HNRNPA3P1	9.656146053
HNRNPAB	10.88111279
HNRNPC	13.95569355
HNRNPD	11.90290791
HNRNPF	12.78907351
HNRNPH1	12.67597831
HNRNPH2	11.93225734
HNRNPH3	11.23471026
HNRNPK	13.97835438
HNRNPKP3	8.388211583
HNRNPL	12.88194923
HNRNPM	12.42041871
HNRNPR	11.07940162
HNRNPU	13.34155014
HNRNPU-AS1	10.4055896
HNRNPUL1	12.97809806
HNRNPUL2	12.60672891
HNRNPUL2-BSCL2	12.3722599
HNRPDL	11.53544911
HNRPLL	9.508640705
HOMER2	7.319292331
HOMER3	11.36420742
HOMEZ	9.148964
HOOK1	7.098248043
HOOK2	9.179374774
HOOK3	10.00148971
HOPX	8.730968051
HORMAD2	7.642443541
HOTAIRM1	8.306600998
HOXB2	7.098248043
HOXD12	11.15441684
HP	12.74281853
HP1BP3	11.71800819
HPCAL1	12.12577752
HPCAL4	8.532206815
HPGD	8.682159315
HPRT1	8.049224306
HPS1	12.64739157
HPS3	10.31735011
HPS4	9.725841671
HPS5	9.561574231
HPS6	10.05194443
HPSE	11.21073289
HPSE2	7.228178664
HRAS	8.290143594
HRH2	7.891307219
HS1BP3	11.29521955
HS2ST1	8.911000093
HS6ST1	9.401527602
HSBP1	10.80528975
HSBP1L1	8.669840754
HSCB	7.583853813
HSD11B1L	7.732410538
HSD17B1	9.526757588
HSD17B10	10.39762363
HSD17B11	12.85614748
HSD17B12	9.592578902
HSD17B2	7.846365998
HSD17B4	11.18775716
HSD17B7	7.622473225
HSD17B8	7.876012522
HSD3B7	9.880598576
HSDL1	8.690897574
HSDL2	11.38103039
HSF1	11.56951668
HSF2	8.080801629
HSF4	8.907837289
HSH2D	12.48457526
HSP90AA1	13.05073147
HSP90AB1	12.98567305
HSP90AB4P	8.200532148
HSP90B1	12.25493162
HSP90B2P	9.64727654
HSPA13	7.32139795
HSPA14	8.03667694
HSPA4	11.03144845
HSPA5	12.66874934
HSPA6	12.74587945
HSPA7	10.82606422
HSPA8	14.39260283
HSPA9	11.3695623
HSPB1	10.60245171
HSPB11	6.78375137
HSPBAP1	10.50316957
HSPBP1	9.322826798
HSPD1	11.56677836
HSPE1	8.494425498
HSPE1-MOB4	8.993116436
HSPG2	8.388211583
HSPH1	10.04815008
HTATIP2	11.14602781
HTATSF1	9.524012257
HTATSF1P2	9.556599288
HTR2C	8.12063063
HTRA2	9.48307884
HTT	11.85647306
HUS1	8.083238714
HUWE1	12.26546523
HVCN1	11.62137681
HYAL2	9.211531166
HYAL3	7.663595154
HYDIN	8.633205483
HYI	7.891307219
HYLS1	7.900661402
HYOU1	10.88837008
HYPK	8.114492689
IAH1	8.806000709
IARS	10.58648996
IARS2	10.39196987
IBA57	9.220949231
IBTK	9.656146053
ICA1	8.244093379
ICA1L	7.905043026
ICAM1	12.03366348
ICAM2	10.46588717
ICAM3	15.03759586
ICAM4	7.495724051
ICAM5	8.03667694
ICK	7.692148713
ICMT	9.664140436
ICOS	7.767961968
ICOSLG	8.494425498
ICT1	8.56903299
ID2	10.66552593
ID3	8.813589584
IDE	9.275469249
IDH1	10.53765944
IDH2	11.3594971
IDH3A	9.526757588
IDH3B	10.93691047
IDH3G	10.79289447
IDI1	10.10578237
IDNK	8.222325321
IDO1	9.592578902
IDO2	8.607220798
IDS	12.84164732
IDUA	9.044213894
IER2	13.34404562
IER3IP1	8.523223283
IER5	10.8599648
IER5L	8.84088288
IFFO1	10.97530499
IFFO2	9.896150349
IFI16	13.51354716
IFI27	10.36990387
IFI27L2	8.584500039
IFI30	15.70009745
IFI35	12.5115458
IFI44	11.03508788
IFI44L	11.80611944
IFI6	13.72298095
IFIH1	10.82319526
IFIT1	11.65823743
IFIT1B	11.35688427
IFIT2	12.46796347
IFIT3	13.08888188
IFIT5	9.944204609
IFITM1	15.33230463
IFITM2	16.8828896
IFITM3	13.79902453
IFNAR1	12.0297793
IFNAR2	10.92015338
IFNGR1	12.57938836
IFNGR2	13.81818548
IFRD1	11.49558227
IFRD2	9.685398651
IFT122	8.758344616
IFT140	8.412277999
IFT172	9.139058827
IFT20	8.179072041
IFT27	8.843736143
IFT46	8.221986766
IFT52	8.950319546
IFT57	8.584500039
IFT80	7.388968351
IFT88	6.693323297
IGBP1	10.90432652
IGBP1P1	7.819530078
IGF1R	10.48045365
IGF2BP2	11.21151753
IGF2R	12.81019367
IGFBP3	8.328144477
IGFBP4	8.200532148
IGFBP7	9.615957703
IGFBPL1	7.682715575
IGFL1	8.376966931
IGFLR1	12.27007836
IGFN1	9.009122767
IGHMBP2	10.93994218
IGIP	7.368012083
IGJ	5.225978636
IGLL5	9.675868613
IGSF1	8.364859958
IGSF11	11.16007614
IGSF6	12.41254787
IGSF8	10.30241626
IGSF9	8.577207089
IK	12.44657042
IKBIP	7.997010258
IKBKAP	10.38916272
IKBKB	11.81311875
IKBKE	11.47380389
IKBKG	11.83744722
IKZF1	13.19193155
IKZF2	7.862286552
IKZF3	12.06773876
IKZF4	8.584500039
IKZF5	8.84088288
IL10RA	13.43527822
IL10RB	12.90412962
IL11RA	10.62764609
IL12RB1	10.99750835
IL12RB2	7.578512054
IL13RA1	11.30315543
IL13RA2	9.993329803
IL15	9.336712478
IL15RA	9.566135272
IL16	13.63795881
IL17RA	14.35122575
IL17RC	7.750414857
IL17RD	7.642443541
IL18	8.242046207
IL18BP	8.296120025
IL18R1	10.25171321
IL18RAP	13.46405616
IL1B	11.44371722
IL1R1	9.709592976
IL1R2	11.62299267
IL1RAP	7.540405379
IL1RN	14.19797149
IL21R	10.01910262
IL27RA	11.33227504
IL2RA	8.388211583
IL2RB	11.98250972
IL2RG	15.38654287
IL32	12.83760164
IL3RA	6.90898525
IL4R	13.7459864
IL5RA	7.150310802
IL6R	14.17577553
IL6ST	10.48619677
IL7R	13.20201629
ILF2	11.50774869
ILF3	10.96921316
ILF3-AS1	9.35804682
ILK	13.10397338
ILKAP	9.893192612
ILVBL	9.331459106
IMMT	11.4201216
IMP3	10.00827835
IMP4	9.31994469
IMPA1	8.02299572
IMPA2	11.88176418
IMPACT	7.937524586
IMPAD1	9.621638473
IMPDH1	14.27098823
IMPDH2	11.03639397
IMPG1	7.663595154
INADL	9.2915429
INCA1	8.269296597
INCENP	7.692148713
INE1	7.098248043
INF2	10.11715596
ING1	8.738600777
ING2	7.410405997
ING3	9.41221618
ING4	10.2873307
ING5	10.44508325
INIP	7.514580568
INO80	10.76766273
INO80B	8.870949903
INO80B-WBP1	11.00196389
INO80C	8.983614862
INO80D	9.375141036
INO80E	10.08803292
INPP1	9.146912142
INPP4A	11.72126532
INPP4B	8.546491518
INPP5A	9.852752657
INPP5B	10.07324619
INPP5D	13.87823299
INPP5E	8.950319546
INPP5F	8.340275218
INPP5K	12.05332252
INPPL1	12.47746385
INSIG1	9.880598576
INSIG2	8.07396171
INSL3	8.259627938
INSR	7.453108479
INSRR	7.663595154
INTS1	12.32757921
INTS10	10.0414014
INTS12	9.449682494
INTS2	8.229854824
INTS3	12.09854333
INTS4	10.48289093
INTS5	10.2644749
INTS6	10.24065841
INTS7	8.879898348
INTS8	10.71384252
INTS9	10.11852842
INVS	8.184719088
IP6K1	11.82584652
IP6K2	10.39522724
IPCEF1	10.90432652
IPMK	8.607220798
IPO11	9.338995755
IPO11-LRRC70	8.704208991
IPO13	10.10301114
IPO4	10.00080408
IPO5	10.41619767
IPO7	9.989437005
IPO8	9.996819776
IPO9	10.62650203
IPP	7.603740567
IPPK	7.997010258
IQCB1	10.24017501
IQCE	10.76505558
IQCG	6.967775282
IQGAP1	13.63560604
IQGAP2	10.55860411
IQGAP3	10.17370235
IQSEC1	11.35268296
IQSEC2	9.467431874
IRAK1	11.88603865
IRAK2	8.342690379
IRAK3	12.78687218
IRAK4	11.31872343
IREB2	9.690595005
IRF1	14.97978785
IRF2	12.4922493
IRF2BP1	9.714276479
IRF2BP2	11.25116388
IRF2BPL	10.55860411
IRF3	11.87099253
IRF4	8.157611935
IRF5	10.90064673
IRF7	12.56577608
IRF8	10.30835708
IRF9	13.85008322
IRGQ	9.423856912
IRS2	9.676871199
ISCA1	10.32020652
ISCA2	9.314512818
ISCU	11.81955235
ISG15	12.30085819
ISG20	12.51768431
ISG20L2	10.49437282
ISL2	8.302096457
ISLR	9.989437005
ISLR2	9.13321278
ISOC1	8.677586157
ISOC2	8.754457448
IST1	12.82975284
ISY1	10.80792858
ISY1-RAB43	13.11637728
ISYNA1	10.09859339
ITCH	11.33992879
ITFG1	10.14910849
ITFG2	9.31994469
ITFG3	10.85449725
ITGA1	7.833169943
ITGA10	7.921620559
ITGA2B	12.23949928
ITGA3	8.172450125
ITGA4	10.6453714
ITGA5	12.34952174
ITGA6	9.975109416
ITGA7	8.43218728
ITGA8	7.905043026
ITGAD	8.813589584
ITGAE	8.97463098
ITGAL	14.22985266
ITGAM	14.05827856
ITGAV	8.754457448
ITGAX	15.53073183
ITGB1	12.42906119
ITGB1BP1	9.455975455
ITGB2	15.73201802
ITGB2-AS1	13.11206405
ITGB3	10.85449725
ITGB4	10.55860411
ITGB5	10.39814275
ITGB7	12.62291864
ITIH2	9.417434435
ITIH4	10.98861101
ITK	11.44736102
ITM2A	10.02903334
ITM2B	15.75739635
ITM2C	10.06187781
ITPA	9.203756131
ITPK1	12.57679861
ITPKB	12.27149498
ITPKC	9.846464753
ITPR1	9.760294251
ITPR2	9.985397954
ITPR3	11.60335618
ITPRIP	12.63776121
ITSN1	8.287671945
ITSN2	10.96248478
IVD	10.60450332
IVNS1ABP	11.61109264
IWS1	10.79156004
JAG1	8.624463343
JAGN1	9.810266337
JAK1	13.48139412
JAK2	10.35979197
JAK3	14.38647091
JAKMIP1	8.11530368
JAKMIP2	8.3277822
JAM3	8.003557835
JARID2	10.70232268
JAZF1	11.22562724
JDP2	10.57243422
JHDM1D	10.96493459
JKAMP	9.9287956
JMJD1C	10.60083303
JMJD4	8.486959447
JMJD6	10.70616439
JMJD7	8.89630252
JMJD7-PLA2G4B	10.89202092
JMJD8	10.07857856
JMY	7.997010258
JOSD1	11.04816725
JOSD2	8.848618993
JPH2	8.542163253
JRK	9.698296355
JTB	12.49346081
JUN	9.038481142
JUNB	13.07263905
JUND	12.54414936
JUP	9.342041077
KALRN	7.819530078
KANK1	7.819530078
KANK2	7.800565955
KANK3	7.603740567
KANSL1	9.47489502
KANSL1L	8.514547503
KANSL2	9.267849675
KANSL3	11.05327335
KARS	12.66365989
KAT2A	10.51989693
KAT2B	11.35589571
KAT5	10.8695533
KAT6A	11.40743464
KAT6B	9.41221618
KAT7	10.95693584
KAT8	10.76123192
KATNA1	8.284903692
KATNAL1	7.860501442
KATNB1	10.41619767
KATNBL1	8.229854824
KAZN	8.879898348
KBTBD11	9.556599288
KBTBD2	10.58299711
KBTBD4	7.905043026
KBTBD6	6.998058618
KBTBD7	7.388968351
KCMF1	11.34424782
KCNA3	8.07396171
KCNAB2	13.47711441
KCNAB3	7.803117478
KCND1	10.4899832
KCNE1	7.673155364
KCNE3	12.04445309
KCNH2	8.983686179
KCNH3	11.59157987
KCNH7	7.876012522
KCNIP2	7.368012083
KCNIP3	8.754457448
KCNIP4	9.726017348
KCNJ14	8.186071885
KCNJ15	13.04703029
KCNJ2	11.90852259
KCNK6	9.468723564
KCNMA1	8.523377159
KCNMB1	6.937491947
KCNN4	9.286549013
KCNQ1	11.46292901
KCNQ1OT1	11.5846468
KCNT1	7.201747174
KCTD10	9.932065631
KCTD11	8.903612554
KCTD12	11.17876528
KCTD13	9.556599288
KCTD17	9.003877739
KCTD18	8.655703257
KCTD2	11.26610416
KCTD20	11.10368734
KCTD21	10.17370235
KCTD3	5.904984945
KCTD5	9.974536927
KCTD6	7.540656661
KCTD7	8.332946052
KCTD9	8.229854824
KDELC2	8.086405878
KDELR1	10.74822032
KDELR2	10.31520253
KDM1A	10.38735483
KDM1B	10.46137536
KDM2A	12.89463756
KDM2B	9.572797382
KDM3A	10.57203657
KDM3B	12.29478764
KDM4A	10.54453983
KDM4B	12.20789749
KDM4C	9.116099056
KDM5A	11.53544911
KDM5B	10.71592962
KDM5C	12.37103252
KDM5D	5.623092917
KDM6A	10.78438019
KDM6B	13.78460846
KDM8	7.613106896
KDR	7.876012522
KDSR	9.35804682
KEAP1	10.91617074
KEL	10.4055896
KHDRBS1	11.08450241
KHNYN	12.77596408
KHSRP	11.25976867
KIAA0020	8.323342901
KIAA0040	12.55311589
KIAA0100	12.22054444
KIAA0125	8.12063063
KIAA0141	9.937432683
KIAA0146	9.814258423
KIAA0195	11.08341011
KIAA0196	10.51279777
KIAA0226	9.859504413
KIAA0226L	11.65639404
KIAA0232	11.53280547
KIAA0247	12.09972534
KIAA0317	11.76630792
KIAA0319	8.143706212
KIAA0319L	12.09515006
KIAA0355	9.43712015
KIAA0368	11.0409189
KIAA0391	9.179374774
KIAA0430	12.51960572
KIAA0513	12.93624817
KIAA0556	10.08332307
KIAA0586	8.75410819
KIAA0753	8.762231784
KIAA0825	7.622473225
KIAA0895L	8.441235756
KIAA0907	10.17370235
